CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,1.38,0.0,0.93,1.0,0.69,4.77,6.07,0.48,0.0,34.47,1.0,0.0,3.38,1.31,3.64,0.0,3.73,0.0,1.0,0.74,-50.87,0.31,0.0,2.69,4.07,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,-0.78,0.0,0.22,3.03,0.0,0.0,-2.9,3.78,2.22,1.0,0.03,1.0,-0.36,-0.56,1.0,0.0,10.63,1.52,0.0,0.22,0.0,0
6.54,0.0,1.0,3.74,0.0,0.26,0.07,0.0,8.54,28.57,0.74,0.0,75.33,4.93,6.07,16.89,1.0,2.62,-0.93,0.47,-0.87,1.0,0.35,313.6,1.14,0.0,2.07,-1.87,0
7.59,-4.16,1.0,2.78,2.19,2.59,7.59,3.59,8.78,55.38,-0.65,1.59,140.38,4.0,-1.19,41.81,1.59,3.92,0.0,7.5,0.59,1.0,2.19,1249.0,0.67,0.0,1.41,0.59,1
0.0,-6.05,1.0,0.24,0.0,-0.76,1.76,0.0,-3.53,1.95,1.32,-0.76,59.69,2.76,0.0,-12.36,2.0,-2.5,-1.51,-1.44,0.76,1.0,-0.25,132.1,1.38,0.0,0.24,0.24,0
0.0,0.0,0.17,0.0,0.0,1.0,1.0,0.0,-0.83,-3.01,1.6,1.0,-50.07,3.5,0.0,7.0,2.0,0.54,1.83,4.13,2.67,1.0,0.89,100.74,0.92,0.0,2.0,2.67,0
1.0,0.0,1.0,-0.55,0.0,-0.55,2.09,1.64,1.64,9.36,-0.53,0.0,-54.63,4.09,-5.46,12.46,0.45,1.56,1.0,8.53,3.0,1.0,0.55,144.43,0.67,0.0,-0.09,0.0,1
0.65,0.0,1.0,1.3,0.0,3.24,1.65,-0.3,5.95,16.98,0.66,0.65,79.0,2.35,0.0,13.38,1.0,5.34,0.65,4.99,1.0,1.0,1.29,-44.76,0.11,0.0,2.0,3.24,0
0.0,6.0,1.0,1.29,0.0,-0.94,1.0,0.0,9.35,4.35,-0.8,1.35,76.7,2.0,0.0,12.94,0.35,4.32,2.0,9.01,1.0,1.0,2.1,-42.02,0.0,0.0,2.29,0.0,0
0.0,0.0,1.78,0.0,1.0,-0.78,1.0,0.78,-4.7,0.22,2.54,-1.57,-10.97,1.78,-1.57,-3.13,1.0,0.78,1.0,-0.68,1.0,1.0,0.44,36.05,0.05,0.0,2.57,-1.57,0
1.0,0.0,1.0,0.0,0.0,0.24,3.24,1.0,6.24,16.29,0.58,0.0,92.73,5.53,5.34,14.66,1.0,1.25,-0.76,1.31,0.24,1.0,0.09,114.17,1.0,0.0,2.76,-1.53,0
2.61,-0.54,1.0,33.76,7.99,5.08,3.61,1.61,5.61,23.59,0.63,0.0,123.58,3.61,1.61,15.53,1.0,4.49,0.92,3.85,3.0,1.0,0.24,485.5,0.82,0.0,5.23,6.15,1
-0.98,0.0,1.0,2.0,8.0,-2.92,2.96,0.0,1.02,21.89,0.67,0.0,86.91,1.98,0.98,-3.91,1.0,0.86,0.02,1.68,1.0,1.0,0.31,25.51,-0.33,0.0,1.0,0.0,0
0.0,0.0,1.28,0.0,0.0,2.87,1.0,-0.72,-1.44,2.56,1.34,0.72,-35.91,2.72,0.0,-3.59,1.0,-1.32,-0.72,0.03,1.0,1.0,-0.14,90.19,0.55,0.0,-0.87,-0.72,0
1.46,0.0,1.0,2.27,-0.73,-3.1,3.0,0.0,6.0,7.65,-0.77,2.92,50.0,5.46,0.0,20.48,1.0,2.56,-3.1,13.06,5.19,0.27,1.89,-13.17,1.36,0.0,4.46,0.27,1
0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,-0.8,-2.2,8.8,0.0,0.0,-1.4,2.8,1.2,1.8,4.6,5.2,-1.2,-0.6,0.2,-0.4,-6.4,0.0,0.0,1.0,-0.8,0
-9.2,0.0,1.0,0.0,-1.67,-2.51,1.0,0.0,0.0,-31.61,1.94,-1.51,0.0,2.0,0.0,-15.45,1.0,3.19,5.51,9.62,17.84,1.0,0.06,-137.4,-0.11,0.0,1.16,-8.36,0
0.0,1.91,0.05,5.0,2.0,6.86,1.0,2.0,-0.91,-5.55,5.1,0.0,39.73,0.09,3.82,0.0,0.05,1.52,0.0,1.31,1.95,1.0,0.81,188.09,0.98,0.0,1.95,1.0,0
1.0,0.0,0.31,1.0,0.0,4.85,1.0,-0.69,0.61,2.61,4.53,0.0,34.35,1.31,0.69,4.0,0.31,4.36,4.85,2.32,2.0,1.0,0.5,120.31,1.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.03,8.55,5.6,0.0,25.8,0.48,9.0,-1.03,1.0,23.59,12.03,-0.08,0.48,1.0,-0.39,51.55,1.52,0.0,4.52,-0.52,0
6.12,11.88,1.0,7.88,0.0,6.52,2.0,1.0,13.36,-1.16,0.17,1.0,37.03,2.88,0.0,11.88,2.0,7.61,2.76,7.99,3.64,2.76,2.69,0.0,0.0,0.0,4.0,4.88,0
0.3,-0.7,1.0,2.7,0.0,-3.21,1.0,4.0,2.89,12.6,-0.45,1.0,55.52,1.7,7.68,1.3,5.11,6.09,0.3,2.19,1.0,1.0,0.48,254.08,0.62,0.0,0.3,0.3,0
0.49,0.0,1.0,0.51,0.0,1.51,2.02,0.51,5.03,6.51,0.5,1.02,61.43,4.51,0.0,11.66,1.51,2.87,0.0,4.68,1.51,1.0,0.53,-37.11,1.05,0.0,2.02,0.51,0
0.0,0.0,1.0,0.0,0.0,-1.1,1.0,0.0,-1.4,4.8,0.88,1.0,-1.4,1.7,0.0,-0.0,2.0,0.25,0.3,3.04,0.3,1.0,0.53,174.47,0.15,0.0,2.0,1.0,0
0.0,-0.75,1.0,0.0,0.0,2.75,1.0,2.0,1.25,9.45,1.61,0.0,62.67,3.75,0.0,5.73,0.25,1.77,0.0,3.16,1.75,1.0,0.35,365.36,0.29,0.0,3.0,-0.75,0
-0.13,5.0,0.44,0.0,1.0,1.31,3.44,-0.95,5.18,2.87,1.11,1.0,47.93,3.0,2.0,0.35,1.0,3.49,0.0,1.31,1.0,1.0,0.2,-34.22,1.0,0.0,1.0,-0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.12,7.44,0.92,0.0,43.0,0.88,0.56,-1.12,4.56,3.93,2.68,0.75,0.44,1.0,0.3,81.12,0.67,0.0,1.56,1.0,0
0.0,2.57,4.0,0.86,0.0,4.14,1.0,0.0,6.86,2.14,-0.61,3.42,69.13,1.0,0.0,10.26,1.0,5.53,6.0,5.47,0.14,1.0,2.72,136.43,-0.52,0.0,0.14,3.0,0
1.82,0.0,0.39,0.0,1.0,-0.61,1.61,0.0,6.63,5.03,0.15,0.61,36.94,1.39,-0.61,14.92,1.61,3.63,1.61,3.08,-0.21,0.39,0.36,101.09,0.0,0.0,3.21,2.82,0
0.0,2.0,1.0,0.0,0.0,-1.6,2.0,0.0,9.0,-1.87,1.07,0.0,42.0,2.53,-1.6,7.47,0.47,5.14,5.14,3.64,1.53,1.0,0.77,-2.14,-0.53,0.0,3.0,0.0,0
1.0,5.0,0.25,-1.49,1.0,-0.73,4.75,3.0,1.29,2.51,0.52,1.75,43.63,1.51,2.0,20.17,1.75,4.67,0.75,4.31,1.0,1.0,0.52,10.32,1.16,0.0,1.75,0.25,0
-0.63,-4.4,1.0,0.0,0.0,4.4,2.37,0.63,-5.65,1.6,0.87,0.63,-42.7,4.0,0.63,4.49,1.63,0.21,2.51,8.11,8.91,1.0,-0.19,154.86,0.09,0.0,6.26,2.63,0
1.65,0.0,-0.94,-0.29,-0.65,1.71,1.0,-0.65,0.0,7.29,0.33,7.71,70.35,2.71,0.0,12.17,1.0,5.04,1.65,6.95,2.0,1.0,-0.49,367.18,0.5,0.0,0.06,-0.29,1
3.0,7.76,2.0,3.0,0.0,5.0,0.14,0.0,21.04,9.14,-0.33,1.0,82.0,4.0,0.0,16.35,1.0,7.95,0.0,6.77,0.14,1.0,2.06,374.18,-0.46,0.0,2.86,4.0,1
-0.96,6.71,1.0,0.0,0.0,-0.96,-0.92,0.0,0.04,-3.47,2.14,-2.88,-47.95,0.08,3.92,-20.1,1.0,2.26,1.96,-3.34,1.04,1.0,-0.48,-351.9,0.04,0.0,3.96,2.04,0
5.8,9.12,0.17,4.97,0.0,0.83,1.83,0.0,9.95,3.49,2.9,0.83,33.99,0.34,0.0,5.8,1.83,4.17,1.51,-0.07,-0.66,1.0,-0.23,-92.85,-0.41,0.0,3.49,2.49,0
6.47,8.2,1.0,2.47,2.0,-0.07,34.0,4.0,36.53,84.8,0.92,-1.81,91.41,2.4,27.53,47.4,2.0,1.84,0.0,2.16,-1.07,1.0,-0.0,230.78,0.43,0.0,1.47,5.47,1
-1.07,-0.54,1.54,-1.07,-6.43,-1.07,-0.61,-1.07,1.61,-12.46,2.6,0.0,-6.96,1.0,-0.61,-6.43,0.46,1.49,1.0,0.69,0.0,1.0,0.57,4.08,1.05,0.0,-0.14,-2.14,0
0.23,10.0,1.0,0.0,1.23,1.0,12.0,2.0,59.3,78.0,-0.57,0.0,113.57,2.77,16.0,4.77,1.0,2.6,0.77,2.41,0.0,1.0,0.96,162.0,0.5,0.0,1.0,2.77,0
0.0,8.0,1.0,-0.54,-0.54,0.23,1.0,0.0,0.54,4.3,4.09,0.0,0.0,0.54,8.08,2.54,0.0,33.04,2.77,1.16,0.54,0.46,-0.54,-25.28,0.27,0.0,5.08,2.08,0
2.72,0.0,1.0,0.0,0.0,3.18,2.0,1.91,5.72,18.91,-1.32,3.0,129.93,3.0,0.0,32.17,2.0,4.39,3.72,10.0,4.91,1.0,2.91,-1.82,1.0,0.0,0.09,3.82,1
-3.54,0.0,4.91,0.0,0.0,6.0,0.09,0.0,1.0,0.36,0.72,3.0,-36.35,1.91,0.0,-5.91,0.09,4.58,2.0,9.79,2.0,1.0,3.42,57.71,0.7,0.0,6.54,2.0,0
4.64,0.0,0.0,0.0,0.0,0.0,1.93,0.93,33.14,5.57,0.6,-13.92,66.83,-0.93,2.0,13.0,0.93,-2.49,-1.86,-10.09,0.0,-6.5,-2.16,141.86,1.43,0.0,1.0,0.07,0
0.69,0.0,1.0,1.38,0.69,2.76,3.0,0.0,6.31,19.86,0.26,2.07,41.85,3.69,0.0,21.73,0.31,5.87,1.38,7.16,3.45,1.0,0.5,-11.27,0.67,0.0,2.0,5.38,1
53.0,29.0,1.0,18.0,7.0,14.82,4.96,3.0,50.96,114.89,1.09,2.0,114.32,-0.93,8.0,45.79,1.0,15.15,-0.93,4.58,-2.89,1.0,1.43,1037.11,1.55,1.0,1.0,13.96,1
-2.58,-0.86,8.0,7.0,1.28,13.86,1.0,6.02,-5.16,-1.3,0.79,2.0,85.39,1.0,0.0,8.73,0.14,8.69,5.14,1.57,1.0,8.0,2.37,495.38,0.29,0.0,0.28,3.72,0
3.79,0.0,1.0,0.0,0.0,0.0,1.76,0.76,2.52,15.07,-0.61,0.0,68.3,2.76,2.0,14.66,1.0,4.8,1.76,3.8,2.0,1.0,0.64,-1.28,1.38,0.0,2.24,3.76,0
1.51,0.0,1.0,0.51,0.0,1.51,1.0,1.01,4.52,3.97,0.4,0.0,86.28,4.0,-1.01,9.1,1.0,3.95,0.51,6.57,1.51,1.0,1.22,30.49,0.49,0.0,-0.01,-1.01,0
0.0,0.0,1.0,0.0,0.0,1.72,1.86,0.86,1.0,11.15,-1.34,1.72,66.0,4.72,-0.86,1.14,1.0,2.74,0.14,5.56,2.72,1.0,1.79,276.35,1.0,0.0,-0.72,0.28,0
0.72,0.0,1.0,0.0,0.0,0.84,1.0,0.0,0.0,1.28,1.06,2.16,0.0,1.72,0.28,8.2,1.0,2.86,1.28,4.46,2.88,1.0,0.54,67.47,1.0,0.0,1.28,0.0,0
0.0,-0.94,2.0,0.0,0.0,7.55,0.06,0.0,-4.72,0.22,3.93,0.0,-56.64,1.11,0.94,-3.44,1.06,0.7,0.0,0.38,2.0,1.0,0.25,-121.78,0.0,0.0,2.94,0.0,0
-2.03,0.0,2.0,-2.03,0.0,-1.7,1.0,-1.7,-2.73,-7.81,3.02,-0.68,-23.12,-0.35,4.7,-2.7,0.32,5.78,3.03,2.87,1.68,1.0,0.5,-47.31,0.5,0.0,1.68,1.0,0
-0.64,0.0,6.71,6.36,2.36,12.36,1.0,0.0,-1.29,1.71,2.56,2.0,62.71,1.64,0.0,0.36,0.36,7.37,7.29,-1.25,1.0,8.0,1.44,186.0,0.5,0.0,0.71,1.36,0
0.0,5.82,1.65,0.0,8.4,1.29,11.99,0.0,8.47,42.92,0.2,-1.29,71.43,1.0,4.53,-0.29,1.65,5.12,0.35,-0.27,-0.94,1.0,-0.19,334.58,0.37,0.0,2.65,1.0,0
0.0,1.74,2.0,2.87,1.74,2.0,4.74,2.87,7.74,13.0,0.38,-2.61,113.51,3.0,0.0,8.65,1.0,4.23,0.0,3.16,-2.61,1.0,1.16,65.54,0.5,0.0,7.0,3.87,0
2.01,0.0,1.0,0.0,0.0,4.01,1.0,0.0,2.01,7.52,1.86,0.0,30.7,2.5,-0.5,-0.5,1.0,5.91,0.0,2.08,1.5,1.0,-0.15,93.07,1.25,0.0,2.5,0.5,0
7.0,11.0,1.0,7.63,0.0,8.63,2.0,3.5,17.25,9.38,0.15,1.0,107.88,2.63,-1.25,14.13,3.25,5.7,1.0,4.5,1.0,1.0,1.97,296.29,0.0,0.0,4.0,4.0,1
2.2,0.0,1.0,0.73,1.0,0.27,3.2,1.73,11.14,17.35,0.0,2.2,80.69,2.47,0.0,18.36,1.0,1.91,0.0,9.04,1.73,1.0,1.2,39.46,1.49,0.0,1.73,3.2,0
-0.94,-9.44,1.0,1.0,-1.89,2.0,-7.38,-0.89,-44.84,-56.94,1.26,2.0,-9.44,3.0,-15.1,15.23,4.83,1.35,0.94,5.05,1.94,1.0,0.3,-16.61,1.07,0.0,3.0,0.11,0
0.0,-6.24,1.0,0.0,0.0,0.0,6.78,3.0,10.24,25.38,-0.98,0.0,58.8,4.78,-1.78,18.13,1.0,3.14,-0.89,6.47,1.0,1.0,0.93,40.98,0.59,0.0,1.0,3.56,1
1.0,0.77,1.0,0.0,0.0,7.3,1.77,-0.77,4.3,6.6,0.64,2.0,44.49,1.23,0.0,20.23,1.0,4.1,2.0,9.56,8.0,1.0,-0.22,81.0,1.0,0.0,2.23,0.77,0
3.0,0.0,1.0,1.0,0.0,0.71,4.0,1.0,12.41,25.19,0.33,3.0,102.5,3.29,0.0,26.29,1.0,5.5,1.0,9.2,0.59,1.0,1.43,-19.68,0.31,0.0,2.71,3.71,1
0.94,0.0,1.0,0.0,15.97,7.88,1.0,0.0,0.0,16.39,5.36,0.0,0.0,-0.88,8.06,-1.88,1.0,27.16,12.88,1.64,1.0,1.0,0.99,165.53,1.47,0.0,4.94,0.0,0
-0.97,0.0,1.0,-29.07,-0.97,-2.91,0.03,0.0,-3.88,-4.81,1.87,3.88,-91.1,1.97,3.0,12.69,1.0,10.26,1.0,10.8,2.94,1.0,-0.02,-258.9,1.39,0.0,0.03,-2.91,0
-4.53,0.0,0.24,0.0,-0.76,1.24,1.0,1.0,3.24,-7.82,7.33,-1.27,-17.93,2.24,0.76,-13.62,1.76,-0.21,1.0,2.44,1.24,0.24,0.52,-12.84,-0.38,0.0,0.24,0.24,0
3.0,2.74,0.09,1.0,0.0,-7.31,4.0,-3.57,8.26,9.61,-0.29,6.65,77.43,4.0,0.0,33.39,-0.83,3.11,0.09,9.71,1.09,1.0,1.49,-383.77,0.21,0.0,2.0,2.09,0
1.95,6.51,-0.3,-0.65,-0.65,1.65,4.9,0.0,19.06,11.56,0.06,3.3,58.79,3.95,2.0,23.67,1.0,2.88,-0.3,7.78,1.0,1.0,0.09,19.21,1.09,0.0,2.7,4.0,1
0.0,0.0,1.0,-3.1,-1.55,3.87,1.0,1.55,9.74,15.93,2.64,0.0,-14.7,0.23,1.77,9.29,2.0,6.46,3.77,2.69,0.23,1.0,-0.37,12.19,1.39,0.0,4.77,3.87,0
-0.99,10.0,1.0,-2.98,-0.99,4.01,1.0,-0.99,-2.98,0.99,5.44,0.99,-72.48,0.0,1.0,2.98,0.0,-0.52,-0.99,1.03,0.0,1.0,-2.32,0.0,0.0,0.0,1.0,-0.99,0
1.0,14.32,2.0,1.0,10.0,1.42,9.42,2.0,1.84,25.52,1.13,0.0,114.69,2.0,0.58,19.16,1.42,2.5,0.42,-0.53,0.42,1.0,-0.4,64.0,0.5,0.0,6.0,5.0,0
0.0,3.0,0.15,0.0,0.0,-0.85,1.0,-0.85,3.31,9.15,1.86,0.0,40.64,1.0,-0.85,1.0,1.0,-0.41,0.0,-1.35,0.15,1.0,-0.59,26.27,0.42,0.0,1.85,-0.85,0
2.25,0.0,1.0,1.75,0.0,-0.75,4.0,1.0,14.0,17.5,0.18,0.75,98.48,4.0,0.0,12.02,1.0,4.11,1.0,7.41,1.25,1.0,1.14,-124.29,0.67,0.0,2.0,2.25,0
0.67,0.67,1.0,0.67,0.0,-4.05,3.02,0.0,5.37,2.0,0.33,0.67,-1.35,4.67,0.67,6.05,1.0,5.18,3.0,6.2,3.65,1.0,1.07,-94.27,-0.17,0.0,-0.02,0.33,0
0.0,1.62,1.0,0.0,0.0,2.57,1.0,0.0,0.0,-7.11,0.62,5.0,0.0,3.0,-0.81,16.43,0.19,2.03,5.81,18.05,19.0,9.0,1.83,75.76,0.19,0.0,1.0,0.0,0
0.75,9.04,1.75,0.75,7.54,2.74,7.78,2.51,3.26,46.1,1.96,-3.77,158.32,0.25,4.0,18.01,2.75,16.27,-2.01,-10.9,-13.57,-5.03,-0.95,100.7,0.29,0.0,8.77,7.77,0
7.55,3.8,2.0,5.28,1.52,2.72,26.05,3.04,40.05,63.89,-0.07,3.28,79.72,6.28,12.14,43.19,1.0,-4.38,-1.52,8.92,1.0,1.0,0.87,752.99,0.55,0.0,1.24,7.04,1
0.0,3.0,1.0,-2.54,0.0,0.51,1.0,0.0,5.0,10.0,0.43,0.51,26.21,0.49,0.0,2.02,1.51,3.02,0.0,0.85,0.49,1.0,0.58,26.97,-0.25,0.0,0.49,0.51,0
0.0,0.0,1.0,3.0,0.0,2.88,1.24,0.0,6.0,-0.4,0.86,4.4,50.0,1.36,0.0,11.0,1.88,7.07,3.76,8.41,5.64,1.88,2.21,-71.98,1.09,0.0,-0.52,0.12,0
-4.15,-1.66,3.49,-8.31,-0.83,9.0,-0.66,3.17,4.36,-6.24,1.49,0.0,3.08,0.17,1.0,-7.93,1.0,8.54,5.15,3.97,0.0,1.0,0.74,97.7,0.5,0.0,2.0,5.0,0
-0.94,-1.87,4.0,-2.81,0.0,6.87,-1.81,0.0,-7.1,-16.65,2.77,0.0,-77.33,0.06,0.0,-7.48,0.06,7.46,6.94,1.98,1.0,1.0,0.04,-35.02,0.71,0.0,0.06,-0.74,0
0.0,1.68,1.0,2.66,0.0,2.34,4.32,0.0,-5.28,9.96,2.51,0.0,161.37,1.0,18.6,2.66,2.66,-4.05,-5.6,-2.52,0.34,1.0,-0.54,0.0,-0.26,0.0,3.34,0.68,0
0.0,-4.83,1.97,2.0,8.0,1.0,1.0,0.0,2.0,21.8,0.1,0.0,15.3,0.03,0.0,-5.77,1.0,4.78,2.93,3.86,1.97,1.0,0.72,29.0,0.64,0.0,1.97,0.97,0
0.0,4.68,1.0,0.0,0.0,0.78,1.0,0.0,7.02,2.56,0.49,3.56,52.23,2.78,0.0,13.02,0.22,2.13,0.22,8.25,7.0,1.0,0.43,1.66,0.22,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.12,1.31,0.0,2.0,0.0,8.93,1.0,0.7,0.04,8.26,5.93,1.0,0.5,12.62,1.15,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,2.75,0.0,-1.75,9.0,1.72,1.75,-43.73,1.0,0.0,0.0,2.87,2.02,0.0,3.9,2.75,1.0,0.73,216.66,0.94,0.0,0.25,1.0,0
0.0,0.0,1.73,0.0,0.0,-0.73,1.0,0.73,1.46,4.92,2.43,-0.73,36.54,2.46,1.0,-0.73,0.27,3.51,1.0,0.6,0.0,1.0,0.5,37.38,1.12,0.0,4.92,0.73,0
0.0,2.0,0.15,0.0,0.0,5.12,1.0,0.0,7.0,3.85,5.2,0.0,57.0,0.29,1.71,7.0,1.15,7.7,0.85,3.72,1.0,1.0,-0.42,67.39,0.85,0.0,1.0,0.0,0
10.43,0.0,1.0,-1.72,1.43,3.57,1.0,0.57,0.57,54.2,1.01,1.28,33.86,1.85,2.3,42.7,1.57,9.78,-0.57,7.71,-1.87,1.0,0.64,316.56,0.74,0.0,5.3,10.57,1
-7.15,0.0,-5.5,-0.65,0.0,-8.45,1.65,0.0,-2.9,16.35,1.09,0.65,-18.2,5.65,0.0,2.3,1.65,0.61,-0.95,0.89,2.0,1.0,-1.52,62.5,0.99,0.0,2.95,3.3,0
0.54,-5.44,1.0,0.0,0.0,-2.18,3.0,0.0,9.18,29.44,-2.29,0.0,98.1,4.09,-0.54,10.0,1.54,3.32,0.0,3.42,0.0,1.0,0.36,140.67,0.94,0.0,2.0,4.54,1
1.0,0.0,1.0,2.99,1.99,-1.0,2.0,1.0,1.0,7.99,-0.49,1.0,72.66,0.01,1.0,0.01,2.0,-1.16,-2.99,-1.32,-2.98,1.0,1.29,-21.9,-0.5,0.0,-0.99,2.0,0
-3.52,0.0,2.0,-2.52,0.0,0.0,1.0,0.5,-5.54,-10.6,1.7,0.0,-48.33,1.5,0.0,-12.08,1.0,0.29,0.0,1.55,1.0,1.0,0.35,-212.3,0.21,0.0,2.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.29,2.43,1.0,3.57,12.27,1.07,-0.71,51.35,7.43,0.0,-1.14,0.29,3.75,0.29,0.78,1.29,1.0,-0.35,112.06,0.69,0.0,2.29,-0.71,1
1.0,0.0,1.0,0.0,0.0,4.07,4.0,1.0,7.0,13.39,-0.31,4.92,79.0,4.0,0.0,29.22,1.0,3.91,1.84,13.46,11.45,1.0,-0.04,273.88,1.46,0.0,2.0,0.0,1
0.0,-2.97,1.0,-1.98,0.0,-2.97,-0.98,1.0,4.0,5.03,-0.02,0.0,-36.16,3.98,-11.9,4.0,0.01,2.34,-0.99,6.98,1.99,1.0,0.25,3.97,0.99,0.0,1.01,-0.98,0
0.56,0.0,1.0,0.0,1.0,-1.23,1.0,1.0,4.89,13.34,0.06,0.0,45.38,1.0,-3.9,0.56,1.0,0.94,0.0,2.22,1.0,1.0,-0.05,62.2,0.63,0.0,-0.11,2.11,0
0.0,0.0,2.98,-3.95,-1.98,3.02,2.0,1.99,3.99,16.02,0.08,17.82,54.42,3.0,0.0,44.75,2.0,2.25,1.99,10.79,4.0,1.0,3.37,341.92,1.66,0.0,1.0,2.99,1
0.0,5.45,1.0,0.0,0.0,1.91,1.0,0.0,4.91,5.09,-0.59,0.0,137.32,1.09,0.91,5.63,1.0,1.43,-1.72,1.55,0.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.21,0.0,-0.79,5.58,1.0,14.94,22.3,0.8,2.21,67.03,3.21,0.79,19.91,1.0,3.84,1.0,7.12,0.42,1.0,1.3,-41.21,0.4,0.0,2.0,3.79,1
0.0,0.0,1.0,0.0,0.0,5.81,5.0,3.0,4.0,5.29,9.96,0.0,0.0,3.0,19.37,12.29,1.0,7.45,2.58,4.41,1.0,1.0,0.62,94.29,-0.22,0.0,0.35,0.65,0
-4.08,0.0,1.0,9.0,0.0,8.0,0.18,0.18,-1.63,-6.34,4.01,3.0,-23.4,1.0,0.0,-14.68,0.18,8.15,6.45,-0.25,2.0,2.0,1.06,93.37,0.18,0.0,1.0,-1.63,0
-0.84,0.0,1.0,-24.25,0.0,-2.37,2.16,0.0,-2.37,1.11,3.13,0.0,20.88,0.16,10.0,-5.73,2.0,1.94,-0.84,-2.27,-0.68,1.0,-0.65,-248.8,0.09,0.0,2.16,-3.37,0
-1.86,0.0,1.0,-2.79,0.0,0.93,2.0,-3.72,-1.64,6.07,0.15,0.93,-19.02,3.0,-1.86,16.93,2.0,2.5,1.86,10.7,8.43,1.0,-0.66,13.64,1.0,0.0,8.86,0.0,0
0.03,0.0,1.0,-0.97,0.0,1.0,1.0,2.0,4.03,9.94,0.22,0.0,81.82,3.97,1.0,18.06,1.0,2.2,0.97,5.16,1.03,1.0,-0.44,88.56,1.0,0.0,3.0,1.94,1
3.0,0.0,0.08,1.0,0.0,0.0,2.92,0.0,6.92,8.0,0.93,2.0,121.06,1.08,0.0,19.48,2.0,3.57,1.0,5.38,0.08,1.0,-0.68,312.14,1.92,0.0,2.08,3.0,1
2.96,0.0,1.0,0.0,0.0,-1.92,-3.79,0.0,-13.42,-0.71,0.64,1.12,-23.97,2.04,0.0,-11.93,0.04,0.39,0.0,4.25,4.96,1.0,0.8,-186.65,0.42,0.0,1.08,-2.88,0
0.0,0.0,1.52,-1.05,0.0,10.19,-0.05,2.62,-1.05,10.14,5.92,0.0,15.7,-0.05,9.0,-3.14,2.05,21.73,10.48,-0.2,-0.05,1.0,0.36,290.69,0.74,0.0,2.95,0.0,0
-2.11,2.0,1.0,3.0,-0.52,1.48,5.04,0.0,16.07,23.48,1.02,-1.55,81.79,2.48,0.52,-0.8,2.0,1.86,0.0,-0.18,1.0,1.0,0.46,219.84,0.43,0.0,1.48,3.48,0
-4.09,5.09,1.0,1.0,0.0,2.64,2.0,0.0,8.82,-3.77,0.41,-1.36,45.7,2.32,0.0,-2.46,1.0,4.49,4.36,2.26,1.95,3.0,2.34,-13.64,-0.68,0.0,0.32,0.32,0
4.36,0.87,1.87,0.0,1.74,1.74,0.13,0.0,5.23,-8.46,1.95,0.0,11.34,0.13,0.0,-5.23,2.87,2.38,1.74,3.67,1.87,1.0,0.89,-4.59,0.57,0.0,2.87,-1.62,0
1.0,0.0,-0.44,0.0,0.0,0.28,1.0,2.0,5.0,6.56,3.7,0.0,76.0,1.56,16.88,17.84,0.28,2.46,0.0,6.28,2.0,0.28,-0.62,204.89,1.48,0.0,3.0,0.0,0
1.0,0.0,1.0,2.0,0.0,3.26,0.43,6.26,9.52,23.61,0.7,1.0,117.8,0.43,14.57,4.26,3.0,7.44,1.0,2.18,-0.13,1.0,0.3,147.96,0.22,0.0,1.0,2.7,0
2.94,0.0,1.0,0.98,0.98,6.98,1.98,0.0,9.81,14.85,5.27,0.0,10.79,-0.96,9.0,0.0,1.0,23.94,11.0,2.72,1.0,1.0,0.29,-45.14,1.0,0.0,4.0,0.98,0
1.0,-3.08,1.0,2.0,0.0,0.68,5.0,1.36,4.56,7.96,0.28,-0.36,46.45,3.68,2.0,7.88,1.0,0.98,-0.36,4.47,0.0,1.0,0.78,65.92,0.34,0.0,2.36,0.0,1
-0.55,1.1,2.0,1.0,-1.1,3.64,1.0,1.0,4.0,0.9,2.53,0.0,40.0,3.45,2.19,4.55,0.45,5.94,4.0,5.67,3.0,1.0,1.8,135.03,0.77,0.0,1.0,1.0,0
0.0,7.0,1.0,0.0,0.0,-0.9,1.0,0.9,0.0,2.69,1.06,0.0,18.83,1.9,2.0,4.69,0.1,1.54,0.1,1.23,0.0,1.0,0.36,-51.12,-0.9,0.0,2.9,0.0,0
