CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.81,0.0,1.0,2.43,0.81,3.24,1.0,0.0,0.0,2.0,0.67,2.62,26.77,2.62,0.0,16.54,1.19,5.06,1.81,7.24,4.24,1.0,0.49,10.74,1.0,0.0,1.0,2.62,0
0.31,1.69,1.0,0.0,0.61,1.22,1.69,0.0,6.25,4.78,0.44,0.61,49.3,3.0,0.0,14.61,1.0,2.81,0.0,4.06,1.0,1.0,0.5,3.47,0.35,0.0,2.0,1.53,0
0.0,0.21,1.0,0.0,0.0,0.0,1.9,0.0,2.69,6.27,0.95,0.0,8.06,1.9,0.1,1.79,1.0,1.9,1.0,1.79,0.9,1.0,0.27,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.78,0.39,2.95,1.95,0.0,4.68,2.39,1.17,0.0,1.0,2.05,1.61,1.24,1.0,1.0,0.0,29.65,0.26,0.0,2.0,0.0,0
0.88,0.0,1.0,0.44,0.0,1.32,1.0,0.0,1.44,10.64,0.5,0.0,17.18,3.12,0.0,1.0,2.32,2.47,0.0,2.32,1.56,1.0,0.62,220.96,0.4,0.0,2.0,1.12,0
0.0,0.0,1.0,0.0,0.0,5.7,1.0,0.0,1.9,2.0,0.51,8.6,23.76,2.9,0.0,11.7,1.05,5.75,2.9,20.16,19.06,1.0,0.71,2.19,0.05,0.0,2.9,1.0,0
4.59,1.62,1.0,6.12,0.38,0.77,1.38,0.0,3.44,1.15,2.09,0.0,33.29,1.0,0.62,1.15,1.0,2.72,1.0,1.65,0.38,1.0,0.34,6.89,0.19,0.0,1.38,0.77,0
0.0,0.0,1.0,0.0,0.33,2.02,1.0,0.0,1.64,16.25,1.27,0.0,31.41,1.33,2.02,1.65,1.67,3.53,0.0,1.49,0.33,1.0,0.14,2.69,0.67,0.0,1.33,0.33,0
0.85,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.28,2.0,1.41,0.0,18.81,1.57,0.0,2.85,1.72,1.4,0.0,2.91,1.28,1.0,0.24,3.86,0.64,0.0,1.72,0.72,0
0.0,0.0,1.85,0.0,0.0,0.85,1.0,0.85,1.69,6.08,0.88,0.31,42.3,2.15,1.69,0.15,1.0,1.9,0.85,2.47,1.31,1.15,1.42,32.62,0.92,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,7.43,1.0,0.0,1.65,1.83,1.04,4.22,41.26,1.35,0.0,6.1,1.0,7.13,3.83,9.21,8.8,2.0,1.0,90.77,0.33,0.0,3.0,1.65,0
0.35,0.0,1.65,1.04,0.35,1.38,1.0,1.96,0.0,2.0,0.54,3.0,11.39,2.35,0.0,13.11,1.0,2.99,1.35,4.99,2.38,1.0,1.68,78.31,0.56,0.0,1.0,2.35,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,0.68,2.36,2.76,0.0,22.4,1.36,1.93,0.64,0.68,3.23,2.32,2.58,1.68,1.0,0.41,11.82,1.0,0.0,3.36,0.68,0
0.0,0.0,1.0,0.6,0.3,0.6,2.7,0.3,0.15,5.7,0.53,0.0,14.39,3.7,0.0,5.95,1.0,0.95,0.0,2.83,1.85,1.0,0.42,134.31,0.34,0.0,4.4,1.85,0
0.0,0.72,1.0,0.0,0.0,0.0,1.36,0.0,0.36,2.93,0.18,1.43,0.0,2.36,0.0,3.07,1.0,0.95,0.72,4.44,2.28,1.36,0.89,84.77,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,3.98,1.96,3.96,1.04,1.96,1.11,4.0,0.66,0.0,94.97,2.04,0.0,0.25,1.0,3.55,0.04,2.92,1.04,1.0,1.13,0.36,0.02,0.0,1.04,1.0,0
0.0,1.99,1.0,0.25,0.0,0.25,1.0,0.0,2.5,4.49,0.5,0.25,21.43,1.75,0.0,8.49,1.25,3.07,2.0,6.1,1.5,1.0,1.34,6.24,0.88,0.0,2.0,0.25,0
2.01,0.0,1.33,0.33,0.0,0.66,1.0,0.33,2.66,9.38,0.38,0.0,63.49,2.66,0.0,14.74,1.0,3.58,1.32,4.51,2.33,1.0,0.78,59.65,0.84,0.0,1.67,1.0,0
0.83,1.65,1.0,2.48,0.0,2.7,3.48,0.0,11.91,20.17,0.49,1.57,77.03,3.0,0.0,8.7,1.83,3.37,0.52,6.23,4.31,1.0,0.8,197.38,0.5,0.0,2.17,3.48,1
0.0,0.86,1.0,0.0,0.0,1.98,1.86,0.0,2.67,6.56,0.59,0.86,39.55,3.0,0.14,1.86,1.0,1.67,0.14,3.16,1.0,1.0,0.07,153.68,0.64,0.0,1.14,1.28,0
0.0,0.84,1.0,0.0,0.0,1.0,1.84,0.0,0.84,7.86,1.11,0.16,27.61,2.67,0.0,4.49,2.0,1.75,0.16,2.41,1.0,1.0,0.54,18.02,0.5,0.0,2.0,1.0,0
12.75,0.0,1.8,28.69,1.8,3.98,1.0,0.0,4.2,9.86,0.34,0.0,96.0,1.2,0.0,1.41,1.0,3.58,1.59,3.05,1.0,1.0,0.73,515.65,0.27,0.0,1.2,3.39,0
0.0,0.62,1.0,0.69,0.0,0.31,1.62,4.07,13.45,27.27,0.15,0.0,81.51,1.62,0.0,1.86,1.0,4.5,0.0,2.68,0.69,1.0,0.56,0.0,0.0,0.0,2.93,1.62,0
3.87,6.0,1.65,0.65,0.0,2.0,3.06,0.0,13.77,8.61,0.58,0.65,84.77,1.35,0.35,8.87,1.0,4.49,1.29,3.34,0.0,1.0,1.18,52.87,0.61,0.0,2.94,2.94,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,0.8,3.18,0.51,2.36,0.0,2.39,0.0,7.95,1.0,3.11,1.61,7.21,2.0,1.0,1.26,85.87,1.0,0.0,2.59,0.39,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.05,2.11,7.16,0.57,0.0,79.56,1.0,0.0,1.49,1.95,5.18,0.05,2.47,1.0,1.0,0.65,67.13,0.95,0.0,1.0,1.0,0
1.0,0.0,1.09,0.0,7.31,3.91,1.0,0.0,0.26,12.66,1.43,0.0,4.3,3.0,0.0,1.0,1.0,4.48,1.0,2.65,1.91,1.0,0.09,193.54,0.82,0.0,2.0,0.09,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.67,0.43,1.67,0.0,3.33,0.0,7.67,1.0,0.8,0.0,6.67,3.33,1.0,0.79,53.68,0.56,0.0,2.0,0.67,0
1.64,0.0,2.18,0.61,0.18,0.0,1.0,0.06,0.67,4.18,0.87,0.0,5.34,1.94,0.0,0.18,1.06,1.49,0.06,1.7,1.0,1.0,1.04,136.67,0.66,0.0,1.94,0.06,0
0.0,4.49,1.0,1.01,0.0,2.01,2.01,0.0,0.5,3.02,1.68,0.0,91.56,1.0,6.54,2.99,1.5,1.42,1.0,0.75,0.5,1.0,0.19,0.0,0.0,0.0,2.51,1.01,0
0.0,2.2,1.0,0.0,4.44,1.63,1.0,0.0,0.37,4.44,1.34,0.0,30.37,1.0,0.37,1.46,1.0,3.14,2.27,1.54,0.63,1.0,0.0,48.2,0.32,0.0,1.0,0.63,0
0.79,0.0,1.43,0.0,3.15,5.72,1.0,5.34,2.07,7.72,0.61,0.79,52.13,1.0,4.06,3.36,1.0,7.78,0.79,6.08,2.57,1.0,0.98,51.04,0.61,0.0,1.79,2.0,0
0.0,0.35,1.0,0.65,0.0,0.35,1.35,0.0,1.65,7.69,0.75,0.0,63.7,1.69,0.0,2.04,2.0,4.08,0.0,2.31,1.0,1.0,0.61,50.19,0.83,0.0,1.35,1.0,0
5.1,6.97,5.03,1.73,0.0,7.77,2.27,0.0,17.5,11.77,0.4,0.63,80.63,2.0,0.0,6.07,1.63,4.84,1.73,5.12,1.0,1.0,2.28,10.13,0.63,0.0,1.37,1.27,0
2.45,0.0,1.49,0.0,0.0,0.98,1.98,0.0,1.47,9.34,0.61,2.45,0.0,2.49,0.0,11.81,1.49,1.98,0.51,6.93,1.51,1.0,1.36,72.46,1.0,0.0,3.04,0.49,0
1.95,3.47,1.0,0.32,2.74,5.74,1.63,0.0,7.93,11.84,0.64,1.0,59.77,1.32,0.0,5.58,1.32,4.17,1.0,6.22,2.37,1.0,1.13,46.14,0.66,0.0,1.68,2.0,0
0.07,0.0,1.0,0.0,0.54,0.27,1.0,0.0,0.0,1.81,0.52,9.33,0.0,3.0,0.0,14.99,1.0,3.11,2.87,20.69,20.65,1.93,0.93,13.89,0.05,0.0,2.93,0.0,0
0.0,0.73,1.0,0.0,0.0,4.46,2.81,0.36,2.9,3.9,2.42,0.0,18.13,1.81,0.64,5.63,0.73,3.49,2.91,2.99,1.36,1.0,0.48,145.87,0.76,0.0,1.36,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48,2.93,4.42,0.42,0.97,20.3,2.0,0.0,4.52,1.0,3.35,1.03,5.35,1.03,1.0,1.26,2.07,0.52,0.0,1.52,0.97,0
0.0,0.0,1.0,0.11,0.05,0.11,1.0,0.05,0.03,1.08,0.99,0.0,2.63,2.97,0.0,0.97,1.0,0.1,0.0,3.97,3.92,1.0,0.03,0.0,0.0,0.0,2.95,0.03,0
0.53,0.53,1.53,4.81,3.21,0.53,3.14,0.47,7.28,13.16,0.3,1.07,57.07,2.53,0.0,11.55,1.53,3.88,0.93,6.72,2.47,1.0,0.77,47.04,0.18,0.0,1.0,1.07,0
0.0,0.0,1.11,0.0,0.0,0.11,1.0,1.0,2.89,3.0,0.55,0.0,26.37,1.89,0.23,2.66,1.0,2.87,1.89,5.11,2.77,1.0,0.15,0.23,0.06,0.0,1.0,0.11,0
5.94,5.94,1.99,0.99,0.0,2.0,1.99,0.01,11.89,3.98,0.28,0.99,82.23,1.02,0.0,10.93,1.0,5.28,1.98,4.29,0.02,1.0,1.64,54.49,0.5,0.0,3.98,3.96,0
0.0,0.89,1.0,0.56,0.0,4.67,1.56,0.0,2.78,5.56,2.14,0.0,33.35,1.56,1.0,4.89,1.0,2.33,1.0,2.61,1.11,1.0,0.36,131.18,0.42,0.0,2.67,0.56,0
0.0,0.0,1.35,0.0,0.0,2.0,2.35,1.42,4.71,6.12,0.59,0.0,39.86,2.71,1.0,9.06,1.0,4.54,1.65,5.76,2.65,1.0,0.9,100.26,0.5,0.0,3.29,1.65,0
0.0,0.0,1.45,0.0,0.0,4.84,1.0,0.45,8.03,8.64,0.93,0.0,66.45,2.55,1.45,0.55,1.0,3.7,1.0,2.88,1.0,1.0,0.95,161.94,0.73,0.0,1.55,1.64,0
0.0,0.36,1.0,0.0,0.0,1.18,1.0,0.0,3.43,5.43,0.83,0.0,54.99,3.47,0.0,3.47,1.18,2.47,0.18,3.87,1.82,1.0,0.87,63.46,0.59,0.0,1.82,0.36,0
0.0,2.39,1.0,0.0,0.0,0.0,1.0,3.13,2.0,0.48,0.66,0.0,52.78,1.48,0.0,4.92,1.0,4.82,0.52,1.87,0.52,1.0,0.58,0.0,0.0,0.0,2.04,0.52,0
0.0,0.0,1.0,0.0,0.0,2.06,2.87,0.0,6.55,11.36,0.92,0.19,49.6,1.13,0.0,1.96,1.0,2.3,1.0,2.41,1.06,1.0,0.1,0.0,0.0,0.0,2.13,1.06,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,0.0,0.0,2.86,2.06,0.14,0.0,1.86,0.0,0.28,1.14,3.86,1.57,2.92,1.28,1.0,0.21,47.02,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16,2.94,2.11,0.0,0.0,1.47,0.84,0.16,1.0,1.82,0.84,0.76,0.31,1.0,0.06,57.77,0.88,0.0,2.0,0.31,0
2.25,0.0,1.0,0.25,0.0,0.75,1.0,2.0,6.01,11.52,0.25,0.0,54.04,1.75,0.0,6.74,1.0,5.1,2.25,4.35,1.75,1.0,1.64,0.75,0.75,0.0,1.25,1.75,0
0.0,0.0,1.0,0.13,0.0,2.52,2.0,0.0,5.0,10.0,0.63,0.0,53.91,2.0,1.0,4.52,1.0,3.4,1.0,3.52,1.13,1.0,0.89,159.4,0.68,0.0,3.13,0.13,0
0.78,0.0,1.78,0.0,0.0,1.56,1.0,0.0,1.0,3.0,0.36,0.22,39.05,1.44,0.0,0.66,1.78,2.12,1.0,3.41,1.0,1.44,1.87,0.78,0.78,0.0,1.22,0.78,0
0.67,0.0,1.0,0.33,0.0,0.0,1.0,0.0,2.67,9.66,0.38,0.0,82.0,2.33,0.0,3.0,1.33,2.76,0.0,2.37,1.0,1.0,0.75,52.36,0.78,0.0,1.67,1.0,0
0.0,1.38,1.0,0.31,0.0,0.0,4.45,0.69,5.82,8.69,0.27,0.0,55.6,4.07,0.0,8.89,2.0,2.01,0.69,4.83,1.38,1.0,1.03,260.34,0.54,0.0,1.69,1.69,1
0.0,0.0,1.0,0.59,0.0,0.82,1.0,0.0,0.59,2.41,0.88,1.82,29.59,1.82,0.0,5.41,1.59,1.89,1.59,8.67,6.08,1.0,1.13,87.57,0.8,0.0,1.41,0.59,0
2.88,2.88,2.52,0.48,0.0,1.48,1.48,13.01,8.88,3.48,0.26,0.48,71.03,1.0,9.89,5.8,1.0,14.24,0.96,3.82,0.52,1.0,1.25,35.75,0.76,0.0,2.44,2.96,0
0.0,1.24,1.0,0.12,0.0,12.57,1.0,1.76,1.0,0.36,2.64,0.48,38.0,2.0,0.0,2.31,1.0,3.9,0.88,2.18,0.88,1.0,0.8,45.82,0.88,0.0,3.64,0.0,0
0.03,0.0,1.0,0.0,0.0,1.94,1.0,0.0,0.0,3.03,0.28,3.0,0.0,2.97,0.0,6.19,1.0,1.01,0.97,13.86,11.83,1.0,0.61,125.68,0.51,0.0,2.0,0.0,1
0.0,0.71,1.0,0.0,0.0,11.65,1.0,1.41,0.71,0.29,2.23,0.88,23.3,2.29,0.0,3.35,1.0,3.41,1.29,7.59,6.88,3.06,0.72,59.35,1.0,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,0.0,0.0,8.4,1.39,0.36,0.0,1.0,1.92,1.36,2.0,4.79,1.8,4.85,1.08,1.0,0.68,6.52,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,0.0,0.06,2.0,2.49,0.06,2.89,1.0,0.94,1.23,1.06,2.03,1.06,0.76,0.12,1.0,0.09,36.39,1.0,0.0,1.94,0.06,0
3.89,0.0,2.0,8.76,0.49,5.76,1.0,0.76,0.97,4.49,0.92,0.0,23.36,4.03,0.0,1.76,1.0,4.8,2.0,2.98,1.76,1.0,2.17,249.74,0.46,0.0,1.76,0.97,0
0.38,0.0,1.0,0.0,0.03,0.1,1.03,0.0,1.24,3.14,0.45,1.07,1.14,3.03,0.0,3.69,1.0,1.76,0.97,4.1,1.0,2.93,2.51,27.23,0.01,0.0,2.03,0.07,0
0.0,0.0,1.0,0.0,0.0,5.72,1.0,0.0,1.43,2.28,1.62,6.44,17.89,2.15,0.28,8.59,0.72,4.29,2.15,15.22,14.31,1.0,0.54,0.0,0.0,0.0,2.72,0.72,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,1.46,1.03,1.03,1.01,2.51,25.63,1.49,0.0,5.46,1.0,4.91,2.54,4.31,3.56,1.51,0.81,91.48,0.69,0.0,2.03,1.03,0
0.03,0.03,1.0,0.0,0.06,5.94,1.0,0.0,0.0,1.03,0.49,2.97,0.0,3.0,0.0,9.19,1.0,2.04,1.94,20.61,20.45,7.81,1.0,74.87,0.97,0.0,1.03,0.14,0
0.0,3.33,1.0,0.0,0.58,1.67,1.0,0.0,2.92,14.59,2.04,0.0,56.03,1.17,2.91,2.58,0.58,15.43,2.5,0.91,0.58,1.0,0.0,0.0,0.0,0.0,2.83,1.0,0
1.16,0.0,1.0,12.29,0.31,1.47,1.31,0.0,1.4,1.71,1.06,0.0,95.65,2.0,0.0,0.31,1.0,0.44,0.0,1.17,1.0,1.0,0.09,48.1,0.9,0.0,1.16,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98,1.99,2.0,0.86,0.01,49.74,2.99,0.0,2.02,1.01,1.4,0.01,3.01,1.0,1.0,0.43,22.12,1.0,0.0,1.0,0.01,0
0.65,0.65,1.65,5.83,3.89,0.65,3.59,0.0,7.13,14.6,0.24,4.82,55.07,3.0,0.0,17.94,1.65,4.35,1.06,12.93,9.04,1.35,1.28,57.01,0.22,0.0,1.7,1.3,1
0.3,2.1,1.0,0.7,0.0,0.7,1.0,0.0,7.91,8.2,0.47,0.0,80.2,1.6,0.0,4.7,1.0,2.55,0.7,2.73,1.0,1.0,0.94,80.85,0.55,0.0,2.0,1.7,0
23.6,0.0,3.86,0.28,0.0,5.72,1.0,0.0,3.15,2.99,0.36,0.0,88.74,2.0,0.28,1.57,1.28,3.04,0.72,2.91,1.0,1.0,1.49,24.77,0.28,0.0,1.72,0.72,0
0.99,0.0,1.99,0.0,0.0,2.96,1.0,0.0,2.96,8.91,0.63,0.01,49.34,3.01,0.0,1.05,1.0,2.67,0.99,3.53,1.01,1.0,1.0,61.2,0.99,0.0,2.0,1.0,0
0.0,0.0,1.71,0.0,0.0,0.86,1.0,2.14,0.0,2.0,0.52,3.0,0.0,2.29,0.0,11.71,1.0,1.86,1.0,5.85,1.29,1.0,2.04,84.37,0.24,0.0,1.86,2.0,0
0.15,1.15,1.0,1.23,0.15,0.15,2.0,0.0,7.92,6.31,0.39,0.0,51.37,2.85,0.0,3.15,1.15,3.39,1.0,2.4,1.0,1.0,0.24,45.88,0.15,0.0,1.0,0.0,0
0.0,1.11,1.0,0.78,0.0,0.0,1.0,0.0,1.22,6.45,0.63,0.0,71.33,2.0,0.0,3.11,1.78,0.81,0.0,1.1,0.0,1.0,0.31,66.91,0.78,0.0,1.0,0.78,0
0.76,0.0,1.0,0.0,0.0,0.76,1.0,0.0,1.0,3.24,0.59,1.14,34.51,2.24,0.0,6.33,1.0,1.64,1.14,5.03,1.38,1.0,0.95,1.14,0.38,0.0,1.62,0.76,0
4.39,0.0,1.85,0.0,0.15,2.0,2.7,0.0,2.54,17.15,0.3,4.24,0.0,2.7,0.3,18.42,1.85,2.85,0.0,9.19,1.0,1.0,1.72,125.33,0.92,0.0,1.0,1.3,1
0.0,0.0,1.78,1.31,0.0,4.69,1.22,0.78,0.66,4.66,0.91,0.0,13.57,4.78,0.0,2.22,1.0,4.5,1.56,2.94,1.78,1.0,2.07,144.76,0.46,0.0,2.22,0.0,0
0.0,0.0,1.0,0.85,0.3,0.0,1.0,4.25,12.76,26.67,0.12,0.0,71.46,1.0,0.0,0.3,1.0,4.34,0.3,3.24,1.6,1.3,0.79,0.0,0.0,0.0,2.3,1.0,0
0.0,4.82,1.2,0.0,0.0,1.61,4.21,0.0,13.65,14.44,1.1,0.0,70.64,2.0,0.8,4.01,1.0,2.65,0.0,1.66,0.2,1.0,0.47,50.18,0.77,0.0,1.2,0.8,0
1.86,0.0,1.0,0.37,0.63,1.74,1.0,0.0,2.6,4.49,0.67,1.63,30.11,1.0,0.0,0.37,1.63,1.98,1.37,2.73,1.0,1.0,1.23,1.86,0.25,0.0,1.0,1.37,0
0.0,0.98,1.0,0.0,0.0,13.75,1.0,1.96,0.98,0.04,2.9,0.06,32.37,2.0,0.0,1.21,1.0,3.95,0.98,2.14,1.1,1.0,0.6,51.33,1.0,0.0,3.96,0.02,0
0.73,0.0,1.49,1.0,0.0,0.67,1.0,0.0,4.36,8.51,0.41,0.0,71.73,1.06,0.94,2.88,2.88,2.65,1.12,2.78,1.0,1.0,1.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.69,0.0,0.0,1.0,0.0,0.0,2.0,0.36,0.0,0.73,0.36,1.0,0.0,21.53,0.82,0.0,1.36,0.36,0
2.99,1.0,1.0,12.95,29.89,8.97,2.99,10.96,5.98,81.72,2.22,0.0,94.85,1.0,6.97,25.9,2.0,18.32,0.0,2.03,0.0,1.0,0.24,424.74,0.72,0.0,4.98,9.96,1
0.0,0.0,1.0,0.51,0.0,0.0,1.0,0.0,0.0,1.49,2.21,0.49,50.64,1.51,0.0,4.44,1.49,1.25,1.0,2.48,1.0,1.0,0.37,30.67,0.84,0.0,2.0,0.0,0
0.0,0.0,1.49,0.0,0.0,0.0,1.0,0.51,0.0,2.99,0.69,0.0,0.0,3.01,0.0,2.02,1.0,1.63,0.51,5.46,1.51,1.0,1.4,27.21,0.33,0.0,2.0,0.0,0
0.11,0.0,1.0,0.08,0.0,0.0,1.0,0.0,1.96,2.0,0.86,0.0,2.52,3.96,0.0,2.31,1.0,3.94,2.89,5.49,4.89,1.0,0.75,51.97,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.19,9.77,1.0,0.0,0.0,1.1,4.19,0.58,0.0,1.0,4.52,2.54,1.9,1.53,1.1,2.21,1.68,1.1,0.41,3.39,0.5,0.0,1.19,1.1,0
0.0,5.68,1.0,0.0,0.0,1.89,4.79,0.0,16.1,16.2,1.13,0.11,83.32,1.95,0.95,5.21,1.05,2.92,0.05,1.9,0.05,1.0,0.37,49.64,0.79,0.0,1.05,0.95,0
1.08,0.0,1.46,0.46,0.0,2.54,2.08,0.46,8.84,18.69,0.67,0.0,53.99,3.46,2.15,7.23,1.0,4.95,1.85,4.55,1.92,1.0,1.27,121.15,0.43,0.0,2.08,1.54,0
5.39,0.0,1.0,1.0,0.0,2.15,2.0,0.77,6.54,4.61,0.4,0.77,71.54,2.77,0.23,12.62,1.0,3.58,0.23,5.61,1.23,1.0,0.86,56.68,0.94,0.0,3.23,1.0,0
2.16,0.0,1.0,0.0,2.0,0.62,2.84,0.16,3.38,9.31,0.28,1.47,51.52,3.0,0.16,24.84,2.0,3.0,0.0,5.95,1.0,1.0,0.24,17.14,0.44,0.0,6.0,3.69,0
0.3,0.0,1.0,4.84,0.0,0.3,1.0,0.0,0.0,0.7,2.71,0.0,100.0,2.0,0.0,0.0,1.0,0.7,0.7,1.0,1.0,1.0,0.0,19.49,1.0,0.0,1.7,0.0,0
0.0,6.11,1.0,0.0,0.0,3.76,1.0,0.0,0.0,1.89,3.61,2.84,0.0,0.95,5.35,6.25,0.24,28.34,4.58,2.87,0.47,1.0,0.07,99.49,0.24,0.0,4.24,1.24,0
0.0,0.0,1.84,0.0,0.0,0.0,1.0,2.51,0.0,2.0,0.86,2.51,0.0,1.84,0.16,8.35,1.0,1.5,1.0,2.92,0.84,1.0,1.88,104.31,0.44,0.0,1.16,1.67,0
0.12,0.0,1.06,0.25,0.06,0.12,1.06,0.0,1.0,7.63,0.47,0.0,4.99,3.94,0.0,1.31,1.0,1.1,0.06,2.21,2.0,1.0,0.4,168.9,0.3,0.0,1.94,2.0,1
0.43,0.0,1.43,2.16,0.43,2.0,2.0,0.43,6.16,5.73,0.61,0.0,48.31,2.86,0.57,6.27,1.0,4.43,1.14,5.19,2.14,1.0,1.1,118.29,0.5,0.0,3.57,1.14,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.0,0.92,2.92,1.04,0.54,22.95,2.38,0.0,5.08,1.54,1.46,0.54,4.0,1.46,1.0,0.46,59.15,0.77,0.0,1.46,0.54,0
3.34,0.0,2.0,8.3,0.42,2.63,1.0,0.79,4.0,2.83,0.69,0.0,51.68,3.37,0.0,3.37,1.0,6.15,3.58,5.22,2.58,1.0,1.62,223.57,0.47,0.0,1.0,1.63,0
3.46,1.38,1.0,6.92,0.69,3.46,2.38,0.69,9.69,25.92,1.89,0.0,65.06,1.38,1.85,17.23,0.69,2.91,1.62,2.42,1.0,1.0,0.47,22.38,0.54,0.0,1.31,2.08,0
0.05,0.03,1.0,0.0,0.0,0.01,1.0,0.03,0.09,2.06,0.94,1.97,0.86,1.01,0.0,8.95,2.0,1.52,0.99,5.47,1.0,1.0,0.75,60.28,0.66,0.0,2.03,0.06,1
0.0,0.0,1.86,0.0,0.0,5.16,1.0,0.86,0.0,3.72,1.08,0.14,0.0,4.44,0.0,2.98,1.14,4.51,1.86,2.97,1.86,1.0,2.32,112.91,0.52,0.0,2.0,0.0,0
6.96,0.0,1.77,3.09,0.77,0.23,2.55,0.0,17.79,19.02,0.35,0.23,64.99,1.77,0.0,21.7,2.77,5.38,0.23,5.71,0.23,1.0,1.53,778.17,0.37,0.0,1.23,1.77,1
0.0,0.0,1.0,0.0,0.0,7.91,1.0,0.0,11.87,9.21,1.35,0.0,73.02,2.74,1.0,1.09,0.91,4.82,1.26,3.1,1.0,1.0,0.46,248.66,0.54,0.0,1.91,2.74,0
1.25,0.42,0.42,5.42,12.5,3.75,1.83,4.58,23.5,34.17,0.93,0.0,39.58,0.42,4.08,10.83,0.83,7.66,0.0,0.85,0.0,0.42,0.1,223.0,0.88,0.0,2.67,4.17,1
0.0,0.0,1.0,0.32,0.0,0.0,4.68,2.04,2.72,5.92,0.35,0.0,0.0,3.0,0.0,8.76,1.0,1.87,0.32,3.46,1.0,1.0,0.42,28.45,0.32,0.0,1.0,0.0,0
1.83,5.02,1.0,1.54,0.0,3.54,1.91,0.0,14.31,14.2,0.95,0.46,75.57,2.54,0.0,6.83,1.46,4.2,1.54,4.34,1.0,1.0,0.93,213.25,0.88,0.0,1.54,0.91,1
5.8,5.8,1.97,0.97,0.0,2.1,1.97,0.0,11.59,3.97,0.42,0.97,80.2,0.97,0.03,10.63,0.97,5.13,1.93,4.13,0.0,1.0,1.58,53.14,0.48,0.0,3.93,3.86,0
0.0,6.64,1.0,0.0,0.0,1.77,1.45,1.23,13.86,7.41,0.36,0.77,76.77,2.23,0.0,6.77,1.77,5.48,1.55,3.96,0.77,1.0,0.84,1.55,0.77,0.0,5.0,1.45,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.74,1.85,0.0,26.63,2.0,0.0,0.29,1.87,2.79,1.71,2.88,1.71,1.0,0.61,40.61,1.0,0.0,3.13,0.71,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,0.0,0.0,44.3,0.46,0.0,0.0,3.68,0.84,25.19,1.0,1.22,0.0,2.7,1.0,1.0,0.0,64.28,1.0,0.0,2.0,0.84,1
0.0,0.0,1.0,0.0,0.0,15.25,1.0,0.0,0.36,2.09,8.22,0.0,9.12,1.73,4.45,0.36,1.0,1.45,1.27,1.0,0.36,1.0,0.0,4.45,0.64,0.0,4.54,0.64,0
0.0,0.0,0.92,0.0,0.0,1.84,1.0,0.0,2.95,1.84,0.6,0.92,0.0,0.92,0.16,1.84,1.84,4.59,4.59,9.64,2.75,0.92,1.38,16.48,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.06,0.0,0.19,1.0,0.0,0.06,2.13,1.3,1.0,4.02,1.06,0.0,5.68,2.0,1.11,1.0,3.87,1.0,1.0,0.01,46.01,1.0,0.0,1.0,0.94,0
0.67,0.0,1.33,0.0,0.67,3.02,1.0,0.33,0.65,1.65,0.94,1.35,12.06,1.0,0.65,2.7,1.0,2.89,0.33,5.35,1.0,1.0,1.51,3.35,0.5,0.0,3.02,2.35,0
1.21,0.0,1.0,1.98,2.0,1.59,2.21,0.79,2.81,7.02,0.47,0.6,75.27,2.6,0.0,15.09,1.6,3.19,0.0,4.74,1.0,1.0,0.57,70.14,0.4,0.0,4.02,2.81,0
