CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.06,0.06,1.0,0.13,0.0,3.74,1.26,0.0,1.57,3.45,2.4,0.06,3.7,2.06,1.06,3.7,1.0,2.11,1.94,3.46,1.87,1.0,0.07,70.21,0.47,0.0,2.87,0.94,0
0.0,0.0,1.0,0.97,0.0,1.0,1.97,0.97,0.0,2.94,0.85,0.0,64.0,2.97,0.0,2.03,1.0,0.55,0.06,2.06,1.09,1.0,0.0,52.67,0.99,0.0,1.06,0.0,0
0.58,0.0,1.0,0.0,0.0,0.58,2.58,0.0,3.16,15.87,0.37,1.0,59.29,2.42,0.0,10.1,2.0,2.03,0.0,3.45,1.0,1.0,0.39,43.2,0.83,0.0,5.16,2.74,0
0.38,0.0,1.0,0.94,0.19,3.81,1.19,0.0,2.69,5.07,2.23,0.0,16.72,2.38,0.81,3.38,1.0,2.36,1.62,3.31,1.81,1.0,0.06,111.64,0.47,0.0,3.0,1.56,0
0.24,0.0,1.0,0.24,0.0,3.02,1.0,0.0,1.0,4.22,2.06,0.24,18.79,2.0,0.76,3.24,1.24,2.03,1.51,3.31,1.76,1.0,0.16,85.25,0.5,0.0,2.51,1.0,0
0.45,0.0,1.0,0.0,0.0,1.81,1.0,0.45,2.36,3.36,0.67,1.36,45.37,2.0,1.81,13.44,1.0,6.49,1.55,6.89,2.91,1.0,0.4,4.08,0.45,0.0,2.09,0.45,0
1.0,0.0,1.0,0.23,0.0,0.0,1.0,0.0,0.23,7.23,0.3,1.0,17.97,2.77,0.0,10.9,1.23,0.97,0.0,6.69,1.77,1.0,1.3,32.67,0.5,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.48,0.52,2.0,1.08,0.0,0.0,1.48,0.0,5.67,1.52,1.73,1.05,4.26,1.52,1.0,1.18,4.72,0.26,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.84,0.0,1.67,2.84,1.4,0.0,0.0,2.33,0.0,4.34,1.0,2.03,0.84,3.59,1.0,1.0,0.84,73.57,0.56,0.0,3.51,0.33,0
0.35,0.0,1.0,1.4,0.35,1.95,1.0,0.0,1.3,4.3,1.36,0.0,47.72,2.05,0.0,0.35,1.65,2.6,0.65,2.52,1.0,1.0,0.45,1.75,0.35,0.0,1.35,0.0,0
0.0,1.41,1.0,0.0,0.0,1.59,1.0,0.0,0.0,0.59,3.87,0.0,0.0,1.0,3.0,1.7,1.0,7.78,6.54,0.15,0.0,1.0,0.0,0.89,0.3,0.0,1.0,0.0,0
2.73,0.0,1.73,1.45,0.18,2.45,1.0,0.18,4.45,7.0,0.77,0.0,58.55,3.45,0.0,2.18,1.18,3.13,1.0,3.22,1.0,1.0,1.27,112.09,0.27,0.0,4.27,1.64,0
0.0,0.0,1.0,2.99,0.0,3.5,3.99,2.99,2.49,13.47,2.69,0.0,43.38,1.5,3.99,5.98,1.0,1.79,0.0,1.81,0.0,1.0,0.31,215.89,0.31,0.0,2.0,3.49,0
0.0,0.95,1.0,0.0,0.0,1.95,1.95,2.27,3.84,6.73,0.68,0.0,63.26,3.95,0.65,5.84,1.0,3.84,0.05,3.15,1.0,1.0,0.8,75.84,0.49,0.0,3.16,0.11,0
1.0,0.03,1.0,0.0,0.0,0.03,1.0,0.1,2.48,8.97,0.25,0.0,60.48,1.0,0.07,4.31,2.0,2.65,0.03,3.67,0.97,1.0,1.49,10.03,0.52,0.0,3.03,2.03,0
0.82,0.0,1.18,0.0,0.0,0.36,1.82,0.0,2.36,6.53,0.33,0.0,85.67,3.47,0.18,3.71,1.18,1.14,0.0,2.37,0.82,1.0,0.19,179.3,0.33,0.0,2.64,0.0,0
0.0,0.0,1.0,0.22,0.78,1.0,1.22,0.22,0.0,3.0,0.55,1.56,14.39,1.44,0.0,0.44,1.78,1.15,0.78,2.52,1.0,1.0,1.41,10.9,0.22,0.0,1.0,0.78,0
0.03,0.37,1.03,0.03,0.31,0.06,1.28,0.06,0.09,1.87,0.46,6.78,2.74,2.97,0.0,15.09,1.03,4.96,4.88,21.39,21.35,3.91,0.99,64.0,0.98,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.0,2.0,5.2,1.14,0.0,37.44,1.1,0.9,0.0,1.3,2.75,1.0,1.39,1.0,1.0,0.03,8.95,0.1,0.0,1.9,0.9,0
1.86,1.86,1.38,1.86,1.14,4.28,2.24,0.38,5.34,11.96,0.67,0.38,84.3,3.14,0.0,3.38,1.62,4.39,0.38,2.8,1.38,1.0,1.08,112.25,0.54,0.0,1.62,1.38,0
0.03,0.0,1.0,1.94,0.0,4.03,1.97,0.97,2.97,5.88,1.2,0.06,73.78,1.03,8.74,2.55,1.0,5.37,1.03,2.97,0.23,1.0,1.07,3.33,1.0,0.0,4.94,0.97,0
2.0,-5.37,1.0,0.0,0.0,-0.89,1.0,0.0,-2.68,4.21,0.61,2.21,-22.36,2.11,0.0,4.06,1.0,1.62,0.0,10.05,4.89,1.0,1.2,8.0,1.0,0.0,3.0,0.0,0
-0.47,0.0,1.0,1.0,-0.74,0.0,1.0,-0.74,1.74,19.78,0.28,1.74,66.69,0.53,-1.47,4.0,2.74,1.55,0.0,3.6,1.0,1.0,0.41,62.51,0.29,0.0,4.68,3.95,0
-2.75,0.0,2.0,0.0,0.0,2.0,4.0,1.0,-13.66,2.75,1.02,0.92,-73.32,0.17,2.17,6.08,2.92,1.46,2.83,2.9,0.92,1.0,2.09,-8.47,0.97,0.0,0.08,1.0,0
-4.59,-0.51,2.0,0.0,-1.02,4.0,-0.53,1.0,-0.12,1.82,1.88,-0.51,7.13,1.98,2.53,-6.71,0.49,6.87,3.51,0.83,1.0,1.0,0.22,-11.95,0.67,0.0,3.0,4.49,0
4.94,0.0,1.99,1.97,1.97,8.89,-3.94,0.99,-3.95,-20.72,1.06,5.96,30.61,1.03,0.0,-2.79,0.01,7.73,6.97,18.01,13.97,2.0,3.24,-44.44,-0.99,0.0,5.0,-2.96,0
1.0,1.0,0.43,2.14,0.0,1.71,1.57,0.0,7.57,7.71,0.51,0.0,74.63,2.0,4.98,3.14,2.0,4.57,1.0,2.39,-0.57,1.0,0.97,-0.57,0.28,0.0,7.28,0.0,0
12.0,75.42,1.0,20.0,0.0,-0.93,8.0,-0.64,55.49,4.29,0.04,1.64,86.62,2.64,5.0,39.29,2.0,3.9,-0.64,6.85,0.64,1.0,1.17,128.0,0.89,0.0,0.36,2.64,1
2.41,0.0,2.0,12.84,0.0,6.82,3.41,1.0,-2.01,11.62,1.1,1.8,63.67,2.8,2.0,8.21,2.61,16.69,0.2,5.43,1.0,1.0,1.3,40.67,0.19,0.0,8.41,4.21,0
-0.62,1.0,1.0,1.0,-0.54,0.54,1.0,0.54,2.15,0.61,0.74,0.0,51.92,2.0,5.85,2.54,2.0,5.52,1.0,2.63,-0.54,1.0,1.37,0.0,0.0,0.0,7.15,0.0,0
0.0,0.0,-5.7,-5.75,-1.87,-12.45,1.0,0.0,5.0,25.0,0.47,-1.92,96.0,2.96,0.0,3.96,2.92,-4.86,-4.79,3.35,1.96,-5.7,-2.3,-178.1,-0.48,0.0,1.04,-0.92,0
-1.59,6.0,1.0,-3.97,-0.79,-1.38,0.21,0.0,2.06,-4.53,1.43,2.0,-3.69,-0.38,0.79,7.03,1.0,3.92,2.79,2.14,0.21,1.0,0.9,-185.06,0.53,0.0,0.21,-3.18,0
2.58,-0.86,1.0,3.58,0.86,2.58,4.45,-0.86,7.03,28.68,-0.36,0.0,154.16,2.0,2.58,4.58,2.86,12.33,-1.72,2.82,-1.72,1.0,1.5,390.16,1.43,0.0,0.14,1.86,1
0.0,-5.01,1.0,0.0,0.0,6.17,1.0,0.0,-7.51,1.33,7.19,-0.83,-55.9,0.83,3.0,-3.67,0.0,0.51,0.17,0.44,0.0,2.67,1.21,79.0,1.0,0.0,1.83,0.0,0
0.0,0.0,0.08,0.92,0.0,0.0,6.0,-2.75,5.92,31.41,0.11,-1.83,112.3,3.0,0.0,13.34,2.92,0.45,-0.92,0.77,-0.92,1.0,-0.64,46.83,1.46,0.0,2.0,4.0,0
9.01,3.61,2.9,0.9,3.9,8.0,3.7,1.0,37.95,24.12,0.61,0.1,86.72,5.0,0.0,8.51,1.0,9.92,1.0,5.26,1.1,1.0,2.8,128.76,0.78,0.0,1.9,4.7,1
0.0,0.0,1.0,1.0,-0.55,0.0,1.0,0.0,-1.73,-5.12,1.47,0.0,9.52,1.45,3.83,-0.55,2.55,0.64,0.55,1.36,0.55,1.0,0.3,84.19,1.55,0.0,1.0,0.45,0
0.77,0.0,1.0,0.0,6.19,1.55,-2.09,-0.77,-2.96,5.0,1.38,-2.32,-16.42,1.23,0.0,-11.34,0.23,4.52,2.77,-1.61,1.77,1.0,0.18,126.1,0.15,0.0,-2.09,-1.55,0
2.78,-4.68,1.0,0.78,0.0,-0.78,1.0,0.0,-7.01,8.34,0.31,3.22,7.79,3.0,0.0,8.32,1.78,-0.41,-1.56,9.18,4.0,1.0,1.3,93.72,1.39,0.0,3.0,0.78,0
11.03,0.0,2.97,2.0,1.0,2.1,1.0,0.0,2.07,5.07,1.09,-1.9,7.14,1.03,-1.93,-23.12,1.0,-1.03,1.0,-3.21,-1.9,1.0,2.38,554.24,-0.15,0.0,2.0,2.0,0
0.0,4.64,-0.93,8.0,0.0,0.0,1.0,1.85,4.64,-2.78,3.96,0.0,12.06,1.93,-1.85,0.93,1.0,-1.85,0.93,-0.7,0.0,0.0,-0.68,70.15,0.04,0.0,2.0,1.07,0
0.62,-1.25,1.0,0.13,0.0,1.75,2.0,0.0,6.62,16.37,0.26,0.62,32.63,2.62,0.0,10.12,1.0,1.7,0.38,5.66,4.0,1.0,0.54,150.86,0.32,0.0,7.12,6.87,1
0.0,7.25,-0.81,-5.44,-2.42,1.0,2.79,1.0,4.98,10.77,2.94,-1.81,29.84,3.4,0.6,22.79,0.4,-1.36,-3.02,2.73,-0.21,1.0,-0.47,69.27,1.0,0.0,3.6,0.4,1
0.0,6.6,1.0,0.0,0.0,1.6,0.4,0.0,9.4,3.19,0.45,2.0,56.77,2.6,0.0,9.8,1.0,5.29,2.0,4.53,1.6,1.0,1.18,-3.61,0.1,0.0,0.4,-0.6,0
9.94,2.0,1.0,0.0,0.99,3.98,1.99,0.0,4.97,-3.98,3.91,2.98,-49.69,1.99,3.0,20.88,1.0,6.26,3.0,4.58,0.0,1.0,-0.64,738.38,-0.46,0.0,1.99,0.99,1
-1.92,0.0,1.0,-0.64,-2.56,-1.28,6.0,0.0,5.0,28.2,0.11,0.0,7.82,3.0,0.0,10.61,2.0,-0.73,0.0,2.71,0.0,1.0,0.72,-35.53,0.68,0.0,1.36,4.64,0
5.22,0.0,1.0,1.58,2.53,0.42,1.0,0.0,4.11,12.05,0.08,0.0,65.58,-0.58,0.0,-0.53,2.0,3.56,-0.58,4.38,1.0,1.0,2.34,307.04,1.21,0.0,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,0.0,1.58,13.58,1.65,-1.58,39.5,3.37,3.0,-2.16,1.21,5.06,-0.79,0.48,0.79,1.0,0.02,19.8,0.87,0.0,1.0,0.0,0
-0.93,-11.18,0.07,0.07,-9.32,-1.86,-6.39,-1.86,-0.86,-14.16,0.56,1.0,-16.0,3.0,0.0,8.89,1.07,1.0,0.93,7.1,1.93,1.0,1.27,-18.91,1.47,0.0,-0.73,-2.66,0
0.63,-1.25,0.37,-4.63,0.63,-4.38,1.0,-1.25,0.0,3.0,0.95,0.0,78.11,3.88,0.0,2.63,3.0,-0.01,-0.88,3.71,2.0,1.0,-0.94,-108.2,0.31,0.0,1.63,-0.63,0
11.0,0.0,11.0,1.0,0.0,15.63,0.37,-1.26,8.21,-1.52,0.57,0.0,37.79,1.37,-0.63,-0.26,0.37,4.72,4.89,6.48,1.63,1.0,3.08,-19.56,-0.63,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-0.93,0.13,0.0,2.07,0.8,0.34,-0.93,15.86,2.93,0.0,1.27,0.07,1.84,1.0,1.91,2.0,1.0,0.71,103.47,0.96,0.0,-2.73,-2.8,0
4.85,0.0,1.0,1.0,8.26,4.55,1.0,0.0,0.0,10.52,1.52,1.0,66.0,4.7,0.0,23.85,1.0,-2.01,0.0,6.54,2.85,1.0,-0.65,308.43,1.68,0.0,3.0,0.0,1
6.84,1.0,1.0,0.0,2.0,-2.16,3.28,0.0,12.72,21.87,0.62,0.28,75.78,3.0,0.0,13.22,1.28,2.86,0.0,-0.47,-0.44,1.0,-0.73,545.55,0.91,0.0,1.0,0.28,0
7.22,1.89,1.0,0.0,2.0,0.89,3.11,-0.89,10.22,9.22,1.03,0.11,72.88,3.0,0.0,24.0,2.0,2.42,0.0,1.99,1.0,1.0,-0.19,462.0,0.22,0.0,-2.56,1.0,0
1.0,0.0,1.0,0.0,0.51,1.53,1.0,0.0,6.51,12.49,-1.9,0.51,86.82,1.0,-1.53,2.04,1.49,2.92,0.51,3.8,1.0,1.0,0.81,-30.71,0.75,0.0,2.0,4.53,0
0.0,0.0,1.0,0.0,8.03,1.89,1.0,0.0,0.0,7.24,1.55,-1.78,0.0,2.0,0.0,-0.68,1.11,11.28,3.89,2.47,5.0,1.0,0.63,-2.92,0.8,0.0,1.0,1.89,0
0.0,-0.09,1.0,-1.63,0.0,-1.63,0.91,1.0,7.54,1.03,0.03,0.0,32.96,2.54,0.0,11.72,0.46,1.87,0.54,4.53,0.0,1.0,1.3,7.74,0.46,0.0,2.0,-0.54,0
-4.95,0.0,0.01,-1.98,-1.98,-3.96,1.0,-0.99,-0.99,2.0,2.04,1.98,-80.21,3.97,1.0,0.99,1.0,-1.41,-0.98,-4.01,0.0,1.0,-1.66,289.52,1.33,0.0,3.98,0.0,0
13.62,1.0,4.36,6.73,0.84,0.16,1.0,3.0,24.41,11.36,-1.3,0.0,148.01,-0.68,-57.71,15.52,2.84,-7.87,1.0,7.9,0.0,1.0,2.51,3.43,0.37,0.0,0.64,2.16,1
0.72,0.0,1.0,-0.72,0.0,-0.15,6.43,1.72,1.0,22.16,-0.05,2.72,33.0,4.43,0.0,16.28,2.72,-0.03,-1.43,3.81,1.0,1.0,0.76,87.03,1.72,0.0,4.58,0.72,0
3.0,1.09,1.0,0.0,0.0,0.54,1.0,0.0,17.0,10.46,2.08,-1.63,80.0,1.91,3.63,1.49,1.0,2.69,-1.09,-0.08,-5.51,0.46,0.27,213.0,0.67,0.0,-0.17,1.0,0
-0.87,0.0,1.0,6.0,0.26,7.87,1.0,0.0,-1.74,-4.11,2.78,4.0,-5.81,1.87,0.0,0.0,0.13,9.65,8.13,3.47,4.0,5.0,-0.12,-121.96,0.67,0.0,2.87,4.0,0
0.86,0.0,1.0,0.86,0.0,1.0,1.0,-0.86,0.28,11.31,0.59,0.86,58.8,2.0,0.0,1.72,4.86,1.47,-0.72,-0.46,-0.72,1.0,0.88,185.78,1.43,0.0,1.0,0.86,0
0.0,0.0,1.0,1.69,1.0,13.92,1.85,0.0,-1.54,3.85,1.89,1.0,36.38,0.15,0.0,9.92,1.0,3.3,3.0,7.85,2.69,1.0,1.11,154.81,1.85,0.0,2.0,3.0,0
0.66,0.0,1.0,1.0,0.0,2.67,2.66,0.0,4.66,9.0,0.38,0.0,115.37,3.33,1.0,10.99,-0.99,2.15,0.34,5.44,3.0,1.0,0.21,291.56,0.57,0.0,3.33,2.34,1
1.0,0.0,1.0,2.09,0.0,0.0,1.0,0.55,1.55,9.64,0.4,1.0,117.96,1.45,4.91,3.36,2.0,3.25,0.0,2.52,0.45,1.0,0.69,62.49,0.68,0.0,1.55,1.55,0
0.0,-2.92,0.0,8.0,0.0,-0.97,1.0,-2.92,0.0,4.87,4.19,0.0,30.21,1.0,0.0,10.72,1.0,-1.43,-0.97,-0.52,0.97,0.0,0.39,72.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.06,-1.83,0.94,2.83,9.48,0.76,5.0,46.18,0.06,0.0,8.89,1.06,2.66,2.0,3.5,6.89,2.0,0.38,39.15,-0.13,0.0,1.0,1.0,0
-1.91,0.0,1.0,-4.78,-0.96,-2.87,0.04,0.96,-9.55,1.54,1.47,0.0,-85.0,2.09,0.0,-0.87,1.0,-3.44,0.0,1.18,2.0,1.0,-0.3,-105.86,0.68,0.0,1.09,-0.87,0
4.03,0.0,3.81,1.61,1.61,9.25,1.0,0.81,2.81,3.81,-1.02,2.42,81.27,1.0,-0.81,0.0,2.0,4.3,2.81,7.95,2.61,1.0,2.63,50.8,-0.31,0.0,2.0,2.81,0
2.49,0.0,1.0,-0.62,-0.62,2.38,2.25,0.0,5.12,12.48,1.11,0.0,28.15,2.87,0.0,8.73,2.0,-0.23,-1.49,4.24,1.0,1.0,0.69,232.0,0.0,0.0,2.87,1.25,0
0.0,-1.55,1.0,3.1,0.0,0.93,5.1,5.1,3.59,15.41,-0.19,0.0,69.98,3.55,6.59,7.2,3.03,2.54,0.48,2.99,1.0,1.0,0.33,230.89,0.82,0.0,2.0,3.62,1
1.0,0.0,2.0,4.01,1.0,-1.95,2.0,0.01,9.99,5.04,-0.44,2.96,46.4,2.02,0.0,7.95,1.99,4.82,0.99,7.09,1.99,1.0,2.55,291.17,0.83,0.0,3.0,0.0,0
0.12,-6.15,0.12,-0.88,3.76,1.12,-9.54,-1.76,-10.29,-22.36,0.48,0.0,-43.48,-3.39,-2.63,-17.56,2.0,8.09,1.88,1.44,1.0,1.0,1.25,-688.13,0.27,0.0,1.88,-0.88,0
0.0,-1.4,2.0,13.0,0.0,7.0,1.0,2.0,-4.76,3.0,1.21,0.68,63.02,1.0,0.0,3.4,1.0,3.3,2.32,1.75,1.0,1.0,2.41,224.21,0.95,0.0,1.0,1.68,0
1.7,4.0,1.0,1.13,0.57,5.0,1.0,0.87,17.24,7.38,-0.44,0.0,83.51,1.43,-2.27,1.0,0.43,7.26,2.0,5.04,1.0,1.0,1.34,-3.4,0.28,0.0,1.43,0.57,0
0.31,0.69,0.31,0.0,0.0,-1.37,2.69,1.37,-0.75,5.31,0.32,-0.69,84.13,6.06,0.0,3.69,0.31,0.52,0.0,0.53,1.69,1.0,-0.11,266.79,0.29,0.0,4.37,-1.37,1
0.0,0.0,1.0,0.0,0.0,2.42,1.81,0.35,2.81,0.81,0.03,0.0,-1.62,0.19,-9.68,4.61,1.0,2.66,1.0,4.43,1.0,1.0,1.92,12.1,0.24,0.0,1.39,-0.61,0
0.65,0.0,1.0,0.0,1.31,2.31,0.35,-1.31,-2.61,4.27,1.56,0.0,-34.62,0.04,-0.65,-2.23,1.0,2.65,2.65,2.86,4.0,1.0,0.19,222.27,0.75,0.0,2.35,0.0,0
2.87,-0.96,1.0,0.0,-7.66,1.0,1.0,1.96,5.79,-2.75,1.65,5.75,47.9,2.04,71.0,19.16,1.0,23.52,0.04,6.52,1.0,1.0,-0.1,311.74,0.66,0.0,3.08,-0.92,1
0.0,0.0,1.0,-0.52,0.0,-1.07,1.0,0.0,4.07,13.13,0.97,-3.62,29.38,3.0,0.0,-5.72,1.0,2.77,0.48,-0.57,1.48,1.0,-0.42,112.3,0.67,0.0,3.0,0.48,0
-5.11,-2.56,0.36,-1.28,-0.64,1.0,-0.92,0.0,-15.98,-9.23,2.24,0.0,-6.39,2.64,1.28,0.72,1.36,1.37,3.0,5.62,5.64,1.0,-0.6,174.48,0.29,0.0,1.0,-0.92,0
0.0,0.0,3.0,0.0,0.0,1.0,0.4,25.0,4.21,0.02,1.08,0.0,54.63,2.19,19.0,0.4,1.0,21.57,-0.6,3.73,1.6,1.0,0.72,18.6,1.6,0.0,0.4,3.79,0
0.77,0.77,2.0,1.77,0.0,1.0,1.0,0.0,4.61,5.54,0.37,1.0,102.3,2.0,4.77,2.0,1.77,4.48,0.77,4.71,1.23,1.0,0.74,76.09,0.23,0.0,3.3,-0.77,0
0.0,0.51,1.0,0.0,0.0,1.03,2.0,-3.08,4.05,8.11,2.53,0.0,122.08,1.0,1.0,-0.03,1.0,-2.19,-0.51,0.29,0.0,0.0,-0.57,39.0,1.51,0.0,1.49,-0.51,0
0.0,0.77,1.0,-0.77,0.0,1.0,2.55,0.0,3.87,0.23,1.71,0.0,-52.58,3.55,0.0,12.05,1.23,3.58,3.0,8.19,6.55,1.0,-0.23,52.14,-0.02,0.0,4.09,1.0,0
1.0,0.0,1.0,-0.51,0.0,0.0,1.0,0.0,-0.51,6.49,0.02,3.03,-25.32,4.01,0.0,17.56,0.49,1.89,1.52,16.36,12.13,2.52,1.25,2.44,0.5,0.0,2.0,0.49,0
0.0,1.0,1.0,0.0,8.0,2.61,2.2,-0.8,0.02,10.0,0.58,-0.8,58.94,2.2,3.18,8.2,1.2,1.05,-2.77,5.11,2.0,1.0,0.97,18.13,0.89,0.0,3.2,2.2,0
-0.73,2.0,1.0,2.16,5.42,2.95,2.58,-0.58,7.0,5.42,1.62,-1.73,70.42,2.16,0.0,4.47,1.0,6.5,-0.58,2.24,1.0,1.0,0.93,2.16,1.58,0.0,0.42,1.58,0
-6.78,-8.97,0.18,-1.63,0.0,-2.45,-2.26,0.0,2.32,8.55,0.47,-1.63,13.95,3.0,0.37,-14.02,1.0,0.38,1.63,5.58,2.63,1.0,1.18,12.42,0.26,0.0,0.37,-3.08,0
12.2,2.0,13.2,1.88,0.0,17.83,1.0,0.0,16.39,1.25,-0.52,0.0,124.17,2.94,-0.94,12.94,1.0,4.15,2.88,7.97,2.0,1.0,4.81,0.0,0.0,0.0,1.0,-0.94,0
3.55,1.0,1.0,0.51,3.02,4.0,2.02,-0.51,3.07,13.24,0.07,1.49,39.34,3.51,0.0,24.17,1.0,4.01,-0.51,7.2,0.49,1.0,0.67,33.21,0.0,0.0,3.02,5.0,1
-0.56,0.0,0.44,0.0,3.0,-0.12,1.0,-1.68,-3.93,2.44,0.74,0.0,-43.74,-0.12,1.12,-2.24,1.56,11.14,0.44,1.09,0.44,1.0,0.61,-42.62,0.28,0.0,0.88,-1.68,0
0.0,0.0,1.0,1.0,0.0,2.92,1.0,-0.73,0.73,1.73,1.98,0.0,0.0,2.0,5.73,0.73,1.0,14.22,14.46,1.73,1.73,1.0,0.0,92.73,1.36,0.0,2.46,0.0,0
5.1,0.0,1.0,3.91,0.64,1.27,1.0,0.0,2.55,8.27,-0.33,0.0,120.06,2.36,0.0,1.0,1.0,4.17,0.64,8.63,4.09,1.0,2.61,177.76,0.25,0.0,0.36,1.27,0
-0.84,-1.67,1.0,0.0,-5.02,-3.18,0.16,0.0,-4.18,3.67,1.45,0.0,-4.18,4.67,0.0,6.0,1.0,0.87,3.84,2.57,2.0,1.0,-1.42,81.12,0.0,0.0,2.0,-0.84,0
5.0,0.0,1.0,7.43,3.0,4.28,6.71,2.0,5.14,19.56,-0.54,0.0,112.63,4.0,0.0,30.99,1.29,2.9,-1.43,5.08,-0.43,1.0,1.33,515.89,1.02,0.0,2.0,-0.71,0
1.0,0.0,1.0,0.0,0.0,4.95,1.0,1.0,5.9,5.95,0.67,3.0,99.05,2.95,4.0,22.2,0.05,12.11,1.0,10.66,3.05,1.0,-0.1,164.78,1.0,0.0,-0.9,0.05,1
0.76,0.0,3.27,4.54,0.0,3.78,1.0,0.0,9.56,7.78,0.03,1.0,122.47,6.27,0.0,18.22,0.24,4.98,1.0,9.53,8.0,1.0,1.02,211.14,0.78,0.0,6.51,3.27,1
-2.94,0.0,1.0,-2.94,-1.76,3.18,-1.94,-0.18,3.41,-2.7,0.81,1.0,34.54,2.41,0.0,-11.69,0.41,3.31,1.59,7.19,2.0,1.0,1.25,-185.67,0.2,0.0,0.41,1.0,0
0.0,0.79,1.0,0.0,0.0,2.58,1.79,2.58,7.17,11.75,0.99,-2.54,129.48,2.79,0.0,8.87,1.0,0.69,-3.96,-10.89,-15.63,-1.38,0.18,252.5,0.27,0.0,2.58,1.0,1
0.0,2.0,1.0,3.0,0.0,1.49,3.0,0.0,0.74,12.23,2.19,0.0,57.3,0.25,0.75,-0.02,2.0,3.62,1.75,0.01,1.0,1.0,-0.27,33.93,1.75,0.0,1.75,0.25,0
-2.9,0.0,1.0,0.73,1.0,8.0,-0.45,0.0,-2.63,-4.26,1.72,0.27,64.95,-0.45,0.0,-6.89,1.0,2.46,3.0,3.01,1.73,1.0,0.66,-211.75,0.64,0.0,-0.9,2.27,0
1.0,-0.76,1.0,0.0,0.0,3.48,1.0,0.0,-2.56,-2.56,1.85,2.0,-18.63,2.0,0.76,20.24,1.0,2.24,2.76,10.11,7.24,1.0,0.0,107.57,1.0,0.0,3.0,0.0,1
0.0,10.42,1.0,1.0,0.0,3.49,1.0,0.0,1.51,4.07,3.33,0.0,47.31,1.0,2.74,-1.9,2.0,18.96,2.74,-1.76,-0.16,1.0,0.23,6.39,-0.19,0.0,5.0,0.0,0
0.0,0.0,1.0,1.0,-5.55,3.23,1.0,0.0,3.85,6.77,1.37,0.0,98.09,4.85,0.0,-1.47,1.0,-2.14,0.38,2.08,1.0,1.0,0.16,173.91,0.59,0.0,2.85,0.62,1
0.0,0.0,1.0,0.0,0.0,1.52,4.04,0.76,2.76,10.84,0.36,-13.43,87.07,4.76,0.0,25.04,1.76,-1.83,-5.08,-0.98,-4.92,0.24,-0.4,-32.43,1.0,0.0,4.24,1.0,0
-9.93,-3.97,0.01,-0.99,-0.99,8.97,-0.98,0.0,-35.73,-15.83,1.27,1.99,-1.62,2.0,1.0,19.93,0.01,0.08,2.99,10.62,10.95,1.0,-1.27,281.46,0.75,0.0,2.99,-0.97,1
-0.71,0.0,0.29,2.0,0.0,19.04,2.0,-2.12,-1.96,-1.79,9.39,0.0,-5.23,-0.12,7.08,5.46,0.29,2.29,1.71,2.42,2.29,1.0,-0.29,125.35,0.65,0.0,0.29,-2.12,0
11.75,9.85,1.9,0.9,8.0,8.48,4.58,0.0,16.12,10.31,1.34,0.9,22.39,2.1,1.79,33.24,1.0,9.74,1.0,7.31,1.1,1.0,1.25,351.08,0.8,0.0,4.69,5.37,1
-4.5,-0.9,2.0,-0.9,-2.7,0.2,-5.3,0.0,-41.01,0.9,0.59,-0.9,50.2,1.0,1.0,-3.8,2.9,0.21,1.8,2.01,4.5,1.0,1.58,-287.14,0.26,0.0,1.0,-0.9,0
5.0,0.0,1.97,0.03,2.0,-4.8,2.03,2.0,3.1,20.07,-0.28,0.97,125.37,3.0,3.87,15.23,1.0,2.25,-0.97,3.39,-0.97,1.0,0.61,37.23,0.67,0.0,3.0,1.0,0
4.29,0.61,1.0,2.23,2.45,1.61,5.29,0.61,31.03,-1.06,1.24,2.84,54.29,3.61,-13.48,9.81,-0.23,-13.93,0.77,6.16,1.61,1.0,0.27,204.54,1.17,0.0,-0.45,-0.61,1
-0.83,2.0,2.0,13.0,0.0,9.5,1.0,2.0,-2.5,-4.49,3.69,0.0,27.95,-0.66,2.5,-2.5,1.0,18.44,15.48,0.62,0.17,1.0,1.35,144.72,0.78,0.0,0.17,0.17,0
1.0,0.0,1.07,0.0,0.0,4.0,1.0,0.0,9.86,11.73,0.5,3.79,113.19,1.93,-1.86,19.9,2.0,0.17,-0.93,5.33,0.0,1.0,0.04,229.46,0.82,0.0,1.0,2.0,1
