CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.57,1.0,0.09,0.0,0.35,1.09,0.0,7.57,0.6,0.38,0.0,64.84,1.09,0.0,5.26,1.0,4.25,2.83,4.21,2.0,1.0,2.03,29.93,0.52,0.0,3.91,0.17,0
0.0,0.0,1.0,0.0,0.0,5.37,1.0,0.0,0.0,1.0,0.54,7.18,0.0,3.4,0.0,11.97,1.0,3.39,3.39,10.99,10.99,1.6,0.6,0.4,0.4,0.0,2.81,1.0,0
1.45,0.0,2.72,1.0,1.45,1.0,1.0,0.0,0.0,0.83,0.63,1.72,63.8,1.55,0.28,0.55,1.0,1.91,1.45,6.27,3.72,2.0,2.3,107.41,0.64,0.0,1.72,1.45,0
0.0,1.0,1.0,0.46,0.0,7.57,2.38,1.54,1.92,5.05,1.74,0.0,29.32,2.92,0.0,7.89,1.0,3.22,1.0,2.99,1.0,1.0,0.48,28.56,1.0,0.0,2.62,0.46,0
0.83,0.72,2.44,0.56,0.28,3.72,1.28,0.72,3.33,4.44,0.74,0.72,21.39,3.17,0.0,3.89,1.0,5.44,3.89,4.26,1.72,1.0,2.33,3.89,0.64,0.0,3.89,1.0,0
0.0,0.0,1.0,0.88,0.0,0.37,1.0,0.0,1.12,7.63,0.66,0.0,64.54,2.25,0.0,2.12,1.88,1.03,0.0,1.38,0.25,1.0,0.39,77.33,0.56,0.0,1.37,1.0,0
0.0,0.47,1.0,1.6,0.53,8.12,1.0,0.93,0.47,0.53,2.55,1.07,15.36,1.47,0.0,1.0,1.0,3.47,2.07,2.0,1.53,1.0,0.28,44.52,1.0,0.0,2.4,0.0,0
0.59,0.0,1.0,0.0,0.0,2.86,1.0,0.0,0.0,1.59,0.64,3.27,0.0,3.0,0.0,2.0,1.0,1.58,0.59,3.61,2.82,26.76,0.76,0.82,0.41,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.4,0.0,0.0,3.0,0.0,2.02,1.0,1.34,0.01,3.34,2.0,1.0,0.0,3.98,1.0,0.0,3.0,0.0,0
0.33,0.33,1.33,0.0,3.96,0.98,1.98,0.98,3.26,12.24,0.49,1.35,24.79,3.0,0.0,6.67,1.33,3.41,0.0,5.32,1.67,1.0,0.15,297.14,0.91,0.0,1.33,0.65,0
2.32,0.0,1.0,0.66,0.0,0.66,1.33,0.0,4.66,7.66,0.34,2.0,35.27,2.0,0.0,12.99,1.33,3.98,2.0,8.63,5.01,1.0,1.02,0.66,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,0.0,1.29,4.87,2.15,0.0,13.55,2.0,0.0,0.65,1.0,3.47,2.0,2.01,1.0,1.0,0.43,16.13,0.65,0.0,3.58,0.0,0
0.0,0.0,1.0,0.43,0.0,1.7,1.0,0.0,1.14,5.27,1.21,0.0,55.13,2.0,0.0,1.43,1.86,3.3,1.57,2.9,1.43,1.0,0.38,14.2,0.57,0.0,3.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.85,0.15,0.73,0.5,2.56,0.0,2.0,0.0,5.85,1.85,2.97,2.71,17.16,16.37,13.81,5.42,17.93,0.85,0.0,1.85,0.0,1
2.15,0.61,1.0,1.0,0.0,0.61,2.23,0.61,5.91,11.99,0.61,0.0,72.61,2.31,0.0,4.76,2.0,1.35,0.0,1.74,0.31,1.0,0.4,111.02,0.61,0.0,1.61,2.23,0
0.1,1.79,1.0,0.0,0.0,0.1,1.0,0.0,6.69,3.73,0.53,0.0,57.21,2.0,0.0,6.27,1.9,4.83,0.0,3.86,0.9,1.0,0.82,18.21,0.05,0.0,1.0,0.1,0
0.15,0.0,1.85,3.73,0.3,3.39,1.85,0.85,4.24,3.55,0.48,1.7,49.03,2.7,0.0,2.7,1.85,6.38,5.24,4.04,2.0,1.0,0.53,95.87,0.61,0.0,1.85,0.85,0
0.55,5.08,1.82,0.27,0.27,2.75,1.0,0.0,0.0,0.27,1.32,0.55,18.13,1.0,1.45,3.37,1.0,3.5,1.27,2.13,1.1,1.0,0.71,57.43,0.16,0.0,2.0,0.55,0
0.8,0.8,1.8,0.2,6.39,2.6,3.8,2.4,8.19,18.18,1.18,0.0,80.83,2.6,2.01,4.99,2.0,5.44,0.0,2.72,1.0,1.0,0.36,509.94,0.71,0.0,2.2,1.6,0
3.29,0.0,1.0,0.82,3.29,1.82,1.0,0.0,0.18,2.0,0.51,1.18,54.25,2.82,0.0,19.8,1.0,2.69,0.36,6.01,2.0,1.0,0.31,110.04,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,0.99,2.0,1.93,0.4,5.93,1.0,0.8,1.58,1.2,2.79,1.4,3.07,0.59,1.0,0.59,31.07,0.9,0.0,1.8,0.4,0
0.14,0.0,2.0,0.0,0.0,0.57,1.0,0.0,2.86,7.14,0.62,0.14,22.71,1.0,0.0,0.71,1.14,2.87,1.71,2.11,0.86,1.0,0.49,26.43,0.67,0.0,1.86,1.14,0
0.6,0.0,1.0,0.4,0.0,2.41,1.0,0.0,4.02,6.79,0.81,0.0,63.78,1.4,0.0,6.03,1.4,3.4,0.6,2.86,0.6,1.0,0.59,33.35,1.0,0.0,1.0,1.0,0
3.66,0.0,1.0,0.33,0.0,3.33,1.0,0.0,4.0,6.67,0.72,0.0,69.98,1.67,0.0,7.67,1.0,3.94,0.67,4.04,1.0,1.0,0.78,23.29,1.0,0.0,1.67,1.33,0
0.81,0.0,1.0,0.0,0.0,0.19,1.0,0.0,0.19,2.19,0.84,0.0,6.36,2.81,0.0,1.61,1.0,2.8,1.19,3.33,2.0,1.0,0.6,3.08,0.19,0.0,2.39,1.0,0
0.0,0.0,1.29,0.0,0.0,0.71,1.0,0.0,3.85,14.69,0.35,0.71,59.78,2.29,0.58,7.14,1.0,4.25,0.29,3.33,1.0,1.0,0.78,5.48,0.29,0.0,3.44,1.42,0
0.0,0.0,1.0,2.56,0.0,0.85,3.56,2.56,2.14,11.4,0.68,0.0,37.18,2.43,2.99,24.02,2.0,2.4,0.57,6.71,1.15,1.0,0.27,231.45,0.55,0.0,2.0,2.99,1
0.41,2.93,1.0,0.0,0.41,1.41,1.0,0.0,3.52,7.45,0.7,0.0,32.82,1.59,0.83,7.52,1.0,4.11,0.0,2.89,1.0,1.0,0.73,4.14,0.21,0.0,1.0,1.24,0
0.0,2.02,1.0,0.98,0.33,0.98,1.0,0.0,3.37,7.06,0.94,0.65,48.52,1.0,0.0,1.0,1.0,2.84,0.98,1.74,1.33,1.0,0.13,12.39,0.33,0.0,1.0,0.0,0
7.03,0.24,1.0,2.88,0.88,1.76,1.48,0.12,4.48,3.6,0.28,0.0,74.46,2.24,0.0,2.69,1.12,3.59,1.0,4.41,1.12,1.0,1.88,277.79,0.43,0.0,1.88,1.88,0
1.27,0.0,1.0,2.19,0.86,2.55,1.41,0.0,0.0,18.14,1.12,0.14,13.7,1.14,1.73,4.27,1.27,4.58,0.14,2.16,1.0,1.0,0.18,17.67,0.49,0.0,1.55,3.14,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,0.0,0.0,1.0,1.24,0.19,0.0,4.91,0.0,2.31,1.0,4.03,4.03,1.34,1.34,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,1.18,5.0,0.56,0.0,56.33,3.18,0.0,3.82,1.0,2.51,0.0,4.18,1.18,1.0,0.88,5.5,0.18,0.0,2.37,1.0,0
0.5,0.0,1.0,0.5,0.5,0.0,1.0,0.0,2.0,9.5,0.74,0.0,89.5,2.0,0.0,2.0,2.0,2.24,0.5,3.02,1.5,1.0,0.21,76.97,0.37,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.53,0.38,0.0,3.24,0.0,3.14,1.0,3.55,2.62,3.57,2.62,1.0,0.0,10.81,1.0,0.0,2.62,0.0,0
1.0,0.97,3.07,0.48,3.42,4.42,2.0,0.0,5.45,4.45,0.57,0.52,85.98,1.0,0.0,2.55,1.0,3.75,0.0,3.6,1.0,0.48,1.61,49.05,1.0,0.0,1.0,0.48,0
1.17,0.0,1.0,0.09,0.91,0.09,1.0,0.0,3.66,14.97,0.35,0.09,79.52,2.09,0.0,3.03,1.0,2.49,0.0,3.03,1.17,1.0,0.45,153.22,0.77,0.0,1.0,0.91,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,0.0,1.0,5.1,0.41,0.0,2.26,2.0,0.0,4.87,1.03,2.73,0.97,6.23,0.97,1.0,1.95,2.89,0.03,0.0,1.0,0.03,0
0.0,0.0,1.0,0.68,1.35,4.97,1.0,0.0,5.42,5.06,1.55,2.58,64.32,1.65,0.0,0.65,1.68,1.64,0.0,2.45,1.97,21.35,0.55,90.01,0.66,0.0,1.0,1.0,0
5.2,0.87,2.73,1.43,1.0,4.83,1.0,0.0,2.6,6.2,1.2,0.0,32.08,1.0,0.0,0.0,1.0,5.72,4.4,2.06,1.0,1.57,1.22,27.19,0.28,0.0,1.43,1.87,0
0.0,0.87,1.0,0.0,0.0,3.8,1.87,0.0,6.07,8.8,0.85,1.33,60.69,2.13,0.0,3.86,1.0,3.27,0.67,3.54,2.6,1.13,0.75,0.0,0.0,0.0,1.13,1.0,0
0.28,1.86,1.0,0.07,0.28,0.14,1.93,0.0,8.37,3.86,0.28,0.07,43.68,2.07,0.0,9.05,1.0,5.31,2.79,4.16,1.07,1.0,0.85,9.33,0.07,0.0,3.0,0.0,0
1.65,0.0,1.22,0.0,0.0,0.78,1.78,0.0,4.22,2.43,0.28,3.13,54.78,4.22,0.0,13.17,1.78,3.97,2.0,8.89,3.57,1.0,1.09,35.04,0.52,0.0,1.22,1.57,0
0.9,0.9,1.9,8.13,5.42,1.1,4.62,0.0,9.94,20.17,0.16,2.1,76.82,3.0,0.0,18.52,1.9,4.79,0.0,7.94,1.9,1.0,1.47,88.19,0.4,0.0,1.0,1.81,1
0.0,0.0,0.57,2.16,0.0,0.0,1.0,0.0,0.57,1.13,2.96,0.0,0.0,2.7,0.0,1.13,1.0,2.55,1.7,1.7,1.7,0.57,0.0,8.51,0.57,0.0,2.13,0.0,0
1.34,0.0,1.0,0.0,0.0,0.22,1.0,0.22,0.67,1.0,0.56,3.0,12.06,3.55,0.0,8.01,1.0,1.5,1.22,7.53,6.66,1.0,0.11,3.9,1.0,0.0,4.67,0.78,0
0.61,0.0,1.39,0.0,0.0,3.61,1.39,0.0,0.0,4.61,0.62,1.82,0.0,3.21,0.0,1.61,1.39,3.21,0.39,4.53,2.82,1.0,0.64,32.42,0.5,0.0,1.0,2.82,0
0.0,0.0,0.19,4.07,0.0,0.0,1.0,1.12,0.56,1.68,1.77,0.0,15.32,1.19,0.75,0.19,1.0,0.56,0.0,0.64,0.19,0.19,0.14,0.0,0.0,0.0,1.19,0.19,0
0.0,0.78,1.87,0.0,0.0,1.0,1.0,0.0,4.48,12.7,0.31,0.26,58.28,3.0,1.74,5.74,1.87,7.29,0.87,5.0,0.87,1.0,1.18,26.89,0.85,0.0,5.48,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17,0.83,2.0,0.95,0.83,0.0,2.0,0.17,4.32,1.0,1.77,1.66,4.07,1.83,1.0,0.0,3.32,0.83,0.0,1.83,0.0,0
0.73,0.36,1.0,0.82,0.0,0.18,1.82,0.36,3.73,7.82,0.48,0.0,67.18,2.82,0.0,4.18,2.0,2.54,0.0,3.25,1.0,1.0,0.37,107.91,0.42,0.0,3.18,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,0.0,0.43,2.28,0.91,1.72,32.0,3.15,0.0,3.44,1.43,0.79,0.57,5.23,5.01,1.0,0.0,32.14,1.0,0.0,2.72,0.57,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,0.0,0.43,3.15,0.9,1.14,0.0,2.57,0.0,0.57,2.29,1.29,1.0,3.85,3.85,18.69,0.79,87.16,0.62,0.0,1.57,0.57,0
0.68,0.32,1.0,0.0,1.35,0.97,1.32,0.0,2.26,5.94,0.49,0.68,22.59,2.68,0.0,14.19,1.0,2.86,0.0,4.6,1.0,1.0,1.0,12.87,0.68,0.0,2.35,1.68,0
5.7,0.0,5.17,3.0,1.07,8.63,2.07,0.0,9.0,6.37,0.87,0.0,77.09,2.0,0.0,1.54,1.0,3.84,1.39,4.06,1.0,1.0,1.81,8.59,0.18,0.0,1.54,1.54,0
1.01,0.5,1.0,0.0,0.0,0.25,1.5,0.0,2.99,8.01,0.22,2.5,12.71,2.5,0.0,12.01,1.0,3.73,2.24,8.87,5.49,1.0,0.94,0.0,0.25,0.0,1.0,0.75,0
0.77,0.0,1.0,1.26,0.26,4.49,1.26,0.0,5.31,6.34,0.58,2.97,62.88,1.0,0.0,6.95,1.0,5.98,3.23,7.37,1.74,1.0,1.14,53.77,0.81,0.0,1.74,1.0,0
1.19,2.19,1.0,2.74,4.84,6.42,1.81,0.0,6.23,8.13,0.6,0.0,74.48,1.0,0.0,2.35,1.0,6.36,0.58,4.57,1.0,1.0,1.81,15.32,0.94,0.0,1.97,1.77,0
7.46,0.0,1.62,1.24,0.62,3.11,1.0,0.0,2.49,5.11,0.67,0.62,42.25,2.0,0.0,2.38,1.0,3.06,1.0,3.88,1.38,1.0,1.5,349.35,0.59,0.0,3.14,1.24,0
7.68,0.0,1.0,0.85,0.0,1.71,1.15,0.0,0.29,7.56,0.42,0.0,87.85,3.15,0.0,3.0,1.0,1.33,0.0,3.84,1.0,1.0,0.67,73.64,0.91,0.0,2.85,1.85,0
0.0,0.0,1.0,0.0,0.0,5.14,1.0,0.0,1.07,1.21,0.48,2.79,6.44,2.57,0.0,8.79,1.21,2.86,2.21,19.39,17.14,6.5,1.43,61.97,0.89,0.0,1.0,0.43,0
0.49,0.0,1.0,0.0,0.0,2.99,1.0,0.0,5.49,3.98,0.67,1.01,45.33,1.0,0.0,8.99,1.51,5.58,2.01,8.8,2.01,1.0,1.9,4.53,0.75,0.0,1.0,1.51,0
0.52,0.0,0.52,2.41,0.0,0.52,1.0,0.0,2.07,5.18,1.36,0.0,30.59,1.52,0.0,0.0,1.0,1.74,0.0,1.37,0.0,0.52,0.24,90.2,0.26,0.0,1.0,0.52,0
0.0,0.0,1.94,1.94,0.0,1.88,1.0,0.0,7.56,6.12,0.53,0.0,74.56,3.88,0.0,2.81,1.06,4.11,0.0,4.13,1.88,1.0,1.19,151.34,0.53,0.0,2.88,0.06,1
0.0,0.0,0.41,2.97,0.0,0.41,1.0,0.41,0.0,0.0,1.46,1.22,0.0,1.41,0.0,2.44,1.41,1.22,1.22,7.72,7.72,6.5,2.44,8.53,0.41,0.0,1.41,0.0,0
0.0,0.0,1.75,0.75,0.0,1.51,1.0,0.75,1.51,5.01,0.62,0.99,45.95,3.26,0.0,4.22,1.25,2.66,0.25,5.25,1.75,1.0,1.54,129.51,0.37,0.0,2.51,1.75,0
6.05,0.0,1.0,1.0,0.0,1.98,2.0,0.67,5.69,5.65,0.35,0.67,68.91,2.67,0.0,15.4,1.0,2.95,0.33,5.93,1.33,1.0,0.75,74.31,0.92,0.0,1.65,0.65,0
1.54,13.06,1.77,0.0,0.0,0.77,11.75,8.45,11.75,22.74,0.34,0.23,54.54,2.0,8.45,21.13,1.77,3.35,0.46,5.18,1.23,1.0,1.02,357.35,0.56,0.0,5.84,3.07,1
0.0,0.0,1.06,0.0,0.06,1.0,1.0,0.94,0.11,0.63,0.51,2.83,1.02,1.94,0.0,5.89,1.94,2.96,2.89,18.08,17.98,15.15,5.68,26.01,0.99,0.0,2.0,0.06,1
0.0,0.51,1.0,0.0,0.0,2.92,1.34,0.0,2.36,5.1,1.36,0.0,7.47,1.08,0.08,1.34,1.92,2.77,0.92,2.89,1.83,1.0,0.64,5.99,0.98,0.0,1.92,1.0,0
0.38,0.0,1.0,2.75,0.87,2.75,3.62,0.87,6.99,7.5,0.73,0.13,72.76,1.25,0.0,4.38,1.87,3.06,0.87,4.69,1.25,1.0,1.1,24.34,0.56,0.0,1.0,1.75,0
0.0,0.0,2.0,1.0,0.0,1.55,1.28,0.0,0.83,3.55,0.59,1.28,82.65,3.0,0.0,2.55,1.28,2.27,1.38,5.75,2.72,1.72,1.0,70.01,0.91,0.0,1.28,0.0,0
1.0,0.93,1.47,0.0,1.07,0.0,1.0,0.0,0.93,8.2,0.29,0.53,11.67,2.07,0.0,12.07,1.47,2.6,0.0,4.2,1.0,1.0,0.77,26.47,0.77,0.0,2.53,1.53,0
0.0,0.0,1.49,0.0,0.49,0.49,1.0,0.0,5.04,10.49,0.41,0.51,40.3,1.51,0.0,3.49,1.0,3.65,0.49,2.8,0.49,1.0,0.69,53.76,0.37,0.0,1.49,0.49,0
0.27,0.0,1.0,0.0,0.27,0.53,1.0,0.0,0.0,5.55,0.67,4.4,0.0,1.73,0.53,9.86,1.0,4.2,3.66,9.3,9.06,1.0,0.04,2.67,0.13,0.0,1.0,0.8,0
0.02,0.0,1.0,0.0,2.95,3.95,1.0,0.0,0.0,3.34,1.28,0.0,0.0,1.0,0.05,2.05,1.0,2.98,1.95,2.0,1.0,1.0,0.78,12.93,0.99,0.0,2.95,2.02,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.0,0.52,2.52,1.72,0.0,17.1,2.0,0.0,1.45,1.0,2.21,1.52,3.41,2.0,1.0,0.67,9.25,1.0,0.0,4.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.05,3.33,0.0,0.0,1.1,0.95,0.1,1.0,1.49,0.95,0.64,0.1,1.0,0.0,33.46,1.0,0.0,1.1,0.0,0
2.52,0.0,1.0,0.63,2.52,1.26,1.0,0.0,0.0,1.63,1.65,0.63,41.64,2.63,0.0,14.51,1.0,2.53,0.74,4.37,1.63,1.0,0.24,83.92,0.63,0.0,2.26,0.0,0
0.13,6.34,1.13,0.0,0.0,0.0,1.0,0.0,0.26,1.72,1.49,0.0,3.3,1.0,1.74,2.13,1.13,1.43,0.87,0.56,0.13,1.0,0.04,4.63,0.07,0.0,2.0,0.13,0
1.23,0.0,1.0,0.39,0.61,0.0,1.0,0.0,0.39,3.7,0.52,0.61,26.27,3.23,0.0,4.91,1.39,2.34,0.0,3.91,1.84,1.0,0.12,79.16,0.59,0.0,2.23,1.0,0
0.0,0.81,1.0,1.68,0.0,2.51,1.0,0.0,1.84,1.68,0.6,1.0,24.03,3.51,0.0,2.68,1.16,11.57,4.35,5.35,4.35,1.0,1.98,0.16,1.0,0.0,4.35,0.16,0
0.0,0.0,1.0,0.0,1.84,0.08,1.0,0.08,0.0,7.38,0.22,2.08,0.0,2.92,0.0,6.92,1.08,2.31,0.23,7.36,3.32,2.17,0.47,127.06,1.0,0.0,1.08,0.0,0
0.0,1.62,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21.18,0.29,0.0,2.43,2.0,0.0,2.57,6.66,1.91,1.0,2.63,1.0,1.0,0.49,138.35,0.54,0.0,1.0,0.81,0
0.0,0.0,1.67,0.33,0.0,0.0,1.33,0.0,2.33,9.33,0.39,0.0,62.33,2.33,0.0,2.0,1.33,2.77,0.0,2.82,0.33,1.0,0.31,43.66,0.13,0.0,1.67,0.67,0
4.49,0.0,1.0,3.44,1.46,2.56,3.44,0.97,4.03,13.95,0.29,0.0,73.92,2.46,0.0,13.18,1.49,4.66,1.03,6.29,1.0,1.0,1.12,203.73,0.84,0.0,2.51,1.03,1
0.55,0.0,1.0,0.89,0.55,4.0,1.45,0.0,1.34,3.23,0.99,1.11,22.3,1.45,0.0,6.23,1.0,2.09,0.45,5.63,1.89,1.0,1.2,78.94,0.61,0.0,3.11,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.77,7.49,1.25,0.72,44.69,2.0,0.0,2.16,1.0,4.09,0.56,2.23,0.28,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.08,1.0,0.0,0.0,1.96,1.03,0.15,0.0,2.04,0.0,3.27,1.0,1.1,1.0,3.73,2.27,1.04,0.78,1.92,0.96,0.0,4.85,0.04,0
0.26,4.45,1.0,0.0,0.0,1.0,1.0,0.52,2.03,2.06,1.38,0.0,81.19,1.52,1.74,8.13,1.0,2.46,1.48,2.18,0.52,1.0,0.12,52.12,0.26,0.0,1.52,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,2.19,1.19,4.58,9.18,0.3,0.0,40.58,3.19,0.0,15.74,1.0,2.72,1.0,5.52,1.6,1.0,0.96,122.95,0.3,0.0,1.6,1.19,0
1.21,1.0,1.0,4.02,0.0,1.81,3.4,1.6,15.67,9.79,0.34,0.6,58.77,2.19,4.22,12.98,1.0,6.21,1.6,6.34,1.0,1.0,0.8,250.69,0.8,0.0,2.21,0.4,1
0.0,0.0,1.0,0.19,0.0,0.28,1.0,0.0,0.19,1.09,3.08,0.09,2.34,0.37,11.79,2.09,0.09,5.75,5.0,1.42,1.37,1.0,0.21,0.0,0.09,0.0,1.37,0.0,0
0.0,0.0,1.0,0.47,0.0,0.53,2.06,1.06,2.66,17.37,0.73,0.0,90.95,2.0,0.53,11.58,2.47,2.78,0.47,2.94,0.94,1.0,0.35,40.44,0.4,0.0,2.6,3.19,0
0.0,0.0,1.0,0.67,0.22,0.67,1.67,0.22,1.78,2.56,1.73,0.0,15.78,1.0,2.33,3.0,1.22,1.47,1.0,1.77,1.0,1.0,0.25,22.56,0.89,0.0,1.0,0.44,0
0.0,4.52,1.0,0.0,0.0,1.06,1.35,0.0,0.71,1.06,1.56,0.0,0.0,1.0,1.29,2.71,1.35,2.37,1.71,1.13,0.71,1.0,0.15,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,0.0,1.0,3.08,0.29,0.0,2.14,0.0,2.71,1.0,1.86,1.86,4.29,4.29,5.48,0.14,144.45,0.62,0.0,2.0,0.14,0
0.66,1.01,1.0,4.06,1.69,0.0,2.01,0.34,7.77,10.45,0.39,0.0,30.42,2.32,0.0,4.7,1.0,2.87,1.0,3.41,1.66,1.0,0.68,2.03,0.34,0.0,1.66,1.0,0
1.3,0.65,1.0,1.0,0.0,0.0,1.0,0.0,3.91,7.51,1.0,0.0,75.9,2.35,0.65,1.0,1.0,4.58,1.7,2.6,1.35,1.0,0.79,13.6,0.35,0.0,2.65,1.3,0
1.0,0.0,1.0,0.0,0.51,2.02,1.0,0.0,0.0,1.49,0.71,1.01,0.0,1.99,0.0,3.01,1.0,2.08,0.49,4.68,1.49,1.0,1.11,2.02,0.25,0.0,3.01,2.01,0
0.39,0.0,1.0,0.11,0.0,0.11,1.06,0.0,1.28,5.22,0.42,0.0,4.01,2.0,0.0,5.67,1.06,2.89,0.94,6.29,1.0,1.0,1.94,0.11,0.06,0.0,1.0,0.06,0
0.86,0.43,1.57,2.59,0.0,1.3,1.86,0.86,11.5,9.57,0.35,0.43,69.07,1.57,3.02,5.32,1.0,5.44,0.86,4.84,0.43,1.0,0.67,179.29,0.29,0.0,1.86,0.0,0
1.17,0.61,1.39,0.78,0.0,3.67,1.0,0.0,3.5,2.72,4.78,0.39,30.7,1.55,1.22,1.78,0.39,1.97,1.0,1.48,0.39,1.0,0.36,104.84,0.45,0.0,2.78,1.17,0
1.0,0.0,1.0,2.42,0.0,1.0,1.39,0.0,1.58,0.79,1.17,1.58,80.28,2.79,0.0,6.31,1.39,1.58,0.79,4.55,2.18,1.0,0.33,25.01,0.8,0.0,1.0,0.79,0
1.21,1.4,1.0,3.62,0.0,1.81,2.21,1.21,14.88,15.34,0.32,0.6,50.07,1.4,4.22,7.43,3.78,5.98,1.6,5.39,1.0,1.0,0.73,318.24,0.67,0.0,2.21,0.4,1
8.35,0.0,1.0,0.93,0.0,2.14,1.0,0.0,0.07,8.43,0.54,0.0,85.77,2.93,0.0,3.29,1.0,1.59,0.0,3.98,1.0,1.0,0.73,87.23,0.98,0.0,2.93,1.93,0
1.11,0.0,4.54,0.0,1.0,1.77,1.89,0.0,3.54,2.77,0.53,1.0,88.54,1.34,0.0,4.46,1.0,1.93,0.0,2.86,1.23,0.11,1.11,92.17,0.92,0.0,1.23,0.11,0
0.99,0.0,1.0,1.0,0.5,3.02,1.0,0.0,1.51,3.5,0.43,2.02,70.39,2.49,0.0,8.01,1.0,4.27,2.02,8.67,1.5,1.0,1.17,40.28,0.63,0.0,2.0,1.5,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,0.0,1.65,6.05,0.77,0.0,71.66,3.3,0.0,1.95,2.05,0.78,0.35,1.96,1.0,1.0,0.1,104.75,0.49,0.0,1.65,1.0,0
0.0,0.74,1.74,0.74,0.0,1.0,2.47,0.0,3.68,4.21,0.19,4.0,36.77,3.0,0.0,12.12,1.0,7.97,3.47,12.79,2.79,1.0,1.52,10.84,0.26,0.0,1.0,0.26,0
0.0,0.0,1.03,0.97,0.0,0.0,1.0,0.0,0.06,1.18,2.25,0.0,97.41,2.94,0.0,0.97,1.0,2.99,2.97,1.99,1.97,1.0,0.74,38.73,0.99,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.0,0.76,4.79,1.32,0.0,0.0,2.73,0.0,0.48,3.27,2.23,1.73,1.0,1.0,1.0,0.38,77.29,0.76,0.0,1.24,0.0,0
3.53,0.0,1.0,0.84,3.84,3.26,1.0,0.94,0.31,2.47,0.53,0.84,66.0,2.84,0.0,20.65,1.0,3.34,0.31,6.1,2.0,1.0,0.65,112.45,0.92,0.0,3.0,0.63,0
0.0,1.49,1.0,0.0,0.0,0.3,1.0,0.7,1.78,1.41,1.32,0.0,16.64,2.0,0.7,3.67,1.0,2.13,0.0,2.48,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.0,1.3,1.65,0.0,1.95,7.49,0.55,1.05,40.91,3.0,0.65,6.21,1.65,3.65,1.75,6.26,4.86,1.35,0.65,55.85,0.65,0.0,3.7,0.65,0
0.0,0.18,1.0,0.0,0.0,6.0,1.0,0.0,0.82,0.82,4.62,0.0,0.0,1.65,0.35,1.82,0.82,6.76,6.76,2.47,2.47,1.0,0.0,6.71,0.09,0.0,2.0,1.65,0
2.18,0.0,1.0,1.18,0.59,2.18,1.59,0.0,8.3,11.89,0.58,0.0,72.48,2.23,0.0,1.41,1.0,3.65,0.59,3.43,1.0,1.0,0.62,13.32,1.0,0.0,1.0,0.59,0
0.4,0.2,1.0,0.2,0.0,0.8,1.0,0.0,1.21,3.81,0.95,0.0,12.68,2.8,0.2,4.99,1.0,3.89,2.6,4.58,1.8,1.0,0.16,0.0,0.0,0.0,2.2,0.4,0
0.0,0.0,1.69,0.0,0.0,289.69,1.0,0.0,3.0,3.0,0.83,0.69,33.0,3.69,0.0,2.0,1.0,4.51,2.76,4.23,3.0,1.0,2.21,9.28,1.0,0.0,1.31,0.69,0
0.0,0.0,1.38,3.73,0.0,2.38,5.11,3.73,3.11,16.43,0.97,0.0,54.09,2.62,4.35,7.84,2.0,3.09,0.38,2.51,0.38,1.0,0.72,295.68,0.58,0.0,1.62,4.73,0
