CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.77,1.0,1.0,0.0,2.0,1.77,0.77,5.4,7.86,-0.58,0.0,150.14,3.77,-0.77,7.94,1.0,2.66,-0.77,4.7,1.0,1.0,1.09,47.03,1.0,0.0,1.0,0.0,0
-0.74,0.0,3.0,-0.74,2.0,2.49,2.0,0.0,7.0,5.51,1.47,1.0,55.42,2.49,0.0,0.51,1.0,4.92,2.97,5.39,3.23,0.0,0.85,-63.56,0.3,0.0,3.49,1.0,0
0.0,0.0,1.0,0.0,0.0,3.52,0.17,-1.65,0.17,-0.65,2.52,3.3,-20.63,2.83,-3.3,2.83,0.17,7.01,7.17,8.12,8.78,1.0,0.0,34.65,0.0,0.0,2.0,2.83,0
0.0,0.0,1.0,0.0,0.0,6.12,1.0,0.0,-0.88,-4.26,0.41,26.4,-36.8,3.0,0.0,13.39,1.0,6.13,7.01,18.4,18.9,64.88,1.49,99.26,1.88,0.0,1.0,0.12,0
-3.0,0.0,1.0,9.5,0.0,10.5,1.0,2.5,1.0,-3.0,2.47,1.0,73.51,0.5,2.0,-8.0,1.0,9.43,5.0,-1.76,0.5,2.0,1.65,162.54,0.83,0.0,0.5,0.0,0
3.0,0.0,1.0,-0.8,7.0,4.4,1.0,0.0,-1.6,3.2,0.52,0.8,-35.26,0.2,0.0,9.8,1.0,5.55,2.8,11.38,3.6,1.0,2.56,12.81,1.13,0.0,2.0,3.2,0
-3.51,0.0,1.0,-0.5,0.0,1.0,0.5,0.0,-1.0,0.5,1.27,0.0,47.02,5.0,0.0,-6.51,0.5,2.54,2.0,3.15,2.0,1.0,0.77,109.55,0.33,0.0,3.0,-0.5,0
11.0,4.52,5.0,45.0,9.0,4.0,1.0,-1.03,21.07,15.1,0.63,0.0,103.3,-0.03,0.0,1.48,1.0,5.19,1.0,2.61,0.0,1.0,0.52,-48.1,1.26,0.0,0.48,2.0,0
0.0,0.0,-0.13,0.0,2.0,14.78,1.0,-14.12,-1.13,7.95,4.72,0.56,5.65,3.0,-10.17,3.82,1.0,-5.56,2.56,1.98,2.0,1.0,-0.18,240.54,0.75,0.0,1.0,-1.13,0
0.0,1.0,0.18,0.0,0.0,-4.73,1.0,-0.82,5.82,4.36,1.25,0.0,57.09,0.18,0.0,-0.82,1.0,0.95,-0.64,0.63,1.0,1.0,-0.14,-4.09,-0.41,0.0,3.0,-1.64,0
-3.09,-0.58,1.0,-0.58,-0.92,5.08,-3.09,-0.58,-29.19,-3.09,1.7,2.25,12.84,0.42,0.58,-5.84,1.0,-2.16,0.58,2.45,1.42,1.0,-0.74,-160.04,0.37,0.0,1.0,0.83,0
0.0,0.0,2.0,0.54,0.0,-0.62,0.46,1.0,0.46,4.46,0.93,0.54,43.03,3.0,0.0,6.54,2.0,1.84,0.46,4.09,1.0,1.0,0.95,31.9,0.54,0.0,2.0,0.54,0
10.92,0.0,10.0,4.54,0.0,13.46,1.0,0.0,14.0,1.54,0.14,0.54,102.74,1.46,0.0,0.46,1.0,5.32,1.0,10.87,3.15,1.0,3.14,-29.57,0.27,0.0,1.0,0.46,0
0.0,2.0,2.0,1.15,0.0,-1.72,3.0,0.0,11.01,13.59,-2.27,0.0,102.71,2.72,-0.57,7.29,1.57,7.0,2.57,6.71,1.0,1.0,1.76,404.31,1.45,0.0,1.57,0.0,1
11.0,4.8,2.0,2.0,-0.61,-0.8,4.8,0.8,47.62,31.01,-0.48,-1.61,142.17,2.8,0.0,16.42,2.0,6.76,0.0,6.25,-1.61,1.0,2.08,9.83,1.8,0.0,2.8,4.0,1
3.0,0.0,1.0,0.0,6.0,13.0,1.0,0.0,0.0,3.0,0.67,2.0,0.0,3.0,0.0,11.0,0.0,4.45,1.0,9.4,5.0,1.0,0.2,4.0,0.33,0.0,5.0,4.0,1
2.73,-5.81,1.0,0.0,0.0,-1.45,1.0,-0.73,-10.9,8.18,0.13,4.0,-55.94,3.73,0.0,17.36,0.27,-1.22,-1.45,12.45,4.73,1.0,2.11,11.63,0.64,0.0,0.82,0.0,1
1.9,0.0,2.0,-7.07,1.79,-5.38,1.0,-0.9,7.79,14.97,-0.35,-2.69,52.57,4.0,0.0,5.0,1.9,-0.67,-1.69,4.8,1.1,0.1,0.58,204.31,0.22,0.0,4.0,2.0,1
-0.74,0.74,1.0,-1.47,-7.37,-2.95,-7.11,2.21,3.0,-4.58,0.83,-0.74,45.99,3.47,2.21,3.74,0.26,5.75,0.74,2.17,1.0,1.0,0.24,74.58,0.46,0.0,3.47,2.95,0
0.0,0.0,0.39,0.0,0.79,1.82,0.39,0.0,-0.61,-0.42,0.64,-0.61,-37.59,2.82,0.0,3.82,1.0,3.04,2.0,8.8,5.61,3.61,2.61,69.11,-0.2,0.0,5.21,1.0,0
4.0,5.72,1.0,0.0,0.0,2.43,1.0,-0.43,14.01,8.43,0.26,-2.15,82.85,3.0,0.0,20.86,1.72,5.71,0.72,3.51,1.0,1.0,-0.33,-78.66,0.0,0.0,6.86,0.0,0
6.0,0.0,3.4,2.0,0.0,1.4,1.0,5.09,0.7,1.0,-0.24,9.77,131.87,1.0,0.0,11.17,1.0,4.0,1.3,3.78,-0.7,1.0,4.06,238.68,-0.23,0.0,0.3,0.7,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,1.95,5.0,8.9,-0.25,1.05,53.5,4.85,0.0,4.0,0.05,2.89,-1.9,1.53,-0.95,1.0,-0.02,-56.08,-0.95,0.0,1.95,2.0,0
6.0,-0.77,2.0,2.0,0.0,0.0,1.0,3.0,-3.85,10.25,-0.24,0.0,45.3,3.31,0.0,0.77,1.0,1.69,2.0,-1.21,0.0,1.0,1.67,156.46,-0.19,0.0,1.77,0.0,0
0.0,0.0,2.32,0.0,0.0,4.66,2.0,16.45,2.0,3.66,0.56,0.0,6.58,2.0,12.5,5.66,1.0,13.83,1.0,4.61,0.34,1.0,0.67,99.84,1.32,0.0,4.0,1.32,1
5.0,0.0,7.57,2.0,0.0,11.27,0.43,-0.57,7.27,1.57,-0.91,0.0,86.6,2.0,-2.27,1.0,0.43,9.31,3.57,8.08,3.57,1.0,3.27,-1.14,0.0,0.0,1.43,1.14,0
0.72,0.0,1.0,-1.44,0.0,1.44,1.0,0.0,1.0,3.28,1.46,0.0,-22.6,0.56,0.0,3.61,1.0,1.46,1.44,-1.39,-0.44,0.28,-0.72,-84.38,0.18,0.0,2.72,-0.72,0
-1.48,0.74,1.0,0.0,0.0,7.0,2.48,0.0,2.22,6.26,6.61,-2.22,11.84,1.0,12.0,4.74,2.74,6.81,1.0,-2.35,-2.96,1.0,-0.44,84.08,-0.14,0.0,1.52,4.74,0
0.0,-0.59,1.0,0.0,0.0,4.0,2.59,0.0,2.59,8.32,-0.38,0.0,19.49,3.18,-0.59,6.77,1.59,2.27,-0.18,4.94,1.59,1.0,1.14,93.91,0.96,0.0,4.59,0.59,0
0.0,0.0,1.0,0.0,0.0,7.16,1.0,0.0,1.77,2.92,1.21,2.31,38.52,1.23,0.0,3.08,1.69,6.55,3.31,5.24,4.85,1.77,0.89,108.16,0.54,0.0,2.54,1.54,0
0.0,0.0,1.0,0.0,0.0,9.85,1.0,0.0,0.0,10.8,5.48,0.0,-18.03,1.0,12.0,5.9,2.95,5.16,-0.9,0.27,0.0,1.0,-0.25,75.77,0.6,0.0,0.15,4.0,0
3.0,0.0,1.0,0.0,5.06,1.15,1.97,0.0,1.94,3.03,-1.31,0.0,0.0,-0.94,0.0,11.91,1.97,5.37,2.97,4.73,2.0,1.0,2.42,-93.96,-0.39,0.0,2.0,4.0,0
0.0,0.0,1.0,0.93,0.0,11.86,1.0,-0.93,-4.65,-1.79,2.6,2.14,52.06,1.93,0.0,1.21,2.0,0.72,2.0,3.14,5.93,5.0,1.54,60.49,1.93,0.0,2.0,0.14,0
-0.65,0.0,1.0,0.0,0.0,4.26,1.0,0.0,1.0,-6.04,1.35,0.0,42.0,2.65,0.0,0.0,1.0,2.93,2.61,1.51,1.0,1.0,0.44,-91.92,-0.16,0.0,2.65,-0.96,0
0.0,4.0,0.23,1.0,0.0,3.0,1.0,3.23,1.0,14.53,0.47,0.0,111.89,1.23,4.0,15.41,0.23,0.12,-0.77,2.42,1.0,1.0,1.14,66.0,0.71,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,2.0,4.1,1.0,0.0,1.55,3.55,-1.06,2.78,31.8,1.0,0.0,3.33,1.78,2.87,0.0,3.52,2.0,1.0,1.14,62.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.55,0.0,0.0,4.19,1.0,1.45,4.19,0.36,0.51,0.0,35.75,4.1,0.0,2.0,1.0,3.77,0.0,5.37,1.55,1.0,1.41,101.93,0.41,0.0,4.1,0.55,0
1.0,0.0,1.0,3.0,0.65,1.0,2.0,0.0,2.0,26.0,2.06,0.0,90.0,3.0,3.68,22.65,1.0,10.63,-0.68,-0.94,-3.38,-0.35,-0.88,53.29,1.68,0.0,-0.35,2.32,1
0.73,1.0,0.27,5.09,-2.18,-1.91,1.0,3.63,6.45,4.55,-0.02,0.0,69.27,2.45,2.18,6.54,1.0,-1.15,1.0,3.4,1.0,1.0,-0.46,-8.0,0.0,0.0,1.55,0.0,0
9.77,8.0,10.77,1.78,0.0,15.33,1.0,-0.78,20.33,-9.33,-0.05,1.0,87.66,2.0,-3.55,6.11,0.22,5.68,3.78,7.77,1.0,1.0,3.88,-163.28,0.11,0.0,5.89,1.0,0
25.11,0.95,5.0,10.0,3.0,-0.95,1.0,-1.84,9.11,-1.52,0.17,1.89,60.56,1.0,-4.73,9.62,2.0,5.3,3.84,11.97,3.84,1.0,2.26,1418.98,1.07,0.0,0.05,1.95,1
0.0,1.0,2.0,0.0,0.0,5.4,1.0,1.0,3.0,5.36,3.47,0.0,55.0,1.32,1.68,3.32,-0.36,1.47,-0.36,0.05,-2.4,-0.36,-0.48,1.0,1.0,0.0,4.68,0.0,0
0.0,3.0,1.85,0.0,0.0,-0.85,1.0,1.0,3.41,5.12,-0.57,0.0,20.46,3.85,-2.56,8.56,1.85,8.51,0.0,4.22,1.0,1.0,0.7,69.05,0.95,0.0,4.41,0.0,0
0.0,2.37,0.32,0.0,0.0,-281.43,2.0,0.0,4.37,11.32,0.12,3.42,-5.48,-0.05,0.0,11.16,1.0,5.89,3.05,5.43,1.32,1.0,0.9,119.89,1.0,0.0,3.05,0.0,0
1.79,0.6,0.4,0.6,2.98,2.6,5.17,0.6,28.59,5.98,0.21,1.81,4.76,3.6,-1.19,24.12,0.4,4.12,0.0,11.2,1.0,1.0,1.18,147.17,1.23,0.0,1.6,0.0,1
1.67,-0.84,1.0,0.0,0.0,0.84,1.0,0.0,0.0,-0.19,-0.34,1.67,14.23,4.0,0.0,15.05,0.16,0.86,0.0,8.54,1.16,1.0,0.36,212.41,0.67,0.0,2.16,0.16,1
0.0,4.0,1.0,0.0,1.0,-3.65,2.0,0.0,7.58,14.58,1.52,-7.44,88.37,1.07,3.86,0.07,1.0,4.12,0.0,-0.66,-2.79,-57.57,-0.56,63.21,0.0,0.0,1.93,-0.93,0
2.84,0.0,1.0,0.84,0.0,0.48,1.84,0.0,6.04,4.52,0.26,3.68,93.72,1.32,0.0,34.34,1.84,5.91,1.84,12.71,4.0,1.0,1.22,48.92,1.42,0.0,5.0,1.68,1
0.7,0.0,1.0,-0.7,0.0,0.7,1.0,1.39,3.49,2.39,2.73,-1.39,-16.73,2.7,0.7,13.25,0.3,12.62,11.0,3.09,1.0,1.0,-0.72,67.63,0.35,0.0,2.39,-0.7,0
0.0,0.59,1.0,0.0,0.0,0.59,1.59,3.0,1.0,6.14,0.92,4.0,99.52,2.59,0.0,4.18,1.59,1.73,0.41,2.96,0.41,1.0,2.14,114.96,0.7,0.0,0.41,1.59,0
3.73,1.0,2.0,0.0,0.0,-0.8,1.93,1.0,5.8,16.13,0.23,0.93,107.23,3.87,1.0,17.06,1.0,3.92,0.07,4.35,1.0,1.0,0.33,270.56,1.31,0.0,4.93,1.87,1
-1.4,0.0,1.0,0.0,0.0,1.7,1.7,0.0,2.7,3.7,1.24,-1.4,-2.11,3.3,0.0,-5.02,1.0,3.37,2.0,1.19,-0.11,1.0,1.55,140.1,0.1,0.0,2.3,0.0,0
3.29,0.0,1.0,3.84,0.0,1.55,5.94,0.0,20.64,34.26,-0.11,0.55,62.61,4.55,1.65,9.68,1.55,3.37,0.9,4.04,0.9,1.0,1.16,655.58,0.09,0.0,2.9,3.1,0
0.57,0.86,1.0,0.57,0.0,-1.7,1.0,0.0,-1.84,27.27,0.16,1.7,29.11,3.7,0.0,-0.27,8.0,-1.46,-2.41,1.66,1.0,1.0,-1.28,378.72,0.38,0.0,-0.14,1.0,0
0.0,2.0,1.0,8.08,0.0,7.18,2.0,0.9,-0.79,0.1,0.72,6.69,44.87,0.31,0.0,3.21,1.0,6.26,2.9,2.97,-1.69,2.9,3.4,19.74,0.6,0.0,0.1,-0.9,0
-0.63,0.0,0.37,-3.16,0.0,0.63,1.0,0.0,1.63,11.16,-0.49,-0.63,-7.59,4.0,0.0,1.63,1.0,0.81,0.0,2.25,2.0,1.0,0.34,200.87,-0.07,0.0,2.63,2.0,0
1.59,0.0,1.0,0.0,0.0,0.4,-0.2,1.81,-2.41,4.57,0.64,1.81,14.45,2.8,0.0,4.37,1.0,2.85,1.6,1.82,1.0,1.0,1.69,-120.52,1.0,0.0,-0.41,0.4,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.98,0.0,4.93,19.6,0.67,-2.93,65.22,4.0,0.0,-8.74,1.98,3.81,2.0,-0.57,2.0,1.0,-0.09,2.92,0.5,0.0,9.86,2.0,0
1.52,0.0,1.0,1.0,0.0,-1.03,3.0,3.56,4.56,19.7,-0.29,0.0,140.13,1.0,10.0,8.62,2.51,1.74,-4.06,1.11,-0.02,1.0,0.4,46.7,1.01,0.0,3.0,2.03,0
0.0,0.0,1.0,-0.85,0.0,10.42,1.0,0.0,0.0,1.29,6.67,0.0,-85.43,-2.56,23.21,3.56,0.85,10.09,4.42,0.36,1.0,1.0,0.5,-48.7,-0.43,0.0,4.42,1.71,0
7.0,0.0,1.0,-2.65,-0.82,-1.65,5.0,3.18,5.09,46.26,0.58,2.82,9.4,4.0,0.0,42.47,1.0,0.44,0.91,8.16,5.47,1.0,-0.5,1174.65,1.41,0.0,1.91,1.0,1
0.0,0.0,1.0,0.0,0.0,4.51,1.0,0.0,-0.62,5.49,6.32,0.0,0.0,-1.24,6.11,3.0,-0.62,-0.81,-3.97,-0.83,-1.87,1.0,0.0,79.0,1.0,0.0,0.38,-1.24,0
11.0,0.0,12.0,3.0,0.0,5.37,1.0,0.0,8.55,-0.64,-1.52,-0.82,28.76,4.45,-0.82,-3.09,1.0,0.88,2.18,5.61,1.82,1.0,3.42,-69.51,-0.61,0.0,2.82,1.64,0
8.24,3.0,1.54,1.08,-0.54,3.0,2.0,1.62,18.46,-2.02,0.48,1.0,122.83,0.46,0.0,5.44,0.46,14.54,1.54,4.91,0.46,1.0,1.67,-71.48,0.31,0.0,2.84,3.92,0
-1.24,0.0,1.0,0.0,0.0,-1.24,1.0,0.0,2.24,0.76,0.75,0.0,20.38,2.0,0.0,2.0,1.0,2.38,2.24,3.82,2.62,1.0,0.74,-61.71,0.9,0.0,3.0,-0.62,0
2.0,0.75,1.75,0.0,0.0,3.75,1.0,0.75,1.75,2.75,0.71,2.0,66.47,1.5,0.75,16.5,1.0,2.13,0.25,7.25,3.25,1.0,0.26,-57.38,1.5,0.0,5.75,0.0,0
6.28,2.0,1.7,2.79,0.7,-2.79,1.7,0.0,21.65,19.65,-0.34,0.0,139.6,2.0,0.0,26.65,2.4,5.2,0.3,4.26,1.3,1.0,1.53,629.23,-0.23,0.0,-1.09,1.4,1
0.0,0.0,1.0,1.92,-1.92,-3.85,1.0,1.0,11.74,13.74,-1.89,2.0,112.32,2.0,0.0,7.85,1.0,3.45,0.0,5.27,-0.96,1.0,1.52,267.49,0.03,0.0,1.96,2.0,0
0.0,2.65,1.0,0.0,0.0,2.99,1.0,2.65,2.66,24.96,-1.27,0.0,23.7,1.0,2.65,14.26,1.0,2.82,-0.66,3.7,1.0,1.0,0.88,72.45,0.31,0.0,2.66,1.66,0
2.49,0.0,1.0,0.0,-0.51,0.99,1.0,7.0,8.51,23.47,0.11,0.0,79.0,3.52,-1.01,18.01,2.0,3.05,0.51,3.51,1.51,1.0,0.72,123.34,0.93,0.0,2.51,4.48,1
0.88,0.0,1.0,0.0,0.0,1.0,4.0,1.0,9.76,16.76,-1.17,0.0,44.71,4.88,-0.88,26.65,1.0,3.52,-0.88,7.57,2.76,1.0,1.97,75.46,1.44,0.0,2.12,1.0,1
0.0,0.0,3.84,0.0,0.0,6.21,1.0,3.84,4.53,3.68,-0.63,15.0,107.16,0.32,0.0,20.16,1.0,4.7,-0.68,3.83,-1.53,1.0,3.49,331.68,0.67,0.0,-0.68,2.68,0
0.0,-0.97,1.0,1.0,0.0,13.03,1.0,0.0,-1.9,6.97,5.58,-1.93,118.82,0.03,11.97,-5.79,1.0,20.57,1.07,-7.65,-1.9,1.0,-1.07,149.27,0.57,0.0,2.0,-0.93,0
1.0,0.84,1.0,0.0,0.16,1.84,3.84,0.0,0.0,-2.71,0.5,1.84,21.8,3.84,0.0,5.94,1.16,-0.24,-0.84,7.9,1.0,1.0,0.18,37.26,1.0,0.0,1.65,0.16,0
8.57,0.0,8.62,0.0,0.0,10.47,0.05,3.0,4.81,-4.66,0.57,2.1,109.51,2.0,0.0,-19.85,0.05,0.15,2.9,2.04,1.0,1.0,4.61,-120.27,0.05,0.0,-0.9,-1.86,0
2.36,0.0,1.0,0.79,0.0,10.0,1.79,0.0,4.71,6.5,-0.92,5.57,40.83,2.57,-10.21,22.06,3.57,2.14,-1.14,10.07,5.0,5.0,2.67,192.57,1.79,0.0,3.57,4.36,1
0.0,0.0,1.0,2.0,0.0,2.73,1.0,0.0,6.03,11.61,1.62,0.0,77.88,0.42,0.0,1.0,2.0,1.69,2.15,-0.55,-0.73,0.42,0.23,181.94,0.52,0.0,3.58,0.42,0
0.0,1.0,1.0,5.61,0.0,4.98,2.0,0.62,3.0,12.0,-0.81,1.87,31.15,2.62,-8.1,3.75,1.62,4.56,0.38,3.86,2.62,1.62,1.47,183.18,1.62,0.0,1.0,0.0,0
-3.67,0.0,0.08,-0.92,1.0,4.58,1.0,0.0,-1.83,-1.75,3.74,10.42,-64.18,1.0,2.75,2.42,1.0,0.17,2.92,10.71,13.0,480.0,-0.11,-203.54,0.15,0.0,1.0,-0.92,0
-0.79,0.0,1.0,1.0,0.0,1.0,1.0,2.79,1.86,10.5,0.88,0.0,69.29,2.79,4.0,5.93,2.21,3.66,1.0,2.95,1.0,1.0,0.21,271.65,1.0,0.0,1.0,-2.36,0
-0.99,0.99,1.0,0.0,0.0,489.71,1.0,0.0,-3.94,-8.88,2.21,76.17,-69.25,6.97,0.0,6.95,0.01,5.59,4.99,13.68,7.97,1.0,2.19,104.11,0.5,0.0,2.01,-0.99,0
0.1,0.0,-1.86,7.05,-0.95,-9.52,1.0,5.0,2.0,1.0,0.98,-1.9,22.14,3.0,3.0,5.29,1.95,-1.73,0.0,1.97,1.95,2.9,0.13,-199.06,0.46,0.0,1.05,-1.9,0
6.0,0.81,1.81,0.0,0.0,1.37,1.81,-1.63,2.44,13.63,-0.11,4.0,-2.44,0.56,0.0,18.19,1.0,5.82,1.63,12.76,4.0,1.0,1.37,110.46,1.41,0.0,0.37,1.0,1
-0.93,0.93,1.0,0.93,0.0,0.93,1.0,0.0,2.79,-17.61,3.65,1.86,34.42,-1.86,13.0,6.65,0.0,7.75,7.79,9.75,2.86,1.0,1.4,-113.51,0.33,0.0,1.93,-0.93,0
0.71,2.0,1.0,0.0,0.0,1.42,2.0,0.0,6.16,2.58,0.47,0.0,6.48,0.58,0.0,11.55,1.0,6.68,4.42,3.88,1.0,1.0,0.18,-51.86,0.36,0.0,3.0,0.0,0
0.0,1.0,1.0,-0.93,0.0,2.93,1.0,0.0,3.97,0.03,0.47,2.0,28.31,4.9,0.0,7.97,0.03,4.9,2.03,11.44,3.97,1.0,1.88,83.66,0.6,0.0,1.03,1.03,0
-0.79,0.0,1.0,0.79,0.0,3.0,1.21,2.0,-3.72,0.64,3.14,-0.79,51.73,2.79,4.0,-5.29,2.0,0.32,0.21,-0.66,1.0,1.0,-0.75,-76.34,0.5,0.0,2.0,-0.79,0
4.0,0.0,1.0,2.0,10.0,4.27,12.0,0.0,10.73,32.37,-1.79,1.0,120.05,1.0,-4.32,5.14,1.14,2.66,-0.86,4.06,1.0,1.0,0.76,60.64,1.43,0.0,3.86,1.0,0
-3.43,0.0,1.0,0.0,0.0,9.57,-0.71,0.0,-1.71,5.29,7.28,-0.86,-18.01,-1.57,12.0,-11.43,3.71,9.59,2.71,-2.22,0.0,1.0,0.55,-233.23,-0.26,0.0,0.43,2.29,0
-5.13,1.0,-3.6,-1.04,0.0,-3.58,1.0,0.0,0.87,8.55,1.4,0.51,30.52,1.49,1.51,3.02,2.51,3.83,1.0,0.2,0.0,1.0,-0.04,65.4,0.51,0.0,5.0,-0.51,0
0.0,-1.51,1.0,0.0,0.0,-1.88,2.0,-1.51,7.0,3.86,0.27,0.0,46.18,2.0,-2.51,-2.92,1.63,1.4,0.0,2.59,-0.63,1.0,0.86,24.17,1.18,0.0,0.75,0.0,0
1.0,0.0,1.0,0.88,1.0,0.12,2.12,0.0,-1.75,4.88,0.65,1.0,87.72,5.63,0.0,12.49,1.12,-0.63,-2.63,7.07,0.12,1.0,-0.04,104.26,1.88,0.0,5.0,1.0,0
-0.94,0.94,1.0,0.0,0.0,-0.94,1.0,0.0,5.06,4.82,1.19,-1.88,-14.77,0.06,0.0,-10.33,0.06,5.46,0.94,-3.02,2.0,1.0,0.74,-101.38,0.0,0.0,-0.88,-1.88,0
0.0,-0.54,2.08,1.0,0.0,1.0,0.46,15.54,7.71,14.38,0.53,-0.54,88.62,0.92,14.29,1.46,3.0,16.16,1.0,2.27,1.0,1.0,0.74,122.64,1.18,0.0,1.0,0.54,0
-6.08,0.0,2.0,-1.74,-4.34,2.66,-4.21,1.0,-32.32,2.26,0.59,-2.6,44.72,2.0,0.0,-11.15,1.0,4.15,2.0,-1.21,1.13,1.0,1.49,-264.06,0.75,0.0,1.0,0.26,0
6.42,1.0,1.0,1.83,4.59,3.67,7.5,1.92,51.96,7.0,-0.36,2.75,106.29,1.08,0.0,26.43,0.08,6.16,0.0,11.25,0.0,1.0,2.11,296.33,1.2,0.0,2.0,0.92,1
1.0,0.0,1.0,-0.99,0.0,-2.96,5.0,0.0,8.02,23.02,-0.49,22.79,22.43,3.0,0.0,33.88,0.01,5.22,3.96,21.61,16.83,1.99,1.04,159.91,1.49,0.0,3.0,2.01,0
-1.1,0.45,1.0,0.0,0.0,0.55,1.0,-1.65,1.05,-2.85,1.23,0.0,16.22,0.45,-1.65,6.65,1.0,4.33,1.55,6.51,2.55,1.0,-0.52,-21.54,1.22,0.0,-0.65,-2.75,0
6.43,0.0,1.0,0.43,0.43,2.57,2.72,2.15,2.58,27.93,0.22,2.71,41.76,3.43,0.0,26.75,1.0,3.45,0.0,8.27,2.28,1.0,0.6,515.56,0.78,0.0,1.57,1.0,1
4.0,0.0,1.59,0.0,0.0,1.0,1.0,1.0,4.0,7.59,0.29,0.59,85.0,3.0,0.0,17.41,1.0,2.09,0.0,2.67,1.0,1.0,1.26,9.48,0.0,0.0,4.0,0.59,0
0.0,0.0,1.0,0.64,0.0,-1.2,1.0,0.0,1.0,8.64,-0.63,0.0,101.09,4.56,4.36,2.36,1.64,3.59,0.36,2.87,1.0,1.0,-0.02,50.38,1.14,0.0,2.0,2.0,0
0.0,0.0,-0.71,0.0,-1.71,8.15,0.15,0.0,-3.12,2.85,0.95,2.15,-35.31,3.56,0.0,3.15,1.0,5.94,4.0,6.0,6.85,2.85,0.66,255.02,0.04,0.0,3.0,2.85,0
0.0,2.0,1.0,-1.05,0.53,2.0,1.0,-1.05,9.47,12.0,1.07,0.0,42.25,0.47,0.0,-2.68,2.53,4.44,1.0,1.45,1.0,1.0,0.26,70.92,1.0,0.0,2.58,2.0,0
5.0,3.0,1.98,0.0,0.0,5.94,-0.94,-0.98,17.04,-6.74,1.18,1.0,36.9,1.0,0.0,-5.59,1.0,16.06,1.0,8.14,1.98,1.0,1.94,126.43,0.01,0.0,5.98,5.0,0
3.5,0.0,1.0,0.0,0.0,0.5,3.0,-1.01,2.49,12.48,0.61,2.01,17.78,3.5,-0.5,11.96,1.0,2.59,0.5,5.45,3.51,1.0,0.18,277.44,1.0,0.0,4.5,2.0,0
6.98,0.0,6.24,0.0,0.0,5.24,2.0,0.0,7.98,0.76,-0.21,-3.74,9.72,4.75,-1.5,5.26,0.25,3.06,3.24,8.54,2.0,1.0,2.4,-58.28,0.08,0.0,2.0,-0.5,0
0.95,-7.6,1.0,0.95,0.0,7.95,1.0,-0.95,-14.25,2.9,0.6,15.6,-5.7,4.9,0.0,2.0,0.05,-1.42,-0.95,7.3,4.95,64.0,0.75,354.38,0.53,0.0,-1.85,1.0,0
0.0,0.0,1.55,1.0,0.0,-2.29,3.0,0.0,4.29,8.1,1.11,-2.19,120.83,2.64,10.0,1.55,1.45,5.64,-1.1,2.28,-0.64,-1.19,-0.11,101.44,0.23,0.0,4.1,-0.55,0
0.0,3.32,1.0,0.0,1.0,-2.32,1.0,1.0,6.55,9.45,1.2,-4.42,111.9,-0.11,1.11,1.11,1.0,3.38,1.11,0.97,-1.21,-33.84,-0.32,0.89,0.45,0.0,1.0,0.45,0
0.0,0.0,1.0,1.61,2.0,4.22,1.0,0.0,5.63,10.04,1.18,0.39,57.12,1.8,0.0,0.2,1.0,3.05,0.8,0.44,-2.83,1.0,1.18,301.67,-0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,12.87,1.0,1.17,2.0,5.22,2.07,1.22,47.0,2.61,4.0,-0.05,1.0,6.15,1.39,6.07,2.83,1.0,0.08,111.13,0.06,0.0,2.83,1.61,0
0.99,0.0,1.99,0.0,0.0,7.03,1.0,9.87,7.92,-3.92,1.04,3.99,87.5,-0.97,0.0,4.0,1.0,14.74,5.97,4.38,2.05,2.0,2.31,-20.26,-0.59,0.0,2.01,3.97,0
1.0,0.0,1.0,0.18,0.0,1.35,1.0,0.0,1.65,4.35,-0.54,9.0,-11.45,4.0,0.0,8.65,1.0,5.87,3.47,10.12,5.3,1.0,1.29,381.25,-0.05,0.0,2.82,1.82,0
0.67,2.0,1.67,4.03,0.0,-0.67,2.0,-1.34,-1.68,-8.39,1.43,4.67,8.72,2.33,-2.68,3.66,0.33,0.69,2.0,5.37,1.0,2.0,2.73,-124.11,0.0,0.0,1.67,0.67,0
2.75,0.69,1.69,0.69,4.13,4.38,2.38,1.38,5.51,12.26,4.89,0.0,2.06,1.0,1.69,2.06,1.69,3.2,1.0,2.63,1.0,1.0,0.29,421.07,0.66,0.0,1.0,0.0,0
0.0,1.12,1.0,0.0,0.0,6.88,1.0,0.0,1.49,3.76,0.09,6.0,3.04,3.64,0.0,8.36,1.0,9.71,7.88,5.8,2.0,1.0,4.22,75.52,0.41,0.0,5.76,1.0,1
