CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,9.43,1.0,0.0,2.25,4.75,2.7,0.42,53.01,1.42,6.43,3.32,1.0,13.98,2.17,3.66,1.0,1.0,0.22,76.24,0.6,0.0,2.0,1.0,0
1.26,0.11,1.0,1.68,0.11,0.21,1.11,0.0,0.95,1.21,0.6,2.68,9.15,3.68,0.0,5.68,1.0,1.47,1.0,7.61,7.26,1.0,0.09,2.79,0.95,0.0,3.79,1.11,0
0.0,6.87,1.0,0.02,0.0,0.02,1.04,0.0,0.98,0.04,1.08,0.0,85.28,1.06,1.98,4.96,1.0,1.12,0.98,0.44,0.02,1.0,0.0,0.36,0.01,0.0,1.04,0.02,0
1.66,0.0,1.0,0.83,0.83,1.84,1.0,0.0,0.0,4.67,1.17,0.0,69.09,3.5,0.5,5.83,1.0,6.72,0.67,7.3,0.83,1.0,0.83,8.67,0.53,0.0,1.83,1.66,0
5.88,1.72,1.43,11.63,3.88,1.72,2.14,0.57,7.74,15.69,0.3,0.57,68.09,2.14,0.0,3.57,1.57,3.37,0.43,4.05,0.57,1.0,1.01,15.94,0.57,0.0,3.85,1.43,0
0.0,0.0,1.0,0.02,0.0,0.98,1.02,2.93,0.02,0.1,0.88,1.02,1.21,2.02,0.0,6.31,1.0,1.71,1.0,2.75,1.0,1.0,1.2,66.41,0.67,0.0,1.0,1.02,0
0.0,1.67,1.0,0.76,0.0,0.0,1.0,0.0,2.28,9.9,0.8,0.0,36.55,1.0,0.48,0.48,2.52,3.0,0.24,1.83,0.76,1.0,0.3,103.57,0.76,0.0,1.24,0.0,0
0.09,0.0,1.0,0.51,1.83,0.0,1.09,0.0,0.0,7.74,0.2,1.83,6.86,3.0,0.0,7.51,1.09,2.37,0.0,6.27,1.91,1.0,0.16,124.34,0.91,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,2.46,2.97,0.36,1.03,26.19,2.51,0.0,5.03,1.0,2.49,1.97,5.73,2.97,1.0,0.31,0.0,0.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.82,0.0,2.64,1.0,0.0,3.28,4.26,0.56,3.17,37.7,2.36,0.0,9.99,1.0,2.99,0.82,6.78,1.18,1.0,0.05,78.52,0.59,0.0,2.0,0.82,1
0.0,0.0,1.0,0.0,0.0,1.93,1.0,2.14,2.0,3.21,0.69,0.0,34.64,2.93,0.0,3.0,1.0,4.91,0.36,4.17,1.64,1.0,1.04,19.28,0.64,0.0,3.64,1.0,0
1.86,0.14,1.0,0.0,0.0,3.28,1.0,0.0,0.57,5.14,0.52,0.0,7.49,3.58,0.0,2.14,1.14,1.58,0.0,1.97,1.14,1.0,0.06,160.71,0.57,0.0,2.86,1.28,1
0.46,0.0,1.0,0.0,0.0,1.84,1.0,0.46,1.84,2.84,0.47,3.0,46.07,3.08,1.84,15.21,1.0,5.74,1.0,9.65,6.16,1.0,0.41,4.69,1.0,0.0,2.62,1.0,0
0.0,0.0,1.0,0.03,0.0,1.03,1.0,0.0,0.0,2.09,0.34,2.91,3.15,2.03,0.03,11.65,1.0,1.53,0.03,9.29,5.84,1.0,0.74,18.64,1.0,0.0,1.97,0.97,0
1.69,0.93,1.41,0.07,0.0,5.27,1.0,0.0,4.41,5.66,1.25,0.0,55.4,1.07,0.0,2.86,1.93,2.56,0.21,2.87,1.93,1.0,0.56,0.93,0.93,0.0,2.0,2.79,0
1.55,0.0,1.0,0.78,0.78,0.78,1.0,0.22,0.45,4.45,0.36,0.0,78.73,3.55,0.0,6.33,1.0,1.68,0.0,7.33,1.0,1.0,1.02,7.33,0.5,0.0,2.22,1.55,0
1.0,8.92,1.69,1.62,6.92,2.0,8.15,1.38,6.39,27.46,0.45,0.0,88.0,2.31,0.0,14.92,2.0,3.34,0.69,2.55,1.0,1.0,0.67,117.87,0.53,0.0,4.77,4.69,0
0.67,0.65,2.67,4.24,2.02,3.63,2.35,0.65,2.02,7.04,0.45,2.02,65.34,2.35,0.0,10.78,1.67,3.36,0.98,3.8,1.0,1.0,1.57,76.95,0.5,0.0,2.35,5.04,0
14.5,0.0,14.5,3.53,0.0,23.26,1.0,0.0,12.66,1.78,0.28,1.4,85.35,2.31,0.0,1.94,1.0,5.15,2.69,8.07,2.0,1.0,2.93,58.2,0.08,0.0,1.16,1.0,0
0.0,1.57,1.0,1.28,0.0,0.43,2.28,1.28,1.07,8.28,0.34,0.0,18.6,3.0,1.5,10.43,1.21,3.13,0.0,6.14,4.72,1.0,0.92,206.58,0.53,0.0,1.21,2.28,0
0.66,0.0,1.0,0.33,0.33,6.36,1.0,0.0,0.0,1.99,0.4,6.69,27.44,3.33,0.0,13.02,1.0,3.95,3.35,11.57,9.03,1.67,1.0,2.64,0.17,0.0,2.0,1.33,0
0.0,0.0,1.0,0.24,0.0,5.29,1.0,0.0,0.95,1.47,3.72,0.24,10.91,2.0,2.29,3.42,1.0,1.24,1.0,2.19,1.0,1.0,0.0,0.47,0.12,0.0,1.24,1.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.67,0.0,0.0,1.0,2.0,2.0,1.0,1.29,1.0,0.29,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.63,0.0,1.0,1.76,0.0,0.0,3.63,0.88,5.39,23.2,0.14,0.12,53.58,3.0,0.0,17.05,1.88,3.36,1.0,4.47,1.0,1.24,0.74,9.66,0.88,0.0,2.88,2.63,0
1.89,0.0,1.06,0.0,0.0,1.89,1.0,0.17,0.0,4.77,0.28,3.89,0.0,2.94,0.0,21.03,1.0,3.42,0.06,9.37,1.94,1.0,0.69,5.95,1.0,0.0,2.89,2.89,0
2.61,0.0,1.0,1.87,0.0,0.63,1.0,0.63,3.36,10.84,1.18,0.0,35.09,4.88,0.0,10.33,1.0,4.57,0.63,2.46,1.63,1.0,0.14,197.69,0.65,0.0,3.51,1.63,0
1.65,3.52,1.0,0.65,0.7,1.0,4.87,2.0,20.71,28.1,0.69,0.0,54.57,1.35,10.82,1.41,1.65,3.73,0.0,2.14,0.65,1.0,0.51,57.01,0.18,0.0,1.65,1.35,0
3.34,0.0,2.0,0.0,0.0,0.99,1.33,2.3,5.66,4.99,0.3,0.0,68.71,4.01,0.0,6.29,1.0,4.0,1.67,4.92,1.67,1.0,1.79,233.35,0.57,0.0,1.67,0.99,1
0.0,0.0,1.0,0.11,0.0,0.21,1.0,0.0,0.21,1.53,0.3,18.76,4.69,2.0,0.0,11.72,1.0,7.33,7.25,16.3,16.19,1.89,0.89,107.7,1.0,0.0,1.89,0.0,0
2.52,0.99,1.5,0.5,0.99,2.5,1.5,0.0,3.02,8.05,0.86,0.5,37.8,2.5,0.0,8.56,1.5,2.67,0.5,4.31,1.5,1.5,1.16,1.51,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.07,1.14,0.0,2.86,12.58,0.6,0.0,51.65,1.0,0.7,0.07,2.93,3.57,0.0,2.22,1.0,1.0,0.37,128.84,0.97,0.0,1.14,0.0,0
6.89,0.0,1.52,3.48,1.74,2.78,1.0,0.0,0.52,8.83,0.5,0.0,83.94,2.87,0.0,14.06,1.0,2.34,0.13,3.02,1.0,1.0,1.08,2.61,0.87,0.0,1.13,2.74,0
0.58,0.0,2.0,1.16,0.29,11.22,1.29,0.0,0.29,2.0,1.55,4.26,23.25,1.58,0.0,1.74,1.71,2.73,1.0,3.5,1.29,1.0,1.19,6.97,0.65,0.0,3.13,1.29,0
0.3,0.0,1.0,0.0,0.0,0.46,1.0,0.0,0.0,2.46,0.48,5.94,0.0,1.46,0.0,7.94,1.85,1.49,0.85,5.79,1.0,1.0,1.91,99.65,0.92,0.0,1.3,1.0,0
11.78,0.97,1.03,15.56,0.97,1.95,1.97,0.0,8.89,3.03,0.29,0.0,86.59,1.11,0.0,3.0,1.0,5.46,1.03,4.33,1.03,1.0,0.92,21.72,0.5,0.0,2.0,1.95,0
0.72,1.44,1.0,2.16,0.0,2.84,3.16,0.0,10.08,17.56,0.48,1.4,63.37,3.0,0.0,9.68,1.72,3.43,1.4,7.56,6.04,3.24,1.14,194.21,0.71,0.0,1.72,2.88,1
0.0,6.55,1.0,0.82,0.0,0.82,1.0,0.18,6.09,10.91,0.35,0.82,82.01,1.18,0.0,16.28,1.82,4.14,1.64,4.5,0.18,1.0,0.91,11.55,0.5,0.0,2.18,0.82,0
7.0,0.0,1.0,2.14,0.72,0.72,3.86,3.58,7.42,41.73,0.14,0.72,96.0,3.72,0.0,33.87,1.72,2.55,0.0,3.86,1.0,1.0,0.41,185.51,0.46,0.0,6.01,4.58,1
0.0,1.81,1.0,0.64,0.0,0.73,1.0,0.0,4.45,8.28,0.64,0.0,52.36,1.0,0.0,0.73,2.27,3.78,1.09,3.07,1.73,1.0,0.51,86.63,0.64,0.0,2.09,0.36,0
0.0,1.65,1.0,0.0,0.0,173.88,1.0,0.0,4.53,3.94,0.57,27.16,52.43,2.71,0.0,9.53,1.0,2.42,1.0,4.46,2.71,1.0,1.07,31.39,0.18,0.0,1.0,0.71,0
0.57,0.0,1.0,0.0,0.0,1.57,1.57,0.72,3.68,10.79,0.57,0.0,18.71,3.0,1.13,5.7,1.0,1.94,0.0,6.75,1.72,1.0,1.52,36.57,0.11,0.0,2.28,0.57,0
0.0,0.34,1.0,0.34,0.0,0.0,1.67,0.17,1.34,2.17,0.9,0.0,9.39,2.34,0.0,5.01,1.17,1.38,1.0,6.12,5.33,1.0,0.17,45.12,0.11,0.0,1.0,0.17,0
0.0,0.86,1.0,3.43,0.0,2.0,4.43,3.43,7.14,18.86,0.92,0.0,83.14,2.14,4.0,7.29,2.0,4.05,0.43,3.1,0.43,1.0,0.47,247.95,0.79,0.0,1.57,4.86,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,0.0,2.0,0.49,0.68,0.0,2.0,0.0,28.24,1.77,1.5,0.77,9.5,2.91,1.0,0.17,66.5,0.61,0.0,2.0,0.23,1
0.0,0.37,1.0,0.0,0.0,1.63,1.0,0.0,0.81,7.26,1.64,0.0,30.15,2.19,4.07,4.3,1.0,3.0,0.81,2.72,1.93,1.0,0.43,34.98,0.5,0.0,1.81,1.81,0
0.0,4.37,1.0,0.38,0.0,0.38,1.75,0.0,0.0,0.75,1.74,0.0,37.51,2.13,1.62,2.38,1.0,0.8,0.62,0.55,0.38,1.0,0.0,7.13,0.13,0.0,2.38,0.38,0
0.33,0.0,1.0,0.0,0.0,5.37,1.0,0.0,2.01,1.33,0.81,0.33,0.0,1.66,0.0,1.99,1.0,3.68,3.35,7.89,6.68,7.04,1.54,69.27,1.0,0.0,1.0,0.0,0
0.0,1.1,1.0,0.0,0.0,3.93,1.0,0.0,0.63,2.27,3.71,0.0,20.92,1.63,2.56,0.0,1.0,7.15,4.2,2.48,1.63,1.0,0.38,10.14,0.63,0.0,5.1,1.0,0
0.83,0.72,1.0,1.38,11.32,5.0,3.0,0.0,2.89,13.32,0.71,0.0,34.66,2.45,0.55,7.07,1.72,4.4,1.45,3.91,1.45,1.0,0.84,186.53,0.67,0.0,3.45,2.45,1
24.13,0.0,4.57,8.94,2.68,0.0,1.0,0.89,9.94,6.47,0.13,0.0,78.64,1.11,0.0,3.0,1.89,4.89,1.11,4.56,1.11,1.0,1.55,1251.92,0.45,0.0,1.21,0.89,0
0.0,0.0,1.24,0.0,0.0,3.62,1.0,0.0,0.0,1.24,1.22,1.45,0.0,1.76,0.0,2.28,1.24,0.48,0.24,3.88,3.28,1.0,0.36,27.22,0.88,0.0,1.72,0.24,0
0.96,0.52,1.0,1.52,1.0,0.48,1.0,3.65,1.04,3.48,0.22,0.0,86.65,2.44,1.04,7.0,1.52,3.77,0.52,5.76,1.0,1.0,1.11,69.45,0.5,0.0,1.48,1.48,0
7.24,0.0,1.76,0.0,0.0,2.67,1.0,0.38,3.05,0.62,0.93,0.38,28.96,1.62,0.0,1.86,1.0,1.94,0.76,4.65,2.86,1.0,1.09,294.79,0.75,0.0,1.0,1.52,0
0.24,0.0,1.0,0.24,1.46,5.54,1.0,0.76,0.0,1.46,0.96,0.76,17.33,1.76,0.76,6.8,1.76,3.83,3.02,9.63,9.31,1.0,0.19,9.91,0.62,0.0,3.73,1.0,1
0.0,0.0,1.0,0.02,0.0,0.08,2.0,0.0,3.02,3.13,1.56,0.0,1.16,2.0,0.0,5.08,1.0,2.65,1.98,4.33,2.02,1.0,0.5,13.87,0.51,0.0,2.04,0.04,0
4.6,0.9,1.0,1.0,0.0,3.1,1.2,0.0,3.81,11.61,0.48,0.1,53.33,1.1,0.0,4.82,2.0,6.69,2.7,3.49,1.0,1.0,1.02,26.51,0.95,0.0,2.8,3.0,0
0.0,0.79,1.84,0.0,0.0,0.16,1.84,0.0,2.63,7.57,0.27,0.0,68.62,2.84,0.0,6.63,1.84,3.13,0.0,4.31,1.0,1.0,1.02,0.0,0.0,0.0,1.84,0.0,0
0.56,0.0,1.0,0.37,0.0,1.63,1.56,1.0,1.11,6.45,0.52,0.0,11.32,3.0,0.0,6.78,1.19,1.75,0.19,7.9,1.81,1.0,2.04,2.04,0.19,0.0,2.19,0.56,0
0.0,0.0,1.0,0.0,0.02,0.02,1.0,0.98,4.91,6.93,0.24,2.0,41.22,1.98,0.0,3.93,1.02,4.2,0.02,4.1,0.02,1.0,1.01,0.0,0.0,0.0,1.0,1.98,0
0.22,0.0,1.44,0.22,0.22,0.22,1.0,0.0,0.44,1.44,2.12,0.0,12.69,1.0,15.62,2.56,1.22,1.98,1.22,1.77,1.0,1.0,0.33,28.9,0.78,0.0,2.22,0.22,0
0.0,1.69,1.0,0.46,0.0,0.0,1.0,0.15,6.69,5.31,0.33,0.15,76.88,2.0,0.0,10.63,1.0,2.72,1.0,2.99,1.85,1.0,0.94,0.0,0.0,0.0,1.15,0.46,0
0.75,3.73,1.37,0.0,0.0,0.75,1.0,0.0,10.83,11.65,0.19,1.12,62.32,2.0,0.0,7.34,1.0,5.33,0.37,3.47,1.0,1.0,0.87,21.7,0.58,0.0,1.63,2.0,0
0.0,0.0,1.0,0.0,0.0,1.87,3.67,0.0,2.67,15.19,0.69,0.47,26.65,3.47,0.0,9.53,1.53,0.36,0.0,1.78,0.47,1.0,0.0,74.89,0.77,0.0,2.0,2.6,0
10.74,4.21,4.92,43.84,9.03,3.95,1.24,0.05,18.58,12.45,0.29,0.0,93.84,1.03,0.0,2.42,1.03,4.67,1.0,3.05,0.03,1.0,0.86,3.64,0.99,0.0,1.13,2.08,0
2.89,0.0,1.0,0.47,0.0,1.95,2.53,0.0,3.37,13.47,0.52,1.58,61.84,2.53,0.0,20.21,1.47,2.95,0.47,5.15,1.0,1.0,0.65,195.16,1.0,0.0,1.0,1.0,0
3.44,0.0,1.69,1.38,1.38,6.2,1.0,1.0,1.31,3.93,0.68,2.07,75.7,1.31,0.0,1.25,1.0,2.73,1.38,6.28,1.69,1.0,1.91,1.56,0.16,0.0,2.31,0.69,0
1.36,0.36,2.28,2.17,4.45,4.17,4.09,0.0,3.0,15.52,2.01,1.91,65.57,2.28,1.81,12.74,2.0,3.12,0.0,3.72,1.0,1.0,0.92,195.6,0.47,0.0,3.36,7.36,0
0.22,1.0,1.0,0.0,0.22,0.0,1.0,0.22,1.32,3.66,0.27,0.0,10.97,2.56,0.0,15.37,1.22,3.44,1.0,7.85,1.78,1.0,0.76,5.46,0.78,0.0,2.78,0.22,0
0.43,0.0,0.43,4.99,0.0,0.43,1.0,0.0,0.86,0.86,2.66,0.43,14.19,1.86,0.0,1.29,1.0,1.43,0.43,1.86,0.86,0.43,0.26,89.19,0.71,0.0,1.57,1.14,0
0.9,0.0,1.9,0.9,2.69,3.58,1.0,0.1,0.42,3.52,1.46,0.0,73.75,1.1,0.0,2.21,1.0,10.8,0.0,2.05,1.0,1.0,1.26,9.85,0.9,0.0,3.79,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.35,2.05,4.75,0.43,0.65,21.99,2.65,0.0,3.35,1.0,2.02,0.65,4.23,1.0,2.3,1.91,0.0,0.0,0.0,2.0,0.35,0
0.39,1.93,1.0,0.0,0.39,1.16,2.16,1.16,3.09,2.77,1.07,0.39,25.5,2.39,0.77,3.55,1.0,2.06,0.0,3.31,1.61,1.0,0.74,59.88,0.28,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.11,0.56,1.0,0.0,0.89,2.0,1.32,1.11,0.0,2.33,0.0,1.44,1.0,2.33,1.33,4.78,3.78,1.0,0.75,0.0,0.44,0.0,2.78,0.0,0
1.11,0.0,1.0,0.22,0.0,0.66,1.22,0.0,1.33,4.65,0.59,5.45,16.59,1.22,0.0,10.55,2.0,2.12,1.0,6.03,1.0,1.0,1.93,66.09,1.0,0.0,1.0,1.0,0
0.0,2.31,1.0,0.77,0.0,3.46,1.0,0.0,3.08,2.31,1.75,0.77,35.39,1.54,0.23,6.15,0.77,1.86,0.77,4.8,0.77,1.0,0.11,1.54,0.38,0.0,1.77,0.77,0
3.38,0.0,1.0,2.93,0.0,0.0,1.0,0.0,5.3,17.02,0.72,0.0,98.07,2.48,0.0,13.06,1.0,1.21,0.0,1.97,1.0,1.0,0.14,281.42,0.95,0.0,1.0,0.48,0
0.05,0.0,1.0,0.18,0.05,0.95,1.0,0.0,0.95,6.82,0.7,0.0,42.91,2.09,0.0,0.05,1.0,1.02,0.0,1.62,1.0,1.0,0.45,0.23,0.05,0.0,2.0,0.95,0
1.6,0.0,1.0,0.0,0.0,2.4,2.6,0.0,10.39,26.78,0.58,0.0,52.76,2.8,3.2,14.61,1.2,3.09,0.2,4.78,1.2,1.0,0.66,119.37,0.4,0.0,2.8,1.6,0
0.0,1.49,1.0,0.0,0.0,0.26,1.0,0.0,5.46,3.0,0.98,0.0,50.84,2.0,0.0,5.2,1.74,4.57,0.51,3.83,1.26,1.0,0.79,4.1,0.26,0.0,1.77,0.26,0
1.82,0.0,1.0,0.0,0.0,2.73,1.46,0.0,0.46,6.83,0.38,0.0,4.57,3.91,0.0,3.37,1.09,1.36,0.0,1.85,0.91,1.0,0.0,174.02,0.55,0.0,2.91,1.27,1
0.0,0.0,0.14,4.29,0.0,1.0,1.0,0.14,0.0,0.0,1.93,0.14,0.0,1.14,0.14,1.28,1.14,0.57,0.57,1.71,1.71,0.14,0.0,0.86,0.07,0.0,1.29,0.14,0
0.53,0.0,1.0,0.53,1.58,2.64,1.0,0.0,0.0,2.53,1.59,1.06,26.41,2.42,0.0,4.17,1.0,2.48,0.0,4.22,1.47,1.0,0.0,0.47,0.47,0.0,2.58,2.47,0
0.0,3.89,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.78,0.95,0.0,58.34,1.89,1.11,3.22,1.0,0.86,0.56,1.13,0.44,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.3,0.0,1.0,0.3,0.0,0.89,1.0,2.11,0.0,1.79,0.52,5.49,21.13,2.6,0.0,6.3,1.0,2.25,1.0,4.21,1.3,1.0,1.04,169.99,0.85,0.0,1.3,0.3,0
0.0,0.0,1.46,0.0,0.08,0.54,1.0,0.92,1.85,5.62,0.79,0.0,59.08,1.92,0.0,3.69,1.0,1.29,0.23,2.89,1.31,1.46,1.32,4.62,0.46,0.0,2.85,0.0,0
0.0,0.62,1.62,0.38,0.0,0.0,1.62,1.87,3.0,6.13,0.64,0.0,33.63,2.87,0.62,0.62,1.75,3.31,1.25,2.84,1.62,1.0,0.64,116.01,0.79,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.0,2.0,2.61,1.73,0.0,2.57,3.75,0.0,1.88,1.0,4.04,2.88,6.46,5.39,1.0,0.74,3.06,1.0,0.0,5.0,0.0,0
0.0,2.27,1.0,2.27,0.0,1.3,2.7,0.0,2.83,6.83,1.41,0.0,48.13,1.43,0.0,1.7,1.57,3.82,0.57,1.57,1.0,1.0,0.0,1.87,1.0,0.0,1.43,0.57,0
11.53,0.0,8.69,0.96,0.0,10.57,1.0,0.0,9.65,1.08,0.19,0.04,79.75,2.04,0.0,1.08,1.0,3.98,2.92,6.14,1.0,1.08,3.56,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.9,0.41,0.0,0.95,1.0,0.95,0.95,3.79,1.22,0.0,18.02,4.79,0.0,1.9,1.0,3.6,2.85,2.47,1.9,0.95,0.81,95.71,0.59,0.0,3.9,1.05,0
1.38,0.0,1.0,0.0,0.0,2.07,1.0,0.31,1.24,4.69,0.37,0.0,5.87,3.38,0.0,2.62,1.0,1.91,0.93,3.08,1.93,1.0,0.0,129.19,0.35,0.0,2.38,0.69,0
0.0,2.09,1.0,0.0,0.0,1.05,1.0,1.58,2.37,2.37,1.56,0.0,47.43,2.37,0.21,0.0,0.79,2.19,0.0,1.27,0.0,1.0,0.44,0.0,0.0,0.0,3.37,0.0,0
1.31,0.0,1.0,1.0,0.62,0.93,1.0,0.0,1.93,3.0,0.53,0.0,70.04,2.62,0.69,2.62,1.0,2.64,0.62,3.32,0.62,1.0,0.83,110.2,0.85,0.0,2.38,0.62,0
0.0,0.45,1.0,0.0,0.0,0.78,1.0,0.0,1.57,2.22,0.35,2.33,12.76,2.0,0.0,10.88,1.22,2.28,0.0,8.27,4.88,1.0,0.77,13.19,0.78,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,0.93,0.0,2.14,0.95,0.0,0.0,2.8,0.2,3.86,0.93,1.31,0.07,8.13,1.86,1.0,2.24,4.06,0.07,0.0,2.07,0.0,0
1.49,4.38,1.99,0.12,0.0,3.11,1.0,0.0,7.37,0.12,0.75,0.0,62.85,1.12,0.0,1.88,1.0,4.18,3.0,4.63,2.75,1.0,1.07,0.0,0.0,0.0,3.63,0.88,0
0.93,0.0,1.0,0.0,0.0,3.07,1.0,0.46,2.78,10.48,0.88,0.54,38.4,3.07,0.93,12.1,1.0,11.17,0.46,2.72,1.0,1.0,0.38,157.12,0.6,0.0,2.46,4.7,1
0.83,8.29,1.0,0.0,1.66,0.83,10.12,2.68,47.61,64.68,0.37,0.0,56.51,1.83,13.27,3.83,1.0,4.11,0.17,1.82,0.17,1.0,0.51,134.34,0.41,0.0,1.34,1.83,0
7.28,0.48,1.0,7.61,4.15,4.1,1.48,0.0,4.28,3.52,0.53,0.0,41.4,1.0,0.0,6.15,1.0,5.39,1.52,4.45,1.52,1.0,1.47,10.66,0.41,0.0,2.0,3.05,0
0.03,0.0,1.97,0.0,0.0,0.97,1.0,0.97,0.97,4.2,1.02,0.0,18.45,4.94,0.0,2.15,1.0,3.76,2.94,2.72,2.03,1.0,0.84,98.92,0.61,0.0,3.91,0.97,0
3.24,0.0,1.54,1.08,0.0,0.0,1.0,1.62,0.0,1.0,0.17,9.67,48.55,1.46,0.0,5.99,1.0,5.84,4.76,9.31,8.29,1.46,1.36,51.12,0.46,0.0,1.46,0.0,0
1.25,0.0,1.0,0.0,0.0,1.25,2.0,0.75,2.49,4.75,0.39,1.25,61.19,3.37,0.0,12.64,1.37,2.21,0.0,5.32,0.37,1.0,0.79,153.54,1.0,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,1.04,1.96,0.0,1.0,8.0,1.23,0.0,33.17,2.96,0.21,3.96,1.96,1.83,0.04,2.1,1.0,1.0,0.25,10.0,0.5,0.0,2.0,2.0,0
0.0,0.0,0.89,0.91,0.0,0.0,1.0,0.0,0.0,1.77,0.97,0.0,0.0,1.89,0.0,29.25,1.89,1.33,0.89,8.42,1.77,0.89,0.0,79.98,0.5,0.0,2.0,0.23,1
0.0,0.97,1.48,6.28,0.0,3.38,1.0,0.97,0.0,1.97,1.01,0.0,46.82,1.52,0.0,1.55,1.0,2.79,1.97,4.14,3.59,1.0,0.97,85.92,0.24,0.0,1.0,0.48,0
0.11,0.0,1.0,0.11,0.0,2.77,1.0,0.0,1.11,2.89,1.2,0.11,62.21,3.0,0.0,7.43,1.0,3.63,1.89,5.22,2.89,1.0,1.31,16.39,1.0,0.0,2.77,0.89,0
0.0,0.89,1.44,5.76,0.0,3.1,1.0,0.89,0.0,1.89,1.85,0.0,42.97,1.0,11.14,1.67,1.0,2.65,1.89,1.51,1.0,1.0,0.89,99.46,0.78,0.0,1.56,0.44,0
1.7,1.46,2.46,6.96,1.39,0.62,1.85,2.54,5.47,3.55,0.64,0.0,35.67,3.54,0.85,1.15,1.0,3.4,1.85,3.15,1.69,1.0,0.79,88.23,0.72,0.0,1.0,1.15,1
0.0,0.7,1.0,0.0,0.0,3.0,1.7,0.0,5.21,7.91,1.03,0.0,68.81,2.3,0.0,3.79,1.0,3.2,0.6,3.06,1.6,1.0,0.92,1.19,0.3,0.0,1.6,1.0,0
4.52,0.0,1.0,4.77,0.0,2.0,6.66,1.11,23.86,41.44,0.57,0.63,79.2,2.63,3.74,8.8,1.63,3.19,0.0,3.21,0.0,1.0,0.68,667.76,0.16,0.0,2.37,2.26,0
6.95,0.0,1.0,4.96,0.01,0.03,1.0,0.01,10.93,30.91,0.11,0.0,95.93,2.98,0.06,25.86,1.0,2.38,0.01,2.73,0.99,1.0,0.3,527.04,0.9,0.0,1.03,1.01,0
2.84,0.0,1.9,1.17,1.89,4.35,1.0,0.0,4.62,2.89,0.57,0.0,88.0,3.89,0.0,3.83,1.0,5.2,2.06,4.8,2.0,1.0,1.67,188.76,0.47,0.0,1.0,1.94,0
0.77,0.0,1.13,1.13,0.0,0.0,1.0,0.39,0.87,7.1,0.71,0.0,70.84,1.87,0.87,2.61,1.87,3.13,0.26,2.2,0.87,1.0,0.21,75.78,0.87,0.0,1.0,0.0,0
0.0,3.4,1.0,0.0,3.21,2.0,1.8,0.0,6.4,4.01,0.42,0.0,44.96,1.8,0.0,6.6,1.4,4.35,2.6,4.37,2.0,1.0,1.66,25.82,0.57,0.0,4.0,1.2,0
0.0,10.35,1.0,0.94,0.0,0.0,1.0,0.06,4.94,0.47,0.54,0.0,79.94,1.06,0.94,1.18,1.94,3.24,0.94,1.9,1.0,1.0,0.25,0.0,0.0,0.0,4.82,0.06,0
0.0,0.0,1.0,0.0,1.56,6.25,1.0,0.0,0.0,2.25,0.53,3.44,0.0,2.38,0.0,9.64,1.0,5.0,4.07,14.45,14.01,6.82,2.04,54.39,0.69,0.0,1.62,0.31,0
0.84,0.0,1.0,0.0,1.16,1.84,1.84,0.0,5.47,15.04,0.8,1.16,27.76,1.84,1.68,4.79,1.0,2.05,0.0,3.25,1.58,1.0,0.78,54.25,0.16,0.0,1.84,0.84,0
1.58,0.0,1.42,0.42,1.25,3.42,1.0,0.0,0.0,4.17,0.89,0.0,31.22,2.75,0.0,2.0,1.0,5.73,0.0,1.81,1.0,1.0,0.56,113.73,0.71,0.0,3.42,0.58,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,4.42,12.08,23.11,0.1,0.0,77.57,1.58,0.0,1.17,1.0,4.28,0.0,3.49,1.0,1.0,0.96,0.0,0.0,0.0,2.0,0.71,0
0.37,0.0,1.0,0.0,0.0,0.63,1.37,0.0,1.37,5.54,0.54,0.37,26.62,2.73,0.0,3.3,1.0,1.37,0.37,3.38,1.37,1.0,0.7,41.74,0.18,0.0,2.0,1.37,0
