CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.27,0.0,7.6,0.0,4.27,13.27,1.0,0.27,8.6,52.33,0.77,-0.73,48.8,2.73,0.27,-12.87,2.27,4.12,0.0,3.12,1.0,1.0,1.43,6.0,0.5,0.0,2.0,1.27,0
1.0,0.0,1.0,0.0,0.0,-2.32,1.0,0.0,0.0,15.84,-5.22,3.0,0.0,7.61,-0.9,2.0,1.9,2.93,-0.9,7.24,4.9,1.0,0.5,114.59,0.5,0.0,2.81,5.81,0
-0.52,1.52,1.0,2.0,-1.55,-5.18,6.0,-1.11,30.07,26.93,0.35,0.0,86.85,2.48,0.0,7.45,1.0,1.95,-0.52,3.74,0.0,1.0,-0.57,268.48,1.09,0.0,2.96,1.93,0
0.0,0.0,1.0,0.65,0.0,-1.3,1.0,0.0,-0.65,3.96,2.62,0.0,17.62,2.7,0.0,-0.96,1.65,-0.9,-0.65,-0.48,0.35,1.0,-0.54,-14.35,0.39,0.0,-0.3,0.04,0
0.95,0.0,0.05,0.0,0.95,0.95,1.0,0.0,-4.77,-9.48,2.7,0.95,-58.14,2.0,-1.91,-4.77,0.05,-3.72,1.05,0.15,1.0,1.95,0.36,2.41,0.21,0.0,-2.81,-0.95,0
1.51,1.0,1.76,0.0,0.0,-8.31,1.76,5.29,11.29,5.53,0.21,-0.76,104.85,1.76,0.0,12.56,1.0,-0.35,-5.8,8.77,1.24,-5.8,-1.25,243.59,1.0,0.0,0.24,0.76,1
-1.22,0.0,1.0,0.0,0.0,0.39,1.0,-0.61,0.35,-5.13,1.69,0.0,-0.53,4.61,-1.22,-9.0,1.0,-11.29,-0.61,3.57,2.61,1.0,0.5,-51.68,0.07,0.0,2.61,-4.87,0
1.0,0.0,1.0,0.7,7.21,9.3,0.3,6.0,-0.11,1.49,1.64,0.0,71.61,0.6,-0.7,6.6,0.3,6.34,2.0,4.22,2.0,1.0,2.36,-42.91,0.5,0.0,5.11,4.0,0
0.0,0.0,1.7,0.7,0.0,1.7,2.0,1.0,3.6,-1.91,1.03,1.0,-2.03,2.0,0.0,8.6,2.7,5.67,1.0,3.45,2.0,1.0,0.23,0.0,0.0,0.0,2.4,-0.7,0
8.8,0.0,8.92,-12.32,0.0,13.16,1.0,-0.88,7.92,1.0,5.99,-2.64,29.04,0.88,1.0,2.88,0.0,-5.16,0.12,4.4,0.12,0.12,1.3,-55.77,0.12,0.0,1.0,0.88,0
0.16,0.0,0.16,1.0,0.0,3.35,0.16,0.0,-3.18,8.0,0.82,0.16,77.0,3.67,0.0,5.0,2.0,-2.07,-1.67,0.43,-0.67,1.0,-0.2,133.42,-0.13,0.0,1.84,1.84,0
0.61,0.0,2.0,0.0,0.0,-2.43,2.0,0.0,1.39,4.15,0.11,0.0,84.35,3.0,0.0,7.82,0.79,-0.5,-1.21,4.7,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.98,0.0,-0.98,0.0,0.02,0.98,1.98,2.0,1.12,-0.97,0.0,2.97,0.0,6.97,1.02,3.57,2.98,2.13,2.0,1.0,0.86,43.31,1.66,0.0,5.93,2.95,0
0.0,0.0,0.19,0.0,0.81,0.81,1.0,-3.24,0.19,6.0,2.13,-4.05,17.4,2.19,0.0,-3.67,1.0,19.5,18.82,1.37,1.81,1.81,-0.89,-99.67,1.0,0.0,3.43,1.19,0
-4.42,-3.54,0.12,-2.65,1.77,13.3,1.0,0.0,-14.15,4.65,0.45,11.07,-68.96,4.77,0.0,10.84,1.0,-2.94,0.0,13.3,4.0,1.0,-0.8,2.65,0.0,0.0,3.12,1.0,0
-2.89,0.0,1.0,12.54,0.0,-1.86,1.0,0.0,-4.82,2.42,3.1,0.0,27.98,2.96,2.0,0.04,1.0,-1.5,-1.93,-5.69,0.0,1.0,-1.29,143.23,1.0,0.0,-0.93,-1.93,0
3.9,0.0,-0.45,0.72,1.0,4.9,1.0,-18.11,-0.72,9.52,0.68,1.0,7.97,3.0,-13.77,1.0,1.0,-9.61,1.45,6.75,1.0,2.0,1.81,-10.14,0.0,0.0,3.45,1.0,0
-4.2,-0.2,2.0,1.2,0.0,-0.2,-1.4,-0.2,-9.6,-11.4,2.09,0.0,-4.8,1.4,0.0,-5.6,1.0,3.37,3.2,0.49,1.0,1.0,1.12,-68.4,0.09,0.0,2.8,-3.0,0
1.0,-0.92,2.0,-1.83,0.0,3.0,-2.58,-1.83,-17.9,-21.82,1.11,1.0,-53.13,2.92,0.0,-4.41,1.0,4.92,4.75,7.59,6.75,1.0,2.16,-77.39,0.54,0.0,1.0,-2.75,0
1.0,0.0,1.0,-0.8,0.0,0.0,3.0,2.8,6.2,8.0,0.04,0.0,16.77,5.6,0.0,26.2,0.2,3.58,1.8,11.83,3.6,1.0,1.44,141.16,-0.3,0.0,2.0,2.0,1
2.8,0.0,2.87,3.73,3.8,5.6,2.0,0.0,0.0,0.34,-0.21,5.73,40.11,-0.87,-0.93,10.46,2.0,5.36,0.0,15.19,1.0,1.0,2.8,15.86,0.93,0.0,4.73,1.87,0
-4.55,0.0,1.0,-3.25,0.0,0.0,1.0,0.65,0.1,-8.61,0.23,4.3,-16.83,1.35,0.0,-3.31,1.0,4.94,3.0,11.54,6.35,1.0,1.57,-345.44,-0.59,0.0,1.0,1.65,0
1.61,0.0,1.0,0.8,1.61,2.41,1.0,0.8,-4.82,-0.61,0.78,3.61,-7.23,1.8,0.0,8.82,2.8,1.27,1.0,9.15,9.02,1.0,1.45,6.61,1.3,0.0,2.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.14,2.43,8.99,0.55,-2.85,26.43,3.0,2.85,-0.43,1.0,1.78,-0.71,2.89,1.0,1.0,-0.88,-79.87,-0.71,0.0,2.71,0.0,0
0.0,-0.77,1.77,0.0,0.0,0.0,1.0,0.77,0.77,5.62,4.05,0.0,38.53,1.0,1.54,-1.31,2.0,-0.73,0.23,-1.79,0.23,1.0,0.0,24.66,0.77,0.0,-1.31,0.23,0
-0.5,0.0,1.0,-0.5,-0.5,11.51,1.0,-0.5,-2.0,-1.5,9.99,-0.5,-40.08,-0.5,4.0,-12.02,-1.0,10.32,11.01,-0.82,1.0,1.0,-0.27,1.5,1.5,0.0,1.0,1.0,0
0.8,0.0,1.0,2.8,5.81,0.8,2.0,0.0,-4.81,10.21,1.19,0.0,62.79,2.0,0.0,-2.01,1.0,0.94,-1.6,0.54,0.0,1.0,0.62,17.65,0.8,0.0,5.01,1.8,0
7.0,0.0,2.0,1.0,5.0,3.48,1.63,0.0,4.74,11.37,0.82,1.63,54.45,2.89,0.0,23.63,1.0,3.16,1.0,2.93,1.0,1.0,-0.12,18.93,0.0,0.0,4.26,3.0,0
-1.39,1.39,2.0,1.0,0.0,1.0,1.0,0.0,4.18,2.3,0.8,-0.39,101.39,3.7,1.0,-2.18,1.0,4.11,-0.7,3.52,3.0,2.0,-0.24,74.91,0.3,0.0,1.0,-1.39,1
1.08,1.08,2.0,0.0,0.0,0.0,4.7,0.0,3.62,14.95,-0.14,0.0,77.49,3.54,0.0,6.0,2.54,1.81,-0.54,3.22,-0.08,1.0,1.34,132.41,0.0,0.0,2.54,1.08,0
45.3,0.0,5.0,7.0,-1.4,-1.4,1.0,1.0,11.0,11.9,3.54,-2.8,85.0,1.0,2.1,-1.9,2.0,26.49,3.8,-0.2,-0.4,1.0,1.79,5.6,0.12,0.0,3.0,-0.4,0
1.0,0.0,2.0,4.34,1.0,1.34,1.34,0.34,8.34,8.0,-0.11,3.96,79.0,3.34,0.0,11.25,0.34,5.65,2.64,9.74,7.59,1.0,1.07,224.0,0.5,0.0,3.0,0.0,1
0.0,0.0,2.0,0.0,0.0,1.01,0.0,1.0,4.02,-2.95,0.51,2.99,46.13,1.0,0.0,-8.94,2.0,3.76,1.0,3.95,1.0,1.0,0.14,-122.42,0.95,0.0,6.97,-0.99,0
2.46,0.0,3.82,2.46,0.0,5.11,1.0,25.0,18.32,10.39,-2.0,0.82,127.35,2.64,19.0,5.93,1.0,23.29,-3.29,7.28,1.0,1.0,1.83,377.77,1.33,0.0,1.82,5.29,1
0.0,0.0,-1.47,0.0,0.0,-4.32,2.0,1.85,-3.7,5.38,0.97,-0.62,0.0,5.62,0.0,7.62,1.0,-3.48,-3.94,0.97,2.0,-5.79,-1.21,74.77,0.71,0.0,2.0,1.62,0
0.89,4.78,3.0,26.89,3.0,5.0,4.56,0.0,5.34,6.24,-0.26,0.0,107.69,2.78,1.78,11.69,0.11,11.19,2.22,1.82,-0.78,1.0,0.76,-51.66,0.0,0.0,2.0,2.11,1
0.0,0.0,1.71,0.71,0.0,8.71,1.0,0.0,14.41,14.94,-0.31,0.0,120.94,2.29,1.0,1.0,1.71,6.93,-1.12,3.48,1.0,1.0,0.71,269.0,0.5,0.0,3.41,3.0,0
3.3,3.3,1.0,0.0,0.0,1.65,2.65,0.0,19.82,43.94,0.34,-0.65,143.7,4.3,18.17,7.3,0.35,16.77,-1.61,-0.42,-5.21,-4.21,0.56,69.07,0.59,0.0,1.0,1.0,1
46.0,2.57,4.14,6.14,0.0,-0.86,1.0,1.86,11.0,4.43,0.19,-0.86,-0.76,1.0,-0.86,6.43,2.0,7.35,1.0,1.7,-0.72,0.14,0.5,-21.44,-0.29,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.8,0.0,1.0,1.0,0.0,8.01,-0.81,1.07,0.0,55.61,3.2,0.0,7.41,0.2,4.8,1.6,5.8,2.8,1.0,0.76,10.63,0.1,0.0,2.0,-0.8,0
-1.27,0.0,10.0,1.37,0.0,0.37,-0.9,-0.63,-1.27,-4.06,2.19,5.0,-25.31,0.37,0.0,-6.49,1.37,23.48,24.53,7.47,10.63,170.0,3.18,69.35,0.58,0.0,1.0,-0.63,0
0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,11.84,16.84,0.18,0.08,130.33,7.68,0.0,2.32,0.08,2.54,-1.84,3.12,0.08,1.0,0.88,51.71,0.04,0.0,2.08,3.92,0
1.0,8.78,1.0,0.0,0.0,3.67,3.0,0.0,6.22,9.55,2.82,0.0,33.48,2.0,0.89,6.89,2.0,0.66,-0.89,2.15,-0.89,1.0,0.62,-0.67,0.11,0.0,2.11,4.0,0
1.79,0.79,1.0,2.58,6.0,-5.32,4.16,0.0,7.9,13.11,-3.83,0.79,116.85,3.37,-0.79,11.07,1.79,-0.14,-5.53,5.71,0.21,1.0,1.66,21.21,0.21,0.0,6.0,0.21,0
0.0,-1.43,1.72,0.0,0.0,-0.15,1.0,-2.86,1.43,11.02,0.72,1.28,12.17,4.43,0.72,14.86,1.72,5.22,2.0,6.3,5.72,1.0,-0.27,76.04,0.38,0.0,5.58,0.72,1
6.0,16.0,1.0,1.2,-5.79,-0.6,27.6,-0.8,33.61,124.82,2.56,2.0,104.99,3.2,2.0,62.21,2.0,0.62,0.8,8.27,0.8,1.0,0.55,323.66,0.85,0.0,-0.4,2.8,1
0.0,0.0,-2.97,1.59,1.59,-5.56,1.0,1.59,-0.38,22.91,-0.02,-2.38,97.18,3.79,0.0,11.41,2.0,-5.56,-7.15,0.62,1.0,-7.74,-2.28,24.83,0.9,0.0,1.79,2.79,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.81,-0.61,-1.23,2.99,0.0,34.68,4.42,0.0,2.42,2.0,1.53,1.19,2.48,1.81,1.0,0.0,55.58,0.19,0.0,1.0,0.0,0
-0.97,0.0,1.0,0.0,0.0,3.89,1.0,0.0,-0.97,4.06,1.15,0.0,-55.38,3.0,1.0,-1.89,1.0,2.06,2.91,2.92,1.0,1.0,0.32,79.67,0.97,0.0,0.03,1.0,0
-1.06,-1.06,1.0,0.0,0.0,2.47,0.47,0.0,-3.3,-3.49,0.77,0.0,15.07,4.0,-5.83,6.71,1.53,-2.47,-0.53,5.1,2.53,1.0,0.77,7.72,0.87,0.0,4.0,1.53,0
0.74,0.0,1.0,-2.23,0.0,0.0,1.0,0.0,4.74,7.98,-0.81,0.0,16.61,1.26,0.0,10.98,0.26,3.53,0.51,3.41,1.0,1.0,0.82,-43.15,-0.74,0.0,1.74,0.0,0
0.0,0.0,1.92,-0.92,0.0,0.0,-4.52,0.0,-7.36,-6.36,2.88,-0.92,-46.03,0.16,1.84,-5.52,1.0,1.94,2.92,-0.96,1.0,1.0,1.0,57.7,1.46,0.0,-0.84,-2.76,0
-34.35,0.0,-4.87,-6.87,0.86,-12.88,1.0,4.0,-20.47,6.15,0.89,5.0,-0.97,2.86,0.0,6.14,1.0,0.88,1.0,0.76,0.14,1.0,0.72,191.11,1.43,0.0,1.86,1.86,0
7.67,-0.87,9.13,2.0,-1.73,11.27,0.13,0.0,-2.26,-8.53,2.08,0.0,17.56,2.0,0.0,-2.47,0.13,2.64,2.0,3.96,1.0,1.0,1.4,-3.47,0.22,0.0,-0.73,0.13,0
15.0,0.0,1.0,12.0,5.0,5.87,4.0,22.0,36.0,49.74,2.66,-0.94,100.0,1.06,10.68,33.13,0.13,3.01,-4.68,-2.99,-7.48,-6.48,0.08,121.19,-0.56,0.0,5.0,7.06,1
0.0,0.0,-0.03,0.0,0.0,0.97,1.0,1.55,1.52,8.52,1.68,0.0,68.93,3.03,5.0,5.06,1.0,2.04,-1.58,2.58,0.48,1.0,0.86,-39.45,0.29,0.0,2.0,0.97,0
1.86,0.0,2.0,2.93,1.86,-1.72,3.0,2.93,6.0,11.14,-0.3,1.86,131.34,1.14,0.0,21.36,1.93,7.5,1.86,9.47,3.72,1.0,2.62,-51.37,1.2,0.0,7.0,3.0,1
12.0,0.0,10.0,2.0,0.0,6.17,1.0,0.0,9.0,5.27,-4.69,0.0,86.0,4.56,-1.71,2.71,1.85,-2.17,-4.83,7.27,1.0,1.0,2.6,-0.85,-0.85,0.0,1.0,1.0,0
-4.04,-1.43,2.0,0.0,4.04,0.0,1.19,3.81,-10.75,43.25,0.82,-0.81,-5.74,4.81,1.81,-6.28,2.62,-5.06,1.19,0.68,2.0,1.0,0.5,101.57,0.53,0.0,-1.43,-1.43,1
45.42,-1.16,5.0,5.84,0.0,0.0,-1.32,1.0,6.94,2.94,0.17,0.0,49.03,1.58,-1.16,-3.96,2.0,3.63,1.0,5.25,2.16,1.0,1.77,43.51,-0.39,0.0,3.58,1.58,0
7.83,0.0,1.17,1.0,5.0,5.17,0.17,0.83,6.83,25.22,0.62,0.17,154.6,1.0,1.65,42.01,1.0,21.32,0.17,3.62,-1.48,1.0,0.71,108.28,-0.24,0.0,4.65,10.44,1
0.0,1.37,1.0,-0.69,0.0,-2.11,2.0,-2.06,7.43,5.94,-0.33,0.69,53.43,2.0,-2.74,5.11,1.0,3.22,1.0,4.15,1.69,1.0,0.24,-106.22,-0.46,0.0,1.0,-0.69,0
0.73,0.0,1.0,-1.46,-8.03,3.27,-0.46,-0.73,-1.92,-13.44,1.13,2.92,-15.2,2.73,0.0,5.65,2.73,1.84,1.46,7.78,4.92,1.0,0.33,-69.08,0.88,0.0,-1.92,-0.46,0
4.0,0.0,1.0,1.0,0.0,5.0,1.0,-1.45,2.82,9.82,1.86,0.0,23.04,1.0,-2.18,-0.45,0.27,6.96,2.73,6.16,0.27,1.0,0.46,29.43,1.73,0.0,3.73,2.0,0
3.64,-1.21,1.61,-0.61,5.03,3.64,-0.42,3.0,0.39,17.82,0.42,2.0,64.54,1.79,-1.21,22.64,2.0,3.02,0.61,5.65,1.61,1.0,0.23,345.39,0.39,0.0,2.21,1.82,0
0.0,-1.7,1.0,-1.7,0.0,2.55,-2.39,0.0,-2.94,-2.94,1.39,-0.85,-19.61,3.15,-1.7,-3.94,1.0,5.01,4.7,4.63,4.7,1.0,1.14,98.39,0.33,0.0,4.85,1.0,0
0.0,1.0,1.35,11.02,0.0,3.89,2.0,3.65,-0.24,-6.42,1.22,1.94,17.87,2.7,-0.3,-2.89,0.35,5.76,3.94,1.78,2.65,1.65,1.18,150.65,0.77,0.0,-2.24,-0.3,0
6.0,0.0,1.0,0.0,0.0,1.0,1.0,-4.17,0.41,-5.9,2.6,3.0,-16.68,2.0,-3.45,14.14,1.0,3.25,4.59,3.81,2.0,1.0,-0.16,14.0,1.0,0.0,6.14,-0.86,0
1.39,0.0,1.31,1.0,0.0,2.39,1.0,0.0,0.69,1.61,0.26,3.08,134.67,2.31,0.0,12.4,1.0,2.56,2.08,11.19,3.69,2.0,2.39,41.94,1.35,0.0,0.31,1.39,0
0.0,0.0,1.0,-1.06,1.0,0.0,0.47,0.0,-1.59,-1.65,5.68,0.0,-26.48,-0.06,0.53,-3.71,0.47,1.85,3.0,-0.21,0.94,1.0,-0.32,-78.4,0.0,0.0,2.0,0.0,0
0.0,0.0,1.54,0.0,0.0,0.54,1.0,0.0,3.71,9.05,-0.99,1.0,33.06,1.54,1.08,8.25,2.54,4.17,0.37,5.97,2.0,1.0,0.61,2.92,0.91,0.0,4.71,1.08,0
0.0,0.0,-0.95,0.0,4.87,5.95,1.0,-23.37,-2.89,58.61,1.69,0.0,-5.47,2.97,-17.53,4.92,3.95,-16.08,0.0,1.25,2.0,1.0,-0.03,-10.68,0.51,0.0,1.97,1.0,0
0.0,0.0,2.83,0.0,0.0,-1.83,1.0,0.0,0.91,-9.06,1.08,2.0,-31.99,1.0,0.0,3.09,0.17,-1.15,3.74,6.65,5.91,1.0,-0.24,92.76,0.87,0.0,2.0,2.83,0
0.0,0.0,1.0,0.0,0.0,-2.36,1.0,0.0,1.16,8.48,0.2,5.04,40.0,2.84,0.0,10.08,1.0,3.23,1.68,8.93,9.24,1.0,-0.56,-68.85,-0.84,0.0,1.0,0.0,0
1.0,2.81,1.0,2.0,-0.81,-3.24,5.0,-0.81,10.24,-5.57,-0.19,1.0,38.52,3.0,-4.48,15.38,1.0,-10.48,0.0,9.17,1.62,1.0,0.37,-1.43,1.4,0.0,-2.24,-1.62,0
0.0,0.52,2.52,4.0,0.0,5.48,2.0,0.52,0.94,16.42,1.26,-0.52,50.04,0.48,0.0,1.97,2.0,46.11,0.52,3.08,0.48,1.0,1.44,-2.58,-0.52,0.0,8.03,2.0,0
14.89,3.91,10.0,5.93,0.0,15.96,1.0,-3.91,23.67,0.02,0.26,-3.91,100.6,1.02,0.0,1.98,1.0,12.13,3.0,7.71,1.98,1.0,1.47,-127.13,0.0,0.0,3.93,3.93,0
2.18,-1.64,1.0,1.0,0.55,1.55,2.0,0.45,2.64,2.64,1.14,2.18,38.73,3.0,0.0,5.36,2.0,2.05,1.55,6.8,2.0,1.0,0.97,-25.09,-0.09,0.0,2.09,2.73,0
8.21,0.0,2.0,1.0,6.21,5.4,1.6,-0.6,5.4,15.63,0.64,1.0,115.63,1.6,0.0,32.07,1.0,5.0,0.4,5.45,0.4,1.0,0.72,11.49,0.2,0.0,6.02,5.42,0
0.0,0.0,2.0,0.0,0.0,-1.7,1.85,0.85,2.55,2.3,0.22,0.85,-23.81,1.3,0.0,11.95,2.85,2.25,0.85,3.75,2.0,1.0,1.18,-25.51,-0.85,0.0,-0.55,-0.85,0
1.0,0.0,1.0,2.51,0.0,0.0,1.0,-2.26,0.25,11.77,0.19,-2.02,70.21,2.75,0.0,2.49,2.0,2.61,-0.75,7.28,4.77,1.0,0.13,32.48,-0.25,0.0,1.0,0.25,0
1.0,0.0,2.38,4.0,1.0,1.38,1.0,0.0,2.76,3.69,0.84,-2.76,62.0,4.0,0.0,-6.58,0.31,3.22,2.76,1.14,1.69,1.0,0.53,22.92,0.93,0.0,2.69,0.69,0
0.0,-9.45,1.0,0.0,0.0,15.89,1.0,0.0,0.0,1.95,2.67,1.0,0.0,1.0,0.0,4.89,1.0,9.62,10.95,2.19,2.95,10.0,2.56,106.14,1.45,0.0,2.0,2.0,0
1.65,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,15.35,0.19,3.82,-11.53,3.0,0.0,35.41,1.0,1.61,-0.82,10.25,1.0,1.0,1.65,86.71,0.18,0.0,2.65,1.65,1
0.85,16.0,0.26,1.26,-0.68,-2.68,30.0,0.0,35.58,141.37,1.11,1.26,33.68,5.47,2.0,55.54,2.0,0.2,-0.74,8.07,0.74,1.0,0.59,398.0,0.58,0.0,2.74,4.53,1
-2.59,0.0,1.0,-1.94,-2.59,0.0,-0.94,1.0,-1.29,-10.3,0.95,-0.65,-61.5,2.06,0.0,-7.65,1.0,3.11,2.94,6.51,2.0,1.0,1.91,11.65,0.16,0.0,0.06,0.0,0
5.0,4.0,2.0,3.0,0.94,2.0,1.0,-0.94,16.0,-0.94,2.32,1.0,78.0,-0.87,0.0,4.26,1.0,29.15,22.51,-0.83,2.0,1.94,0.16,3.81,1.94,0.0,5.87,4.0,0
0.0,0.0,1.0,17.0,0.0,11.94,1.0,1.0,-4.94,-8.87,5.14,3.0,-4.31,0.38,1.85,0.0,0.38,15.88,8.94,2.43,2.0,2.0,1.75,102.62,1.62,0.0,1.0,0.62,0
4.15,12.08,1.0,1.38,2.08,0.69,22.08,0.0,31.93,98.09,0.26,1.38,59.16,5.08,1.38,50.77,1.69,4.03,1.0,6.18,0.31,1.0,0.44,275.57,0.4,0.0,1.69,3.46,1
2.53,0.53,1.0,-0.53,2.0,-0.53,2.47,-0.53,6.67,9.53,0.14,1.0,73.29,3.0,0.0,27.67,1.47,3.65,0.0,5.5,1.53,1.0,-0.22,16.33,0.51,0.0,7.07,3.47,0
0.0,2.0,0.45,-1.11,0.0,6.32,-0.11,-1.11,3.87,-1.66,4.03,0.0,5.53,1.0,1.55,-5.63,1.0,1.28,1.55,0.0,0.55,1.0,-0.25,121.62,0.0,0.0,-1.76,0.0,0
1.65,1.65,0.18,-2.47,0.0,-1.42,1.82,0.0,9.89,19.32,3.62,0.0,-5.77,2.65,10.42,4.12,1.0,15.48,5.35,1.66,-0.82,1.0,-0.08,-135.83,0.87,0.0,1.18,-0.82,0
-1.1,0.0,1.0,-0.55,0.0,-0.55,0.36,-0.55,-0.55,3.26,0.96,1.0,-8.22,4.0,0.0,-5.67,0.45,-0.47,0.0,0.6,1.55,1.0,-0.71,181.04,0.03,0.0,4.55,1.45,1
-1.04,0.52,1.0,-0.52,0.0,-0.52,-0.04,-0.52,3.59,2.44,0.71,0.0,28.11,3.0,0.0,-5.22,0.48,1.27,0.52,1.05,1.52,1.0,-0.67,-10.37,-0.35,0.0,2.0,-0.52,0
0.96,0.0,1.0,0.0,0.0,-1.91,1.96,0.96,0.0,14.61,0.66,0.96,-12.43,3.0,0.04,3.91,1.0,0.75,0.0,3.13,1.0,1.0,0.58,-55.48,0.0,0.0,3.87,1.0,0
4.0,9.98,1.0,-1.0,1.0,5.99,1.0,0.0,1.0,-6.98,5.03,4.0,-4.83,1.0,1.0,13.0,-1.0,4.03,1.0,8.61,1.0,1.0,1.99,-84.8,-0.5,0.0,3.0,4.0,0
0.0,-1.84,1.16,-15.93,-1.84,-1.06,1.0,0.0,26.05,3.0,0.37,0.0,-59.42,0.39,1.23,-0.61,0.39,-1.53,2.55,2.65,1.39,0.39,-0.06,143.78,1.01,0.0,1.39,0.16,0
0.0,2.0,1.0,-0.8,0.0,0.2,1.0,-2.4,-1.6,-1.6,1.88,0.0,-37.66,2.6,-2.21,-0.8,1.0,-3.49,0.4,-0.57,0.8,1.0,-0.36,-36.06,-0.33,0.0,1.8,0.0,0
0.0,0.0,10.0,2.95,0.0,-5.62,1.95,0.95,-11.34,-7.51,0.73,5.0,-75.6,1.0,-0.95,3.0,2.95,19.73,22.0,9.72,10.95,170.0,3.53,-172.22,0.53,0.0,0.05,-2.84,1
10.2,0.0,1.0,8.16,3.4,1.0,3.04,14.97,25.13,37.53,0.35,0.0,74.02,2.68,4.08,23.13,1.68,4.86,0.0,1.37,-0.68,1.0,-0.37,-25.85,-0.02,0.0,3.04,4.08,1
-0.97,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.94,3.91,0.43,4.94,-5.82,3.0,0.0,-2.64,1.0,2.12,2.0,16.8,18.09,8.0,1.97,67.3,0.03,0.0,0.03,1.94,0
2.24,0.0,1.0,7.11,1.62,1.24,1.62,-0.62,6.22,10.46,0.84,0.0,117.32,4.62,0.0,1.62,1.0,3.12,0.0,-0.24,0.38,1.0,-0.42,172.83,1.21,0.0,2.62,2.49,1
-4.13,2.0,1.0,0.36,0.07,0.0,3.0,1.64,2.0,1.0,0.54,-0.64,-7.76,2.64,0.0,2.79,1.0,1.84,1.0,6.85,1.64,1.0,0.67,93.43,0.68,0.0,1.0,-2.21,0
1.56,0.0,1.0,1.56,0.0,4.0,2.44,0.0,9.88,19.8,-0.16,1.56,126.06,2.0,0.0,21.0,2.56,2.27,-1.12,3.05,0.44,1.0,1.26,86.92,0.5,0.0,0.44,3.56,1
1.92,7.0,1.0,3.67,0.0,1.0,3.92,0.0,8.92,15.84,0.16,-1.84,133.06,2.92,0.0,9.67,2.92,1.73,-4.59,1.58,-10.1,1.0,2.19,2.92,1.92,0.0,3.0,4.0,0
-0.58,2.0,1.0,-0.58,0.0,4.17,1.0,0.0,-0.58,3.5,4.86,-0.58,-44.88,1.0,2.17,-0.75,0.42,2.52,1.0,-1.0,-0.58,1.0,-0.37,-12.82,0.29,0.0,1.0,-0.58,0
12.27,0.0,10.0,3.57,0.0,16.84,1.0,0.0,11.84,7.24,-0.22,-1.14,123.31,2.0,0.0,-0.7,0.43,8.09,3.57,7.82,-1.27,1.0,3.99,-0.57,0.28,0.0,1.57,1.57,0
4.13,3.0,-0.74,0.0,-1.74,3.87,2.87,0.0,22.48,18.06,0.78,-0.74,82.35,1.87,0.0,15.61,1.87,13.98,0.13,1.79,-1.61,0.13,-0.88,101.29,0.67,0.0,5.0,3.26,1
1.49,10.0,1.0,0.0,0.75,3.51,1.0,0.0,-1.49,-2.24,4.96,1.49,-27.64,0.0,1.0,3.73,0.0,1.65,-0.75,2.23,1.49,1.0,-0.41,-8.96,-0.05,0.0,0.25,-1.49,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,17.33,2.15,-2.68,83.0,2.67,2.0,17.64,0.33,24.48,2.34,0.51,1.0,1.0,0.32,166.13,0.38,0.0,3.0,8.33,0
0.0,-19.88,1.0,0.0,0.0,-3.97,1.0,0.0,2.0,12.99,-3.27,0.0,40.0,2.99,-1.99,0.99,1.0,-1.21,0.0,2.62,0.99,1.0,0.0,-29.82,-0.33,0.0,-0.99,-0.99,0
0.0,-0.7,1.0,0.0,0.0,6.2,0.3,0.0,-4.91,2.2,5.95,0.0,-32.24,-1.4,7.1,-0.1,0.0,4.55,4.2,-0.25,-0.7,1.0,0.42,4.2,0.47,0.0,1.7,0.0,0
12.0,0.0,10.0,2.0,0.0,13.73,1.0,0.0,9.73,4.64,0.1,0.0,112.94,1.27,3.64,1.73,1.0,5.93,2.73,6.42,0.27,1.0,2.82,7.28,0.36,0.0,-0.46,1.73,0
0.0,1.18,-0.88,-24.41,-2.82,-4.69,1.0,0.0,0.94,1.88,2.14,0.94,-91.06,1.0,1.0,7.76,1.94,-7.14,-0.88,2.69,0.94,1.0,-1.31,3.76,0.94,0.0,1.0,-2.82,0
-0.88,0.0,1.0,0.0,0.0,4.0,0.12,0.0,1.0,1.72,1.52,0.0,-0.97,2.88,-0.88,2.0,1.12,1.86,0.88,3.1,2.0,1.0,1.18,27.41,0.41,0.0,2.76,0.12,0
