CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.19,0.19,0.0,1.0,2.19,0.0,1.78,8.22,0.93,0.78,36.31,3.0,0.0,5.17,1.81,2.65,0.78,4.03,1.19,1.0,0.75,8.86,0.4,0.0,1.81,0.81,0
3.67,0.0,1.92,0.0,0.0,0.08,1.0,0.0,4.67,4.17,0.35,0.0,66.0,4.75,0.0,2.75,1.25,3.69,1.92,4.55,1.92,1.0,1.88,149.67,0.63,0.0,1.92,0.0,1
1.01,4.43,1.0,0.51,0.0,1.52,1.0,0.0,4.96,8.58,0.48,0.0,56.73,2.0,0.0,6.42,3.01,4.21,0.0,2.65,0.51,1.0,0.98,138.52,0.3,0.0,2.0,0.0,0
0.0,3.93,1.02,0.98,0.07,3.07,1.0,3.93,0.98,12.84,0.68,0.0,90.36,1.98,3.93,19.66,1.0,1.61,0.04,3.38,1.0,1.0,1.1,66.93,0.71,0.0,2.98,0.98,0
0.44,0.44,1.56,2.22,2.22,0.89,1.44,3.89,3.1,8.54,0.52,1.67,38.57,2.0,0.0,5.78,1.44,1.96,0.56,3.24,1.0,1.0,1.79,279.32,1.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.22,1.22,0.78,1.56,1.66,0.83,1.75,0.0,2.0,0.0,3.0,1.22,1.23,0.78,4.5,3.56,1.0,0.16,45.41,0.22,0.0,1.0,0.44,0
1.69,0.0,1.44,2.81,0.56,1.12,1.0,1.31,0.0,2.0,0.44,3.0,42.72,2.56,0.0,13.37,1.0,3.54,0.44,4.97,1.0,1.0,1.71,51.66,0.15,0.0,2.12,3.12,0
0.96,0.32,1.16,1.96,0.64,5.68,2.32,0.0,5.23,5.12,1.15,0.0,42.58,2.16,0.0,5.16,1.0,2.75,1.0,4.24,2.68,1.0,1.23,118.99,0.64,0.0,4.0,1.48,0
1.71,0.0,1.0,0.71,2.0,0.57,1.0,1.43,3.57,14.85,0.31,0.29,63.53,1.71,0.0,12.99,1.0,2.9,0.0,3.51,1.71,1.0,0.5,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.33,0.0,0.67,4.92,1.0,0.0,2.02,2.0,0.68,1.97,44.37,1.67,0.0,0.67,1.33,1.66,1.0,2.49,1.0,1.0,1.0,2.95,0.16,0.0,2.66,1.0,0
8.2,0.0,2.17,2.93,0.88,0.0,1.0,4.54,4.64,2.05,0.19,0.0,43.45,1.0,0.0,3.0,1.29,7.63,1.0,3.53,1.0,1.0,1.28,2.34,0.12,0.0,3.59,1.88,0
1.33,0.0,1.0,0.67,0.0,0.66,1.0,0.33,2.65,11.29,0.53,0.67,78.97,2.0,0.66,10.91,1.67,9.36,0.33,3.43,1.0,1.0,0.7,148.6,0.57,0.0,1.66,3.63,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,4.89,5.11,0.48,3.92,19.56,1.9,0.0,6.42,1.0,5.75,2.1,6.6,2.7,1.0,1.05,128.33,0.3,0.0,1.3,0.0,0
0.0,1.26,1.0,1.26,0.0,0.0,1.94,0.69,2.26,7.63,0.63,0.0,43.83,2.37,0.0,6.43,1.31,2.07,0.31,2.69,1.0,1.0,0.41,1.0,1.0,0.0,1.0,1.69,0
0.0,0.0,1.0,0.61,0.0,0.39,3.83,1.22,0.78,12.15,0.39,0.0,0.0,3.22,0.39,5.56,1.0,2.52,1.78,3.11,1.39,1.0,0.28,117.72,0.56,0.0,2.0,0.39,0
0.0,0.0,1.0,0.27,0.0,0.0,2.07,0.53,0.73,7.73,0.82,0.0,36.67,2.53,0.0,2.53,1.0,0.86,0.27,2.3,1.0,1.0,0.0,38.65,0.13,0.0,2.0,0.73,0
0.0,0.0,1.33,0.33,0.0,0.99,3.34,4.02,3.0,31.15,0.35,0.66,14.2,2.33,2.01,8.69,2.0,3.08,1.65,2.81,1.33,1.0,0.33,20.17,0.89,0.0,3.34,2.68,0
0.12,0.88,1.0,2.56,0.0,0.12,1.0,0.0,2.64,6.16,0.83,0.0,77.99,1.12,0.0,0.88,1.88,3.63,0.88,1.44,1.0,1.0,0.0,6.47,0.12,0.0,1.0,0.0,0
0.0,0.79,1.0,0.42,0.0,4.16,1.0,0.0,0.42,0.63,4.34,0.0,10.47,0.21,2.37,1.0,0.42,1.98,1.42,1.49,1.21,1.0,0.13,0.0,0.0,0.0,3.21,0.0,0
1.66,0.0,1.0,0.33,0.0,1.0,1.0,0.0,2.33,2.99,1.05,1.67,26.93,1.67,0.0,4.34,1.0,1.69,1.33,5.61,5.01,1.0,0.09,4.33,0.89,0.0,1.67,0.66,0
0.0,0.0,1.0,1.67,0.0,1.0,1.0,0.83,2.83,4.83,1.05,0.0,63.33,2.0,0.0,2.83,1.0,1.69,0.0,3.22,1.0,1.0,0.4,10.17,1.0,0.0,2.83,1.0,0
5.47,0.0,1.0,1.56,0.0,1.56,1.78,0.0,4.69,7.47,0.62,0.87,56.29,1.78,0.0,15.69,2.0,4.06,0.22,4.78,1.0,1.0,0.83,16.84,0.89,0.0,1.0,1.0,0
0.0,0.0,1.52,0.0,0.52,0.52,1.0,0.0,2.0,6.71,0.68,0.48,9.42,1.0,0.0,4.95,1.48,2.67,1.95,4.14,1.95,1.0,0.24,58.49,0.87,0.0,1.52,1.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.8,0.0,1.6,2.6,0.46,0.4,0.0,3.6,0.0,7.6,1.0,1.8,1.0,6.6,3.0,1.0,0.57,84.07,0.47,0.0,2.0,0.8,0
0.0,0.0,1.77,1.81,0.77,1.23,1.0,0.0,2.0,10.1,0.64,0.0,34.26,1.0,0.0,3.1,1.23,2.12,0.77,2.74,1.0,1.0,0.43,93.87,0.69,0.0,2.23,1.23,0
1.55,0.22,1.78,2.78,0.78,3.1,2.12,0.45,10.94,11.17,0.52,0.78,78.59,1.45,0.0,3.57,1.0,3.98,0.78,5.1,1.55,1.0,1.52,213.17,0.96,0.0,1.67,0.9,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,0.01,0.0,4.98,2.89,0.0,0.0,0.06,4.95,1.99,0.01,0.85,0.01,0.62,0.02,1.0,0.0,0.18,0.01,0.0,1.04,0.02,0
0.1,1.67,1.0,0.2,0.0,1.05,1.95,0.0,1.77,9.67,1.08,0.0,35.25,2.9,0.0,4.15,1.95,2.11,0.05,2.21,1.0,1.0,0.28,13.3,0.53,0.0,2.0,1.15,0
0.76,0.24,1.0,10.68,0.0,2.18,1.0,0.0,0.0,0.0,1.68,0.0,76.32,1.53,0.47,0.47,0.76,0.24,0.24,1.0,1.0,1.0,0.0,41.21,0.76,0.0,1.24,0.24,0
0.0,0.0,1.12,0.0,0.88,0.0,1.0,0.37,2.63,1.88,0.46,0.37,57.87,2.0,0.0,1.86,1.0,1.44,1.0,1.97,1.0,1.0,0.94,11.09,0.12,0.0,1.88,0.88,0
0.98,0.0,1.0,0.61,0.0,3.76,1.24,0.12,0.73,5.98,2.38,0.0,10.65,1.24,6.14,2.96,1.12,30.02,3.51,1.64,0.12,1.0,0.83,5.0,0.5,0.0,3.76,2.0,0
6.08,0.32,1.0,3.4,0.0,1.68,2.68,0.68,4.4,11.08,0.25,0.32,69.75,3.0,0.0,13.17,1.68,2.97,0.0,3.73,1.0,1.0,0.62,109.81,0.66,0.0,2.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,0.32,2.0,0.8,1.68,0.0,1.32,0.0,9.64,1.68,1.82,1.32,6.63,1.32,1.0,0.99,44.28,0.61,0.0,2.32,0.0,0
3.31,0.0,1.65,0.0,0.0,3.0,1.35,0.69,4.69,6.58,0.5,0.35,58.93,2.65,0.0,7.19,1.0,3.6,0.0,3.91,1.0,1.0,1.09,166.9,0.67,0.0,1.65,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.34,0.17,4.58,12.51,0.41,0.0,66.82,1.25,0.0,2.17,1.0,4.52,1.92,1.46,1.0,1.0,0.2,47.98,0.96,0.0,2.0,0.0,0
4.82,0.56,1.0,1.13,2.82,4.13,4.95,0.56,28.62,5.95,0.41,2.56,65.79,2.44,0.0,19.51,1.0,4.9,0.44,9.13,2.31,1.0,0.93,181.41,0.84,0.0,3.31,1.13,1
3.7,0.74,1.74,0.0,1.74,1.48,2.0,0.0,9.63,10.18,0.36,0.52,58.52,1.74,0.0,3.74,2.0,3.2,1.48,4.61,1.0,1.0,1.02,25.92,0.56,0.0,2.48,0.74,0
4.25,0.0,1.0,2.65,0.0,2.47,2.06,0.53,3.65,8.31,0.77,0.0,77.15,3.0,0.0,12.78,1.53,3.29,0.94,4.29,1.94,1.0,0.98,4.53,0.73,0.0,2.47,1.53,0
0.5,0.0,1.0,0.75,0.0,0.75,3.25,0.0,3.52,11.26,0.58,0.0,21.35,2.5,0.0,5.76,1.25,1.86,0.75,1.74,1.0,1.0,0.13,157.31,0.91,0.0,1.0,1.0,0
0.26,0.0,1.0,0.13,0.0,0.87,1.0,1.13,2.39,3.22,0.89,0.0,11.61,2.0,0.0,4.83,1.0,1.61,0.87,4.36,3.74,1.0,0.05,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.13,0.0,0.0,9.47,1.0,0.2,0.13,1.07,1.46,4.72,3.95,1.07,0.0,5.12,1.93,2.0,1.93,5.14,4.74,4.74,2.09,23.69,0.98,0.0,1.93,1.93,0
0.0,1.42,1.0,0.0,0.0,0.36,1.71,0.0,3.2,2.71,1.53,0.0,26.7,1.71,0.0,4.92,2.0,1.47,0.36,2.32,0.71,1.0,0.62,2.58,0.64,0.0,2.64,0.36,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,0.0,0.94,3.87,1.37,3.66,19.19,1.0,0.47,7.79,2.0,3.05,0.47,3.44,1.0,1.0,1.94,100.87,1.0,0.0,1.0,0.53,0
0.94,0.0,1.0,0.06,0.0,0.0,2.87,0.0,8.69,21.19,0.54,0.0,66.31,2.87,1.0,9.56,1.13,2.28,0.06,2.89,0.06,1.0,0.17,27.19,0.31,0.0,1.94,2.81,0
3.91,0.0,1.98,0.0,0.0,0.05,1.0,0.0,4.89,4.02,0.32,0.0,70.36,4.89,0.11,2.98,0.98,3.8,1.95,4.78,1.95,1.0,1.95,150.49,0.59,0.0,1.98,0.0,1
0.12,3.65,1.0,1.46,0.58,2.88,1.12,4.12,1.69,13.58,0.63,0.0,91.42,2.0,3.54,18.04,1.12,1.71,0.0,3.58,1.0,1.0,1.1,118.12,0.75,0.0,2.77,1.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.18,0.36,1.07,5.18,2.29,0.0,13.91,1.53,5.93,2.25,1.18,28.26,3.29,1.95,0.18,1.0,0.88,9.64,0.59,0.0,3.64,1.64,0
0.95,0.0,1.0,0.0,0.0,0.16,2.89,0.0,8.58,20.99,0.59,0.0,66.0,3.0,0.95,9.89,1.0,2.34,0.11,3.04,0.16,1.0,0.18,27.68,0.37,0.0,2.05,2.89,0
9.55,0.0,7.37,0.8,0.0,8.76,1.0,0.0,7.96,1.2,0.57,0.0,66.07,2.41,0.0,1.0,1.0,3.35,2.39,5.47,1.2,1.0,2.87,0.2,0.2,0.0,1.0,0.61,0
0.0,2.55,1.36,2.55,0.0,6.89,2.91,0.0,4.28,7.55,0.66,0.36,75.94,2.09,0.0,2.64,1.64,3.27,0.64,2.43,1.36,1.0,0.62,4.26,1.0,0.0,2.09,1.72,0
1.23,0.0,3.23,0.61,0.61,6.15,1.0,0.0,0.0,2.16,0.57,1.23,40.58,1.39,0.0,4.3,1.0,6.22,1.23,4.98,2.84,1.0,1.79,149.69,0.54,0.0,2.0,1.23,0
1.35,2.59,1.32,0.68,0.0,0.32,4.38,0.0,3.56,8.77,0.21,0.97,80.56,2.68,0.0,12.53,1.0,4.62,0.0,5.81,2.71,1.0,0.74,174.09,0.62,0.0,2.0,0.65,1
0.0,1.98,1.0,0.0,0.0,1.0,1.99,0.0,4.96,5.01,0.82,0.0,37.1,2.49,0.0,5.94,3.01,2.88,1.0,3.29,1.49,1.0,1.12,51.54,0.51,0.0,1.49,0.49,0
0.25,0.0,1.0,0.88,0.0,1.11,1.0,0.37,1.25,8.25,0.86,0.0,66.15,1.88,2.97,2.63,1.88,4.13,0.12,2.26,1.0,1.0,0.09,92.18,1.0,0.0,1.25,0.49,0
2.44,0.49,1.49,0.51,0.98,0.98,2.0,0.0,6.86,11.49,0.41,0.51,72.35,2.51,0.0,12.7,2.0,2.9,0.98,3.74,1.0,1.0,0.89,36.02,0.88,0.0,3.0,1.51,0
4.06,0.81,1.81,0.81,4.87,2.0,2.62,1.62,11.36,20.66,0.47,1.13,59.23,1.0,0.81,4.7,2.81,4.45,0.0,4.43,1.0,1.0,1.35,554.93,0.59,0.0,1.0,1.0,0
5.73,2.98,1.0,1.88,1.25,2.25,3.0,0.37,11.24,15.12,0.78,0.0,77.75,2.0,0.0,10.34,1.37,4.16,0.0,2.96,1.0,1.0,0.75,146.08,0.7,0.0,1.75,2.49,0
0.52,0.0,1.52,0.0,0.52,0.0,1.0,0.0,0.0,1.52,0.75,3.63,0.0,1.48,0.0,9.22,1.52,2.73,1.0,5.14,3.41,1.0,1.45,58.04,0.26,0.0,1.0,1.04,0
0.0,0.81,1.0,0.0,0.0,1.19,1.81,0.0,2.42,9.03,1.01,0.0,33.89,1.61,0.97,2.0,0.81,2.21,0.0,1.66,0.81,1.0,0.0,22.59,0.4,0.0,2.61,0.0,0
0.62,1.38,1.0,0.0,0.0,4.16,1.69,0.93,3.0,7.23,0.68,0.0,41.93,1.0,5.24,1.38,1.69,5.82,1.69,4.44,1.0,1.0,1.41,39.78,0.31,0.0,1.62,1.23,0
0.0,0.0,1.31,0.0,0.0,1.88,3.06,4.44,2.06,31.49,0.53,0.0,2.06,2.94,2.06,8.19,1.69,2.83,0.63,2.33,1.31,1.0,0.8,42.27,0.84,0.0,3.37,2.75,0
0.46,0.0,1.0,0.0,0.0,1.54,1.0,0.46,7.32,13.86,0.39,0.46,79.86,1.92,0.0,15.38,1.0,4.84,0.54,4.49,1.0,1.0,0.44,14.72,0.64,0.0,3.0,2.54,0
0.0,1.35,1.32,0.0,0.0,1.68,1.68,0.32,2.35,5.68,0.56,0.0,30.21,1.65,0.0,3.29,2.0,2.95,1.68,4.55,1.0,1.0,1.29,0.0,0.0,0.0,1.32,0.0,0
3.21,1.76,1.0,1.09,0.42,0.61,1.18,0.18,6.78,12.42,0.61,0.12,52.78,1.94,0.48,10.88,1.0,4.07,1.0,4.22,1.88,1.0,0.42,62.75,0.99,0.06,1.0,0.79,0
0.26,0.0,1.0,3.0,0.26,1.06,3.94,0.0,5.15,14.51,0.27,1.53,45.51,2.26,0.0,16.79,1.74,3.02,0.53,4.2,2.06,1.0,0.48,178.88,1.0,0.0,1.74,0.79,0
0.86,0.0,1.86,0.0,0.86,0.0,1.0,0.0,0.0,2.55,0.45,6.03,0.0,1.14,0.0,13.48,1.86,4.01,1.0,4.15,1.28,1.0,2.41,107.71,0.57,0.0,1.14,1.72,0
1.65,0.0,1.0,0.0,0.17,3.17,1.0,0.17,1.17,4.95,0.62,1.65,56.43,2.65,1.39,13.61,1.0,5.88,1.0,6.88,3.31,1.0,0.5,1.52,0.91,0.0,5.0,0.35,0
0.88,0.0,3.64,0.0,0.0,5.52,1.0,0.0,0.88,3.76,0.31,2.76,0.0,1.0,0.0,4.64,1.12,4.82,2.36,10.06,2.12,1.0,3.15,5.73,1.0,0.0,2.0,1.76,0
1.81,0.26,1.0,0.52,2.03,1.29,3.55,0.26,12.89,4.55,0.34,3.74,20.12,1.26,0.0,8.16,1.74,3.42,0.0,7.28,1.0,1.0,0.32,82.78,0.18,0.0,1.26,0.52,0
0.0,0.0,1.22,0.0,0.0,6.48,1.0,0.0,1.44,3.44,1.15,0.22,64.69,3.22,0.0,6.69,1.0,3.57,1.56,4.87,2.78,1.0,1.47,5.31,1.0,0.0,3.22,1.44,0
0.8,0.8,1.8,7.61,4.81,1.0,4.2,0.2,9.41,18.62,0.3,1.6,81.22,2.8,0.0,15.82,1.8,4.44,0.0,7.04,1.8,1.0,1.22,72.88,0.47,0.0,1.4,1.8,1
0.0,0.0,1.0,0.98,0.0,4.05,1.0,0.0,2.0,2.98,0.94,0.0,43.28,1.98,0.0,1.0,2.0,4.71,4.03,2.01,1.02,1.0,0.8,0.0,0.0,0.0,1.98,1.0,0
0.0,0.0,1.0,0.64,0.0,0.32,1.0,0.0,0.64,1.64,1.07,1.36,16.0,1.68,0.0,4.4,1.32,2.49,1.64,5.83,5.4,1.0,0.19,2.72,0.68,0.0,2.64,0.0,0
10.83,0.0,2.55,0.0,0.45,3.82,1.0,0.55,4.37,0.91,0.45,3.72,41.52,1.0,0.0,6.81,1.45,4.75,1.55,5.08,1.0,1.0,2.83,444.15,0.41,0.0,1.0,3.09,0
0.76,0.0,1.0,0.0,5.57,1.52,1.0,0.0,0.0,5.57,0.63,4.34,0.0,1.0,0.0,3.95,1.0,3.71,0.48,5.95,3.86,115.12,1.09,0.0,0.0,0.0,1.0,0.0,0
0.78,1.78,1.22,0.78,0.0,0.22,1.0,0.0,3.22,6.67,0.46,1.44,74.34,2.0,0.0,8.0,1.78,3.29,0.0,3.71,0.78,1.0,0.83,93.46,0.54,0.0,1.22,1.22,0
1.86,0.0,1.0,0.0,0.0,5.14,1.0,0.31,2.31,4.45,1.65,1.62,45.04,1.31,0.69,6.73,1.69,3.54,1.31,2.97,1.31,1.0,0.5,92.58,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.09,1.91,1.0,0.91,0.0,1.91,0.79,0.0,0.0,2.82,0.0,3.64,1.0,3.27,2.05,8.07,2.0,1.09,2.28,0.27,0.09,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,0.0,5.91,0.57,0.0,0.0,1.95,0.05,3.81,1.0,1.97,1.0,2.91,2.91,1.0,0.0,79.47,1.0,0.0,1.95,0.0,0
1.22,0.0,1.0,1.0,0.39,0.0,1.78,1.22,3.83,17.61,0.18,0.0,86.27,2.39,0.39,19.73,1.39,2.47,0.0,3.11,1.22,1.0,0.41,4.68,0.39,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.9,6.93,2.46,0.33,0.82,42.24,2.64,0.0,12.03,1.0,6.07,1.0,6.49,1.0,1.0,0.61,0.0,0.0,0.0,3.82,1.82,0
4.8,0.69,1.0,1.37,3.43,4.37,5.8,0.69,34.3,9.94,0.83,2.06,53.5,1.69,0.94,16.09,1.31,5.96,0.0,7.38,0.69,1.0,0.93,221.44,0.8,0.0,1.69,1.37,1
0.0,0.0,1.81,0.0,0.0,0.81,1.0,0.81,1.57,5.0,0.85,0.0,18.67,2.81,0.0,6.38,1.81,3.02,1.19,2.9,1.0,1.0,0.41,0.0,0.0,0.0,1.81,0.0,0
0.0,1.61,1.0,0.0,0.0,0.54,2.08,2.19,4.57,4.57,0.81,2.92,23.68,2.0,0.27,5.73,1.0,1.78,0.73,3.38,0.73,1.0,1.41,76.05,0.95,0.0,1.0,1.0,0
2.86,1.56,1.0,0.97,0.38,0.54,1.16,0.16,2.7,7.93,2.03,0.11,5.18,3.84,0.43,3.1,1.0,1.31,0.05,2.64,1.89,1.0,0.06,52.66,1.0,0.05,1.0,3.54,0
0.42,3.94,1.0,0.21,0.0,0.63,1.0,0.0,1.21,2.96,0.42,0.79,23.23,1.21,0.0,1.0,2.42,4.26,0.79,4.17,1.0,1.0,0.64,58.48,0.92,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.78,0.22,1.78,0.0,0.44,3.22,0.54,3.12,11.03,1.22,0.0,2.78,1.78,2.04,0.0,5.71,1.0,1.0,0.11,0.22,0.22,0.0,1.22,0.22,0
0.0,0.88,1.0,0.0,0.0,6.26,1.59,0.0,4.21,4.21,1.65,0.0,12.96,1.15,0.15,1.59,1.85,6.84,5.12,2.38,1.71,1.0,0.69,7.22,0.12,0.0,1.0,1.0,0
2.67,0.0,1.0,0.0,0.0,4.56,3.11,1.0,8.89,5.22,0.31,5.34,63.99,2.22,0.0,28.45,1.89,5.76,0.89,9.24,1.89,1.0,0.82,318.85,0.62,0.0,2.11,1.0,1
2.1,0.84,1.58,4.21,0.42,2.1,1.84,2.16,5.89,16.73,0.78,1.74,39.55,2.0,0.0,15.89,1.0,2.02,1.0,3.25,1.0,1.0,1.59,81.4,0.33,0.0,1.0,2.42,0
0.0,0.16,1.0,0.0,0.0,2.77,1.0,0.0,0.55,11.3,1.7,0.0,4.45,1.08,2.77,1.47,2.0,4.69,0.0,1.85,0.08,1.0,0.26,3.69,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.16,1.0,0.0,4.38,22.05,0.35,0.0,81.11,2.0,0.0,2.53,1.47,1.27,0.16,1.1,1.0,1.0,0.08,15.82,0.16,0.0,1.84,0.84,0
0.56,0.56,1.56,0.0,4.45,1.67,2.67,1.67,6.89,13.01,0.95,0.0,56.91,2.56,0.0,3.78,1.56,4.12,0.0,2.64,1.0,1.0,0.78,374.25,0.85,0.0,1.56,1.11,0
1.15,0.43,3.15,0.57,0.57,6.15,1.0,0.43,0.0,0.57,0.66,1.15,37.79,1.43,0.0,4.44,1.0,6.84,2.0,4.65,2.72,1.0,2.13,119.68,0.33,0.0,2.85,1.15,0
4.93,1.97,1.0,9.86,1.0,4.94,2.97,0.99,13.81,36.5,1.12,0.0,92.7,1.99,0.0,23.67,1.0,3.14,1.3,3.03,1.01,1.01,0.68,30.61,0.34,0.0,1.04,2.96,0
0.0,2.0,1.0,0.0,0.0,-0.27,1.0,-0.64,0.64,4.45,3.97,0.0,6.99,1.64,1.0,1.36,1.0,1.65,2.0,-3.38,0.0,1.0,-1.29,126.41,0.16,0.0,1.64,0.64,0
-0.45,0.0,1.0,-0.56,0.0,8.45,1.0,0.0,0.78,7.0,2.09,-0.56,24.2,-0.56,0.0,-15.34,1.78,-1.49,1.22,-0.67,3.33,4.11,-0.36,-28.46,1.06,0.0,1.0,3.56,0
0.0,0.0,1.95,-0.95,0.0,0.0,-2.81,6.95,2.0,-15.25,0.49,2.86,25.0,-0.91,0.0,8.72,1.0,8.9,1.0,5.24,1.0,1.0,3.26,-25.74,-0.16,0.0,2.05,2.91,0
5.6,0.0,1.0,-0.8,-0.6,6.0,1.0,1.8,8.8,11.81,1.54,-0.8,93.02,-0.2,10.22,-10.42,1.0,6.77,1.4,-0.57,-1.4,1.0,0.33,80.72,0.67,0.0,2.2,2.6,0
1.17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.11,3.76,0.33,6.35,-16.43,2.17,0.0,18.04,2.0,1.11,-0.76,8.93,1.59,1.0,0.93,74.69,1.09,0.0,2.17,1.0,0
2.66,0.55,1.55,0.0,2.11,1.45,1.0,-1.11,3.87,8.53,0.55,0.45,13.28,3.0,0.0,-6.19,1.55,1.82,1.11,3.2,1.0,2.0,1.77,-60.31,-0.14,0.0,3.11,1.0,0
0.16,0.0,1.0,0.0,0.0,2.92,2.0,0.0,2.08,4.75,2.46,0.16,9.1,1.16,6.43,-10.85,2.0,30.76,2.75,-2.56,-1.67,2.0,1.76,96.67,0.54,0.0,0.08,1.84,0
0.0,0.0,2.0,-0.68,0.0,14.32,1.0,0.0,1.36,6.07,0.76,6.0,14.25,1.0,0.68,1.36,2.68,-0.11,-0.36,2.97,0.32,1.0,1.83,9.0,0.5,0.0,1.96,1.0,0
0.0,0.99,1.0,-0.99,0.0,-2.96,1.99,0.0,0.99,7.91,2.19,0.0,-1.97,1.0,20.0,3.99,0.01,-1.09,-2.95,0.91,1.0,1.0,-0.79,64.64,1.49,0.0,2.99,-0.99,0
-6.29,-0.9,1.0,-1.8,-4.49,-4.49,-5.29,-0.9,-44.89,-6.18,4.31,-2.69,-70.03,1.1,1.8,-18.86,1.0,10.5,16.39,-7.08,1.0,1.0,-1.13,-288.21,-0.64,0.0,0.1,-1.8,0
0.3,7.0,1.0,0.0,-4.91,-0.4,3.0,0.0,8.0,9.79,1.3,-0.7,78.0,2.0,1.4,5.3,2.0,2.96,4.21,1.02,0.0,1.0,0.05,2.0,1.0,0.0,3.0,4.0,0
1.57,0.0,0.48,8.38,0.0,3.14,2.57,-1.57,1.0,11.43,1.01,-0.05,52.37,1.0,0.0,3.95,3.05,12.38,2.0,5.08,2.0,1.0,-0.96,-8.57,0.69,0.0,4.09,2.09,0
3.0,0.0,1.0,0.0,0.0,1.29,1.0,7.0,8.71,23.17,0.1,0.71,79.0,1.29,0.0,21.24,0.59,4.5,1.41,6.4,2.41,1.0,0.44,-44.95,0.8,0.0,2.0,6.71,1
0.62,-1.23,1.0,0.0,0.0,0.0,2.0,2.62,7.85,11.55,-1.92,0.62,124.23,5.23,0.38,17.25,2.0,2.86,-1.23,7.55,1.62,1.0,1.19,34.08,1.62,0.0,3.23,1.23,1
-1.94,1.0,1.59,0.59,0.0,0.59,1.59,0.41,3.94,6.18,0.86,-0.59,-10.59,3.0,0.0,-7.95,2.0,3.45,2.0,-0.44,2.23,0.41,1.15,163.86,1.59,0.0,-1.35,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.98,8.81,1.62,0.0,10.73,1.0,2.0,0.05,3.93,6.43,6.0,-3.12,-3.88,1.0,0.62,98.55,0.98,0.0,1.0,0.0,0
16.0,0.0,11.0,6.34,0.0,13.33,4.34,3.34,16.79,13.82,0.51,-4.46,137.48,2.0,3.9,-3.46,1.56,3.43,-0.34,-2.05,-9.59,1.0,3.62,193.36,-0.07,0.0,2.0,3.9,0
-1.23,0.0,0.38,-0.85,-0.62,1.85,2.0,0.0,-1.47,8.53,1.15,0.38,19.76,3.0,0.0,20.38,2.62,4.0,3.08,1.18,1.0,1.0,-0.22,-84.46,0.38,0.0,3.0,2.62,0
-0.8,0.0,2.0,-1.2,-1.6,-3.0,0.2,2.0,0.4,-2.4,-0.0,0.0,8.23,4.0,3.8,-2.4,1.0,-1.6,0.0,3.1,1.8,1.0,0.64,-98.14,0.65,0.0,4.0,0.0,0
0.0,5.0,2.62,0.0,0.0,1.62,1.0,2.43,2.62,0.81,-1.77,13.15,67.6,1.0,0.0,18.01,2.0,-3.09,-7.1,9.62,1.0,1.0,3.35,281.26,1.54,0.0,1.0,1.81,0
0.0,0.0,2.0,-1.04,4.52,7.0,1.0,-0.52,-1.55,1.93,1.69,0.0,-34.16,0.48,0.0,-0.55,1.0,17.21,13.9,2.65,1.52,1.52,2.32,113.34,0.5,0.0,2.52,-0.52,0
46.0,0.0,5.0,4.73,0.0,2.27,-2.02,1.0,10.24,0.2,0.75,-0.76,107.65,0.24,0.0,-3.04,2.0,6.08,1.0,5.25,0.24,1.0,1.89,-59.66,-0.38,0.0,2.24,1.76,0
0.0,0.0,1.0,0.0,1.0,0.36,1.0,-0.64,1.29,1.0,2.69,0.64,0.0,-0.29,0.0,1.29,1.64,24.07,24.93,0.39,2.64,2.0,-0.16,4.93,1.64,0.0,3.36,0.64,0
4.3,0.0,1.58,0.0,0.0,3.73,2.0,0.0,5.3,4.88,-0.54,2.0,90.15,3.58,-0.58,3.15,2.0,3.0,0.0,4.74,2.0,2.0,1.79,174.82,0.71,0.0,1.58,0.58,0
