CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.15,0.0,1.0,2.15,0.72,2.15,3.87,0.0,5.02,17.78,0.61,0.28,71.73,1.72,2.15,5.41,2.0,11.5,0.28,3.97,0.28,1.0,1.12,269.33,0.55,0.0,2.0,1.43,0
0.66,0.0,1.0,0.0,0.0,0.0,1.66,0.0,3.32,5.99,0.85,0.0,33.25,2.0,0.0,3.68,1.34,2.78,1.67,2.59,1.34,1.0,0.44,17.76,0.17,0.0,1.0,0.34,0
10.24,0.0,1.52,18.71,1.04,3.08,1.0,0.0,2.08,9.36,0.39,0.0,49.89,2.44,0.0,7.24,1.0,4.21,1.52,3.37,1.0,1.0,0.83,355.0,0.65,0.0,1.48,2.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8,3.61,1.17,0.0,40.17,1.8,0.0,1.61,1.2,0.8,0.0,2.6,1.0,1.0,0.0,0.98,0.1,0.0,2.0,1.0,0
0.0,1.41,1.0,0.85,0.0,1.0,1.0,0.0,5.72,0.86,0.73,0.14,10.16,1.0,0.0,2.55,1.0,5.11,4.58,9.34,8.73,2.72,2.42,14.6,0.86,0.0,2.14,2.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.49,0.51,3.96,11.31,0.51,0.49,54.4,2.49,0.0,3.51,1.49,2.12,0.51,3.53,1.0,1.0,0.55,39.14,0.88,0.0,2.96,1.47,0
10.3,0.0,1.94,10.3,2.81,3.75,3.81,11.3,30.29,31.36,0.28,0.13,96.33,2.0,0.94,26.48,1.94,5.35,0.0,4.59,0.0,1.0,1.21,1259.95,0.94,0.0,1.94,1.06,0
0.09,0.0,1.01,0.2,0.01,0.03,1.0,0.0,0.02,6.0,1.17,0.0,0.55,2.99,0.0,1.99,1.0,0.19,0.01,1.18,1.0,1.0,0.01,3.68,0.0,0.0,1.0,0.02,0
0.0,0.64,1.0,0.0,0.0,0.36,2.28,0.0,2.64,7.47,0.43,0.0,33.0,4.0,0.0,8.38,1.0,2.55,0.72,3.07,0.72,1.0,0.77,41.16,0.61,0.0,4.64,1.36,0
0.86,0.0,1.0,0.86,0.0,0.0,1.0,0.0,0.86,7.13,0.52,1.0,65.89,2.29,0.0,4.14,1.86,1.95,0.14,3.55,1.14,1.0,0.65,112.24,0.5,0.0,1.29,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,0.0,0.04,6.16,1.15,0.0,2.01,3.0,0.0,2.0,1.04,0.24,0.0,1.22,1.0,1.0,0.0,3.65,0.02,0.0,1.04,0.04,0
0.23,0.0,1.0,0.0,0.0,4.0,1.35,0.12,2.23,3.7,0.55,2.12,11.72,2.88,0.0,3.46,1.12,1.21,0.88,5.95,5.3,28.37,0.95,67.68,0.35,0.0,2.0,1.35,0
4.55,11.35,1.0,1.42,2.42,1.0,21.57,0.0,28.38,105.29,0.87,1.42,68.81,3.13,1.42,50.37,1.71,2.38,0.0,7.47,0.29,1.0,1.04,282.35,0.41,0.0,2.0,4.26,1
1.8,1.37,1.0,0.0,0.0,0.2,1.39,1.61,3.98,3.55,0.26,1.61,52.27,2.8,0.0,14.04,1.2,2.59,0.8,8.94,2.41,1.0,0.58,101.69,1.0,0.0,1.39,0.78,0
0.0,0.0,1.0,0.61,0.0,0.61,1.61,0.0,0.61,5.06,0.49,2.84,0.0,2.22,0.0,12.67,1.39,1.98,1.0,8.81,1.0,1.0,1.64,22.71,0.87,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,8.88,1.0,0.0,0.0,5.18,1.64,0.0,0.0,3.18,0.41,1.18,1.0,0.82,0.0,1.49,1.0,1.0,0.23,163.09,0.7,0.0,1.0,0.59,0
0.0,2.49,1.0,0.0,0.0,1.01,1.5,0.0,6.99,10.06,0.35,0.5,62.98,2.01,0.0,3.99,1.5,3.44,1.49,3.75,1.5,1.0,1.37,12.49,0.63,0.0,4.5,1.51,0
2.0,0.0,1.0,0.0,0.0,1.12,1.88,0.44,1.32,11.62,0.22,2.68,22.07,3.0,0.0,14.06,1.44,3.4,0.0,7.66,1.56,1.0,0.85,13.48,1.0,0.0,4.32,2.12,0
0.0,0.77,1.68,2.05,0.91,1.14,2.23,0.0,5.0,6.23,0.44,0.68,65.24,1.77,0.0,8.95,1.0,3.61,1.14,4.25,1.23,1.0,1.7,103.95,1.0,0.0,1.0,0.23,0
0.0,0.0,1.0,2.59,0.0,0.0,1.0,0.79,4.17,7.21,0.31,0.79,56.9,2.0,0.0,2.38,1.21,4.22,0.79,3.75,0.79,1.0,0.54,16.81,0.21,0.0,1.79,2.59,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,0.67,2.65,7.31,1.04,0.33,70.67,2.35,0.33,4.65,1.0,3.2,0.33,3.32,1.0,1.0,0.86,86.55,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13,0.2,1.26,3.11,0.0,4.34,1.93,0.26,0.2,1.07,3.82,3.74,1.09,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,1.75,1.0,0.0,0.62,3.64,0.47,4.52,0.0,2.75,0.0,9.41,1.0,4.92,1.25,7.55,2.0,1.0,1.05,158.67,0.38,0.0,4.38,1.38,1
0.0,0.0,0.49,8.97,0.0,0.97,1.0,2.92,0.0,0.49,2.49,0.0,39.85,1.49,1.94,2.43,1.0,2.64,0.0,3.4,0.49,0.49,0.65,37.49,0.74,0.0,2.0,1.51,0
5.92,0.0,1.99,0.08,2.0,1.08,1.99,0.0,8.88,9.9,0.22,1.04,79.17,1.0,0.0,22.7,1.99,4.81,2.09,8.45,1.04,1.05,1.99,54.48,0.5,0.0,2.99,2.03,1
1.88,0.0,1.0,0.46,0.23,0.58,1.12,1.77,3.58,3.42,0.34,1.77,50.6,2.88,0.12,15.19,1.0,3.53,1.0,9.56,2.77,1.0,0.56,131.07,0.95,0.0,1.23,0.92,0
0.04,0.0,1.0,0.0,0.0,1.92,1.0,0.04,0.11,2.08,0.56,5.77,1.91,1.04,0.0,12.15,1.96,2.56,0.0,5.13,1.08,1.0,3.08,74.44,1.0,0.0,1.04,0.96,0
0.0,0.0,1.0,0.38,0.0,1.87,1.0,0.0,0.0,8.0,0.24,8.22,37.83,3.24,0.38,13.95,1.38,4.58,0.0,7.71,2.0,1.0,0.56,307.13,1.0,0.0,3.49,1.24,0
0.0,0.0,1.0,0.0,0.0,8.88,1.41,0.0,0.41,5.18,1.26,0.0,30.62,3.18,0.0,1.18,1.41,0.2,0.0,1.7,1.0,1.0,0.0,178.16,0.7,0.0,1.0,0.59,0
0.0,0.35,1.65,0.0,0.0,0.0,3.0,1.94,4.94,11.94,0.25,0.0,48.55,4.0,0.0,9.41,1.0,3.22,0.65,4.22,1.3,1.0,0.74,161.8,0.88,0.0,3.06,1.0,1
0.0,0.0,1.01,0.0,0.0,0.01,1.0,0.02,0.02,1.04,2.84,0.0,0.41,2.0,0.06,0.01,1.0,3.01,2.98,1.01,1.0,1.0,0.01,0.1,0.01,0.0,1.02,0.03,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,0.0,1.0,4.67,0.95,0.0,53.02,2.0,0.0,1.66,1.17,0.75,0.0,2.44,0.83,1.0,0.05,13.58,0.17,0.0,1.83,1.0,0
0.0,0.0,1.0,0.76,0.0,0.76,2.0,0.0,1.0,5.82,0.28,3.76,0.0,2.76,0.0,14.29,1.0,2.1,0.76,10.71,1.0,1.0,1.68,2.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.26,0.0,1.51,3.0,0.49,5.01,5.97,0.36,0.25,56.17,4.0,0.0,14.95,1.0,4.86,1.51,6.08,2.51,1.0,1.13,87.06,0.81,0.0,2.75,1.49,0
0.0,1.92,1.0,0.04,0.0,0.96,1.0,0.04,0.04,0.11,4.02,0.08,1.42,1.08,0.96,2.31,1.0,2.09,1.96,0.81,0.08,1.0,0.03,5.06,0.02,0.0,1.04,0.0,0
0.0,0.0,3.35,1.22,0.39,5.18,1.61,0.0,1.82,4.04,1.09,0.0,30.41,1.61,0.0,5.47,1.0,2.9,1.78,5.1,3.78,3.35,1.99,104.6,0.46,0.0,1.61,0.0,0
5.49,0.0,3.99,0.5,0.0,6.49,1.0,0.0,5.99,4.01,0.49,0.0,68.95,1.5,0.0,1.0,1.0,3.21,1.5,5.51,1.0,1.0,2.17,81.2,0.2,0.0,2.0,1.0,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,0.14,0.86,7.16,0.7,0.0,58.53,2.14,0.0,0.56,1.86,0.83,0.0,1.87,0.28,1.0,0.51,69.72,0.86,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.61,2.0,2.17,0.0,3.3,1.0,0.92,0.15,1.0,2.35,1.23,0.85,0.08,1.0,0.0,34.16,0.92,0.0,1.92,0.0,0
1.2,0.0,1.0,0.0,0.0,2.0,1.0,1.4,4.4,11.59,0.5,0.0,69.77,2.4,1.2,15.78,1.0,15.07,0.6,3.51,1.0,1.0,0.76,166.5,0.63,0.0,3.0,5.39,0
1.0,1.0,1.0,1.99,0.0,1.01,3.99,0.0,7.98,7.98,0.3,1.99,61.81,2.99,1.99,11.98,1.0,3.0,0.01,4.79,0.01,1.0,0.93,3.99,1.0,0.0,1.0,0.0,1
0.44,7.81,1.0,4.69,0.0,1.0,1.0,0.0,3.12,1.97,0.22,1.0,56.24,1.44,0.0,10.47,1.0,5.23,2.22,5.69,1.0,1.0,1.5,36.55,0.22,0.0,2.56,1.56,0
1.84,0.0,1.0,0.0,0.39,3.0,1.92,1.92,5.69,6.19,0.39,0.92,53.83,2.0,0.08,15.99,1.16,4.13,0.0,5.07,1.0,1.0,0.86,133.28,0.96,0.0,1.08,1.08,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,0.4,0.59,5.0,2.93,0.0,13.07,1.0,4.8,2.2,2.0,2.34,0.8,1.44,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.94,0.52,4.0,0.62,0.0,12.9,3.48,0.0,2.45,1.0,0.8,0.0,2.42,1.0,1.0,0.0,33.39,0.24,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.84,6.72,1.0,0.16,1.64,3.64,1.14,1.16,34.45,1.16,0.0,4.0,1.0,3.76,2.52,4.58,0.84,1.0,0.66,0.84,0.84,0.0,1.84,2.84,0
0.0,0.0,1.0,1.91,0.0,3.62,1.91,0.0,3.0,6.66,1.02,0.0,49.81,1.91,0.0,8.15,1.19,2.9,0.91,4.9,2.81,1.0,0.67,168.58,0.77,0.0,1.91,0.0,1
0.0,1.12,1.0,0.0,0.0,0.0,1.56,0.0,5.03,4.0,1.13,0.0,23.48,2.0,0.44,4.47,1.0,3.96,1.68,2.68,1.0,1.0,0.75,16.32,0.44,0.0,2.12,0.0,0
2.53,2.89,1.42,0.0,0.84,0.42,1.42,0.0,8.42,4.22,0.3,0.42,72.49,1.0,0.0,12.6,1.42,4.55,2.58,6.02,1.58,1.0,2.08,31.88,0.5,0.0,3.58,0.84,0
0.0,0.0,1.0,3.34,1.67,3.51,1.0,1.67,0.84,3.84,0.71,0.0,80.2,2.0,0.0,0.49,1.0,3.8,0.33,2.92,1.16,1.0,1.04,112.75,1.0,0.0,1.33,0.16,0
1.99,0.99,1.0,0.99,0.0,0.04,1.0,0.02,5.97,10.96,0.31,0.0,63.08,2.0,1.14,1.03,1.0,5.49,1.0,2.92,1.0,1.0,0.81,0.45,0.0,0.0,3.01,2.02,0
4.75,12.67,1.0,1.58,2.38,1.21,24.18,1.04,32.93,122.44,0.18,1.58,94.3,3.58,1.58,60.82,1.79,3.34,0.0,8.75,0.0,1.0,1.14,316.12,0.67,0.0,2.0,4.96,1
0.37,0.0,1.0,0.82,0.0,0.82,2.0,0.0,0.82,6.63,0.26,3.26,0.0,3.18,0.0,12.78,1.0,2.13,0.82,10.17,1.0,1.0,1.9,29.82,0.91,0.0,1.55,0.18,0
0.0,0.0,1.0,0.0,0.0,0.66,1.33,1.66,1.99,12.31,0.93,0.0,27.91,2.67,0.0,8.64,1.0,1.21,0.0,2.21,0.67,1.0,0.27,1.33,0.33,0.0,1.33,0.33,0
5.09,5.73,1.64,0.0,0.0,1.09,1.64,0.0,6.37,8.18,1.53,0.0,52.21,1.0,1.82,5.18,1.36,5.17,1.0,3.05,1.0,1.0,0.81,251.48,0.42,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.3,9.06,12.8,0.76,0.0,64.62,2.7,1.73,4.17,1.43,3.41,0.57,2.76,1.0,1.0,1.0,77.46,0.41,0.0,3.7,0.87,0
0.25,0.0,1.0,0.98,0.49,1.23,1.25,0.0,2.72,8.42,0.91,0.0,39.96,2.75,0.25,2.96,1.0,2.63,0.25,2.28,1.0,1.0,0.11,41.7,0.15,0.0,2.25,1.96,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.54,0.54,2.0,1.18,0.0,13.44,2.27,0.0,5.66,1.73,2.6,2.19,2.27,1.73,1.0,0.18,64.83,0.5,0.0,1.54,0.73,0
1.0,0.43,1.0,0.86,0.0,1.57,2.86,0.0,6.86,7.43,0.49,1.43,64.27,2.43,0.86,10.3,1.0,3.5,0.57,4.98,0.57,1.0,1.23,98.26,1.0,0.0,1.0,0.57,0
0.71,0.0,1.29,9.93,0.0,0.71,1.0,0.29,4.16,1.45,0.62,0.87,93.02,1.87,0.0,3.04,1.0,0.73,0.0,2.99,1.29,1.0,0.4,126.87,0.83,0.0,3.29,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.78,2.78,5.22,0.56,0.0,67.09,1.44,3.13,3.22,1.78,1.5,0.0,2.71,1.0,1.0,1.16,0.0,0.0,0.0,1.22,0.0,0
2.69,4.36,1.34,0.0,0.0,0.0,1.34,0.0,3.37,4.69,1.46,0.0,27.62,1.0,1.33,5.01,1.0,2.9,1.0,1.72,0.34,1.0,0.43,133.04,0.22,0.0,1.0,0.34,0
0.0,0.0,1.0,0.21,0.21,0.0,3.0,3.15,0.42,6.75,0.39,0.0,17.32,3.79,0.21,8.23,1.21,1.45,0.0,2.83,0.79,1.0,0.1,56.96,0.61,0.0,1.42,1.0,0
0.27,0.0,1.0,6.63,0.27,1.06,1.27,0.0,1.06,5.06,1.74,0.0,24.67,2.0,0.73,1.86,1.0,2.21,0.27,1.97,1.53,1.0,0.62,104.92,0.93,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,0.0,0.59,6.3,0.91,0.0,14.84,2.41,0.7,1.7,1.0,1.24,0.0,2.5,1.0,1.0,0.46,48.07,0.12,0.0,1.3,1.3,0
0.0,0.23,1.0,0.0,0.0,0.89,1.0,0.0,0.0,2.89,1.04,0.0,0.0,1.89,0.23,3.11,1.0,4.84,1.89,3.01,1.77,1.0,0.53,8.87,0.89,0.0,2.77,0.89,0
0.0,0.0,2.16,0.74,0.33,0.41,3.0,2.75,5.92,12.51,0.32,0.25,59.14,3.75,0.0,7.51,1.0,4.32,1.33,4.96,2.0,1.0,0.97,220.44,1.0,0.0,1.92,1.0,1
0.0,0.88,1.0,0.48,0.24,0.48,1.88,0.24,4.52,5.76,0.37,0.0,64.31,2.0,0.0,9.68,1.0,2.31,0.0,4.36,1.0,1.0,1.46,133.88,1.0,0.0,1.0,0.0,0
1.44,0.0,1.0,3.0,0.72,1.08,2.08,0.64,5.72,9.87,0.38,1.36,61.54,1.64,0.0,5.15,1.0,4.57,1.0,4.62,1.0,1.0,0.76,158.03,0.36,0.0,1.64,1.92,0
0.0,1.98,1.03,0.09,0.04,1.04,1.02,0.0,0.05,0.07,4.14,0.03,0.85,1.0,0.99,2.0,1.0,2.07,2.03,0.53,0.02,1.0,0.02,0.02,0.01,0.0,1.0,0.01,0
0.46,0.0,1.0,1.38,1.38,1.08,1.0,6.14,7.06,3.38,0.38,0.0,65.64,3.46,0.92,4.76,1.0,3.3,0.0,4.11,0.54,1.0,0.66,161.4,0.5,0.0,2.54,0.92,0
0.0,0.63,1.37,0.0,0.0,1.83,1.0,0.0,1.1,1.37,0.6,0.0,0.0,4.0,0.0,3.53,1.0,3.42,2.47,4.82,3.63,1.0,0.55,1.0,0.82,0.0,2.37,2.73,0
0.0,1.78,1.0,0.0,0.0,0.44,1.0,0.0,0.22,2.11,1.97,0.0,3.65,1.0,1.78,3.78,1.11,1.48,1.11,0.63,0.11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.89,0.0,0.0,0.0,1.0,0.89,6.21,4.66,0.4,2.66,67.43,4.0,0.0,7.21,1.0,2.27,0.0,7.23,2.0,1.0,1.22,233.44,0.47,0.0,3.66,3.89,1
9.21,0.0,5.21,0.64,0.72,6.14,1.36,0.0,9.64,4.22,0.2,0.36,85.14,1.64,0.0,8.87,1.36,3.89,2.64,7.0,1.0,1.0,2.5,19.68,0.18,0.0,2.36,0.72,0
0.0,0.0,1.08,1.0,0.0,0.31,1.08,0.08,1.31,7.69,0.61,0.16,60.36,2.08,0.0,0.23,2.0,1.22,0.47,1.15,0.16,1.0,0.33,84.42,0.98,0.0,1.08,1.0,0
0.0,0.0,1.0,0.54,0.0,0.54,2.0,0.0,1.0,5.62,0.7,2.16,34.57,2.54,0.0,8.09,1.46,1.46,0.54,7.08,1.0,1.0,1.19,34.65,1.0,0.0,1.0,0.0,0
0.19,1.34,1.81,0.0,0.0,0.0,2.81,2.43,6.57,11.85,0.26,0.0,59.11,3.62,0.0,8.96,1.0,4.04,0.81,4.83,1.81,1.0,0.84,196.16,1.0,0.0,1.81,0.81,1
0.0,0.26,1.51,0.0,0.0,6.23,1.0,0.26,0.0,0.74,0.84,6.2,0.0,3.26,0.0,2.77,1.0,1.54,1.29,4.13,3.49,47.8,1.51,2.77,0.87,0.0,2.03,1.0,0
1.75,0.0,1.0,3.0,0.0,3.17,1.83,2.34,6.58,11.59,0.51,0.58,72.77,2.83,1.17,8.08,1.0,4.12,0.83,4.26,1.25,1.0,1.29,51.03,1.0,0.0,1.83,0.42,0
0.0,0.0,1.43,0.0,0.57,0.43,1.0,1.29,0.86,3.15,0.76,2.28,21.52,1.43,3.01,3.28,1.0,3.48,2.14,4.99,4.42,2.71,1.04,36.49,1.0,0.0,2.86,2.86,0
1.28,6.02,1.0,0.42,0.0,1.42,2.72,0.56,7.86,14.42,0.43,0.14,79.55,2.0,0.28,6.0,1.86,1.9,0.0,2.91,0.0,1.0,0.7,12.4,1.0,0.0,2.72,3.44,0
0.0,0.0,1.34,1.97,1.38,3.72,2.31,0.0,3.94,4.0,0.56,0.0,32.8,2.97,0.0,7.56,1.0,5.92,2.0,5.38,2.31,1.0,1.59,51.09,0.83,0.0,2.66,0.66,0
0.68,0.0,1.17,0.0,0.0,0.0,1.0,0.0,0.86,2.34,1.95,0.0,12.31,1.68,0.83,0.51,1.0,2.32,1.17,1.25,0.34,1.0,0.34,57.01,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.78,0.0,4.37,0.58,0.0,0.0,3.22,0.0,3.57,1.0,1.05,0.0,6.71,2.0,1.0,1.41,32.8,0.22,0.0,2.22,0.43,0
0.4,0.0,1.4,0.4,0.0,1.81,1.6,3.95,3.58,1.81,0.88,0.79,28.06,1.0,0.0,2.81,1.6,5.6,2.6,3.91,1.6,1.0,1.08,0.0,0.0,0.0,1.4,0.79,0
0.3,0.0,1.0,0.0,1.5,1.5,1.0,1.4,2.1,4.7,0.66,0.0,46.16,1.0,2.8,2.1,1.7,1.56,0.3,2.54,1.3,1.3,1.44,38.79,0.3,0.0,1.3,0.6,0
11.0,0.0,10.59,2.44,0.0,14.03,1.0,0.0,10.72,1.0,0.21,0.0,86.56,2.0,0.0,1.0,1.0,4.08,3.0,5.99,1.0,1.0,3.35,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.85,0.0,0.0,15.74,1.0,3.7,0.0,1.89,0.67,1.85,0.0,2.15,0.0,5.7,1.0,3.52,2.78,10.52,2.0,1.0,2.2,305.73,1.0,0.0,2.07,2.93,1
0.0,0.0,1.0,0.0,0.0,3.01,1.0,0.0,0.0,5.0,3.5,0.0,0.0,1.0,5.02,2.0,2.0,2.6,1.0,1.2,1.0,1.0,0.0,0.15,0.0,0.0,1.0,1.0,0
8.48,0.0,1.93,3.7,0.93,0.0,3.0,0.07,21.51,23.7,0.14,0.07,81.46,2.07,0.0,24.36,2.93,6.27,0.0,6.11,0.07,1.0,1.71,918.11,0.38,0.0,1.37,1.93,1
0.48,0.1,1.0,0.1,0.0,12.04,1.0,0.0,3.9,10.1,2.26,0.9,68.08,1.0,0.9,5.71,1.1,5.29,1.19,2.59,1.0,1.0,0.62,242.01,1.0,0.0,1.19,0.29,0
1.38,0.0,1.0,0.93,0.0,2.07,1.69,1.69,5.69,3.56,0.31,1.0,54.69,2.0,0.0,12.65,1.0,4.46,0.31,5.07,1.0,1.0,0.8,99.21,0.69,0.0,1.31,1.62,0
0.0,0.64,1.0,0.0,0.0,1.72,1.0,0.0,0.64,3.51,0.48,4.31,0.0,2.72,0.0,9.1,1.0,4.9,1.28,7.48,2.0,1.0,1.07,151.14,0.36,0.0,4.36,1.36,1
0.0,0.0,1.0,0.0,0.87,0.0,1.87,0.0,0.13,4.31,0.35,3.48,0.0,1.39,0.0,3.39,1.87,2.16,0.13,5.83,1.13,1.0,0.0,26.63,0.1,0.0,1.13,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.99,0.0,1.0,12.97,0.19,2.99,49.9,3.0,0.0,23.91,1.0,1.71,0.0,5.84,1.0,1.0,0.5,366.6,1.0,0.0,1.0,1.0,0
0.0,0.0,1.39,0.26,0.13,0.78,3.61,5.35,3.39,38.8,0.31,0.26,10.67,2.13,2.61,9.83,1.87,2.15,0.0,2.55,1.0,1.0,0.33,6.65,1.0,0.0,4.0,3.87,0
0.0,0.0,1.3,0.0,0.0,3.1,1.0,0.7,0.0,3.2,0.89,0.0,0.0,2.4,7.21,2.8,1.9,1.93,0.3,6.35,1.4,1.0,1.63,40.27,0.2,0.0,2.0,0.0,0
0.39,0.24,1.0,0.92,0.92,0.24,2.92,0.0,3.34,16.06,0.25,0.08,81.69,2.84,0.92,23.13,1.92,3.53,0.08,2.83,0.08,1.0,0.51,11.76,0.97,0.0,3.16,1.31,1
0.0,0.0,1.0,0.7,0.0,3.5,1.7,0.3,3.4,7.4,0.69,0.0,59.08,2.3,0.0,7.5,1.0,2.35,0.7,4.18,2.4,1.0,0.55,139.49,0.53,0.0,2.7,2.1,1
0.0,0.0,1.0,0.77,0.0,0.47,1.0,0.0,0.94,4.23,1.12,0.23,90.61,2.23,0.0,1.47,1.0,1.08,0.23,1.9,1.23,1.0,0.23,38.67,1.0,0.0,1.23,0.0,0
0.0,0.57,1.0,1.0,0.0,0.57,1.57,0.0,1.0,8.0,1.14,0.0,49.56,2.0,0.0,2.7,2.0,1.46,0.0,1.56,0.57,1.0,0.4,43.46,0.72,0.0,1.57,1.57,0
0.05,0.0,1.0,0.95,0.0,0.25,1.0,0.0,3.9,8.65,0.43,0.1,69.08,1.05,0.95,3.91,2.9,2.59,1.05,3.0,1.35,1.0,1.04,4.09,0.05,0.0,1.1,0.0,0
1.47,0.0,1.51,0.0,0.49,3.93,2.02,1.53,3.05,7.59,0.36,2.46,28.98,3.51,0.0,11.93,1.0,4.16,1.98,7.13,1.51,1.0,1.2,137.25,1.0,0.0,2.0,0.51,0
0.3,0.0,1.0,0.0,0.0,2.7,1.0,0.0,0.0,5.59,3.02,0.15,0.0,1.3,4.26,2.44,1.85,2.69,1.3,2.07,1.0,1.0,0.0,24.64,0.15,0.0,1.0,0.85,0
0.0,0.0,1.0,0.78,0.0,1.09,1.0,0.0,2.56,11.04,1.29,0.0,48.44,1.0,1.09,0.22,2.56,3.64,0.65,1.97,0.78,1.0,0.31,106.59,1.0,0.0,1.22,0.22,0
1.69,0.0,1.0,0.0,0.0,2.54,1.85,1.85,5.24,2.31,0.38,0.85,49.5,2.15,0.31,15.01,1.0,3.87,0.15,5.4,1.0,1.0,1.02,121.98,0.85,0.0,1.0,0.85,0
0.17,0.0,1.0,0.0,0.0,2.91,1.0,0.0,0.91,11.4,1.15,0.34,7.32,2.09,0.0,5.54,1.0,2.44,0.91,3.28,1.09,1.0,0.32,199.58,0.54,0.0,1.17,1.17,0
3.2,0.45,1.0,2.75,0.0,1.65,1.0,1.0,2.1,5.0,0.5,0.0,42.85,2.45,0.0,5.55,1.45,4.37,2.0,4.3,2.9,1.0,1.4,195.09,0.73,0.0,2.65,1.65,0
0.0,7.8,1.0,4.9,0.0,1.22,1.0,0.0,3.12,1.1,0.42,0.78,78.15,1.44,0.22,9.58,1.0,5.1,1.78,4.75,1.0,1.0,1.59,15.17,0.22,0.0,2.56,1.56,0
1.14,0.0,1.0,0.0,0.43,3.45,1.57,0.0,0.43,4.14,0.87,0.43,14.25,2.7,0.0,3.43,1.0,2.39,1.3,3.56,1.0,1.0,0.6,89.65,0.72,0.0,3.14,1.86,0
0.0,0.0,1.0,0.0,0.49,0.0,1.25,0.74,0.25,5.43,1.75,0.49,12.26,1.49,0.75,4.66,1.25,1.97,0.75,1.81,0.25,1.0,0.04,112.75,1.0,0.0,1.75,0.0,0
0.93,0.0,1.0,2.93,2.78,0.22,1.07,10.2,12.49,5.51,0.31,0.0,81.31,3.85,1.85,7.93,1.0,5.21,0.07,5.38,0.29,1.0,0.64,228.05,0.5,0.0,2.15,2.22,1
0.08,0.0,2.0,0.08,0.0,1.84,2.84,0.82,3.25,6.42,0.52,2.0,17.77,1.92,0.0,3.75,1.92,3.5,0.16,2.97,1.0,1.0,0.84,29.37,0.92,0.0,2.0,0.16,0
0.0,0.0,0.53,0.0,0.0,0.0,1.0,0.0,18.44,1.05,0.98,0.0,0.0,0.53,0.95,0.0,1.05,0.53,0.0,1.05,0.53,0.53,0.0,2.64,0.26,0.0,2.47,0.53,0
0.29,0.29,1.0,1.71,1.0,0.58,2.29,0.0,2.63,9.63,0.82,0.0,65.71,2.29,0.0,3.17,1.0,1.24,0.0,1.33,0.29,0.71,0.2,74.13,0.1,0.0,1.0,1.29,0
0.49,0.0,1.0,1.46,1.46,1.02,1.0,5.37,8.9,10.12,0.39,0.0,86.56,2.98,0.98,7.49,1.0,3.6,0.0,4.38,0.51,1.0,0.8,115.63,0.24,0.0,1.49,2.51,0
2.96,0.0,1.0,0.26,0.0,0.74,1.0,0.0,0.26,11.69,0.46,0.0,16.2,3.48,0.0,10.6,1.26,3.32,0.74,2.64,0.74,1.0,0.7,51.54,1.0,0.0,1.74,1.0,0
0.54,0.92,1.0,7.55,0.0,1.0,1.0,0.0,1.62,0.0,2.35,0.0,53.91,1.0,0.46,1.46,1.0,0.92,0.92,0.77,0.54,1.0,0.0,38.28,0.54,0.0,2.08,1.08,0
0.0,9.69,1.0,5.81,0.0,0.97,1.03,0.0,3.97,0.22,0.22,0.97,72.09,1.0,0.0,11.66,1.03,5.66,1.94,5.2,0.97,1.0,1.87,0.0,0.0,0.0,3.06,1.94,0
