CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.8,1.2,0.0,0.0,0.91,1.0,0.2,0.71,0.2,2.26,0.0,5.08,1.2,1.8,1.2,1.0,2.28,1.8,0.48,0.1,1.0,0.27,16.05,0.08,0.0,1.2,0.1,0
0.0,1.24,1.0,0.0,0.0,7.07,1.0,0.62,12.38,6.9,1.01,0.0,71.93,2.69,0.69,1.0,1.0,5.14,1.31,3.52,1.0,1.0,0.66,185.54,0.34,0.0,2.0,2.07,0
2.62,0.52,1.05,0.0,1.05,1.05,1.52,0.0,6.82,6.3,4.72,0.0,41.45,2.0,0.48,2.1,2.0,2.01,1.05,2.27,0.52,0.52,0.72,41.18,0.63,0.0,2.05,1.0,0
4.48,0.0,1.5,0.5,1.99,0.5,2.0,6.48,17.43,13.45,0.23,1.0,61.88,2.5,0.0,11.48,1.5,3.69,0.5,5.29,1.0,1.0,1.01,0.0,0.0,0.0,2.51,0.0,0
4.0,0.63,1.37,1.0,2.12,1.25,3.0,4.5,18.37,19.37,0.32,0.0,74.75,2.63,0.0,10.12,1.37,3.58,0.0,3.61,0.63,0.37,0.96,158.79,0.21,0.0,1.0,1.25,0
0.0,0.0,1.0,0.0,6.68,6.41,1.0,0.0,0.0,7.2,3.49,0.0,0.0,0.74,2.83,4.45,0.74,8.52,2.0,1.98,0.74,1.0,1.08,10.39,0.74,0.0,2.0,0.74,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,0.81,1.81,12.31,0.41,0.0,71.52,1.19,2.44,2.56,1.81,2.1,0.19,2.5,0.19,1.0,0.6,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,2.84,0.0,4.5,1.0,0.17,0.0,25.16,1.33,0.5,8.34,1.83,0.83,21.66,1.0,6.53,0.67,3.31,2.0,1.17,0.4,376.94,0.58,0.0,1.83,0.0,1
1.14,2.48,1.0,0.0,0.62,0.62,1.62,0.0,7.68,9.76,0.84,0.0,39.0,2.38,2.0,3.65,1.0,2.57,0.0,3.34,0.38,1.0,0.34,80.7,0.25,0.0,1.38,0.38,0
4.61,0.0,1.49,0.51,0.0,3.41,2.03,0.49,3.46,18.35,0.35,0.0,73.94,2.51,0.0,14.84,1.51,3.75,0.97,3.58,1.49,1.0,0.81,105.89,0.87,0.0,3.05,1.03,0
2.18,0.0,1.0,0.0,2.45,0.27,1.0,0.0,12.37,10.46,0.29,0.0,58.23,2.46,1.46,7.46,1.0,5.48,0.54,5.4,1.0,1.0,0.99,158.85,0.76,0.0,2.0,1.0,1
0.29,3.55,1.0,1.16,0.29,0.71,1.0,0.0,5.69,0.87,0.61,0.0,67.69,2.58,0.0,6.69,1.0,2.85,0.0,2.93,0.29,1.0,0.45,1.45,0.29,0.0,1.29,0.0,0
0.1,0.0,1.0,0.95,0.0,1.9,4.85,0.95,18.07,15.46,0.18,0.95,71.33,3.05,0.0,22.97,1.95,4.38,0.0,5.62,0.05,1.0,1.06,8.64,0.98,0.0,4.95,1.95,1
0.0,0.0,1.0,0.0,0.0,5.82,1.0,0.0,0.25,1.03,4.54,0.0,1.32,1.97,2.91,2.0,1.0,1.17,1.09,1.12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.5,0.99,1.98,1.0,0.0,0.5,8.99,1.7,0.0,31.27,2.5,0.0,0.5,1.5,2.21,0.5,1.53,0.99,1.0,0.15,96.37,0.88,0.0,1.0,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,0.0,1.74,6.36,1.16,0.0,69.68,0.87,0.13,0.87,1.74,4.67,0.0,2.24,1.0,1.0,0.58,62.49,1.0,0.0,1.13,0.87,0
2.03,0.0,1.01,0.02,0.02,5.04,1.0,0.01,0.01,4.98,0.34,2.01,0.76,2.98,0.0,22.78,1.0,3.57,0.02,7.86,2.0,1.0,1.12,0.0,0.0,0.0,3.98,5.95,1
0.0,3.91,1.0,0.0,0.0,0.22,1.0,0.22,0.78,0.44,0.38,0.78,14.87,1.65,0.0,1.65,1.78,3.72,1.0,5.56,1.22,1.0,0.97,0.78,0.78,0.0,1.22,0.78,0
0.0,0.0,1.0,3.8,1.9,4.51,1.0,1.9,0.95,3.85,0.78,0.05,91.11,1.95,0.0,0.15,1.0,3.83,0.51,2.79,1.05,1.46,1.22,12.31,0.5,0.0,2.0,1.05,0
3.27,1.15,1.0,1.15,0.0,1.73,1.0,3.3,5.45,12.18,0.51,0.42,87.45,1.85,15.55,13.06,1.58,5.27,0.58,5.75,1.7,1.0,0.38,57.58,0.29,0.0,3.85,1.58,0
0.0,2.68,1.0,0.0,0.0,3.68,1.0,1.34,8.04,1.32,0.77,0.0,52.68,2.66,0.0,1.99,1.0,4.46,1.34,4.0,1.33,1.0,1.0,25.35,0.16,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.22,0.07,1.0,0.0,0.0,1.15,2.79,0.0,0.0,1.93,0.0,0.0,1.0,3.55,2.85,1.1,1.0,1.0,0.09,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,2.0,0.0,0.0,4.17,1.0,1.0,3.59,3.53,0.78,0.0,47.04,1.53,0.94,0.53,1.0,5.14,1.0,4.0,1.53,1.0,1.46,0.94,0.24,0.0,1.0,1.0,0
0.41,0.94,1.06,0.06,0.29,3.18,1.94,0.0,6.94,10.12,0.9,0.06,70.94,1.94,0.0,3.23,1.0,3.11,0.06,2.25,1.0,1.0,0.72,0.0,0.0,0.0,1.12,1.12,0
1.71,2.59,1.0,1.71,0.0,2.71,1.0,4.26,6.97,13.64,0.94,0.0,88.97,1.0,23.32,4.85,1.85,6.21,1.15,2.6,0.0,1.0,0.35,85.27,0.43,0.0,2.71,1.71,0
0.44,0.0,1.89,0.0,0.0,0.11,1.0,2.67,0.0,1.66,0.69,2.67,0.0,2.22,0.0,8.77,1.0,1.31,1.0,2.12,1.0,1.0,2.16,85.04,0.96,0.0,1.22,0.11,0
0.8,0.0,0.8,0.0,0.0,1.6,1.0,0.0,1.6,8.01,2.0,1.6,43.23,2.8,0.2,23.22,1.2,5.02,0.8,9.53,0.8,0.8,1.85,9.57,0.1,0.0,4.2,1.8,0
0.97,5.97,1.97,0.0,0.97,2.9,1.97,0.0,6.76,1.93,0.41,4.83,92.66,1.97,0.03,21.37,1.0,3.57,0.03,4.08,0.0,1.0,2.01,0.97,0.97,0.0,1.0,0.97,0
0.12,0.12,1.0,0.6,0.12,1.0,4.64,1.72,8.76,20.16,0.24,0.12,83.28,3.76,0.24,28.72,1.0,3.05,0.0,4.29,0.88,1.0,0.66,342.14,0.94,0.0,2.0,0.0,1
1.44,0.0,1.24,0.0,0.0,1.68,1.76,0.24,2.76,2.28,1.47,0.0,18.71,1.76,0.0,3.8,1.0,2.61,2.0,4.8,2.48,1.24,1.08,71.84,0.5,0.0,1.76,0.72,0
0.4,0.0,1.8,0.8,0.0,1.81,1.0,0.0,0.0,4.2,0.58,1.2,79.86,2.2,3.19,6.23,1.0,2.92,0.0,5.58,2.0,1.0,0.76,66.29,0.8,0.0,1.6,1.21,0
1.14,0.0,1.0,0.43,0.0,2.84,1.43,0.0,2.59,7.59,0.32,1.14,24.21,2.57,0.0,14.79,1.0,3.09,0.43,5.25,1.57,1.0,0.82,69.61,0.22,0.0,3.14,3.41,0
2.51,0.0,4.95,1.08,0.0,10.59,1.0,0.0,4.51,1.64,1.21,0.0,29.07,1.36,0.0,1.0,1.64,6.51,4.92,3.58,1.64,1.0,1.84,0.0,0.0,0.0,1.36,0.64,0
0.0,0.0,2.9,0.0,0.0,8.8,1.0,1.95,6.7,1.95,0.86,0.0,47.47,2.95,0.1,2.85,1.0,4.74,0.1,4.56,1.0,1.0,2.57,152.74,0.76,0.0,2.9,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.57,1.07,0.57,0.0,1.43,0.0,6.4,1.57,0.85,0.57,4.0,2.3,1.0,0.43,46.6,0.81,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.93,0.35,1.0,0.07,0.07,2.66,2.66,0.0,6.37,1.0,0.28,1.04,1.07,3.99,2.86,1.98,1.86,1.0,0.01,7.75,0.05,0.0,2.21,0.28,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,0.77,1.38,3.23,2.65,0.0,50.0,1.77,3.09,1.38,1.0,3.04,1.85,1.61,0.38,1.0,0.26,37.72,0.81,0.0,2.38,0.62,0
0.59,0.0,1.0,0.41,0.59,1.17,1.0,0.41,0.41,11.79,0.72,0.83,15.32,1.83,1.17,6.48,1.0,2.93,0.41,4.63,1.41,1.0,0.43,60.5,0.5,0.0,1.41,1.76,0
0.0,0.22,1.0,0.0,0.0,0.43,1.43,1.57,8.22,7.35,0.38,0.0,68.04,2.57,2.35,3.57,1.0,4.19,1.22,4.43,1.22,1.0,0.52,59.08,0.8,0.0,4.14,0.78,0
0.0,0.0,1.55,0.73,0.0,5.39,1.0,1.1,2.18,4.63,1.0,0.55,45.0,1.27,0.0,3.82,1.73,4.07,1.55,4.52,1.27,1.0,0.92,122.74,0.64,0.0,2.73,1.55,0
0.0,0.0,3.2,0.73,0.0,1.47,1.0,0.0,1.73,2.53,0.87,2.94,18.39,3.73,0.0,1.0,1.0,4.17,2.2,5.31,4.67,1.73,2.39,89.62,0.24,0.0,5.67,0.0,0
0.56,0.0,3.56,3.33,0.0,10.33,1.0,1.78,5.56,4.33,0.65,2.0,44.45,3.11,0.0,4.89,1.0,3.98,1.89,7.69,1.44,1.0,2.22,329.67,0.65,0.0,3.11,3.0,0
0.97,5.84,1.97,0.46,0.97,3.11,1.97,0.03,6.81,1.97,0.39,4.95,94.75,1.97,0.0,21.4,1.0,3.89,0.11,4.18,0.05,1.03,2.07,3.75,1.0,0.0,1.0,0.97,0
0.05,0.0,1.0,0.02,0.0,7.88,1.0,0.0,12.73,10.1,1.11,0.0,78.98,2.98,0.98,1.0,1.07,4.89,0.98,3.28,1.0,1.0,0.51,269.1,0.5,0.0,2.0,2.93,0
0.6,0.0,1.0,0.0,0.0,5.64,1.0,0.0,0.0,6.97,0.64,0.4,0.0,2.19,0.0,5.39,1.0,5.52,4.62,4.74,2.6,4.62,1.34,127.17,0.8,0.0,1.4,0.81,0
8.49,0.0,2.0,0.83,3.32,1.19,2.66,10.12,28.54,20.74,0.13,0.0,88.78,1.83,0.0,14.1,1.83,4.89,0.34,5.15,0.68,1.17,1.56,46.21,0.09,0.0,1.0,0.51,0
1.46,2.3,1.0,1.46,0.0,1.42,4.37,1.0,10.46,15.28,0.24,0.21,81.0,3.58,0.0,24.45,1.21,3.81,0.21,4.54,1.0,1.0,0.86,254.69,0.79,0.0,2.42,0.84,1
1.73,0.0,1.0,0.27,0.27,4.32,1.0,0.27,0.41,6.64,0.32,1.73,9.85,2.86,0.0,19.99,1.0,3.39,0.0,7.04,1.86,1.0,0.99,4.1,0.07,0.0,3.73,5.32,0
0.0,0.0,1.0,0.0,0.0,0.0,2.25,0.25,3.08,6.75,0.65,0.0,8.24,2.08,0.0,2.76,1.0,2.02,0.92,2.22,1.0,1.0,0.33,0.0,0.0,0.0,1.92,0.0,0
4.91,0.13,1.02,0.0,0.02,0.06,1.02,0.98,2.11,6.89,0.13,1.09,84.26,2.98,0.0,23.96,1.0,3.09,0.0,9.42,3.91,1.0,0.37,0.02,0.02,0.0,4.91,1.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.0,0.95,1.95,2.58,0.0,15.68,1.52,0.0,0.95,1.48,7.26,5.67,1.32,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
1.82,0.36,1.18,0.0,0.0,3.64,3.47,0.82,15.98,21.51,0.43,2.47,87.56,1.82,0.0,18.27,2.18,11.33,0.36,5.0,0.18,1.0,0.57,9.8,0.47,0.0,2.71,4.0,1
2.01,0.0,0.67,0.33,0.0,0.0,1.0,0.0,2.33,8.72,1.3,0.0,50.31,1.67,0.66,13.75,1.0,1.38,0.0,2.64,1.34,0.67,0.19,24.13,1.0,0.0,2.0,0.67,0
0.0,0.0,1.0,0.78,0.0,8.76,1.78,0.0,3.11,6.67,3.43,0.0,42.05,1.56,2.43,7.01,0.78,2.29,1.22,3.41,2.34,1.0,0.28,154.97,0.58,0.0,2.78,2.34,1
0.0,0.0,1.0,0.71,0.0,3.58,1.0,0.0,2.14,5.43,2.05,0.0,44.23,1.29,0.0,2.14,1.71,3.26,0.71,1.71,1.0,1.0,0.27,34.96,0.36,0.0,2.43,0.71,0
0.02,0.02,1.0,3.98,2.0,3.99,1.06,2.07,1.02,4.1,0.75,0.01,95.98,2.0,0.03,0.12,1.0,3.5,0.0,2.85,1.0,1.0,1.12,9.2,0.5,0.0,2.0,1.0,0
5.88,0.0,6.31,0.0,0.0,8.63,1.0,1.63,6.26,2.0,0.58,1.1,59.19,2.26,0.0,1.9,1.0,4.38,0.37,4.55,1.0,1.0,2.19,482.68,0.6,0.0,2.26,2.47,0
2.69,0.0,1.0,1.69,0.0,1.53,1.31,1.22,1.61,2.92,0.72,0.61,70.59,2.69,6.12,8.16,1.31,2.58,0.0,4.33,1.69,1.0,0.9,78.1,1.0,0.0,1.0,0.0,0
2.72,0.0,1.0,14.52,0.0,5.54,3.72,0.0,0.18,17.62,1.05,0.91,95.39,2.18,0.0,5.82,2.82,19.08,0.91,3.83,1.09,1.0,0.5,67.01,0.41,0.0,4.72,3.63,1
0.0,0.0,0.59,0.59,0.0,0.0,1.0,0.59,16.11,1.78,0.32,1.18,21.89,1.78,0.82,5.92,0.59,2.51,0.59,5.03,1.18,0.59,0.49,79.74,0.5,0.0,2.41,0.82,0
0.52,0.0,1.0,0.0,0.52,1.52,1.0,0.48,0.0,10.31,0.84,0.0,0.0,2.44,1.04,4.0,1.0,2.0,0.48,5.31,1.48,1.0,1.23,5.2,0.26,0.0,1.48,1.56,0
0.91,0.91,1.0,0.91,0.91,2.0,2.81,0.19,8.35,14.69,0.47,0.0,63.6,3.0,0.0,5.63,1.0,2.41,0.0,2.85,1.0,0.09,0.68,239.36,0.35,0.0,1.19,1.81,0
0.0,0.99,1.0,0.0,0.0,0.2,1.0,0.0,1.59,0.8,1.1,0.0,13.92,2.0,0.0,4.19,1.0,0.68,0.0,3.8,3.2,1.0,0.09,26.44,0.8,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.4,1.8,1.41,3.21,9.24,0.78,0.0,85.39,3.6,0.0,5.82,1.2,0.88,0.0,2.41,1.0,1.0,0.16,99.24,0.48,0.0,2.0,2.01,1
5.83,0.17,1.83,1.17,4.33,5.0,1.0,1.17,5.33,10.49,0.71,0.83,86.67,1.0,0.33,20.32,1.17,5.05,1.0,4.55,1.0,1.0,0.92,21.09,0.08,0.0,2.67,2.67,0
9.54,0.18,1.82,3.68,3.46,0.36,2.82,9.85,29.53,21.06,0.1,0.0,90.28,1.82,0.0,14.49,1.82,5.41,0.18,4.81,0.18,1.0,1.33,3.22,0.09,0.0,1.18,0.36,0
0.0,0.0,1.0,1.88,0.94,0.29,1.94,0.0,0.06,6.83,1.14,0.0,65.07,1.94,0.29,1.94,1.0,0.91,0.17,0.72,0.0,1.0,0.0,0.06,0.06,0.0,1.06,1.0,0
0.24,1.53,1.0,0.71,0.47,0.24,1.24,0.24,0.71,0.95,2.95,0.24,17.29,0.24,0.76,0.0,0.47,0.79,0.24,1.61,0.24,1.0,0.66,22.13,0.38,0.0,1.76,0.24,0
0.03,0.27,1.03,0.0,0.4,7.82,1.52,0.0,12.91,10.85,1.1,0.03,79.94,2.97,1.18,1.24,1.03,4.9,0.97,3.27,1.0,1.0,0.49,277.41,0.51,0.0,2.0,2.91,0
5.94,0.5,1.0,7.93,0.5,1.5,1.5,0.0,4.46,3.0,0.32,1.01,43.1,2.01,0.0,11.58,1.0,3.9,0.5,6.68,1.5,1.0,0.75,30.11,0.75,0.0,3.01,0.99,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,0.23,0.47,4.07,4.16,0.0,0.0,0.47,1.53,3.77,0.23,0.35,0.23,1.66,0.93,1.0,0.0,3.07,0.77,0.0,1.77,0.0,0
0.0,0.68,1.0,0.0,0.0,2.54,1.68,0.0,6.18,11.36,0.62,0.0,25.41,2.32,0.32,3.73,1.0,3.39,1.0,3.04,1.68,1.0,0.41,170.05,0.84,0.0,1.32,0.95,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,0.2,1.2,5.39,0.35,0.2,16.59,2.2,0.0,8.75,1.0,2.85,0.8,7.02,1.59,1.0,1.67,0.0,0.0,0.0,1.79,0.2,0
0.0,5.41,1.0,0.0,0.0,1.49,1.0,0.0,0.9,0.2,2.08,0.0,74.86,1.0,2.1,3.61,1.0,2.94,2.49,0.5,0.0,1.0,0.06,0.59,0.07,0.0,1.1,0.0,0
4.27,2.27,1.0,0.0,0.0,3.0,2.24,0.0,17.53,11.84,0.61,0.76,75.07,1.49,0.98,12.27,1.0,11.37,0.76,4.66,1.0,1.0,0.86,38.31,0.6,0.0,4.51,4.27,0
4.07,2.53,1.0,1.16,0.23,2.53,2.0,1.63,16.21,12.22,0.54,1.0,83.12,1.23,0.47,17.89,1.0,11.47,0.77,4.34,0.77,1.0,0.79,121.01,0.63,0.0,4.3,3.84,0
1.75,1.75,1.0,1.75,0.13,2.62,1.0,4.37,7.0,14.12,0.78,0.5,78.7,1.0,23.61,5.0,1.87,6.39,1.25,3.47,0.88,1.38,0.48,94.35,0.56,0.0,2.87,2.0,0
0.0,0.0,1.77,0.26,0.0,2.0,1.0,1.49,2.0,2.0,0.57,1.03,41.27,3.26,0.0,1.74,1.0,2.53,0.77,3.9,2.28,1.26,1.33,103.42,0.46,0.0,4.03,0.0,0
0.0,0.0,1.0,0.31,0.31,5.91,1.0,0.31,0.47,8.56,5.58,0.0,11.21,1.16,10.13,3.53,1.84,5.65,0.84,1.02,0.16,1.0,0.04,80.65,0.58,0.0,2.84,3.53,0
0.0,0.44,1.0,0.0,1.0,7.24,1.11,0.0,1.11,3.66,1.3,0.89,30.92,1.11,0.22,3.67,1.0,3.48,2.67,4.32,0.89,1.0,0.54,0.89,0.89,0.0,1.89,2.67,0
0.35,1.0,1.0,1.65,1.0,0.69,1.69,4.58,4.42,7.49,0.29,0.0,81.37,1.69,1.31,6.65,1.65,4.49,0.65,3.0,1.0,0.65,1.03,170.18,0.44,0.0,1.0,1.35,0
0.34,0.0,1.0,1.01,0.67,6.97,1.34,0.34,1.01,4.0,2.96,0.34,24.62,1.66,0.0,0.0,1.34,1.79,0.34,2.41,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.34,0
2.99,0.0,1.0,0.0,1.0,4.01,1.0,0.5,1.0,3.99,0.41,2.5,41.87,2.0,0.0,15.47,1.0,1.78,0.0,8.77,3.0,1.0,0.17,2.01,0.25,0.0,2.99,1.5,0
7.5,0.43,1.79,1.21,3.14,0.64,2.57,10.5,28.43,23.07,0.22,0.0,90.79,1.79,5.78,14.43,2.0,5.71,0.21,4.49,0.0,1.0,1.2,21.42,0.11,0.0,1.43,0.43,0
0.46,0.0,1.0,0.0,0.0,1.08,1.54,0.0,2.16,7.22,0.43,0.0,13.5,2.46,0.54,7.54,1.0,3.71,1.54,6.4,3.0,1.0,0.71,95.52,0.73,0.0,2.62,1.08,1
0.25,0.25,1.0,1.23,0.25,1.75,2.0,1.73,6.25,23.94,0.34,1.0,69.11,2.75,0.49,10.64,1.75,2.72,0.0,3.02,0.75,1.0,0.58,128.34,0.69,0.0,4.26,2.26,0
0.0,0.0,1.0,0.0,0.0,3.42,2.27,0.95,1.95,4.0,2.82,0.0,34.17,1.63,3.42,4.17,1.0,3.46,2.05,1.96,0.32,1.0,0.19,0.68,0.68,0.0,1.68,0.68,0
0.58,1.42,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.73,1.79,1.16,0.0,1.58,1.42,4.47,1.0,2.18,1.42,2.89,1.16,1.0,0.49,2.31,0.29,0.0,1.58,0.0,0
0.0,0.0,2.55,0.0,0.0,4.23,1.0,0.45,4.45,3.45,0.71,0.0,25.03,1.45,0.0,0.45,1.0,4.82,3.21,3.82,2.0,1.0,1.14,53.1,0.22,0.0,1.55,1.55,0
0.0,0.0,1.0,0.58,0.0,1.17,1.0,0.0,0.42,3.17,0.91,0.83,58.27,2.17,0.0,5.59,1.42,3.06,0.83,5.34,1.42,1.0,1.23,39.38,1.0,0.0,1.42,0.0,0
6.16,0.0,1.62,7.31,4.62,1.38,4.85,2.92,10.62,31.93,0.8,0.0,46.4,2.62,0.0,9.85,2.0,3.01,0.62,3.02,0.62,1.0,0.51,10.0,0.19,0.0,2.0,2.69,0
0.4,0.0,1.0,0.0,12.0,0.8,1.0,0.6,2.0,19.0,0.18,0.8,73.2,3.0,35.39,15.8,1.0,8.69,0.4,6.01,1.0,1.0,1.09,130.17,0.6,0.0,2.6,0.8,0
0.0,0.0,1.93,0.93,0.0,1.13,1.0,0.0,0.13,4.07,0.65,0.93,96.06,2.13,3.74,2.07,1.0,2.77,0.0,5.0,2.0,1.0,0.69,79.52,1.0,0.0,1.2,0.07,0
0.88,0.0,1.12,0.0,7.02,3.63,1.0,0.12,0.24,11.78,1.44,0.0,4.52,2.76,0.24,0.88,1.0,4.78,1.0,2.75,1.88,1.0,0.16,181.1,0.76,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.25,2.49,1.0,0.0,3.49,3.5,1.28,0.0,60.7,3.25,0.0,3.0,1.0,1.88,0.25,3.25,1.75,1.0,0.94,78.0,0.62,0.0,1.75,0.0,0
0.0,0.94,1.0,1.88,0.94,0.0,1.0,6.57,1.88,3.06,0.31,0.0,84.46,1.06,1.94,6.57,1.94,5.33,0.94,2.96,1.0,1.0,1.17,120.52,0.53,0.0,1.0,0.94,1
0.22,0.0,1.11,0.33,0.11,3.11,1.0,0.0,0.66,3.33,3.75,0.11,8.27,1.0,2.67,0.22,1.0,38.73,33.03,1.23,0.22,1.0,0.2,32.39,0.7,0.0,1.89,0.0,0
0.03,0.0,1.03,0.0,0.0,5.93,1.0,0.0,0.28,1.24,4.53,0.03,2.59,1.97,2.9,2.1,1.03,1.1,0.97,1.15,0.97,1.0,0.03,0.17,0.02,0.0,1.0,1.03,0
0.0,0.0,1.0,0.1,0.0,0.9,1.0,0.0,1.9,4.31,0.78,0.0,51.44,3.79,0.0,3.59,1.1,1.88,0.0,3.66,1.79,1.0,0.93,77.41,0.55,0.0,2.0,0.0,0
0.0,0.0,1.0,0.73,0.0,2.8,1.0,0.0,0.0,4.0,2.51,0.0,73.42,2.47,0.8,0.73,1.27,2.55,0.53,1.73,1.0,1.0,0.37,66.39,0.87,0.0,1.27,0.0,0
0.4,0.0,1.0,0.6,0.0,1.2,1.0,0.0,2.4,7.59,0.93,0.0,88.02,2.2,0.0,0.6,1.4,2.48,0.0,1.97,1.0,1.0,0.5,38.44,0.6,0.0,1.0,0.4,0
0.6,0.0,1.0,0.0,1.2,5.2,1.0,0.4,0.0,1.4,0.63,2.4,0.0,2.2,0.0,5.8,1.0,1.1,0.4,8.4,2.0,1.0,0.96,2.4,0.3,0.0,1.4,1.2,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.82,0.0,1.82,1.09,0.0,0.0,3.29,1.07,3.64,0.82,2.18,1.36,7.58,1.82,1.0,1.97,0.53,0.18,0.0,2.0,0.0,0
2.12,0.0,1.76,1.0,0.0,1.24,1.0,0.0,0.0,4.94,0.57,0.76,97.17,2.24,3.06,2.24,1.0,2.46,0.0,4.79,1.76,1.0,0.7,78.99,1.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,1.14,2.28,1.0,0.0,0.0,6.13,2.64,0.0,0.0,2.57,0.0,0.57,1.0,2.97,1.43,1.68,1.57,1.0,0.0,63.81,0.43,0.0,1.43,0.57,0
2.8,4.41,1.0,3.4,0.0,4.2,2.0,0.4,8.81,6.8,0.62,0.4,64.82,2.0,0.0,9.8,1.4,4.18,1.0,4.38,2.2,1.0,0.83,119.26,0.45,0.0,3.4,3.4,0
0.0,2.96,1.0,0.0,0.0,3.96,1.0,1.48,8.65,1.04,0.77,0.0,52.96,2.52,0.0,1.78,1.0,4.71,1.48,4.0,1.26,1.0,1.0,20.09,0.13,0.0,2.0,0.0,0
14.64,0.0,1.12,16.65,10.52,2.0,10.01,5.26,23.16,67.84,0.47,0.62,83.27,2.12,0.0,16.62,2.0,3.26,0.0,4.2,0.12,1.0,0.88,40.81,0.56,0.0,1.88,6.26,1
2.87,0.0,1.0,1.91,1.0,2.87,1.96,0.0,11.49,15.36,0.6,0.0,73.72,1.0,0.0,0.96,1.0,3.96,1.09,3.56,1.04,1.0,0.57,0.96,0.96,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,0.83,0.17,1.55,0.59,0.83,13.26,3.0,0.69,4.48,1.0,2.62,2.48,8.55,8.45,20.04,4.14,4.14,0.41,0.0,2.0,1.66,0
0.0,0.07,1.0,0.0,0.0,1.59,1.0,0.93,1.87,0.93,1.28,0.0,0.0,1.87,0.13,2.93,0.93,1.53,1.07,4.27,3.8,1.0,0.08,2.8,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,0.0,0.0,26.1,1.25,1.35,0.0,2.13,0.87,24.65,1.0,5.38,0.67,4.75,3.48,1.13,0.24,373.85,0.43,0.0,2.0,0.13,1
0.0,0.0,1.0,0.84,0.0,4.47,1.84,0.0,3.69,7.9,0.94,0.0,46.35,1.84,0.0,7.74,1.16,2.96,1.79,3.95,2.84,1.0,0.51,163.49,0.63,0.0,3.53,1.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.04,3.02,0.81,0.66,15.61,1.68,0.0,6.62,1.66,2.21,1.0,3.12,1.0,1.0,0.5,37.66,0.44,0.0,1.66,0.0,0
1.26,0.87,1.0,0.13,0.0,0.0,1.13,0.87,1.64,5.38,0.48,0.26,6.66,2.87,0.0,7.56,2.0,3.72,1.87,4.44,3.62,1.0,1.16,122.8,1.0,0.0,1.26,0.38,0
0.0,3.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9,0.0,0.0,1.0,1.37,2.9,1.0,1.37,1.37,0.13,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,1.31,0.21,0.03,2.15,0.1,6.34,12.1,0.29,0.0,56.67,2.0,0.0,4.21,1.02,2.47,0.98,1.84,0.98,1.0,0.43,158.68,0.5,0.0,2.0,0.12,0
0.0,0.0,1.69,0.0,0.0,5.0,1.0,0.69,0.69,3.77,1.09,0.31,11.08,2.38,0.0,5.08,1.69,5.04,3.77,2.58,1.31,3.77,1.18,22.78,0.15,0.0,2.0,0.62,0
1.9,0.1,1.0,0.0,0.0,0.0,1.0,1.9,2.79,1.41,0.25,1.79,41.26,3.0,0.0,14.87,1.1,2.87,1.1,9.74,3.1,1.0,0.64,123.84,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.89,1.0,0.11,1.95,13.3,0.71,0.0,39.59,1.95,0.43,0.95,3.89,4.47,0.0,2.55,1.0,1.0,0.87,258.37,0.57,0.0,2.0,0.05,0
