CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.94,24.61,1.0,0.0,0.11,3.98,1.68,1.97,0.66,1.0,0.0,6.91,1.0,5.73,2.0,6.47,4.95,2.97,1.98,202.76,0.49,0.0,1.98,0.98,0
0.0,0.3,1.0,0.0,0.0,1.0,1.3,0.0,5.87,7.61,0.56,1.39,54.55,2.3,1.39,8.17,1.3,3.26,0.7,5.01,1.0,1.0,0.3,12.78,0.57,0.0,3.39,3.09,0
0.26,0.0,1.0,0.39,0.26,0.52,2.13,0.0,3.78,4.03,1.73,0.0,9.3,2.0,0.0,4.61,1.0,2.69,1.74,4.04,1.87,1.0,0.7,9.9,0.48,0.0,2.0,0.26,0
1.18,0.0,2.77,0.0,0.0,1.18,1.0,1.77,0.0,1.0,1.16,1.18,0.0,1.59,1.23,6.53,1.0,1.49,1.0,2.28,1.0,1.0,0.96,91.19,1.0,0.0,1.0,0.0,0
1.59,1.06,1.0,0.0,1.53,1.0,4.97,5.76,6.26,15.03,0.52,0.79,72.62,1.53,2.12,7.94,1.26,2.27,0.0,3.67,0.74,1.0,0.37,17.35,0.97,0.0,1.53,1.26,0
0.0,0.0,1.0,3.81,0.0,4.56,4.81,3.81,3.17,15.59,0.73,3.66,55.2,3.0,4.44,13.46,1.63,4.11,1.83,6.63,4.75,1.37,0.77,274.74,0.4,0.0,2.0,4.81,1
0.52,0.0,1.48,0.0,0.52,2.07,1.0,0.0,0.97,3.9,0.78,1.03,6.77,1.0,0.0,2.07,1.0,2.09,0.97,3.86,1.0,1.0,1.02,16.57,0.58,0.0,3.03,2.03,0
0.0,0.0,2.33,0.33,1.33,0.67,1.67,0.0,4.66,6.67,0.53,1.33,100.0,1.33,0.0,1.67,1.33,2.36,0.0,3.14,1.33,0.33,1.03,41.7,0.61,0.0,1.67,1.0,0
0.0,2.54,1.0,0.0,0.0,0.0,1.0,0.46,1.69,3.69,0.38,1.15,17.77,2.0,0.0,8.15,1.0,2.72,1.0,3.3,1.85,1.0,0.72,14.93,0.08,0.0,1.85,0.15,0
0.0,0.0,1.0,0.78,0.0,3.82,1.0,0.0,0.0,4.91,0.88,0.22,78.27,1.78,0.0,3.78,1.0,3.61,2.17,2.91,2.0,2.96,1.04,81.83,0.5,0.0,1.22,1.22,0
0.0,10.64,1.0,0.0,0.0,3.13,1.0,0.0,0.94,4.0,2.96,0.0,23.4,2.94,1.6,2.4,1.0,3.02,0.0,2.34,0.94,1.0,0.47,52.0,0.41,0.0,2.53,1.06,0
13.16,7.81,1.0,2.74,3.61,2.37,14.17,16.56,13.55,41.64,0.22,2.85,91.76,2.7,8.0,31.52,1.85,4.7,0.15,5.68,0.0,1.0,0.8,196.86,0.9,0.15,2.7,3.67,1
0.0,0.0,1.0,0.14,0.0,0.0,1.0,0.14,0.14,1.28,2.88,0.28,5.22,0.42,11.17,3.13,0.14,4.89,4.44,2.06,1.14,1.0,0.12,18.61,0.07,0.0,1.14,0.0,0
0.0,0.0,1.0,3.76,0.0,1.63,4.76,3.76,3.13,15.41,0.73,1.87,54.51,3.0,4.39,13.12,1.63,4.12,1.87,8.96,7.1,1.37,0.77,272.4,0.77,0.0,1.63,4.76,1
0.35,2.9,6.47,0.18,1.79,6.47,1.35,0.88,3.95,4.51,1.05,0.0,8.08,1.09,0.09,3.07,1.09,3.27,2.74,4.94,4.65,6.47,3.72,50.14,0.08,0.0,1.26,0.7,0
0.9,1.79,1.1,2.69,0.0,1.79,3.69,0.0,12.97,22.04,0.48,0.0,85.11,3.1,0.0,7.59,1.9,2.77,0.0,3.45,1.1,1.0,0.82,227.01,0.59,0.0,2.1,3.59,0
2.73,0.0,1.0,0.27,0.0,3.13,1.0,0.13,0.66,6.73,0.5,1.73,6.78,3.0,0.0,11.93,1.0,2.21,0.53,7.24,2.87,1.0,0.22,0.0,0.13,0.0,1.0,0.4,0
0.0,0.0,1.02,0.0,1.96,7.88,1.04,0.0,0.06,4.06,3.41,0.04,0.26,2.98,0.0,1.06,1.02,4.23,1.96,2.5,1.98,1.0,0.01,99.64,0.75,0.0,1.02,0.0,0
0.99,0.0,1.0,0.0,0.0,1.01,2.98,0.01,3.96,22.8,0.34,0.99,65.36,2.01,0.0,7.96,1.99,2.41,0.0,3.46,1.01,1.0,0.45,64.37,0.71,0.0,5.96,3.96,0
0.0,0.0,1.0,5.23,0.0,1.79,1.87,0.0,2.62,6.23,0.36,0.13,54.08,3.62,0.0,3.0,1.0,3.64,1.28,3.25,1.13,2.15,0.64,206.59,0.35,0.0,2.87,0.26,0
0.0,0.0,1.0,0.0,0.92,0.92,1.0,0.0,0.08,1.08,2.38,0.08,0.0,1.24,0.0,0.08,1.0,22.6,21.32,2.2,2.16,1.92,1.04,2.76,1.0,0.0,4.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.06,2.57,0.61,0.94,2.55,1.13,0.0,7.38,2.0,1.99,1.87,6.28,1.94,1.0,1.89,2.87,0.97,0.0,1.0,1.06,0
0.07,0.0,1.0,0.0,0.99,0.0,1.0,0.01,4.96,24.74,0.17,0.01,95.83,2.01,0.0,3.3,1.0,1.23,0.0,1.24,1.04,1.0,0.0,0.0,0.0,0.0,2.04,1.0,0
0.0,0.0,1.55,0.9,0.0,2.9,1.0,0.0,2.65,11.7,1.37,0.0,70.45,1.0,0.55,4.3,2.0,4.86,0.45,3.1,0.45,1.0,0.81,9.45,0.45,0.0,2.35,0.9,0
0.04,0.0,1.0,0.96,0.0,1.16,1.0,0.0,0.08,5.84,0.73,0.08,97.31,2.0,0.0,4.68,1.0,1.89,0.08,3.49,2.24,1.0,0.48,83.88,0.52,0.0,1.08,0.96,0
5.88,8.83,1.0,0.0,3.92,1.96,6.88,10.79,40.21,58.87,0.31,0.0,85.33,1.96,1.23,33.39,1.96,4.04,0.1,4.43,1.0,1.0,0.96,1314.26,0.61,0.0,3.94,0.98,1
0.0,3.41,1.0,0.83,0.0,0.85,1.83,0.0,0.83,9.81,1.18,0.83,54.76,2.83,0.51,17.59,1.83,2.33,0.0,2.79,0.83,1.0,0.36,35.81,0.89,0.0,3.0,2.0,0
0.44,0.0,1.0,1.12,0.44,2.24,1.44,0.0,0.56,18.52,1.45,0.0,45.9,2.32,0.44,6.28,2.0,4.1,0.56,2.84,1.0,1.0,0.26,11.76,0.56,0.0,2.68,2.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.47,0.95,1.0,1.53,0.0,0.0,1.47,1.58,3.0,1.0,1.24,1.0,2.66,2.42,1.0,0.0,14.19,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27,0.73,6.08,0.45,0.55,0.0,4.0,0.0,1.82,1.0,1.18,0.27,2.78,2.0,1.0,0.29,130.78,0.46,0.0,2.82,1.45,1
0.0,0.14,1.0,0.0,1.71,7.71,1.0,0.0,0.0,3.43,3.53,0.0,0.0,2.57,0.29,1.14,0.86,3.79,1.86,2.29,1.86,1.0,0.0,86.6,0.64,0.0,1.14,0.14,0
0.0,0.0,1.45,0.0,0.0,4.38,1.0,0.0,0.91,5.62,2.34,0.0,27.17,0.91,0.55,1.0,0.45,1.59,0.0,1.72,0.55,1.0,0.15,2.74,0.55,0.0,1.55,0.0,0
5.95,0.09,1.95,0.09,2.05,1.05,2.0,0.14,9.09,10.33,0.22,0.95,80.28,1.05,0.05,22.25,1.95,4.72,1.91,8.27,1.0,1.0,1.96,53.03,0.52,0.0,2.91,1.91,1
0.0,1.72,1.0,0.0,0.0,0.56,1.86,0.0,8.02,4.56,0.44,0.0,41.3,2.28,0.98,7.02,1.0,5.17,2.58,3.77,1.0,1.0,0.83,0.84,0.14,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.59,3.72,1.0,0.0,0.0,1.0,0.39,12.93,0.0,1.83,0.0,10.72,1.0,3.24,3.24,13.0,13.0,282.49,1.59,0.0,0.0,0.0,1.41,0.41,1
0.0,3.65,1.0,0.0,0.0,0.0,1.18,0.0,1.59,1.06,1.73,0.0,12.56,1.35,1.65,4.95,1.0,2.09,1.65,0.92,0.18,1.0,0.05,0.88,0.09,0.0,1.18,0.0,0
0.89,0.0,1.0,1.78,0.0,3.56,1.0,0.89,4.89,6.1,0.44,0.0,53.96,2.78,0.0,16.24,1.0,5.19,3.56,5.34,1.89,1.0,0.06,0.0,0.89,0.0,1.0,2.78,0
0.0,0.0,1.75,0.0,0.0,0.0,1.0,0.0,0.25,3.75,0.8,0.0,0.0,2.25,0.0,0.99,1.0,1.6,0.5,2.31,1.0,1.0,0.52,55.99,0.62,0.0,1.75,0.25,0
0.0,0.52,1.0,0.74,0.0,2.96,2.0,0.0,5.3,7.7,0.73,0.0,51.61,2.0,0.74,8.74,1.0,3.49,1.52,4.58,2.48,1.0,0.57,149.39,0.55,0.0,2.26,2.22,1
0.0,0.0,1.0,0.0,0.6,12.81,1.0,0.0,0.0,5.4,1.25,0.0,0.0,3.4,0.0,2.0,1.0,0.6,0.4,1.87,1.0,1.0,0.16,202.91,0.6,0.0,1.4,1.2,0
0.0,0.0,1.0,0.0,1.88,7.51,1.0,0.0,0.12,3.88,3.31,0.06,0.0,2.88,0.0,1.3,1.06,4.17,2.06,2.68,2.06,1.0,0.0,95.03,0.77,0.0,1.0,0.06,0
1.58,0.0,1.0,0.0,0.0,6.29,1.0,0.0,1.58,6.79,0.5,1.58,69.69,3.21,0.0,13.88,1.0,3.34,0.0,6.98,1.79,1.0,0.65,52.02,0.1,0.0,4.17,2.58,0
0.0,0.0,1.0,0.59,1.24,9.87,1.0,0.0,0.59,4.76,2.96,0.0,34.05,1.0,6.46,0.83,1.0,14.45,2.59,2.0,1.0,1.0,0.55,81.1,0.8,0.0,2.41,1.41,0
1.0,0.0,2.39,0.0,2.09,2.0,2.39,0.0,2.39,6.87,0.25,3.61,54.87,3.0,0.0,18.43,1.7,3.1,0.0,6.95,2.22,1.0,0.94,25.26,0.65,0.0,3.61,5.18,1
0.0,0.0,1.0,0.92,0.0,4.16,1.92,0.0,3.76,8.37,1.13,0.0,50.68,2.0,0.92,8.45,1.0,3.19,1.55,4.64,3.0,1.0,0.43,186.15,0.69,0.0,2.0,2.92,1
0.74,0.74,1.0,0.0,1.48,3.22,1.0,0.0,0.52,2.52,0.52,1.48,12.93,3.26,0.0,12.9,1.0,3.11,0.0,6.04,1.26,1.0,1.0,19.92,0.13,0.0,2.0,3.71,0
2.15,0.0,3.96,0.2,0.0,3.33,1.0,0.0,5.76,4.22,0.36,0.0,65.09,3.61,0.0,3.41,1.0,2.78,0.59,6.32,1.8,1.0,1.37,98.92,0.4,0.0,2.8,0.0,0
4.92,1.19,1.7,0.7,3.81,4.52,1.3,0.0,4.81,11.11,0.92,0.7,64.63,1.3,0.59,16.47,1.0,4.07,0.7,3.84,0.7,1.0,0.62,0.0,0.0,0.0,2.41,2.11,0
0.0,0.0,0.93,0.0,0.0,0.0,1.0,0.93,3.58,3.7,0.8,0.0,55.57,3.7,0.15,4.63,0.93,1.11,0.0,2.22,0.93,0.93,0.4,5.76,0.07,0.0,1.93,0.93,0
0.0,1.9,1.0,0.0,0.0,4.81,1.1,0.0,0.29,0.29,6.68,0.0,2.38,3.05,5.71,0.33,1.0,7.27,6.71,0.68,0.14,1.0,0.01,50.61,0.98,0.0,1.0,0.05,0
0.0,0.15,1.0,2.56,0.0,0.15,1.15,0.85,4.42,7.29,0.42,0.85,50.94,2.15,0.0,3.15,1.15,4.64,0.85,4.15,1.0,1.0,0.59,1.6,0.07,0.0,2.0,2.71,0
1.74,0.0,1.0,6.98,0.0,0.13,1.26,4.36,2.51,1.64,0.36,0.0,80.53,3.13,2.62,10.49,1.0,4.92,0.13,3.93,1.26,1.0,0.65,20.81,0.94,0.0,1.87,0.13,0
7.63,0.0,1.0,4.95,0.09,2.09,2.91,1.05,5.77,12.59,0.33,0.0,87.41,2.95,0.0,16.22,1.95,2.98,0.0,3.34,1.0,1.0,0.64,10.84,0.52,0.0,1.95,1.91,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,0.0,2.61,4.54,0.64,0.54,55.36,2.54,0.0,2.54,1.0,3.2,0.54,3.77,1.54,1.0,1.0,6.86,1.0,0.0,2.0,0.46,0
0.0,0.0,1.0,0.11,0.06,2.06,1.97,4.92,5.86,24.41,0.46,0.0,84.34,2.0,0.0,21.38,1.0,3.31,0.0,4.26,0.03,1.0,0.83,7.64,1.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.27,0.0,2.13,1.13,0.0,3.4,5.94,0.89,0.0,46.13,3.73,0.0,2.67,1.0,2.6,1.0,3.6,1.4,1.0,1.3,124.38,0.36,0.0,4.0,2.4,0
0.7,0.0,1.0,2.82,0.59,3.07,1.0,0.0,0.0,1.18,2.26,0.0,70.48,2.3,0.0,0.3,1.0,1.25,0.59,1.44,1.3,1.0,0.0,58.01,0.93,0.0,1.0,0.0,0
0.0,0.36,1.0,0.0,0.0,1.18,1.0,0.82,0.0,1.64,1.09,0.0,0.0,2.45,0.55,3.45,0.82,1.45,0.36,6.64,1.64,1.0,1.47,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,1.0,7.55,0.64,0.0,8.73,2.0,0.0,1.83,3.38,1.66,1.21,2.75,1.21,1.0,0.81,80.94,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18,1.36,2.18,0.77,0.82,4.49,1.18,0.0,4.64,1.82,2.09,2.0,4.22,2.18,1.0,0.0,3.28,0.82,0.0,1.82,0.0,0
11.41,0.0,8.43,1.2,0.0,11.45,1.0,0.0,10.41,1.0,0.21,0.0,87.59,2.0,0.0,1.0,1.0,3.7,3.0,6.34,1.0,1.0,3.05,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.6,4.83,1.0,0.0,0.6,2.21,0.99,2.98,19.91,1.4,0.0,7.17,1.0,4.2,3.79,7.58,5.36,1.0,0.36,0.6,0.6,0.0,1.6,1.81,0
0.0,0.74,1.0,0.0,0.0,3.12,1.0,0.0,1.88,3.14,3.19,0.0,28.9,3.63,2.23,1.26,1.0,4.42,3.23,2.32,0.63,1.0,0.9,95.89,0.58,0.0,2.88,1.26,0
0.62,0.0,1.0,36.97,3.08,2.46,1.0,0.0,1.77,4.38,0.57,0.0,84.03,1.38,0.0,9.78,1.0,5.91,1.23,2.51,1.0,1.0,0.26,32.34,0.9,0.0,3.85,0.62,0
1.0,0.51,1.51,7.16,0.51,2.56,1.49,0.0,8.49,16.21,0.52,0.51,72.77,1.49,0.0,16.23,1.51,5.25,0.51,3.34,1.0,1.0,0.65,105.21,0.77,0.0,3.02,2.56,0
0.19,2.43,2.62,21.08,2.43,4.05,1.19,0.0,1.7,1.32,0.6,0.0,90.19,1.19,0.0,1.95,1.0,9.22,3.24,2.11,1.0,1.0,1.24,22.32,0.19,0.0,2.0,2.43,0
6.77,0.0,5.08,0.62,0.0,7.08,1.0,0.0,8.46,1.77,0.43,0.0,68.76,2.77,0.0,2.54,1.0,4.03,1.85,6.62,1.38,1.0,2.41,47.71,0.13,0.0,2.77,0.38,0
3.24,0.0,1.0,0.0,0.54,1.46,1.0,0.0,2.38,9.32,0.37,2.08,69.71,3.0,0.0,13.25,1.0,4.28,0.46,6.53,1.46,1.0,1.23,37.38,1.0,0.0,2.0,1.08,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,0.99,2.48,8.94,0.57,0.5,36.66,3.01,1.98,3.51,1.99,2.79,1.0,3.82,1.5,1.0,0.5,134.53,0.75,0.0,2.01,0.0,0
6.4,0.0,7.4,0.99,0.0,10.85,1.0,0.0,5.91,1.51,0.26,2.03,42.37,2.51,0.0,9.63,1.0,8.95,2.49,11.06,3.03,1.0,2.38,20.8,0.51,0.0,1.49,0.51,0
0.0,2.68,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.11,0.4,0.89,24.06,1.89,0.0,7.16,1.0,2.92,1.11,3.21,1.89,1.0,0.6,0.32,0.11,0.0,2.0,0.0,0
0.0,2.34,1.0,0.0,0.0,0.59,1.0,0.0,0.0,1.35,1.5,0.0,0.0,1.12,0.35,1.0,1.88,2.22,1.77,4.52,4.41,2.77,1.77,3.52,0.04,0.0,1.23,0.23,0
0.2,0.0,2.2,0.0,0.6,0.4,1.4,2.4,0.6,2.61,0.71,2.2,10.05,2.2,0.0,7.21,1.2,1.34,0.8,1.92,1.0,1.0,1.07,62.36,0.9,0.0,1.4,2.21,0
2.5,0.0,1.0,0.83,1.67,2.5,1.0,0.17,3.67,3.67,0.51,0.17,87.33,3.83,0.0,7.34,1.0,4.85,1.67,5.42,2.33,1.0,1.36,166.61,0.42,0.0,1.67,1.83,1
0.95,0.0,1.76,0.24,0.0,4.24,1.0,0.0,5.76,5.15,0.72,0.0,45.88,3.28,0.0,4.05,1.0,5.34,0.48,7.39,1.76,1.0,1.69,95.36,0.49,0.0,3.76,1.24,0
0.0,0.16,1.0,0.0,0.0,0.08,1.0,0.0,0.0,1.84,3.08,0.0,0.0,1.0,1.16,0.16,1.0,1.2,1.16,0.46,0.0,1.0,0.0,32.23,0.92,0.0,1.92,0.0,0
0.0,0.0,1.55,0.55,0.0,0.55,1.0,0.0,1.55,2.55,0.71,0.0,36.49,2.0,0.0,3.34,1.0,2.41,0.89,4.75,2.0,1.0,1.5,44.36,0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.1,2.59,1.0,0.0,0.1,3.0,0.38,2.8,3.22,2.8,0.0,5.8,1.0,1.26,1.2,13.09,10.93,1.0,0.6,116.51,0.55,0.0,2.0,0.29,1
0.0,0.57,1.0,0.0,0.0,0.29,1.0,0.0,0.0,0.71,1.5,4.28,0.0,1.71,0.86,9.14,1.0,4.57,4.43,8.56,8.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.52,1.0,0.0,0.0,1.05,1.52,1.05,3.05,4.62,0.74,0.48,34.07,2.57,0.0,6.0,1.48,3.26,1.43,4.29,1.95,1.0,0.44,41.26,0.74,0.0,2.05,0.48,0
0.36,0.0,1.0,0.64,0.0,2.0,2.29,0.64,5.5,7.79,0.33,3.07,55.71,3.0,0.0,20.78,1.64,3.25,0.0,8.05,2.43,1.0,0.12,32.51,0.74,0.0,3.71,1.64,1
0.37,0.0,1.0,0.0,0.0,0.0,1.37,0.63,3.93,5.1,0.41,0.0,34.37,2.63,1.27,4.73,1.0,2.49,0.63,5.14,1.0,1.0,1.29,43.18,0.37,0.0,1.37,0.0,0
0.4,0.16,1.92,0.16,0.24,2.0,1.08,0.24,4.55,9.63,0.48,0.0,62.98,1.08,1.0,7.0,1.92,3.2,0.0,4.06,0.08,1.0,1.1,1.03,0.08,0.0,1.0,0.0,0
0.36,0.72,1.0,1.07,0.0,0.72,2.07,0.0,5.65,11.16,0.63,0.0,63.6,2.36,0.0,4.15,1.36,2.61,0.0,3.36,1.0,1.0,0.93,91.29,0.86,0.0,2.0,2.07,0
0.0,0.0,1.88,0.0,0.0,1.75,1.25,1.37,1.75,5.75,0.55,0.88,36.77,2.25,1.75,4.88,1.0,3.52,0.88,3.48,1.0,1.0,0.97,25.23,0.65,0.0,5.38,1.0,0
1.84,0.0,1.0,2.46,1.23,1.23,1.0,0.0,0.0,6.92,1.45,0.0,50.38,2.23,0.39,9.83,1.0,2.14,0.39,2.04,0.61,1.0,0.57,14.95,1.0,0.0,1.39,1.84,0
0.62,0.62,1.38,0.0,1.23,2.47,1.0,1.15,0.0,1.62,0.58,2.0,0.0,2.62,0.0,11.78,1.0,2.54,0.38,4.64,1.0,1.0,1.0,27.22,0.38,0.0,1.62,3.47,0
0.0,0.0,1.0,0.52,0.0,0.0,3.0,0.0,5.0,13.57,0.77,0.0,69.15,2.52,0.48,4.48,1.0,2.5,0.0,2.12,0.48,1.0,0.49,83.59,0.84,0.0,1.0,0.48,0
0.7,0.0,2.0,2.04,0.35,1.65,1.0,0.65,2.35,8.09,0.51,0.0,64.48,3.3,0.0,3.39,1.0,2.94,0.35,4.58,1.65,1.0,1.63,97.18,0.22,0.0,2.3,1.3,0
0.0,0.39,0.13,0.0,0.0,0.0,1.0,0.0,31.55,0.52,0.05,0.13,2.75,0.26,1.74,1.05,0.13,0.39,0.13,0.45,0.26,0.13,0.09,67.79,0.87,0.0,1.13,0.0,0
2.21,0.0,3.36,0.79,0.79,8.5,1.86,0.0,2.79,4.44,0.37,2.43,66.86,1.43,0.0,11.3,1.21,8.14,1.79,7.74,3.57,1.0,2.44,164.28,0.66,0.0,1.79,1.79,0
0.0,0.0,1.0,0.0,0.23,1.0,2.53,0.0,4.6,4.83,0.8,0.0,38.3,3.3,0.0,5.36,1.0,7.42,6.15,3.79,2.77,1.23,0.46,125.56,0.62,0.0,1.7,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.37,2.0,2.25,0.18,0.0,1.0,0.82,1.92,1.18,2.18,1.37,1.42,0.55,1.0,0.0,29.14,1.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,0.0,2.35,2.57,1.59,0.22,0.0,2.43,0.0,5.0,1.0,2.31,1.78,5.12,3.29,1.0,0.56,7.28,0.61,0.0,2.22,0.22,0
0.0,0.0,1.0,1.0,0.0,0.42,2.58,0.63,4.79,13.73,0.49,0.0,74.96,3.0,0.21,3.79,1.0,2.07,0.21,1.82,0.21,1.0,0.21,131.46,0.89,0.0,1.0,0.21,0
0.0,0.0,1.11,0.0,0.0,21.59,1.0,0.0,0.44,1.88,11.18,0.0,6.68,1.0,6.34,0.77,1.11,2.12,1.78,0.45,0.0,1.0,0.12,6.23,0.89,0.0,5.45,0.89,0
1.07,1.28,1.0,0.0,0.0,4.28,2.43,0.0,4.65,6.09,4.58,1.43,25.06,3.0,3.85,9.67,1.36,6.18,4.85,4.06,0.72,1.0,0.66,29.25,1.0,0.0,1.0,0.36,0
6.2,0.23,1.89,0.89,4.43,5.31,1.11,0.0,6.34,11.08,0.75,0.89,80.96,1.11,0.0,21.28,1.0,5.01,1.23,4.75,1.0,1.0,0.86,0.0,0.0,0.0,3.0,2.66,0
0.16,0.0,1.0,0.0,0.08,0.0,1.0,0.92,0.0,1.0,0.7,2.0,0.0,4.0,0.0,4.32,1.0,2.11,0.92,4.59,2.08,1.0,0.0,8.26,0.95,0.0,4.84,0.08,0
0.19,3.23,1.0,0.0,1.35,0.38,1.0,0.0,0.0,1.35,1.75,0.19,0.0,1.0,1.62,3.0,1.0,2.43,1.62,1.12,0.19,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.25,1.0,0.0,0.25,1.5,2.6,0.0,16.41,1.0,1.0,0.5,1.0,1.41,1.25,0.96,0.0,1.0,0.15,26.3,0.75,0.0,1.75,0.0,0
0.92,0.0,2.84,0.92,0.92,0.92,1.0,0.0,1.84,2.92,0.55,0.08,53.22,1.25,0.0,1.33,1.92,5.13,1.92,4.58,1.08,1.0,1.44,6.92,0.04,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,0.0,8.99,1.0,0.0,5.22,4.91,4.55,1.3,41.76,1.65,3.74,6.52,1.0,3.21,1.35,4.1,0.65,1.0,0.22,11.57,0.74,0.0,4.7,2.96,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.33,5.0,65.95,3.0,0.0,23.99,1.0,4.0,0.0,12.33,5.0,1.0,0.0,19.03,1.0,0.0,5.0,1.0,1
0.0,0.0,1.0,0.77,0.0,0.15,1.0,0.46,0.0,1.92,0.48,0.92,6.33,3.85,0.31,5.0,1.0,1.34,0.92,5.62,1.92,1.0,0.8,77.59,0.54,0.0,2.92,0.08,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.0,1.29,8.76,1.1,0.0,9.06,1.65,1.06,0.35,3.29,3.13,0.65,1.42,0.65,1.0,0.29,60.31,1.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.56,2.11,0.0,2.23,13.26,1.46,0.56,36.77,2.0,0.0,4.46,1.56,6.22,4.87,2.35,1.0,1.0,0.24,36.21,0.4,0.0,3.79,2.23,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,2.7,4.73,0.61,0.49,53.4,2.0,0.49,3.94,1.0,2.83,0.24,4.18,1.0,1.0,0.84,10.21,0.9,0.0,2.49,1.73,0
0.99,0.0,1.0,0.01,16.83,1.98,1.0,0.01,0.01,15.87,0.54,0.02,0.37,1.02,0.0,0.1,1.0,5.23,1.99,2.24,1.01,1.0,1.05,123.09,0.5,0.0,2.0,0.99,0
0.0,2.51,1.0,0.0,0.0,0.0,1.62,0.0,3.12,3.74,0.81,0.0,37.39,1.62,0.38,7.98,1.0,1.71,0.38,3.0,0.62,1.0,0.93,83.5,0.62,0.0,1.0,0.0,0
0.0,0.0,1.38,0.38,0.0,0.38,1.0,0.0,0.76,1.76,2.48,0.0,24.95,2.0,0.0,2.62,1.0,2.13,1.24,3.75,3.24,1.0,0.57,126.14,0.6,0.0,2.0,0.0,0
4.1,0.0,3.23,0.37,0.0,5.23,1.0,0.0,5.61,4.14,0.69,0.0,74.19,3.26,0.0,1.63,1.0,2.84,1.12,4.07,1.63,1.0,1.6,63.38,0.31,0.0,2.0,0.0,0
1.96,0.98,1.0,0.98,0.0,0.0,1.0,0.0,5.91,10.87,0.31,0.0,62.77,2.0,0.98,1.02,1.0,5.38,0.98,2.94,1.0,1.0,0.82,0.16,0.02,0.0,2.98,1.98,0
0.0,0.0,1.0,0.83,0.0,2.51,1.0,0.83,0.83,3.5,0.33,1.67,30.81,3.17,0.0,8.66,1.0,3.54,0.83,7.38,1.83,1.0,0.69,151.75,0.5,0.0,1.83,0.17,0
0.38,3.08,1.0,0.0,0.38,0.0,1.38,0.0,4.93,8.82,0.3,0.0,41.31,2.15,0.38,8.07,1.38,2.87,1.85,4.16,1.62,1.0,1.32,9.25,0.31,0.0,2.85,0.77,0
1.33,0.0,1.0,0.0,1.0,0.33,1.0,0.0,1.0,1.67,0.3,11.33,23.67,1.67,0.0,9.33,1.0,2.48,1.67,11.57,9.0,320.34,1.93,2.0,0.17,0.0,1.67,1.67,0
4.12,3.37,1.63,1.25,1.5,0.75,3.25,4.12,21.0,26.87,0.41,0.63,82.0,3.25,0.37,14.62,1.37,3.7,0.63,4.06,1.0,1.0,0.94,633.61,0.47,0.0,4.0,2.25,1
0.0,0.0,0.44,0.0,0.0,0.0,1.0,0.0,20.73,0.87,0.28,0.44,0.0,0.44,1.13,3.05,0.87,0.87,0.87,2.84,0.87,0.44,0.87,45.28,1.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.56,0.0,1.12,2.12,0.56,6.25,12.75,0.3,1.12,62.27,2.12,0.0,11.55,1.56,2.5,0.0,4.7,1.0,1.0,0.36,22.47,0.34,0.0,2.12,1.56,0
0.0,4.03,1.0,0.0,0.0,0.78,1.0,0.0,0.39,1.56,1.58,0.0,7.21,1.58,2.17,2.61,1.0,1.41,0.81,0.78,0.19,1.0,0.1,1.17,0.19,0.0,1.39,0.0,0
