CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.28,0.0,1.0,0.47,0.47,3.74,1.0,0.47,5.74,4.94,0.73,1.0,71.36,3.53,0.0,13.11,1.0,3.57,0.53,7.12,4.72,1.0,0.38,3.34,1.0,0.0,3.6,2.87,0
0.32,0.0,1.0,0.32,0.97,4.32,1.0,0.0,0.68,3.0,1.81,1.32,16.12,1.68,0.0,2.26,1.0,2.73,0.68,2.98,1.0,1.0,0.45,43.37,0.68,0.0,1.97,0.64,0
5.79,0.0,1.17,1.65,0.17,2.65,1.0,0.0,6.96,2.74,0.23,4.96,63.45,2.65,0.0,21.36,1.0,6.92,2.65,8.36,1.83,1.0,2.39,55.28,0.54,0.0,2.0,0.17,0
0.1,0.27,1.0,0.02,0.0,0.07,1.05,0.0,2.51,2.39,0.66,1.98,26.36,1.02,0.0,4.12,2.0,2.56,1.98,4.51,1.98,1.0,0.03,3.32,1.0,0.0,1.98,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.83,3.65,0.75,0.17,20.65,3.17,0.0,1.7,1.0,0.5,0.0,2.61,1.17,1.0,0.13,13.23,0.06,0.0,2.0,0.17,0
0.57,0.0,1.0,0.43,0.0,1.43,1.0,0.0,1.71,6.0,0.48,0.43,51.83,3.57,0.0,1.57,1.0,2.29,0.0,5.37,2.72,1.0,0.7,74.36,1.0,0.0,1.86,0.0,0
0.51,1.96,1.0,0.51,0.0,2.45,1.0,0.98,5.89,4.08,0.64,0.51,65.74,2.0,0.0,2.53,1.51,3.85,0.98,3.6,1.0,1.0,0.81,59.73,0.26,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,2.61,1.7,0.0,1.65,8.05,0.71,0.0,50.0,1.7,0.0,1.35,1.35,2.65,0.0,4.04,1.0,1.0,1.01,137.25,0.43,0.0,2.0,1.65,0
1.81,0.0,1.0,0.81,3.3,4.42,1.81,3.22,2.42,7.13,1.43,1.61,65.29,1.81,16.12,3.22,1.81,3.43,0.39,2.33,1.0,1.0,1.01,227.79,0.9,0.0,1.19,0.19,0
0.37,1.25,1.63,8.13,0.0,4.75,2.12,1.63,2.62,7.12,0.69,0.0,90.25,2.12,0.0,7.5,1.0,3.84,1.88,2.58,1.0,1.0,1.46,194.11,0.69,0.0,1.37,0.63,0
0.44,7.02,1.0,0.66,0.44,0.88,1.44,0.0,8.22,4.76,0.5,0.0,74.34,2.0,0.0,9.8,1.78,3.68,0.0,2.6,0.22,1.0,0.97,3.51,0.07,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,7.73,1.05,0.05,12.41,9.73,1.18,0.0,76.39,2.91,1.0,1.09,1.05,4.77,1.0,3.22,1.0,1.0,0.48,257.85,0.52,0.0,2.05,2.95,0
1.22,1.59,1.0,0.0,0.0,0.2,1.0,0.2,0.61,3.39,0.2,0.61,10.97,2.8,0.0,11.02,1.0,3.05,0.41,6.77,5.19,1.0,0.9,118.4,0.6,0.0,2.22,0.8,0
3.45,9.48,1.0,0.86,0.0,2.58,2.72,0.0,20.23,16.2,0.57,0.86,78.09,2.0,0.0,8.17,1.86,4.95,0.86,4.48,1.0,1.0,1.21,22.78,0.97,0.0,1.14,1.72,1
0.62,0.0,1.0,0.0,1.25,2.0,1.0,0.0,2.75,8.74,0.59,0.38,38.2,1.75,0.0,1.13,1.62,3.77,1.0,3.22,1.38,1.0,1.18,101.55,1.0,0.0,1.38,0.0,0
1.0,0.0,1.0,0.0,0.0,2.35,1.0,0.0,1.22,5.43,0.45,2.35,37.7,3.0,0.0,7.7,1.0,3.02,1.78,5.83,2.18,1.0,0.44,0.61,0.61,0.0,2.78,1.39,0
0.59,0.0,1.0,2.23,0.0,0.82,1.0,2.05,4.69,8.41,0.63,0.59,81.1,1.59,2.87,3.59,1.59,2.91,0.41,2.93,0.59,1.0,0.58,155.91,0.7,0.0,1.0,0.59,0
1.18,0.27,1.0,0.27,1.82,2.0,1.18,0.0,2.53,11.35,0.58,0.0,30.76,1.09,0.0,0.27,2.0,3.73,0.91,2.73,1.0,1.0,1.23,149.54,0.97,0.0,1.09,0.09,0
0.4,0.0,1.0,0.0,0.0,2.81,1.0,0.0,1.19,5.4,1.88,0.0,26.22,2.19,4.22,1.4,1.0,21.62,2.41,2.09,0.4,1.0,0.78,15.33,0.7,0.0,2.81,1.21,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,0.3,1.0,2.3,1.45,0.7,34.86,1.61,21.5,3.49,1.7,8.33,1.7,3.94,1.7,1.0,1.05,43.86,0.92,0.0,2.21,1.0,0
0.28,1.72,1.0,0.0,0.0,0.56,1.0,0.0,2.86,1.84,0.82,0.28,12.3,1.28,0.0,2.38,1.86,3.17,0.86,4.61,3.72,1.0,0.63,59.35,0.86,0.0,1.56,0.42,0
0.0,0.12,1.0,0.0,0.0,0.12,1.0,0.88,3.88,7.4,0.5,0.0,62.4,1.88,0.12,3.64,1.12,3.25,0.12,4.35,1.0,1.0,0.56,1.2,0.12,0.0,2.24,1.0,0
0.0,0.0,0.77,1.13,6.97,0.77,1.0,0.0,0.0,6.97,0.74,0.0,0.0,1.0,0.0,4.64,1.0,8.34,1.55,2.06,0.77,0.77,1.13,10.84,0.77,0.0,1.77,0.77,0
0.0,1.0,1.0,0.0,0.0,1.0,2.63,2.2,4.77,21.81,0.91,0.0,49.95,2.69,0.31,7.45,2.0,2.05,0.0,2.66,1.0,1.0,0.42,9.69,0.53,0.0,2.94,2.31,0
0.87,0.0,1.29,0.87,0.87,0.87,1.0,0.0,0.85,2.0,0.59,1.15,12.36,1.0,0.0,6.71,2.0,2.45,2.15,6.34,2.15,1.29,2.09,46.05,0.9,0.0,1.0,1.29,0
0.0,0.0,1.0,1.98,7.93,1.01,1.0,0.0,2.02,15.9,0.36,0.01,81.81,1.02,0.0,1.02,1.0,3.13,1.0,3.32,1.01,1.0,0.34,0.04,0.01,0.0,1.01,0.0,0
0.72,0.0,1.0,0.0,1.43,1.43,1.0,0.0,1.43,8.16,1.23,0.0,17.9,1.28,0.0,0.0,1.72,5.81,3.84,2.25,1.0,1.0,0.92,114.59,0.72,0.0,1.0,0.0,0
0.0,2.57,1.0,10.42,4.28,0.0,3.57,0.86,19.7,23.56,0.31,0.0,91.43,1.14,0.0,8.85,1.29,3.08,1.0,3.52,1.14,1.0,0.71,5.14,0.86,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.32,1.32,0.0,3.36,11.16,0.34,0.0,53.01,1.32,0.32,3.92,1.0,2.9,0.96,4.39,1.32,1.0,0.63,24.03,0.21,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,0.0,2.26,1.16,0.87,0.0,3.48,0.39,4.61,0.87,0.57,0.13,4.88,1.74,1.0,0.65,73.92,0.42,0.0,2.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,0.86,3.71,7.71,0.37,0.14,61.15,2.14,0.0,5.43,1.14,2.5,0.0,4.5,1.0,1.0,0.59,1.85,0.14,0.0,2.29,0.86,0
1.42,2.13,1.0,0.0,0.95,0.47,2.42,2.61,9.71,18.79,0.79,0.0,20.61,2.76,1.0,9.58,1.24,1.33,0.0,2.21,1.0,1.0,0.23,317.5,0.15,0.0,1.71,1.0,0
0.67,0.0,1.0,5.65,0.34,1.66,1.0,0.0,1.33,5.99,0.78,0.0,87.65,2.01,0.0,2.35,1.66,1.47,0.0,4.33,1.0,1.0,0.56,30.58,0.5,0.0,2.66,2.0,0
0.0,0.0,1.0,0.02,0.0,1.02,1.0,0.98,0.0,2.04,0.54,0.0,1.88,3.98,0.0,3.94,1.0,2.01,0.98,8.87,1.98,1.0,2.36,1.2,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.01,0.0,1.01,2.84,0.0,0.0,2.02,0.0,0.03,1.0,10.93,10.92,1.07,1.01,1.0,0.02,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,0.0,0.0,1.8,5.4,0.0,0.0,0.4,2.4,0.8,0.2,1.2,1.2,0.6,0.2,1.0,0.0,20.76,0.8,0.0,2.6,0.0,0
1.77,0.0,0.89,0.0,1.77,0.0,2.77,0.0,7.9,7.97,0.29,0.89,54.0,2.66,0.23,22.13,1.77,2.74,0.0,5.31,0.89,0.89,0.18,17.28,0.35,0.0,5.66,3.77,0
0.0,0.0,1.0,0.0,8.99,1.0,1.0,0.0,0.0,8.99,0.34,0.0,0.02,1.0,0.0,6.0,1.0,10.77,2.0,2.67,1.0,1.0,1.45,13.99,1.0,0.0,2.0,1.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.05,0.0,1.1,3.45,0.69,0.0,0.0,2.95,0.0,4.05,1.0,2.67,1.95,3.95,1.05,1.0,0.59,62.27,1.0,0.0,1.0,0.95,0
6.72,0.14,1.0,1.57,1.42,7.72,1.28,1.28,9.43,6.71,1.24,0.86,80.59,2.86,5.09,4.41,1.0,6.03,0.14,3.76,0.86,1.0,0.79,73.57,0.93,0.0,2.14,5.0,0
1.37,0.0,1.0,0.0,0.0,2.74,1.0,0.0,1.37,5.74,0.65,1.37,60.32,3.0,0.0,12.28,1.0,3.31,0.0,6.76,2.0,1.0,0.56,1.26,0.31,0.0,4.37,2.06,0
0.0,0.0,1.0,0.0,0.0,0.4,3.4,2.2,2.4,3.2,0.37,0.0,0.0,3.4,0.0,8.21,1.0,2.17,0.4,6.34,1.4,1.0,1.33,0.0,0.0,0.0,1.4,0.0,0
0.0,0.41,1.0,0.0,0.0,1.18,1.0,1.0,0.0,1.18,0.99,0.0,0.0,2.59,0.0,2.78,1.0,1.8,0.82,5.75,2.0,1.0,1.42,0.0,0.0,0.0,2.41,0.41,0
1.0,0.88,1.0,0.36,0.0,0.0,1.12,0.88,1.12,5.72,0.54,0.0,7.96,2.88,0.0,4.64,2.0,3.94,1.88,3.75,3.64,1.0,1.1,92.58,1.0,0.0,1.6,0.24,0
0.77,0.0,1.0,0.39,0.0,1.93,2.61,1.55,1.77,8.07,0.99,0.77,61.99,2.61,7.73,2.77,2.0,2.39,0.0,2.45,1.0,1.0,0.39,153.64,0.69,0.0,1.61,0.61,0
0.0,0.48,1.0,0.96,0.48,2.61,1.0,3.87,1.48,1.96,1.37,0.0,43.05,1.52,2.0,3.35,1.48,5.0,1.52,2.0,1.0,1.0,0.97,88.44,0.76,0.0,1.0,0.48,0
6.48,0.0,1.87,0.87,4.36,5.23,1.0,0.0,5.48,12.13,0.73,0.87,84.58,1.13,0.0,22.61,1.0,4.58,0.87,4.73,1.13,1.0,0.78,4.38,0.13,0.0,2.87,2.74,0
0.0,0.0,1.0,2.14,0.0,2.47,1.0,2.67,5.34,5.74,1.64,0.0,46.49,1.0,4.21,2.07,1.0,3.34,1.47,1.57,0.0,1.0,0.27,133.32,1.0,0.0,1.47,0.0,0
0.52,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.48,4.96,0.84,0.52,61.86,3.74,0.0,5.37,1.0,2.56,0.26,4.17,2.52,1.0,0.79,75.11,0.63,0.0,2.78,0.0,0
0.0,2.82,1.0,0.0,0.0,6.06,1.0,0.0,0.0,0.06,6.17,0.0,0.0,0.0,1.94,0.12,0.0,1.18,1.18,0.69,0.06,1.0,0.0,2.17,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,0.07,0.0,0.14,1.27,0.07,2.22,4.81,0.76,0.07,28.39,3.0,0.0,2.56,1.07,0.77,0.0,2.26,0.93,1.0,0.07,0.07,0.07,0.0,2.2,0.14,0
0.0,1.54,1.0,0.0,0.0,3.23,1.0,0.0,1.0,10.41,2.75,0.0,63.66,1.74,0.26,6.23,1.0,2.05,0.26,1.78,0.74,1.0,0.0,268.53,0.53,0.0,1.74,0.74,0
0.0,0.06,1.0,0.0,0.0,2.0,1.0,0.0,3.19,2.39,1.17,0.0,19.36,1.0,0.0,4.74,1.94,3.9,3.74,4.81,2.87,1.0,0.7,0.0,0.06,0.0,1.06,0.0,0
0.1,0.9,1.9,0.0,1.1,2.0,1.9,0.0,5.61,11.9,0.5,0.0,50.25,1.0,0.0,17.14,2.0,9.46,1.9,3.46,1.0,1.0,0.46,169.92,1.0,0.0,1.0,0.0,0
2.8,0.6,1.0,1.8,0.0,1.0,3.4,0.4,7.6,9.19,0.2,0.0,76.59,3.4,0.0,16.39,1.0,3.24,0.0,6.57,1.0,1.0,0.87,88.72,1.0,0.0,2.6,1.2,0
0.09,0.91,1.0,0.0,0.0,1.09,1.91,0.0,1.09,8.18,1.1,0.18,34.88,3.0,0.0,6.24,1.91,2.18,0.09,2.99,1.0,1.0,0.43,9.1,0.46,0.0,2.27,2.0,0
0.0,0.0,1.41,0.41,0.0,2.0,1.0,0.41,3.41,2.0,1.01,0.0,25.79,2.22,0.0,4.59,1.59,5.09,4.0,5.27,3.0,1.0,1.18,45.7,0.2,0.0,1.0,0.41,0
0.45,0.0,1.0,0.13,0.0,1.06,4.81,0.94,8.81,17.42,0.26,0.0,80.42,3.87,0.0,27.29,1.06,3.1,0.0,4.57,1.0,1.0,0.69,301.26,1.0,0.0,1.94,0.06,1
0.33,1.0,1.0,0.25,0.0,12.93,1.16,1.84,1.58,0.49,2.72,0.0,36.46,2.08,0.0,2.07,1.0,3.99,0.92,2.55,1.0,1.0,0.64,47.8,1.0,0.0,3.92,0.16,0
3.58,0.0,1.89,0.0,0.0,0.0,1.42,0.32,4.89,4.0,0.26,0.0,64.36,4.79,0.0,3.85,1.0,3.71,1.79,4.84,1.89,1.0,1.85,137.65,0.54,0.0,1.89,0.0,0
0.0,0.0,1.48,0.0,0.0,1.44,1.48,0.0,1.04,11.78,0.68,0.0,10.89,1.48,0.0,1.0,1.48,3.13,1.0,1.96,1.0,1.0,0.49,50.29,0.5,0.0,1.52,1.0,0
0.47,0.53,1.0,0.0,0.0,0.53,1.0,0.0,1.58,4.9,0.9,0.47,30.49,1.95,0.53,6.69,1.53,4.24,0.53,4.73,1.47,1.0,0.71,8.58,0.76,0.0,3.05,1.0,0
0.98,1.04,1.0,4.91,0.98,0.98,1.98,6.87,6.91,35.4,0.32,1.0,98.51,2.0,1.96,33.51,1.0,3.37,0.02,2.2,0.04,1.0,0.5,480.75,0.49,0.0,2.0,0.0,1
3.0,0.0,1.0,0.2,0.2,4.0,1.0,0.2,2.8,2.8,0.6,1.8,56.4,3.0,0.0,12.6,1.0,3.04,0.8,7.17,3.4,1.0,0.56,2.0,1.0,0.0,4.4,1.0,0
0.82,0.0,1.36,0.0,0.0,0.36,1.0,0.0,0.36,6.28,0.35,0.82,2.88,2.64,0.0,10.66,1.18,0.93,0.36,6.71,1.82,1.0,1.37,19.98,0.5,0.0,2.0,1.18,0
0.0,0.82,1.0,1.64,0.82,0.89,1.0,5.93,1.82,2.64,0.59,0.0,74.01,1.18,2.0,5.76,1.82,5.36,1.18,2.72,1.0,1.0,1.13,113.21,0.59,0.0,1.0,0.82,0
3.17,8.71,1.0,1.0,0.0,2.79,2.58,0.0,18.22,15.3,0.63,0.79,84.95,2.21,0.21,7.34,1.79,4.48,1.0,4.52,1.0,1.0,1.2,27.02,1.0,0.0,1.0,1.58,1
0.0,0.04,1.0,0.0,0.0,1.18,1.0,0.0,0.0,2.89,2.23,0.0,0.0,2.89,0.07,2.0,0.96,0.68,0.04,2.29,1.96,1.0,0.0,0.0,0.0,0.0,3.93,1.0,0
0.58,0.0,1.42,0.0,0.0,0.0,1.0,0.42,0.84,3.1,0.73,0.0,20.97,3.0,0.0,7.74,1.0,4.11,2.16,4.93,2.74,1.0,0.37,50.13,0.86,0.0,3.1,0.84,0
0.96,4.09,1.0,0.64,0.0,0.68,1.0,0.0,1.0,0.64,1.17,0.0,77.58,1.64,0.68,5.91,1.0,1.56,0.68,2.0,0.64,1.0,0.27,0.32,0.32,0.0,1.0,0.0,0
0.0,0.0,1.96,0.96,0.0,1.91,1.0,0.96,3.87,2.0,0.9,0.0,38.21,4.0,0.0,3.91,1.0,6.57,3.96,5.55,3.0,1.0,1.72,107.66,0.52,0.0,1.09,0.96,0
1.63,0.0,1.1,0.1,0.52,0.63,1.0,0.0,0.63,2.15,0.81,0.1,8.97,2.79,0.0,10.46,1.0,4.55,2.79,5.43,3.69,1.0,0.09,38.52,0.9,0.0,1.21,0.31,0
12.75,0.0,1.0,10.2,4.25,3.4,3.55,18.85,31.05,39.55,0.41,0.0,88.75,2.0,5.1,30.2,1.85,6.27,0.3,4.13,0.45,1.0,0.86,105.4,0.32,0.0,4.4,6.8,1
0.32,0.0,1.0,0.16,0.0,0.79,1.16,2.32,3.0,5.0,0.85,0.32,60.81,2.84,7.38,0.64,1.16,3.24,0.0,3.02,1.84,1.0,1.0,131.03,1.0,0.0,1.0,0.0,0
1.94,0.06,1.0,0.0,0.0,2.94,1.0,0.0,0.97,1.94,0.55,1.94,48.49,2.94,0.09,14.61,1.0,2.77,1.06,7.76,3.88,1.0,0.48,0.97,0.97,0.0,4.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,0.0,1.3,7.85,2.45,0.0,25.98,1.3,1.05,0.35,0.65,1.77,0.35,1.47,0.0,1.0,0.0,9.11,0.35,0.0,1.7,0.0,0
0.0,0.57,1.0,0.0,0.0,1.71,1.57,0.0,2.15,9.86,0.73,0.0,5.98,2.0,0.0,3.72,1.43,2.46,0.57,2.83,2.0,1.0,0.36,71.42,1.0,0.0,1.0,0.43,0
0.0,1.41,1.0,0.0,0.0,1.7,1.0,0.3,7.03,9.03,0.85,0.0,54.81,1.89,0.0,1.89,1.7,3.86,1.0,4.98,1.3,1.0,0.89,0.7,0.7,0.0,1.3,1.41,0
0.0,0.14,1.0,0.0,0.0,0.14,1.0,0.0,4.42,14.79,0.31,0.0,78.0,1.0,0.0,1.93,1.07,2.25,0.07,3.45,1.0,1.0,0.56,0.07,0.07,0.0,1.0,1.07,0
0.15,0.29,1.0,1.15,0.0,1.71,1.59,0.0,1.03,6.44,0.22,1.0,37.26,3.0,0.29,3.35,1.0,1.45,0.0,7.87,4.26,1.0,0.75,112.73,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,8.2,1.0,0.0,0.9,4.22,3.51,0.22,13.46,2.22,0.0,0.67,1.0,1.63,0.22,1.67,1.22,1.0,0.22,1.12,0.22,0.0,1.22,0.0,0
5.01,4.59,2.0,0.84,0.0,3.84,3.25,0.0,7.93,4.42,0.8,0.84,33.82,1.58,0.84,15.62,2.0,4.16,0.58,3.96,0.58,1.0,1.25,147.25,0.71,0.0,2.25,3.09,1
3.14,0.53,1.0,4.07,2.14,3.2,2.53,1.6,4.14,11.0,0.92,0.0,69.2,2.0,19.22,7.87,1.47,12.44,1.0,2.57,0.47,1.0,0.51,259.27,0.75,0.0,4.4,3.6,0
1.11,0.0,1.55,0.0,0.0,4.79,1.55,3.87,3.87,4.32,1.87,0.0,34.32,1.11,0.45,8.09,0.55,4.14,2.34,3.21,1.0,1.0,0.75,234.7,0.72,0.0,1.0,1.66,0
0.0,0.0,0.93,0.0,0.0,0.0,1.0,0.0,3.66,1.86,0.62,1.86,23.27,0.93,0.14,3.72,1.86,2.33,1.86,4.19,1.86,0.93,0.0,2.79,0.93,0.0,1.93,0.0,0
1.54,0.0,1.0,1.54,0.0,2.05,1.0,2.05,5.54,16.03,0.44,0.51,83.64,1.51,1.03,4.05,1.0,2.52,0.0,3.06,0.49,1.0,0.92,38.96,0.51,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,1.31,6.16,0.74,0.0,29.63,2.69,0.0,0.69,1.0,1.02,0.0,2.0,0.69,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,7.4,1.0,0.08,12.17,9.55,1.05,0.0,79.24,3.08,0.92,1.38,1.0,4.65,1.0,3.66,1.08,1.0,0.56,249.21,0.5,0.0,2.38,2.92,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,0.0,1.04,2.07,0.56,0.04,2.29,1.11,0.0,9.48,1.96,3.0,1.96,6.15,2.22,1.0,2.17,8.7,0.52,0.0,2.11,1.0,0
0.36,0.0,1.0,0.36,0.0,0.36,1.0,0.0,0.73,1.36,0.68,2.91,11.97,3.0,0.0,2.36,1.0,1.21,0.36,6.67,5.82,1.0,0.22,71.85,0.68,0.0,1.64,0.64,0
3.94,0.98,1.0,2.95,0.0,1.02,3.03,0.02,8.02,6.11,0.17,0.05,74.76,3.02,0.0,14.19,1.02,3.82,0.0,8.73,1.0,1.0,1.06,1.67,0.99,0.0,3.05,2.0,0
0.12,0.0,1.0,0.0,0.0,2.49,1.0,0.0,0.0,1.24,1.17,2.49,0.0,3.0,0.0,12.37,1.0,2.37,2.12,5.73,4.88,1.0,0.06,49.14,0.44,0.0,2.24,0.24,0
0.0,1.29,1.0,0.0,0.0,1.61,1.68,0.64,4.21,2.71,1.11,0.0,68.25,2.0,0.0,0.32,1.68,2.16,0.64,2.3,1.0,1.0,0.32,50.22,0.68,0.0,1.32,0.0,0
0.43,0.0,1.0,0.21,0.0,0.0,2.07,0.79,0.79,8.07,0.52,0.0,38.53,3.0,0.0,8.0,1.0,1.88,0.0,3.64,1.64,1.0,0.55,54.89,0.91,0.0,1.21,1.57,0
0.32,0.0,1.68,0.68,0.63,2.0,1.0,0.68,3.37,4.85,0.71,0.0,35.26,3.05,0.0,2.74,1.32,5.74,3.05,4.74,2.37,1.0,1.64,127.18,0.66,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,3.91,1.06,0.0,1.15,6.97,1.15,0.0,15.08,2.06,0.0,2.15,1.97,2.16,0.03,2.76,2.03,1.0,0.33,5.87,0.98,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,2.38,3.19,1.06,0.0,29.73,2.78,0.0,2.97,1.41,1.78,0.0,2.68,1.19,1.0,0.59,58.95,0.7,0.0,1.59,0.0,0
0.38,1.75,1.0,0.25,0.0,1.75,1.0,0.0,8.86,10.73,0.9,0.0,76.48,1.25,0.0,2.14,1.87,4.36,0.87,3.53,1.13,1.0,0.33,1.0,1.0,0.0,1.0,1.75,0
8.18,0.0,1.0,6.15,2.56,2.05,2.54,11.28,18.46,24.07,0.59,0.0,51.27,2.49,3.08,22.33,1.51,5.75,1.46,4.69,1.95,1.0,0.52,84.53,0.68,0.0,3.05,4.1,1
13.8,0.0,9.28,0.92,0.0,14.04,1.0,0.0,11.96,1.0,0.84,0.0,84.61,1.84,0.16,1.0,0.92,3.56,1.84,5.83,1.0,1.0,1.64,2.73,0.08,0.0,1.0,0.0,0
10.14,0.0,11.14,0.92,0.0,15.99,1.0,0.0,12.07,1.47,0.29,0.0,80.4,2.0,0.0,1.08,1.08,4.16,2.77,5.74,1.08,1.0,3.25,0.08,0.08,0.0,1.92,0.08,0
0.03,0.0,1.0,0.03,0.1,6.93,1.0,0.0,0.0,1.07,3.62,0.07,1.66,0.03,0.97,2.17,0.03,4.01,3.87,1.16,1.0,1.0,0.0,34.8,0.97,0.0,1.1,0.07,0
0.0,0.0,1.68,0.66,0.0,0.68,1.0,0.0,1.36,3.0,1.0,0.0,65.91,1.66,0.0,1.32,2.32,3.02,2.36,3.45,2.0,1.0,0.27,32.73,0.14,0.0,1.34,0.68,0
0.67,0.0,1.0,1.0,0.0,1.33,1.0,0.0,1.34,2.99,0.65,0.67,55.07,3.0,0.33,2.34,1.0,3.09,1.0,3.83,1.67,1.0,0.54,97.84,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,11.32,1.0,0.0,0.49,2.0,7.09,0.49,24.27,0.49,5.66,2.43,0.97,2.24,2.0,2.43,0.97,1.0,0.73,28.64,0.49,0.0,1.51,0.49,0
4.99,1.15,1.71,1.0,3.56,5.14,1.0,1.15,4.56,12.29,0.77,0.71,87.72,1.29,1.15,22.14,1.0,3.96,0.71,4.42,1.0,1.0,0.92,18.97,0.21,0.0,3.0,2.43,0
12.65,0.0,8.59,0.84,0.0,13.12,1.0,0.0,10.96,1.16,1.54,0.0,77.56,1.84,0.47,0.84,1.0,7.9,6.24,5.35,0.84,1.0,1.5,0.63,0.16,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,1.55,1.77,1.55,4.68,6.09,0.65,0.0,59.78,3.32,0.0,4.87,1.0,3.69,0.45,3.46,1.23,1.0,0.79,58.75,0.39,0.0,2.55,0.0,0
6.93,0.0,2.0,0.99,4.95,5.95,1.0,0.01,5.96,11.91,0.81,0.99,85.53,1.0,0.02,22.78,1.0,4.96,1.0,4.83,1.0,1.0,0.86,0.02,0.0,0.0,2.98,2.98,0
1.0,0.0,1.7,0.65,1.05,2.0,2.35,0.0,3.65,12.9,0.61,1.05,53.25,2.35,0.0,7.55,2.0,2.29,0.65,3.44,1.0,1.0,0.85,156.06,0.5,0.0,2.35,2.45,0
0.56,0.44,1.0,0.0,1.12,0.88,1.44,0.88,1.76,5.32,0.44,0.56,28.65,3.44,0.0,13.83,1.0,3.11,0.0,4.65,1.0,1.0,1.01,44.12,0.78,0.0,3.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,3.0,3.0,0.53,0.0,25.82,2.21,0.0,2.9,1.0,2.62,2.1,5.26,3.0,1.0,0.18,9.76,0.03,0.0,1.31,0.1,0
0.0,0.0,1.0,0.0,0.0,6.55,1.41,0.0,11.55,9.17,0.95,0.0,73.79,3.21,0.79,2.24,1.0,4.44,1.0,3.51,1.41,1.0,0.46,247.04,0.5,0.0,1.79,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.96,2.48,12.29,0.47,0.0,38.25,1.96,2.4,0.52,1.0,3.63,0.52,2.63,1.48,1.0,0.55,68.41,0.74,0.0,1.52,0.52,0
2.01,0.0,1.67,0.0,0.0,0.0,1.0,0.0,3.34,3.34,0.41,4.68,55.83,1.0,0.0,10.03,2.0,2.74,1.33,4.74,1.33,1.0,1.41,147.75,0.66,0.0,1.33,0.67,0
0.0,0.0,1.0,0.8,0.0,1.59,1.0,0.0,1.8,7.59,0.5,0.8,53.25,3.8,0.0,2.8,1.0,1.93,1.0,3.3,1.0,1.0,1.38,114.8,1.0,0.0,1.0,0.41,0
6.97,0.0,1.0,2.0,0.0,3.0,1.0,0.0,8.01,1.05,0.17,5.97,73.06,3.01,0.0,24.89,1.0,7.85,2.98,9.47,1.99,1.0,2.79,44.72,0.5,0.0,2.01,0.02,0
0.66,0.0,0.66,0.66,0.0,0.0,1.0,0.0,9.61,5.24,0.35,0.66,50.47,1.31,0.69,2.62,1.31,1.38,0.0,2.11,0.66,0.66,0.42,76.69,0.33,0.0,1.0,0.66,0
1.7,0.0,1.42,0.0,0.0,0.0,1.0,0.0,2.12,2.85,0.44,2.3,30.6,2.7,0.0,7.6,1.58,3.08,1.42,5.52,1.42,1.0,1.28,105.7,0.54,0.0,1.42,0.58,0
3.47,0.0,2.18,0.0,0.53,0.36,1.36,0.0,4.64,4.89,0.25,0.53,68.09,4.64,0.0,5.31,1.18,3.67,1.64,4.83,1.82,1.0,1.89,131.59,0.58,0.0,2.18,1.24,0
