CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.47,1.0,0.0,0.0,2.65,1.94,0.0,1.41,3.94,0.33,3.12,7.51,3.53,0.0,7.11,1.47,1.57,0.0,4.43,1.06,1.0,0.83,135.23,0.18,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,0.37,1.26,1.63,0.0,7.67,13.71,0.35,0.63,56.31,1.63,0.0,8.67,1.0,6.83,1.11,4.22,1.74,1.0,0.98,13.86,0.31,0.0,4.26,3.15,0
0.0,0.72,1.0,0.0,0.0,2.48,1.0,0.0,4.35,1.83,5.62,0.0,42.03,1.0,8.53,4.17,1.0,5.65,2.1,4.78,1.45,1.0,0.0,50.28,0.91,0.0,1.0,0.28,0
0.1,0.0,1.0,0.1,0.0,0.0,1.0,0.0,0.1,1.73,2.6,0.1,8.08,2.0,0.0,0.52,1.1,2.85,2.69,1.23,1.0,1.0,0.07,11.54,0.05,0.0,1.0,0.1,0
6.22,1.56,1.0,0.0,2.33,3.33,1.0,0.22,0.78,10.78,0.57,1.56,33.45,3.67,0.0,7.22,1.0,2.95,0.22,5.03,1.22,1.0,0.47,44.89,0.46,0.0,3.78,4.67,0
1.0,0.0,1.0,0.0,0.0,0.27,3.54,1.46,7.81,15.53,0.22,0.54,67.46,3.73,0.0,22.73,1.0,2.46,0.73,5.16,1.46,1.0,0.42,163.62,0.5,0.0,2.27,2.27,1
0.0,0.17,1.0,0.0,0.0,5.79,1.35,0.0,0.52,3.35,5.84,0.17,2.76,0.52,2.48,4.9,0.35,3.61,0.83,1.53,0.0,1.0,0.19,65.36,0.83,0.0,1.0,0.17,0
0.0,0.0,1.0,0.46,0.0,0.54,2.85,2.0,0.54,11.56,0.79,0.0,6.44,3.46,1.61,1.85,1.0,1.67,1.0,1.36,1.0,1.0,0.0,107.95,0.59,0.0,2.0,0.0,0
0.0,2.77,1.0,0.31,0.0,0.0,1.0,0.0,0.0,0.61,2.14,0.0,30.69,1.61,0.69,2.77,1.0,1.15,0.69,0.65,0.31,1.0,0.0,11.36,0.31,0.0,1.0,0.0,0
0.78,5.49,1.0,0.39,0.0,0.61,1.61,0.78,5.61,7.02,0.31,0.0,54.83,1.39,0.0,9.07,1.0,3.57,1.22,3.57,1.39,1.0,0.55,9.15,0.61,0.0,1.0,0.39,0
0.0,4.42,1.12,0.0,0.0,1.0,1.0,0.12,7.3,0.81,0.59,0.0,67.68,2.0,0.23,7.95,1.0,3.27,0.12,2.93,0.12,1.0,0.55,3.72,0.12,0.0,1.0,0.0,0
0.2,0.9,1.0,0.0,0.0,0.51,2.8,0.0,2.7,5.0,0.28,1.1,14.38,3.0,0.0,14.91,1.9,3.36,0.0,5.89,0.2,1.0,1.1,0.0,0.0,0.0,1.3,1.51,1
0.0,1.42,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,3.1,0.0,0.0,1.29,0.71,0.0,1.0,1.58,1.58,0.29,0.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.3,0.15,1.0,0.45,0.0,0.15,2.15,0.0,1.19,4.3,0.39,0.0,11.14,3.0,0.0,5.48,1.0,2.84,0.0,3.28,1.0,1.0,0.44,61.46,1.0,0.0,1.3,0.3,0
0.87,0.0,1.0,5.23,0.0,0.64,1.87,0.13,0.13,7.57,0.45,0.0,81.54,2.74,0.51,13.26,2.0,5.42,0.13,4.72,0.87,1.0,1.66,14.37,0.09,0.0,2.38,0.51,0
0.0,0.0,1.0,1.0,0.0,0.39,1.39,0.39,0.39,4.07,0.79,1.23,61.5,2.39,0.0,1.0,2.0,1.27,0.39,3.61,2.0,1.0,0.92,66.42,0.61,0.0,1.0,0.61,0
2.12,0.0,1.0,1.41,0.0,0.0,1.0,0.0,0.71,2.0,1.04,0.0,46.65,3.29,0.0,7.36,1.0,1.84,0.0,4.12,1.71,1.0,0.61,0.71,0.71,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.11,0.0,1.11,0.0,0.89,8.56,0.3,0.22,9.79,3.67,0.0,3.0,1.11,0.85,0.0,2.87,1.89,1.0,0.32,177.07,0.22,0.0,2.78,0.89,1
0.43,0.0,2.29,2.58,0.0,2.15,1.0,0.0,4.87,5.29,0.66,0.86,62.89,2.86,0.0,3.43,1.0,2.34,0.43,3.52,1.0,1.0,1.47,158.17,0.73,0.0,2.86,1.29,0
0.0,4.47,1.11,0.0,0.0,1.0,1.0,0.11,7.36,0.75,0.59,0.0,67.86,2.0,0.21,8.04,1.0,3.28,0.11,2.93,0.11,1.0,0.54,3.42,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.37,15.73,0.3,0.0,81.03,1.08,0.0,0.24,1.0,1.65,0.08,1.5,1.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.66,1.33,0.0,1.99,4.64,0.9,3.35,15.55,1.33,0.0,7.0,1.67,2.19,1.67,4.97,4.67,1.67,0.99,76.53,0.5,0.0,1.99,2.32,0
0.0,0.94,1.0,0.06,0.0,0.06,2.94,0.06,2.81,4.87,0.31,0.94,19.16,3.0,0.0,13.24,1.94,3.15,0.0,5.44,0.06,1.0,1.03,3.16,0.06,0.0,1.0,0.94,0
0.68,0.0,1.64,0.0,0.68,2.0,1.0,0.0,0.64,13.22,1.05,0.0,5.1,1.0,1.36,2.73,1.32,2.11,0.64,1.93,1.0,1.0,0.35,31.98,0.5,0.0,1.32,2.68,0
0.68,0.0,1.0,20.51,0.68,2.74,1.68,0.0,3.05,6.74,0.43,0.0,80.09,2.0,0.0,6.42,1.0,2.67,1.37,4.21,2.37,1.0,0.68,246.82,0.73,0.0,1.68,2.74,1
1.66,13.72,1.0,0.83,4.16,0.42,2.66,4.16,19.3,19.39,0.41,0.0,67.47,2.0,0.42,16.31,1.42,3.09,0.0,3.41,1.0,1.0,0.65,269.01,0.98,0.0,2.25,3.33,1
7.95,0.34,2.0,1.32,0.66,3.65,1.0,0.0,6.7,5.31,0.42,1.34,59.89,1.66,0.0,5.38,1.0,6.57,3.03,5.08,2.69,1.0,1.97,371.54,0.22,0.0,1.66,1.32,0
0.52,0.52,1.0,0.52,0.0,0.48,1.0,0.0,3.66,3.62,1.18,0.0,27.73,2.0,0.52,2.0,2.0,3.92,1.95,4.02,2.38,1.0,0.58,18.6,0.24,0.0,3.09,0.48,0
0.0,0.81,1.0,0.81,0.0,0.81,1.81,0.0,0.81,7.52,1.7,0.0,32.58,2.0,0.0,3.26,1.81,2.43,0.56,1.73,1.0,1.0,0.19,7.33,0.81,0.0,1.81,0.81,0
1.8,0.0,2.8,0.9,1.8,0.9,1.0,0.0,0.0,0.1,0.67,1.8,45.06,1.1,0.0,0.3,1.0,1.9,1.9,6.45,4.2,1.9,2.34,107.25,0.45,0.0,1.9,1.8,0
0.0,0.0,1.0,3.09,0.0,3.17,4.09,2.5,4.42,15.26,0.82,0.0,68.35,2.42,2.92,10.25,1.42,2.73,0.58,3.7,1.75,1.0,0.53,293.72,0.7,0.0,3.17,4.09,1
3.03,0.0,1.0,2.71,1.71,3.71,2.71,0.0,7.68,10.56,1.24,0.0,74.34,2.15,0.0,2.15,1.0,2.65,0.0,2.38,1.0,1.0,0.62,23.33,0.43,0.0,2.15,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.89,11.62,0.45,0.0,72.3,1.05,0.0,2.05,1.0,4.83,1.89,1.49,1.0,1.0,0.2,40.4,0.99,0.0,2.0,0.0,0
2.71,0.55,1.45,0.9,0.0,0.0,1.0,1.36,3.29,1.0,0.59,0.0,72.48,1.0,0.0,2.74,1.0,4.0,1.45,4.42,1.1,1.0,0.75,0.55,0.55,0.0,1.0,0.0,0
0.62,1.79,1.1,0.21,0.0,0.0,1.0,0.31,0.0,0.1,3.42,0.0,9.3,0.1,1.79,0.9,0.1,0.41,0.21,0.64,0.0,1.0,0.17,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,0.34,0.17,3.51,0.53,4.15,2.04,3.83,0.51,0.83,1.0,0.36,0.17,3.04,1.83,1.0,0.5,224.64,0.39,0.0,3.66,0.83,1
0.0,0.62,1.0,0.0,0.0,2.47,1.0,0.0,0.0,0.38,4.43,0.0,0.0,0.76,1.24,0.0,0.38,1.76,1.76,1.0,1.0,1.0,0.62,0.0,0.0,0.0,2.85,0.62,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,0.0,1.0,3.53,0.78,0.24,50.0,2.24,0.0,2.29,1.0,1.35,0.47,2.57,1.0,1.0,0.38,54.24,1.0,0.0,1.24,0.0,0
0.0,0.2,1.8,0.8,0.0,100.33,1.8,0.0,5.59,7.59,0.75,15.55,52.67,3.2,0.0,2.61,1.0,2.93,0.2,3.14,1.61,0.2,0.44,97.78,0.9,0.0,1.0,0.4,0
0.0,0.0,1.0,0.37,0.0,5.51,1.0,0.0,0.75,8.6,4.69,0.0,35.1,0.37,3.75,3.0,0.37,6.28,1.0,0.96,0.0,1.0,0.26,56.22,1.0,0.0,1.37,0.75,0
6.18,0.39,1.39,3.68,0.0,2.0,4.68,3.68,5.0,15.12,0.65,0.0,86.61,2.23,4.3,7.37,1.61,3.5,0.77,3.88,0.39,1.0,0.97,424.51,0.51,0.0,1.61,6.23,0
0.16,0.0,1.0,1.0,0.0,3.36,1.84,0.0,3.52,8.84,0.72,0.16,58.54,2.0,0.0,8.36,1.16,2.02,0.84,4.06,2.68,1.0,0.49,180.49,0.71,0.0,3.52,1.84,1
0.78,1.09,1.78,0.0,0.0,3.91,1.0,2.34,5.47,10.16,1.08,0.0,60.93,2.56,1.0,4.56,1.0,2.75,1.0,3.12,0.78,1.0,0.99,62.49,0.39,0.0,2.56,2.34,0
0.5,0.0,1.06,0.22,0.06,0.0,1.11,2.83,3.16,3.22,0.82,0.0,51.88,2.94,0.0,3.33,1.11,1.68,0.0,3.18,0.94,1.0,0.5,75.66,0.96,0.0,1.0,0.11,0
0.69,0.0,1.0,2.0,0.0,4.17,1.83,0.0,4.03,13.03,1.07,0.0,53.6,2.0,0.17,7.97,2.2,4.15,1.17,4.95,2.66,1.0,0.67,162.91,0.74,0.0,2.34,0.86,1
0.39,0.0,1.61,0.0,0.0,2.84,1.0,0.61,4.84,9.07,0.85,0.0,57.41,3.39,0.61,3.23,1.0,6.23,1.84,2.8,1.0,1.0,0.56,145.77,0.69,0.0,2.23,3.07,0
0.0,0.0,1.01,0.0,0.0,0.03,1.0,0.0,0.05,1.1,1.71,0.0,0.78,1.0,6.92,2.06,2.0,1.03,0.99,2.03,1.97,1.0,0.01,3.95,0.99,0.0,1.99,0.0,0
0.0,0.31,1.69,0.69,0.31,0.69,1.0,0.0,0.31,2.69,0.55,1.0,79.5,2.39,0.0,3.22,1.31,1.71,0.61,6.84,2.69,1.69,1.55,55.05,1.0,0.0,1.0,0.31,0
0.32,0.0,1.68,0.0,0.32,2.0,1.0,0.0,2.7,11.92,0.7,0.0,41.2,1.0,1.32,6.03,1.68,2.75,0.0,3.39,0.32,1.0,0.78,3.25,0.16,0.0,1.0,0.97,0
0.0,0.07,1.0,0.0,0.0,2.93,1.0,0.0,2.07,5.12,1.69,0.0,40.76,1.0,0.0,0.02,1.98,3.19,0.98,2.38,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,20.85,0.95,0.05,1.95,1.9,5.84,11.69,0.1,0.0,85.9,4.0,0.0,11.48,1.0,4.46,0.95,3.64,1.0,1.0,0.3,350.38,0.43,0.0,3.84,1.9,1
0.11,0.0,1.0,0.89,0.0,1.0,1.89,0.89,1.22,1.56,1.38,0.0,7.4,3.11,0.0,1.11,1.89,2.57,0.89,3.02,1.89,1.0,0.07,3.48,0.11,0.0,1.0,0.0,0
0.0,0.0,1.11,0.11,0.0,1.89,1.0,2.67,0.0,1.22,0.54,4.56,10.95,2.11,0.0,14.47,1.0,2.78,0.89,6.93,1.22,1.11,1.45,177.74,0.7,0.0,1.0,0.89,1
0.0,0.0,1.0,0.39,0.0,0.39,1.0,1.83,1.0,2.0,0.97,2.83,68.28,2.39,0.0,1.83,1.0,1.71,1.39,2.73,1.0,1.0,1.22,89.74,1.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.81,4.81,0.17,20.0,18.1,2.95,0.0,3.81,1.0,7.76,3.0,15.29,1.0,7.67,3.54,0.0,0.0,0.0,1.0,3.81,0
0.66,0.0,1.0,0.0,0.34,3.32,1.0,0.0,2.0,2.34,0.4,1.33,33.0,1.66,0.0,14.96,1.0,3.67,2.34,8.87,6.32,1.0,0.47,53.83,0.66,0.0,3.0,0.0,0
0.0,0.16,1.0,0.97,0.0,0.97,1.97,0.97,0.13,2.91,0.82,0.0,64.71,2.94,0.0,1.94,1.0,0.63,0.0,2.05,1.0,1.0,0.0,48.42,0.97,0.0,1.06,0.0,0
0.31,0.0,1.0,1.96,0.04,3.91,1.26,0.13,7.0,12.85,1.29,0.04,72.14,3.04,0.0,6.67,1.0,3.51,1.91,3.85,0.96,1.0,0.54,417.31,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,1.68,0.0,2.73,1.0,0.0,4.77,8.77,1.29,0.0,80.23,3.0,0.0,3.73,1.0,2.5,1.36,3.08,1.0,1.0,0.37,273.98,0.85,0.0,1.68,0.0,0
0.65,0.0,1.35,7.2,0.0,2.65,2.04,0.35,4.93,12.96,0.8,0.0,59.57,3.31,1.38,7.65,1.35,4.12,0.35,3.25,0.65,1.0,0.81,114.61,0.43,0.0,2.31,2.96,0
0.64,1.0,1.0,0.0,0.0,0.64,1.73,1.91,11.28,6.91,0.25,0.36,52.93,1.73,1.27,13.36,2.0,5.52,0.64,5.63,0.0,1.0,1.21,7.0,0.64,0.0,2.91,2.27,0
0.15,0.0,1.15,0.0,0.0,0.61,1.0,0.0,2.91,11.39,0.78,0.15,53.78,2.7,0.0,5.85,1.15,2.98,0.0,3.42,0.85,1.0,0.66,141.65,0.44,0.0,1.0,2.0,0
0.0,0.79,1.0,5.05,0.0,1.84,6.05,5.05,5.16,20.2,0.8,0.0,82.09,2.84,5.89,11.68,1.84,3.92,0.0,3.07,0.16,1.0,0.71,364.44,0.53,0.0,1.84,5.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.34,0.78,1.78,0.68,3.12,62.37,2.0,0.0,3.0,1.0,1.16,1.0,3.82,2.1,1.0,1.56,87.32,0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,0.0,7.25,6.02,1.51,0.0,44.6,2.12,1.88,1.88,1.0,3.17,1.0,2.28,1.0,1.0,0.28,161.93,0.72,0.0,1.56,1.67,0
7.49,1.87,1.0,0.0,2.81,3.75,1.13,0.0,1.06,12.94,0.32,1.87,43.44,2.94,0.0,8.81,1.06,2.82,0.0,5.56,0.94,1.0,0.57,40.35,0.49,0.0,3.94,5.75,0
0.31,0.0,1.0,0.69,0.0,4.47,2.92,0.0,6.53,14.58,0.71,0.61,61.83,2.31,0.69,12.27,1.0,2.95,0.69,4.75,1.39,1.0,0.7,179.23,0.67,0.0,3.69,1.61,1
0.0,0.76,1.0,0.0,0.0,0.48,2.52,0.0,3.24,5.0,0.34,1.0,26.52,3.0,0.0,11.37,1.76,3.44,0.24,5.27,0.48,1.0,1.08,1.2,0.24,0.0,1.24,0.76,1
0.89,0.0,1.0,0.78,0.22,4.89,1.78,0.0,4.56,8.45,0.77,0.89,62.43,2.22,0.78,9.33,1.0,3.41,1.0,5.28,1.78,1.0,0.89,185.11,0.69,0.0,3.78,1.89,1
0.0,0.0,1.0,0.0,0.0,2.4,1.0,0.13,0.13,5.9,0.69,2.6,12.11,2.74,0.53,14.13,1.13,4.02,0.13,6.59,0.87,1.0,1.58,92.9,0.96,0.0,1.53,0.53,0
3.18,0.82,1.0,0.0,1.0,0.73,1.0,0.0,4.91,3.27,0.23,2.91,69.91,2.73,0.0,14.27,1.0,4.03,1.27,7.4,1.0,1.0,1.51,4.36,0.36,0.0,2.45,3.64,0
15.1,0.0,15.22,3.67,0.11,24.21,1.0,0.0,13.33,1.33,0.4,0.11,86.55,1.89,0.0,1.45,1.0,5.69,3.11,7.49,1.89,1.0,2.98,0.56,0.11,0.0,1.11,0.89,0
6.71,0.0,1.0,0.75,0.25,0.25,2.49,0.0,1.49,24.61,0.19,0.51,67.82,2.49,0.0,20.87,2.0,2.1,0.25,3.33,1.0,1.0,0.52,17.89,0.56,0.0,3.98,1.75,0
0.0,0.0,3.51,1.76,0.75,7.01,1.0,0.0,2.25,2.25,1.2,0.5,25.15,3.25,0.0,1.0,1.0,5.84,5.25,3.62,2.5,2.76,1.73,47.54,0.5,0.0,2.75,3.5,0
0.31,2.77,1.0,0.23,0.31,0.31,1.23,0.0,2.08,5.47,0.32,1.0,26.73,2.15,0.0,8.77,1.0,2.93,0.92,3.79,1.92,1.0,0.65,4.95,0.06,0.0,2.15,0.0,0
0.32,0.0,1.0,0.68,0.0,1.28,1.0,0.32,1.28,5.68,0.33,2.32,100.0,2.0,1.28,8.97,1.68,3.94,0.32,6.42,2.64,1.0,1.31,76.42,1.0,0.0,1.0,1.0,0
3.79,1.84,1.0,0.0,0.63,1.0,1.0,0.0,3.58,8.21,0.34,1.89,75.05,2.63,0.0,17.21,1.0,4.21,0.0,6.59,0.63,1.0,1.06,41.05,0.63,0.0,1.63,1.26,0
0.54,0.0,1.0,0.0,0.0,0.54,1.0,0.0,1.62,4.16,0.59,3.22,35.63,2.62,0.0,5.22,1.46,2.39,0.46,4.69,1.0,1.0,1.4,55.39,1.0,0.0,1.0,0.46,0
2.76,0.0,1.0,0.39,0.39,1.39,3.36,1.18,3.97,23.3,0.54,0.39,68.51,4.0,0.0,19.96,1.0,2.28,0.0,4.24,1.21,1.0,0.51,540.97,0.57,0.0,2.0,0.0,1
0.91,0.0,1.0,10.03,0.0,2.73,1.0,0.53,6.56,12.76,0.82,0.0,85.16,3.73,0.0,7.56,1.0,5.11,0.09,3.4,1.0,1.0,0.74,71.1,0.27,0.0,3.0,3.73,1
1.0,0.0,1.0,15.5,0.62,2.86,3.14,0.0,6.28,14.46,0.34,0.76,82.74,2.38,0.0,12.7,1.0,2.45,0.62,5.09,1.86,1.0,0.8,200.68,0.66,0.0,2.38,1.14,1
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.0,0.83,1.83,1.05,1.69,0.0,3.48,0.0,2.04,1.17,15.23,2.0,4.59,4.17,1.17,1.46,10.06,0.91,0.0,4.31,0.17,0
0.0,1.92,1.52,0.0,0.0,1.04,1.0,0.0,2.08,4.67,1.22,0.0,31.66,1.0,1.0,5.56,1.52,2.1,0.48,2.37,0.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
4.51,0.0,1.0,0.0,0.12,0.49,1.0,0.88,1.76,6.27,0.22,1.12,73.77,2.76,0.0,21.56,1.0,2.88,0.0,9.11,3.63,1.0,0.49,0.49,0.06,0.0,4.88,1.24,0
0.0,1.08,1.0,0.0,0.0,0.0,3.16,0.54,0.54,8.47,0.52,0.46,44.77,2.46,1.62,9.68,2.08,2.33,0.46,4.53,0.92,1.0,0.07,0.0,0.0,0.0,3.46,0.92,0
0.0,0.0,1.0,0.0,0.0,0.35,1.18,0.0,2.76,6.81,0.63,0.18,53.51,2.0,0.0,4.58,1.0,2.28,0.0,2.82,1.0,1.0,0.95,22.0,0.91,0.0,2.53,0.88,0
0.0,0.0,1.79,0.79,0.0,0.79,1.79,0.42,5.94,7.31,0.58,0.64,52.03,3.0,0.0,4.33,1.0,2.93,0.42,3.41,1.21,0.21,0.2,78.83,1.0,0.0,1.42,0.0,0
0.32,0.0,1.32,0.0,0.0,3.65,1.0,0.97,3.62,7.59,1.46,0.0,52.31,1.65,0.32,1.62,1.68,3.21,1.0,2.88,1.0,1.0,0.7,25.91,0.16,0.0,1.65,0.97,0
0.0,0.0,1.0,0.7,0.0,0.7,1.7,0.7,1.5,5.7,0.71,0.0,68.1,2.4,0.0,2.0,1.0,1.8,0.6,1.85,1.0,1.0,0.06,46.7,1.0,0.0,1.3,0.0,0
0.0,0.76,1.0,0.48,0.0,1.72,1.24,0.0,1.48,2.2,0.74,0.0,11.98,2.0,0.0,4.44,1.0,4.1,1.76,5.8,2.24,1.0,1.31,41.22,0.18,0.0,3.52,0.76,0
0.5,0.0,1.0,1.0,0.0,2.5,1.0,0.0,0.0,3.0,0.75,3.5,82.98,2.5,0.0,7.01,1.0,0.96,0.5,5.42,1.0,1.0,0.9,26.98,0.75,0.0,1.0,1.0,0
2.05,0.65,1.0,0.7,1.3,4.35,1.0,0.0,3.15,17.76,0.64,1.3,24.87,2.65,0.35,11.45,3.45,5.96,0.7,5.75,1.0,1.0,0.84,41.68,0.25,0.0,2.7,5.0,0
0.0,0.0,1.0,0.67,0.0,0.0,3.66,1.33,0.0,12.31,1.43,0.0,0.0,2.66,2.01,3.33,0.67,1.77,1.67,1.03,1.0,1.0,0.0,97.51,0.67,0.0,2.0,0.0,0
0.04,0.13,1.0,0.0,0.04,0.0,1.0,0.0,1.38,2.08,0.97,0.0,2.83,2.0,0.0,3.51,1.0,2.63,2.0,3.04,1.96,1.0,0.03,0.0,0.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.82,0.0,2.47,6.0,0.68,0.0,20.55,3.41,0.59,4.06,1.0,1.39,0.41,2.66,1.82,1.0,0.12,67.0,0.21,0.0,1.0,1.0,0
0.39,0.0,3.44,0.0,0.39,1.22,1.0,0.0,2.22,3.34,1.2,1.22,29.88,1.78,0.0,0.0,1.0,3.56,2.83,1.2,1.0,3.44,0.61,27.33,0.2,0.0,2.61,1.61,0
0.0,0.58,1.0,0.42,0.0,0.0,2.16,0.0,1.74,3.74,1.18,0.58,51.15,3.0,0.0,8.14,1.58,2.57,0.0,3.71,0.42,1.0,0.64,15.48,0.42,0.0,1.0,0.58,0
0.0,0.0,1.0,0.28,0.0,0.55,1.0,0.14,0.0,1.55,1.16,0.0,11.45,2.14,0.0,2.86,1.0,1.09,1.0,5.4,5.31,1.0,0.0,0.69,0.09,0.0,1.0,0.14,0
1.0,0.16,1.0,0.0,0.31,0.63,2.69,1.69,5.9,10.43,0.25,0.31,57.29,3.84,0.0,21.9,1.0,2.8,0.84,5.22,1.84,1.0,0.38,173.56,0.42,0.0,2.0,2.47,1
0.0,0.0,1.0,0.82,0.0,3.27,1.82,0.0,3.82,8.09,0.78,0.0,50.98,2.55,0.0,7.54,1.0,2.14,0.82,3.91,2.63,1.0,0.47,168.97,0.7,0.0,3.45,1.82,1
0.0,0.0,1.0,0.0,0.0,2.6,1.4,0.0,5.03,15.23,0.86,0.4,33.02,2.0,0.0,7.23,1.0,4.74,0.6,3.35,1.0,1.0,0.47,138.91,0.5,0.0,2.61,2.61,0
0.0,2.06,1.0,0.0,0.47,0.0,1.0,0.0,3.11,6.23,0.35,0.47,53.6,1.0,0.0,3.36,1.47,3.04,0.94,4.63,1.47,1.0,1.43,1.42,0.47,0.0,1.0,0.47,0
1.89,0.0,2.89,2.0,0.0,5.89,1.0,0.68,1.89,3.74,1.34,0.0,79.21,2.68,0.0,1.68,1.0,2.94,1.63,3.53,1.95,1.0,0.85,3.42,0.46,0.0,1.32,0.68,0
0.0,1.24,1.0,1.41,0.0,1.24,1.83,0.0,0.0,3.66,1.96,0.0,100.0,1.0,5.56,1.41,1.41,1.86,1.0,0.71,0.41,1.0,0.16,23.41,0.29,0.0,2.83,0.83,0
0.0,0.0,1.1,0.0,0.0,1.0,1.0,0.1,1.0,8.48,0.7,0.0,11.83,2.31,0.0,1.1,3.69,1.69,1.21,1.86,1.1,1.0,0.66,100.58,0.96,0.0,1.31,0.1,0
3.46,0.0,1.0,0.42,0.58,1.0,1.0,0.0,1.85,10.03,0.59,1.73,71.22,2.15,0.0,13.95,1.42,4.46,0.42,5.85,1.0,1.0,0.98,58.22,0.79,0.0,2.42,1.58,0
7.82,1.64,1.0,0.18,2.64,3.64,2.09,0.54,2.09,20.25,0.28,1.82,52.79,3.18,0.0,15.16,1.0,2.84,0.0,5.6,0.82,1.0,0.59,260.73,0.53,0.0,3.64,4.91,0
0.0,0.0,1.0,0.0,0.0,5.49,1.0,0.0,0.0,2.57,6.11,0.0,0.0,0.43,2.35,2.35,0.22,3.52,1.43,0.74,0.22,1.0,0.0,61.97,0.78,0.0,1.0,0.0,0
0.0,0.0,1.62,0.62,0.0,0.62,1.0,0.0,1.5,3.75,0.41,8.5,69.61,3.0,0.0,2.75,1.0,3.63,1.13,9.96,2.25,4.25,2.02,48.73,0.62,0.0,1.0,1.5,0
8.24,0.0,1.69,1.37,0.69,3.75,1.0,0.0,2.75,6.06,0.8,0.69,46.69,2.0,2.51,2.94,1.0,5.94,1.31,3.21,1.0,1.0,1.34,388.62,0.44,0.0,2.94,2.0,0
0.0,1.91,1.0,0.0,0.05,0.0,1.0,0.0,0.09,0.14,3.64,0.0,1.51,0.05,1.91,1.09,0.05,0.2,0.14,0.66,0.14,1.0,0.06,0.0,0.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,1.0,0.0,0.87,1.87,2.03,0.0,14.28,1.57,0.0,1.3,1.0,4.14,3.57,2.3,1.87,1.0,0.61,0.0,0.0,0.0,1.87,0.0,0
3.95,0.0,1.0,2.96,3.95,3.95,3.96,0.0,2.96,22.75,0.29,0.99,93.87,3.96,0.01,17.8,1.0,2.04,0.01,8.02,0.99,1.0,0.49,63.66,0.75,0.0,3.98,0.0,1
0.0,0.03,1.0,0.99,0.0,0.99,2.98,0.0,0.02,2.02,1.84,0.01,99.1,3.98,0.99,3.06,1.0,0.03,0.01,1.03,1.01,1.0,0.01,18.78,0.33,0.0,2.99,0.99,0
0.0,0.48,1.0,0.52,1.05,3.05,1.0,0.0,7.05,7.48,1.51,0.0,82.15,1.0,0.0,0.48,1.52,2.44,0.0,1.9,1.0,1.0,0.17,69.2,0.74,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,1.86,3.78,0.78,0.0,46.41,3.86,0.0,4.86,1.0,1.93,0.07,4.14,2.29,1.0,0.46,75.18,0.46,0.0,1.93,0.0,0
0.0,2.61,1.0,1.61,0.0,97.77,2.61,0.0,0.0,5.23,1.62,14.89,80.66,1.58,9.68,2.58,1.81,1.86,1.0,2.29,1.58,1.0,0.54,17.21,0.1,0.0,3.42,2.0,0
0.78,0.0,1.0,23.57,0.78,3.33,2.22,0.0,3.11,6.67,0.72,0.0,95.33,2.44,0.22,6.89,1.0,2.68,1.56,4.03,2.56,1.0,0.6,265.72,0.54,0.0,2.22,3.33,1
2.95,0.0,1.0,0.41,0.0,0.41,1.82,0.59,1.18,4.95,0.83,0.59,90.56,3.41,0.41,15.39,1.0,1.82,0.0,6.04,2.77,1.0,0.2,7.79,0.14,0.0,4.18,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.45,0.73,4.91,1.67,0.0,8.73,2.45,2.45,0.0,1.0,1.82,1.0,1.32,0.73,1.0,0.0,64.81,0.76,0.0,1.73,0.27,0
