CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.06,1.0,0.0,0.0,0.0,1.74,0.0,2.21,2.21,1.91,0.0,0.0,1.74,0.26,4.47,1.0,2.23,1.74,3.25,1.47,1.0,0.53,6.62,0.37,0.0,1.74,0.0,0
3.6,0.4,1.0,1.8,9.01,5.41,10.91,0.0,8.11,19.83,0.88,0.9,85.61,1.0,0.1,5.8,1.9,2.59,0.1,3.0,0.9,1.0,0.56,29.74,0.9,0.0,2.8,0.9,0
0.0,0.0,1.0,0.0,0.95,1.0,1.0,0.0,0.0,3.0,0.52,1.9,0.0,1.1,0.0,0.05,1.95,1.29,0.95,2.62,1.0,1.0,1.74,2.29,0.02,0.0,1.05,0.95,0
0.0,0.85,1.0,0.15,0.0,3.85,1.0,0.0,0.15,0.77,4.73,0.0,10.8,0.77,1.69,0.15,0.15,1.15,0.85,1.31,1.15,1.0,1.04,13.88,0.08,0.0,3.54,1.15,0
0.0,0.0,0.84,1.0,0.84,5.9,1.0,0.0,0.47,0.84,2.08,0.0,0.0,1.0,0.32,0.16,1.0,5.9,5.9,0.84,0.84,1.68,0.84,41.06,0.58,0.0,1.16,0.84,0
0.28,0.0,1.0,0.0,0.0,0.07,1.14,0.0,2.21,5.76,0.9,0.07,50.41,1.21,0.0,1.31,1.0,2.29,1.86,1.68,1.0,1.0,0.03,28.71,1.0,0.0,2.21,0.14,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,0.3,0.7,5.8,0.95,0.0,44.81,3.2,0.0,0.3,1.7,1.57,0.3,1.17,0.6,1.0,0.23,73.21,0.8,0.0,2.3,0.0,0
2.72,0.78,1.0,0.39,0.0,1.39,3.16,1.39,9.66,9.99,0.53,0.61,39.56,2.39,0.0,10.39,2.0,2.89,0.61,4.49,1.61,1.0,0.51,66.76,0.33,0.0,1.78,1.94,0
6.96,1.99,1.0,1.11,0.28,2.07,4.98,2.09,16.9,21.58,0.56,0.0,83.11,2.98,0.07,11.14,2.0,2.87,0.0,3.67,0.99,1.0,0.63,174.41,0.86,0.0,3.02,5.05,1
0.0,0.59,1.0,0.41,0.0,1.81,1.59,0.41,0.59,6.56,1.39,0.0,50.11,3.0,0.41,3.19,1.59,3.88,0.41,2.06,1.0,1.0,0.14,8.37,0.7,0.0,1.59,0.59,0
0.0,2.29,1.0,0.0,0.0,0.0,1.0,1.28,0.85,0.85,1.51,0.0,21.32,1.85,0.57,3.15,1.0,1.17,0.57,1.57,0.43,1.0,0.18,9.38,0.43,0.0,1.0,0.0,0
1.52,0.0,1.0,0.76,0.0,4.0,1.76,0.0,5.04,9.52,0.83,0.76,71.91,3.24,1.69,1.76,1.0,3.47,0.76,4.3,1.0,1.0,1.44,42.43,0.49,0.0,3.0,0.76,0
2.85,0.62,1.0,1.85,0.0,0.62,2.62,0.0,5.7,4.85,0.21,0.38,46.28,3.38,0.0,12.09,1.0,3.12,0.38,7.87,1.38,1.0,1.1,44.27,0.81,0.0,2.62,2.0,0
3.76,3.55,2.0,0.0,0.0,3.03,1.39,1.82,8.18,11.82,0.72,0.0,79.58,2.21,0.61,5.79,1.0,4.57,1.0,3.97,1.0,1.0,1.26,204.22,0.57,0.0,2.21,2.21,0
0.69,0.0,1.0,1.23,0.0,0.0,1.69,0.23,1.39,9.09,0.96,0.0,90.98,2.23,1.54,5.16,1.23,1.41,0.23,2.01,1.0,1.0,0.11,41.75,1.0,0.0,1.46,0.69,0
0.0,0.0,1.0,0.46,0.0,12.9,1.0,0.0,0.46,4.24,7.02,0.0,31.45,1.46,3.76,0.0,1.46,1.42,1.08,0.52,0.0,1.0,0.14,41.22,1.0,0.0,3.69,1.0,0
0.23,0.0,1.0,0.93,0.0,0.77,1.23,0.77,0.23,3.0,1.25,0.93,13.95,5.3,0.0,4.49,1.23,3.66,0.77,4.17,1.77,1.0,0.4,42.45,0.49,0.0,2.54,0.0,0
0.0,0.0,1.0,4.77,1.85,3.77,1.0,1.85,1.08,4.23,0.83,0.0,95.31,1.92,0.0,0.08,1.08,3.2,0.08,2.76,1.0,1.0,1.08,139.27,0.5,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,1.53,2.0,0.84,0.7,19.13,2.0,0.0,4.35,1.0,2.65,1.53,4.91,2.94,1.0,0.75,39.95,0.62,0.0,1.23,1.0,0
7.97,4.61,4.09,31.38,6.58,3.7,1.3,0.0,15.37,8.97,0.31,1.51,94.61,1.3,0.0,8.05,1.0,4.39,0.7,3.42,0.0,1.0,1.23,1.7,1.0,0.0,1.0,1.7,0
0.0,0.0,1.0,0.11,0.11,0.21,1.0,0.0,0.89,2.21,0.47,1.89,7.96,1.0,0.0,11.26,1.89,4.08,2.21,9.2,1.89,1.0,2.01,5.0,1.0,0.0,2.0,0.0,0
0.02,0.0,1.01,0.11,2.03,1.03,1.01,0.0,0.01,2.03,0.95,1.99,0.61,1.0,0.0,1.0,1.0,1.05,0.0,3.0,1.99,1.0,0.75,0.5,0.0,0.0,1.01,0.03,0
1.42,0.79,1.42,2.42,2.21,2.05,6.54,0.0,3.95,21.57,0.27,2.42,57.24,2.58,3.95,21.07,1.79,2.14,0.0,6.22,0.21,1.0,0.75,37.57,1.0,0.0,1.84,0.63,1
0.0,0.0,1.0,0.0,0.0,3.91,1.0,0.22,1.97,2.97,1.74,0.0,33.0,1.06,0.38,2.03,1.97,5.47,1.97,1.68,1.0,1.0,0.0,2.29,0.01,0.0,1.16,0.06,0
0.15,0.0,2.85,0.0,0.0,15.06,1.0,3.4,1.2,2.05,0.66,1.85,11.21,1.85,0.0,5.85,1.15,3.8,2.55,10.32,1.7,1.0,2.17,271.22,0.95,0.0,1.85,2.85,1
0.0,1.95,1.0,0.0,0.0,1.54,1.0,0.0,1.03,3.59,1.64,0.0,10.77,1.51,0.49,2.46,1.0,2.69,1.51,1.56,0.51,1.0,0.34,12.82,0.51,0.0,3.05,0.0,0
1.69,0.0,1.0,0.0,0.0,2.69,2.69,0.0,11.3,29.28,0.62,0.0,60.89,3.0,3.38,8.61,1.0,3.24,0.15,3.49,1.15,1.0,0.74,112.88,0.42,0.0,3.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.73,2.46,0.37,3.29,6.02,3.4,1.1,21.93,1.46,0.63,9.5,0.73,1.67,0.0,3.85,1.0,1.0,0.18,18.89,0.85,0.0,3.46,0.73,0
4.49,1.51,3.23,7.28,0.0,3.97,1.75,0.0,11.28,3.26,0.26,0.75,81.56,2.0,0.75,4.77,1.0,6.46,1.49,7.22,3.25,1.0,1.94,260.9,0.75,0.0,1.25,0.0,0
2.61,0.0,0.87,0.0,0.0,2.61,4.48,0.0,14.7,14.78,0.2,3.48,60.87,2.61,0.26,23.48,1.74,3.3,0.87,9.09,1.74,0.87,1.61,0.87,0.87,0.0,1.0,0.87,1
5.61,0.0,1.8,0.8,4.01,4.81,1.0,0.0,5.01,10.41,0.75,0.8,78.87,1.2,0.0,19.43,1.0,4.12,0.8,4.63,1.0,1.0,0.79,10.5,0.2,0.0,2.6,2.41,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,0.0,2.0,5.68,1.29,0.0,32.37,3.23,4.3,1.39,1.0,3.08,0.77,2.81,1.39,1.0,0.6,21.83,0.81,0.0,2.23,0.39,0
0.0,6.64,1.0,0.0,0.0,0.05,1.0,0.0,0.05,0.1,1.61,0.05,0.0,1.05,1.9,2.46,1.0,1.35,1.05,0.74,0.1,1.0,0.08,0.46,0.03,0.0,2.05,0.0,0
0.0,0.15,1.93,0.0,0.0,0.93,1.0,0.93,1.93,4.63,0.9,0.0,34.47,1.07,1.85,0.15,1.52,5.45,1.0,3.83,1.0,1.0,1.24,14.55,0.51,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.47,1.0,0.0,2.08,2.39,1.47,2.78,70.85,1.31,0.0,6.25,1.0,4.93,3.08,6.32,1.69,1.0,0.93,51.5,0.83,0.0,2.0,0.69,0
0.0,0.0,1.0,1.11,0.04,3.09,1.0,0.98,0.0,2.98,1.78,0.09,73.7,2.96,0.98,1.96,1.0,6.8,1.18,2.07,1.07,1.09,0.02,6.2,0.99,0.0,1.02,0.09,0
2.4,1.8,1.0,0.0,0.4,3.19,4.0,0.0,5.41,8.01,0.33,2.0,42.06,2.4,0.0,9.39,1.6,3.21,1.2,6.22,0.4,1.0,1.0,160.18,1.0,0.0,2.0,1.2,0
0.87,5.33,1.87,0.0,0.87,2.73,2.0,0.0,6.19,2.94,0.47,4.33,87.52,2.13,0.0,19.58,1.13,3.43,0.0,3.94,0.13,1.0,1.83,2.21,0.93,0.0,1.13,1.0,0
2.49,0.0,1.0,0.36,4.87,1.64,2.42,1.78,2.13,20.87,0.83,0.36,34.15,2.07,0.0,13.16,1.36,3.71,1.93,2.91,1.0,1.0,0.16,66.04,0.42,0.0,3.49,2.78,0
1.74,0.0,1.0,2.42,0.84,0.84,2.74,0.58,4.74,17.58,0.33,0.0,63.11,2.16,0.0,11.0,1.58,3.56,0.58,3.4,1.0,1.0,0.56,9.32,1.0,0.0,2.16,2.16,0
0.89,0.0,1.0,0.0,0.0,0.22,1.0,0.0,0.0,3.68,2.31,0.0,0.0,2.45,0.0,3.13,1.0,9.49,8.76,1.49,1.0,1.0,0.16,8.72,0.22,0.0,1.22,0.22,0
29.95,15.63,1.0,17.08,3.77,8.16,4.0,1.62,26.95,69.12,1.0,1.54,97.84,1.46,4.31,24.32,1.92,17.97,1.0,4.49,0.46,1.0,0.78,547.28,0.67,0.54,2.84,8.85,1
0.0,0.0,1.0,0.38,0.0,1.14,1.0,0.38,0.62,2.38,0.92,1.24,28.57,1.76,0.38,8.19,1.62,4.74,1.62,6.95,1.62,1.0,1.39,5.38,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.05,0.0,0.25,1.0,0.0,1.1,8.7,0.32,0.2,13.37,3.85,0.0,3.3,1.0,1.07,0.2,2.86,2.0,1.0,0.41,192.6,0.28,0.0,2.95,1.0,1
7.65,0.76,1.0,1.53,3.06,1.71,2.53,0.76,3.53,4.94,0.75,0.76,75.99,4.0,1.65,17.82,1.76,3.32,0.0,5.43,0.24,1.0,1.65,5.24,0.62,0.0,2.24,5.35,1
0.31,0.0,1.0,1.65,0.0,1.52,1.31,0.9,0.0,4.65,1.51,0.1,10.33,5.59,0.0,1.52,1.21,5.06,1.0,2.41,1.9,1.0,0.05,56.14,0.34,0.0,3.21,0.41,0
3.39,0.0,1.0,0.68,1.36,1.0,2.36,1.36,4.71,17.82,0.4,0.0,62.86,3.0,0.0,15.25,1.0,2.41,0.32,3.34,0.64,1.0,0.46,98.28,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,0.0,1.26,4.26,0.54,1.48,50.0,2.48,0.0,14.07,1.0,3.16,1.26,4.99,1.0,1.0,0.85,2.26,1.0,0.0,1.26,1.48,0
0.34,0.0,1.0,0.0,0.34,0.68,2.32,1.32,1.32,8.93,0.38,1.0,49.43,3.66,0.0,18.14,1.0,2.09,0.0,4.43,1.0,1.34,0.77,200.37,0.16,0.0,2.0,2.32,0
2.84,0.0,1.0,1.9,0.0,0.1,1.05,0.0,1.26,2.94,0.31,0.05,65.64,3.0,0.0,9.64,1.05,2.41,0.0,5.1,1.95,1.0,0.84,1.47,0.99,0.0,1.21,0.16,0
10.95,3.98,4.98,44.8,8.96,4.02,1.0,0.0,18.92,11.96,0.29,0.0,93.73,1.0,0.0,2.01,1.0,4.7,1.01,3.08,0.0,1.0,0.86,2.0,1.0,0.0,1.0,2.0,0
0.95,0.0,1.0,3.82,0.0,0.09,2.0,0.0,1.14,3.23,0.27,3.82,59.55,2.95,0.0,15.32,1.95,4.92,0.05,10.12,1.0,1.0,1.66,0.95,0.95,0.0,1.0,0.0,1
0.0,0.19,1.0,0.0,0.0,0.81,1.0,5.65,1.97,1.81,1.32,0.0,37.83,2.61,9.68,3.39,1.0,8.66,1.0,3.05,1.19,1.0,0.0,59.1,0.5,0.0,5.03,1.61,0
0.0,0.0,1.0,0.45,0.45,4.26,1.55,0.0,3.29,11.42,1.0,0.55,32.36,2.1,0.0,1.65,1.55,4.53,3.16,2.26,1.0,1.45,0.79,27.16,0.64,0.0,3.19,2.1,0
0.18,0.0,1.0,0.35,0.0,1.35,1.0,0.82,1.59,4.23,1.39,0.0,14.82,5.65,0.0,1.53,1.0,3.37,0.82,2.48,1.82,1.0,0.09,76.34,0.33,0.0,3.0,0.53,0
2.06,0.0,1.0,0.0,0.0,2.06,3.74,0.0,9.23,14.48,0.25,2.74,51.45,3.31,0.0,19.45,1.69,2.85,0.69,7.97,2.0,1.0,1.38,63.26,0.76,0.0,1.63,1.0,1
0.0,0.92,1.0,0.0,0.0,0.92,1.92,0.0,1.0,8.59,1.07,0.0,34.39,2.92,0.0,4.08,1.92,1.81,0.0,2.23,1.0,1.0,0.25,13.51,0.54,0.0,1.92,0.92,0
0.0,0.03,0.03,0.0,0.0,0.11,1.0,0.0,25.31,0.0,0.16,0.0,0.0,0.0,2.0,0.0,0.0,0.03,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,1.08,0.03,0
1.51,0.0,1.0,0.0,0.49,2.51,1.0,0.0,0.0,4.03,0.46,0.49,0.0,3.51,0.0,1.51,1.0,1.71,0.0,2.78,1.0,1.49,0.73,96.16,0.26,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.24,2.52,1.0,0.0,0.76,3.76,1.16,0.48,0.0,1.0,0.0,0.76,2.0,2.41,1.0,2.92,1.76,1.0,0.94,1.52,0.76,0.0,1.76,1.0,0
0.36,0.0,1.64,1.09,0.36,1.46,1.0,0.0,0.0,3.27,0.72,1.09,12.02,2.36,0.0,6.92,1.0,2.98,0.73,4.03,2.46,1.0,0.54,36.06,0.68,0.0,1.64,1.09,0
1.39,0.0,1.0,0.69,1.61,1.92,1.0,0.0,0.0,3.69,0.57,0.0,57.57,3.08,0.0,5.47,1.0,2.19,0.61,6.62,1.0,1.0,0.94,9.53,0.65,0.0,2.31,2.0,0
0.0,0.0,1.0,1.0,0.0,1.02,1.0,0.0,1.0,6.98,0.73,0.0,68.68,3.02,0.0,1.0,1.66,1.18,0.0,1.93,0.68,1.0,0.83,88.02,0.83,0.0,1.0,1.34,0
0.0,0.49,2.01,0.0,0.0,1.01,1.49,0.0,3.51,7.43,0.59,0.0,0.0,1.49,0.0,2.46,1.0,3.86,3.03,3.3,2.0,1.0,0.59,109.79,0.7,0.0,1.51,1.01,0
0.0,1.42,1.93,0.0,0.0,1.86,1.0,0.93,2.79,3.72,1.16,0.0,51.15,1.93,1.07,3.86,1.0,2.73,1.0,2.81,0.93,1.0,0.81,0.93,0.93,0.0,3.86,0.0,0
5.24,1.7,2.7,19.07,3.81,4.0,1.0,0.58,10.36,7.97,0.28,1.73,97.46,1.58,2.3,15.83,1.0,8.5,1.0,7.97,2.3,1.0,0.88,6.03,1.0,0.0,1.0,1.42,1
-1.16,-1.74,2.16,0.0,0.0,1.16,-1.9,0.0,-3.06,3.78,0.66,0.0,-20.29,3.42,0.0,0.1,1.0,0.73,1.16,1.26,2.58,1.0,0.47,102.22,-0.04,0.0,3.0,1.0,0
-7.65,0.0,2.91,-2.87,-0.96,15.34,1.0,3.82,-3.82,-0.91,1.88,1.91,-73.59,2.0,0.0,7.78,1.0,2.16,3.91,10.79,4.96,1.0,0.36,175.27,1.32,0.0,3.0,0.96,1
0.0,0.0,1.0,3.68,1.84,5.84,-2.68,0.92,2.0,-2.52,2.07,-1.84,90.91,0.08,0.0,-13.63,1.08,7.05,2.0,1.01,1.0,1.0,0.6,-61.59,-0.92,0.0,1.0,0.0,0
-2.89,0.0,0.04,-14.45,1.22,-2.82,0.04,0.0,0.0,7.96,1.08,0.0,-22.15,1.96,0.0,-0.96,1.96,-2.7,3.0,0.53,0.04,1.0,-0.08,81.78,0.98,0.0,-0.93,-1.89,0
2.76,0.0,1.0,-0.92,0.0,-3.68,1.92,0.0,1.08,2.24,-0.12,1.84,32.54,0.08,0.0,18.38,1.92,3.7,1.08,4.74,1.0,1.0,0.29,-121.06,1.2,0.0,2.92,2.76,0
0.0,1.8,0.1,0.0,0.0,-2.31,5.51,0.0,4.7,7.51,1.31,0.0,27.59,3.7,0.0,11.91,2.9,2.98,1.1,4.28,1.0,1.0,-0.23,132.47,-0.6,0.0,1.9,1.8,0
3.79,5.54,0.21,0.0,1.0,2.46,1.79,0.0,6.34,5.96,-0.23,5.0,53.85,3.79,0.0,25.5,1.0,6.75,2.21,6.51,0.21,1.0,0.41,39.71,1.79,0.0,2.0,0.0,1
1.0,0.0,1.0,-2.85,0.0,2.57,1.0,0.0,3.14,11.14,0.1,2.0,31.2,4.14,0.0,28.43,1.0,6.84,0.43,11.05,1.0,1.0,2.88,43.33,-0.29,0.0,4.43,2.0,0
-5.44,1.46,1.0,-1.09,-2.18,-0.54,4.91,0.46,8.0,10.09,0.13,-0.54,22.27,3.37,0.0,0.58,1.46,3.83,2.09,4.39,2.54,1.0,0.77,336.28,0.06,0.0,1.46,-1.81,0
-4.63,0.0,1.0,2.0,-1.85,8.63,1.07,-0.85,2.07,-5.12,1.88,0.0,59.25,0.07,9.93,-10.97,1.0,6.12,1.93,3.41,1.85,1.0,1.19,96.43,1.08,0.0,5.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,-5.68,1.19,8.19,1.62,0.0,6.2,2.19,-9.74,-1.44,1.0,-4.43,1.81,1.9,2.0,1.0,0.27,-34.28,0.36,0.0,-0.25,-0.62,0
0.0,2.0,1.0,-0.72,0.0,3.61,5.0,1.0,1.0,10.39,3.1,0.0,10.89,2.0,5.16,4.56,3.0,1.16,0.72,0.44,-0.72,1.0,-0.23,-60.57,-0.36,0.0,3.0,0.0,0
-0.54,0.54,1.0,1.0,-2.15,-3.22,3.54,0.0,5.0,15.0,0.58,-0.54,62.87,4.07,0.0,4.0,1.54,1.18,-0.54,-0.59,-1.07,1.0,-0.15,107.15,1.0,0.0,1.0,-0.54,0
-1.6,2.8,1.0,-0.8,-1.6,6.6,1.0,-0.8,0.0,0.0,10.78,-1.6,-52.94,1.4,8.41,-8.02,-0.6,5.63,6.2,-4.85,-4.01,1.0,-1.44,43.4,0.2,0.0,1.8,-0.8,0
0.0,-2.21,1.0,1.0,1.0,7.0,1.0,0.0,0.74,3.95,1.36,0.0,-11.81,3.21,-0.74,1.48,1.0,6.51,5.52,2.23,2.48,2.0,1.3,104.83,0.87,0.0,1.74,1.0,0
0.93,2.0,1.93,-0.93,0.0,2.8,4.13,1.0,6.13,3.39,0.39,0.0,29.43,5.0,0.0,9.2,2.0,3.05,1.93,7.96,2.93,1.0,2.0,270.76,0.33,0.0,2.93,2.93,1
-10.68,14.24,-1.85,-4.7,-0.71,3.56,1.0,-0.71,-6.83,5.86,4.12,0.0,5.33,2.71,2.14,-1.42,1.29,0.44,-0.71,-1.26,-0.71,1.0,-0.75,102.36,1.24,0.0,2.42,2.42,0
-2.57,0.0,2.0,2.0,0.0,-0.86,-2.43,0.0,-8.57,-8.28,1.16,-2.43,54.43,2.86,0.0,-20.42,0.14,3.97,5.0,-1.37,1.14,1.0,0.39,98.55,-0.57,0.0,5.43,0.14,0
2.21,7.98,1.55,0.0,0.0,0.45,0.45,0.0,3.77,0.55,1.44,-0.55,77.62,-0.11,1.0,-7.96,0.45,4.5,2.55,2.39,0.0,1.0,1.14,117.31,-0.05,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,-1.68,5.0,1.0,10.23,17.29,-2.38,3.0,82.67,4.0,-1.84,24.77,2.0,4.48,-0.61,9.32,0.39,1.0,0.5,43.0,0.6,0.0,6.0,1.39,1
-0.56,0.0,1.0,1.0,0.56,8.23,2.0,-0.56,3.33,8.89,1.5,-1.11,22.68,1.44,-1.23,-4.25,1.0,-0.84,2.11,0.45,0.33,1.0,0.48,231.54,0.75,0.0,4.56,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.92,-5.47,5.08,0.0,29.57,2.0,0.0,-0.92,0.08,2.23,2.92,0.65,1.92,1.0,-0.55,-75.77,0.0,0.0,2.92,-0.92,0
0.0,0.0,1.38,0.62,-0.62,4.51,1.0,1.0,6.25,-4.72,2.26,0.0,11.78,2.0,-12.46,-2.74,-0.25,-15.57,0.75,1.6,2.0,0.38,1.07,146.54,1.35,0.0,-1.49,-1.87,0
-2.25,0.0,1.0,-0.5,0.0,0.0,1.0,0.0,1.0,9.5,1.1,0.0,12.57,3.5,0.0,-6.74,2.0,0.26,0.75,-0.71,0.0,1.0,0.33,130.19,0.63,0.0,1.0,2.5,0
0.0,0.0,1.0,2.58,0.0,-1.44,1.0,0.86,7.58,14.14,-0.62,0.86,103.64,0.28,-6.03,8.72,1.0,3.59,0.86,5.23,1.0,1.0,1.03,-5.17,-0.86,0.0,0.14,5.58,0
0.0,2.96,1.0,2.22,0.0,0.78,4.22,1.26,4.7,7.44,1.82,0.0,32.4,0.52,3.26,1.74,2.74,-1.35,1.0,1.8,1.0,1.0,0.0,3.3,0.5,0.0,2.0,0.74,0
4.71,2.0,0.58,9.0,0.0,0.58,2.71,0.0,11.58,4.0,-0.07,1.0,85.0,4.12,1.0,11.66,1.0,4.58,-1.83,9.11,3.0,1.0,1.63,351.66,0.95,0.0,1.0,-0.71,1
0.46,0.0,1.0,0.0,0.0,-1.62,2.0,0.0,0.38,1.38,0.34,0.46,-36.26,4.54,-2.16,-1.82,1.0,-3.03,1.0,3.3,0.92,1.0,0.99,109.13,-0.04,0.0,3.62,1.46,0
0.0,4.68,1.0,0.0,0.0,0.89,1.0,0.0,1.89,24.11,0.92,-2.68,62.05,-0.68,0.89,-1.58,8.0,3.19,1.89,-3.33,-6.16,1.0,0.67,170.11,-0.23,0.0,-1.68,0.11,0
6.16,0.0,1.0,2.0,0.0,-1.58,0.21,-1.58,0.21,9.91,-1.45,0.0,46.22,4.58,-3.16,20.28,0.21,4.8,0.0,6.29,2.0,1.0,1.44,26.31,1.4,0.0,1.0,0.79,0
2.16,0.0,0.05,-14.15,-3.68,-3.74,2.05,2.0,6.0,22.95,-0.22,0.0,-9.18,5.84,0.0,22.0,1.0,-4.09,0.0,2.91,0.95,1.0,0.56,232.44,0.43,0.0,2.05,-0.89,1
0.0,0.0,1.0,2.0,0.0,0.62,1.0,-2.03,5.65,8.3,1.08,2.03,20.37,5.03,-51.3,6.35,1.0,-9.95,2.0,7.78,5.73,1.0,-0.44,347.95,1.0,0.0,1.32,-2.03,1
58.62,28.79,7.0,19.87,6.95,11.99,3.98,2.98,55.65,110.22,0.78,-1.99,166.32,0.01,7.94,38.73,1.0,20.64,3.99,5.15,0.03,1.0,3.76,952.2,0.9,0.99,-0.98,11.91,1
-0.69,0.0,0.31,0.31,0.0,0.0,1.0,-6.18,-0.37,10.75,0.8,-1.37,32.28,2.69,0.0,2.06,2.0,-2.68,0.69,0.86,2.06,1.0,-1.13,81.0,1.0,0.0,0.31,-0.37,0
10.0,1.0,1.85,1.0,1.0,1.0,11.85,0.0,15.85,46.85,-1.89,2.0,-0.52,3.85,0.0,37.23,2.0,6.41,1.69,7.73,1.85,1.85,1.2,298.38,0.3,0.0,3.0,5.0,1
2.89,0.0,1.96,15.44,5.79,6.89,1.0,0.0,-1.89,13.04,3.06,0.0,96.56,1.04,0.0,7.0,1.0,7.06,-0.96,2.87,1.0,1.0,-0.16,433.37,1.2,0.0,3.93,4.86,0
0.0,0.0,1.0,-0.68,1.0,10.04,1.0,0.0,1.68,2.32,1.81,1.0,1.11,1.0,0.0,4.0,0.32,6.07,4.36,5.48,1.68,1.0,0.65,-41.07,1.0,0.0,4.71,2.32,0
0.0,0.0,2.0,0.0,1.08,4.34,1.0,0.0,-1.08,3.46,2.2,0.0,-27.1,3.08,0.0,0.54,1.0,2.36,0.0,2.35,1.54,1.0,0.5,108.12,0.36,0.0,1.46,0.0,0
0.0,-1.02,1.0,1.53,0.0,0.0,-1.55,-0.51,-3.09,4.94,0.45,0.0,13.79,2.47,0.0,-3.09,0.49,0.07,0.0,3.57,1.49,1.0,0.55,12.0,0.59,0.0,2.51,0.98,0
0.0,3.36,1.0,0.0,0.0,0.84,1.0,2.52,0.84,0.16,2.49,0.0,-6.73,2.84,0.0,-3.36,1.0,10.79,11.84,-1.73,0.16,1.0,0.5,-0.84,-0.84,0.0,1.0,0.0,0
0.65,0.0,2.0,0.65,0.65,0.65,1.0,0.65,2.0,-4.62,0.21,1.29,56.62,1.65,-1.29,4.52,1.65,3.58,3.29,5.3,4.23,1.0,1.47,24.83,0.99,0.0,2.65,-0.29,0
16.0,0.0,11.0,3.0,3.78,35.78,0.06,-1.89,13.06,1.94,-0.62,1.89,65.39,1.06,-3.78,6.67,0.06,9.06,3.94,11.32,4.78,2.89,5.15,187.93,0.0,0.0,2.0,0.94,0
0.96,0.0,1.0,1.0,1.96,7.0,1.0,0.0,1.92,14.46,1.18,0.0,51.93,1.0,0.0,0.0,1.0,6.49,5.08,0.24,0.04,2.0,0.68,150.89,0.74,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.43,5.0,4.14,0.42,1.0,12.0,2.0,0.0,13.42,1.43,2.15,-0.71,-0.41,-5.41,-7.55,-2.56,-2.28,0.0,0.0,1.0,0.57,0
-4.4,0.0,-5.92,-1.26,0.0,-7.06,1.0,0.0,-3.4,7.77,1.66,0.0,-10.06,1.0,0.0,0.37,2.63,0.38,-0.89,0.07,1.37,1.0,-1.51,52.95,1.63,0.0,2.0,1.0,0
0.0,4.0,1.0,4.0,0.0,0.91,2.17,-1.83,4.09,6.26,1.02,-0.91,26.57,-0.83,0.0,-20.74,4.74,2.67,1.91,-0.75,1.0,1.0,0.23,-184.35,1.68,0.0,0.09,-1.74,0
0.61,0.0,1.0,-0.61,0.0,0.0,-0.22,1.0,-1.06,-2.57,0.81,1.84,19.95,1.39,0.0,8.28,1.0,1.63,0.61,5.2,3.45,1.0,1.4,-29.88,0.5,0.0,3.0,0.0,0
2.13,0.0,1.87,0.87,0.87,4.47,0.27,0.87,5.53,-5.99,0.48,1.87,64.8,2.87,-3.47,8.67,1.0,6.05,1.0,6.73,1.0,1.0,1.63,-68.31,0.56,0.0,2.87,6.0,0
0.12,0.0,1.0,-3.51,0.0,0.0,0.12,0.0,-0.88,0.12,4.84,-0.51,-52.69,-0.63,0.88,-3.05,-0.76,-0.95,1.0,-2.34,4.0,1.0,-0.76,80.51,1.0,0.0,1.88,0.0,0
7.0,2.0,1.0,1.87,0.0,2.0,5.0,2.0,15.25,22.75,-0.14,0.0,170.42,3.87,0.87,11.87,1.13,-1.0,-2.62,3.03,1.0,1.0,0.63,211.34,0.86,0.0,0.38,5.0,1
0.0,-0.95,1.0,2.93,0.0,3.02,1.0,0.0,0.0,2.93,1.67,0.0,75.19,0.98,1.02,1.95,0.0,0.02,0.02,9.63,1.98,1.0,2.56,9.76,0.98,0.0,5.95,1.0,0
5.71,0.0,2.63,-3.26,4.08,12.89,1.0,0.0,4.89,11.79,-0.66,4.82,70.13,3.0,0.0,20.76,1.0,4.53,0.82,11.45,4.82,1.82,0.7,0.0,0.0,0.0,5.63,3.45,0
