CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.64,0.0,8.23,1.61,1.0,11.45,3.0,1.0,10.23,7.0,-1.53,0.0,149.11,4.0,2.0,8.8,1.0,4.17,-0.8,7.61,1.0,1.0,2.82,139.0,1.0,0.0,1.0,0.8,0
1.0,3.67,1.27,5.0,1.0,-3.87,2.0,1.0,8.27,5.8,1.89,-2.2,54.77,4.0,0.73,4.73,0.27,2.04,0.73,1.25,-0.47,1.0,-0.69,118.26,-0.23,0.0,3.73,0.0,0
1.0,0.67,-1.0,9.67,-0.67,-0.33,1.0,-0.67,3.67,12.0,0.92,-1.33,49.74,3.33,0.0,8.67,1.0,5.0,1.33,3.87,1.67,1.0,-0.01,70.68,-0.37,0.0,3.0,2.67,0
0.0,0.65,1.0,0.0,0.0,320.33,1.0,0.0,0.0,13.0,-0.14,50.38,0.0,4.95,0.0,5.0,0.35,3.91,3.0,13.22,10.95,1.0,0.78,225.59,0.68,0.0,1.0,0.65,1
9.95,5.95,1.99,0.99,13.0,2.0,4.99,0.0,13.92,17.01,-0.64,1.99,92.66,1.0,-0.99,28.91,2.0,8.08,0.99,7.33,0.01,1.0,2.62,348.57,1.0,0.0,4.98,4.98,1
0.0,0.0,1.53,2.0,0.47,4.22,2.0,2.63,2.11,10.16,0.72,-0.53,68.63,2.53,0.0,2.0,2.05,-1.99,-1.58,1.61,0.0,1.0,1.08,248.17,-0.26,0.0,0.47,1.53,0
-2.51,0.0,1.0,0.84,0.84,1.81,1.0,0.0,-0.84,3.51,0.96,2.16,-14.25,2.16,0.0,-2.74,0.16,-0.51,1.16,14.29,18.49,8.0,-0.76,73.65,0.44,0.0,1.0,0.0,0
-0.53,1.06,1.0,-5.83,0.0,2.06,1.0,0.0,-3.71,-5.42,6.92,0.0,-48.21,0.47,6.18,-4.24,1.0,27.43,29.71,-1.07,-0.53,1.0,-0.37,-14.48,1.37,0.0,-0.06,-2.12,0
1.77,0.0,1.0,4.0,0.0,4.1,1.0,0.77,3.1,3.1,1.44,0.0,177.38,1.23,3.1,9.29,1.0,4.86,-3.1,0.67,-5.19,0.23,-0.09,46.96,1.77,0.0,-2.1,0.77,1
2.0,0.0,1.0,-3.27,-1.64,-2.45,1.0,-1.64,-0.82,4.36,2.67,4.0,-78.48,2.18,2.45,13.0,1.0,21.02,21.26,8.09,3.18,1.0,0.78,10.45,1.82,0.0,3.0,0.0,0
2.64,0.0,1.64,4.19,0.64,0.64,5.36,-0.64,2.55,-2.04,0.3,0.0,85.45,4.28,-0.64,-2.21,0.36,3.62,0.0,6.77,4.64,1.0,0.64,346.48,0.44,0.0,1.36,-3.83,1
-2.76,3.0,3.0,26.0,-3.45,0.4,2.84,0.0,5.53,1.84,0.26,0.0,143.05,3.76,0.0,-0.84,1.0,8.25,3.08,1.45,1.92,1.0,-0.17,146.42,0.15,0.0,1.08,0.24,1
2.03,-2.03,1.0,3.39,0.68,2.36,0.32,0.0,-4.74,-2.74,3.79,2.03,12.88,1.68,3.0,5.42,1.0,27.27,24.64,2.84,0.0,1.0,0.15,3.0,1.0,0.0,2.36,2.71,0
0.93,0.0,2.93,0.0,6.0,5.0,1.93,0.0,4.67,-3.34,0.06,0.93,0.0,1.93,-2.8,0.93,0.07,2.52,3.87,5.43,5.74,2.0,1.73,72.88,0.0,0.0,1.0,0.0,0
2.48,1.65,1.0,0.0,0.0,0.83,2.65,0.0,0.0,-7.26,3.04,0.83,0.0,2.0,0.0,10.74,1.0,5.25,3.0,2.92,1.0,1.0,0.35,-116.52,0.62,0.0,1.0,-2.48,0
5.79,0.0,1.53,27.13,1.0,4.0,3.06,0.0,16.24,20.24,-0.97,0.0,137.7,2.53,0.0,20.83,2.06,4.65,-0.6,6.91,1.94,1.0,1.7,819.78,0.93,0.0,1.47,1.06,1
0.0,2.0,1.0,0.57,0.0,-3.41,1.0,1.0,0.57,3.98,0.77,-1.14,31.8,1.43,0.0,-3.11,1.57,2.5,0.86,-8.6,-9.36,-2.98,0.46,9.09,0.0,0.0,3.0,0.0,0
0.0,-2.21,-1.47,-18.41,-2.21,-2.95,1.74,0.0,40.95,8.84,0.37,0.0,-24.3,0.74,2.74,3.68,0.0,-5.95,-2.95,0.61,0.0,-0.74,-0.64,124.04,0.75,0.0,2.26,1.26,1
-0.59,12.0,0.41,0.0,-1.78,-1.18,3.0,0.0,16.59,6.0,0.0,1.59,64.67,3.18,0.0,18.41,1.0,-1.0,0.0,5.13,1.0,1.0,0.16,44.45,0.7,0.0,-0.78,0.59,0
0.0,1.0,1.54,0.0,0.0,0.54,3.0,0.0,1.91,10.0,-0.51,0.0,-21.45,4.0,0.54,12.0,1.0,2.45,0.54,2.27,-0.54,1.54,0.53,34.33,0.67,0.0,4.46,1.54,0
0.0,0.0,0.06,0.0,0.0,2.0,1.0,-2.77,4.0,4.83,0.32,-3.72,31.56,3.0,0.0,1.11,1.0,2.53,0.06,9.33,2.0,1.0,-0.49,-73.59,0.0,0.0,1.0,0.06,0
0.0,1.0,1.0,0.93,0.0,0.0,3.93,0.93,2.28,-7.9,1.3,-0.93,-78.21,4.93,0.0,6.48,1.93,1.91,0.93,4.56,2.93,1.0,-0.78,98.0,0.33,0.0,4.07,-0.86,0
0.58,0.0,1.0,0.0,0.58,6.38,1.0,0.0,1.0,-3.96,1.8,1.16,0.0,-0.74,0.0,4.32,2.0,5.74,3.0,3.83,0.42,1.0,0.6,-85.18,0.42,0.0,2.58,0.0,0
-0.13,0.0,2.42,2.0,-0.71,0.71,-0.42,2.42,-0.71,1.45,-0.16,12.66,66.78,2.58,-1.42,17.24,1.0,1.66,0.71,8.8,2.0,1.0,3.42,421.18,-0.04,0.0,3.0,2.71,0
0.0,3.0,1.0,0.0,0.0,2.02,2.0,-2.02,7.0,10.35,2.03,-1.35,57.0,1.33,2.02,3.96,1.0,14.33,11.43,1.74,0.33,1.0,0.66,-46.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.57,4.14,0.57,0.57,0.56,4.0,14.26,2.57,1.71,6.57,1.57,1.45,1.0,3.41,1.57,1.0,1.2,68.02,0.71,0.0,1.57,-0.57,1
0.0,0.0,1.0,2.99,0.0,0.99,1.0,2.0,-0.97,14.0,0.69,-0.99,84.89,4.98,0.0,19.02,1.0,1.47,0.01,4.57,1.0,1.0,0.45,100.1,0.17,0.0,1.01,3.98,0
0.0,-5.62,1.0,0.3,0.0,1.0,1.0,0.0,-4.92,-1.03,2.58,-0.7,39.55,2.0,0.7,-9.35,0.3,-0.84,-0.7,0.07,2.0,1.0,-0.11,99.46,0.85,0.0,0.3,1.0,0
0.0,0.0,1.0,3.0,0.0,-0.88,1.0,1.76,1.76,12.7,0.13,0.0,84.93,1.12,0.0,18.11,1.0,0.93,1.88,7.18,-1.64,0.12,0.87,-83.45,0.93,0.0,3.88,0.88,0
-0.55,-1.1,1.0,-1.1,0.0,4.55,-0.65,0.0,-4.5,-7.55,1.09,0.55,-23.1,0.45,0.0,0.0,0.45,3.3,3.55,5.34,1.0,1.0,0.22,-48.33,0.95,0.0,1.0,-1.65,0
0.0,-6.2,0.23,0.0,0.0,-0.77,1.0,0.0,-8.52,3.55,2.19,1.68,-50.35,0.23,0.77,-6.04,2.0,-2.07,1.77,2.2,1.0,1.0,-0.41,89.36,0.76,0.0,1.0,-0.55,0
-8.19,6.68,2.0,-8.19,0.49,1.49,-1.51,-10.02,-17.54,-22.89,1.53,2.51,45.77,1.0,-0.84,-3.01,0.16,13.4,0.0,2.4,1.0,1.0,1.56,-1103.18,0.72,0.0,4.0,0.84,0
0.0,0.9,1.0,0.1,0.0,442.26,1.0,0.0,1.0,6.2,0.01,69.36,-28.07,2.0,0.0,4.5,2.0,1.13,0.9,5.3,2.7,1.0,1.38,105.42,0.55,0.0,1.0,2.8,0
0.0,0.0,2.0,0.92,0.0,7.37,1.0,6.76,2.84,2.84,2.14,1.32,103.28,2.92,3.68,-0.37,0.08,5.61,1.92,0.37,1.0,1.0,2.43,209.28,1.15,0.0,1.0,1.0,0
1.0,0.0,0.01,1.01,0.0,-8.89,1.0,-0.95,1.04,5.1,2.13,1.0,5.87,1.0,14.0,-2.95,1.02,5.15,1.99,-0.27,1.0,1.0,-1.47,-244.82,0.01,0.0,1.99,0.01,0
-1.64,-1.64,3.0,0.0,0.0,3.64,0.18,3.0,-2.92,-11.93,0.89,15.0,54.27,0.36,-9.01,22.64,1.82,-5.31,0.18,7.36,1.0,1.0,3.3,444.3,0.46,0.0,1.0,1.0,1
3.0,0.0,1.0,0.58,-2.48,-1.9,5.32,1.0,9.38,10.48,0.28,0.58,137.97,5.74,2.0,11.48,1.0,3.13,-1.16,5.47,0.42,0.42,0.6,328.0,1.58,0.0,1.0,0.58,1
-0.73,0.0,1.0,-18.18,-0.73,-2.18,0.27,0.0,2.91,7.27,0.09,1.45,-21.09,3.0,1.45,4.18,1.0,1.16,0.0,7.43,0.55,1.0,0.08,-23.88,0.89,0.0,2.45,2.91,0
-7.33,-0.67,-1.67,-30.01,-6.0,-2.67,1.0,0.0,-12.67,-3.33,3.34,0.0,-62.68,1.0,2.67,2.67,1.0,-1.14,1.0,-1.22,0.0,1.0,-0.57,22.67,0.0,0.0,1.67,-1.33,0
0.0,-0.78,1.0,0.78,0.0,1.57,-0.57,3.0,-2.35,-4.7,1.83,4.0,52.48,2.0,0.0,-3.4,1.0,1.6,1.0,2.83,1.78,1.0,0.78,119.25,1.26,0.0,-2.13,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.39,0.7,1.7,1.85,0.0,17.4,2.7,0.7,0.0,1.7,-9.69,-7.74,1.9,1.7,1.0,0.0,33.78,0.65,0.0,1.7,0.0,0
0.0,4.0,1.0,1.89,0.0,5.67,1.0,4.0,4.56,14.78,-1.4,0.89,132.95,2.0,4.0,27.12,1.0,0.63,-1.78,7.83,1.0,1.0,1.09,67.78,1.16,0.0,3.89,1.89,0
0.0,0.0,1.0,-5.49,0.0,0.94,1.69,0.0,-3.43,5.94,0.06,12.0,-17.17,2.63,0.0,15.88,1.69,7.25,0.69,9.06,2.0,1.0,0.04,368.81,1.48,0.0,7.06,0.63,0
0.0,-2.97,1.0,3.97,0.0,2.0,1.0,0.0,0.01,1.02,3.3,0.01,119.52,3.0,0.0,-6.93,1.99,1.5,0.99,1.58,0.01,1.0,-0.66,138.48,1.49,0.0,0.01,1.0,0
-3.1,-1.55,1.0,0.77,1.55,5.32,0.45,5.87,2.55,-0.1,3.06,-0.77,89.31,0.45,138.81,-5.97,2.0,12.49,3.32,1.67,1.0,1.0,0.44,118.57,0.19,0.0,3.55,0.77,0
4.55,0.0,1.0,1.0,11.52,2.77,3.66,0.0,4.66,15.3,-0.21,1.89,77.32,3.0,0.0,17.18,1.0,4.74,-1.66,5.96,2.0,1.0,0.95,369.97,0.56,0.0,1.89,1.77,1
-0.52,0.0,1.0,1.0,0.0,2.0,2.57,3.14,3.57,27.98,1.06,-0.52,45.57,1.48,1.57,4.66,1.52,2.11,1.0,-0.9,-0.57,1.0,-0.31,41.27,1.0,0.0,2.57,2.09,0
0.54,0.0,1.0,-0.54,0.0,0.0,0.46,-0.54,1.0,2.32,0.47,0.0,-14.99,2.0,-1.61,1.07,1.0,5.3,2.0,3.87,2.54,1.0,1.08,5.35,0.27,0.0,1.54,0.54,0
3.0,0.0,0.5,1.0,0.0,5.0,2.0,0.0,20.1,2.99,-0.05,0.5,83.0,2.5,1.01,13.49,0.99,2.96,0.5,7.71,2.5,0.5,2.1,-16.61,0.42,0.0,2.01,1.5,0
-2.52,-0.84,1.0,0.0,0.0,1.68,-0.68,3.84,-5.88,-6.72,1.15,2.0,-52.89,2.0,0.0,-6.43,1.0,0.51,1.0,5.86,1.84,1.0,2.2,59.41,0.16,0.0,0.16,0.0,0
5.53,2.0,1.53,2.53,4.59,4.12,2.0,3.0,11.0,11.7,0.85,0.0,125.78,0.41,1.0,7.0,1.0,10.42,0.0,3.39,0.47,1.0,1.94,-61.79,1.0,0.0,1.53,-1.06,0
5.84,2.74,1.0,1.65,2.1,0.55,19.11,2.2,19.21,48.2,0.06,2.1,46.65,5.65,14.82,32.15,1.0,4.2,-1.1,6.81,1.9,1.0,0.19,311.79,0.17,0.0,3.0,4.29,1
4.0,0.0,1.0,3.86,2.0,4.72,3.14,0.0,5.28,15.0,0.32,2.0,75.0,3.58,-0.86,8.14,1.0,4.65,1.0,6.56,1.86,1.86,1.04,460.65,1.0,0.0,0.14,0.0,0
-0.85,-0.62,-0.23,3.0,0.0,-6.78,2.62,0.0,2.62,12.85,0.57,-0.62,33.33,0.77,0.0,5.08,2.62,4.95,-0.85,0.93,1.62,1.0,-1.25,0.15,0.59,0.0,4.77,-1.08,0
32.41,0.78,5.88,-27.16,-7.03,11.88,1.0,0.0,11.16,-8.37,2.0,0.0,22.56,2.0,0.78,0.22,1.0,0.82,1.0,2.33,2.0,1.0,1.64,-1.56,-0.78,0.0,1.78,-1.56,0
0.0,1.15,1.0,1.15,-1.72,21.71,1.0,0.0,0.0,-1.87,11.94,0.0,18.92,1.0,7.0,0.0,1.0,2.1,2.57,1.72,0.57,1.0,0.86,7.0,1.0,0.0,6.0,3.87,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,-0.8,1.59,19.94,0.1,0.0,23.08,1.41,0.0,-0.39,1.0,1.28,0.0,1.04,1.2,1.0,-1.38,204.47,1.4,0.0,1.0,0.8,0
-1.75,0.0,1.88,1.0,0.0,9.0,1.0,-1.75,0.62,10.0,0.79,1.75,31.75,0.12,0.0,-3.25,1.88,3.53,1.0,2.78,1.88,1.0,2.31,144.38,0.5,0.0,1.12,1.0,0
-3.38,-9.02,1.44,-1.13,-1.69,-0.56,-15.35,3.0,-1.13,-82.44,1.09,0.87,-54.68,-0.26,0.0,-35.03,-0.13,-0.89,1.0,-4.34,1.0,0.44,0.31,-151.12,0.95,0.0,1.56,-1.26,0
-0.93,0.0,0.07,-0.93,-2.78,-3.7,1.0,0.0,4.93,27.28,-0.63,0.0,-5.5,4.78,0.0,9.0,1.0,-6.75,1.0,3.83,2.0,1.0,-0.73,-3.33,1.0,0.0,0.07,1.85,0
2.25,1.13,1.0,-0.56,0.0,1.44,1.0,-0.56,-0.51,5.0,0.57,0.44,31.83,3.56,0.0,0.75,0.44,4.32,1.0,2.73,2.0,1.0,1.14,-17.54,1.23,0.0,0.87,-1.13,0
0.0,0.0,1.0,-1.35,-0.67,1.0,0.33,0.0,2.0,14.98,1.45,0.0,-15.43,0.33,0.67,-0.35,1.0,3.0,0.67,1.97,1.0,1.0,0.16,56.24,1.17,0.0,2.67,0.33,0
-6.08,-1.66,-0.21,-24.86,-4.97,-2.21,1.55,4.0,-7.84,1.0,0.57,5.0,8.07,2.55,0.0,8.66,1.0,0.49,1.0,3.32,2.1,1.0,2.45,198.4,1.0,0.0,1.0,-0.1,0
1.81,0.0,1.0,3.02,0.6,-0.21,1.0,0.0,-1.21,-1.62,2.2,1.81,23.53,0.4,-3.22,9.05,1.0,2.25,1.0,2.81,0.0,1.0,0.47,31.38,0.4,0.0,1.0,3.41,0
-4.82,-12.86,1.0,-1.61,-2.41,-0.8,-21.3,0.0,-30.14,-111.72,3.85,-1.61,22.05,-1.41,0.2,-56.06,0.2,-0.49,0.8,-6.82,0.0,0.0,-0.98,-251.9,1.33,0.0,2.0,-4.82,0
0.0,0.57,2.0,-0.57,0.0,-0.57,1.57,4.0,2.72,4.44,0.31,5.0,2.58,2.0,0.0,7.57,1.0,2.09,1.57,3.26,1.0,1.0,2.64,153.97,1.29,0.0,1.0,0.43,0
2.0,0.0,1.0,0.63,0.0,1.26,3.52,0.63,11.35,10.41,-0.13,4.63,47.29,3.63,-1.26,27.5,1.63,3.8,-0.63,12.37,2.74,1.0,2.39,8.0,1.0,0.0,4.26,-0.63,1
-0.3,0.0,0.35,0.06,0.0,-0.94,1.0,4.0,-3.42,14.0,0.15,1.65,66.85,0.35,14.0,16.9,3.0,7.82,1.65,6.92,1.0,1.0,1.33,-57.84,0.24,0.0,2.94,-0.3,1
0.05,-0.97,-0.95,2.95,0.0,-4.87,6.97,-0.97,0.97,33.42,0.08,-0.97,109.42,1.05,0.0,20.66,1.0,3.34,-2.92,3.38,4.0,1.0,-1.45,276.34,0.6,0.0,2.0,0.0,0
0.0,0.0,8.22,1.6,0.0,-4.01,1.0,0.0,0.0,-2.81,0.96,4.01,0.0,0.0,-6.22,2.41,0.8,-0.07,8.82,8.22,8.22,136.55,3.21,30.67,1.0,0.0,-0.41,0.0,0
-3.23,-1.29,10.0,0.71,-1.94,0.35,0.35,-1.94,-7.1,-8.68,0.34,7.58,-55.48,1.65,-0.65,10.1,2.0,27.69,23.29,17.41,12.58,170.0,3.69,100.06,1.0,0.0,1.0,0.65,1
2.98,0.0,1.0,0.0,0.99,8.94,1.0,0.0,0.0,2.99,3.66,3.97,0.0,2.99,3.0,11.91,0.01,25.4,24.01,1.69,-6.95,-6.94,0.57,30.8,1.0,0.0,1.99,-0.99,0
0.0,0.0,1.0,0.0,-1.28,1.07,1.64,-3.21,1.28,15.21,1.5,0.0,-12.2,1.0,-108.06,1.0,2.0,-5.44,-1.93,1.19,0.0,0.36,-0.09,16.2,0.83,0.0,-0.28,0.64,0
0.0,0.0,1.0,0.15,-0.85,-2.23,1.0,0.0,5.38,9.38,0.07,0.85,94.77,3.69,0.0,3.54,1.0,-1.04,-4.08,4.54,1.85,0.15,0.0,43.61,1.42,0.0,1.85,-0.85,0
9.0,1.0,-6.06,-1.57,2.0,-0.78,6.35,4.7,14.35,52.71,0.09,-2.92,90.35,3.78,2.35,30.27,2.0,-12.25,-17.25,-1.73,-6.06,-131.49,-2.58,418.42,0.67,0.0,3.35,4.14,1
0.24,0.0,2.0,3.0,1.0,4.0,1.0,0.0,5.12,-10.71,1.14,1.0,29.27,1.0,0.0,-10.31,1.0,5.4,1.88,7.03,2.88,1.0,1.52,197.0,1.0,0.0,1.88,-1.76,0
4.07,0.0,1.0,0.0,0.69,7.83,-0.38,-1.38,-3.45,-14.33,0.44,3.45,-57.31,4.69,-0.69,-0.76,0.31,2.07,2.07,6.42,1.69,1.0,0.62,155.93,0.67,0.0,1.62,-3.14,1
0.0,0.0,1.0,0.18,0.0,1.0,0.35,1.82,6.77,-2.3,0.5,0.82,-44.49,4.65,-8.24,11.71,1.18,3.74,1.82,8.15,2.0,1.0,0.41,-28.01,-0.49,0.0,1.82,1.65,0
5.13,13.68,1.0,-0.85,2.56,0.85,26.79,2.0,38.34,130.81,-1.4,1.71,98.81,5.71,1.71,67.7,2.0,2.73,-1.71,10.39,0.15,1.0,2.04,431.65,0.64,0.0,1.85,5.13,1
3.0,1.85,2.0,2.07,0.0,3.15,1.0,0.93,15.0,6.29,-0.27,1.0,-10.7,2.15,0.0,7.85,1.0,5.7,1.85,5.31,1.93,1.0,1.87,379.6,-0.53,0.0,3.85,4.0,0
0.0,0.0,1.0,2.07,0.0,2.0,1.0,0.0,2.0,4.31,2.16,0.0,91.79,1.69,1.0,-1.38,1.0,1.76,0.31,0.94,1.0,1.0,-0.41,37.98,0.0,0.0,1.31,1.0,0
0.89,0.0,1.0,0.0,-3.87,1.23,2.11,0.0,2.55,11.98,-0.01,3.11,115.66,4.66,0.0,25.3,1.0,2.25,-1.11,8.53,1.45,1.0,-0.01,0.55,0.09,0.0,5.55,3.0,1
0.0,0.0,1.0,0.98,1.0,-2.95,1.0,0.0,-5.89,-2.93,1.91,1.96,19.64,1.98,0.0,-6.87,1.0,0.35,3.0,2.88,3.96,1.0,0.9,-54.02,0.49,0.0,2.0,0.0,0
0.0,0.0,1.0,0.63,0.0,8.06,1.0,1.9,3.63,-7.92,2.29,0.0,86.24,2.73,2.53,2.63,1.0,6.3,1.27,3.67,2.0,1.0,1.08,197.79,0.29,0.0,0.73,-0.63,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,2.0,5.0,2.91,0.0,71.0,1.0,6.0,1.0,1.0,4.43,0.0,0.86,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,7.88,2.2,-2.64,100.0,0.12,10.0,-5.16,2.88,2.24,-1.76,-7.79,-7.79,0.12,-0.88,80.61,1.04,0.0,-0.52,0.88,0
0.0,0.0,-0.38,-0.69,0.0,-6.9,1.0,-3.45,-1.38,7.48,3.07,0.0,13.8,3.31,0.0,-1.45,-0.38,-2.67,-0.69,-0.21,2.0,0.31,-1.42,-173.01,1.35,0.0,3.69,1.31,0
0.0,2.0,2.0,0.51,3.0,2.49,1.75,1.49,0.75,1.0,1.68,0.0,2.37,-0.49,2.99,-2.99,1.75,1.41,3.75,0.37,0.76,1.25,1.75,-85.9,-0.19,0.0,1.75,4.25,0
-0.9,5.0,1.0,12.65,0.0,-1.81,0.1,-1.81,-5.42,-1.81,3.08,-0.9,40.65,1.0,1.0,-14.36,1.0,-2.76,1.0,-3.71,0.0,1.0,-0.8,-81.3,0.0,0.0,2.0,-0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.75,-4.5,0.17,-23.57,1.04,0.0,85.25,0.08,0.25,-6.25,2.0,3.91,2.75,2.1,0.0,1.0,0.83,-2.75,0.0,0.0,0.17,-2.67,0
-1.4,2.0,2.4,0.0,0.0,1.4,1.0,0.7,4.21,2.3,0.36,9.77,49.33,2.0,0.0,11.88,2.0,4.1,0.7,6.13,1.0,1.0,3.02,216.96,-0.23,0.0,0.3,0.7,0
0.0,-2.94,1.0,0.0,0.0,0.59,1.0,0.0,-4.7,3.17,0.44,9.35,-39.35,2.17,0.0,16.64,2.0,6.55,0.41,12.84,2.76,1.0,1.43,99.27,1.29,0.0,-0.76,1.59,0
3.94,0.0,1.0,1.0,0.94,6.88,2.0,0.0,1.0,3.06,0.76,1.94,83.0,3.94,0.0,15.06,2.0,5.59,1.0,8.71,1.12,1.94,3.51,-120.09,-0.27,0.0,1.94,1.94,0
0.52,0.0,1.0,-0.52,0.0,-1.04,1.0,0.0,4.04,5.6,-0.06,0.0,1.18,0.44,0.0,4.08,1.52,3.46,2.0,2.44,1.0,1.0,1.38,-27.59,-0.26,0.0,2.04,1.04,0
0.0,0.79,1.0,0.0,0.0,7.79,1.79,0.0,0.79,10.15,6.57,-4.72,25.95,2.57,12.0,-1.5,1.21,6.0,0.21,-1.78,0.0,1.0,-1.77,130.1,0.34,0.0,3.0,4.0,0
0.0,0.0,2.92,0.0,0.0,4.92,2.0,4.88,2.92,3.96,2.23,11.52,82.6,1.04,4.0,7.72,2.0,-1.68,-2.84,-2.81,-9.56,0.04,2.33,339.15,1.14,0.0,-1.84,0.96,0
0.0,0.0,1.89,0.89,0.0,2.0,4.56,0.0,10.23,2.33,0.66,1.89,79.57,5.67,0.0,6.56,1.0,4.41,1.0,6.62,2.0,1.0,1.17,294.93,1.89,0.0,2.0,0.0,0
-0.85,5.0,1.0,-1.71,0.0,-0.85,0.15,1.71,-2.56,-14.52,3.63,-0.85,-13.67,0.15,6.12,-11.52,1.0,-0.9,0.15,-2.21,-0.85,1.0,-0.95,-23.91,-0.57,0.0,-0.71,-4.27,0
-2.84,1.0,1.0,-4.73,-18.94,-0.89,0.11,0.0,1.0,-12.94,1.83,1.0,-56.0,3.0,-0.95,1.05,1.0,-0.96,1.89,1.72,1.0,1.0,-0.56,-359.24,0.98,0.0,1.0,0.05,0
40.02,0.0,8.02,3.12,-0.98,13.05,0.02,-0.98,18.2,-4.85,0.73,0.0,18.96,0.05,0.0,0.02,1.0,2.25,2.95,3.79,2.98,1.0,1.27,-218.45,-0.49,0.0,1.0,0.0,0
-0.57,0.57,1.0,6.26,2.83,1.43,0.43,5.0,8.3,6.17,0.72,0.57,93.22,-0.13,7.0,-6.05,0.43,4.86,1.0,-0.33,0.0,1.0,1.1,83.01,1.0,0.0,-0.13,-0.57,0
0.0,1.0,1.0,-1.91,-0.96,0.0,2.04,0.0,3.0,2.13,-0.5,1.0,-47.03,3.0,0.0,14.0,2.0,2.65,0.0,8.57,2.87,1.0,1.1,126.07,0.96,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,-2.89,1.0,0.0,0.0,2.0,5.32,0.72,0.0,0.0,1.0,9.39,0.0,3.39,2.89,5.34,5.34,-20.68,0.0,-49.92,0.76,0.0,4.17,-0.72,0
4.0,2.0,1.0,0.0,0.0,1.82,3.0,0.0,-0.82,8.55,2.22,1.0,0.0,3.18,0.82,15.0,1.0,0.49,-0.82,1.53,-0.64,1.0,0.08,28.62,1.82,0.0,1.0,0.82,0
-1.65,0.0,1.0,0.0,0.0,4.65,1.0,-1.65,-1.65,13.65,1.9,0.0,-9.09,1.83,3.0,-8.09,2.0,5.09,0.83,1.55,0.83,1.0,0.77,-20.78,1.0,0.0,1.0,0.0,0
7.73,0.86,0.14,-0.86,1.72,-3.44,2.72,-0.86,6.01,14.89,1.16,0.14,40.38,1.0,0.0,23.04,2.0,-1.29,-4.16,2.04,0.14,1.0,-0.06,358.62,0.96,0.0,0.14,1.0,0
0.0,0.0,1.0,-0.72,-1.45,-2.9,1.0,-3.62,-1.45,-2.34,5.11,2.17,-60.1,0.72,-125.0,5.79,0.0,-9.15,1.45,7.34,8.97,1.72,0.0,-99.27,0.57,0.0,3.45,-0.72,0
0.0,1.84,1.0,0.0,0.0,0.0,1.0,0.92,0.0,-3.53,5.62,0.0,0.0,0.0,1.0,-1.84,0.0,1.42,0.92,0.39,0.08,1.0,0.74,-69.65,0.08,0.0,2.92,0.0,0
8.36,11.62,1.0,0.73,2.18,1.73,24.06,0.0,33.33,117.69,-0.19,2.45,81.42,5.45,1.45,70.57,1.0,5.39,0.0,12.02,1.0,1.0,1.08,606.52,0.7,0.0,5.73,5.63,1
4.23,9.0,1.0,-1.77,4.0,2.0,7.0,10.12,41.0,60.88,0.44,-1.77,15.36,0.23,1.0,30.46,2.0,3.58,0.88,2.07,1.88,1.0,-0.35,1169.3,1.33,0.0,3.12,-0.77,1
0.0,0.0,0.36,0.0,0.0,3.0,1.0,-1.92,1.92,13.92,1.67,-3.2,-26.24,1.0,3.0,-0.92,2.0,5.56,1.28,3.2,1.92,1.0,-1.52,-79.85,0.36,0.0,1.0,-0.64,0
0.0,-0.55,1.0,0.0,0.0,4.31,-0.1,1.1,-2.21,0.9,5.15,0.0,39.15,-0.65,6.31,-6.62,1.0,27.61,26.0,-1.78,-1.1,1.0,0.0,-51.04,0.82,0.0,-1.21,-0.55,0
2.0,0.0,1.62,0.0,0.0,3.0,2.0,2.0,6.0,2.62,0.45,-0.25,55.0,2.0,0.0,16.38,1.0,3.96,0.0,3.62,1.0,1.0,0.39,134.64,1.0,0.0,1.0,1.0,0
0.93,0.0,1.93,0.0,0.0,-17.61,1.93,0.0,9.67,2.93,-10.53,2.93,30.0,1.93,-6.54,9.87,2.0,8.18,3.0,18.48,6.74,1.0,3.93,77.05,0.5,0.0,-3.67,1.07,0
7.0,5.0,1.0,3.0,2.0,2.48,34.0,4.0,36.74,93.18,-0.21,3.0,112.39,4.0,30.7,51.22,2.0,4.33,-0.74,6.64,0.0,1.0,0.57,437.4,1.07,0.0,2.0,7.48,1
