CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.47,0.47,0.53,2.58,1.0,0.0,1.47,8.81,0.88,0.0,68.64,1.47,11.61,4.64,2.06,18.71,1.06,3.27,0.94,1.0,1.14,77.0,0.47,0.0,4.11,1.58,0
0.0,0.0,0.35,0.0,0.0,2.11,1.0,0.0,26.02,0.7,0.17,3.16,8.77,1.05,1.3,4.21,0.35,2.11,1.05,7.37,7.02,0.35,0.26,0.0,0.0,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.43,2.0,1.1,0.0,36.9,1.26,0.0,0.79,1.0,3.95,0.26,2.76,2.0,1.0,1.23,0.52,0.26,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.27,0.0,4.91,4.18,1.09,0.0,44.54,1.55,0.0,0.55,1.0,4.15,0.27,2.5,1.73,1.0,1.27,2.18,0.14,0.0,1.55,0.55,0
0.0,2.97,1.0,0.0,0.0,5.96,1.0,0.0,0.01,0.09,6.28,0.0,0.62,0.02,2.13,0.01,0.01,1.01,1.0,0.68,0.01,1.0,0.0,0.0,0.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.35,0.65,5.24,1.0,0.0,0.65,4.04,1.0,1.35,56.12,1.35,0.0,2.96,1.35,2.57,1.96,4.44,1.35,1.0,0.91,36.9,0.83,0.0,1.65,2.31,0
0.0,0.0,1.0,0.0,0.0,0.87,1.56,1.31,1.69,2.13,1.23,2.18,0.0,2.0,0.0,9.8,1.0,2.81,1.56,5.5,1.56,1.0,1.06,87.94,0.57,0.0,1.56,0.44,0
0.0,0.0,1.0,0.59,0.0,0.0,1.41,0.0,1.82,4.05,1.04,0.59,33.18,1.41,0.0,3.77,1.59,2.29,1.59,3.77,1.59,1.0,1.01,34.79,0.59,0.0,1.41,0.59,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,0.0,0.0,2.0,1.98,0.0,45.27,1.91,0.0,0.0,1.55,0.68,0.0,0.45,0.45,1.0,0.0,33.72,1.0,0.0,1.0,0.0,0
1.36,0.0,1.0,1.92,1.28,0.64,1.64,1.36,3.0,2.92,0.22,1.36,63.28,1.72,0.0,5.76,1.64,3.14,1.0,7.05,1.72,1.0,2.0,45.34,0.36,0.0,1.0,0.64,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,0.0,1.46,6.55,1.23,0.54,50.0,3.0,0.0,2.73,1.0,2.65,1.09,2.49,1.0,1.0,0.27,105.52,0.73,0.0,1.54,0.91,0
4.81,1.6,2.0,5.61,3.21,4.0,3.4,0.2,14.82,11.0,0.67,0.0,68.03,3.0,0.2,5.6,1.0,4.87,1.4,3.89,1.0,1.0,1.0,108.99,0.5,0.0,3.8,4.2,1
0.0,0.37,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.44,0.0,0.0,2.63,0.37,4.82,1.0,3.04,2.63,2.13,1.63,1.0,0.82,0.0,0.0,0.0,1.82,0.0,0
0.0,1.56,1.0,0.0,0.0,2.22,1.0,0.0,0.44,1.11,2.9,0.0,8.89,0.89,2.33,1.44,0.22,2.22,1.56,1.5,0.44,1.0,0.22,6.67,0.22,0.0,2.44,0.22,0
0.0,2.94,1.0,1.73,0.0,0.13,4.6,0.87,7.73,6.93,0.18,0.0,52.93,3.6,0.0,13.53,1.87,3.41,1.13,6.32,1.87,1.0,0.96,235.06,0.71,0.0,1.0,0.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.89,1.54,1.14,0.0,7.56,2.46,0.0,1.73,1.0,1.35,0.81,3.54,3.0,1.0,0.38,30.66,0.24,0.0,2.46,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.5,5.01,14.05,0.25,0.0,58.04,2.5,0.0,12.99,1.0,3.12,0.0,5.36,1.49,1.0,0.18,28.09,0.83,0.0,2.0,2.01,0
0.0,0.0,1.47,0.0,0.0,1.47,1.94,0.53,1.42,4.89,0.97,0.94,6.14,3.58,0.0,2.42,1.47,12.44,0.53,2.34,1.53,1.0,0.34,24.08,0.74,0.0,3.06,1.06,0
0.0,0.0,1.0,0.96,0.0,4.0,1.96,0.0,2.96,18.32,0.33,2.87,58.85,2.91,0.0,24.98,2.0,3.75,0.09,8.03,1.0,1.0,0.0,0.0,0.96,0.0,6.74,2.87,1
0.26,0.0,1.0,0.03,0.1,1.0,1.0,0.0,0.0,1.03,2.03,0.03,2.95,2.03,0.0,3.2,1.97,3.02,2.93,5.03,4.87,1.0,0.1,36.89,0.5,0.0,1.03,0.16,0
0.0,0.16,1.0,0.0,0.0,4.32,1.0,0.0,1.68,2.53,2.3,0.0,27.78,1.16,1.26,1.84,1.84,4.81,2.0,1.56,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.18,4.08,0.0,0.0,1.0,0.0,0.18,1.65,1.88,0.0,14.09,1.37,0.73,0.37,1.0,0.14,0.0,0.28,0.18,0.18,0.0,0.0,0.0,0.0,1.18,0.0,0
1.06,0.0,2.59,1.41,0.0,1.06,1.0,1.59,0.47,1.47,1.41,1.06,35.18,2.0,0.0,4.78,1.47,2.15,1.47,2.62,1.0,1.0,0.86,99.41,1.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.28,0.0,0.72,1.28,0.0,3.84,7.4,0.56,0.0,63.21,3.44,0.0,2.56,1.0,2.95,0.28,2.77,1.0,1.0,0.6,67.28,0.86,0.0,1.28,0.0,0
0.87,0.0,2.87,0.0,2.61,1.74,2.74,0.0,3.13,8.48,0.23,2.61,51.29,3.13,0.0,14.45,1.87,2.66,0.0,4.83,1.13,1.0,1.29,40.24,0.5,0.0,3.0,6.1,1
4.91,1.64,1.82,5.72,3.27,3.64,3.45,0.0,14.81,9.36,0.57,0.36,64.34,2.64,0.0,6.36,1.18,4.41,1.36,5.91,1.36,1.0,1.47,68.32,0.5,0.0,3.45,3.64,0
8.22,0.17,1.0,0.91,0.0,0.17,2.83,0.0,1.83,29.23,0.39,0.0,83.13,2.74,0.26,25.66,1.83,2.33,0.17,3.3,0.91,1.0,0.08,21.92,0.69,0.0,4.74,1.83,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,0.0,1.53,6.89,0.85,0.0,57.5,3.53,1.89,2.53,1.0,1.95,0.0,3.37,1.53,1.0,0.53,15.81,0.53,0.0,3.05,0.53,0
0.0,0.0,1.28,0.0,0.0,1.0,1.0,5.31,1.28,2.28,1.28,0.0,34.12,2.44,9.19,2.16,1.0,8.65,1.0,2.72,1.0,1.0,0.37,53.05,0.41,0.0,4.59,1.72,0
1.02,0.0,2.52,0.51,0.51,5.08,1.0,0.0,2.46,6.41,0.41,1.02,69.44,1.0,0.0,4.54,1.0,7.12,2.0,4.29,2.52,1.0,1.43,125.38,0.78,0.0,2.0,1.02,0
0.0,1.0,1.0,0.0,0.0,5.6,1.24,0.56,1.03,4.14,3.57,0.0,6.93,0.16,1.92,3.03,0.16,1.13,0.92,1.23,1.0,1.0,0.06,0.72,0.05,0.0,2.24,1.16,0
12.87,0.0,13.88,1.98,0.0,20.79,1.0,0.03,11.88,1.0,0.26,0.03,85.14,2.0,0.0,1.05,1.0,4.75,2.98,6.95,1.0,1.0,4.04,0.88,0.01,0.0,1.99,0.01,0
7.11,6.51,1.59,1.59,0.0,3.37,3.78,0.41,11.66,3.37,0.79,1.18,47.97,1.82,1.18,21.73,2.0,5.06,0.41,5.39,0.82,1.0,1.06,151.01,0.59,0.0,2.78,3.55,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3,4.1,0.98,0.0,3.3,2.7,0.0,4.5,1.9,2.88,2.4,4.03,1.7,1.0,0.19,30.3,0.3,0.0,1.7,0.0,0
1.04,0.0,1.0,0.48,0.0,0.0,1.0,0.0,0.52,13.84,0.27,1.48,74.92,2.52,0.0,15.11,1.48,1.12,0.0,5.07,1.48,1.0,0.88,50.15,0.24,0.0,2.04,2.57,0
4.68,0.0,1.0,0.0,0.0,0.06,1.0,1.0,1.87,6.75,0.2,0.94,78.69,3.13,0.0,22.55,1.0,4.19,0.06,9.06,3.87,1.0,0.31,1.08,0.03,0.0,4.94,1.06,0
1.25,0.0,1.0,2.78,0.0,2.24,1.0,1.27,2.0,12.18,0.54,0.0,75.31,2.25,3.0,8.02,1.75,15.19,0.0,3.92,1.75,1.0,0.69,1.49,1.0,0.0,3.49,3.73,0
0.4,0.0,1.0,1.8,0.0,0.0,1.0,0.0,0.6,2.8,1.51,1.2,44.88,2.0,0.0,5.22,1.6,2.06,1.2,4.81,3.01,1.0,0.34,38.32,1.0,0.0,1.4,0.0,0
0.03,0.0,1.0,0.0,0.0,0.97,1.97,0.03,2.03,9.79,0.99,0.0,30.69,2.97,0.0,2.48,1.0,1.97,0.97,2.7,1.07,1.0,0.89,8.07,0.52,0.0,2.97,1.93,0
0.0,0.0,1.0,0.97,0.0,0.97,1.97,0.0,3.95,11.82,0.42,0.0,63.13,2.0,0.97,5.92,1.0,2.58,0.03,2.49,1.0,0.03,0.53,160.36,0.35,0.0,1.0,1.95,0
0.17,0.0,1.0,0.0,0.0,4.96,1.0,0.0,1.65,5.29,0.44,7.44,20.68,3.17,0.0,10.27,1.0,5.14,2.48,17.56,16.71,1.0,0.62,24.38,0.04,0.0,2.65,1.35,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,0.0,2.83,13.28,1.06,0.11,33.05,1.11,0.0,1.0,2.89,6.95,1.89,1.92,1.11,1.06,1.06,2.0,0.03,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.63,0.63,3.9,3.0,0.98,0.63,19.69,1.63,0.0,7.07,2.0,3.85,1.37,3.78,1.63,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
6.88,0.0,3.12,1.47,0.24,0.0,2.53,0.0,1.53,24.68,0.1,1.18,69.53,2.53,0.0,21.39,1.76,3.22,1.42,3.19,1.24,5.96,0.54,92.91,0.73,0.0,4.29,2.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.09,1.82,4.82,0.98,0.0,27.23,2.37,0.0,2.82,1.0,2.48,1.0,2.02,1.09,1.0,0.39,59.54,0.94,0.0,1.18,0.0,0
0.39,0.0,1.26,0.52,0.39,3.39,1.0,0.0,1.74,4.48,0.77,0.52,40.39,3.61,0.0,3.91,1.0,3.23,0.0,5.91,1.87,1.0,1.26,28.31,1.0,0.0,4.13,1.26,0
0.4,0.0,1.0,0.0,0.0,1.0,1.0,0.6,6.02,4.19,0.47,0.6,53.94,3.4,0.0,9.24,1.0,4.56,0.6,5.62,1.0,1.0,0.57,12.3,0.4,0.0,2.81,1.21,0
0.07,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.2,1.27,0.7,2.8,4.5,3.8,0.0,5.8,1.0,1.19,1.07,7.59,7.52,1.0,0.01,0.93,0.93,0.0,3.86,0.93,0
0.77,0.0,2.0,0.0,0.0,3.87,1.0,2.32,5.42,10.97,0.93,0.0,60.4,2.77,0.77,3.87,1.0,2.79,0.77,3.4,1.0,1.0,1.09,74.36,0.54,0.0,2.77,2.32,0
2.82,0.94,1.0,0.06,1.88,0.0,2.88,0.0,1.94,20.79,0.21,0.06,50.0,2.88,0.0,8.76,2.0,3.66,0.12,7.85,2.0,1.0,0.19,303.21,0.53,0.0,1.0,1.0,0
1.79,0.0,3.37,1.0,0.79,8.11,1.63,0.42,1.26,7.7,0.36,1.58,72.07,1.63,0.0,9.3,1.0,7.81,1.58,6.26,3.37,1.0,2.17,290.7,0.66,0.0,2.0,1.79,0
0.98,0.0,1.0,0.0,16.58,1.95,1.0,0.0,0.17,15.68,0.54,0.0,0.69,1.0,0.0,0.02,1.0,5.23,2.02,2.25,1.05,1.0,1.06,119.99,0.49,0.0,1.98,0.98,0
0.0,0.0,1.0,1.13,0.0,2.49,1.0,0.38,3.13,4.51,1.2,0.38,40.92,1.38,0.0,2.38,1.62,5.25,1.62,2.74,1.0,1.0,0.23,0.0,0.0,0.0,1.38,1.13,0
0.0,0.0,1.0,1.94,0.0,0.97,1.0,0.03,2.03,3.14,1.06,0.0,50.25,1.0,0.0,1.08,2.0,5.56,2.92,3.29,1.94,1.0,0.61,0.0,0.0,0.0,3.92,0.0,0
3.22,0.0,1.8,4.02,4.02,8.05,1.0,0.0,0.39,1.2,0.66,2.41,57.93,1.59,0.0,6.83,1.0,5.13,2.2,8.8,1.78,1.0,1.87,15.07,0.87,0.0,2.8,3.41,1
0.47,0.0,1.71,0.24,0.24,3.13,1.0,0.76,6.11,2.53,0.36,1.24,50.72,2.53,0.0,12.35,1.0,6.41,1.24,7.19,1.71,1.0,1.0,49.37,0.13,0.0,3.53,2.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.59,0.0,0.89,2.18,0.83,1.7,4.72,2.3,0.0,8.36,1.3,1.69,0.7,6.61,4.93,1.0,0.32,2.82,0.7,0.0,1.7,0.3,0
0.76,0.0,1.24,0.0,0.76,3.03,1.0,0.0,0.0,1.73,0.93,1.51,0.0,1.24,0.0,3.03,1.0,1.44,0.0,4.91,1.0,1.0,1.45,16.4,0.54,0.0,3.51,2.27,0
0.0,0.0,1.86,0.58,0.29,1.43,1.0,1.14,1.86,3.14,0.92,0.0,45.49,1.14,1.71,0.0,1.0,5.43,0.86,3.83,1.0,1.0,1.3,3.01,0.5,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,0.0,3.16,5.31,0.27,1.73,23.76,1.58,0.0,7.62,1.0,3.98,3.0,7.88,5.31,1.0,1.23,0.0,0.0,0.0,1.84,0.58,0
0.98,0.0,2.0,0.98,0.0,0.12,1.0,9.84,5.98,0.07,0.15,1.96,70.74,1.02,0.0,1.0,1.0,7.5,2.0,5.78,1.02,1.0,2.07,0.0,0.0,0.0,1.98,1.96,0
1.0,0.19,1.0,0.0,0.19,3.25,1.0,0.19,1.12,5.19,0.28,2.44,9.37,3.44,0.0,2.75,1.19,4.05,0.19,6.02,3.44,1.0,0.61,6.5,0.41,0.0,1.19,3.44,0
0.47,0.0,1.47,0.47,0.0,0.0,1.0,4.69,3.88,2.65,0.55,0.94,49.23,1.53,0.0,2.06,1.0,4.81,1.47,3.79,1.0,1.0,1.2,31.85,0.53,0.0,1.47,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,2.04,0.0,0.0,6.0,0.73,0.0,0.0,3.52,0.48,4.59,1.0,0.5,0.0,2.19,1.52,1.0,0.16,81.8,0.21,0.0,3.07,1.52,0
0.0,0.0,1.03,0.0,0.21,6.93,1.0,0.0,1.93,2.14,1.72,0.0,0.0,1.0,0.0,0.97,1.97,7.34,5.86,2.48,2.0,1.03,0.76,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.59,0.0,4.73,2.0,0.0,3.59,8.77,0.78,0.0,72.04,1.59,0.59,5.14,1.41,3.42,1.18,4.48,1.18,1.0,1.01,179.1,0.3,0.0,3.23,1.18,0
0.0,0.0,1.0,0.0,0.35,2.7,3.61,0.65,6.21,13.35,0.45,1.96,63.83,2.96,7.66,19.38,2.35,14.04,0.7,6.85,0.65,1.0,0.61,54.84,0.55,0.0,6.0,2.35,1
0.19,2.24,1.19,0.19,1.87,4.44,2.68,0.37,0.56,7.85,0.4,4.07,16.43,3.63,0.0,4.17,1.19,0.67,0.19,3.14,1.81,1.0,0.6,219.35,0.36,0.0,4.37,1.75,1
0.0,0.0,1.0,0.96,0.0,4.8,1.0,0.0,3.0,3.0,0.62,3.84,56.99,1.12,0.0,8.72,1.0,6.55,3.96,8.53,2.04,1.0,1.35,72.93,0.73,0.0,2.08,1.0,1
0.18,0.0,1.18,1.0,0.0,0.0,1.82,1.81,6.0,9.01,0.26,0.36,58.71,1.82,0.0,3.46,1.0,3.37,1.18,2.54,1.0,1.0,0.73,131.91,0.41,0.0,2.0,0.36,0
0.0,0.37,1.0,0.37,0.82,0.0,1.74,0.18,3.11,3.92,0.34,0.0,37.25,1.55,0.0,5.22,1.18,4.14,2.63,4.5,2.82,1.0,1.33,49.66,0.12,0.0,2.63,0.18,0
0.0,4.01,1.0,0.0,0.0,3.01,1.0,0.0,3.33,1.33,2.54,0.67,26.64,0.67,0.67,7.67,1.33,3.44,1.67,5.25,1.33,1.0,0.5,45.76,0.83,0.0,2.33,1.67,0
0.48,0.0,0.24,5.73,0.0,0.0,1.0,1.21,0.48,0.24,1.69,0.0,20.56,1.48,0.73,2.66,1.0,1.27,0.0,0.94,0.24,0.24,0.17,0.0,0.24,0.0,1.24,0.0,0
0.56,0.56,1.0,0.0,0.56,1.31,1.0,0.56,4.25,5.56,0.51,0.0,45.64,2.31,0.0,4.69,1.56,4.13,0.56,4.81,1.44,1.0,1.05,13.09,0.44,0.0,2.87,1.0,0
0.39,0.2,1.0,1.18,1.38,6.39,1.99,2.41,1.39,9.34,2.88,0.0,78.55,1.8,18.64,5.39,1.2,12.3,0.8,2.23,1.0,1.0,0.35,150.71,0.66,0.0,4.8,5.59,0
3.91,0.03,1.0,0.06,0.06,1.0,1.21,0.0,0.15,7.59,0.26,0.06,1.79,3.97,0.15,15.26,1.03,3.75,0.97,5.08,0.97,1.0,1.12,44.94,0.68,0.0,2.94,0.97,0
8.22,2.99,1.75,20.19,6.73,2.99,1.0,0.0,10.72,14.04,0.41,0.0,72.57,1.76,0.0,2.75,1.0,2.93,0.75,2.56,0.25,1.0,0.73,0.5,0.25,0.0,1.5,2.0,0
1.0,0.0,1.36,4.19,0.0,0.0,1.64,3.63,2.18,3.19,0.19,0.73,76.74,2.27,0.0,8.65,1.64,5.07,0.73,5.4,1.0,1.0,1.96,0.0,0.0,0.0,2.0,0.73,0
0.74,0.74,1.74,10.33,0.74,3.69,1.0,0.26,6.95,20.55,0.68,0.74,78.5,1.26,0.0,20.24,1.74,6.17,0.74,3.22,1.0,1.0,0.73,68.64,0.41,0.0,3.48,3.95,0
0.46,0.46,1.54,0.0,0.46,0.0,1.0,2.08,2.76,3.3,0.47,1.62,22.99,1.54,0.0,6.0,1.46,2.97,1.0,3.23,1.0,1.0,1.58,47.54,0.54,0.0,1.46,1.0,0
3.73,1.09,1.55,4.28,2.19,4.45,2.64,0.0,9.29,6.92,0.48,3.18,69.28,2.55,0.0,9.18,1.0,2.97,1.0,6.53,1.0,1.0,1.43,47.07,0.5,0.0,2.64,3.09,0
0.0,0.0,2.4,0.3,0.0,1.4,1.0,2.1,1.7,3.81,0.37,10.48,62.41,2.0,0.0,14.67,1.3,1.62,0.7,5.37,0.7,1.0,2.49,266.15,0.77,0.0,1.0,1.0,0
0.83,0.0,1.0,0.0,0.0,0.68,1.0,0.0,5.49,13.17,0.53,0.0,64.09,1.0,0.0,0.17,2.17,2.96,0.34,1.92,1.0,1.0,0.59,4.99,0.42,0.0,2.0,2.49,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,0.0,1.12,2.0,1.5,0.88,43.77,3.12,0.0,0.25,1.0,2.69,2.12,2.44,1.5,1.0,0.09,57.24,0.92,0.0,2.0,0.12,0
0.02,0.0,1.98,0.02,0.0,1.03,1.0,0.98,1.98,3.05,0.95,0.02,37.59,1.02,1.97,0.09,1.0,5.69,0.98,3.99,1.0,1.0,1.32,4.1,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.01,3.0,1.0,0.0,3.0,5.0,1.45,0.0,65.94,1.0,0.0,3.0,1.0,3.83,2.0,2.0,1.0,1.0,0.11,0.07,0.0,0.0,2.0,0.0,0
0.67,0.0,1.0,0.0,0.0,3.67,1.0,0.0,2.0,18.67,0.7,1.0,58.62,1.67,7.33,2.34,1.67,11.58,1.33,3.86,1.67,1.0,0.47,286.73,0.5,0.0,2.33,1.67,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,0.0,0.0,4.81,0.73,1.98,0.0,3.4,0.6,1.6,1.0,0.3,0.0,2.23,1.4,1.0,0.24,100.9,0.13,0.0,2.19,1.0,0
0.0,0.0,1.89,0.0,5.34,4.45,1.0,0.0,0.77,5.67,0.99,0.0,3.09,1.0,0.0,0.11,1.0,3.07,2.11,2.33,2.11,1.89,1.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,0.0,2.22,0.82,0.0,0.0,3.67,0.0,3.33,1.0,2.02,0.22,6.97,2.0,1.0,1.86,12.29,0.07,0.0,2.22,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,0.0,4.41,2.88,0.51,0.85,44.12,1.15,0.0,4.26,2.0,3.52,1.71,6.56,1.71,1.0,0.68,15.33,1.0,0.0,1.85,0.15,0
0.65,3.39,1.0,0.97,0.65,1.29,1.65,0.0,2.9,3.55,1.53,0.0,23.24,1.32,0.68,2.68,1.0,1.6,0.68,0.94,0.32,1.0,0.19,5.16,0.11,0.0,1.32,0.65,0
1.3,0.0,3.3,0.65,0.65,6.5,1.0,0.0,1.4,2.4,0.4,1.3,63.9,2.05,0.0,5.95,1.0,6.91,1.3,6.79,3.3,1.0,1.99,178.9,0.55,0.0,2.35,1.3,0
0.0,0.0,1.8,0.0,0.0,7.6,1.0,0.61,1.0,3.4,0.99,2.39,41.48,1.2,4.44,1.01,1.8,5.83,0.2,3.38,1.8,1.0,2.0,128.46,0.94,0.0,1.81,1.01,0
0.0,0.0,1.25,0.0,0.0,0.0,1.0,2.25,1.5,2.5,0.88,0.0,37.46,2.75,0.0,1.5,1.0,1.36,0.0,2.62,1.0,1.0,0.57,30.28,0.92,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.41,0.41,5.59,2.41,0.87,0.41,34.25,1.41,0.0,4.15,1.41,4.17,0.41,3.54,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,0.95,0.05,2.33,0.61,0.0,0.52,2.95,0.0,3.86,1.14,1.66,0.05,8.03,1.95,1.0,2.32,4.73,0.05,0.0,1.95,0.0,0
3.85,0.0,4.85,1.05,0.0,5.61,1.0,0.0,5.8,3.6,0.46,0.0,82.1,2.0,0.0,2.3,1.0,2.04,1.05,4.8,1.0,1.0,2.09,53.26,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.74,0.0,2.96,1.74,0.0,3.0,15.37,0.35,2.22,65.18,2.74,0.0,20.04,1.74,2.94,0.0,7.25,1.0,1.0,0.33,21.23,1.0,0.0,5.45,2.22,0
1.53,0.0,1.0,1.6,1.07,2.13,2.07,0.0,4.79,7.73,0.85,1.4,38.35,2.0,0.0,7.14,1.0,2.17,0.0,5.31,3.34,1.0,0.71,12.73,0.64,0.0,2.0,1.07,0
0.0,4.97,1.02,0.01,0.01,2.03,1.0,0.01,6.99,0.03,0.83,0.01,60.01,1.01,0.0,2.0,1.0,4.2,2.98,4.41,2.99,1.0,0.73,0.07,0.01,0.0,4.0,1.01,0
0.08,0.0,1.08,0.4,0.08,0.16,2.92,0.08,0.72,6.16,0.51,0.0,6.36,4.0,0.0,6.76,1.0,0.78,0.0,2.91,1.92,1.0,0.36,163.31,0.41,0.0,4.84,1.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08,2.12,1.05,0.0,1.25,2.0,0.0,3.0,1.0,1.06,1.0,3.44,1.96,1.0,0.74,4.41,1.0,0.0,4.83,0.0,0
0.0,1.07,1.0,0.0,0.0,0.46,1.0,3.25,0.46,2.0,1.73,0.0,15.3,1.93,6.64,3.54,1.0,5.07,1.0,1.3,0.46,1.0,0.0,33.85,0.17,0.0,3.32,0.93,0
0.0,2.35,1.0,2.35,0.0,0.41,3.18,0.0,3.77,9.41,0.83,0.0,62.36,1.82,0.0,2.59,1.59,2.73,1.0,2.21,1.0,1.0,0.38,3.88,0.79,0.0,1.82,1.41,0
0.0,0.0,1.0,0.8,4.39,0.8,2.2,0.4,4.39,13.17,0.66,0.6,35.91,1.8,0.0,8.0,1.6,3.57,1.8,4.53,1.8,1.0,0.33,40.91,0.87,0.0,2.6,2.2,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,0.16,0.47,6.31,0.35,1.69,93.59,1.84,0.0,1.47,2.0,0.7,0.0,3.67,1.69,1.0,1.39,91.12,0.84,0.0,1.0,0.84,0
1.05,0.95,1.0,4.21,0.0,0.95,1.0,2.63,5.32,1.0,0.39,0.0,48.01,2.05,1.58,5.78,1.0,8.77,4.74,5.04,1.47,1.0,1.03,16.12,1.0,0.0,2.95,0.95,0
0.38,7.77,1.38,5.39,0.38,7.46,1.0,0.0,3.08,9.62,4.39,0.38,32.31,0.38,1.23,18.0,0.77,4.29,1.0,1.5,0.38,1.0,0.29,115.15,0.52,0.0,3.38,5.0,1
0.81,1.0,1.0,1.61,1.61,1.0,6.84,0.0,4.23,23.53,0.4,1.61,55.6,3.0,4.04,20.14,2.0,1.52,0.0,4.19,0.19,1.0,0.17,36.83,0.9,0.0,1.19,0.19,0
1.0,0.87,1.43,0.0,0.0,0.87,1.0,0.57,2.57,6.61,0.45,0.0,41.32,1.57,0.0,9.49,1.87,24.38,0.87,5.68,2.13,1.0,0.2,19.55,0.71,0.0,3.74,1.74,0
0.13,0.0,1.0,0.0,0.0,0.38,1.0,0.0,0.38,1.51,0.62,5.24,8.36,1.87,0.0,10.86,1.0,4.85,4.62,10.73,10.61,1.0,0.01,0.0,0.0,0.0,1.13,0.0,0
0.81,0.0,1.81,1.19,0.0,0.19,1.0,8.07,5.23,0.58,0.32,1.61,66.95,1.0,0.0,1.0,1.19,7.18,2.19,5.34,1.19,1.0,1.79,0.0,0.0,0.0,2.39,1.61,0
0.51,0.0,1.74,0.0,0.0,0.77,1.0,0.0,2.97,5.0,0.39,0.0,44.57,4.0,0.0,3.49,1.0,2.15,0.0,5.23,1.74,1.0,0.64,139.46,0.5,0.0,3.0,0.26,0
11.45,0.12,12.45,1.76,0.0,18.61,1.36,0.84,12.12,7.09,0.26,0.0,86.12,2.0,0.12,2.67,1.12,4.53,2.64,6.62,1.0,1.0,3.67,1.08,0.07,0.0,2.36,0.36,0
0.0,0.0,1.0,1.64,0.82,0.36,1.82,0.0,0.36,6.64,1.0,0.0,61.34,1.82,0.18,1.64,1.0,1.09,0.18,0.84,0.18,1.0,0.0,0.0,0.0,0.0,1.18,1.0,0
0.59,0.0,1.0,0.0,0.0,2.19,1.0,0.0,0.41,4.85,0.84,0.0,4.47,2.0,0.0,6.34,2.22,3.36,1.59,3.29,1.59,1.0,0.26,44.04,1.0,0.0,1.59,0.0,0
0.19,0.0,1.19,0.19,0.0,2.43,1.0,1.89,2.75,4.06,1.42,0.38,45.85,1.0,0.0,0.19,1.81,4.02,1.19,3.04,1.0,1.0,0.74,0.0,0.0,0.0,1.19,0.38,0
0.0,0.0,1.91,0.0,5.46,4.91,1.0,0.0,0.27,6.72,1.04,0.0,3.15,1.0,0.0,0.09,1.18,3.24,2.0,1.99,1.91,1.91,1.01,0.0,0.0,0.0,1.09,0.0,0
0.54,0.0,1.54,2.71,0.54,1.09,1.54,0.54,6.26,5.71,0.64,0.0,57.97,4.0,0.0,3.09,1.0,3.85,1.37,4.5,1.91,1.0,1.4,165.03,0.42,0.0,3.46,0.46,0
