CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.34,1.0,1.0,0.0,0.67,1.0,-4.01,5.01,8.0,0.88,0.0,98.1,2.67,1.0,7.01,2.0,-0.3,-0.67,2.47,0.33,1.0,-0.46,87.0,1.0,0.0,-0.34,-0.67,0
5.0,0.0,1.0,-0.72,-1.15,0.7,1.0,-1.15,6.43,5.85,2.04,1.0,83.3,1.57,0.0,1.0,1.0,1.93,2.0,1.78,1.0,1.0,-0.38,26.25,1.24,0.0,1.0,2.0,0
3.0,0.0,1.0,15.14,0.0,12.03,4.0,0.0,-0.86,12.97,3.78,1.0,46.6,0.28,0.86,7.72,1.28,23.62,4.45,3.6,1.86,1.0,-0.07,22.08,0.4,0.0,5.0,3.14,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.96,0.96,6.04,5.43,0.0,67.11,2.92,9.0,5.75,1.0,19.45,10.04,5.99,1.0,1.0,0.82,56.71,1.48,0.0,9.75,1.92,0
0.0,3.48,1.0,0.78,0.0,-1.22,0.52,0.0,4.78,-6.82,1.51,1.0,-9.75,1.0,2.74,2.74,0.26,3.34,1.0,2.44,-0.74,1.0,0.66,-4.43,-0.74,0.0,1.0,-0.74,0
0.0,2.0,1.0,1.26,0.0,2.52,2.63,0.63,2.89,-0.89,0.93,3.37,47.26,1.74,5.67,4.37,1.0,5.81,2.63,1.92,-0.26,2.0,2.96,-30.87,0.0,0.0,2.89,0.63,0
0.0,0.0,0.18,17.82,0.0,7.0,1.82,0.18,2.45,1.0,1.25,3.0,80.25,-1.45,0.0,2.45,1.0,9.96,3.18,3.69,2.82,2.0,0.67,105.27,1.14,0.0,2.63,0.82,0
1.68,0.0,2.36,0.0,2.04,1.36,2.36,0.0,4.04,11.45,-0.24,2.04,91.05,2.36,-4.77,13.54,1.0,3.3,-0.68,4.06,0.32,1.0,1.26,16.35,-0.34,0.0,2.68,4.77,0
-9.57,0.64,-1.55,-5.1,-0.64,1.91,1.64,-0.64,-1.55,6.91,1.14,0.0,-11.49,2.64,0.0,-0.64,0.36,4.14,1.36,1.44,2.0,1.0,-0.06,0.0,0.0,0.0,1.0,0.64,0
3.61,0.0,1.9,4.51,4.51,18.02,1.0,0.0,1.1,-4.31,1.41,5.7,114.91,-1.7,0.0,10.31,1.0,12.08,5.8,13.24,5.1,2.0,2.57,-51.38,1.08,0.0,3.9,3.8,1
0.0,0.63,1.0,0.63,2.52,8.26,1.63,0.0,1.89,13.6,0.7,11.15,55.45,4.26,0.0,14.6,1.63,-0.83,-1.89,2.02,3.37,64.0,0.47,17.75,0.84,0.0,0.37,1.0,0
0.0,0.0,1.0,3.52,0.0,5.88,1.0,4.39,8.79,6.27,-0.21,5.0,76.46,1.24,6.15,15.76,1.0,8.29,5.88,19.73,18.12,9.0,2.0,223.12,1.44,0.0,0.12,0.0,0
0.0,-1.55,1.0,0.0,0.0,2.34,1.0,0.0,-3.1,1.78,1.23,3.34,6.21,3.0,0.0,-4.21,1.78,-5.69,-4.66,-0.14,3.22,64.0,-0.99,-1.1,1.0,0.0,-0.55,0.22,0
0.0,0.0,1.0,-0.04,-1.52,-3.04,1.0,-0.76,0.76,3.0,0.02,0.0,57.23,3.52,0.0,8.56,1.0,-0.44,1.76,13.26,1.76,1.0,1.72,15.32,1.38,0.0,7.56,1.52,0
-3.83,-1.91,1.0,1.91,0.96,1.04,1.04,0.0,6.0,16.17,0.96,0.04,122.12,1.09,0.0,-9.43,2.0,-0.42,0.0,0.72,0.04,1.0,0.2,10.0,-0.21,0.0,5.0,3.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.6,0.0,0.0,2.0,8.0,5.0,1.0,9.5,2.0,1.25,1.0,1.0,0.0,11.0,0.67,0.0,5.0,2.0,0
0.0,5.06,1.0,0.0,0.0,3.94,1.0,0.0,10.96,16.8,-0.73,0.0,109.51,2.0,-0.99,9.04,3.97,10.18,0.99,4.09,0.99,1.0,2.12,0.0,0.0,0.0,2.99,0.0,0
5.31,1.0,0.14,1.86,2.0,2.72,1.0,0.0,1.72,-5.03,0.94,1.86,83.23,-0.72,-1.72,1.69,0.14,-0.9,0.86,5.44,1.0,1.0,1.86,-18.53,0.86,0.0,1.69,2.0,0
15.76,1.0,1.0,18.72,11.82,-0.99,10.85,5.91,19.71,67.04,-0.37,0.0,14.78,3.99,0.0,25.88,1.0,3.1,1.0,8.96,2.0,1.0,0.81,-127.99,1.0,0.0,3.99,5.91,1
0.0,-0.69,0.31,0.0,0.0,6.38,1.31,0.0,7.13,13.94,1.12,-0.69,42.38,2.0,0.0,14.88,0.31,6.4,1.69,5.23,2.69,1.0,1.12,160.44,0.54,0.0,0.62,2.69,1
-0.95,0.0,2.97,0.0,1.0,0.0,1.0,0.97,-2.92,2.0,0.97,6.97,-44.8,0.03,0.0,7.21,2.0,2.25,1.0,-3.42,-0.95,1.0,4.47,75.94,0.5,0.0,2.0,1.0,0
-0.66,0.0,1.66,0.0,0.0,0.66,0.34,0.0,2.99,10.29,0.79,-0.66,73.43,0.34,1.33,1.01,2.66,6.64,1.0,1.44,0.34,1.0,0.59,-52.68,1.22,0.0,4.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,0.0,0.66,8.62,2.0,-0.66,0.0,2.0,1.0,2.64,1.0,2.55,0.66,1.41,1.66,1.0,0.57,44.92,1.23,0.0,-0.32,-1.32,0
0.0,2.95,1.0,0.0,0.0,3.69,1.0,1.48,10.39,0.78,0.77,0.0,48.51,2.74,0.0,-0.48,0.26,4.22,0.74,2.98,1.0,1.0,1.5,51.78,0.26,0.0,1.0,0.0,0
0.0,-1.47,2.47,0.26,-2.21,-3.68,2.74,0.0,-1.94,13.21,0.13,3.21,50.54,4.47,0.0,32.04,2.74,-0.35,0.0,3.05,1.0,1.0,-0.04,56.88,0.63,0.0,4.47,6.42,0
-2.37,1.0,1.0,1.0,4.42,-1.16,1.21,-0.79,3.79,19.26,0.16,2.84,88.0,3.21,-0.79,11.98,1.21,5.89,0.79,5.94,1.0,1.0,1.55,84.47,-0.04,0.0,-2.95,-0.58,0
0.0,0.0,1.0,0.0,0.0,-1.55,1.0,0.0,-1.03,-0.58,2.76,0.0,-10.85,1.0,1.0,0.52,1.0,0.04,-0.03,1.24,0.52,1.0,0.04,21.08,0.48,0.0,-0.07,0.0,0
0.0,2.0,1.0,1.47,0.0,-2.06,1.24,-0.76,5.47,1.18,0.22,1.0,-1.32,1.76,-4.88,2.0,1.0,2.04,1.0,3.17,1.53,1.0,0.06,-0.76,-0.76,0.0,-2.06,-0.76,0
1.0,3.1,1.0,0.38,-3.72,0.0,2.86,0.0,12.68,4.66,0.96,-3.72,78.0,2.76,0.62,-9.64,0.38,1.84,0.0,1.03,0.38,1.0,0.76,17.58,0.41,0.0,3.0,3.0,0
0.0,0.09,1.0,0.0,0.0,4.78,2.0,-1.91,4.22,6.0,0.9,5.74,5.99,3.96,0.0,0.61,1.0,-0.18,-0.96,-0.18,3.87,61.23,-0.14,6.91,1.46,0.0,2.0,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.41,20.86,1.08,0.0,39.86,2.8,1.8,23.1,0.39,1.45,-1.61,3.54,1.8,1.0,-0.75,434.27,1.4,0.0,1.0,0.0,0
-18.55,8.35,-1.78,-9.27,-2.78,0.0,1.93,-0.93,1.07,4.78,2.16,0.0,-5.56,4.0,0.0,5.71,0.07,5.41,3.0,6.36,6.0,1.0,0.36,358.89,1.25,0.0,1.29,-2.78,0
5.0,-1.12,1.0,1.0,0.0,1.88,2.12,0.0,7.56,12.62,-0.62,1.0,109.08,2.68,-1.68,1.56,2.12,3.08,0.88,3.96,1.56,1.0,0.27,56.1,0.95,0.0,1.0,2.56,0
0.0,-0.63,1.0,3.0,0.0,-2.54,5.0,0.0,7.0,20.9,-2.91,2.27,50.0,3.9,-1.9,28.06,2.63,2.79,-0.63,7.92,1.63,1.0,0.82,268.66,1.63,0.0,2.63,0.0,1
1.9,1.0,1.0,1.0,2.0,-3.5,1.0,0.0,0.9,6.4,0.11,-2.6,84.01,3.7,0.0,1.5,1.0,0.48,-3.6,2.17,0.1,1.0,2.07,-23.11,0.66,0.0,6.9,3.8,0
1.88,1.29,-0.41,0.0,0.0,-7.48,3.0,3.53,-0.71,17.36,0.05,-0.41,12.01,2.59,2.83,12.17,1.0,1.22,-2.83,1.15,1.0,1.0,-1.15,-2.12,0.53,0.0,0.29,-2.83,0
0.0,4.91,-0.4,1.0,0.0,-1.4,1.0,-2.11,-0.7,-0.4,1.89,-10.53,17.55,1.3,6.4,-11.23,1.0,12.4,13.0,-3.75,0.3,1.0,-2.41,-204.92,0.53,0.0,1.0,-0.7,0
2.0,0.0,1.0,0.0,0.0,4.39,1.32,0.0,8.35,3.61,0.53,2.0,45.0,2.32,0.0,17.06,1.32,4.98,1.68,6.14,2.68,1.0,2.43,37.26,0.34,0.0,2.0,3.68,0
3.0,0.0,1.0,1.0,0.0,-3.46,2.0,0.0,7.73,-4.99,0.21,0.27,-15.55,1.13,0.0,12.88,2.0,4.54,1.0,6.18,-0.73,1.0,0.28,244.0,0.13,0.0,3.0,1.27,0
1.0,0.0,1.0,-0.55,0.0,0.0,1.0,0.0,1.45,3.25,1.01,0.0,20.76,1.55,0.0,-6.43,0.45,1.14,0.0,1.55,1.0,1.0,0.1,85.11,-0.33,0.0,2.55,0.0,0
-13.89,0.0,1.0,-16.67,-11.11,5.93,-8.26,-4.56,-23.07,-38.88,1.59,8.33,69.78,2.85,4.0,6.67,1.07,18.39,1.93,5.9,1.85,1.0,0.05,433.27,0.67,0.0,5.0,-1.56,1
3.6,-0.9,0.1,4.7,0.9,0.9,2.8,2.0,2.9,16.7,0.41,1.8,94.79,3.0,0.0,12.01,0.1,-2.59,0.1,6.73,1.0,1.0,0.77,257.93,0.67,0.0,2.0,2.0,0
0.54,2.0,1.0,-0.54,0.0,2.0,1.0,2.0,7.7,3.7,0.3,2.0,72.32,1.46,0.0,16.0,1.0,3.51,1.0,7.57,1.54,1.0,1.37,-43.71,-0.27,0.0,1.54,1.08,0
2.0,-0.59,1.0,1.0,0.0,1.59,0.2,0.0,7.59,11.8,1.29,-3.18,75.72,2.8,1.0,-1.39,1.0,8.48,4.18,4.39,4.18,0.2,0.02,22.26,0.27,0.0,4.59,2.0,0
-6.02,0.0,1.0,0.0,-0.55,-0.55,1.0,0.0,-1.64,3.64,1.65,-1.64,10.95,0.91,0.55,-3.4,2.0,2.52,3.55,0.06,2.0,1.0,0.43,-296.21,0.76,0.0,1.0,-0.09,0
0.0,11.0,0.12,2.76,0.0,0.88,0.12,0.88,5.0,0.88,1.17,0.0,154.01,1.88,1.0,1.88,1.12,2.76,1.0,1.65,1.0,1.0,-0.52,-57.18,0.15,0.0,5.0,0.0,0
3.9,4.0,1.0,1.0,1.3,1.7,1.0,4.0,6.85,16.9,0.08,0.65,144.03,1.35,4.0,34.31,1.0,3.15,0.65,7.77,1.0,1.0,1.83,56.24,0.71,0.0,4.3,1.65,0
13.21,0.58,2.58,5.0,5.0,11.15,1.0,0.0,2.3,1.0,0.42,3.0,121.49,0.42,0.0,6.85,1.0,6.74,2.58,11.52,0.42,1.0,3.01,237.5,1.19,0.0,3.0,6.88,1
5.0,0.0,1.0,6.0,3.0,0.0,6.0,2.0,3.0,16.0,0.13,0.0,77.0,4.0,0.0,26.0,2.0,2.78,0.0,4.96,1.0,1.0,0.9,414.0,0.67,0.0,2.0,0.0,0
0.34,-0.66,2.66,-1.32,-0.32,0.0,-3.63,0.66,-2.64,-12.54,0.95,4.68,-29.74,1.0,-3.3,3.11,2.0,4.92,1.66,3.77,1.66,1.0,2.94,82.59,-0.16,0.0,2.66,1.0,0
0.0,-1.21,2.0,-1.81,0.0,9.41,0.4,1.0,0.78,1.59,0.5,2.41,22.23,3.21,-1.21,8.24,1.0,4.34,3.41,13.22,13.46,5.82,2.23,47.65,0.6,0.0,1.0,1.0,0
0.63,-0.63,0.37,0.63,0.0,3.17,0.37,-1.9,-1.9,2.0,1.67,4.44,26.02,-0.27,-0.63,7.62,2.0,0.05,0.37,4.91,0.37,1.0,1.85,-62.82,-0.11,0.0,1.0,1.63,0
3.26,-2.16,1.0,1.0,0.0,-1.26,4.16,-0.63,2.21,16.06,0.23,-0.63,58.57,2.0,1.0,-0.26,1.0,3.21,-0.26,2.83,0.37,1.0,0.62,154.3,0.0,0.0,1.1,2.63,0
5.0,1.0,2.74,0.0,2.0,6.44,2.0,0.0,13.0,14.22,0.51,-0.74,79.0,4.22,-1.48,5.48,2.0,5.31,1.26,4.56,1.74,1.0,3.28,125.32,1.12,0.0,2.26,1.0,0
0.4,0.0,1.0,1.0,0.0,4.79,1.0,1.79,8.95,16.14,-0.02,9.0,90.09,4.0,2.39,8.79,1.6,5.81,1.0,7.48,2.0,1.0,0.74,389.1,0.8,0.0,2.0,2.19,1
0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.29,11.84,0.21,0.0,-2.36,3.71,0.0,9.56,1.0,2.57,0.85,3.91,1.85,1.0,0.19,155.26,0.45,0.0,2.85,1.0,1
-0.54,1.62,2.0,6.48,2.7,1.0,2.08,0.54,16.35,26.97,0.27,-0.54,109.63,1.38,2.0,6.54,2.0,8.68,1.0,3.05,0.46,1.0,0.96,-28.36,1.1,0.0,5.46,1.46,1
0.0,0.0,2.0,0.69,0.0,0.0,1.0,0.31,5.63,3.63,1.7,3.0,96.58,3.31,0.0,3.88,1.0,2.43,-0.69,3.03,1.31,1.0,0.49,283.58,0.74,0.0,-0.12,2.63,0
-10.75,0.83,-2.31,-4.79,-0.83,0.0,1.0,-0.83,-3.13,11.31,0.82,0.0,41.33,2.83,0.83,-1.65,1.17,1.64,0.0,0.18,0.0,1.0,0.05,87.0,1.0,0.0,2.65,2.65,0
0.0,-0.63,1.0,1.88,0.0,-1.25,2.25,0.0,-1.25,17.76,-0.15,1.63,0.0,3.63,0.0,11.76,1.63,-1.15,-1.25,8.05,1.37,1.0,0.26,137.02,1.0,0.0,2.63,0.0,1
0.56,2.0,1.56,7.31,-2.81,3.69,0.44,0.0,2.81,0.56,3.85,-2.81,-2.25,-1.69,3.0,0.44,0.0,2.97,2.56,-0.99,0.0,1.0,0.25,1.69,-0.11,0.0,3.69,2.25,0
0.0,0.0,0.78,-5.21,0.0,6.21,1.0,0.0,10.08,7.76,-2.0,0.0,62.05,2.55,0.78,0.78,1.0,3.8,0.78,2.56,0.78,0.78,0.39,152.81,0.0,0.0,4.0,0.78,0
2.75,0.55,1.55,-0.55,1.1,0.55,0.45,1.0,9.61,4.75,0.09,0.0,10.43,2.55,-5.51,4.65,1.0,2.57,3.1,6.5,3.0,1.0,0.76,0.55,0.08,0.0,1.0,0.55,0
0.0,-3.94,1.0,0.0,0.0,4.97,1.0,0.0,2.0,20.79,1.85,0.0,21.0,2.99,0.99,-1.96,1.0,7.95,1.01,2.71,1.0,1.0,0.67,118.6,1.99,0.0,5.0,0.0,0
3.0,-4.32,2.0,16.86,6.0,4.14,2.0,0.0,-5.05,13.92,0.78,0.0,84.08,1.0,0.0,-6.78,1.86,5.71,0.0,1.29,1.0,1.0,0.53,150.24,1.36,0.0,3.0,4.86,0
0.0,2.0,1.0,3.0,0.0,3.76,2.92,0.92,6.08,16.97,-0.0,3.76,83.62,2.84,2.0,24.09,1.92,2.61,-3.6,8.02,2.76,1.0,1.9,-0.92,0.0,0.0,1.0,0.0,1
1.0,0.0,-0.16,1.0,0.0,-5.09,1.0,-2.31,3.47,11.2,0.39,7.84,117.25,3.42,0.0,8.16,1.58,4.08,-0.73,3.17,0.84,1.0,-0.37,283.39,0.21,0.0,1.42,-0.16,1
0.0,0.0,1.0,0.0,3.0,3.95,1.0,0.0,4.91,0.05,0.94,0.0,78.58,-1.95,0.0,1.96,1.98,12.49,0.02,2.96,-0.96,1.0,1.77,-40.27,-0.25,0.0,1.02,0.98,0
0.0,0.0,1.42,1.0,-8.07,-2.19,2.0,0.0,3.58,1.54,0.65,-0.88,27.78,3.58,0.0,4.0,2.58,3.97,4.42,4.14,1.42,1.0,0.84,98.55,0.67,0.0,2.0,-0.58,0
0.0,0.0,1.0,15.28,1.0,6.64,-1.79,0.95,-6.64,-10.07,1.85,1.9,66.0,1.05,0.0,-13.17,0.05,10.25,3.79,0.39,0.95,1.95,1.24,-132.78,0.0,0.0,0.05,1.0,0
0.0,1.0,1.0,-1.85,0.0,-3.7,2.0,0.07,7.0,4.22,0.74,0.0,-11.81,0.15,0.93,7.15,1.0,2.2,0.0,2.92,-0.93,1.0,1.17,40.61,1.31,0.0,2.93,-0.93,0
-1.0,0.0,1.0,-1.0,0.0,3.0,1.0,0.0,0.0,26.93,1.76,-5.97,-70.8,1.01,1.0,32.95,1.0,3.0,-1.0,2.96,1.0,1.0,1.26,148.83,1.0,0.0,1.0,-1.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,2.27,3.18,11.26,1.93,-1.91,46.99,5.36,2.54,-6.62,2.27,7.41,1.64,-1.32,2.0,1.0,-0.98,77.97,0.5,0.0,5.0,2.0,0
5.0,0.0,1.0,1.0,0.0,2.15,1.85,-0.85,7.0,14.64,1.61,0.15,126.87,1.0,0.85,-3.25,0.15,2.94,1.15,0.57,0.15,1.0,0.54,28.78,1.23,0.0,1.0,2.85,0
0.0,0.78,1.0,-4.71,0.0,-0.78,-2.92,-4.71,-0.14,-8.77,0.97,0.0,-9.36,2.0,-5.49,-5.28,1.0,0.67,0.0,1.32,1.78,1.0,0.89,-277.85,0.9,0.0,1.0,-4.71,0
0.0,0.0,1.0,1.0,0.87,0.87,1.0,0.0,1.0,8.87,-0.26,1.74,62.0,1.13,0.0,-6.08,2.0,-0.7,-1.74,1.7,-0.87,1.0,2.16,43.0,0.57,0.0,1.0,1.0,0
2.75,0.0,1.0,13.77,0.0,10.51,4.75,1.0,3.0,34.53,0.29,3.92,181.82,3.0,-4.59,29.51,3.84,10.92,-10.02,9.06,4.0,1.0,1.5,25.71,0.45,0.0,4.67,5.67,1
3.82,2.76,1.76,0.0,1.53,1.24,1.76,2.0,14.94,7.12,-3.04,2.0,128.42,2.76,-0.76,19.06,1.76,4.78,1.76,9.75,1.0,1.0,2.48,-9.94,-0.19,0.0,2.53,0.76,1
1.09,5.54,1.0,0.0,0.0,1.0,1.0,0.0,10.72,1.63,0.41,0.0,67.28,2.0,0.54,9.54,0.46,5.95,0.54,3.98,0.54,1.0,0.65,-48.44,-0.54,0.0,2.09,0.54,0
13.34,0.77,1.77,1.0,1.0,-1.31,1.0,1.0,7.86,6.0,0.16,-2.86,146.33,-0.54,1.0,13.2,2.0,2.09,-0.31,-5.92,-12.88,-5.17,0.16,256.05,-0.51,0.0,1.0,4.86,0
16.0,0.0,1.0,19.0,12.0,3.99,11.0,6.0,28.99,77.99,-1.13,0.0,136.87,2.0,-1.0,19.99,2.0,3.58,0.0,5.73,-1.0,1.0,0.93,-10.89,-0.5,0.0,2.0,8.0,1
-1.61,0.0,0.28,1.0,0.0,2.84,2.0,4.0,-2.05,-0.05,1.27,1.28,22.57,2.0,20.0,3.28,2.0,0.78,-1.44,0.32,0.28,0.28,0.81,249.39,0.52,0.0,3.16,-1.44,0
2.75,0.0,0.08,-0.92,0.0,-8.25,1.0,-2.67,2.08,6.42,0.27,0.0,28.0,3.0,0.0,6.67,-0.83,3.24,2.83,2.96,1.92,1.0,0.16,-334.45,1.46,0.0,1.0,0.92,0
0.0,2.77,2.0,0.0,1.0,0.23,2.89,0.0,6.89,0.49,-1.57,3.54,53.0,1.89,-1.77,22.54,2.0,8.26,3.77,7.99,1.89,1.89,2.59,86.85,0.11,0.0,1.0,0.0,0
6.64,5.81,1.83,-2.49,0.0,-2.49,0.17,0.0,5.81,-2.98,0.39,4.0,-5.81,1.0,0.0,11.32,1.17,3.82,1.0,5.57,1.0,1.0,2.29,387.08,0.72,0.0,1.0,1.0,0
-6.08,0.0,1.0,0.0,0.55,-0.66,0.45,1.0,-4.42,0.34,0.65,-1.11,-18.24,2.89,0.0,-4.84,1.0,3.5,2.66,9.86,2.55,1.0,2.97,-398.55,0.44,0.0,1.45,-0.55,0
-0.26,1.0,1.0,6.0,7.0,10.26,6.0,-0.75,3.0,33.78,5.7,0.0,86.22,0.25,5.0,0.97,3.51,5.48,-0.75,-0.12,0.25,1.0,-0.54,490.25,-0.32,0.0,4.75,6.49,0
1.0,1.0,2.0,14.0,1.0,5.0,1.0,0.0,5.57,28.25,0.41,1.81,19.07,1.81,0.0,26.0,2.0,7.12,1.0,6.33,1.81,1.0,0.01,67.03,0.56,0.0,4.81,5.0,0
2.0,0.0,1.0,0.0,0.0,9.48,1.0,0.0,-6.58,22.9,3.74,1.0,11.25,3.95,0.0,26.1,1.0,-3.52,-3.79,2.25,1.0,1.0,0.32,0.0,0.0,0.0,3.0,4.0,0
-0.87,0.0,-0.74,0.0,-2.61,6.74,0.26,0.0,1.26,3.26,1.87,-2.61,-12.35,1.13,0.0,-4.19,1.0,4.11,1.0,3.36,2.87,1.0,0.23,122.49,1.44,0.0,0.26,-3.22,0
0.0,0.0,1.0,0.0,0.0,-6.35,2.27,0.0,4.17,10.08,-1.43,0.0,41.88,2.0,0.63,3.17,1.0,6.16,2.0,3.65,2.0,1.0,0.9,17.77,0.42,0.0,1.0,0.63,0
-11.55,-0.77,0.23,2.0,1.0,-1.54,2.77,0.0,-2.31,8.54,0.94,0.77,-0.24,4.31,0.0,8.93,1.0,-0.31,-0.77,1.61,0.77,1.0,-0.28,-228.77,0.13,0.0,1.77,-1.31,0
-25.57,3.0,-1.74,3.78,2.26,9.13,4.0,4.65,16.61,29.74,0.82,0.0,82.69,1.91,0.0,11.83,1.91,2.12,1.0,3.0,1.0,1.0,1.18,433.38,1.09,0.0,-2.65,-1.74,0
0.0,1.0,0.36,-0.64,-8.93,-5.74,1.0,0.0,6.64,-2.19,0.95,-3.19,15.27,2.91,0.0,6.91,1.0,2.22,0.36,7.26,2.64,1.0,-0.33,127.28,0.52,0.0,2.28,-0.64,1
0.0,0.0,1.0,0.0,2.0,1.16,1.58,0.0,3.48,12.07,0.3,2.0,34.27,3.0,0.0,5.84,1.58,1.87,-1.74,2.75,-2.65,1.0,0.35,27.39,0.85,0.0,3.32,1.74,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,0.7,0.0,14.0,1.49,0.0,0.0,2.0,2.0,3.09,1.0,5.76,0.7,5.16,0.0,1.0,1.67,94.3,0.3,0.0,1.7,-2.09,0
7.0,0.0,11.14,3.86,0.0,16.14,0.14,-0.86,4.69,-1.59,0.23,-0.86,70.65,1.14,0.0,-7.63,0.14,2.16,2.14,1.19,-0.73,0.14,3.43,0.0,0.0,0.0,4.59,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.93,1.0,0.0,3.87,-11.17,0.05,1.0,58.01,2.03,-0.97,-20.14,1.0,4.48,8.8,7.93,8.03,1.0,-0.12,-219.72,1.48,0.0,0.03,1.93,0
0.0,0.0,1.0,1.0,0.0,0.02,1.0,0.0,-1.95,0.73,1.71,0.0,-8.69,3.32,0.66,-3.61,0.34,0.22,1.0,1.6,2.32,1.0,-0.38,-26.71,1.33,0.0,1.0,0.66,0
5.9,0.0,1.98,0.0,1.97,0.03,1.98,0.0,5.95,7.0,-0.38,0.98,42.0,2.0,0.0,18.75,1.0,3.81,1.97,8.74,0.98,1.0,2.17,-106.19,0.0,0.0,2.97,1.98,0
0.0,-0.92,1.0,-0.92,-5.53,-1.84,0.08,1.0,0.23,-9.28,1.8,-5.53,-20.11,1.16,0.0,-15.43,1.0,-0.47,3.77,-0.76,1.92,1.0,-0.08,66.9,0.77,0.0,1.0,0.0,0
0.0,-0.91,0.09,1.0,-0.91,-1.82,0.09,0.0,-4.47,8.91,0.51,0.91,19.69,3.82,1.0,-9.76,1.09,-3.31,0.91,7.72,8.29,1.0,-0.34,110.7,1.0,0.0,1.0,0.0,0
-0.98,3.95,0.02,0.0,-0.98,6.0,1.98,0.0,13.8,5.91,0.26,0.14,94.4,2.95,0.0,10.02,0.02,8.53,6.02,5.92,2.0,1.0,0.7,-96.61,1.0,0.0,4.0,0.02,0
0.0,0.0,1.0,0.0,0.0,-1.13,1.0,0.0,6.87,3.13,0.3,0.0,33.93,1.57,0.0,1.43,1.0,3.81,1.16,2.31,-0.7,1.0,-0.57,15.88,0.09,0.0,-0.13,1.13,0
0.0,0.0,0.0,-0.76,0.0,1.51,0.24,0.0,38.27,-4.54,0.63,-0.76,-4.54,-1.51,2.0,-15.89,-0.76,3.63,4.54,-1.05,0.0,0.0,-0.32,50.75,1.0,0.0,-0.51,0.0,0
0.0,1.0,1.0,1.37,0.0,3.73,2.0,0.68,0.32,6.95,2.15,0.0,89.68,2.32,0.0,4.68,2.0,2.44,0.68,1.79,0.32,1.0,-0.04,-109.51,0.78,0.0,1.32,0.32,0
8.94,-4.52,12.0,3.65,0.0,17.0,1.65,0.0,12.88,6.17,-0.71,1.29,114.6,2.65,-1.29,15.86,1.65,7.27,3.0,10.13,1.65,1.0,4.35,157.64,0.65,0.0,2.65,1.94,0
-1.89,0.0,1.94,-0.94,0.0,-4.72,0.06,-1.83,7.78,8.0,-1.02,0.94,58.28,3.89,-18.89,7.78,0.06,2.19,0.0,9.83,1.94,1.0,0.99,9.45,-0.57,0.0,4.83,4.78,0
7.01,9.0,1.01,0.0,0.0,-3.97,2.0,0.0,9.01,10.99,0.59,-0.99,87.96,1.99,0.0,1.04,1.99,3.52,0.01,-0.48,-0.99,1.0,-0.42,242.98,1.16,0.0,0.01,0.01,0
-0.84,5.34,0.16,0.84,-0.84,4.51,1.0,3.34,0.84,9.19,3.68,-5.01,76.82,0.84,6.34,5.18,-0.84,-0.07,1.16,-0.85,0.0,1.0,-1.43,-37.58,0.18,0.0,2.84,0.0,0
1.0,0.0,0.42,1.0,3.0,7.31,1.0,-0.58,-0.58,0.69,1.32,2.0,40.75,2.16,0.0,4.69,0.42,4.92,1.74,4.69,1.0,1.0,-0.22,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-5.76,1.0,0.0,1.0,2.72,0.06,0.0,25.0,1.36,0.64,0.0,1.0,1.78,1.92,1.89,1.64,1.0,0.0,23.68,0.64,0.0,3.0,1.0,0
0.0,-3.1,1.0,1.0,0.0,-0.62,1.62,0.0,-3.95,11.72,0.7,0.62,24.66,3.24,0.0,-3.33,2.0,-1.25,0.0,0.65,0.62,1.0,0.33,205.88,1.25,0.0,2.86,2.24,0
-1.41,0.0,1.0,2.82,1.41,1.71,1.0,1.41,-9.17,-4.76,1.48,0.0,7.76,3.71,0.0,-6.76,0.29,-0.31,0.0,1.09,1.0,1.0,0.92,-206.74,0.06,0.0,2.0,-2.82,0
3.52,-0.88,1.0,2.64,1.76,10.64,3.64,0.0,19.16,20.57,1.5,1.76,146.05,1.24,1.0,-6.93,1.0,5.41,1.0,-0.14,0.12,1.0,0.83,650.32,0.5,0.0,0.24,3.0,1
0.0,-1.71,1.0,5.12,0.0,0.0,1.85,6.0,-0.41,10.71,0.16,0.0,65.8,3.71,4.0,-6.68,1.0,3.37,-0.85,4.01,0.15,1.0,0.17,192.74,0.28,0.0,3.71,1.0,0
