CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.35,2.0,-0.68,-1.35,1.97,1.0,-3.38,4.65,-1.73,3.03,0.0,-18.14,3.32,-117.02,2.29,1.0,-6.05,-0.68,5.47,1.32,1.0,1.12,26.59,-0.07,0.0,2.65,0.32,0
0.67,-0.67,1.0,-1.33,8.33,1.0,1.67,-4.66,0.0,9.0,0.42,0.0,-59.87,3.0,-1.33,6.67,0.33,8.42,2.0,4.93,1.67,1.0,1.12,-0.63,0.89,0.0,2.67,1.0,0
5.0,0.0,1.0,6.0,3.0,0.0,6.0,2.0,3.0,25.81,0.25,0.0,77.0,4.98,0.0,21.09,2.0,1.36,-0.98,-0.43,-0.96,1.0,0.69,392.41,-0.07,0.0,2.0,2.94,0
0.0,0.0,1.0,0.0,0.98,0.0,1.0,0.0,-1.94,3.96,0.25,2.0,9.81,1.0,0.98,31.63,2.98,3.94,2.0,10.7,2.0,1.0,2.46,-114.72,1.0,0.0,3.96,0.98,1
4.96,0.0,5.96,0.99,0.0,7.96,1.0,0.0,1.99,8.03,0.7,0.0,14.95,2.0,0.0,3.01,1.0,3.09,1.99,5.35,2.98,1.0,0.87,218.0,0.5,0.0,1.99,1.0,0
2.0,0.0,1.0,1.61,2.0,6.03,1.0,1.0,1.82,1.21,-0.69,4.42,101.09,2.0,-12.1,14.63,2.0,6.76,3.82,12.31,6.61,1.0,2.61,23.18,0.85,0.0,2.0,1.61,1
1.0,1.68,1.0,0.0,0.0,0.84,0.16,0.0,-3.35,9.27,3.52,0.0,0.0,1.49,2.51,-3.87,1.0,0.63,1.68,-2.14,-0.68,1.0,-0.2,-112.11,-0.09,0.0,-0.68,2.16,0
1.54,1.08,3.54,1.0,1.0,2.08,1.0,0.0,2.54,7.31,0.51,-0.54,74.17,1.0,0.0,-1.16,2.54,31.87,2.0,3.55,0.46,1.0,1.75,15.09,-0.36,0.0,5.16,3.16,0
-0.63,-7.27,2.66,-3.97,0.0,-1.32,0.34,-0.66,-5.58,2.68,0.47,0.0,84.56,5.66,0.66,-2.95,0.34,0.43,1.34,5.73,3.32,1.66,1.99,204.89,1.26,0.0,0.02,-2.64,0
0.0,0.0,1.0,0.0,0.0,6.87,1.0,0.0,-6.85,1.06,7.15,-0.98,-10.85,1.02,11.78,2.98,1.98,2.11,0.98,0.94,1.0,1.0,-0.9,88.33,0.59,0.0,3.96,4.93,0
0.0,-1.3,1.0,0.0,0.0,1.0,1.0,0.0,3.3,12.39,1.99,0.0,64.42,1.0,0.17,0.17,1.0,2.88,1.17,3.16,0.83,1.0,0.49,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,3.63,9.01,0.12,2.0,56.08,-1.63,0.0,17.26,2.88,0.61,-3.26,6.14,-2.38,1.0,1.45,123.29,1.15,0.0,0.25,0.88,0
0.0,0.0,1.0,0.0,-5.19,0.42,1.0,0.0,2.0,6.39,0.94,0.58,40.0,3.73,0.0,-0.58,1.0,-3.46,-0.58,5.08,4.04,1.0,-0.84,-7.5,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,-0.93,5.59,0.07,0.0,1.93,-10.11,1.36,2.0,-41.91,0.07,-0.93,-5.69,1.07,3.36,2.93,11.49,4.79,1.0,2.97,111.16,0.69,0.0,2.93,0.0,0
-1.55,2.0,1.0,-0.52,4.66,-2.07,1.48,0.0,0.48,3.59,0.21,3.48,-42.94,1.97,0.0,-0.17,0.48,6.32,2.52,2.54,-0.03,2.0,2.17,5.17,0.17,0.0,1.52,0.0,0
1.0,0.78,1.0,1.56,-0.78,1.0,1.0,5.47,4.56,2.09,0.66,-1.56,136.35,2.44,1.56,2.0,1.78,5.72,0.78,0.58,0.22,1.0,1.62,23.18,0.61,0.0,1.0,0.78,0
-2.08,0.0,1.0,1.0,0.0,2.77,1.0,0.0,4.08,9.77,0.79,0.69,82.08,-1.77,0.0,2.39,2.69,5.22,-1.39,2.75,-0.39,1.0,-0.03,-32.19,1.05,0.0,0.31,2.39,0
-0.65,0.0,1.0,0.0,20.65,-2.6,1.0,1.0,0.7,25.65,0.25,0.0,64.53,2.35,59.0,-6.66,1.65,9.01,-0.65,-3.56,-3.55,1.0,1.46,164.29,0.35,0.0,-0.3,0.65,0
0.0,0.0,1.44,1.0,0.0,-0.68,0.44,0.0,2.0,1.32,0.73,0.56,66.0,2.0,0.0,11.51,0.44,2.75,1.12,11.86,10.95,1.0,1.02,79.8,0.59,0.0,2.56,-0.56,0
-0.82,0.0,1.0,0.0,0.0,4.27,1.0,0.0,-0.45,4.0,5.36,0.0,-3.92,-1.27,3.27,0.37,0.18,3.47,0.0,1.75,1.0,1.0,-0.04,-23.51,1.0,0.0,4.45,1.82,0
0.0,0.0,0.17,0.0,0.0,-0.83,1.0,-2.48,-0.65,-1.13,1.17,1.65,-41.32,2.0,-5.79,7.13,1.0,-1.57,0.0,5.52,5.96,1.0,-0.9,-6.61,0.0,0.0,2.35,-3.31,0
-0.7,0.0,1.0,0.7,0.0,2.09,1.0,-0.7,0.7,-1.79,1.4,0.3,-7.67,1.3,0.0,7.54,1.0,4.55,4.4,15.85,17.0,1.0,0.68,71.51,-0.03,0.0,0.6,-1.4,0
0.0,0.74,1.74,1.48,0.0,-1.48,1.0,1.48,5.91,7.65,2.96,0.0,55.44,3.48,0.0,5.91,0.26,0.15,-1.7,2.53,0.26,1.0,0.23,81.32,0.49,0.0,3.22,3.7,0
3.54,4.61,2.08,3.0,0.0,4.69,3.0,0.54,8.0,12.85,0.12,0.0,79.24,2.0,0.0,3.54,2.0,6.38,1.61,3.22,1.0,1.0,1.29,41.46,0.13,0.0,3.61,0.46,0
4.46,0.0,5.46,1.79,0.0,8.04,1.0,0.0,4.46,6.0,-2.16,0.0,63.39,3.0,1.0,2.89,1.0,3.33,0.89,6.41,2.79,1.0,1.67,0.0,0.0,0.0,1.89,1.0,0
0.0,-2.4,1.0,5.0,2.0,4.0,1.8,2.8,6.59,9.59,-0.76,0.0,148.94,2.8,-0.8,4.79,1.0,4.04,-0.8,5.83,1.0,1.0,2.06,156.79,1.3,0.0,1.8,1.0,0
11.95,1.01,1.0,-0.99,1.99,1.99,1.0,-4.96,5.01,6.01,0.49,0.99,68.0,3.99,-1.99,6.99,1.01,0.7,0.0,5.96,1.0,1.0,2.52,-117.3,0.5,0.0,4.99,8.98,0
6.9,-6.33,6.18,0.58,0.0,7.48,1.0,0.0,3.3,3.58,0.77,0.0,2.88,2.58,-0.58,3.0,0.42,1.55,0.58,4.61,1.0,1.0,1.36,0.0,0.0,0.0,1.7,0.58,0
0.0,0.0,1.0,-9.65,0.0,6.03,1.0,-5.79,2.0,2.0,3.26,0.0,-79.16,1.0,-3.86,-0.93,2.97,5.16,8.9,0.57,5.86,1.0,-0.54,35.72,-0.48,0.0,0.03,0.03,0
4.0,0.0,1.0,6.93,4.0,-0.99,1.99,0.0,0.99,8.96,-0.8,0.0,81.85,4.98,0.0,28.99,1.0,4.19,0.0,5.93,2.0,1.0,0.05,366.23,0.34,0.0,6.99,0.01,1
0.0,0.0,1.53,-0.53,0.53,-0.53,1.0,0.0,0.0,4.66,0.19,1.0,-13.83,3.47,0.0,8.6,1.0,1.37,1.0,6.48,2.0,1.0,1.0,89.43,0.2,0.0,2.53,1.53,0
-0.82,0.0,1.0,0.82,0.0,2.18,-2.29,0.0,-8.21,-17.89,8.53,-1.64,27.93,-1.64,2.82,-16.25,0.0,0.06,0.82,-3.33,1.0,1.0,-0.69,25.79,1.0,0.0,0.18,-2.46,0
3.68,2.63,1.0,1.05,0.53,0.53,18.3,2.1,18.87,39.33,0.49,4.58,1.58,2.53,13.67,25.14,1.0,1.99,0.0,8.81,1.0,1.0,-0.07,225.75,0.84,0.0,0.47,2.63,1
0.0,0.48,1.0,0.0,0.0,0.76,1.76,3.8,11.56,23.99,-2.1,0.0,144.81,2.76,-0.76,27.95,1.0,3.27,-0.52,5.6,2.0,1.0,1.62,3.04,0.76,0.0,1.76,0.76,0
4.0,0.01,1.0,0.0,0.0,0.0,1.0,2.0,9.99,10.99,-2.84,0.0,100.91,5.99,-2.99,4.0,2.0,1.49,-2.99,5.76,2.0,1.0,1.32,60.84,1.0,0.0,4.0,6.0,0
0.0,5.97,0.46,0.54,0.0,1.46,6.0,-0.54,15.63,7.37,-0.06,3.0,48.87,4.0,-0.54,27.54,2.54,1.99,0.0,8.43,1.0,1.0,0.34,201.92,0.33,0.0,7.17,3.46,1
42.48,1.48,9.0,9.48,0.0,16.48,1.0,3.69,28.95,9.85,0.34,0.0,125.51,-0.21,19.92,1.0,1.74,6.58,1.74,3.44,0.52,1.0,1.88,16.23,0.0,0.0,1.74,1.48,0
-3.88,1.0,-7.72,-0.97,2.91,-11.63,2.0,0.0,-3.72,6.97,0.32,0.97,63.88,2.97,0.0,18.75,1.0,1.43,-0.97,3.56,1.0,1.0,1.81,137.88,1.48,0.0,1.97,3.88,0
8.0,-3.34,9.67,-1.0,-1.33,13.0,-21.02,-2.67,-8.68,-52.38,0.49,-1.33,76.33,-0.0,-18.02,-28.36,1.0,4.2,3.0,5.73,1.0,1.0,4.03,-283.58,-0.02,0.0,0.33,-2.67,0
7.0,5.0,0.46,3.0,2.0,-0.62,33.46,5.08,37.08,86.38,-0.43,4.62,85.0,4.54,27.0,55.48,1.46,3.81,0.54,9.82,0.54,1.0,-0.11,392.22,0.97,0.0,3.08,5.46,1
8.46,0.0,1.0,0.0,1.0,1.48,1.49,0.0,4.96,2.94,-0.07,4.01,45.68,4.0,0.0,15.39,1.0,2.34,-0.51,6.76,1.51,1.0,0.49,839.25,0.2,0.0,3.0,2.0,1
4.56,0.0,1.56,0.56,5.63,-0.69,8.07,1.13,6.69,32.32,-2.58,1.0,105.53,5.13,-0.56,29.13,2.13,4.57,0.56,6.27,1.56,1.0,0.53,351.11,0.72,0.0,7.25,4.81,1
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,2.0,4.0,0.37,0.03,62.0,4.97,0.0,21.03,0.03,2.03,1.0,9.03,8.0,1.0,-0.73,4.89,0.51,0.0,5.97,1.0,0
1.91,-0.91,1.0,3.83,-0.91,5.74,1.0,0.0,16.32,17.32,0.81,-0.91,130.64,6.74,0.0,2.17,0.09,4.44,-1.83,-0.53,0.09,1.0,-1.53,334.22,-0.28,0.0,4.83,4.83,1
2.0,2.0,0.38,2.0,0.0,3.0,1.0,5.0,8.0,14.13,1.81,0.0,90.0,0.38,39.49,6.87,2.0,6.72,1.62,2.49,0.0,1.0,0.1,88.76,0.71,0.0,3.0,2.0,0
-0.96,0.0,0.0,0.0,1.92,7.66,1.0,0.0,2.0,3.92,7.19,-0.96,100.0,1.0,0.0,-2.87,1.0,3.11,1.92,-3.95,-0.92,0.0,-0.57,25.12,0.76,0.0,2.0,0.0,0
0.0,0.99,2.0,-3.95,-19.8,-3.95,1.0,0.0,6.93,-8.88,-0.36,1.0,69.31,4.98,-0.98,19.82,1.0,-0.32,0.0,7.72,3.99,2.0,1.41,-467.49,1.33,0.0,1.99,-0.99,0
0.0,0.0,1.0,0.0,-2.24,5.01,1.0,-0.75,3.74,-0.99,0.33,3.25,-27.66,2.25,0.0,2.75,1.0,-0.15,-0.75,10.55,4.0,1.0,0.0,-77.0,0.0,0.0,6.24,0.25,0
0.0,0.0,1.0,0.0,0.0,-5.69,1.0,2.91,0.0,-0.96,-1.05,5.87,0.0,3.91,0.0,17.47,1.04,-1.62,-0.82,24.9,19.0,16.0,5.28,21.0,1.96,0.0,3.91,-0.96,1
0.17,0.0,0.17,-2.5,0.0,-1.67,1.0,0.0,-10.49,1.84,0.66,-0.83,-11.27,1.0,0.0,0.67,1.0,-0.83,0.0,-0.91,1.0,1.0,-0.61,-208.96,0.08,0.0,2.83,-2.5,0
1.34,0.0,1.0,1.0,0.0,5.67,-1.34,0.0,-5.36,5.33,0.98,-2.01,37.29,2.0,0.0,-7.71,0.33,1.1,1.0,-0.84,3.0,1.0,-0.26,188.31,0.68,0.0,1.66,0.99,0
1.0,0.0,0.0,2.0,0.0,5.0,1.0,-1.0,13.0,16.99,0.82,0.0,126.95,4.0,-2.0,11.99,2.0,1.36,-1.0,2.65,0.0,1.0,-0.21,336.83,0.33,0.0,3.0,3.0,1
-0.93,10.22,1.0,1.93,0.0,6.0,2.0,0.0,5.79,-1.57,1.03,0.0,59.3,2.0,0.93,2.21,1.93,3.55,1.93,3.73,3.0,1.0,1.15,126.0,0.67,0.0,6.79,1.0,0
3.0,0.0,1.82,1.0,0.0,5.0,0.36,-0.82,1.0,1.54,0.7,2.64,83.0,1.36,0.0,16.0,2.0,3.61,1.82,8.2,3.0,1.0,2.92,12.19,0.67,0.0,1.0,1.0,0
7.62,5.08,2.0,0.0,0.0,0.63,2.27,-0.27,10.25,15.52,0.2,0.0,68.4,2.37,0.0,18.06,1.63,6.96,1.0,5.21,1.0,1.0,1.36,55.56,0.51,0.0,7.27,5.17,0
2.98,0.0,2.0,5.96,19.85,5.96,1.99,0.0,1.01,22.85,1.5,-2.98,159.29,1.01,1.98,-7.92,1.0,5.53,0.0,-1.63,1.01,1.0,2.08,631.77,0.17,0.0,2.99,0.99,0
4.34,-0.87,1.0,5.87,2.0,4.0,1.0,2.0,4.48,14.43,-1.56,0.0,75.28,2.87,-0.87,13.03,1.87,6.21,0.87,5.76,1.0,1.87,1.84,114.98,0.5,0.0,1.0,1.87,0
5.0,-1.87,6.0,2.0,0.0,10.87,1.0,0.0,1.26,-1.81,1.27,0.0,10.2,3.87,0.0,-8.35,1.0,9.11,7.68,10.98,5.81,1.0,2.34,26.19,0.31,0.0,3.87,0.0,0
4.0,0.0,1.0,1.0,4.0,0.0,1.0,1.76,1.76,6.0,0.6,0.0,113.93,2.12,0.0,26.24,1.0,1.97,-0.88,0.44,1.12,1.0,-0.96,163.33,1.88,0.0,5.12,1.0,0
2.59,0.53,3.0,-0.53,0.47,19.94,2.06,0.0,3.71,4.18,0.86,-0.53,-6.36,2.06,0.0,18.95,1.0,-0.33,-2.12,6.83,1.0,1.0,1.77,11.3,0.5,0.0,1.53,2.0,0
0.0,1.35,1.0,0.0,0.0,-4.04,1.0,0.0,2.0,-2.71,-0.74,0.0,0.0,4.0,-7.4,0.65,0.33,1.12,3.67,5.26,5.0,1.0,0.75,12.47,-0.07,0.0,0.65,-1.69,0
3.46,11.0,1.0,1.0,0.0,0.0,2.73,-0.87,9.33,7.79,0.38,-1.73,133.8,1.87,1.0,17.44,2.0,3.54,-1.6,-11.26,-14.58,-11.98,-4.71,140.21,-0.22,0.0,4.13,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.58,1.0,-0.53,0.53,2.47,1.49,0.0,-9.46,4.05,0.0,4.1,1.0,1.23,-1.05,5.3,2.0,1.0,0.12,69.19,1.18,0.0,4.58,0.53,0
1.09,0.0,1.0,0.0,0.0,9.4,1.0,0.0,0.0,7.74,6.17,-2.74,0.0,3.09,10.97,-6.22,1.91,5.89,0.91,-5.58,-4.48,1.0,-0.78,261.02,0.13,0.0,3.91,4.66,0
0.0,-0.5,1.5,10.0,0.0,9.51,1.0,7.5,-1.5,-0.5,0.29,1.0,54.45,2.0,3.5,6.0,1.0,5.91,1.0,11.11,1.5,1.0,2.08,159.81,1.0,0.0,1.0,2.5,1
1.37,2.63,1.0,2.0,0.0,-0.17,1.0,5.0,6.73,14.73,2.56,-1.27,69.1,0.37,27.0,-8.3,2.0,5.4,0.37,-4.22,-5.07,1.0,1.67,48.7,-0.13,0.0,2.37,2.0,0
0.0,0.0,1.0,0.51,0.0,-0.51,-0.01,0.0,-2.03,3.0,0.98,1.01,25.28,0.99,0.0,-0.03,1.51,-0.1,-0.51,1.5,0.49,1.0,0.61,-27.81,0.25,0.0,4.0,0.0,0
4.13,0.0,1.0,0.87,0.0,6.94,1.0,3.6,3.73,7.0,1.94,-1.6,124.75,3.0,3.47,15.33,1.0,7.81,1.73,4.09,-0.34,1.0,-0.02,126.6,-0.29,0.0,4.13,1.87,0
1.97,0.66,1.0,0.0,0.0,0.0,2.32,0.0,1.66,7.29,0.55,0.0,61.18,2.0,0.0,14.84,1.0,0.42,-0.66,4.26,1.0,1.0,1.33,31.87,1.66,0.0,3.32,0.0,0
0.0,6.73,0.0,0.61,0.0,-1.22,-2.06,0.0,-5.5,-5.5,6.57,-1.83,34.24,-1.83,23.61,-15.9,0.0,-0.04,0.61,-4.85,0.0,0.0,-0.43,-120.13,0.3,0.0,1.0,-2.45,0
0.0,0.66,1.66,0.0,1.32,4.32,1.0,0.0,2.05,10.66,1.08,0.66,41.86,2.32,0.0,5.37,2.0,1.23,-0.66,1.62,0.0,1.66,1.57,162.34,-0.16,0.0,1.0,1.66,0
1.0,0.0,1.0,0.0,0.0,-5.66,5.0,0.95,8.1,25.0,-0.98,2.0,66.0,5.85,0.0,24.85,0.05,-3.31,-4.76,12.27,0.0,1.0,1.84,50.0,0.5,0.0,3.95,2.05,1
5.18,0.0,1.59,-9.47,-1.18,3.96,3.0,0.0,13.88,21.33,0.46,1.59,48.9,5.78,0.0,21.96,1.0,4.09,-0.59,7.64,0.41,1.0,1.09,636.29,1.24,0.0,5.59,4.37,1
1.0,-1.81,0.09,20.81,0.19,-0.91,1.0,0.91,2.72,3.72,-0.15,0.0,157.48,0.09,0.0,4.63,1.0,8.08,1.0,2.53,1.09,0.09,-0.79,96.13,0.36,0.0,1.91,0.0,0
6.82,10.71,1.0,5.84,-0.97,0.97,1.97,0.97,15.58,1.97,0.22,2.0,5.84,2.97,0.0,11.84,1.97,-1.07,-1.92,8.83,7.0,1.0,1.48,-0.87,0.03,0.0,3.95,3.89,0
3.69,1.0,1.0,2.64,0.0,6.0,1.0,0.0,5.8,15.82,7.11,-2.11,50.63,0.0,2.0,13.66,0.0,2.18,1.0,-2.78,-3.69,1.0,0.16,292.19,0.71,0.0,1.47,0.0,0
0.55,0.0,3.2,-0.55,0.55,5.35,1.0,0.0,0.0,4.26,6.41,0.55,25.25,0.45,12.0,1.26,2.0,5.94,0.45,-0.17,-1.1,0.45,0.49,32.36,0.74,0.0,1.9,2.35,0
4.0,0.0,1.05,4.05,5.0,9.05,1.0,0.0,-1.9,-0.9,3.36,3.0,9.3,1.0,0.0,6.1,1.0,5.08,3.9,7.38,0.05,1.0,0.72,-72.15,0.53,0.0,2.05,4.0,0
0.85,0.0,1.15,0.0,0.85,-2.56,1.0,1.0,2.0,22.22,-0.19,0.0,50.0,4.71,0.85,16.25,1.0,2.01,0.15,6.14,1.0,1.0,0.16,0.23,0.24,0.0,6.0,2.85,0
12.0,0.0,9.0,0.49,1.02,11.0,1.0,0.0,8.98,-0.02,-0.01,1.02,44.15,2.51,0.0,4.07,0.49,4.82,3.0,9.03,2.02,1.0,3.47,23.0,0.0,0.0,1.0,-0.51,0
0.0,0.0,1.1,0.0,0.0,1.0,1.0,0.1,-5.3,0.4,1.46,0.0,-49.38,5.0,0.0,0.2,1.0,2.45,3.9,2.75,7.4,1.0,-0.38,-138.73,1.14,0.0,4.0,-1.7,0
3.0,1.0,1.0,-0.71,-0.71,0.71,1.58,0.0,7.0,0.75,1.0,0.0,40.23,2.29,-0.71,4.34,0.29,1.54,0.0,4.68,1.71,1.0,0.52,7.17,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,0.0,3.89,12.1,-0.42,0.0,10.3,3.78,-0.89,10.1,1.0,5.33,-0.89,3.0,1.89,1.0,0.41,120.92,1.19,0.0,1.11,0.0,0
-2.05,11.68,1.0,0.32,0.0,1.37,1.0,0.0,6.37,-1.37,1.97,-0.68,57.05,-0.37,1.0,-8.58,2.0,2.78,2.37,-1.76,-0.37,1.0,-0.3,-62.28,0.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,-1.98,-1.89,1.02,4.97,-39.55,1.02,0.0,-0.91,1.0,1.44,0.99,10.24,7.93,1.0,-0.3,137.98,1.49,0.0,1.99,-1.98,0
0.71,0.0,1.0,4.0,2.0,4.0,0.29,2.0,2.42,3.29,0.87,0.0,145.66,-0.13,0.0,-6.38,1.71,2.13,-0.71,1.47,0.29,1.0,1.31,-81.25,0.72,0.0,-0.42,0.0,0
0.0,-5.34,1.0,0.0,0.0,3.24,-0.53,0.0,-5.1,12.34,1.08,0.0,-45.51,3.53,0.0,-1.05,1.24,1.62,0.0,1.29,2.76,1.0,-0.14,107.04,0.43,0.0,-0.53,0.24,0
0.55,1.0,2.0,2.0,0.0,5.0,2.11,3.11,12.21,14.87,0.28,0.0,79.42,4.11,0.0,20.05,1.0,3.82,1.55,6.52,1.55,1.0,1.21,187.91,0.53,0.0,4.0,7.11,1
0.0,0.0,1.0,-7.79,0.0,-1.95,3.95,-5.86,5.88,24.67,0.26,1.0,56.24,3.98,-3.91,20.02,2.0,-1.15,0.0,-1.77,0.02,1.0,-0.62,166.86,1.0,0.0,2.02,1.02,1
0.0,0.0,1.71,0.0,-1.42,4.13,2.71,5.0,6.0,22.16,1.12,-1.42,84.0,1.29,0.0,17.74,1.71,3.3,0.71,1.02,-0.71,1.0,1.43,-42.84,0.65,0.0,2.0,1.71,0
0.0,-0.6,1.0,0.0,0.0,0.0,0.4,-0.6,-2.17,-1.58,1.28,0.6,-38.75,4.0,0.0,7.37,1.0,4.66,4.79,13.25,15.14,1.0,0.05,111.16,0.13,0.0,2.0,1.0,0
-39.43,0.0,-6.69,-7.69,0.0,-11.43,1.0,0.0,-24.0,3.0,1.66,2.89,-26.32,4.92,0.0,12.81,1.0,1.06,2.0,8.63,8.77,1.0,-0.83,4.96,1.96,0.0,5.89,1.96,0
0.0,1.33,1.0,1.0,-5.97,-0.66,1.66,0.0,0.66,0.69,0.29,4.66,100.0,3.33,0.0,0.34,2.0,-4.88,0.0,5.99,2.0,1.66,2.19,98.71,0.34,0.0,0.34,0.34,0
6.17,4.49,1.0,0.0,0.0,0.56,1.56,0.56,10.29,11.85,0.66,0.0,77.3,3.88,0.0,8.29,1.56,4.91,-0.56,1.48,0.44,1.0,0.75,7.09,0.73,0.0,1.56,3.24,1
5.56,0.0,2.0,3.0,-0.85,5.85,-0.71,0.0,13.29,-1.11,0.61,1.85,84.56,4.0,-0.85,-2.55,0.15,5.06,0.0,8.93,3.56,1.0,1.39,551.7,0.4,0.0,0.29,3.15,1
5.0,-0.78,1.0,6.0,3.0,0.0,7.56,2.0,5.34,18.34,-0.82,0.0,70.77,6.34,-0.78,30.67,1.22,-0.98,0.0,6.77,2.56,1.0,1.13,533.19,0.28,0.0,-0.34,0.0,0
2.45,0.0,1.0,-9.46,-1.1,1.0,1.0,0.0,1.1,5.65,0.38,1.55,67.39,4.65,0.0,25.56,1.0,2.16,0.0,10.83,6.3,1.0,0.78,145.55,1.55,0.0,3.2,0.55,0
0.0,0.0,0.33,1.33,0.0,-2.0,1.0,0.67,-2.0,2.33,2.4,0.67,21.29,-0.33,20.0,3.0,1.0,1.33,1.0,-0.66,0.33,1.0,-0.78,25.02,1.04,0.0,0.67,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.08,-2.69,1.62,3.7,0.0,12.4,1.0,3.16,1.54,1.54,-0.81,-0.16,-0.89,0.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,3.98,0.0,0.98,6.98,1.0,1.0,2.98,8.83,0.22,-0.98,47.67,2.0,0.0,2.02,0.02,6.76,2.02,3.73,0.02,1.0,2.17,103.05,-0.25,0.0,5.0,0.98,0
-1.47,0.0,3.0,0.0,0.0,14.79,1.0,4.0,5.89,4.68,0.6,2.74,45.64,0.53,0.0,6.74,1.0,6.36,3.0,11.82,1.26,1.0,3.05,180.34,0.63,0.0,0.53,2.26,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,0.0,3.48,7.0,0.88,0.0,86.65,-0.48,0.0,1.0,2.74,7.82,0.0,-2.11,-2.69,1.0,0.17,123.43,1.74,0.0,1.0,1.74,0
0.0,-0.86,1.0,0.0,0.0,0.14,1.0,0.0,-1.59,0.27,0.16,3.59,-50.15,2.0,-0.86,14.46,1.0,-3.12,2.0,13.32,7.19,1.0,1.5,2.95,0.5,0.0,1.27,-0.86,0
2.62,0.87,1.0,0.0,2.0,-1.75,2.75,0.0,3.5,15.0,-0.88,2.0,41.12,2.13,0.0,22.75,1.0,-1.06,-5.25,3.38,-1.5,1.0,-0.87,124.63,1.58,0.0,1.0,0.0,0
0.0,0.0,1.39,0.0,0.0,1.0,1.0,2.39,-2.28,6.61,1.26,-1.83,3.57,1.39,7.61,-2.67,1.0,2.89,1.0,-1.54,0.39,1.0,0.25,-148.68,0.76,0.0,2.17,2.17,0
3.18,0.0,1.0,0.0,0.0,3.41,2.59,0.2,4.18,9.75,1.38,0.8,4.77,3.59,2.0,15.11,1.0,3.17,2.0,2.95,1.0,1.0,0.78,353.07,1.0,0.0,2.59,1.59,0
5.71,2.0,1.0,0.0,0.0,1.55,1.82,4.82,7.08,0.0,0.57,1.82,69.28,1.82,1.0,12.6,0.18,2.66,-2.26,6.1,0.0,1.0,1.6,4.45,1.82,0.0,1.82,1.0,0
3.64,5.76,1.0,11.51,13.16,7.11,2.64,2.47,2.47,19.8,0.75,0.82,77.29,2.36,4.11,2.82,1.82,3.24,0.0,1.86,0.18,1.0,0.73,33.25,0.48,0.0,1.36,8.4,0
-4.92,-4.1,1.0,13.12,0.0,-0.82,-26.06,-3.28,-25.52,-65.33,0.49,-2.46,44.38,-1.46,-22.14,-37.36,0.18,6.01,2.82,-0.85,2.64,1.0,0.71,-352.56,-0.57,0.0,0.18,-4.92,0
0.0,0.0,2.0,0.0,2.66,7.66,0.17,0.0,0.34,9.34,0.86,3.33,18.0,-1.5,0.0,2.34,1.0,0.91,0.17,4.16,1.0,1.0,-0.73,20.8,0.89,0.0,1.17,1.83,0
0.0,0.0,0.46,2.0,0.0,1.61,1.0,-0.54,-2.15,8.07,0.53,-1.61,58.11,3.0,0.0,-2.22,1.0,2.05,0.54,5.98,5.46,1.0,1.25,-67.65,-0.04,0.0,1.54,-1.07,0
0.0,0.0,1.0,0.0,0.0,-0.67,0.33,0.0,3.67,4.0,0.95,-2.66,86.28,3.67,0.0,-8.32,1.67,4.25,-0.67,-3.78,1.0,1.0,-0.52,103.62,0.5,0.0,1.0,1.67,1
0.75,0.0,2.75,-14.3,-1.5,3.26,1.75,6.27,7.27,7.51,1.17,0.0,12.92,1.75,2.0,9.03,1.0,5.94,1.0,6.26,0.25,1.0,2.35,299.22,0.88,0.0,1.0,3.26,1
-3.14,0.0,1.0,-0.78,0.0,2.57,0.22,0.0,-2.14,-7.41,0.43,3.57,-32.92,2.0,0.0,8.92,0.22,1.23,2.78,9.96,7.49,1.0,-0.64,65.14,1.0,0.0,3.57,-0.78,0
0.0,0.0,1.0,0.0,-1.12,0.56,1.56,-0.79,3.12,1.56,0.09,3.0,-16.2,3.0,-97.2,14.68,1.0,-6.25,0.88,9.3,3.12,1.0,-0.36,30.72,1.08,0.0,3.0,1.12,0
