CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.74,0.0,1.0,0.13,0.0,3.49,1.0,0.0,1.87,6.36,0.37,2.13,83.12,2.74,0.0,15.59,1.13,4.0,0.26,7.9,2.0,1.0,0.91,9.38,0.13,0.0,4.49,2.74,0
1.63,0.0,1.37,0.0,0.0,3.63,1.37,0.0,3.11,5.15,0.47,1.63,55.49,2.63,0.0,11.46,1.0,4.26,0.74,7.22,2.74,1.0,0.89,30.3,0.37,0.0,3.52,1.89,0
1.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17.42,0.29,0.55,28.72,3.45,0.0,18.15,1.0,1.38,0.45,4.44,1.45,1.0,0.18,91.35,0.34,0.0,2.55,2.21,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,0.0,0.0,4.17,2.91,0.62,0.0,1.62,3.96,2.83,1.79,2.27,1.0,2.61,2.45,1.0,0.0,0.21,0.21,0.0,1.62,1.0,0
0.0,0.0,1.29,0.0,0.0,2.74,1.0,0.29,2.87,4.0,1.09,0.0,51.74,2.0,0.0,1.71,1.0,2.22,0.58,3.53,1.29,1.0,0.81,0.71,0.71,0.0,1.71,0.71,0
2.93,4.6,1.0,2.93,0.0,7.65,1.42,0.42,6.69,3.25,2.84,0.42,33.88,0.84,0.58,5.76,0.84,3.46,1.0,2.41,1.0,1.0,0.64,33.16,0.58,0.0,2.25,1.67,0
0.0,0.0,1.0,0.0,0.0,0.26,1.52,1.0,3.61,8.26,0.35,0.26,59.13,2.13,0.0,5.67,1.13,2.53,0.0,4.52,1.0,1.0,0.62,8.63,0.13,0.0,1.87,0.87,0
15.95,1.0,2.0,0.0,0.0,2.0,1.0,0.0,5.01,1.01,0.29,0.0,86.04,1.01,0.0,0.02,1.0,3.34,2.0,5.35,1.01,1.0,1.5,410.14,0.34,0.0,1.0,4.99,0
0.7,1.3,1.0,3.0,0.7,2.05,2.35,0.0,7.7,7.1,0.93,0.65,61.61,1.35,1.3,2.0,1.0,4.52,0.65,3.14,0.35,1.0,0.79,5.61,0.12,0.0,1.35,0.7,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,0.0,0.0,2.43,1.54,0.57,28.66,1.29,2.14,2.43,1.29,0.86,0.71,1.86,1.29,1.0,0.43,49.36,0.86,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.64,7.91,0.24,0.73,12.54,3.0,0.0,2.73,1.0,1.3,0.27,6.69,1.73,1.0,0.26,36.37,0.73,0.0,1.73,0.0,0
17.47,4.56,3.34,5.1,0.59,1.24,1.83,0.59,15.97,11.56,0.2,0.41,84.51,1.41,0.0,5.49,2.0,4.87,1.0,4.85,1.0,1.0,1.55,632.78,1.0,0.0,1.0,1.41,0
0.7,0.0,1.0,0.7,2.67,1.0,3.11,1.41,4.22,25.87,0.21,0.0,66.78,3.11,0.0,14.44,1.0,4.65,0.59,3.23,1.0,1.0,0.81,425.21,1.0,0.0,2.0,1.0,0
0.0,0.99,1.0,0.99,0.0,0.03,20.7,9.85,0.01,68.09,0.13,0.0,0.55,3.97,0.07,13.84,1.99,1.08,1.0,0.89,0.01,1.0,0.0,652.23,0.57,0.0,1.01,2.0,0
0.0,0.13,1.87,0.0,0.0,0.0,1.0,0.87,1.73,5.2,0.96,0.0,43.32,2.73,0.0,5.2,1.0,3.23,1.0,3.59,0.87,1.0,1.04,51.98,0.58,0.0,5.47,1.73,0
0.0,0.0,1.18,0.82,0.0,2.0,1.36,3.18,4.36,9.18,0.88,0.0,82.58,3.18,1.0,4.44,1.0,2.04,1.0,2.04,1.18,1.0,0.09,138.54,0.5,0.0,1.18,1.0,0
2.66,0.0,1.0,0.66,0.0,3.01,2.99,0.34,3.66,8.98,1.4,0.0,42.54,3.33,5.32,2.66,1.66,3.74,0.67,2.33,0.34,1.0,0.95,180.96,0.87,0.0,1.0,0.66,0
1.86,0.0,1.0,1.24,1.0,3.0,1.62,0.0,7.45,11.45,1.15,0.76,47.8,1.38,0.0,5.93,1.0,2.77,0.62,3.87,1.0,1.0,0.37,61.29,0.81,0.0,1.0,1.0,0
4.46,0.0,1.0,0.64,0.64,1.36,5.36,3.19,8.9,32.57,0.15,1.73,70.23,4.0,0.0,33.37,2.0,2.91,0.0,6.25,1.0,1.0,0.63,104.26,0.4,0.0,6.91,5.27,1
0.0,0.0,1.0,0.0,0.0,6.74,1.0,0.0,2.69,2.26,1.01,0.0,12.12,1.31,0.63,1.16,1.0,4.34,4.21,6.99,6.9,8.58,1.69,53.92,0.84,0.0,1.16,0.0,0
0.0,0.29,2.71,0.0,0.0,14.79,1.0,3.41,1.47,2.62,0.72,1.71,11.47,1.85,0.0,5.26,1.15,3.92,2.71,10.04,1.85,1.0,2.06,271.39,1.0,0.0,1.85,2.85,0
0.0,0.0,2.9,0.0,0.0,2.0,1.0,0.0,3.95,2.95,0.82,0.0,0.83,1.16,0.0,0.1,1.0,5.08,5.05,3.86,2.16,1.0,0.84,92.48,0.4,0.0,2.05,1.9,0
1.0,0.17,1.0,0.0,0.17,3.31,1.0,0.17,1.04,5.17,0.28,2.48,8.65,3.48,0.0,2.69,1.17,4.04,0.17,6.05,3.48,1.0,0.6,6.62,0.41,0.0,1.17,3.48,0
0.0,1.32,19.23,1.01,0.34,19.24,3.65,0.66,0.66,9.61,0.26,0.34,54.98,1.66,1.99,3.97,2.32,3.19,2.03,2.0,0.68,19.23,1.1,163.04,0.23,0.0,2.32,0.34,0
0.0,0.93,1.0,0.54,0.0,2.54,1.0,0.93,2.85,3.15,0.74,0.93,69.07,3.61,0.0,7.96,1.0,2.37,0.46,4.95,1.54,1.0,1.35,48.26,0.27,0.0,1.0,1.07,0
6.6,0.0,5.95,2.65,0.9,9.5,1.0,0.0,11.3,3.7,0.97,0.0,89.5,1.55,0.0,0.55,1.45,4.1,0.55,4.83,1.0,1.0,1.65,59.38,0.22,0.0,1.0,1.0,0
0.0,3.55,1.0,0.0,0.29,1.0,1.87,2.13,4.97,2.6,0.46,0.29,35.53,2.29,0.0,5.34,1.0,3.11,1.71,3.85,1.0,1.0,0.67,0.0,0.0,0.0,1.29,1.16,0
0.0,1.79,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.74,1.17,2.23,0.0,2.49,0.51,1.26,1.0,0.33,0.26,1.56,1.49,1.0,0.0,0.0,0.0,0.0,2.74,0.0,0
1.66,0.0,1.0,0.0,5.77,1.32,1.66,0.0,0.66,8.07,0.27,1.32,33.04,2.32,0.0,10.91,1.0,3.66,0.68,5.62,1.02,1.0,0.87,107.76,1.0,0.0,1.0,0.34,0
1.6,2.86,1.0,6.95,16.03,4.81,2.07,5.88,3.67,43.82,1.35,0.47,59.62,1.0,3.74,14.36,2.0,11.78,0.47,3.23,0.47,1.0,0.39,228.13,0.85,0.0,3.14,5.81,1
0.0,0.01,1.0,0.0,0.0,1.0,1.01,0.0,0.03,2.03,1.05,1.0,0.23,1.0,0.0,6.99,2.0,1.52,1.0,4.0,1.0,1.0,0.75,54.5,0.5,0.0,2.0,1.0,0
0.0,0.62,1.0,0.0,0.0,4.76,1.0,0.0,3.09,5.09,3.56,0.0,24.13,1.0,2.07,0.31,1.31,7.31,5.14,1.36,0.31,1.0,0.49,4.45,0.77,0.0,1.69,0.62,0
0.0,2.14,1.0,0.0,0.0,0.0,1.0,0.0,0.43,1.14,0.99,1.0,8.13,1.0,0.0,3.29,2.0,2.65,1.0,3.11,1.0,1.0,0.24,26.18,1.0,0.0,1.0,1.0,0
0.0,3.79,1.16,0.0,0.0,0.26,1.0,0.0,0.31,0.16,1.95,0.0,0.26,1.0,0.95,3.79,1.0,1.3,1.26,0.65,0.05,1.0,0.04,7.3,0.02,0.0,1.0,0.16,0
0.0,0.0,2.0,0.67,0.0,1.33,3.67,0.0,9.34,9.01,0.5,0.67,79.44,4.0,0.0,5.67,1.0,3.5,0.0,6.72,1.33,1.0,1.12,259.0,0.78,0.0,2.0,1.0,1
0.0,0.54,1.0,0.0,0.0,2.38,1.0,0.0,0.54,14.29,0.97,0.0,0.0,2.0,0.46,13.54,1.0,4.93,1.08,4.84,2.0,1.0,0.87,198.02,0.23,0.0,3.08,0.54,1
0.0,1.16,1.0,0.0,0.42,0.42,2.26,0.0,0.0,3.78,1.99,0.42,0.0,1.84,0.58,6.72,1.0,1.23,1.0,2.24,0.42,1.0,0.36,0.0,0.0,0.0,1.42,1.68,0
6.62,2.0,3.21,1.1,0.55,1.55,2.34,0.9,6.9,15.24,0.42,0.0,70.41,1.9,0.9,2.24,1.0,3.59,0.55,2.98,0.55,1.0,1.14,115.64,0.19,0.0,2.0,2.1,0
9.87,1.61,4.22,1.61,0.81,1.61,1.0,0.0,4.84,10.67,0.45,0.0,59.65,1.58,0.0,1.36,1.0,3.54,0.81,3.84,1.78,1.0,1.37,14.74,0.06,0.0,2.0,2.61,0
2.27,0.0,1.0,1.51,0.76,2.27,1.76,0.0,9.31,12.58,0.48,0.49,58.19,1.0,0.0,3.69,1.24,3.88,1.24,5.19,1.24,1.0,1.0,1.98,1.0,0.0,1.24,0.76,0
0.0,0.5,1.75,0.0,0.0,5.26,1.0,0.75,3.76,3.01,1.27,0.0,42.1,1.75,0.25,0.75,1.0,4.16,1.75,2.71,1.5,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
1.01,0.34,1.0,4.38,10.12,3.04,1.67,4.37,4.67,32.96,0.99,0.0,73.79,1.66,2.36,11.42,1.34,7.97,0.0,3.78,0.66,1.0,0.5,143.66,0.24,0.0,3.01,4.04,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3,12.67,0.4,1.06,13.61,1.7,0.0,5.58,1.0,4.32,2.41,5.62,4.87,1.35,0.44,20.74,0.32,0.0,3.06,0.65,0
0.0,0.51,1.0,0.0,1.66,1.02,1.0,0.0,0.0,6.64,1.16,1.66,0.0,2.49,0.34,5.81,0.83,2.21,0.34,5.29,1.66,1.0,0.0,122.26,1.0,0.0,1.0,0.0,0
2.9,2.1,1.52,0.48,0.0,2.48,2.0,0.0,11.76,10.33,0.53,1.57,76.05,2.0,0.0,17.57,1.48,5.77,1.52,5.53,1.52,1.0,1.47,46.48,1.0,0.0,1.0,0.48,0
0.0,0.52,1.52,0.0,0.0,2.0,1.48,0.52,5.38,3.52,0.72,0.0,76.43,2.48,0.52,5.9,1.0,3.71,1.95,7.29,1.95,1.0,1.33,53.37,1.0,0.0,2.57,0.0,0
1.0,0.0,2.0,0.0,0.0,3.01,2.0,0.0,4.98,2.0,0.75,1.02,0.0,2.0,0.0,2.05,1.0,4.34,2.01,5.39,4.06,1.03,1.0,81.99,1.0,0.0,1.0,0.0,0
2.59,5.84,1.0,1.0,0.0,2.53,2.53,0.0,14.09,16.59,0.64,0.53,68.8,2.0,0.0,6.19,2.0,3.61,1.0,3.96,1.0,1.0,1.02,114.04,0.77,0.0,1.47,1.06,0
0.0,0.0,1.0,0.0,0.0,1.02,1.74,0.26,2.23,2.23,1.31,0.26,0.0,2.26,0.0,5.0,1.0,2.75,2.26,5.78,4.04,6.88,1.65,8.72,0.5,0.0,2.0,0.51,0
5.52,28.24,1.0,1.62,8.1,1.0,4.62,8.29,39.29,36.43,0.24,0.0,89.53,2.0,0.81,32.34,2.0,6.16,0.0,4.41,1.0,1.0,0.91,465.18,0.91,0.0,3.81,7.43,1
1.61,0.23,1.0,0.46,1.92,7.31,2.61,0.23,12.27,4.38,1.1,1.46,43.35,1.23,0.0,8.37,1.0,4.33,2.31,5.89,1.0,1.0,0.75,74.62,0.93,0.0,2.0,2.77,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,4.67,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,57.0,1.0,0.0,1.0,0.0,0
3.95,1.84,1.31,2.47,0.08,2.77,1.0,4.69,8.23,15.3,0.73,0.0,89.77,1.0,24.9,4.84,2.0,6.72,1.0,3.1,0.08,1.0,0.5,175.47,0.54,0.0,2.84,1.92,0
0.0,1.1,1.0,0.0,0.0,0.0,2.81,0.0,2.71,4.52,0.61,0.9,14.47,2.71,0.19,12.76,1.81,3.01,0.0,5.17,0.0,1.0,0.99,0.0,0.0,0.0,1.1,0.9,0
6.94,0.99,1.0,1.97,4.94,4.94,7.91,0.99,49.37,9.15,0.38,2.97,77.67,2.01,0.0,23.06,1.0,6.49,0.0,9.95,1.0,1.0,1.25,316.88,0.71,0.0,2.01,2.03,1
1.33,6.0,1.0,0.0,0.0,1.33,1.67,2.33,16.33,6.0,0.43,0.33,67.02,2.0,0.67,4.34,1.33,4.96,0.67,3.89,1.0,1.0,0.94,0.67,0.33,0.0,2.34,0.33,0
0.0,1.33,1.0,0.89,0.0,1.89,1.89,0.0,0.0,3.77,2.39,0.0,44.29,1.0,5.87,0.89,1.44,1.3,1.0,0.72,0.44,1.0,0.17,19.5,0.56,0.0,2.33,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,0.0,1.18,4.37,0.84,1.0,29.57,2.18,0.0,9.73,2.0,1.5,0.41,2.89,1.0,1.0,0.2,26.08,1.0,0.0,2.77,1.0,0
0.61,0.0,1.0,0.61,0.0,0.61,2.84,1.23,3.69,20.66,0.87,0.0,58.36,2.84,1.16,12.22,1.0,1.65,0.39,2.52,1.0,1.0,0.33,378.41,1.0,0.0,1.61,0.61,0
3.4,9.36,1.0,0.85,0.0,2.55,2.7,0.0,19.58,15.62,0.58,1.15,68.94,1.85,0.0,8.4,2.0,4.45,1.0,4.68,1.0,1.0,1.31,21.66,1.0,0.0,1.0,1.85,1
0.0,0.0,1.0,0.0,0.07,0.93,2.93,0.0,5.6,5.8,0.28,0.27,46.63,3.8,0.0,6.73,1.07,2.64,0.93,4.47,2.87,1.0,0.28,152.0,0.47,0.0,1.0,0.93,1
0.3,0.0,1.7,1.21,0.6,4.3,1.3,0.0,6.6,8.72,0.94,0.0,52.46,3.4,0.3,6.21,1.0,6.26,0.3,6.07,1.7,1.0,1.39,137.86,0.41,0.0,3.7,3.11,0
2.97,0.0,1.99,15.82,5.93,4.94,1.99,0.0,0.99,7.02,0.78,0.01,89.98,1.02,0.0,1.02,1.0,7.92,0.0,2.87,1.01,1.0,0.38,74.72,0.51,0.0,2.99,3.96,0
2.35,0.0,1.18,2.47,1.65,3.82,2.65,0.0,8.12,10.65,1.25,0.0,70.06,2.18,0.0,2.0,1.0,2.93,0.0,2.27,1.0,1.0,0.7,44.69,0.36,0.0,2.0,1.82,0
0.0,0.0,1.91,0.0,0.0,4.19,1.0,0.0,1.81,2.45,2.93,0.0,0.0,1.0,1.64,0.0,1.0,6.92,6.09,1.93,0.91,1.0,0.69,46.74,0.55,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,2.72,1.32,0.0,2.32,6.41,1.51,0.0,25.2,3.36,4.77,2.28,1.0,2.98,0.64,3.0,1.32,1.0,0.5,7.28,0.84,0.0,2.68,0.0,0
11.54,0.0,9.65,3.85,0.0,13.77,1.0,0.0,13.57,1.0,0.26,0.0,81.71,1.96,0.0,1.0,1.0,5.44,1.15,7.41,1.27,1.35,2.7,2.48,0.04,0.0,1.0,0.96,0
4.52,0.0,2.0,0.0,0.0,7.0,1.0,1.0,2.74,0.99,0.52,0.0,72.57,1.25,0.0,0.25,1.0,3.11,2.0,5.62,3.51,1.75,2.06,204.09,0.38,0.0,1.0,2.26,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.53,0.01,0.0,4.0,0.0,4.01,1.0,2.0,1.0,9.01,2.02,1.01,2.4,0.09,0.0,0.0,2.0,0.0,0
6.09,0.0,5.57,2.03,0.0,7.11,1.0,0.0,7.11,1.0,0.84,0.0,43.14,1.51,0.0,1.98,1.49,2.77,0.51,4.73,1.49,1.0,1.39,1.97,0.49,0.0,1.49,0.51,0
0.79,0.0,1.0,0.0,0.0,3.59,1.83,0.21,0.21,6.03,0.29,2.79,6.81,3.79,0.0,5.1,1.21,3.38,0.0,5.76,3.38,1.0,0.49,20.18,0.6,0.0,1.0,3.17,0
22.04,0.0,3.67,0.33,0.0,5.34,1.0,0.0,3.0,3.33,0.33,0.0,85.37,2.0,0.0,1.0,1.33,2.29,0.67,2.49,0.67,1.0,1.59,28.9,0.33,0.0,1.67,1.0,0
0.0,0.0,1.0,0.09,1.81,0.0,1.0,0.0,0.09,8.0,0.24,1.81,6.34,2.91,0.0,6.35,1.09,2.11,0.0,5.89,1.81,1.0,0.04,131.62,1.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,1.43,6.92,0.62,0.78,68.22,2.0,0.0,1.22,1.78,1.31,0.43,1.41,0.22,1.0,0.68,69.72,0.78,0.0,1.0,0.78,0
0.0,0.27,1.0,0.0,0.0,0.73,3.46,0.73,7.19,12.56,0.25,0.0,74.57,3.46,0.0,20.47,1.0,2.63,0.0,4.25,1.0,1.0,0.93,39.26,1.0,0.0,2.46,0.73,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,4.24,2.29,0.59,0.75,0.0,22.36,1.88,0.0,2.71,1.0,7.79,2.47,4.09,2.18,1.0,1.23,8.23,0.1,0.0,3.0,0.71,0
0.0,1.49,1.75,0.0,0.0,0.0,2.49,0.0,6.75,7.99,0.32,0.0,57.95,1.51,0.0,4.24,1.0,5.19,1.75,4.16,1.0,1.0,1.29,139.65,0.75,0.0,1.0,0.0,0
1.14,2.41,1.95,0.05,0.0,2.05,1.09,0.0,2.96,10.37,0.73,0.05,32.34,1.05,0.0,1.37,2.95,48.82,1.95,2.36,1.0,1.0,0.51,31.27,0.36,0.0,5.77,3.91,0
2.48,1.68,1.23,0.45,0.23,0.0,1.68,0.0,9.47,6.08,2.49,0.0,20.28,1.23,0.0,2.25,1.23,2.14,0.77,1.23,0.0,1.0,1.94,0.23,0.23,0.0,2.0,0.9,0
0.0,0.11,1.0,0.0,0.0,8.22,1.0,0.0,2.66,0.89,1.52,0.0,0.0,0.89,0.22,1.11,0.89,4.66,4.66,7.22,7.22,8.99,1.92,61.65,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,1.22,1.0,0.0,0.0,2.88,2.3,0.22,7.24,1.44,0.78,0.22,1.0,1.04,0.78,2.22,1.1,1.0,0.16,56.27,1.0,0.0,1.44,0.78,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,0.0,1.97,2.66,0.66,0.0,14.48,1.66,0.0,2.34,1.0,3.9,3.03,2.68,1.68,1.34,0.74,0.0,0.0,0.0,1.34,0.0,0
0.0,1.72,1.0,0.0,0.56,1.72,1.84,0.56,8.05,11.44,0.86,0.0,70.2,1.28,0.0,2.67,2.28,3.95,0.72,3.23,1.0,1.0,0.4,3.51,0.86,0.0,1.28,2.0,0
0.0,3.67,1.0,0.0,0.0,2.54,1.0,0.46,6.88,3.46,2.41,0.46,35.31,1.46,1.62,3.21,1.46,26.0,20.95,2.37,0.46,1.0,0.43,7.41,0.82,0.0,3.38,0.46,0
1.13,0.87,1.0,0.56,1.13,1.69,1.0,0.0,2.25,1.69,1.99,0.0,49.51,2.25,0.87,2.69,0.56,2.93,1.13,2.81,1.13,1.0,0.88,112.53,0.28,0.0,1.44,1.13,0
0.76,0.0,1.76,0.0,0.0,2.76,2.72,0.24,4.04,3.91,0.65,1.24,7.9,2.24,0.0,5.59,1.24,3.69,1.52,4.91,3.28,1.0,0.87,78.41,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.38,0.0,1.62,1.27,0.77,0.0,2.15,0.0,1.53,1.62,0.77,0.38,1.72,0.77,1.0,0.0,19.52,1.0,0.0,2.53,0.0,0
0.0,0.26,1.91,0.17,0.0,0.26,1.17,0.91,6.4,5.09,0.32,2.74,78.05,3.74,1.03,7.49,1.09,2.43,0.09,7.25,1.91,1.0,1.29,240.53,0.37,0.0,4.0,3.83,1
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.0,1.02,2.86,0.0,0.0,1.98,0.02,0.0,1.0,10.77,10.77,0.99,0.98,1.0,0.0,0.8,0.02,0.0,1.0,0.02,0
2.4,1.89,1.0,2.62,0.87,0.13,2.13,0.13,9.76,5.65,0.28,0.87,72.89,2.87,2.62,9.65,1.13,7.26,0.87,5.4,3.62,1.0,1.22,1.91,0.1,0.0,3.87,1.51,0
0.0,0.0,1.0,0.0,0.53,0.53,2.58,0.0,0.0,7.58,0.62,0.53,0.0,3.0,0.47,9.39,1.0,1.06,0.53,3.52,1.0,1.0,0.45,0.0,0.0,0.0,1.53,2.58,0
0.0,0.0,1.0,0.07,0.0,0.14,1.0,0.21,0.27,2.48,2.75,0.0,5.9,1.14,1.0,0.21,1.0,1.97,1.0,0.56,0.07,1.0,0.0,40.04,0.97,0.0,1.93,0.07,0
0.8,0.0,1.0,0.0,1.6,0.0,1.0,0.0,0.2,3.6,0.44,1.0,0.0,3.2,0.0,16.2,1.0,5.84,0.4,5.54,1.6,1.0,1.21,15.2,1.0,0.0,3.4,1.6,0
0.0,0.0,1.0,0.49,0.0,8.42,1.0,0.0,1.0,4.48,2.7,0.0,62.06,2.02,5.42,4.06,1.0,12.94,2.49,3.69,2.02,1.0,0.9,65.56,0.84,0.0,2.51,1.0,0
0.07,4.66,1.0,0.0,1.15,1.86,1.0,0.0,6.53,1.08,0.79,0.0,55.94,1.0,0.0,1.93,1.0,4.34,2.93,4.39,3.0,1.0,0.75,0.27,0.07,0.0,3.8,1.0,0
0.39,1.58,1.39,0.61,1.21,3.21,1.39,0.0,11.54,7.0,1.22,1.18,87.91,1.39,0.0,7.48,1.61,4.26,0.79,3.63,1.39,1.0,1.02,113.89,0.7,0.0,1.0,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.87,3.0,50.0,1.0,0.0,6.0,2.0,2.5,2.0,5.0,2.0,1.0,1.5,73.0,1.0,0.0,1.0,1.0,0
1.12,0.0,1.0,0.28,0.0,6.32,1.84,0.0,3.56,4.36,0.99,0.0,17.93,1.84,1.96,1.84,1.28,4.54,3.6,6.6,5.76,7.48,1.73,114.7,0.94,0.0,1.0,0.28,0
0.0,1.75,1.13,0.0,0.0,0.0,4.5,1.25,0.87,12.36,0.33,0.38,72.54,2.0,2.62,6.25,2.75,1.67,0.13,1.97,0.13,1.0,0.4,11.35,0.13,0.0,2.75,0.0,0
0.0,1.55,1.0,0.0,0.0,4.92,1.0,1.55,3.88,2.12,0.57,1.55,52.73,2.45,0.0,12.86,1.0,2.17,0.78,6.0,1.0,1.0,1.11,56.12,0.11,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,0.0,1.89,0.55,0.06,0.0,3.89,0.06,4.28,1.06,2.11,1.17,9.17,2.56,1.0,2.27,0.33,0.03,0.0,2.06,0.06,0
0.03,0.0,1.0,0.01,0.0,0.0,1.03,0.01,6.05,5.11,0.55,0.03,46.35,3.01,0.0,2.24,1.0,3.6,1.0,1.49,1.01,1.0,0.01,0.49,0.01,0.0,1.01,0.03,0
0.0,0.0,1.0,0.0,0.82,6.56,1.0,0.0,0.82,2.64,1.19,1.36,27.05,1.54,0.0,4.36,1.0,3.19,2.64,5.27,2.26,1.0,0.49,1.0,1.0,0.0,2.36,2.64,0
1.2,0.0,1.0,0.0,0.0,0.4,1.4,0.0,4.2,13.4,0.64,0.4,74.2,2.6,2.4,6.4,1.0,2.29,0.4,2.79,1.0,1.0,0.49,5.6,0.24,0.0,2.0,2.4,0
0.0,1.59,1.79,0.0,1.85,0.21,1.0,0.0,7.15,3.44,0.59,0.0,72.26,1.0,0.79,1.24,1.79,3.61,0.41,2.14,1.0,1.0,1.32,2.88,0.21,0.0,1.21,0.21,0
0.18,0.0,1.0,0.82,0.0,2.18,1.0,0.0,0.54,5.82,0.44,0.82,38.89,2.64,0.0,1.36,1.0,1.64,0.36,7.2,4.29,1.0,0.64,108.46,0.82,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,0.0,0.0,2.0,3.24,0.0,0.0,0.8,1.0,0.4,0.8,1.0,1.0,0.6,0.2,1.0,0.0,39.44,1.0,0.0,1.0,0.8,0
2.57,0.63,1.31,2.2,12.92,1.26,1.94,0.0,5.34,14.43,0.31,0.0,22.61,1.63,0.0,2.57,1.0,5.55,1.69,4.23,2.37,1.0,1.22,28.49,0.84,0.0,1.94,1.94,0
1.59,0.0,1.0,0.0,0.2,0.8,1.2,0.0,0.0,7.78,0.28,1.61,0.0,2.59,0.0,4.59,1.2,3.01,2.39,6.94,1.0,1.0,0.0,133.15,0.8,0.0,1.0,0.0,0
0.34,0.85,1.0,0.0,0.0,1.0,2.83,0.51,7.87,6.17,0.31,0.0,52.04,3.66,0.17,6.32,1.0,2.97,0.83,4.22,2.66,1.0,0.41,135.29,0.41,0.0,1.0,0.83,1
1.22,0.0,1.0,0.0,0.0,1.82,1.61,1.22,3.65,1.61,0.48,1.78,33.45,2.39,0.0,15.82,1.0,4.49,1.96,7.95,5.31,1.39,0.93,87.57,0.61,0.0,2.57,0.61,1
0.0,0.0,1.0,0.0,0.0,0.43,1.86,0.0,2.59,3.73,1.17,0.0,21.58,2.29,0.0,3.02,1.57,1.72,0.43,3.01,1.86,1.0,0.13,73.18,0.5,0.0,1.57,1.0,0
0.0,0.0,1.26,0.0,0.0,0.0,1.0,0.78,0.74,8.4,0.42,0.52,6.66,3.48,0.0,4.26,1.0,1.54,0.26,2.14,1.74,1.0,0.54,153.16,0.44,0.0,2.48,0.26,0
1.0,0.44,1.0,1.32,0.44,2.24,1.44,0.0,3.97,4.56,0.28,2.12,31.76,3.56,1.32,4.65,1.0,5.38,0.44,5.97,4.0,1.0,0.82,4.47,0.28,0.0,2.32,2.68,0
0.0,0.0,1.85,0.85,0.0,0.3,4.55,0.76,10.24,13.97,0.37,0.85,97.58,3.7,0.0,8.42,1.0,2.83,0.0,6.1,0.85,1.0,0.78,277.24,1.0,0.0,1.15,1.0,1
0.0,0.1,1.0,0.0,0.0,0.02,2.98,0.01,5.12,11.9,1.22,0.01,66.13,2.0,0.99,5.02,1.01,2.87,0.02,2.36,1.0,1.0,0.75,27.69,0.67,0.0,1.05,1.0,0
0.35,0.0,1.0,0.0,0.0,0.71,5.12,0.0,4.47,21.82,0.26,0.35,56.72,3.0,0.0,17.0,1.82,1.31,0.0,2.96,0.35,1.0,0.14,37.04,0.82,0.0,2.53,3.82,0
0.0,0.06,1.0,0.06,0.0,0.0,2.24,0.62,0.0,12.71,0.12,0.94,0.0,3.06,0.0,3.68,1.06,0.48,0.06,8.18,1.88,1.0,0.34,87.84,0.97,0.0,1.94,0.12,0
3.24,0.65,2.35,0.65,3.89,2.0,2.3,2.35,9.78,16.91,0.38,5.28,68.43,1.35,0.65,9.33,2.3,3.89,0.35,5.32,1.0,1.0,1.8,553.4,0.56,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.73,3.66,4.39,18.55,0.5,0.81,61.42,2.54,0.0,17.7,1.0,2.68,0.27,5.29,2.15,1.0,0.6,3.19,1.0,0.0,2.54,1.0,0
