CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.95,2.95,0.03,-2.92,7.03,1.11,7.87,0.97,5.95,12.92,0.1,-0.97,-12.33,6.89,0.0,18.73,2.97,2.65,2.0,5.37,2.0,1.0,0.46,180.22,0.02,0.0,4.97,4.95,1
2.52,0.0,1.0,0.63,2.52,-1.89,1.0,0.0,0.37,9.26,-0.37,0.0,44.15,5.26,0.0,18.03,0.37,0.72,-0.63,4.02,2.0,1.0,0.14,269.57,0.25,0.0,4.52,2.0,1
1.0,0.0,1.0,0.0,0.0,5.66,1.0,1.42,2.09,6.84,0.54,3.49,43.4,2.42,1.0,19.42,1.58,-0.79,-0.58,6.71,1.42,1.0,0.42,204.33,1.0,0.0,4.75,-0.58,0
6.93,0.0,1.77,4.08,0.77,1.0,3.54,0.0,20.94,27.4,-0.07,0.0,109.44,1.23,1.0,25.25,2.54,7.22,0.0,5.17,0.23,0.0,1.89,925.46,0.59,0.0,0.23,3.54,1
2.83,0.0,1.0,2.0,0.0,1.0,1.0,0.57,0.87,2.47,1.04,0.57,78.4,2.13,0.0,13.47,2.0,2.14,1.0,5.3,2.7,1.0,0.36,34.0,0.5,0.0,5.27,1.0,0
-0.93,-0.93,1.0,0.0,4.07,3.0,5.64,1.93,0.14,60.64,0.68,0.0,24.22,4.78,1.0,1.22,3.93,0.93,-0.93,4.37,1.93,1.0,1.0,320.61,0.81,0.0,2.93,3.86,0
-0.57,1.14,1.0,4.57,-0.57,10.86,0.43,0.57,7.85,7.14,1.37,0.0,90.29,1.28,1.0,-1.29,1.0,5.31,2.72,2.35,1.0,1.0,1.03,242.7,0.5,0.0,0.86,3.57,0
0.0,0.0,-0.06,0.53,0.0,-7.98,2.06,-2.11,2.64,8.4,1.37,-1.06,38.05,2.53,0.0,1.94,1.0,1.15,0.41,-0.9,2.94,1.0,-1.12,40.76,0.75,0.0,2.47,-1.59,0
12.42,0.0,4.82,7.64,0.96,2.0,1.04,1.96,10.51,6.87,2.07,0.0,84.05,-0.91,1.0,2.04,2.96,3.61,1.96,3.4,1.0,1.0,1.1,-46.77,0.04,0.0,3.0,2.0,0
-1.01,-5.06,0.49,0.0,0.0,-1.01,1.0,0.0,-12.14,-1.53,1.5,-1.52,-39.46,1.49,0.0,-5.6,1.51,-3.58,1.51,5.75,8.02,2.01,0.08,-0.51,-0.51,0.0,1.0,-1.01,0
-1.12,-0.56,1.0,-3.36,-3.92,0.0,-1.8,0.0,-1.68,-13.0,0.18,4.0,-52.08,2.44,-2.24,-1.36,-0.12,-1.89,0.0,7.35,8.0,1.0,-0.09,-223.16,0.82,0.0,0.88,-3.48,0
6.66,8.34,1.0,0.0,4.0,3.33,6.34,11.0,38.34,54.68,0.01,2.66,50.44,2.66,1.0,46.63,1.34,5.11,-0.66,9.28,1.66,1.0,1.16,1340.0,0.62,0.0,5.33,2.99,1
0.52,0.52,1.0,1.0,0.0,1.0,2.52,-0.52,6.09,18.27,0.24,-0.52,92.72,2.0,-0.04,7.57,1.52,2.03,-1.04,2.59,1.0,0.0,0.74,164.04,0.86,0.0,-0.04,2.0,0
5.24,0.0,0.12,-1.64,0.12,-2.51,5.0,5.0,4.24,44.24,-0.28,13.3,45.92,5.76,0.0,38.76,2.0,4.65,1.76,12.66,0.12,7.15,1.65,-125.09,-0.59,0.0,8.0,8.64,1
1.85,0.0,1.0,21.33,0.85,3.41,0.15,0.0,2.56,2.29,0.09,3.0,36.69,1.15,0.0,17.27,0.15,2.06,0.85,10.85,7.71,1.0,1.51,181.35,1.21,0.0,2.0,-0.85,0
2.0,0.0,1.99,0.0,2.96,8.9,1.0,0.99,-3.94,-4.86,0.82,4.0,-8.87,5.96,0.0,18.06,1.0,7.33,0.99,9.64,2.99,1.0,1.61,225.83,1.33,0.0,2.01,3.0,0
-0.84,1.0,0.16,0.0,0.0,9.87,1.0,0.0,-0.84,-1.68,8.96,0.0,-41.93,0.0,6.19,0.84,0.0,-0.05,1.0,-0.89,1.0,1.0,-0.4,1.68,-0.42,0.0,4.0,1.0,0
-0.9,0.0,1.0,-0.9,0.0,-0.71,2.81,0.0,0.0,6.61,0.19,2.1,-18.95,3.9,0.0,11.29,1.9,1.74,0.0,6.37,1.0,1.0,1.2,61.12,1.0,0.0,1.9,0.0,0
0.0,0.0,1.63,1.0,1.9,7.43,1.0,0.63,0.1,19.9,0.94,0.63,109.83,1.63,5.0,2.37,1.0,12.49,1.63,0.65,0.0,1.0,1.21,112.34,0.89,0.0,1.37,3.27,0
0.0,0.0,2.03,0.0,0.0,1.03,1.0,-3.09,0.0,2.55,1.15,4.0,-4.64,3.0,0.0,0.45,1.52,-3.26,0.52,7.48,8.0,1.0,-0.16,89.7,0.76,0.0,1.48,1.52,0
-0.93,0.0,4.0,0.0,-7.41,1.29,1.0,0.93,7.85,-5.34,-0.1,0.0,69.86,1.93,0.0,4.63,1.0,3.85,6.0,8.36,1.0,1.0,1.99,-45.38,0.06,0.0,5.63,4.85,0
4.0,0.0,1.0,0.72,2.0,-1.6,5.44,2.0,4.6,16.07,-0.5,9.0,51.81,0.56,0.0,25.44,2.0,2.62,-2.88,10.09,1.28,1.0,1.13,139.42,0.97,0.0,2.28,2.0,0
15.23,6.42,7.42,72.2,13.84,5.81,1.0,0.0,28.67,17.44,0.33,-2.42,107.9,-0.21,0.0,-5.25,1.0,5.47,1.0,-0.34,-0.6,1.0,0.31,-0.42,1.3,0.0,-0.21,0.19,0
0.0,0.0,1.0,1.0,0.0,5.62,3.0,1.0,5.59,9.79,3.13,-7.06,39.13,1.79,1.81,16.59,2.0,4.04,2.41,-3.24,0.4,-3.23,-1.36,43.62,1.0,0.0,3.6,0.19,0
0.95,3.78,1.95,0.0,0.95,0.0,1.95,0.0,6.62,3.89,-2.02,6.73,90.83,1.95,-0.95,24.87,2.0,4.02,0.05,6.52,1.0,1.0,2.72,54.95,1.95,0.0,1.0,1.95,0
0.29,0.0,1.0,1.29,0.0,1.86,1.0,3.14,5.0,2.15,0.22,2.14,57.41,3.0,0.0,16.58,1.0,4.8,4.71,5.31,2.0,1.0,0.95,-7.83,1.36,0.0,1.0,3.0,0
-3.4,-0.85,4.15,0.0,-1.7,2.85,0.15,0.85,-4.65,-8.35,1.41,4.55,-6.09,1.0,0.0,11.05,0.15,5.84,4.85,8.36,7.8,5.85,1.95,-15.3,0.21,0.0,2.15,1.15,0
-8.15,0.0,-1.17,-3.8,-0.54,4.09,2.09,0.0,-1.63,14.17,1.98,1.09,-20.65,2.09,3.0,9.7,2.0,3.84,-0.54,2.45,0.0,1.0,-0.49,25.74,1.33,0.0,2.09,1.09,0
0.0,0.0,-0.72,8.87,0.0,-5.87,2.0,0.0,3.0,4.28,3.86,-5.15,50.0,2.0,0.0,9.0,0.14,1.45,0.14,2.16,2.14,0.14,-0.69,236.07,1.0,0.0,-0.72,0.86,0
0.0,0.0,0.06,0.0,0.0,-7.56,1.0,6.0,2.94,-1.89,-0.65,0.0,72.22,1.94,-22.67,5.83,-1.83,6.46,0.06,3.0,1.94,1.0,0.88,-105.78,0.31,0.0,3.0,1.0,0
1.0,7.0,1.45,1.0,1.0,0.9,11.9,-0.21,10.69,36.04,0.71,0.0,41.04,4.35,2.45,14.48,1.55,4.21,0.55,3.9,2.65,2.1,2.07,847.96,0.56,0.0,0.45,0.45,0
2.0,10.0,2.58,0.0,0.0,-2.65,2.16,2.32,27.49,11.23,-0.48,0.68,116.93,3.74,0.58,22.07,0.42,12.3,0.42,5.42,-0.74,-1.32,0.98,124.77,0.71,0.0,1.0,1.42,1
0.81,5.7,1.81,2.81,2.81,-2.44,10.77,3.63,14.4,49.56,-0.53,0.0,135.49,2.81,2.44,15.65,1.0,3.34,-3.26,4.19,1.0,1.0,1.25,816.28,1.18,0.0,1.19,1.81,0
3.37,0.0,2.0,0.0,1.69,8.69,3.53,1.69,1.84,6.22,0.53,4.22,0.0,0.16,0.0,19.55,1.84,4.8,1.0,8.19,-3.06,1.0,3.04,-5.06,-0.21,0.0,1.84,0.84,0
-0.55,0.0,1.0,0.0,-0.55,0.45,1.0,1.1,2.1,2.0,-0.94,2.65,0.0,3.1,0.0,18.17,1.0,3.97,3.1,12.95,2.55,1.0,1.17,9.0,1.05,0.0,3.55,0.0,0
0.0,-0.51,1.0,1.0,0.0,-251.28,1.0,0.0,1.0,2.49,1.22,-36.5,66.0,2.49,0.0,-0.54,1.0,0.63,-0.51,3.17,3.06,1.0,-0.62,60.45,0.5,0.0,1.51,0.49,0
-9.91,1.8,1.1,-9.91,-2.7,-3.61,2.8,-9.91,-19.63,-14.63,0.49,0.0,-31.06,3.7,-0.9,-14.42,1.0,0.15,2.9,3.26,2.8,1.0,0.48,-876.69,0.07,0.0,2.0,1.9,0
0.0,0.0,0.05,1.89,1.89,0.05,1.0,1.89,7.84,31.21,-0.92,1.0,152.21,2.0,-0.95,6.11,1.0,3.68,0.0,4.32,1.95,1.0,-0.35,28.42,0.47,0.0,2.95,2.95,0
-3.18,2.0,1.0,0.0,0.0,-0.79,-0.59,1.79,-1.59,-3.97,1.12,-0.79,3.97,1.21,0.0,-10.7,1.0,1.81,2.79,-0.14,2.0,1.0,0.64,-219.14,0.0,0.0,-0.18,-1.59,0
5.69,33.85,1.0,13.0,28.62,5.23,6.69,19.31,50.08,99.38,0.85,0.0,172.38,0.31,6.92,56.15,2.85,17.65,-0.85,3.88,-0.69,1.0,1.05,757.15,0.88,0.0,6.54,16.46,1
1.58,0.0,1.0,0.0,0.0,-0.79,1.0,-2.37,-13.45,-13.24,0.56,7.16,-70.41,4.58,-3.16,13.87,0.21,-0.7,0.0,14.49,8.79,1.0,0.17,29.22,0.9,0.0,2.79,1.79,0
0.0,10.0,1.0,7.8,-6.31,-3.51,-0.8,6.31,2.2,-6.31,-0.08,1.0,142.33,-0.8,1.8,10.2,1.0,6.95,1.1,3.91,0.1,1.0,2.17,75.74,-0.15,0.0,0.29,0.2,0
4.0,0.0,1.85,0.85,2.0,1.15,2.3,2.0,1.0,6.0,-0.92,9.85,-21.28,0.3,-0.85,22.3,2.0,8.17,4.26,12.4,2.85,1.0,1.58,26.83,-0.03,0.0,2.15,2.0,0
-0.77,-2.3,1.0,1.0,-0.77,1.77,1.77,0.0,-6.13,5.23,0.96,0.0,48.63,2.0,0.77,-1.37,1.0,1.1,0.77,5.05,2.77,1.0,0.43,141.51,1.01,0.0,1.77,1.77,0
11.87,1.0,8.12,0.79,0.0,15.87,1.0,0.0,10.29,0.0,4.97,-3.17,72.8,-0.79,2.0,-0.79,0.0,4.07,2.58,-0.38,-4.54,1.0,2.41,-38.78,-0.4,0.0,3.21,0.21,0
4.87,33.0,1.87,6.35,10.87,-5.09,5.87,7.39,43.26,28.81,-0.6,0.0,93.74,4.61,0.13,28.04,2.0,4.82,-0.87,4.4,1.87,1.0,1.22,759.05,0.95,0.0,4.87,3.65,1
24.55,1.0,5.4,10.4,7.0,16.25,6.0,0.0,16.75,25.35,4.78,0.0,145.8,-0.65,5.0,7.0,2.0,4.95,0.0,3.17,1.0,1.0,1.16,460.2,0.15,0.0,4.0,6.9,0
-5.14,3.0,-3.94,9.45,0.0,-3.14,1.0,0.0,-4.14,19.2,0.56,2.2,38.49,1.55,0.0,19.53,1.0,8.15,1.9,5.71,1.55,1.0,0.43,76.1,1.26,0.0,7.1,6.65,1
0.0,0.0,1.0,5.16,0.0,2.53,1.16,0.0,0.47,-0.59,2.02,0.0,8.01,4.0,0.0,0.47,1.0,2.22,1.69,4.13,1.84,1.84,-0.15,151.76,0.47,0.0,4.69,-0.84,0
6.98,11.4,1.58,1.16,0.0,3.91,3.33,-0.58,22.14,-1.16,0.45,2.0,79.52,1.42,1.16,34.61,1.58,11.37,3.0,7.97,2.0,1.0,1.03,148.31,0.58,0.0,2.74,2.33,0
1.0,1.01,2.0,1.0,0.0,0.0,1.0,10.0,3.46,-3.55,0.44,0.99,48.69,1.0,0.0,-0.01,1.0,6.98,3.01,4.97,2.01,1.0,1.98,0.0,0.0,0.0,3.01,0.99,0
0.0,0.0,3.0,0.0,0.0,15.21,2.79,4.0,-0.9,-0.79,0.59,1.1,34.09,3.79,0.9,7.79,0.1,1.33,2.1,10.3,2.0,1.0,2.25,267.76,0.4,0.0,3.79,3.9,1
-0.73,0.0,1.0,0.0,0.73,-1.93,1.0,0.0,-1.2,-9.72,0.03,11.98,-64.43,2.0,-8.05,16.13,0.27,-7.71,2.0,17.18,11.52,351.72,2.45,-1.98,0.13,0.0,1.54,-1.46,1
4.57,0.0,1.0,3.09,1.54,0.46,3.57,1.03,1.54,7.06,-0.61,4.0,39.65,4.54,-1.54,34.87,1.0,2.6,0.0,11.55,2.51,1.0,1.02,213.14,0.83,0.0,3.51,3.0,1
0.0,0.62,1.0,-0.62,4.0,23.77,1.62,0.0,2.46,5.85,1.11,1.38,-3.69,0.38,0.0,13.15,1.0,5.84,2.0,7.47,5.0,3.0,2.92,238.61,0.81,0.0,2.0,0.38,0
2.71,0.0,1.0,0.19,8.9,1.29,1.0,-0.9,-1.81,6.19,0.81,3.62,49.1,1.0,0.0,-3.62,1.0,3.31,1.29,6.84,2.1,1.0,1.91,9.43,0.55,0.0,3.81,2.81,0
6.0,0.0,-0.05,0.0,0.0,-4.87,1.52,-2.1,2.62,16.72,0.18,2.95,27.8,3.0,0.52,17.95,1.0,3.79,-1.05,7.13,3.48,1.0,-0.11,-69.16,0.83,0.0,2.52,-0.57,1
1.14,0.0,1.0,0.57,1.14,2.71,1.0,1.57,3.43,2.45,0.94,4.14,115.52,0.86,0.0,21.69,1.57,3.27,1.14,7.15,3.27,1.0,1.1,141.8,1.09,0.0,1.0,0.43,0
1.55,0.0,2.0,-17.1,-0.78,9.33,0.22,-0.55,0.34,0.11,0.98,1.55,-11.6,1.22,0.0,0.22,1.0,6.0,1.22,6.98,3.55,1.0,1.55,-280.95,0.19,0.0,-1.33,0.45,0
-27.35,3.0,-4.34,-4.34,0.0,-8.34,1.0,0.0,-7.35,8.33,1.38,0.0,14.95,1.67,0.0,5.0,1.0,0.74,0.33,0.96,0.33,1.0,-0.21,129.02,0.83,0.0,2.67,2.0,0
-0.76,0.0,2.0,1.0,0.0,-1.29,1.0,0.0,-3.05,2.47,0.92,1.0,91.61,2.76,4.0,-4.1,1.0,-0.41,-0.76,4.62,2.0,1.0,0.45,82.24,1.0,0.0,1.76,0.0,0
1.11,1.0,1.0,4.22,5.22,7.11,5.11,0.0,2.11,10.99,5.39,0.0,73.44,0.11,3.22,-11.67,2.89,-2.92,0.0,1.7,1.89,1.0,-0.02,540.79,0.43,0.0,4.0,5.33,0
3.74,-1.48,2.74,2.0,0.74,-2.22,1.0,0.0,9.0,8.48,-1.86,5.44,79.0,4.0,-0.74,13.35,1.74,5.72,1.0,7.13,1.74,1.0,2.99,292.08,0.74,0.0,4.74,3.74,1
3.22,4.84,1.0,1.0,2.15,3.54,3.15,4.84,20.34,20.12,1.87,1.0,64.15,2.0,0.0,8.52,2.0,3.05,1.0,3.02,1.54,1.0,0.31,754.13,0.93,0.0,1.0,-2.69,0
-0.58,0.0,1.0,0.0,0.0,2.91,1.0,0.0,-0.16,1.09,1.27,0.0,-33.13,7.33,0.0,-0.16,1.0,2.83,3.33,2.0,2.0,1.0,0.31,56.0,0.5,0.0,1.0,2.0,0
-2.95,0.0,1.0,-0.59,0.0,-1.77,1.0,0.0,0.46,3.23,0.16,-0.59,11.7,2.59,0.0,9.18,1.0,2.57,0.82,3.0,1.0,1.0,1.0,10.03,0.2,0.0,1.59,-1.18,0
1.0,0.0,1.0,0.0,0.0,2.5,1.75,-0.75,-3.01,2.99,2.29,0.0,11.12,2.5,-1.5,1.25,1.75,1.56,0.0,0.89,1.0,1.0,0.29,12.21,1.19,0.0,-0.5,0.75,0
-0.64,0.0,1.0,3.64,0.0,-1.27,1.0,1.0,5.64,7.64,0.66,0.36,99.09,1.36,0.0,-8.43,1.0,4.31,1.0,1.78,0.36,1.0,0.32,78.11,0.32,0.0,0.09,-0.18,0
1.57,3.44,1.57,0.0,0.57,1.0,1.57,2.0,9.01,8.0,-1.09,2.86,130.98,3.57,0.43,32.03,1.0,3.49,-1.15,9.13,2.0,1.0,1.65,177.95,1.0,0.0,2.43,0.57,1
-0.68,0.0,1.68,0.68,0.0,6.32,1.68,0.0,2.04,1.0,0.84,3.32,25.12,2.32,0.0,19.36,1.68,7.2,9.39,15.55,15.64,2.0,1.34,32.84,0.61,0.0,5.68,-1.72,1
2.55,0.0,1.0,0.0,-1.11,-1.11,2.55,0.0,-1.66,4.0,0.05,0.55,-18.3,4.66,0.0,7.88,1.0,1.93,0.0,3.72,1.55,1.0,-0.36,135.22,1.28,0.0,1.55,1.11,0
15.95,0.0,10.95,5.76,0.95,15.95,1.95,0.95,21.56,6.71,-0.26,0.0,167.16,2.95,0.0,-0.9,1.0,4.35,-0.85,5.11,0.05,1.0,2.8,213.11,0.48,0.0,1.95,0.0,0
1.0,0.0,1.0,0.22,0.0,-5.21,3.22,2.0,4.45,29.12,0.22,0.0,79.47,3.22,-0.78,11.79,1.0,-0.04,0.0,-0.26,0.22,1.0,-0.57,366.03,1.39,0.0,2.0,-0.55,0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.49,0.12,1.0,84.0,2.49,0.0,23.49,1.51,3.84,1.02,10.05,5.53,2.02,0.97,0.0,0.0,0.0,5.0,1.0,0
6.28,7.38,2.64,0.0,2.0,2.64,0.72,-1.28,25.11,-3.3,0.24,1.91,75.81,2.0,-0.64,2.72,1.36,8.67,2.64,6.19,1.64,1.0,2.14,-12.82,0.91,0.0,1.09,-1.55,0
1.41,0.71,1.0,4.24,0.0,-3.54,2.41,1.41,20.98,8.95,-2.51,15.71,75.3,3.71,4.24,11.07,1.71,12.36,4.41,20.05,1.0,8.0,3.95,290.05,-0.24,0.0,1.71,3.0,1
0.85,-0.85,1.85,11.93,0.85,3.7,1.0,0.0,6.82,24.31,-1.96,3.85,71.6,3.0,-0.85,35.31,1.85,7.46,0.0,9.21,1.85,1.0,2.45,169.28,1.47,0.0,3.56,4.26,1
2.53,0.0,0.24,3.76,1.0,-5.18,1.0,0.0,1.53,11.18,0.15,-1.59,62.83,3.76,0.0,19.76,2.53,7.91,1.24,7.28,5.0,1.0,0.13,204.92,1.08,0.0,-0.53,2.24,1
0.0,2.0,1.0,3.0,0.0,3.77,3.0,-0.77,-0.07,10.62,1.78,0.0,40.59,1.0,0.0,2.23,2.0,3.32,2.54,1.71,3.31,1.0,-0.17,112.05,1.58,0.0,1.77,0.23,0
0.0,0.0,-1.31,0.0,0.0,-0.16,1.0,1.16,0.0,4.31,0.6,-1.16,19.06,3.0,2.31,7.73,1.58,1.93,0.69,5.83,2.0,-1.31,0.12,0.0,0.0,0.0,0.84,-1.16,0
0.52,1.0,1.52,1.56,0.52,0.0,2.0,0.0,5.0,6.0,0.15,0.52,67.27,2.0,0.0,6.84,1.0,1.68,0.0,5.48,1.52,1.0,2.03,235.33,1.0,0.0,1.0,-0.52,0
0.0,0.0,1.0,-1.94,-10.64,2.97,-1.9,-0.97,-1.77,-23.16,1.43,2.0,-57.09,-0.94,0.0,-1.68,2.97,4.38,3.97,13.44,4.94,1.0,2.84,-85.89,0.82,0.0,-1.9,-0.9,0
0.0,0.0,0.01,1.99,0.0,-12.91,1.0,0.0,1.0,4.99,1.26,-4.96,165.37,4.99,0.0,1.99,0.01,0.26,-0.99,1.01,1.0,1.0,-1.49,120.75,1.0,0.0,-1.98,0.01,1
-0.61,0.0,1.39,-2.06,-0.61,2.39,2.61,-0.61,1.16,3.78,0.35,2.0,19.25,3.0,0.0,5.84,2.0,4.78,5.61,4.53,3.22,1.0,0.53,11.67,0.67,0.0,0.78,0.61,0
-3.38,0.0,1.0,0.0,0.0,3.0,-0.69,3.0,12.78,11.17,1.39,-0.84,41.7,0.16,4.0,-3.98,2.0,4.46,2.53,1.27,1.84,1.0,0.1,-291.43,-0.34,0.0,-0.53,0.31,0
4.0,33.0,1.0,2.0,10.0,1.0,5.54,10.0,41.74,34.48,0.58,0.0,91.46,3.63,1.0,36.63,2.0,5.2,0.0,4.93,1.0,1.0,0.85,635.12,1.17,0.0,4.54,8.54,1
10.66,6.94,4.88,1.94,0.97,0.03,1.0,-0.97,15.94,11.63,0.52,-0.91,97.74,1.03,0.0,-0.48,1.0,7.9,1.06,-3.06,-5.75,0.03,-0.38,-16.48,-0.97,0.0,1.0,2.91,0
-0.7,0.0,1.0,1.39,4.87,-2.48,4.09,1.7,9.87,17.61,0.29,0.3,39.82,3.39,0.0,14.87,2.0,3.43,0.3,2.4,-0.09,1.0,0.31,26.43,0.12,0.0,3.09,1.39,0
-6.74,0.56,-4.06,-1.25,0.0,269.05,1.0,0.0,-7.86,6.56,0.78,45.25,52.26,3.12,0.0,3.25,2.0,-1.07,0.0,4.16,3.69,1.0,0.64,157.99,1.28,0.0,1.0,1.56,0
9.45,-1.6,6.86,-5.32,0.0,7.13,1.0,0.53,1.06,-2.99,0.15,3.6,-7.45,3.0,0.0,18.74,1.0,1.13,-1.06,8.11,2.0,1.0,1.29,514.34,-0.2,0.0,1.34,6.0,1
-9.73,-3.9,0.02,2.02,0.02,4.0,-1.93,0.0,-40.98,-18.49,0.85,4.95,42.76,3.0,0.0,10.22,1.0,0.59,2.0,6.58,6.95,1.0,0.36,107.4,1.0,0.0,0.02,0.07,0
-0.9,-0.9,1.0,0.0,0.0,1.0,0.1,0.0,2.4,-9.8,3.23,0.0,-49.52,1.0,0.0,-1.7,0.1,6.86,7.7,8.5,10.0,3.0,2.15,15.2,0.1,0.0,2.0,2.0,0
1.16,0.0,1.16,3.0,1.0,2.32,1.0,0.0,5.16,5.16,1.17,1.0,32.93,1.84,0.0,3.68,0.16,2.78,0.16,6.38,2.84,1.0,1.03,196.16,0.16,0.0,1.0,-0.84,0
3.62,0.52,1.52,0.0,0.52,0.48,1.52,0.0,9.8,10.19,-0.28,-1.05,107.33,4.0,0.0,-3.23,1.52,4.76,1.05,3.19,1.0,1.0,1.39,-34.39,1.13,0.0,2.05,0.0,0
0.0,0.0,1.82,1.0,0.0,10.47,2.0,0.82,4.0,11.64,1.42,-2.47,70.0,3.64,1.0,-3.51,1.0,6.54,2.82,-1.37,2.0,1.0,2.31,403.34,0.91,0.0,0.36,0.36,0
4.81,0.95,1.0,2.86,0.0,1.95,2.9,0.1,10.71,12.76,0.27,-2.86,147.43,3.0,1.0,20.95,1.0,3.91,-1.9,7.06,1.05,1.0,1.48,202.95,1.0,0.0,3.0,1.9,1
-2.1,0.0,1.82,0.0,0.0,14.3,1.0,-0.82,-1.64,0.9,1.14,8.1,-68.86,1.36,0.0,2.32,1.82,2.69,0.82,4.91,-0.46,1.0,1.62,9.38,1.41,0.0,2.18,3.0,0
0.0,0.0,1.0,0.0,0.0,12.23,1.0,-1.74,1.16,1.0,4.02,0.58,29.08,-0.58,1.0,-0.91,0.0,7.95,5.74,3.27,3.91,1.58,0.0,43.56,0.94,0.0,2.16,0.58,0
-2.27,-1.13,1.0,0.0,0.0,-0.57,1.0,-1.13,-3.4,2.57,0.72,4.0,-38.57,2.13,0.0,5.73,1.43,0.45,1.0,3.35,1.57,1.0,1.26,163.84,0.86,0.0,-0.13,-0.7,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.69,2.39,3.15,0.0,39.55,-0.78,0.0,2.08,1.0,4.27,3.31,0.68,0.31,1.0,-0.12,-38.86,-0.35,0.0,1.69,-1.39,0
0.0,0.0,4.24,0.0,0.0,3.62,1.0,0.0,5.81,-1.24,0.9,3.62,16.22,1.0,0.0,8.0,2.0,7.46,4.62,13.18,3.0,4.24,3.81,4.57,-0.31,0.0,1.81,3.62,0
0.0,0.0,1.0,0.81,10.96,5.19,0.41,0.0,-1.78,7.41,0.74,0.0,1.37,0.41,0.0,-5.33,1.0,6.34,4.59,3.55,3.0,1.59,1.21,-103.86,0.41,0.0,3.19,1.59,0
0.0,-0.84,1.0,-6.53,0.0,-1.51,1.84,0.84,0.84,-8.22,0.52,-0.84,95.82,4.51,0.0,-14.4,0.16,-1.02,-0.84,4.08,2.0,1.0,0.76,193.57,0.45,0.0,0.16,-3.18,1
0.06,0.0,2.0,3.82,0.0,-0.94,1.0,10.0,3.18,-2.82,-0.16,2.0,81.33,-0.88,0.0,2.88,1.0,5.53,2.94,11.63,1.0,1.0,2.95,-19.72,0.0,0.0,3.88,2.0,0
0.0,0.0,1.0,0.0,0.0,-7.33,3.0,0.0,7.85,18.04,-0.56,-2.78,75.92,4.0,0.0,5.15,1.0,-2.83,-2.7,1.53,-1.63,0.07,-0.08,61.16,0.13,0.0,-0.85,0.07,0
0.0,0.94,2.0,-1.87,-10.29,9.87,-1.81,-0.94,-7.48,-22.06,6.36,0.0,-84.18,-1.81,25.87,-10.29,3.06,0.13,1.94,0.57,0.94,1.0,1.41,42.33,0.04,0.0,1.06,-2.81,0
0.0,-0.52,1.0,-1.04,-0.52,2.52,1.0,-3.63,0.0,3.52,1.06,3.0,-20.74,3.52,-1.04,11.41,0.48,-0.36,-0.52,7.55,1.0,1.0,1.43,25.2,1.26,0.0,1.52,0.0,0
0.0,5.97,1.0,3.58,0.0,0.6,1.0,-1.79,1.79,0.81,0.56,2.21,-4.78,0.4,0.0,13.38,2.0,4.25,1.6,5.25,1.0,1.0,1.45,-2.9,0.4,0.0,2.19,1.6,0
-1.18,0.59,1.0,0.0,0.0,288.39,1.41,-1.18,-1.53,5.0,1.23,44.73,54.63,5.18,0.0,-4.06,1.0,-0.68,0.59,3.57,2.77,1.0,0.18,85.63,0.11,0.0,2.0,1.59,0
1.0,0.0,0.01,-0.99,-2.96,0.05,1.99,0.0,1.97,5.0,-1.02,3.99,-73.97,6.96,0.0,8.9,1.0,-5.78,0.99,11.02,4.99,1.0,0.31,109.59,0.01,0.0,-0.97,5.97,1
1.77,-1.77,1.0,0.0,1.0,1.77,1.0,0.0,0.0,5.42,-2.62,16.77,0.0,2.77,-0.88,26.47,1.0,4.28,1.12,19.51,14.77,480.0,2.98,0.0,0.0,0.0,3.65,5.31,1
5.55,0.0,1.0,2.09,0.0,0.81,1.0,0.55,2.63,4.27,0.66,1.0,65.15,1.0,-0.55,10.29,1.0,3.45,3.64,4.07,1.55,1.0,-0.01,-142.04,0.94,0.0,0.45,2.0,0
29.58,0.0,6.92,5.92,0.0,9.13,1.0,0.0,20.79,-2.7,0.35,0.0,25.88,1.74,0.0,-5.66,1.0,3.94,5.0,10.42,10.74,3.0,3.64,15.52,0.26,0.0,2.0,1.26,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,-0.62,-1.08,2.84,2.47,-40.72,1.0,1.0,1.0,1.0,1.16,1.38,3.89,4.32,1.0,-0.31,70.76,0.69,0.0,2.62,-0.62,0
0.0,-0.62,1.0,3.0,0.0,0.62,1.0,0.62,2.49,6.73,0.77,1.87,125.54,0.76,0.0,10.84,1.0,0.61,0.38,8.71,-0.87,1.0,1.79,160.58,0.79,0.0,2.38,-0.62,1
