CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.0,-4.28,1.0,2.0,5.0,4.12,8.0,1.88,52.64,16.04,-0.69,3.0,60.39,2.88,-0.88,23.0,1.0,7.88,-0.88,13.67,1.88,1.0,1.82,321.0,0.71,0.0,2.88,2.88,1
2.58,0.0,1.0,0.0,0.0,20.71,2.29,0.0,3.23,6.52,10.47,0.65,39.37,1.29,9.06,15.49,0.65,-7.48,-7.68,2.26,0.65,1.0,0.19,116.18,-0.16,0.0,2.0,0.0,0
2.0,5.0,1.0,2.25,1.5,2.5,2.0,2.25,19.25,10.0,-0.33,0.0,111.54,1.25,0.25,2.25,1.0,6.6,0.0,3.52,1.0,1.0,1.45,5.25,0.75,0.0,1.0,0.75,0
2.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.7,1.6,-2.59,1.4,97.1,3.4,0.3,12.53,1.0,2.55,0.0,7.66,2.11,1.0,0.85,37.01,1.0,0.0,5.81,0.0,0
-6.16,0.0,1.0,0.0,-0.56,7.32,0.44,1.12,-2.8,-0.12,0.76,8.32,13.45,2.44,2.8,3.11,1.0,4.44,5.0,10.87,13.56,2.0,1.48,-379.93,0.45,0.0,0.88,-0.12,0
1.32,0.0,1.0,1.98,1.32,-3.3,2.32,0.0,5.93,8.59,1.7,-4.59,47.45,0.34,0.0,-4.23,2.0,0.08,-2.3,-4.2,-6.91,0.34,0.48,64.54,1.22,0.0,1.0,1.66,0
1.0,0.0,0.33,5.36,0.0,4.02,3.0,2.0,5.66,8.65,0.74,2.01,60.63,1.99,0.0,21.66,1.0,6.21,3.68,3.26,2.0,1.67,0.23,169.82,0.95,0.0,0.66,0.66,1
0.53,2.12,1.0,-0.53,0.0,0.0,1.53,-0.53,7.94,2.53,0.77,1.59,8.47,0.94,0.0,12.0,1.0,4.31,2.06,4.34,2.0,1.0,0.89,-32.35,1.35,0.0,2.94,-0.06,0
-4.44,0.46,2.0,8.46,5.46,1.54,0.1,0.0,8.82,7.85,0.22,1.46,77.38,2.46,0.0,7.57,1.46,7.34,0.0,7.69,2.0,1.0,1.51,-60.53,0.21,0.0,2.09,2.0,0
-3.63,0.0,0.09,0.91,0.0,-0.91,-0.82,1.82,0.91,2.11,0.22,-3.54,36.3,2.09,0.0,-0.45,0.09,4.29,4.82,7.95,10.82,1.0,-0.82,64.5,0.09,0.0,1.0,0.0,0
0.0,0.91,1.0,1.0,0.0,-0.91,1.0,0.0,-5.1,-1.01,1.16,-0.91,37.34,1.91,1.0,-4.28,3.91,-3.36,1.0,0.51,1.0,1.0,0.87,-10.01,0.0,0.0,-1.73,-3.64,0
3.23,0.0,1.56,-1.11,0.0,-0.56,1.0,0.0,2.78,4.56,0.12,3.0,3.34,2.56,0.0,11.89,1.0,1.7,1.11,7.26,4.89,0.44,1.41,26.81,0.92,0.0,2.56,-0.56,0
0.0,1.72,1.0,0.0,0.0,0.57,2.43,0.0,-3.44,0.84,1.3,0.0,14.9,3.43,0.57,4.71,1.0,-0.74,-0.57,1.54,1.43,1.0,-0.31,158.0,0.4,0.0,5.0,2.0,0
1.0,0.0,1.0,0.86,0.0,-3.42,0.14,0.0,2.58,8.72,0.12,0.0,80.27,2.71,0.0,-3.42,2.0,2.89,-0.86,5.03,1.86,1.86,1.04,-59.91,0.5,0.0,0.29,1.29,0
0.55,0.0,1.55,2.22,0.55,0.0,0.45,0.0,-0.55,18.54,0.17,-1.22,11.63,1.89,0.0,-0.54,0.45,2.8,2.45,6.1,7.34,1.0,0.27,195.89,0.72,0.0,1.0,-1.11,0
0.0,2.0,0.41,0.0,0.0,0.0,1.0,-0.59,-3.1,22.66,1.33,-1.76,-41.5,0.24,1.17,-1.51,8.0,3.75,4.51,-2.26,0.41,1.0,-0.67,17.0,0.43,0.0,-0.76,-1.34,0
0.0,-0.5,0.0,-0.5,0.0,0.0,-0.51,-0.5,36.5,-3.53,-0.11,7.56,-3.53,-0.5,2.0,-6.05,0.0,2.11,1.01,5.59,0.0,3.53,1.43,77.5,0.5,0.0,1.0,1.01,0
0.0,0.0,0.39,1.83,1.22,1.22,1.0,-0.61,1.22,13.61,0.22,1.0,40.2,1.78,0.0,1.95,1.0,3.46,2.39,8.52,9.0,1.0,-0.13,176.9,1.2,0.0,-1.44,-1.22,0
-1.49,0.0,2.0,5.83,1.0,-2.14,1.17,0.17,2.37,8.0,0.59,-3.31,69.06,4.83,0.0,-4.28,0.17,1.83,0.0,0.8,0.17,1.0,1.33,-70.94,0.86,0.0,2.17,0.83,0
0.0,0.0,0.0,0.0,-2.58,-27.53,1.0,0.0,36.86,-3.44,-1.86,0.0,0.0,0.0,2.0,-4.3,0.0,-4.82,-2.58,-3.1,-2.58,0.0,-1.4,-153.39,0.14,0.0,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,14.0,14.25,-0.52,3.0,30.25,4.88,0.0,22.62,2.0,2.13,-1.75,6.82,0.12,1.0,-0.03,232.76,0.6,0.0,5.0,3.12,1
0.0,11.61,0.13,0.0,0.0,0.13,2.0,-0.87,6.87,0.0,-0.22,0.87,34.74,-1.61,0.0,9.22,1.0,3.64,0.26,4.39,1.0,1.0,0.5,-69.31,0.48,0.0,-0.74,-0.87,0
-9.53,0.0,1.0,0.0,-0.87,0.13,1.0,0.0,2.0,0.54,1.34,-2.6,108.04,1.13,0.0,-10.99,1.0,1.34,2.6,7.88,2.73,1.0,1.96,-583.68,1.69,0.0,0.27,-0.73,0
0.0,0.0,1.0,0.0,0.0,1.56,-0.04,0.0,3.0,3.96,2.85,0.0,80.0,0.44,0.52,-0.64,1.0,1.19,0.52,3.25,0.48,1.0,1.13,24.84,1.31,0.0,-1.08,-1.04,0
-1.5,6.0,1.0,-0.75,-1.5,-1.25,1.0,-1.5,-7.99,-0.75,2.15,0.0,41.04,1.0,0.25,7.0,1.0,-0.33,2.5,-0.36,1.5,1.0,-0.27,-1.5,-0.75,0.0,1.0,-3.0,0
0.81,-0.81,1.0,0.0,0.0,0.0,1.0,2.81,4.61,2.58,-0.4,2.42,51.35,3.81,5.0,12.1,0.19,6.51,2.42,12.01,9.26,1.81,2.67,120.9,1.0,0.0,1.0,-1.61,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.04,3.52,0.2,0.52,62.0,2.0,1.0,3.55,1.0,3.05,1.55,4.56,0.52,1.0,0.5,69.48,1.0,0.0,2.48,0.52,0
1.0,4.98,2.0,9.0,-7.28,1.66,5.0,-0.66,10.34,5.4,1.03,2.0,83.01,1.67,-38.5,17.01,2.0,-0.98,0.66,6.95,1.34,1.0,1.24,-56.05,-0.33,0.0,1.0,2.0,0
2.0,0.0,1.0,1.0,0.0,5.0,2.0,3.35,3.0,5.0,1.87,2.65,81.0,1.35,18.69,6.61,2.65,1.69,-1.31,3.99,3.61,1.0,1.0,256.26,1.33,0.0,0.35,0.65,0
0.49,3.0,1.0,10.0,0.0,1.74,1.0,0.0,3.0,16.25,0.73,-1.51,51.27,0.25,0.0,-1.81,1.0,7.0,3.0,-0.8,-0.51,1.0,0.66,74.25,-0.04,0.0,2.98,5.0,0
-0.9,-1.8,0.1,0.0,0.0,5.7,1.0,0.0,-1.8,-4.89,8.07,0.0,-22.48,0.0,4.7,2.2,-0.9,14.05,13.49,-0.89,-0.9,1.0,-0.3,-24.77,1.45,0.0,1.1,-0.9,0
2.79,-0.79,1.0,0.0,0.79,4.58,1.0,0.0,1.0,2.0,0.65,2.79,50.0,3.0,0.0,1.57,1.0,1.96,0.21,4.05,3.21,1.79,1.16,-4.53,0.21,0.0,4.21,0.79,0
0.0,0.74,0.0,-0.74,0.0,-2.23,0.26,0.0,35.26,0.0,0.28,0.0,2.23,-0.74,2.0,-2.23,0.74,-0.37,-0.74,-1.67,-2.23,0.0,-0.61,-14.87,1.25,0.0,-0.49,0.74,0
0.0,0.0,-6.04,-1.35,-0.78,2.0,5.0,1.0,22.13,26.95,0.26,-2.91,135.99,3.0,0.0,25.56,2.0,1.45,-4.69,6.91,-0.78,-15.42,-0.02,-246.1,0.48,0.0,4.22,1.22,1
6.0,0.0,2.58,-1.74,0.0,7.0,-1.32,1.0,-0.32,-3.48,0.62,-0.58,46.09,1.58,1.16,-6.38,0.42,6.92,2.58,6.56,4.0,2.0,2.32,161.33,0.5,0.0,3.9,2.42,0
0.0,1.0,1.0,0.0,0.0,-0.71,2.71,-0.71,5.0,9.57,-0.08,0.71,95.66,2.71,0.0,18.84,1.71,2.14,-0.71,3.86,-1.14,1.0,1.74,143.27,1.71,0.0,3.14,0.0,0
7.67,1.0,1.0,-0.16,-4.82,-2.49,4.6,0.0,9.76,34.36,0.82,1.42,28.72,3.0,0.0,29.51,2.0,3.13,0.58,3.59,1.0,1.0,0.93,275.8,0.15,0.0,1.84,5.0,0
1.0,1.0,1.79,1.0,1.0,2.0,3.0,0.0,10.59,20.76,-1.65,0.0,76.12,2.21,0.0,6.0,1.0,1.48,-1.59,3.29,1.0,0.0,1.0,277.82,0.86,0.0,1.79,2.79,0
8.48,0.5,8.48,-0.01,0.0,259.32,1.0,0.0,9.48,1.5,0.59,38.87,51.16,3.01,0.0,3.02,1.0,2.99,1.99,6.76,1.5,1.0,3.37,44.93,0.25,0.0,1.5,2.01,0
4.48,2.69,1.0,0.0,0.0,2.0,1.9,0.0,20.02,4.69,-0.65,0.9,85.89,1.0,-0.9,15.75,2.0,14.23,3.1,9.03,3.9,1.0,1.53,-30.46,-0.3,0.0,3.69,4.48,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.42,6.0,18.58,0.1,0.0,83.0,0.85,2.0,25.0,1.0,24.72,1.0,4.72,1.0,1.0,1.26,213.58,1.29,0.0,4.15,9.58,0
-3.7,0.0,5.27,2.73,-0.73,5.37,3.9,0.0,7.18,9.7,0.03,0.0,57.95,2.0,0.0,11.15,1.73,3.45,2.27,5.58,3.0,1.0,0.78,-231.33,0.48,0.0,2.0,-1.45,0
-2.19,1.46,1.0,0.0,0.0,3.54,2.0,3.19,1.54,19.46,0.4,2.27,78.34,3.73,0.73,16.72,2.0,-3.15,0.27,5.49,4.0,1.0,1.15,-6.56,0.51,0.0,-1.91,-1.64,0
4.16,-0.83,1.83,-1.67,0.0,5.0,-1.5,0.83,-5.0,-5.66,3.83,-1.67,13.33,0.33,-1.67,-10.0,1.0,3.52,5.67,2.24,4.33,1.83,1.07,254.4,0.58,0.0,1.0,2.5,0
1.0,0.94,1.0,0.0,17.0,0.0,1.94,0.0,4.69,19.75,0.0,-0.94,56.29,-0.88,0.0,6.63,1.0,7.78,2.0,3.36,2.06,1.0,1.97,58.41,1.63,0.0,0.06,0.06,0
7.0,0.8,12.0,3.0,0.0,19.4,1.0,0.0,10.6,3.4,0.38,0.0,113.06,2.0,0.0,0.2,1.0,6.35,3.0,5.5,-0.6,1.0,4.14,-2.4,0.0,0.0,2.0,1.6,0
0.83,0.0,1.0,1.83,0.0,6.0,2.0,0.0,3.83,8.97,1.12,0.0,100.84,0.34,0.0,5.0,1.83,3.38,1.0,2.36,2.17,1.0,1.16,154.19,0.8,0.0,3.17,1.0,0
0.0,0.0,3.0,0.0,0.57,19.85,-1.85,4.0,-3.42,-2.99,2.14,0.29,38.75,0.29,0.0,-9.39,0.43,2.76,3.57,6.26,2.0,1.0,2.27,248.47,1.23,0.0,-0.28,0.72,0
9.42,4.0,1.47,2.0,1.0,2.1,4.0,0.0,40.95,28.58,0.29,-3.16,78.96,2.0,0.0,3.69,1.47,6.12,-0.53,5.45,0.0,1.0,1.45,-28.97,0.95,0.0,2.53,4.53,0
2.0,3.0,1.0,0.0,0.0,-1.67,6.0,0.0,6.5,18.68,-0.38,0.83,31.59,1.17,0.0,7.5,2.0,2.87,1.67,9.36,6.68,1.0,-0.57,305.28,1.56,0.0,-0.5,0.33,1
1.0,6.65,2.0,0.0,0.0,3.77,2.0,0.0,22.31,-15.11,0.7,3.0,127.41,1.12,0.0,19.0,-5.19,9.29,3.77,8.93,3.77,1.0,2.58,-65.22,0.41,0.0,3.65,0.0,0
1.56,0.0,1.0,14.0,1.0,-0.24,1.56,0.0,1.68,5.8,0.02,0.44,33.61,3.56,0.0,2.68,1.0,1.5,-1.12,3.75,2.12,2.0,1.59,163.58,-0.14,0.0,2.0,-0.68,0
0.0,0.0,1.0,1.0,0.69,4.82,2.0,0.0,5.82,3.31,1.75,2.0,91.28,3.0,0.0,16.94,0.31,2.7,1.0,5.1,1.0,1.0,1.25,55.67,1.0,0.0,0.31,2.0,0
0.0,1.17,1.0,0.0,0.0,-399.16,1.0,1.65,1.65,2.48,6.43,-63.59,58.63,-2.48,8.95,-2.3,0.0,2.45,-0.83,-4.62,-2.3,1.0,-0.99,-31.5,0.09,0.0,2.0,-1.65,0
10.08,-0.92,11.0,0.08,-0.92,13.16,-0.84,0.92,6.47,-3.61,0.36,0.0,83.31,2.0,0.0,-1.77,1.0,3.79,3.92,5.71,1.0,1.92,3.28,-141.1,0.61,0.0,2.0,-0.84,0
2.73,0.0,1.68,0.0,0.0,7.0,1.0,0.0,5.41,3.36,1.56,-0.68,49.07,1.68,0.0,-0.36,2.0,9.8,7.36,2.07,2.0,1.0,1.6,53.16,0.18,0.0,1.0,0.32,0
0.8,8.2,1.0,19.2,0.8,4.2,0.4,-0.8,6.8,-2.4,0.48,0.0,87.41,-0.6,0.0,-3.2,1.0,4.71,2.0,4.08,2.6,1.0,1.02,248.64,0.8,0.0,1.8,-0.8,0
0.0,0.0,6.72,1.91,1.0,0.0,1.0,0.0,-1.27,-0.27,0.57,7.18,-20.97,1.0,0.0,3.09,1.0,4.06,4.91,5.73,6.36,17.35,1.38,255.83,1.42,0.0,1.36,3.27,0
0.0,0.0,0.0,1.0,0.0,0.72,1.0,0.72,1.44,0.0,-0.93,0.0,0.0,1.0,0.0,2.16,1.0,-1.08,-1.44,2.52,2.16,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
4.67,0.0,1.0,0.0,0.0,3.67,2.34,0.0,3.67,6.01,0.17,2.67,90.75,3.0,0.0,29.03,1.67,3.18,-0.34,8.0,4.0,1.0,0.3,83.83,0.83,0.0,5.0,-0.67,1
0.39,0.0,1.0,0.0,3.06,5.51,1.0,0.0,2.33,8.1,0.6,0.0,27.13,1.0,0.0,0.0,1.39,3.87,1.22,3.44,2.22,1.61,1.51,-69.95,-0.11,0.0,3.22,3.0,0
0.04,4.0,2.0,-1.93,-1.93,8.75,2.0,0.0,15.07,6.04,5.27,2.04,4.72,1.04,2.89,16.11,0.04,4.03,2.0,1.85,1.04,1.0,0.74,136.11,1.0,0.0,1.96,0.0,0
2.1,0.0,2.0,-0.9,0.0,0.9,1.0,-1.81,4.9,1.29,0.51,7.81,61.96,0.1,0.0,6.67,2.9,4.44,1.9,9.15,1.0,1.0,3.83,225.33,0.95,0.0,1.0,1.9,0
31.64,16.03,0.45,9.95,3.87,6.53,4.66,1.66,30.43,68.71,0.67,-1.21,74.82,3.0,4.42,39.93,1.45,10.32,0.0,4.11,0.45,1.0,-0.28,592.14,0.98,0.55,1.0,6.63,1
2.51,0.0,2.01,-0.51,0.0,1.01,1.0,0.0,0.51,7.52,0.13,4.0,25.34,3.0,0.0,13.0,1.51,3.77,0.51,11.65,4.51,1.51,2.54,8.51,1.51,0.0,1.48,0.51,0
0.76,4.24,1.0,0.0,0.0,0.0,1.0,0.0,-1.52,-3.05,1.37,0.0,-9.91,1.76,1.76,4.76,0.24,-1.0,0.24,1.15,-0.76,1.0,0.38,53.33,0.76,0.0,2.52,0.0,0
0.71,2.0,1.71,0.0,0.0,0.71,1.0,0.0,-0.71,2.0,1.7,0.0,12.01,-1.12,2.0,2.59,1.71,-0.0,0.29,-0.03,-0.71,1.0,0.33,-55.09,0.47,0.0,-0.41,0.71,0
8.83,0.0,9.83,1.36,0.0,14.27,1.0,0.0,2.72,0.32,1.08,2.0,29.22,1.68,0.0,3.32,2.0,-0.16,0.32,6.36,5.0,1.0,2.76,5.0,0.5,0.0,2.68,1.0,0
-0.72,0.0,1.0,-0.72,0.0,3.72,1.72,-1.44,2.89,6.56,0.26,12.0,43.34,4.72,0.0,14.94,1.0,5.93,0.72,12.47,2.0,1.0,0.83,501.18,1.72,0.0,5.0,1.28,0
-0.7,-0.7,1.0,-0.4,0.0,-0.7,-0.11,0.0,-4.61,-0.91,2.75,0.6,6.49,2.3,-1.4,10.58,1.0,4.2,3.81,3.58,1.7,1.0,0.49,21.65,1.0,0.0,1.0,2.0,0
0.0,0.0,1.51,1.49,0.0,1.0,1.0,0.51,3.55,4.52,-0.67,1.52,53.85,4.51,0.0,9.05,1.0,3.84,0.0,11.46,4.51,2.0,1.7,236.46,0.45,0.0,2.52,3.03,1
0.0,0.0,1.0,0.0,0.0,-0.39,1.0,0.0,-0.85,-3.08,3.43,0.0,-42.37,1.85,3.0,1.85,1.0,16.31,15.85,-1.92,0.85,1.0,-1.32,-134.29,0.66,0.0,0.15,-1.69,0
2.25,3.76,2.0,-0.75,-0.75,-0.75,-0.5,0.0,-2.02,-8.04,1.11,6.0,84.54,-0.5,0.75,11.5,2.0,1.85,1.75,3.1,0.25,1.75,1.6,27.89,0.25,0.0,1.0,-0.5,0
0.0,0.0,1.0,-0.57,1.0,8.0,1.0,0.0,0.43,1.86,1.17,1.0,-2.28,1.0,0.0,5.71,0.43,4.38,3.57,5.73,2.71,1.0,0.26,-2.41,1.0,0.0,2.57,2.43,0
0.96,2.0,1.0,0.0,-0.96,7.87,1.0,0.96,3.83,0.0,6.54,-0.96,31.59,3.96,6.0,11.49,1.0,10.37,7.0,6.24,1.91,-0.91,1.44,8.62,1.0,0.0,1.0,-1.91,0
1.0,3.24,2.0,0.0,0.0,0.0,1.0,0.0,2.62,24.77,-0.27,0.0,26.86,0.38,0.0,3.0,6.34,3.33,0.62,2.73,1.0,1.0,0.42,140.93,0.91,0.0,2.0,1.62,0
-2.86,0.29,1.0,-2.14,0.71,2.29,-0.43,0.0,-3.0,9.72,1.77,0.0,-8.59,0.29,0.0,2.0,2.71,1.31,0.71,-2.76,0.0,1.0,-0.2,106.76,0.76,0.0,3.43,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,6.85,-0.01,0.0,60.0,2.0,-1.7,9.3,1.85,-2.97,-5.11,3.72,0.15,1.0,1.5,160.4,1.85,0.0,1.0,0.0,0
2.64,1.27,1.64,1.0,0.0,5.0,2.0,4.0,4.27,12.64,-0.51,2.0,96.92,1.36,20.0,5.91,2.64,1.96,-2.55,3.24,1.0,1.0,1.21,254.91,0.68,0.0,1.64,0.64,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.78,0.78,4.55,-0.52,0.0,0.0,2.22,0.0,18.78,1.0,4.3,1.78,10.3,1.22,1.0,1.13,52.86,1.78,0.0,2.22,0.78,0
2.0,0.0,1.0,24.05,-15.39,3.85,1.96,0.0,3.85,-1.69,0.43,4.0,89.45,3.96,0.0,18.77,1.0,-0.7,-0.96,10.41,4.0,1.0,1.22,285.98,0.76,0.0,3.96,-0.96,1
46.09,22.97,1.0,15.32,5.96,8.51,3.55,2.55,48.54,106.59,-0.5,1.7,151.68,1.0,5.11,30.63,2.0,14.44,0.0,5.81,1.0,1.0,1.41,939.96,1.77,0.85,1.0,12.06,1
1.58,2.37,1.21,1.0,0.0,5.26,4.95,4.21,11.12,16.32,0.04,0.0,135.34,-0.37,0.0,7.37,3.79,1.82,-0.58,5.33,-0.58,1.0,0.52,574.03,0.9,0.0,1.0,2.58,1
1.0,-1.63,1.0,0.0,1.0,0.0,0.12,1.0,3.37,-3.65,1.39,0.0,17.55,-0.75,4.38,6.88,2.88,4.01,1.88,4.96,2.75,1.0,1.09,3.51,0.88,0.0,2.88,1.0,0
0.0,-0.79,1.0,1.0,0.0,0.0,-1.37,-0.79,-1.58,-0.37,2.6,0.79,124.46,1.42,0.0,-12.62,1.79,0.57,-0.79,-0.9,1.0,1.0,0.05,109.59,1.0,0.0,1.0,-0.79,0
-2.73,11.0,1.0,1.0,-0.91,-7.27,1.0,0.0,5.0,0.0,1.86,-4.55,81.0,-0.82,1.0,-13.54,2.91,0.18,-0.82,-5.73,1.0,1.0,-0.11,-28.18,-0.91,0.0,4.09,0.91,0
-0.75,0.75,1.0,0.0,-12.8,1.75,1.75,0.0,2.75,-2.27,1.47,0.0,57.84,5.51,0.0,4.26,1.75,0.33,0.49,2.39,0.49,1.0,0.63,84.27,-0.04,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.56,1.13,1.56,5.13,1.3,0.0,64.07,2.0,2.25,1.44,1.0,-0.26,-1.13,0.95,-1.25,1.0,0.0,-18.01,0.0,0.0,2.56,0.44,0
-0.86,0.0,-3.63,3.46,20.0,-1.94,3.0,0.0,23.91,21.23,1.09,0.0,39.23,-0.54,3.54,1.23,0.23,0.73,-2.31,-3.01,-2.31,0.23,-0.86,625.17,1.44,0.0,1.23,1.0,0
1.0,1.51,1.0,26.51,1.0,4.0,5.03,0.76,10.05,9.51,-0.38,0.0,135.38,2.76,0.0,16.84,1.76,5.13,1.76,8.87,3.76,1.0,1.53,496.55,1.25,0.0,2.0,0.76,1
-0.67,0.0,1.0,-0.67,0.0,1.34,1.0,-1.34,1.33,3.34,1.38,0.0,8.05,5.34,0.0,-6.72,1.0,3.07,2.33,1.64,3.66,1.0,0.83,145.93,1.22,0.0,3.68,0.67,0
6.7,0.0,1.68,0.0,2.0,-1.7,1.0,0.0,3.38,22.68,-1.15,1.0,48.65,5.03,0.0,24.03,1.0,1.72,0.68,10.67,1.68,1.0,1.92,180.25,0.4,0.0,2.68,0.0,0
-2.78,0.0,2.0,-4.63,-18.53,1.93,-0.85,4.85,3.85,-9.75,2.33,0.0,28.69,2.0,10.71,0.07,1.0,3.84,1.0,1.27,1.0,1.0,0.55,-511.5,0.38,0.0,3.07,3.07,0
0.0,-1.06,1.0,0.0,0.0,2.0,2.53,0.0,11.72,7.78,-0.48,0.0,130.27,3.53,-0.53,10.12,1.0,5.91,3.53,13.35,3.53,1.0,2.4,111.0,1.0,0.0,1.0,0.0,0
3.16,-0.79,10.79,4.37,3.16,8.91,1.0,-5.53,-1.58,-0.58,0.73,7.37,-14.23,1.0,-1.58,3.79,1.21,21.89,22.79,15.15,10.0,170.0,4.73,-16.82,1.4,0.0,2.58,2.37,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.76,-0.52,4.0,1.68,0.0,19.0,3.48,0.76,1.24,1.0,1.27,0.72,-0.06,-1.04,1.0,0.29,56.01,-0.16,0.0,4.0,1.0,0
-2.24,-0.75,2.0,-1.24,0.0,1.25,1.0,2.49,1.25,10.48,0.67,0.0,55.78,4.75,0.0,8.72,1.0,1.86,0.75,2.17,2.75,1.0,1.2,301.96,-0.04,0.0,2.25,2.0,0
0.0,0.0,1.0,-1.0,19.0,1.0,1.0,-0.0,2.0,17.5,0.7,0.0,57.98,2.5,59.0,9.0,1.5,11.2,2.0,3.63,2.0,1.0,0.54,201.99,0.75,0.0,0.5,-0.5,1
-3.72,0.0,1.0,-0.93,1.0,-4.65,1.0,0.0,-4.65,-9.23,2.58,4.0,-66.04,1.93,0.0,4.07,1.0,-1.13,3.0,0.9,7.0,4.0,-0.24,51.28,0.07,0.0,1.07,0.14,0
4.99,3.0,1.0,14.98,19.91,8.98,2.99,0.0,-0.98,34.92,1.75,-14.93,164.64,-0.99,1.99,6.01,1.0,6.55,0.01,-9.46,0.0,-5.97,-1.53,637.34,1.38,0.0,7.0,3.01,0
3.86,-0.72,1.0,1.0,0.0,0.0,1.0,0.72,0.28,3.72,0.18,0.0,78.45,3.43,1.0,14.88,1.0,0.61,-0.72,3.33,0.0,1.0,0.81,70.0,1.0,0.0,3.72,0.0,0
0.0,-3.45,1.0,0.0,0.0,0.0,1.0,0.69,3.69,11.9,0.41,0.0,64.82,2.69,0.0,0.24,1.0,1.49,0.69,5.12,1.69,1.0,1.43,151.67,1.69,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,417.0,1.0,0.83,3.0,3.83,0.64,1.0,33.0,4.83,-5.01,1.17,0.17,5.06,3.17,4.33,2.17,1.0,2.4,9.66,0.17,0.0,0.17,1.0,0
1.17,1.0,1.59,3.34,0.59,4.59,2.0,-0.59,3.76,6.86,-0.44,0.0,41.58,3.0,-0.59,5.93,1.0,5.08,3.59,8.05,4.0,3.0,2.77,0.0,0.0,0.0,1.0,1.0,0
0.55,0.0,1.0,0.0,0.0,0.0,2.1,1.1,4.31,7.97,0.55,0.0,37.52,2.66,0.0,13.59,1.45,3.26,1.9,3.92,1.55,1.0,0.41,115.0,0.72,0.0,2.0,1.1,0
-5.46,0.0,0.09,0.0,0.0,-2.64,1.91,1.91,-0.91,5.73,3.3,0.0,-48.26,5.91,3.64,1.91,1.91,19.63,0.09,-2.08,-0.73,0.09,-2.02,-223.39,0.5,0.0,4.91,-0.73,0
-0.57,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.29,2.83,-1.71,0.0,4.0,0.0,-5.4,1.0,5.48,5.28,0.94,2.15,1.0,0.26,67.1,1.0,0.0,0.43,0.0,0
3.12,0.0,1.78,3.9,3.9,-3.12,1.0,0.0,0.0,2.0,1.31,1.56,56.11,1.0,0.0,3.9,2.0,-2.58,-5.23,6.92,0.22,-6.01,0.53,-56.89,0.39,0.0,1.78,2.56,0
-3.8,0.0,0.27,0.0,0.0,0.73,1.0,0.0,-2.9,-1.26,0.22,4.0,-35.56,3.0,0.0,10.82,1.0,0.96,0.73,9.68,4.0,1.0,1.26,-267.74,1.24,0.0,3.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,-0.09,0.45,0.0,-3.83,3.0,1.91,0.0,-54.67,1.91,0.0,-2.28,1.55,-0.03,0.0,-3.44,-0.09,1.0,-0.17,-11.04,0.5,0.0,2.55,0.0,0
2.0,3.0,1.0,0.0,0.0,-0.66,6.0,-0.66,7.68,12.0,0.25,1.99,70.0,2.66,0.0,3.68,2.0,1.42,-0.66,2.58,-1.32,1.0,0.62,246.0,1.0,0.0,3.32,2.0,0
0.0,0.0,0.48,0.0,1.0,5.73,0.48,0.0,1.0,12.44,0.5,0.52,7.0,1.48,0.0,15.04,1.48,6.89,5.69,2.2,1.52,5.69,1.3,151.08,0.67,0.0,5.52,2.52,0
-5.88,0.0,-0.53,0.53,0.0,-7.49,1.0,0.0,-4.42,2.0,4.3,2.67,53.46,0.47,0.0,1.07,1.53,9.49,10.16,3.05,5.81,90.4,0.15,48.86,1.53,0.0,1.47,-0.53,0
0.0,0.0,1.81,-0.81,0.0,1.0,1.0,0.0,0.0,6.68,1.38,-0.81,-40.6,3.62,1.62,2.0,1.19,8.82,2.19,3.38,4.19,1.0,-0.7,6.52,0.5,0.0,5.87,0.19,0
7.61,0.85,1.0,0.85,1.85,-3.38,9.45,0.0,10.99,38.2,0.53,4.0,43.11,1.85,0.0,15.14,1.85,3.7,1.31,1.57,1.08,4.0,1.5,235.91,0.77,0.0,2.0,6.23,0
0.0,11.0,1.0,1.0,0.0,4.56,1.0,-0.76,5.0,5.32,3.6,0.0,81.0,-1.28,3.28,-1.28,2.0,26.06,3.28,0.59,-0.52,1.0,0.23,9.12,0.51,0.0,4.24,0.0,0
