CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.09,0.55,0.0,0.0,2.19,1.0,2.19,13.41,0.0,0.63,0.55,24.09,0.55,1.45,1.09,0.55,1.92,0.55,1.55,0.0,0.55,0.82,1.09,0.55,0.0,1.0,0.55,0
2.96,6.08,1.0,5.92,0.59,2.96,3.0,0.59,14.82,24.35,0.72,0.41,84.2,2.0,0.0,21.96,1.0,3.65,0.59,3.59,1.0,1.0,0.79,19.57,0.61,0.0,1.0,1.78,0
1.56,1.44,1.0,0.0,0.0,1.56,3.08,0.48,6.77,8.86,0.52,2.08,36.48,3.0,0.0,16.94,1.52,4.02,0.52,6.28,1.52,1.0,0.96,25.42,0.84,0.0,1.0,0.52,1
0.0,0.36,1.64,0.0,0.0,0.36,1.36,1.91,0.36,4.55,0.76,1.91,12.03,2.36,0.0,7.81,1.36,1.58,0.64,2.93,1.0,1.0,1.51,78.64,0.39,0.0,1.36,1.64,0
0.0,0.69,1.0,0.0,0.0,0.69,1.69,0.31,1.31,6.0,0.46,0.69,44.66,3.0,0.0,2.61,1.0,1.49,0.0,3.32,1.0,1.0,0.31,93.57,0.46,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,0.47,1.06,5.17,1.56,0.0,19.54,3.06,3.7,1.47,1.0,1.81,0.0,2.36,1.0,1.0,0.26,3.17,0.53,0.0,2.06,0.47,0
1.44,0.0,1.0,0.0,1.13,1.13,1.87,0.44,2.44,14.92,0.41,0.44,35.89,1.87,0.0,1.74,2.0,3.5,0.56,3.67,1.0,1.0,1.19,102.5,1.0,0.0,3.18,0.44,0
5.96,0.15,1.0,0.85,0.0,1.3,1.85,0.85,6.26,2.85,0.55,0.85,71.3,2.7,0.0,11.93,1.0,3.39,0.3,5.31,1.0,1.0,0.79,10.54,1.0,0.0,2.7,0.85,0
4.09,0.0,1.0,0.55,0.0,3.0,2.81,0.0,9.72,11.53,0.66,2.36,76.01,1.91,0.0,12.79,1.45,3.41,1.55,6.29,1.45,1.0,0.98,3.19,0.82,0.0,1.0,1.55,0
0.64,0.0,1.0,0.0,10.83,3.81,1.0,0.0,0.0,12.73,2.73,0.0,0.0,1.0,4.36,1.45,1.36,5.62,1.64,1.7,0.64,1.0,0.67,111.02,0.54,0.0,2.36,2.09,0
0.5,0.99,1.0,0.0,0.0,0.0,2.01,1.01,3.52,6.03,1.32,0.0,34.17,2.51,0.99,12.06,1.0,2.34,1.5,2.48,1.01,1.0,0.13,103.52,0.25,0.0,1.5,1.01,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,0.0,1.0,5.86,0.78,1.0,28.28,3.57,0.0,9.57,1.43,11.14,1.14,3.94,2.71,1.0,1.04,15.85,1.0,0.0,4.14,0.86,0
0.0,7.44,1.0,0.0,0.0,2.08,1.0,0.92,13.97,3.84,0.52,0.92,74.86,1.92,0.0,6.44,1.92,5.61,2.0,4.14,1.0,1.0,0.86,6.13,1.0,0.0,4.68,0.92,0
3.43,26.73,1.38,1.62,8.29,4.8,4.24,8.1,36.45,33.4,0.45,0.0,74.52,1.81,0.81,30.44,1.81,5.45,0.0,4.66,1.0,1.0,0.97,463.67,0.86,0.0,3.43,6.86,1
0.65,0.0,1.65,1.35,0.0,3.35,1.35,0.35,5.59,7.3,0.88,0.0,71.11,1.65,3.17,1.35,1.0,4.58,1.0,3.12,0.65,1.0,1.15,36.63,1.0,0.0,3.06,0.35,0
0.75,1.47,1.0,0.0,3.02,5.53,1.0,0.0,1.0,7.77,0.59,1.25,47.55,1.49,0.0,4.0,1.0,3.48,0.75,6.95,2.26,1.0,1.14,46.76,0.62,0.0,2.0,1.51,0
1.66,0.45,1.0,0.0,0.0,3.89,3.21,0.0,7.18,9.39,2.45,2.21,38.68,1.66,1.34,15.37,1.11,2.55,1.0,6.22,1.55,1.0,1.02,0.55,0.55,0.0,1.89,0.55,0
0.0,0.31,1.0,0.0,0.0,2.39,1.0,0.0,1.0,8.63,1.05,0.0,5.55,2.0,0.0,3.69,1.0,3.0,1.31,3.69,1.31,1.0,0.66,151.26,0.35,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1,0.2,1.5,0.45,6.29,7.16,3.0,0.0,13.89,1.0,4.73,4.5,20.16,19.88,3.7,1.0,57.55,0.9,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.0,0.0,1.0,1.78,0.28,0.0,2.0,0.0,6.52,1.72,3.0,3.0,8.39,8.39,1.0,0.0,49.17,0.55,0.0,1.28,0.72,0
0.52,0.0,1.0,1.48,0.0,2.43,3.05,1.05,4.57,20.13,0.59,0.0,73.55,3.05,0.0,13.71,1.0,2.43,0.48,4.28,1.95,1.0,0.61,395.48,0.88,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.27,4.0,4.0,0.59,0.0,41.78,3.47,0.0,4.73,1.0,3.0,0.8,4.84,2.53,1.0,0.73,57.32,0.37,0.0,1.73,0.0,0
0.0,1.21,1.61,1.61,1.82,0.61,1.39,0.0,2.37,4.95,0.16,0.0,42.08,1.39,0.0,1.58,1.0,2.78,2.21,3.74,2.21,1.61,1.68,63.58,0.2,0.0,1.39,3.03,0
0.0,0.0,1.64,0.0,0.0,1.28,2.92,0.64,0.64,7.4,0.8,0.36,0.0,2.0,2.56,10.96,1.64,2.89,1.72,7.93,6.12,1.0,0.64,144.78,0.67,0.0,1.36,0.64,1
3.84,0.32,2.37,0.63,1.95,14.7,1.63,0.32,1.26,1.95,1.08,0.32,27.74,1.95,0.0,14.78,1.32,3.12,0.0,6.12,0.68,1.0,1.66,5.68,0.5,0.0,1.32,3.58,0
1.0,0.0,2.8,0.3,0.0,1.4,1.0,0.0,2.7,9.1,0.33,0.0,62.3,2.0,0.0,1.0,1.0,3.11,0.3,2.98,0.1,1.0,0.62,0.0,0.0,0.0,1.0,0.1,0
0.0,0.56,1.0,12.27,0.0,5.05,1.0,0.72,0.0,0.72,1.48,2.16,36.08,1.0,0.56,0.28,1.0,9.22,3.44,1.8,1.44,1.72,1.26,73.61,0.72,0.0,1.0,0.0,0
1.0,0.0,1.0,0.91,0.0,3.27,2.09,0.0,2.36,10.73,0.86,1.64,61.33,2.09,0.0,17.65,1.0,2.9,0.45,4.41,1.0,1.0,0.27,264.19,0.77,0.0,1.0,1.0,0
0.0,0.64,0.64,0.0,0.64,0.0,1.0,0.0,13.68,1.28,0.24,0.64,21.04,0.64,0.72,3.83,1.28,2.13,1.28,5.1,1.28,0.64,1.79,30.18,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68,1.79,2.0,0.93,0.11,44.67,2.79,0.0,2.32,1.11,1.41,0.11,2.89,1.0,1.0,0.38,24.45,1.0,0.0,1.0,0.11,0
4.83,0.0,1.0,0.0,0.0,0.03,1.0,0.97,1.97,6.97,0.16,0.97,81.16,2.97,0.0,23.19,1.1,3.03,0.03,9.25,3.9,1.0,0.34,3.45,0.03,0.0,4.86,0.97,0
0.0,0.03,1.0,0.0,0.0,0.1,1.0,0.0,1.03,5.86,0.58,0.0,65.46,2.93,0.0,1.93,1.0,2.16,1.03,2.46,1.0,1.0,0.48,5.69,1.0,0.0,1.0,1.93,0
0.0,0.44,1.0,0.0,0.0,2.68,1.0,0.0,1.0,2.12,1.47,0.56,0.0,2.0,0.0,1.32,1.0,3.1,1.44,3.57,1.44,1.0,1.03,35.83,0.56,0.0,2.32,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,0.0,3.22,10.89,0.36,0.26,0.0,4.0,0.0,6.92,1.0,7.63,1.26,4.02,2.52,1.0,0.56,223.64,0.56,0.0,3.52,0.74,1
0.37,0.0,2.0,1.0,0.0,1.26,1.0,4.34,3.48,3.77,0.43,0.74,64.71,2.89,0.0,1.63,1.0,4.67,0.74,5.44,1.63,1.0,1.9,93.74,0.21,0.0,2.63,2.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,0.15,5.12,9.68,0.32,0.0,47.8,2.29,0.0,4.0,1.0,2.39,1.0,2.92,1.15,1.0,0.63,137.43,0.43,0.0,2.0,0.0,0
0.0,0.0,1.0,4.0,0.0,1.33,5.0,4.0,3.33,16.33,0.79,1.0,57.97,3.33,4.66,10.0,1.67,2.73,0.33,4.65,2.67,1.0,0.42,288.85,0.75,0.0,2.67,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.63,0.0,1.89,5.15,0.62,2.59,5.67,1.63,0.0,4.59,1.37,1.82,1.0,3.66,1.0,1.0,1.02,31.07,0.37,0.0,1.63,0.37,0
4.22,0.0,5.22,1.69,0.31,8.84,1.0,0.0,4.22,1.31,0.27,1.4,59.94,2.16,0.0,3.65,1.0,5.14,2.69,7.25,2.84,1.0,1.58,0.62,0.16,0.0,2.16,0.62,0
1.0,0.5,1.0,0.0,0.0,3.01,2.0,0.5,1.49,9.96,2.7,0.5,24.9,2.5,4.02,2.49,1.5,2.58,1.0,2.93,1.0,1.0,0.53,13.95,0.5,0.0,3.49,0.5,0
0.67,0.0,1.0,0.66,0.0,0.0,1.0,0.0,0.34,9.04,0.79,0.34,83.91,2.34,0.0,10.72,2.33,1.9,0.66,4.24,1.66,1.0,0.11,0.0,0.0,0.0,1.67,1.34,0
12.35,0.0,8.59,0.82,0.0,13.41,1.0,0.18,10.7,1.53,0.44,0.0,75.75,2.53,0.0,1.18,1.0,4.07,2.0,5.64,1.18,1.0,1.92,21.55,0.09,0.0,1.18,0.0,0
0.0,0.59,1.41,0.59,0.0,2.36,2.41,1.23,3.64,5.93,0.35,0.0,23.41,3.41,0.0,5.05,1.0,3.68,2.18,6.23,3.18,2.18,1.53,98.56,0.41,0.0,1.41,1.0,0
0.0,0.0,1.0,0.24,0.16,0.16,1.0,0.0,0.24,5.08,1.34,0.0,5.23,3.76,0.0,0.92,1.0,3.04,0.0,1.99,0.08,1.0,0.05,30.94,0.69,0.0,3.76,1.0,0
0.86,0.0,2.73,0.27,2.36,18.42,1.41,0.14,1.09,4.93,1.21,0.0,12.21,1.27,0.0,11.0,1.0,3.19,0.0,5.6,0.86,1.0,1.41,18.48,0.52,0.0,1.54,2.27,0
0.27,2.95,1.0,0.05,0.11,5.87,1.05,0.03,0.11,0.11,6.18,0.03,2.34,0.11,1.95,0.61,0.05,1.06,0.97,0.82,0.0,1.0,0.05,0.13,0.01,0.0,2.0,0.19,0
0.0,0.0,1.0,1.23,0.0,0.91,1.77,0.0,2.36,11.0,0.63,0.77,67.13,3.0,0.0,17.37,1.77,2.35,0.45,3.33,1.0,1.0,0.45,114.61,0.95,0.0,2.77,1.55,0
3.96,1.98,1.0,1.01,1.98,1.03,2.99,1.0,3.0,1.05,0.33,0.0,60.15,1.99,0.09,7.94,1.0,3.52,1.99,4.36,0.99,1.0,0.92,1.99,0.51,0.0,1.04,1.99,0
4.12,0.41,1.0,0.82,1.65,1.0,1.82,0.41,2.82,11.64,0.54,0.41,53.32,2.24,0.0,10.07,1.41,2.84,0.0,3.87,0.59,1.0,0.92,20.87,0.5,0.0,2.0,3.47,0
0.0,0.0,1.0,0.42,0.0,1.17,1.58,0.0,4.68,3.42,0.66,0.0,100.0,2.58,0.83,5.09,1.0,3.04,1.75,7.53,2.17,1.0,1.07,86.07,1.0,0.0,1.0,0.0,0
8.4,0.0,6.25,1.58,0.0,9.78,1.0,0.0,7.35,14.77,0.79,0.0,46.75,2.0,0.47,12.87,1.0,5.08,1.58,5.26,1.47,1.0,1.77,205.07,0.24,0.0,2.0,0.0,0
0.0,0.64,1.0,0.0,0.0,0.36,1.64,0.36,3.19,4.91,0.7,0.0,38.28,3.09,0.0,7.38,1.0,8.88,0.36,3.64,1.36,1.0,0.96,91.66,0.82,0.0,2.09,0.72,0
8.3,0.0,1.0,0.92,0.0,1.84,1.0,0.0,0.16,8.86,0.33,0.0,82.79,2.84,0.0,2.84,1.0,1.72,0.08,3.97,1.0,1.0,0.74,63.36,0.96,0.0,2.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.88,1.0,0.0,2.72,0.0,3.56,1.0,7.75,2.0,4.5,2.72,1.0,0.54,2.56,1.0,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,5.52,0.0,1.0,0.28,1.28,11.25,0.43,0.0,71.52,3.0,16.29,3.38,1.0,4.41,0.72,2.38,1.0,1.0,0.44,62.82,1.0,0.0,1.0,1.45,0
3.18,23.94,1.0,1.73,7.25,1.82,3.9,7.53,33.46,31.66,0.42,0.0,84.03,2.0,1.0,25.39,1.73,5.13,0.0,3.67,0.73,1.0,0.94,414.15,0.69,0.0,3.45,6.35,1
1.0,9.58,1.8,0.8,7.98,1.8,8.38,1.6,3.2,24.96,0.41,0.4,84.16,2.2,0.0,17.6,2.0,3.29,0.8,3.61,1.2,1.0,0.7,97.94,0.6,0.0,5.39,4.39,0
0.96,3.63,1.0,0.0,0.0,0.0,1.0,0.0,0.52,2.89,0.66,1.92,44.12,1.96,1.04,8.85,1.0,1.86,0.52,5.03,1.92,1.0,0.82,3.85,0.48,0.0,1.96,0.0,0
1.72,0.0,1.0,0.86,0.0,1.72,1.0,2.58,4.31,8.89,0.6,0.14,56.83,1.86,4.31,0.69,1.14,3.54,0.14,2.75,0.14,1.0,0.81,6.25,0.14,0.0,2.72,1.0,0
0.0,1.7,1.0,0.0,0.0,7.3,1.0,0.0,0.0,0.43,3.8,4.32,0.0,1.3,1.14,6.92,0.43,2.73,2.73,6.0,5.62,1.43,0.43,0.0,0.0,0.0,2.0,0.43,0
0.0,0.0,1.0,1.62,0.0,3.62,1.62,1.0,1.86,4.86,1.44,0.0,75.0,1.76,5.95,2.0,1.0,5.93,1.0,2.44,0.38,1.0,0.68,2.91,1.0,0.0,3.47,0.62,0
0.88,0.0,1.0,3.51,1.76,4.39,1.88,0.0,7.03,19.44,1.16,0.85,75.53,2.12,0.88,9.73,1.0,8.67,1.49,5.43,3.56,1.37,0.51,157.09,0.65,0.0,2.76,7.03,1
3.69,0.0,1.0,2.97,1.31,2.34,1.0,0.0,2.41,8.97,0.71,0.34,81.66,2.31,0.0,10.83,1.0,2.52,0.69,2.94,1.0,1.0,0.7,3.69,0.89,0.0,1.0,2.66,0
0.67,0.0,1.0,0.33,11.35,1.34,1.0,0.0,0.0,13.34,0.46,0.66,33.21,1.33,0.33,1.33,1.33,4.45,1.34,2.7,1.33,1.0,1.03,122.0,0.67,0.0,1.67,0.67,0
0.53,0.53,0.53,0.0,0.0,3.18,1.0,0.0,2.12,5.3,3.95,0.0,45.01,0.53,15.59,0.53,0.53,1.68,1.06,1.32,0.53,0.53,0.23,23.06,0.58,0.0,1.53,1.06,0
0.0,0.0,1.14,0.0,0.0,0.0,1.0,3.0,1.72,2.0,0.82,0.42,42.97,2.86,0.0,3.12,1.0,1.4,0.14,3.06,1.0,1.0,0.68,35.49,0.91,0.0,1.0,0.28,0
0.61,0.61,1.23,8.6,0.61,3.07,1.0,0.0,6.46,16.12,1.7,0.61,90.18,1.0,0.0,15.96,1.61,4.55,0.61,2.05,1.0,0.61,0.47,59.42,0.73,0.0,3.23,3.07,0
1.34,0.67,1.0,4.01,0.0,2.01,2.34,1.34,16.05,6.68,0.77,0.67,54.17,1.0,4.68,7.36,1.33,5.88,1.34,5.21,0.67,1.0,0.74,287.81,0.78,0.0,2.34,0.0,1
2.16,0.0,1.58,9.28,3.48,3.32,2.42,0.0,1.0,9.52,0.54,1.26,73.79,1.84,0.0,10.66,1.0,5.36,0.0,4.08,1.0,1.0,0.43,198.01,0.71,0.0,2.16,2.74,1
0.15,0.0,1.0,0.0,0.0,0.15,1.29,0.0,1.0,10.44,0.28,0.29,7.35,3.85,0.0,5.23,1.0,1.79,0.0,1.75,1.0,1.0,0.43,190.27,0.36,0.0,2.71,0.15,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.55,3.65,4.76,0.48,1.1,24.27,2.9,0.0,3.1,1.0,4.07,1.35,4.67,2.24,1.0,0.89,32.73,0.15,0.0,1.45,1.55,0
1.39,0.72,1.0,0.0,0.0,3.61,1.0,0.28,0.56,1.95,3.79,0.28,23.38,0.83,2.17,7.4,0.28,1.58,0.72,3.38,1.83,1.0,0.09,0.0,0.0,0.0,3.56,0.28,0
0.0,0.0,1.46,0.54,0.0,0.92,2.92,0.46,3.7,11.0,0.47,0.0,30.29,2.0,1.84,5.38,1.46,2.63,1.0,2.28,0.54,1.0,0.69,171.56,0.58,0.0,1.54,0.46,0
2.74,0.0,3.17,0.87,0.0,4.48,2.13,0.0,2.74,7.78,0.2,1.7,59.13,2.57,0.0,14.0,1.0,3.21,1.3,6.14,1.87,1.0,1.1,208.05,0.57,0.0,1.43,0.57,1
0.0,0.0,1.0,0.15,0.0,3.69,1.0,0.0,0.85,3.15,1.99,0.85,15.4,2.15,0.0,0.15,1.0,2.12,0.85,1.72,1.0,1.0,0.64,64.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,0.0,0.0,1.0,1.19,2.97,0.0,1.26,0.0,3.71,1.0,2.74,2.74,5.45,5.45,3.23,0.74,48.8,1.0,0.0,1.74,1.48,0
0.0,0.0,1.58,0.0,0.0,1.67,1.0,0.58,1.17,5.17,0.85,0.42,29.15,3.42,0.0,3.92,1.0,2.08,0.58,3.15,1.0,1.0,0.52,80.43,0.6,0.0,4.33,1.58,0
0.76,0.0,1.0,1.76,0.51,0.51,1.0,0.0,0.75,8.51,0.56,0.0,71.57,2.25,0.0,4.82,1.75,1.13,0.0,1.79,0.25,1.0,0.68,65.59,1.0,0.0,1.0,1.51,0
0.34,0.0,1.0,1.46,2.28,1.46,2.11,0.0,3.54,13.14,0.5,0.0,67.42,1.89,1.11,5.54,1.0,2.83,0.0,2.44,0.89,0.11,0.54,208.87,0.37,0.0,1.11,1.89,0
0.0,0.0,1.0,0.86,0.0,0.71,1.0,0.71,0.29,2.71,1.64,0.0,21.61,4.14,0.0,0.71,1.29,15.49,1.29,2.0,1.71,1.0,0.0,28.81,0.64,0.0,3.14,1.42,0
0.0,0.0,1.0,0.0,0.0,4.28,1.0,1.57,1.05,1.52,0.68,4.75,26.24,3.0,0.0,8.65,1.0,3.11,2.38,7.75,6.7,1.48,0.7,11.54,0.52,0.0,1.48,0.48,0
9.81,0.0,9.83,2.94,0.0,13.75,1.0,0.0,8.85,1.1,0.28,0.0,81.42,2.0,0.0,0.98,1.06,4.94,2.96,6.26,1.0,1.0,3.18,1.94,0.02,0.0,1.0,0.98,0
0.0,0.31,1.0,1.0,0.0,0.0,1.93,0.31,1.62,8.93,0.48,0.0,54.63,2.62,0.0,5.66,1.69,1.23,0.31,2.24,0.31,1.0,0.52,60.26,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.84,0.16,1.79,2.68,0.0,0.84,6.05,1.4,1.58,84.23,1.0,8.42,2.58,1.84,3.53,0.16,2.58,2.58,1.0,0.2,31.32,0.66,0.0,2.84,0.16,0
0.36,0.0,1.0,0.0,12.87,0.36,1.71,0.64,1.64,20.72,0.2,1.07,73.17,3.0,37.97,13.06,1.0,7.24,0.0,3.42,1.0,1.0,0.36,270.83,1.0,0.0,1.0,0.36,1
2.36,0.0,2.0,11.22,4.09,4.36,1.68,0.0,2.91,7.32,0.76,0.0,83.99,1.32,0.0,1.0,1.0,6.76,0.32,2.97,1.0,1.0,0.64,68.94,0.66,0.0,2.68,2.73,0
0.17,0.0,1.0,0.0,0.0,9.33,1.0,0.0,0.0,1.33,1.44,4.0,0.0,1.17,0.0,5.5,1.92,2.13,1.83,5.4,4.75,4.67,1.89,1.08,1.0,0.0,2.08,2.08,0
2.69,0.0,1.0,0.0,1.35,1.35,3.02,2.33,1.33,4.69,0.38,6.06,16.34,2.33,0.0,16.81,1.67,3.09,0.0,7.32,1.67,1.0,0.77,36.14,0.5,0.0,2.35,1.35,1
0.0,0.67,1.0,0.67,0.0,4.99,1.67,0.0,2.0,2.64,1.01,0.33,13.48,2.34,0.33,3.0,1.33,3.55,2.34,5.25,3.01,2.34,1.51,42.09,0.33,0.0,1.0,0.67,0
0.19,0.0,1.0,0.0,0.0,0.19,1.19,0.0,2.38,2.0,0.86,0.76,29.77,2.38,0.0,4.67,1.19,3.19,2.0,4.74,2.38,1.0,0.77,38.41,0.5,0.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,17.0,0.55,0.0,29.0,1.0,0.0,1.0,1.0,2.47,0.0,2.12,1.0,1.0,0.16,32.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.77,0.23,1.55,2.77,1.42,0.0,0.0,1.23,0.0,3.55,1.77,3.43,2.32,2.59,1.77,1.0,0.33,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,1.26,0.0,2.89,1.0,0.0,4.78,9.15,1.34,0.0,44.74,2.63,0.0,3.15,2.11,2.85,1.63,2.78,1.0,1.0,0.52,276.54,0.86,0.0,1.63,0.0,0
0.25,0.0,1.0,0.0,0.0,0.25,1.0,0.25,1.49,4.48,0.39,1.0,18.51,3.0,0.0,6.46,1.0,1.79,0.75,4.36,1.0,2.51,2.03,1.23,0.25,0.0,2.25,0.49,0
2.95,0.0,1.0,2.95,0.0,3.93,1.0,3.95,6.88,16.75,0.63,0.98,87.49,2.0,1.97,5.93,1.0,2.91,0.0,2.66,0.02,1.0,1.21,74.71,0.98,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.58,2.75,0.82,0.42,29.16,2.0,0.0,9.25,1.0,1.83,1.25,8.54,7.67,1.0,0.58,44.09,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,1.82,9.07,2.35,3.47,0.82,6.95,25.27,0.46,0.0,81.95,2.82,0.0,9.25,1.18,4.46,0.7,2.88,0.18,1.0,0.83,80.85,0.55,0.0,4.47,3.47,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,0.72,2.0,0.98,0.64,0.0,2.08,0.0,5.19,1.64,2.4,1.72,4.54,2.45,1.0,0.75,60.87,0.44,0.0,2.0,1.0,0
0.0,1.79,1.0,0.0,0.0,0.61,1.39,0.0,1.79,5.32,0.57,0.0,14.54,2.39,0.79,2.21,1.0,3.57,1.21,4.3,1.21,1.0,0.91,0.0,0.0,0.0,2.82,0.61,0
3.25,1.5,1.0,0.75,1.5,0.75,2.5,0.75,2.25,1.25,0.39,0.0,44.98,2.25,0.0,6.25,1.0,2.87,1.5,4.2,1.25,1.0,0.69,1.5,0.37,0.0,1.5,1.75,0
7.2,0.0,1.0,0.8,0.0,2.4,1.0,0.0,0.0,7.2,0.51,0.2,70.41,3.2,0.0,2.6,1.0,1.22,0.0,3.64,1.0,1.0,0.63,74.6,0.9,0.0,2.8,1.8,0
0.0,1.38,1.0,0.0,0.0,4.15,1.0,0.31,4.08,3.23,0.3,4.15,39.16,1.62,0.0,8.85,1.0,7.63,4.85,6.68,1.69,1.0,2.5,4.85,0.69,0.0,3.38,0.69,0
0.0,0.0,1.0,1.65,0.0,2.03,2.29,0.0,2.29,7.56,1.38,1.0,59.74,2.0,0.0,5.85,2.0,2.49,0.68,2.17,1.0,1.0,0.25,118.0,1.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.6,0.0,0.0,1.79,0.0,1.98,6.56,1.16,0.0,86.54,2.0,0.4,3.19,2.21,2.33,0.6,2.94,1.6,1.0,0.3,11.08,0.26,0.0,1.0,0.4,0
0.0,2.58,2.72,22.46,2.58,4.29,1.14,0.0,0.14,1.56,0.64,0.14,92.61,1.28,0.0,3.83,1.14,9.44,3.43,1.88,1.0,1.0,1.26,5.24,0.14,0.0,2.14,2.86,0
0.0,0.0,1.0,0.0,0.32,1.94,1.0,0.0,0.0,3.03,1.76,3.23,0.0,1.68,0.68,3.55,1.0,1.68,0.32,4.23,4.23,1.0,0.79,30.54,1.0,0.0,1.32,0.32,0
0.37,0.0,1.0,0.74,0.0,2.23,2.26,0.0,4.63,10.51,1.39,0.0,69.35,1.63,0.63,6.86,1.0,3.39,0.37,2.46,1.0,1.0,0.47,69.27,0.6,0.0,1.0,1.0,0
1.94,0.0,1.62,0.19,0.0,1.87,1.0,0.0,3.69,5.69,0.64,0.0,67.43,3.88,0.0,1.94,1.0,3.24,0.19,3.38,1.0,1.0,0.83,29.07,0.94,0.0,1.06,0.0,0
0.36,1.29,1.64,1.29,1.93,1.0,1.36,0.0,1.43,3.86,0.16,0.71,45.86,1.71,0.0,5.71,1.36,2.71,1.93,6.36,2.64,1.64,1.99,82.87,0.36,0.0,1.71,3.93,0
0.85,0.0,1.0,1.69,0.0,5.23,1.0,0.0,3.69,7.39,1.53,0.0,71.16,1.46,0.0,9.23,1.0,3.98,0.85,2.87,1.15,1.0,0.08,130.1,0.5,0.0,1.15,0.85,0
0.15,0.95,1.0,0.0,0.0,1.1,2.15,0.0,1.62,6.56,0.49,1.15,34.9,3.0,0.0,3.28,1.05,1.28,0.05,3.52,1.05,1.0,0.09,128.12,0.68,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.64,1.0,0.0,1.9,5.79,2.23,1.0,38.87,1.0,0.95,3.1,2.0,3.55,1.0,1.68,1.0,1.0,0.47,123.68,1.0,0.0,1.0,0.05,0
0.47,0.0,1.0,0.47,0.0,2.94,1.0,0.47,1.41,3.82,1.11,1.06,29.62,2.53,0.47,6.36,1.0,2.37,1.06,3.54,2.65,1.0,0.56,29.68,0.26,0.0,2.0,0.94,0
0.88,0.88,1.88,12.37,0.88,5.58,1.0,0.0,7.07,22.21,0.88,1.35,74.22,1.0,0.0,23.44,2.0,6.78,1.12,2.97,1.47,1.47,0.9,82.29,0.61,0.0,3.77,4.65,0
7.29,0.73,1.0,2.0,3.46,0.73,2.46,1.27,3.73,7.53,0.44,0.73,83.66,3.46,0.0,17.03,1.73,3.06,0.0,5.16,0.27,1.0,1.52,11.78,0.5,0.0,2.0,5.37,1
1.0,0.0,1.0,8.48,0.0,8.0,1.0,2.0,1.5,5.51,1.26,1.5,51.5,1.0,8.52,0.0,1.0,12.07,2.5,2.42,1.5,1.5,1.23,115.54,1.0,0.0,2.0,2.01,0
0.0,0.0,1.0,1.0,0.0,1.64,1.0,0.0,0.0,5.64,0.39,0.82,44.99,3.0,0.0,1.0,1.0,1.0,0.0,7.11,4.28,1.0,0.62,117.14,1.0,0.0,2.64,0.0,0
0.79,0.0,1.0,3.17,0.0,0.79,1.0,0.0,0.21,0.63,1.48,0.21,79.15,2.21,0.0,0.63,1.0,0.35,0.21,1.63,1.0,1.42,0.54,31.66,0.79,0.0,1.21,0.0,0
6.46,0.0,3.64,1.59,7.07,6.22,1.71,1.41,2.64,3.83,0.54,0.0,81.59,1.29,1.41,1.0,1.71,4.06,0.88,4.52,1.0,1.0,1.94,147.06,0.71,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,8.44,0.0,1.0,2.16,2.0,11.71,0.59,0.0,65.19,3.0,24.9,4.11,1.0,5.16,0.0,2.61,1.0,1.0,0.37,104.29,1.0,0.0,1.0,0.0,0
