CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.03,0.0,2.91,1.0,0.0,1.94,5.09,1.68,0.06,41.71,1.03,0.03,0.11,2.0,3.19,0.97,2.44,1.03,1.0,0.44,3.41,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,0.0,0.91,4.0,3.78,0.0,22.81,1.46,1.63,0.91,1.54,1.54,1.09,2.14,1.0,1.0,0.23,40.16,0.73,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.19,2.18,0.75,0.0,1.81,0.0,1.51,1.19,1.91,1.81,1.57,1.0,1.0,0.28,37.22,1.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,0.06,2.87,4.94,0.9,0.0,44.27,3.94,0.13,2.13,1.0,2.57,1.0,3.55,1.0,1.0,1.45,117.92,0.31,0.0,3.81,1.87,0
0.0,0.0,1.0,0.0,0.0,0.26,1.74,0.0,2.74,3.0,1.51,0.0,8.68,2.53,0.0,4.21,1.0,2.93,2.0,4.25,2.0,1.0,0.84,27.41,0.46,0.0,2.26,0.0,0
1.68,16.75,1.0,0.84,4.2,0.42,2.68,4.2,18.88,17.21,1.03,0.0,38.61,1.42,1.0,16.43,1.42,3.11,0.58,2.05,0.42,1.0,0.36,239.61,0.4,0.0,2.26,3.36,1
0.0,0.0,1.0,0.5,0.0,1.51,1.0,0.0,2.01,7.5,0.76,0.0,56.95,3.01,0.0,1.01,1.5,1.81,0.5,2.13,0.5,1.0,0.91,112.23,0.66,0.0,3.02,1.5,0
0.0,0.66,1.0,0.34,0.66,0.34,3.04,1.0,3.4,5.75,1.04,0.34,33.96,3.34,0.0,2.7,1.0,1.89,0.0,2.19,0.34,1.0,0.14,1.02,0.17,0.0,1.68,1.02,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,0.0,0.17,4.04,5.64,0.0,1.31,1.04,2.87,0.35,1.96,2.08,2.0,1.1,1.0,1.0,0.02,69.81,0.48,0.0,1.96,0.0,0
0.0,2.28,1.0,0.0,0.54,4.35,1.0,0.0,1.09,1.63,1.05,1.09,17.95,1.0,0.46,5.72,1.0,2.45,2.09,6.53,1.63,1.0,2.07,83.78,0.54,0.0,1.54,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.42,0.83,3.67,1.92,0.0,26.69,3.17,0.0,2.67,1.0,0.65,0.0,2.13,1.0,1.0,0.19,47.96,0.21,0.0,1.42,1.17,0
0.0,0.0,1.0,0.53,0.0,0.94,1.0,0.47,0.0,5.18,0.46,1.06,52.96,2.47,0.53,4.0,1.53,2.15,0.0,6.06,2.0,1.0,1.66,63.56,0.53,0.0,1.47,0.0,0
0.83,0.17,1.83,0.0,0.83,0.17,1.17,0.0,0.17,3.19,0.58,5.81,5.6,1.34,0.0,13.13,2.0,3.9,0.83,3.95,1.0,1.0,2.41,94.86,0.5,0.0,1.17,1.83,0
0.0,0.0,1.0,0.0,2.2,3.96,1.0,0.0,0.0,2.76,1.9,0.0,0.0,1.56,0.0,0.0,1.0,8.36,7.04,2.5,1.88,1.44,0.94,0.0,0.0,0.0,1.88,0.44,0
0.65,0.0,1.65,0.0,0.65,0.0,1.0,0.0,0.0,2.0,1.27,4.53,0.0,1.0,0.35,9.71,1.65,3.16,1.0,2.98,0.65,1.0,1.81,84.15,0.68,0.0,1.35,1.29,0
5.1,0.0,1.85,1.7,0.0,0.0,1.0,2.55,0.0,1.15,0.53,0.0,76.5,1.0,0.15,0.0,1.0,3.7,1.85,1.69,0.0,1.0,1.48,4.95,0.15,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.68,0.0,0.68,2.64,6.11,2.04,0.0,1.68,9.95,8.79,1.0,4.23,1.6,4.83,0.68,1.0,0.0,61.85,0.89,0.0,1.0,0.32,0
0.0,0.0,1.0,0.63,0.0,0.63,2.26,0.0,2.97,7.56,1.26,0.0,95.55,2.89,0.63,1.89,1.0,0.63,0.0,1.04,1.0,1.0,0.0,11.95,0.21,0.0,2.26,0.63,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.18,5.29,1.89,0.8,0.0,11.43,1.18,0.0,1.71,1.0,4.26,4.11,8.75,8.39,2.64,2.13,34.5,0.91,0.0,2.0,1.64,0
0.2,0.2,1.8,1.8,0.0,1.59,2.59,1.59,6.2,11.58,0.44,0.0,66.56,2.8,0.2,10.77,1.2,4.47,0.2,3.98,0.0,1.0,0.98,39.07,0.4,0.0,6.59,2.39,0
0.31,1.1,1.0,2.19,2.5,0.78,1.47,0.47,1.1,6.7,0.93,1.84,14.71,1.16,0.78,7.47,2.0,2.24,1.0,3.56,1.0,1.0,0.81,66.08,0.9,0.0,1.0,2.41,0
0.0,0.0,1.96,0.0,0.0,14.44,1.0,0.07,0.3,2.22,1.17,5.78,2.73,1.07,0.11,0.15,1.96,2.08,1.0,3.54,1.0,1.0,1.46,10.42,0.51,0.0,4.04,1.0,0
0.0,0.63,1.0,0.0,0.0,0.31,1.69,0.0,0.69,1.37,1.62,2.06,0.0,1.69,0.94,8.87,1.0,2.13,0.94,4.81,0.69,1.0,0.0,4.12,0.69,0.0,1.0,0.0,0
0.17,0.0,1.0,0.33,0.0,1.83,1.0,0.66,5.0,14.83,0.47,0.17,88.34,1.83,2.32,6.17,1.33,2.72,0.17,3.32,1.0,1.0,0.88,37.42,0.08,0.0,1.0,2.67,0
0.03,0.0,1.0,0.03,0.03,8.75,1.0,0.03,0.12,4.06,17.34,0.03,2.5,1.0,30.06,2.69,1.03,9.79,4.91,0.39,0.03,1.0,0.02,174.38,0.65,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.99,7.91,1.0,0.0,1.98,2.99,0.59,2.02,32.65,1.0,0.0,8.0,1.01,3.64,2.98,11.59,2.98,1.0,3.78,153.04,1.0,0.0,1.99,3.97,0
0.19,8.75,1.31,0.08,0.0,0.47,1.0,0.0,8.03,2.94,0.25,0.0,75.17,2.0,0.0,11.69,1.97,3.94,0.08,2.83,0.03,1.0,1.15,0.0,0.0,0.0,2.0,0.0,0
5.23,0.52,1.0,1.0,0.52,0.52,6.23,0.0,8.32,27.86,0.38,1.05,76.36,2.52,0.0,17.25,2.0,2.53,0.0,3.1,0.52,1.0,0.5,196.67,0.86,0.0,2.05,3.09,0
0.0,2.12,1.97,0.0,0.0,0.06,3.06,0.0,7.29,9.23,0.27,0.0,62.76,1.03,0.03,5.0,1.0,5.65,1.94,4.99,0.97,1.0,1.69,182.97,0.99,0.0,1.0,0.03,1
1.77,0.0,1.29,1.41,0.59,1.0,1.29,0.0,2.65,5.06,0.39,0.29,70.13,3.12,0.0,10.31,1.29,3.75,0.59,8.15,3.12,1.71,1.29,102.25,0.68,0.0,1.59,1.29,0
0.33,1.33,1.0,0.33,0.66,2.67,1.66,0.33,0.66,0.33,3.72,0.0,16.61,0.66,1.34,1.99,0.33,1.6,1.0,2.26,1.0,1.0,1.0,31.88,0.33,0.0,3.0,1.0,0
0.7,0.0,1.3,0.0,0.7,8.04,1.0,0.3,0.3,1.89,1.8,1.41,5.63,2.19,0.0,4.81,1.0,3.24,0.89,3.58,1.3,1.0,0.25,28.76,0.18,0.0,4.0,1.7,0
1.06,0.0,1.0,0.0,0.53,0.94,1.47,0.0,2.34,5.21,0.51,0.53,24.79,3.06,0.47,6.13,1.0,3.36,0.47,4.61,2.06,1.0,0.43,110.74,0.49,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,1.77,2.88,0.79,0.23,29.17,3.65,0.0,2.58,1.12,3.42,1.88,3.94,1.88,1.0,1.15,76.45,0.41,0.0,2.77,0.12,0
2.71,0.0,1.45,0.9,0.0,0.0,1.0,1.35,1.65,2.1,0.48,0.0,58.74,2.65,0.0,1.1,1.0,3.82,2.55,3.78,1.65,1.0,1.74,52.09,0.18,0.0,2.65,0.55,0
2.62,0.0,2.37,1.25,0.88,2.99,1.0,0.0,1.12,3.63,0.25,0.0,82.75,3.75,0.0,6.25,1.0,2.2,0.37,8.27,1.0,1.0,1.35,7.01,0.44,0.0,2.0,1.75,0
0.2,4.0,1.0,0.0,0.0,1.6,1.2,0.0,6.6,1.6,0.77,0.0,58.0,1.2,0.0,2.0,1.0,3.89,2.6,4.1,2.6,1.0,0.7,0.0,0.0,0.0,3.4,0.8,0
2.16,0.0,1.61,0.39,0.61,1.94,1.0,0.0,1.94,5.88,0.46,4.29,27.54,1.0,0.0,9.57,1.61,5.15,1.39,5.59,1.0,1.0,2.23,70.11,0.69,0.0,1.78,2.0,0
3.74,0.0,3.0,1.75,0.0,3.49,1.0,3.0,6.25,10.76,0.37,0.75,84.5,1.25,10.51,1.75,2.5,6.27,1.5,3.73,1.0,1.0,1.33,169.62,0.38,0.0,1.0,0.75,0
1.98,0.0,1.01,0.02,0.0,2.0,2.01,0.02,3.03,2.12,0.41,1.98,55.16,3.0,0.0,2.12,1.99,2.27,0.0,3.51,1.98,1.99,1.42,92.52,0.99,0.0,1.07,0.03,0
2.58,0.0,2.41,0.23,0.0,2.11,1.0,0.77,3.87,4.83,0.32,0.0,74.98,2.77,0.0,3.3,1.0,2.55,0.7,4.29,1.0,1.0,1.42,0.0,0.0,0.0,2.0,0.0,0
5.8,0.0,1.0,0.83,0.83,2.17,5.97,2.49,6.32,45.12,0.34,0.83,89.29,4.0,0.0,35.98,1.0,2.73,0.17,4.33,0.17,1.0,0.64,1058.59,0.61,0.0,2.51,0.34,1
1.38,0.0,1.0,0.0,0.0,2.0,1.69,0.0,3.0,2.0,0.65,1.38,42.84,2.38,0.0,2.94,2.0,2.8,1.25,3.97,2.31,1.69,1.22,64.0,0.69,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,1.45,2.81,1.0,0.9,6.78,3.55,0.31,0.0,78.03,2.64,0.45,4.29,1.45,3.72,0.9,7.53,1.0,1.0,1.05,5.29,0.73,0.0,1.55,2.9,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,0.0,2.0,3.0,0.66,0.0,44.02,4.0,0.0,3.0,1.0,3.56,2.0,6.22,3.33,1.33,1.53,104.02,0.47,0.0,3.0,1.0,0
5.16,0.0,1.86,0.0,1.86,0.86,1.86,0.0,7.74,8.74,0.28,1.42,68.76,1.0,0.0,20.47,1.86,4.5,2.14,8.29,1.84,1.42,1.86,55.0,0.57,0.0,2.86,2.0,1
0.44,0.0,1.0,2.66,0.0,1.0,1.89,11.08,11.31,7.0,0.51,0.0,49.03,2.89,3.1,7.98,2.67,3.65,1.0,2.15,1.0,1.0,0.37,210.71,0.78,0.0,1.0,0.89,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,1.0,2.55,5.45,0.27,2.2,54.51,3.0,0.0,9.5,1.0,3.5,0.0,5.61,0.45,1.0,0.93,99.49,0.55,0.0,1.45,0.0,0
3.53,4.31,1.38,9.4,9.86,3.08,2.85,3.0,4.31,20.11,0.4,0.62,92.47,1.62,3.08,6.16,1.62,5.36,1.38,3.11,0.62,1.0,1.33,70.88,0.23,0.0,1.0,6.16,0
0.0,0.04,1.0,0.96,0.0,3.0,1.04,0.0,1.22,4.22,1.91,0.96,62.3,2.0,0.0,1.04,1.96,2.76,0.96,2.0,1.0,1.0,0.16,72.22,0.96,0.0,1.0,0.04,0
0.31,0.0,1.0,0.69,0.69,5.43,1.0,0.0,0.63,3.83,1.28,0.63,16.97,1.63,0.0,9.11,1.0,6.77,5.11,4.43,1.0,1.69,1.41,32.91,0.34,0.0,2.26,1.31,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,0.18,2.09,2.62,0.0,2.98,4.0,0.0,1.09,1.0,0.79,0.18,1.73,1.09,1.0,0.11,7.13,0.03,0.0,1.18,1.82,0
0.0,0.0,1.12,9.41,0.0,2.0,1.0,5.82,0.12,1.06,0.5,0.88,80.71,2.0,3.77,5.94,1.0,5.23,0.06,7.01,1.0,1.0,1.46,21.24,0.98,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,7.5,1.0,0.0,0.6,4.9,12.77,0.0,14.95,1.0,21.73,1.7,1.0,7.91,3.5,1.63,0.3,1.0,0.47,174.62,0.59,0.0,1.3,1.3,0
0.83,0.0,1.0,0.41,1.41,5.59,1.0,0.83,6.21,1.83,0.62,5.86,29.79,1.0,0.41,6.86,1.41,3.07,1.41,8.99,6.86,1.0,1.19,10.79,1.0,0.0,1.59,2.24,0
0.91,0.0,1.7,0.61,0.3,5.09,1.3,0.7,3.64,7.64,0.92,0.0,23.36,3.79,0.0,1.7,1.0,4.7,1.7,3.05,1.7,1.0,1.97,85.29,0.65,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,0.74,2.21,3.47,1.52,0.0,28.75,3.37,1.0,3.58,1.37,1.65,0.0,3.24,1.63,1.0,0.37,12.06,1.0,0.0,1.37,1.26,0
5.57,1.44,1.0,0.56,0.56,0.56,7.01,0.0,9.69,26.07,0.32,1.56,76.03,2.56,0.0,19.27,1.56,2.91,0.0,4.21,1.0,1.0,0.33,189.61,0.85,0.0,2.11,2.79,0
0.39,0.0,1.39,1.97,0.39,0.79,1.39,0.39,7.18,4.36,0.89,0.0,76.57,2.18,0.0,4.61,1.0,3.39,1.21,3.01,1.0,1.0,0.42,88.07,0.2,0.0,1.79,0.0,0
0.98,0.03,1.98,0.0,0.98,0.0,1.0,0.0,0.05,1.98,0.48,6.88,0.0,1.0,0.0,14.74,2.0,4.31,1.0,4.33,1.05,1.0,2.76,111.25,0.51,0.0,1.0,1.97,0
2.84,0.0,1.0,0.41,0.0,4.57,1.41,0.41,4.03,4.78,1.45,1.0,54.78,1.81,0.59,7.46,1.59,3.65,0.59,3.42,1.0,1.0,0.67,77.33,1.0,0.0,1.81,0.41,0
0.33,2.17,1.0,2.5,0.0,0.83,2.66,0.0,7.33,6.16,0.61,0.83,58.31,1.17,1.67,2.5,1.17,4.93,0.83,3.8,0.0,1.0,0.85,40.63,0.17,0.0,1.17,0.33,0
1.53,2.29,1.0,0.0,0.0,0.95,4.82,0.0,6.87,9.4,0.33,0.47,53.46,2.24,0.0,4.05,1.76,2.08,0.24,4.65,1.42,8.33,0.71,205.82,0.84,0.0,2.0,1.76,0
0.0,2.82,0.56,0.0,0.0,0.56,1.0,0.0,6.26,0.87,1.69,0.0,83.06,1.56,0.0,5.08,1.0,1.92,0.0,2.13,0.44,0.56,0.24,2.61,0.44,0.0,1.44,0.0,0
0.03,0.01,1.0,0.03,0.03,1.03,1.01,0.02,0.04,3.05,1.53,0.0,0.48,2.99,0.24,1.08,1.0,0.44,0.01,1.68,0.99,1.0,0.5,50.89,0.5,0.0,2.01,0.03,0
0.36,0.0,1.06,0.94,0.12,0.06,2.0,0.0,1.48,10.0,0.43,0.06,46.17,2.88,0.0,9.85,1.06,2.73,0.12,2.67,1.0,1.0,0.55,100.1,0.97,0.0,1.12,0.12,0
1.1,0.0,1.0,0.0,0.0,1.1,2.9,0.0,1.19,11.94,0.2,2.0,50.48,3.9,0.0,21.89,1.1,1.77,0.0,4.79,1.1,1.1,0.59,13.44,0.55,0.0,2.81,3.62,1
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.3,0.56,0.9,33.0,3.0,0.0,2.2,1.1,1.21,0.0,3.04,1.0,1.0,0.05,122.66,0.65,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.62,0.0,3.12,6.62,1.28,0.0,33.07,2.0,0.62,2.5,1.0,2.87,1.38,2.5,1.0,1.0,0.58,92.35,0.42,0.0,2.62,0.0,0
4.38,0.0,1.45,0.55,0.0,189.1,1.55,0.55,9.57,10.67,0.45,0.45,59.84,2.9,0.0,3.64,1.55,5.02,2.36,4.05,1.9,1.0,1.77,13.0,0.63,0.0,2.1,1.55,0
0.0,1.54,1.0,0.0,0.0,0.0,1.23,0.0,3.0,1.46,1.1,0.0,0.0,1.23,0.0,1.15,1.77,2.92,1.23,4.08,3.54,1.0,0.63,55.24,0.89,0.0,1.23,0.0,0
0.2,0.0,1.0,0.0,0.2,2.22,1.0,0.0,0.0,1.8,2.2,0.4,0.0,1.0,0.0,2.01,1.8,0.6,0.0,1.21,0.2,1.0,0.0,3.19,0.8,0.0,3.2,0.4,0
0.0,0.0,1.0,1.0,0.32,0.0,1.63,0.0,1.32,10.85,0.46,0.0,68.33,2.32,0.32,7.6,2.0,1.35,0.0,1.69,0.0,1.0,0.56,63.25,1.0,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,0.0,0.0,1.73,2.06,1.09,0.0,1.0,0.73,2.09,1.0,2.27,1.55,2.28,1.91,1.82,0.27,40.46,1.0,0.0,2.0,0.55,0
4.52,0.0,1.0,1.0,0.65,1.29,4.88,1.94,4.88,37.07,0.34,0.65,84.61,3.29,0.0,27.78,1.35,2.01,0.0,3.42,0.0,1.0,0.55,837.7,0.78,0.0,1.65,0.35,0
0.14,0.0,1.0,0.0,0.0,5.14,1.14,1.71,2.0,4.71,2.54,0.0,60.86,1.43,5.14,2.14,1.0,4.12,0.14,1.66,0.29,1.0,0.2,15.7,0.05,0.0,1.14,0.14,0
0.6,0.0,1.0,1.2,0.0,3.4,1.0,0.0,6.19,8.79,0.67,0.0,70.34,2.79,0.0,2.79,1.0,3.54,0.0,4.07,1.0,1.0,0.95,170.38,0.36,0.0,2.6,2.6,0
0.11,0.0,1.0,0.22,0.0,0.11,1.0,0.44,1.44,4.21,0.68,0.11,9.34,2.78,1.54,3.78,1.22,3.14,1.89,3.88,1.0,1.0,0.6,77.36,0.95,0.0,1.0,1.0,0
0.0,0.25,1.25,0.0,0.0,0.0,1.25,0.0,2.74,5.0,0.81,0.25,34.9,1.75,0.0,3.25,1.25,2.91,0.75,2.33,0.75,1.0,0.46,45.78,1.0,0.0,1.98,0.49,0
3.11,0.72,1.28,4.33,5.61,6.05,4.89,0.0,4.67,22.27,3.8,0.28,89.38,1.0,3.61,11.45,2.0,4.11,0.56,3.93,1.0,1.0,0.67,369.72,0.45,0.0,3.72,6.33,0
0.0,0.26,1.0,0.0,0.74,0.77,1.26,0.0,2.54,12.97,0.52,0.0,23.2,2.0,0.0,10.91,1.74,2.89,0.74,2.08,1.0,1.0,0.32,110.68,0.5,0.0,3.97,1.74,0
0.0,0.0,1.0,0.0,0.0,2.9,3.34,2.17,2.34,2.34,0.5,0.41,0.0,2.59,0.41,10.17,1.41,3.0,1.66,7.65,5.56,1.0,0.36,2.49,0.21,0.0,1.83,0.41,0
0.0,0.0,1.0,0.04,0.0,0.04,2.0,1.91,4.82,6.04,0.51,0.18,76.48,3.96,0.0,7.35,1.96,2.01,0.04,3.99,1.0,1.0,1.05,134.84,1.0,0.0,1.0,0.0,0
9.32,0.93,1.0,0.93,0.93,0.93,10.32,0.0,13.98,43.76,0.16,1.93,78.3,3.0,0.0,31.1,1.93,4.09,0.2,5.23,1.54,1.0,0.55,288.35,0.75,0.0,2.86,4.66,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,0.64,3.06,2.37,0.0,11.05,1.64,0.79,0.43,1.0,2.18,1.0,1.03,0.21,1.0,0.26,55.1,0.86,0.0,2.64,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.63,2.95,2.17,0.0,9.52,1.32,0.68,0.95,1.0,2.13,1.0,0.98,0.32,1.0,0.14,41.57,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,0.0,2.64,6.91,0.58,0.0,58.18,2.0,0.0,5.37,1.45,2.16,0.55,2.9,1.09,1.0,0.48,42.25,1.0,0.0,1.0,0.45,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.86,0.0,100.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,19.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,0.0,5.93,13.2,0.94,0.35,71.78,1.0,0.35,1.04,1.35,2.38,0.35,1.31,1.0,1.0,0.17,44.18,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07,2.07,2.16,0.03,2.03,1.1,0.0,1.69,1.97,0.1,0.03,0.81,0.26,1.0,0.0,3.9,1.0,0.0,3.07,0.03,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,0.0,0.0,3.53,5.35,0.0,0.0,1.16,2.53,0.0,1.84,2.0,2.0,1.0,1.0,1.0,0.0,66.38,0.58,0.0,1.84,0.0,0
0.0,2.24,1.92,0.0,1.84,1.92,1.0,0.0,0.64,1.84,0.8,0.92,5.58,2.92,0.0,1.64,1.0,1.19,0.0,4.15,1.84,1.92,1.41,0.0,0.0,0.0,1.0,0.92,0
0.36,2.51,1.0,0.64,0.0,0.0,1.36,0.0,3.87,7.64,0.48,0.0,68.0,2.0,0.0,4.66,1.64,2.08,0.0,2.01,0.36,1.0,0.54,61.05,1.0,0.0,1.0,0.64,0
0.0,0.45,1.0,0.0,0.0,1.34,1.45,0.0,3.14,5.59,1.95,0.0,31.37,3.1,0.0,1.45,1.0,1.62,0.0,1.76,1.0,1.0,0.32,0.0,0.0,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,1.82,1.36,0.0,1.09,20.89,0.48,0.0,6.92,3.27,0.64,4.19,1.0,1.68,0.36,3.52,2.0,1.0,0.41,53.2,0.36,0.0,1.36,1.36,0
3.84,0.0,1.64,0.0,1.28,1.36,1.64,0.0,6.84,7.12,0.56,0.64,56.96,1.0,0.0,16.52,2.0,4.48,2.72,7.24,1.72,1.0,1.55,35.2,0.32,0.0,2.28,1.28,0
0.0,0.34,1.0,0.0,0.66,0.34,1.34,0.0,0.34,3.73,0.87,2.63,11.27,1.68,0.0,4.66,1.34,2.62,1.98,5.33,4.95,2.98,0.74,39.64,0.83,0.0,2.0,1.66,0
3.01,1.51,1.75,7.28,0.0,1.75,1.75,0.0,10.29,4.74,0.47,0.75,82.54,1.75,0.75,4.77,1.25,5.44,1.0,5.81,2.51,1.0,1.4,269.14,0.88,0.0,1.49,0.25,0
0.95,1.9,1.0,1.0,1.9,0.0,2.9,0.95,1.9,1.05,0.43,0.0,52.42,1.95,0.05,5.76,1.0,2.76,1.0,4.59,0.95,1.0,0.95,93.29,0.98,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,0.0,0.0,1.65,0.93,0.7,0.0,3.0,0.0,4.25,1.0,2.63,2.3,5.35,3.4,11.84,0.35,26.58,0.12,0.0,2.0,0.35,0
0.76,0.76,1.0,0.76,0.0,0.0,1.0,0.0,6.04,5.28,0.46,0.0,48.22,2.48,0.76,2.0,1.76,4.49,1.48,3.65,0.72,1.0,1.27,22.71,0.08,0.0,4.76,0.24,0
0.0,0.0,2.0,0.0,0.0,14.97,1.0,0.0,0.0,1.99,1.2,5.98,0.0,1.0,0.0,0.03,2.0,2.01,1.01,3.53,1.04,1.0,1.49,8.99,0.5,0.0,4.0,1.0,0
1.92,0.0,1.0,0.0,0.0,2.43,2.0,0.0,6.85,14.62,0.55,0.64,51.72,2.0,0.0,11.21,1.0,4.58,1.0,4.78,1.36,1.0,1.19,61.32,0.74,0.0,2.0,4.57,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,11.98,0.37,0.0,67.62,1.34,0.0,1.02,1.66,1.98,0.34,2.43,1.0,1.0,0.53,0.68,0.34,0.0,1.0,1.0,0
1.06,0.53,1.27,2.39,0.0,2.0,1.27,0.73,3.46,2.53,0.52,0.27,22.61,2.73,0.27,4.53,1.0,2.76,0.27,8.25,2.27,1.0,2.21,92.02,0.27,0.0,1.73,0.0,0
1.23,0.0,1.61,2.45,0.61,1.23,1.61,0.0,3.71,7.8,1.57,0.0,83.09,2.23,0.0,3.68,1.0,3.42,0.61,2.58,1.61,1.0,0.26,1.23,0.61,0.0,1.0,1.23,0
0.0,0.0,1.65,0.0,0.0,11.1,1.0,0.0,0.0,1.65,0.98,4.58,0.0,1.71,0.0,0.35,1.65,1.65,1.0,4.39,2.77,12.0,1.32,32.77,0.44,0.0,3.29,1.0,0
0.0,0.0,1.0,0.55,0.45,3.56,1.0,0.0,1.45,5.77,0.61,0.89,52.4,1.55,0.0,3.56,1.55,2.05,1.34,5.82,1.34,1.0,1.92,117.96,1.0,0.0,1.45,2.34,0
2.93,24.14,1.0,1.46,7.31,0.73,3.93,7.58,33.18,31.06,0.31,0.0,72.39,2.27,1.27,26.67,1.73,5.0,0.27,4.73,1.0,1.0,1.08,417.63,0.69,0.0,3.19,5.85,1
0.21,0.0,1.11,1.32,0.11,0.21,2.0,0.0,1.0,10.03,0.63,0.89,67.5,3.0,0.0,19.39,1.89,2.27,0.11,3.22,1.11,1.0,0.43,33.25,1.0,0.0,2.79,2.0,0
1.22,0.0,1.0,3.56,1.0,0.89,1.0,0.0,0.0,2.89,0.67,0.55,55.13,3.89,0.0,2.66,1.0,1.82,0.33,3.46,1.0,1.0,0.62,7.88,1.0,0.0,2.0,0.0,0
0.87,0.0,1.14,0.0,0.29,0.14,1.14,0.0,1.3,2.3,2.48,0.14,11.57,1.86,0.0,3.33,1.14,10.1,9.7,2.08,1.0,1.0,0.29,7.95,0.07,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,1.01,2.01,1.8,0.0,16.71,3.01,0.0,1.01,1.0,7.29,6.44,2.52,1.51,1.0,0.61,40.01,0.17,0.0,2.01,0.0,0
0.13,0.87,1.0,0.0,0.0,3.49,1.0,0.0,0.77,1.67,4.76,0.0,8.99,0.13,1.74,0.0,0.26,1.14,0.87,1.12,1.0,1.0,0.94,15.93,0.13,0.0,3.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.88,2.49,6.49,0.36,0.0,70.03,2.88,0.0,3.88,1.0,2.23,0.12,3.68,1.0,1.0,0.95,0.24,0.12,0.0,1.88,0.12,0
0.0,0.95,1.48,0.0,0.95,2.0,1.0,0.0,1.57,2.0,1.17,0.48,8.38,3.52,0.0,1.52,1.0,3.88,3.14,5.95,3.57,1.48,1.5,14.66,0.17,0.0,2.05,0.48,0
1.1,3.85,1.0,8.6,8.8,3.2,2.65,1.65,3.85,18.95,0.52,0.55,81.4,2.9,2.75,7.75,1.55,4.91,0.55,5.72,2.35,1.45,1.07,118.15,0.54,0.0,1.0,5.95,1
0.0,0.0,0.2,0.8,0.0,0.0,1.0,0.0,2.41,0.4,3.41,0.0,0.0,1.0,1.8,0.8,1.0,0.4,0.2,0.1,0.0,0.2,0.08,9.74,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,0.27,1.54,10.73,0.47,0.0,11.09,2.0,0.0,11.0,1.73,2.81,1.27,2.78,1.54,1.0,0.14,108.42,0.49,0.0,3.91,1.46,0
0.12,0.03,1.0,0.09,0.0,0.03,1.06,0.0,0.23,2.12,2.67,0.0,2.2,1.06,0.97,0.41,1.0,2.05,0.97,0.74,0.03,1.0,0.03,32.06,1.0,0.0,2.03,0.06,0
