CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.78,5.05,1.0,1.29,0.0,0.06,1.45,0.0,4.82,7.68,0.34,0.06,6.15,3.87,0.32,3.39,1.06,1.17,0.0,2.22,1.87,1.0,0.42,176.64,0.29,0.0,1.94,2.0,1
1.34,0.15,1.0,5.11,0.3,0.0,2.3,0.0,4.34,8.79,0.21,0.15,65.87,3.85,0.0,6.13,1.15,2.84,0.0,3.58,1.0,1.0,0.34,263.51,0.38,0.0,2.7,0.15,1
0.0,3.27,1.0,0.0,0.0,4.09,1.0,1.63,9.36,0.91,0.79,0.0,49.62,2.0,0.0,1.37,1.0,5.07,1.82,3.63,1.0,1.0,0.9,10.95,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.0,0.42,2.42,2.6,0.0,13.72,3.17,0.0,0.58,1.0,1.68,0.83,2.26,1.42,1.0,0.25,6.65,0.42,0.0,2.25,1.58,0
1.3,0.0,1.65,2.59,0.65,3.05,1.65,0.0,0.65,3.41,3.56,0.0,51.88,1.95,1.41,3.89,0.65,5.09,0.65,2.62,1.65,1.0,0.28,1.65,1.0,0.0,2.05,1.65,0
3.95,0.0,1.0,2.92,1.95,2.92,3.92,0.05,6.97,14.68,0.69,1.97,74.89,1.03,0.0,9.14,1.0,3.57,0.97,4.82,1.0,1.0,1.02,429.06,1.0,0.0,1.03,0.0,0
0.0,0.25,1.0,0.0,0.0,0.25,1.25,0.0,6.24,16.23,0.51,0.0,68.92,2.25,0.0,4.75,1.25,1.87,0.75,1.83,1.0,1.0,0.17,2.52,0.13,0.0,1.25,0.5,0
1.44,0.0,1.72,2.89,0.72,1.44,1.72,0.0,0.72,1.72,2.76,0.0,57.73,2.16,1.67,4.89,0.72,4.08,1.56,2.8,1.72,1.0,0.31,2.28,1.0,0.0,1.28,1.44,0
0.0,0.97,1.0,0.09,0.0,0.97,2.09,0.0,1.12,8.21,1.17,0.03,33.66,2.97,0.0,4.36,2.0,1.78,0.0,2.12,1.0,1.0,0.26,15.96,0.52,0.0,2.0,1.97,0
0.86,0.0,1.0,0.14,0.0,0.86,4.72,0.0,9.31,23.61,0.25,1.72,66.83,3.0,0.0,19.5,1.0,1.96,0.0,5.24,0.0,1.0,0.76,61.66,0.57,0.0,2.72,2.58,1
1.73,0.0,1.0,0.0,0.86,0.0,1.0,0.0,0.0,1.14,0.85,0.86,0.0,3.59,0.14,6.91,1.0,3.08,0.14,4.96,2.59,1.0,0.0,72.13,0.42,0.0,2.73,0.86,1
0.65,0.0,1.0,0.0,0.0,0.65,4.3,0.0,6.85,19.74,0.35,1.3,60.39,3.0,0.0,14.99,1.35,1.95,0.0,4.62,0.35,1.0,0.55,64.37,0.5,0.0,2.65,2.3,0
0.0,0.09,1.0,0.09,0.0,1.91,1.0,0.0,0.27,1.0,1.24,2.0,3.32,2.91,0.0,11.55,1.0,2.18,2.09,5.49,4.82,1.0,0.13,52.68,0.51,0.0,2.0,0.18,0
0.66,0.0,1.0,0.0,0.0,1.64,2.34,0.0,1.34,9.7,0.62,0.66,33.57,2.33,0.0,11.59,1.67,2.63,0.0,3.7,0.66,1.0,0.49,10.74,0.22,0.0,3.33,3.31,0
0.1,0.0,1.0,8.07,0.0,7.18,1.1,0.9,0.21,1.21,1.29,2.79,44.85,1.31,0.0,0.93,1.0,7.38,3.69,2.91,2.0,1.9,1.69,96.96,0.95,0.0,1.1,0.21,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.0,0.35,8.31,0.4,0.83,6.92,2.65,0.0,2.48,1.17,0.92,0.17,7.58,1.83,1.0,0.37,41.36,0.83,0.0,1.83,0.0,0
0.0,0.0,1.0,0.31,0.0,0.31,1.0,0.63,1.57,6.38,2.57,0.0,23.17,1.31,1.94,0.63,1.63,2.47,1.0,1.0,0.31,1.0,0.08,82.28,1.0,0.0,1.0,0.0,0
1.86,0.0,1.94,0.26,0.0,1.37,1.0,0.0,6.43,11.97,0.41,0.0,71.37,1.09,0.0,0.09,1.91,2.27,0.26,2.27,1.0,1.0,0.76,5.48,0.46,0.0,2.0,2.74,0
5.43,0.0,1.0,0.78,0.0,3.01,1.78,0.78,5.66,2.78,0.88,1.0,58.22,2.78,0.45,11.32,1.0,3.72,0.67,5.11,1.0,1.0,0.89,21.34,1.0,0.0,2.55,0.78,0
0.78,2.96,1.0,0.74,0.0,2.48,1.26,2.96,3.08,14.82,0.58,0.26,86.28,2.0,2.96,18.18,1.0,2.31,0.26,3.71,1.0,1.0,1.12,52.49,0.68,0.0,2.74,2.3,0
0.67,0.0,1.0,0.0,0.0,0.67,1.0,0.0,0.67,7.0,0.31,1.34,0.0,3.67,0.0,8.03,1.0,1.78,0.0,4.71,2.0,1.0,0.49,120.41,0.5,0.0,2.33,2.33,0
0.0,0.0,1.0,0.85,0.0,1.7,1.0,0.0,0.0,3.54,1.38,0.3,84.77,3.0,0.0,1.0,1.0,2.33,0.0,2.15,1.3,1.15,0.58,59.74,0.92,0.0,1.15,0.0,0
1.72,0.57,1.0,1.86,1.72,2.29,2.86,0.0,1.86,14.44,1.0,0.43,63.62,2.86,0.0,10.01,1.57,2.02,0.0,4.56,1.0,1.0,0.36,33.19,0.61,0.0,2.86,1.14,0
10.37,0.91,2.09,0.0,0.0,4.28,1.0,0.55,4.37,0.0,1.9,0.55,41.48,1.0,0.45,0.45,1.0,3.69,2.0,3.34,0.55,1.0,1.56,393.0,0.18,0.0,1.0,2.18,0
1.18,0.84,1.0,0.51,0.34,0.17,6.57,0.67,6.07,15.68,2.1,0.51,14.34,2.34,4.56,8.27,1.17,2.27,1.66,1.86,0.83,1.0,0.06,98.32,0.95,0.0,1.17,1.01,0
0.27,0.0,1.0,0.0,0.0,3.27,1.0,0.0,0.0,5.0,4.47,0.27,0.0,0.41,1.73,6.6,0.14,0.49,0.0,1.77,0.27,1.0,0.15,3.45,0.86,0.0,2.27,0.82,0
-0.55,-0.55,0.45,-7.75,4.11,-1.21,1.0,0.0,-4.43,-9.18,-0.05,-0.55,-46.51,1.0,0.0,-14.39,0.45,11.95,1.0,2.13,1.0,1.0,1.44,-51.49,-0.31,0.0,0.89,-2.77,0
0.0,1.0,1.0,0.0,0.0,4.03,2.0,0.0,1.0,7.39,2.01,-0.61,33.0,5.42,0.0,2.18,1.39,3.6,1.82,0.9,1.0,1.0,0.25,-16.05,-0.11,0.0,2.61,1.39,0
-3.85,0.0,1.0,-0.97,-1.94,0.97,0.06,0.97,-3.82,-17.38,0.58,5.85,-74.72,3.03,0.0,3.18,1.0,2.33,1.97,9.85,2.97,1.0,2.07,169.32,0.5,0.0,0.06,2.0,0
0.0,1.2,2.0,0.0,0.0,0.0,1.6,0.4,1.4,8.4,0.65,-0.6,47.6,1.8,0.0,5.4,1.6,3.37,1.6,1.97,0.4,1.0,0.97,60.0,0.67,0.0,6.0,1.4,0
-1.7,0.85,1.0,0.0,0.0,0.0,1.85,0.0,2.55,1.85,2.68,-0.85,35.71,1.15,0.0,-2.55,1.0,1.46,-0.55,-3.41,1.0,1.0,0.0,-118.19,-0.43,0.0,3.7,0.0,0
0.0,2.0,1.98,0.0,3.94,8.89,2.0,0.0,-2.91,0.09,0.95,0.0,-25.03,0.02,0.0,0.03,2.0,7.38,2.98,5.23,1.0,1.0,3.12,114.22,-0.49,0.0,1.98,-0.98,0
0.0,3.0,-0.24,2.62,0.0,3.62,3.0,-15.52,-3.72,6.62,2.43,0.0,124.83,2.24,0.21,2.0,2.0,-10.57,1.0,0.11,1.0,1.0,0.14,28.55,0.0,0.0,4.0,0.76,0
0.0,0.0,2.0,0.96,0.0,8.96,1.96,-0.96,4.82,11.6,-0.82,3.0,90.35,1.0,-0.96,7.65,2.0,2.62,-0.96,6.82,2.96,1.0,2.3,317.96,0.76,0.0,3.87,0.96,1
4.0,0.0,1.0,3.0,2.0,5.57,4.0,0.0,7.0,11.58,4.98,1.14,75.0,-1.57,1.71,9.86,0.14,3.2,1.0,-1.89,-0.71,1.0,0.73,400.62,1.0,0.0,1.0,0.0,0
0.92,0.92,1.0,0.0,1.84,3.68,1.0,0.0,5.08,4.47,0.39,1.84,63.0,1.08,0.0,16.82,1.0,4.22,1.0,7.66,0.08,1.0,1.14,-163.8,0.77,0.0,1.0,3.76,0
0.0,-0.93,2.0,2.8,0.0,-1.86,4.73,1.0,1.07,12.52,-0.24,0.93,37.89,3.93,0.0,19.98,1.93,3.1,1.0,4.54,1.0,1.0,1.33,253.81,0.67,0.0,6.0,2.93,1
0.77,0.77,1.0,-0.77,-0.77,0.23,3.31,0.0,10.25,16.1,2.29,0.0,31.46,2.0,0.0,11.56,1.77,3.37,1.23,2.29,2.0,1.0,-1.22,381.31,1.13,0.0,3.23,-2.08,0
1.61,1.0,2.81,-0.81,-0.81,-1.61,1.81,-1.61,3.0,1.39,1.88,0.0,36.31,2.81,0.0,4.83,1.0,3.69,0.81,3.29,0.81,1.0,-0.06,-117.55,0.4,0.0,1.0,0.81,0
1.84,0.0,1.0,0.0,1.0,1.61,2.0,5.3,4.3,21.74,0.26,0.39,48.53,3.0,0.0,5.69,1.61,2.15,-1.23,0.7,1.39,1.0,-0.16,9.83,0.18,0.0,3.39,5.69,0
0.0,-0.67,1.0,-0.67,0.0,6.67,1.0,0.0,-2.02,3.96,5.53,3.36,-50.44,2.35,3.0,9.42,0.33,31.59,6.69,12.27,12.11,1.67,0.67,14.02,1.34,0.0,1.0,0.67,1
-3.14,0.0,0.21,-0.79,0.79,2.86,1.0,0.0,-1.57,5.64,5.34,7.85,-54.98,1.0,1.43,0.79,0.21,30.21,5.57,7.96,9.43,377.22,-0.24,-164.72,0.4,0.0,1.0,-1.57,0
0.0,1.0,1.0,0.0,0.0,-4.37,1.0,-0.73,-3.64,-1.46,3.83,0.0,-40.82,1.0,0.73,1.46,1.0,-2.43,-0.46,-1.9,-1.46,1.0,1.95,0.0,0.0,0.0,2.0,0.0,0
0.0,1.61,1.0,0.0,3.0,-1.42,1.0,0.0,0.0,-1.03,-1.3,0.0,0.0,1.81,-0.81,-3.22,1.81,11.14,1.81,1.69,1.0,1.0,1.2,-3.22,-0.81,0.0,1.19,0.0,0
3.09,1.0,1.23,0.0,0.0,2.77,1.0,0.23,1.46,9.4,0.97,0.0,16.41,2.77,1.0,10.17,1.0,3.35,1.0,2.25,1.0,1.0,0.76,-15.21,1.26,0.0,0.91,-0.77,0
1.34,0.0,2.0,0.0,0.0,-2.0,1.0,1.0,1.33,8.0,-0.11,2.67,5.94,3.0,0.0,9.34,1.0,2.88,-0.34,7.26,1.67,1.0,1.09,62.67,0.67,0.0,6.0,1.33,0
0.0,0.0,1.0,2.49,0.0,2.25,3.24,-1.24,0.75,3.0,1.81,-1.49,66.04,2.25,1.0,-6.22,1.75,4.0,1.0,-1.83,1.0,1.0,-0.39,139.72,1.37,0.0,0.25,-0.75,0
0.0,0.0,1.0,0.75,0.0,-3.73,1.0,0.0,6.75,3.49,-2.59,0.0,100.77,2.49,-2.99,0.0,2.49,0.96,0.0,2.41,1.25,1.0,1.62,59.73,0.0,0.0,-1.24,0.0,0
7.0,0.0,1.0,1.53,0.0,1.53,2.0,2.06,9.65,10.95,-0.18,1.0,114.23,3.53,2.12,13.47,1.53,6.08,0.53,6.06,0.47,1.0,1.06,99.48,1.0,0.0,2.47,1.0,1
0.0,1.07,1.0,0.0,0.0,0.0,2.0,0.0,1.6,5.47,-0.21,1.0,0.0,2.4,0.0,1.47,1.53,1.5,0.53,3.17,2.6,1.0,0.32,228.77,0.93,0.0,4.0,0.93,0
-2.98,0.0,1.99,-1.98,-1.99,3.98,-1.98,0.99,0.01,-6.94,0.44,-1.99,41.1,2.99,0.0,-3.96,1.0,4.41,0.99,3.16,2.99,1.0,1.96,-125.71,1.0,0.0,1.0,0.0,0
-3.68,1.0,0.08,-0.92,0.0,-2.68,2.0,0.0,1.16,8.16,2.43,-4.6,-22.36,2.0,-0.92,-3.52,0.08,1.63,0.92,-0.85,0.08,1.0,-2.11,-147.61,1.11,0.0,3.92,-1.84,0
0.88,1.0,1.0,1.76,0.0,2.64,3.0,0.0,10.04,17.04,0.04,-0.88,106.95,5.76,0.0,11.12,1.0,3.59,-1.76,1.71,-0.88,1.0,1.01,169.42,0.08,0.0,5.88,3.64,1
8.0,0.0,1.0,0.0,0.0,-0.15,3.0,1.0,17.87,29.77,-0.39,0.0,117.36,0.85,0.0,8.72,1.0,0.97,-1.87,0.72,-1.3,1.0,0.04,4.91,0.41,0.0,2.85,3.0,0
-6.41,1.42,0.29,2.29,-2.85,0.0,3.58,-8.55,-19.22,-2.81,2.44,1.0,-9.81,1.29,0.71,3.89,1.29,-1.19,0.71,-0.97,1.0,1.0,-0.54,208.0,1.0,0.0,2.0,1.0,0
0.0,4.57,1.0,0.0,0.0,-4.57,2.0,0.0,3.0,-2.48,-1.94,0.0,0.0,2.91,-2.74,8.65,1.91,-2.05,2.91,3.6,1.09,1.0,0.71,8.09,-0.41,0.0,-0.74,-0.91,0
0.0,0.0,1.0,2.0,0.91,0.37,2.0,0.0,2.09,3.28,0.46,13.6,50.0,2.0,0.0,15.35,1.0,1.25,0.09,13.55,13.88,435.3,1.91,97.65,-0.16,0.0,2.0,0.0,0
-9.11,-59.2,1.0,-15.18,0.0,0.24,-4.31,3.28,-41.74,2.76,0.43,-0.76,-25.04,4.76,-3.79,-21.8,0.24,0.28,1.0,10.26,2.76,1.0,3.24,-97.14,-0.67,0.0,2.76,-1.52,0
0.0,0.0,0.25,0.0,0.0,0.75,-2.01,1.0,-7.51,-6.51,1.66,2.0,-37.57,3.25,0.0,-0.51,1.0,1.81,2.5,1.18,2.0,1.0,-0.58,-202.66,1.0,0.0,5.75,-0.75,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,4.02,-0.17,0.0,42.0,0.01,0.0,1.0,0.0,4.97,2.99,3.8,2.99,1.0,1.16,18.04,0.0,0.0,4.0,-1.0,0
3.0,3.5,1.0,7.0,9.0,1.0,2.5,1.5,3.5,14.51,-1.84,1.5,47.03,5.0,1.5,11.0,2.0,6.44,0.5,7.2,3.5,1.0,0.56,133.53,0.02,0.0,2.5,6.0,0
0.0,0.0,1.0,-4.56,-1.83,4.83,1.0,-1.83,-0.91,4.65,11.51,0.0,-88.52,-0.91,4.74,1.0,0.0,25.25,3.65,-1.13,0.09,1.0,-1.03,-90.11,1.15,0.0,1.0,-0.91,0
3.0,-0.51,1.0,-0.51,2.0,5.03,2.0,1.0,-1.54,11.0,3.7,2.97,-18.97,1.97,2.03,20.92,1.49,0.48,-1.54,0.8,-0.03,1.0,-0.32,14.69,1.21,0.0,5.49,0.97,0
0.0,0.94,1.0,0.94,0.0,0.94,1.0,0.0,2.81,1.06,-1.7,3.88,34.71,1.94,-0.94,15.57,2.0,3.85,2.88,14.88,3.81,1.0,2.16,45.99,0.29,0.0,2.94,1.88,0
2.0,-0.77,1.0,-0.77,1.0,1.54,1.0,0.0,-1.54,2.54,0.97,-0.54,22.34,4.77,0.0,8.77,1.0,3.08,-0.77,1.69,3.0,1.0,-0.08,66.45,0.64,0.0,3.77,0.23,0
-1.72,4.72,1.0,2.0,-0.86,3.0,3.86,0.0,7.75,8.58,1.63,-0.86,136.16,-0.72,12.0,2.0,2.0,3.53,3.58,-0.43,-0.72,1.0,1.15,-67.15,-0.29,0.0,4.0,1.14,0
1.0,0.0,1.0,-0.78,0.0,0.0,-2.14,0.78,-5.06,1.29,1.0,-0.78,17.79,0.22,0.0,4.0,1.0,2.79,0.78,0.5,1.0,1.0,0.42,-208.59,-0.26,0.0,5.92,0.78,0
-6.78,1.0,1.0,-0.97,0.0,2.94,1.03,-0.97,-4.81,8.97,2.3,-0.97,-39.64,1.06,0.0,-8.59,2.97,0.92,0.97,-0.79,1.97,1.0,-0.0,9.03,0.5,0.0,1.03,2.0,0
0.75,1.5,1.0,1.75,4.51,1.5,1.75,-0.75,5.51,11.76,-0.68,0.0,121.36,1.25,-1.5,0.75,2.0,1.79,-1.5,3.71,0.0,1.0,1.24,41.17,1.0,0.0,1.0,1.75,0
0.0,0.0,1.0,-0.83,0.0,1.52,0.17,0.0,-1.65,-2.3,1.97,2.0,-7.44,3.0,0.0,-5.61,1.0,1.51,1.83,5.21,6.0,32.0,0.82,-66.11,0.54,0.0,2.83,0.17,0
0.56,-1.13,1.0,0.0,0.0,5.0,1.0,-0.56,3.38,10.32,4.31,0.0,39.42,-0.56,1.0,-1.13,0.56,-0.52,-1.13,0.44,-0.56,1.0,-0.17,3.38,0.28,0.0,1.44,1.69,0
0.0,0.0,2.66,0.66,0.0,-1.95,4.0,1.0,2.32,12.32,0.77,-2.63,43.46,1.34,4.0,-3.54,2.0,0.42,-2.95,-6.17,-9.88,0.34,1.33,231.41,0.67,0.0,-0.98,0.34,0
3.0,0.0,1.0,0.0,-4.81,0.11,2.0,7.81,7.79,32.41,0.13,4.0,76.88,3.97,1.0,31.79,2.97,0.85,-1.95,4.35,0.03,1.0,-0.73,27.44,1.45,0.0,6.0,3.95,1
0.5,0.0,1.0,4.0,0.0,2.01,2.0,0.0,-1.01,-1.52,1.24,4.0,30.35,4.51,0.0,17.0,2.0,5.32,2.01,9.68,1.5,1.0,1.48,-86.43,0.75,0.0,1.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.45,24.31,-0.47,0.76,43.04,3.52,0.0,7.28,1.0,-1.56,1.0,6.42,1.0,1.0,-0.64,37.96,0.76,0.0,1.76,0.0,0
14.59,0.0,12.0,3.72,0.72,16.72,2.43,1.43,15.3,16.06,0.12,-10.76,141.24,3.43,0.0,11.76,1.0,4.8,1.57,-0.86,-8.33,-342.61,2.53,95.41,0.48,0.0,3.43,0.72,0
0.0,-0.73,0.27,-10.19,-0.73,-3.64,1.0,0.0,-4.37,-11.83,2.1,-0.73,-19.66,4.0,0.0,-15.02,0.27,-3.33,-0.73,2.2,2.0,1.0,-0.31,-66.71,0.6,0.0,-0.46,-0.64,0
0.0,-1.06,1.0,0.0,0.0,1.53,1.0,1.0,1.06,4.64,-0.41,0.0,21.14,4.53,-1.59,3.47,2.06,2.63,0.47,10.0,2.53,1.0,2.63,0.0,0.0,0.0,1.47,0.0,0
0.74,3.0,1.0,3.96,0.0,1.0,1.74,0.0,10.74,8.48,-0.36,2.96,123.39,2.48,0.0,14.62,1.0,6.7,1.0,9.19,0.26,1.0,2.27,94.78,0.5,0.0,1.26,2.0,1
4.0,-0.79,1.0,0.79,0.0,1.0,0.21,0.0,-4.72,15.36,0.83,0.0,25.96,3.21,0.0,8.49,1.79,3.15,-0.57,1.21,1.0,1.0,0.04,39.0,1.0,0.0,0.43,1.0,0
0.0,1.15,1.0,1.0,0.0,0.0,0.43,0.57,-0.72,6.28,0.13,0.0,68.0,2.0,0.0,-1.72,2.0,0.94,0.0,-0.27,0.0,1.0,0.35,75.83,0.71,0.0,1.57,1.0,0
0.0,-0.86,1.0,0.86,0.0,2.0,1.86,0.0,0.86,4.44,-1.11,3.72,42.95,4.72,0.0,28.32,1.0,4.15,2.0,10.37,5.86,1.0,-0.74,57.72,1.36,0.0,1.14,1.72,0
1.0,-3.09,1.0,0.77,0.0,0.77,1.77,0.0,-0.77,9.41,0.76,3.0,-33.2,2.0,0.0,10.68,1.77,2.17,0.0,9.69,6.77,1.0,1.05,16.72,1.39,0.0,2.77,1.54,0
0.76,0.76,0.76,-0.76,0.0,-0.76,0.24,0.0,2.76,5.78,3.24,0.0,88.65,0.24,0.0,-0.76,1.0,0.28,0.0,1.37,1.0,0.0,0.06,23.92,1.0,0.0,2.0,-0.76,0
-5.71,-43.62,1.0,-11.19,0.56,-0.56,-2.36,0.0,-31.56,8.12,0.57,0.56,8.87,2.44,-2.8,-16.57,1.0,-0.49,1.0,3.49,1.56,1.0,-0.04,-70.59,0.5,0.0,2.0,-0.12,0
0.55,1.1,1.55,-0.55,0.0,0.55,1.0,-1.1,-1.64,-2.29,3.71,0.0,-24.1,-0.55,3.81,1.45,0.0,28.37,3.55,1.07,1.0,1.0,0.12,-81.35,0.63,0.0,4.74,2.19,0
2.0,0.0,2.0,3.17,1.0,2.83,0.34,-0.83,-0.66,0.34,3.08,0.0,86.65,2.17,0.0,-3.97,1.83,4.16,0.17,1.79,2.0,1.0,0.34,9.48,0.58,0.0,1.83,2.0,0
0.0,0.0,1.0,-0.64,0.0,5.29,1.0,0.0,0.71,6.71,1.65,0.0,-2.91,4.0,7.0,-0.29,1.0,2.21,0.0,3.02,1.64,1.0,0.69,-24.26,1.32,0.0,2.36,0.0,0
0.0,2.0,1.0,0.0,0.0,0.94,2.0,0.0,14.64,4.0,-0.33,0.0,42.0,2.0,0.0,6.12,0.06,10.2,7.7,11.52,8.52,2.88,3.24,12.21,0.0,0.0,3.0,1.88,0
0.0,4.73,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.25,0.89,2.0,37.0,1.25,0.75,7.75,1.0,4.75,3.75,7.67,0.02,1.0,1.5,-5.61,-0.15,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,2.17,-3.67,2.09,1.67,-41.7,0.33,0.0,10.84,1.0,2.25,2.83,6.84,2.0,1.0,1.34,-16.02,0.64,0.0,2.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.72,3.0,0.86,0.14,6.55,1.99,0.0,15.54,1.28,1.72,-0.58,2.0,3.29,1.72,-0.95,0.14,1.0,-0.22,111.68,0.5,0.0,-0.58,0.14,0
-0.78,0.0,1.0,1.78,0.0,2.78,1.0,1.56,2.35,11.04,1.34,0.0,109.38,2.22,3.13,0.22,2.56,4.99,0.0,1.7,1.0,1.0,0.38,208.65,1.0,0.0,0.22,-0.78,0
1.0,12.0,2.0,1.0,10.0,1.34,10.0,2.0,6.95,29.66,-0.22,0.0,120.95,1.34,0.0,16.02,1.34,4.89,-0.98,0.65,-0.98,1.0,1.52,38.96,0.17,0.0,6.0,5.0,0
0.0,0.0,1.0,5.0,0.59,-1.63,1.0,2.0,2.41,6.11,1.19,-4.22,118.1,2.7,0.0,-9.14,1.0,0.1,-2.11,-5.96,-6.03,-6.74,-1.56,185.27,0.85,0.0,-1.11,0.3,1
0.0,0.0,1.9,0.0,2.0,8.9,1.0,2.71,1.81,5.62,0.23,4.19,45.23,1.9,6.33,8.76,0.1,9.36,4.0,11.64,11.0,12.0,4.56,-37.33,0.8,0.0,5.81,4.62,0
-1.68,1.0,2.0,0.56,-1.12,-2.24,0.44,-0.56,4.12,0.76,0.67,-2.24,94.89,0.88,-0.56,-12.91,1.0,4.29,0.0,0.93,0.0,1.0,0.62,35.91,0.0,0.0,-1.81,-0.56,0
-0.84,0.0,1.0,0.0,0.0,4.68,0.16,0.0,-3.72,2.8,1.22,0.0,0.75,3.16,0.0,4.52,1.84,2.86,2.68,4.68,1.84,1.0,2.65,45.42,-0.09,0.0,5.0,2.84,0
-1.54,0.0,1.0,2.3,0.0,-1.54,4.07,0.0,4.84,11.68,0.96,-2.3,42.24,4.23,0.0,-3.61,1.77,0.49,1.0,-2.88,1.23,1.0,0.35,214.22,0.5,0.0,0.23,0.46,0
7.52,-0.94,0.06,3.82,0.94,1.88,2.0,0.0,1.94,4.0,0.12,2.0,75.37,3.0,0.0,19.94,1.0,4.33,1.94,7.51,1.94,1.0,2.55,264.18,1.38,0.0,1.94,3.88,0
0.58,0.0,3.17,0.0,0.0,2.92,1.0,-1.75,1.42,8.83,0.04,1.75,30.81,1.42,-4.09,3.33,1.0,3.3,0.58,7.08,0.58,1.0,1.67,-4.09,0.0,0.0,-0.17,-1.17,0
0.0,2.0,1.0,-0.52,0.0,-0.52,0.48,0.52,-1.56,-1.56,3.58,0.0,13.02,1.52,1.52,-3.65,1.0,3.04,1.0,-1.65,-1.04,1.0,-0.36,-86.46,0.13,0.0,0.48,0.0,0
0.0,0.78,2.0,0.0,-3.13,1.52,1.78,1.0,8.91,4.78,0.28,0.78,95.11,2.0,0.0,3.35,1.78,3.83,0.44,3.67,1.22,1.0,0.44,101.27,1.39,0.0,3.35,1.56,0
0.65,0.0,1.0,-0.65,1.0,1.3,0.35,-1.3,2.0,-6.11,0.45,0.0,10.87,0.35,0.0,-3.51,1.0,4.59,4.95,7.47,8.21,1.65,2.38,-7.81,0.33,0.0,2.35,-1.3,0
5.1,1.0,1.0,0.73,-1.46,-4.1,2.73,0.73,6.1,9.73,1.02,-3.65,87.69,4.46,0.0,2.54,2.0,-0.55,-2.92,-4.1,-6.29,-7.02,-2.19,7.08,0.86,0.0,1.27,1.0,0
-0.53,2.0,1.53,0.0,0.0,-2.1,2.05,1.05,1.05,4.2,3.2,-1.58,-22.6,2.05,-1.1,-9.46,1.0,-2.86,1.0,-3.39,-1.05,1.0,-0.02,121.4,0.0,0.0,1.53,0.0,0
-2.26,0.0,1.0,-2.26,4.53,3.75,-1.26,0.0,-3.28,3.49,1.43,-1.51,-16.6,5.51,0.0,-3.04,1.0,3.8,0.0,3.29,2.75,1.0,0.21,-146.59,0.85,0.0,4.75,1.0,0
0.0,0.0,1.0,-0.65,0.0,3.0,0.35,-1.94,1.71,-0.75,1.32,-1.94,30.04,4.65,0.0,-14.15,1.0,1.6,2.29,0.63,1.65,1.0,1.35,169.3,0.23,0.0,5.0,0.71,0
-1.91,0.0,1.0,0.0,-1.27,1.27,-0.27,-1.27,-1.55,2.91,0.65,0.0,-24.19,3.36,0.0,-12.37,2.91,2.05,0.0,1.5,2.64,1.0,0.62,269.13,0.21,0.0,1.36,1.36,0
5.73,3.82,1.0,0.0,2.86,0.95,15.32,18.14,4.77,24.91,2.01,2.86,58.24,4.95,7.64,26.78,1.95,0.84,-0.95,5.12,0.05,1.0,0.3,0.0,-0.1,0.0,2.91,3.91,1
0.0,0.0,1.0,0.86,1.0,5.32,2.0,1.0,1.73,6.14,-0.05,4.45,50.08,-0.45,0.0,8.91,1.0,5.75,2.59,9.36,2.0,1.0,0.99,13.82,0.22,0.0,4.86,1.14,0
1.0,0.0,0.26,0.0,0.0,-1.47,2.0,0.0,1.26,5.21,0.56,1.0,29.4,1.79,0.0,8.26,1.74,0.68,-1.94,4.96,0.53,1.0,0.36,113.26,0.13,0.0,0.53,-0.94,0
0.9,1.0,3.71,0.1,0.0,0.0,0.1,0.0,-0.61,1.58,0.21,2.71,20.79,0.1,-0.9,-1.71,2.0,5.39,1.9,6.65,1.0,1.0,2.47,-208.72,0.23,0.0,-0.81,0.9,0
0.0,-0.53,0.47,0.0,0.0,0.0,0.47,0.0,-1.63,0.42,0.83,0.47,-26.29,2.53,0.0,20.25,1.0,0.42,2.53,7.74,3.05,1.0,-0.29,45.54,0.74,0.0,0.42,-1.05,0
0.71,1.43,1.0,0.71,4.28,2.85,1.71,0.0,4.99,1.71,-1.93,2.0,50.62,1.71,-1.43,1.86,2.71,5.2,1.0,7.84,5.71,1.0,1.43,2.86,0.5,0.0,1.29,1.71,0
0.88,1.76,1.0,0.88,5.28,6.16,1.88,0.0,6.16,4.52,1.95,2.0,62.5,2.12,0.0,-27.17,0.12,3.86,-0.88,-1.16,2.12,2.0,2.76,-34.43,0.94,0.0,1.12,0.88,0
