CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.04,0.96,0.96,1.04,1.07,3.96,6.26,0.29,0.96,80.15,1.07,0.96,23.63,1.96,3.35,1.93,4.58,0.96,1.0,0.54,7.63,0.04,0.0,1.0,0.96,0
0.0,0.01,1.01,0.0,0.0,1.0,2.98,1.99,4.95,29.68,0.4,0.0,82.1,2.0,0.99,19.79,1.99,3.47,0.02,2.58,0.01,1.0,0.68,75.18,0.74,0.0,4.0,5.94,0
0.0,0.0,1.0,0.52,0.0,0.48,1.96,0.96,3.96,20.07,0.49,0.0,64.19,1.48,0.48,9.55,2.0,3.27,1.04,2.43,0.52,1.0,0.77,102.12,0.88,0.0,2.43,2.87,0
3.17,1.72,1.0,1.28,2.0,1.0,4.38,0.72,3.55,8.16,0.3,0.55,60.28,2.28,1.38,12.41,1.28,2.94,1.45,4.46,0.72,1.0,0.71,13.29,0.64,0.0,1.0,1.45,0
0.36,0.27,1.0,0.0,0.0,0.18,1.09,0.0,3.27,4.73,0.7,0.0,34.63,4.64,0.0,1.18,1.0,2.37,0.09,2.53,1.0,1.0,0.5,52.56,0.55,0.0,1.0,1.0,0
1.82,0.91,1.0,0.45,0.91,1.55,1.91,0.45,3.0,3.18,0.65,0.0,52.35,3.09,0.0,4.72,1.0,3.01,1.45,3.84,1.0,1.0,1.2,69.72,0.41,0.0,2.64,2.0,0
1.39,0.0,1.0,0.0,0.0,1.31,1.69,0.0,5.77,4.31,0.51,0.0,64.73,2.61,0.69,3.39,1.0,2.88,0.31,5.9,0.31,1.0,1.05,140.57,0.8,0.0,1.92,0.61,0
3.3,3.73,1.0,4.87,9.05,3.39,5.61,2.09,9.95,27.41,0.62,0.61,79.25,4.0,2.09,17.82,2.0,4.66,0.0,4.47,1.0,1.0,0.86,196.01,0.51,0.0,5.18,3.09,1
2.76,0.0,1.0,0.55,0.0,1.66,1.55,0.0,3.32,13.55,0.79,0.0,41.46,2.89,0.0,9.74,1.55,2.39,0.55,3.31,1.45,1.0,0.45,69.64,1.0,0.0,1.89,1.45,0
0.06,0.0,1.0,0.0,0.25,0.44,1.94,0.0,2.87,3.38,1.71,0.06,3.14,1.94,0.0,4.94,1.0,2.74,1.94,4.49,2.06,1.0,0.73,12.21,0.5,0.0,2.0,0.13,0
0.0,0.5,1.0,0.0,0.0,1.51,1.0,0.0,1.26,1.25,0.42,2.26,6.29,1.0,0.0,5.76,1.75,6.26,5.5,8.0,6.49,6.99,1.54,4.01,1.0,0.0,1.75,1.0,0
0.66,0.34,1.0,16.45,0.66,2.63,2.34,0.0,5.37,13.13,0.35,0.0,90.26,2.34,0.0,7.68,1.0,2.78,0.66,3.95,1.97,1.0,0.57,203.36,0.7,0.0,2.34,1.37,1
0.0,0.9,1.0,0.31,0.1,0.31,3.1,0.1,8.0,21.45,0.31,0.0,83.55,2.79,0.0,8.38,1.1,2.82,0.1,2.78,0.1,1.0,0.28,28.51,0.59,0.0,2.79,3.79,0
1.0,0.0,1.19,0.0,0.81,9.7,1.0,0.0,1.49,2.3,1.83,1.81,13.98,1.0,0.0,5.81,1.19,3.14,0.0,4.25,0.81,1.0,0.19,0.93,0.12,0.0,3.44,2.0,0
0.48,5.74,0.96,3.09,4.79,0.96,5.31,0.96,1.44,13.88,1.31,0.0,42.13,1.48,0.0,8.62,1.48,1.71,0.48,1.1,0.48,0.48,0.29,30.64,0.24,0.0,3.39,2.39,0
0.0,0.0,2.89,0.0,0.06,2.11,1.0,0.06,2.0,3.88,0.9,0.0,19.92,1.0,0.44,0.39,1.94,3.35,1.94,1.98,0.94,1.0,0.78,74.86,0.5,0.0,2.17,2.0,0
1.37,11.61,1.68,0.0,0.0,1.0,10.88,7.51,11.51,25.83,0.32,0.0,64.35,2.0,7.51,20.93,1.68,4.07,0.0,5.15,1.0,1.0,1.23,340.12,0.5,0.0,5.42,3.37,1
0.0,0.0,1.0,0.0,0.0,1.84,4.67,1.0,1.16,10.08,0.35,1.84,35.28,3.0,0.0,15.86,1.92,1.67,0.08,3.45,1.0,1.0,0.45,69.77,1.0,0.0,1.0,0.0,0
1.57,0.0,1.85,0.43,0.43,1.57,1.0,0.0,0.85,1.85,0.42,2.29,24.78,2.15,0.0,6.15,1.43,4.45,1.43,7.46,5.58,1.57,1.56,0.0,0.0,0.0,1.85,1.0,0
0.0,0.0,1.72,1.43,4.29,3.15,3.15,0.0,3.58,24.91,0.48,0.85,58.69,2.0,1.43,12.0,1.72,8.64,0.0,5.54,2.42,1.0,0.84,107.19,0.67,0.0,5.58,3.86,1
0.0,0.0,1.0,0.0,1.97,1.97,1.0,0.0,4.97,3.03,0.94,0.0,33.72,1.02,0.0,2.02,1.0,3.29,0.98,4.0,1.0,1.0,2.38,1.25,0.02,0.0,1.0,0.0,0
1.8,2.8,1.2,7.99,0.0,3.6,1.0,0.0,2.8,15.59,0.62,0.0,77.15,1.0,0.0,6.59,1.4,16.88,2.8,3.43,1.0,1.0,0.93,66.36,0.64,0.0,6.0,4.8,1
0.0,0.0,1.0,0.0,0.99,0.0,1.0,0.0,0.0,1.01,0.34,14.88,0.0,1.02,0.0,6.95,1.0,1.99,1.98,12.91,12.91,476.12,1.98,0.01,0.01,0.0,1.0,0.02,1
0.58,0.0,1.0,1.16,0.0,0.0,1.58,1.74,2.16,9.21,0.48,0.0,59.17,3.0,0.0,8.53,1.0,1.71,0.0,3.07,0.42,1.0,0.26,118.73,0.58,0.0,1.42,0.0,0
0.0,0.0,3.22,6.66,2.96,6.04,2.48,1.04,6.56,10.9,1.0,2.22,81.44,1.0,0.26,4.6,1.0,7.74,3.96,3.3,1.48,1.0,1.92,3.56,0.87,0.0,1.26,2.04,0
0.0,0.57,1.29,0.0,0.57,2.71,1.0,0.0,0.0,2.0,0.54,2.43,0.0,3.0,0.0,11.7,1.0,2.43,0.71,9.78,2.0,1.29,1.5,0.0,0.0,0.0,3.14,1.71,0
0.0,0.0,1.0,0.0,0.0,1.31,1.65,0.0,3.92,13.76,0.41,1.0,38.54,3.35,0.0,3.69,1.65,1.81,0.0,4.06,1.35,1.0,0.66,32.89,0.61,0.0,3.96,2.31,0
0.98,11.8,1.98,0.98,9.82,1.96,9.87,1.96,3.09,28.89,0.43,0.0,87.95,2.02,0.0,17.84,1.98,3.55,0.98,2.3,0.98,1.0,0.59,63.4,0.5,0.0,5.95,4.98,0
0.13,0.03,1.0,0.0,0.05,0.07,1.0,0.0,1.0,5.13,0.5,0.03,59.71,3.0,0.0,4.08,1.0,2.41,0.0,4.03,1.0,1.0,0.85,0.71,0.01,0.0,2.03,1.08,0
0.59,0.0,3.12,6.36,2.83,4.12,2.41,0.0,3.54,5.24,0.68,3.29,58.69,1.59,0.0,4.34,1.0,7.13,3.83,5.05,4.05,1.29,2.14,1.41,0.71,0.0,1.0,1.0,0
1.19,0.0,1.0,1.42,0.71,2.29,2.19,0.47,0.71,5.32,0.36,2.29,18.28,3.24,0.0,18.37,1.24,2.95,0.76,10.33,1.76,1.0,1.36,98.3,0.16,0.0,3.53,1.53,1
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,1.44,4.67,0.49,0.22,56.7,2.78,0.0,4.44,1.11,2.8,0.33,5.05,1.22,1.0,1.09,0.77,0.06,0.0,1.89,1.11,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.98,6.15,1.33,0.0,0.0,2.04,0.0,0.04,3.94,1.63,0.98,1.02,1.02,1.0,0.49,103.05,1.0,0.0,1.04,0.04,0
0.62,0.0,1.0,0.16,0.0,1.16,2.31,1.69,3.31,13.0,0.78,0.0,76.66,1.47,4.47,0.62,2.0,9.36,0.84,2.21,0.84,1.0,0.63,56.74,0.97,0.0,2.69,2.69,0
1.0,0.0,2.0,0.0,0.0,3.99,1.0,0.0,7.98,7.99,0.59,1.0,75.01,1.01,0.0,5.01,2.0,3.78,0.0,5.33,0.0,1.0,1.0,5.56,0.67,0.0,1.0,2.0,0
0.8,1.61,1.8,1.0,2.39,3.39,1.0,0.0,1.41,4.82,1.32,0.2,77.22,1.0,0.0,5.43,1.2,10.35,0.4,2.39,0.8,1.0,1.24,11.4,0.9,0.0,3.6,0.2,0
0.99,0.0,2.99,0.0,1.99,0.02,1.0,0.01,0.02,1.01,0.24,2.98,0.28,1.0,0.0,1.03,1.01,1.51,1.01,9.47,1.01,1.0,2.99,16.91,1.0,0.0,1.99,0.01,0
0.16,0.0,1.16,0.16,0.0,3.31,1.0,0.0,0.0,2.0,0.49,2.53,10.37,2.69,0.0,13.64,1.0,3.16,1.16,11.0,1.84,1.0,1.61,0.0,0.0,0.0,3.53,1.69,0
0.01,0.0,1.03,0.0,0.03,0.0,1.99,0.0,6.9,14.8,0.27,1.03,69.0,1.99,0.99,11.84,1.0,13.43,0.01,4.34,1.0,1.0,0.43,27.84,0.61,0.0,3.97,4.93,0
1.69,0.67,1.0,3.37,0.34,1.69,1.67,2.33,4.72,12.47,0.93,1.33,31.68,2.0,0.0,12.73,1.0,2.07,1.0,2.35,1.0,1.0,0.63,58.18,0.78,0.0,1.0,1.01,0
0.08,19.22,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.04,4.69,0.08,0.0,2.04,2.88,1.86,1.0,3.9,0.0,1.15,0.08,1.0,0.04,28.83,0.32,0.0,3.04,2.16,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.57,6.71,3.18,0.0,30.0,0.43,0.57,0.0,0.86,1.17,0.0,1.4,1.0,1.0,0.21,5.43,0.79,0.0,2.0,1.29,0
3.71,0.0,1.93,0.93,0.0,3.85,1.07,0.0,2.15,4.29,0.85,4.63,68.53,1.07,1.85,5.63,1.93,3.01,0.07,3.4,1.0,1.0,2.17,208.5,0.31,0.0,1.0,1.85,0
0.0,1.56,1.22,0.0,0.0,0.44,1.0,1.0,0.44,1.33,0.72,0.22,9.29,2.0,0.44,2.66,1.0,3.19,1.78,2.61,1.78,1.0,0.87,4.2,0.15,0.0,3.66,0.22,0
0.0,0.0,1.0,1.18,0.59,0.41,2.0,0.0,1.64,11.92,0.79,0.0,59.43,2.0,0.0,5.28,1.0,2.37,0.0,2.32,0.41,1.0,0.41,29.96,0.27,0.0,1.41,1.41,0
0.74,0.0,1.0,0.26,0.74,8.11,1.0,0.0,0.26,2.84,1.76,1.48,17.84,1.26,0.26,5.21,1.26,3.0,0.0,3.54,1.0,1.0,0.0,22.82,0.26,0.0,3.21,1.48,0
0.85,0.0,1.0,0.85,0.0,3.45,1.0,0.3,2.0,14.36,0.95,0.0,71.85,1.85,3.45,6.1,1.85,16.47,0.0,3.48,1.7,1.0,0.58,1.7,0.85,0.0,3.55,4.25,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,2.38,5.19,1.0,0.0,29.79,2.0,3.23,7.38,1.0,5.83,1.4,2.99,1.6,1.0,0.22,7.43,0.87,0.0,2.62,0.81,0
0.0,0.0,1.0,0.0,0.41,1.76,1.0,0.59,1.76,2.18,0.59,6.18,29.41,1.0,0.0,6.41,1.59,2.74,2.0,7.71,6.53,198.27,1.41,0.59,0.59,0.0,1.0,0.59,0
0.35,0.65,2.29,0.71,0.0,2.59,1.35,1.71,1.06,4.59,0.64,0.65,29.68,3.65,0.0,8.18,1.0,4.79,3.23,4.07,1.29,1.0,2.1,75.66,0.68,0.0,3.59,0.65,0
0.0,0.0,1.0,0.88,0.0,1.12,1.48,0.12,1.0,2.97,1.44,1.12,47.94,3.0,0.0,2.06,1.12,2.4,1.76,2.19,1.0,1.0,0.06,56.45,1.0,0.0,1.88,0.0,0
0.0,4.93,1.0,0.38,0.0,2.46,1.0,0.0,0.38,3.07,3.18,0.0,26.12,0.77,4.7,2.38,0.77,22.94,3.7,1.25,0.38,1.0,0.0,33.41,0.38,0.0,2.85,0.62,0
0.0,0.0,1.0,0.99,0.0,1.01,2.98,0.0,1.02,6.98,1.51,0.0,99.35,1.04,9.88,1.01,1.99,3.98,0.01,1.03,1.0,1.0,0.02,35.11,0.6,0.0,3.01,0.02,0
0.0,0.92,1.0,0.17,0.92,0.17,3.08,0.08,8.0,23.59,0.26,0.0,85.42,3.0,0.0,9.17,1.0,2.93,0.0,2.62,0.0,1.0,0.23,36.63,0.61,0.0,3.17,4.0,0
0.86,0.29,1.0,18.84,0.86,0.0,1.86,1.86,5.14,10.28,0.17,0.0,74.52,3.71,0.0,10.57,1.0,4.31,1.14,3.48,1.14,1.0,0.35,315.19,0.34,0.0,3.86,1.71,1
0.0,0.0,1.05,0.0,0.28,0.24,1.0,0.0,0.95,6.0,0.54,0.0,62.88,2.91,0.0,1.91,1.0,2.2,1.05,2.48,1.05,1.05,0.52,3.81,0.95,0.0,1.0,1.91,0
0.0,0.0,2.11,11.09,0.0,5.15,1.0,0.63,0.74,1.37,1.04,3.37,37.44,2.11,0.0,0.37,1.0,9.6,3.63,3.98,3.48,2.0,2.3,109.39,0.75,0.0,3.22,0.0,0
0.0,0.21,1.0,13.46,0.0,5.54,1.42,0.79,1.66,5.58,0.94,2.38,57.28,1.42,0.0,1.87,1.0,10.08,3.17,2.52,1.58,1.79,1.42,87.23,0.92,0.0,1.42,0.83,0
0.0,0.0,1.0,0.0,2.87,0.96,1.04,0.0,0.13,3.0,0.32,0.0,0.0,1.04,0.0,0.22,1.0,10.0,1.04,2.42,1.04,1.0,1.18,0.39,0.02,0.0,2.0,0.0,0
0.85,0.0,3.55,0.0,0.0,5.11,1.0,0.0,0.85,3.7,0.53,2.55,0.0,1.45,0.0,4.41,1.0,4.16,1.7,8.88,2.0,1.0,2.87,4.41,1.0,0.0,1.85,2.15,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.35,0.35,1.7,2.16,0.0,12.43,1.0,2.7,1.82,1.0,5.72,4.95,0.97,0.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.88,1.94,0.0,1.88,1.88,1.0,0.0,0.0,1.94,0.92,0.94,0.0,2.88,1.16,1.12,1.0,1.0,0.06,4.06,1.94,1.94,1.41,2.14,0.06,0.0,1.06,0.94,0
0.64,7.73,1.64,0.64,6.44,2.36,6.79,1.29,1.93,19.74,1.75,0.0,56.66,1.64,1.07,11.59,1.64,17.61,13.82,1.72,0.64,1.0,0.39,45.48,0.56,0.0,4.58,3.22,0
0.84,0.0,1.0,0.0,5.89,1.68,1.0,0.16,0.32,6.84,0.66,0.84,11.31,1.32,0.0,3.16,1.0,3.94,0.0,3.74,1.0,1.0,0.83,0.0,0.0,0.0,1.16,0.0,0
1.72,0.0,1.0,0.0,0.0,1.72,1.86,0.0,1.14,4.14,0.4,1.72,47.2,2.86,0.0,14.18,1.0,2.34,0.14,5.73,0.14,1.0,0.63,146.85,1.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,1.04,1.04,1.0,0.0,0.0,1.62,0.53,0.79,0.0,1.0,0.0,3.17,1.79,4.42,4.17,6.92,6.75,7.54,1.21,29.22,1.0,0.0,1.21,1.21,0
0.19,0.0,1.19,0.05,0.0,0.27,1.0,0.0,0.19,1.98,5.16,0.0,1.47,0.03,0.98,0.02,0.02,0.57,0.05,1.08,1.0,1.0,0.06,4.91,0.98,0.0,2.0,0.0,0
2.02,0.67,1.0,4.71,8.74,3.02,3.69,2.02,4.04,24.2,0.65,0.98,61.88,3.35,2.02,14.69,1.67,3.82,0.0,5.43,2.64,1.0,0.75,192.56,0.6,0.0,5.36,3.02,1
0.0,0.0,1.0,0.91,0.46,0.0,4.18,0.0,2.72,16.8,0.57,0.0,57.29,2.54,0.0,10.17,1.54,0.7,0.0,1.31,0.0,1.0,0.0,24.51,0.54,0.0,1.54,2.63,0
0.0,0.0,1.0,0.0,1.67,7.01,1.66,0.17,0.17,4.99,2.95,0.33,5.47,3.0,0.0,3.65,1.17,3.82,1.67,2.67,1.83,1.0,0.08,95.37,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.97,4.88,0.74,0.0,0.0,1.94,0.03,0.06,0.97,4.88,1.97,2.75,1.97,1.0,0.42,0.99,0.03,0.0,1.0,0.0,0
1.3,0.0,1.0,0.0,0.0,2.7,1.0,0.65,4.26,12.77,1.23,0.0,54.05,2.0,1.65,17.33,1.0,16.42,1.35,3.67,1.35,1.0,0.54,164.87,0.64,0.0,3.0,6.21,1
0.53,0.13,1.0,0.0,0.2,1.2,1.0,0.0,4.74,16.74,0.32,1.07,81.29,2.07,0.0,8.07,1.0,2.11,0.0,3.63,1.0,1.0,0.83,2.78,0.03,0.0,2.13,2.26,0
0.84,0.0,1.0,0.42,1.42,1.84,1.0,0.42,0.0,1.74,0.48,2.0,27.76,1.42,0.0,4.63,2.0,2.17,1.42,4.77,3.1,1.0,1.8,0.84,0.42,0.0,1.42,1.0,0
0.0,1.14,1.43,0.0,2.57,2.14,1.57,0.0,5.15,6.0,0.7,0.0,40.61,2.14,0.0,8.01,1.0,2.64,0.86,2.5,1.43,1.43,0.58,2.86,0.29,0.0,1.57,0.0,0
0.0,0.0,3.08,0.69,0.0,2.0,1.0,0.0,2.0,2.61,0.92,2.78,22.42,4.0,0.0,1.61,1.0,4.74,2.39,5.66,4.47,1.69,2.61,116.19,0.35,0.0,6.08,0.92,0
0.0,0.0,1.0,0.0,1.71,3.02,1.0,0.58,5.87,5.76,1.03,0.0,39.39,1.0,0.15,3.45,1.0,3.63,1.0,3.96,0.85,1.0,2.14,1.16,0.07,0.0,1.15,0.73,0
2.46,0.0,1.54,2.17,0.54,1.0,1.0,0.46,3.0,8.79,0.3,0.0,58.62,2.0,0.0,7.38,1.0,4.21,1.92,4.29,1.46,1.0,1.63,0.46,0.46,0.0,1.0,0.92,0
0.0,6.27,1.0,0.0,0.0,1.57,1.22,0.78,13.27,6.38,0.34,1.0,75.49,2.0,0.22,8.08,1.78,7.58,1.57,4.36,1.0,1.0,0.82,7.62,0.91,0.0,4.78,1.87,0
0.19,0.0,1.0,0.0,0.76,1.32,1.0,0.0,0.19,4.95,0.26,0.19,9.46,1.81,0.0,2.38,1.0,0.72,0.19,4.33,3.0,1.0,0.19,118.38,0.91,0.0,1.19,0.38,0
1.63,0.0,3.45,0.82,0.82,8.53,1.0,0.0,0.55,2.1,0.44,1.63,61.58,1.18,0.0,6.45,1.0,8.04,1.63,6.34,3.26,1.0,2.26,170.55,0.47,0.0,1.82,1.82,0
0.0,0.0,1.0,0.0,1.97,21.39,1.0,0.0,0.0,3.97,1.94,1.03,0.0,2.0,0.0,8.71,1.0,4.85,2.63,6.93,5.34,1.0,1.33,182.76,1.0,0.0,1.34,1.0,0
0.49,0.0,1.0,0.49,0.49,0.49,1.0,0.49,2.97,3.94,1.06,0.49,38.87,2.54,0.49,12.69,1.49,3.7,2.51,5.85,3.57,1.0,0.65,0.0,0.51,0.0,3.06,0.49,0
1.94,0.0,1.53,0.94,1.0,1.41,1.47,0.0,5.63,8.56,0.49,3.72,36.1,1.0,0.0,8.44,1.53,4.18,1.0,4.0,1.0,1.0,1.76,59.96,0.73,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,1.18,1.18,20.66,1.64,0.54,75.37,1.36,3.28,14.64,1.82,14.69,1.18,2.95,0.36,1.0,0.09,91.76,0.73,0.0,4.64,3.28,0
4.78,1.19,1.0,0.0,1.79,2.79,1.0,0.4,2.21,10.58,0.52,2.4,57.1,2.6,0.0,11.82,1.0,2.47,0.0,5.09,1.0,1.0,0.48,123.0,0.57,0.0,2.79,3.99,0
1.0,1.0,1.5,0.5,2.99,1.5,1.0,0.0,1.0,8.01,1.07,0.0,50.44,1.0,0.0,0.5,2.0,27.18,1.0,2.26,1.0,1.0,0.62,27.02,0.67,0.0,6.0,2.5,0
3.6,0.0,1.0,1.0,0.0,3.0,1.65,0.0,3.9,11.2,0.61,3.15,73.6,2.7,0.0,12.85,1.65,4.36,1.0,5.59,1.35,1.0,0.77,132.58,0.82,0.0,1.35,1.0,1
0.69,0.0,1.65,0.0,0.0,2.0,1.0,0.65,1.31,4.27,0.48,2.04,27.5,2.35,1.31,6.73,1.0,3.79,1.0,5.68,3.76,1.35,1.28,12.44,0.44,0.0,4.27,1.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,0.0,0.54,2.09,1.61,0.46,0.0,1.54,0.54,3.46,1.46,3.37,3.37,5.46,4.73,4.64,0.46,42.2,0.73,0.0,2.09,1.0,0
0.0,0.0,1.18,4.92,0.0,2.36,5.92,5.1,5.18,21.67,0.89,0.0,80.73,3.0,5.92,10.57,1.82,4.42,0.54,2.9,0.18,1.0,0.61,394.47,0.6,0.0,2.18,6.64,0
0.0,0.0,1.0,0.0,0.0,5.32,1.0,1.77,1.77,4.55,2.7,0.23,62.95,1.11,5.32,1.57,1.0,4.04,0.11,1.55,0.79,1.0,0.0,0.45,0.11,0.0,1.11,0.0,0
1.49,2.24,1.51,7.46,0.0,7.3,1.0,1.02,2.24,12.94,0.61,0.51,66.41,1.25,0.0,7.49,1.0,7.17,3.0,5.62,1.25,1.0,1.38,136.68,0.79,0.0,4.98,4.49,1
6.89,0.03,11.83,2.95,0.0,15.82,1.0,0.06,7.92,0.98,0.26,0.02,79.45,1.98,0.02,1.02,1.0,4.61,2.97,5.34,0.98,1.0,3.76,0.03,0.02,0.0,1.98,0.02,0
4.6,0.0,1.77,0.47,2.56,5.83,1.7,1.0,3.4,6.99,0.46,0.0,80.8,1.47,0.0,2.56,1.0,2.89,1.53,5.53,3.07,1.77,1.9,230.67,0.54,0.0,1.93,3.23,0
0.1,0.0,1.1,0.0,0.1,2.71,1.0,0.0,0.0,2.0,0.43,3.39,0.0,2.81,0.0,15.9,1.1,3.13,1.0,11.25,1.9,1.0,1.63,10.91,0.05,0.0,3.71,2.0,0
0.0,0.0,1.2,0.0,1.59,2.0,1.0,0.2,4.39,3.61,0.87,0.2,34.83,1.2,0.41,2.61,1.0,3.44,1.0,3.91,1.0,1.0,2.14,3.86,0.14,0.0,2.02,0.2,0
1.0,0.98,1.08,0.08,0.81,0.16,1.73,0.16,5.76,14.3,0.43,0.0,71.47,1.08,0.0,1.47,2.0,2.19,0.08,1.96,1.0,1.0,0.51,10.73,0.5,0.0,2.33,3.16,0
0.0,0.0,1.0,0.16,0.0,3.37,1.0,0.0,1.16,4.1,2.25,0.0,11.89,2.0,0.84,2.69,1.16,1.81,1.69,2.95,1.69,1.0,0.04,77.5,0.58,0.0,2.69,1.0,0
5.52,1.51,1.0,0.75,0.74,3.97,4.01,2.99,13.3,17.06,0.65,0.0,78.81,2.75,0.0,10.26,1.75,3.55,0.49,3.97,1.25,1.0,1.0,130.11,0.77,0.0,3.0,4.75,1
0.85,4.55,1.0,0.0,0.85,2.55,3.55,2.55,6.8,3.4,1.05,0.85,56.07,2.7,2.0,5.25,1.0,4.16,0.3,2.55,0.85,1.0,0.61,131.68,0.61,0.0,1.0,0.85,0
2.52,0.0,1.0,1.68,1.0,3.16,1.84,0.16,10.41,16.48,0.66,0.0,78.59,1.0,1.27,1.95,1.0,6.67,1.0,3.3,0.84,1.0,0.58,1.48,0.92,0.0,1.64,1.16,0
0.62,0.0,1.09,0.09,0.44,0.53,1.0,0.0,0.53,1.97,1.04,1.91,7.6,1.91,0.0,7.5,1.0,1.35,1.0,6.81,6.47,1.0,0.08,3.65,0.91,0.0,2.09,0.27,0
0.0,0.0,1.0,0.0,0.96,1.93,1.0,0.0,2.07,7.93,1.65,0.0,25.93,2.48,0.0,5.15,1.0,3.51,1.0,3.22,2.0,1.0,0.19,56.51,0.88,0.0,1.0,0.48,0
1.0,0.0,1.0,0.0,4.0,7.0,1.0,0.0,1.0,9.0,0.71,1.0,50.0,1.0,0.0,4.0,1.0,3.8,1.0,6.8,3.0,1.0,1.0,60.0,0.5,0.0,2.0,2.0,0
0.0,13.99,1.3,0.3,0.0,3.8,1.0,0.0,0.0,4.0,3.6,0.3,30.07,2.0,3.3,1.3,1.0,3.57,0.0,2.12,0.6,1.0,0.2,45.94,0.53,0.0,2.4,1.4,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.85,3.46,3.62,1.11,0.0,38.19,2.62,0.38,3.62,1.0,2.7,0.77,4.54,1.38,1.0,1.16,28.8,0.19,0.0,2.38,0.38,0
1.8,0.0,1.0,3.0,1.0,4.0,1.0,0.0,3.2,2.0,1.31,1.8,82.8,2.2,0.0,9.6,1.0,3.72,0.4,4.12,1.0,1.0,1.07,0.0,0.0,0.0,2.2,2.4,0
3.55,0.0,1.0,0.0,0.0,3.55,2.0,0.0,1.0,1.67,0.43,5.1,50.0,3.78,0.0,22.2,1.0,5.18,0.78,10.92,4.65,1.78,1.91,58.64,0.22,0.0,1.0,0.78,0
-1.8,0.0,-1.7,0.0,-0.9,-8.99,1.0,0.0,0.0,1.0,4.72,-1.8,30.57,1.9,2.0,-4.29,1.0,-1.49,5.1,-4.4,-1.7,1.0,-2.34,-183.43,0.39,0.0,1.0,-1.8,0
-3.75,12.0,-5.46,-1.04,10.0,-7.5,10.0,2.0,-3.11,30.36,3.07,0.0,33.03,1.32,2.04,17.32,2.0,29.52,24.07,-0.98,0.32,1.0,-1.98,72.14,0.95,0.0,6.0,5.0,0
3.85,0.0,1.64,-1.28,-0.64,6.49,0.36,1.64,1.28,-2.49,0.31,0.0,7.7,2.36,0.0,2.72,1.0,2.77,1.28,11.91,4.57,1.64,3.83,173.79,0.32,0.0,2.0,1.28,0
0.0,0.0,1.0,0.0,0.0,2.45,1.72,-2.17,3.61,11.23,1.42,-1.45,38.29,2.0,8.72,2.83,1.0,10.75,2.0,2.26,1.0,1.0,0.24,65.91,0.43,0.0,6.45,2.0,0
5.34,0.0,1.76,0.76,4.81,4.58,1.0,-0.76,3.05,5.58,0.67,15.76,11.44,-0.53,0.0,21.49,1.0,4.03,2.76,13.86,13.0,480.0,1.89,0.0,0.0,0.0,1.76,2.29,0
1.0,0.0,2.0,5.0,1.0,2.0,2.0,1.0,9.0,8.0,-0.08,0.0,79.0,6.31,-0.77,4.77,1.0,2.84,-0.77,5.34,2.54,1.0,1.07,198.56,0.5,0.0,2.23,2.31,1
0.0,6.31,1.0,-3.15,0.0,3.58,-2.15,-3.15,-0.63,-8.62,3.32,0.0,-8.75,2.42,-3.15,-3.31,-0.05,1.98,1.0,2.63,1.0,1.0,1.04,-66.84,0.6,0.0,4.0,-0.68,0
7.45,0.0,1.52,-0.03,-0.52,0.52,2.48,0.52,-1.09,29.42,0.32,0.0,78.11,4.03,0.52,29.55,2.0,4.51,1.03,3.02,1.0,1.0,0.04,135.89,0.49,0.0,6.03,4.06,1
2.61,0.0,-0.08,9.46,2.08,5.08,1.0,-13.45,-3.23,3.08,0.65,3.0,46.45,4.08,-10.22,26.0,1.0,-4.07,3.08,8.31,5.0,1.0,0.71,-5.61,1.0,0.0,1.0,3.0,1
0.0,0.0,1.76,0.0,0.0,1.51,3.27,-0.51,-1.02,11.29,0.72,0.0,24.14,2.24,3.02,6.27,1.76,2.05,0.76,1.86,0.24,1.0,0.33,139.06,0.5,0.0,1.24,0.76,0
