CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.49,1.49,1.0,1.49,0.0,2.0,2.5,0.0,9.51,17.52,0.42,0.5,79.94,2.0,0.0,7.53,1.5,5.9,0.0,3.44,1.0,1.0,0.69,31.94,0.58,0.0,3.51,3.01,0
0.0,0.0,1.0,0.0,1.21,0.0,1.0,1.18,0.79,5.64,0.46,1.21,19.71,3.0,0.0,5.03,1.0,1.92,0.0,5.04,1.61,1.0,0.17,91.07,1.0,0.0,1.0,0.0,0
2.42,0.0,1.71,0.0,4.93,0.58,1.0,0.0,2.84,7.48,0.36,4.26,50.41,1.0,0.0,9.23,1.71,3.55,1.29,4.08,1.0,1.0,1.8,191.16,0.5,0.0,1.29,1.0,0
0.49,2.91,1.49,0.0,0.49,3.51,2.51,1.03,3.4,6.12,0.34,3.46,46.61,2.51,0.0,11.71,1.51,3.15,0.0,4.71,1.54,1.0,1.78,174.88,1.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.53,0.59,2.41,1.39,0.0,19.43,3.82,7.07,2.18,1.0,14.29,1.0,2.13,1.41,1.0,0.0,49.98,0.43,0.0,5.18,2.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,0.79,3.36,8.0,0.42,0.0,62.79,2.0,0.0,3.14,1.21,2.26,0.0,3.88,0.79,1.0,0.56,17.58,0.21,0.0,1.79,1.0,0
0.0,0.47,1.0,5.26,0.0,1.53,1.47,3.16,0.47,4.32,0.84,0.0,58.77,2.47,2.1,4.53,1.47,3.7,0.0,4.68,1.0,1.0,0.82,5.27,0.76,0.0,2.0,1.47,0
0.97,0.0,1.0,0.97,0.0,0.15,1.0,0.0,1.03,2.97,0.51,0.23,61.07,2.03,0.97,2.25,1.0,1.61,0.08,3.21,0.5,1.0,0.51,68.24,0.97,0.0,3.0,0.03,0
1.7,0.0,1.0,15.69,1.65,0.0,1.0,0.17,0.35,2.04,0.1,0.17,92.26,1.35,0.0,5.0,1.0,3.84,0.83,3.31,2.35,1.0,0.06,0.0,0.0,0.0,1.7,0.17,0
0.0,0.0,1.0,0.0,0.0,0.52,1.48,0.0,1.96,4.91,1.55,0.0,21.52,2.0,0.0,0.96,1.0,2.7,1.52,2.7,1.52,1.0,0.46,8.35,0.52,0.0,3.04,0.52,0
1.69,0.0,1.0,0.0,0.0,2.54,2.85,0.0,11.46,28.98,0.61,0.0,57.19,2.85,3.38,8.76,1.0,3.26,0.15,3.35,1.0,1.0,0.74,109.07,0.32,0.0,2.85,1.69,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.04,0.0,1.0,0.74,0.08,0.0,1.0,0.96,3.85,7.73,0.35,0.0,64.2,1.96,0.0,3.88,1.0,2.72,0.04,4.56,1.04,1.0,0.61,0.0,0.0,0.0,1.96,0.96,0
1.53,0.0,1.0,0.0,0.0,0.0,1.0,0.47,0.47,4.81,0.19,3.76,0.0,3.0,0.0,13.0,1.0,2.63,0.47,9.68,3.53,1.0,1.3,6.1,1.0,0.0,3.0,0.0,0
0.59,0.0,1.0,0.59,0.0,0.0,1.0,0.0,0.59,2.19,0.73,0.0,36.75,1.59,0.59,1.59,1.41,1.7,0.81,3.67,2.04,1.81,1.11,41.49,0.59,0.0,2.19,0.0,0
0.0,0.27,1.13,0.0,0.0,0.87,1.0,0.0,2.93,8.07,0.77,0.0,40.69,2.73,0.13,0.87,1.13,1.87,0.87,2.77,1.87,1.0,0.41,21.68,0.58,0.0,2.73,0.87,0
0.0,0.0,1.0,1.66,0.83,1.66,1.0,0.83,1.0,2.83,0.58,0.0,39.75,2.0,0.0,1.17,1.0,2.04,0.59,2.64,1.59,1.0,0.47,57.99,1.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,0.0,0.0,3.75,1.11,0.87,0.0,3.75,0.0,5.04,1.13,0.19,0.13,2.73,1.13,1.0,0.0,105.46,0.5,0.0,2.0,0.87,1
2.01,0.0,1.0,0.0,0.0,0.0,1.0,0.4,0.8,4.01,0.34,1.0,33.76,3.6,0.0,12.64,1.0,1.83,0.6,7.12,2.8,1.0,0.58,50.24,0.3,0.0,3.8,0.4,0
2.35,1.76,1.0,0.0,0.0,1.17,1.59,0.0,4.76,8.29,0.67,0.0,43.57,1.41,0.0,2.17,1.0,2.9,0.59,2.49,1.0,1.0,0.79,26.99,1.0,0.0,1.0,0.59,0
0.58,1.67,1.0,0.0,2.75,4.5,1.42,0.0,1.42,9.0,0.91,0.58,35.0,1.42,0.83,2.75,1.0,3.05,0.58,4.58,1.75,1.0,0.61,35.01,0.29,0.0,1.58,1.17,0
0.8,0.0,1.2,0.0,0.0,0.0,1.0,0.2,0.4,4.4,0.31,2.4,9.94,2.2,0.0,11.61,1.0,1.83,0.2,8.03,5.01,1.0,0.86,19.14,0.93,0.0,2.8,0.4,0
1.28,0.0,1.0,0.69,0.14,0.28,2.72,0.0,7.76,19.24,0.52,0.41,67.38,3.0,0.86,10.83,1.0,2.67,0.0,3.37,0.14,1.0,0.27,25.0,0.29,0.0,2.14,3.14,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,0.97,0.0,2.0,0.52,0.0,0.0,3.9,0.07,4.0,1.0,1.97,1.0,9.03,1.93,1.0,1.74,0.0,0.0,0.0,1.97,0.0,0
6.02,6.77,1.75,0.0,0.0,0.49,2.0,0.0,10.25,12.47,0.39,0.25,79.03,1.25,0.0,8.24,1.0,7.04,0.75,4.17,1.0,1.0,1.14,302.78,0.63,0.0,1.99,1.99,1
2.07,2.33,1.26,0.0,0.0,3.71,1.26,2.22,4.07,6.29,0.87,0.0,76.81,1.0,56.36,4.78,1.0,17.29,1.0,2.64,1.0,1.0,1.41,136.94,0.67,0.0,3.97,3.22,0
1.85,0.0,1.93,3.85,1.0,1.85,2.0,0.0,0.93,2.37,2.3,0.0,78.96,2.93,0.0,5.7,1.0,4.22,0.93,3.29,1.85,1.0,0.4,1.85,0.93,0.0,1.0,1.93,0
0.72,0.24,1.0,0.0,0.0,0.48,1.0,0.72,2.92,9.0,0.34,0.0,26.57,3.76,0.72,3.96,1.0,1.56,0.24,2.98,1.76,1.0,0.5,162.35,0.33,0.0,3.48,1.96,0
0.0,0.51,1.0,0.0,0.0,1.0,1.0,0.0,1.49,2.98,1.61,0.0,37.22,3.23,0.77,3.49,1.0,2.38,0.77,2.98,1.49,1.0,0.74,57.31,0.37,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,0.24,2.71,1.12,3.02,9.06,2.76,1.22,2.24,1.0,0.73,0.24,6.47,6.29,1.0,0.07,39.45,0.5,0.0,2.0,1.24,0
0.0,0.0,1.39,0.0,0.0,0.0,1.0,1.18,0.61,1.61,0.92,0.78,0.0,2.0,0.0,3.39,1.0,1.91,1.61,2.71,1.61,1.0,0.39,30.97,0.2,0.0,2.22,0.39,0
0.1,0.0,1.0,0.0,0.0,3.58,1.0,0.0,0.31,4.73,1.1,0.9,8.69,3.9,0.0,1.31,1.0,0.16,0.0,1.81,1.0,1.0,0.08,102.09,0.52,0.0,2.0,1.0,1
3.65,0.68,1.0,0.0,1.35,0.0,2.35,0.32,2.0,17.15,0.13,0.32,60.98,3.0,0.0,13.85,1.68,3.52,0.0,8.52,2.65,1.0,0.18,215.95,0.34,0.0,2.29,1.0,0
10.34,0.0,8.76,1.72,0.0,11.2,1.14,0.0,7.76,1.69,0.33,0.14,74.12,2.28,0.0,1.14,1.0,3.67,1.72,6.15,1.0,1.0,2.24,26.52,0.06,0.0,1.41,1.14,0
0.33,0.0,1.0,0.33,0.0,0.0,1.67,0.0,0.33,5.01,0.7,0.67,20.38,3.34,0.33,2.0,1.0,0.61,0.0,2.13,0.67,1.0,0.16,151.89,0.6,0.0,3.67,1.34,0
0.0,8.67,1.0,0.0,0.0,0.0,2.72,0.0,11.57,6.0,0.35,1.0,50.6,2.55,0.0,14.29,1.0,3.5,0.0,3.68,1.0,1.0,0.69,55.39,0.83,0.0,1.83,0.55,0
0.0,0.0,1.0,1.27,0.0,2.55,1.36,0.0,5.19,8.82,1.17,0.0,76.8,3.36,0.0,4.27,1.0,2.33,1.27,3.23,1.0,1.0,0.34,284.31,0.64,0.0,2.0,0.36,0
0.0,1.55,1.0,0.0,0.0,4.64,1.0,0.97,1.45,1.97,3.41,0.0,29.06,1.97,3.61,0.0,1.0,8.25,4.13,1.19,0.52,1.0,0.21,0.0,0.0,0.0,5.55,0.52,0
5.32,0.0,1.89,0.34,1.77,0.89,1.89,0.11,8.54,9.66,0.21,1.0,77.03,1.11,0.0,20.72,1.89,4.79,1.89,8.04,1.0,1.0,1.84,48.72,0.44,0.0,2.89,2.11,1
0.1,1.8,1.0,0.1,0.0,1.29,1.0,0.1,0.29,0.68,3.7,0.0,6.16,1.1,2.8,1.8,1.0,3.43,2.71,0.18,0.0,1.0,0.12,0.0,0.0,0.0,1.1,0.2,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,3.79,1.9,2.26,0.84,2.85,62.6,1.95,0.62,7.79,1.05,1.75,1.0,2.42,0.95,1.0,1.07,113.71,0.98,0.0,1.1,1.15,0
0.78,0.0,3.34,4.67,0.0,5.22,1.0,0.0,7.78,5.89,1.1,1.56,62.28,3.34,5.76,3.78,1.22,5.98,1.66,4.24,1.0,1.0,1.63,265.23,0.4,0.0,4.22,2.78,0
3.57,2.38,1.0,0.0,1.78,0.59,9.92,12.92,4.97,18.06,0.27,3.0,80.87,2.59,4.76,21.09,1.59,2.25,0.41,4.46,0.41,1.0,0.9,82.28,0.94,0.0,2.19,1.59,1
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.0,0.91,2.43,1.22,0.91,0.0,1.91,0.77,4.57,1.0,3.78,2.77,4.2,1.91,1.0,0.0,7.96,1.0,0.0,2.17,0.0,0
0.0,2.18,1.0,0.0,0.0,3.73,2.09,0.0,4.91,5.36,3.15,0.0,40.88,2.09,5.46,8.36,2.0,5.11,1.0,3.46,1.09,1.0,0.95,40.94,0.27,0.0,2.45,2.36,0
0.0,1.94,1.03,2.94,0.0,1.0,1.97,0.0,6.79,4.94,0.68,1.0,57.3,1.06,1.94,2.0,1.0,5.3,0.97,3.79,0.09,1.03,0.9,2.31,0.03,0.0,1.0,0.0,0
1.37,1.37,1.0,1.37,0.0,3.0,1.0,3.42,5.47,11.57,1.67,0.0,61.52,1.0,19.41,3.73,1.68,10.4,5.43,2.18,0.0,1.0,0.28,69.3,0.66,0.0,2.37,1.37,0
0.08,0.0,1.0,2.44,0.08,5.84,1.08,0.0,0.33,7.08,5.31,0.0,7.65,1.08,8.27,0.65,1.0,21.15,10.27,1.32,1.16,1.0,0.06,73.29,0.97,0.0,3.84,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.95,1.95,0.64,1.15,0.0,1.1,0.0,6.75,1.95,1.9,1.9,6.57,2.3,1.0,1.9,5.28,0.98,0.0,1.05,1.0,0
1.5,0.0,2.5,0.5,0.0,7.0,1.0,0.0,1.5,5.5,4.38,0.0,17.69,1.25,6.76,0.25,1.0,18.48,9.01,2.64,1.75,1.0,0.67,37.54,0.75,0.0,3.5,0.0,0
0.0,0.67,1.0,0.0,0.0,1.66,1.0,0.0,1.99,1.33,1.89,0.0,10.6,2.99,0.34,1.33,1.0,4.98,4.65,4.97,3.31,1.0,0.99,18.55,0.22,0.0,2.33,0.0,0
0.0,0.0,1.31,0.62,0.0,4.08,1.0,2.08,3.85,5.31,0.87,0.0,75.0,1.92,52.61,3.69,1.0,15.87,0.69,2.8,1.31,1.0,1.39,80.55,0.62,0.0,4.38,2.77,0
0.03,0.0,1.0,0.49,0.05,0.0,1.0,0.0,0.97,9.77,0.29,0.0,2.42,3.92,0.0,1.97,1.0,1.86,0.03,1.22,1.03,1.0,0.41,155.88,0.24,0.0,2.95,0.0,1
1.0,0.13,1.0,0.63,0.13,0.13,1.13,0.89,3.51,14.17,0.29,0.13,85.16,2.87,0.25,7.81,1.0,1.74,0.0,2.31,0.87,1.0,0.75,99.72,0.65,0.0,2.0,0.87,0
1.0,0.0,1.0,1.0,0.0,1.29,1.0,0.32,1.64,4.29,0.64,0.0,62.32,2.0,1.0,1.36,1.0,1.91,0.0,2.47,0.0,1.0,0.72,47.47,0.68,0.0,2.68,0.64,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,2.83,4.1,0.53,0.28,51.1,2.0,0.0,3.72,1.0,2.68,1.0,3.96,1.0,1.0,0.53,48.54,0.72,0.0,1.28,0.83,0
1.0,0.94,1.16,0.0,0.16,0.47,1.16,0.0,2.78,6.22,0.56,0.78,67.3,2.84,0.0,5.96,1.0,2.05,0.84,2.77,0.84,1.0,0.66,1.0,1.0,0.0,1.84,1.0,0
2.59,1.76,1.0,1.76,0.0,2.41,3.0,0.0,10.06,22.42,0.55,0.0,80.11,2.41,1.65,5.88,1.59,3.48,0.0,2.97,1.0,1.0,0.71,77.85,0.55,0.0,2.41,1.41,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.83,1.55,0.85,0.72,9.16,4.0,0.0,4.17,1.0,1.74,1.55,7.26,6.61,1.0,0.5,27.08,0.82,0.0,3.28,1.0,0
0.19,0.0,1.81,0.0,0.0,0.37,1.19,2.44,1.12,2.12,0.77,1.81,12.29,2.0,0.0,4.93,1.0,1.54,1.0,2.79,1.0,1.0,1.08,95.94,0.59,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,1.88,5.81,0.74,0.0,60.05,2.19,0.0,4.75,1.0,2.09,0.06,2.94,1.06,1.0,0.42,108.95,0.5,0.0,2.12,0.12,0
0.86,0.0,1.0,0.14,3.43,6.01,1.14,0.14,1.14,9.71,0.67,0.86,55.39,1.0,0.43,3.72,1.14,3.54,0.86,6.06,2.57,1.0,0.9,51.48,0.43,0.0,2.0,1.86,0
0.73,0.0,1.0,0.73,0.0,0.27,1.0,0.0,0.73,4.9,0.4,3.54,45.13,2.54,0.73,6.62,1.0,3.13,0.0,4.8,0.54,1.0,0.43,166.84,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,0.0,0.81,3.78,1.85,0.0,0.0,2.61,2.33,4.0,1.19,3.37,1.81,3.39,0.81,1.0,0.48,65.01,0.92,0.0,1.39,1.58,0
1.33,1.99,1.0,0.67,0.0,0.34,4.31,0.0,6.64,10.31,0.54,0.0,71.69,1.66,0.0,3.65,2.0,2.13,0.34,3.43,0.34,1.0,0.58,174.47,0.83,0.0,2.34,1.66,0
0.41,2.85,1.59,0.0,0.0,0.0,1.41,0.0,4.26,8.19,0.35,0.0,27.67,2.59,1.19,8.26,1.0,7.55,0.59,3.24,1.0,1.0,0.69,15.74,1.0,0.0,4.56,0.0,0
0.0,0.83,1.0,0.0,0.17,6.49,1.0,0.17,0.34,3.22,4.04,0.0,14.74,1.83,3.02,2.85,1.0,4.35,1.0,1.09,0.83,1.0,0.08,11.48,0.92,0.0,3.34,1.17,0
0.0,0.0,1.0,0.0,0.0,2.0,1.87,0.87,0.26,3.74,2.37,0.0,0.0,1.4,0.87,2.87,1.87,2.4,1.4,2.45,1.53,1.0,0.2,22.0,0.93,0.0,3.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.04,6.68,0.38,0.48,20.82,3.48,0.0,9.16,1.52,1.43,0.48,4.25,1.48,1.0,0.52,40.8,0.5,0.0,1.96,1.04,0
3.94,0.0,3.95,0.66,0.0,6.95,1.0,0.0,2.95,3.02,0.88,0.67,28.21,3.34,0.0,1.0,1.0,1.39,0.66,3.42,1.0,1.0,0.85,73.25,0.34,0.0,1.67,1.0,0
0.0,2.5,1.0,0.0,0.0,0.5,1.5,0.0,3.51,4.52,2.09,0.0,28.61,1.5,1.49,5.01,1.0,3.42,2.5,1.38,0.5,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.13,2.0,4.38,0.99,0.0,51.31,2.87,28.63,3.38,1.0,9.78,1.0,3.14,1.0,1.0,1.28,81.91,0.5,0.0,4.38,3.38,0
2.0,0.0,1.0,3.74,0.75,2.5,1.75,0.0,7.48,12.74,0.66,0.25,66.6,3.75,0.0,5.0,1.0,3.75,0.75,4.17,1.0,1.0,0.24,244.08,0.5,0.0,2.5,2.99,1
0.0,2.16,1.0,0.92,0.46,0.0,1.46,0.0,0.0,3.21,1.52,0.0,30.31,1.46,0.54,3.08,1.0,0.87,0.54,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,2.0,4.56,4.56,0.55,0.0,69.37,3.52,0.52,4.16,1.52,2.58,0.0,3.01,0.52,1.0,0.73,16.13,0.52,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.68,0.0,2.0,0.0,0.0,5.32,0.45,1.68,0.0,1.95,0.0,2.68,1.68,1.01,0.0,4.27,1.0,1.0,0.0,60.95,0.13,0.0,1.95,0.63,0
0.49,1.53,1.0,9.32,0.98,0.0,1.51,0.0,3.57,5.08,0.14,0.0,75.14,1.51,0.0,4.57,1.0,3.66,1.51,2.38,1.49,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.77,1.51,0.0,3.33,9.19,1.22,1.49,16.89,1.51,1.02,6.28,1.74,1.64,0.74,4.64,3.98,1.0,0.21,65.01,0.47,0.0,1.51,1.26,0
0.0,0.0,1.0,0.0,0.0,0.6,1.79,0.0,2.58,6.57,1.89,0.0,46.07,2.0,0.4,1.98,1.0,3.14,1.21,2.94,1.6,1.0,0.66,20.75,0.87,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.15,2.78,2.75,3.04,0.83,0.0,50.22,3.0,0.0,2.82,1.07,1.66,0.07,3.12,1.0,1.0,0.47,26.62,0.97,0.0,1.15,0.15,0
12.6,0.0,12.85,3.22,0.0,20.0,1.0,0.0,11.37,2.81,0.38,0.0,81.26,2.0,0.0,0.74,1.26,4.1,2.22,6.3,1.48,1.0,2.64,23.06,0.26,0.0,1.0,1.0,0
0.0,0.55,1.45,1.9,0.0,4.49,2.65,0.55,1.65,8.75,0.94,0.0,55.99,2.65,0.9,9.26,1.0,2.92,1.9,2.96,1.0,1.0,0.88,97.12,0.78,0.0,1.45,1.45,0
3.74,0.75,1.0,0.0,0.62,0.62,1.38,0.0,1.0,8.47,0.22,3.38,48.59,3.0,0.0,15.59,1.0,3.92,0.75,7.55,1.0,1.38,1.83,40.49,0.62,0.0,1.62,1.25,1
2.81,6.34,1.0,0.0,1.87,0.94,3.81,5.15,19.2,28.09,1.18,0.0,40.73,1.47,1.53,17.51,1.47,2.95,1.06,2.37,0.47,1.0,0.46,627.37,0.29,0.0,2.4,0.47,1
3.15,1.73,1.19,4.04,0.81,2.42,2.0,0.0,10.0,13.23,0.72,0.0,87.66,3.42,0.0,5.38,1.0,4.45,0.19,3.36,1.0,1.0,0.5,294.0,0.4,0.0,2.62,3.42,0
1.21,0.0,1.0,0.53,0.11,0.21,1.0,0.0,1.79,6.47,0.57,0.32,63.47,3.0,0.0,4.37,1.0,2.11,0.89,2.89,1.0,1.0,0.49,0.89,0.89,0.0,2.11,1.32,0
2.68,2.68,1.0,2.78,0.0,1.89,2.78,0.11,7.46,13.92,0.49,0.43,84.71,2.11,0.0,4.19,1.89,3.59,0.0,3.02,0.89,1.0,0.67,56.99,0.7,0.0,1.89,0.89,0
0.18,0.0,1.82,1.64,0.18,1.64,1.0,0.0,7.27,7.81,0.49,0.0,75.73,3.64,0.0,2.82,1.0,4.0,0.0,4.04,1.82,1.0,1.1,155.64,0.55,0.0,2.64,0.18,1
0.79,0.79,1.0,3.96,0.79,0.79,1.79,5.54,5.96,29.53,0.45,0.79,85.4,2.0,1.58,27.53,1.0,3.17,0.21,2.14,0.21,1.0,0.49,400.29,0.6,0.0,1.79,0.0,1
0.0,2.48,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,1.82,0.0,0.0,1.0,0.62,2.24,1.38,1.38,1.38,2.06,1.91,1.76,0.76,0.0,0.0,0.0,1.0,0.0,0
3.93,0.02,1.0,0.02,0.0,0.98,1.05,1.0,3.98,7.07,0.41,0.0,83.92,3.02,0.0,17.96,1.0,2.33,0.02,2.69,1.0,1.0,0.43,0.02,0.02,0.0,3.95,0.02,0
0.0,2.35,2.56,20.34,2.35,4.13,1.87,0.22,1.96,3.92,0.58,0.0,93.52,1.65,0.0,6.88,1.0,9.0,3.13,2.3,1.0,1.0,1.24,70.11,0.22,0.0,2.0,2.35,0
0.0,0.0,1.07,0.0,0.0,1.29,1.0,0.93,2.07,5.93,0.69,0.07,63.73,2.14,0.0,4.8,1.0,1.02,0.0,3.01,1.07,1.0,0.53,107.86,0.53,0.0,2.14,0.2,0
0.0,0.25,1.0,3.75,1.87,3.75,1.0,1.87,0.94,3.75,0.75,0.0,89.99,1.94,0.06,0.25,1.0,3.34,0.06,2.69,0.94,1.0,1.05,124.68,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,0.0,1.61,7.76,1.04,0.0,21.31,2.0,0.0,3.39,1.0,2.37,1.0,2.26,1.0,1.0,0.37,122.4,0.8,0.0,1.0,0.39,0
0.26,0.0,1.0,0.0,0.0,0.0,1.74,0.0,1.47,4.74,0.7,0.79,63.95,3.47,0.0,5.65,1.0,0.52,0.0,4.0,2.32,1.0,0.23,89.12,0.56,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,0.62,3.24,2.0,0.36,4.05,34.89,3.0,0.0,6.43,1.0,4.35,1.76,13.58,8.87,1.0,1.28,0.0,0.0,0.0,1.76,1.0,0
0.86,0.0,1.0,0.57,0.0,3.28,1.0,0.0,1.71,5.58,0.46,2.71,33.08,1.86,0.0,7.28,1.0,5.17,3.57,7.99,1.57,1.0,0.76,112.81,0.86,0.0,1.57,0.57,1
0.0,0.0,1.0,1.25,1.37,0.0,1.63,0.0,0.0,5.13,0.84,0.0,41.26,1.63,0.0,2.37,1.0,2.32,1.87,1.95,1.12,1.37,0.37,0.0,0.0,0.0,1.37,0.63,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,0.45,0.89,6.79,0.99,0.0,39.22,1.0,1.34,2.55,2.0,0.86,0.0,1.82,1.11,1.0,0.12,2.22,0.55,0.0,2.0,0.45,0
2.97,0.0,1.0,0.0,0.52,0.74,1.0,0.0,0.0,7.26,0.24,0.52,0.0,3.74,0.0,12.93,1.0,3.41,0.74,5.42,1.26,1.0,0.86,68.52,0.75,0.0,2.48,0.74,0
0.18,0.0,1.0,0.82,0.0,1.64,1.0,0.0,2.0,7.82,0.52,0.82,52.16,3.82,0.0,3.0,1.0,1.85,1.0,3.32,1.0,1.0,1.38,117.39,1.0,0.0,1.18,0.18,0
4.14,0.52,1.34,8.62,0.52,3.34,1.0,0.83,2.48,4.14,0.51,0.0,81.28,1.83,0.0,5.14,1.0,6.05,2.34,4.05,1.83,1.0,1.54,222.63,0.41,0.0,3.66,3.0,0
3.49,0.28,3.17,4.62,0.28,3.89,1.55,0.0,8.62,11.15,0.54,1.45,77.79,3.72,0.28,3.45,1.28,3.9,0.72,4.18,0.72,1.0,1.74,262.63,0.55,0.0,3.72,2.17,1
0.0,0.0,1.0,0.0,0.0,7.37,1.0,0.0,0.0,1.92,3.77,0.0,0.0,0.08,0.92,1.0,0.16,0.62,0.16,1.31,1.31,1.16,0.16,4.61,0.92,0.0,1.92,0.0,0
0.0,0.81,1.0,0.0,0.0,2.6,1.0,0.0,1.79,3.57,2.0,0.0,39.28,2.38,1.21,1.6,0.6,2.3,0.81,1.89,1.19,1.0,0.53,60.11,0.3,0.0,2.0,0.0,0
0.3,0.0,1.0,0.0,0.0,0.08,1.0,0.08,1.23,2.38,0.76,0.92,6.43,2.08,0.0,5.98,1.0,2.03,1.85,4.36,1.92,1.0,0.03,3.7,0.92,0.0,2.15,0.0,0
0.0,0.28,1.28,0.28,0.0,0.28,1.55,0.0,1.39,2.11,0.65,4.0,13.86,3.0,0.0,4.22,1.0,1.71,1.11,9.11,6.34,1.0,0.5,35.41,0.36,0.0,1.72,0.72,0
0.0,3.39,1.0,0.0,0.8,1.0,2.0,0.0,1.8,8.39,1.04,0.2,17.87,2.2,1.59,1.2,1.0,1.83,0.0,1.8,0.2,1.0,0.05,27.53,0.14,0.0,1.0,0.2,0
0.73,0.0,1.0,0.73,0.0,0.0,1.27,0.55,2.37,3.82,0.52,0.0,66.4,2.55,1.0,3.65,1.27,1.84,0.0,3.23,0.27,1.0,0.64,59.28,1.0,0.0,2.73,0.0,0
2.74,1.1,1.0,0.63,1.26,2.63,1.37,0.63,2.21,4.42,0.53,1.26,60.48,1.63,0.0,8.05,1.63,3.4,1.63,5.89,4.16,1.0,1.32,4.21,1.0,0.0,1.63,1.0,0
0.0,0.0,1.2,0.0,0.0,1.57,1.0,0.0,1.8,10.23,0.78,0.59,46.66,2.61,0.0,4.82,1.2,3.0,0.0,3.2,1.2,1.0,0.95,161.68,0.52,0.0,1.0,1.61,0
0.28,1.97,1.0,0.0,0.0,0.0,1.28,0.72,3.97,4.12,0.54,0.0,55.06,2.0,0.0,6.53,1.0,2.51,0.72,3.71,1.0,1.0,0.58,51.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,2.36,4.55,0.34,0.55,71.46,3.64,0.0,7.82,1.0,1.65,0.82,7.27,1.82,1.0,1.11,49.96,0.53,0.0,5.91,1.82,0
1.0,0.0,1.85,0.0,0.15,4.25,1.0,2.55,6.55,13.45,0.84,0.0,78.15,2.85,0.85,4.55,1.0,3.12,0.85,3.71,1.0,1.0,1.14,91.12,0.54,0.0,2.7,2.7,0
0.93,0.93,1.0,0.93,0.0,2.47,1.0,2.86,5.86,8.51,0.53,0.53,63.79,2.07,12.56,3.93,1.47,4.98,1.0,6.19,1.07,1.0,1.05,46.51,0.23,0.0,1.93,1.47,0
0.0,0.0,1.0,1.79,0.89,0.21,1.89,0.11,0.42,6.47,0.89,0.11,63.35,2.11,0.0,2.11,1.0,0.99,0.11,1.59,0.21,1.0,0.17,0.0,0.0,0.0,1.0,1.0,0
0.16,0.0,1.0,0.0,0.0,0.05,1.0,0.05,1.11,1.21,0.6,0.0,2.33,2.0,0.0,2.37,1.0,1.22,1.11,2.15,2.0,1.0,0.11,0.05,0.05,0.0,1.0,0.11,0
1.32,0.44,1.0,0.0,0.0,0.88,1.56,1.32,5.63,7.88,0.6,0.0,38.41,2.44,1.32,4.19,1.0,2.91,1.0,3.02,1.0,1.0,0.58,20.19,0.26,0.0,3.32,2.19,0
