CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.65,0.0,1.0,5.32,3.33,1.77,2.33,9.75,15.96,24.84,0.28,1.11,44.33,2.56,2.66,19.41,1.44,4.33,0.0,5.29,1.11,1.0,0.45,130.68,0.72,0.0,2.77,3.55,1
0.0,0.0,1.0,0.0,0.0,0.32,2.0,0.0,4.0,15.62,0.26,0.0,16.23,3.35,0.0,9.32,1.0,4.24,0.68,4.11,1.68,1.0,0.48,227.66,0.49,0.0,2.68,1.32,1
0.0,0.0,1.0,1.0,0.0,1.06,1.0,0.0,0.0,4.13,1.26,0.53,64.33,3.0,0.0,0.53,1.0,1.32,0.0,4.9,3.13,1.0,0.4,87.57,1.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.29,0.71,1.29,3.12,0.0,0.0,8.12,0.28,1.0,9.72,3.0,0.0,11.58,1.0,1.44,0.71,6.22,2.18,1.0,0.83,38.86,0.29,0.0,2.29,2.82,0
0.0,0.14,1.0,0.0,0.0,0.21,1.0,0.0,0.0,2.79,1.56,0.0,0.0,2.86,0.07,1.93,1.0,1.31,0.07,3.14,1.86,1.0,0.0,3.72,0.93,0.0,2.86,0.0,0
0.53,5.12,1.0,0.47,1.6,5.34,1.0,3.21,3.4,2.67,0.79,0.0,72.98,1.53,0.47,4.74,1.47,4.77,1.53,3.39,1.53,1.0,1.25,1.07,0.27,0.0,3.93,2.14,0
0.2,0.1,1.0,0.9,0.0,0.1,1.1,0.0,1.9,7.0,0.52,0.1,75.39,1.2,0.0,1.39,1.9,5.06,0.0,2.63,1.0,1.0,0.66,96.72,1.0,0.0,1.1,0.9,0
10.59,7.06,1.0,0.0,0.0,1.0,2.76,0.88,13.71,15.47,0.28,0.0,75.59,2.24,0.0,19.12,1.88,6.3,0.0,4.66,1.12,1.0,1.15,22.41,0.72,0.0,2.88,4.41,1
0.0,1.08,1.0,0.0,0.0,0.0,1.0,0.0,2.43,6.27,0.51,0.0,34.4,1.78,0.0,0.0,1.0,2.76,0.0,2.25,0.22,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.04,0.0,1.0,0.04,0.12,1.16,1.0,0.0,3.84,3.96,0.71,0.08,50.0,3.88,0.0,5.08,1.0,3.05,0.0,4.55,1.96,1.0,0.96,74.87,0.48,0.0,2.08,0.08,0
0.0,0.0,1.0,0.0,0.68,7.34,1.0,0.0,0.0,2.02,1.74,5.29,0.0,3.0,0.0,1.66,1.0,1.44,0.68,3.49,3.32,42.68,0.66,35.51,0.92,0.0,1.0,0.66,0
2.51,0.0,1.0,1.49,8.89,2.75,2.88,0.75,2.88,12.77,0.41,0.63,67.17,1.37,0.0,11.28,1.63,4.81,0.0,3.88,1.0,1.0,1.05,184.26,0.31,0.0,2.25,1.63,0
0.0,0.0,1.0,0.37,0.0,1.9,1.0,0.0,0.73,16.5,0.32,1.9,29.35,2.27,0.0,4.8,1.37,3.75,0.0,5.9,3.53,1.0,0.24,550.86,0.68,0.0,1.0,1.0,0
0.48,0.96,1.48,0.0,0.0,0.0,1.0,0.0,0.96,7.27,0.89,0.0,11.98,1.52,0.0,5.08,2.0,2.7,1.56,2.18,1.52,1.0,0.16,44.37,0.5,0.0,1.48,1.0,0
0.0,0.0,1.66,0.0,0.0,5.24,1.0,0.0,0.0,4.62,1.8,0.0,0.0,1.69,16.07,0.34,2.97,2.53,0.66,2.5,0.69,1.0,0.82,88.13,0.78,0.0,1.66,0.69,0
1.13,0.44,1.0,0.0,0.0,1.13,1.44,0.44,3.61,4.18,0.31,1.69,56.53,1.44,0.0,12.39,1.0,2.8,1.69,6.68,1.13,1.0,1.92,6.48,1.0,0.0,1.44,1.13,0
0.0,8.77,1.0,0.8,0.0,0.4,1.81,0.2,4.19,2.02,0.5,0.4,71.29,1.4,0.8,4.24,2.0,2.94,0.8,2.1,1.0,1.0,0.28,13.55,0.2,0.0,4.19,0.0,0
0.08,0.0,1.08,0.08,0.0,0.0,1.0,0.82,0.49,0.92,3.38,0.16,5.8,0.08,5.51,1.92,0.08,3.37,2.92,1.39,1.0,1.0,0.17,2.75,0.92,0.0,2.0,0.16,0
0.0,0.22,1.22,0.22,0.0,1.78,1.43,0.0,4.22,5.0,0.49,1.65,57.84,3.0,0.0,4.51,1.0,4.31,1.65,5.72,2.0,1.0,1.17,3.92,0.78,0.0,1.78,0.0,0
0.0,0.0,1.0,1.99,0.0,3.0,1.99,0.0,5.99,11.94,0.6,0.01,46.99,2.0,0.0,7.01,1.0,2.58,1.0,4.92,3.98,1.0,0.46,113.25,0.5,0.0,3.99,4.97,1
0.0,0.0,1.0,0.0,0.42,5.83,1.0,0.0,3.92,3.17,3.47,0.0,67.93,1.0,2.92,0.58,1.0,2.96,2.17,0.85,0.42,1.0,0.31,0.58,0.58,0.0,1.58,0.58,0
2.59,0.0,1.0,2.59,0.86,2.72,4.45,0.0,6.03,20.82,0.48,0.69,86.17,2.14,2.59,5.52,1.86,14.0,0.69,6.04,2.63,1.14,1.24,304.6,0.57,0.0,1.86,1.86,1
0.0,0.0,1.0,2.02,1.5,5.98,1.0,1.01,1.5,3.5,0.63,0.99,64.75,1.5,0.0,3.97,1.0,3.58,1.49,7.22,1.99,1.0,2.45,76.4,0.5,0.0,1.5,2.49,0
0.0,1.76,3.24,0.0,0.0,1.56,1.88,0.0,5.63,2.32,0.98,1.12,51.44,1.88,0.0,5.27,1.44,4.05,2.68,3.03,1.44,3.24,1.33,0.0,0.0,0.0,2.56,1.56,0
0.13,0.0,1.0,0.1,0.04,0.03,1.03,1.18,0.31,2.38,0.47,0.0,0.85,3.98,0.05,4.26,1.01,2.04,0.99,9.29,1.98,1.0,1.79,1.06,0.0,0.0,2.03,0.07,0
0.0,0.0,1.0,0.0,0.0,0.54,1.46,1.61,0.46,1.86,1.07,0.54,34.84,2.0,0.0,3.21,1.46,1.12,0.54,2.12,1.0,1.0,0.64,70.79,0.82,0.0,1.0,0.54,0
0.0,0.33,1.0,0.0,0.0,0.0,1.16,0.0,1.33,4.35,0.5,0.16,60.98,2.84,0.0,3.67,1.0,2.23,0.0,3.89,1.0,1.0,0.72,9.33,0.16,0.0,1.84,0.84,0
0.82,0.0,1.0,1.0,0.0,2.46,1.0,0.0,0.18,6.36,0.2,7.38,70.46,3.64,0.0,6.1,1.18,3.77,0.82,6.6,1.64,1.0,0.6,321.03,0.5,0.0,1.82,1.0,1
9.64,0.0,10.13,1.0,0.0,13.39,1.0,0.0,10.76,1.12,0.3,0.49,78.22,2.25,0.0,1.0,1.0,4.4,3.0,6.21,1.62,1.12,3.66,15.1,0.04,0.0,2.62,0.88,0
0.39,0.0,1.0,5.41,0.0,1.9,6.41,5.41,4.51,22.92,0.82,0.0,78.47,3.1,6.31,12.2,1.9,3.66,0.1,2.99,0.1,1.0,0.64,394.37,0.66,0.0,2.0,6.41,0
0.0,0.0,1.0,1.17,0.0,2.34,1.0,0.58,0.0,3.75,1.68,0.0,48.52,2.58,0.0,4.08,1.42,2.22,1.83,1.81,1.42,1.0,0.0,24.94,0.6,0.0,1.0,1.0,0
0.0,0.9,0.45,0.0,0.0,0.9,1.0,0.0,5.59,6.49,2.76,0.0,90.12,1.0,0.0,0.45,1.45,2.08,0.45,2.03,1.0,0.45,0.11,3.2,1.0,0.0,1.55,0.9,0
0.0,0.6,1.0,0.0,0.95,7.85,1.0,0.0,1.9,2.85,0.84,1.9,31.34,0.95,0.05,7.6,0.95,3.57,2.85,11.12,2.85,1.0,3.63,146.45,0.97,0.0,2.0,3.9,0
0.85,0.0,1.0,1.7,0.0,0.0,2.0,2.56,2.85,11.67,0.55,0.0,86.37,2.7,0.15,12.08,1.0,2.35,0.0,2.92,0.0,0.85,0.38,180.42,1.0,0.0,1.15,0.0,0
0.5,0.5,1.0,0.0,0.0,3.52,1.0,0.0,2.01,6.03,1.08,1.49,42.82,1.5,4.53,6.46,1.0,2.34,1.01,5.97,3.48,1.0,0.59,28.59,0.75,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,0.69,0.69,3.03,1.53,0.66,24.45,2.31,2.07,9.52,1.0,3.49,0.66,5.21,1.31,1.0,0.0,0.0,0.0,0.0,2.97,1.31,0
0.79,0.0,3.94,0.0,0.0,2.26,1.0,0.0,2.21,2.59,1.25,2.0,24.26,1.53,0.0,2.91,1.0,3.39,2.94,2.72,1.53,3.94,0.8,0.0,0.0,0.0,2.47,1.47,0
0.0,0.08,1.0,0.0,0.0,2.08,1.0,0.0,1.08,2.0,0.72,0.0,4.2,1.0,0.0,8.24,1.92,2.92,2.0,5.61,1.92,1.0,2.06,12.78,0.54,0.0,1.92,0.92,0
0.0,0.07,1.0,0.0,0.0,0.93,1.0,0.0,3.73,3.73,0.86,0.0,46.57,3.79,0.0,4.66,1.0,2.86,0.07,4.19,1.86,1.0,1.07,72.65,0.47,0.0,2.0,0.0,0
0.16,0.0,1.0,0.02,0.02,1.0,1.09,3.05,0.14,1.07,0.87,1.0,2.23,2.05,0.0,6.72,1.02,1.69,0.98,2.7,1.0,1.0,1.18,67.54,0.66,0.0,1.16,1.12,1
0.49,0.0,1.0,0.0,1.58,0.24,1.36,0.0,0.49,3.94,1.3,0.12,6.07,1.88,0.0,8.34,2.0,3.31,2.64,2.3,1.88,1.0,0.12,82.25,0.5,0.0,1.24,1.12,0
0.0,0.0,1.0,0.0,0.0,2.0,1.5,2.49,5.0,14.98,0.52,0.5,71.97,2.5,0.0,12.48,1.0,3.55,0.5,4.15,1.0,1.0,0.91,4.5,1.0,0.0,2.0,0.5,0
0.54,4.16,2.0,0.0,0.54,1.62,2.46,0.0,7.0,5.21,0.31,2.71,80.4,1.54,0.0,14.2,1.0,4.61,0.92,4.62,0.46,1.0,1.92,86.35,1.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,2.79,1.21,1.04,1.25,22.63,0.24,2.37,17.52,2.79,0.0,10.13,1.0,2.95,0.0,7.16,3.96,1.0,0.17,656.92,0.6,0.0,1.21,1.0,1
0.43,0.43,1.0,0.0,0.0,4.86,1.0,0.0,2.29,12.27,2.59,0.0,69.08,1.57,3.88,4.41,1.0,2.71,0.86,2.34,1.0,1.0,0.18,222.47,0.62,0.0,2.0,1.43,0
2.01,0.6,1.0,13.67,0.0,1.21,1.6,0.6,7.8,7.8,0.39,0.0,76.26,2.8,0.0,9.0,1.0,3.23,0.0,5.01,0.8,1.0,1.01,59.66,0.69,0.0,2.4,0.8,0
0.0,0.0,1.33,0.33,0.0,2.67,1.0,0.33,1.32,2.0,2.02,0.0,13.16,1.99,0.67,1.99,1.0,3.87,2.66,2.2,0.99,1.0,0.59,65.71,0.84,0.0,1.67,0.33,0
0.0,1.32,1.0,0.0,0.0,3.68,1.0,0.34,0.34,0.34,4.02,0.0,0.0,0.68,3.32,0.66,0.34,2.2,0.68,1.0,1.0,1.0,0.26,46.1,0.67,0.0,1.66,0.0,0
0.0,0.97,2.0,0.97,0.0,0.97,2.95,0.08,4.86,4.89,0.17,3.97,48.64,2.97,0.0,9.89,1.0,6.03,3.92,11.73,1.97,1.0,1.81,2.4,0.03,0.0,1.0,0.03,0
4.88,0.0,1.0,0.0,1.6,0.25,1.37,0.88,2.25,8.35,0.14,1.0,79.81,2.75,0.0,23.26,1.12,3.39,0.0,8.92,3.63,1.0,0.42,36.2,0.06,0.0,4.75,1.12,0
0.0,0.0,1.0,8.31,0.08,8.0,1.0,0.92,0.15,1.15,1.35,2.92,48.69,1.0,0.0,0.62,1.0,7.67,3.92,3.21,2.08,1.92,1.91,99.55,1.0,0.0,1.08,0.31,0
1.35,0.65,1.0,0.0,0.0,1.65,1.67,0.0,4.72,2.7,1.41,0.0,49.19,1.67,1.0,3.02,1.0,2.35,0.33,4.88,0.0,1.0,0.6,99.05,0.67,0.0,1.0,0.0,0
0.0,0.73,1.73,0.54,0.0,1.8,1.0,1.0,0.0,1.34,1.23,0.0,22.22,2.27,0.0,1.27,1.0,3.01,1.73,1.54,1.0,1.0,1.1,1.34,0.18,0.0,3.2,0.27,0
0.0,0.0,1.39,0.0,0.0,4.95,1.0,0.61,1.83,4.17,1.11,0.0,30.48,1.0,9.37,3.66,2.78,3.28,1.61,3.41,1.22,1.0,1.1,52.93,0.87,0.0,1.39,0.61,0
0.0,0.76,1.0,0.76,0.76,0.76,1.0,5.31,13.38,25.46,0.2,0.76,73.43,1.24,0.0,0.0,1.0,3.89,0.0,2.71,0.76,1.0,0.68,469.06,0.38,0.0,1.0,0.76,0
2.32,0.0,1.0,3.09,1.55,2.91,1.0,0.45,0.45,8.87,1.08,0.0,79.51,2.55,1.36,12.61,1.0,2.73,0.0,2.52,0.77,1.0,0.72,2.32,0.77,0.0,1.0,2.32,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,0.0,1.76,8.05,1.84,0.0,28.21,1.41,0.0,0.0,2.18,2.9,0.82,1.77,1.0,1.0,0.24,79.93,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,2.53,1.63,0.37,2.53,6.42,0.74,0.0,34.73,2.74,0.63,7.16,1.0,2.49,1.0,6.46,2.63,1.0,0.95,127.57,0.47,0.0,2.0,1.89,0
0.91,0.0,3.09,0.91,0.3,4.39,2.22,0.0,6.3,9.4,0.9,0.0,33.96,1.3,0.91,1.22,1.3,9.34,4.17,3.53,0.7,1.0,0.94,204.23,0.38,0.0,1.3,2.7,0
2.35,19.39,1.0,1.17,5.87,2.24,3.35,5.87,26.43,36.46,0.71,0.0,54.04,2.0,1.0,31.29,1.59,5.78,0.0,3.98,1.41,1.0,0.55,513.65,0.76,0.0,3.17,4.7,1
0.0,0.0,1.0,0.0,0.0,5.01,1.0,0.0,1.2,1.6,3.36,0.0,9.93,2.4,0.0,2.6,1.0,6.81,6.41,3.2,2.8,1.0,0.1,16.09,0.1,0.0,2.0,1.6,0
0.7,0.0,1.0,0.0,0.0,0.18,1.35,0.82,0.88,3.63,0.63,1.82,9.81,4.0,0.0,6.63,1.0,2.26,0.82,4.67,1.82,1.0,0.07,66.86,1.0,0.0,5.0,0.35,0
0.0,0.0,1.0,5.55,0.0,2.0,6.63,5.93,5.07,24.07,0.84,0.0,86.78,2.93,6.48,12.74,1.93,3.58,0.0,3.07,0.0,1.0,0.65,401.07,0.65,0.0,2.0,6.55,0
0.85,1.85,1.85,0.0,0.0,0.15,1.0,0.0,2.15,11.52,0.47,0.0,29.9,1.0,0.15,2.7,2.0,3.14,0.15,2.32,1.0,1.0,0.28,31.29,0.57,0.0,2.3,1.0,0
0.0,9.54,1.0,0.0,0.0,7.15,1.0,0.0,0.0,0.21,5.86,0.0,0.0,0.41,1.59,10.33,0.21,4.11,3.05,0.8,0.21,1.0,0.0,102.52,0.4,0.0,2.59,3.97,0
0.56,0.0,1.44,0.0,9.51,0.44,1.0,0.0,0.0,9.83,0.76,0.0,0.0,1.44,0.44,1.88,1.0,3.71,1.12,2.81,1.68,1.0,1.37,2.24,0.56,0.0,1.0,0.56,0
0.57,8.57,1.0,0.86,0.57,7.57,1.57,0.0,2.57,3.14,5.14,0.0,20.58,0.57,1.43,9.86,0.29,2.48,0.71,1.13,0.29,1.0,0.17,96.7,0.45,0.0,2.71,4.14,0
0.0,0.0,1.12,0.94,0.0,3.35,1.0,0.12,4.18,2.94,0.67,0.94,46.23,2.06,0.0,7.71,1.0,2.16,0.94,5.93,1.0,1.0,0.16,11.12,0.51,0.0,2.06,1.0,0
1.79,0.4,1.4,0.6,0.0,0.4,1.6,0.4,3.58,4.78,0.51,1.19,31.06,2.0,0.0,15.33,1.6,4.5,1.4,5.06,1.0,1.0,1.12,145.72,0.6,0.0,3.4,1.79,0
0.0,0.0,1.0,0.18,0.0,6.54,1.0,0.0,0.36,2.91,3.37,0.0,14.57,0.18,0.82,1.0,0.36,1.37,0.0,1.26,1.0,1.0,0.12,17.02,1.0,0.0,1.82,0.18,0
0.98,0.0,1.0,3.92,0.98,0.0,1.0,0.0,0.0,2.96,0.76,0.0,60.82,3.96,0.0,0.98,1.0,1.51,0.04,2.72,1.0,1.0,0.49,4.9,0.98,0.0,1.98,0.0,0
0.0,0.0,1.0,0.03,0.0,1.03,1.0,0.0,0.0,1.13,0.48,4.9,0.86,3.0,0.0,14.64,1.0,4.9,4.87,18.72,18.64,1.97,0.99,6.36,1.0,0.0,1.05,0.97,0
0.0,0.0,1.76,0.0,0.0,6.3,1.0,0.0,0.49,5.27,1.5,0.0,12.17,1.24,18.16,0.24,3.51,3.01,1.0,2.54,0.24,1.0,1.09,115.26,0.75,0.0,1.76,0.0,0
0.18,1.82,1.0,0.0,0.18,0.0,1.82,0.18,3.55,1.92,0.47,0.82,63.06,1.82,0.0,2.74,1.18,2.01,0.18,3.58,1.0,1.0,0.2,46.51,0.82,0.0,1.18,0.18,0
0.21,1.47,3.37,0.79,0.0,1.79,1.42,0.0,3.26,4.52,0.79,3.16,29.04,3.58,0.0,2.05,1.21,4.71,2.37,5.75,4.74,1.79,2.7,96.76,0.47,0.0,6.16,0.84,0
0.0,3.28,1.0,0.0,0.0,1.86,1.0,0.0,8.84,1.72,0.9,1.14,50.25,1.57,0.0,9.97,1.43,6.44,1.71,4.39,1.14,1.0,0.51,0.43,0.43,0.0,1.43,0.86,0
-3.06,0.0,0.19,1.0,0.0,1.38,-0.62,2.43,-2.43,-7.79,0.55,8.19,71.0,3.19,0.0,-5.17,0.19,3.08,1.81,1.5,2.0,1.0,0.02,322.72,0.5,0.0,2.0,0.19,0
1.0,7.84,1.0,0.0,0.0,-5.73,3.84,0.84,11.36,19.05,-0.21,0.0,132.66,2.84,0.0,12.73,2.0,-0.89,-4.2,-0.41,-6.73,-6.57,-0.09,-42.57,1.0,0.0,3.84,4.0,0
2.94,0.0,1.0,4.92,1.96,3.96,1.0,0.0,2.0,16.82,0.01,1.0,130.39,4.98,0.0,15.74,1.0,3.08,0.02,0.56,-3.9,1.0,2.51,145.94,1.98,0.0,1.0,2.94,0
3.0,0.0,1.0,1.99,0.0,0.0,2.0,0.0,5.01,8.99,0.04,3.97,91.47,1.01,0.0,22.04,2.99,3.31,1.0,7.45,1.99,1.0,1.49,350.56,1.99,0.0,2.01,3.0,1
8.97,-5.97,0.0,5.0,0.0,-1.0,0.0,0.0,-6.97,8.97,0.67,-4.98,54.03,5.0,0.0,-17.92,1.0,-0.63,0.0,2.65,2.0,1.0,-0.79,69.73,1.0,0.0,3.99,1.0,1
1.0,0.0,-1.42,-0.81,17.0,0.39,1.0,0.81,-1.61,16.0,0.19,-3.23,-12.9,1.0,0.0,2.42,1.0,2.41,0.39,4.46,-2.23,0.19,-0.12,24.62,0.23,0.0,-2.03,1.0,0
0.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.52,0.0,50.0,2.0,0.0,1.0,1.0,3.75,2.0,3.25,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
10.04,0.0,11.0,-9.57,0.0,12.12,1.96,0.0,9.12,1.0,-0.5,0.0,-0.46,2.0,0.0,1.96,1.0,3.48,3.96,6.54,1.96,1.0,3.26,215.28,0.1,0.0,2.0,-1.88,0
-13.44,0.0,-7.4,-1.68,0.0,-12.6,1.0,0.0,-9.08,10.04,0.81,0.0,-7.56,1.16,0.0,0.0,1.84,5.44,-0.52,-0.94,2.0,1.0,-1.75,59.64,0.84,0.0,0.16,0.84,0
0.0,-2.76,1.0,0.0,0.0,2.21,1.0,0.0,-7.18,3.21,4.87,-1.1,-4.42,1.45,2.76,-8.28,1.0,7.8,11.0,-2.01,-0.1,1.0,-0.32,0.55,0.55,0.0,1.55,0.55,0
9.46,1.0,1.0,2.0,2.77,2.54,8.77,0.0,11.15,30.85,0.15,2.0,86.38,4.54,5.0,32.46,2.0,3.59,0.0,2.72,-3.85,1.0,-0.31,634.55,0.38,0.0,1.77,0.77,1
-1.77,0.0,1.0,0.0,0.0,-0.89,1.0,0.0,0.89,3.77,3.16,-2.66,0.0,3.66,1.0,-8.86,1.0,0.67,-1.66,-3.71,0.0,1.0,-1.37,102.14,0.56,0.0,2.89,-1.77,0
0.0,0.0,1.0,0.81,1.0,8.63,0.19,-1.63,8.81,-6.14,2.65,0.81,66.15,1.81,-3.25,6.51,0.19,-5.39,1.0,4.2,1.0,1.0,0.3,-16.27,-0.41,0.0,0.19,-1.63,0
-1.63,-0.81,1.0,1.63,0.0,4.44,1.0,1.0,1.63,1.19,1.39,-0.81,13.85,2.19,0.0,7.26,1.0,1.53,0.81,8.88,3.63,1.0,2.47,-131.2,-0.2,0.0,2.0,0.0,0
-2.43,1.0,1.0,0.0,-0.61,1.0,1.61,1.22,3.0,9.08,1.83,-2.43,62.86,-0.22,3.43,-7.51,2.61,11.78,1.0,-2.04,1.0,1.0,-0.74,19.72,1.3,0.0,4.0,-0.22,0
-2.47,3.29,1.0,-1.64,-0.82,-1.64,1.82,0.0,3.53,-4.86,0.28,0.0,44.36,4.64,0.0,11.04,1.82,3.7,1.0,3.04,1.82,1.0,0.95,-0.82,-0.82,0.0,1.82,0.0,0
3.0,0.0,0.1,4.0,0.2,2.0,1.0,0.0,0.0,2.78,6.08,-1.8,82.0,0.29,20.75,9.69,0.1,0.2,0.0,-2.75,-0.8,0.1,0.93,-116.06,0.7,0.0,1.0,3.0,0
-2.61,0.0,1.87,-0.87,0.0,0.0,1.13,0.0,-1.48,3.13,2.47,-1.74,66.96,0.13,1.0,-20.73,0.13,-1.15,0.87,-4.36,0.0,0.0,-0.4,-147.05,0.71,0.0,1.13,-1.74,0
11.28,7.52,2.0,0.0,0.0,0.94,2.88,0.94,15.1,-23.89,0.53,0.0,74.24,1.12,1.06,-3.46,1.94,15.44,1.0,4.56,1.0,1.0,1.73,-38.32,0.77,0.0,7.94,3.76,0
11.0,-0.75,0.25,0.0,1.0,2.25,2.0,-0.75,9.49,8.49,0.1,3.0,33.0,5.49,0.0,23.75,1.0,4.65,0.75,9.93,3.98,1.0,-0.42,840.4,0.45,0.0,1.51,2.75,1
1.0,0.87,1.0,3.0,3.0,1.74,1.0,11.0,13.0,-21.06,5.61,0.0,84.0,2.26,2.87,-13.71,0.13,1.56,0.87,2.4,-1.74,1.0,0.54,-105.2,0.5,0.0,2.0,2.0,0
7.0,0.0,11.29,3.0,0.0,20.55,1.0,0.0,9.0,-1.13,-0.1,5.67,81.0,2.71,0.0,15.19,1.0,8.12,7.26,17.91,13.77,1.0,3.09,21.99,0.06,0.0,2.0,0.0,0
0.0,0.0,1.0,0.69,2.0,6.76,1.69,0.0,10.76,12.52,0.43,0.0,131.94,1.0,0.69,6.21,1.0,1.99,-1.38,4.32,2.38,1.0,0.65,145.34,1.02,0.0,2.69,3.07,1
-0.68,-1.36,0.32,0.0,0.0,6.72,1.0,0.0,-0.68,23.88,1.85,0.0,-16.99,2.0,1.0,23.96,0.32,6.37,2.04,4.4,2.0,1.0,0.35,463.94,0.84,0.0,1.32,-0.68,1
2.0,0.0,1.0,1.27,0.0,1.27,1.64,0.0,2.91,23.54,0.42,0.36,83.8,3.64,0.0,32.45,0.36,0.32,-2.54,2.65,1.0,1.0,-0.19,102.38,-0.16,0.0,3.0,4.0,1
0.0,-3.68,1.0,1.0,0.0,3.84,1.92,1.84,3.68,12.43,-0.66,1.0,92.75,5.76,-0.92,3.76,1.0,3.46,-0.92,10.91,5.92,1.0,1.53,201.86,1.46,0.0,4.84,0.0,1
-6.68,0.0,-5.07,-0.61,0.0,-9.11,1.0,0.0,-7.29,1.0,5.83,0.0,-52.82,2.0,0.0,-0.61,1.0,0.63,1.39,-2.14,1.0,1.0,-2.25,0.0,0.0,0.0,0.39,-0.61,0
7.34,4.0,1.0,0.67,3.0,0.33,15.33,19.67,6.33,27.66,0.06,1.66,145.08,3.67,8.0,25.33,2.0,2.9,-0.67,1.72,0.67,1.0,0.28,242.28,0.37,0.0,4.34,3.34,1
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,2.05,3.05,1.7,0.0,39.62,2.0,0.68,0.68,1.68,7.44,3.0,2.37,1.68,1.0,-1.37,6.83,0.68,0.0,2.37,0.68,0
0.0,2.0,1.0,0.0,0.0,10.31,1.0,0.0,0.0,0.91,3.93,0.0,0.0,-0.83,1.91,1.91,0.09,-0.37,-0.83,0.5,0.0,1.0,0.0,4.57,0.91,0.0,1.91,0.0,0
0.0,7.3,2.61,0.0,0.0,3.04,1.0,0.0,-0.22,7.78,1.19,0.0,-60.81,2.39,2.61,5.0,0.39,10.68,1.0,2.9,0.39,1.61,0.88,18.39,0.7,0.0,7.0,1.22,0
2.17,3.56,1.0,0.0,0.0,2.17,0.28,0.0,-6.5,2.17,1.77,1.44,-30.33,1.72,1.0,6.17,1.0,-1.74,-1.17,2.73,1.44,1.0,-0.46,0.0,0.0,0.0,-0.44,0.0,0
0.83,0.0,1.0,0.0,-0.83,0.17,-1.49,0.0,3.66,3.0,0.99,-0.83,99.87,0.34,0.0,-8.97,2.83,2.78,0.17,1.23,1.0,1.0,1.13,65.31,1.42,0.0,1.83,-1.66,0
4.0,0.0,0.31,0.0,0.0,1.0,3.0,0.0,6.37,-18.37,3.0,1.0,124.74,1.94,-0.69,-1.62,1.0,3.09,0.0,4.06,1.0,0.31,0.42,328.2,1.0,0.0,5.0,1.31,0
8.0,1.02,1.0,1.0,3.0,-2.07,1.51,0.0,4.09,3.53,-1.67,1.0,111.47,3.0,0.0,12.07,1.0,2.22,-1.56,6.31,-0.02,1.0,3.37,4.0,0.5,0.0,2.51,3.98,1
3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,10.0,0.25,0.0,63.0,3.0,0.0,20.0,1.0,2.71,0.0,4.07,1.0,1.0,0.5,15.0,1.0,0.0,3.0,0.0,0
1.0,0.62,1.0,-1.25,2.62,0.0,0.38,-1.25,1.87,-2.36,1.61,0.0,-21.19,-0.25,0.0,-4.99,1.62,3.84,0.62,1.86,1.62,1.0,0.4,-127.76,-0.62,0.0,2.62,0.62,0
0.0,0.0,2.39,-0.69,1.39,0.0,1.0,0.0,6.17,2.0,1.15,-2.08,69.46,2.61,0.0,-7.03,1.0,4.69,2.31,-0.85,5.0,0.31,-0.22,79.25,0.1,0.0,2.69,1.69,0
0.0,0.0,1.0,0.0,0.0,1.16,0.16,0.0,-3.35,-13.09,0.99,6.0,-41.92,1.0,0.0,6.13,2.0,-0.63,0.84,6.15,5.19,1.0,2.36,15.79,0.44,0.0,0.16,-0.68,0
2.65,-1.65,1.0,2.0,0.0,0.0,2.0,3.0,-1.96,27.87,-0.02,0.83,79.87,3.83,0.0,31.35,0.17,-0.14,0.0,4.98,0.0,1.0,0.01,205.0,1.0,0.0,2.65,3.3,1
0.0,0.0,1.0,1.36,0.0,0.68,1.0,-3.4,0.0,-6.84,2.19,0.0,-25.16,3.0,1.0,-9.2,1.0,0.51,0.68,2.92,4.72,1.0,-0.24,75.8,0.66,0.0,2.36,4.72,0
17.63,4.0,8.76,-0.78,2.22,12.63,16.0,19.0,17.86,27.45,-0.25,3.0,111.94,1.45,8.0,30.0,2.0,5.29,2.33,9.0,0.0,1.0,2.89,56.12,0.12,0.0,3.0,2.0,1
