CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.21,0.0,1.21,0.21,0.0,0.79,1.0,0.0,1.24,9.17,0.18,10.31,15.54,4.0,0.0,16.1,1.0,6.6,0.21,9.11,2.0,1.0,0.41,368.0,0.84,0.0,2.41,0.41,1
1.4,0.0,1.0,9.07,0.47,7.47,1.0,0.53,0.0,1.47,0.81,3.93,26.68,1.93,0.0,7.46,1.0,8.46,3.53,5.63,1.53,1.53,1.67,68.88,1.0,0.0,1.47,0.0,0
0.0,0.29,1.71,0.0,0.0,4.57,1.0,0.71,4.29,7.86,2.17,0.0,37.14,2.71,3.0,3.14,1.0,6.4,2.71,2.13,1.0,1.0,0.36,155.7,0.36,0.0,2.43,3.57,0
0.0,1.16,1.42,0.0,0.0,0.0,1.0,1.26,0.58,15.32,0.38,1.26,1.74,2.0,0.0,5.37,5.05,1.58,1.0,2.44,1.0,1.0,1.03,148.68,0.53,0.0,1.0,1.42,0
0.42,2.52,1.42,0.0,0.42,1.84,1.42,0.0,2.95,6.63,0.23,9.63,40.4,3.16,0.0,20.26,1.0,5.89,0.0,7.74,1.16,1.0,1.02,247.16,1.0,0.0,1.58,0.42,0
0.0,0.33,1.22,3.74,0.33,0.55,1.89,0.0,2.67,7.12,0.51,0.0,70.28,2.78,0.0,3.67,1.89,3.39,0.44,3.08,1.0,1.0,0.4,116.66,0.36,0.0,2.89,2.11,0
0.0,0.0,1.93,1.87,0.13,2.13,1.0,0.0,7.47,6.26,0.67,0.0,70.06,3.93,0.0,2.87,1.0,4.29,0.07,4.19,2.0,1.0,1.17,153.1,0.52,0.0,2.87,0.07,1
0.0,2.9,1.14,0.0,0.0,0.07,1.97,0.0,6.86,8.73,0.24,0.07,56.18,1.97,0.0,7.73,1.0,3.36,2.07,2.69,1.0,1.14,1.06,0.0,0.0,0.0,1.07,0.07,0
2.1,2.36,1.26,0.0,0.0,0.74,1.26,0.74,3.36,4.84,1.46,0.0,21.51,2.48,52.37,1.84,1.0,17.78,1.0,2.19,1.0,1.0,0.33,110.27,0.73,0.0,3.95,1.0,0
0.11,0.0,1.0,4.43,0.34,1.14,1.0,0.68,0.23,2.34,0.87,0.0,87.27,2.0,0.0,5.34,1.0,1.58,1.11,5.42,2.0,1.0,0.24,1.11,0.94,0.0,3.0,0.46,0
6.28,4.28,1.0,0.83,2.72,1.0,20.98,14.85,15.03,45.34,0.1,3.0,89.34,3.28,13.26,35.26,2.0,2.99,0.0,5.87,0.0,1.0,0.64,162.44,0.84,0.0,2.72,3.11,1
0.0,1.88,1.0,0.06,0.0,0.94,1.0,0.0,0.0,0.23,3.84,0.0,5.76,1.06,2.83,1.94,1.0,3.31,2.83,0.07,0.06,1.0,0.0,2.82,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,0.0,0.82,1.82,2.13,0.0,9.04,5.0,0.0,1.73,1.0,3.52,2.9,1.41,1.0,1.0,0.14,15.61,0.14,0.0,1.73,0.27,0
0.01,2.99,1.0,1.99,0.01,2.98,2.99,0.01,0.04,6.0,1.77,0.0,99.68,1.0,11.92,2.03,2.0,1.69,1.0,1.02,1.0,1.0,0.39,0.0,0.0,0.0,3.99,1.99,0
0.16,0.0,0.08,0.08,0.0,0.39,1.08,0.31,32.51,0.39,0.65,0.16,6.31,0.16,3.4,0.31,0.16,0.23,0.0,0.18,0.08,0.08,0.08,148.8,0.54,0.0,1.0,0.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18,4.12,10.23,0.64,0.0,60.11,1.18,0.0,2.0,1.0,4.04,1.65,1.65,1.0,1.0,0.18,32.11,0.82,0.0,1.82,0.18,0
0.83,0.0,1.0,0.0,0.0,0.83,1.0,0.17,0.17,2.33,0.47,1.0,3.14,3.17,0.0,5.16,1.0,1.13,0.17,7.06,3.5,1.0,0.5,66.78,0.83,0.0,1.17,0.17,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,0.0,7.04,2.0,0.6,0.0,48.67,1.12,0.0,2.36,1.0,5.84,3.64,5.06,1.12,1.0,0.0,0.12,0.12,0.0,1.24,0.0,0
0.0,4.96,1.0,0.0,0.0,0.0,1.0,0.0,0.01,0.03,1.6,0.0,0.0,1.03,0.99,3.98,1.0,1.01,1.0,0.22,0.02,1.0,0.0,0.46,0.0,0.0,1.0,0.02,0
0.0,0.78,1.0,0.0,0.0,11.39,1.0,1.56,3.18,3.92,2.44,0.0,44.1,1.78,0.0,3.83,1.0,4.68,1.0,2.36,1.0,1.0,0.59,45.69,0.85,0.0,3.78,0.65,0
0.99,0.03,1.0,2.97,1.98,1.09,1.99,0.0,1.98,25.71,0.61,0.0,88.96,2.98,3.05,23.72,1.0,10.67,0.09,2.76,0.01,1.0,0.2,30.64,0.99,0.0,1.07,2.98,1
16.8,0.0,16.81,3.98,0.0,26.73,1.0,0.01,14.82,1.05,0.33,0.0,87.94,2.01,0.0,1.01,1.0,5.23,2.98,8.03,1.99,1.0,3.31,0.06,0.01,0.0,1.0,1.0,0
0.0,0.0,1.11,0.0,0.0,0.89,1.0,0.11,1.63,2.32,0.74,2.11,8.03,2.21,0.0,5.32,1.0,2.05,1.79,4.85,2.0,1.0,0.15,31.38,0.94,0.0,2.21,0.42,0
0.0,0.0,3.11,0.0,0.0,4.69,1.58,0.0,3.69,2.58,1.03,1.27,0.0,1.0,0.0,3.58,1.58,7.36,5.54,3.65,1.58,5.65,1.73,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.09,0.0,0.0,4.53,1.0,0.28,0.0,1.09,2.47,0.28,0.0,4.72,0.0,2.76,1.0,3.75,3.72,1.23,1.0,1.0,0.21,11.18,0.03,0.0,1.91,0.19,0
4.44,5.0,1.56,0.44,0.0,0.0,1.56,0.0,5.55,7.33,0.75,0.0,90.0,1.89,0.0,4.33,1.0,3.79,0.56,2.95,1.0,1.0,0.7,241.17,0.81,0.0,1.0,0.56,0
0.0,1.08,1.64,0.0,0.0,4.48,1.36,0.64,5.72,5.8,0.47,0.0,56.36,2.0,0.0,3.52,1.0,4.14,1.36,3.55,1.64,1.0,1.39,0.0,0.0,0.0,1.0,0.64,0
0.0,1.89,1.0,0.0,0.0,0.0,1.0,0.0,2.89,1.05,0.88,0.0,0.0,1.05,0.0,0.21,1.95,2.97,1.05,4.16,3.89,1.0,0.65,65.56,1.0,0.0,1.05,0.0,0
1.67,0.0,1.0,0.33,0.0,0.17,1.0,1.83,5.5,3.33,0.48,1.0,70.83,2.0,0.0,12.5,1.0,3.65,0.0,4.26,1.0,1.0,0.38,46.81,0.9,0.0,2.0,0.17,0
0.0,0.0,1.12,0.0,0.0,0.0,1.0,0.36,1.76,1.88,0.87,0.24,0.0,3.76,0.0,2.24,1.0,3.64,2.76,5.11,4.52,1.0,0.78,56.97,0.94,0.0,1.0,0.12,0
0.0,0.23,1.0,0.88,0.0,0.12,1.0,0.0,2.65,9.71,0.98,0.0,41.5,1.0,0.35,0.23,1.88,3.14,2.12,2.01,0.88,1.0,0.76,111.25,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.87,0.0,0.02,4.0,0.0,2.0,1.0,5.0,3.0,5.5,5.0,1.0,0.75,65.05,0.33,0.0,2.0,1.0,0
0.0,1.31,1.0,0.0,0.0,4.16,1.0,0.0,0.31,7.68,5.27,0.0,0.92,0.61,1.39,1.31,2.46,1.22,1.0,0.54,0.31,1.0,0.04,78.88,0.55,0.0,1.69,0.31,0
3.45,0.0,1.69,0.0,0.0,1.38,2.38,0.0,2.69,12.36,0.38,3.45,0.0,3.31,0.0,15.12,1.69,3.31,0.93,8.95,2.24,1.0,1.61,117.52,1.0,0.0,1.0,0.69,1
0.0,1.84,1.08,0.0,0.0,3.76,1.0,3.76,2.92,0.24,1.12,0.92,43.44,1.0,1.08,1.84,1.0,3.68,1.0,2.93,0.08,1.0,1.49,2.0,0.96,0.0,1.0,1.0,0
0.0,1.79,1.0,0.43,0.21,0.43,1.0,0.21,1.0,22.75,0.3,0.0,12.97,2.0,0.0,1.79,7.25,1.9,0.89,1.86,1.0,1.0,0.24,152.67,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.3,0.67,0.0,46.95,4.11,0.0,1.59,1.0,1.82,0.0,3.0,1.0,1.0,0.73,64.42,0.65,0.0,1.0,0.7,0
0.89,0.89,1.89,7.98,5.32,1.46,4.54,0.0,9.86,19.95,0.57,1.77,81.02,2.77,0.57,16.95,1.89,4.96,0.34,7.17,1.77,1.0,1.27,78.1,0.41,0.0,1.11,1.89,1
0.59,0.0,2.2,1.59,0.59,1.99,1.0,0.0,0.0,2.61,0.59,1.59,88.75,2.61,0.0,3.58,1.0,1.74,0.0,7.45,2.61,1.8,1.39,65.96,1.0,0.0,1.79,0.59,0
4.08,2.92,1.0,1.75,1.17,0.58,20.26,2.75,21.01,52.18,0.76,1.75,49.6,3.17,15.75,29.42,1.58,2.23,0.0,4.52,0.42,1.0,0.21,250.91,0.41,0.0,1.58,3.92,1
0.0,0.77,1.23,0.0,0.0,0.77,3.32,5.63,11.63,41.28,0.25,0.68,84.49,2.46,0.77,13.4,1.77,2.62,0.0,4.76,1.23,1.0,0.92,66.92,0.55,0.0,4.77,3.23,1
0.89,0.0,3.21,0.0,0.0,1.11,1.0,0.89,4.34,1.89,1.05,1.55,49.98,1.45,0.0,6.26,1.0,3.68,2.21,2.4,1.0,3.21,0.7,15.64,0.45,0.0,2.55,1.11,0
0.48,1.45,1.0,0.52,0.48,2.06,1.0,0.0,5.87,3.48,0.59,0.0,55.13,2.0,0.0,7.77,1.52,5.13,3.03,2.91,1.0,1.0,0.8,0.0,0.0,0.0,1.52,0.52,0
0.29,0.87,1.0,0.0,0.29,0.0,1.0,0.0,3.61,4.0,0.78,0.0,19.4,4.13,0.0,5.05,1.0,2.87,1.29,3.08,1.71,1.0,0.59,39.78,0.36,0.0,1.0,1.42,0
0.0,0.0,1.0,0.24,0.0,2.0,1.76,0.0,0.48,4.95,0.28,6.33,11.92,2.48,0.0,3.0,1.76,0.64,0.24,4.26,1.76,1.0,0.93,192.5,1.0,0.0,1.0,1.52,0
6.98,0.0,11.96,2.99,0.0,15.95,1.0,0.0,7.98,1.01,0.25,0.0,79.9,2.0,0.0,1.0,1.0,4.61,2.99,5.37,1.0,1.0,3.79,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.94,0.0,4.71,1.94,0.0,3.77,7.65,1.08,0.0,50.89,1.88,0.06,8.48,0.94,2.27,0.94,4.18,2.88,1.0,0.34,187.84,0.76,0.0,2.94,2.83,1
0.67,0.0,1.0,0.34,0.67,3.66,1.66,0.34,1.33,1.99,0.86,0.67,22.16,2.0,0.0,7.69,1.34,2.78,1.67,5.57,3.01,1.0,1.34,104.12,0.61,0.0,2.99,0.34,1
0.22,0.78,1.0,0.0,0.0,11.17,1.22,1.56,1.65,1.96,2.37,0.44,40.85,2.22,0.0,4.27,1.22,3.61,0.78,3.48,1.22,1.0,0.7,91.25,1.0,0.0,3.78,0.44,0
2.5,0.0,2.67,3.33,2.5,5.0,1.0,0.0,0.0,1.17,0.71,3.33,35.82,1.5,0.0,8.5,1.0,4.04,0.0,10.41,1.17,1.0,2.5,14.33,1.0,0.0,4.33,3.0,0
0.83,0.0,1.0,0.0,5.82,1.83,1.0,0.17,0.34,5.99,0.77,0.83,0.0,1.17,0.0,3.0,1.0,3.79,0.17,3.88,1.51,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.8,0.2,0.0,0.59,1.0,2.41,0.39,4.33,0.8,1.61,18.41,1.8,0.98,3.8,1.0,2.89,1.0,2.09,0.8,1.0,0.94,67.05,0.6,0.0,1.2,1.2,0
0.0,4.66,1.0,0.0,0.0,1.14,1.07,2.8,6.66,0.2,0.58,0.0,46.59,1.93,0.0,1.2,1.07,3.79,2.07,3.21,1.07,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.22,1.57,1.22,0.22,0.0,0.78,1.0,0.0,1.29,1.29,2.96,0.0,16.13,1.65,0.78,1.86,1.0,2.25,1.78,1.38,0.43,1.0,0.22,31.39,0.05,0.0,1.65,0.43,0
0.0,0.0,1.0,0.57,0.0,2.27,1.0,0.0,1.14,2.14,0.8,1.3,25.01,2.86,0.0,3.16,1.57,3.08,2.7,4.59,4.02,1.0,0.45,0.43,0.43,0.0,2.86,1.0,0
0.0,0.0,1.0,0.32,0.0,0.68,4.37,0.68,7.74,17.05,0.27,0.0,78.16,3.68,0.0,20.42,1.0,2.75,0.0,3.74,0.68,1.0,0.55,262.59,1.0,0.0,1.68,0.0,1
5.19,0.4,1.0,0.4,0.4,0.4,2.4,0.0,1.99,11.18,0.38,0.0,28.73,3.0,0.4,3.2,1.4,2.92,0.0,2.35,0.6,1.0,0.52,68.41,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,5.36,1.0,0.0,0.0,5.11,1.04,0.71,0.0,3.0,0.0,4.03,1.0,3.81,2.71,5.63,4.67,1.18,0.79,12.4,0.91,0.0,2.53,0.18,0
0.0,0.0,1.0,0.0,0.74,6.96,1.0,0.0,1.48,2.74,1.05,1.48,24.44,1.0,0.0,6.18,1.26,3.1,2.48,9.16,2.48,1.0,3.01,114.07,0.74,0.0,1.74,2.96,0
1.62,0.38,1.0,0.81,0.0,4.24,1.81,3.24,2.43,4.05,2.03,1.62,65.61,1.81,16.39,3.43,1.81,2.81,0.38,2.01,0.81,1.0,0.81,204.92,0.81,0.0,1.0,0.0,0
0.42,0.0,1.0,1.16,3.34,3.42,1.58,0.0,3.49,12.42,0.98,0.0,27.35,2.42,0.0,4.49,1.0,3.44,1.0,3.94,3.16,1.0,0.27,152.46,0.63,0.0,3.16,2.91,0
5.96,0.0,10.1,2.48,0.0,14.06,1.0,0.17,7.96,1.52,0.24,0.0,75.64,2.0,0.0,3.59,1.0,4.62,2.48,5.99,1.35,1.0,3.14,1.73,0.17,0.0,2.0,0.0,0
1.33,0.0,1.67,0.0,0.0,2.67,1.67,5.0,4.66,5.33,0.46,0.0,41.29,2.33,0.0,9.99,1.0,3.28,0.67,6.22,1.33,1.0,1.7,263.06,0.33,0.0,1.33,2.0,1
1.35,0.0,1.55,0.55,0.0,0.55,1.0,0.0,7.63,6.59,0.47,0.55,91.03,3.0,0.9,4.69,1.0,2.12,0.0,6.38,2.1,1.55,0.92,138.56,0.85,0.0,1.45,0.45,0
2.96,0.0,1.0,0.0,0.0,0.0,1.59,0.59,4.44,6.74,0.29,0.0,70.87,1.59,0.0,11.49,1.59,4.91,2.22,4.63,1.0,1.0,0.5,1.19,0.59,0.0,1.0,1.19,0
0.0,0.86,1.43,0.0,0.86,3.14,1.0,0.0,1.14,4.85,0.8,0.43,28.53,1.86,0.0,1.0,1.0,2.14,0.0,4.6,1.43,1.43,1.53,92.44,0.23,0.0,1.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.21,4.0,0.56,0.0,24.34,4.21,0.0,1.26,1.0,1.66,0.0,2.83,1.52,1.0,0.37,76.68,0.63,0.0,1.0,0.74,0
0.1,0.0,1.0,0.29,0.19,0.1,1.1,0.0,0.19,4.32,0.96,0.0,8.68,2.1,0.29,5.03,1.0,2.83,0.9,3.43,1.81,1.0,0.7,3.89,1.0,0.0,3.71,1.19,0
0.57,0.0,1.43,1.13,1.3,6.87,1.0,0.43,2.7,7.57,1.34,0.43,75.0,2.74,0.0,7.39,1.0,5.0,1.0,2.92,1.43,1.0,0.78,177.21,0.43,0.0,1.0,1.43,0
0.57,0.57,1.57,6.01,3.43,0.57,3.29,0.86,7.15,18.58,0.17,1.14,80.72,3.0,0.0,19.86,1.57,4.3,0.43,6.96,1.57,1.0,0.89,57.22,0.48,0.0,1.43,2.0,1
0.0,0.0,0.01,0.0,0.0,0.0,1.03,0.05,0.0,0.05,6.92,0.0,0.0,2.03,0.0,0.05,1.0,0.01,0.0,0.04,0.01,0.01,0.0,1.86,0.99,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.47,5.25,0.46,0.0,30.73,2.08,0.0,2.72,1.0,4.78,2.56,4.08,1.36,1.0,0.14,65.66,0.09,0.0,1.72,0.0,0
0.12,0.97,1.0,0.0,0.0,5.84,1.0,0.0,0.0,0.4,5.05,0.0,0.0,2.06,7.75,1.4,1.0,2.07,1.97,1.07,1.0,1.0,0.02,1.21,0.03,0.0,1.03,0.03,0
0.0,0.0,1.0,0.03,0.0,7.8,1.03,0.0,0.08,1.18,6.59,0.0,1.7,0.08,2.92,0.1,0.05,7.86,7.8,1.06,1.0,1.0,0.01,4.3,0.98,0.0,1.05,1.03,0
0.0,0.62,2.91,0.62,0.0,2.68,13.34,6.17,2.3,43.34,0.28,1.15,0.0,2.85,0.0,9.79,1.62,5.05,4.06,2.45,0.38,5.21,1.34,408.48,0.35,0.0,1.0,1.23,0
1.55,0.45,1.45,4.05,2.7,2.1,2.8,0.0,4.95,12.65,0.27,0.9,38.25,3.55,0.0,9.65,1.45,3.07,0.0,4.62,1.45,1.0,0.64,142.45,0.43,0.0,2.1,1.45,1
0.99,0.0,1.01,0.0,0.0,0.99,1.0,0.01,3.03,5.99,0.67,0.02,66.08,4.0,0.0,2.05,1.0,3.14,0.0,3.18,1.01,1.0,0.67,32.89,1.0,0.0,1.02,0.03,0
0.15,0.3,1.0,0.46,0.0,0.3,1.46,0.0,2.98,5.35,0.57,0.0,13.41,2.15,0.0,4.61,1.15,2.55,1.7,6.41,1.85,1.0,1.4,39.82,0.94,0.0,2.0,0.61,0
0.13,0.0,1.0,0.94,0.0,3.74,1.94,0.0,3.81,9.77,0.75,0.06,54.81,2.06,0.0,10.21,1.0,2.08,0.94,4.34,2.87,1.0,0.45,181.61,0.7,0.0,3.94,2.13,1
0.0,0.88,1.0,0.0,0.0,0.71,1.0,0.0,1.46,10.0,0.18,9.21,21.01,3.12,0.0,13.75,1.0,6.12,0.0,7.77,1.71,1.0,0.24,301.69,0.71,0.0,1.71,0.0,1
0.26,0.0,1.0,1.0,0.0,3.49,1.0,0.26,2.38,4.92,0.83,0.0,49.77,2.0,0.0,3.05,1.87,4.37,3.49,2.18,1.13,1.0,0.75,0.0,0.0,0.0,1.87,1.0,0
0.0,0.67,1.0,0.0,0.0,5.02,1.33,0.0,0.65,0.98,5.49,0.0,0.0,0.33,1.35,1.98,0.65,2.09,1.65,0.87,0.65,1.0,0.14,25.56,0.34,0.0,1.67,0.0,0
0.0,0.24,1.0,0.0,0.0,1.43,1.0,0.0,0.76,8.38,1.99,0.0,6.86,3.05,0.48,3.29,0.76,1.55,0.24,1.87,1.52,1.0,0.29,147.75,0.31,0.0,2.76,0.0,0
0.0,0.0,1.0,0.56,8.76,2.25,1.56,0.44,3.12,16.01,0.54,0.0,68.59,2.44,25.86,8.12,1.0,5.7,0.56,3.28,2.12,1.0,0.38,204.08,0.86,0.0,2.69,1.12,0
0.62,0.0,1.0,1.85,1.23,1.0,1.62,1.0,2.62,2.85,0.52,0.62,44.99,1.38,0.0,1.15,1.62,2.63,1.0,4.91,2.15,1.0,1.73,0.0,0.0,0.0,1.0,0.62,0
0.92,0.0,1.41,0.0,0.0,1.49,1.0,1.84,5.08,7.51,0.24,0.25,69.79,2.84,0.92,18.61,1.0,3.53,0.74,6.84,1.92,1.9,0.71,185.49,0.92,0.0,2.84,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,2.11,0.0,3.57,2.0,1.28,0.0,74.54,2.66,0.55,2.55,1.0,2.9,1.79,2.79,1.0,1.0,0.0,10.51,0.18,0.0,2.11,0.55,0
0.98,0.0,1.0,0.0,2.93,9.76,1.0,5.85,1.95,4.9,1.05,0.0,64.4,2.0,0.0,7.88,1.0,5.98,2.0,4.81,2.05,1.0,2.09,5.74,0.5,0.0,2.98,3.9,1
0.0,0.0,1.62,0.0,0.0,3.15,1.0,0.0,2.47,5.94,0.46,3.06,37.69,1.76,0.62,11.97,1.62,4.21,2.29,9.8,7.26,1.0,0.67,32.86,0.29,0.0,1.38,0.0,1
0.0,0.0,1.0,10.59,0.0,4.19,1.4,1.0,0.8,6.21,0.84,1.8,65.23,1.0,1.2,0.8,1.4,7.96,2.4,2.14,1.2,1.6,1.16,61.11,0.6,0.0,1.4,0.4,0
0.21,0.21,1.21,3.77,0.21,1.07,1.0,0.0,1.7,6.11,1.2,0.21,17.9,1.79,3.93,5.54,1.21,11.81,10.44,1.36,1.0,1.0,0.16,49.72,0.91,0.0,1.64,1.07,0
0.2,0.0,1.0,0.0,0.82,3.82,1.0,0.0,1.8,7.41,1.17,0.2,26.91,1.8,0.0,1.61,1.0,4.19,1.8,3.43,1.41,1.0,0.73,32.13,0.9,0.0,4.39,0.41,0
0.02,0.98,1.02,0.0,0.02,5.88,1.0,0.0,0.0,0.04,5.1,0.15,0.0,1.98,7.83,1.29,1.02,2.05,1.98,1.07,1.0,1.0,0.06,2.33,0.01,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.46,1.46,2.62,1.0,0.0,26.93,2.0,0.0,2.46,1.0,1.1,0.46,3.56,2.38,1.0,0.0,0.0,0.0,0.0,1.54,0.54,0
0.0,2.18,1.0,0.0,0.0,2.82,1.0,0.56,0.56,2.26,1.3,0.56,10.72,2.69,0.44,7.95,1.0,1.45,1.0,2.34,0.56,1.0,0.0,0.0,0.0,0.0,1.56,0.56,0
1.19,0.0,1.41,0.0,0.0,1.78,1.0,1.22,0.59,2.0,0.48,2.41,29.66,2.59,0.0,12.97,1.0,2.2,1.0,6.13,2.78,1.0,1.21,48.6,0.73,0.0,3.37,0.81,0
0.0,0.0,1.35,0.0,0.0,2.05,1.0,0.65,2.75,3.0,1.47,0.0,13.32,3.35,46.12,1.75,1.0,15.88,0.65,3.54,1.35,1.0,0.63,49.31,0.6,0.0,4.65,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.47,0.0,1.0,5.77,0.89,0.53,47.17,1.94,0.0,6.88,1.53,2.55,1.06,3.73,1.53,1.0,1.01,79.73,1.0,0.0,1.0,0.53,0
0.12,0.88,1.0,1.0,0.0,0.0,18.66,8.83,0.12,61.26,0.15,0.0,7.27,3.77,0.12,12.59,1.88,1.1,0.88,1.09,0.0,1.0,0.06,592.61,0.62,0.0,1.23,1.77,0
0.0,0.0,1.53,0.0,0.0,0.93,1.0,1.6,1.87,2.87,0.92,1.6,28.01,1.53,0.0,3.2,1.0,3.84,3.33,1.91,1.0,1.0,1.07,47.38,1.0,0.0,1.0,1.47,0
0.48,0.0,1.0,1.43,0.95,0.48,1.48,0.48,5.62,11.87,0.25,0.48,77.2,1.52,0.0,2.62,1.48,2.58,1.0,3.37,1.0,1.0,1.41,0.0,0.0,0.0,1.0,0.48,0
0.16,0.16,1.16,1.43,3.48,1.0,1.64,0.0,1.75,6.02,0.23,0.32,13.53,1.32,0.0,3.02,1.16,9.5,0.84,3.24,1.16,1.0,1.24,14.01,0.05,0.0,1.84,0.32,0
4.42,0.44,1.0,1.56,0.44,2.12,2.44,0.0,5.56,16.42,0.47,0.0,58.06,2.44,0.44,4.79,1.44,2.9,0.56,3.79,2.23,1.0,0.62,91.43,0.72,0.0,3.56,2.79,0
6.94,0.0,11.91,2.98,0.0,16.88,1.0,0.01,8.93,1.01,0.25,0.0,80.36,2.01,0.0,1.02,1.0,4.72,2.98,5.53,1.01,1.0,3.79,0.0,0.0,0.0,2.0,0.0,0
0.39,0.39,1.39,3.5,2.33,0.39,2.55,0.0,4.28,9.16,0.44,2.61,33.04,3.61,0.0,11.05,1.39,2.59,0.61,8.0,5.67,1.0,0.56,34.82,0.74,0.0,2.83,1.39,1
0.0,0.0,1.0,0.45,0.0,1.36,1.0,0.0,0.91,8.73,2.28,0.0,42.73,1.55,2.27,3.0,1.0,5.94,1.55,2.84,2.18,1.0,0.32,93.27,0.82,0.0,2.0,0.91,0
0.11,0.0,1.0,0.06,6.72,2.06,1.0,0.06,0.0,6.61,1.16,0.11,3.69,1.06,0.0,0.73,1.06,4.25,3.0,2.51,1.34,1.0,0.11,79.35,0.5,0.0,1.0,1.0,0
0.0,0.05,1.0,0.0,0.0,4.91,1.0,0.98,0.98,0.98,2.49,0.0,0.0,1.98,1.98,0.02,1.0,4.44,2.0,0.99,0.98,1.0,0.73,52.73,0.98,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,6.49,3.24,1.0,0.0,0.38,10.92,1.39,0.19,0.0,2.62,0.0,1.94,1.19,4.33,1.38,3.12,2.19,1.0,0.0,167.65,0.84,0.0,1.81,0.19,0
0.0,0.0,1.0,0.17,0.0,2.65,1.35,0.0,0.0,2.0,0.68,2.48,17.48,3.17,0.17,13.73,1.0,2.48,0.83,10.08,1.83,1.0,1.24,3.32,0.06,0.0,3.83,1.83,0
0.0,0.99,1.01,0.01,0.0,0.01,1.99,0.01,4.99,5.98,0.33,0.0,59.88,2.01,0.0,10.96,1.0,2.17,0.02,4.58,1.01,1.0,1.5,133.87,1.0,0.0,1.0,0.01,0
0.74,0.0,1.0,2.21,1.47,0.74,1.74,0.74,4.32,7.97,0.24,0.74,75.12,1.26,0.0,1.32,1.74,2.95,1.0,4.26,1.0,1.0,2.1,0.0,0.0,0.0,1.0,0.74,0
0.0,1.06,1.0,0.0,12.93,0.0,1.35,0.65,3.77,19.35,0.2,0.0,75.76,2.65,38.16,7.35,1.0,7.84,0.71,2.31,1.0,1.0,0.56,140.34,0.65,0.0,1.0,0.0,0
2.78,0.0,1.07,0.0,0.93,7.42,1.0,0.22,0.0,1.93,0.48,4.78,0.0,2.93,0.0,15.13,1.0,4.15,2.85,8.69,1.0,1.0,1.53,34.49,0.96,0.0,1.93,0.07,0
0.0,1.58,1.0,0.0,0.0,0.0,1.0,0.0,4.06,1.21,0.83,0.0,9.08,1.0,0.0,0.42,1.79,3.74,1.63,4.21,3.37,1.0,0.47,54.42,0.79,0.0,1.0,0.0,0
0.0,1.39,1.0,0.0,0.0,4.18,1.0,0.0,4.29,10.65,2.98,0.0,43.42,1.54,3.25,2.68,1.0,7.4,4.25,1.39,1.0,1.0,0.08,0.0,0.0,0.0,3.78,0.46,0
0.0,0.0,2.94,0.0,0.0,0.97,1.0,0.0,1.97,2.55,1.25,0.97,15.99,3.06,0.0,0.52,1.0,2.84,2.45,1.9,1.52,2.94,0.74,28.86,0.26,0.0,1.97,2.0,0
1.92,0.0,1.0,10.22,0.36,3.83,2.92,0.0,1.81,21.17,0.75,0.64,98.56,2.0,0.0,4.92,2.28,13.73,0.64,2.84,1.0,1.0,0.28,42.16,0.26,0.0,3.92,2.92,0
1.0,1.88,1.0,1.06,5.63,6.94,1.94,0.0,6.82,6.12,0.67,0.0,71.25,1.0,0.0,1.55,1.0,5.79,0.06,4.65,1.0,1.0,1.88,9.49,0.97,0.0,1.0,1.0,0
11.97,0.0,2.12,7.03,0.0,6.56,2.32,0.56,4.49,8.35,0.72,1.0,86.54,1.44,0.0,2.64,1.88,12.01,1.56,4.87,1.0,1.0,1.8,432.66,0.36,0.0,2.76,4.0,0
