CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,3.9,20.22,0.08,-0.9,84.0,3.0,0.0,11.29,1.0,3.76,0.0,-0.58,-0.9,1.0,0.15,280.77,0.92,0.0,1.9,-0.9,0
-2.19,0.0,1.0,0.0,0.0,0.0,1.73,0.0,-0.46,5.66,0.55,-4.39,0.0,3.46,0.0,-1.12,1.0,2.36,1.27,6.7,2.0,1.0,0.69,-156.17,0.63,0.0,2.73,-0.73,0
3.39,0.68,2.0,1.0,1.35,2.35,1.68,0.0,1.32,3.68,0.93,0.0,80.9,2.68,0.0,13.51,1.68,2.89,-0.68,5.3,2.0,1.0,1.61,-30.66,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.14,0.0,0.0,-1.28,0.04,9.13,0.0,0.14,0.0,14.12,2.0,6.47,4.28,23.59,18.97,3.57,0.86,-109.51,0.51,0.0,-1.57,-1.71,0
1.26,0.0,2.0,-0.74,0.0,4.49,2.0,7.0,7.74,6.26,1.25,0.0,15.95,3.49,-0.74,13.0,1.0,6.85,3.97,8.9,4.71,1.0,2.09,359.35,0.13,0.0,1.0,3.0,1
-0.22,0.0,1.0,2.58,4.53,3.06,1.53,0.0,-3.7,-4.33,0.71,1.0,61.25,2.47,0.0,20.89,1.53,2.56,0.0,6.55,2.0,1.0,0.55,125.61,0.95,0.0,1.42,-0.53,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,0.0,1.92,2.72,0.6,0.0,0.0,5.28,0.0,5.64,1.0,2.9,3.2,6.92,3.28,1.0,0.32,51.42,0.14,0.0,3.64,3.56,0
-13.68,1.72,1.0,0.0,0.0,1.72,1.0,-0.72,3.56,7.44,0.83,6.48,23.11,1.72,0.0,12.96,1.0,7.34,1.0,8.79,1.72,1.0,0.96,-497.6,0.24,0.0,3.72,-2.88,0
2.97,-0.74,1.0,0.0,0.0,-1.49,1.0,0.0,0.51,10.18,-0.58,0.0,-37.17,6.23,0.0,12.41,1.0,6.66,2.26,6.87,5.0,1.0,1.3,53.85,0.33,0.0,2.74,1.74,0
0.0,0.0,1.0,-0.63,0.0,0.0,0.37,0.0,2.37,-2.29,2.75,-0.63,-8.5,3.11,3.77,-10.95,-0.26,2.88,1.89,1.13,1.0,1.0,0.23,35.62,0.5,0.0,0.37,-0.26,0
0.51,3.0,1.0,1.51,0.0,1.0,1.51,1.54,11.03,10.09,0.33,0.0,89.29,1.51,0.0,12.2,0.49,3.89,1.0,4.23,1.0,1.0,1.06,160.79,0.5,0.0,1.49,2.0,0
4.17,1.83,1.0,1.0,1.17,2.0,3.83,0.83,7.49,4.52,0.43,0.0,66.37,3.0,0.0,26.82,2.0,2.79,0.0,5.8,0.17,1.0,1.21,-116.8,1.21,0.0,2.83,-0.83,0
-0.95,0.0,1.0,-0.95,0.0,0.1,1.0,1.9,5.9,-3.56,0.32,1.0,81.87,4.9,0.95,7.75,1.0,4.45,0.05,5.6,2.0,1.0,1.4,-179.48,1.48,0.0,2.0,0.0,0
8.6,0.8,1.0,1.8,0.0,5.8,5.2,1.6,10.6,16.0,0.14,1.0,99.8,4.6,0.0,24.8,2.8,3.03,0.2,10.18,3.0,1.0,2.61,141.61,1.35,0.0,1.0,5.0,1
1.0,1.65,2.0,0.0,0.0,4.1,1.0,0.0,3.0,6.25,2.64,0.0,50.0,2.45,-2.75,0.45,0.45,-15.35,-0.65,3.1,1.0,1.0,0.53,58.25,0.72,0.0,0.9,-0.1,0
1.79,0.0,3.36,0.0,0.0,4.93,1.0,1.0,3.79,10.57,-2.52,3.36,75.0,3.0,-2.36,20.93,1.0,-14.49,-18.88,12.93,2.57,1.0,2.96,6.57,1.0,0.0,3.79,3.57,1
17.88,0.0,2.88,1.0,0.0,5.82,1.0,0.94,10.59,0.18,-1.34,1.94,117.51,1.06,-0.94,5.18,1.0,4.92,1.0,8.23,0.06,1.0,2.69,608.93,0.34,0.0,0.12,3.82,0
1.21,-0.61,1.61,0.0,0.0,4.32,1.61,3.04,3.64,6.25,3.11,0.0,17.61,0.0,1.0,9.29,0.0,1.15,1.0,2.82,1.0,1.0,0.46,265.34,0.7,0.0,-0.82,1.82,0
1.99,9.95,0.99,7.01,0.0,-0.99,1.0,-0.99,23.88,2.98,2.74,2.98,2.98,0.01,-0.99,15.92,1.0,4.28,0.0,3.48,0.0,0.0,1.84,67.03,0.5,0.0,2.0,3.99,0
-0.7,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.7,10.3,1.08,-5.26,65.3,3.7,0.0,16.82,2.0,0.31,-0.7,-0.2,1.0,1.0,0.86,-159.94,1.0,0.0,2.3,2.7,0
4.83,0.0,0.03,4.83,0.0,-8.59,1.0,0.97,4.9,7.9,1.02,-5.8,115.35,1.97,0.0,5.8,1.03,6.19,1.97,3.41,1.97,1.0,0.5,251.16,0.0,0.0,1.0,1.93,0
1.0,0.0,1.0,0.0,0.0,-0.76,3.0,0.0,4.0,28.27,5.69,-7.79,66.0,0.24,10.55,-2.55,2.88,3.55,-3.52,-7.26,-10.43,0.12,-0.45,144.11,1.24,0.0,6.88,6.64,0
-0.19,0.0,1.0,19.0,2.0,-1.19,1.0,-0.6,-2.38,-8.54,0.29,0.6,44.53,0.4,-1.19,-10.32,1.6,-8.6,2.19,2.98,3.19,1.0,-0.49,-125.17,0.17,0.0,-0.19,-4.77,0
-12.43,0.0,-0.52,0.0,0.0,3.68,1.0,3.0,-2.32,13.04,1.72,-0.76,40.85,3.28,17.0,3.8,1.0,9.17,-0.52,-0.17,1.0,1.0,-1.14,-417.96,0.75,0.0,3.76,1.72,0
0.0,0.17,1.0,0.83,0.0,3.32,2.17,0.0,4.66,5.85,-0.28,3.32,53.76,2.34,0.0,16.15,0.17,5.97,3.32,7.99,0.83,1.0,1.43,69.49,0.87,0.0,5.0,0.17,0
1.9,1.0,1.0,0.0,0.0,0.95,1.95,0.0,11.7,-5.64,1.01,0.0,118.75,-0.9,0.95,5.0,1.0,5.21,1.0,10.81,0.1,1.0,0.48,-32.22,1.71,0.0,-0.9,0.0,0
1.0,8.19,2.0,0.0,13.0,1.19,17.19,0.0,12.43,35.57,-0.32,1.0,75.57,1.19,7.0,12.25,1.19,6.45,1.62,3.13,1.0,1.0,0.5,536.89,0.39,0.0,1.19,-1.62,0
8.85,0.0,7.89,2.62,1.0,9.16,1.0,0.0,9.16,1.35,-0.83,7.0,55.58,1.65,0.0,15.0,1.35,7.9,1.65,8.84,1.65,1.0,4.59,109.38,-0.15,0.0,-0.31,2.65,0
0.0,-3.74,1.0,15.9,0.0,7.87,1.0,-0.94,-10.29,2.94,5.05,2.81,-3.74,0.06,3.0,-0.94,1.0,14.42,8.87,-0.9,0.94,1.94,1.3,101.41,1.6,0.0,1.06,0.0,0
0.0,0.0,1.0,1.18,0.0,1.0,1.0,0.0,-0.82,-1.09,2.96,0.0,0.57,6.45,0.0,5.82,0.18,2.69,2.45,8.47,5.64,2.0,0.45,76.2,0.75,0.0,2.64,0.18,0
0.0,0.0,1.0,0.0,0.0,1.24,0.38,0.0,-1.87,1.13,1.57,0.0,-11.82,4.24,0.0,-1.73,1.0,-1.53,-0.62,1.47,2.0,1.0,-0.7,-18.39,0.53,0.0,3.0,-0.62,0
-2.42,0.0,2.0,1.0,0.0,-2.23,1.0,0.0,0.0,5.42,0.47,3.42,32.94,3.0,0.0,1.19,0.19,-0.15,0.0,8.87,1.38,2.0,1.08,75.58,1.27,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,5.59,1.0,0.41,0.41,2.23,1.47,1.0,-16.41,2.82,0.0,9.82,1.0,2.27,2.18,4.94,2.77,1.0,-0.25,81.44,0.44,0.0,2.59,0.41,0
0.0,0.0,1.0,-0.63,10.72,1.26,1.0,0.0,0.37,7.04,3.61,-0.63,-48.55,3.37,0.0,-0.52,0.37,6.47,4.26,2.34,3.0,1.0,0.26,18.78,1.0,0.0,3.63,0.0,0
1.0,0.0,1.0,-0.93,-1.46,-0.73,2.0,1.54,2.27,12.27,2.82,0.0,13.7,2.27,2.2,14.0,1.0,31.51,27.1,1.71,-0.73,1.0,-0.37,213.79,1.49,0.0,1.73,-0.73,0
-0.96,3.0,-0.91,1.0,-0.96,-18.08,1.0,0.0,2.91,6.82,-0.06,4.0,103.69,2.96,0.0,4.35,1.0,2.59,0.96,-0.32,0.0,1.0,1.23,51.63,0.48,0.0,1.0,-1.91,0
9.0,1.0,1.0,0.0,2.0,8.46,4.0,0.0,8.62,21.26,0.26,1.0,45.69,4.69,0.0,22.31,2.0,1.86,-1.13,4.07,1.0,1.0,0.56,619.03,0.95,0.0,1.0,1.56,1
0.0,0.0,2.0,20.22,-13.6,8.19,1.0,0.0,0.0,-7.6,1.3,0.0,179.22,1.0,2.0,1.91,1.0,2.55,2.09,1.34,1.91,1.0,0.6,103.49,0.05,0.0,1.09,1.09,0
1.0,2.11,1.0,1.7,0.0,1.4,1.0,0.0,-0.4,2.3,0.25,2.81,91.48,-0.11,1.0,9.72,1.0,2.14,0.0,3.45,-0.7,1.0,1.73,29.99,0.65,0.0,3.0,-0.7,0
-4.08,-0.58,1.0,-0.58,-2.91,-1.75,-3.08,-0.58,-25.15,2.09,1.09,-1.75,42.82,3.17,0.0,-5.41,1.0,1.29,2.0,-1.03,1.0,1.0,-0.16,-150.4,0.17,0.0,0.42,-1.17,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.37,3.0,1.48,2.0,37.0,3.0,0.0,9.31,1.0,1.16,-1.06,5.75,-0.75,1.0,0.32,87.34,0.27,0.0,1.31,0.69,0
0.0,0.0,0.08,0.0,0.0,10.1,1.92,0.0,4.58,9.32,12.01,-5.49,48.51,0.92,11.92,3.66,-0.92,3.28,2.0,-0.09,0.0,1.0,-0.52,127.22,0.15,0.0,1.08,-0.92,0
-7.72,-0.32,0.23,-1.54,-0.77,2.0,0.46,0.0,-26.35,-4.81,0.82,0.0,9.96,1.0,0.0,-3.41,2.0,-0.18,2.77,3.22,1.77,1.0,0.68,0.77,0.0,0.0,0.23,-3.09,0
0.0,-2.74,1.0,-0.91,0.0,5.49,1.0,0.0,-6.14,-1.49,3.61,0.0,-39.24,4.09,0.91,-1.74,0.09,3.16,2.74,0.76,1.0,1.0,-0.41,1.22,0.96,0.0,0.09,-0.83,0
-0.57,0.0,1.0,-0.57,0.0,9.0,1.0,0.0,0.0,5.55,0.34,10.0,-30.15,4.14,-0.57,17.14,1.0,5.13,5.0,12.83,14.14,2.0,0.93,63.71,-0.43,0.0,2.0,1.0,0
0.0,0.0,1.77,0.0,0.0,3.09,2.77,2.77,8.86,8.31,-0.07,1.54,111.62,4.77,-3.86,9.31,2.77,-2.78,-5.4,6.25,1.77,1.0,1.48,198.85,0.78,0.0,1.77,0.77,1
0.0,-1.91,1.0,0.96,0.0,2.04,-0.91,-1.91,-8.56,-13.21,2.28,0.0,-72.68,0.04,4.78,-4.74,2.0,11.4,13.43,1.54,2.96,1.0,0.17,38.34,1.96,0.0,-1.83,-1.87,0
0.0,1.0,1.0,0.0,0.0,2.11,1.0,0.89,0.21,2.89,2.25,0.0,50.0,2.79,0.0,-0.89,1.0,0.44,-0.68,-3.8,-1.68,1.0,-1.34,83.48,0.85,0.0,1.0,0.0,0
2.58,0.86,1.0,1.0,-0.86,1.14,2.72,0.0,1.72,20.35,1.56,0.0,143.03,5.72,0.0,7.75,1.86,-3.43,-0.86,7.66,1.86,1.0,-0.95,337.52,1.43,0.0,0.14,0.86,1
-0.76,0.76,1.0,-1.51,0.0,5.49,2.51,-0.76,3.79,2.76,1.08,0.0,-2.27,4.76,0.0,8.06,1.0,-0.96,-1.51,5.17,1.24,1.0,-0.38,-92.98,0.63,0.0,1.24,0.24,0
0.57,0.0,1.0,0.0,0.0,-0.7,1.0,1.57,1.13,0.17,-0.14,0.57,10.2,6.57,0.0,6.67,1.0,3.15,1.0,4.09,2.0,1.0,0.17,-146.73,0.5,0.0,3.57,0.57,0
1.0,0.0,1.0,0.0,17.0,1.38,1.0,-0.62,0.0,15.38,1.31,0.0,0.0,-0.24,0.0,0.0,1.0,3.53,1.38,1.71,0.38,1.0,1.05,88.96,0.29,0.0,0.76,2.24,0
0.0,0.0,1.0,2.0,0.0,-2.86,1.0,0.0,4.82,-8.57,-1.5,0.0,83.36,3.04,0.0,3.07,1.0,3.95,1.93,8.28,4.0,2.0,1.0,-226.18,0.06,0.0,0.04,0.04,0
5.35,0.76,1.0,1.53,3.82,3.24,6.35,0.76,39.21,19.35,-0.15,2.29,116.61,2.76,-2.29,24.58,1.0,0.87,-5.35,9.47,1.76,1.0,0.5,601.74,0.75,0.0,2.0,2.53,1
2.0,10.0,1.03,-0.97,0.0,1.03,1.0,0.0,22.05,4.05,2.95,3.0,13.67,0.05,5.85,18.0,0.03,11.71,3.92,3.23,0.03,1.0,0.39,-71.12,1.49,0.0,1.0,2.0,0
-6.59,-0.55,1.0,-7.78,-0.55,0.55,1.45,0.0,-3.39,11.55,1.02,1.0,18.26,3.0,0.0,19.9,2.55,0.49,0.0,2.46,1.55,1.0,0.3,28.22,1.27,0.0,3.0,1.45,0
18.3,0.0,3.0,-2.09,-1.4,6.3,0.3,1.0,7.3,-16.75,0.45,1.0,13.2,0.3,-2.09,-13.95,1.0,-0.57,3.4,8.65,2.4,1.0,3.77,701.16,0.33,0.0,1.7,1.91,0
0.65,-1.3,0.35,3.91,1.3,0.44,2.0,-1.3,3.0,3.7,0.46,0.0,17.04,2.0,0.0,8.65,1.0,4.13,-0.3,4.91,2.65,1.0,-0.18,29.96,0.67,0.0,2.0,1.35,0
1.02,10.0,2.0,-18.56,-0.98,9.82,1.0,0.0,25.95,7.95,0.66,4.95,18.4,2.0,0.0,25.82,1.0,15.29,2.95,15.6,1.98,1.0,6.25,159.29,1.49,0.0,1.0,6.89,0
2.0,0.0,1.0,0.0,0.0,1.17,2.0,-0.83,4.67,1.17,-0.17,2.0,55.0,1.33,0.0,2.83,2.0,3.71,1.67,6.21,4.5,2.0,2.05,101.35,1.0,0.0,0.17,0.83,0
1.0,0.0,1.0,1.0,0.0,3.52,1.0,0.52,1.0,6.0,-0.68,1.0,71.0,3.04,-1.56,7.08,1.0,-10.54,-13.52,7.82,2.04,1.0,1.91,121.44,-0.02,0.0,1.52,1.0,0
8.49,2.71,1.29,10.62,0.71,0.71,3.71,0.0,11.96,9.0,-0.13,0.0,76.87,0.29,0.0,5.71,1.0,7.97,2.71,5.78,0.29,1.0,1.3,145.24,1.0,0.0,1.0,1.42,1
0.0,0.0,2.0,1.99,12.02,-0.99,1.0,0.0,7.97,17.99,0.31,0.0,74.7,3.99,0.0,2.99,1.0,7.36,1.0,3.7,1.0,0.0,0.3,149.89,0.0,0.0,3.0,-0.99,1
13.24,1.75,1.0,12.98,0.0,4.5,1.75,0.0,6.74,1.27,0.42,0.0,55.99,0.25,0.0,3.75,2.0,9.39,3.75,4.67,1.0,1.0,1.35,-75.82,0.81,0.0,3.75,3.75,0
1.0,-1.87,1.0,4.0,1.0,-3.11,1.0,0.0,0.0,4.25,-0.96,0.0,62.0,4.62,0.62,1.0,1.62,17.07,15.57,2.65,1.0,1.0,0.5,6.87,1.62,0.0,1.38,0.0,0
-0.45,0.0,0.18,0.82,0.0,1.0,2.82,0.0,4.55,8.91,0.45,-4.91,50.91,3.64,1.0,0.73,0.18,2.79,-0.82,4.91,0.0,1.0,-0.46,52.11,1.41,0.0,1.0,-0.82,1
-3.69,0.0,1.0,0.0,11.8,1.74,2.0,0.0,1.26,12.21,1.27,-2.21,-27.54,1.52,0.0,-14.23,1.0,2.31,2.48,-2.3,1.0,1.0,0.64,50.79,0.13,0.0,3.0,1.26,0
0.0,-1.36,1.0,1.0,0.0,7.14,1.32,0.0,-1.05,4.27,3.13,4.0,-25.24,2.32,0.68,15.0,-0.36,0.92,0.32,8.87,1.0,1.0,1.02,39.89,1.68,0.0,1.0,0.0,0
-0.95,0.05,1.0,0.0,0.0,9.24,1.0,2.0,-2.81,-4.76,2.12,6.66,-17.45,3.9,0.0,12.42,0.05,6.38,5.76,20.44,20.04,3.86,1.17,111.96,1.0,0.0,3.05,-2.86,0
-0.5,1.0,1.0,-7.0,0.0,3.0,3.0,0.0,4.0,13.0,0.85,0.5,3.49,3.5,0.5,13.5,1.5,3.74,0.5,2.88,0.0,1.0,0.78,55.01,0.67,0.0,5.0,1.0,1
2.0,0.0,2.0,-0.86,0.0,5.59,-1.45,5.28,7.0,-6.79,3.19,0.0,62.0,-0.59,2.59,10.41,1.0,18.78,13.07,4.53,0.14,1.0,1.35,272.57,0.93,0.0,0.14,3.0,0
2.0,0.0,1.0,0.69,0.0,9.0,1.69,3.0,5.75,17.56,0.62,0.0,97.01,1.0,17.69,2.06,1.0,12.53,-0.38,1.3,-1.06,0.31,1.07,146.19,0.71,0.0,1.62,5.38,0
0.73,1.73,1.0,0.0,-0.73,1.45,2.0,3.18,13.54,12.81,0.37,-1.45,120.19,1.27,2.18,8.27,1.0,2.42,0.73,3.02,-1.45,1.0,1.85,-21.68,1.19,0.0,3.45,2.9,0
0.53,-1.06,1.0,1.53,0.0,1.59,1.0,0.0,2.0,10.18,-1.4,4.77,117.65,3.12,-1.06,4.18,2.53,7.63,0.53,6.33,2.06,1.0,1.02,268.79,1.27,0.0,1.0,1.53,0
7.0,0.0,1.0,-0.81,0.0,3.19,2.0,0.81,2.96,3.92,0.25,3.42,30.5,2.81,0.0,26.58,1.81,3.1,2.62,20.02,15.54,13.11,5.81,119.39,1.12,0.0,1.0,2.19,1
10.89,0.0,9.17,3.63,0.0,9.98,1.0,0.0,12.7,0.09,-2.39,3.0,77.12,4.91,-2.72,6.0,1.0,-10.38,-11.7,14.25,8.91,1.0,2.48,-1.72,0.09,0.0,4.0,1.91,0
4.0,11.0,1.0,1.66,0.0,2.34,2.34,0.0,23.0,16.02,0.19,1.0,114.03,0.68,0.0,8.34,2.66,7.21,0.34,4.92,1.0,1.0,1.24,57.62,1.33,0.0,-0.32,1.34,1
-0.98,0.0,3.0,-1.0,-1.0,-0.97,1.0,0.0,-7.96,-1.99,0.16,-1.0,-3.71,0.0,0.0,-2.99,1.0,-0.53,2.0,3.94,4.0,2.0,2.41,319.83,0.17,0.0,1.0,-1.98,0
0.0,0.0,1.0,-0.64,0.0,0.0,2.0,2.0,7.58,2.78,0.88,0.0,76.78,4.0,0.0,9.58,1.36,0.53,1.29,3.67,1.0,1.0,0.57,95.21,0.36,0.0,1.0,-0.64,0
0.0,0.0,1.0,-14.1,0.0,-1.76,1.0,-0.88,2.64,7.76,-0.09,0.88,7.05,2.0,0.0,11.93,1.0,-2.7,1.0,8.44,3.0,0.12,-0.37,54.56,0.78,0.0,2.88,0.88,0
-0.82,-0.82,1.0,10.0,0.0,2.0,0.18,6.0,-1.63,-7.97,0.72,0.82,37.13,1.18,4.0,7.45,1.0,6.3,1.63,9.31,2.63,1.0,1.02,1.82,1.0,0.0,2.0,1.82,0
0.0,5.71,1.0,0.0,0.0,3.28,-0.14,-1.14,-5.71,-8.84,6.58,0.0,-43.38,-0.71,3.57,-3.42,0.43,24.69,26.0,-0.46,0.0,1.0,-0.07,5.28,1.29,0.0,-0.71,-0.57,0
0.0,0.0,3.0,0.96,0.0,17.0,4.85,4.96,-0.96,14.46,0.14,2.0,-57.68,2.0,0.0,5.04,1.0,3.75,3.96,9.9,2.0,1.0,1.96,457.39,1.48,0.0,2.0,2.04,0
10.94,1.0,1.0,16.0,1.0,-2.75,2.0,-1.58,7.42,-1.75,0.33,0.0,59.04,1.0,-8.97,4.58,1.53,-0.9,0.47,4.14,1.53,1.0,0.52,-47.95,0.5,0.0,1.47,-0.11,0
-10.28,0.0,-6.71,-2.43,0.0,-12.0,1.0,0.0,-10.14,7.86,3.58,0.0,-8.83,3.71,0.0,0.86,2.0,0.03,1.71,-3.04,1.71,1.0,-2.01,93.85,1.86,0.0,3.71,-0.86,0
0.0,0.0,1.0,2.0,0.0,6.41,1.0,0.0,-1.54,2.23,2.66,0.0,66.0,0.91,0.77,5.0,0.23,2.56,0.77,4.52,0.91,2.0,0.42,99.6,1.26,0.0,0.23,0.23,0
5.58,11.0,1.0,1.79,3.16,-2.52,3.0,-2.37,20.63,11.69,-0.25,1.79,91.26,3.58,-13.42,27.15,2.0,-2.37,0.21,8.13,1.79,1.0,1.14,19.16,1.0,0.0,1.0,-1.16,1
0.0,0.0,1.0,0.88,0.0,0.0,1.88,0.0,0.88,20.02,0.11,0.12,38.59,2.12,0.0,8.51,1.0,5.0,3.0,6.73,8.12,1.0,-0.25,220.68,1.58,0.0,0.12,-0.88,0
0.0,0.57,1.0,9.43,0.0,2.57,2.7,9.98,6.25,26.57,0.36,0.0,85.98,2.57,4.57,12.96,1.0,3.93,0.0,7.81,1.0,1.0,1.4,-34.23,0.77,0.0,4.27,2.14,1
1.0,0.0,1.0,60.0,5.96,-2.74,1.96,0.0,1.0,4.96,0.17,-2.89,99.0,-0.93,0.0,4.37,1.96,5.96,1.04,-3.7,-8.63,1.0,0.43,-118.94,0.04,0.0,5.0,1.0,0
7.21,0.6,-0.2,9.61,0.6,2.0,5.6,1.0,4.0,10.0,0.03,2.0,85.24,3.0,0.0,18.8,2.0,1.94,-2.4,3.93,0.4,1.0,0.53,20.17,1.06,0.0,1.0,0.0,0
1.0,0.0,1.0,2.05,0.0,0.0,1.0,0.68,2.73,5.41,0.34,0.68,36.88,3.0,0.0,0.32,1.0,2.79,-0.68,1.96,1.32,1.0,-0.61,-2.73,-0.68,0.0,3.0,3.05,0
2.85,25.5,2.0,1.42,7.12,0.71,5.85,7.12,36.9,35.34,-0.09,0.0,104.01,-1.14,0.71,29.21,1.71,8.41,2.0,6.4,1.0,1.0,1.98,552.97,1.32,0.0,3.14,4.98,1
9.98,0.0,10.98,3.72,0.0,16.52,1.0,0.0,4.54,0.37,1.42,0.0,136.29,3.09,0.0,-0.91,1.0,2.92,1.81,6.85,1.0,1.0,3.24,63.0,1.0,0.0,1.91,0.0,0
4.57,0.0,1.0,0.65,0.65,5.23,1.35,2.65,11.88,8.61,1.01,-1.31,131.59,4.65,1.0,2.12,2.0,4.52,0.0,2.45,1.0,1.0,1.53,31.0,1.0,0.0,2.65,3.27,0
-0.58,0.0,1.0,-0.73,-1.15,3.45,0.42,0.0,0.0,-10.5,2.3,0.58,-28.18,0.85,3.85,-12.08,1.58,8.99,13.58,0.36,1.58,1.0,0.17,93.79,1.0,0.0,1.0,-1.73,0
2.0,0.69,1.0,0.0,0.0,2.0,2.0,0.0,-1.12,1.31,2.36,2.0,15.14,2.31,1.37,-0.75,1.31,-0.5,-0.69,-0.62,0.63,2.0,1.43,92.31,0.31,0.0,1.69,0.0,0
0.0,0.0,2.0,1.55,0.52,8.55,2.55,1.52,6.03,7.1,0.46,0.0,53.93,2.0,0.0,-0.03,1.52,4.66,0.48,5.01,2.0,1.0,2.16,3.62,0.26,0.0,1.0,2.03,0
0.0,0.0,1.0,0.0,-2.53,3.69,1.0,3.0,0.0,1.0,3.82,5.0,0.0,2.0,2.53,16.0,1.0,30.59,31.4,5.59,0.16,1.0,0.49,200.13,1.23,0.0,1.0,1.0,1
0.0,0.0,1.0,-0.7,20.0,2.1,-1.81,-0.4,2.0,14.48,2.9,0.0,86.0,0.9,61.1,4.19,1.0,39.66,25.25,1.81,0.3,1.0,0.29,123.73,1.12,0.0,1.0,0.0,0
0.89,9.89,1.0,-0.89,0.0,3.55,-0.78,0.0,10.67,2.11,0.08,0.0,33.25,2.0,-8.88,13.78,2.0,2.58,0.0,4.19,0.89,1.0,1.43,-29.32,0.36,0.0,1.11,2.67,0
3.0,0.0,1.0,-0.75,-0.87,3.25,1.13,-0.87,-5.11,3.13,1.03,1.0,108.3,3.0,8.73,14.25,2.0,4.49,0.13,5.71,3.0,1.0,1.1,27.56,0.75,0.0,2.75,-0.75,1
0.0,1.0,1.0,0.81,0.0,0.0,3.81,0.0,5.42,15.64,-0.13,0.0,51.55,1.58,0.0,14.42,1.0,2.07,0.81,2.0,0.0,1.0,0.48,101.86,0.67,0.0,5.81,0.19,0
0.0,-1.34,0.33,1.0,13.39,0.0,3.66,2.67,-3.35,28.71,0.29,0.0,16.06,5.34,39.49,5.34,1.0,4.22,-0.34,-0.97,1.0,1.0,-0.97,165.08,0.5,0.0,2.0,0.0,0
-1.86,3.0,0.07,1.0,0.0,-1.79,0.07,-6.51,4.42,5.14,0.71,0.0,21.38,1.0,0.0,-7.08,1.0,3.7,1.93,0.86,1.93,1.0,0.14,-270.12,0.04,0.0,2.0,-0.79,0
-3.13,-0.78,1.0,-2.34,0.0,4.78,-0.56,0.0,-3.69,12.44,3.54,0.0,37.47,1.22,0.0,-2.38,1.0,0.55,0.0,-0.5,1.0,1.0,0.08,360.22,-0.07,0.0,0.44,-0.56,0
1.57,-0.57,1.0,1.0,0.0,4.29,0.86,-1.14,0.57,7.57,1.37,0.0,41.85,0.86,0.0,1.28,2.57,1.23,1.0,2.87,2.14,1.0,0.51,225.57,1.07,0.0,0.28,0.0,0
0.0,0.87,2.75,1.0,0.0,8.24,1.0,1.0,1.75,0.38,1.62,7.86,41.82,2.13,1.0,15.1,1.0,12.45,1.87,11.9,1.0,1.0,2.79,26.95,0.71,0.0,1.0,0.0,0
1.33,0.67,1.0,0.0,-0.67,9.67,1.67,3.0,0.98,4.61,1.96,0.0,21.99,1.67,17.0,1.35,1.67,11.67,1.0,1.93,1.0,1.0,0.59,31.93,0.83,0.0,3.67,4.67,0
1.0,5.0,1.63,-1.27,1.0,3.63,4.0,2.37,4.83,1.47,1.07,1.0,95.15,3.63,2.0,5.37,1.0,1.92,-0.63,4.16,2.27,1.63,0.98,204.43,1.35,0.0,0.37,-0.9,0
-0.74,4.0,1.74,0.74,0.0,7.23,0.26,2.74,11.74,-14.1,0.92,0.74,35.44,2.74,0.0,-2.71,1.0,8.92,6.45,4.73,1.74,1.0,1.15,35.63,0.0,0.0,-0.97,-2.23,0
4.72,0.0,0.28,-0.72,12.19,1.72,1.0,0.0,0.0,22.32,0.35,-0.72,-71.71,2.57,0.0,12.57,1.0,7.27,2.43,0.2,-0.43,0.28,0.77,71.27,0.64,0.0,2.72,1.72,0
-0.57,0.78,1.0,3.78,2.78,1.78,1.22,5.48,15.32,46.37,0.21,0.78,156.6,0.65,3.0,21.65,1.0,12.97,0.0,2.98,0.0,1.0,0.44,392.2,1.0,0.0,-1.35,3.0,1
-1.58,0.0,1.0,0.0,0.0,-7.13,2.0,-2.38,-0.58,-4.33,-0.1,3.0,-41.96,2.79,-13.46,15.17,1.0,-6.13,0.79,10.69,1.79,1.0,0.63,-92.97,1.0,0.0,0.21,-3.17,0
-0.82,1.0,1.0,0.0,0.0,1.0,4.0,7.0,11.35,47.88,2.63,0.0,40.09,1.18,5.94,13.35,1.18,3.36,2.47,2.79,1.0,1.0,0.51,11.47,1.42,0.0,5.0,3.0,0
-4.3,-1.72,2.0,-0.86,0.0,13.02,-2.44,1.86,-7.03,-5.45,1.36,0.0,30.22,0.28,14.61,-8.45,0.14,12.69,1.86,2.84,2.0,1.0,1.64,-36.96,0.12,0.0,1.0,0.14,0
