CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.7,0.7,1.0,1.0,3.6,8.4,0.21,0.6,52.39,2.7,0.0,11.69,1.0,4.18,0.7,6.31,0.7,1.0,1.41,6.99,0.7,0.0,3.1,2.7,0
4.34,0.0,1.0,0.87,1.74,1.13,2.87,1.87,5.21,19.63,0.51,0.0,66.84,2.74,0.13,19.49,1.13,2.57,0.13,3.29,0.13,1.0,0.47,118.36,0.71,0.0,3.0,1.13,0
0.93,0.0,1.0,0.0,0.0,0.22,1.0,0.0,0.0,1.0,1.03,0.0,0.0,3.71,0.15,6.56,0.93,1.39,0.0,5.17,4.71,1.0,0.7,72.93,0.38,0.0,1.93,0.93,0
2.07,0.0,1.0,2.07,0.69,2.07,3.77,0.0,5.15,17.52,0.63,0.0,69.13,1.69,2.07,3.38,2.0,11.91,0.93,3.56,0.31,1.0,1.07,244.97,0.65,0.0,2.0,1.38,0
0.88,0.0,1.0,0.0,0.88,2.12,1.0,0.0,0.0,16.05,1.43,0.0,0.0,1.0,2.12,3.63,1.0,3.95,1.83,1.72,0.88,1.0,0.13,9.15,0.56,0.0,1.0,2.63,0
12.91,0.0,4.36,6.71,0.84,0.16,1.0,0.84,9.23,7.32,0.04,0.16,73.82,1.32,0.0,3.32,1.84,4.16,1.32,4.68,1.0,1.0,1.24,26.91,0.16,0.0,1.0,0.0,0
1.77,1.41,1.35,1.06,0.0,0.71,1.0,0.65,6.95,3.88,0.41,0.35,73.47,2.29,0.0,5.41,1.0,4.62,0.35,4.09,1.35,1.0,0.97,0.35,0.35,0.0,2.71,1.41,0
2.18,1.52,1.0,0.24,0.0,0.0,1.48,0.0,5.79,11.53,0.29,0.0,83.42,2.24,0.0,15.87,1.24,2.31,0.76,2.92,1.76,1.0,0.78,5.8,0.18,0.0,1.97,0.48,0
0.23,0.0,1.0,0.0,0.77,1.92,1.0,0.77,2.77,7.4,0.27,0.46,50.73,2.77,0.0,16.38,1.0,4.0,1.23,8.22,2.6,1.0,1.22,26.28,1.0,0.0,3.77,2.31,0
0.0,0.95,1.48,6.18,0.0,3.33,1.0,1.48,1.05,4.57,0.65,0.0,83.35,2.05,0.0,2.1,1.0,3.44,1.43,2.97,1.0,1.0,1.48,84.55,0.24,0.0,1.52,0.48,0
0.0,0.89,1.0,0.0,0.0,0.89,1.89,0.32,1.42,5.79,0.47,0.89,36.07,3.0,0.0,2.21,1.0,1.35,0.0,3.37,1.0,1.0,0.2,120.72,0.6,0.0,1.11,0.89,0
0.0,0.21,1.0,0.0,0.79,3.17,1.21,0.21,2.25,12.55,0.82,0.0,69.75,1.21,17.43,7.42,2.58,26.82,1.58,3.38,0.0,1.0,0.89,63.3,0.56,0.0,5.17,2.38,1
0.0,1.51,1.76,10.09,0.0,8.7,1.0,1.51,0.24,3.73,1.73,0.0,87.53,1.0,2.67,0.0,1.0,9.03,3.0,2.11,1.0,1.0,1.61,166.11,0.54,0.0,1.24,1.0,0
0.7,0.0,1.0,0.0,0.0,4.7,1.0,0.0,2.0,2.3,0.81,1.41,33.0,1.7,0.0,15.37,1.3,3.93,2.0,8.47,5.93,1.0,0.0,57.01,0.7,0.0,2.41,0.0,0
0.0,0.0,1.61,2.45,0.0,12.2,1.61,0.0,1.84,12.41,5.51,0.0,49.62,0.61,4.26,1.84,1.23,29.11,0.77,2.68,0.61,1.0,0.72,0.0,0.0,0.0,5.06,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15,1.61,10.39,0.25,0.31,14.37,3.69,0.0,4.0,1.0,2.1,0.0,2.69,1.69,1.0,0.48,154.08,0.21,0.0,2.69,0.31,1
1.0,0.0,1.0,0.03,0.0,0.08,1.0,0.0,5.84,12.81,0.39,0.24,70.03,1.08,0.0,0.19,1.97,2.13,0.03,2.09,1.03,1.0,0.5,130.61,0.99,0.0,1.03,1.0,0
10.13,0.0,11.13,1.56,0.0,21.22,1.0,0.0,9.35,1.22,2.98,0.0,67.0,1.56,2.43,0.78,0.78,4.17,2.78,5.45,0.78,1.0,3.16,0.0,0.0,0.0,2.0,0.0,0
0.0,0.53,2.47,0.0,0.0,1.47,1.0,0.0,2.94,2.2,1.58,0.0,0.0,0.73,0.53,0.27,0.73,3.67,3.67,2.82,1.47,1.0,0.59,70.47,0.29,0.0,2.0,1.47,0
0.0,0.5,1.0,0.0,0.0,0.5,1.25,0.75,4.5,6.75,0.21,1.5,42.23,1.75,0.0,3.5,1.25,3.84,0.5,4.35,0.25,1.0,1.18,0.0,0.0,0.0,1.0,1.5,0
0.44,4.0,1.44,0.0,5.77,0.89,8.55,0.56,7.22,20.77,0.25,1.56,59.1,2.0,3.11,6.22,1.44,4.43,0.0,3.22,0.44,1.0,0.66,242.09,0.36,0.0,1.44,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.99,2.99,0.47,1.0,0.0,2.98,0.0,3.07,1.01,1.66,1.0,4.0,1.0,2.98,2.58,0.69,0.01,0.0,2.0,0.0,0
1.41,0.0,1.0,0.28,0.56,2.44,1.56,0.56,1.69,6.92,5.09,0.0,21.7,0.85,1.44,6.92,0.28,0.75,0.0,1.72,0.72,1.0,0.15,61.89,0.91,0.0,1.56,0.28,0
0.84,0.0,1.84,0.13,0.94,5.1,1.0,0.0,1.71,13.16,0.91,0.0,71.97,1.06,20.58,6.61,2.87,31.51,2.06,3.46,0.06,1.0,1.02,72.03,0.42,0.0,5.74,2.81,1
10.23,0.0,1.85,2.29,1.15,4.85,1.0,0.29,3.56,6.56,0.47,0.85,72.13,2.0,0.0,1.71,1.0,4.2,0.85,3.92,1.0,1.0,1.83,497.94,0.43,0.0,1.85,1.71,0
0.0,0.0,1.0,0.0,0.04,21.59,1.0,0.0,0.0,2.11,12.34,0.04,0.0,0.06,10.8,0.13,0.02,2.0,1.96,0.12,0.04,1.0,0.0,2.53,0.02,0.0,1.98,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,-0.7,3.79,16.48,0.09,1.61,84.83,1.61,0.0,27.48,1.0,2.64,0.0,5.62,1.0,1.0,0.76,370.79,1.0,0.0,-1.79,1.0,0
0.0,-1.97,1.0,0.0,0.0,-1.97,1.98,4.94,-0.95,4.03,0.42,0.0,34.56,5.95,0.0,5.97,0.02,0.44,-1.97,1.25,1.0,1.0,-0.7,67.95,0.49,0.0,2.0,0.98,0
0.0,0.55,1.0,0.0,0.0,0.0,1.55,0.0,7.83,9.28,0.37,-1.09,85.52,0.91,0.0,11.73,1.0,3.27,0.45,3.89,0.91,1.0,1.01,10.46,1.0,0.0,-0.64,0.0,0
2.73,0.0,3.19,4.38,0.0,4.46,1.0,0.0,7.3,8.65,-1.76,1.46,58.41,6.19,-2.19,4.19,1.0,-8.7,-10.22,5.05,1.73,1.0,1.53,432.33,0.04,0.0,5.19,3.19,0
-0.5,-3.51,0.5,0.0,-6.51,2.51,-6.52,1.0,1.99,-10.54,3.0,-0.5,25.92,1.0,-3.01,4.99,-0.0,0.15,0.5,3.37,0.0,1.0,1.3,-262.09,0.6,0.0,1.5,0.0,0
0.0,2.0,1.0,-2.84,-1.89,0.11,2.0,-1.89,3.95,9.78,0.21,0.95,-6.52,2.89,0.0,4.84,2.0,1.46,2.95,6.01,1.0,1.0,2.18,9.46,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,3.43,0.0,-2.15,1.0,0.72,1.72,3.43,-0.23,0.0,89.61,3.72,0.0,10.72,0.28,-0.1,-1.43,6.27,2.0,1.0,1.13,9.59,1.72,0.0,2.43,0.72,0
-0.61,-7.32,0.39,-0.61,-6.1,1.83,-4.49,-1.22,1.17,-12.85,3.15,0.0,-31.65,0.78,0.61,-8.97,-0.22,1.16,1.39,1.01,0.39,1.0,0.23,-39.02,-0.3,0.0,-1.44,-3.05,0
0.51,0.0,1.0,0.51,0.17,18.78,1.68,0.0,1.18,5.72,10.52,0.0,16.93,0.34,9.65,0.68,0.34,4.28,1.66,0.67,0.0,1.0,0.22,59.75,0.08,0.0,2.0,0.34,0
2.0,-0.66,1.0,5.0,1.0,3.0,1.34,-0.66,5.35,10.01,1.24,1.99,45.83,4.66,0.0,-0.31,1.0,2.68,0.0,1.86,2.33,1.0,-0.46,262.69,-0.33,0.0,3.66,4.0,1
0.0,2.0,1.0,0.0,0.0,3.59,1.0,-0.53,0.0,0.53,4.9,-0.53,0.0,-0.53,3.53,1.53,0.0,9.97,8.38,-0.56,-0.53,1.0,0.0,1.59,0.53,0.0,0.94,0.0,0
0.0,9.99,2.0,0.0,11.98,0.0,17.97,0.0,15.98,20.97,0.2,1.0,135.88,2.0,4.99,9.99,2.0,6.81,1.0,6.85,2.0,1.0,0.1,535.17,1.3,0.0,2.0,-3.0,1
0.0,2.0,1.0,0.0,0.0,4.68,0.21,-3.58,3.0,4.21,3.18,0.0,37.0,-1.68,2.68,-0.68,2.0,18.1,15.42,3.25,0.11,1.0,1.73,-59.06,0.45,0.0,1.0,-0.89,0
1.0,9.0,2.0,0.0,13.0,5.79,18.0,0.0,6.97,37.24,4.56,1.0,55.26,1.24,9.27,2.94,2.76,3.45,0.0,0.58,1.0,1.0,-0.19,600.33,1.18,0.0,2.76,0.0,0
-1.88,0.94,1.0,4.0,1.06,4.94,1.94,2.0,3.82,12.45,0.78,-0.94,135.42,0.12,0.0,-5.63,1.0,2.76,0.0,-0.69,-0.88,1.0,1.12,86.07,1.16,0.0,1.0,-0.94,0
0.0,0.92,1.0,-0.92,0.0,0.92,1.92,1.0,0.0,-0.85,0.89,1.92,-32.36,2.92,2.0,0.0,0.08,3.36,3.0,4.37,1.92,1.0,-0.37,45.3,-0.31,0.0,3.0,0.0,0
5.63,0.0,1.0,1.93,1.85,0.93,2.85,1.85,2.85,23.73,0.22,1.0,120.5,2.93,0.0,17.96,2.0,0.5,-1.85,3.55,0.07,1.0,0.61,233.08,1.12,0.0,2.85,1.93,0
3.01,0.0,1.0,-2.0,0.0,-2.0,3.0,0.0,-2.0,30.0,0.23,1.0,14.09,5.0,0.0,34.99,2.0,2.06,-1.0,5.13,3.0,1.0,-1.91,-176.75,0.68,0.0,6.0,1.0,1
0.0,0.0,0.43,0.0,0.0,-2.87,1.0,-1.72,-4.02,-4.89,1.69,0.0,-44.81,1.57,-0.57,1.15,2.0,0.0,0.43,1.93,3.3,1.0,0.91,-2.3,-0.1,0.0,0.43,-0.15,0
-0.78,0.78,-1.35,-4.69,0.0,-0.91,1.0,0.0,-3.13,-2.69,0.69,1.44,-17.21,0.65,0.0,16.78,1.0,2.9,1.0,13.27,2.78,1.0,-0.14,-264.44,0.49,0.0,1.65,-0.35,0
-0.97,0.0,0.18,1.37,0.18,-1.26,2.63,0.0,1.55,7.89,0.1,1.63,62.32,2.82,0.0,18.94,1.0,1.52,0.18,5.52,1.0,1.0,0.82,121.65,0.94,0.0,1.18,1.18,0
5.0,1.32,1.66,8.27,2.0,4.97,3.0,2.66,4.02,20.68,0.18,0.0,97.49,2.34,0.0,20.02,1.0,4.56,1.98,2.87,0.0,1.0,1.62,242.73,0.34,0.0,1.68,1.0,0
-1.04,1.04,1.0,-0.52,-1.04,1.43,1.0,-0.52,0.52,14.04,6.88,-1.04,-32.87,0.0,2.0,-3.7,3.13,-0.85,-0.52,-2.09,-1.61,1.0,-0.87,122.17,0.83,0.0,0.48,0.0,0
0.0,-6.21,1.0,0.0,0.0,-2.61,2.0,0.0,8.05,12.16,-2.84,0.0,72.3,2.72,-0.72,2.72,1.72,4.66,1.44,4.46,2.44,1.0,0.1,28.0,0.5,0.0,3.0,0.0,0
1.69,-4.81,1.0,0.0,0.0,2.69,3.37,0.0,3.69,19.93,-0.53,2.06,97.35,4.37,-0.37,17.11,2.0,3.21,-0.69,6.99,1.69,1.0,0.81,338.79,1.69,0.0,2.31,1.69,1
0.0,0.0,1.0,0.0,0.0,1.33,1.0,-1.89,-0.95,8.67,3.21,0.0,-58.64,2.84,-4.67,3.84,0.0,-1.22,1.0,2.51,2.89,1.0,0.86,172.14,0.24,0.0,2.89,0.0,0
3.3,0.66,1.66,-2.64,3.96,5.32,2.32,1.32,11.24,18.17,1.49,0.0,21.78,0.34,0.66,0.68,3.32,7.91,1.34,0.88,0.34,1.0,0.61,438.72,-0.33,0.0,-0.32,0.66,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,6.69,2.04,-0.48,0.0,40.14,0.0,-1.87,0.96,-0.96,2.23,0.0,3.85,0.96,1.0,0.57,-69.76,-0.48,0.0,1.04,0.0,0
2.0,0.0,1.0,5.0,1.5,3.5,2.0,0.0,11.51,18.03,0.03,0.0,117.19,3.5,0.0,11.04,1.0,5.55,0.0,5.86,0.5,1.0,1.11,275.03,0.84,0.0,4.01,5.51,1
3.04,0.0,1.0,0.61,1.21,0.61,2.21,4.21,8.04,15.54,0.06,-0.61,108.76,3.0,0.0,15.54,1.0,3.74,-0.61,5.01,0.39,-0.21,0.64,80.76,0.4,0.0,2.61,0.61,1
9.15,1.43,2.0,1.29,-1.85,5.0,1.0,0.0,4.0,5.57,2.6,0.29,20.97,-0.14,2.14,-13.68,0.29,3.72,2.43,-0.05,-0.43,1.0,1.69,466.22,-0.38,0.0,1.29,2.0,0
-0.78,0.0,-1.33,-0.65,2.0,0.9,1.0,2.78,-5.98,0.9,1.6,-1.55,33.96,1.22,55.06,-3.1,1.0,17.17,0.0,0.22,1.0,1.0,-0.5,-122.93,1.29,0.0,1.78,-1.55,0
1.0,0.0,1.0,0.0,0.0,0.78,2.61,0.61,1.78,11.61,0.93,0.0,42.94,3.0,1.61,2.61,2.0,0.89,-0.61,3.13,1.0,1.0,0.47,99.37,1.61,0.0,4.22,2.22,0
0.0,0.0,2.0,0.0,3.0,8.0,1.0,1.0,-2.22,2.97,1.23,1.0,34.71,5.81,0.0,-2.45,1.0,3.19,0.19,3.12,3.61,1.0,1.5,222.97,-0.47,0.0,2.61,2.0,0
-5.95,2.0,1.0,3.4,-0.85,-1.7,-2.4,-4.25,1.9,-34.95,0.89,-0.85,75.05,0.3,0.0,-15.2,1.0,0.82,1.85,3.68,3.7,1.0,0.56,-994.49,0.42,0.0,2.7,-0.85,0
0.0,0.0,1.0,0.0,0.0,28.5,1.0,-0.84,0.0,1.84,10.66,4.0,0.0,-2.36,9.25,1.48,1.16,2.84,2.84,3.32,3.32,5.0,2.0,1.0,1.0,0.0,2.0,2.0,0
-0.97,0.0,1.0,0.0,-0.97,-2.91,1.0,0.97,0.97,2.94,2.6,-1.94,0.0,2.94,75.96,-1.89,2.0,20.67,1.97,-2.37,2.0,1.0,-1.55,8.86,1.24,0.0,2.97,-1.94,0
2.0,1.06,1.0,1.0,-1.06,3.0,1.0,0.0,5.71,12.41,0.78,-1.06,81.93,1.47,0.0,3.65,4.0,4.52,0.53,0.62,1.0,1.0,1.42,200.91,0.07,0.0,2.0,0.0,0
0.0,0.0,1.0,1.29,0.0,-4.51,1.0,0.64,2.93,5.93,-1.4,0.0,92.48,3.29,-0.64,6.29,1.64,1.61,0.0,5.14,1.0,1.0,0.74,57.51,1.0,0.0,1.64,0.64,0
1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.11,0.22,0.69,2.0,25.9,2.0,0.0,15.67,1.0,2.92,2.0,10.27,8.0,1.0,0.03,81.0,1.0,0.0,3.0,0.0,0
-0.55,0.0,2.0,3.45,0.0,4.34,2.0,0.0,5.22,19.0,1.31,-4.99,69.36,-0.11,0.0,4.11,2.0,45.66,0.0,2.32,1.0,1.0,1.02,-204.01,0.28,0.0,6.45,1.45,0
1.0,0.0,4.0,6.0,0.0,4.36,1.0,0.64,8.73,1.91,1.23,2.0,59.02,4.64,0.0,5.27,1.0,3.56,1.0,4.31,1.0,1.0,1.93,323.1,-0.05,0.0,3.36,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.87,2.13,1.65,0.0,0.0,1.0,0.0,2.87,2.0,4.87,3.0,0.85,-0.74,1.0,0.6,-111.95,0.13,0.0,4.61,0.0,0
-2.84,0.0,1.0,-2.84,-0.95,-2.84,-2.79,0.95,1.11,-13.11,0.37,1.89,-31.06,2.0,-2.84,2.0,0.05,-7.39,2.0,2.04,1.0,1.0,0.34,-334.45,-0.47,0.0,0.05,0.0,0
-2.46,-0.69,0.31,-0.69,-2.77,3.62,-0.38,-1.38,-7.69,-9.77,0.24,3.38,-17.53,3.38,-0.69,23.77,-0.38,1.49,2.0,12.77,8.69,1.0,-0.64,-285.88,1.35,0.0,3.0,-0.69,0
9.21,0.6,1.6,4.4,3.02,0.4,3.6,2.21,8.21,21.43,0.26,0.0,84.59,3.0,0.6,18.21,3.21,3.23,-0.6,3.45,0.0,1.0,0.75,744.42,0.36,0.0,1.0,1.0,1
0.0,-0.66,1.66,2.63,0.0,3.95,1.0,0.34,-2.63,8.9,1.2,2.0,10.54,3.34,0.0,0.05,1.66,31.23,1.0,4.74,2.66,1.0,0.01,-6.24,0.34,0.0,8.29,1.32,0
5.0,0.11,2.0,1.0,7.79,0.21,2.11,0.21,10.42,25.89,0.06,1.79,14.86,0.11,1.0,3.89,3.0,3.79,0.0,7.14,1.89,1.0,0.16,719.66,0.95,0.0,-0.79,1.0,0
0.0,0.0,1.0,0.0,0.67,1.34,1.0,0.0,1.0,15.43,0.91,0.0,50.0,-0.02,1.34,2.98,1.0,1.09,0.0,1.33,-1.69,1.0,0.09,8.63,1.11,0.0,0.33,1.34,0
4.52,0.0,4.0,6.0,0.0,-1.16,1.0,0.0,-1.45,4.36,-0.13,2.0,9.56,4.88,-0.88,16.33,1.0,3.17,1.0,6.45,1.0,1.0,2.68,141.78,0.52,0.0,4.88,1.24,0
-1.19,4.15,1.0,-0.59,2.0,-1.78,1.0,0.0,-1.19,-0.3,0.77,2.0,-23.11,2.41,1.19,7.59,-0.78,0.35,0.59,5.03,1.41,1.0,-0.53,-25.8,0.64,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,-0.76,0.24,1.0,-1.53,-3.59,1.71,1.0,22.17,2.0,2.76,0.0,0.24,2.75,3.0,0.17,0.24,1.0,-0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.49,1.75,9.7,0.0,3.75,1.0,0.0,-0.49,10.51,-0.22,0.0,27.4,2.0,-4.48,3.25,1.0,2.55,3.24,3.63,1.75,1.0,1.78,350.8,0.87,0.0,1.0,1.75,0
-0.8,8.39,1.0,3.2,-0.82,-4.63,8.2,0.0,12.18,26.59,0.42,2.0,16.94,3.0,0.0,25.8,2.8,1.97,2.41,6.28,1.0,1.0,-0.17,844.61,1.0,0.0,1.8,-0.8,0
-1.28,0.0,1.0,-3.19,-0.64,-1.91,0.36,1.0,1.17,1.26,-0.12,2.0,6.36,0.72,0.0,5.91,1.0,4.04,1.28,4.01,0.0,1.0,1.16,-172.24,-0.21,0.0,-0.28,-0.55,0
0.0,-0.89,2.78,4.0,2.0,4.89,0.11,2.0,3.67,1.33,0.92,-0.89,66.65,0.22,0.0,-1.78,1.0,6.93,4.45,3.3,1.89,1.0,1.84,98.31,0.76,0.0,1.89,0.89,0
4.0,-0.92,1.0,1.0,4.0,2.0,0.08,2.77,1.85,-5.4,0.28,1.0,123.33,3.92,0.0,22.08,1.0,3.25,-0.92,8.52,1.08,1.0,1.77,18.33,0.08,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.73,-0.45,1.3,3.73,-36.29,2.27,0.0,3.9,1.73,0.54,0.73,2.18,2.0,1.0,0.18,2.9,-0.24,0.0,3.73,0.0,0
0.0,-6.25,1.0,0.0,0.0,-2.08,1.69,1.39,9.78,7.86,-2.62,0.0,87.14,3.78,-0.69,5.17,1.69,5.79,2.0,6.0,2.69,1.0,0.87,52.77,0.35,0.0,2.39,0.0,0
-1.11,0.0,1.0,2.78,0.56,2.11,1.56,0.0,7.57,12.9,1.09,0.0,82.57,3.0,0.0,-4.57,1.0,1.96,0.44,1.83,2.0,1.0,-0.19,150.31,0.48,0.0,3.0,2.67,0
2.37,0.0,1.0,2.37,0.79,4.63,4.16,-1.58,3.95,18.02,3.79,0.0,22.92,0.79,-1.37,3.37,0.79,10.04,1.0,3.45,1.0,1.0,1.51,279.01,0.4,0.0,1.79,1.58,0
-1.86,0.0,1.0,4.64,1.93,5.86,1.93,0.0,10.29,20.5,1.44,0.0,153.65,1.0,22.0,-2.29,3.0,33.47,1.07,1.45,0.0,1.0,0.03,285.94,0.13,0.0,6.0,5.79,1
0.0,0.0,1.0,4.06,1.53,3.06,2.0,1.53,1.76,12.53,-0.52,1.0,139.38,3.76,0.0,21.0,1.24,3.91,-0.76,4.58,1.0,1.0,0.37,138.66,1.76,0.0,3.0,1.24,1
11.18,0.0,-0.47,-2.94,1.82,4.18,1.0,0.0,-3.42,12.77,0.69,-0.65,60.58,-0.47,18.13,4.47,2.65,28.41,1.82,2.74,0.18,1.0,0.89,345.09,0.39,0.0,3.65,2.0,0
1.29,0.0,1.0,0.29,0.0,-2.12,6.0,0.0,-1.41,12.0,0.39,0.0,52.64,3.0,0.0,5.88,1.71,2.23,0.71,4.7,4.0,1.0,0.33,254.12,1.31,0.0,2.71,0.0,0
-0.83,0.0,1.0,-0.83,0.0,22.0,-3.13,0.0,4.95,2.83,12.73,0.0,-14.86,-1.65,11.0,-6.61,0.83,1.0,2.0,-3.36,-2.48,1.0,0.1,-105.68,0.33,0.0,1.17,0.83,0
1.58,0.0,1.0,0.79,0.0,2.48,1.0,0.0,1.58,12.25,3.33,-3.15,30.75,0.79,1.0,-1.37,1.58,2.47,-1.58,-0.92,-2.15,-2.15,-0.88,219.43,0.68,0.0,2.0,-1.58,0
0.0,6.45,1.0,2.58,2.58,0.65,6.16,0.0,10.97,14.91,1.91,0.65,47.75,1.0,0.0,14.2,2.65,2.96,1.0,0.55,0.35,1.0,1.58,511.69,0.0,0.0,0.35,1.0,0
5.0,1.0,2.0,1.0,6.0,7.79,3.0,2.96,15.93,28.86,2.55,-1.93,141.5,-1.89,6.79,0.11,3.0,7.25,-0.96,0.79,-0.93,1.0,0.92,665.04,-0.46,0.0,-2.86,1.0,0
0.0,1.31,1.0,0.0,0.0,1.31,1.66,0.0,1.97,3.63,3.12,-0.66,24.31,2.0,0.0,-1.6,1.0,2.99,2.66,4.9,4.0,1.0,0.64,118.55,0.23,0.0,1.34,0.0,0
-11.58,0.97,0.03,-0.97,-0.97,-3.86,1.0,1.0,4.03,1.21,0.33,2.97,14.08,2.0,0.0,8.83,1.0,3.82,1.93,10.17,1.93,1.0,0.56,-523.14,0.26,0.0,1.0,2.0,0
2.0,2.7,1.0,2.0,0.0,6.51,1.0,5.0,3.08,13.89,3.97,0.0,60.49,0.3,29.11,5.0,1.3,4.54,0.3,0.62,-0.7,1.0,-0.01,100.0,0.5,0.0,4.41,2.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.74,0.0,2.23,9.19,0.55,3.0,0.0,2.26,0.0,3.98,1.0,2.0,0.74,1.2,0.51,1.0,0.28,92.28,0.74,0.0,1.51,0.0,0
5.0,1.0,2.0,1.0,6.0,2.0,3.0,2.0,14.0,25.0,0.45,0.0,73.0,1.0,1.0,3.0,3.0,4.91,0.0,4.3,1.0,1.0,0.92,666.0,0.5,0.0,1.0,1.0,0
0.0,2.91,1.0,-4.54,0.0,0.0,1.91,0.0,9.72,14.08,-0.07,0.0,-0.68,2.0,0.0,12.0,1.0,3.82,1.0,0.38,2.0,1.0,1.34,111.63,0.0,0.0,-0.82,0.0,0
0.67,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.33,8.66,1.64,0.0,46.61,0.33,2.0,2.0,1.67,1.71,1.0,0.67,0.0,1.0,0.33,82.56,0.67,0.0,-1.0,0.67,0
10.12,0.0,2.94,2.0,3.81,11.56,1.0,0.94,4.94,5.12,1.02,1.0,138.32,3.88,0.0,1.06,1.0,6.84,-0.88,0.5,1.94,1.0,3.64,617.26,-0.29,0.0,2.0,3.88,0
0.0,0.0,3.14,5.29,0.0,3.57,2.0,0.0,8.15,15.29,0.47,2.43,123.18,3.0,0.0,18.86,2.0,3.88,0.71,2.74,-1.86,1.0,1.39,224.97,1.03,0.0,4.43,3.43,1
-5.94,0.99,1.0,0.04,1.0,2.01,1.01,0.0,10.0,5.06,0.81,0.0,67.16,3.01,0.0,-2.94,0.01,3.15,0.0,4.14,1.0,1.0,0.93,-59.63,0.66,0.0,3.99,3.01,0
1.0,0.51,4.0,6.0,0.0,5.0,1.51,0.51,13.57,10.06,-0.09,2.0,113.15,4.51,-3.57,7.57,0.49,4.58,0.49,5.89,-0.02,1.0,2.69,342.57,0.38,0.0,4.0,3.0,1
5.96,0.68,1.0,1.64,0.32,0.64,1.0,0.0,-2.12,-1.08,0.33,0.0,53.21,2.68,0.0,1.68,1.0,2.65,0.32,2.92,1.0,1.0,1.6,297.35,0.06,0.0,3.36,1.32,0
0.68,8.18,1.68,0.68,6.82,1.36,7.13,1.36,1.36,14.27,2.01,0.0,53.84,-0.36,0.0,9.54,2.68,2.25,1.68,0.89,0.32,1.0,1.35,-80.42,0.17,0.0,3.04,4.41,0
1.0,6.59,1.0,0.34,6.0,-2.18,2.0,0.0,6.34,2.06,-1.03,0.0,32.95,1.0,-5.9,2.31,1.0,-8.03,-1.31,3.65,0.34,1.0,1.75,-83.62,0.56,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.43,-1.87,0.0,1.0,0.74,1.0,0.0,0.57,2.0,-1.43,1.0,2.19,3.0,3.13,2.43,1.0,0.0,45.18,0.36,0.0,3.0,-0.72,0
-1.0,1.0,1.0,-59.95,-5.0,-4.0,2.0,0.0,2.0,9.0,3.78,0.0,-98.92,3.0,0.0,-8.99,1.0,0.09,3.0,0.72,2.0,1.0,-0.05,143.98,1.0,0.0,-3.0,-1.0,0
-2.12,0.53,1.0,-0.53,-2.12,-1.06,3.53,4.53,3.71,6.65,0.36,-0.53,-0.53,3.47,0.0,-3.41,1.0,0.62,0.0,1.64,-0.06,1.0,0.42,4.4,0.5,0.0,0.47,1.0,0
0.0,-0.52,1.0,0.0,0.0,-2.62,1.0,0.52,1.0,4.52,-1.7,0.52,50.0,3.05,-0.52,4.48,1.52,1.8,1.05,4.53,1.0,1.0,0.5,53.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-3.49,0.0,1.75,1.0,0.0,0.87,1.87,1.38,3.87,-20.96,3.87,0.0,-2.49,1.0,0.87,-0.87,-0.18,1.13,1.0,0.0,69.86,-0.44,0.0,1.25,0.87,0
2.69,0.0,1.0,2.12,0.0,1.31,1.0,0.0,0.56,6.56,-3.66,9.0,108.1,5.69,-1.12,12.06,1.56,5.78,1.0,10.22,2.56,1.0,1.15,354.45,0.5,0.0,2.0,1.0,1
4.47,-2.39,2.0,3.0,-5.32,1.47,-3.79,-1.06,14.4,-13.84,0.62,1.53,84.39,1.53,0.0,-0.51,0.47,7.52,0.47,6.93,3.06,1.53,1.12,8.45,1.27,0.0,1.34,1.34,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.51,0.49,1.71,4.51,0.0,1.51,0.0,4.51,2.0,2.85,2.51,5.13,3.98,6.02,3.33,-66.41,0.49,0.0,2.51,2.0,0
