CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.95,0.0,1.0,0.0,-16.14,10.95,1.0,0.0,0.0,-3.59,4.04,11.39,0.0,4.85,0.0,18.99,1.0,1.37,-1.9,8.55,1.95,1.0,-0.71,282.9,0.47,0.0,3.85,0.95,1
17.0,0.0,16.21,4.0,0.0,34.12,1.0,0.0,16.58,-0.58,0.86,2.37,127.58,0.42,0.0,-0.58,0.21,9.83,6.17,10.29,5.17,1.79,2.82,87.08,0.32,0.0,1.79,2.58,0
0.0,0.0,1.0,2.56,0.0,10.0,4.41,0.0,5.97,18.5,3.66,-0.85,42.66,2.85,0.0,7.68,1.0,1.38,-0.85,0.44,1.0,1.0,-0.26,157.84,0.0,0.0,1.85,-0.85,0
0.0,-1.54,7.92,2.31,0.77,1.0,1.0,0.0,0.0,2.77,-2.56,7.84,0.0,3.77,-0.77,18.0,1.77,17.61,6.61,16.15,6.54,17.14,2.29,261.65,1.13,0.0,1.0,2.54,0
0.17,0.0,1.0,0.0,0.0,1.66,0.17,2.5,-1.66,0.34,0.55,5.16,0.0,1.34,0.0,9.83,1.0,1.62,0.0,8.08,3.17,1.0,0.66,146.59,1.28,0.0,0.17,0.0,0
-2.43,3.24,1.0,-8.73,-0.81,-1.62,1.81,0.0,2.62,10.24,1.27,0.0,6.4,1.19,1.62,-10.55,2.0,-0.56,-1.62,-1.34,-0.81,1.0,-0.51,79.38,0.19,0.0,2.0,-1.62,0
2.95,-4.43,1.0,0.74,2.95,0.74,1.0,0.0,0.26,5.48,0.17,0.74,12.45,3.48,-0.74,14.02,1.0,1.73,-0.74,5.56,2.48,1.0,0.28,98.17,0.74,0.0,4.48,1.0,0
0.0,0.0,1.0,0.0,-1.96,-14.64,1.0,0.0,1.0,2.0,0.11,-0.96,0.0,3.96,0.0,11.98,1.0,8.85,2.0,10.47,-0.93,0.02,-1.87,42.24,0.99,0.0,1.04,-0.98,0
1.68,0.0,0.44,0.0,1.0,5.76,1.0,0.0,-0.24,8.59,0.25,2.0,53.69,-0.12,0.0,16.39,1.0,2.02,3.0,9.77,3.0,1.0,2.95,103.66,1.37,0.0,0.88,4.0,1
0.0,0.0,1.0,1.96,0.0,3.04,2.0,0.0,4.91,3.18,-0.6,0.96,89.79,4.87,-2.87,9.91,0.04,0.05,1.96,6.04,2.96,1.0,2.14,320.86,0.75,0.0,3.0,2.0,1
0.0,0.0,2.0,0.0,0.0,1.73,1.0,1.73,3.18,5.0,0.83,0.0,45.83,3.73,0.0,0.18,2.0,3.44,0.27,2.83,1.0,1.0,0.45,-6.55,-0.36,0.0,0.54,0.73,0
1.68,5.0,1.0,0.0,1.0,5.04,4.0,3.68,8.68,1.96,0.49,3.04,66.0,0.96,2.0,16.88,1.0,7.09,2.04,10.14,6.44,1.68,2.08,127.8,1.05,0.0,1.68,0.32,0
0.78,0.0,1.22,26.86,0.0,1.22,1.0,1.0,7.48,9.92,0.35,-3.92,79.02,6.35,-1.57,4.35,0.22,4.45,0.0,7.35,2.78,1.0,0.6,76.13,0.25,0.0,4.57,2.0,1
6.51,0.0,4.0,0.0,0.92,6.92,1.0,0.0,-5.43,14.1,-0.08,5.75,32.13,2.84,0.0,23.36,1.0,3.13,-1.67,13.38,2.0,1.0,4.69,64.67,1.92,0.0,2.92,3.84,1
1.0,5.0,1.0,0.66,1.0,4.97,4.66,3.0,8.0,4.0,0.77,1.0,58.1,3.66,2.0,9.95,0.34,3.66,0.0,5.08,2.32,1.0,0.94,235.97,0.88,0.0,0.34,0.34,1
-7.89,0.66,1.0,-10.52,-0.66,-1.32,1.34,0.0,-4.92,3.34,2.4,0.0,17.77,2.0,1.32,0.66,2.0,-2.46,0.0,-1.01,0.34,1.0,-0.59,62.16,0.67,0.0,0.34,-1.32,0
1.51,0.0,1.0,0.0,-0.51,0.0,1.0,0.0,1.02,0.98,0.36,-0.02,0.0,4.53,0.0,7.07,0.49,1.43,0.51,8.23,4.51,1.0,1.33,136.23,1.17,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,-0.69,-0.07,10.31,2.36,0.0,24.8,1.62,0.69,12.31,1.31,2.74,1.38,0.56,-0.38,1.0,0.31,25.86,1.19,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.58,1.0,1.15,0.27,4.12,1.6,0.0,47.58,3.0,2.31,3.0,1.58,0.64,1.0,2.31,1.0,1.0,0.09,5.04,1.29,0.0,2.58,1.0,0
-0.77,0.0,1.0,8.92,0.0,0.92,-1.77,5.92,2.0,-15.64,0.41,1.85,38.77,2.08,3.0,5.45,-0.85,-2.9,2.77,2.66,1.92,1.92,1.91,33.28,1.55,0.0,-1.7,-3.7,0
0.0,2.0,1.0,0.0,0.0,1.77,1.88,0.0,3.53,1.12,2.68,-0.88,44.15,0.12,2.0,2.23,1.0,3.37,1.88,-5.28,-0.88,1.0,0.16,-44.15,-0.88,0.0,0.12,0.0,0
0.0,6.0,1.0,0.0,0.0,1.0,1.0,1.89,2.26,0.63,1.87,-0.63,105.74,0.37,1.63,4.0,1.0,0.98,1.0,-0.82,0.0,1.0,-1.01,-13.26,-0.32,0.0,1.0,0.63,0
7.77,0.0,0.05,43.45,2.0,3.95,1.0,-0.95,6.67,7.86,0.33,0.0,115.5,3.0,0.0,20.67,1.0,6.13,2.0,5.43,1.0,1.0,0.11,-14.2,0.89,0.0,1.0,2.0,1
1.0,0.0,1.0,0.0,5.0,5.0,1.58,0.0,-2.3,0.54,1.77,0.0,21.31,0.42,0.58,-1.15,1.0,1.74,0.42,1.27,1.42,1.42,1.66,150.31,1.0,0.0,2.58,1.42,0
2.63,0.0,2.25,-1.88,3.88,1.25,4.25,0.0,5.25,13.38,-1.1,2.88,45.36,3.63,0.0,35.01,2.0,3.22,-1.25,7.63,1.0,1.0,1.05,0.23,0.02,0.0,7.25,8.38,1
0.67,0.0,1.0,39.9,3.33,8.66,1.0,0.0,2.0,-0.66,0.43,9.0,90.84,1.0,0.0,20.65,1.0,9.81,4.33,21.71,19.33,1.0,0.77,-111.72,0.5,0.0,5.0,0.33,1
-7.16,4.0,1.9,-0.9,1.0,0.1,1.1,-0.9,-11.43,-2.64,1.36,0.0,-59.4,2.9,2.0,1.9,1.0,-0.26,-0.9,1.41,0.9,1.0,0.44,-11.64,-0.3,0.0,0.1,-1.79,0
0.0,0.0,1.0,0.0,-1.29,-9.06,1.0,0.0,1.65,3.65,1.38,-3.88,42.69,2.29,0.0,-3.82,2.0,2.17,2.0,-2.62,-2.23,0.35,-1.21,1.06,1.32,0.0,2.0,-0.65,0
28.85,0.0,5.85,9.15,7.27,4.27,1.0,1.0,8.44,10.41,-2.4,0.0,88.0,1.0,-1.71,2.15,2.0,6.99,1.85,7.2,2.71,2.71,3.39,114.69,0.4,0.0,5.0,5.71,1
0.8,10.58,1.0,-3.99,-1.59,-1.19,1.8,-1.59,13.38,2.39,0.38,0.0,36.87,1.0,0.0,12.37,1.0,5.1,3.0,5.01,3.0,1.0,0.44,-109.25,0.4,0.0,4.0,0.2,0
2.34,1.17,1.0,-2.34,0.0,4.25,2.17,-0.58,1.17,0.25,5.54,0.0,-21.64,0.0,3.0,5.68,0.0,1.1,2.17,1.4,0.0,1.0,-0.12,-59.4,1.0,0.0,3.0,0.58,0
7.88,1.97,0.03,5.91,0.0,1.0,4.94,-0.97,14.78,6.97,-0.61,0.0,132.17,3.0,0.0,21.75,0.03,4.77,-0.97,14.44,1.0,1.0,1.74,1.97,1.97,0.0,3.97,3.94,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,-5.04,7.37,0.51,13.26,-27.07,4.63,0.0,22.52,1.0,2.16,-1.89,11.38,5.78,1.0,0.3,423.52,1.63,0.0,5.63,2.0,0
0.0,0.0,0.33,1.67,0.0,-3.34,1.0,-0.67,2.34,4.33,2.36,-0.67,51.3,-0.0,1.34,-6.68,2.0,-0.35,-0.67,-1.96,-0.67,0.33,0.33,83.67,1.67,0.0,2.0,-0.67,0
0.0,0.0,1.0,2.0,1.0,7.0,1.0,4.31,1.31,1.69,0.58,1.69,62.0,3.0,1.0,26.54,1.0,6.53,1.69,8.45,-0.39,1.0,1.79,6.24,0.35,0.0,3.39,1.0,1
4.0,-3.58,2.0,1.0,0.0,4.0,1.0,0.0,-1.58,6.86,1.1,5.0,45.66,3.86,2.0,3.14,2.0,1.46,-2.15,2.28,0.28,1.0,1.12,255.07,0.33,0.0,-1.15,2.72,0
0.0,10.72,1.0,0.0,0.0,13.47,1.0,0.0,-5.36,-7.93,5.08,10.0,-56.27,1.21,0.89,13.32,0.11,4.88,4.11,10.71,12.11,2.0,0.84,1.79,-0.45,0.0,2.89,1.89,0
4.0,-1.34,1.0,1.0,4.0,4.01,1.67,1.34,0.67,2.67,0.87,1.0,82.76,3.67,1.34,20.99,1.67,2.97,0.0,7.21,2.67,1.0,0.38,137.69,1.34,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,1.0,5.64,0.21,0.0,0.43,1.43,0.4,4.36,33.0,1.0,0.0,8.79,1.0,1.05,1.43,15.07,6.93,1.0,3.46,156.36,1.79,0.0,2.79,4.0,0
0.71,0.0,1.0,-0.71,1.42,2.0,1.0,2.0,2.0,-2.97,0.59,2.13,-20.98,2.29,-0.71,-0.84,0.29,0.88,1.42,5.66,1.0,1.0,1.55,11.82,-0.21,0.0,3.0,0.0,0
2.86,1.43,1.0,0.72,1.43,1.72,2.43,0.72,2.15,1.28,0.39,1.0,42.91,1.0,0.0,11.29,2.0,3.65,2.43,4.63,0.28,1.0,0.87,55.43,0.86,0.0,2.0,1.72,0
0.0,0.0,1.0,0.55,0.0,2.0,2.55,0.55,4.55,8.55,0.86,0.0,98.58,0.34,1.66,-1.21,1.55,3.64,0.45,1.65,-0.1,1.0,0.7,-112.63,-0.41,0.0,1.0,0.55,0
0.0,0.0,0.3,0.0,0.7,2.78,1.0,0.0,0.22,3.0,0.61,1.39,29.52,1.91,0.0,4.09,1.0,2.74,5.09,8.35,3.7,1.0,3.19,115.88,0.8,0.0,2.61,3.09,0
0.0,0.0,1.0,0.62,0.0,1.76,2.86,-1.24,-1.24,16.96,1.84,0.0,-31.0,1.0,3.0,2.24,2.0,4.36,0.62,0.49,0.0,1.0,-0.2,-0.96,1.31,0.0,-0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,-0.66,-10.6,-11.26,3.27,1.0,-42.42,3.66,0.0,-1.98,1.0,-0.66,0.66,1.6,1.0,1.0,-0.3,29.74,1.0,0.0,1.0,-1.33,0
0.57,-1.72,1.0,1.15,3.0,32.0,3.3,0.0,5.74,10.74,1.71,0.57,33.29,3.15,0.0,13.31,1.0,7.56,3.43,8.37,5.0,1.0,2.26,269.0,1.0,0.0,1.0,1.0,0
1.61,1.0,1.0,8.26,6.0,3.61,1.19,-0.81,0.58,24.81,0.36,5.19,97.68,5.61,0.0,38.29,1.19,6.02,0.81,4.42,1.0,1.0,-1.05,91.61,1.56,0.0,1.0,1.81,1
3.0,1.91,1.95,11.43,0.0,6.67,1.0,1.91,1.05,8.24,0.49,0.0,102.63,1.05,0.0,20.0,0.05,5.84,2.86,4.91,2.95,1.0,1.9,126.4,0.52,0.0,2.0,1.0,0
4.0,0.0,2.95,1.0,0.0,2.11,1.0,2.84,3.89,7.78,-6.14,5.0,117.27,1.95,5.78,6.95,2.0,-21.0,-26.47,5.23,1.95,1.0,3.33,232.56,0.33,0.0,3.84,5.78,1
-0.75,0.0,1.0,0.0,0.75,-2.24,5.75,2.25,1.01,6.99,0.28,-0.75,-24.66,2.25,0.0,0.54,1.75,-1.15,-2.24,-1.11,-4.98,0.25,-1.25,-12.7,-0.75,0.0,0.25,0.0,0
1.55,-3.1,1.0,2.55,0.0,1.0,1.0,0.0,3.0,1.87,1.0,0.0,60.45,1.52,0.0,7.13,1.48,5.25,1.0,4.98,1.52,1.0,0.61,48.48,0.5,0.0,3.0,-0.03,0
-0.6,0.0,1.4,3.0,-1.81,11.21,-0.21,0.0,1.81,2.37,2.07,-1.81,86.74,1.6,2.0,-5.65,0.4,5.06,3.0,3.15,1.6,1.0,1.82,273.06,0.4,0.0,2.6,-1.63,0
1.8,2.0,1.0,0.0,0.0,-1.2,1.0,0.0,5.0,7.79,-0.02,0.0,75.99,1.6,0.0,15.79,1.0,3.12,1.2,3.92,1.4,1.0,1.88,35.38,1.1,0.0,2.8,0.0,0
1.32,2.73,0.63,4.68,0.32,-11.3,1.0,2.73,3.68,20.2,-0.17,0.0,133.86,2.68,2.73,12.15,1.0,2.35,1.0,2.0,1.0,1.0,1.03,40.99,0.15,0.0,2.37,-0.68,0
2.0,-1.45,1.0,0.0,0.0,3.0,1.0,0.73,2.45,4.18,-1.84,2.0,86.33,4.45,-0.73,17.91,1.73,4.02,1.73,10.36,4.73,1.0,0.86,28.61,1.36,0.0,4.27,0.0,1
0.58,-0.58,1.0,0.0,0.0,1.85,2.0,2.58,-0.73,0.69,2.12,0.0,14.62,2.58,4.0,9.65,2.0,2.1,1.0,5.39,2.15,1.0,0.0,12.77,0.5,0.0,2.0,0.0,0
1.0,10.0,1.0,0.0,2.0,-6.43,12.0,2.0,55.35,78.0,0.03,0.83,21.72,2.0,16.0,7.3,1.83,-2.12,-2.48,-0.42,-4.13,0.17,0.8,124.02,1.0,0.0,-0.65,1.17,0
8.0,2.0,1.0,0.0,0.86,4.71,1.0,0.0,1.0,12.29,-0.24,2.0,36.59,3.0,0.0,8.29,1.0,-2.65,1.42,8.62,1.0,1.0,1.22,34.16,-0.21,0.0,1.86,6.0,0
0.51,0.0,1.0,-0.51,0.0,-0.01,1.51,0.0,2.53,-4.06,0.12,4.0,0.51,3.0,-1.01,16.48,0.49,5.13,2.0,16.55,3.99,1.0,0.85,114.25,1.0,0.0,-0.52,-1.53,0
0.0,0.0,1.77,-0.77,0.0,3.23,1.0,2.3,3.53,8.53,0.11,0.0,11.74,-0.53,5.36,1.77,1.0,4.42,0.77,4.54,1.0,1.0,2.39,122.98,0.4,0.0,4.3,5.06,0
0.94,5.0,1.0,0.0,0.0,-8.45,1.0,0.0,9.88,5.63,0.47,-9.39,125.21,1.0,0.0,-7.21,1.0,1.35,-0.76,-5.66,-9.27,0.06,1.58,15.94,1.44,0.0,4.0,0.0,0
3.0,0.0,1.0,0.0,0.0,3.12,0.48,0.0,-1.12,3.64,2.09,-0.52,44.33,0.44,0.52,18.96,-0.04,1.02,0.0,2.74,2.0,1.0,-0.04,31.4,1.13,0.0,0.44,-0.56,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,7.49,1.48,-1.02,68.0,1.0,3.58,-1.56,1.0,2.19,0.0,1.34,1.51,1.0,-0.38,-27.13,1.0,0.0,2.51,-0.51,0
0.0,1.0,1.0,0.0,5.0,6.0,1.0,2.0,4.99,6.0,0.82,0.0,-8.99,1.0,3.0,-10.98,1.0,3.93,2.0,4.44,2.0,2.0,2.52,174.94,1.6,0.0,3.0,6.99,0
0.0,0.0,1.0,1.0,0.0,-1.59,1.0,0.0,-1.59,3.0,1.22,-2.38,60.37,4.38,0.0,0.41,3.0,-4.34,-2.17,-0.23,-1.17,0.21,-0.79,0.0,-0.12,0.0,0.21,-0.79,0
0.11,7.0,1.0,-12.51,0.0,1.89,3.89,0.0,11.57,21.15,0.3,0.0,33.32,2.0,0.0,6.89,2.0,4.52,0.89,3.96,0.0,1.0,1.1,-46.25,0.11,0.0,3.0,4.0,0
0.0,2.0,1.52,0.0,0.0,1.0,1.0,0.52,1.04,2.07,2.62,-2.07,25.9,2.04,1.0,-1.04,0.48,3.07,2.0,0.07,0.0,1.0,-0.32,-2.07,-0.17,0.0,3.59,0.52,0
1.0,0.0,1.0,0.0,0.0,-3.33,1.0,0.0,1.41,14.15,-0.39,0.22,30.9,4.78,0.0,28.41,1.0,2.0,-1.37,9.57,-1.37,0.41,1.93,52.71,-0.09,0.0,5.0,1.41,0
0.0,0.0,1.57,2.27,-1.14,2.84,1.57,2.0,4.71,14.66,0.75,-1.14,103.04,3.0,5.0,1.14,1.57,29.01,0.0,3.92,1.43,1.0,1.25,108.0,1.0,0.0,4.41,1.14,0
0.12,-6.15,0.12,-0.88,1.12,0.0,-8.66,-1.76,-8.78,-27.98,0.94,5.0,-24.59,-2.51,-2.63,-16.69,1.0,0.01,2.88,6.01,2.0,1.0,1.63,-848.41,-0.73,0.0,1.0,-0.88,0
0.98,0.0,1.0,1.0,0.0,-3.91,1.0,0.0,3.0,6.0,1.26,-7.86,62.0,1.98,0.0,-9.77,2.0,-0.25,-4.89,-11.26,-12.75,1.0,1.11,39.18,0.09,0.0,3.0,1.98,0
1.0,5.79,1.0,0.79,5.75,2.21,4.79,3.0,10.37,16.67,0.78,-3.75,135.66,3.0,2.0,11.54,1.79,4.58,0.0,-0.77,0.21,1.0,0.74,-107.03,0.52,0.0,-2.17,0.21,1
0.0,6.47,1.0,0.0,0.0,0.0,2.0,2.0,7.44,0.97,0.5,0.0,86.63,4.0,1.0,14.47,2.72,4.27,-0.72,4.03,0.28,1.0,1.35,29.56,0.28,0.0,2.72,-0.72,0
0.68,0.0,1.0,0.68,-0.68,0.58,1.0,0.0,3.68,22.89,0.52,-0.68,61.67,1.68,2.05,3.05,3.68,17.56,-0.05,1.36,1.68,1.0,1.12,0.68,0.0,0.0,3.37,1.37,0
0.0,0.0,1.86,0.0,0.0,18.57,-2.43,0.0,-6.0,-7.14,5.67,-0.86,37.71,1.14,1.71,-12.86,0.14,2.47,2.57,-0.15,1.0,1.0,0.96,-23.14,-0.43,0.0,1.0,1.71,0
6.41,-3.21,1.0,12.83,-0.8,5.01,2.6,1.0,2.4,15.02,0.33,0.8,153.95,3.0,-1.6,22.01,2.6,17.42,0.8,4.56,1.8,1.0,0.74,52.91,0.32,0.0,7.21,3.21,1
0.56,0.0,1.0,0.0,-0.56,-3.93,1.0,3.12,4.68,7.8,0.49,-1.12,81.12,4.12,5.56,6.73,1.0,2.81,-1.68,0.53,1.44,1.0,-0.87,134.92,1.0,0.0,1.56,-2.24,0
0.0,-1.99,2.0,0.0,0.0,2.99,3.01,-0.99,-4.97,0.06,1.21,0.0,-25.86,1.01,4.0,2.03,2.0,2.01,1.99,2.44,0.99,1.0,1.03,184.0,0.67,0.0,-2.98,-1.98,0
0.75,0.0,1.0,-1.24,0.0,0.75,-1.98,1.49,1.0,-3.22,1.3,0.25,65.66,1.75,0.75,7.98,1.25,3.16,2.0,8.33,2.75,1.0,1.49,54.53,1.0,0.0,1.75,0.25,0
0.0,0.0,1.0,5.63,3.9,7.16,1.0,1.37,-0.9,3.37,1.4,1.27,97.0,1.37,0.0,-5.7,1.0,3.49,0.0,1.2,-0.27,1.0,1.12,141.67,-0.13,0.0,2.27,2.27,0
2.04,-6.74,1.0,0.0,2.0,6.89,0.07,1.0,-5.78,4.26,0.79,4.0,-26.97,2.04,1.0,19.18,1.04,3.76,0.0,7.5,1.96,1.0,1.35,161.09,0.42,0.0,5.04,0.07,1
-0.88,0.0,1.88,-2.65,-1.77,10.65,0.12,0.0,2.65,7.19,7.4,-0.88,-18.56,1.77,3.88,3.53,-0.88,12.27,9.77,-1.28,1.0,1.0,-2.03,193.63,1.44,0.0,2.77,4.53,0
3.04,0.0,1.0,0.51,2.04,0.45,1.0,1.0,4.0,1.0,-0.18,3.51,66.65,1.49,0.0,27.71,1.0,7.44,3.0,15.21,9.0,2.0,2.69,28.73,1.38,0.0,2.51,-0.51,0
-0.12,7.0,1.56,0.56,0.0,1.56,2.44,0.56,5.21,15.12,0.57,0.0,71.3,3.12,-0.56,4.88,2.0,1.57,0.0,1.84,1.12,1.0,1.12,3.12,0.63,0.0,4.12,5.12,0
0.0,0.0,1.0,-10.07,0.0,1.79,1.0,0.0,2.58,9.9,0.9,2.58,13.64,3.79,0.0,22.92,1.0,7.46,2.79,10.62,1.0,1.0,1.82,12.31,0.21,0.0,5.16,1.58,0
0.85,2.0,1.0,0.0,0.0,1.0,1.0,0.85,2.56,-3.42,2.76,0.0,42.72,0.15,1.0,11.96,1.0,5.1,2.0,1.78,0.85,1.0,-0.34,-144.4,0.0,0.0,1.85,0.0,0
-0.71,0.0,0.29,0.0,0.0,-1.82,1.0,-0.71,0.0,-2.94,2.94,1.0,-44.49,0.29,0.71,7.71,2.0,-0.46,1.0,2.67,1.0,0.29,-0.08,56.82,1.21,0.0,2.0,-0.41,0
1.0,2.0,1.0,0.27,0.0,1.73,5.0,0.0,6.13,10.73,-0.38,1.0,83.64,4.73,2.0,17.0,0.13,2.87,-1.73,5.82,0.0,1.0,0.78,5.33,1.0,0.0,1.0,0.0,1
6.46,0.0,0.19,0.81,0.0,-3.23,1.81,0.81,12.68,15.1,-0.1,0.0,99.17,2.39,0.0,5.23,1.81,3.48,-0.23,4.77,1.39,1.0,1.59,104.68,0.2,0.0,4.0,-0.61,0
-0.87,0.0,1.87,0.0,0.0,0.0,1.0,0.0,6.0,-4.76,0.49,0.0,63.0,1.13,0.0,6.47,1.87,2.85,1.0,5.71,1.87,1.0,2.03,-120.44,0.78,0.0,1.87,-1.61,0
0.0,0.0,2.0,4.0,0.0,7.57,2.0,0.79,5.36,18.21,0.52,0.79,113.24,2.57,0.0,3.79,1.21,45.74,-0.79,9.35,1.79,1.0,1.97,-2.36,-0.79,0.0,6.21,2.79,0
1.0,7.0,1.6,-0.6,0.0,1.21,2.0,0.0,11.41,3.98,0.42,-0.6,60.76,2.0,0.0,14.21,1.0,6.35,-0.6,5.91,1.6,1.0,0.9,-0.47,0.6,0.0,2.81,0.6,0
0.0,0.0,1.0,0.84,0.0,-13.59,1.0,0.0,0.84,1.0,-9.11,8.84,42.24,3.84,-9.29,24.22,2.69,6.42,6.0,23.22,20.69,1.0,1.27,135.84,1.59,0.0,1.16,0.84,0
0.0,0.0,9.13,3.0,1.0,-14.86,1.0,-2.62,1.75,5.37,0.08,3.25,43.7,1.87,0.0,0.0,1.0,5.8,4.25,-4.17,1.13,22.0,0.7,90.5,0.38,0.0,5.5,1.13,0
-0.89,0.0,1.0,-1.79,0.0,-5.36,1.0,2.68,2.43,2.85,-0.55,3.57,-4.0,2.89,0.0,-0.57,1.0,-0.88,1.0,3.4,1.0,1.0,1.66,-47.13,1.45,0.0,1.0,0.11,0
0.0,0.0,1.0,-0.95,0.0,-3.79,0.05,0.0,4.74,-15.11,2.01,-2.84,-16.11,-0.9,7.0,-20.74,1.05,3.67,4.79,-1.14,2.0,1.0,0.0,4.0,0.05,0.0,-3.69,-2.84,0
0.0,-2.92,1.0,2.97,1.0,7.0,1.0,5.0,-2.86,-0.94,0.91,2.94,89.22,3.97,1.97,23.92,1.97,5.94,1.0,7.41,1.97,1.0,1.53,116.65,0.97,0.0,2.0,1.0,1
0.0,2.67,1.0,17.0,1.78,7.0,9.0,2.78,43.56,57.9,1.08,3.0,36.66,1.0,14.22,-1.78,0.11,13.35,4.0,1.34,2.0,2.0,1.54,244.24,0.56,0.0,-0.78,-1.78,0
0.0,0.0,1.0,0.0,0.0,5.91,1.0,0.47,1.69,0.84,1.24,2.31,42.24,1.16,0.0,-4.14,1.0,5.56,3.53,2.24,5.22,1.84,0.78,16.42,0.77,0.0,2.69,0.84,0
1.56,0.0,0.22,5.0,2.0,2.44,0.22,2.0,2.56,11.03,0.41,0.78,136.08,2.78,-3.13,-2.34,1.0,3.6,-0.78,4.42,1.78,1.0,1.18,26.06,0.76,0.0,4.91,1.0,0
0.0,0.0,1.0,2.02,1.96,0.0,5.0,0.0,4.02,15.0,-0.43,1.98,5.91,0.04,0.0,16.98,2.0,0.46,-1.96,3.52,1.98,1.0,1.21,154.01,0.02,0.0,1.02,1.0,0
0.27,0.0,1.0,1.0,0.0,18.65,1.0,1.0,1.54,1.14,10.01,-1.46,23.45,-0.2,9.06,-21.24,0.27,-0.35,0.73,-6.83,-0.73,1.0,-0.51,0.0,0.0,0.0,-0.2,0.54,0
0.0,0.0,1.0,1.0,0.0,-2.7,1.0,1.85,12.26,18.96,0.77,-1.85,86.08,1.0,2.47,4.85,2.62,1.98,-1.47,-0.99,-2.09,0.38,0.03,-2.24,0.56,0.0,2.38,1.0,0
0.15,0.0,1.15,1.0,3.0,2.3,1.0,0.0,-1.7,-5.48,9.54,-1.7,29.19,0.15,0.85,-22.6,1.85,6.43,-0.85,-8.35,0.15,0.15,-0.62,51.72,1.42,0.0,0.61,-0.85,0
0.98,0.0,1.0,0.98,0.0,2.95,1.0,0.0,2.96,25.73,-0.18,-1.96,79.72,4.0,2.95,4.98,1.98,19.0,-0.98,-0.55,-2.91,1.0,1.06,180.04,0.25,0.0,4.96,4.91,1
0.73,0.0,1.0,1.46,0.0,7.38,1.0,0.0,1.46,5.81,1.21,12.0,25.53,2.54,0.0,17.81,0.27,7.46,0.73,9.82,2.0,1.0,0.08,521.64,1.0,0.0,5.0,1.27,1
1.0,0.0,1.0,-10.72,1.0,-0.41,1.0,-0.63,0.0,5.41,0.32,0.11,-31.52,2.26,0.0,5.26,1.0,-5.83,-2.52,8.36,1.0,0.37,0.75,52.54,0.5,0.0,4.0,3.0,0
0.0,0.57,0.0,1.14,0.0,-2.85,3.85,1.14,15.97,15.97,9.47,-4.56,51.89,2.0,1.0,-6.27,2.0,-1.69,-3.42,-9.2,-10.83,0.0,0.31,152.35,0.55,0.0,2.14,3.28,0
0.0,-2.76,1.0,0.0,0.0,1.84,1.0,1.84,-2.76,-5.36,1.12,2.0,-20.24,2.84,0.0,7.92,2.0,0.33,1.0,4.77,1.0,1.0,1.18,146.25,1.46,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,0.0,11.74,0.09,-1.83,-3.49,7.49,2.31,3.0,-21.32,-1.74,1.83,-2.4,1.0,9.75,4.0,3.91,5.09,2.0,0.28,85.31,0.4,0.0,2.09,2.0,0
-0.8,0.0,1.0,0.0,-0.61,0.0,2.0,0.0,0.0,5.0,0.92,-0.41,0.0,1.0,0.0,6.22,2.8,0.6,-0.8,3.39,3.41,1.0,-1.81,4.02,0.4,0.0,1.8,0.8,0
-0.7,0.0,2.0,0.0,0.0,10.3,1.0,-0.7,5.3,1.6,1.46,2.1,38.0,3.3,0.0,-3.39,1.0,7.8,2.8,6.05,4.1,1.7,2.5,193.95,-0.09,0.0,4.7,2.4,0
0.0,0.0,1.0,1.65,0.0,0.0,1.65,0.65,-0.3,8.52,1.51,-8.78,95.63,-0.3,1.96,3.7,2.65,-0.48,0.04,-3.9,1.35,-3.56,-0.38,59.0,1.0,0.0,1.65,-0.3,0
-1.84,9.0,1.0,-9.8,0.0,0.61,-0.84,0.0,8.0,-6.18,2.92,-0.61,13.77,0.78,1.84,9.55,0.16,-8.22,0.0,0.87,-0.61,1.0,0.8,-3.67,0.37,0.0,0.78,-2.45,0
0.0,-3.63,1.0,0.0,0.0,2.9,1.0,1.0,-3.35,9.08,1.16,0.0,47.67,4.0,0.0,2.1,1.0,0.18,-2.18,2.88,0.27,1.0,0.0,106.62,-0.07,0.0,0.55,2.45,0
0.54,0.0,1.0,1.09,0.0,6.27,1.0,0.0,2.18,15.81,2.13,-1.09,40.85,0.46,3.0,3.18,2.0,6.48,0.0,-0.69,-3.27,1.0,0.21,77.53,0.73,0.0,0.46,0.54,0
