CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.75,0.25,10.75,2.5,1.25,15.75,1.0,0.0,9.25,1.75,0.25,0.75,84.5,1.75,0.0,0.75,1.0,4.49,2.25,6.2,1.25,1.0,3.58,1.0,0.25,0.0,1.75,0.25,0
0.32,0.0,1.0,1.0,0.32,0.0,1.92,0.92,1.84,13.37,0.4,0.0,86.58,1.16,2.76,4.05,1.92,1.98,0.0,1.95,0.16,1.0,0.28,11.37,0.08,0.0,2.32,1.0,0
0.0,0.0,1.0,0.0,0.04,0.16,1.0,0.04,6.8,3.65,0.7,0.0,43.84,1.0,0.33,1.25,1.0,5.0,1.96,4.22,1.92,1.0,0.6,0.16,0.02,0.0,1.16,0.08,0
0.0,0.0,2.75,0.0,0.0,3.49,1.0,0.0,1.75,5.13,0.75,0.0,0.0,1.25,0.13,2.0,1.0,2.86,1.75,3.33,1.87,1.0,0.87,32.32,0.29,0.0,1.87,1.87,0
0.0,0.0,1.0,0.51,0.0,1.02,1.0,0.0,1.02,3.56,1.26,0.98,22.5,1.51,0.0,2.95,1.49,1.34,1.0,3.47,2.95,1.0,0.0,61.92,0.76,0.0,1.0,0.49,0
34.2,0.0,7.67,6.84,0.0,12.84,1.0,0.0,22.02,1.83,0.41,0.0,87.38,2.0,0.0,1.0,1.0,3.37,1.0,4.15,1.83,1.0,1.93,13.27,0.17,0.0,1.0,0.0,0
0.96,0.0,1.0,1.52,0.96,1.96,1.0,0.52,3.48,4.04,0.57,0.52,78.62,2.96,0.0,4.52,1.0,5.36,0.96,4.72,1.48,1.0,1.08,150.99,0.45,0.0,1.52,1.48,0
0.0,0.25,1.25,0.75,0.0,4.5,2.0,0.0,5.0,8.75,0.8,0.25,57.5,1.75,0.75,7.0,1.25,3.68,0.75,4.06,1.5,1.0,0.62,177.49,0.81,0.0,4.25,1.25,1
0.38,0.0,1.0,0.38,0.0,4.73,2.13,0.76,2.27,13.09,0.49,2.49,35.9,3.38,0.0,18.0,1.0,4.51,3.73,11.89,10.95,1.62,0.82,229.49,0.69,0.0,3.87,1.0,1
0.0,0.0,1.0,0.98,0.0,0.0,1.02,0.0,0.04,6.0,0.36,1.98,98.92,2.02,0.0,1.28,2.0,0.52,0.0,3.99,1.98,1.0,1.47,105.96,1.0,0.0,1.06,0.98,0
1.38,0.0,1.54,1.92,0.0,2.92,1.0,2.38,5.38,8.88,0.7,0.46,62.47,3.08,0.92,4.92,1.0,4.97,2.17,4.29,1.62,1.0,1.54,95.49,0.73,0.0,1.0,0.54,0
0.0,0.79,1.0,0.74,0.0,1.47,1.26,0.0,2.26,7.58,0.93,0.0,42.16,2.26,0.53,1.0,1.0,1.79,0.74,1.91,0.74,1.0,0.0,58.93,0.74,0.0,1.0,0.0,0
0.0,0.0,1.99,0.01,0.0,0.01,1.0,0.02,2.01,7.01,0.62,0.0,14.51,1.01,0.01,0.02,1.0,2.71,1.99,1.57,1.0,1.0,0.4,30.65,0.67,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.34,2.31,0.0,0.0,2.0,0.0,0.68,1.0,2.15,1.98,1.85,1.34,1.0,0.25,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.36,0.45,2.0,0.4,4.0,36.36,2.55,0.0,11.18,1.0,7.64,1.55,9.64,3.18,1.0,1.32,73.27,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.0,2.59,3.95,0.81,0.65,38.91,2.65,0.0,2.65,1.0,2.64,0.65,3.82,2.0,1.0,0.91,3.24,0.65,0.0,1.65,0.35,0
10.22,0.0,2.51,3.78,1.14,1.24,1.0,0.38,5.41,5.14,0.61,0.0,56.3,2.86,0.0,3.0,1.38,3.82,1.0,4.13,1.0,1.0,1.38,594.26,0.44,0.0,2.86,2.24,0
0.0,0.07,1.0,1.07,0.0,0.0,1.35,0.14,1.96,2.96,2.17,0.0,99.37,3.0,0.0,1.56,1.0,3.0,2.79,2.06,1.86,1.0,0.74,55.08,0.99,0.0,2.14,0.28,0
1.3,1.13,2.0,1.3,0.0,2.16,2.13,0.0,10.46,9.43,0.38,0.43,70.65,2.3,0.0,5.43,1.0,5.41,1.13,5.35,1.0,1.0,1.47,295.59,0.74,0.0,1.43,1.73,0
15.75,0.0,3.33,5.83,1.75,2.5,1.0,0.58,7.67,5.33,0.52,0.0,65.08,1.83,0.0,2.58,1.58,4.13,0.58,4.43,1.83,1.0,1.76,817.61,0.71,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,0.58,23.12,0.33,0.58,0.0,2.84,0.42,19.03,1.0,1.7,1.16,6.47,1.58,1.0,0.87,37.3,0.71,0.0,2.58,0.42,0
3.76,0.31,1.0,5.01,0.31,2.0,2.0,0.0,8.31,3.0,0.28,0.0,95.93,2.37,0.0,6.43,1.0,4.93,2.37,9.59,2.37,1.0,1.54,81.87,0.84,0.0,1.31,0.63,0
0.74,0.0,1.25,0.49,0.0,0.0,1.0,0.0,2.96,3.23,0.75,1.0,19.37,1.74,0.0,4.51,1.75,2.37,1.75,3.95,1.75,1.0,0.22,54.52,0.85,0.0,2.49,0.74,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,0.12,4.19,0.22,0.0,1.3,2.0,0.0,1.94,1.0,0.27,0.12,3.68,2.88,1.0,0.04,125.38,1.0,0.0,1.25,0.0,0
0.76,0.0,1.0,0.76,0.0,3.82,1.0,0.0,0.0,1.76,1.12,5.34,50.38,1.53,1.42,10.4,0.76,1.98,1.47,7.36,1.0,1.0,1.37,4.53,0.62,0.0,1.24,1.53,0
0.85,0.0,1.0,1.7,1.7,2.23,1.0,0.0,1.7,5.15,0.34,0.85,63.87,1.45,0.0,4.55,1.0,3.55,0.85,5.1,1.0,1.0,1.17,43.9,0.93,0.0,1.85,0.15,0
0.0,2.0,1.57,1.13,1.7,1.0,1.0,0.0,0.0,0.57,1.21,0.0,18.69,1.0,0.43,0.0,1.0,2.57,2.57,2.83,1.7,1.57,1.42,0.0,0.0,0.0,1.0,2.83,0
0.0,0.0,1.0,0.0,0.0,3.81,1.24,0.0,0.47,6.0,0.95,0.24,11.86,3.0,0.0,4.08,1.24,2.9,1.53,3.25,1.76,1.0,0.65,13.76,1.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.94,0.0,1.19,1.94,0.0,3.74,11.42,0.53,0.0,59.86,2.0,0.94,5.61,1.0,2.65,0.06,2.45,1.0,0.06,0.5,155.88,0.38,0.0,1.0,1.87,0
0.0,0.0,1.0,0.73,4.02,0.73,2.1,0.37,2.92,43.96,0.19,0.0,32.87,3.63,0.63,23.06,1.0,1.99,0.0,3.04,0.63,1.0,0.3,84.04,0.88,0.0,3.1,2.1,1
1.16,1.23,1.0,0.46,0.7,0.46,1.23,0.7,2.55,6.25,0.29,0.0,19.94,2.77,0.23,15.45,1.0,3.27,0.77,7.54,1.77,1.0,0.8,8.39,1.0,0.0,2.54,0.0,0
1.9,4.48,1.0,0.0,0.1,2.04,1.9,2.69,15.24,6.38,0.64,0.21,55.58,1.9,0.9,3.31,1.0,4.32,0.0,3.68,1.0,1.0,0.85,0.0,0.0,0.0,1.31,0.21,0
5.27,7.03,5.56,0.59,0.0,7.64,1.0,0.0,20.44,4.52,0.19,2.11,80.38,2.0,0.0,12.95,1.0,9.19,1.59,5.95,1.0,1.0,2.51,0.7,0.7,0.0,1.3,1.41,0
0.48,0.96,1.0,1.0,0.96,0.0,1.96,1.0,1.48,2.04,0.25,1.04,43.26,2.52,0.0,8.07,1.0,3.55,1.0,6.72,1.52,1.0,0.91,114.67,0.74,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.71,1.58,0.0,3.45,9.08,0.62,0.0,42.55,3.71,0.0,4.31,1.0,3.26,1.42,3.54,1.42,1.0,0.96,69.45,0.43,0.0,2.71,1.16,0
0.27,0.27,1.73,1.36,1.36,0.54,1.27,1.36,3.36,12.18,0.31,0.0,67.34,2.0,0.0,1.54,1.27,2.97,0.0,3.29,0.27,1.0,0.56,140.61,0.27,0.0,1.0,0.27,0
1.75,4.38,1.0,0.0,0.0,3.68,3.63,0.0,8.33,6.07,2.61,0.88,21.92,1.75,0.56,9.64,0.88,1.75,0.0,3.35,0.44,1.0,0.49,3.51,0.33,0.0,1.56,0.44,0
0.0,0.0,1.7,0.0,0.0,1.4,2.4,2.79,4.49,8.19,0.47,0.0,61.86,3.4,0.7,8.58,1.0,3.19,0.7,4.22,1.7,1.0,0.5,165.64,0.65,0.0,1.7,0.7,1
7.49,0.0,1.0,4.81,0.13,0.94,2.87,1.06,6.74,16.06,0.29,0.0,86.04,2.94,0.0,15.97,1.94,2.65,0.0,2.97,0.06,1.0,0.53,322.92,0.66,0.0,1.06,1.0,1
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.64,0.0,56.0,2.0,0.0,1.0,1.0,8.2,2.0,4.0,2.0,1.0,1.57,5.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.42,0.0,0.0,2.17,0.0,1.17,8.68,0.95,0.0,70.77,2.0,0.83,3.92,1.58,1.58,0.0,1.49,0.42,1.0,0.11,30.54,0.61,0.0,2.17,1.17,0
0.0,0.0,1.0,0.23,0.0,2.32,1.0,0.23,0.23,6.87,0.19,9.73,8.39,3.77,0.0,17.73,1.0,5.31,0.23,9.76,2.0,1.0,0.42,355.47,0.89,0.0,4.32,1.55,0
0.84,0.0,1.0,0.0,0.0,3.77,1.0,1.26,1.84,5.35,1.06,0.58,22.19,1.0,7.12,2.91,1.58,6.24,1.58,3.3,1.58,1.0,0.3,56.34,1.0,0.0,2.42,1.68,0
0.18,0.95,1.95,0.09,0.46,0.28,1.5,0.0,3.28,3.87,0.6,0.05,52.06,1.95,0.0,0.28,1.05,2.75,0.0,2.77,0.05,1.0,0.51,1.51,0.05,0.0,1.09,0.05,0
0.0,0.91,1.0,0.0,0.0,1.91,1.91,1.91,3.63,6.35,0.63,0.28,59.01,3.82,0.0,6.0,1.09,3.45,0.28,4.66,2.66,2.38,1.32,70.93,0.55,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.48,0.0,3.39,7.77,0.49,2.55,33.86,2.52,0.48,15.1,1.0,9.68,3.1,10.84,9.26,1.52,0.7,16.13,0.55,0.0,4.52,2.94,0
0.0,0.0,1.0,0.94,0.0,3.76,1.94,0.0,3.76,8.7,0.97,0.0,51.74,1.94,1.0,8.47,1.0,2.7,1.0,4.52,2.82,1.0,0.43,192.17,0.76,0.0,2.0,2.82,1
1.58,0.0,1.0,0.79,1.58,2.37,1.0,0.79,1.25,1.04,0.37,1.58,61.83,2.21,0.0,10.71,1.79,3.65,2.58,7.15,5.75,1.0,1.58,107.67,0.4,0.0,1.0,0.79,0
0.98,4.9,2.0,0.0,0.0,2.0,1.0,0.51,12.78,6.0,0.37,1.98,59.63,2.0,1.02,11.37,1.0,7.38,1.0,4.52,1.0,1.0,1.47,10.18,0.83,0.0,3.55,1.49,0
0.0,0.0,1.71,0.71,9.98,7.56,1.0,0.0,0.29,10.84,0.83,3.85,55.61,1.29,0.0,0.0,1.0,3.12,1.0,1.45,1.0,1.0,0.82,19.08,1.0,0.0,1.0,1.43,0
0.0,0.37,1.0,0.37,1.0,1.0,1.0,3.23,8.2,17.17,0.19,0.37,66.76,2.26,0.0,9.43,1.0,4.28,0.63,5.69,1.0,1.0,1.33,235.65,0.81,0.0,2.89,2.26,1
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,0.0,1.88,0.36,17.3,0.0,2.18,0.0,10.89,1.0,7.18,6.94,15.39,15.18,1.82,0.96,93.91,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.07,0.13,0.93,1.93,0.13,3.93,12.33,0.4,0.0,64.52,2.0,0.93,5.67,1.0,2.56,0.0,2.46,1.0,0.07,0.51,154.27,0.34,0.0,1.07,1.93,0
2.98,0.0,1.43,0.43,3.28,4.85,1.0,0.0,2.55,10.85,1.95,0.43,36.61,2.15,0.0,10.37,1.0,4.23,1.0,3.32,1.57,1.0,0.36,64.32,0.43,0.0,1.85,1.85,0
0.0,0.0,1.0,0.43,0.0,3.73,2.57,0.0,6.14,11.14,0.94,0.0,56.02,1.43,0.43,4.02,1.0,2.75,1.0,2.85,1.43,1.0,0.28,101.85,0.32,0.0,2.86,1.0,0
0.0,0.0,1.0,2.31,15.39,0.46,1.0,2.15,1.54,19.46,0.28,0.0,85.08,2.77,46.31,6.54,1.0,9.18,0.0,3.21,1.0,1.0,0.53,167.17,1.0,0.0,1.23,0.23,1
0.0,1.0,1.0,0.89,0.89,0.89,1.0,6.21,15.07,27.83,0.13,0.89,75.37,1.23,0.0,2.04,1.0,4.25,0.11,3.63,1.11,1.0,0.88,548.81,0.56,0.0,1.23,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.85,1.17,2.46,0.17,6.81,1.83,0.0,0.85,1.17,3.17,2.83,2.11,1.17,1.0,0.13,0.68,0.17,0.0,1.17,0.0,0
0.57,1.57,1.0,0.57,3.41,3.97,1.57,0.0,3.97,4.7,0.46,0.0,40.3,1.86,0.0,8.35,1.0,4.64,0.43,6.5,1.43,1.0,1.42,3.59,1.0,0.0,1.86,0.57,0
0.0,1.0,1.04,0.0,0.0,0.0,1.04,0.0,0.18,3.07,0.28,0.04,1.76,2.93,0.0,17.51,1.04,3.05,0.96,8.56,1.93,1.0,0.66,6.82,1.0,0.0,3.07,0.07,0
0.0,0.0,1.0,0.0,0.87,0.87,1.13,0.87,2.74,8.09,0.27,0.39,48.69,2.87,0.0,14.61,1.0,3.85,0.87,7.26,1.0,1.0,1.38,9.48,1.0,0.0,3.61,2.61,0
1.24,4.17,1.0,2.49,0.0,1.24,3.27,0.0,9.95,11.42,0.31,1.51,65.66,2.51,1.51,10.78,1.0,4.17,0.24,4.66,0.24,1.0,0.99,16.69,1.0,0.0,1.24,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,0.0,0.38,2.38,0.8,0.81,19.04,3.43,0.19,5.86,1.0,1.0,0.81,5.0,1.62,0.81,0.61,67.34,0.46,0.0,2.0,0.81,0
1.14,1.71,1.0,0.0,0.0,0.0,3.85,0.0,5.56,8.13,0.47,0.0,54.09,1.57,0.0,4.14,2.0,2.52,0.43,3.56,0.43,1.0,0.61,141.54,1.0,0.0,2.0,1.14,0
0.3,0.3,1.0,0.9,0.3,0.0,1.3,0.0,3.41,7.5,0.59,0.3,21.67,2.3,2.3,3.11,1.0,4.07,1.0,3.05,2.6,1.0,0.37,0.7,0.7,0.0,3.3,2.4,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,0.11,0.04,13.55,2.5,0.15,3.0,2.0,1.93,1.07,1.0,4.58,0.04,0.74,0.04,1.0,0.07,95.64,1.0,0.0,1.0,0.04,0
0.57,0.0,1.0,2.27,0.0,0.57,1.0,0.0,0.87,0.87,1.86,0.0,56.63,1.57,0.43,0.0,1.43,2.17,1.3,1.43,1.0,1.0,0.0,25.25,1.0,0.0,2.3,0.0,0
0.0,1.93,1.97,1.93,2.9,1.0,1.0,0.0,0.0,1.0,0.14,0.0,31.87,1.03,0.0,0.07,1.03,3.0,3.0,5.0,3.07,1.97,2.41,1.33,0.02,0.0,1.0,4.86,0
0.6,1.49,1.0,0.0,0.0,0.3,3.6,0.0,8.79,21.91,0.26,0.3,63.62,3.15,0.0,11.79,1.15,2.51,0.0,3.07,0.15,1.0,0.47,40.34,0.68,0.0,1.85,3.55,0
10.08,2.65,10.82,1.47,0.0,15.96,1.0,0.0,15.18,2.33,0.23,0.8,83.88,2.0,0.0,5.51,1.0,6.45,2.47,6.6,1.0,1.0,3.48,0.27,0.27,0.0,1.73,0.53,0
0.0,0.0,1.0,0.0,0.0,0.73,1.82,0.0,1.64,3.82,2.13,0.0,81.82,1.18,0.82,0.82,1.0,1.48,0.18,0.92,0.18,0.18,0.0,41.55,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.97,0.0,4.83,1.0,0.0,3.17,3.49,0.6,3.86,59.05,1.0,0.0,8.69,1.0,6.49,3.86,8.4,1.97,1.0,1.29,69.49,0.72,0.0,1.97,0.97,1
5.54,1.73,1.0,2.0,3.54,2.81,3.63,2.46,21.58,14.83,0.37,0.81,83.83,2.0,0.73,11.34,1.0,4.83,0.0,5.28,1.0,1.0,1.24,96.57,0.92,0.0,1.27,0.54,1
20.72,0.0,3.96,7.4,2.22,0.0,1.0,0.74,8.14,6.22,0.61,0.0,65.12,1.0,0.26,2.22,1.74,4.17,1.0,3.69,0.74,1.0,1.25,15.28,0.56,0.0,4.22,2.96,0
0.0,0.16,0.16,0.0,0.0,0.16,1.0,0.0,30.97,0.97,0.15,0.0,10.05,0.16,1.68,0.0,0.16,0.58,0.16,0.3,0.16,0.16,0.0,65.35,0.84,0.0,1.32,0.0,0
0.0,0.0,1.0,1.58,1.58,0.84,1.0,1.58,2.58,14.05,0.6,0.21,56.84,2.0,0.0,0.79,1.0,2.17,0.21,1.85,1.0,1.0,0.33,37.16,0.61,0.0,1.79,0.79,0
10.55,0.0,1.92,1.61,0.0,1.54,1.0,0.23,2.52,3.15,0.5,0.77,19.5,1.0,0.0,2.23,2.0,5.03,4.08,9.25,2.54,1.0,1.57,8.48,0.77,0.0,2.23,0.23,0
0.0,0.0,1.0,0.0,0.38,0.38,2.23,0.0,0.0,4.85,0.49,0.77,0.0,2.85,0.0,4.32,1.38,0.82,0.38,2.77,1.62,1.0,0.87,97.54,0.25,0.0,3.47,1.62,0
0.0,0.0,1.82,0.0,0.0,0.18,1.0,0.0,0.82,7.74,0.39,0.72,0.0,3.0,1.64,7.34,1.0,10.27,1.18,5.16,1.72,1.0,0.66,22.96,1.0,0.0,5.92,0.18,0
1.0,1.6,1.0,0.6,1.2,2.41,2.6,0.6,4.81,2.61,0.48,0.8,54.42,1.6,0.0,5.6,1.0,4.43,1.0,5.11,1.0,1.0,1.12,57.43,0.6,0.0,2.61,1.4,0
3.55,0.0,1.0,0.89,3.55,0.56,1.0,0.0,0.0,5.66,0.74,0.0,62.12,2.66,0.11,24.85,0.89,2.22,0.0,5.4,1.77,1.0,0.22,127.79,0.89,0.0,5.55,0.89,0
0.92,0.0,1.54,0.0,0.0,0.46,1.0,0.0,0.54,9.0,0.35,0.46,0.0,3.0,1.08,5.0,1.0,6.68,1.92,4.88,1.0,1.0,0.34,87.07,1.0,0.0,4.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,4.46,3.0,0.98,0.0,26.78,1.72,0.0,1.0,1.0,2.88,1.28,3.37,1.64,1.0,0.56,17.4,0.18,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.97,3.67,0.58,0.0,47.37,1.67,0.0,2.34,1.0,2.1,0.66,3.27,1.33,1.0,0.53,36.23,0.67,0.0,1.0,0.0,0
0.0,0.0,0.8,0.8,0.0,6.4,1.0,2.4,6.81,3.2,1.87,0.0,37.57,1.6,3.6,2.4,0.8,5.48,1.6,2.17,0.8,0.8,0.36,123.91,0.53,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,9.72,1.0,0.0,0.17,1.11,1.52,3.89,1.31,1.06,0.0,3.94,1.97,2.05,1.97,4.9,4.89,4.89,1.94,0.97,0.97,0.0,1.97,1.94,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.0,0.0,11.27,2.47,0.0,0.0,2.0,1.58,1.21,1.21,4.35,0.63,1.56,1.05,1.0,0.0,83.24,0.89,0.0,1.0,0.21,0
0.0,0.48,1.24,1.24,0.72,0.24,3.28,0.0,0.0,7.84,0.41,0.0,7.91,2.52,0.0,3.04,1.0,1.48,1.48,2.04,1.48,1.24,0.6,67.66,0.76,0.0,1.0,1.2,0
2.12,0.0,1.0,2.83,1.42,1.42,1.58,0.0,0.58,10.58,0.61,0.0,72.64,2.71,0.0,13.08,1.29,2.21,0.0,2.61,0.71,1.0,0.72,6.8,0.81,0.0,1.58,2.71,0
0.12,0.0,1.0,0.0,0.12,7.08,1.12,0.0,11.5,11.5,1.01,0.0,70.79,3.12,1.0,2.38,1.12,4.38,0.88,3.39,1.0,1.0,0.44,238.04,0.44,0.0,1.88,2.88,0
0.0,0.2,1.0,0.0,0.0,12.26,1.2,0.0,0.2,6.59,1.22,0.0,6.46,3.8,0.0,2.39,1.2,0.35,0.0,1.89,1.0,1.0,0.1,203.21,0.5,0.0,1.2,1.0,1
37.26,0.0,4.24,5.67,0.0,0.57,1.0,0.81,8.91,6.05,1.55,0.0,68.85,1.0,0.57,2.43,1.81,9.76,6.32,4.19,0.81,1.0,1.45,0.76,0.19,0.0,2.62,0.81,0
1.95,0.0,1.48,12.47,0.52,0.0,1.52,1.05,7.43,9.62,0.28,0.48,83.19,4.0,0.0,7.71,1.0,4.04,1.0,3.73,1.0,1.0,0.58,292.72,0.39,0.0,4.0,2.48,1
0.79,0.79,1.21,1.58,0.0,0.79,3.37,0.0,6.75,8.42,0.31,1.58,61.58,2.79,1.58,9.7,1.0,2.98,0.0,4.34,0.0,1.0,0.81,3.16,0.79,0.0,1.0,0.0,1
0.0,0.0,1.0,0.33,0.0,6.05,1.0,0.0,0.98,6.29,12.22,0.0,15.4,1.0,20.84,1.34,1.33,7.74,4.02,0.91,0.33,1.0,0.28,162.31,0.78,0.0,1.0,0.67,0
0.0,0.0,1.34,0.0,0.0,0.34,1.0,0.0,0.0,3.32,2.03,0.0,0.0,1.34,1.0,1.02,1.0,1.16,0.66,0.67,0.0,1.0,0.51,23.71,0.66,0.0,1.66,0.0,0
0.0,1.0,1.0,0.0,0.0,0.01,1.01,0.0,5.93,1.12,0.96,0.0,57.64,1.03,0.0,4.99,1.01,3.97,0.99,6.44,1.99,1.0,0.01,1.15,0.99,0.0,1.01,0.01,0
0.61,0.0,1.0,0.61,0.0,3.75,2.82,1.22,4.82,20.45,0.51,0.0,57.73,2.82,0.0,11.33,1.0,3.21,1.96,5.25,3.75,4.53,1.11,389.1,1.0,0.0,1.61,0.61,0
1.23,0.0,1.0,0.0,0.0,5.53,1.0,1.84,1.84,6.92,1.26,0.0,32.57,1.39,10.45,1.16,1.0,7.84,1.0,2.78,1.39,1.0,0.72,80.04,1.0,0.0,3.77,2.46,0
0.05,5.93,1.0,0.01,0.05,1.98,4.95,0.0,16.79,16.86,1.13,0.0,87.78,2.01,0.99,5.28,1.0,2.99,0.0,1.75,0.02,1.0,0.34,50.18,0.8,0.0,1.06,1.0,1
1.34,3.35,1.0,0.0,0.33,1.0,1.67,2.34,12.37,7.66,0.39,0.0,60.01,2.33,0.67,6.97,1.0,4.38,0.33,4.86,1.0,1.0,1.16,3.31,0.33,0.0,1.99,0.99,0
1.96,0.0,1.65,1.96,0.0,6.73,1.0,0.0,9.81,6.88,0.9,2.04,53.61,2.96,0.0,5.31,1.35,3.96,0.69,5.45,2.39,2.39,1.43,286.68,0.61,0.0,2.0,3.31,0
5.43,0.0,1.78,0.78,4.1,4.88,1.0,0.0,4.65,9.98,0.73,1.22,66.68,1.0,0.0,17.83,1.22,4.14,1.0,4.35,1.0,1.0,1.07,0.0,0.0,0.0,2.55,2.55,0
1.39,3.48,1.0,0.0,0.0,0.7,1.7,2.09,11.83,6.7,0.62,0.0,43.15,2.3,1.0,2.7,1.0,3.26,0.0,2.99,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.83,0.0,0.5,1.0,0.0,2.5,9.5,1.84,0.0,39.17,1.0,0.5,0.0,1.83,7.49,6.5,1.98,0.83,1.0,0.71,105.68,1.0,0.0,1.0,0.0,0
16.19,0.61,4.16,3.76,0.0,6.53,1.0,0.0,12.08,1.0,0.48,1.21,60.29,2.0,0.0,4.63,1.0,3.89,2.21,8.16,2.61,1.0,1.82,11.5,0.36,0.0,1.61,1.21,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,0.64,0.0,65.0,4.0,0.0,6.0,1.0,3.5,0.0,3.2,1.0,1.0,0.85,76.0,0.5,0.0,3.0,0.0,0
0.0,0.96,1.0,0.0,0.0,1.04,1.96,0.0,1.04,8.8,1.11,0.0,33.16,3.04,0.0,3.96,1.96,1.85,0.04,2.17,1.0,1.0,0.53,14.71,0.5,0.0,2.08,1.08,0
1.91,0.0,1.95,2.86,0.95,4.18,1.0,0.0,6.32,6.18,0.59,0.95,75.23,1.09,0.05,1.95,1.0,4.28,1.0,5.64,1.95,1.0,1.74,200.27,0.98,0.0,1.05,0.14,0
2.75,0.0,1.87,1.75,0.13,0.0,1.13,0.0,7.86,9.02,0.47,0.87,69.03,4.0,0.13,4.26,1.13,3.11,0.87,3.84,1.0,1.0,0.8,183.5,0.33,0.0,3.62,2.87,1
1.55,0.0,1.22,0.22,1.11,13.01,1.0,0.0,1.33,7.33,1.14,0.22,19.05,3.34,0.0,6.65,1.0,1.1,0.22,2.5,1.0,1.0,0.19,194.63,0.39,0.0,1.44,1.44,0
0.0,0.0,1.0,0.92,0.08,5.23,1.0,0.0,2.92,3.0,0.61,3.85,56.07,1.0,0.0,8.92,1.0,6.44,3.92,8.9,2.08,1.0,1.52,78.32,0.77,0.0,2.0,1.23,0
2.63,0.29,1.71,0.71,10.49,6.37,1.88,0.0,3.51,15.46,0.27,3.83,80.93,1.59,0.0,7.02,1.29,3.57,0.71,2.26,1.0,1.0,0.78,140.52,0.9,0.0,1.0,1.71,0
0.2,0.2,1.0,0.0,0.0,6.8,1.2,0.0,1.79,4.2,4.49,0.4,12.16,0.2,2.4,2.6,0.2,2.17,1.0,1.71,0.2,1.0,0.26,48.04,0.8,0.0,3.4,0.4,0
7.03,0.0,1.53,2.19,0.4,4.34,1.0,0.13,5.79,11.34,0.39,0.0,73.24,1.0,0.0,1.26,1.13,6.27,1.87,7.19,1.0,1.0,1.39,187.94,0.93,0.0,2.74,1.87,0
0.0,0.0,1.0,0.0,0.0,6.06,1.32,0.0,4.62,1.65,0.79,0.0,32.41,1.65,0.0,3.27,1.0,4.89,4.35,9.3,6.38,7.08,1.95,79.23,1.0,0.0,1.0,0.0,0
4.79,0.48,1.0,0.48,0.48,3.6,1.96,0.0,2.4,11.06,3.48,0.0,34.5,2.48,1.52,0.96,1.48,4.71,3.12,1.65,0.52,1.0,0.39,57.79,0.74,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.14,0.0,2.84,2.14,0.9,0.0,35.51,2.14,0.0,2.84,1.0,3.23,2.14,4.69,2.14,1.0,0.9,55.97,0.57,0.0,1.0,0.86,0
0.13,0.0,1.0,0.13,0.0,0.13,1.38,0.25,7.75,19.03,0.23,0.0,88.89,1.38,0.0,2.28,1.0,1.75,0.0,1.42,1.0,1.0,0.07,75.99,0.13,0.0,1.13,0.13,0
1.74,0.0,1.13,0.0,0.0,3.26,1.87,1.74,5.61,2.0,0.48,0.87,47.92,2.26,0.0,14.94,1.0,4.27,0.64,5.23,1.26,1.0,0.97,125.59,0.94,0.0,1.26,1.39,0
