CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.41,0.0,1.41,0.0,0.41,0.0,1.0,1.19,1.78,3.78,0.56,2.84,39.21,1.0,2.38,7.87,2.0,2.52,0.41,3.2,1.0,1.0,1.85,45.46,0.2,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.89,0.0,1.86,2.34,2.52,0.0,1.26,0.74,5.26,0.63,0.84,0.63,1.97,0.63,1.0,0.75,54.3,1.0,0.0,1.37,0.0,0
0.0,1.73,1.0,0.0,0.0,1.0,1.0,0.0,0.14,0.27,3.71,0.27,0.0,1.14,0.86,2.41,1.0,2.0,2.0,1.05,0.27,1.0,0.0,0.55,0.14,0.0,1.14,0.0,0
0.0,0.78,1.0,0.0,0.0,0.65,1.78,0.0,2.35,10.27,0.81,0.0,0.0,2.0,0.0,3.92,1.0,3.08,0.78,2.51,1.78,1.0,0.29,97.85,1.0,0.0,1.22,0.0,0
0.0,1.0,1.0,1.05,0.0,0.95,2.2,0.1,2.36,9.06,1.5,0.0,42.56,2.05,0.0,4.25,1.95,2.05,0.0,1.94,0.95,1.0,0.26,23.02,0.52,0.0,2.1,2.1,0
0.0,0.0,1.0,0.0,0.34,0.0,2.0,1.31,3.93,5.66,0.46,0.69,51.14,2.97,0.66,6.28,2.0,2.29,0.0,4.81,1.0,1.0,0.66,20.32,0.66,0.0,1.66,0.0,0
5.25,1.92,1.36,3.97,1.08,1.44,5.28,4.33,17.29,19.57,0.26,0.0,80.82,2.0,0.36,13.29,2.0,3.5,0.0,4.38,0.0,1.0,0.84,642.32,1.0,0.0,2.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.59,1.59,0.41,2.0,4.22,0.62,0.0,26.02,2.0,0.59,6.37,1.0,3.23,1.78,4.86,1.59,1.0,0.87,46.54,0.6,0.0,2.41,0.59,0
0.87,0.0,1.0,5.37,0.13,1.75,2.75,21.86,20.11,6.25,0.44,0.0,81.31,3.62,6.12,15.74,1.0,5.57,1.75,2.96,1.0,1.13,0.48,321.65,0.5,0.0,1.0,1.87,1
0.32,0.0,1.0,0.0,0.0,1.6,1.0,0.0,3.36,10.84,0.31,0.64,63.61,1.32,0.0,8.08,1.0,2.47,0.64,5.98,3.24,1.0,0.4,25.91,0.32,0.0,1.64,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,2.76,0.0,4.4,14.17,1.1,0.0,58.05,2.24,1.0,4.64,1.0,2.49,0.0,2.37,1.12,1.0,0.66,24.63,0.59,0.0,1.0,1.0,0
1.05,0.35,1.0,4.57,10.53,3.16,1.7,3.86,2.11,29.44,1.22,1.95,33.36,2.3,2.46,18.21,1.35,9.7,3.24,8.5,7.79,1.65,0.73,149.59,0.25,0.0,5.0,3.51,1
0.45,0.0,1.0,0.0,0.0,0.45,2.45,0.0,1.55,8.56,0.56,0.89,70.52,3.55,0.0,12.35,1.0,0.87,0.0,3.42,1.0,1.0,0.22,228.45,0.67,0.0,1.55,1.0,1
1.65,0.0,1.0,0.0,0.0,4.53,1.0,0.0,1.18,6.41,1.44,0.59,24.14,2.23,0.59,7.94,1.59,3.73,1.0,3.08,1.0,1.0,0.77,93.86,0.86,0.0,1.82,0.41,0
0.24,0.76,1.0,0.0,0.0,0.0,1.76,0.0,2.29,9.38,0.4,0.71,0.0,2.0,0.0,6.43,1.0,2.77,1.0,3.66,2.48,1.0,0.46,112.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.81,0.0,1.81,0.0,0.57,6.14,0.34,1.62,8.93,1.0,0.0,2.43,2.0,1.72,0.38,4.81,1.0,1.0,0.16,23.94,0.19,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.33,1.0,0.0,7.84,1.84,0.57,0.16,44.48,1.16,0.0,3.15,1.0,6.58,3.67,5.11,1.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.63,1.63,0.0,0.0,1.87,1.63,0.0,3.13,3.5,0.76,0.63,31.27,2.5,0.0,3.25,1.63,4.31,1.5,2.46,0.37,1.0,0.35,1.25,0.63,0.0,3.88,1.25,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,2.31,2.0,3.08,1.16,0.0,34.23,1.0,0.0,1.15,1.62,5.3,1.0,2.63,1.0,1.0,0.69,0.0,0.0,0.0,1.77,0.38,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,0.0,0.98,16.75,0.34,0.0,0.0,3.02,1.0,4.94,1.0,2.29,1.47,4.47,2.0,1.0,0.35,36.8,0.33,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,0.06,0.06,2.94,0.39,4.81,2.07,3.94,0.0,1.31,1.0,0.13,0.06,3.48,2.0,1.0,0.6,239.0,0.31,0.0,4.0,0.94,1
0.0,0.44,1.0,0.0,0.89,0.44,2.33,0.89,2.44,5.55,0.72,0.0,22.16,3.11,0.0,4.22,1.89,3.74,1.67,4.43,3.23,1.0,0.76,40.62,0.41,0.0,2.0,1.44,0
10.82,70.31,1.0,18.03,0.0,0.9,7.31,0.0,54.08,2.8,0.37,1.2,85.63,2.1,4.51,35.63,1.9,5.37,0.49,4.45,1.18,1.1,0.81,115.38,0.8,0.0,1.39,1.8,1
0.0,0.0,1.0,0.0,0.14,0.0,1.14,0.0,0.0,2.14,4.55,0.57,0.0,0.14,0.86,0.42,0.28,0.76,0.0,1.76,1.0,1.0,0.0,4.29,0.86,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.43,13.87,0.48,0.0,15.01,1.29,0.0,1.57,1.0,3.11,1.0,3.25,2.43,1.0,0.1,22.88,0.36,0.0,1.71,0.71,0
0.33,0.0,1.33,2.31,0.0,0.0,1.0,0.0,0.33,2.0,1.15,1.0,28.76,3.01,0.0,3.35,1.33,0.89,0.33,4.23,1.67,1.0,0.7,51.21,0.55,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.19,2.84,1.59,1.78,0.59,9.91,0.39,4.44,29.69,3.0,0.0,12.1,1.59,1.13,0.0,5.09,2.22,26.58,0.51,206.3,1.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,0.05,2.1,0.98,1.97,1.03,1.0,0.03,8.85,2.0,1.55,1.0,5.4,1.0,1.0,0.74,62.68,0.68,0.0,1.97,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,3.07,0.84,0.0,0.0,2.59,0.0,2.41,1.0,0.96,0.7,4.85,4.81,1.0,0.12,53.35,0.07,0.0,1.3,0.59,0
0.61,0.0,1.61,0.61,1.82,2.42,1.39,0.0,1.18,3.0,1.66,0.0,45.44,1.39,0.0,3.18,1.0,8.17,0.79,2.77,1.39,1.0,1.09,10.21,0.8,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.1,2.4,4.86,0.0,0.0,0.2,0.9,0.0,0.4,0.62,0.1,1.0,1.0,1.0,0.05,14.62,1.0,0.0,1.9,0.0,0
0.09,0.0,1.0,0.0,1.82,0.0,1.91,2.82,0.91,15.2,0.08,1.82,45.53,3.0,0.0,18.82,1.91,2.04,0.18,5.96,1.27,1.0,0.17,327.22,0.97,0.0,1.09,0.0,0
0.0,0.0,1.0,0.44,0.0,1.32,1.0,1.12,4.93,6.68,0.64,0.0,71.68,3.88,1.68,2.68,1.0,3.18,0.56,3.9,1.44,1.0,0.84,65.85,0.64,0.0,3.25,1.44,0
0.0,0.85,1.85,0.0,0.0,0.0,1.85,0.15,4.7,5.91,0.49,0.85,51.67,1.3,0.0,3.85,1.85,4.12,0.15,3.18,0.15,1.0,0.5,17.04,1.0,0.0,4.39,1.7,0
1.52,0.0,1.0,1.56,1.04,3.0,2.04,0.0,6.11,9.67,1.28,0.0,71.7,1.52,0.0,3.52,1.0,3.21,0.96,1.97,1.0,1.0,0.31,116.17,0.35,0.0,1.48,0.52,0
0.3,0.0,1.0,0.3,1.82,0.3,1.0,0.0,4.18,5.3,0.81,0.0,53.58,2.39,0.0,1.39,1.0,3.5,0.7,1.67,1.0,1.0,0.24,6.67,0.3,0.0,2.52,0.3,0
2.0,1.26,1.58,2.32,0.58,1.16,3.68,0.0,4.36,6.19,1.5,0.0,75.81,2.58,0.0,5.58,1.42,3.62,0.58,3.81,1.16,1.0,0.51,104.35,1.0,0.0,1.42,2.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,0.48,0.48,14.59,3.61,0.0,44.12,0.48,2.96,9.27,0.96,8.32,0.48,1.23,0.0,1.0,0.05,55.79,0.84,0.0,3.44,1.92,0
0.44,0.0,1.0,2.82,1.13,2.26,1.0,1.13,1.44,4.87,0.81,0.0,79.59,1.56,0.0,1.74,1.0,2.82,0.0,2.59,1.0,1.0,0.78,83.58,0.28,0.0,1.44,0.56,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.56,1.91,0.0,0.0,2.07,1.0,1.04,0.52,0.0,0.0,1.62,1.04,1.0,0.0,13.96,0.24,0.0,1.48,0.52,0
0.9,0.0,1.0,0.0,1.8,0.0,1.0,0.0,0.1,3.9,0.34,0.9,3.3,2.8,0.0,18.3,1.1,2.79,0.1,5.49,1.0,1.0,1.09,17.4,1.0,0.0,2.9,1.8,0
1.71,0.0,1.0,0.43,2.29,15.17,2.28,0.0,2.14,7.85,1.34,1.15,27.36,2.28,2.99,5.72,1.43,4.73,1.15,5.0,2.86,2.15,1.59,222.67,0.63,0.0,1.57,1.0,0
1.0,7.02,1.0,2.01,0.0,2.5,1.0,0.0,9.02,13.53,1.03,0.0,58.56,1.0,0.0,3.51,1.5,5.5,1.0,3.32,1.0,1.0,0.79,28.09,0.5,0.0,1.5,2.01,0
1.1,0.0,1.0,0.45,0.55,0.9,1.0,1.35,1.8,4.59,0.67,1.1,38.6,3.55,0.45,5.76,1.0,2.55,0.45,3.76,2.1,1.0,0.0,104.91,0.41,0.0,2.1,1.0,0
0.57,0.87,1.0,3.39,0.0,1.43,2.57,14.13,14.31,6.57,0.3,0.0,68.66,2.7,3.96,11.04,1.43,4.34,1.43,4.17,1.0,1.0,0.98,204.07,0.28,0.0,1.0,1.13,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,2.5,0.91,1.5,6.26,1.5,0.0,7.0,1.75,1.25,0.75,4.62,1.0,1.0,0.56,45.72,0.5,0.0,2.0,0.0,0
0.0,1.69,1.0,0.0,0.0,4.31,1.0,3.37,3.0,0.47,1.14,0.84,42.27,1.31,0.84,2.0,1.0,3.37,0.84,3.02,0.47,1.0,1.55,1.84,1.0,0.0,1.16,0.84,0
0.47,0.0,1.0,0.23,0.47,0.7,1.0,0.23,0.77,0.77,0.59,0.47,15.43,2.0,0.0,4.1,1.23,1.55,1.23,3.32,2.93,1.0,0.42,0.47,0.23,0.0,1.23,0.23,0
1.02,0.0,1.0,0.0,0.98,1.54,1.49,1.46,7.65,15.49,0.41,0.98,67.91,1.98,0.0,14.91,2.0,3.18,0.0,4.72,1.0,1.0,0.36,353.68,0.81,0.0,1.0,2.05,0
0.0,1.0,1.0,0.23,0.0,1.0,3.54,5.41,10.27,41.99,0.56,0.0,76.31,2.0,0.77,12.5,2.0,2.5,0.0,3.4,1.0,1.0,0.66,9.23,0.58,0.0,4.32,2.77,0
0.0,0.01,1.0,0.0,0.0,0.01,1.01,0.0,0.01,1.06,1.73,0.0,0.26,1.02,6.94,2.02,2.0,1.01,0.99,2.0,1.99,1.0,0.0,4.05,1.0,0.0,2.0,0.01,0
0.8,0.0,1.8,5.57,0.2,0.0,1.0,0.0,0.8,1.8,2.41,0.8,69.22,1.0,0.0,0.0,1.8,1.53,1.0,1.53,1.0,1.0,0.48,0.8,0.8,0.0,1.8,0.8,0
2.53,16.44,1.0,4.22,0.0,5.74,2.48,0.0,12.65,2.21,1.11,0.21,20.03,3.58,1.05,9.59,1.21,1.14,0.0,2.34,1.58,1.0,0.17,113.79,0.38,0.0,1.79,1.21,1
0.89,0.0,1.55,1.34,0.89,1.34,1.89,0.0,4.02,8.46,1.01,0.0,34.35,2.0,0.0,1.78,1.0,1.86,0.0,1.7,1.0,1.0,0.78,130.4,0.67,0.0,1.55,0.45,0
0.0,1.69,1.0,0.16,0.0,0.84,1.16,0.0,0.16,1.72,3.59,0.16,10.29,1.31,0.84,4.96,1.16,2.0,1.69,0.92,0.16,1.0,0.07,5.77,0.16,0.0,1.31,0.31,0
0.34,0.0,1.0,0.0,5.77,1.98,1.0,0.0,0.66,8.08,0.97,0.0,0.0,1.0,0.0,1.0,1.66,3.93,1.34,3.42,2.34,1.0,0.87,2.68,1.0,0.0,1.66,1.0,0
0.62,0.62,1.0,1.25,1.25,0.62,5.36,0.0,3.87,20.97,0.25,1.25,53.08,3.0,3.11,19.85,2.0,1.59,0.0,4.09,0.38,1.0,0.21,27.17,0.81,0.0,1.0,0.75,0
4.52,1.13,1.0,0.0,1.7,2.26,1.0,0.0,0.57,8.22,0.58,2.0,24.31,2.13,0.0,9.0,1.43,2.27,0.43,5.68,1.0,1.0,0.67,50.26,0.57,0.0,3.13,3.39,0
0.92,0.0,1.0,0.0,0.0,1.85,1.0,0.0,1.92,9.4,0.18,1.92,49.95,2.85,0.0,27.2,1.08,5.95,1.08,11.32,1.08,1.0,2.13,0.3,0.08,0.0,4.77,1.85,0
0.0,0.43,1.0,0.0,0.0,0.78,1.0,0.0,0.0,1.57,1.06,2.35,0.0,1.57,0.43,9.63,0.78,1.18,0.0,7.56,4.71,1.0,0.59,13.34,0.78,0.0,2.0,0.78,0
0.92,0.0,1.0,0.61,0.31,0.92,2.0,1.39,7.84,9.07,0.54,0.0,77.69,3.08,0.69,5.85,1.69,3.13,0.31,4.23,1.0,1.0,0.87,21.8,1.0,0.0,1.69,0.31,0
0.0,0.22,1.0,0.0,0.0,13.44,1.33,0.22,0.89,7.34,1.15,0.0,7.37,3.89,0.22,2.33,1.0,0.34,0.0,1.9,0.89,1.0,0.07,250.89,0.49,0.0,1.11,1.0,1
0.0,0.66,1.66,0.0,0.0,0.0,1.66,1.97,1.97,1.66,1.05,0.0,16.4,2.97,3.06,1.34,1.34,2.42,1.66,2.77,2.0,1.0,0.51,69.61,0.78,0.0,1.34,0.66,0
0.84,3.37,1.84,0.0,0.0,1.84,1.84,0.0,14.46,6.84,0.38,2.52,64.78,2.0,0.0,15.98,1.48,6.22,1.84,5.7,1.84,1.0,1.82,88.54,1.0,0.0,1.0,0.0,0
1.62,1.16,1.0,0.69,0.46,0.23,8.63,2.46,14.47,26.49,0.28,0.69,75.77,3.23,8.55,14.4,1.23,3.98,0.77,4.94,0.77,1.0,0.47,135.5,0.74,0.0,4.31,2.16,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.91,0.53,0.26,0.0,2.0,0.0,31.07,1.91,1.63,1.0,9.19,2.18,1.0,0.07,80.65,0.54,0.0,1.91,0.0,1
0.0,0.0,1.11,0.11,0.0,0.89,1.44,0.0,1.21,10.22,0.15,11.67,11.04,4.0,0.0,17.56,1.0,6.98,0.0,9.87,1.89,1.0,0.31,414.96,1.0,0.0,1.89,0.11,0
2.6,0.0,1.0,1.74,0.87,2.6,1.87,0.13,10.42,14.16,0.5,0.0,66.86,1.4,0.0,1.4,1.0,3.74,1.0,4.38,1.13,1.0,0.75,0.87,0.87,0.0,1.13,0.87,0
2.78,0.0,1.44,0.56,1.11,0.56,2.11,1.11,3.34,14.02,0.52,0.0,42.84,2.56,0.0,12.24,1.0,2.03,0.0,2.64,0.44,1.0,0.75,98.4,0.67,0.0,2.56,0.56,0
0.02,0.0,1.0,0.99,0.0,0.02,1.01,0.0,2.98,10.94,0.58,0.02,47.03,1.02,0.0,0.15,1.99,3.08,1.98,2.31,0.99,1.0,0.86,126.32,1.0,0.0,1.0,0.0,0
0.98,0.98,1.0,1.97,1.97,0.98,7.88,0.03,4.97,26.63,0.24,1.97,61.08,2.97,4.98,23.65,2.0,1.45,0.0,4.65,0.02,1.0,0.18,42.28,0.98,0.0,1.0,0.0,0
2.93,0.35,1.0,0.0,1.04,7.75,1.39,0.07,2.0,4.66,0.46,4.82,2.21,2.96,0.56,15.58,1.0,4.36,2.89,8.94,0.96,1.0,1.53,35.59,0.98,0.0,1.96,0.07,0
2.78,0.0,1.0,1.85,0.93,2.78,1.93,0.0,11.19,15.11,0.53,0.0,73.15,1.15,0.0,1.0,1.0,3.74,0.93,3.51,1.0,1.0,0.55,0.93,0.93,0.0,1.07,0.93,0
2.35,0.53,1.0,15.98,0.0,4.59,1.0,0.0,4.23,4.23,2.99,0.0,43.7,2.94,4.24,4.76,1.0,3.51,1.06,3.58,1.47,1.0,0.36,62.03,0.1,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,0.6,0.6,2.4,0.38,3.0,0.0,3.0,0.0,13.7,1.0,2.2,0.6,7.74,1.3,1.0,1.26,62.79,1.0,0.0,1.6,0.0,0
1.85,1.38,1.0,8.0,18.46,5.54,2.23,6.77,3.69,51.22,2.14,0.0,58.45,1.0,5.08,17.54,1.62,11.69,0.38,1.44,0.0,1.0,0.15,262.11,0.44,0.0,3.46,6.15,1
2.63,0.25,1.0,0.0,0.0,4.38,2.75,0.88,7.88,3.5,0.68,5.25,54.29,1.88,0.12,25.39,1.88,5.49,1.0,8.65,1.75,1.0,0.73,313.49,0.5,0.0,1.88,0.88,1
0.97,0.0,1.0,0.0,0.0,0.0,1.08,0.16,0.08,7.02,0.61,0.0,0.08,3.95,0.08,2.24,1.03,1.16,0.0,1.31,1.0,1.0,0.0,73.14,0.51,0.0,2.05,0.11,0
0.51,0.0,1.0,1.0,0.0,3.74,2.26,0.0,3.26,7.77,0.67,0.0,44.82,2.26,0.9,7.49,1.13,2.8,0.87,4.12,1.74,1.0,0.85,195.32,0.76,0.0,2.74,1.87,1
0.0,0.0,1.0,0.0,0.0,1.38,1.0,0.0,0.31,1.93,1.24,1.38,7.71,2.69,0.0,8.3,1.0,1.54,1.38,3.84,3.77,1.0,0.0,38.73,0.35,0.0,2.0,0.0,0
1.0,0.0,1.0,3.64,0.0,0.0,1.61,0.0,0.0,3.43,0.45,0.0,48.56,3.0,0.0,11.43,1.61,3.99,1.18,5.3,2.18,1.0,1.15,16.9,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.68,3.79,2.12,26.34,0.53,0.0,28.16,2.88,1.68,8.35,1.56,1.56,0.0,2.24,1.0,1.0,0.19,3.35,0.56,0.0,3.12,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,0.54,4.32,14.36,0.53,0.0,64.93,2.46,0.0,6.79,1.0,1.66,0.0,2.58,0.54,1.0,0.75,24.05,0.58,0.0,2.54,1.86,0
0.28,0.0,1.72,0.0,0.0,300.94,1.0,0.0,2.17,2.44,0.6,1.56,23.82,3.44,0.0,4.5,1.0,4.68,3.17,4.8,3.28,1.0,1.94,30.81,1.0,0.0,1.0,0.72,0
0.0,0.54,1.0,0.73,0.0,0.0,1.0,0.0,0.73,5.11,1.53,0.0,46.73,1.46,0.54,0.27,1.46,0.63,0.0,0.66,0.0,1.0,0.24,59.15,0.73,0.0,2.0,0.0,0
0.43,0.0,1.0,0.57,0.0,0.0,3.27,1.14,0.0,10.66,0.53,0.0,0.0,3.57,0.0,6.16,1.0,2.6,1.86,2.97,2.29,1.0,0.0,100.99,0.72,0.0,1.57,0.0,0
0.0,0.0,1.0,0.7,0.3,2.09,1.3,0.0,0.7,5.0,0.82,0.61,48.7,3.78,0.0,1.61,1.3,1.82,0.0,3.73,1.7,1.0,0.89,62.61,0.35,0.0,1.0,1.39,0
0.22,0.0,1.22,1.0,0.66,4.78,1.0,0.0,2.34,3.0,0.83,3.12,61.73,1.0,0.0,7.46,1.0,7.78,3.12,7.15,1.78,1.0,1.33,58.61,0.8,0.0,2.44,0.78,0
0.0,1.62,1.19,0.0,0.0,1.34,1.0,0.19,0.96,2.38,1.74,0.0,10.75,1.19,1.62,3.42,1.0,1.81,1.19,1.1,0.38,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
4.76,1.73,2.73,19.47,3.89,1.73,3.27,1.7,10.49,7.46,0.28,0.0,40.67,2.13,0.0,7.11,1.0,3.33,0.43,3.92,0.57,1.0,0.72,0.87,0.43,0.0,1.0,0.87,0
0.0,0.0,1.48,0.0,0.0,0.0,1.0,0.0,0.48,5.38,0.47,0.52,0.0,3.52,0.97,5.0,1.0,4.93,0.48,4.29,1.52,1.0,0.7,48.48,0.66,0.0,4.41,0.52,0
0.0,0.0,1.0,0.0,0.0,0.07,1.02,0.0,0.05,2.02,0.96,1.95,0.0,1.0,0.0,8.88,2.0,1.57,1.05,5.43,1.02,1.0,0.74,59.52,0.65,0.0,1.98,0.0,1
0.05,0.0,1.0,0.05,0.0,0.0,1.0,0.0,7.66,2.29,0.57,0.05,44.66,1.05,0.0,2.1,1.05,6.29,3.8,4.91,1.0,1.0,0.03,5.73,0.02,0.0,1.0,0.05,0
2.34,0.0,2.0,0.59,0.0,5.24,1.0,0.41,3.24,4.0,0.76,2.93,64.2,1.41,1.17,3.93,1.59,3.91,0.83,3.54,1.41,1.0,2.0,131.77,0.2,0.0,1.0,1.17,0
0.0,1.5,1.25,2.5,0.0,4.76,2.5,1.25,3.25,14.49,0.84,0.0,86.74,1.25,0.0,3.5,2.25,3.84,1.0,2.72,1.0,1.0,0.75,123.94,0.87,0.0,1.0,1.0,0
0.57,1.62,1.0,0.0,0.19,1.51,1.0,0.0,2.43,1.19,0.82,0.95,0.0,1.38,0.0,3.03,1.81,3.27,1.38,4.98,3.43,1.0,0.78,61.81,1.0,0.0,1.19,0.0,0
0.56,0.56,1.0,1.12,1.12,0.56,4.93,0.44,5.0,18.24,0.23,2.0,52.68,2.56,2.81,15.24,1.56,2.68,0.0,4.44,0.0,1.0,0.53,24.17,0.56,0.0,1.0,0.88,1
0.0,0.18,1.0,0.0,0.0,0.53,1.0,0.0,0.0,1.0,1.35,0.0,0.0,1.94,0.41,2.82,1.0,1.75,1.41,5.71,5.71,1.0,0.0,0.0,0.0,0.0,1.35,0.06,0
5.99,1.5,1.0,0.0,2.75,2.99,1.25,0.75,1.0,13.75,0.23,2.0,44.76,3.0,0.0,11.51,1.25,2.62,0.0,5.83,1.0,1.0,0.49,118.43,0.63,0.0,3.25,4.49,0
0.95,0.48,1.0,0.24,0.48,4.81,1.48,0.24,0.71,1.0,4.95,0.0,14.28,2.0,1.52,1.9,1.0,5.41,5.05,1.8,1.0,1.0,0.22,40.86,0.5,0.0,1.76,0.48,0
4.17,0.91,1.55,0.0,1.91,1.81,1.0,0.0,0.45,6.98,0.39,4.74,19.47,1.91,0.0,12.28,1.55,3.67,0.55,5.01,1.0,1.0,1.8,80.3,0.5,0.0,2.36,3.81,0
0.94,0.0,1.0,0.0,15.94,0.06,1.0,0.0,0.25,15.31,0.2,0.0,2.75,1.0,0.0,1.5,1.0,6.12,2.0,4.23,2.94,1.0,1.24,4.94,1.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,5.26,1.0,0.0,0.0,1.0,1.01,5.91,0.0,3.0,0.0,5.48,1.0,0.7,0.7,4.35,4.35,42.07,0.65,20.8,0.83,0.0,1.35,0.65,0
0.0,0.0,0.66,0.66,0.0,1.98,1.0,0.0,12.51,3.31,0.89,0.0,46.3,3.31,0.68,0.66,0.66,1.32,0.0,1.98,1.32,0.66,0.85,106.93,0.5,0.0,1.0,1.66,0
0.0,0.61,1.0,0.0,0.0,0.69,2.39,0.0,4.16,4.16,1.36,0.0,34.7,2.78,0.31,4.86,0.69,1.85,0.69,3.16,2.08,1.0,0.21,122.0,0.5,0.0,1.31,0.69,0
0.72,0.0,1.72,0.72,2.15,3.72,1.0,0.85,4.84,8.69,1.31,0.0,78.98,1.0,1.14,3.42,1.28,9.68,0.0,1.72,1.0,1.0,1.08,15.55,0.86,0.0,3.43,0.57,0
0.0,0.0,1.0,0.49,0.0,3.54,1.0,1.46,1.95,4.89,1.12,0.0,41.85,4.03,0.49,2.49,1.0,2.82,2.54,1.2,1.0,1.0,0.0,59.38,0.24,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.85,2.55,9.94,0.89,0.0,51.76,2.85,0.0,2.55,1.0,2.38,0.85,2.13,1.0,1.0,0.18,86.15,1.0,0.0,1.15,0.0,0
0.47,0.0,1.47,0.47,1.41,1.89,2.06,0.0,2.64,7.76,1.4,0.0,70.24,1.53,0.53,3.59,1.0,7.04,0.0,2.06,1.0,1.0,1.03,19.98,0.82,0.0,2.41,0.53,0
0.8,0.8,1.0,1.6,1.6,0.8,6.59,0.0,4.19,22.37,0.34,1.6,53.75,3.0,3.99,19.37,1.8,1.26,0.0,4.15,0.2,1.0,0.13,34.34,0.8,0.0,1.2,0.0,0
0.1,0.0,1.1,0.0,0.1,0.0,2.81,0.0,6.33,21.89,0.29,0.57,59.68,2.81,0.0,10.48,1.1,2.42,0.1,2.66,0.1,1.0,0.59,52.22,0.65,0.0,2.0,3.71,0
0.57,0.0,1.0,0.0,0.0,0.0,1.43,0.0,0.86,2.72,0.63,1.71,37.47,2.86,0.0,7.55,1.0,1.79,0.57,4.36,2.71,1.0,0.43,94.66,0.74,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.13,2.39,0.83,0.0,10.46,3.74,0.0,2.13,1.0,4.45,2.61,5.33,4.48,1.0,0.82,67.22,0.42,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31,0.62,3.23,1.15,0.69,19.69,1.31,0.0,4.69,1.69,1.04,0.69,2.91,1.0,1.0,0.34,31.31,0.85,0.0,1.62,0.69,0
3.0,0.71,1.0,3.0,1.0,0.57,1.71,0.0,7.57,3.71,0.29,0.71,73.43,2.71,2.14,6.0,1.0,6.28,1.0,5.1,3.14,1.0,1.44,79.85,0.11,0.0,3.43,1.29,0
0.89,0.0,1.0,0.0,0.0,2.78,1.0,0.0,2.66,4.66,1.32,0.34,58.6,1.11,0.0,4.01,1.0,3.57,1.78,2.84,1.56,1.0,0.18,1.91,0.11,0.0,2.0,0.11,0
0.0,0.0,1.0,2.49,1.0,5.51,1.0,1.0,0.5,3.0,1.06,0.0,48.32,3.0,0.0,1.0,1.0,1.66,0.0,2.42,1.5,1.0,0.56,128.93,0.37,0.0,1.5,1.0,0
1.18,0.0,1.59,2.36,0.59,2.41,1.59,0.0,0.59,3.23,3.52,0.0,47.14,1.77,0.82,5.18,0.59,2.65,0.59,2.39,1.18,1.0,0.25,2.82,1.0,0.0,1.41,1.18,0
0.19,0.0,1.0,1.14,0.0,0.0,2.0,0.0,1.62,5.0,0.75,0.0,85.67,3.81,0.0,4.9,1.19,0.86,0.0,2.76,1.0,1.0,0.36,95.6,0.32,0.0,2.0,0.81,0
0.86,0.0,1.14,0.0,0.0,0.0,1.0,1.0,0.14,6.72,0.25,0.0,0.0,3.0,0.0,15.31,1.0,3.48,1.86,6.6,3.58,1.0,0.12,122.46,0.67,0.0,2.42,0.42,1
