CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.45,0.45,1.0,0.45,2.55,1.0,1.0,0.0,0.0,2.11,0.29,0.45,29.4,1.0,0.0,2.67,1.0,7.22,0.55,4.41,1.0,1.0,1.82,1.34,0.45,0.0,3.78,0.89,0
3.04,0.48,1.0,0.0,0.76,0.76,1.0,0.0,3.0,2.52,0.39,3.04,53.88,2.52,0.0,10.62,1.24,3.33,1.0,7.58,1.72,1.0,1.49,21.19,0.62,0.0,2.52,3.79,0
0.0,0.26,1.0,0.02,0.0,0.0,1.0,0.0,1.09,1.95,0.63,0.98,1.88,1.0,0.02,6.86,2.0,2.03,1.98,6.39,1.98,1.0,1.96,2.93,0.98,0.0,1.09,0.98,0
1.89,1.31,1.31,2.2,2.63,1.94,4.0,1.37,7.41,10.31,0.56,0.0,56.93,2.31,0.0,6.69,2.37,2.75,0.31,3.43,1.0,1.0,0.89,32.68,0.5,0.0,2.63,2.63,0
0.0,0.49,1.0,0.0,0.0,0.49,2.0,0.0,2.54,11.57,0.61,0.0,16.02,3.51,0.0,6.57,1.49,2.93,0.51,3.0,1.51,1.0,0.23,160.73,0.45,0.0,2.51,1.0,1
0.0,0.85,1.0,0.0,0.0,0.42,1.0,0.0,0.0,0.58,2.3,0.0,0.0,1.58,1.27,2.58,1.0,2.06,1.85,3.45,3.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.25,1.25,0.75,3.25,4.52,0.8,0.0,51.27,1.25,0.25,6.76,1.75,3.13,1.75,4.2,2.25,1.0,0.86,51.86,0.94,0.0,1.25,1.51,0
0.0,0.0,1.0,0.0,0.68,1.0,1.0,0.0,0.64,1.96,1.94,0.0,15.97,1.96,0.0,1.6,1.0,16.29,15.65,2.64,2.0,1.68,0.84,27.91,0.84,0.0,3.36,0.0,0
0.32,1.36,1.64,0.0,0.32,6.74,1.68,0.0,6.11,4.4,0.74,0.0,48.21,2.36,0.0,13.04,1.0,2.66,0.0,3.88,1.0,1.0,0.67,5.32,0.5,0.0,1.68,0.64,0
3.7,0.77,1.0,0.0,0.62,0.62,1.0,0.0,0.62,8.02,1.35,1.85,48.09,2.23,0.38,13.56,1.0,3.27,0.38,5.35,0.62,1.0,0.88,40.08,0.62,0.0,1.62,1.23,0
1.49,0.0,1.0,0.0,0.0,2.25,1.0,0.37,1.49,4.49,2.75,0.0,31.73,1.75,1.88,6.72,1.0,27.82,23.19,1.41,0.37,1.0,0.16,7.52,0.42,0.0,2.75,0.0,0
1.45,0.0,1.0,0.0,0.0,6.53,1.0,2.18,2.18,7.81,1.3,0.0,38.47,1.27,12.34,0.82,1.0,9.08,1.0,2.65,1.27,1.0,0.72,94.18,1.0,0.0,3.55,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,3.13,3.38,2.56,27.39,0.34,0.44,23.54,2.44,1.69,12.31,2.0,1.69,0.0,2.72,1.0,1.0,0.15,9.06,1.0,0.0,4.0,2.25,0
0.54,0.0,1.0,0.54,0.0,0.0,1.46,0.0,2.46,5.37,0.58,0.0,66.83,1.54,0.0,2.63,1.46,2.11,0.0,3.31,1.09,1.0,0.96,65.93,0.54,0.0,2.82,0.0,0
0.52,0.0,1.0,0.0,0.13,1.87,1.0,0.87,0.39,2.13,0.56,0.52,9.25,3.0,0.0,5.3,1.0,1.9,0.13,8.38,1.87,1.0,2.32,0.78,0.07,0.0,2.13,0.65,0
3.02,0.0,1.57,0.43,0.43,3.46,1.0,0.43,6.59,5.43,0.76,0.43,69.5,3.57,0.0,3.57,1.0,3.18,0.0,5.3,1.57,1.0,0.84,72.47,0.72,0.0,2.57,2.16,0
5.61,1.87,1.94,6.55,3.74,5.16,3.81,0.0,15.91,10.42,1.37,0.0,67.38,2.81,0.71,5.61,0.94,3.92,1.06,3.94,0.94,1.0,1.05,76.74,0.47,0.0,3.87,3.74,1
0.26,0.0,1.0,2.3,0.0,0.26,2.26,6.49,10.41,9.96,0.28,0.0,65.61,2.52,1.82,7.63,1.0,3.21,1.0,2.19,1.0,1.0,0.42,212.92,0.5,0.0,1.74,0.52,0
10.52,0.0,11.52,2.87,0.0,15.43,1.0,0.0,10.52,1.13,0.41,0.0,82.24,1.96,0.04,0.96,1.0,4.2,2.91,5.7,1.0,1.0,3.42,2.1,0.04,0.0,1.96,0.0,0
0.0,0.0,1.58,0.0,0.42,0.42,1.0,1.73,0.0,1.0,1.54,1.15,0.0,1.58,0.0,2.88,1.0,10.34,10.34,1.57,1.42,1.42,1.0,42.14,1.0,0.0,2.27,0.58,0
1.67,0.33,1.0,4.17,0.83,2.5,2.0,0.0,9.83,12.68,0.73,0.0,86.02,3.83,0.0,6.49,1.0,3.7,0.0,3.14,1.0,1.0,0.31,226.15,0.36,0.0,2.83,3.34,1
1.09,0.0,1.64,1.09,0.36,5.54,2.46,0.0,3.19,10.01,0.88,0.0,36.42,1.36,1.09,2.09,1.36,6.58,0.64,5.89,1.27,1.0,1.89,128.57,0.18,0.0,1.36,0.73,0
2.57,0.0,4.34,0.7,0.0,15.23,1.0,0.0,2.57,1.77,0.97,4.6,20.1,1.23,0.0,0.23,1.77,2.55,1.47,4.06,1.0,1.0,1.98,6.9,0.38,0.0,3.53,0.77,0
0.8,0.0,1.0,0.0,0.8,8.81,1.0,0.0,0.2,1.6,1.89,1.6,0.0,1.8,0.0,5.01,1.0,2.75,0.2,3.75,1.2,1.0,0.1,11.14,0.1,0.0,3.4,2.0,0
2.76,0.0,1.0,4.59,18.38,4.59,2.92,0.0,0.0,20.7,1.2,0.08,86.38,1.24,1.84,2.0,1.0,4.35,0.0,1.99,0.08,1.0,0.54,534.77,0.65,0.0,2.16,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.83,5.5,0.85,0.0,41.6,1.5,0.0,0.17,1.0,1.98,1.66,1.52,1.17,1.0,0.07,32.73,0.87,0.0,2.0,0.34,0
0.54,0.0,1.0,0.0,0.0,0.92,1.0,0.0,0.0,1.92,0.37,3.0,0.0,2.46,0.0,8.69,1.0,2.08,1.0,9.7,7.7,1.0,0.68,101.03,0.77,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,5.92,2.04,1.17,0.0,74.04,0.99,0.03,4.99,0.99,2.96,1.97,2.48,0.99,1.0,0.0,0.05,0.01,0.0,1.01,0.0,0
0.0,8.51,1.0,0.77,0.0,1.13,1.23,0.23,4.55,4.07,0.54,0.68,83.04,1.45,0.77,6.2,2.0,3.38,1.0,2.8,1.68,1.0,0.43,0.0,0.23,0.0,4.09,0.45,0
0.0,0.0,1.0,0.99,0.0,3.95,1.99,0.0,3.95,9.05,0.88,0.01,54.28,2.01,0.99,8.95,1.0,2.78,1.03,4.84,3.08,1.0,0.46,201.93,0.75,0.0,1.99,2.96,1
0.13,0.0,1.0,0.0,0.25,1.13,1.0,0.0,3.75,6.63,0.92,0.0,57.35,1.87,0.0,1.75,1.13,3.97,1.0,2.09,1.0,1.0,0.16,20.11,0.13,0.0,1.0,0.0,0
0.0,3.83,1.0,0.35,0.0,3.26,1.0,0.0,1.74,0.65,1.93,0.0,28.17,3.61,0.35,1.65,1.35,3.75,2.96,1.25,1.0,1.0,0.08,0.0,0.0,0.0,3.04,0.0,0
0.51,0.0,1.49,0.0,0.0,6.99,1.0,0.0,0.49,3.0,0.43,4.52,16.28,2.01,0.0,7.6,1.49,4.34,1.52,7.38,3.01,1.0,1.44,71.02,0.49,0.0,2.52,1.01,0
0.0,0.0,1.26,0.0,0.0,0.0,1.74,0.79,0.0,4.69,0.82,0.53,0.0,4.21,0.0,6.21,1.0,2.47,1.0,2.56,1.74,1.0,0.51,39.94,0.43,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,0.0,1.11,5.32,1.89,0.0,0.0,1.83,0.72,3.21,1.0,2.55,1.0,1.43,0.55,1.0,0.07,108.82,0.83,0.0,2.28,0.28,0
0.64,0.0,1.0,0.0,0.0,0.36,1.0,0.36,0.0,4.91,0.96,0.0,0.0,4.72,0.0,1.64,1.0,1.91,0.36,1.63,1.36,1.0,0.0,67.76,0.44,0.0,2.36,0.0,0
0.75,0.0,1.0,0.25,0.0,0.75,1.75,0.0,3.0,8.75,0.31,2.0,76.72,2.75,0.25,13.01,2.0,2.37,0.0,7.54,2.0,1.0,1.06,204.1,1.0,0.0,2.5,1.5,0
0.0,0.65,1.35,0.0,1.3,0.65,2.94,1.3,3.35,8.24,0.49,0.0,53.52,2.7,0.0,5.94,2.3,2.24,0.0,4.25,1.35,1.0,0.81,49.74,0.5,0.0,2.35,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,0.0,0.0,3.42,1.94,0.0,0.0,2.42,0.64,3.14,1.0,2.36,1.0,1.27,0.71,1.0,0.12,31.79,0.79,0.0,2.0,0.36,0
0.63,0.63,1.0,0.37,1.26,2.52,1.37,0.0,2.22,5.33,0.37,1.26,20.69,2.63,0.0,11.57,1.0,3.11,0.37,4.93,1.0,1.0,0.79,59.48,0.18,0.0,2.0,3.15,0
0.66,0.34,1.0,1.0,0.0,3.34,1.34,0.0,2.66,2.33,0.6,0.0,33.22,1.67,0.0,4.33,1.0,4.83,2.34,5.34,2.01,1.67,1.11,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,2.35,0.67,2.67,3.02,0.67,5.39,7.35,0.61,0.33,58.59,1.65,0.0,2.35,1.67,2.48,0.67,5.71,2.31,1.0,1.01,47.82,0.66,0.0,1.65,1.35,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.18,0.59,6.0,1.11,0.0,7.11,3.0,2.18,0.82,1.0,1.46,0.59,1.57,1.0,1.0,0.0,45.03,0.39,0.0,1.59,0.41,0
2.18,0.0,1.14,4.91,0.27,0.68,1.0,0.0,2.27,4.27,0.29,0.86,66.64,3.59,0.0,19.13,1.0,3.16,1.14,9.12,7.04,1.0,0.13,89.19,0.91,0.0,4.45,1.41,1
1.0,0.57,1.57,0.43,7.15,2.15,2.72,1.72,5.74,14.61,1.23,0.0,73.87,2.15,0.0,3.45,1.57,4.73,0.0,2.78,1.0,1.0,0.59,371.17,0.85,0.0,3.7,1.57,0
14.91,0.0,1.93,33.55,1.86,5.14,1.0,0.0,3.73,5.73,0.44,0.0,89.48,1.2,0.0,1.07,1.0,3.9,1.86,3.44,1.07,1.0,0.85,610.53,0.33,0.0,1.07,3.8,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,0.04,0.14,21.35,0.2,2.89,1.99,3.0,0.0,6.86,1.0,2.83,0.0,7.78,4.86,1.0,0.04,799.01,0.48,0.0,1.04,0.96,1
4.81,1.6,1.8,5.62,3.21,7.56,3.41,0.0,13.64,9.22,2.97,0.0,57.76,2.41,2.17,4.81,0.8,3.65,1.2,3.38,0.8,1.0,0.9,65.79,0.4,0.0,3.6,3.21,0
0.0,1.11,1.0,0.44,0.0,0.56,1.0,0.0,0.44,3.56,2.48,0.0,27.57,1.44,1.67,1.11,1.44,2.28,1.67,0.5,0.0,1.0,0.27,39.58,0.44,0.0,1.0,0.44,0
0.93,1.87,1.0,0.93,5.61,6.54,1.93,0.0,6.93,5.93,0.6,0.0,69.35,1.13,0.0,1.07,1.0,5.74,0.07,4.56,1.0,1.0,1.87,0.93,0.93,0.0,1.0,0.93,0
0.0,0.0,1.0,3.06,1.53,3.06,1.0,2.0,1.47,3.76,0.7,0.0,87.52,2.24,0.0,0.0,1.0,3.24,0.0,2.5,0.76,1.0,0.96,6.88,0.38,0.0,2.47,0.76,0
2.0,0.0,1.0,0.0,0.0,1.97,2.0,0.0,1.18,4.0,0.31,1.94,50.69,2.97,0.03,15.64,1.0,2.35,0.0,6.35,0.0,1.0,0.67,160.58,1.0,0.0,1.0,0.0,0
1.43,0.0,1.0,0.0,0.0,7.28,1.0,1.28,1.28,5.98,0.71,3.45,22.55,2.15,7.23,8.62,1.0,8.03,2.15,7.31,2.72,1.0,0.59,54.88,0.43,0.0,3.57,2.85,1
0.5,0.0,1.5,2.02,0.0,3.52,2.0,0.0,3.5,14.04,0.68,0.99,75.05,1.99,0.0,9.45,2.0,24.4,0.0,6.57,1.5,1.0,1.13,115.11,0.5,0.0,5.02,2.0,0
0.0,0.0,1.0,0.16,0.65,0.08,1.0,0.0,1.08,4.98,0.52,0.0,52.61,1.92,0.0,2.84,1.0,1.17,0.08,2.8,1.0,1.0,0.49,49.59,0.92,0.0,1.0,0.0,0
0.81,2.42,1.19,0.0,0.81,1.55,1.0,0.0,8.25,3.81,0.31,0.58,60.4,1.81,0.0,12.09,1.19,5.25,1.61,3.83,1.19,1.0,1.11,27.94,0.19,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.39,1.0,0.0,5.41,1.8,1.47,0.0,67.66,0.9,0.69,4.71,0.9,6.17,2.39,2.32,0.9,1.0,0.0,0.0,0.0,0.0,1.29,0.1,0
0.0,0.08,1.08,1.08,0.0,0.4,1.0,0.16,0.79,1.79,3.22,0.0,98.01,2.08,0.0,0.72,1.0,1.32,1.0,1.28,1.0,1.0,0.08,13.35,0.97,0.0,2.16,0.48,0
0.0,0.0,1.0,0.65,0.65,4.56,1.0,0.0,0.0,1.0,2.04,0.0,0.0,1.35,0.0,0.0,1.0,5.26,5.26,1.0,1.0,1.65,0.65,42.07,0.67,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.16,0.08,12.44,0.26,0.92,0.95,3.0,0.24,4.6,1.0,3.07,2.84,8.91,8.37,1.0,0.0,187.4,0.97,0.0,1.08,0.0,1
1.41,0.0,1.0,0.0,0.0,1.59,1.7,0.0,5.22,6.37,0.59,0.0,53.71,2.0,0.7,4.0,1.0,2.8,0.3,5.71,0.3,1.0,0.71,168.07,0.85,0.0,1.0,0.3,0
1.0,0.0,1.0,3.53,0.0,0.0,1.59,0.0,0.0,3.35,0.31,1.24,47.04,2.59,0.0,12.18,1.59,3.39,0.41,5.51,2.24,1.0,1.42,31.72,0.41,0.0,1.59,0.0,0
4.71,0.47,1.0,0.47,0.47,1.53,4.59,0.0,9.76,15.12,0.23,1.59,47.13,3.53,0.47,15.23,2.0,3.32,0.0,6.23,0.53,1.0,0.88,137.07,0.79,0.0,4.06,2.12,1
0.0,0.0,1.0,0.33,0.0,0.33,1.0,0.0,2.33,3.31,1.04,0.0,37.09,1.67,0.0,2.33,1.33,3.38,1.67,3.01,1.67,1.0,0.63,47.65,0.5,0.0,1.65,1.0,0
12.0,0.0,1.0,9.6,4.0,3.6,3.4,17.8,28.79,37.19,0.43,0.0,79.98,2.2,4.8,28.79,1.8,5.88,0.0,4.81,0.4,1.0,1.29,99.18,0.3,0.0,4.4,6.4,1
0.88,0.88,1.0,0.0,0.0,4.4,1.12,0.0,3.76,6.0,1.22,0.12,52.64,1.24,0.0,4.33,2.0,2.38,0.0,2.73,1.88,1.0,0.39,2.45,1.0,0.0,2.24,2.64,0
0.0,0.0,1.02,0.08,0.0,0.12,1.02,0.0,5.94,2.34,1.12,0.0,75.12,1.0,0.0,4.96,1.02,3.88,1.96,2.54,1.0,1.0,0.02,0.0,0.0,0.0,1.12,0.04,0
1.27,0.0,1.32,0.0,0.0,2.32,4.42,0.0,10.83,9.0,0.29,2.05,36.4,3.68,0.0,19.08,1.68,3.33,0.0,7.6,1.0,1.0,1.02,195.4,0.57,0.0,4.05,3.05,1
0.0,0.18,1.0,0.0,0.0,0.04,1.0,0.0,0.22,1.93,1.8,0.0,2.04,1.04,0.0,0.37,1.96,1.17,0.0,2.06,1.0,1.0,0.04,4.82,0.48,0.0,1.96,0.96,0
0.81,0.0,1.0,0.0,0.0,1.13,1.0,0.0,4.87,10.73,1.21,0.0,56.77,1.19,0.57,0.38,1.81,1.87,0.19,1.75,1.0,1.0,0.41,0.0,0.0,0.0,1.0,1.0,0
0.72,5.72,1.0,5.03,5.75,3.08,2.08,1.08,7.0,11.5,0.73,0.36,72.22,1.36,1.8,4.87,1.36,4.92,2.28,4.21,2.28,1.0,0.86,41.32,0.13,0.0,2.92,4.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.02,2.54,0.0,0.0,1.97,0.02,0.0,0.98,1.98,1.97,1.0,1.0,1.0,0.0,30.59,1.0,0.0,1.02,0.0,0
1.06,0.39,1.1,0.19,0.1,0.0,1.29,0.0,4.06,8.03,0.87,0.0,8.7,2.9,0.9,2.77,1.1,1.04,0.0,1.88,0.9,1.0,0.17,0.1,0.1,0.0,1.1,1.29,0
0.94,0.0,1.0,0.0,0.0,1.29,1.0,0.0,3.77,9.53,0.91,0.0,55.54,1.94,0.18,0.0,1.0,3.66,0.41,2.51,0.0,1.0,0.47,164.15,0.51,0.0,1.06,0.94,0
1.22,1.57,1.0,3.92,3.6,1.12,1.67,0.67,3.12,10.29,0.52,0.22,67.64,2.0,1.12,5.35,1.22,3.57,0.22,4.28,1.78,1.0,1.36,119.65,0.86,0.0,1.0,2.25,0
0.21,2.37,1.0,0.21,0.0,0.0,1.0,0.0,2.0,4.0,0.37,0.79,29.19,2.0,0.0,7.16,1.0,2.96,0.79,3.63,2.0,1.0,0.83,25.42,0.21,0.0,1.79,0.0,0
0.27,0.27,1.0,1.33,1.0,0.27,2.0,1.86,1.86,11.77,0.33,3.2,26.57,1.27,0.53,11.24,1.73,2.61,0.0,5.23,0.73,1.0,0.13,130.21,0.13,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.74,0.26,2.23,4.23,0.92,0.0,14.13,2.26,0.0,6.98,1.0,3.85,0.74,5.85,2.0,1.0,1.45,108.61,0.74,0.0,2.0,1.49,1
0.51,0.49,1.0,1.02,1.02,0.0,1.98,0.0,4.95,13.86,0.21,0.51,79.92,1.98,0.0,6.97,1.0,3.49,0.51,4.15,0.51,1.0,0.79,19.32,0.8,0.0,2.49,1.97,0
0.0,0.0,1.0,0.1,0.1,0.68,1.0,0.0,0.0,11.83,0.34,0.9,0.0,2.8,0.0,4.51,1.0,3.53,3.39,8.7,8.22,1.1,0.1,182.44,0.95,0.0,1.0,0.1,1
0.0,0.13,1.0,0.0,0.26,0.13,1.39,0.26,2.13,3.03,0.94,0.0,28.23,2.0,0.0,2.65,1.26,2.89,1.74,3.45,1.87,1.0,0.75,42.22,0.5,0.0,1.13,1.13,0
0.0,0.0,1.0,1.22,0.41,10.12,2.22,0.41,3.25,6.81,1.06,0.0,28.87,2.78,0.0,2.41,1.41,1.27,0.41,2.9,1.0,1.0,0.46,151.19,0.5,0.0,1.0,1.41,0
1.0,0.47,1.47,0.0,3.72,1.93,4.53,1.4,10.0,23.14,0.63,1.07,70.65,3.0,0.0,14.55,1.47,3.73,0.0,4.55,0.47,1.0,0.66,319.99,0.61,0.0,2.53,2.53,0
0.0,3.38,1.0,0.0,0.0,0.34,1.66,0.0,6.25,3.93,0.84,0.0,75.13,2.31,0.34,10.56,1.0,2.04,0.34,2.06,0.66,1.0,0.18,3.28,0.33,0.0,1.66,0.0,0
0.79,0.21,1.79,0.0,0.0,2.58,1.21,0.0,2.58,8.79,0.75,0.0,46.41,3.0,0.0,1.63,1.21,2.51,0.79,3.21,1.0,1.0,0.84,50.23,0.89,0.0,2.0,1.21,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,0.46,2.6,3.37,0.51,0.0,16.69,1.46,0.69,7.86,1.77,3.25,1.77,5.68,1.77,1.0,1.85,17.69,0.56,0.0,2.69,1.0,0
0.94,0.94,1.0,0.94,1.88,0.94,1.0,0.0,0.0,1.0,0.38,0.94,61.92,1.06,0.0,5.81,1.0,3.19,0.06,6.94,1.31,1.0,2.44,2.81,0.94,0.0,5.69,1.88,0
2.71,1.14,1.0,0.43,0.0,1.86,1.0,1.14,5.28,5.28,0.55,0.0,60.25,1.57,0.0,5.0,1.57,3.92,0.86,3.8,1.0,1.0,0.76,2.28,0.28,0.0,2.71,2.85,0
0.0,0.0,1.3,2.1,0.7,2.1,3.1,1.6,5.6,5.9,0.8,0.6,49.67,1.3,0.0,3.3,1.7,2.48,1.0,3.79,1.0,1.0,1.1,28.63,0.5,0.0,1.0,1.7,0
0.0,0.17,1.0,1.65,0.0,0.0,1.35,1.65,3.05,15.57,0.23,0.0,76.74,3.0,0.0,18.91,1.0,3.17,0.83,5.04,0.83,1.0,0.17,18.61,0.66,0.0,2.17,2.35,0
0.14,0.0,1.0,0.14,0.85,0.14,1.0,0.0,0.0,2.56,1.34,0.86,10.01,1.0,0.0,4.29,1.86,1.32,0.86,2.9,1.0,1.0,0.11,40.04,1.0,0.0,1.71,1.0,0
0.0,1.99,1.0,0.01,0.0,0.0,1.01,0.0,0.04,0.07,3.18,0.0,0.37,1.01,0.99,0.03,1.0,1.01,1.0,0.01,0.01,1.0,0.0,1.07,0.0,0.0,1.01,0.0,0
0.05,0.0,1.0,0.05,0.0,1.16,1.0,0.05,0.16,2.27,0.34,2.84,3.43,2.0,0.05,11.35,1.0,1.57,0.0,9.09,5.67,1.0,0.77,16.07,0.95,0.0,2.0,1.05,0
0.0,0.87,1.43,0.0,0.0,0.0,1.87,1.13,4.74,5.6,0.42,0.0,60.87,2.13,0.0,2.17,1.0,3.84,0.87,3.0,0.43,1.0,0.99,81.16,0.43,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.47,8.57,1.0,0.0,0.0,2.0,3.76,1.4,0.0,1.0,2.3,3.97,1.0,8.03,5.83,3.54,1.87,1.23,1.44,6.23,0.63,0.0,2.23,0.47,0
0.0,0.0,1.0,3.8,1.9,4.92,1.0,1.9,0.95,3.9,1.35,0.0,91.1,1.9,0.56,0.0,0.95,3.42,0.1,2.69,0.95,1.0,1.07,8.54,0.47,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,2.3,1.42,0.0,0.58,4.27,1.56,1.0,0.0,2.85,0.0,0.85,1.0,1.22,0.58,1.74,1.0,1.0,0.38,118.4,0.75,0.0,2.27,0.85,0
0.0,1.46,1.0,0.0,0.0,1.27,2.34,0.0,3.75,2.41,2.97,0.8,6.7,1.8,2.2,8.7,1.27,3.46,2.2,2.59,0.27,1.0,0.25,54.43,0.16,0.0,2.07,1.07,0
3.82,0.76,1.0,0.76,0.0,2.29,1.0,0.0,2.76,9.58,0.58,0.0,50.0,1.0,0.0,2.29,1.76,5.95,2.76,2.98,1.0,1.0,0.76,20.55,1.0,0.0,2.76,2.29,0
0.0,0.0,1.57,0.43,0.0,0.0,1.43,1.7,2.6,5.91,0.37,2.26,24.31,2.0,0.0,4.0,1.0,1.63,1.0,2.71,1.0,1.0,1.4,131.57,0.78,0.0,1.43,0.0,0
0.45,0.68,0.23,0.0,0.0,0.0,2.13,0.0,5.13,4.27,2.49,0.0,93.2,1.23,0.0,1.13,1.23,0.55,0.0,1.73,0.77,0.23,0.14,60.39,1.0,0.0,2.0,0.45,0
0.0,0.0,1.0,0.55,0.0,0.0,1.45,0.0,1.91,7.55,0.62,0.0,67.91,1.55,0.0,0.45,2.0,0.99,0.0,1.52,0.0,1.0,0.51,48.51,0.55,0.0,2.82,0.55,0
0.16,0.0,1.0,0.0,0.0,0.16,2.16,0.0,2.68,18.89,0.31,0.32,35.69,3.0,0.0,6.33,1.84,2.08,0.0,3.01,1.0,1.0,0.48,65.56,1.0,0.0,6.05,0.16,0
0.86,0.0,1.0,0.0,0.0,0.0,1.14,0.86,3.14,5.44,0.21,0.0,42.81,2.29,0.0,14.99,1.0,4.0,0.14,7.69,2.86,1.0,0.03,51.98,0.91,0.0,2.14,0.14,0
0.0,0.0,1.85,1.15,0.0,0.85,1.0,0.31,2.0,8.92,0.86,0.0,60.6,1.31,0.0,3.21,1.85,5.47,0.15,1.91,1.0,1.0,0.28,2.45,0.1,0.0,2.85,0.31,0
0.0,0.09,1.04,0.96,0.0,0.96,1.09,0.96,3.18,5.18,0.19,3.82,41.93,2.91,0.0,13.6,1.0,4.55,0.09,7.07,0.04,1.0,0.91,181.27,1.0,0.0,1.0,0.0,0
0.34,0.66,1.0,0.0,0.0,0.0,2.32,0.34,6.29,16.51,0.24,0.0,73.05,2.66,0.0,11.39,1.0,3.2,0.0,4.55,1.02,1.0,0.12,23.83,0.74,0.0,2.66,2.63,0
0.0,1.68,1.0,0.0,0.0,1.81,1.0,0.0,0.0,0.32,4.11,0.0,0.0,1.0,3.0,1.68,1.0,4.31,3.65,0.08,0.0,1.0,0.1,0.97,0.11,0.0,1.16,0.0,0
0.23,3.87,1.23,0.0,0.0,2.23,1.0,0.0,6.1,2.03,0.78,0.0,57.74,1.45,0.0,1.77,1.0,3.86,2.55,4.2,2.55,1.0,0.78,13.79,0.23,0.0,3.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.87,2.0,1.88,0.0,10.82,1.43,0.57,1.43,1.0,2.43,1.43,1.8,0.87,1.0,0.32,40.2,0.78,0.0,1.57,0.43,0
2.36,0.0,1.99,0.12,0.0,1.36,1.0,0.0,1.24,18.53,0.26,0.0,10.26,3.75,0.0,1.88,1.0,1.42,0.37,1.73,1.0,1.0,0.44,123.58,0.22,0.0,1.0,2.63,0
0.0,0.69,1.0,0.69,0.69,0.69,1.31,4.81,12.63,23.5,0.28,0.69,81.88,1.0,0.0,0.31,1.31,3.43,0.0,2.67,0.69,1.0,0.75,424.97,0.34,0.0,2.25,0.69,0
1.24,0.0,1.0,0.88,0.0,0.36,1.48,0.0,3.31,5.55,0.48,0.48,61.19,2.12,0.0,6.75,1.12,2.92,0.12,5.12,2.0,1.0,1.48,106.66,1.0,0.0,1.0,0.12,0
0.02,0.0,1.0,0.02,0.0,0.98,1.0,0.98,0.04,3.02,1.33,0.0,1.32,4.93,0.0,1.07,1.0,20.36,0.98,2.05,2.0,1.0,0.03,19.28,0.51,0.0,3.93,1.96,0
1.53,0.51,1.0,6.61,15.26,4.58,2.02,5.59,6.0,42.68,1.68,0.0,85.17,1.0,3.56,15.68,1.51,10.82,0.98,2.26,0.49,1.0,0.12,216.63,0.37,0.0,3.03,5.09,1
0.0,0.0,1.36,0.0,0.0,0.0,1.0,1.08,0.0,1.64,0.99,2.0,0.0,1.36,0.0,4.64,1.64,1.32,1.0,2.73,1.0,1.0,0.84,63.03,0.82,0.0,1.0,1.0,0
0.58,0.84,1.42,0.58,0.0,1.74,1.84,0.0,2.94,7.26,0.16,5.22,67.22,2.74,0.0,6.16,1.0,4.97,1.42,6.7,1.58,1.0,1.11,294.97,0.71,0.0,1.58,0.58,0
0.95,0.48,1.0,0.95,0.0,2.89,1.05,0.0,0.32,5.68,0.12,8.52,68.96,3.84,0.0,6.84,1.0,4.42,1.05,7.63,1.95,1.0,0.67,353.83,0.53,0.0,1.95,0.95,1
0.0,0.31,1.31,0.62,0.0,7.77,1.0,3.38,10.69,18.61,1.26,0.0,76.38,1.62,0.69,11.08,1.0,5.27,1.0,3.99,0.31,1.0,0.77,39.42,0.55,0.0,2.62,5.31,0
0.0,0.0,1.5,0.0,0.0,4.01,1.0,0.0,0.5,7.99,0.42,2.0,16.54,2.0,0.0,2.49,1.5,3.41,1.5,6.59,5.49,1.0,1.2,170.43,1.0,0.0,1.0,0.0,0
