CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.29,0.03,1.0,0.97,0.0,1.26,0.72,1.93,0.0,3.9,0.0,4.07,1.0,2.29,1.03,4.44,1.97,1.0,0.05,1.42,1.0,0.0,4.9,0.03,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.2,4.82,4.41,0.55,0.0,36.97,3.0,0.0,2.39,1.0,3.15,0.8,2.7,1.2,1.0,0.35,0.0,0.0,0.0,1.2,0.0,0
0.98,0.0,1.0,13.73,0.0,1.02,1.1,0.0,0.27,0.17,0.98,0.06,98.56,2.04,0.0,0.52,1.02,0.06,0.0,1.17,1.0,1.0,0.02,56.86,0.99,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,0.0,6.65,16.12,0.91,0.0,67.3,1.66,0.17,4.32,0.83,1.66,0.83,1.61,1.0,1.0,0.12,0.85,0.17,0.0,1.17,0.0,0
1.77,0.0,1.12,1.0,1.77,2.65,1.47,0.0,4.82,4.06,0.56,0.12,89.41,4.0,0.0,4.23,1.0,4.91,1.77,4.81,1.88,1.0,1.48,214.79,0.56,0.0,1.0,1.88,0
1.0,0.0,1.0,7.57,0.0,4.13,3.78,25.78,25.35,10.92,-0.75,0.0,151.74,3.22,14.05,19.57,1.0,8.05,0.22,4.59,0.22,1.0,1.27,337.5,0.5,0.0,4.13,2.78,1
-4.01,0.0,1.0,-0.8,-1.6,23.2,1.0,-1.6,-4.01,-8.62,12.8,0.0,-21.65,1.0,7.0,-16.03,1.8,1.47,2.0,-0.84,0.8,1.0,-0.44,-26.67,0.87,0.0,5.2,1.0,0
0.79,-3.96,1.0,2.38,0.0,0.0,1.79,0.0,1.58,10.71,2.0,0.0,52.26,1.79,0.21,-0.79,1.79,6.88,1.0,1.7,0.79,1.0,0.66,34.58,1.79,0.0,5.96,1.58,0
2.0,0.0,1.0,0.82,0.0,13.94,1.82,3.0,4.65,5.88,1.83,0.0,83.45,1.0,15.35,3.29,1.0,12.0,1.0,4.19,1.82,1.0,1.73,231.88,0.73,0.0,3.82,2.35,0
1.0,-0.65,0.35,0.0,0.0,-0.65,1.0,0.0,-7.82,10.56,0.44,-0.65,-28.69,5.3,0.0,-3.87,1.0,-5.74,-4.56,2.37,-1.61,1.0,-1.07,107.6,1.15,0.0,2.65,0.0,0
1.03,-0.52,1.0,0.97,-6.73,0.48,-1.07,-1.03,0.45,-8.52,0.95,0.0,67.76,-0.03,-1.55,-4.17,1.48,1.64,2.03,2.42,1.52,1.0,0.93,29.34,0.55,0.0,1.45,0.48,0
0.0,-2.74,1.0,0.09,0.0,4.91,1.0,0.91,-1.48,0.43,0.52,0.91,29.29,3.83,0.0,0.17,1.0,4.7,2.0,9.37,1.91,1.0,1.83,-88.59,-0.46,0.0,0.09,-0.91,0
0.64,-1.28,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.85,-1.57,0.0,0.0,6.57,-0.64,5.28,1.64,2.73,1.0,9.84,2.64,1.0,1.8,29.52,0.0,0.0,2.0,0.0,0
0.5,0.0,1.0,0.5,0.5,-2.51,1.0,0.5,3.01,11.01,-0.37,0.5,117.2,3.0,-8.56,12.55,1.0,-3.81,-1.0,2.87,1.0,1.0,0.27,-3.01,-0.25,0.0,-0.01,-0.5,0
0.0,-2.52,1.84,0.0,0.0,4.0,3.0,2.84,0.0,13.35,-4.08,2.0,0.0,7.19,-1.68,3.68,2.84,6.02,0.84,6.96,4.68,1.0,3.66,441.32,1.42,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.0,-1.42,2.42,0.0,3.0,18.8,0.11,0.0,83.0,3.0,0.0,10.38,1.0,0.77,-0.71,0.15,-1.13,1.0,0.79,301.89,0.67,0.0,-0.84,1.71,0
3.57,-1.57,0.21,0.0,0.0,5.36,1.0,0.0,-7.07,7.36,0.18,0.0,-71.48,6.36,-0.79,3.57,0.21,1.18,0.0,1.74,1.0,1.0,-1.01,333.89,0.89,0.0,4.57,1.79,1
14.64,-0.88,9.76,36.63,0.0,17.01,0.12,0.0,14.26,5.5,0.27,-0.88,124.53,4.88,0.0,6.37,0.12,5.07,2.63,8.76,2.88,1.0,3.41,130.25,-0.65,0.0,0.37,0.25,0
2.3,3.15,1.0,0.58,1.15,0.85,1.0,2.58,-0.19,-7.64,0.31,2.0,72.03,1.42,0.0,13.12,0.42,1.97,1.58,7.09,1.0,1.0,1.35,-47.25,-0.06,0.0,-0.15,0.0,0
1.0,2.0,1.0,1.0,4.33,-19.78,2.84,0.0,7.0,6.0,-1.5,1.67,71.0,0.16,0.0,-2.35,1.84,1.54,-3.35,4.61,-2.35,1.0,0.64,-224.13,0.16,0.0,1.0,0.16,0
0.0,-16.87,1.0,1.0,0.0,-1.22,1.0,0.0,4.0,4.69,-2.64,1.0,46.0,2.84,-1.69,8.84,1.0,-0.88,1.0,6.53,1.84,1.0,0.0,-23.31,0.22,0.0,0.31,0.16,0
0.0,2.35,1.0,0.0,0.0,4.0,1.0,-0.68,0.0,-1.35,7.65,0.0,0.0,-2.7,2.68,-2.7,-0.68,-0.35,0.32,-4.97,-0.35,1.0,-0.22,19.58,0.34,0.0,4.0,1.0,0
13.8,0.0,1.0,0.7,2.0,6.5,1.0,0.0,2.8,43.1,-0.01,3.0,49.63,2.3,-1.4,45.0,1.0,5.91,0.7,15.22,0.3,1.0,1.86,256.1,0.93,0.0,3.0,9.3,1
-0.72,0.0,1.0,0.0,1.0,4.35,-0.9,0.0,-7.24,-10.21,4.05,0.55,-47.8,-1.17,2.17,-11.48,1.28,0.73,0.72,1.76,1.0,1.0,-0.61,7.24,0.36,0.0,1.0,-2.17,0
4.8,1.9,1.0,2.0,2.0,0.95,1.0,1.9,8.65,-0.7,0.43,0.05,139.59,0.05,0.0,5.0,1.95,3.77,-1.85,-0.29,-6.6,1.0,2.16,-175.31,0.53,0.0,4.85,4.75,0
2.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.54,6.0,11.54,-0.12,0.54,63.0,0.38,1.0,4.24,1.54,5.7,1.0,4.01,0.46,1.0,1.22,30.75,0.36,0.0,3.0,2.0,0
0.0,0.0,2.0,0.0,0.8,4.0,1.0,0.0,10.02,21.5,-1.03,0.0,115.2,4.8,-0.8,7.41,1.0,4.36,-0.8,7.83,2.8,1.0,1.8,95.85,-0.47,0.0,4.0,1.8,0
0.88,0.0,1.0,0.0,0.0,0.12,1.0,1.0,4.38,11.64,0.51,-0.88,61.34,2.12,0.0,-5.64,1.88,0.96,-1.75,1.8,1.12,1.0,0.92,-2.63,0.0,0.0,1.12,2.63,0
0.0,0.0,0.26,0.0,0.0,-0.74,1.0,1.0,0.74,-4.69,0.64,0.0,-11.15,4.0,-1.49,1.03,0.26,-1.27,1.0,6.92,2.0,1.0,0.96,-22.3,-0.62,0.0,-1.72,-1.49,0
-0.26,0.0,1.0,0.0,0.0,1.88,1.0,-1.26,0.63,7.26,0.65,0.0,-3.77,4.63,-5.02,2.63,1.0,1.56,2.51,1.03,1.0,1.0,0.14,75.0,0.5,0.0,2.0,0.0,0
5.23,0.0,1.0,-0.81,0.0,5.77,2.62,3.81,11.08,16.47,1.27,0.0,60.28,1.81,17.0,4.85,1.0,9.86,0.19,-0.52,1.0,1.0,0.29,142.74,0.68,0.0,3.81,4.81,0
-1.0,0.0,1.0,-1.99,0.0,7.99,3.0,20.01,21.0,10.0,5.31,0.0,8.12,1.0,7.0,9.01,0.0,1.12,2.0,0.12,0.0,1.0,-0.29,420.92,0.5,0.0,2.0,2.0,1
0.0,0.0,1.0,6.0,0.0,3.0,4.0,24.98,27.98,16.0,0.4,-3.0,145.93,4.0,7.99,10.99,1.0,5.76,1.0,0.64,-2.0,1.0,0.58,431.78,0.17,0.0,3.0,2.0,1
-3.31,0.0,2.0,1.0,0.0,-0.72,1.0,10.0,3.85,0.72,0.24,-0.15,32.23,2.44,0.0,-6.9,1.0,7.1,1.28,8.66,1.0,1.0,3.01,-10.05,-0.72,0.0,-1.59,2.0,0
3.27,0.0,1.0,22.2,0.0,0.65,0.35,0.0,2.61,1.35,1.78,0.0,26.12,2.31,-0.65,3.27,2.0,2.18,-0.65,4.02,1.65,1.0,-0.11,-5.45,0.21,0.0,2.0,2.31,0
0.0,0.0,1.0,0.0,0.0,-0.88,2.0,-0.78,1.22,1.45,2.51,-0.78,-14.73,-1.33,0.78,-3.75,2.0,4.49,3.0,-0.05,1.22,1.0,0.43,27.13,0.78,0.0,1.0,-0.78,0
0.0,1.83,1.0,0.09,0.0,0.0,1.0,0.0,0.0,2.09,3.38,0.0,100.0,0.17,-3.65,2.0,2.09,-9.87,-10.87,2.88,1.09,1.0,0.0,-8.22,-0.46,0.0,1.91,0.0,0
-2.11,-1.56,1.0,1.22,-1.56,0.78,1.22,2.22,5.33,27.78,0.3,0.78,83.22,3.78,0.0,10.11,1.78,1.81,-1.56,2.46,0.0,1.0,0.21,211.22,1.19,0.0,4.11,0.78,1
0.69,-2.06,1.69,0.69,0.0,1.37,4.44,0.69,8.25,13.0,3.29,0.0,13.06,2.37,1.0,6.87,1.69,2.17,0.31,1.31,0.0,1.0,0.05,92.74,1.34,0.0,0.31,0.69,0
1.86,0.0,1.0,0.0,0.0,3.86,2.93,0.0,8.79,18.14,0.59,2.86,110.23,3.93,0.0,3.0,2.93,4.6,0.0,3.07,0.07,1.93,1.94,-26.33,0.75,0.0,5.0,3.0,0
-1.55,2.0,1.0,1.51,4.98,8.53,1.49,-0.51,5.47,-2.15,1.11,0.0,69.98,-0.02,4.59,-9.19,1.0,7.3,0.51,4.35,1.0,1.0,2.28,-66.26,1.17,0.0,2.02,1.0,0
-0.87,0.0,1.0,0.0,0.0,-0.87,-1.61,0.0,-4.95,-12.38,1.51,-1.74,68.25,1.87,0.0,-16.52,1.0,0.7,2.0,-1.7,1.87,1.0,-0.73,62.11,0.91,0.0,1.13,-1.74,0
2.22,2.57,1.0,7.0,13.0,4.0,5.78,3.0,4.43,27.17,0.77,3.13,26.98,4.0,3.0,16.78,2.0,5.87,1.57,6.06,1.0,1.78,2.09,244.32,-0.12,0.0,6.22,3.22,0
10.84,0.0,1.0,2.0,1.97,-1.96,1.0,0.0,2.0,46.43,-3.31,2.96,75.0,1.99,-2.96,43.39,2.0,3.81,0.01,12.04,1.0,1.0,1.41,284.4,1.42,0.0,4.97,9.87,1
8.3,0.92,1.0,0.0,1.84,-10.15,3.77,0.0,12.07,26.68,-3.86,0.92,90.17,6.77,-0.92,24.29,2.84,4.08,-0.92,5.64,2.0,1.0,0.9,570.34,-0.06,0.0,3.0,0.92,0
-0.64,0.0,0.36,-0.64,0.0,20.44,1.0,-5.43,-2.86,4.64,9.06,-0.29,-26.69,4.0,4.5,10.36,1.0,-2.06,1.0,0.02,0.36,1.0,-1.34,4.5,0.64,0.0,4.57,0.36,0
1.81,0.0,1.9,-0.9,-1.81,-2.71,1.0,0.0,0.9,1.9,2.56,0.0,-14.45,1.9,3.0,0.1,2.0,0.8,2.0,2.25,2.0,1.0,1.14,-9.54,0.42,0.0,2.9,-0.81,0
4.86,1.0,2.86,7.93,14.86,4.93,4.07,3.0,6.0,29.42,0.65,0.93,138.47,1.21,3.0,14.14,2.0,6.66,1.86,7.79,3.79,1.93,3.17,210.15,0.49,0.0,5.14,4.0,1
-1.42,0.0,1.71,0.71,1.42,0.71,2.0,0.0,-0.56,4.16,0.92,1.42,59.36,-1.84,0.0,-1.13,2.0,-0.05,0.0,3.16,1.42,1.71,0.83,-24.89,-0.07,0.0,5.0,1.42,0
7.91,0.79,1.0,0.79,0.0,5.0,1.79,0.21,4.96,15.87,1.08,0.21,75.96,4.0,0.79,11.0,1.79,3.23,1.0,2.51,-0.58,1.0,0.43,49.84,0.79,0.0,1.21,-0.58,1
1.0,-0.96,1.0,0.0,0.0,-3.83,1.0,1.0,3.0,12.62,-4.83,0.96,50.0,4.87,-1.91,18.87,1.96,3.47,-0.96,15.67,3.96,1.0,-0.61,57.87,1.96,0.0,0.09,-0.96,1
1.0,0.0,1.0,0.67,0.0,0.33,3.67,0.0,4.37,17.05,-2.87,2.0,90.48,4.35,-1.35,28.05,1.67,3.33,0.0,7.32,2.35,1.0,0.93,484.73,0.83,0.0,1.67,1.67,1
9.73,3.0,-0.58,-0.53,0.53,-0.68,2.0,0.0,19.0,26.0,0.49,1.53,43.34,2.05,0.0,32.95,1.0,10.74,-0.05,7.27,-0.58,1.0,-0.0,32.63,0.85,0.0,5.53,9.2,1
-0.54,3.0,1.0,1.0,0.0,1.54,0.46,0.54,8.37,3.19,0.78,0.0,51.8,1.0,0.0,5.54,1.0,2.37,1.0,3.78,2.63,1.0,0.64,97.0,0.5,0.0,2.0,2.0,0
10.0,8.63,1.0,5.58,1.0,1.76,11.0,0.0,15.76,34.56,0.16,2.76,98.49,2.24,0.0,41.39,2.0,7.11,1.53,7.23,1.0,1.0,1.83,269.07,0.47,0.0,3.76,5.0,1
0.0,-1.7,1.0,0.0,0.0,1.85,1.0,0.0,1.0,-13.33,0.86,1.0,33.22,2.0,0.0,9.3,-4.96,1.9,1.15,8.86,2.0,1.0,1.76,-136.65,-0.07,0.0,3.85,0.0,0
-0.98,0.0,1.0,-5.88,0.98,1.02,-0.96,-24.49,-15.63,19.63,1.6,0.0,2.94,2.04,-6.86,-12.69,1.0,0.92,3.02,5.92,5.0,1.0,1.1,-331.58,0.01,0.0,3.98,-0.98,0
0.92,-0.92,1.0,0.0,0.0,0.92,1.92,2.0,-3.5,7.41,-0.05,4.83,3.66,3.0,0.0,32.23,1.0,1.36,1.08,11.61,2.0,1.0,0.46,335.21,1.92,0.0,3.0,0.92,1
0.11,5.0,1.0,0.0,0.0,-0.89,1.05,3.0,14.16,7.0,2.68,-1.89,9.98,0.11,1.95,1.11,0.05,4.23,0.95,0.81,-0.89,0.05,-0.02,-56.75,0.0,0.0,1.95,0.0,0
24.1,1.0,4.76,8.52,1.94,-0.88,10.06,-3.76,19.7,29.08,-0.26,2.0,87.76,2.06,0.0,15.14,2.94,5.14,0.94,4.83,1.94,1.0,1.22,291.24,-0.21,0.0,2.06,4.06,1
-5.41,1.0,1.0,-5.84,-2.85,-0.57,-0.71,-12.55,-13.96,-14.1,0.33,1.14,34.48,2.57,-2.42,-10.41,0.43,3.04,1.57,5.25,3.28,1.0,0.52,-70.15,0.36,0.0,3.0,-2.56,0
10.0,1.0,1.0,1.99,1.0,8.94,3.99,0.0,8.97,30.94,-1.32,0.0,141.5,3.0,1.99,9.94,2.0,6.18,0.0,7.53,0.99,1.0,2.23,333.05,0.5,0.0,3.99,1.99,1
0.6,1.0,1.0,0.0,0.0,1.79,1.4,0.0,1.21,7.23,0.28,1.19,-11.92,2.0,-0.6,15.13,1.0,2.65,1.6,7.65,6.17,1.0,-0.18,84.08,1.2,0.0,1.0,0.0,0
0.51,-10.3,1.0,0.0,1.0,2.97,1.0,0.0,1.0,12.97,-1.06,0.0,71.0,1.0,20.46,11.63,3.0,33.74,3.03,5.0,1.03,1.0,0.81,64.13,0.79,0.0,5.49,1.97,1
-5.59,0.0,-4.59,-0.02,0.0,-5.13,1.0,0.0,-3.59,19.53,1.32,0.0,101.12,1.0,6.02,3.0,1.0,8.84,-0.53,-0.93,0.0,1.0,-1.12,43.93,1.51,0.0,1.49,2.0,0
0.0,0.0,1.83,1.83,-5.8,6.0,6.14,0.83,17.42,18.28,0.55,-0.83,117.15,3.66,1.0,22.08,1.83,3.59,1.0,5.07,2.0,1.0,0.87,305.57,1.16,0.0,4.83,1.83,1
0.0,-0.62,0.38,0.62,0.0,1.38,1.0,0.0,-5.47,2.62,2.13,-1.24,34.84,4.62,0.0,-4.22,2.24,-0.6,0.27,5.72,2.51,1.0,0.26,22.0,0.5,0.0,3.0,0.0,0
2.0,0.0,2.92,5.77,2.56,7.72,2.28,3.0,6.21,11.92,-1.57,1.92,106.21,1.64,15.08,0.0,1.64,16.99,3.56,3.87,2.28,1.0,2.22,91.82,1.0,0.0,1.72,4.64,0
9.0,1.0,1.0,0.57,2.0,-0.57,4.0,0.0,11.43,17.86,0.12,1.0,144.85,3.0,1.14,24.57,0.29,3.03,-0.57,4.59,1.0,1.0,0.27,449.01,0.67,0.0,1.0,1.0,1
-3.62,0.72,1.0,5.07,9.42,2.17,2.45,1.45,-4.52,14.86,0.64,1.0,70.69,5.45,2.17,28.52,1.72,3.96,0.28,9.58,8.0,1.0,-0.05,187.13,0.86,0.0,7.17,1.72,1
0.79,0.0,1.0,-3.97,-3.18,2.38,1.0,0.0,0.0,-2.97,2.0,1.59,-42.9,0.41,0.0,15.89,1.0,1.47,2.0,7.62,6.56,1.0,-0.72,-18.26,1.53,0.0,1.0,0.0,0
0.76,0.0,1.0,3.06,0.0,2.76,5.0,1.0,-1.29,-1.46,1.5,2.0,68.9,3.0,0.0,16.24,2.0,0.16,0.0,2.58,1.0,1.0,0.25,71.58,1.51,0.0,0.24,-1.53,0
3.85,0.95,1.0,6.66,10.51,-22.63,4.8,2.85,5.71,29.53,-0.95,2.0,87.49,2.9,2.85,12.56,1.95,-0.07,-3.8,3.96,-2.8,1.0,0.77,12.56,-0.07,0.0,9.71,5.85,1
1.0,0.0,1.0,1.78,3.19,0.59,1.0,0.59,0.59,1.59,-0.13,5.0,12.48,0.41,-0.59,-1.19,1.0,0.07,1.41,8.0,2.0,1.0,2.92,1.78,-0.3,0.0,1.59,0.59,0
7.1,0.0,1.0,0.0,1.22,1.83,2.0,0.0,3.17,26.3,0.48,1.83,-0.62,2.0,0.0,27.0,1.0,3.75,1.0,8.37,1.0,1.0,0.75,128.68,0.16,0.0,1.61,5.49,0
6.0,0.0,1.76,7.0,-0.76,4.29,10.0,0.0,35.0,59.24,1.29,-0.52,87.0,3.76,3.0,12.48,2.0,3.44,0.76,0.63,0.0,1.0,1.17,1115.32,0.63,0.0,2.0,3.76,0
0.0,-13.11,1.66,1.66,1.0,5.03,1.0,0.66,1.31,2.31,-0.98,0.0,39.97,2.31,-1.97,0.66,1.0,6.21,7.0,3.7,2.31,2.0,2.18,125.98,0.5,0.0,1.0,1.0,0
0.42,1.16,1.58,3.0,3.16,-0.74,2.0,0.0,0.84,26.0,0.79,-0.58,70.84,3.58,3.0,12.38,1.0,9.27,-1.16,-1.34,-3.48,1.58,1.07,-16.04,0.42,0.0,-0.16,3.58,0
0.0,-5.78,1.72,1.72,0.0,0.0,1.0,0.0,-5.39,10.45,0.63,-0.72,59.44,2.45,1.0,-0.61,2.28,0.24,-0.45,3.0,1.72,1.0,1.72,106.23,-0.48,0.0,-0.45,0.72,0
11.17,-0.93,4.72,0.93,-11.17,-2.72,-2.72,0.14,5.65,-20.05,0.46,0.0,8.28,0.21,0.21,-12.1,1.0,1.56,1.93,2.34,1.0,1.0,0.68,-182.68,0.29,0.0,-3.58,-3.72,0
1.0,0.0,1.0,7.42,7.0,2.67,0.33,0.0,-1.35,-0.42,0.96,1.0,22.92,1.0,0.0,1.65,0.33,-0.58,-0.67,3.13,1.0,1.0,0.58,35.06,0.0,0.0,-2.37,-1.35,0
-1.05,0.0,1.0,0.53,0.0,-0.05,1.0,0.53,-0.53,8.3,0.26,2.95,17.34,1.95,1.58,18.0,1.0,12.83,2.0,14.0,3.95,0.47,0.15,-7.86,0.47,0.0,1.53,1.53,1
-0.85,0.0,1.0,0.3,-0.85,0.46,0.3,0.85,1.76,7.76,-0.33,0.85,53.78,1.15,0.85,25.65,1.85,3.03,2.7,7.08,4.0,1.0,0.43,100.44,0.22,0.0,3.15,4.15,0
1.0,-1.08,1.54,22.0,1.0,-1.08,2.0,0.92,3.3,13.62,0.12,-1.08,50.22,4.54,0.0,6.59,1.54,4.24,0.46,1.8,1.54,1.0,0.41,368.0,0.4,0.0,4.54,2.0,1
0.0,0.0,1.0,0.9,0.0,0.0,1.0,0.0,0.0,-3.5,3.18,0.0,0.0,0.1,6.6,-0.8,2.0,13.25,13.7,1.55,2.0,1.0,0.75,66.2,1.23,0.0,2.0,0.1,0
0.0,0.0,1.0,1.0,-0.58,0.58,1.42,1.0,2.58,12.26,0.53,-0.58,88.0,1.58,3.0,6.64,1.42,2.57,1.16,3.69,0.58,1.0,1.15,5.23,0.29,0.0,3.16,1.0,0
10.35,0.0,10.7,2.35,-1.3,16.65,1.0,0.0,12.3,7.52,-0.12,0.0,88.61,3.3,0.0,19.9,1.0,7.12,2.35,9.44,-0.96,0.35,3.38,-77.57,-0.33,0.0,3.96,0.0,0
3.59,0.0,1.7,4.3,0.0,2.3,1.0,0.3,3.7,8.52,0.29,0.0,78.0,3.41,-5.63,10.22,0.3,4.79,2.7,5.77,2.0,1.0,1.79,311.19,0.97,0.0,6.81,3.7,0
0.0,-1.56,0.22,0.0,-1.56,0.0,1.78,0.0,12.69,33.07,-0.09,0.0,127.13,2.0,0.0,6.56,1.78,3.07,1.0,0.99,0.22,0.22,-0.55,7.82,0.59,0.0,4.13,1.56,0
7.0,-1.15,1.0,1.0,1.0,1.57,5.0,5.0,6.0,46.57,-1.43,3.87,96.0,4.57,-0.57,41.01,3.15,3.82,1.15,6.89,3.87,1.57,1.17,64.63,0.29,0.0,7.43,6.57,1
-4.0,-1.6,1.0,2.4,0.8,0.0,0.2,-2.4,0.8,11.01,0.82,0.0,81.8,3.6,-0.8,0.2,1.0,1.75,2.6,1.32,1.0,1.0,-0.12,103.93,-0.53,0.0,2.6,0.0,0
1.32,0.0,1.0,0.68,0.0,3.68,1.0,0.0,0.0,10.45,0.85,-1.36,27.27,2.64,3.41,-15.72,1.0,4.42,0.0,-5.28,0.32,1.0,-1.1,199.27,1.18,0.0,0.96,1.0,0
3.96,20.0,1.0,3.96,0.0,7.37,1.0,0.79,0.79,4.0,4.5,0.0,22.16,2.79,3.0,5.75,1.0,6.2,0.0,3.36,0.79,1.0,1.24,240.48,-0.06,0.0,4.58,4.37,0
13.46,0.0,1.1,10.77,4.49,0.0,3.69,19.74,26.92,42.59,0.1,0.0,55.64,1.21,5.38,32.92,2.9,3.99,0.0,0.69,0.21,1.0,0.96,0.0,0.04,0.0,2.9,6.28,1
1.0,-4.36,1.87,0.87,2.0,0.0,4.49,0.0,8.72,11.47,0.5,5.0,70.64,3.62,0.0,4.36,0.13,0.74,1.13,9.08,2.0,1.0,2.43,283.43,0.0,0.0,1.0,0.0,0
2.69,0.0,1.0,0.0,0.69,9.0,0.31,3.0,2.31,19.0,1.13,0.0,18.39,1.69,17.69,7.62,1.0,11.04,1.0,3.43,1.0,1.0,0.71,66.0,0.65,0.0,2.31,4.69,0
0.0,2.0,1.0,-0.82,0.0,0.0,0.18,-0.82,-0.64,15.16,2.18,0.0,-69.19,2.0,-1.64,0.36,7.18,1.76,1.82,0.84,1.0,1.0,0.24,198.07,1.49,0.0,1.0,0.18,0
0.0,3.0,1.0,-0.85,0.0,-0.85,3.7,0.0,9.81,21.37,0.2,0.0,27.63,3.85,2.0,10.37,1.85,2.59,-0.85,2.32,0.0,1.0,-0.2,71.55,0.51,0.0,2.7,1.7,0
0.0,0.0,1.0,2.0,0.0,2.14,0.43,0.0,2.57,5.29,1.29,0.0,34.6,-0.71,0.0,2.14,2.57,3.73,3.28,3.45,2.14,1.0,0.93,-33.15,0.27,0.0,2.43,0.43,0
-8.62,0.0,-1.3,-4.6,-0.57,2.0,1.0,0.43,-2.32,-1.45,1.06,1.0,-9.59,4.15,0.0,2.43,0.43,0.83,0.43,8.3,3.15,1.0,0.75,24.15,0.19,0.0,2.15,1.0,0
0.0,0.94,1.0,0.0,0.0,2.94,2.94,1.0,-2.81,7.75,3.49,-19.7,13.13,1.0,1.0,3.0,2.94,-3.82,-1.81,-11.44,1.0,-5.57,-3.27,32.32,1.47,0.0,3.94,-0.81,0
3.71,0.0,1.0,25.21,0.0,2.0,-0.48,0.0,-0.22,-3.19,1.71,0.0,29.66,4.74,0.0,-0.97,0.26,5.21,3.26,9.44,5.74,1.0,1.29,57.59,0.22,0.0,3.0,0.0,0
0.0,-3.01,1.0,0.0,0.0,0.57,1.72,1.28,-0.72,2.43,0.38,1.28,45.83,2.72,0.0,13.14,0.28,0.81,0.28,5.29,1.0,1.0,0.76,-1.43,-0.72,0.0,-1.86,-0.72,0
0.55,0.55,1.0,0.55,1.11,0.0,1.0,0.0,-0.55,-1.32,0.8,2.55,13.29,0.45,0.0,10.32,2.0,2.79,1.0,6.51,1.0,1.0,1.94,58.66,1.55,0.0,3.21,1.55,0
-5.08,0.0,-4.59,1.02,1.02,-6.13,1.51,1.0,-1.59,14.7,0.47,1.0,43.03,3.51,1.52,14.69,1.0,6.53,-0.52,7.36,1.49,1.0,-0.08,15.75,0.51,0.0,0.49,2.52,1
0.0,-1.91,1.0,0.0,0.0,3.91,2.0,0.0,-3.85,3.18,2.26,0.0,-22.32,2.03,0.0,0.12,2.97,2.77,0.97,2.02,1.97,1.0,-0.39,11.0,0.5,0.0,2.0,1.0,0
1.0,0.0,2.09,0.0,0.0,1.09,1.0,2.63,4.09,4.0,-1.04,8.17,82.68,2.54,-0.54,26.89,1.0,4.0,0.0,11.98,3.54,1.0,1.87,179.4,0.82,0.0,1.46,0.54,1
5.0,0.0,1.0,34.0,0.0,15.07,1.0,0.0,7.14,12.71,0.08,0.0,93.0,4.0,0.0,9.0,1.0,0.57,-3.71,0.78,-1.71,1.0,-0.63,343.62,0.22,0.0,1.14,2.93,1
1.0,0.0,0.46,0.54,0.0,-1.08,1.0,-0.54,5.15,11.54,0.1,0.0,117.43,1.39,0.0,4.0,1.0,1.18,0.0,2.87,0.46,1.0,0.09,-22.63,0.4,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.04,1.0,0.0,1.0,6.28,0.69,-8.17,0.0,0.64,2.0,-11.26,1.0,-1.16,1.0,-2.34,2.68,1.0,-0.2,-195.78,1.0,0.0,0.28,1.64,0
11.96,0.0,0.04,5.78,2.0,1.07,1.96,24.07,22.14,43.89,-0.68,3.0,89.53,4.93,6.74,61.36,0.04,6.27,0.0,12.76,1.0,1.0,0.49,534.13,0.93,0.0,3.0,10.96,1
1.24,0.62,1.0,0.0,0.0,0.0,0.38,1.24,6.73,15.0,0.42,-0.62,74.79,1.38,0.0,1.0,1.62,1.77,0.0,1.5,1.0,1.0,0.42,-170.78,0.02,0.0,3.24,5.11,0
11.0,0.0,1.0,0.0,10.89,2.01,0.01,0.0,-5.93,30.13,0.17,2.01,-58.29,1.02,0.0,47.96,0.01,11.45,1.98,10.7,1.0,1.0,1.76,257.95,1.18,0.0,0.04,8.02,1
-4.61,0.0,2.0,-0.51,0.0,0.51,-0.03,1.51,0.97,-9.38,0.85,0.0,3.35,3.0,0.0,-6.3,0.49,3.04,1.0,6.42,1.51,1.0,1.77,47.7,0.28,0.0,4.46,0.97,0
0.0,19.04,1.0,-2.76,-3.81,5.86,1.0,0.0,0.1,-0.86,4.3,1.0,-57.81,2.1,2.86,3.0,1.0,12.92,3.1,3.48,4.05,1.0,1.39,-107.56,1.0,0.0,5.0,1.9,0
0.0,0.86,1.0,0.0,1.0,-1.71,2.86,0.0,0.0,9.29,-0.0,1.14,-14.58,1.0,0.0,-5.57,2.0,1.61,-0.86,2.4,-1.57,1.0,0.1,284.67,0.0,0.0,-1.57,0.0,0
