CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.37,1.18,1.78,1.0,1.18,-2.37,-6.7,1.21,0.41,7.11,2.0,0.0,13.26,1.0,3.85,3.0,16.62,17.0,1.0,0.17,75.0,0.67,0.0,1.41,-1.18,1
1.79,2.69,1.0,8.97,1.0,5.69,0.1,-0.9,1.21,17.56,0.74,0.1,122.06,0.1,0.0,1.21,0.1,12.17,5.79,3.66,0.1,1.0,1.42,67.27,0.64,0.0,5.48,5.48,1
-0.88,0.0,1.0,0.12,0.0,4.88,1.88,0.0,7.52,20.85,0.69,0.0,86.9,2.0,0.0,2.0,1.88,3.67,1.12,2.89,0.12,1.0,1.29,-89.84,-0.22,0.0,4.52,2.64,0
0.0,0.0,3.0,0.0,0.53,6.89,1.53,2.0,5.94,0.41,0.15,1.06,30.45,1.41,-3.7,4.06,1.53,3.84,0.0,6.35,1.0,1.0,2.4,154.83,0.22,0.0,1.94,1.0,0
2.03,1.0,2.03,-0.97,0.0,14.9,1.0,-8.68,-1.81,0.97,7.3,0.06,-3.72,3.03,1.94,5.0,0.03,-0.7,2.06,1.94,1.0,1.0,0.99,35.91,1.63,0.0,2.03,3.06,0
0.0,0.0,1.0,0.0,0.0,10.48,1.0,0.0,2.99,8.49,1.45,2.01,49.36,2.01,0.5,7.51,0.5,3.76,1.0,8.71,6.54,1.0,0.63,265.5,0.75,0.0,1.5,0.0,1
1.6,0.0,1.4,-0.2,0.6,0.0,1.0,10.0,12.0,26.38,-0.17,1.4,84.79,1.0,0.0,2.8,1.0,5.34,-1.0,3.78,0.4,1.0,1.66,0.0,0.0,0.0,2.6,2.0,0
10.0,0.0,9.31,2.31,0.0,18.15,0.31,0.0,4.16,-4.53,0.36,5.53,37.36,2.0,0.0,1.0,1.0,2.93,3.0,7.75,3.07,45.25,3.75,-67.76,0.0,0.0,1.0,1.69,0
10.99,-4.95,10.0,3.0,1.98,13.01,1.0,0.0,-4.86,4.96,0.19,-0.99,25.58,2.99,0.0,4.96,1.0,-1.93,0.03,5.97,0.01,1.0,3.8,18.81,0.99,0.0,2.98,2.98,0
0.0,-16.31,0.04,0.0,0.0,2.0,-11.47,-10.55,-7.67,-18.1,0.3,4.92,-4.8,3.96,-10.55,-6.47,1.0,0.48,1.96,13.09,12.96,1.0,0.92,-316.05,0.09,0.0,-2.8,-0.96,0
4.83,3.0,0.03,32.86,0.0,2.13,1.0,-0.97,3.87,4.83,5.72,0.0,35.76,1.93,2.0,7.73,0.0,-0.89,0.07,2.42,0.0,1.0,-0.78,177.74,0.73,0.0,2.93,0.0,0
6.32,1.61,-5.26,34.39,2.0,-3.87,1.0,0.0,4.0,6.0,0.52,0.0,32.27,0.19,0.0,0.19,1.0,10.99,8.45,3.13,1.81,1.0,-0.05,674.43,1.14,0.0,3.42,4.81,0
17.0,0.0,17.0,4.0,0.0,26.4,0.4,0.0,12.6,-8.58,0.57,-0.6,82.61,2.6,0.0,1.6,0.4,4.98,3.0,8.53,2.6,1.0,3.58,40.12,-0.15,0.0,-0.8,-0.8,0
4.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,1.39,3.39,-0.88,1.0,89.01,3.0,0.0,25.09,1.0,5.16,1.39,8.43,3.39,1.0,1.35,133.0,1.0,0.0,4.39,0.0,0
6.17,0.0,1.0,0.0,5.0,3.69,1.0,1.0,5.43,49.83,0.62,0.69,35.89,3.37,-1.06,15.65,2.31,4.53,0.0,5.45,1.69,1.0,0.83,19.03,1.19,0.0,1.31,1.31,0
-5.22,3.0,1.0,1.0,1.31,3.96,-0.31,-0.65,-8.79,-3.53,1.97,4.0,22.78,2.65,0.0,8.08,1.0,3.22,0.0,2.3,0.65,1.0,1.72,59.4,0.1,0.0,-0.96,-1.31,0
-2.76,0.0,1.0,0.31,-2.76,3.69,1.0,0.0,2.0,14.55,2.07,0.0,45.7,0.31,5.0,-14.25,1.69,11.01,3.07,0.75,2.07,1.0,0.53,-55.14,0.65,0.0,-1.45,1.31,0
1.0,3.0,1.0,-3.57,0.11,-3.57,1.0,-1.78,9.11,1.33,1.68,0.0,-18.57,1.11,0.0,15.0,1.0,3.4,2.89,2.24,1.0,1.0,-0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.29,1.0,0.66,0.66,14.83,0.64,8.0,60.61,3.0,1.98,11.88,1.66,10.44,0.0,4.79,4.0,64.0,1.07,52.07,0.78,0.0,2.98,3.64,1
0.0,8.26,1.0,0.0,0.0,-2.47,1.0,-0.89,9.0,-21.37,-0.39,0.0,0.74,1.0,-1.79,-8.95,0.11,-1.83,10.0,5.2,2.0,1.0,1.3,-66.23,0.4,0.0,0.42,-1.58,0
0.0,0.0,0.4,-0.6,2.0,0.0,1.0,0.0,0.6,11.6,0.2,1.4,-7.81,3.0,0.0,7.0,1.6,-0.3,-3.0,4.35,0.8,1.0,-0.09,188.25,1.6,0.0,0.4,0.0,0
0.0,1.0,1.0,1.0,0.0,-1.43,4.0,1.0,0.86,7.43,0.7,0.0,-22.09,2.57,0.0,16.71,1.0,1.95,2.43,4.99,2.43,1.0,-0.3,27.4,1.18,0.0,1.71,1.0,0
-1.62,-2.42,8.27,-5.65,0.81,-3.23,1.0,1.0,-2.42,-10.92,1.27,4.04,-71.88,2.0,0.0,-4.46,1.0,-1.54,2.42,0.94,1.81,17.96,0.77,194.64,-0.04,0.0,-2.23,-1.42,0
-0.89,0.0,3.0,0.0,0.0,8.11,1.0,2.0,5.22,-7.81,1.27,0.0,74.97,3.89,-1.78,-2.35,0.11,-9.51,0.89,3.73,0.11,1.0,2.44,217.76,0.75,0.0,0.32,-3.46,0
-7.58,0.0,-4.21,-1.38,1.38,-6.96,3.0,0.0,-3.21,9.07,0.58,2.69,-46.3,2.69,0.0,17.1,2.0,2.16,-1.38,1.99,1.0,1.0,-0.28,45.1,1.69,0.0,3.38,0.69,0
4.0,0.0,0.41,1.0,0.0,1.41,2.82,0.0,4.41,11.22,1.0,-1.18,85.92,5.18,7.0,4.0,1.41,2.68,0.0,3.76,0.59,1.0,1.21,271.66,0.5,0.0,1.0,1.0,0
0.0,1.0,2.0,0.0,1.0,-1.66,2.0,0.0,10.18,13.57,-2.78,0.52,85.38,1.52,-6.27,18.48,1.48,9.35,1.48,4.5,1.0,1.0,0.85,124.0,0.69,0.0,-0.04,-2.09,1
4.0,0.94,1.0,1.0,4.0,-10.16,2.87,0.0,-0.94,-2.68,-1.59,1.0,15.49,4.87,-0.94,30.48,1.94,1.18,-0.94,9.3,1.06,1.0,0.86,-114.86,0.06,0.0,3.0,0.94,0
-5.74,0.0,1.0,0.0,1.0,-0.96,1.0,-0.96,-0.87,3.0,3.33,-2.87,-18.64,-0.91,12.43,-9.43,0.04,6.01,5.87,-0.66,2.04,1.0,0.92,-13.39,-0.96,0.0,-2.74,0.0,0
-3.93,0.0,1.0,0.0,0.0,0.98,-1.95,0.0,-0.98,-8.82,1.53,0.98,-17.68,-0.96,0.12,5.93,1.02,-0.33,1.98,4.95,2.98,1.0,-1.03,-234.73,0.71,0.0,2.98,0.0,0
12.33,0.0,1.0,2.11,0.0,-0.66,1.45,2.66,7.0,3.34,-0.34,1.0,131.88,2.45,0.0,18.45,0.45,4.04,0.55,6.82,0.45,1.0,1.17,-19.8,0.72,0.0,1.0,-0.55,0
0.0,1.98,1.0,0.66,0.0,1.32,-0.32,0.0,-2.64,-4.93,1.31,4.64,5.93,3.0,-0.66,5.61,1.0,0.22,0.0,3.77,2.34,2.0,1.99,17.55,0.06,0.0,2.0,-0.66,0
1.0,0.0,1.0,20.65,1.0,-4.74,1.32,2.0,6.68,11.32,-0.47,0.0,73.45,4.0,0.0,11.32,1.0,4.96,1.68,2.33,-0.35,1.0,0.26,244.72,-0.28,0.0,4.0,2.0,1
0.53,0.0,1.0,0.0,-0.53,0.0,0.47,0.0,0.0,0.47,3.31,0.53,0.0,0.53,13.0,7.26,-0.53,5.0,5.0,2.89,3.63,1.0,0.45,4.73,0.53,0.0,1.53,0.0,0
0.0,0.0,1.0,1.0,0.0,1.99,1.0,0.0,-3.97,3.03,1.2,-0.99,46.1,3.99,0.0,-0.99,2.0,-1.54,0.99,1.77,0.99,1.0,0.81,196.28,1.33,0.0,4.98,1.0,1
0.0,0.0,1.97,0.97,0.0,0.97,1.0,0.97,-1.93,2.97,2.7,0.0,38.63,3.9,1.0,2.9,1.0,3.61,0.03,-3.68,-6.76,-0.93,-0.68,124.74,0.52,0.0,1.03,-0.97,0
0.0,0.0,2.0,0.0,0.0,-0.96,2.0,-0.96,2.0,7.08,-0.92,0.0,71.0,2.04,-68.22,7.92,2.0,-17.27,0.0,4.92,1.96,1.0,1.0,-8.65,-0.72,0.0,-1.84,-0.96,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,-1.4,2.0,23.01,0.73,-2.1,100.02,2.0,3.0,7.0,2.7,17.99,-1.4,0.04,1.3,1.0,0.9,2.7,0.65,0.0,2.6,6.4,1
2.0,0.0,1.0,1.0,1.41,5.0,1.0,2.0,13.81,3.59,1.52,0.0,52.42,1.0,1.59,-0.78,2.0,4.32,0.81,4.07,-0.78,1.0,0.28,23.36,1.59,0.0,0.41,4.0,0
1.0,0.0,1.0,0.0,-0.55,-0.55,0.45,-0.55,2.55,3.69,0.78,-0.55,62.0,2.45,0.0,3.0,1.0,1.47,1.55,1.26,1.0,1.0,0.25,1.0,1.0,0.0,0.34,-0.1,0
0.0,0.76,1.0,3.05,3.81,13.24,1.76,3.81,5.34,10.15,1.48,-5.86,12.2,-0.52,0.0,-0.05,1.76,9.03,9.24,-0.09,1.24,10.0,3.39,183.78,0.88,0.0,1.24,2.0,0
-0.6,-0.6,1.0,-2.41,-3.02,-1.21,0.4,-3.02,-3.62,-4.03,2.1,0.0,-11.46,1.0,0.0,-1.81,2.0,-0.45,0.0,-0.41,0.4,1.0,-0.53,-257.98,0.5,0.0,2.0,1.0,0
2.94,0.0,1.0,3.53,3.0,13.2,3.94,1.18,1.76,11.46,1.23,0.0,45.25,3.18,0.0,18.17,1.59,4.36,1.65,5.22,2.65,1.0,1.2,354.21,0.8,0.0,1.59,0.41,0
-0.92,6.52,1.0,-0.92,-0.92,2.92,5.68,1.08,15.95,17.11,1.42,-0.92,72.35,4.92,0.0,-11.47,0.08,3.16,-1.84,0.51,0.08,1.0,0.66,121.04,1.24,0.0,3.0,0.0,1
0.0,0.0,1.58,-0.58,0.0,12.73,1.58,0.0,-0.58,-0.31,4.95,0.0,-39.19,0.0,1.0,2.58,0.0,1.86,1.58,1.36,1.58,1.0,0.32,50.66,0.71,0.0,1.0,0.0,0
5.0,3.66,1.0,0.0,0.0,3.0,2.66,0.0,18.34,9.65,0.64,1.0,58.06,1.0,0.0,11.01,1.0,13.19,0.34,4.82,1.66,1.0,0.74,91.4,1.33,0.0,5.0,5.0,0
1.97,1.0,1.0,4.03,5.97,2.0,2.0,5.0,15.74,54.92,-0.3,0.0,116.14,2.0,0.0,6.89,1.03,3.71,0.0,5.1,1.97,1.0,0.95,438.31,0.03,0.0,2.94,1.0,0
0.0,0.12,1.0,0.0,0.0,6.18,1.12,0.0,0.82,1.58,0.8,7.07,5.37,3.0,0.0,2.12,1.0,0.37,0.12,3.73,3.65,56.64,0.88,1.77,0.88,0.0,1.0,0.88,0
0.76,1.0,1.0,4.56,2.28,0.24,7.8,8.52,15.28,58.85,0.17,0.0,145.57,2.0,1.0,23.37,2.76,1.86,-0.76,3.75,1.0,1.0,0.59,289.69,0.6,0.0,4.24,2.24,1
0.0,1.56,2.0,0.0,1.0,1.44,2.56,0.56,7.69,17.07,-0.38,0.0,10.76,1.0,-0.56,26.32,2.0,11.38,2.56,5.31,1.0,1.0,0.56,160.86,1.38,0.0,-0.13,0.0,1
-1.77,0.0,-0.77,1.77,0.0,-10.59,4.53,-0.88,5.3,12.83,1.82,-0.88,-6.18,0.12,2.77,7.94,1.0,-1.09,-1.65,-0.62,-0.88,1.0,-1.67,33.35,0.41,0.0,0.23,-4.41,0
2.14,9.73,1.57,1.0,0.0,3.57,9.01,6.3,10.58,2.84,0.66,0.0,112.63,0.86,8.72,4.71,2.57,20.4,0.0,5.3,2.0,1.0,1.45,224.06,0.67,0.0,6.86,6.72,0
6.0,1.88,1.0,0.0,0.0,2.88,1.0,-1.83,9.6,0.06,-0.15,3.0,13.48,0.12,0.0,13.12,1.0,13.87,11.42,9.02,2.94,1.0,1.42,25.31,1.0,0.0,9.83,1.88,0
0.0,0.0,1.0,0.95,0.0,11.16,1.0,0.0,-2.84,-0.89,1.6,1.0,32.16,-0.89,1.89,2.05,1.0,8.34,10.0,0.5,1.05,10.0,2.16,26.71,0.97,0.0,1.05,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,0.19,4.0,41.0,3.0,0.0,14.0,1.0,4.5,0.0,7.17,0.0,1.0,0.88,181.0,1.0,0.0,1.0,0.0,0
0.0,-0.64,1.0,0.0,0.0,0.71,0.36,0.0,2.71,1.13,0.24,2.93,18.12,2.36,0.0,7.51,1.0,3.26,2.29,7.52,2.64,1.0,0.45,-43.97,1.32,0.0,2.0,0.0,0
0.0,-4.99,1.0,0.0,0.83,2.83,-2.32,0.0,-11.63,-7.97,0.2,6.83,-29.09,0.17,-0.83,10.34,2.0,6.16,3.32,7.58,1.83,1.0,3.64,36.28,0.34,0.0,1.0,1.0,0
1.77,8.15,2.0,1.77,10.77,2.77,10.0,2.77,6.08,33.61,-1.27,0.77,149.53,2.0,0.0,35.69,2.77,5.39,1.77,5.7,1.77,1.0,1.02,64.0,0.5,0.0,5.23,5.77,1
-1.34,0.33,1.67,0.67,0.0,0.66,2.0,6.69,1.99,0.96,0.41,1.34,61.65,2.66,-2.01,1.98,1.0,5.84,0.67,4.21,1.0,1.0,1.61,45.15,0.1,0.0,0.99,-2.01,0
0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,9.0,4.0,0.29,0.0,75.0,3.0,0.0,12.0,2.0,4.12,1.0,5.62,2.0,1.0,1.75,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-0.42,1.0,0.0,1.0,24.6,2.06,0.0,71.0,-0.77,23.77,6.12,3.0,37.52,2.0,2.02,-1.77,1.0,0.81,63.75,1.11,0.0,5.12,2.12,1
0.0,0.0,1.0,0.95,0.0,-6.68,1.0,0.0,0.95,6.73,3.08,0.0,64.9,0.09,0.0,-1.91,1.95,2.72,2.0,0.16,-0.91,1.0,0.29,-27.68,0.72,0.0,0.05,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,-0.9,0.0,-0.9,8.53,0.0,0.0,3.0,6.0,-1.81,1.0,15.33,15.13,-0.7,0.0,1.0,1.13,45.0,1.0,0.0,1.0,-0.9,0
4.68,2.34,1.0,0.0,3.34,1.78,12.13,15.81,-0.78,11.68,0.17,3.34,4.68,3.0,6.23,18.37,1.78,1.47,0.0,6.75,2.0,1.0,0.72,22.6,0.23,0.0,4.0,0.44,1
0.99,0.0,1.0,1.98,-1.98,1.98,1.0,0.0,4.95,-0.98,-0.5,0.0,74.09,0.02,0.0,10.89,1.0,1.63,1.0,2.46,1.01,1.0,0.0,26.67,-0.25,0.0,1.0,0.0,0
-0.65,2.6,1.0,-13.31,-0.65,3.65,1.65,-0.3,1.95,-2.21,1.93,0.0,67.19,2.35,1.0,2.0,1.65,6.48,1.0,3.27,1.65,1.0,0.96,-233.43,0.74,0.0,-0.3,-0.65,0
0.0,0.0,2.0,0.67,0.0,5.34,2.0,2.0,2.0,4.32,1.61,0.0,75.68,2.33,2.67,-0.68,1.33,6.03,1.34,4.19,1.0,1.0,1.09,102.87,0.11,0.0,2.0,-0.67,0
0.99,0.99,1.0,4.97,4.97,2.01,1.99,4.97,3.97,12.92,6.26,0.0,20.87,-1.99,2.0,1.99,0.99,0.66,0.0,3.27,0.01,1.0,0.29,447.33,1.5,0.0,0.01,0.99,0
1.99,0.0,2.0,1.0,0.0,-1.99,2.0,1.99,6.98,24.92,-0.26,-1.0,159.57,4.0,0.0,20.93,1.0,0.04,-4.98,-2.61,0.0,1.0,-0.12,-10.95,-1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,0.18,0.0,4.18,14.55,1.15,-2.27,165.63,1.18,1.63,-3.43,1.0,0.81,-0.82,-5.19,1.0,1.0,-0.95,40.82,0.0,0.0,2.0,2.0,0
0.0,0.58,1.0,-0.58,0.0,1.16,1.58,1.16,1.75,0.42,1.92,2.0,1.75,4.16,0.0,3.91,0.42,1.6,0.0,4.21,3.58,2.0,1.14,29.59,0.21,0.0,3.16,-0.58,0
0.0,0.0,2.64,0.0,-0.82,15.97,2.0,3.29,4.36,18.36,0.58,2.64,31.88,3.82,0.0,5.47,2.0,2.06,0.0,9.22,0.18,1.0,1.41,271.35,1.57,0.0,4.18,5.47,1
-0.67,1.98,1.0,0.0,-0.67,0.67,1.0,0.67,-6.06,-0.67,3.08,0.0,-45.11,1.67,48.81,-6.1,1.0,11.86,0.33,-1.1,0.0,1.0,-0.54,6.06,0.5,0.0,3.69,0.67,0
-0.88,0.0,1.0,-0.88,0.0,2.88,2.0,-1.76,-3.52,1.36,0.61,8.88,-35.22,1.12,0.0,-8.45,2.88,0.91,2.64,6.04,2.0,1.0,1.07,217.68,1.88,0.0,1.88,1.12,0
-1.97,-0.66,1.0,0.66,0.0,-1.32,1.66,1.03,-5.26,-1.29,0.57,3.32,-17.11,2.0,-1.97,16.9,1.0,0.83,1.0,3.87,1.0,1.0,1.13,68.05,0.76,0.0,-1.63,-0.97,0
-1.97,-0.66,1.0,0.0,0.0,-1.32,1.0,-1.97,-5.92,-2.61,2.03,0.0,-50.03,0.68,-1.32,28.39,2.0,0.14,1.0,6.99,1.34,1.0,-0.62,72.44,0.76,0.0,0.03,-3.29,0
0.0,0.0,1.0,0.0,2.91,3.0,1.0,0.0,3.0,11.7,-2.67,2.91,53.0,1.96,0.0,9.7,1.0,7.64,2.09,9.94,1.96,1.0,0.88,130.14,0.96,0.0,1.0,1.0,0
15.44,0.0,17.0,3.22,0.0,26.22,1.0,0.0,19.69,8.03,0.4,-0.78,76.28,0.44,0.0,-9.93,1.78,4.78,3.0,4.6,0.44,1.0,3.13,-16.4,0.0,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,13.44,1.0,0.0,3.52,9.92,2.32,0.72,61.63,-0.76,0.88,4.08,2.0,2.59,-3.52,-12.17,-17.49,-1.64,2.83,253.96,1.0,0.0,1.0,1.0,0
-0.54,0.0,1.0,-0.54,-0.54,2.16,1.0,2.46,-0.16,0.92,3.88,-0.54,6.78,3.0,1.08,-10.97,1.0,0.66,0.0,1.04,1.0,1.0,0.13,61.44,1.27,0.0,1.54,-0.54,0
1.0,0.77,1.0,0.0,0.0,0.0,2.54,0.0,2.77,9.31,0.15,0.0,74.31,4.54,0.0,9.16,1.0,2.01,-1.31,2.63,-1.31,1.0,1.25,-1.31,0.23,0.0,2.0,1.0,0
0.0,2.95,1.0,1.0,0.0,0.98,1.0,-0.98,-0.97,6.03,0.77,0.0,95.48,1.02,0.0,-1.97,2.0,-0.56,0.0,-2.74,0.0,1.0,1.65,-97.26,0.02,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.27,3.0,27.55,0.36,0.0,-0.64,8.18,2.24,0.0,-6.35,2.64,0.0,9.54,1.64,5.74,3.36,4.28,3.73,1.0,1.44,154.04,0.68,0.0,1.0,2.27,0
0.0,0.0,0.07,0.0,0.0,-2.79,1.0,4.86,1.86,-1.86,0.61,1.07,-20.42,2.93,0.0,15.36,1.0,2.01,1.93,4.79,1.93,1.0,-0.33,-152.67,0.54,0.0,0.07,-0.93,0
1.66,5.3,3.66,0.0,9.62,22.33,11.61,0.0,1.99,22.22,1.31,0.66,21.22,0.34,4.64,14.98,1.66,4.11,-0.66,6.36,1.0,1.0,1.66,367.38,1.03,0.0,1.66,2.0,0
-14.65,17.0,-13.67,-3.92,1.96,-25.44,15.98,13.94,1.29,43.69,-0.03,1.96,33.79,2.98,11.0,43.63,2.98,0.45,-2.94,3.17,0.02,1.0,-1.77,802.82,1.41,0.0,7.0,3.02,0
14.13,0.0,1.82,29.53,1.64,3.28,2.0,-0.82,5.28,5.46,-0.63,0.0,78.76,0.72,-1.64,8.0,1.0,2.15,1.0,7.77,1.18,1.0,1.47,622.49,0.06,0.0,-0.46,3.46,1
0.0,0.0,1.0,1.0,-1.91,-2.55,2.0,6.38,6.83,6.09,-0.44,1.28,64.45,3.0,0.0,3.36,2.0,-0.18,1.28,5.85,1.0,1.0,0.75,123.98,-0.24,0.0,1.72,3.28,0
0.0,-0.81,1.0,0.19,0.0,13.35,-1.43,-0.81,-0.43,-0.11,1.36,1.81,29.73,1.57,0.0,-7.54,1.0,8.11,8.3,1.75,1.81,8.3,3.76,202.2,0.59,0.0,1.81,0.81,0
2.92,0.0,1.0,-0.54,0.0,2.08,1.0,-1.62,-1.62,3.21,0.96,0.0,-17.85,3.46,-2.7,16.08,1.54,4.61,2.08,4.44,1.54,1.0,0.64,45.0,0.67,0.0,1.92,0.46,0
0.76,-1.24,1.62,1.0,-1.86,1.86,6.0,0.62,0.62,3.95,0.33,-1.24,109.69,1.76,0.0,2.42,1.0,3.01,1.24,6.28,5.86,1.62,1.39,393.89,0.6,0.0,0.14,-1.86,0
0.0,2.0,1.0,3.0,0.52,0.48,2.0,0.0,8.04,6.04,0.63,-1.61,73.22,-0.04,2.0,-4.26,1.0,5.08,-0.04,-4.11,-8.35,0.48,1.11,-1.57,-0.52,0.0,2.04,-0.52,0
0.0,0.53,0.47,0.0,0.0,-2.67,1.53,1.0,2.14,4.14,1.15,0.0,24.59,1.47,0.0,3.07,1.0,-0.66,-2.14,0.84,-0.07,1.0,-0.8,-0.53,-0.27,0.0,-0.07,-1.14,0
0.92,2.0,1.0,2.0,-1.08,5.71,1.0,6.08,16.12,14.38,0.86,0.0,91.08,-0.08,27.54,-9.62,2.54,8.78,2.08,3.04,-0.54,1.0,0.87,23.11,0.5,0.0,0.29,3.62,0
1.0,0.59,1.0,0.0,3.0,10.59,1.59,6.0,2.0,4.41,1.48,0.0,85.56,1.41,0.0,9.19,1.59,6.14,2.0,5.37,2.0,1.0,2.03,-86.9,0.65,0.0,2.41,4.59,1
-0.84,-5.87,1.16,-0.84,0.0,-1.68,-7.23,-1.68,-9.74,-21.19,0.16,1.68,5.58,-1.19,-2.52,-8.26,2.84,-0.68,0.0,5.77,1.0,1.0,-0.05,-810.17,-0.7,0.0,2.0,-0.84,0
4.24,-1.62,1.0,1.81,3.24,1.38,1.0,0.0,-5.29,20.05,0.47,0.0,123.01,3.62,3.0,29.67,2.0,10.36,-8.1,3.67,2.0,1.0,-0.25,91.07,1.0,0.0,5.62,4.19,1
11.23,0.0,1.64,23.01,1.28,3.2,1.0,-0.64,8.56,15.56,0.34,0.0,131.37,-0.92,0.0,-1.92,2.0,3.47,0.64,-1.77,0.36,1.0,-0.06,537.58,1.21,0.0,0.36,3.56,0
1.0,2.93,2.0,-0.93,0.0,-1.86,3.79,6.52,12.24,44.65,-0.21,0.0,18.48,1.93,-3.72,14.17,2.93,-5.09,-0.93,4.61,1.93,1.0,0.41,26.62,0.13,0.0,4.79,1.93,0
0.0,2.37,2.0,0.0,-0.59,2.59,3.59,0.0,8.32,6.41,0.56,0.82,57.36,3.18,0.0,9.32,2.0,4.75,0.59,2.85,1.59,1.0,1.76,32.0,1.0,0.0,2.59,0.59,0
0.0,-3.15,1.79,0.0,0.0,-0.79,1.0,2.36,-2.36,9.08,1.03,0.0,-14.16,2.79,0.0,-1.15,0.21,0.35,0.0,3.61,2.0,1.0,0.04,188.76,0.79,0.0,1.0,0.0,1
0.0,-4.12,1.0,0.0,0.0,4.94,1.0,1.65,9.65,14.12,1.38,1.0,120.45,2.0,4.12,1.35,1.0,7.72,-0.82,3.08,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
1.68,0.0,2.0,2.84,0.0,0.0,5.2,0.0,-1.68,10.4,0.22,-0.68,127.89,3.68,0.0,4.36,0.16,5.66,3.32,5.76,3.68,1.0,1.07,209.06,-0.34,0.0,2.0,1.0,1
4.16,-0.69,1.0,0.0,0.0,7.0,0.31,0.69,0.0,-4.24,1.1,2.08,8.32,4.0,0.0,11.01,1.0,0.49,1.39,4.75,2.69,1.0,0.35,100.29,0.6,0.0,4.77,1.0,1
0.0,0.0,1.93,1.87,0.0,5.0,1.0,1.0,1.0,-21.64,2.45,0.93,161.96,-0.87,3.07,-12.05,2.0,21.45,5.66,3.07,0.93,1.0,0.81,41.11,-0.27,0.0,5.0,4.0,0
1.83,0.83,1.0,1.17,0.0,4.0,1.83,1.0,7.49,9.14,0.45,0.0,40.23,3.0,0.0,20.49,1.0,6.55,4.83,6.85,2.83,1.0,-0.01,-72.07,1.0,0.0,1.0,2.17,0
-0.98,0.98,0.02,11.72,29.3,4.88,2.95,10.74,7.91,81.19,1.7,-4.88,54.42,2.0,4.88,27.54,1.0,18.82,2.0,1.77,0.02,1.0,-1.44,196.33,0.38,0.0,4.91,7.81,1
1.0,0.0,3.0,0.0,1.0,21.0,1.0,0.57,-0.57,4.44,1.29,0.0,12.03,-0.15,1.72,9.85,1.0,2.68,0.0,5.05,0.43,1.0,1.5,-69.06,0.27,0.0,0.43,1.43,0
5.75,-2.15,2.0,0.0,3.15,3.87,1.0,0.0,2.72,20.34,-1.07,1.44,48.88,2.44,-0.72,9.75,1.0,3.71,0.28,6.95,1.72,1.0,0.89,139.17,1.11,0.0,3.44,5.31,1
0.0,3.0,1.0,1.0,-1.69,3.69,0.16,-2.53,0.16,-7.98,0.52,4.84,32.78,2.0,0.0,1.02,0.16,2.41,0.84,10.39,9.29,1.0,2.6,-183.24,-0.42,0.0,1.84,0.0,0
0.0,1.75,1.0,0.0,2.0,1.17,2.0,3.0,1.0,13.09,-0.09,4.33,54.08,3.0,0.0,25.99,1.42,3.3,0.0,7.23,1.0,1.0,1.26,294.12,0.42,0.0,1.0,-0.58,1
8.27,1.0,1.55,19.29,1.1,2.2,3.0,0.0,4.1,7.2,0.25,0.45,50.72,1.9,0.0,12.9,2.0,3.8,0.55,5.23,-0.55,1.0,1.27,294.84,-0.37,0.0,1.0,3.2,0
2.0,0.0,2.0,3.31,1.0,3.38,2.0,-0.69,-0.38,-4.92,2.27,5.54,19.09,3.69,-2.08,6.69,1.0,3.33,1.0,5.51,3.38,1.0,0.73,145.97,1.69,0.0,0.31,2.69,0
0.0,0.0,2.0,1.0,0.0,-2.89,1.0,1.0,4.0,3.63,3.22,-0.54,40.0,4.0,1.63,2.37,1.54,2.32,-0.35,5.12,2.46,-3.89,0.17,111.46,0.5,0.0,1.0,-0.09,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,0.0,2.86,10.82,0.88,0.0,57.28,2.91,10.09,5.91,2.95,10.87,1.0,1.24,0.0,1.0,0.0,119.6,0.36,0.0,3.95,4.0,0
0.57,0.0,1.57,0.0,0.0,3.0,1.0,0.0,1.86,4.86,0.67,0.0,68.27,2.3,0.0,0.86,1.57,2.3,0.0,2.63,2.0,1.0,1.02,35.7,0.88,0.0,-0.27,0.57,0
