CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.29,0.0,1.0,7.0,0.29,2.43,1.0,0.29,3.86,6.43,0.96,0.0,87.43,1.0,0.14,0.14,2.0,1.96,0.29,2.71,1.0,1.0,0.44,36.28,0.57,0.0,2.71,2.29,0
0.0,0.88,1.56,0.0,0.0,4.48,1.0,0.0,0.56,3.44,0.45,1.68,18.46,1.88,0.0,4.4,1.56,3.37,0.0,5.13,3.76,1.0,1.78,144.44,0.78,0.0,1.0,0.44,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26,1.39,0.26,0.0,2.0,0.51,0.74,1.0,2.26,2.26,2.13,1.74,1.0,0.0,0.0,0.0,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,11.96,1.24,0.0,7.97,2.0,0.0,3.99,1.0,2.33,1.0,2.66,1.0,1.0,0.29,217.05,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.65,0.0,0.7,1.65,0.65,2.35,9.79,0.79,0.0,62.72,2.05,1.95,2.0,1.65,3.54,2.11,3.67,1.76,1.0,0.71,9.83,0.12,0.0,2.35,0.65,0
0.0,0.0,1.0,0.99,0.0,1.98,1.5,2.01,1.49,2.97,1.03,1.01,37.17,1.5,4.46,4.52,1.0,3.53,1.0,2.35,0.5,1.0,0.85,36.81,1.0,0.0,2.98,0.5,0
5.33,0.76,1.0,1.76,3.8,4.04,6.57,1.0,38.29,7.09,0.64,2.28,59.36,2.24,0.0,17.74,1.24,5.59,0.24,8.33,1.24,1.0,0.96,244.28,0.54,0.0,1.76,1.52,1
3.39,0.0,1.0,2.42,0.0,0.0,1.0,0.52,4.36,12.13,0.54,0.52,45.5,2.48,1.03,12.58,1.0,2.8,1.55,2.85,1.0,1.0,0.18,242.5,0.44,0.0,2.03,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.67,0.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,32.0,1.0,0.0,1.0,0.0,0
4.08,0.82,1.63,1.47,1.63,1.63,1.82,0.0,10.62,9.8,1.12,0.0,64.51,1.82,0.0,3.27,1.82,3.13,1.63,3.54,0.82,0.82,1.13,41.78,0.7,0.0,2.82,1.18,0
1.79,0.0,1.0,0.45,1.79,0.9,1.0,0.0,0.0,2.0,0.5,0.45,29.56,2.45,0.0,28.52,1.55,2.1,0.55,8.08,2.0,1.0,0.17,104.29,0.72,0.0,2.45,0.0,1
0.0,0.0,0.74,0.0,0.0,0.0,1.0,0.0,1.04,2.0,1.55,0.0,25.9,1.74,0.0,2.22,1.0,1.48,0.74,2.85,1.74,0.74,0.56,2.3,1.0,0.0,3.48,0.74,0
1.92,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.64,9.4,0.4,0.0,59.88,1.64,0.0,13.88,1.36,2.28,0.36,3.48,1.64,1.0,0.39,22.84,1.0,0.0,2.0,0.64,0
0.71,0.0,1.0,0.0,0.0,6.27,1.0,0.0,0.0,3.43,3.76,2.14,0.0,1.43,3.14,9.29,0.71,1.57,0.57,6.43,4.29,1.0,0.61,6.43,0.71,0.0,2.0,0.0,0
0.66,6.61,1.66,0.0,8.56,2.0,12.19,0.0,6.58,25.01,1.44,0.66,51.33,1.32,5.63,6.27,1.32,3.85,0.68,1.65,0.66,1.0,0.16,358.68,0.53,0.0,2.0,0.0,0
1.42,4.59,1.86,1.14,1.39,4.44,1.56,1.39,6.26,7.42,0.76,0.0,69.62,1.14,0.14,5.73,1.14,4.28,1.72,5.48,1.0,1.0,2.01,79.4,0.13,0.0,1.42,1.11,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,0.06,1.02,2.83,0.0,0.34,2.04,0.0,0.04,1.0,3.07,3.06,1.14,1.09,1.0,0.03,0.6,0.01,0.0,1.04,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,7.99,1.2,0.0,32.97,3.0,0.0,4.0,2.0,1.78,0.0,2.11,1.0,1.0,0.25,9.99,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,13.95,0.3,1.0,0.7,2.61,18.95,0.28,0.0,73.29,2.39,41.15,7.61,1.0,8.52,0.61,2.72,1.3,1.0,0.46,157.1,1.0,0.0,1.0,0.0,1
1.6,0.77,3.52,0.69,0.0,7.52,1.0,0.0,1.83,0.23,4.07,0.0,18.32,0.46,2.31,1.0,0.23,1.83,1.46,2.0,1.0,1.0,0.87,0.0,0.0,0.0,2.77,0.0,0
0.42,0.0,1.0,0.0,0.0,3.0,1.0,0.42,1.66,1.58,0.36,3.0,13.73,2.58,0.0,16.42,1.0,4.25,1.83,12.42,4.91,1.42,1.92,7.07,0.42,0.0,3.17,1.17,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,0.0,0.0,2.3,1.03,0.0,30.29,2.0,0.0,2.7,1.61,2.0,1.0,3.45,2.0,1.0,0.52,0.7,0.7,0.0,3.09,0.7,0
0.0,0.93,1.0,0.27,2.0,1.2,3.8,2.0,2.87,9.6,0.55,0.0,53.08,2.0,0.0,6.53,2.87,2.24,0.0,3.06,1.0,1.0,0.8,9.33,0.47,0.0,1.93,1.93,0
3.68,0.0,1.33,3.68,1.0,2.67,2.67,4.02,10.71,13.7,0.23,5.32,33.46,2.0,0.33,11.37,2.0,1.98,0.0,4.54,1.33,1.0,0.89,588.46,1.0,0.0,1.33,1.67,0
0.0,0.18,1.0,0.0,2.82,3.47,1.53,0.35,0.53,4.24,1.15,0.0,8.85,1.18,0.0,2.88,1.35,2.85,1.65,2.19,1.0,1.0,0.8,12.47,0.91,0.0,2.82,2.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.3,0.0,1.18,6.32,2.75,0.0,14.77,2.0,0.0,2.95,1.0,4.22,2.82,2.07,1.0,1.0,0.3,44.11,0.9,0.0,1.3,0.59,0
0.0,0.0,1.0,0.0,0.79,2.38,1.0,0.21,3.41,5.41,0.6,1.21,50.72,1.21,0.0,3.21,1.0,6.75,3.17,4.66,0.79,1.0,0.9,0.0,0.0,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.91,9.35,1.0,0.0,0.0,3.09,1.57,2.72,0.0,1.55,0.0,7.71,1.0,5.41,0.91,6.67,4.17,1.45,1.9,4.81,0.77,0.0,2.45,0.91,0
0.76,0.0,1.0,0.0,0.0,1.76,3.47,0.62,5.56,13.03,0.29,0.0,50.05,4.0,0.0,18.07,1.0,2.4,0.0,3.54,1.0,1.0,0.42,270.41,0.81,0.0,2.38,0.38,1
1.85,0.08,1.0,0.0,0.0,2.77,1.23,0.0,0.76,6.06,0.4,0.08,5.02,3.92,0.08,3.44,1.08,1.65,0.0,2.13,0.92,1.0,0.09,173.62,0.54,0.0,2.92,1.08,1
0.0,0.0,0.91,0.09,0.0,0.0,1.0,0.0,0.26,1.83,1.22,0.0,0.0,1.91,0.17,2.83,1.0,1.83,0.91,3.2,1.83,0.91,0.69,1.26,1.0,0.0,3.83,0.91,0
1.0,0.0,1.0,0.14,0.14,0.14,1.0,0.14,0.57,10.29,0.17,0.14,11.39,2.72,0.14,9.42,1.14,2.62,1.14,6.3,2.72,1.0,0.26,139.8,0.86,0.0,1.0,0.14,0
1.99,0.0,1.0,0.4,3.99,1.2,1.4,0.8,0.0,3.2,0.86,1.2,32.29,1.0,0.8,4.61,2.0,2.36,0.6,3.6,1.0,1.0,1.01,117.2,1.0,0.0,1.4,0.6,0
0.0,0.0,1.0,2.86,0.43,0.0,1.43,0.0,0.0,3.28,0.61,0.86,51.51,1.57,0.0,4.14,1.43,1.17,0.57,5.46,1.57,1.0,0.0,0.57,0.57,0.0,2.14,0.0,0
3.86,1.4,1.35,0.7,0.35,1.95,2.05,0.65,15.39,12.72,1.01,0.0,64.04,2.0,0.0,3.51,1.35,5.48,0.0,3.86,0.65,1.0,0.86,1.0,1.0,0.0,2.65,1.4,0
1.68,1.32,1.0,1.34,4.3,5.64,2.0,0.0,8.7,9.41,0.57,0.0,73.04,1.0,0.0,1.0,1.0,5.25,0.34,4.39,1.0,1.0,1.52,1.0,1.0,0.0,1.0,1.0,0
1.48,0.54,1.13,6.22,1.21,0.54,4.46,0.0,6.21,14.33,0.23,0.87,59.96,1.87,0.0,14.26,1.87,2.16,0.13,2.59,0.87,1.0,0.54,180.09,0.87,0.0,1.87,1.13,0
0.63,0.0,1.0,1.48,0.74,3.37,1.0,1.37,2.89,2.11,0.41,1.89,56.25,2.0,0.0,10.73,1.0,5.08,1.89,9.25,6.05,1.63,1.99,10.73,0.63,0.0,1.63,0.37,0
0.0,0.0,1.2,0.0,0.0,2.39,1.0,0.0,0.41,5.22,1.92,0.0,12.22,2.0,0.0,0.2,1.0,4.17,0.0,1.33,0.8,1.0,0.07,2.39,0.8,0.0,1.8,0.0,0
0.86,0.0,1.0,0.22,0.86,2.78,1.0,0.78,2.35,2.78,0.7,0.22,53.45,1.43,0.0,9.67,1.78,3.16,1.57,4.5,2.0,1.0,0.87,29.46,1.0,0.0,1.43,0.78,0
0.0,0.51,2.0,0.0,0.0,0.0,1.51,0.0,2.54,4.51,0.69,0.51,25.44,1.49,0.0,2.04,1.51,2.9,0.0,2.43,0.49,1.0,0.77,28.03,0.84,0.0,3.53,1.02,0
0.0,0.0,0.01,0.0,0.0,0.02,1.0,0.04,34.58,0.01,0.57,0.06,0.0,0.02,1.98,0.19,0.01,0.04,0.01,0.08,0.01,0.01,0.02,140.6,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.69,1.0,0.33,0.33,4.33,4.16,0.0,16.38,0.66,2.02,1.34,0.33,2.37,0.67,1.49,0.33,1.0,0.12,40.67,1.0,0.0,3.0,0.0,0
0.14,0.0,1.0,0.0,0.0,0.41,1.0,1.0,4.86,6.18,0.17,2.14,42.5,2.0,0.0,5.78,1.0,4.38,0.41,5.23,1.23,1.14,1.21,2.33,0.14,0.0,1.14,1.73,0
0.0,0.0,1.0,1.84,0.73,2.1,1.0,0.73,1.0,7.16,0.72,0.0,42.59,2.0,0.0,0.63,2.9,2.14,0.63,2.17,1.0,1.0,0.82,118.26,0.82,0.0,1.0,0.37,0
1.8,0.2,1.0,0.0,0.0,3.31,1.0,0.0,0.51,4.69,0.38,0.61,2.55,3.69,0.0,2.92,1.0,2.3,0.71,2.48,1.1,1.0,0.32,168.65,0.55,0.0,3.1,1.0,1
4.52,0.65,1.0,1.65,3.23,3.23,5.88,0.65,33.35,8.65,0.42,1.94,74.1,2.35,0.0,16.27,1.35,5.12,0.0,7.61,1.0,1.0,0.91,253.71,0.6,0.0,2.35,2.0,1
0.0,0.0,1.0,0.0,4.13,2.38,1.0,0.21,0.41,6.74,0.38,2.38,17.74,3.0,12.17,14.14,1.0,4.51,0.79,9.95,1.79,1.0,1.25,44.76,0.21,0.0,3.38,1.59,1
8.87,3.23,1.81,1.61,0.81,0.58,3.42,0.0,33.88,22.55,0.96,0.0,72.6,1.81,0.19,8.07,1.81,5.12,0.19,4.59,0.19,1.0,1.41,10.09,1.0,0.0,1.81,3.23,0
0.0,0.0,1.0,0.0,0.15,2.18,1.0,0.0,1.85,10.33,0.62,0.44,37.04,1.93,0.0,1.26,1.0,2.5,0.15,2.85,0.59,1.07,0.31,0.52,0.04,0.0,1.15,0.15,0
0.0,0.0,1.0,3.48,11.29,0.87,1.0,0.56,2.0,17.17,0.58,0.0,87.74,2.13,33.32,3.95,1.44,6.38,0.0,2.11,1.0,1.0,0.31,140.83,0.78,0.0,1.87,0.87,0
1.0,3.0,1.0,1.5,1.0,2.5,2.0,0.0,5.0,5.5,1.59,0.0,77.5,1.5,1.0,3.0,1.0,2.59,1.0,1.29,0.5,1.0,0.29,8.0,0.17,0.0,1.5,1.0,0
0.0,0.91,1.0,0.0,0.0,1.43,1.91,0.0,1.09,7.49,1.14,0.77,32.32,3.0,0.0,4.68,1.91,2.14,0.26,3.72,2.62,1.0,0.29,9.15,0.46,0.0,2.09,1.91,0
0.0,0.95,1.95,0.0,0.0,0.0,2.05,0.0,4.85,5.35,0.47,0.95,50.0,1.05,0.0,4.1,2.0,4.38,0.0,3.25,0.0,1.0,0.54,2.71,0.97,0.0,4.9,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.64,2.32,1.01,0.0,10.52,3.32,0.0,4.73,1.0,3.55,2.68,4.68,2.0,1.0,0.38,25.18,0.11,0.0,2.32,0.0,0
3.12,0.0,1.0,0.0,6.4,5.52,1.36,0.24,0.12,4.24,0.67,1.07,0.0,1.12,0.0,10.79,1.12,5.12,1.76,5.15,2.0,1.0,1.87,8.65,0.32,0.0,2.12,3.76,0
0.0,1.47,1.0,0.0,0.0,2.2,1.0,0.0,2.12,2.65,3.63,0.27,16.45,0.53,2.94,1.53,0.27,2.03,0.0,1.45,0.73,1.0,0.24,30.86,0.37,0.0,1.73,0.0,0
0.0,0.0,0.53,0.0,10.56,0.0,1.0,0.53,1.06,13.2,3.1,0.0,45.39,1.58,42.0,3.69,0.53,5.44,0.0,1.1,0.53,0.53,0.15,116.43,0.84,0.0,1.0,0.0,0
0.0,0.0,0.81,0.0,0.0,0.0,1.0,0.0,0.81,7.33,1.89,0.0,62.75,2.44,7.52,1.63,0.81,0.63,0.0,1.27,0.81,0.81,0.0,0.74,0.12,0.0,1.81,0.0,0
0.86,0.0,1.0,0.0,0.0,3.0,1.86,0.0,5.62,18.8,0.37,6.82,28.51,3.57,1.73,15.68,1.0,4.7,0.0,7.31,1.57,1.0,0.52,294.87,0.73,0.0,4.14,2.0,1
3.04,0.0,1.0,0.24,1.52,1.76,3.52,2.24,1.72,8.17,0.15,7.55,16.14,2.24,0.0,24.72,1.76,4.32,0.0,9.0,1.76,1.0,0.96,39.63,0.31,0.0,3.0,2.0,1
1.0,2.94,1.47,4.26,0.53,1.47,2.0,0.0,14.87,7.53,0.21,1.4,79.13,2.0,0.0,11.02,1.53,5.83,1.47,6.37,1.47,1.0,1.8,199.38,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.58,0.53,2.05,1.0,0.0,0.0,1.0,2.15,1.05,0.0,1.47,0.0,1.95,1.47,3.0,3.0,3.42,3.42,1.0,0.0,38.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.45,3.91,4.27,0.88,0.91,28.71,3.09,0.0,2.91,1.0,5.42,3.28,5.91,2.73,1.0,1.27,15.29,0.18,0.0,2.09,0.91,0
1.0,0.0,1.99,0.99,0.0,4.99,1.0,0.01,0.02,1.99,0.84,0.02,65.82,1.01,0.0,1.09,1.0,4.01,2.01,5.71,1.04,1.01,2.2,0.09,0.01,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26,0.0,2.0,1.21,0.74,0.0,1.78,0.0,4.74,1.74,1.63,1.0,3.92,1.26,1.0,0.47,33.23,0.74,0.0,1.26,0.74,0
2.26,0.0,1.0,1.3,5.21,3.52,3.0,0.0,9.61,30.13,0.76,0.0,73.3,2.48,3.48,7.92,1.0,3.81,0.0,3.18,0.74,1.0,0.76,242.61,0.45,0.0,2.74,1.74,0
0.0,0.0,0.25,6.01,0.25,0.0,1.25,0.0,0.0,1.24,3.35,0.5,0.0,1.0,0.0,0.75,1.25,0.35,0.0,1.34,0.25,0.25,0.0,54.12,0.38,0.0,1.75,1.5,0
0.37,0.73,1.0,0.73,0.0,3.81,2.46,0.0,2.56,3.93,3.05,0.37,22.67,2.37,2.63,7.48,1.0,1.76,0.63,2.52,0.63,1.0,0.28,0.37,0.37,0.0,1.0,0.63,0
3.93,0.0,1.0,0.0,1.97,1.97,3.95,1.97,0.98,5.91,0.2,8.85,0.0,2.0,0.0,23.59,1.98,3.9,0.05,9.27,1.98,1.0,0.93,42.27,0.25,0.0,2.97,1.97,1
1.05,0.0,1.48,0.52,0.0,4.9,1.0,0.48,3.43,9.25,0.67,0.0,47.08,2.0,0.0,1.0,2.57,4.83,0.95,3.06,1.48,1.0,1.21,234.52,0.79,0.0,1.52,0.0,0
1.0,3.76,1.42,0.0,6.01,1.42,9.26,0.0,4.17,18.19,0.39,1.0,32.56,2.58,2.92,13.08,2.0,2.71,0.0,5.02,1.0,1.0,0.29,256.03,0.92,0.0,3.75,0.58,0
0.29,5.43,1.0,1.15,0.19,1.19,1.0,0.0,0.9,0.48,1.66,0.0,83.19,1.19,1.81,4.96,1.0,2.47,2.0,0.83,0.1,1.0,0.11,0.19,0.1,0.0,1.0,0.19,0
27.77,0.0,6.68,5.68,0.0,10.04,1.0,3.31,19.38,0.67,0.23,0.66,87.73,1.67,0.0,1.0,1.0,4.98,1.33,4.98,1.67,1.0,2.24,0.0,0.0,0.0,1.33,0.66,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.29,1.38,0.0,0.0,2.14,0.0,6.64,1.93,2.87,2.78,1.95,1.93,1.0,0.0,54.58,0.5,0.0,1.07,0.93,0
0.13,0.0,1.0,0.0,0.0,0.13,1.0,0.13,0.38,2.89,0.95,0.13,9.5,2.13,0.0,4.77,1.0,1.15,0.87,3.75,1.87,1.0,0.69,2.38,1.0,0.0,4.75,0.25,0
1.97,1.81,2.07,1.19,5.42,7.87,1.9,0.0,7.39,5.51,0.56,0.0,72.46,1.1,0.0,1.0,1.0,5.74,0.29,4.89,1.0,1.0,2.15,0.9,0.9,0.0,1.1,0.9,0
0.56,1.15,1.05,1.05,0.05,0.0,1.15,0.0,5.0,8.03,0.77,0.0,75.77,1.05,0.0,1.46,2.0,4.22,0.95,1.7,0.95,1.0,0.09,0.05,0.05,0.0,1.05,0.21,0
8.35,3.04,1.76,1.52,0.76,0.24,3.28,0.0,31.88,20.98,0.1,0.72,68.31,2.0,0.0,10.48,1.76,4.95,0.0,6.43,1.45,1.0,1.51,4.86,1.0,0.0,2.0,3.28,0
0.0,0.0,1.26,0.0,0.0,4.22,1.78,0.26,0.26,5.08,3.51,0.0,0.0,0.52,1.78,1.82,0.52,0.74,0.26,1.23,0.0,1.0,0.26,47.77,0.17,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.43,8.35,1.0,0.0,1.57,2.0,0.51,8.36,19.66,2.57,0.0,13.07,1.0,6.11,2.79,19.4,17.44,1.21,1.49,1.5,0.11,0.0,3.0,1.21,0
0.0,0.0,0.23,6.19,0.0,1.13,1.0,0.0,0.0,0.23,4.28,0.0,0.0,0.77,0.23,0.68,0.77,0.23,0.23,0.23,0.23,0.23,0.0,55.69,0.39,0.0,1.77,1.55,0
0.0,0.0,1.58,0.0,0.0,4.03,1.0,0.42,5.58,7.0,-0.27,3.73,61.0,-0.3,-1.15,3.42,1.58,4.06,-1.15,5.08,0.0,1.0,2.38,74.26,0.19,0.0,-0.73,1.42,0
0.0,0.64,1.0,-0.64,2.0,321.94,0.36,-1.91,-2.55,-4.3,3.98,47.22,-42.75,3.64,0.0,-13.04,1.0,2.37,2.64,2.5,3.91,1.0,0.13,139.29,0.75,0.0,-0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,17.18,1.0,1.0,0.0,-0.71,8.67,0.0,0.0,3.1,5.43,2.19,-0.81,1.46,1.9,8.25,1.1,1.0,1.8,0.0,0.0,0.0,2.9,-0.9,0
8.85,-0.85,2.7,1.0,1.7,1.0,2.0,1.0,15.0,17.0,0.32,2.55,82.0,-0.55,0.0,1.6,2.0,3.92,1.0,7.63,-1.55,1.0,3.79,26.59,0.33,0.0,3.0,0.3,0
-0.69,0.0,1.0,0.0,0.0,0.0,1.0,0.69,2.75,1.94,2.36,0.0,43.32,1.31,1.0,-2.06,1.0,2.11,-0.69,-0.32,-0.38,1.0,0.86,-75.09,0.31,0.0,1.69,0.69,0
0.71,2.85,2.71,1.0,0.0,5.42,2.71,1.0,14.26,6.14,0.64,-6.55,83.02,2.29,0.0,13.68,2.0,7.22,5.29,-1.77,2.71,-3.99,-0.16,174.25,1.43,0.0,2.0,-1.14,0
3.33,-1.66,2.0,0.83,0.0,0.83,3.5,0.0,5.16,19.82,-1.92,0.0,53.27,5.5,6.99,7.5,1.83,10.79,-0.66,5.08,1.0,1.0,1.51,222.92,1.67,0.0,7.0,0.83,1
0.0,-0.44,1.72,0.0,2.0,-1.87,4.0,-0.15,1.56,13.59,0.15,-0.72,18.42,3.44,-0.72,9.15,3.0,1.79,0.0,3.56,1.72,1.0,0.33,37.28,0.26,0.0,4.87,3.44,0
10.02,0.0,2.0,12.96,3.0,5.96,4.0,11.02,28.08,28.1,2.15,0.98,21.63,2.0,0.02,5.47,1.02,5.06,0.98,2.05,0.98,1.0,0.7,1382.23,1.98,0.0,2.0,0.02,0
0.0,0.0,1.0,3.03,0.0,4.52,2.0,1.0,3.0,7.03,-0.01,0.0,109.0,2.03,9.0,4.58,1.0,1.48,-4.67,6.32,1.55,1.52,1.62,63.85,1.39,0.0,5.0,1.52,0
0.0,-0.51,1.0,0.0,0.0,-1.57,1.0,1.0,0.51,5.06,-0.63,0.0,12.85,6.03,0.46,0.49,1.51,3.74,1.49,2.13,2.0,1.0,0.0,15.0,0.67,0.0,4.0,1.51,0
0.0,0.0,1.0,0.0,0.0,-4.67,1.0,1.0,3.05,7.95,-1.54,3.95,78.0,1.05,0.0,18.84,1.95,-4.27,-6.62,3.05,-0.89,1.0,0.3,285.56,1.61,0.0,0.05,0.05,0
0.0,8.95,1.85,0.85,-0.85,7.7,11.19,1.7,11.89,33.97,6.24,-4.25,66.25,4.25,4.55,16.99,0.0,3.88,-0.7,-2.46,-0.85,1.0,-0.85,820.49,0.71,0.0,2.0,0.85,0
0.0,0.71,1.71,0.0,0.0,6.0,1.71,0.0,-2.12,-2.53,4.78,0.0,-8.48,1.29,3.0,2.71,1.71,0.72,1.0,1.45,1.0,1.0,-0.26,1.41,0.71,0.0,3.83,2.41,0
0.0,0.0,1.0,0.0,0.0,11.77,1.0,0.0,7.41,5.88,7.0,1.0,23.17,0.82,-2.94,2.41,0.41,5.16,0.59,1.59,-0.59,1.0,0.76,0.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,-0.73,2.27,-0.47,0.0,0.0,8.0,0.08,13.47,0.0,3.27,0.0,17.8,0.27,5.77,0.0,11.59,5.66,1.0,0.68,391.69,1.0,0.0,2.8,1.27,0
8.38,0.0,9.38,2.68,0.0,17.4,2.0,-8.38,8.19,9.84,0.95,-1.68,67.56,2.84,1.0,9.0,1.0,0.09,1.84,4.86,3.0,1.0,1.71,202.0,0.75,0.0,2.0,1.32,1
0.0,0.0,0.0,0.62,0.0,1.24,-0.24,0.0,4.0,-1.73,3.36,0.0,96.27,1.0,0.0,-3.11,0.38,-0.31,0.62,1.21,1.62,0.0,-0.12,45.76,1.41,0.0,0.76,-1.24,0
3.44,33.0,0.44,2.0,10.0,-0.11,5.0,10.56,45.0,41.56,0.34,0.0,74.74,3.11,2.11,37.23,1.44,5.99,0.0,5.76,1.0,1.0,0.88,570.44,0.39,0.0,4.0,7.44,1
-5.99,3.0,1.0,2.0,0.0,-0.42,2.14,0.0,-5.99,-2.55,1.93,0.0,29.01,2.71,12.0,-18.53,2.0,-0.7,0.14,-0.51,1.86,1.0,-0.14,-56.45,-0.33,0.0,4.86,0.29,0
2.75,0.0,1.0,0.0,6.41,12.5,1.0,0.0,0.0,5.83,4.65,0.0,0.0,0.0,3.0,10.24,-0.92,5.84,2.83,4.94,1.83,1.0,1.83,35.27,0.39,0.0,3.92,3.66,0
-0.68,-1.36,0.0,0.0,5.45,2.73,-1.73,0.0,-4.77,-0.68,6.87,-0.68,-21.13,-1.36,21.64,-11.59,0.0,1.48,2.73,-0.8,2.04,0.0,-0.33,6.04,0.67,0.0,1.68,0.68,0
1.0,0.0,1.0,0.0,0.0,-2.67,1.0,-0.89,-2.67,9.22,2.74,0.0,-44.58,3.89,0.0,1.65,0.11,3.17,2.78,3.91,2.11,1.0,-0.68,190.64,1.0,0.0,1.0,-0.89,0
0.68,6.12,1.68,0.0,8.83,0.0,12.55,0.0,4.76,26.46,0.72,1.68,42.13,-0.36,4.76,9.76,2.68,0.35,-3.08,-1.57,-1.72,1.0,-0.86,396.28,1.32,0.0,0.32,1.0,0
0.79,0.0,1.0,-1.38,-1.59,-3.17,-0.59,0.0,-5.55,5.59,0.22,0.0,102.38,3.0,0.0,15.27,1.0,-0.37,0.0,2.97,1.79,1.0,-0.25,63.27,1.53,0.0,1.0,-0.79,0
0.0,0.0,1.88,0.0,0.0,-1.64,5.0,1.88,9.88,20.64,0.36,-2.64,81.0,4.0,0.0,18.32,1.0,3.0,0.0,-2.9,0.12,1.0,0.13,357.22,1.59,0.0,2.88,0.88,0
3.03,-6.05,1.0,0.0,0.0,1.76,3.27,0.0,-0.51,9.76,1.11,-0.76,-5.65,4.27,5.3,-10.35,4.0,0.35,-0.51,0.34,1.0,1.0,0.77,276.53,1.23,0.0,0.24,0.0,0
1.0,2.0,1.0,5.5,0.0,0.0,5.0,0.0,6.3,7.6,0.13,1.0,107.44,3.0,2.0,20.5,1.0,3.43,0.7,8.14,0.7,1.0,0.78,1.7,1.7,0.0,1.0,-0.7,1
10.58,0.0,1.9,5.0,0.0,0.9,2.79,0.0,-17.85,32.06,-0.12,0.9,148.6,5.69,-1.79,48.38,2.79,5.54,0.0,6.81,1.9,1.9,0.63,539.49,1.12,0.0,1.0,0.1,0
2.88,-1.44,2.0,0.72,2.88,0.0,1.0,0.0,1.0,10.44,-1.78,0.72,47.52,5.16,-0.16,20.84,1.72,10.27,-0.44,7.2,2.44,1.0,0.91,114.76,1.72,0.0,7.72,0.0,0
1.41,0.0,0.0,1.0,0.0,0.0,2.41,0.7,5.11,13.35,3.37,-4.22,35.13,1.0,2.0,-6.73,1.7,-1.28,-3.51,-12.04,-14.76,-2.11,0.05,-21.3,1.0,0.0,5.51,0.7,0
0.93,6.53,1.93,0.93,0.93,4.07,12.2,0.93,10.27,36.46,3.64,0.0,26.13,4.67,3.8,16.06,-0.93,3.0,-0.87,0.84,0.07,1.0,0.23,900.54,-0.16,0.0,1.0,0.0,0
1.22,0.0,0.39,1.22,1.83,1.83,4.65,0.61,22.53,-0.83,2.85,1.83,-0.61,2.0,0.0,11.57,0.39,12.66,9.78,4.45,1.0,1.0,-0.07,174.19,-0.02,0.0,0.39,0.61,0
0.75,0.0,1.0,1.0,0.75,0.75,2.49,0.0,-0.75,3.0,0.66,0.75,81.37,2.75,0.0,13.92,3.75,2.52,1.0,7.62,2.0,1.0,0.25,36.52,0.75,0.0,2.49,0.0,1
-0.07,0.53,1.0,1.0,2.07,-0.07,2.6,2.07,5.6,8.66,0.37,1.0,106.65,-0.07,1.0,26.66,3.07,3.76,2.0,5.28,1.0,1.0,0.96,-94.34,0.0,0.0,0.47,1.53,0
-9.17,-3.67,1.0,-22.84,-8.25,-3.67,1.0,9.17,-7.34,-6.17,0.82,1.83,80.74,2.0,0.0,0.17,3.0,5.58,1.92,5.95,2.92,1.0,1.06,0.0,0.0,0.0,1.92,0.0,0
