CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.1,1.0,0.39,1.0,0.05,2.0,0.0,0.63,22.27,0.2,0.0,3.95,3.9,0.95,12.56,2.0,0.63,0.05,4.19,1.0,1.0,0.08,14.59,0.05,0.0,1.0,1.9,0
0.0,2.98,1.0,0.0,0.0,16.93,1.0,0.0,0.0,1.4,10.43,0.0,0.0,0.0,8.02,0.0,0.0,1.82,1.4,0.24,0.0,1.0,0.14,0.0,0.0,0.0,1.7,0.0,0
0.0,1.66,1.0,0.0,0.0,1.35,1.0,0.83,0.0,0.34,1.31,0.0,0.0,1.66,0.17,1.83,0.83,2.58,1.66,2.11,1.83,1.0,0.67,0.84,0.17,0.0,2.83,0.0,0
0.0,0.26,1.0,1.0,0.0,0.09,1.0,0.0,1.77,2.43,1.23,0.91,52.49,1.0,0.0,5.0,1.91,2.54,1.91,4.82,1.91,1.0,1.46,62.26,0.96,0.0,1.09,1.09,0
1.2,0.8,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.4,1.83,0.6,0.0,2.2,0.4,3.8,1.0,2.71,2.6,4.46,0.6,1.0,0.0,100.26,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.74,1.0,2.75,0.58,4.68,12.51,0.27,0.0,46.79,2.75,0.0,16.53,1.0,6.12,0.83,3.52,1.0,1.0,1.02,8.15,1.0,0.0,2.58,1.0,0
0.0,0.0,1.67,0.0,0.0,5.4,1.33,0.0,1.3,8.6,1.15,0.0,0.0,1.98,16.2,2.93,3.02,3.55,1.0,2.94,0.65,1.0,0.92,188.62,0.58,0.0,2.33,0.33,0
2.75,0.0,1.0,4.36,17.45,4.36,2.75,0.0,0.76,20.85,1.14,0.0,90.95,1.0,1.75,1.75,1.13,4.38,0.0,1.99,0.13,1.0,0.58,493.86,0.65,0.0,2.0,1.25,0
1.57,0.22,1.0,0.22,0.0,0.78,1.78,0.0,6.14,7.0,0.35,1.57,67.94,2.57,0.0,10.42,2.0,3.42,1.0,3.81,1.78,1.0,1.31,0.0,0.0,0.0,1.78,2.35,0
2.58,0.0,1.0,5.68,0.0,2.0,5.71,4.39,5.32,20.46,0.69,0.0,87.0,3.0,4.74,13.61,2.0,3.39,0.0,3.09,0.32,1.0,0.63,295.09,0.58,0.0,2.0,5.39,0
0.98,0.0,1.0,0.0,0.0,0.0,1.02,0.0,0.05,7.22,0.23,0.98,0.56,3.0,0.0,12.83,1.02,0.65,0.0,7.66,1.98,1.0,1.48,7.03,0.51,0.0,2.08,0.98,1
0.0,0.0,1.24,0.0,0.0,1.53,1.0,1.47,3.05,1.76,0.43,1.24,31.28,2.76,0.0,3.47,1.0,2.78,1.0,7.16,1.76,1.0,1.46,16.83,0.24,0.0,1.0,1.0,0
0.0,0.0,1.0,0.68,0.0,0.32,1.0,0.32,1.0,2.32,1.46,0.68,34.03,1.64,22.68,3.4,1.68,8.65,1.68,3.88,1.68,1.0,1.02,43.03,0.92,0.0,2.28,1.0,0
1.53,0.0,1.0,0.0,0.47,1.07,1.47,0.53,3.21,20.33,0.37,0.0,44.35,2.93,1.53,19.41,1.47,13.1,0.53,3.96,1.0,1.0,0.44,113.83,0.38,0.0,2.07,5.74,0
0.39,0.0,1.39,0.39,1.82,20.94,1.0,0.0,0.79,5.79,1.86,0.39,24.49,1.61,0.0,6.61,1.0,5.52,2.82,5.66,3.82,1.0,1.81,258.34,0.8,0.0,1.39,1.39,0
0.0,0.0,1.0,0.78,0.0,3.78,1.0,0.0,2.87,4.52,0.98,0.0,51.8,1.78,0.0,2.52,2.0,4.35,3.13,2.24,0.78,1.0,0.75,35.33,0.11,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.09,0.44,0.53,3.1,2.65,0.0,7.35,2.0,0.0,1.93,1.0,10.33,10.04,1.29,0.91,1.0,0.07,0.35,0.09,0.0,1.09,0.09,0
0.0,0.0,1.0,0.41,0.0,5.94,1.0,0.0,0.41,3.23,2.79,0.0,28.8,2.06,0.59,1.0,0.41,1.12,0.0,1.82,1.41,1.0,0.53,39.97,0.79,0.0,1.59,0.82,0
0.0,0.0,1.0,0.72,0.0,0.0,2.0,0.0,5.16,9.89,0.4,0.0,42.9,2.0,0.0,3.44,1.0,2.33,1.0,1.87,1.0,1.0,0.39,116.14,0.36,0.0,2.0,0.0,0
0.0,0.0,1.1,0.1,0.9,2.8,1.1,0.0,3.39,5.39,0.69,0.9,54.27,1.2,0.0,2.9,1.0,6.97,3.61,4.53,1.0,0.9,0.81,9.8,0.1,0.0,1.0,0.9,0
4.27,0.0,1.0,0.0,0.0,1.29,1.0,1.0,2.14,1.29,0.36,2.14,38.43,2.29,0.0,11.83,1.0,2.79,1.42,6.58,2.0,1.0,1.05,9.96,0.71,0.0,5.56,0.0,0
0.0,0.27,1.0,0.27,0.0,2.18,1.0,0.0,1.55,4.82,1.22,0.0,20.45,1.0,0.0,1.0,2.0,3.12,1.0,2.59,1.73,1.0,0.48,1.45,0.73,0.0,1.73,0.73,0
3.46,0.0,1.0,0.69,8.46,3.0,1.69,1.69,0.62,20.7,0.69,0.0,68.38,1.31,1.69,1.92,2.31,3.69,0.0,3.19,1.0,1.0,1.13,145.81,0.85,0.0,2.0,0.62,0
2.86,1.0,1.0,2.86,2.28,3.86,3.43,4.72,9.0,28.58,0.77,0.0,78.43,2.0,20.99,13.86,1.43,10.87,0.57,3.45,0.43,1.0,0.72,280.31,0.56,0.0,3.86,4.14,1
1.71,1.58,1.0,5.14,5.99,6.85,5.28,0.0,2.57,23.11,4.66,0.0,79.61,1.0,4.42,6.57,1.86,3.45,0.14,1.88,0.86,1.0,0.14,420.31,0.37,0.0,3.57,6.85,0
8.17,0.0,5.46,1.51,0.0,6.68,2.03,0.0,9.23,5.63,0.19,0.26,78.22,2.0,0.0,4.86,1.26,3.04,2.23,5.31,1.0,1.0,2.18,62.28,0.26,0.0,2.0,0.0,0
0.0,0.91,1.0,0.0,0.0,3.09,1.0,0.0,0.0,16.37,2.34,0.0,0.0,1.09,1.91,14.64,0.55,3.87,0.91,2.12,1.09,1.0,0.07,235.68,0.27,0.0,2.0,0.0,0
0.49,0.98,1.0,6.98,0.49,1.51,4.54,3.05,8.93,16.13,0.55,0.0,84.05,2.51,3.56,8.07,2.0,4.15,0.49,4.55,0.49,1.0,1.09,367.13,0.81,0.0,1.51,3.56,0
0.0,0.0,1.0,2.49,0.0,0.0,4.32,0.0,5.81,16.1,0.39,0.83,41.48,2.0,0.0,14.47,2.0,2.13,0.51,2.7,1.17,1.0,0.37,209.81,0.91,0.0,1.83,0.17,0
3.94,0.0,1.44,0.44,6.12,6.19,1.56,0.0,3.94,12.87,0.33,2.75,80.81,1.56,0.0,16.32,1.0,3.4,1.0,4.68,1.0,1.0,1.15,80.35,0.84,0.0,1.0,2.56,0
0.0,0.0,1.0,0.0,0.35,2.47,1.0,1.29,4.77,2.65,1.32,0.0,71.67,2.29,0.0,0.0,1.0,2.08,0.35,1.26,0.35,1.0,0.54,0.0,0.0,0.0,2.94,0.0,0
0.47,0.0,1.0,0.0,0.0,3.14,2.4,0.47,3.26,7.06,1.54,0.0,36.83,4.53,0.0,10.39,1.0,3.24,2.14,2.08,1.0,1.0,0.27,103.04,0.47,0.0,2.0,0.0,0
2.7,0.56,1.0,0.0,0.0,4.72,1.14,0.07,1.05,5.84,0.33,1.86,5.51,2.93,0.0,22.86,1.07,3.79,0.0,7.64,1.93,1.0,1.11,1.05,0.05,0.0,3.93,5.93,1
0.0,0.0,1.0,1.6,0.0,5.87,1.27,0.0,0.8,3.33,2.99,0.0,16.48,1.06,0.73,1.53,0.27,1.09,0.0,1.65,1.0,1.0,0.08,63.76,0.82,0.0,2.27,0.0,0
0.51,0.0,1.0,0.0,0.0,1.49,3.06,0.0,5.14,13.33,0.75,2.0,33.91,3.0,0.0,17.14,1.0,1.96,0.97,5.4,2.43,1.0,0.43,52.92,0.5,0.0,2.51,1.54,1
0.0,0.0,1.0,0.2,0.0,2.76,1.8,0.0,0.2,6.0,1.48,0.0,11.43,4.21,2.17,5.62,1.0,6.84,1.39,2.54,1.8,1.0,0.34,46.3,0.45,0.0,2.0,1.0,0
0.89,0.7,1.0,1.0,0.0,1.0,1.7,0.0,0.7,6.81,1.18,0.3,53.4,2.3,0.0,6.98,1.7,2.21,0.0,3.24,1.6,1.0,0.41,50.19,0.65,0.0,1.7,1.4,0
2.1,0.0,1.0,2.79,1.4,1.4,1.0,1.21,0.6,7.59,0.54,0.9,77.18,2.7,0.0,13.59,1.0,2.01,0.3,2.85,1.0,1.0,0.99,36.76,1.0,0.0,1.0,2.4,0
0.0,0.0,1.0,0.0,0.0,1.0,3.89,0.96,7.71,14.5,0.27,0.0,77.12,3.93,0.0,23.24,1.0,2.78,0.07,4.12,1.11,1.0,0.69,8.82,0.99,0.0,3.0,0.96,0
0.0,0.0,1.0,1.27,0.0,1.08,2.46,0.27,3.65,12.31,0.76,0.0,74.96,3.0,0.0,3.46,1.0,2.06,0.27,1.86,0.27,1.0,0.19,99.26,0.91,0.0,1.0,0.27,0
0.0,0.8,1.0,0.0,0.0,1.0,1.8,0.0,1.0,9.0,1.03,0.0,28.58,2.8,0.0,3.4,2.4,1.81,0.2,2.04,1.0,1.0,0.31,28.3,0.6,0.0,1.8,0.8,0
4.39,4.2,1.0,0.0,0.0,1.63,1.73,0.37,5.49,6.22,2.3,0.0,28.93,0.73,1.9,8.32,0.73,3.73,1.27,2.03,0.37,1.0,0.43,5.49,0.27,0.0,2.37,1.83,0
2.25,0.0,1.0,3.75,15.02,3.75,2.75,0.0,0.0,18.01,1.14,0.0,70.59,2.0,1.5,3.25,1.0,4.29,0.25,2.17,0.5,1.0,0.52,430.75,0.6,0.0,2.0,1.0,0
0.0,0.0,1.78,0.0,0.0,0.78,1.0,1.44,1.56,2.78,0.88,0.44,28.9,1.22,1.56,1.97,1.0,4.75,1.0,3.69,1.0,1.0,1.26,22.79,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.41,1.1,6.69,1.0,0.2,7.28,2.2,2.53,0.0,93.31,1.1,0.0,0.0,1.0,1.7,0.9,1.19,1.0,1.0,0.79,13.59,0.1,0.0,1.0,0.0,0
0.89,0.0,1.0,0.89,2.66,4.43,1.0,0.34,0.0,2.66,1.1,2.23,44.32,1.11,0.0,6.89,1.0,3.92,0.11,5.55,1.0,1.0,0.2,9.76,0.11,0.0,3.66,1.89,0
0.0,11.35,1.0,0.0,0.0,5.93,1.0,0.0,0.0,0.11,5.86,0.0,0.0,0.0,1.54,0.0,0.0,1.68,0.11,0.79,0.0,1.0,0.38,3.78,0.47,0.0,2.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.44,1.56,0.0,0.44,7.32,0.76,0.0,4.83,3.68,0.0,4.37,2.32,2.32,1.0,2.28,1.56,1.0,0.47,58.93,0.66,0.0,1.56,0.56,0
3.11,1.11,1.0,0.0,0.0,1.77,2.0,0.0,8.11,8.66,0.4,0.44,76.32,2.56,0.0,20.65,1.0,2.84,0.44,4.82,1.0,1.0,0.76,65.78,0.6,0.0,1.56,1.33,0
1.31,0.0,1.87,2.31,1.31,2.62,1.0,0.0,0.56,4.38,0.58,1.75,54.82,1.56,0.0,4.37,1.56,2.56,0.0,5.65,0.44,1.0,1.5,53.01,1.0,0.0,3.31,1.31,0
0.0,2.14,1.0,0.0,0.0,7.14,1.0,0.0,0.0,1.14,5.43,0.0,0.0,0.57,1.43,0.0,0.29,1.71,1.43,0.29,0.29,1.0,0.0,39.31,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.34,0.34,0.34,1.66,2.11,0.0,0.0,1.68,0.66,0.34,1.34,2.17,1.0,1.36,0.68,1.0,0.0,23.02,0.66,0.0,1.66,0.0,0
1.14,0.0,1.0,1.14,0.0,0.43,1.0,0.57,0.43,5.86,0.39,1.14,64.31,3.14,0.0,4.58,1.0,1.86,0.0,3.96,1.57,1.0,1.05,156.75,0.11,0.0,2.57,1.57,0
0.0,0.0,1.0,0.0,0.36,1.08,1.0,0.64,1.72,4.36,0.57,0.36,31.27,2.28,1.28,3.64,1.0,4.08,2.08,5.44,1.0,1.0,1.41,0.0,0.0,0.0,1.0,0.36,0
0.0,1.0,1.66,0.0,0.0,3.33,1.0,0.33,0.0,0.0,3.96,0.33,0.0,1.32,1.34,1.65,0.33,2.65,2.32,2.16,1.33,1.0,0.99,2.32,0.83,0.0,2.32,1.67,0
0.78,0.0,1.22,0.0,0.0,0.0,1.78,0.66,1.56,4.89,0.41,0.44,70.87,3.56,0.0,3.44,1.0,0.78,0.22,1.83,1.0,1.0,0.22,185.48,0.53,0.0,2.56,0.22,1
0.92,0.0,1.0,0.08,0.0,0.08,2.0,0.08,1.92,5.6,0.38,0.0,83.76,3.92,0.0,2.84,1.08,0.86,0.08,2.08,1.08,1.0,0.0,200.66,0.37,0.0,2.84,0.0,1
0.0,0.0,1.0,0.61,0.0,1.79,1.61,0.61,1.39,3.37,1.4,0.0,8.28,2.61,0.0,1.0,1.61,3.2,1.39,2.83,1.61,1.0,0.26,9.86,0.39,0.0,2.58,0.0,0
0.0,3.64,1.0,0.68,0.0,0.68,1.0,0.0,6.79,4.75,0.88,0.0,53.65,1.0,0.32,4.68,1.0,2.36,1.0,2.03,0.68,1.0,0.68,65.88,0.34,0.0,1.68,1.36,0
0.88,0.0,1.88,0.88,2.64,3.51,1.0,0.0,0.12,2.88,1.44,0.24,65.89,1.0,0.0,3.21,1.12,10.75,0.24,2.75,1.12,1.0,1.44,10.27,1.0,0.0,3.76,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11,6.89,0.25,0.96,1.23,3.07,0.0,12.55,1.0,0.69,0.0,7.55,1.96,1.0,1.46,8.86,0.5,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,0.36,4.19,2.47,0.0,13.5,1.36,2.46,1.09,1.0,2.36,1.0,0.96,0.36,1.0,0.11,24.61,0.82,0.0,2.0,0.73,0
0.0,0.0,1.0,0.05,0.0,0.0,1.19,0.09,0.95,6.57,0.51,0.0,62.87,3.05,0.0,2.09,1.0,2.12,1.0,2.43,1.0,1.0,0.48,10.69,0.98,0.0,1.05,1.91,0
4.14,0.0,1.17,1.0,10.69,4.03,1.83,1.66,0.0,6.54,0.6,0.86,80.49,1.0,1.66,0.83,1.83,3.65,0.17,3.34,1.0,1.0,1.31,172.49,1.0,0.0,1.83,0.34,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.5,7.0,0.3,0.0,15.53,3.0,0.0,13.49,1.0,3.1,1.75,5.96,3.25,1.0,0.1,102.18,0.75,0.0,2.0,0.25,0
0.0,0.0,1.0,2.67,0.0,6.1,1.45,0.0,1.34,4.23,2.68,0.0,27.64,1.78,0.55,2.45,0.45,1.76,0.55,2.08,1.0,1.0,0.13,132.33,0.7,0.0,1.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.16,1.0,6.37,0.61,0.31,59.77,2.16,0.0,1.57,1.84,1.39,0.16,1.93,0.31,1.0,0.41,88.99,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,5.75,0.0,0.0,2.0,0.0,3.0,7.55,0.22,0.0,60.78,3.96,0.0,3.0,1.04,2.69,0.0,3.4,1.0,1.0,0.31,216.88,0.36,0.0,3.17,0.0,0
1.24,0.0,1.0,1.24,0.0,0.0,1.0,1.76,0.76,3.86,0.42,1.24,69.26,3.62,0.0,5.73,1.0,2.08,0.0,4.71,1.62,1.0,1.09,178.55,0.5,0.0,2.24,1.24,0
0.0,1.52,1.0,0.0,0.0,1.0,3.24,0.75,6.23,11.21,0.62,0.0,80.76,3.24,0.51,18.95,1.0,2.69,0.51,3.21,0.75,1.0,0.53,2.99,0.75,0.0,2.49,0.75,0
0.83,0.17,1.17,0.17,1.0,0.33,1.33,0.33,2.34,5.84,2.11,0.0,12.18,1.0,1.0,0.5,1.33,2.49,0.83,1.13,0.17,1.0,0.15,140.3,0.92,0.0,1.83,0.17,0
1.36,2.46,1.27,0.73,0.54,2.0,1.27,0.0,4.27,5.45,0.35,2.91,76.09,2.0,0.0,9.82,1.27,3.35,0.54,3.73,0.27,1.0,2.01,9.53,0.2,0.0,1.54,0.27,0
8.49,0.0,1.94,1.0,3.77,0.0,2.94,11.32,32.12,24.14,0.08,0.0,88.32,2.06,0.0,16.54,1.94,5.23,0.0,4.76,0.06,1.0,1.37,5.88,0.06,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.0,1.61,1.0,1.39,4.39,4.35,0.26,0.61,54.71,3.0,0.39,9.66,1.0,3.13,0.61,8.22,2.0,1.0,1.15,79.15,0.39,0.0,1.78,0.61,0
0.91,0.45,1.0,3.27,3.18,3.64,3.82,0.0,4.64,18.28,2.51,0.0,72.83,1.55,2.27,5.36,1.45,3.1,0.55,1.98,1.0,1.0,0.31,311.09,0.47,0.0,2.91,3.64,0
0.0,0.0,1.97,1.0,13.53,8.73,1.03,0.03,0.03,13.56,0.35,4.83,75.38,1.07,0.0,0.03,1.03,3.54,1.0,1.41,1.03,1.0,0.85,0.97,0.97,0.0,1.0,1.93,0
5.58,0.0,1.08,6.5,0.0,2.17,9.25,0.0,32.24,55.57,0.61,1.0,84.91,2.83,2.75,13.33,1.92,2.88,0.08,3.6,0.17,1.0,0.65,993.41,0.27,0.0,2.0,2.92,1
0.64,0.0,1.0,0.0,0.0,0.96,1.68,0.0,1.0,2.0,0.51,2.68,15.95,2.32,0.0,12.96,1.0,1.9,0.32,7.32,1.96,1.0,0.16,4.41,1.0,0.0,2.28,0.0,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.84,5.36,0.53,0.0,55.38,3.0,0.0,1.84,1.0,1.98,0.84,2.69,1.16,1.0,0.42,3.36,0.84,0.0,1.32,1.84,0
3.2,8.61,1.27,0.73,0.0,2.2,2.47,0.0,17.43,16.67,0.44,0.73,66.14,1.73,0.0,7.41,2.0,4.28,0.73,4.28,1.0,1.0,1.12,21.04,0.87,0.0,1.27,1.73,0
0.0,0.0,1.0,0.14,0.27,3.14,1.0,0.0,6.27,9.59,1.27,0.0,82.05,1.0,0.0,6.91,2.0,3.09,0.0,2.91,0.14,1.0,0.55,158.76,0.5,0.0,1.0,1.0,0
4.68,0.0,1.42,2.92,0.0,1.0,2.17,1.0,4.92,10.6,0.57,0.0,66.25,2.17,0.83,9.94,1.58,3.95,0.42,3.44,0.42,1.0,0.88,201.46,0.6,0.0,1.0,1.0,0
10.53,7.02,1.0,0.12,0.0,2.6,2.75,0.88,13.28,15.65,0.7,0.0,76.42,1.88,1.35,18.42,1.88,8.67,0.37,4.35,1.0,1.0,1.07,28.99,0.74,0.0,2.88,4.51,1
6.25,0.0,1.0,0.0,0.57,1.7,1.57,0.0,4.98,7.86,0.49,1.7,52.01,3.57,1.73,13.93,1.0,2.77,0.0,4.62,1.0,1.0,0.08,446.46,0.11,0.0,2.57,1.14,1
0.64,3.82,1.64,0.0,0.64,2.64,1.64,1.09,4.46,1.64,0.43,5.0,61.16,2.0,0.0,19.82,1.0,3.42,0.36,5.23,0.36,1.0,1.87,69.59,0.88,0.0,1.0,1.0,0
0.0,0.0,0.82,0.0,0.0,0.0,1.0,0.0,1.18,2.82,1.38,0.0,45.08,1.0,0.0,2.46,1.82,2.19,0.82,2.37,1.0,0.82,0.49,3.36,1.0,0.0,2.0,0.0,0
0.82,0.07,1.0,1.1,0.07,2.0,1.07,0.0,1.55,7.66,1.85,0.0,40.42,1.93,4.66,3.0,1.0,3.17,1.0,1.93,1.0,1.0,0.34,10.55,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,2.23,0.82,1.64,2.18,0.82,3.36,10.49,0.49,0.0,81.83,2.59,0.0,2.36,1.0,2.73,0.0,2.3,0.41,1.0,0.62,133.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.16,0.0,0.0,2.53,1.0,0.47,0.84,3.53,1.29,0.31,0.0,1.16,0.0,1.62,1.84,2.48,1.0,2.73,1.84,1.0,0.72,12.74,1.0,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.11,3.02,0.55,0.0,4.51,2.11,0.0,5.02,1.11,2.42,1.77,6.56,1.89,1.0,1.37,3.66,0.94,0.0,1.89,0.23,0
2.0,0.0,1.67,2.33,0.0,1.33,4.0,0.67,13.0,21.99,0.84,0.33,53.66,1.67,2.33,4.67,1.33,4.76,0.67,3.8,0.67,1.0,1.06,355.24,0.42,0.0,1.33,1.67,0
0.0,0.0,1.0,0.27,0.53,1.8,1.73,0.0,5.07,15.8,0.9,0.0,61.99,1.73,0.0,7.34,1.27,4.12,0.0,3.85,1.0,1.0,0.82,88.72,0.62,0.0,1.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.95,1.95,1.1,0.99,0.0,0.0,2.05,0.0,3.05,1.0,1.56,1.05,4.47,3.85,1.0,0.03,3.05,0.05,0.0,1.0,0.05,0
0.0,1.0,1.0,0.83,0.0,1.0,2.34,1.17,3.01,15.38,1.34,0.0,47.89,2.0,0.17,5.85,2.0,2.11,0.0,2.22,1.0,1.0,0.34,9.83,0.52,0.0,2.5,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.79,2.06,2.61,0.0,21.13,2.0,0.0,0.79,1.0,6.83,6.62,1.85,1.0,1.0,1.26,21.66,0.26,0.0,1.0,0.0,0
0.25,1.0,2.95,0.0,0.1,3.9,1.05,0.95,0.65,0.6,0.81,0.95,3.97,3.9,0.0,4.95,1.05,5.89,4.85,4.49,1.95,1.0,2.92,6.51,0.51,0.0,4.9,1.0,0
0.0,0.0,1.37,0.0,0.0,2.5,1.0,0.0,2.75,6.88,1.07,0.0,45.62,4.0,4.38,2.12,1.0,2.85,0.0,3.88,1.37,1.0,0.63,49.87,0.81,0.0,3.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,0.0,1.0,7.4,0.97,0.23,70.83,2.54,3.09,2.69,1.23,1.17,0.46,2.34,1.23,1.0,0.34,13.49,0.23,0.0,1.77,0.23,0
4.04,0.0,1.0,0.33,0.0,0.67,1.0,0.67,2.35,1.33,0.6,2.35,52.69,1.67,0.0,11.73,1.33,3.0,2.0,5.59,2.0,1.0,0.83,28.74,1.0,0.0,5.04,0.33,0
0.7,0.0,1.0,1.65,1.35,1.05,1.65,0.35,0.0,4.56,0.74,0.7,66.0,2.0,0.0,5.83,1.35,1.74,1.05,3.49,2.44,1.0,0.7,47.41,0.17,0.0,1.0,1.0,0
0.0,0.0,1.39,1.34,0.17,4.5,1.0,0.0,1.89,3.0,0.92,0.11,47.14,1.94,0.0,1.0,1.94,4.87,4.11,1.94,1.0,1.39,0.89,10.43,0.03,0.0,2.0,1.06,0
0.94,0.0,1.06,0.0,0.0,0.0,1.0,0.0,2.11,6.89,0.59,0.0,61.89,3.06,0.0,3.06,1.0,1.79,0.94,2.72,1.06,1.0,0.43,7.85,0.97,0.0,2.06,0.94,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,3.29,1.82,3.07,0.55,2.47,66.36,2.0,0.0,6.58,1.18,1.37,0.82,2.26,0.82,1.0,0.98,108.95,1.0,0.0,1.0,1.0,0
0.0,0.0,1.42,0.58,0.0,3.92,1.58,0.58,0.58,3.09,1.55,0.0,0.0,2.16,10.02,0.58,2.84,2.85,1.0,2.79,1.16,1.0,0.52,55.96,0.28,0.0,1.42,0.0,0
2.75,1.45,1.55,0.55,3.29,1.1,2.1,1.55,7.69,13.73,0.59,0.0,40.08,1.45,0.55,2.55,2.1,4.05,0.9,3.41,1.45,1.0,0.87,365.66,0.27,0.0,1.9,0.55,0
0.0,0.32,1.0,0.0,0.68,5.1,1.32,0.0,5.79,4.21,2.23,0.0,74.05,1.63,0.0,1.26,1.32,1.63,0.68,1.35,1.0,1.0,0.59,3.16,0.16,0.0,1.32,0.32,0
0.65,0.0,1.35,0.0,0.0,0.0,1.0,1.06,0.0,1.65,0.65,1.06,0.0,2.65,0.0,3.47,1.0,1.0,0.35,2.99,1.65,1.0,0.81,31.71,0.35,0.0,2.3,0.65,0
0.0,1.23,1.0,0.38,0.0,1.53,1.0,0.0,1.38,16.58,0.52,0.0,18.7,2.0,0.0,1.62,5.7,2.84,2.15,1.84,1.0,1.0,0.39,105.53,0.41,0.0,1.38,1.0,0
0.37,0.74,2.0,2.52,0.0,3.77,1.63,0.0,2.63,16.77,0.76,0.0,60.22,1.0,0.0,3.0,2.0,29.98,0.0,3.63,1.0,1.0,0.87,12.99,0.19,0.0,5.14,1.63,0
0.0,0.0,1.3,0.0,0.0,0.3,1.0,0.3,0.3,2.59,0.66,4.92,5.64,2.19,0.0,6.92,1.7,2.18,1.59,5.34,1.3,1.0,1.84,87.86,0.88,0.0,1.89,1.0,0
5.43,0.31,1.0,0.0,0.0,3.06,2.0,0.0,5.11,10.43,0.27,1.0,67.27,2.31,0.0,21.45,1.0,3.18,0.69,6.39,1.0,1.0,1.13,202.07,0.8,0.0,1.31,2.06,1
3.87,1.7,1.43,0.0,0.57,1.43,1.43,0.0,7.82,10.44,0.2,3.0,77.57,2.57,0.0,20.72,1.0,5.71,0.85,7.79,1.43,1.0,1.7,73.95,1.0,0.0,1.57,1.15,1
1.63,1.25,2.12,0.0,0.0,2.87,1.63,0.0,7.9,18.42,0.34,1.12,54.55,2.25,6.9,5.63,1.0,9.4,1.37,5.55,0.75,1.0,1.72,28.83,0.84,0.0,1.37,1.37,0
0.0,0.0,1.0,0.04,0.0,0.04,1.04,0.0,0.18,2.44,2.35,0.0,2.81,1.04,1.0,0.26,1.0,2.03,0.96,0.59,0.04,0.96,0.02,40.62,0.97,0.0,1.96,0.09,0
6.7,4.47,1.0,0.0,0.0,1.44,2.12,0.56,8.82,13.03,0.99,0.0,60.47,2.0,2.21,13.06,1.56,5.09,0.44,3.39,1.0,1.0,0.78,12.79,0.64,0.0,2.56,3.68,0
0.0,1.32,2.36,0.0,0.0,3.03,1.0,0.68,0.0,0.0,1.91,0.68,0.0,3.03,0.32,4.03,1.0,4.71,4.03,3.21,1.36,1.0,2.03,3.39,0.34,0.0,3.71,0.68,0
1.31,0.31,1.0,0.0,0.0,1.0,1.31,1.38,3.76,7.69,0.18,0.31,62.71,3.0,0.69,15.36,1.0,2.87,0.0,6.23,1.69,1.0,0.51,242.48,1.0,0.0,2.69,0.0,0
3.17,0.0,1.0,3.74,2.68,2.09,1.09,0.17,0.0,9.57,0.56,0.0,81.91,2.83,0.17,14.72,1.09,2.35,0.0,3.06,1.0,1.0,0.97,20.54,1.0,0.0,1.09,2.74,0
0.8,0.0,1.0,0.0,0.0,1.39,4.22,0.0,8.05,21.68,0.22,3.95,53.1,3.2,0.0,21.61,1.0,2.65,0.0,6.62,0.39,1.0,0.74,122.51,0.6,0.0,3.39,2.8,0
0.24,0.0,1.0,0.76,0.0,1.0,2.49,0.24,4.73,12.49,0.37,0.0,67.64,2.49,0.76,9.4,1.0,2.53,0.0,2.7,1.0,0.24,0.54,177.09,0.5,0.0,1.24,1.51,0
