CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-1.6,8.6,1.8,0.0,6.42,2.8,0.24,7.0,80.21,4.6,0.0,17.81,1.0,5.14,1.8,18.31,9.4,-0.6,-0.13,225.04,1.8,0.0,-1.41,-0.8,1
0.0,2.21,1.0,0.74,2.0,1.47,2.0,3.0,1.74,17.47,-0.42,2.74,105.25,2.26,0.0,27.1,2.0,4.23,0.0,6.95,-0.47,1.0,1.84,346.0,1.0,0.0,-0.47,0.0,1
-6.67,0.0,-8.53,-1.91,0.0,-16.2,4.81,0.0,3.91,12.48,1.9,0.95,18.1,5.91,0.0,6.76,1.0,2.09,0.14,7.71,6.0,1.0,-2.13,304.92,1.95,0.0,4.05,0.95,0
2.0,0.0,2.0,3.22,1.0,2.0,-1.1,0.78,2.55,-10.41,2.84,0.0,118.78,2.22,0.0,4.45,1.0,4.69,0.22,5.01,2.0,1.0,0.76,-93.39,1.39,0.0,0.22,2.0,0
6.06,0.77,14.0,1.23,0.0,20.23,1.77,-0.77,8.91,1.0,0.31,0.0,35.08,2.0,0.0,-2.86,1.77,4.99,3.0,6.18,0.23,1.0,4.35,-14.66,-0.77,0.0,2.0,0.77,0
1.0,1.5,1.0,2.0,0.0,5.5,1.0,0.0,3.5,7.5,2.35,0.0,75.0,0.5,1.0,10.0,1.0,3.08,1.0,-0.09,-0.0,1.0,-0.75,139.0,0.5,0.0,-0.5,0.5,0
-0.53,0.0,0.16,-2.34,-0.84,3.51,0.33,1.0,-10.56,-11.21,1.2,1.0,22.32,3.0,0.0,-6.9,-0.67,1.77,1.67,2.96,1.84,1.0,0.02,-803.87,1.56,0.0,6.34,-0.67,0
0.0,1.0,1.0,0.0,0.0,9.83,1.0,-2.87,-1.91,-0.96,7.22,1.91,-47.84,0.0,2.0,0.04,0.0,0.62,1.96,2.87,4.78,30.66,0.55,89.66,-0.14,0.0,2.96,0.96,0
2.09,1.0,0.45,0.45,2.55,2.64,1.0,0.0,0.0,1.0,0.13,3.73,29.98,2.09,0.0,14.19,1.0,3.55,0.55,8.93,1.0,1.0,2.26,19.92,1.55,0.0,6.55,2.0,0
-2.38,0.0,1.0,0.79,0.0,0.79,0.21,3.0,-5.55,-9.51,1.26,3.21,-3.17,2.79,0.0,-3.51,1.0,-0.11,1.0,1.8,1.0,1.0,1.06,152.59,1.32,0.0,0.21,-3.76,0
11.0,4.0,2.0,27.0,9.0,7.69,1.0,0.0,23.6,15.91,-0.66,0.0,151.07,2.48,0.0,3.0,1.0,5.41,0.26,5.03,0.74,1.0,1.3,166.87,-0.37,0.0,1.0,4.22,0
0.0,0.0,2.0,1.73,0.0,-3.13,1.73,1.0,4.73,4.2,0.55,-1.47,76.67,4.0,0.0,4.73,1.0,4.83,0.33,-2.22,-8.73,0.27,1.9,109.8,0.87,0.0,-1.93,1.73,0
0.79,0.0,1.0,19.78,0.79,-3.96,1.79,-3.16,0.46,-9.08,0.24,0.0,62.66,1.79,-0.79,-3.96,1.0,2.94,0.0,3.24,4.37,1.0,1.5,225.5,0.2,0.0,1.0,-3.96,0
-0.59,1.0,0.41,0.0,0.0,1.59,1.59,0.0,2.77,1.0,0.66,-3.55,1.18,2.59,0.59,-2.32,0.41,4.58,1.41,7.27,1.41,1.0,0.78,-42.55,0.3,0.0,4.0,0.41,0
0.0,0.0,2.0,0.49,0.0,0.47,0.49,1.0,1.46,-2.07,2.12,0.0,9.5,3.49,1.02,0.44,1.0,14.09,11.12,3.73,1.98,1.0,1.47,-6.44,0.63,0.0,-0.53,0.49,0
0.0,1.0,1.0,0.0,0.0,7.05,1.0,2.95,0.0,-21.66,5.98,-0.98,0.0,-0.98,2.0,2.0,0.0,0.82,2.98,-4.82,-2.94,1.0,1.84,-702.33,1.49,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,3.0,0.11,-0.89,-1.78,9.55,3.29,0.33,-35.58,1.22,4.45,-13.46,0.11,3.1,1.78,2.82,1.44,1.0,-0.97,829.89,0.5,0.0,1.89,0.11,0
-0.98,0.0,1.0,-0.96,0.0,4.04,2.0,-0.98,4.02,10.0,1.04,0.98,68.82,2.0,1.0,-6.7,1.0,1.66,-1.94,2.76,2.0,1.0,1.62,240.9,0.75,0.0,4.98,-1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,1.36,3.4,2.68,3.18,0.0,43.46,1.68,3.04,1.36,1.0,2.93,1.0,2.27,0.0,1.0,0.14,66.92,1.51,0.0,3.04,0.68,0
5.0,1.0,1.0,1.0,2.0,7.79,3.0,0.0,5.0,12.83,0.72,-2.48,78.0,3.83,0.0,21.83,2.0,3.28,0.0,4.72,1.0,1.0,0.59,92.96,1.21,0.0,1.17,0.83,1
0.0,2.0,1.0,1.62,0.0,5.81,1.0,0.0,1.62,0.0,6.74,0.0,40.46,1.38,6.0,-0.81,1.81,11.01,9.43,0.5,0.0,1.0,0.49,41.76,0.19,0.0,1.81,0.0,0
-3.78,0.0,4.0,-0.83,0.0,1.17,0.17,2.17,-5.78,-0.65,1.44,2.83,-61.94,0.35,0.0,0.74,1.83,-0.34,1.83,2.34,4.3,1.0,0.86,137.65,0.59,0.0,0.17,0.0,0
0.76,0.0,1.0,0.0,1.76,1.0,1.0,0.0,3.03,14.35,0.59,-13.89,59.78,1.0,0.0,-8.32,2.0,-2.85,-5.05,-8.91,-11.86,0.24,1.36,32.54,-0.19,0.0,0.24,1.76,0
12.62,-1.98,8.26,6.98,0.0,12.23,3.0,1.0,11.62,14.02,0.25,-0.66,126.62,3.0,0.0,12.38,2.0,3.84,1.32,4.41,-0.66,1.0,2.62,343.0,0.67,0.0,1.0,1.0,1
3.0,0.0,2.0,16.0,6.0,3.44,2.0,0.0,-2.11,3.89,1.16,0.78,44.29,0.22,0.0,3.34,1.0,5.82,0.0,5.14,4.89,1.0,-0.39,74.22,0.5,0.0,3.0,4.0,0
0.0,0.0,2.92,1.28,0.64,3.08,2.0,-0.92,-0.2,6.47,-0.11,4.28,80.39,4.28,-0.64,17.59,2.0,2.98,0.36,7.54,4.64,1.0,2.33,1.92,1.32,0.0,2.28,0.72,1
0.0,2.0,-0.41,0.0,0.0,-9.16,1.0,-2.82,7.0,5.0,0.28,0.0,81.0,2.7,0.0,8.48,1.0,0.31,-0.41,-0.95,4.82,22.85,0.03,-170.55,-0.47,0.0,1.0,-1.41,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.88,2.81,1.88,1.58,-0.94,56.28,1.94,2.0,-13.89,1.0,1.44,-0.81,-14.13,-15.95,1.0,0.4,-70.36,-0.63,0.0,2.88,0.0,0
0.0,1.92,1.0,1.64,0.0,1.28,5.0,0.72,-4.47,14.81,0.32,2.55,1.28,3.36,-1.92,9.11,1.0,0.55,0.36,0.35,0.36,1.0,1.12,114.98,0.02,0.0,-0.55,-0.64,0
0.0,0.0,1.0,0.43,1.14,6.57,-0.14,0.0,2.14,2.57,0.63,3.43,23.84,-0.14,0.0,15.86,1.0,5.94,3.29,10.38,7.29,7.29,2.78,-23.61,0.21,0.0,3.72,1.57,0
0.0,0.0,1.0,0.72,1.0,7.31,1.72,0.0,5.87,10.74,0.6,0.28,96.07,-0.44,0.72,8.02,1.0,-3.08,3.28,4.66,-0.44,1.0,0.26,169.41,-0.18,0.0,0.28,1.72,0
1.0,0.0,1.0,4.0,-0.71,1.0,1.0,0.0,-2.12,12.02,1.39,1.41,62.54,3.41,0.0,2.83,1.0,-3.21,-2.83,3.2,3.83,1.0,-0.62,625.95,1.35,0.0,1.0,0.0,0
0.0,0.0,1.0,1.07,0.0,5.75,2.54,0.0,10.68,3.54,0.41,0.54,146.64,1.93,0.0,16.58,1.0,7.67,3.54,13.51,3.0,1.0,2.43,50.42,1.22,0.0,2.07,1.07,0
0.0,-0.85,1.0,0.0,0.0,7.0,1.0,0.85,0.0,-2.41,1.84,4.0,0.0,2.15,0.0,10.33,1.0,5.15,7.7,12.74,13.59,2.0,0.15,-118.59,0.07,0.0,6.7,1.0,0
0.0,-1.76,1.88,0.0,11.64,8.05,1.0,0.88,0.88,11.64,0.97,0.88,66.12,2.76,0.0,0.71,1.0,13.31,2.88,-0.64,-2.53,1.0,2.16,86.29,0.85,0.0,2.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.36,2.0,0.0,2.73,17.54,0.3,1.0,9.88,3.82,0.0,4.64,2.0,-0.2,-0.82,4.53,1.0,1.0,0.4,68.13,0.2,0.0,5.0,3.82,0
9.0,0.0,2.0,4.0,1.0,3.59,4.8,1.8,23.0,30.29,-0.84,1.8,84.0,2.0,0.0,26.0,3.9,7.71,0.0,7.86,0.9,1.0,3.1,1290.92,0.33,0.0,-0.8,2.0,1
0.0,0.0,1.0,2.65,1.0,0.0,1.0,0.0,2.83,5.0,0.47,-2.48,25.46,2.83,-3.31,0.38,1.0,-2.33,2.48,0.44,-0.65,1.0,0.55,43.55,0.67,0.0,2.0,2.65,0
-2.1,0.0,1.0,0.7,0.0,0.3,3.1,2.4,-6.29,0.6,0.55,-0.7,-48.93,5.4,0.0,-2.29,1.0,-0.39,1.0,6.48,2.0,1.0,1.54,91.57,-0.07,0.0,2.0,-4.19,0
1.66,-1.97,0.17,11.17,4.17,-1.66,-4.28,-0.66,17.21,1.34,0.07,0.0,77.59,-1.48,-2.48,10.0,1.0,1.04,1.0,3.75,1.0,1.0,0.22,-781.06,1.14,0.0,2.66,0.17,0
-0.92,4.0,0.08,-0.92,1.0,-3.59,2.0,0.0,2.0,9.0,2.65,0.0,-46.58,2.0,2.92,0.08,1.0,0.16,-0.92,-3.28,-0.92,1.0,-1.96,32.13,0.92,0.0,1.92,0.0,0
0.92,0.92,1.0,6.44,-4.6,-0.92,1.0,0.0,11.2,-12.72,1.84,-5.52,-6.44,2.16,0.0,-19.15,1.0,3.12,3.92,7.76,6.0,1.0,1.9,192.22,1.23,0.0,5.0,-0.92,0
0.0,-0.67,1.0,0.0,1.0,1.0,0.33,0.0,-1.34,2.33,1.15,1.33,39.64,0.33,0.0,-9.41,2.0,-0.57,1.0,-0.13,1.67,1.0,1.06,49.71,0.67,0.0,1.0,0.33,0
2.5,7.87,1.0,0.62,0.0,1.87,4.25,-1.87,16.11,14.99,0.04,1.62,35.36,2.38,0.0,18.37,2.62,5.56,0.62,6.9,0.0,1.0,1.71,-3.75,0.0,0.0,1.0,2.25,0
1.96,0.0,1.52,0.52,-0.04,8.0,2.04,0.0,3.64,3.56,0.52,5.0,20.3,3.52,0.0,6.11,0.48,4.22,3.0,9.33,1.0,1.0,1.87,187.69,1.35,0.0,-0.6,-1.56,0
0.0,0.0,2.0,0.49,0.0,-1.53,1.0,1.52,-0.51,3.49,0.77,-1.02,95.96,3.01,4.0,-1.54,1.0,0.09,-2.02,2.14,1.49,1.0,0.21,57.75,1.13,0.0,0.49,-0.51,0
4.7,0.0,1.0,1.67,1.67,-0.67,3.69,3.36,4.69,33.21,-0.41,0.67,117.05,3.34,0.0,31.18,1.0,1.35,-1.34,6.6,0.33,1.0,1.19,820.72,0.33,0.0,-0.69,1.67,1
0.0,0.0,1.0,0.0,0.0,3.94,1.97,-1.94,9.85,2.0,0.17,2.0,68.8,1.0,0.0,15.76,2.0,8.2,5.91,23.78,5.91,1.0,4.36,114.68,1.47,0.0,-1.91,2.0,0
0.0,0.0,1.96,0.0,0.0,0.09,1.0,0.0,3.04,4.04,0.19,1.96,88.7,0.13,3.83,3.96,1.0,4.52,1.0,5.91,2.0,1.0,0.41,-1.7,1.48,0.0,2.0,-1.91,0
0.0,1.0,1.0,-0.53,0.0,-0.06,2.0,0.0,-0.06,5.81,1.89,0.0,-2.09,1.94,0.53,3.47,2.0,1.4,0.0,1.37,0.47,1.0,0.07,-22.49,0.5,0.0,2.53,1.0,0
0.67,0.0,1.0,0.67,2.0,8.0,1.0,0.0,9.33,5.67,2.52,0.0,93.33,0.33,0.0,6.0,0.33,4.5,0.67,2.89,1.67,1.0,0.17,38.0,0.17,0.0,2.0,1.0,0
4.0,0.0,1.0,0.0,0.0,0.37,1.63,0.0,-1.26,5.74,0.22,-0.63,-37.83,3.37,0.63,18.15,1.0,4.36,2.26,6.56,1.0,1.0,0.97,89.13,0.46,0.0,3.0,1.63,0
1.35,0.0,3.32,2.0,1.68,5.32,2.35,1.0,7.35,2.65,0.37,2.68,91.13,4.35,0.0,16.22,1.68,4.69,-0.68,7.49,1.0,1.0,2.39,-49.96,0.72,0.0,6.71,5.03,1
16.1,8.0,1.0,0.0,0.59,1.0,5.35,3.93,15.59,39.86,-0.01,0.59,97.76,3.76,0.0,37.42,2.0,6.46,-0.59,5.36,0.41,1.0,1.18,672.79,0.75,0.0,2.41,5.0,1
0.0,0.0,1.0,0.89,0.0,-2.67,1.0,0.0,-1.78,-2.57,1.52,3.0,53.49,4.78,0.0,1.89,0.11,-0.18,1.78,1.64,2.89,1.0,0.29,34.77,0.89,0.0,3.89,0.0,0
2.55,-1.7,1.0,0.0,0.0,1.3,1.85,0.0,9.65,22.01,-2.06,0.85,99.52,4.85,-0.85,13.2,1.0,6.03,0.0,8.53,2.85,1.0,2.05,41.9,1.51,0.0,4.85,6.1,1
4.0,2.0,0.23,5.0,1.0,2.32,1.0,-0.77,0.0,22.77,0.67,0.0,67.58,2.23,0.0,-1.87,1.0,2.91,0.77,0.57,1.0,1.0,0.29,-21.06,0.76,0.0,0.23,0.45,0
0.0,0.0,2.0,1.0,-1.89,-5.05,5.0,0.0,11.63,11.37,0.19,0.37,84.21,2.74,0.0,7.26,1.0,1.29,0.0,6.81,0.37,1.0,0.2,214.51,1.21,0.0,4.16,1.0,1
0.0,0.0,1.0,-0.97,-0.97,0.0,1.0,3.0,0.0,-2.91,1.39,2.0,-63.99,3.94,0.0,2.15,1.0,3.22,3.91,2.1,4.88,1.0,0.08,74.91,1.32,0.0,0.03,-0.97,0
0.0,0.0,1.0,0.95,0.0,7.75,1.0,0.0,4.85,6.9,0.39,1.9,95.09,3.05,0.0,5.85,1.0,8.38,2.85,6.58,-2.75,1.0,2.27,94.59,0.76,0.0,4.0,1.95,0
3.0,0.0,2.0,17.64,6.55,5.0,2.0,0.0,-0.09,4.82,1.05,1.09,69.2,1.0,0.0,1.55,0.45,7.89,1.09,2.58,1.55,1.0,0.15,95.71,1.05,0.0,3.0,4.0,0
0.75,0.0,1.0,0.0,2.25,12.5,1.0,0.0,13.75,14.5,1.3,-0.75,117.5,3.0,1.0,4.0,0.25,6.75,1.0,6.4,2.5,1.0,-0.1,314.0,0.87,0.0,2.75,3.75,1
9.02,-0.6,1.0,0.6,2.21,2.21,2.21,0.0,4.02,17.83,0.36,3.0,125.11,3.0,0.0,28.64,1.6,4.85,0.0,7.31,-2.02,1.0,1.18,-21.37,1.3,0.0,2.6,1.4,1
1.95,0.0,1.65,-0.65,0.0,0.0,0.35,0.0,1.95,-2.9,1.19,5.9,17.57,-0.3,0.0,6.6,2.65,1.17,1.65,6.66,5.0,1.0,1.07,80.48,0.17,0.0,2.0,1.65,0
0.0,0.0,1.0,0.5,0.0,1.01,0.5,-1.01,2.52,1.0,1.31,-0.01,30.22,1.5,0.5,21.02,0.5,3.37,3.5,16.56,16.5,1.0,-0.43,23.12,0.54,0.0,3.51,0.5,1
5.79,0.0,6.21,1.16,-0.58,12.52,1.0,0.0,6.21,4.0,3.91,-1.16,99.78,-0.16,5.0,-3.05,1.0,4.52,4.16,1.43,-1.16,1.0,1.5,-51.67,0.81,0.0,0.84,1.0,0
-0.62,0.0,1.0,-0.62,0.0,0.0,1.0,0.0,0.62,-1.75,1.66,0.38,-48.12,2.25,0.0,3.13,1.38,2.53,2.87,4.42,3.5,1.0,0.07,8.01,1.31,0.0,1.0,0.38,0
1.34,0.55,1.45,0.0,0.0,1.66,1.0,0.0,1.79,1.79,3.17,2.68,31.73,0.45,1.11,5.81,0.89,1.83,1.0,2.72,1.0,1.0,0.94,98.43,0.78,0.0,1.0,1.55,0
0.0,1.6,1.0,0.0,0.0,2.0,6.0,0.0,19.61,11.41,0.01,3.0,89.94,4.0,0.0,10.16,1.2,3.96,0.0,4.23,1.0,1.0,1.74,138.06,0.2,0.0,4.2,4.0,1
0.54,0.0,1.0,-1.08,0.0,3.75,1.0,1.08,1.08,-0.71,-0.22,7.54,-2.17,3.54,0.0,15.17,1.0,2.43,0.46,14.3,11.0,1.0,0.18,79.6,1.27,0.0,1.54,-0.54,0
0.0,0.0,0.13,0.0,0.0,5.0,1.13,1.0,2.13,14.53,0.6,1.27,46.68,1.27,0.0,7.54,2.0,0.7,0.13,1.06,3.13,0.13,0.1,-1.73,0.13,0.0,3.6,0.27,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,2.0,11.07,5.54,0.08,0.0,88.37,4.23,3.0,8.3,0.39,6.18,2.84,10.75,2.84,1.0,1.38,115.26,1.36,0.0,2.54,1.0,1
0.0,-0.55,1.0,0.0,1.0,5.18,1.0,0.0,3.0,5.55,-1.93,3.18,53.0,2.64,-1.09,12.82,1.55,10.13,6.73,13.53,9.73,1.55,1.42,2.18,-0.27,0.0,3.18,0.45,0
0.0,0.0,1.0,0.0,0.0,-1.52,1.0,0.0,-1.02,0.48,1.18,1.51,-20.32,1.0,0.0,6.02,2.0,-0.27,1.0,3.25,1.0,1.0,-0.13,66.37,0.66,0.0,-0.02,1.0,0
0.0,-0.67,1.0,0.0,0.0,-4.02,1.0,2.01,0.0,1.0,-3.47,4.34,0.0,4.34,-1.34,5.02,1.67,0.45,0.0,3.34,2.67,1.0,0.4,22.8,0.34,0.0,2.33,0.0,0
0.0,-0.95,1.95,0.95,0.0,1.91,1.09,2.95,2.95,9.14,0.79,0.05,97.87,4.95,0.0,17.47,0.05,5.32,3.81,4.79,3.86,1.0,1.06,410.72,0.73,0.0,2.0,3.0,1
-0.64,0.0,1.0,-0.93,0.0,2.0,1.64,1.29,5.0,10.64,0.4,0.64,70.79,2.29,0.0,25.07,0.36,-0.03,0.36,5.04,1.0,1.0,0.54,243.17,0.02,0.0,-0.57,1.64,0
0.0,1.61,1.0,0.0,0.0,2.84,1.0,0.0,1.0,-0.84,3.16,0.0,0.0,0.16,1.23,1.77,0.39,4.3,2.61,4.57,1.39,1.0,1.5,-1.84,0.0,0.0,2.77,2.23,0
0.0,0.0,1.0,0.0,2.0,3.35,1.0,-2.7,7.03,3.0,0.89,-0.68,8.66,0.32,0.0,2.0,1.68,6.38,2.35,11.44,2.35,1.0,3.67,-73.03,-0.34,0.0,1.0,0.68,0
0.0,3.61,2.39,25.39,3.0,3.78,1.0,-0.61,-2.44,-1.22,2.16,0.0,72.63,-0.83,0.0,-1.44,1.0,7.21,2.17,-1.79,-0.83,1.0,1.52,-68.24,-0.3,0.0,2.61,2.39,0
12.38,0.0,1.15,25.38,8.56,6.71,4.56,10.23,24.88,32.58,0.36,0.0,176.28,1.85,0.85,24.88,1.85,8.37,-4.26,3.62,-0.71,1.0,0.75,1140.19,1.01,0.0,3.0,3.15,1
0.0,0.6,2.6,0.0,1.0,1.0,1.6,0.0,1.4,12.81,0.13,0.6,18.0,1.0,0.0,6.41,1.6,2.06,1.0,3.41,-0.21,1.0,-0.05,110.21,1.35,0.0,4.41,2.21,0
0.0,4.0,1.0,-4.31,0.72,-2.88,0.28,0.0,-2.88,-5.03,1.78,0.0,0.72,0.28,2.0,-1.31,1.0,2.88,2.0,-1.42,-0.72,1.0,-0.55,-210.68,-0.54,0.0,0.28,0.0,0
1.67,12.0,6.84,0.83,0.0,19.01,1.0,0.0,1.67,0.0,6.69,0.0,-1.67,0.0,2.0,13.0,0.0,3.48,1.0,1.45,0.0,1.0,1.07,129.0,0.5,0.0,3.0,5.0,0
0.0,1.88,1.0,1.0,0.0,0.0,1.06,-0.94,-1.81,-12.88,6.49,-0.81,-34.41,3.0,5.63,-3.51,0.06,7.03,6.63,0.65,-2.75,1.0,0.12,44.2,1.0,0.0,1.0,0.12,0
0.0,0.0,3.8,2.8,-1.8,-1.8,5.0,0.0,15.5,9.3,0.05,1.9,88.29,2.2,0.0,4.2,1.0,1.24,-0.9,8.19,0.1,1.0,1.47,125.48,1.6,0.0,3.7,1.9,0
0.0,-0.82,0.18,0.0,-1.63,1.37,1.0,0.0,2.0,5.37,3.23,-0.82,21.0,0.37,0.0,0.18,1.0,4.29,2.82,-0.9,-0.63,0.18,1.07,25.0,1.0,0.0,5.82,-0.82,0
1.59,8.72,1.0,0.79,0.0,1.59,1.79,0.0,12.69,12.1,1.42,2.79,6.34,1.0,-0.79,7.97,2.79,2.56,1.79,3.39,5.79,1.0,0.41,-98.9,0.5,0.0,2.0,2.59,0
1.83,0.0,1.39,1.0,0.0,0.61,5.61,-0.61,15.27,20.54,0.17,1.61,112.2,3.39,0.0,10.27,1.0,3.36,0.0,6.56,1.0,1.0,0.99,291.94,0.96,0.0,-1.44,3.44,1
0.0,-3.04,1.0,0.0,1.24,7.24,0.24,0.76,-1.52,-4.09,0.8,6.0,-10.65,2.52,-1.52,17.52,1.0,6.24,4.76,14.91,12.52,12.0,4.21,7.0,0.5,0.0,4.76,1.0,0
-5.58,1.0,0.07,0.0,-1.86,0.0,2.07,0.0,-3.51,-1.51,1.04,0.07,-11.9,3.93,0.0,-6.46,2.0,0.78,-0.93,0.24,0.0,1.0,-0.2,1.86,0.46,0.0,-0.86,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,0.0,7.54,5.85,1.01,-0.77,107.75,0.23,0.0,-3.08,1.77,4.45,-1.54,0.57,0.46,1.0,1.71,-3.08,-0.77,0.0,3.31,0.0,0
5.85,1.0,1.0,2.7,2.0,6.24,3.0,-2.54,8.39,18.78,1.12,-0.85,141.59,2.15,0.0,24.39,2.0,5.54,0.0,4.72,1.0,1.0,-0.43,62.2,0.86,0.0,2.0,0.0,1
1.62,-0.44,1.19,-17.87,-1.62,-3.25,1.0,0.0,11.44,11.75,0.34,0.0,69.88,1.81,1.0,4.06,2.0,-4.19,-2.44,3.72,1.0,1.0,1.21,0.0,0.0,0.0,0.19,-2.44,0
0.0,-0.62,1.0,-0.62,-3.72,0.62,1.38,0.0,2.38,9.47,1.03,-3.72,-8.5,1.76,0.0,-13.1,1.38,1.29,1.24,0.92,1.0,1.0,0.69,-31.26,1.15,0.0,9.48,-0.62,0
1.0,1.83,1.0,0.0,1.0,-0.91,1.0,-2.74,4.0,17.83,1.37,-0.91,79.0,1.09,1.83,0.17,1.0,1.86,0.0,0.73,0.09,1.0,-0.67,91.93,0.14,0.0,1.0,0.09,0
3.0,-0.79,2.79,12.6,4.73,3.94,0.21,0.0,-0.73,1.64,0.71,6.0,93.06,-0.58,0.0,-1.97,2.0,7.02,1.0,3.86,1.0,1.0,2.02,266.27,0.11,0.0,1.0,4.15,0
6.57,0.0,1.66,5.26,1.97,2.63,2.31,8.88,19.71,15.46,1.49,0.0,22.34,4.0,0.66,20.08,1.0,-0.14,0.34,3.78,1.34,1.0,0.59,882.42,0.0,0.0,-0.63,-0.66,1
0.0,12.94,1.0,0.0,0.0,7.81,1.0,-1.87,-2.81,-2.81,10.11,0.0,-56.24,-2.81,2.87,0.0,-0.94,0.35,0.94,0.46,0.94,1.0,-0.0,4.94,1.44,0.0,-0.81,3.87,0
-0.85,0.0,1.0,-5.1,0.0,2.55,0.15,0.0,0.0,-0.55,6.28,0.0,-67.95,-0.7,3.55,-10.19,0.15,13.67,13.74,-3.46,-0.85,1.0,-1.6,37.55,1.85,0.0,0.15,0.0,0
-0.77,0.0,2.0,-18.18,-0.77,-3.07,4.23,1.53,14.07,12.0,0.31,1.0,84.66,4.77,2.3,3.7,1.0,3.76,0.0,6.2,-0.53,1.0,0.57,131.31,1.0,0.0,3.3,1.77,1
-1.5,0.0,2.5,0.0,-1.5,17.77,0.5,4.01,-0.01,11.99,0.82,3.75,44.17,2.25,0.0,9.73,1.25,4.27,3.25,10.38,4.75,1.0,2.72,224.64,1.5,0.0,-2.01,1.25,1
0.0,1.0,1.0,0.0,0.0,-0.82,1.82,1.82,2.46,9.03,-2.77,2.46,73.87,3.64,-7.39,20.7,1.82,-13.58,-6.21,6.49,4.46,1.0,0.9,-41.04,0.0,0.0,0.54,2.64,0
0.0,4.84,1.0,0.0,-0.96,1.96,2.96,0.0,2.92,15.72,1.75,0.0,46.44,3.96,1.92,3.04,2.0,1.8,-1.92,-2.26,-3.8,-0.92,-1.63,11.0,0.5,0.0,-0.88,0.04,0
0.88,0.0,1.0,-0.88,0.88,-1.77,1.88,0.0,-1.77,26.25,-0.53,1.0,-58.28,3.88,0.88,15.6,1.88,1.09,2.12,11.49,9.0,1.0,-0.26,110.46,0.12,0.0,1.0,1.77,0
0.0,0.0,1.0,0.52,0.0,0.48,1.52,1.0,-0.52,2.0,0.32,1.03,0.0,3.48,0.0,11.75,1.0,2.77,1.52,10.16,1.48,1.0,2.47,-38.73,0.26,0.0,1.48,1.03,0
0.0,-3.27,1.0,0.0,-0.82,7.9,0.18,0.0,-1.63,-4.54,3.17,3.27,-11.44,1.82,1.37,14.89,1.0,21.27,19.9,13.2,13.89,1.82,0.77,7.09,1.41,0.0,4.27,0.82,1
-0.92,2.76,0.0,8.92,-0.92,1.84,0.08,0.0,0.92,-18.43,4.49,3.69,69.11,-0.84,-0.92,-0.92,0.08,2.53,0.0,-0.54,-0.92,0.0,2.07,72.0,0.5,0.0,2.0,0.16,0
-0.9,2.8,1.0,-17.1,-1.8,10.5,1.0,0.0,0.0,-0.9,13.72,0.0,-84.62,1.8,7.4,0.1,0.0,4.15,6.4,-1.35,-1.8,1.0,0.0,78.51,1.4,0.0,2.0,0.0,0
4.0,11.73,1.0,1.0,0.0,2.27,3.0,-2.18,23.0,18.0,2.17,0.27,81.0,1.27,0.0,4.64,2.0,4.48,1.0,3.03,0.27,1.0,1.99,-33.46,0.52,0.0,1.73,1.27,0
0.0,2.0,2.0,0.94,0.94,0.0,3.94,0.0,7.94,21.2,-0.75,0.0,68.57,1.94,0.94,27.52,1.0,7.74,2.0,6.17,0.06,1.0,2.18,128.83,1.0,0.0,2.88,0.94,1
-11.5,0.0,-11.46,-1.92,0.0,-16.29,1.0,0.96,-7.67,4.83,3.34,2.87,13.41,0.0,16.83,25.95,0.0,11.23,3.08,5.38,3.87,1.0,-3.04,8.62,0.96,0.0,0.04,0.96,0
1.82,7.0,2.82,2.64,1.0,2.0,13.82,2.0,15.64,50.04,0.5,0.0,132.25,6.82,3.0,21.64,1.82,11.28,0.82,5.4,1.82,1.82,1.52,967.64,1.66,0.0,2.64,2.64,0
0.66,0.0,1.0,2.32,0.0,5.97,1.0,0.0,6.99,10.0,1.5,0.0,114.69,-0.99,0.0,14.96,1.0,5.49,1.66,3.56,0.34,1.0,0.24,21.84,0.67,0.0,1.34,0.34,0
-2.31,2.0,0.23,-12.34,-4.63,2.31,0.23,0.0,9.25,6.31,0.44,0.0,-8.48,4.54,0.77,10.0,1.0,0.61,0.77,7.39,6.0,1.0,1.09,294.6,0.5,0.0,0.23,0.23,1
13.56,12.0,1.85,28.8,1.69,12.39,1.0,0.0,1.69,2.54,6.05,0.0,38.97,0.0,2.0,13.0,-0.85,1.08,0.15,0.93,-0.85,1.0,0.27,677.13,0.78,0.0,0.46,8.39,1
