CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.37,2.32,17.21,1.99,5.0,1.0,0.0,0.0,0.0,2.27,0.0,64.22,0.66,0.34,0.66,0.66,7.54,2.65,1.37,0.66,1.0,1.08,0.0,0.0,0.0,1.66,1.99,0
0.0,0.0,1.0,1.0,0.0,1.5,2.63,0.0,4.25,12.01,0.46,0.0,60.78,2.63,0.0,5.5,1.0,2.39,0.37,2.81,0.75,1.0,0.47,154.2,0.91,0.0,1.75,0.75,0
0.85,0.0,1.85,0.76,1.46,0.3,1.0,0.0,0.3,2.76,0.55,5.09,13.23,1.46,0.0,12.87,1.85,4.0,1.15,4.7,1.0,1.0,2.51,115.87,0.47,0.0,2.15,0.85,0
1.94,3.45,1.0,0.39,0.0,2.39,1.0,0.0,5.45,4.27,0.69,0.0,56.11,1.0,0.0,2.39,1.39,5.33,3.0,4.04,2.22,1.0,0.83,10.1,0.39,0.0,3.61,1.78,0
3.98,0.8,1.0,0.8,0.61,2.59,1.0,0.0,2.39,9.37,0.43,0.0,39.78,1.0,0.0,2.39,1.8,7.77,2.59,3.24,1.0,1.0,1.04,20.69,0.8,0.0,2.8,2.39,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.0,0.0,1.0,3.09,0.0,0.0,2.0,0.0,0.33,1.17,3.83,3.83,1.67,1.67,1.0,0.0,6.51,0.08,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,0.07,0.0,5.71,5.38,0.0,0.0,0.14,3.78,0.07,0.07,5.77,0.0,1.07,1.0,1.0,0.0,0.93,0.93,0.0,3.78,0.93,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,0.0,1.0,3.05,2.45,0.0,2.6,2.0,0.95,3.0,1.0,1.95,1.9,3.3,1.95,1.0,0.03,73.91,0.53,0.0,2.9,0.95,0
3.33,0.0,1.67,3.33,3.33,8.33,1.0,0.0,0.0,2.34,0.52,2.67,47.91,1.67,0.0,13.02,1.0,4.79,1.33,9.02,1.33,1.0,1.8,0.67,0.67,0.0,3.33,4.67,1
0.0,0.0,1.0,0.52,0.0,0.0,1.0,0.0,0.52,4.66,1.97,0.0,32.42,2.0,0.0,1.43,1.52,1.35,0.95,2.5,1.91,1.0,0.31,120.97,0.84,0.0,1.48,0.52,0
0.0,0.0,1.04,0.04,0.0,0.04,1.0,0.0,0.0,12.63,0.2,1.0,4.09,2.96,0.16,4.88,1.0,3.14,2.88,9.35,8.71,1.0,0.03,192.33,1.0,0.0,1.0,0.0,1
1.42,0.29,1.0,3.55,0.71,4.16,1.71,0.0,7.11,9.95,1.88,0.0,63.24,3.42,0.58,4.13,1.0,3.09,0.29,2.55,1.0,1.0,0.22,195.6,0.53,0.0,3.0,3.13,0
0.0,1.55,1.78,0.0,0.0,0.22,1.0,0.0,7.21,2.9,0.81,0.0,70.63,1.22,0.78,0.0,2.45,1.73,0.22,1.78,1.0,1.0,1.11,22.83,0.22,0.0,1.0,0.0,0
0.93,0.0,1.07,0.0,0.0,0.49,1.0,0.07,0.35,1.21,0.8,0.0,3.94,2.93,0.0,8.44,1.0,4.76,2.93,5.39,3.86,1.0,0.11,40.33,0.96,0.0,1.0,0.14,0
0.57,0.0,1.0,0.0,0.0,3.0,1.81,0.0,1.62,3.76,1.2,0.38,0.0,1.38,0.0,5.33,1.81,3.83,2.43,3.58,2.19,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.25,1.5,1.75,9.76,0.0,5.5,1.0,1.75,0.75,4.5,0.76,0.25,91.51,1.5,0.0,4.24,1.0,4.08,2.25,2.97,1.0,1.0,1.58,134.84,0.62,0.0,1.5,1.25,0
0.0,1.47,1.0,0.0,0.51,1.53,1.49,0.0,4.96,6.96,0.45,0.51,54.96,1.49,0.0,5.45,1.0,5.41,3.02,3.8,1.0,1.0,0.97,0.0,0.0,0.0,1.0,0.51,0
1.0,0.0,2.2,12.54,1.0,2.19,1.4,0.0,2.8,4.99,0.49,0.0,72.33,1.4,0.0,3.79,1.6,4.68,2.0,4.65,1.8,1.0,1.21,133.71,0.24,0.0,2.6,2.19,0
1.01,0.0,1.0,29.89,1.0,4.0,2.0,0.0,4.02,8.16,0.39,0.0,93.91,2.0,0.0,7.98,1.03,3.47,2.0,4.88,2.99,1.0,0.77,335.13,0.6,0.0,2.01,4.0,1
0.0,0.0,1.27,0.0,0.0,0.27,1.0,0.0,1.46,8.57,0.62,0.0,29.21,2.73,0.27,10.3,1.73,1.46,0.0,2.53,0.73,1.0,0.63,0.73,0.37,0.0,1.0,1.46,0
3.44,0.0,1.0,6.44,2.13,2.9,2.92,0.62,11.64,20.26,0.76,0.0,89.62,3.79,0.0,6.13,1.1,3.87,0.0,3.2,0.9,1.0,0.36,244.95,0.35,0.0,2.9,4.31,1
0.53,0.0,1.0,0.0,2.65,2.65,1.0,0.0,0.0,3.53,1.06,0.0,0.0,1.94,0.0,0.94,1.0,1.79,0.53,3.05,2.0,1.53,1.06,70.17,1.0,0.0,2.47,1.06,0
3.43,0.0,1.0,0.69,6.86,3.94,1.69,1.37,0.0,4.06,1.32,0.0,55.6,1.0,9.53,1.63,2.0,6.44,1.25,3.2,1.0,1.0,0.96,144.64,0.84,0.0,2.94,0.63,0
0.55,0.0,1.0,0.0,0.0,0.0,1.45,0.0,1.34,3.68,0.74,0.0,33.44,2.11,0.0,5.43,1.45,3.07,1.66,3.94,2.22,1.0,0.18,23.83,0.55,0.0,2.78,0.0,0
1.92,0.0,1.18,0.0,0.37,3.45,1.18,0.0,1.66,5.92,0.27,2.63,14.8,3.45,0.0,5.88,1.18,4.0,0.37,6.73,3.45,1.0,0.78,16.69,0.5,0.0,1.37,3.63,0
0.0,0.65,1.0,0.65,0.0,2.41,1.65,0.0,0.65,5.53,1.95,0.0,25.91,3.06,0.0,3.3,1.65,2.7,1.41,1.58,1.0,1.0,0.16,6.48,0.32,0.0,2.0,1.3,0
0.28,0.28,1.72,1.56,0.28,0.72,1.28,0.0,2.53,3.28,0.53,1.0,92.13,3.0,0.84,3.69,1.0,2.78,0.28,6.1,3.28,1.72,1.06,56.06,0.72,0.0,1.84,0.28,0
1.0,0.91,1.0,1.0,1.82,0.91,1.0,0.0,0.37,1.73,0.34,0.91,67.1,1.27,0.0,5.82,1.0,3.35,0.0,6.66,1.0,1.0,2.43,6.66,0.94,0.0,5.73,2.09,0
0.9,0.9,1.1,1.79,0.0,43.36,4.58,0.0,9.27,9.27,0.18,1.0,55.4,3.1,1.79,12.75,1.0,3.84,1.31,5.23,0.31,1.0,1.25,1.35,0.1,0.0,1.0,0.1,1
0.0,3.52,1.0,0.3,0.0,0.7,1.0,2.11,4.92,0.3,1.05,0.0,64.83,2.3,0.0,1.0,1.0,3.53,2.3,2.88,1.3,1.0,0.64,11.56,0.3,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.35,0.0,4.61,0.43,0.0,0.0,2.35,0.0,4.0,1.0,1.77,0.65,4.74,2.65,1.0,0.63,52.83,0.65,0.0,2.0,0.0,0
2.87,0.0,1.0,2.81,1.0,3.06,4.74,0.0,6.55,22.52,0.51,0.13,93.55,1.94,2.81,4.0,1.94,14.55,0.0,4.09,0.06,1.0,1.29,330.5,0.5,0.0,2.13,2.06,1
0.0,0.0,1.0,0.0,0.55,3.9,1.0,0.0,1.65,3.2,0.95,0.55,29.21,2.8,0.0,2.55,1.0,5.87,4.0,3.09,1.0,1.0,0.48,0.0,0.0,0.0,1.45,0.55,0
0.38,0.38,1.0,0.81,0.0,2.62,1.19,0.0,3.08,8.35,1.66,0.81,66.72,2.19,2.08,1.94,1.81,4.52,1.0,2.17,0.81,1.0,0.25,68.95,0.95,0.0,1.0,0.19,0
2.16,0.0,1.26,0.0,0.0,1.46,1.0,0.0,1.2,5.67,1.26,0.0,6.34,2.0,0.0,0.07,3.8,1.76,1.0,1.14,1.0,1.0,0.6,95.33,0.93,0.0,1.07,0.07,0
0.11,0.95,1.11,0.05,0.11,2.89,1.0,0.0,1.89,3.79,1.57,0.11,40.54,1.0,0.0,1.89,1.95,2.0,0.11,2.24,0.21,1.05,0.54,7.32,0.97,0.0,2.0,2.0,0
0.0,10.58,0.88,0.0,0.0,4.41,1.0,0.0,0.0,0.0,5.57,0.0,0.0,0.0,3.61,0.0,0.0,1.47,0.0,0.73,0.0,0.88,0.35,4.0,0.52,0.0,1.88,1.76,0
1.8,9.02,1.9,0.0,0.0,1.9,1.0,0.0,21.65,5.51,0.29,2.71,70.36,2.0,0.0,16.53,1.0,10.17,1.1,5.35,1.29,1.0,1.67,14.42,0.98,0.0,1.2,1.8,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,0.0,1.1,2.05,0.0,0.0,2.05,0.0,2.0,1.95,2.91,2.84,4.91,4.84,1.0,0.0,37.19,0.53,0.0,1.1,0.95,0
1.14,0.0,1.07,3.93,0.93,0.34,1.0,0.0,1.02,3.47,0.69,0.07,63.36,4.0,0.0,1.34,1.0,1.74,0.0,2.95,1.0,1.0,0.54,34.36,0.96,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.91,0.09,1.91,0.0,0.0,2.82,0.4,4.09,0.0,1.0,0.0,3.37,2.0,2.3,0.18,6.21,1.37,1.09,0.12,5.34,0.05,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.73,4.44,1.0,0.0,0.0,2.1,4.43,0.37,0.0,0.73,0.63,3.83,0.37,3.2,1.73,3.75,1.37,1.0,0.43,45.35,1.0,0.0,1.37,0.37,0
0.05,0.0,1.0,1.13,0.05,0.0,1.05,5.79,2.21,0.62,0.25,0.0,28.18,1.15,0.0,3.46,1.0,8.45,1.0,3.03,1.0,1.0,1.07,18.9,0.02,0.0,3.05,1.05,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,0.82,0.18,3.09,0.56,0.0,11.26,2.82,0.0,3.27,1.18,1.23,0.0,6.75,1.64,1.0,1.58,16.16,0.18,0.0,1.82,0.18,0
0.36,0.36,1.0,1.08,0.36,0.0,1.36,0.0,3.25,2.08,2.02,0.36,26.03,2.36,1.08,2.89,1.0,4.57,2.28,2.63,2.08,1.0,0.44,0.0,0.0,0.0,2.08,0.36,0
2.51,0.0,2.49,0.5,0.0,4.0,1.5,0.0,6.0,8.52,0.99,0.0,40.15,1.5,0.0,8.04,1.5,5.49,3.49,3.85,1.0,1.0,0.81,70.7,0.67,0.0,1.0,2.0,0
5.01,5.63,1.63,0.37,0.0,0.37,2.37,0.0,6.26,7.01,0.95,0.0,88.74,2.12,0.37,5.5,1.0,4.15,0.63,2.95,1.0,1.0,0.79,254.31,0.54,0.0,1.75,1.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,0.0,0.05,1.32,3.37,0.0,2.8,2.0,0.0,2.86,1.05,1.94,1.91,3.87,3.82,1.0,0.03,152.97,0.68,0.0,1.95,0.05,0
5.12,1.39,2.65,1.35,1.65,0.65,2.04,0.0,14.57,9.37,0.42,1.31,63.87,1.35,0.0,3.47,1.35,3.4,1.31,6.14,2.61,1.65,2.3,78.07,0.67,0.0,2.0,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.83,1.28,0.72,1.18,0.0,15.96,2.08,0.0,2.28,1.0,5.71,0.64,2.46,1.0,1.0,0.71,0.0,0.0,0.0,2.28,1.36,0
1.53,0.0,1.53,2.53,0.8,3.8,1.0,0.0,6.61,7.61,0.55,1.06,73.11,3.2,0.0,5.59,1.0,4.13,0.0,5.79,1.0,1.0,1.19,133.76,0.51,0.0,3.53,3.0,0
0.37,0.0,1.0,0.63,0.0,2.1,2.27,0.0,2.2,3.47,1.51,0.0,85.68,2.9,0.63,5.57,1.0,1.89,0.37,2.1,1.0,1.0,0.29,12.76,0.58,0.0,2.27,1.0,0
0.0,0.26,1.0,4.74,3.79,1.9,1.0,0.0,1.9,6.63,1.07,0.0,82.46,3.84,0.05,1.1,1.0,3.84,1.95,2.86,0.95,1.0,0.85,135.53,0.32,0.0,2.9,0.0,0
0.51,0.49,1.0,0.51,0.0,1.46,1.49,0.0,3.03,5.6,1.94,0.0,88.68,2.54,0.49,2.54,1.0,2.29,0.0,2.18,1.0,0.51,0.39,42.03,0.68,0.0,2.03,1.54,0
0.0,0.0,1.0,0.09,0.0,2.52,1.09,0.0,4.0,5.44,0.61,0.91,60.87,2.91,0.09,3.44,1.0,3.9,1.09,4.19,2.0,1.0,1.04,30.99,0.96,0.0,2.0,0.17,0
0.0,0.0,1.0,0.89,0.0,7.78,1.89,0.0,3.55,9.67,1.41,0.0,62.19,1.89,1.89,7.11,1.0,6.89,3.0,5.62,1.89,1.0,1.27,274.79,0.56,0.0,2.22,1.78,1
1.5,1.69,1.19,0.0,0.0,0.0,1.19,0.0,1.87,3.5,2.31,0.0,15.36,1.0,0.81,1.31,1.0,2.05,1.0,1.18,0.19,1.0,0.24,100.79,0.94,0.0,1.81,0.19,0
0.42,0.58,1.0,0.42,1.27,5.58,1.0,0.0,0.0,1.27,3.49,0.84,21.1,1.58,4.62,3.53,1.0,2.95,1.16,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.27,0.84,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,0.0,0.0,4.01,3.4,2.5,0.0,1.0,4.51,3.49,1.5,12.38,6.51,3.0,3.0,1.5,0.62,53.99,0.75,0.0,2.5,0.5,0
0.44,0.09,1.0,0.09,0.0,1.18,1.0,0.0,1.18,6.44,1.26,0.0,4.38,1.91,0.0,0.26,3.82,2.14,1.18,1.22,1.0,1.0,0.54,95.35,1.0,0.0,1.18,0.26,0
0.0,0.0,2.0,0.0,-1.72,-6.87,2.72,3.0,1.72,9.59,1.12,-3.15,42.95,2.86,0.0,-4.59,1.86,-3.15,-2.44,-8.77,-8.45,-8.45,-2.49,86.73,0.36,0.0,0.14,1.86,0
1.0,1.0,1.0,1.08,0.0,0.46,1.0,3.54,16.0,10.16,0.99,-2.71,118.9,1.0,2.0,6.51,2.0,4.97,-1.16,-3.76,-9.74,-3.33,0.18,-29.03,0.82,0.0,4.0,3.54,0
1.23,0.0,-0.53,-0.77,0.23,-0.77,4.06,2.3,1.53,1.77,0.19,2.0,-44.39,5.53,0.0,15.65,0.23,0.87,-1.53,5.72,3.0,1.0,-0.68,91.0,0.33,0.0,1.47,0.23,1
0.0,1.57,0.21,-3.93,-3.93,-7.07,1.0,7.57,7.5,4.71,0.13,-2.36,21.86,1.79,0.0,0.64,1.79,6.57,-0.57,-1.97,1.0,1.0,0.07,2.36,-0.39,0.0,3.79,1.79,0
1.0,0.0,-1.23,0.0,0.74,0.29,1.74,0.0,1.54,6.0,0.35,2.97,57.29,1.0,0.0,12.23,1.74,1.92,-3.46,6.23,1.0,1.0,0.18,-101.23,0.75,0.0,1.0,-1.23,0
-0.87,0.0,1.0,0.0,-1.73,0.13,1.0,1.87,0.0,1.13,0.66,-2.6,0.0,3.87,0.87,5.73,1.87,4.37,3.47,11.47,10.67,1.0,1.8,1.73,0.0,0.0,3.73,-0.87,0
6.0,0.0,0.39,0.0,0.0,6.07,1.0,0.0,0.0,12.0,1.0,4.0,0.0,2.39,15.36,19.0,1.61,11.37,2.46,11.84,4.61,1.0,-0.27,23.69,1.31,0.0,4.46,2.23,1
0.0,0.99,2.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,0.61,0.0,91.0,1.0,1.0,0.0,2.0,1.62,0.0,1.98,1.0,1.0,1.32,-2.02,-0.25,0.0,0.49,-1.01,0
0.0,-11.21,1.0,1.0,1.0,2.33,1.0,0.0,5.6,10.34,-3.01,0.0,58.83,2.87,-0.93,2.8,1.93,7.12,7.93,3.4,1.93,2.0,1.17,46.13,0.97,0.0,0.07,0.07,0
0.0,1.0,1.0,0.0,0.0,-0.97,1.03,-0.97,-0.79,3.1,0.84,0.0,31.05,0.07,0.0,-6.37,1.97,1.52,0.0,2.2,0.03,1.0,0.99,145.58,0.36,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.74,0.0,1.48,2.48,0.7,0.0,73.87,2.74,-0.74,2.74,2.74,3.0,2.26,5.0,5.0,0.26,0.0,68.55,0.5,0.0,1.0,-0.48,0
0.0,0.0,1.0,0.56,0.0,1.56,1.0,0.0,1.67,3.23,1.86,-0.56,34.49,0.33,0.0,1.89,1.56,4.04,2.56,2.05,3.44,1.0,-0.21,122.98,0.84,0.0,3.56,0.0,0
-0.71,0.0,2.0,-0.71,0.0,-2.12,1.0,-0.71,-2.12,-0.24,1.76,0.0,-44.51,2.0,-0.71,1.41,1.71,1.41,2.12,3.95,4.53,1.0,-0.34,82.56,1.02,0.0,1.29,-0.71,0
1.96,9.58,1.0,22.0,2.92,0.96,12.54,3.92,58.68,76.17,0.13,0.0,109.03,3.04,15.32,3.38,0.04,5.9,1.0,2.29,0.04,1.0,0.35,522.2,0.4,0.0,4.0,2.0,1
-0.56,0.0,1.0,-2.36,0.0,0.56,2.44,0.0,5.56,15.56,0.99,0.0,27.2,2.44,0.0,-3.28,2.12,1.08,0.56,-0.4,0.0,1.0,-0.51,191.13,1.56,0.0,0.44,0.0,0
0.89,0.0,4.0,0.0,0.89,7.66,1.0,-0.89,6.0,2.11,1.42,1.77,5.0,-0.77,0.0,0.0,1.0,6.81,6.0,1.56,0.11,1.0,0.62,142.54,0.78,0.0,2.77,5.66,0
-0.62,0.0,1.62,1.23,0.0,1.77,2.0,0.0,1.38,3.0,1.53,-2.47,5.55,0.38,0.0,-10.19,2.0,4.95,6.08,-2.17,0.15,1.0,0.89,-11.72,-0.62,0.0,-0.85,0.0,0
0.0,2.8,1.0,0.0,0.0,3.39,1.0,0.0,0.0,-6.38,7.66,-9.58,0.0,-0.6,7.38,-14.16,1.0,-0.89,3.6,-6.78,-0.8,1.0,-0.24,-336.0,-0.8,0.0,-2.19,-1.6,0
0.0,0.0,1.0,0.0,1.42,0.0,1.0,0.0,0.0,8.13,-1.48,0.71,0.0,2.0,0.0,8.97,1.0,4.84,1.0,8.32,3.71,1.0,0.83,127.13,1.71,0.0,2.71,0.71,0
0.34,0.0,1.0,1.0,0.0,5.93,2.0,-0.66,2.03,13.69,5.02,-0.66,5.84,0.69,7.87,-5.52,2.66,4.75,1.66,-0.2,0.34,1.0,0.38,280.72,0.24,0.0,2.0,1.31,0
28.68,0.0,4.58,0.0,0.0,6.27,1.0,-0.9,1.9,-3.17,1.03,-0.9,69.72,1.1,0.0,-12.34,1.0,1.54,0.9,0.71,1.0,1.0,1.59,-4.48,-0.9,0.0,1.1,0.1,0
1.0,0.0,1.0,0.0,0.0,1.18,2.0,1.18,3.18,6.0,-1.14,0.0,120.56,5.18,-0.59,4.18,1.0,0.42,-0.59,3.48,1.59,1.0,0.39,255.25,0.1,0.0,3.59,0.0,1
0.0,0.0,2.0,4.0,0.0,1.2,2.0,0.0,3.8,18.2,-3.14,0.0,81.0,1.8,-9.6,-0.2,3.6,42.57,0.0,4.48,1.8,1.0,1.58,9.6,0.32,0.0,5.4,-1.2,0
2.44,0.56,1.0,-0.56,0.0,4.67,1.56,0.0,-1.11,3.11,2.32,2.0,12.22,1.33,0.56,9.33,1.0,0.31,0.0,6.22,3.0,0.44,-0.17,-1.11,0.35,0.0,-0.11,-1.67,0
1.0,0.0,1.0,0.0,0.0,1.09,1.0,0.98,2.95,9.87,0.03,1.09,57.93,1.04,0.0,5.18,1.98,1.84,-1.91,-5.8,-14.66,-6.86,-0.66,-77.57,-0.98,0.0,4.0,2.0,0
1.0,1.0,1.0,0.0,0.0,5.07,1.0,3.0,16.51,2.91,0.62,0.0,53.63,-0.02,2.0,6.89,1.49,8.39,3.55,8.12,3.56,5.58,2.13,43.08,1.25,0.0,4.0,1.98,0
0.0,-3.0,1.0,1.0,0.0,4.0,-3.0,0.0,-15.99,-8.99,5.83,0.0,-25.93,0.0,1.0,-5.0,1.0,-1.25,1.0,-0.03,0.0,1.0,-0.04,33.04,0.2,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.87,2.49,0.0,0.0,1.13,0.0,0.87,1.0,2.73,2.0,2.6,1.87,1.0,0.0,3.48,0.87,0.0,2.74,-1.74,0
1.26,0.63,1.0,4.4,8.17,1.88,3.51,1.26,1.88,18.34,2.5,-0.63,10.68,3.63,2.88,0.37,1.63,2.74,0.0,1.24,2.0,1.0,0.28,172.52,0.62,0.0,3.51,3.26,0
32.35,0.65,3.7,-0.65,-0.65,11.26,1.0,0.0,2.7,-0.96,3.22,0.0,59.17,2.65,5.22,1.0,0.35,0.78,1.0,0.89,1.0,1.0,1.1,0.0,0.0,0.0,0.7,0.35,0
1.77,-2.31,1.0,4.0,2.0,3.46,2.0,0.0,8.0,25.85,-3.39,2.31,86.0,5.08,-0.54,10.54,1.77,11.35,0.23,7.49,4.08,1.0,0.83,176.15,0.98,0.0,2.23,11.08,1
0.0,0.0,1.0,-0.66,0.0,2.0,-1.65,-0.66,-9.92,6.72,2.85,0.0,-9.92,2.0,2.0,-12.89,0.34,4.23,0.66,-0.52,1.32,1.0,-0.06,97.65,1.0,0.0,-0.98,-1.32,0
3.0,0.38,1.0,7.0,13.0,2.13,5.0,3.0,4.76,35.0,1.18,0.0,67.12,4.62,3.62,14.76,1.38,4.95,0.0,2.83,1.62,1.0,0.84,300.4,0.4,0.0,6.38,2.76,1
-0.54,0.0,1.54,-0.54,0.0,1.85,1.0,-0.54,-0.61,1.39,2.57,0.0,-33.8,2.0,0.46,3.0,1.0,1.18,2.0,3.26,2.54,1.0,-0.37,104.51,0.86,0.0,3.0,-0.07,0
0.0,1.78,1.0,11.6,0.0,6.25,1.0,-0.89,0.0,5.78,2.51,-2.68,86.57,1.11,1.0,-5.35,1.0,5.09,1.78,1.13,1.0,1.0,0.57,117.32,0.55,0.0,1.0,0.0,0
1.0,0.0,1.8,2.41,1.0,10.44,1.0,-0.8,0.0,4.22,1.82,2.0,75.65,-0.61,1.61,1.59,1.0,3.11,2.41,0.5,0.2,1.0,0.92,177.03,0.9,0.0,4.0,4.61,0
0.0,0.0,1.0,1.0,0.0,11.33,2.0,0.0,4.0,9.33,0.82,0.0,70.0,4.66,0.33,9.33,1.0,6.9,4.0,6.53,2.67,1.0,1.43,281.03,-0.17,0.0,2.0,2.0,0
-1.39,2.0,2.0,0.0,-1.59,-3.18,0.2,-0.8,2.0,5.84,0.37,-2.39,25.0,1.8,-0.8,-12.11,1.2,0.76,0.0,2.24,1.8,1.0,0.58,89.86,-0.03,0.0,-1.18,0.2,0
2.35,0.0,2.0,2.0,0.0,2.35,1.0,0.0,-0.78,4.35,0.22,2.57,35.8,2.78,0.0,8.06,1.0,5.74,5.0,8.22,3.57,1.0,0.95,0.0,0.0,0.0,1.22,0.22,0
1.0,0.0,1.0,22.0,1.0,6.17,1.12,2.0,1.59,6.71,3.8,0.0,34.09,4.0,1.76,4.06,1.0,3.53,1.88,0.52,1.0,1.0,-1.04,261.3,0.4,0.0,5.76,2.88,0
0.0,0.0,-0.68,0.0,0.0,0.32,1.0,0.0,-1.68,13.44,2.79,0.0,6.15,3.68,2.0,2.12,1.0,4.62,0.0,2.97,2.24,1.0,0.39,32.95,1.0,0.0,2.12,-1.68,0
-1.54,0.0,1.0,0.0,-0.03,-1.54,3.03,0.0,4.1,7.05,0.18,-0.05,41.02,1.51,-0.51,3.0,1.49,1.54,0.0,4.61,1.0,1.0,0.14,-1.54,0.0,0.0,-0.54,-0.51,0
5.81,0.0,2.87,2.81,2.0,8.68,2.0,1.0,14.04,20.36,-4.98,4.94,76.77,6.74,-20.53,29.62,2.94,7.21,0.0,11.0,1.94,1.94,1.51,413.32,0.75,0.0,6.94,5.74,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,-0.55,0.0,3.55,0.53,4.0,0.0,1.0,0.0,1.89,2.0,2.06,-0.55,6.61,1.0,1.0,0.0,0.55,0.55,0.0,0.45,1.66,0
0.0,0.0,2.0,2.04,0.0,10.96,1.0,0.0,0.0,0.23,1.87,1.92,34.38,1.0,2.0,5.81,0.04,4.87,4.92,4.87,2.92,1.0,1.27,139.99,0.5,0.0,2.96,1.04,0
0.0,0.0,1.0,0.0,2.0,2.78,1.0,0.0,6.55,9.21,-0.99,0.0,58.62,1.78,0.0,2.78,1.0,1.69,-1.33,5.47,1.78,1.0,2.61,19.41,0.52,0.0,2.55,0.78,0
1.84,0.84,0.16,23.68,1.0,-0.84,5.37,2.0,14.42,18.74,-1.09,0.84,135.85,4.84,0.84,21.26,1.0,7.2,1.84,7.32,1.0,1.0,-0.05,368.0,0.4,0.0,4.0,2.0,1
-0.11,0.0,1.0,1.0,1.0,-0.11,1.0,1.0,4.0,4.34,4.63,-0.11,80.0,-0.11,2.66,11.24,2.0,17.76,18.09,0.54,-0.11,1.0,-0.07,2.22,0.55,0.0,-0.66,-2.33,0
1.82,0.0,1.0,4.91,0.0,-2.09,1.82,0.0,1.0,3.64,-3.18,5.0,131.52,5.46,-0.82,34.65,2.64,7.0,0.0,16.02,5.82,1.0,1.55,19.0,1.0,0.0,5.0,1.0,1
0.0,3.0,1.0,0.0,0.73,0.0,2.73,-0.73,7.0,11.91,-0.86,1.45,57.0,-0.18,0.0,8.0,1.73,3.62,1.27,5.22,0.27,1.0,1.07,0.0,0.0,0.0,0.27,0.0,0
6.0,0.0,2.42,6.58,6.0,6.58,1.0,0.58,2.3,4.3,0.27,-0.88,131.02,1.0,0.58,10.18,2.0,4.77,3.58,5.16,3.0,3.0,1.34,235.15,0.05,0.0,0.42,3.0,0
6.47,0.0,2.0,0.92,0.92,3.85,6.7,3.08,9.7,55.32,0.41,0.92,133.59,6.77,1.0,42.44,1.0,-1.36,0.08,6.12,1.08,1.0,-0.04,1296.97,0.96,0.0,0.15,1.0,1
-0.75,0.0,1.0,0.75,1.51,3.77,1.0,0.0,5.0,13.51,0.96,0.75,110.68,-1.26,0.0,1.25,1.0,5.52,2.0,1.56,-0.51,1.0,0.21,-19.78,0.75,0.0,2.75,0.75,0
0.0,1.25,1.0,0.75,0.0,1.25,4.98,0.75,15.67,14.95,-0.72,0.75,63.09,2.49,0.0,18.4,2.0,4.89,2.0,8.18,1.0,1.0,2.22,0.0,0.0,0.0,3.24,0.0,0
0.44,1.12,1.0,1.44,-1.12,2.44,1.56,0.0,12.93,14.5,0.52,-0.56,78.94,4.56,0.0,5.12,1.0,3.91,1.12,1.16,1.0,1.0,-0.32,174.31,-0.23,0.0,0.19,1.88,0
0.0,0.0,1.0,0.59,0.0,3.81,1.0,0.59,1.78,3.37,0.87,1.44,37.33,2.41,0.59,5.11,1.0,3.68,3.22,13.6,16.63,9.0,2.4,79.0,1.0,0.0,-0.19,0.0,0
-2.74,0.0,0.09,-2.74,0.0,-4.56,1.0,0.0,-13.69,8.74,0.01,0.0,-74.85,1.09,0.0,3.09,1.0,0.31,3.74,6.51,10.3,1.0,-1.03,-138.99,1.55,0.0,1.09,-3.65,0
0.0,0.0,1.24,2.0,0.0,0.0,1.0,0.0,0.0,3.52,0.18,1.0,75.0,2.0,0.0,4.04,1.0,5.57,5.76,5.45,3.52,1.0,0.37,19.73,0.25,0.0,2.0,1.0,0
