CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.19,0.0,1.0,0.0,4.77,20.95,1.0,0.0,0.0,5.73,1.66,1.61,0.0,1.39,0.0,5.84,1.0,5.54,1.81,5.74,4.42,2.61,1.61,206.0,0.56,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,4.51,2.25,0.0,1.25,7.73,4.44,0.0,12.46,0.75,2.25,4.99,0.5,0.92,0.75,0.82,0.0,1.0,0.0,30.73,1.0,0.0,2.75,1.0,0
3.31,0.0,2.0,0.0,1.46,0.46,1.46,0.0,4.16,5.7,0.35,4.23,36.97,1.0,0.0,18.7,2.0,4.53,1.46,6.26,1.0,1.0,2.43,85.66,0.5,0.0,1.92,2.0,0
2.08,0.0,3.5,3.75,1.17,6.08,1.0,1.17,2.67,2.75,0.56,0.0,85.33,2.0,0.0,0.42,1.0,4.17,1.25,4.5,1.83,1.0,1.65,86.33,0.29,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,0.0,0.0,1.5,3.27,1.49,0.0,1.49,1.51,7.46,0.5,2.99,2.99,6.21,5.96,1.5,0.5,13.09,0.5,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,2.58,0.0,9.69,13.27,0.52,0.0,48.8,2.58,0.0,10.9,2.0,4.46,1.0,4.16,1.0,1.0,0.96,66.98,0.68,0.0,2.79,1.58,0
0.0,0.0,1.0,0.58,3.19,0.58,1.87,0.29,2.32,10.13,0.49,0.0,26.12,2.29,0.0,26.61,1.71,2.35,0.71,7.63,1.42,1.0,0.24,85.93,0.55,0.0,2.87,1.16,1
0.0,0.11,1.0,0.23,0.0,0.0,2.45,0.23,5.82,21.02,0.34,0.0,39.55,3.0,0.0,3.68,1.89,2.25,0.0,2.68,0.89,1.0,0.49,38.38,0.98,0.0,6.66,0.45,0
0.97,1.07,1.0,0.97,1.93,0.97,1.0,0.0,0.07,1.1,0.34,1.0,64.49,1.03,0.0,6.07,1.0,3.32,0.03,6.88,1.03,1.0,2.54,2.9,0.97,0.0,5.87,1.93,0
2.79,0.0,4.35,1.56,0.0,7.67,1.44,0.0,4.12,2.33,0.68,0.0,54.87,2.0,0.0,2.77,1.0,4.08,2.12,5.69,3.0,1.0,1.88,55.65,0.29,0.0,2.88,0.44,0
0.0,0.0,1.0,1.61,8.83,2.0,3.41,0.8,6.42,25.07,0.86,0.0,72.25,2.41,0.99,9.23,0.8,3.71,0.0,2.58,0.0,1.0,0.67,78.67,0.54,0.0,4.21,3.21,0
1.54,0.0,2.16,0.26,0.0,4.28,1.0,0.0,1.16,10.59,1.6,0.0,11.05,1.13,2.61,1.0,1.87,4.61,0.26,2.33,0.13,1.0,0.52,3.49,0.87,0.0,1.0,0.13,0
0.06,0.0,1.0,16.65,0.0,6.92,1.0,0.98,0.0,1.12,1.11,2.98,48.97,1.04,0.0,0.23,1.0,11.79,3.92,2.6,2.02,1.98,1.72,99.89,0.98,0.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,1.14,2.57,4.14,0.74,0.0,72.04,1.43,2.27,4.73,1.57,1.16,0.0,1.9,0.57,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,3.76,0.0,7.24,23.5,0.25,0.0,76.19,3.0,0.0,11.01,1.25,2.26,0.0,2.39,0.0,1.0,0.13,34.52,0.7,0.0,2.75,4.0,0
0.0,2.13,1.29,0.71,0.0,1.42,1.0,0.0,1.29,5.03,0.34,2.84,70.66,2.0,0.0,8.82,1.0,3.09,0.0,3.24,0.0,1.0,1.7,0.0,0.0,0.0,1.0,0.0,0
14.62,0.0,1.0,17.37,10.97,2.0,10.14,5.74,23.76,68.64,0.52,0.43,86.83,2.0,0.0,16.0,1.91,3.27,0.09,3.63,0.09,1.0,0.79,40.1,0.51,0.0,1.91,6.48,1
0.0,0.0,1.0,0.0,0.0,1.37,1.0,0.0,0.0,2.0,3.83,0.0,0.0,0.93,3.0,0.07,0.93,24.14,24.14,0.5,0.0,1.0,0.0,4.71,1.0,0.0,1.15,0.0,0
10.02,0.0,13.08,2.23,0.23,16.18,1.0,0.0,9.25,1.0,0.23,1.15,66.26,1.77,0.0,0.77,1.0,5.06,3.69,5.85,1.23,5.82,3.59,72.54,0.15,0.0,2.0,0.46,0
0.0,0.12,1.0,0.0,1.85,7.64,1.24,0.0,2.24,3.85,0.58,1.76,30.46,1.24,0.0,8.12,1.12,3.74,2.88,10.82,2.88,1.0,3.45,140.44,0.96,0.0,2.24,3.88,0
0.0,0.0,1.0,0.11,0.0,1.78,1.0,2.67,0.11,1.77,0.54,4.45,7.48,2.0,0.0,14.46,1.11,2.75,0.89,6.33,0.89,1.0,1.37,178.34,0.65,0.0,1.0,1.0,1
0.43,0.22,1.11,0.98,0.0,0.22,1.11,0.0,1.41,4.0,0.16,0.11,9.23,2.0,0.11,2.43,1.0,0.73,0.11,4.11,3.0,1.0,0.18,155.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.94,0.0,0.0,4.87,0.0,4.87,14.77,0.21,0.97,55.42,2.0,0.0,15.55,2.0,1.9,0.0,2.48,0.97,1.0,0.47,204.0,0.98,0.0,1.97,1.0,0
0.0,1.38,1.0,2.38,0.0,2.54,2.0,0.0,5.77,4.69,0.86,0.69,50.15,1.31,1.38,2.92,1.0,4.53,1.0,3.88,0.92,1.0,1.01,38.76,0.21,0.0,1.92,0.31,0
8.29,0.0,6.18,1.55,0.0,7.77,1.0,0.0,7.74,2.45,0.5,0.0,58.16,2.48,0.0,1.0,1.0,2.71,1.55,4.89,1.0,1.0,1.69,0.0,0.0,0.0,2.0,0.0,0
0.01,0.0,1.0,0.01,0.0,0.01,1.0,0.02,0.05,2.04,2.41,0.0,0.48,1.01,0.99,0.18,1.0,2.03,1.01,0.6,0.04,1.0,0.01,34.58,0.99,0.0,1.99,0.01,0
0.38,0.0,6.61,1.87,0.62,1.51,1.0,0.0,1.13,7.03,0.44,3.12,33.15,1.0,4.14,0.0,1.38,9.75,4.49,1.94,1.25,14.09,1.51,202.6,0.6,0.0,2.38,2.0,0
0.0,0.0,1.0,0.61,0.0,4.52,1.61,0.0,0.61,5.83,1.83,2.44,0.0,2.61,0.0,9.14,1.0,1.78,0.61,7.62,1.0,1.0,1.34,0.61,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.14,0.0,3.86,7.07,0.55,0.86,56.28,3.0,0.0,3.0,1.14,3.57,0.86,3.81,1.86,1.0,0.93,5.55,1.0,0.0,2.69,0.0,0
1.75,0.49,1.25,0.0,0.0,0.0,1.0,1.51,5.01,5.47,0.42,0.75,59.62,1.75,0.0,11.28,1.25,3.06,0.0,3.71,1.0,1.0,0.33,35.0,0.88,0.0,2.0,0.25,0
0.96,1.0,1.04,1.91,0.04,0.09,4.87,0.0,9.82,10.09,0.14,0.96,57.78,2.91,1.91,14.22,1.04,3.95,1.04,5.25,0.04,1.0,1.08,7.62,0.04,0.0,1.0,0.0,1
0.05,0.0,1.0,0.31,0.0,1.9,1.05,0.0,4.74,14.48,0.47,0.0,88.53,2.05,0.0,7.31,1.05,1.96,0.0,3.49,1.0,1.0,0.99,0.0,0.0,0.0,1.05,2.84,0
9.22,4.02,2.32,3.29,0.99,0.67,1.0,0.33,4.29,2.31,1.2,0.0,84.65,1.0,1.34,3.67,1.33,3.25,1.67,1.92,0.33,1.0,0.55,2.64,0.13,0.0,2.32,1.32,0
0.7,0.0,1.0,2.3,0.0,2.79,1.0,1.0,5.0,5.6,0.38,0.3,51.91,2.7,0.0,13.47,1.0,5.44,3.09,5.25,1.7,1.0,0.18,0.0,0.7,0.0,1.3,3.0,0
0.0,0.0,1.0,0.0,0.0,6.85,1.63,1.26,0.0,4.0,3.12,0.0,0.0,2.63,0.0,1.26,1.0,1.04,0.0,1.59,1.0,1.0,0.0,21.73,0.16,0.0,1.0,0.31,0
0.4,0.0,1.0,0.0,2.01,2.61,1.0,0.6,0.0,3.4,1.23,0.0,0.0,3.99,0.0,0.6,1.0,2.83,1.0,2.47,2.0,1.4,0.8,84.7,0.6,0.0,2.6,0.8,0
5.57,0.21,1.93,0.07,1.86,1.07,1.93,0.0,8.43,9.5,0.22,1.21,79.64,1.07,0.0,22.22,1.93,4.64,1.86,8.14,0.93,1.0,2.02,51.08,0.46,0.0,2.86,1.86,1
0.0,0.0,0.16,0.84,0.0,0.0,1.0,0.0,0.0,0.16,1.03,0.0,0.0,1.16,0.0,0.0,1.0,0.32,0.32,0.16,0.16,0.16,0.0,0.0,0.0,0.0,3.51,0.0,0
0.0,1.13,1.44,0.0,0.0,0.44,1.0,0.44,0.87,1.31,1.78,0.0,16.13,1.0,2.0,0.56,1.0,3.63,1.56,1.74,0.44,1.0,0.58,0.87,0.22,0.0,1.0,0.44,0
1.0,0.0,1.63,0.0,0.37,2.75,1.0,0.0,0.63,2.25,0.55,0.75,31.35,1.0,0.0,1.49,1.63,1.97,0.63,4.28,1.0,1.0,1.64,2.12,0.81,0.0,2.12,1.75,0
0.44,0.0,1.78,0.22,0.0,0.22,1.65,0.22,2.0,9.78,0.37,0.0,55.64,2.22,0.0,4.05,1.22,2.63,0.0,3.12,0.0,1.0,0.54,4.36,0.15,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.79,6.36,1.41,0.82,1.59,3.21,0.56,1.59,26.23,1.62,0.0,7.18,1.0,3.15,2.38,9.86,2.59,1.0,3.02,136.56,0.9,0.0,1.79,3.38,0
0.0,3.73,1.0,0.38,0.0,0.62,1.0,0.0,2.14,3.41,1.27,0.0,78.45,1.0,1.62,3.62,1.76,2.42,1.62,1.28,0.38,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.36,1.0,0.0,0.0,0.07,1.0,0.0,0.07,2.78,0.38,0.0,6.05,2.85,0.15,16.98,1.0,2.95,1.07,8.15,1.85,1.0,0.62,6.49,0.93,0.0,2.85,0.0,0
0.0,0.5,1.0,0.5,0.0,1.51,1.0,0.0,1.01,1.5,2.33,0.0,74.76,1.99,0.0,0.5,1.0,2.5,2.5,1.66,1.5,1.0,0.37,46.57,1.0,0.0,1.5,0.0,0
4.06,2.0,1.0,8.12,0.81,4.25,2.62,0.81,11.37,30.06,1.68,0.0,76.36,1.81,0.19,19.87,1.0,2.7,1.19,2.57,0.81,1.0,0.55,25.18,0.27,0.0,1.0,2.44,0
0.58,0.58,0.58,1.58,0.0,0.0,3.31,0.0,5.78,5.78,0.28,0.58,33.51,2.16,1.16,8.09,1.0,2.12,0.58,3.08,0.0,0.58,0.64,0.0,0.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.58,1.82,0.0,0.0,2.16,0.58,1.84,1.42,0.58,0.0,2.29,2.0,1.0,0.0,2.27,1.0,0.0,1.42,1.16,0
0.0,0.0,1.0,8.16,0.0,3.36,1.0,0.48,0.0,1.52,1.81,1.44,24.01,1.0,0.52,0.0,1.0,6.8,2.44,1.46,0.96,1.48,0.84,67.17,1.0,0.0,1.52,0.0,0
0.49,0.0,1.0,1.97,0.0,0.0,1.49,0.0,1.0,4.52,0.38,1.97,63.04,3.0,0.0,8.9,1.49,3.56,0.51,6.44,1.0,1.0,1.1,2.52,1.0,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,3.16,7.63,1.54,0.0,33.13,1.05,2.37,2.53,0.53,1.33,0.53,2.07,0.53,1.0,0.31,1.05,0.53,0.0,1.0,0.53,0
0.0,0.0,1.91,0.91,0.0,0.76,4.62,0.0,10.24,10.96,0.43,0.91,90.56,3.72,0.0,5.53,1.0,2.96,0.47,6.42,1.66,1.85,0.89,295.83,1.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,0.0,1.71,4.42,1.99,0.0,5.12,2.0,0.0,1.14,1.0,2.0,1.43,1.57,1.0,1.0,0.17,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.12,0.93,1.0,0.0,1.12,3.0,0.9,0.23,3.83,1.88,0.0,3.7,1.0,1.85,0.35,2.91,1.23,1.0,0.52,18.82,0.06,0.0,3.65,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26,2.68,3.42,0.63,0.0,26.09,2.42,0.0,3.42,1.0,1.9,0.0,3.19,1.0,1.0,0.79,0.0,0.0,0.0,3.16,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,0.0,0.38,3.66,0.34,13.03,16.31,2.0,0.0,8.07,2.14,5.68,5.34,11.74,11.55,1.62,0.73,99.24,0.87,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.0,1.56,0.75,7.18,0.0,3.0,0.0,11.77,1.0,2.25,2.15,16.27,16.08,1.72,0.86,13.53,0.14,0.0,2.72,0.0,0
0.0,0.0,1.5,0.5,0.0,0.5,1.5,0.0,0.99,4.99,0.54,1.0,75.25,2.5,2.02,7.94,1.5,2.13,0.0,4.26,1.5,1.0,0.5,48.34,1.0,0.0,2.49,0.0,0
0.0,0.0,1.9,0.9,0.0,0.0,4.61,0.0,10.13,11.03,0.43,0.9,92.71,3.81,0.0,5.61,1.0,2.77,0.19,5.98,1.1,1.0,0.78,293.47,0.95,0.0,1.0,1.0,1
0.81,0.27,1.73,4.24,8.1,4.62,2.27,2.97,3.81,25.78,0.97,1.46,52.65,2.46,1.89,9.94,2.0,9.05,3.65,3.61,1.46,1.0,0.79,150.74,0.68,0.0,2.81,2.7,0
0.33,0.0,1.0,2.0,0.0,0.0,3.66,0.0,3.33,14.67,0.26,0.67,36.59,2.67,0.0,11.31,1.67,1.64,0.0,2.06,1.0,1.0,0.32,176.53,0.78,0.0,1.67,1.33,0
0.0,0.0,1.0,0.66,0.0,1.66,4.32,0.66,14.59,12.61,0.2,0.66,66.51,3.34,0.0,18.23,1.66,3.9,0.34,5.28,1.02,1.0,0.82,55.99,0.83,0.0,3.64,1.66,0
0.0,7.29,1.0,0.0,0.0,3.2,1.9,0.0,4.06,1.8,3.08,0.0,33.82,1.35,0.55,5.41,0.9,2.63,0.45,2.98,0.9,1.0,1.04,0.0,0.0,0.0,1.45,0.45,0
0.0,0.0,1.62,0.62,0.0,0.0,3.85,0.0,7.56,9.7,0.39,1.0,80.86,3.62,0.0,9.06,1.38,2.27,0.0,5.2,1.0,1.0,0.61,202.51,1.0,0.0,2.15,0.62,1
0.12,0.3,1.0,0.0,0.0,2.0,2.15,0.0,8.33,3.21,0.27,0.06,98.48,3.03,0.0,8.43,1.03,4.65,2.91,11.84,2.94,1.0,1.81,107.87,0.99,0.0,1.0,0.03,0
20.19,0.0,3.88,8.6,2.72,1.12,1.0,1.28,8.21,6.16,0.23,0.0,90.51,1.28,0.0,2.16,1.72,4.61,0.72,4.26,1.0,1.0,1.53,47.07,0.43,0.0,3.88,3.16,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.0,4.12,12.13,0.49,0.0,69.34,2.0,0.0,5.9,1.0,1.68,0.22,3.2,1.22,1.0,0.73,1.1,0.22,0.0,1.44,2.34,0
4.23,0.0,1.0,1.21,0.0,1.81,1.4,0.0,5.63,2.98,0.27,4.02,63.9,3.0,0.0,20.65,1.4,5.35,1.81,7.13,1.6,1.0,1.82,31.73,0.7,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,3.59,0.4,1.6,0.0,1.2,7.2,0.39,0.6,30.06,2.2,0.0,10.81,1.6,5.2,0.8,3.17,1.0,1.0,0.78,13.4,1.0,0.0,3.2,0.4,0
0.0,1.92,1.0,0.12,0.04,0.12,1.12,0.04,2.24,3.2,0.89,0.0,79.64,1.96,0.0,6.84,1.04,1.09,0.04,1.33,0.04,1.0,0.05,0.28,0.02,0.0,1.0,0.08,0
0.0,0.0,1.72,0.72,0.0,4.93,1.72,0.0,2.17,4.72,1.56,1.45,26.8,2.72,0.0,2.9,1.72,4.33,3.62,3.32,1.72,1.0,0.72,35.49,0.48,0.0,1.72,0.0,0
7.17,0.45,1.45,0.55,0.0,2.0,3.21,0.55,12.73,9.28,0.22,0.55,79.93,2.1,0.0,13.24,1.55,3.99,0.9,5.57,0.45,1.0,1.27,184.75,0.7,0.0,3.21,3.34,0
2.53,0.0,2.89,0.84,0.0,3.74,1.0,0.0,4.53,2.58,0.65,0.0,43.95,3.58,0.0,1.79,1.0,4.04,1.79,4.71,1.79,1.0,1.52,62.37,0.26,0.0,2.58,0.21,0
0.0,0.0,1.0,1.62,0.65,2.65,1.0,0.65,0.32,4.68,2.22,0.0,31.52,0.65,3.38,1.35,0.32,1.62,0.0,1.33,0.32,1.0,0.37,48.1,0.16,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,0.47,0.0,5.2,0.87,6.39,0.0,3.07,0.0,11.59,1.0,3.15,0.0,6.48,1.53,1.0,0.16,224.27,0.53,0.0,3.13,1.53,1
0.03,0.0,1.0,0.08,0.02,3.98,1.02,0.0,1.15,3.18,2.1,0.98,1.49,2.03,0.0,0.08,1.0,2.03,0.98,1.69,1.0,1.0,0.66,67.45,0.99,0.0,1.03,0.07,0
0.0,0.0,1.0,0.0,0.0,0.03,1.98,0.0,2.06,6.02,0.44,0.98,50.48,2.98,0.03,13.79,1.98,1.51,0.0,3.47,1.0,1.0,0.33,13.91,1.0,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.83,0.0,6.16,8.4,0.63,0.0,41.32,3.58,0.0,6.57,1.42,4.2,1.58,4.23,1.58,1.0,1.14,81.08,0.44,0.0,3.0,0.83,0
0.0,1.35,1.0,0.9,0.0,1.35,1.9,0.0,0.0,3.25,2.84,0.0,44.99,1.55,5.4,0.9,1.45,1.85,1.55,1.0,1.0,1.0,0.17,0.0,0.0,0.0,2.35,0.9,0
0.0,0.0,2.0,0.0,0.0,0.45,1.0,0.45,0.9,3.55,0.93,0.0,16.61,1.55,0.9,0.0,1.0,3.27,0.45,2.62,1.0,1.0,1.15,31.21,0.59,0.0,1.55,0.45,0
11.0,-0.94,12.0,2.06,0.0,12.24,0.06,0.0,9.12,1.0,1.21,0.0,86.0,0.12,0.0,1.0,1.94,1.05,0.18,1.22,-0.88,-0.88,1.69,3.76,0.94,0.0,2.94,-0.94,0
0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.31,7.94,14.88,0.42,0.0,43.7,4.37,0.0,-0.18,1.0,2.05,-0.69,2.23,0.0,1.0,0.25,0.0,0.0,0.0,5.69,2.31,0
-0.98,0.98,10.0,3.0,0.02,-3.94,1.0,0.0,0.0,0.02,2.36,3.03,0.0,1.0,0.0,-3.94,1.0,5.51,6.98,-3.9,1.02,22.0,2.39,312.06,0.17,0.0,0.03,-0.95,0
15.9,1.95,9.97,9.77,-0.97,5.15,1.97,0.0,20.72,1.97,-0.15,-0.97,133.69,2.97,0.97,-1.92,1.0,2.48,1.05,1.13,1.0,1.0,0.86,179.37,0.49,0.0,1.0,-4.87,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,-0.63,-0.63,5.14,3.38,0.0,-4.39,1.0,1.0,-2.51,2.88,1.58,1.0,-0.91,0.0,1.0,-0.13,43.16,0.79,0.0,1.0,0.63,0
41.0,-2.2,9.0,6.53,0.0,13.53,-0.47,0.0,26.0,-2.67,0.5,0.0,22.54,2.73,-8.82,1.73,1.0,4.69,2.47,7.51,4.94,1.0,2.04,27.92,0.37,0.0,-1.2,-1.47,0
-4.55,0.76,0.24,1.52,-1.52,-0.76,4.03,1.52,15.4,17.4,0.88,-0.76,41.34,2.52,0.0,-7.61,1.24,1.36,-0.52,-1.6,0.24,1.0,-0.51,165.2,1.25,0.0,2.76,1.52,0
-21.57,0.0,-2.08,-7.71,-2.31,1.54,1.0,0.23,-8.48,0.46,3.87,0.0,-67.81,1.23,3.85,1.23,-0.54,-2.99,-0.77,-0.91,0.23,1.0,-1.3,-6.16,-0.31,0.0,-2.08,-2.08,0
0.0,-7.87,1.0,0.0,8.86,-0.98,1.0,-0.98,-14.76,5.92,0.44,6.02,-75.77,2.02,0.0,14.02,0.02,9.78,5.0,20.31,22.0,4.0,1.51,75.81,1.0,0.0,-1.95,0.0,0
7.0,1.67,1.0,2.0,0.0,2.0,2.0,0.0,5.16,6.49,2.04,0.0,44.41,2.0,1.67,15.33,1.16,3.94,0.84,2.21,0.16,1.0,0.35,-0.51,0.16,0.0,0.16,1.0,0
10.06,0.0,11.06,2.74,0.0,22.63,0.09,0.0,10.32,-16.38,0.92,0.0,48.48,0.09,0.0,-0.83,0.09,7.0,7.74,10.99,8.0,10.0,4.83,55.77,0.09,0.0,-3.57,0.0,0
0.0,1.67,1.0,-0.83,0.0,9.01,1.0,0.0,6.34,14.0,0.51,2.5,14.13,1.0,0.0,5.17,2.17,13.62,6.17,4.36,1.0,1.0,2.45,-55.11,0.0,0.0,4.5,0.0,0
12.54,0.0,1.87,19.0,11.13,1.13,11.0,6.0,23.4,75.87,1.12,-3.46,33.53,1.13,0.0,3.88,2.0,1.41,-0.87,-2.72,0.0,1.0,-0.38,68.42,0.64,0.0,1.13,2.67,0
0.0,1.62,1.0,-0.81,0.0,0.81,2.62,1.62,7.29,10.91,0.78,2.0,6.48,1.81,0.0,10.24,1.19,4.1,1.0,4.83,1.0,1.0,0.93,-11.05,0.59,0.0,4.24,2.62,0
0.64,-3.82,1.0,0.0,0.0,0.0,1.64,0.0,4.91,10.73,0.1,1.27,51.08,3.27,-1.27,10.65,1.64,4.72,-1.27,6.69,2.27,1.0,0.69,212.83,1.39,0.0,3.27,1.27,0
1.55,-0.55,1.0,2.9,2.74,2.74,-0.74,-1.1,-14.35,-10.7,0.45,4.0,10.12,1.9,0.0,11.07,2.0,4.54,0.55,10.46,2.1,1.55,2.52,-75.73,1.09,0.0,-0.1,-1.1,0
4.0,0.0,6.48,1.83,1.61,-2.65,1.0,0.0,3.0,2.39,-3.24,7.05,71.0,3.61,-1.83,13.39,1.61,6.47,4.05,9.63,2.22,13.79,3.0,182.65,0.3,0.0,2.39,6.22,1
-0.78,-0.78,1.0,0.22,0.0,2.0,-2.11,0.0,-7.78,-3.0,4.22,-0.78,132.66,3.22,-1.56,-10.89,1.0,0.18,0.0,-0.62,1.78,1.0,-0.86,66.89,1.78,0.0,1.78,0.0,0
-5.41,0.0,-0.81,-1.47,0.0,-0.55,2.74,0.0,3.26,14.02,0.41,0.0,41.23,2.87,0.0,11.41,1.87,4.88,3.0,4.38,3.0,1.0,0.91,72.89,0.52,0.0,3.74,0.87,0
1.01,4.0,0.49,-0.51,0.0,3.99,1.0,2.0,11.0,2.54,0.59,1.01,20.51,3.01,0.0,6.07,1.0,4.5,0.99,4.93,2.01,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
4.44,3.11,1.0,2.0,3.0,2.0,2.0,3.0,11.0,13.1,2.35,-0.56,86.0,0.33,2.11,0.32,0.44,3.84,0.0,-0.52,-0.11,1.0,0.4,9.1,0.72,0.0,1.0,-0.56,0
6.86,0.0,2.0,2.67,0.0,7.51,-0.67,0.0,6.69,-2.18,0.56,5.02,127.07,0.16,0.0,16.06,1.0,10.17,4.51,11.24,1.0,1.0,4.29,-95.38,0.08,0.0,-1.51,-1.67,0
6.07,0.0,1.0,2.0,-4.63,-2.63,2.0,0.0,6.0,17.33,0.11,0.93,72.0,3.85,0.0,21.63,2.0,5.38,1.85,10.68,7.48,0.07,-1.0,64.95,1.0,0.0,0.07,-0.85,1
-0.83,-0.83,1.0,-0.83,-1.66,5.17,1.83,0.0,1.66,6.14,5.9,0.0,-13.26,1.66,3.0,7.63,0.83,-0.52,1.0,-2.4,0.0,1.0,-1.88,34.29,1.0,0.0,1.34,-1.66,0
0.91,1.0,3.0,14.53,0.0,13.45,3.73,-1.82,0.55,16.53,0.94,10.0,48.34,2.0,0.0,10.73,2.82,26.26,2.91,15.04,2.0,1.0,4.3,57.16,0.12,0.0,4.73,3.63,1
1.76,1.18,0.41,5.29,-0.59,-11.16,1.59,0.0,8.64,4.76,0.13,0.59,82.95,1.59,0.59,0.06,2.0,4.84,1.59,3.31,2.18,1.0,0.71,202.79,1.29,0.0,2.0,-1.18,0
5.13,0.0,1.86,1.71,0.0,5.58,1.0,2.57,-0.86,-0.71,2.88,-0.86,76.99,0.14,5.0,1.0,2.0,2.71,1.86,1.2,0.14,1.0,0.86,-51.75,-0.36,0.0,1.0,1.0,0
5.0,2.77,2.54,1.23,3.0,8.16,2.0,3.0,14.85,17.0,-0.02,5.39,64.46,2.77,1.0,16.23,0.23,10.21,0.0,11.47,1.0,1.0,3.31,-20.85,0.74,0.0,1.77,-0.77,0
-0.68,0.68,1.0,1.0,-2.72,-4.76,1.0,0.0,0.32,1.88,2.3,0.32,46.99,2.0,0.0,-1.72,2.0,-1.15,0.0,-3.38,-2.04,1.0,1.38,48.18,0.66,0.0,1.0,-0.36,0
28.0,0.0,5.0,10.61,3.0,-0.61,0.39,1.0,9.17,6.39,0.14,-0.61,92.88,0.39,0.0,-4.31,2.0,5.06,1.0,1.41,0.39,1.0,1.42,-62.08,0.1,0.0,3.78,3.39,0
0.0,6.35,2.59,-0.79,0.0,0.79,1.0,0.0,10.73,3.59,0.62,3.38,51.6,1.79,0.0,23.46,2.0,8.87,3.0,9.79,3.0,1.79,1.19,11.73,1.53,0.0,-0.59,2.59,0
0.0,0.0,1.0,2.23,0.0,0.0,2.55,0.0,0.0,6.87,-1.04,0.0,-0.49,2.77,0.0,8.65,1.0,-0.94,-1.32,9.98,1.0,1.0,1.25,102.21,0.54,0.0,5.32,1.55,1
1.81,1.6,1.0,1.81,4.99,2.59,4.21,0.0,8.82,11.21,0.16,0.0,57.2,4.21,0.0,17.44,2.0,5.25,1.4,8.21,1.4,0.4,0.37,-35.14,0.67,0.0,4.6,3.0,1
2.0,0.69,1.0,3.0,7.51,6.75,4.38,0.0,11.75,16.51,-0.78,0.0,80.26,3.38,-2.06,8.19,1.69,-12.11,-16.52,4.92,2.38,1.0,1.23,42.84,0.1,0.0,4.06,4.06,0
-0.73,1.73,1.0,0.73,0.0,-2.2,3.94,0.0,5.88,0.06,-0.16,0.73,13.96,3.73,1.47,27.55,-1.2,2.39,1.73,10.79,1.27,1.0,0.83,-193.62,0.56,0.0,2.27,0.0,1
11.44,0.0,9.0,1.0,-0.56,11.0,1.0,0.0,9.44,-2.33,0.6,0.0,69.11,0.89,0.0,2.67,1.56,2.48,2.44,6.51,1.56,1.0,3.6,-36.66,0.28,0.0,1.0,-0.56,0
0.0,-1.75,1.0,0.0,0.0,-4.37,2.0,0.0,-1.37,27.0,0.21,6.12,11.14,5.62,0.0,10.0,2.0,-0.04,-6.12,4.66,1.0,1.0,-2.07,375.44,1.0,0.0,5.25,-0.87,1
0.0,4.82,1.0,0.0,0.0,4.18,1.0,2.0,11.0,0.0,-0.8,0.0,54.0,3.63,0.0,2.63,0.18,5.26,0.37,4.0,0.18,1.0,1.0,-30.16,0.41,0.0,2.82,1.63,0
