CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.72,1.0,1.0,3.68,6.8,2.36,0.96,1.36,1.2,-7.6,0.46,-1.36,85.2,1.64,1.36,-0.28,1.68,5.0,0.0,7.35,1.68,1.0,1.44,108.41,1.34,0.0,2.32,-0.04,0
0.0,0.45,1.0,0.0,-1.11,-0.55,1.34,-1.11,2.45,0.58,0.52,1.0,2.19,3.0,0.0,11.24,0.89,3.8,1.11,5.9,0.55,1.0,1.08,20.44,0.0,0.0,0.45,0.45,0
0.0,0.0,1.0,0.93,0.0,2.0,1.0,0.0,1.0,11.55,0.68,-0.93,62.93,0.15,0.0,0.93,4.93,-14.3,-0.85,-2.35,-2.7,1.0,-0.74,160.74,0.2,0.0,-2.7,1.93,0
-10.93,7.34,-10.93,-1.84,0.0,-14.6,1.0,2.0,-6.01,7.08,4.26,0.0,-2.93,1.16,7.42,20.92,0.08,30.89,2.75,1.15,1.08,1.0,-3.27,202.0,1.0,0.0,4.84,0.92,0
3.0,0.0,3.5,1.0,2.5,1.5,1.0,0.0,-1.5,2.0,-1.03,2.0,91.53,2.5,-1.0,3.0,1.0,2.92,2.0,10.84,4.5,2.5,3.1,121.0,0.25,0.0,2.0,3.0,0
10.18,1.0,6.88,1.96,-3.92,8.49,3.0,0.0,16.14,6.73,-0.52,0.0,72.14,3.65,0.0,20.65,1.0,4.14,0.65,7.4,1.0,1.0,1.78,0.63,0.35,0.0,-0.27,0.0,0
-1.62,1.0,-3.86,2.43,16.19,-3.24,4.62,0.0,-1.05,22.0,1.1,1.0,36.24,2.19,1.62,14.81,2.0,2.84,-2.43,1.75,-2.43,1.0,-0.35,457.42,0.54,0.0,1.0,1.81,0
4.46,0.87,1.0,1.0,0.0,3.0,1.0,1.73,4.73,3.87,0.33,0.0,55.2,1.87,0.0,9.33,1.87,4.77,1.13,5.72,1.0,1.0,1.38,3.46,0.43,0.0,1.87,4.33,0
0.0,0.0,1.0,1.0,-3.06,-1.84,1.0,0.0,0.0,-31.48,2.24,0.0,106.13,3.0,-0.61,1.0,-0.23,1.77,3.61,3.12,2.0,1.0,0.73,76.39,1.31,0.0,1.39,-1.23,0
-0.81,0.0,0.0,1.0,0.0,0.81,-1.44,0.0,-1.89,-13.85,4.11,-1.63,-13.04,0.19,2.0,-16.11,1.0,0.98,0.81,-2.97,0.81,0.0,-0.24,-36.75,0.59,0.0,0.37,-2.44,0
2.62,0.0,8.14,1.05,0.0,6.71,1.0,0.0,5.62,0.48,0.06,2.0,69.14,1.52,-0.52,0.52,1.0,6.27,5.05,4.32,2.57,5.0,2.24,-18.33,-0.52,0.0,3.0,2.0,0
0.0,0.0,1.63,0.0,1.9,3.8,1.0,0.63,0.0,2.63,2.9,0.63,47.56,2.9,1.0,2.54,-0.9,3.67,1.0,1.93,0.63,1.0,0.9,126.31,0.79,0.0,2.0,0.63,0
-0.55,0.55,0.45,-3.82,0.0,3.0,1.0,0.0,1.45,3.91,1.23,-0.55,-7.46,4.0,0.0,3.0,0.45,2.64,0.0,4.09,1.45,1.0,1.76,29.45,0.45,0.0,4.0,0.45,0
0.0,0.0,1.78,0.0,0.0,7.77,2.0,2.0,-15.19,9.11,3.89,0.0,80.0,5.55,-1.55,7.0,2.78,2.78,0.0,4.4,1.78,1.78,1.0,141.0,1.0,0.0,1.0,0.0,0
3.66,0.0,1.66,0.0,0.0,4.32,5.0,0.0,11.33,32.97,-1.84,2.0,113.15,3.0,-1.33,22.0,1.0,6.2,1.33,10.79,0.66,1.66,1.73,50.0,0.5,0.0,3.66,4.33,1
1.0,-0.53,1.23,0.0,8.0,-0.06,4.0,-0.06,34.49,21.0,0.67,-0.77,42.33,2.23,0.77,4.47,1.23,3.13,-0.77,0.99,1.0,0.23,-0.7,735.61,0.35,0.0,2.0,2.0,0
2.17,0.0,1.0,0.59,1.0,0.59,1.0,1.17,1.0,2.32,1.05,0.0,47.82,1.24,4.68,-1.76,1.59,4.76,1.0,1.41,0.41,1.0,0.12,-46.46,0.35,0.0,1.41,1.0,0
14.21,0.89,0.89,-0.89,0.0,-0.89,1.0,0.0,3.55,-2.67,8.03,-0.89,21.32,1.11,1.0,-0.89,1.11,0.52,0.89,2.96,0.0,0.0,1.21,346.5,-0.09,0.0,1.0,5.44,0
0.88,0.0,1.0,0.0,0.88,0.0,0.12,0.0,-0.63,-4.14,2.31,0.0,21.92,3.12,0.0,-5.89,1.0,3.01,3.0,4.93,5.12,1.0,0.54,-203.4,1.09,0.0,4.12,0.0,0
3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,7.61,15.45,-1.4,0.0,68.45,4.82,-0.61,22.42,1.0,3.15,-0.61,5.25,2.21,1.0,0.73,103.99,0.55,0.0,3.61,0.0,0
0.0,0.0,2.0,0.0,0.0,2.43,1.0,1.0,6.78,10.22,0.98,-2.35,52.0,2.22,1.0,-5.4,1.0,7.38,3.78,-1.2,1.78,1.0,-0.91,151.4,0.5,0.0,4.57,5.0,0
0.0,0.0,1.0,0.0,0.0,-7.34,1.0,0.56,0.44,-0.51,-0.45,-0.56,22.91,2.56,-0.56,1.31,1.0,-0.37,0.56,3.97,2.13,1.0,0.17,-95.56,0.44,0.0,1.0,0.0,0
-2.56,0.0,-2.07,-0.02,0.0,-3.58,5.51,2.0,-0.51,21.58,0.65,0.0,-9.72,4.0,0.0,4.0,1.0,0.02,-0.02,-1.36,-0.02,1.0,-0.94,145.0,0.5,0.0,1.49,0.0,0
7.12,0.22,1.0,3.78,0.0,4.9,2.22,0.0,9.56,6.0,0.22,0.0,130.36,2.22,0.0,10.88,1.0,6.74,0.78,12.34,0.22,1.0,1.81,-92.57,1.0,0.0,4.56,3.56,0
0.0,-0.87,1.0,-0.72,0.0,4.15,1.0,-2.87,-0.72,-8.62,3.36,2.15,-66.06,0.72,0.13,-6.9,0.0,2.34,3.44,13.15,14.36,6.03,-0.06,7.9,0.21,0.0,0.56,-0.72,0
0.67,0.33,1.67,0.0,5.4,0.33,3.02,-0.67,9.72,20.17,0.85,-0.67,83.59,2.35,-0.67,2.7,1.67,5.13,0.33,2.07,1.67,1.0,-0.71,423.73,-0.18,0.0,3.67,0.67,0
0.0,0.0,2.0,1.33,0.0,6.33,1.0,1.0,5.67,4.67,0.67,0.0,105.9,1.33,0.0,1.67,-0.33,5.14,2.0,4.17,2.0,1.0,1.65,159.4,0.89,0.0,2.33,0.0,0
10.24,6.83,0.15,0.0,0.0,-2.56,2.71,0.0,13.68,10.12,-0.08,0.0,69.04,2.15,-0.85,16.5,1.85,2.38,-1.56,3.19,1.0,1.0,0.57,-173.21,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,13.0,1.0,0.0,2.49,3.96,2.4,6.28,12.63,0.25,1.0,12.04,1.0,5.63,1.75,6.73,1.75,1.0,2.09,259.72,1.0,0.0,1.0,0.0,0
1.0,1.91,1.0,0.64,1.0,0.64,1.0,0.0,9.09,19.18,-0.44,0.0,129.27,0.09,0.0,3.91,1.0,1.83,-1.27,0.1,-2.18,1.0,0.58,215.73,0.43,0.0,-0.91,2.27,0
0.55,0.0,1.0,0.45,0.0,0.0,1.0,0.0,0.45,6.89,0.54,0.0,30.41,3.11,0.0,2.0,1.45,0.97,0.0,1.35,0.55,1.0,0.23,81.02,1.0,0.0,1.55,0.45,0
-1.1,0.0,1.0,1.0,0.0,1.35,1.0,0.0,4.3,7.3,1.89,-0.1,100.55,0.9,0.0,-5.06,2.55,2.95,1.0,-1.07,-0.1,1.0,0.28,143.29,1.55,0.0,1.0,0.55,0
1.64,-0.64,2.0,0.0,-0.28,1.92,-0.92,-1.28,-1.92,-1.21,0.3,8.92,-32.05,2.28,0.0,11.79,0.72,5.41,1.0,6.42,2.92,1.0,2.62,110.72,0.5,0.0,0.36,3.28,0
0.0,1.0,1.0,0.0,0.0,2.93,2.96,0.0,4.93,15.78,0.58,0.0,90.18,0.07,0.0,1.04,1.0,1.7,-1.93,-1.34,-2.85,1.0,-0.2,-42.35,0.18,0.0,2.04,-0.96,0
0.0,0.0,1.0,0.86,0.0,1.14,1.0,0.0,0.0,4.73,0.33,1.71,30.64,3.0,0.0,8.39,1.0,1.94,0.0,7.87,3.16,1.0,1.6,51.16,0.57,0.0,1.0,0.0,0
0.0,1.27,1.0,0.0,0.0,0.86,2.0,0.0,7.86,16.78,0.86,-3.46,82.95,2.0,0.0,5.41,1.0,2.67,1.14,0.01,1.0,0.14,-0.3,6.92,0.43,0.0,2.73,1.73,0
0.0,4.0,1.0,0.0,0.0,-3.91,1.78,0.0,6.25,-3.12,-2.92,0.0,78.11,2.56,-7.37,6.12,0.22,0.74,3.56,9.2,2.34,1.0,1.43,16.4,0.31,0.0,-0.56,-3.12,0
0.95,0.0,1.95,-0.95,-0.95,-3.79,1.0,1.0,-7.59,-3.74,0.39,6.64,-90.07,4.0,0.0,17.22,1.0,2.81,1.95,4.48,2.0,1.0,2.34,-18.96,0.0,0.0,2.0,0.95,0
0.0,3.17,1.59,0.0,0.0,0.59,1.0,0.0,0.0,0.0,1.83,0.0,0.0,1.59,-10.72,1.17,1.59,3.05,2.76,0.0,0.0,1.59,0.0,-2.34,-0.39,0.0,1.0,0.0,0
1.0,0.51,1.0,0.0,0.51,1.95,1.0,0.51,3.08,5.51,0.27,1.46,25.67,2.46,0.0,4.05,1.51,4.43,0.51,5.48,2.46,1.0,0.8,3.89,0.24,0.0,1.51,2.46,0
-3.48,-3.59,1.0,1.9,-2.69,1.0,-12.45,-17.04,-2.48,-22.22,0.7,-0.79,-19.02,3.0,-7.18,-21.22,0.1,3.85,1.9,3.02,3.79,1.0,0.47,158.64,1.09,0.0,-0.79,-1.79,0
0.0,0.0,1.0,1.0,0.0,5.77,2.0,0.0,2.23,7.23,1.23,0.0,-6.78,1.12,1.0,7.23,1.0,2.54,0.12,5.37,3.0,1.0,1.44,195.82,0.31,0.0,-2.41,1.23,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,-0.35,1.0,19.0,-0.86,0.0,5.35,2.62,2.96,-0.24,3.36,-0.86,1.0,1.04,-7.07,1.0,0.0,0.38,1.62,0
0.0,7.34,1.0,1.0,0.84,3.84,1.84,4.0,2.67,19.69,0.55,0.0,103.71,1.16,5.67,19.16,1.0,3.2,0.0,2.09,-1.51,1.0,1.14,30.88,0.44,0.0,1.33,1.0,0
1.0,0.0,1.93,1.93,1.0,-0.85,4.71,0.07,14.19,15.27,0.06,1.93,172.67,1.93,1.0,25.85,2.0,4.69,2.0,2.39,0.07,1.0,-0.96,296.56,0.93,0.0,0.07,1.93,1
-0.97,0.0,0.05,0.0,-1.95,418.95,1.0,0.0,5.92,5.92,0.73,-0.95,33.0,4.0,0.0,6.86,1.0,8.74,4.0,2.39,0.08,0.03,0.52,-102.76,0.51,0.0,0.03,-0.95,0
0.0,1.0,1.0,0.0,0.0,6.89,3.0,0.0,13.33,10.17,0.29,1.0,63.35,3.86,0.86,14.86,2.0,7.12,0.86,7.43,0.0,1.0,1.53,231.58,0.43,0.0,1.0,3.58,1
-0.86,2.57,1.0,-0.86,-1.71,-0.86,1.0,0.0,0.0,51.14,1.52,-0.86,-56.51,4.0,2.71,27.43,1.0,-0.55,1.71,-2.55,0.14,1.0,-2.23,73.43,0.14,0.0,-2.28,-0.71,0
0.0,0.0,2.77,1.0,14.0,9.0,1.0,0.0,0.0,15.53,-4.16,10.36,78.0,1.77,-17.62,6.9,2.53,4.72,1.77,6.34,1.77,1.77,2.6,62.29,1.26,0.0,1.0,2.77,0
3.0,0.0,0.21,5.0,20.0,5.0,3.0,0.0,-4.72,14.14,5.97,0.0,44.47,-0.57,20.08,-0.36,0.21,3.3,-0.79,-0.67,-0.79,0.21,0.13,566.57,0.4,0.0,2.0,0.21,0
3.67,0.0,1.0,0.0,1.83,0.0,5.75,0.92,7.92,27.67,-0.16,8.25,66.0,2.08,0.0,28.34,1.92,4.62,0.0,3.1,0.0,1.0,-0.98,85.42,0.9,0.0,2.92,5.83,0
-0.62,0.0,2.62,-0.62,0.0,4.71,1.0,1.62,3.86,8.24,0.84,-0.62,64.22,1.38,2.0,-1.24,1.0,3.4,1.62,1.92,1.0,1.0,2.1,81.47,1.0,0.0,1.0,0.0,0
0.42,-3.16,1.0,5.63,0.0,-1.58,1.0,5.0,-7.48,4.16,0.19,3.95,79.47,3.0,3.0,14.95,1.79,0.49,0.0,3.94,0.21,1.0,1.65,172.15,0.61,0.0,-0.37,-2.37,0
-1.1,2.65,1.45,0.45,0.0,-1.2,5.74,0.0,8.84,9.39,-0.17,1.26,50.0,3.55,-1.1,9.45,1.0,5.84,4.0,12.4,1.45,1.0,0.88,11.52,0.37,0.0,1.55,0.0,0
-0.98,0.0,0.02,2.0,1.0,-2.94,1.02,0.0,-2.94,7.0,1.08,-0.98,66.0,3.96,0.0,2.0,1.0,0.39,0.98,0.88,0.98,1.0,-0.25,-8.82,-0.65,0.0,1.98,1.98,0
0.0,0.0,-0.5,0.0,-2.25,-5.0,1.0,-0.75,-0.75,-4.25,6.16,-0.75,-56.21,-1.75,17.24,0.0,1.25,-1.4,2.25,2.56,3.5,0.25,-1.35,-129.14,0.75,0.0,1.0,-1.5,0
0.0,1.99,1.0,-1.99,3.0,0.01,1.0,0.99,-1.99,-3.96,-0.11,0.0,-74.59,1.99,0.0,0.99,0.01,11.75,1.99,2.81,1.99,1.0,1.5,-33.81,-0.5,0.0,2.0,-0.99,0
0.0,1.0,1.0,0.0,0.0,-7.47,1.65,0.0,5.0,8.61,-0.65,-0.65,16.38,2.96,-0.65,1.96,1.0,2.85,1.0,2.74,1.65,1.0,-0.23,24.11,-0.39,0.0,4.3,0.65,0
1.0,0.0,1.0,-0.81,2.44,0.0,-0.63,0.0,5.19,9.75,-0.63,0.0,-11.28,1.0,-8.13,-0.81,1.19,7.22,0.81,3.01,1.0,1.0,1.48,96.36,0.51,0.0,0.19,1.0,0
0.7,1.7,1.0,0.7,1.4,0.3,2.0,0.0,1.0,7.6,1.01,-1.4,79.27,1.6,0.0,-1.61,2.0,2.73,0.0,1.87,1.0,1.0,1.06,-49.99,0.5,0.0,5.51,2.4,0
11.24,11.03,0.24,0.0,0.0,1.76,3.76,1.0,16.51,22.3,0.76,-5.3,89.6,2.76,1.51,10.4,1.24,4.97,-0.76,2.51,0.24,1.0,-0.91,-69.81,0.37,0.0,3.0,3.49,0
1.0,1.55,2.0,7.52,0.0,-2.59,1.0,0.0,6.18,5.11,2.47,-0.55,127.89,-0.04,0.0,-2.07,2.0,2.18,0.48,-7.7,-9.35,-2.62,0.6,11.35,0.74,0.0,2.52,2.04,0
3.18,-3.18,1.0,0.0,0.0,2.36,1.64,0.0,14.07,8.18,-1.76,0.64,89.56,4.64,-4.45,9.99,1.64,-10.63,-3.18,7.78,2.64,1.0,1.56,35.72,1.42,0.0,4.64,3.54,1
4.91,0.0,1.0,12.63,20.0,5.0,3.0,4.77,1.91,22.0,-1.27,0.0,175.11,1.95,4.86,12.5,1.0,6.87,-2.86,4.74,0.0,1.0,1.25,565.0,1.62,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.55,2.65,0.16,1.42,-0.55,37.07,1.45,0.0,0.0,1.0,1.72,1.1,-0.94,1.55,1.0,-0.2,-27.44,-0.55,0.0,1.45,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,9.52,5.48,0.41,0.0,77.23,2.48,0.0,13.48,1.0,4.85,0.0,3.68,1.52,1.0,0.46,-1.75,0.76,0.0,2.0,0.0,0
0.0,-0.58,1.0,1.0,0.0,0.0,1.0,0.0,2.15,9.15,-0.72,0.0,82.42,2.58,0.0,3.15,2.0,1.9,0.58,3.14,1.15,1.0,-0.32,113.11,1.29,0.0,0.42,1.58,0
0.0,1.0,2.0,1.17,0.0,5.0,1.83,2.0,10.83,19.26,0.54,0.0,39.46,3.83,0.0,10.65,1.0,6.12,1.0,6.02,1.83,1.0,1.25,42.23,0.67,0.0,8.96,5.17,1
0.98,0.98,0.02,4.98,1.96,-404.77,1.0,5.0,7.07,7.04,0.46,0.0,119.27,-1.93,7.0,6.91,1.0,2.12,-2.91,5.11,-1.96,1.0,0.7,202.22,1.0,0.0,5.89,0.98,0
0.0,0.0,1.0,0.0,-0.89,-0.89,1.0,-0.89,-4.34,-4.02,0.86,0.0,-8.78,2.0,0.0,3.89,1.89,0.92,1.78,4.61,4.56,2.78,2.08,52.22,0.11,0.0,1.0,-0.89,0
0.0,4.0,1.92,0.0,1.0,0.08,2.0,2.77,2.92,9.0,0.92,0.0,60.09,2.0,8.45,1.92,-1.77,4.25,0.0,2.69,0.0,1.0,0.72,-65.45,0.31,0.0,3.77,2.77,0
16.0,1.0,2.91,4.57,1.83,5.66,1.0,1.83,-17.86,4.66,1.01,0.0,174.71,2.83,-1.83,0.0,1.91,6.38,2.0,7.92,1.91,1.91,2.53,546.35,0.79,0.0,1.0,5.91,0
3.21,2.56,1.0,1.0,1.92,0.0,8.05,12.18,-0.92,10.56,0.46,0.64,84.03,2.0,5.13,7.13,2.64,1.29,0.0,1.14,0.0,1.0,0.34,92.41,1.26,0.0,1.0,0.36,0
4.0,1.48,0.26,1.48,13.0,1.26,6.96,0.0,8.44,18.74,-0.15,1.0,54.44,2.48,-1.48,29.11,2.74,6.35,0.0,7.72,1.74,1.0,0.63,469.51,0.25,0.0,3.0,2.74,1
11.93,0.0,7.21,1.86,0.0,9.31,1.0,0.0,8.07,1.03,-0.07,4.0,55.25,3.0,-1.24,13.0,1.0,3.93,1.24,13.03,3.38,1.0,3.73,7.38,0.38,0.0,2.38,-1.86,0
-0.46,0.73,2.0,7.0,0.0,0.0,1.0,0.0,1.0,-2.39,4.62,-1.93,87.0,-0.46,0.0,-9.52,2.0,0.48,1.73,-5.66,-1.93,1.0,0.82,-4.86,0.27,0.0,1.27,1.0,0
3.15,33.0,1.85,2.0,10.0,352.95,3.31,10.0,46.69,32.54,0.64,-1.69,77.62,2.85,1.0,16.39,2.0,9.08,3.38,3.05,2.69,1.0,2.46,270.66,0.95,0.0,4.0,8.0,1
4.09,0.82,1.0,0.0,2.45,4.64,1.0,-2.45,-5.54,7.27,1.22,1.64,-26.99,1.0,-2.45,2.64,2.0,1.77,0.18,4.24,2.0,1.0,0.38,-1.27,0.92,0.0,1.18,1.82,0
2.82,0.0,2.0,0.0,1.41,6.29,3.12,2.41,4.29,4.71,0.16,6.35,27.79,0.59,0.0,15.81,1.71,5.85,2.0,6.71,2.0,1.0,1.53,201.17,0.47,0.0,0.29,0.71,0
0.0,0.0,1.0,1.51,0.0,2.03,1.51,0.0,4.52,13.54,-0.22,0.0,68.3,1.51,0.0,3.55,1.49,4.47,2.51,4.19,2.01,1.0,1.27,219.33,0.87,0.0,1.0,1.01,0
1.0,0.82,1.0,0.0,0.0,1.0,1.0,2.0,-1.56,6.36,2.37,0.0,40.76,3.0,1.0,18.36,1.0,-1.69,-2.46,2.9,1.18,1.0,2.1,202.0,1.0,0.0,3.82,0.0,0
0.0,0.57,1.0,0.0,0.57,-0.57,3.0,-0.57,7.57,22.87,0.3,0.0,51.27,1.87,-0.57,2.07,1.57,3.49,0.57,1.1,-0.57,1.0,0.71,-68.41,0.1,0.0,1.43,4.57,0
0.0,0.0,-0.74,0.87,0.0,-362.49,3.0,0.0,7.0,21.39,2.8,-0.87,37.31,0.39,1.74,9.13,1.0,-2.39,-3.48,-1.35,-2.61,0.13,-1.73,38.18,0.67,0.0,2.87,3.13,0
0.0,0.0,1.75,1.0,-1.5,0.75,0.25,0.0,1.75,0.52,1.17,-1.5,68.0,1.25,5.24,-11.47,1.25,2.41,0.75,-1.75,0.0,1.0,0.98,-165.9,0.5,0.0,3.24,3.99,0
3.29,0.0,1.0,1.0,9.14,14.13,2.0,2.0,3.42,12.71,2.38,0.0,140.93,-1.57,2.86,-0.71,2.0,5.18,0.86,1.04,-0.71,1.0,1.9,368.1,1.57,0.0,0.29,-0.86,0
2.0,1.58,2.0,1.42,0.21,7.17,0.21,3.17,8.38,0.45,0.69,1.79,57.57,0.21,0.79,2.0,1.0,6.46,1.79,7.43,2.0,1.0,2.99,198.58,1.79,0.0,1.0,0.0,0
1.78,0.78,1.0,-0.78,10.19,7.14,4.14,-1.57,3.14,31.66,0.63,3.0,5.49,4.78,0.0,5.92,1.78,3.6,0.0,6.0,4.0,1.0,0.54,225.99,0.03,0.0,4.92,7.14,1
1.74,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,8.74,0.01,0.0,50.0,2.0,0.0,1.26,1.0,3.4,1.0,3.38,0.26,1.0,0.67,-30.9,-0.25,0.0,1.0,0.74,0
2.29,1.0,1.0,0.0,0.0,2.0,1.0,3.71,11.82,10.41,0.51,0.71,73.88,0.88,3.71,18.99,1.71,5.15,2.41,1.46,1.0,1.0,0.62,40.36,0.25,0.0,4.29,4.29,0
-13.63,1.7,0.15,0.85,0.0,-0.85,1.0,0.0,4.26,7.11,0.75,0.0,-5.96,2.0,0.0,37.26,2.0,1.22,0.15,7.43,2.0,1.0,-0.43,-186.46,0.64,0.0,2.85,-2.56,0
2.92,0.0,2.96,3.88,0.96,3.84,1.0,0.0,10.8,7.92,0.2,0.96,122.99,2.08,0.0,5.96,1.0,6.74,1.96,7.45,2.96,1.0,2.73,335.07,1.18,0.0,3.04,2.0,0
-0.61,1.83,1.0,-0.61,0.0,-1.83,1.61,0.0,3.66,3.83,0.08,0.39,-8.55,4.0,0.0,6.83,1.0,1.14,1.22,5.0,2.0,1.0,0.99,0.91,0.03,0.0,2.0,0.39,0
0.0,2.0,1.0,0.0,0.0,2.14,1.0,-0.57,-0.57,-0.57,3.95,0.0,-28.53,0.43,3.0,4.85,1.57,4.21,3.57,1.28,0.57,1.0,1.0,-33.09,-0.29,0.0,1.57,0.57,0
4.16,3.33,1.83,3.5,0.0,2.67,3.0,0.0,13.33,1.17,1.4,-0.83,164.96,3.17,1.0,4.67,1.0,6.57,0.0,-0.85,-3.16,1.0,0.76,16.5,0.33,0.0,4.67,4.33,0
-1.49,0.74,1.0,-2.98,-13.39,-2.98,-0.49,0.0,2.0,-7.62,-0.18,0.74,16.17,2.0,-1.49,2.98,1.0,1.22,0.0,5.59,0.74,1.0,1.5,-418.07,0.25,0.0,3.98,0.74,0
0.0,0.0,1.96,0.0,0.0,5.92,1.96,0.0,-29.78,9.69,2.69,0.0,48.04,2.92,-1.92,1.96,2.96,4.5,1.96,4.04,1.96,1.96,1.27,-134.51,-0.48,0.0,1.0,-0.96,0
0.0,1.0,0.12,0.0,0.0,0.0,2.0,0.0,25.03,8.48,-0.06,0.0,-44.06,0.24,1.76,2.36,0.12,1.81,1.0,0.5,1.12,0.12,-0.07,76.41,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,1.72,-0.72,-2.87,1.72,0.0,-3.74,7.0,-0.1,0.0,59.19,1.72,0.0,2.44,1.28,4.06,0.0,1.71,0.28,1.0,0.43,-23.73,0.64,0.0,1.0,1.0,0
1.0,0.0,0.09,0.0,0.0,-0.91,4.63,1.82,0.0,20.62,-0.05,0.09,-90.77,3.91,-0.91,14.82,1.0,0.16,0.91,3.56,0.18,0.09,0.14,68.72,0.05,0.0,2.91,1.0,0
0.0,0.0,2.0,0.6,-1.2,7.0,0.4,-0.8,5.0,-0.8,0.92,-1.2,66.79,1.4,0.0,-9.19,1.0,4.51,2.0,0.77,1.4,1.0,1.7,36.08,1.0,0.0,1.0,0.6,0
4.0,0.0,1.0,1.0,0.0,4.28,1.0,0.0,4.28,11.28,-0.19,2.17,71.0,2.45,0.0,10.42,0.28,5.89,1.28,10.7,0.28,1.0,2.15,67.76,1.0,0.0,2.28,1.28,1
0.69,10.0,1.0,6.0,0.69,-3.86,1.0,-0.69,6.78,11.1,-0.11,0.31,126.83,1.0,-0.69,7.14,0.31,4.74,-0.78,-1.15,-6.63,1.0,2.21,102.72,0.17,0.0,1.61,2.0,0
16.1,0.0,7.91,1.73,-1.73,13.1,1.0,1.0,16.1,7.86,0.09,-1.73,118.71,3.86,0.0,18.86,1.0,4.72,0.86,3.0,-1.59,0.14,1.0,-102.85,-0.43,0.0,4.0,-1.73,0
0.0,1.0,2.0,1.58,0.0,1.58,2.42,0.0,-0.8,-4.28,1.11,4.0,45.36,3.0,0.0,3.62,1.58,2.95,4.58,10.64,2.0,1.0,1.45,30.73,0.29,0.0,-1.32,-2.9,0
0.0,-7.22,1.0,-4.33,0.0,-0.72,1.0,0.72,4.56,4.89,1.12,-0.72,48.56,3.17,0.0,-4.33,1.0,1.97,-0.72,4.45,2.72,1.0,0.94,5.06,0.36,0.0,3.89,0.0,0
-6.35,0.0,1.0,-3.63,0.0,0.0,-0.82,-0.91,-2.54,-10.71,1.1,0.91,-24.01,2.0,0.0,-10.71,0.09,3.59,2.91,4.67,3.82,1.0,0.79,-162.63,0.8,0.0,1.0,0.09,0
1.0,1.0,1.0,0.0,2.76,0.0,3.65,2.76,4.24,9.53,-0.02,0.0,39.42,1.88,0.0,12.17,3.76,3.75,0.12,5.74,1.0,1.0,1.78,8.82,0.44,0.0,1.12,2.76,0
3.0,0.58,1.58,5.0,19.42,4.42,4.16,0.0,2.89,22.58,0.66,1.73,79.54,2.16,2.0,4.89,1.0,3.08,0.0,7.49,0.58,1.0,1.63,562.11,0.09,0.0,1.42,1.0,0
1.33,0.0,1.33,0.66,1.33,-4.65,1.0,0.0,27.36,-6.65,-0.32,1.33,-19.94,-1.33,1.34,-0.66,0.0,-1.93,0.66,2.13,1.99,0.66,1.4,-21.68,1.0,0.0,1.0,-0.66,0
0.0,4.0,1.0,0.0,1.0,0.24,2.0,0.0,3.51,11.27,0.63,0.0,-10.99,1.24,2.0,1.76,0.24,2.68,0.76,2.08,0.76,1.0,-0.04,85.56,0.38,0.0,0.24,-0.76,0
8.13,4.3,1.0,3.0,1.65,1.83,15.38,15.68,12.95,24.16,-0.34,2.48,129.48,3.0,6.6,38.76,1.83,3.72,-0.83,12.27,0.17,1.0,1.68,-7.25,1.33,0.0,3.83,2.83,1
0.0,0.0,4.25,-3.25,-1.62,0.38,2.0,-1.62,9.62,0.56,0.96,1.62,48.82,2.19,0.0,8.0,1.0,5.07,6.25,10.51,3.0,4.25,1.73,111.0,1.0,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,0.0,-3.25,1.0,0.0,1.62,-1.7,-1.64,0.0,17.85,1.54,-1.62,1.54,2.0,-13.69,-0.16,5.81,5.54,3.0,2.65,22.72,0.18,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.6,38.21,3.21,0.48,-0.8,64.19,2.41,2.0,0.0,0.0,0.0,-1.6,-2.31,-0.8,0.0,-0.8,250.72,0.5,0.0,1.0,0.2,1
-1.4,0.0,1.0,-0.61,4.0,2.0,1.0,-1.4,0.6,6.3,1.26,2.81,27.37,3.3,-2.1,-2.51,1.0,1.25,2.7,3.09,1.0,1.0,1.67,203.34,0.33,0.0,2.3,0.7,0
6.77,0.0,1.8,1.59,0.0,2.0,1.0,2.39,-0.8,2.61,-0.24,4.0,51.69,1.41,0.0,21.2,1.0,6.35,1.59,9.18,1.2,1.0,1.99,2.0,1.0,0.0,2.2,3.0,0
