CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.56,0.0,1.0,-0.56,0.0,5.0,1.0,1.12,0.56,-2.92,0.29,9.12,-43.15,3.56,0.0,24.48,0.44,6.62,7.12,22.05,19.56,1.0,-0.36,24.36,1.03,0.0,3.12,-0.56,0
0.0,1.0,1.0,0.44,1.56,3.79,1.0,7.0,21.46,29.89,0.92,1.0,81.1,-0.11,0.0,-0.56,1.0,3.71,0.56,2.42,1.0,1.0,1.04,627.47,0.5,0.0,1.0,1.0,1
1.52,0.0,0.48,4.57,2.0,1.0,2.52,0.0,3.04,29.66,0.41,0.0,124.47,3.0,3.0,25.04,1.52,13.72,0.52,3.0,0.0,1.0,-0.15,3.32,1.17,0.0,3.09,4.04,1
1.05,0.0,1.0,2.11,-1.58,-0.58,3.0,2.0,5.0,33.16,0.28,0.0,126.2,3.05,1.0,28.43,2.0,3.48,-0.53,2.7,-0.53,0.47,0.1,9.61,0.75,0.0,3.47,6.53,0
0.46,0.0,1.0,0.0,-1.15,2.93,1.0,0.0,-0.54,-3.3,0.8,4.15,-26.86,2.07,0.0,9.37,1.0,2.14,2.15,12.55,9.6,5.3,2.14,14.21,0.77,0.0,3.46,1.93,0
-9.56,-2.95,1.0,0.0,0.0,0.0,0.13,-0.87,-9.56,-13.04,2.06,3.48,-25.21,2.74,1.0,-0.35,1.0,-1.38,2.74,5.12,2.61,1.0,-0.29,-11.3,-0.22,0.0,-0.74,-2.61,0
3.89,1.0,1.0,0.89,0.0,2.89,0.11,1.22,8.11,-4.33,0.86,0.0,51.12,3.0,2.11,-8.11,1.0,2.81,1.89,4.51,1.89,1.0,0.87,178.41,0.38,0.0,3.22,-0.33,0
-0.79,1.0,1.0,1.0,1.0,1.79,1.0,6.21,14.63,25.47,0.43,4.95,25.73,-0.58,0.0,-3.95,1.79,4.66,0.0,2.62,1.0,1.0,3.19,674.9,0.5,0.0,-0.58,0.21,0
4.19,0.0,1.0,0.6,0.6,-0.2,3.4,2.99,7.99,44.55,-0.82,1.0,142.09,3.2,0.0,30.16,1.0,2.49,-0.6,5.08,0.4,1.0,0.76,662.98,-0.3,0.0,2.0,2.6,1
0.0,6.12,1.0,0.0,0.0,493.0,1.0,0.0,-1.46,0.54,1.56,77.0,0.0,1.8,1.46,5.0,1.0,0.68,-0.46,3.85,0.34,1.0,0.65,35.56,0.26,0.0,1.0,1.27,0
2.45,26.94,0.0,0.82,8.16,0.82,4.27,8.16,74.92,26.94,-0.23,-0.82,12.24,0.0,2.82,25.3,0.0,3.19,0.0,0.91,0.0,0.0,0.18,370.58,0.37,0.0,5.45,5.71,1
4.0,0.0,1.0,2.3,4.0,5.41,2.59,0.0,3.7,23.0,0.1,1.0,39.5,4.7,-7.03,18.0,0.3,2.24,1.41,9.22,1.0,1.0,0.97,57.68,1.03,0.0,5.41,0.0,1
-0.89,0.0,0.0,-0.89,0.0,1.79,0.11,0.0,-2.68,-0.89,8.42,0.0,1.79,0.0,23.0,3.58,-0.89,0.26,-0.89,-0.53,0.0,0.0,-0.52,125.56,0.86,0.0,1.0,0.89,0
1.0,0.0,1.8,0.8,0.0,1.8,2.0,0.0,-24.96,6.83,1.18,4.0,99.88,4.8,-1.61,18.41,3.61,7.35,2.8,11.61,4.8,1.8,1.14,41.42,0.9,0.0,1.0,2.8,0
11.52,13.52,3.96,1.91,0.0,10.78,4.83,1.0,20.17,-8.61,0.47,1.91,107.46,-0.87,1.91,35.52,1.96,11.9,3.0,10.44,0.04,1.0,3.43,134.85,0.64,0.0,7.87,3.83,1
0.0,-0.86,1.0,0.0,0.0,-422.9,1.0,0.0,0.0,1.0,5.78,-66.05,0.0,-2.57,6.86,-2.29,0.0,2.0,3.0,-5.15,-2.43,1.0,-1.03,-43.32,1.43,0.0,2.0,-1.72,0
8.24,0.0,1.0,0.24,0.0,-0.53,2.0,1.76,7.76,1.19,-0.2,1.76,109.46,3.76,0.0,31.2,-1.29,1.3,0.0,8.94,1.0,1.0,0.28,-185.42,1.31,0.0,1.76,1.53,0
0.0,-0.61,1.0,0.0,0.0,-0.61,0.39,0.61,-0.61,-0.42,2.87,0.0,13.32,1.0,1.0,1.21,1.0,1.15,1.0,0.99,0.0,1.0,0.67,19.08,1.0,0.0,2.0,0.0,0
-2.96,1.97,1.0,-15.78,0.0,-2.95,-1.96,0.0,6.9,-15.76,0.61,0.0,-47.35,3.0,0.0,8.96,-0.97,-10.13,3.99,6.82,2.99,1.0,-0.44,-65.1,-0.39,0.0,-1.95,-3.95,0
0.96,6.69,1.0,0.04,0.0,2.96,2.91,0.0,6.69,10.73,0.92,0.0,109.56,3.0,1.0,4.82,1.0,3.53,1.0,4.79,1.0,1.0,0.73,-9.35,1.48,0.0,2.91,2.87,0
0.0,0.0,0.38,-0.62,1.0,4.31,0.38,0.0,0.15,0.54,3.71,2.0,10.24,-0.23,14.15,4.92,0.38,2.13,2.38,9.05,1.15,0.38,3.03,78.96,1.0,0.0,0.15,3.38,0
1.0,-0.96,1.0,-12.52,1.0,-2.74,1.96,-1.93,4.81,2.93,0.45,2.96,-45.25,1.0,0.0,7.85,1.96,1.29,-2.89,7.15,0.04,1.0,0.21,-165.45,0.98,0.0,7.85,3.96,0
12.0,8.0,1.0,0.0,-0.79,-2.95,3.0,1.0,12.63,27.28,-1.57,0.0,75.84,2.79,0.0,26.53,2.0,7.03,-0.79,6.58,1.0,1.0,1.32,-49.03,-0.04,0.0,3.0,7.37,0
16.0,-2.95,11.0,3.0,0.0,15.59,1.0,0.59,14.0,2.77,-0.42,0.0,89.0,4.36,-0.59,1.0,1.0,16.43,3.0,7.95,2.18,1.0,3.26,10.04,0.3,0.0,3.18,1.18,0
0.0,0.0,1.0,1.0,0.0,3.02,1.0,1.0,3.0,7.02,3.28,2.65,41.0,1.65,2.02,5.9,1.67,4.5,0.0,4.47,-2.7,1.0,0.88,192.47,1.0,0.0,1.0,0.0,0
-6.28,-3.66,1.52,0.0,1.0,-0.52,0.48,-0.52,-5.23,-5.28,0.46,15.52,-15.18,0.48,0.0,-1.9,1.0,0.83,2.0,12.29,12.48,480.0,1.68,-6.8,0.13,0.0,2.05,-1.57,0
0.33,0.0,1.0,1.0,0.0,5.69,1.0,0.67,-0.34,1.3,0.86,1.67,29.37,2.0,0.0,6.34,1.0,3.13,1.34,8.61,7.04,16.44,3.76,125.69,0.16,0.0,1.0,1.67,0
-2.12,-5.82,0.47,-0.53,0.0,1.41,-0.06,0.0,10.47,-2.53,1.04,-0.53,-21.87,0.94,1.06,-3.76,-0.06,1.66,1.47,-0.06,0.47,0.47,-0.08,16.53,0.47,0.0,6.06,-1.06,0
1.56,0.0,1.0,0.0,1.0,-2.8,1.0,0.0,4.0,27.22,0.28,-4.49,79.0,2.56,0.0,-8.09,1.0,-0.31,-3.36,-7.34,-9.09,1.0,0.42,184.84,0.47,0.0,0.44,2.68,0
-0.74,0.0,2.0,0.0,1.0,-1.74,-0.74,0.0,-6.97,-11.94,0.22,6.87,15.69,0.13,-3.49,13.26,2.0,2.76,1.0,4.89,1.0,1.0,2.82,-1.42,0.17,0.0,1.13,1.0,0
0.73,1.45,1.0,1.0,0.0,1.0,1.0,1.0,8.8,23.13,0.26,1.1,67.83,2.27,7.98,6.75,0.27,10.39,-0.73,2.02,-2.9,1.0,0.8,210.73,1.18,0.0,1.0,-0.73,1
0.2,-5.59,1.0,0.8,1.2,7.2,-8.58,0.0,-6.39,-25.35,0.74,4.0,-0.8,-0.6,0.0,-5.78,1.0,-0.93,0.0,8.14,2.0,1.0,-0.2,-737.82,0.1,0.0,3.4,4.4,0
-3.18,0.8,1.0,0.8,0.0,2.2,2.8,0.8,0.41,-0.98,1.46,-0.8,-24.65,1.0,0.0,1.61,2.0,3.39,3.8,1.64,2.0,1.0,0.36,-299.04,0.0,0.0,-2.18,-0.8,0
-0.69,-2.07,0.31,0.0,0.0,0.62,2.0,0.69,-0.91,20.0,0.43,-1.07,50.7,3.0,0.0,-3.91,2.0,-1.09,-1.38,1.51,-0.38,1.0,-0.01,-41.86,0.75,0.0,5.69,3.0,0
0.57,2.0,2.0,0.0,0.0,1.14,3.0,0.0,7.57,13.0,0.43,0.0,55.15,0.43,0.0,4.43,1.0,5.48,2.57,4.84,1.0,1.0,1.91,240.7,1.06,0.0,0.43,-1.14,0
-4.36,6.11,1.87,-5.24,1.87,4.0,3.62,1.75,-17.33,-2.58,0.73,-0.87,63.14,3.62,22.0,12.24,2.13,35.63,2.0,3.58,0.87,1.0,1.45,-6.79,0.95,0.0,5.13,1.25,0
0.0,0.0,1.0,0.87,0.0,6.75,1.0,0.0,0.0,5.75,6.47,0.87,57.63,1.87,3.0,-0.87,2.0,2.87,1.13,1.87,0.13,1.0,0.0,143.73,0.94,0.0,2.0,0.87,0
0.0,0.0,2.13,-0.57,0.0,0.0,1.0,0.0,2.26,0.87,0.84,0.0,-56.55,0.87,-0.57,1.43,1.0,1.86,2.26,4.49,2.57,1.0,0.96,15.27,-0.34,0.0,1.57,1.13,0
1.0,2.0,-1.49,1.83,6.0,2.85,2.0,0.0,2.02,5.17,1.43,0.0,149.81,1.0,0.83,1.83,1.0,2.02,-4.15,2.43,0.17,1.0,1.34,-81.13,1.14,0.0,1.83,-1.49,0
-1.88,-0.94,1.0,-0.94,0.0,4.7,1.0,0.94,3.3,12.42,1.0,0.94,39.67,3.88,-0.94,14.39,1.0,-1.51,1.0,2.74,1.0,1.0,-0.62,0.0,0.0,0.0,0.06,-0.94,0
0.0,-1.13,3.13,0.0,0.0,5.96,1.0,1.13,4.0,9.57,0.61,-0.57,59.87,1.57,1.0,3.61,2.0,1.84,-1.13,3.59,-0.57,1.0,2.6,89.39,0.42,0.0,2.13,0.57,0
0.0,0.0,1.0,-0.77,1.0,8.77,1.77,0.0,0.46,4.54,0.84,2.0,0.59,2.54,0.0,11.31,1.0,6.54,2.23,12.8,3.0,1.0,4.89,170.49,0.89,0.0,1.77,5.77,0
-11.82,0.8,-7.02,-1.4,0.0,-12.02,1.8,0.8,-4.61,12.81,0.4,1.0,57.76,2.0,0.0,11.41,2.0,-0.75,-2.4,0.91,0.2,1.0,-1.04,118.82,1.3,0.0,1.0,1.0,0
-2.23,-2.23,1.74,-1.23,0.0,-1.49,-0.49,2.23,-4.95,-1.67,0.62,3.23,14.05,2.0,0.0,6.21,1.26,-0.79,0.74,1.9,0.0,1.0,1.9,145.53,0.75,0.0,0.26,1.74,0
-0.74,1.0,1.0,1.48,0.0,4.22,2.74,0.52,2.52,5.52,1.28,0.0,45.79,3.26,-0.74,-2.13,1.0,3.51,0.74,1.85,1.74,1.0,1.02,53.83,0.32,0.0,2.26,0.0,0
0.0,0.0,1.0,1.83,7.31,5.91,0.09,3.0,0.17,9.57,0.72,0.0,103.33,1.0,76.0,0.34,0.09,21.84,1.91,3.34,1.91,1.0,1.34,50.66,1.58,0.0,5.91,4.91,0
0.59,0.0,2.0,1.0,0.0,-0.59,5.0,-0.59,11.0,19.03,0.24,1.0,100.0,4.59,0.0,4.83,1.0,2.59,0.0,2.39,0.41,1.0,-0.28,392.81,1.2,0.0,0.41,2.17,1
16.85,5.98,1.85,19.85,12.85,2.0,20.4,7.71,32.83,92.94,0.55,-0.85,111.23,4.56,2.56,30.52,1.15,5.77,0.0,3.76,0.0,1.0,1.27,842.6,0.57,0.0,-1.42,5.29,1
2.64,0.0,1.82,3.29,1.82,8.53,1.82,0.0,0.82,1.82,0.8,2.0,65.74,3.47,-0.82,8.47,1.82,5.88,0.0,6.05,1.82,1.0,0.35,1.64,0.82,0.0,4.0,3.64,0
0.0,0.0,1.0,-3.76,-3.01,-0.5,1.0,0.0,2.5,1.24,0.47,0.0,-21.38,-0.5,0.0,10.5,1.0,2.15,1.25,4.58,2.75,1.0,0.74,-86.97,1.5,0.0,2.5,0.0,0
0.0,0.0,1.0,0.38,0.0,6.0,2.0,0.0,4.85,4.0,1.05,0.0,-4.21,2.0,0.0,4.38,-0.23,2.5,0.38,3.43,2.38,1.0,1.99,159.21,1.28,0.0,4.0,1.0,0
0.0,0.0,0.0,-0.91,0.0,-1.81,1.0,0.0,0.0,-1.81,7.17,0.0,-90.57,-1.81,23.0,0.0,0.91,-2.49,0.0,-1.36,-0.91,0.0,-0.45,-50.34,0.67,0.0,2.81,0.0,0
-6.08,0.0,3.61,-2.61,0.87,9.22,1.0,0.87,-1.61,-13.38,1.38,1.74,-27.81,1.0,0.0,-20.86,1.0,5.16,3.0,5.64,1.0,1.0,2.59,-343.9,1.09,0.0,3.61,1.74,0
0.0,0.0,1.0,-0.79,0.0,5.79,1.0,1.79,0.21,0.04,1.66,1.0,-34.91,6.38,0.79,9.41,0.21,2.59,2.59,3.8,1.79,1.0,0.0,-57.08,-0.26,0.0,4.38,1.79,0
-2.05,0.0,1.68,-1.36,0.0,1.36,0.32,2.05,8.0,8.08,0.53,0.0,85.09,2.68,0.68,-0.46,0.32,2.27,1.0,1.96,1.68,1.0,0.15,138.51,-0.34,0.0,0.32,-1.36,0
0.0,0.62,1.0,-0.62,0.62,2.76,1.0,0.0,1.62,12.14,2.68,0.62,15.35,0.76,-0.62,10.11,1.62,2.81,0.62,5.45,1.62,1.0,1.47,319.97,0.71,0.0,2.0,1.62,0
-3.11,0.0,4.78,1.22,1.0,9.89,1.0,2.56,9.89,2.44,0.5,-1.89,46.43,4.56,-1.56,-0.34,0.22,5.56,0.0,6.37,1.0,1.0,2.86,-41.17,1.32,0.0,5.56,2.22,0
0.0,0.0,1.0,-0.81,2.0,0.81,1.0,0.0,0.0,0.38,0.14,4.04,-80.79,1.81,0.0,13.5,-0.62,7.42,8.23,16.66,16.73,2.81,1.81,2.42,0.81,0.0,2.0,0.81,1
1.12,9.52,1.0,0.0,0.0,-1.36,8.84,5.6,5.6,15.0,1.06,2.0,8.4,3.0,6.16,26.0,1.56,1.53,1.44,5.78,4.44,1.0,-0.13,315.76,0.74,0.0,5.36,1.68,1
3.22,0.0,1.0,0.0,13.78,8.25,4.0,0.0,5.56,9.4,0.44,2.56,75.79,-1.34,0.0,23.47,2.0,11.27,2.34,13.25,2.56,1.0,4.52,331.51,0.63,0.0,3.0,4.34,1
0.0,0.0,2.65,0.0,0.0,0.0,1.0,2.0,5.31,2.1,-1.49,3.0,2.76,3.55,-0.55,11.35,1.55,5.79,4.76,9.95,2.0,1.0,0.44,76.64,1.18,0.0,3.0,1.65,1
1.0,0.77,1.77,-0.77,0.0,-3.08,2.0,0.0,3.54,4.46,0.15,0.77,97.17,3.23,0.0,-0.08,1.77,2.09,-0.77,1.27,-0.54,1.0,-0.2,74.65,0.59,0.0,4.54,0.0,0
15.0,0.0,5.0,8.0,1.51,5.61,-0.02,1.0,6.41,-3.72,0.8,1.02,54.32,-0.02,-0.51,0.96,2.0,4.72,1.0,4.77,1.51,1.0,1.42,-14.8,-0.17,0.0,2.02,-0.51,0
0.0,-0.97,1.97,0.0,2.9,10.81,0.03,-0.97,-2.9,1.0,0.71,5.97,9.68,3.97,0.0,12.06,1.0,7.3,5.97,19.05,19.97,9.0,2.92,225.12,0.84,0.0,-0.94,1.94,0
-1.59,3.98,1.0,0.0,0.0,-0.8,0.2,0.0,-3.58,-1.19,2.61,0.0,-58.15,3.2,0.0,-0.39,1.0,2.41,3.8,0.08,5.0,1.0,0.04,-44.1,-0.46,0.0,2.8,1.0,0
5.0,0.0,2.0,1.41,2.0,11.95,1.0,1.0,0.41,-1.13,2.63,3.0,40.84,-0.18,0.59,0.59,-0.18,3.59,2.59,7.96,2.59,1.0,2.1,-49.61,-0.3,0.0,2.0,0.41,0
10.72,8.9,1.97,26.31,8.77,3.9,1.0,0.0,11.69,4.87,2.02,0.0,40.92,1.0,1.0,3.92,1.0,2.4,0.03,1.72,-0.97,1.0,0.9,-2.92,-0.97,0.0,1.03,1.95,0
0.61,0.0,4.0,-0.61,0.0,5.0,1.61,0.0,6.61,1.79,0.88,0.0,18.94,2.21,0.0,0.61,0.39,6.65,6.0,4.02,1.61,1.0,0.62,220.24,0.27,0.0,2.21,2.39,0
2.84,17.0,2.0,-0.84,0.0,1.0,15.0,11.0,15.84,28.16,0.21,0.0,71.0,2.84,11.0,27.67,1.16,4.6,0.84,6.54,1.84,1.0,1.17,392.09,0.43,0.0,7.84,4.0,1
0.0,0.0,1.0,0.14,0.0,4.29,1.0,0.0,0.0,3.72,5.34,0.0,14.2,1.0,2.72,0.14,1.86,2.0,1.86,0.93,0.86,1.0,0.0,68.31,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.98,0.0,-3.92,1.0,0.0,2.96,14.92,-1.95,3.92,49.18,4.98,-1.96,17.72,1.0,1.73,-1.96,8.5,1.02,1.0,0.51,306.46,0.25,0.0,3.0,0.0,1
0.0,0.0,0.05,0.0,0.0,1.0,1.0,1.0,0.0,1.1,1.65,0.0,0.0,5.0,2.0,2.9,1.0,3.29,2.0,4.38,2.95,1.0,-0.24,-37.35,0.03,0.0,3.05,1.0,0
0.98,1.0,1.0,1.0,4.92,2.96,1.0,6.02,17.0,35.91,-0.24,1.0,115.41,-1.94,0.0,-6.87,1.0,6.37,0.0,5.72,2.96,1.0,1.88,676.87,0.99,0.0,1.0,1.98,0
1.76,-0.76,0.24,0.0,0.0,1.0,0.24,0.0,-0.78,12.8,0.6,-0.76,28.2,6.27,0.0,0.49,0.24,0.55,0.0,1.48,1.76,1.0,0.25,115.67,0.5,0.0,-2.02,0.0,0
3.37,0.0,1.0,1.84,0.0,5.37,1.0,0.0,1.68,5.0,1.09,4.21,158.97,2.16,2.68,6.05,1.84,4.07,1.0,4.48,1.0,1.0,1.52,212.21,0.72,0.0,0.16,1.68,0
0.83,0.0,0.0,0.0,0.0,-3.32,1.0,0.83,5.32,5.32,3.49,-0.83,147.34,0.17,0.83,7.47,1.0,0.85,-0.83,3.49,1.83,0.0,0.38,172.75,1.83,0.0,2.83,-0.83,0
0.0,0.0,2.0,4.13,1.65,3.65,4.0,1.0,2.65,15.13,1.02,0.0,71.85,4.48,4.0,5.35,2.0,2.01,-1.48,2.01,-1.65,0.17,0.92,302.1,0.94,0.0,1.83,1.0,0
-2.64,-1.32,1.0,-2.64,-0.66,3.95,1.66,2.0,3.98,-10.86,0.85,3.0,-34.92,2.34,0.0,14.98,1.0,2.76,2.66,10.29,3.32,1.0,0.52,79.05,1.11,0.0,4.98,-0.66,1
-0.7,0.0,1.0,0.0,-0.7,7.4,1.0,0.0,0.0,-5.72,3.39,0.0,-13.34,0.3,26.0,1.6,2.0,15.54,8.21,1.36,1.0,1.0,-0.3,-101.43,0.68,0.0,5.0,2.7,0
7.0,0.0,1.0,1.02,-3.18,-0.8,1.0,0.0,10.59,22.41,-0.36,0.0,59.77,0.61,0.0,32.37,1.0,2.9,0.0,4.18,1.8,1.0,0.33,402.3,1.43,0.0,-0.59,1.0,0
3.0,3.0,1.67,3.0,-0.67,-3.37,3.0,0.0,6.66,15.67,0.74,-1.34,67.86,2.67,0.0,-3.04,2.0,-1.28,-2.01,-4.74,-0.34,1.0,-1.71,-29.78,0.78,0.0,2.67,-2.35,0
-4.0,-32.97,1.0,-1.0,-9.99,6.0,-3.0,-9.99,-44.96,-34.97,1.33,7.99,8.08,4.0,0.0,-13.99,0.0,2.58,6.99,17.45,18.98,1.0,-0.42,-415.58,0.8,0.0,-1.0,-7.99,0
1.0,-2.33,-0.55,1.0,1.55,4.55,1.0,-0.78,-0.55,6.78,1.05,4.11,47.68,1.22,0.0,8.11,1.0,-2.3,-2.33,6.06,1.78,1.0,-0.67,126.11,0.89,0.0,-2.11,2.55,0
3.39,0.0,1.0,1.0,0.0,1.2,2.0,0.0,3.2,9.42,-1.29,1.59,9.57,2.8,0.0,6.19,2.0,1.54,1.0,7.03,2.59,1.0,0.78,-62.71,-0.07,0.0,1.2,-0.8,0
7.86,0.0,1.0,0.87,0.0,4.13,1.0,0.0,0.0,6.62,3.12,0.0,76.81,2.75,-1.36,0.87,1.13,1.07,1.13,3.55,1.0,1.0,0.69,130.6,1.37,0.0,3.75,0.87,0
-11.56,-8.6,0.04,-1.93,0.96,1.93,-1.85,0.0,-1.6,1.11,2.6,-1.93,53.56,2.0,-1.93,-26.68,0.04,0.37,3.96,-1.82,1.96,1.0,-0.12,-167.64,0.0,0.0,0.11,-5.78,0
8.86,8.12,1.74,1.48,0.0,6.21,3.95,1.0,13.28,-2.21,-0.69,2.48,32.47,2.26,-2.21,29.35,1.74,5.82,2.26,13.9,9.26,24.0,6.1,185.81,0.87,0.0,3.48,4.95,0
0.0,0.0,0.0,0.0,2.0,3.01,0.5,0.0,36.5,3.51,0.78,-1.5,0.0,-1.5,2.0,-6.01,-0.5,-0.1,-0.5,-1.6,-0.5,0.0,0.08,33.06,0.5,0.0,3.5,2.0,0
-0.65,0.65,0.35,-0.65,0.0,20.69,-1.61,0.0,-5.22,-4.53,12.6,0.0,-2.61,-0.65,11.0,-7.18,-0.65,0.31,2.0,-0.45,-0.65,1.0,0.06,-47.66,0.33,0.0,2.0,-0.65,0
0.85,0.0,1.0,0.0,0.0,-13.78,1.0,1.69,5.23,19.08,-7.3,0.0,121.35,4.54,-8.47,23.93,1.85,3.05,-1.69,8.14,2.69,1.0,0.39,532.02,1.56,0.0,2.85,1.0,1
1.67,0.0,1.0,0.0,-0.83,-0.83,1.17,0.83,6.01,0.66,1.42,0.0,134.24,1.17,0.0,10.01,2.0,1.99,0.0,1.41,0.17,1.0,0.05,103.2,1.83,0.0,-0.67,-1.67,0
10.15,10.06,1.91,-5.49,0.0,8.57,4.66,-4.57,15.55,8.66,0.23,4.83,-3.66,2.17,-0.91,24.87,1.91,5.27,0.0,9.22,3.09,1.0,1.5,241.27,0.5,0.0,2.83,9.49,1
0.0,0.0,1.0,0.9,-1.79,1.79,1.0,0.0,2.79,16.38,0.59,0.0,68.17,5.79,0.0,2.21,1.0,-0.29,-3.59,0.55,0.21,0.1,-0.24,269.86,1.15,0.0,2.1,0.0,1
-0.93,0.0,0.07,13.96,0.0,3.86,3.79,2.0,0.14,15.96,0.67,-3.72,77.93,3.93,-1.86,2.0,1.93,18.09,0.93,3.3,1.0,1.0,-1.06,-51.02,0.56,0.0,6.72,1.86,0
2.47,0.0,1.73,2.93,0.73,-0.47,1.73,0.0,3.0,-2.8,0.12,0.0,82.86,4.73,0.0,1.27,1.0,4.71,0.73,4.09,1.73,1.0,0.98,-232.15,1.21,0.0,0.27,0.73,0
3.76,1.0,1.0,1.0,-0.59,-2.94,1.0,0.0,4.83,13.35,0.25,0.0,43.61,3.17,1.0,2.76,1.0,4.27,-0.76,0.48,1.0,1.0,-1.27,-90.46,-0.59,0.0,2.41,-0.35,0
0.0,-0.61,2.0,0.0,0.0,13.45,0.39,0.39,2.72,1.94,7.67,3.0,36.25,2.78,6.73,2.5,0.39,2.57,1.22,5.39,2.0,1.0,0.66,256.27,-0.21,0.0,4.0,4.0,0
0.0,0.0,1.34,0.66,1.01,2.68,1.0,0.34,0.34,3.68,1.69,0.34,91.62,2.34,0.66,2.01,1.0,3.3,1.0,1.42,0.67,1.0,0.6,102.66,0.44,0.0,1.66,0.67,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,9.4,5.6,-2.52,4.0,91.37,6.7,-5.4,16.0,2.9,4.54,0.2,10.36,4.0,1.0,0.83,-0.7,-0.4,0.0,0.1,2.0,0
0.94,0.0,1.0,0.0,3.75,5.19,1.0,0.0,1.13,1.94,1.18,-1.87,-30.93,1.0,0.0,-7.43,1.0,-0.75,3.13,-0.93,7.06,10.94,-0.34,33.07,1.47,0.0,1.94,-2.81,0
1.0,0.0,1.0,0.0,0.0,2.1,1.0,0.0,3.0,6.55,-1.04,3.31,66.0,4.55,-3.31,7.52,2.1,2.87,-1.66,5.35,1.0,1.0,2.43,71.82,1.0,0.0,0.45,0.55,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,0.0,1.0,7.89,1.29,0.0,76.95,1.03,0.0,0.0,2.97,0.74,0.0,0.65,1.0,1.0,-0.13,141.13,0.51,0.0,0.03,-0.97,0
4.94,1.06,1.0,0.0,0.0,1.0,1.0,1.06,2.28,6.06,0.41,0.0,92.56,3.89,0.0,-0.67,2.0,1.62,0.0,1.38,1.94,1.0,-0.28,199.55,-0.07,0.0,4.94,5.0,1
-8.31,0.0,0.17,-9.14,-1.66,0.0,-1.49,-9.97,-18.58,-7.58,0.82,1.66,-2.07,1.17,-0.83,-14.94,0.17,-1.37,1.0,2.88,1.83,1.0,0.45,-1113.98,-0.42,0.0,2.66,1.66,0
-4.49,3.6,0.1,1.0,-1.8,-0.8,0.1,0.0,-8.68,-4.79,3.02,0.0,-9.0,0.1,0.9,0.3,1.1,1.62,0.1,-1.71,0.1,1.0,-0.87,17.54,-0.17,0.0,2.1,0.1,0
-10.62,0.0,1.0,-11.95,-7.96,2.67,-5.64,-2.98,-17.26,-47.79,0.92,1.0,3.32,3.0,0.0,-4.29,1.66,2.14,3.66,10.02,11.33,24.0,4.52,-12.26,0.17,0.0,1.34,-2.65,0
-9.71,-6.48,1.0,0.0,0.0,2.19,-0.62,1.62,-12.14,-4.14,0.53,13.62,-63.95,4.0,0.0,10.29,0.19,1.14,0.81,8.44,2.0,1.0,0.17,487.38,0.8,0.0,3.38,-1.24,1
-9.22,-2.3,0.0,0.0,0.0,-0.77,-0.54,-0.77,27.48,-13.06,1.76,0.0,-60.67,-0.77,2.77,-15.36,-0.77,-4.41,0.77,-3.44,-0.77,0.0,-0.9,-11.52,-0.58,0.0,2.23,-3.84,0
0.0,0.0,1.0,0.0,0.8,-6.43,1.0,0.0,-0.61,1.8,0.48,-0.8,-26.54,2.8,0.0,1.2,1.0,3.68,1.0,-0.55,1.2,1.0,-2.12,-71.58,0.0,0.0,1.0,-2.41,0
-3.5,0.9,0.1,-1.8,-1.8,-5.3,2.9,0.9,6.7,5.6,0.28,1.3,35.6,6.7,0.0,21.4,2.0,4.05,0.2,5.78,3.1,1.0,-0.45,70.4,0.95,0.0,1.9,1.1,0
4.38,-2.19,-1.46,3.65,0.0,-4.38,1.0,-0.73,5.11,17.52,6.03,0.0,46.71,0.73,23.0,16.79,0.0,-2.79,-2.19,-1.15,0.0,0.0,-0.99,369.68,1.32,0.0,-1.92,0.73,0
6.62,0.0,1.6,6.02,1.8,4.41,3.8,7.22,18.65,19.04,-0.1,8.0,19.25,2.0,0.0,18.04,2.0,1.71,0.0,5.93,1.4,1.0,1.45,964.87,1.0,0.0,1.6,2.6,0
0.0,-0.66,1.0,0.0,0.0,1.66,0.34,1.32,0.66,-3.63,0.05,5.0,11.25,3.0,0.0,13.68,0.34,4.8,5.0,19.6,19.0,2.0,1.11,59.92,1.0,0.0,1.66,0.34,0
-0.42,1.42,1.0,3.0,0.0,3.56,2.0,-1.42,-2.27,8.86,5.31,-0.71,15.44,2.71,4.27,-7.97,2.0,10.17,5.98,-0.68,0.29,1.0,0.1,9.12,1.0,0.0,5.29,2.0,0
0.0,1.2,1.0,0.0,0.0,0.0,1.0,0.0,3.2,-3.37,1.0,0.6,27.89,1.0,0.0,1.2,1.0,5.27,3.2,2.75,1.6,1.0,-0.56,3.0,1.0,0.0,2.0,-1.79,0
