CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.81,0.0,0.0,4.04,1.0,0.0,1.62,0.19,3.97,0.0,0.0,2.42,6.0,1.19,-0.81,3.81,5.42,2.48,2.62,1.0,0.73,1.38,0.6,0.0,2.81,3.23,0
0.0,6.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.71,1.0,-9.83,4.0,0.0,-9.95,1.0,0.01,0.0,9.14,6.98,1.0,0.44,5.0,1.0,0.0,3.99,-1.0,0
0.0,-1.6,1.0,-0.53,0.0,0.94,1.0,0.0,3.72,22.51,2.54,-2.13,3.19,2.0,2.0,-2.72,1.0,4.04,0.53,-0.3,0.53,1.0,-1.12,95.0,1.0,0.0,1.0,0.0,0
-0.73,0.73,1.0,-0.73,-2.93,-1.47,2.47,0.0,10.14,7.87,0.34,0.27,37.8,1.0,0.0,2.8,2.0,3.91,2.0,5.84,1.27,1.0,0.84,-82.57,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.1,1.0,0.0,1.1,5.86,-0.33,1.0,36.36,2.65,-7.16,8.45,2.55,0.26,-1.2,4.48,1.0,1.0,0.92,110.99,1.22,0.0,2.0,0.0,0
0.0,0.0,2.0,-0.9,0.0,5.0,1.0,0.9,1.19,-2.52,1.15,0.0,-0.9,6.71,-0.9,3.71,-0.81,4.14,5.0,9.43,3.9,1.0,1.68,7.33,0.95,0.0,8.43,5.81,0
-6.95,0.0,1.0,-1.59,-3.18,0.21,1.41,-0.79,0.82,22.21,0.13,0.21,-3.95,1.21,0.0,4.03,1.21,2.12,0.79,5.3,2.59,1.0,-0.63,66.59,1.11,0.0,6.79,-1.56,0
1.0,0.0,0.01,-2.96,5.99,-0.93,1.0,0.99,1.98,16.85,0.52,0.0,-6.92,1.0,5.93,5.93,1.0,19.08,-0.98,2.85,1.01,2.0,0.96,-79.5,1.0,0.0,4.96,2.0,0
0.0,0.0,1.0,0.55,0.0,5.18,2.55,0.0,4.18,6.82,1.53,-2.18,30.01,1.55,0.55,2.91,1.45,4.48,3.0,2.0,3.09,1.0,0.27,72.02,0.14,0.0,1.55,1.09,0
0.0,0.0,1.0,1.96,0.0,9.77,2.96,0.0,8.8,17.65,0.92,-0.96,112.66,0.08,1.96,11.88,1.0,5.08,1.0,1.22,-2.77,1.0,1.08,427.82,0.51,0.0,2.96,3.0,1
11.0,3.23,2.0,1.23,1.0,0.77,1.7,-0.77,39.7,20.87,0.5,0.0,70.85,0.47,0.0,0.04,2.0,8.36,0.77,4.82,0.77,1.0,1.95,7.89,1.0,0.0,3.53,4.0,0
0.0,0.0,1.0,0.0,-0.97,-5.83,1.0,0.0,-7.77,8.77,-1.32,12.63,-90.35,4.91,0.0,21.46,1.0,5.83,-0.97,13.03,4.97,1.0,-0.49,368.16,1.0,0.0,1.97,0.0,0
0.0,0.0,0.12,-0.88,0.0,1.77,-2.54,2.88,-3.19,-5.85,0.49,0.0,7.8,2.12,0.0,-2.65,1.0,2.92,0.88,3.83,0.88,1.0,1.16,-283.09,-0.88,0.0,4.0,0.0,0
8.93,2.0,5.23,1.53,6.0,14.93,2.0,-2.12,13.35,6.0,0.49,-2.64,87.92,1.0,0.0,-2.17,1.0,7.09,0.53,6.28,1.0,1.0,1.5,-68.27,0.47,0.0,1.0,0.47,0
-5.75,-5.75,-0.92,6.71,0.0,-1.92,0.04,0.0,-11.5,-2.83,7.62,-0.96,-79.52,2.0,0.0,-10.54,1.0,-3.09,0.08,-3.07,1.0,0.04,-1.56,16.29,0.0,0.0,-0.92,-1.92,0
-0.78,0.0,1.0,14.0,0.0,1.0,1.0,-1.78,-2.33,-0.89,1.24,0.0,36.92,0.11,0.0,-3.44,1.89,-1.59,0.89,0.87,1.0,1.0,0.37,90.55,0.7,0.0,3.0,2.0,0
-0.85,0.0,1.0,-19.31,1.0,-3.39,0.15,0.0,0.31,2.46,0.23,0.0,43.15,2.0,0.0,7.0,1.0,2.08,-0.85,6.02,-0.69,1.0,1.72,-153.8,0.6,0.0,2.0,1.85,0
3.0,1.37,1.0,-1.06,0.0,2.37,1.0,0.69,0.0,-0.11,0.33,1.69,94.59,3.0,0.0,22.91,1.0,1.12,0.0,8.28,3.0,1.0,1.35,145.0,1.0,0.0,0.31,-2.06,0
1.63,0.0,3.0,8.79,1.0,21.63,1.0,-1.88,-1.26,-1.51,1.71,0.0,23.86,-0.26,0.0,9.12,1.0,1.03,0.0,3.31,1.0,1.0,0.31,50.59,1.13,0.0,1.63,3.26,0
0.0,-0.78,1.0,0.0,0.0,0.0,1.0,0.0,0.78,1.78,3.98,0.0,0.0,0.44,0.0,-2.34,1.0,0.83,2.0,-0.95,-0.56,1.0,0.0,3.12,0.0,0.0,1.78,-1.56,0
0.0,16.18,1.0,0.0,0.19,4.24,1.0,0.19,3.57,5.96,4.43,0.0,20.7,0.19,2.43,-11.32,1.0,1.86,-0.81,-2.29,0.19,1.0,-1.05,18.18,0.46,0.0,0.19,0.19,0
-7.64,0.0,0.4,-16.7,-0.21,1.19,2.6,0.6,7.59,12.79,2.06,0.0,31.14,4.0,0.6,6.21,1.6,2.62,-0.6,2.01,1.0,1.0,-0.24,-106.68,0.74,0.0,4.21,2.79,0
0.0,1.0,1.7,-1.39,0.0,-0.79,3.0,-0.7,9.0,4.3,-0.35,0.0,-7.81,1.0,0.0,4.79,1.7,4.91,1.3,5.28,2.7,1.0,1.76,99.52,0.54,0.0,1.7,-0.7,0
0.0,0.0,1.0,0.0,-0.86,7.77,1.0,-0.86,-5.18,-6.77,4.42,3.45,-56.97,0.0,6.0,5.45,0.86,2.92,4.73,2.8,4.45,4.45,1.53,2.14,1.0,0.0,2.86,0.86,0
-3.26,0.0,1.0,0.54,0.0,-3.8,3.17,0.46,7.89,17.52,0.56,0.54,72.95,4.63,0.0,6.26,1.0,2.17,-0.09,2.31,-0.63,0.46,-0.57,127.62,1.27,0.0,1.0,-1.09,0
0.68,0.0,1.68,0.0,0.68,6.74,-1.71,-0.68,11.1,-8.17,0.79,2.68,70.66,1.0,0.0,8.68,2.0,8.74,2.32,16.85,3.0,1.0,3.87,-68.23,0.39,0.0,2.36,3.36,0
0.0,4.0,1.0,0.0,0.24,0.24,2.0,0.0,-1.02,3.71,1.16,0.0,1.92,2.76,2.0,4.02,1.0,1.74,0.76,2.1,0.0,1.0,0.26,49.09,0.0,0.0,1.0,-0.76,0
0.0,-0.9,1.9,0.9,0.0,8.07,0.1,4.48,3.69,2.9,0.21,0.0,42.14,1.1,0.0,5.9,1.9,4.35,2.9,8.38,2.0,1.0,3.14,420.92,1.0,0.0,1.1,0.0,0
1.57,0.0,1.0,-3.66,0.52,0.52,3.09,-3.14,3.66,13.02,0.87,1.0,9.41,4.0,-0.52,4.48,1.52,6.23,1.0,6.41,7.48,1.0,-0.03,184.96,0.74,0.0,3.0,1.52,1
1.81,0.81,2.61,-6.44,6.44,5.42,3.42,2.42,8.05,18.91,-1.65,0.0,61.18,3.61,0.0,14.83,1.81,9.34,2.0,6.87,2.81,1.81,0.36,454.19,1.19,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.84,4.84,0.66,-0.71,26.29,2.0,0.0,5.03,0.29,7.63,2.71,3.27,2.0,1.0,0.18,-35.5,0.53,0.0,1.29,0.0,0
6.0,-2.07,2.0,1.31,0.0,-1.38,1.0,4.38,0.69,-0.38,-0.02,-0.69,38.22,1.69,0.0,0.69,1.0,3.65,3.38,5.47,1.38,1.0,0.11,0.0,0.69,0.0,2.38,0.0,0
1.9,0.0,2.0,1.0,0.0,-4.76,6.9,0.0,13.85,15.8,-0.66,1.0,109.51,5.9,0.0,22.17,0.05,2.95,0.0,7.63,0.05,1.0,0.87,333.31,1.0,0.0,1.95,-1.85,1
-0.16,0.0,1.0,0.0,0.0,-1.75,0.42,-1.16,-3.49,3.42,0.55,3.0,-32.0,3.16,0.0,6.02,1.0,-0.44,0.58,10.55,10.07,1.0,0.34,-74.19,1.0,0.0,3.16,0.0,0
11.43,1.0,0.28,1.28,4.0,0.28,3.72,0.28,6.15,5.43,0.21,1.0,111.68,2.57,0.72,23.0,2.0,0.74,-2.87,7.33,-2.15,1.0,1.35,30.11,0.86,0.0,2.0,6.28,1
9.5,0.0,1.0,4.5,0.0,-6.3,1.0,1.9,4.7,10.6,-0.84,-2.6,154.18,3.9,0.0,25.8,0.1,5.86,0.0,9.13,1.3,-2.6,-0.05,241.15,-0.45,0.0,6.8,1.9,1
-4.39,-1.46,0.27,-0.73,1.73,3.27,1.0,0.0,-6.32,17.66,1.61,-0.73,20.47,1.73,23.46,-0.32,3.0,30.93,0.54,1.17,0.0,1.0,-0.34,36.72,0.08,0.0,3.8,0.07,0
3.0,0.0,1.0,1.0,0.0,2.64,1.0,0.0,-0.82,-2.55,0.38,2.64,58.0,2.18,0.0,18.09,1.82,6.15,1.64,14.69,4.64,1.0,2.76,149.09,0.59,0.0,1.0,0.82,0
3.0,0.0,1.0,1.0,0.0,2.27,1.0,0.0,7.0,14.82,0.34,-2.82,138.44,2.36,0.0,15.27,1.0,4.06,-2.54,1.13,-4.0,1.0,1.13,159.63,1.21,0.0,2.27,1.91,1
-45.75,-27.08,1.0,-15.87,-2.8,-5.47,-1.8,-2.8,-35.69,-84.71,0.13,-0.93,55.99,2.87,-7.47,-1.87,1.0,-4.75,0.07,4.85,2.87,1.0,-0.09,-748.29,0.42,-0.93,4.87,-9.14,0
0.97,0.97,1.03,1.97,1.95,0.97,5.0,0.0,11.0,9.08,-0.11,1.97,164.2,3.03,0.0,11.84,1.0,4.78,0.0,11.36,1.0,1.0,2.82,269.42,1.49,0.0,4.89,2.95,1
-8.94,-3.25,0.19,-1.63,-0.81,1.0,-1.44,7.0,-32.33,-12.63,2.1,0.0,22.43,3.81,15.25,-3.5,0.19,5.49,1.0,-0.95,1.81,1.0,-1.42,72.19,-0.44,0.0,6.0,-1.25,1
0.78,0.0,1.78,1.0,0.78,-0.78,1.0,0.0,4.0,8.22,0.07,4.65,71.0,0.22,1.0,12.31,3.78,1.52,0.22,3.85,0.22,1.0,2.8,78.33,-0.39,0.0,0.22,0.0,0
1.07,-6.5,1.93,-0.93,-0.93,8.07,-10.14,24.35,-4.43,-25.27,1.26,0.0,36.29,-3.64,31.85,-17.64,1.0,27.98,1.0,1.97,1.0,1.0,0.38,-750.92,1.15,0.0,3.0,4.93,0
0.0,1.0,1.0,1.83,0.0,-0.61,1.0,0.0,0.0,1.0,-0.17,0.0,46.92,4.0,0.0,5.61,1.0,-0.14,0.39,8.66,3.39,1.0,0.61,1.0,1.0,0.0,2.0,1.39,0
0.62,0.0,1.0,2.69,0.62,0.31,4.38,0.0,5.92,16.38,0.22,1.0,52.46,2.15,0.0,17.08,1.85,2.08,0.0,3.38,1.15,1.0,0.43,225.21,1.0,0.0,2.15,0.0,0
0.0,0.0,1.88,-2.65,0.0,0.0,1.0,-0.88,-4.41,-0.65,2.77,-0.88,-47.66,1.0,0.0,-1.65,2.0,-3.42,-0.88,-2.15,0.0,1.0,0.35,52.54,1.59,0.0,3.0,-2.65,0
-2.13,-0.71,1.0,-6.22,-21.28,-6.38,3.58,-7.8,2.74,-38.46,-1.05,5.26,-17.39,2.71,-4.97,6.07,1.29,-7.54,3.55,9.91,9.51,1.0,0.27,-60.18,0.49,0.0,-0.84,-7.09,1
-0.62,0.0,2.62,-12.36,3.09,2.47,2.24,2.76,0.38,14.6,0.81,5.0,56.91,0.76,1.24,7.0,1.62,5.89,0.38,3.59,1.0,1.0,3.08,-8.1,1.09,0.0,2.85,2.85,0
0.0,8.98,1.0,2.98,0.0,1.0,3.23,0.0,-1.23,-3.45,0.52,2.0,42.98,2.26,0.0,2.51,1.74,3.55,0.0,7.6,0.0,1.0,1.48,6.74,1.74,0.0,2.0,0.74,0
0.0,4.0,1.0,0.56,0.0,3.88,1.0,1.44,9.32,3.36,0.92,-0.56,65.76,1.44,0.0,-0.68,1.56,4.22,1.44,-0.41,-0.12,1.0,0.44,49.84,0.56,0.0,2.0,0.0,0
0.0,0.0,1.73,0.73,0.0,2.0,3.92,0.0,8.02,22.02,0.75,0.73,72.95,4.19,-0.19,4.65,0.27,5.26,-1.46,3.74,-0.73,1.0,0.02,305.09,1.49,0.0,0.27,0.0,1
0.0,0.0,1.0,0.0,-0.52,0.0,2.0,0.0,0.0,6.52,1.09,0.0,0.0,6.57,0.0,7.52,1.0,2.74,0.48,2.93,2.0,1.0,0.33,26.0,0.4,0.0,2.0,2.05,0
-0.8,5.0,1.0,0.0,0.0,0.0,1.0,0.0,8.8,-3.21,0.33,0.0,67.0,-0.6,0.0,7.41,1.0,5.49,4.6,8.38,2.8,1.0,3.35,-41.97,0.9,0.0,4.0,0.0,0
-0.77,5.0,0.23,0.0,0.0,2.31,0.23,1.54,3.39,-5.38,0.79,-2.31,49.32,1.0,0.0,-8.83,1.0,3.31,3.0,2.21,1.23,1.0,1.32,-51.09,-0.27,0.0,4.77,0.0,0
0.0,0.0,3.11,6.34,2.82,2.11,2.41,0.0,3.52,-2.93,0.62,2.11,58.5,0.3,-1.41,0.7,2.0,3.72,3.52,3.76,2.41,1.0,1.67,-60.55,0.5,0.0,2.0,1.7,0
0.0,0.0,0.49,0.0,0.0,0.0,1.0,0.0,0.0,-0.02,3.6,3.49,0.0,2.49,11.79,-2.61,-0.02,-0.77,-0.51,5.95,7.49,0.49,-0.38,21.84,0.5,0.0,1.49,1.0,0
0.0,-0.61,0.39,0.0,0.0,0.61,2.0,-0.61,0.0,12.7,0.87,0.0,32.91,3.17,1.83,6.39,1.61,7.45,0.39,2.0,1.39,1.0,0.2,-23.98,0.6,0.0,3.22,2.22,0
1.0,0.0,1.71,1.0,0.0,7.94,0.29,-1.41,0.59,8.95,0.52,2.12,39.56,2.0,0.18,7.0,2.0,13.79,-0.71,5.07,2.71,1.0,1.98,88.02,1.0,0.0,2.59,2.88,0
0.0,-2.85,1.0,0.0,0.0,-0.57,1.0,0.0,-3.43,3.14,0.65,4.0,-31.97,1.0,0.0,24.13,2.57,0.16,1.57,9.37,1.57,1.0,0.1,116.24,0.79,0.0,1.57,1.0,1
0.0,0.0,1.52,0.52,0.0,3.1,1.0,0.48,2.0,3.52,0.59,0.0,55.68,0.97,1.03,3.48,1.0,2.78,2.03,3.66,1.0,1.0,1.3,175.37,0.91,0.0,1.52,0.52,0
0.0,-0.54,1.0,-6.49,-16.22,-4.33,-0.08,-3.95,4.76,-34.18,-0.73,0.54,67.59,4.08,-0.79,-2.49,0.46,-4.37,1.0,6.98,2.62,1.0,0.79,-104.96,0.9,0.0,2.84,-4.41,0
0.0,0.0,2.0,0.0,0.0,5.22,1.0,0.0,0.0,3.48,1.14,1.57,0.0,2.0,0.0,-2.61,1.0,1.51,0.52,2.27,3.09,3.09,1.15,25.75,0.67,0.0,2.0,1.04,0
0.0,0.0,1.0,0.0,1.0,3.28,1.0,2.43,4.15,21.15,0.91,0.0,131.38,1.72,8.0,7.72,1.0,21.93,0.28,2.11,-2.15,1.0,1.85,4.0,0.5,0.0,5.72,2.0,0
0.0,-2.67,1.89,1.0,0.0,2.0,1.0,0.0,0.22,8.0,1.45,-0.89,47.29,3.0,0.0,-6.13,1.0,1.19,0.11,0.38,0.11,1.0,0.15,147.0,1.45,0.0,1.0,0.0,0
0.21,0.0,1.56,-1.79,0.0,-0.68,1.0,1.68,-1.12,1.77,0.3,3.79,74.94,3.0,0.0,14.56,1.0,0.76,-0.56,5.79,2.44,1.0,1.42,67.9,1.28,0.0,-0.68,-1.12,0
1.0,0.41,1.0,0.0,0.0,4.23,1.41,1.18,6.64,2.05,0.51,2.0,58.64,0.41,2.36,5.59,1.59,5.85,1.0,5.77,1.0,1.0,1.59,0.0,0.0,0.0,5.0,1.41,0
17.53,0.0,3.12,0.0,0.0,2.06,1.0,0.0,0.53,8.94,-0.42,13.0,34.0,3.47,0.0,18.47,1.0,7.71,0.53,9.86,0.94,1.0,0.4,425.47,0.47,0.0,2.0,0.53,1
1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,-3.55,-3.69,0.6,6.0,-44.79,1.0,0.0,14.29,2.0,3.43,1.0,4.36,1.71,1.0,2.39,113.13,0.5,0.0,3.42,0.29,0
3.24,8.0,0.46,0.0,0.0,7.24,1.0,-12.97,-2.16,-1.62,4.81,0.0,9.73,0.0,-3.27,1.46,0.0,24.55,7.08,2.17,1.62,1.54,0.71,136.69,-0.27,0.0,4.0,1.54,0
1.53,0.0,0.47,-0.53,1.0,-3.74,1.0,-2.67,1.86,11.72,0.5,0.0,36.22,2.0,0.0,4.67,-0.07,2.9,0.53,2.78,1.53,1.0,-0.68,-97.88,1.02,0.0,1.53,0.47,0
0.83,2.67,1.0,0.0,4.16,8.83,2.83,0.0,11.16,10.83,1.15,0.0,74.16,1.17,0.0,-3.0,1.0,5.91,0.0,1.57,1.0,1.0,1.31,-41.64,0.28,0.0,0.17,1.0,0
0.12,-6.13,0.12,-0.88,-0.88,-0.88,-9.51,-1.75,-6.27,-20.29,0.36,1.75,1.66,-1.63,-2.63,0.0,2.0,-0.61,0.0,6.46,1.88,1.0,-0.07,-685.52,1.15,0.0,3.63,0.12,0
6.0,4.57,1.0,0.0,3.0,1.57,16.0,19.57,7.0,26.74,0.14,3.0,91.0,3.0,8.0,30.57,2.0,4.03,1.13,5.79,0.0,1.0,1.03,28.86,0.52,0.0,4.13,2.0,1
0.0,1.0,1.0,0.0,-0.77,1.23,2.0,1.23,-0.61,0.86,1.35,0.0,14.34,4.0,0.0,6.0,1.77,1.89,0.0,0.97,0.23,1.0,0.67,98.26,0.5,0.0,3.0,-0.77,0
1.75,5.0,1.0,0.87,-4.37,-3.37,3.62,0.87,15.61,10.48,-0.21,2.62,127.61,4.62,0.0,33.58,1.0,6.95,0.0,10.19,1.0,0.13,0.55,-68.12,-0.29,0.0,1.0,0.87,1
0.6,-2.98,2.6,0.6,0.6,12.17,1.0,0.6,1.6,4.79,0.92,3.6,28.83,2.79,0.0,0.0,2.0,4.14,-1.79,4.74,1.4,1.0,1.89,155.33,0.9,0.0,1.0,1.19,0
-0.76,0.0,0.24,0.0,-0.76,0.0,1.0,4.28,4.52,3.0,0.85,-4.56,98.02,4.52,0.0,-9.88,0.24,0.42,-0.76,-0.12,0.0,1.0,-1.37,-67.67,0.38,0.0,3.24,-0.76,0
8.93,-5.95,7.7,2.49,0.0,6.7,1.0,0.0,7.7,8.74,-2.72,0.0,126.01,3.49,-5.21,-0.74,2.74,-22.43,-2.98,5.88,0.74,1.0,2.54,87.0,1.0,0.0,-1.23,1.0,0
0.0,0.62,2.0,0.0,0.0,16.85,1.62,0.0,3.08,-3.54,1.61,6.0,30.15,1.62,0.0,0.62,2.0,1.42,0.38,3.46,1.0,1.0,1.85,-10.69,0.19,0.0,3.38,1.0,0
4.0,2.0,1.72,4.28,1.0,0.0,-0.44,0.0,-3.6,14.09,0.22,0.0,38.19,3.0,0.0,3.44,1.72,2.39,0.0,3.09,2.44,1.0,1.48,-90.42,-0.22,0.0,1.72,2.0,0
0.0,0.0,1.0,0.0,0.0,22.56,1.0,-0.98,-1.96,2.0,12.06,4.0,0.0,0.02,6.87,5.06,2.0,1.99,1.98,-0.41,-2.92,1.0,1.5,70.87,1.98,0.0,5.9,1.98,0
1.0,-2.72,1.0,0.0,5.0,6.09,1.0,0.0,1.63,13.81,0.88,0.0,9.26,1.0,0.0,4.9,1.0,3.68,-0.09,2.51,1.46,2.0,1.13,133.36,0.91,0.0,1.46,3.63,0
0.0,0.98,0.0,3.93,0.0,0.0,3.95,-0.98,4.92,8.85,6.19,0.0,83.56,-1.97,23.0,-2.95,0.98,-0.93,0.98,0.25,0.0,0.0,0.0,-46.13,0.99,0.0,1.0,0.98,0
-1.2,0.6,2.0,1.2,0.6,-0.6,1.6,3.0,5.38,2.0,0.56,3.0,-7.78,2.0,1.79,6.41,1.0,4.16,1.6,2.84,1.6,1.0,2.52,31.28,-0.26,0.0,2.79,2.6,0
-5.95,0.0,1.54,0.54,-1.08,8.79,2.0,3.71,5.17,1.22,0.79,1.38,133.3,2.46,0.0,2.35,3.08,4.06,1.54,2.62,4.0,1.0,1.7,120.17,0.77,0.0,-0.08,-2.87,0
1.0,0.0,1.0,3.09,1.0,5.44,0.09,0.0,-3.63,-4.25,1.3,3.63,12.15,3.09,-0.91,-3.53,1.91,0.8,0.91,2.95,2.81,4.63,1.89,-177.17,1.23,0.0,2.0,-0.91,0
0.73,0.0,1.73,-0.73,0.0,1.27,1.0,0.0,5.73,-3.1,0.34,2.73,-10.06,1.0,-0.73,2.9,2.0,7.13,3.73,13.9,3.73,1.0,3.39,-80.4,0.68,0.0,0.27,-0.18,0
-1.49,2.23,1.0,0.74,0.0,-0.74,0.26,-1.49,-3.72,1.74,2.85,2.23,14.87,1.0,3.0,-2.72,2.0,1.26,2.0,0.64,1.26,1.0,1.76,-75.09,-0.41,0.0,2.0,0.26,0
0.0,0.69,1.0,1.0,0.0,4.69,2.69,0.0,1.92,11.08,1.31,0.0,52.22,3.39,1.0,10.39,1.69,0.09,-0.39,4.5,3.0,1.0,-0.07,209.64,1.1,0.0,2.69,3.69,1
0.0,0.0,1.0,1.78,0.0,6.0,-0.78,0.0,-1.44,-7.66,1.2,0.0,37.44,2.11,0.0,2.0,1.0,1.6,0.89,10.57,3.89,1.0,2.99,-109.14,1.0,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,-0.99,5.98,1.99,0.99,1.0,9.97,1.36,0.0,14.0,2.0,0.99,4.97,2.99,3.13,0.0,3.31,2.0,1.0,0.33,22.79,1.99,0.0,2.98,2.98,0
1.0,0.0,1.0,23.89,1.0,3.79,2.0,-0.84,10.74,20.53,0.52,0.0,106.89,4.0,0.0,14.84,1.0,6.57,2.89,4.44,1.0,1.0,0.38,706.2,0.19,0.0,4.95,2.0,1
0.0,0.82,1.0,0.82,1.64,0.0,6.73,-1.64,4.82,24.0,0.55,1.64,54.18,1.82,4.09,9.36,1.82,3.37,0.36,-0.82,-1.45,1.0,0.23,35.18,0.82,0.0,1.0,-0.82,0
0.0,0.0,2.0,0.02,0.0,0.0,1.09,-0.98,12.96,-2.68,0.71,1.0,148.92,2.04,0.0,6.0,1.0,3.34,0.0,8.89,1.0,1.0,1.27,243.68,1.49,0.0,0.02,1.0,0
3.28,-0.64,1.0,-5.74,-3.83,-0.64,-1.55,2.0,1.53,-8.49,0.56,3.55,62.06,0.72,0.0,10.17,1.0,1.86,0.64,2.14,0.36,1.0,0.77,118.61,1.11,0.0,2.0,-0.64,0
3.96,0.65,0.35,4.58,8.5,2.62,3.62,3.96,9.92,23.27,0.39,1.0,131.15,3.31,1.96,24.46,1.65,5.71,0.0,5.42,1.0,1.0,0.17,180.8,0.83,0.0,5.27,2.62,1
1.0,-3.79,1.0,0.0,0.0,5.2,2.0,0.0,11.39,9.79,-0.16,2.0,24.29,1.0,-0.8,3.4,1.0,10.45,1.8,7.17,1.8,1.0,2.1,0.0,0.0,0.0,5.0,2.0,0
-0.96,-4.8,2.0,0.96,-0.96,12.12,-1.88,-2.88,-6.73,5.84,0.99,5.04,-3.84,0.04,-1.92,-5.77,2.96,-1.64,1.0,1.7,0.04,1.0,1.38,-54.42,0.77,0.0,4.0,1.0,0
0.88,0.0,1.0,20.38,0.88,-4.4,1.88,-0.88,3.52,7.17,2.58,0.0,110.57,4.64,-66.95,7.05,1.0,-13.51,1.0,2.36,1.0,1.0,-1.04,287.79,0.77,0.0,1.12,-1.76,1
1.0,2.08,1.0,1.0,2.0,1.0,0.46,-0.54,-1.63,-8.76,3.87,-0.63,17.18,1.0,3.25,-7.02,0.46,5.37,3.25,3.76,-1.17,1.0,2.01,27.41,1.0,0.0,6.0,0.92,0
-2.54,0.0,0.09,-1.82,-1.82,-8.17,1.0,2.91,7.82,3.0,0.37,-1.72,51.93,3.82,0.0,14.0,1.0,2.34,-1.82,-1.75,-0.82,1.0,-1.34,35.0,1.0,0.0,3.82,-0.91,0
2.2,-1.6,0.2,0.0,0.0,2.4,0.2,0.0,3.42,5.41,5.7,-2.4,18.48,3.8,6.79,-7.18,1.0,3.83,4.0,1.57,-0.6,1.0,-0.84,180.24,0.67,0.0,2.0,1.0,0
0.0,0.0,1.59,0.0,0.0,5.0,1.0,4.19,0.22,-0.93,1.1,1.78,38.82,0.41,76.0,6.97,1.0,20.41,1.0,1.78,1.0,1.0,2.68,40.48,0.67,0.0,5.0,4.0,0
0.0,0.0,1.0,0.71,0.0,5.0,2.0,1.0,3.71,22.97,0.31,0.16,134.05,2.29,0.0,22.58,2.71,4.27,1.0,1.68,-1.68,1.0,1.52,27.0,1.36,0.0,0.29,2.0,1
2.0,0.0,1.0,0.0,2.34,33.2,1.0,3.0,3.0,11.56,2.85,0.0,53.0,1.0,17.0,3.12,1.0,13.12,2.56,4.1,3.34,1.0,1.51,331.19,1.0,0.0,1.44,4.0,0
0.77,0.0,1.0,5.77,2.0,4.0,3.3,1.23,4.84,13.98,0.5,1.54,105.45,3.54,0.0,9.98,1.0,3.69,0.77,7.6,1.77,1.0,1.88,160.29,0.24,0.0,1.0,3.3,1
5.52,1.0,1.48,0.0,4.6,4.6,2.0,-1.56,13.0,13.56,0.4,-1.56,79.0,1.48,0.0,-0.16,2.0,4.46,2.0,4.88,1.52,1.52,1.23,55.29,0.75,0.0,3.52,2.04,0
0.0,0.0,0.28,0.0,0.0,2.45,1.0,-1.45,2.9,3.0,0.74,-1.45,29.68,2.72,0.0,-2.07,1.0,6.73,2.0,7.39,2.72,1.0,0.13,-75.42,0.76,0.0,3.0,0.28,0
0.0,1.0,2.0,0.0,0.0,0.58,2.0,3.0,2.42,6.62,0.43,7.51,25.0,5.16,1.0,9.09,1.0,6.05,0.84,5.36,2.0,1.0,0.06,347.75,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.99,1.0,0.99,5.96,10.88,-0.83,0.0,88.19,4.97,0.0,16.78,1.0,5.82,0.0,10.21,3.0,1.0,3.36,10.85,1.99,0.0,4.96,2.96,1
1.0,0.84,0.16,0.0,0.0,2.52,1.84,0.0,5.87,11.03,0.69,0.0,58.69,4.0,0.0,3.68,1.0,2.61,0.0,1.57,1.0,1.0,0.18,28.89,0.08,0.0,1.16,0.84,0
0.0,1.76,2.0,0.0,0.0,0.76,2.76,3.0,3.0,5.8,1.15,0.0,12.08,4.76,1.0,1.76,1.76,3.77,2.0,2.67,2.0,1.0,0.57,71.32,0.29,0.0,1.76,1.76,0
0.0,0.0,1.0,-0.97,-2.82,30.06,-1.91,0.97,-0.97,-26.04,3.0,0.0,-40.75,3.94,-1.94,-0.76,0.03,1.94,7.88,7.25,6.94,1.0,2.53,238.93,0.96,0.0,-4.82,-2.88,0
1.92,2.92,1.0,2.84,7.84,7.92,8.46,-5.53,9.77,30.91,0.57,1.84,104.21,2.84,4.61,20.37,1.92,-0.77,-0.92,6.34,0.08,1.0,1.12,40.67,1.92,0.0,-0.84,0.08,1
-0.84,0.0,0.39,0.0,0.0,0.0,1.0,3.68,-1.23,1.55,0.23,-0.68,-28.22,2.0,0.0,6.87,0.39,4.96,0.0,7.86,6.0,1.0,0.24,-125.35,0.69,0.0,3.23,0.0,0
