CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-7.76,0.0,1.0,-9.83,-6.21,-1.03,-4.17,-3.1,-11.45,-25.93,0.73,1.0,-49.14,2.03,0.0,-1.24,1.48,1.83,3.0,4.35,3.52,1.0,-0.37,62.48,0.87,0.0,0.48,-1.07,0
0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,4.0,1.22,0.77,0.0,40.0,4.0,14.82,5.56,1.0,5.89,4.0,6.06,3.78,1.0,1.8,113.56,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.15,2.0,1.43,-0.15,4.15,4.43,0.0,25.0,1.43,5.72,-0.72,2.0,24.96,21.61,-0.39,-1.29,1.0,0.0,13.87,0.88,0.0,2.57,0.0,0
8.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,17.29,22.29,-2.41,0.0,101.16,2.57,-0.57,8.14,1.57,6.58,2.14,4.89,1.0,1.0,1.39,18.14,0.03,0.0,3.43,3.0,0
5.77,2.0,1.0,5.0,1.0,0.88,1.88,0.0,5.3,23.77,-0.46,0.0,154.51,3.0,0.88,2.88,1.0,2.8,-1.77,5.32,-0.77,1.0,1.25,135.91,1.38,0.0,-0.77,2.0,0
-0.56,-0.52,1.0,0.0,0.0,0.0,1.0,-1.56,-4.67,2.37,0.67,3.11,-39.41,2.96,-1.56,4.59,1.52,0.33,-0.52,1.64,1.0,1.0,1.17,91.08,0.71,0.0,-0.07,-2.07,0
0.0,0.0,1.0,0.0,1.0,10.39,1.0,0.0,0.0,-4.85,3.07,10.0,-56.33,0.27,-2.93,11.0,1.0,6.28,6.85,12.06,12.46,1.0,1.25,17.0,1.0,0.0,2.0,2.46,0
6.33,0.0,1.0,0.76,0.76,2.52,6.56,2.28,8.56,47.8,-0.29,2.76,142.79,4.52,0.0,46.43,2.0,2.35,-1.52,10.02,0.48,1.0,1.47,1182.16,1.51,0.0,2.24,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.81,5.81,0.55,0.43,2.0,35.13,2.0,0.0,5.61,-1.42,4.17,0.0,6.19,2.42,1.0,0.49,-81.42,-0.81,0.0,1.0,2.0,0
3.0,1.0,1.0,-0.83,0.0,-1.32,1.83,4.66,8.17,3.18,0.51,-1.66,88.47,3.83,3.0,7.83,0.17,2.78,1.0,1.38,1.0,1.0,1.27,298.68,-0.02,0.0,0.84,5.0,1
-3.1,1.03,1.0,0.0,0.0,-0.51,-0.03,0.49,-3.67,-4.72,0.52,0.0,50.0,2.0,0.0,16.0,1.0,2.66,-0.51,6.88,2.49,1.0,-0.42,-0.77,0.69,0.0,0.46,-1.54,0
0.0,3.2,2.0,0.0,0.0,-4.48,1.0,3.0,3.84,0.72,-1.75,3.0,35.83,3.28,-0.64,15.76,1.64,4.66,1.0,5.06,1.0,1.0,2.98,114.8,-0.31,0.0,0.36,2.0,0
6.0,2.0,2.0,7.0,4.0,4.0,4.0,-0.56,16.44,12.12,1.34,0.0,90.42,3.0,0.0,4.33,1.0,5.08,1.56,3.56,-0.12,1.0,1.46,90.93,1.06,0.0,5.67,4.56,0
0.0,-0.93,1.0,4.72,1.86,2.79,1.0,1.86,-0.86,5.21,0.8,0.0,101.08,2.93,-0.93,0.0,1.07,1.68,-0.93,1.89,0.0,1.0,0.32,82.0,1.0,0.0,-0.86,0.07,0
0.0,2.0,1.0,2.97,1.98,4.96,4.0,3.98,7.01,15.03,0.52,0.0,81.84,3.99,2.0,4.01,0.01,1.28,0.0,2.81,0.0,1.0,1.12,187.71,-0.56,0.0,2.0,0.01,0
1.89,0.0,1.0,1.94,0.0,3.77,1.94,0.0,3.77,-6.49,2.44,0.94,158.5,2.89,1.0,1.94,1.0,1.66,1.0,3.1,0.0,1.0,1.5,60.76,0.34,0.0,2.94,0.0,0
-4.2,0.0,1.0,-0.36,1.0,0.48,1.0,-0.84,-1.68,3.52,2.28,2.0,-13.43,1.0,0.0,-4.04,1.84,-0.64,1.32,-0.77,0.32,1.0,-0.82,-114.73,1.42,0.0,-1.52,-1.68,0
1.46,0.0,1.27,2.0,0.0,-3.11,1.73,-0.73,4.35,6.73,0.45,0.0,34.09,5.46,0.0,4.46,1.0,1.58,-1.46,3.69,1.27,1.0,0.54,270.69,0.87,0.0,5.19,0.73,0
8.69,0.0,1.0,4.34,0.0,4.84,3.67,0.84,11.02,16.69,0.34,1.0,103.9,3.84,0.0,16.21,1.0,5.2,1.0,6.62,1.0,1.0,1.94,272.2,0.05,0.0,3.0,1.0,1
0.0,0.0,0.19,-1.62,0.0,-1.62,1.0,0.0,-6.49,-2.24,1.03,0.81,-60.82,2.0,0.0,6.24,1.0,-1.7,1.81,7.35,6.0,1.0,-0.41,-66.49,-0.14,0.0,0.19,0.81,0
12.22,0.0,1.0,15.51,9.16,0.76,11.64,4.58,19.85,59.63,0.83,-9.93,72.54,1.47,0.0,1.71,1.76,-2.21,1.0,-4.24,-0.53,1.0,0.36,-216.44,0.62,0.0,1.0,5.35,0
-5.01,0.0,1.0,-3.13,0.0,3.88,0.75,0.0,3.61,-7.03,0.41,0.63,45.48,3.0,0.0,0.48,0.37,4.87,4.88,16.36,9.27,15.41,4.62,-100.8,0.9,0.0,1.63,0.63,0
7.01,0.0,1.0,3.0,1.0,2.99,1.99,0.99,3.01,-1.93,0.6,-0.99,66.15,2.99,0.0,-0.97,0.01,2.05,1.0,2.89,1.0,1.0,1.37,212.91,0.89,0.0,2.0,1.01,0
-0.67,0.0,1.0,0.0,2.0,12.05,0.33,0.67,-2.7,-2.07,3.81,-0.67,-46.56,2.33,0.67,-3.72,1.0,5.46,4.7,4.66,8.75,1.0,-0.73,-51.49,0.41,0.0,1.0,-0.67,0
-5.26,-0.58,1.0,0.0,-1.17,6.0,-0.75,0.0,-3.68,-6.6,4.19,-0.58,-29.81,0.83,0.0,-10.86,0.42,9.24,9.17,1.86,3.0,1.0,0.26,-279.38,-0.39,0.0,2.0,1.42,0
0.73,-2.2,1.0,0.73,0.0,-2.2,3.0,2.0,2.73,16.41,-3.33,1.73,127.17,5.47,-1.47,30.67,1.73,2.35,-1.47,7.41,1.73,1.0,0.88,353.97,-0.12,0.0,2.0,3.73,0
-0.65,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.35,8.2,0.31,4.0,34.68,0.7,0.0,10.05,1.0,4.76,0.65,3.39,0.0,1.0,1.83,-7.15,-0.11,0.0,1.0,0.0,0
1.12,0.0,3.68,0.0,0.0,0.56,-0.68,4.12,-4.48,-7.84,0.88,5.12,-44.83,0.88,0.0,-0.41,1.0,0.78,1.56,3.13,1.0,1.0,2.31,157.96,1.0,0.0,-0.12,0.44,0
1.0,0.0,1.0,1.76,0.88,3.32,2.0,-1.12,8.0,20.88,1.16,0.56,32.24,2.0,1.0,15.16,1.0,8.61,2.12,6.58,1.56,1.0,0.65,175.04,0.88,0.0,4.12,8.0,1
-1.89,0.0,1.0,0.0,-0.95,3.95,1.0,0.0,0.95,8.56,7.24,-1.89,10.4,-1.89,2.0,-5.62,2.84,-1.79,0.95,-2.68,-0.89,1.0,0.6,43.45,1.63,0.0,-0.89,-0.95,0
0.0,0.0,1.0,-0.62,-1.24,1.14,1.0,0.62,-3.72,-2.72,6.45,0.0,-58.89,0.62,2.0,2.86,-0.62,-0.58,0.62,2.73,2.86,1.0,-0.21,-47.82,0.69,0.0,1.0,-0.62,0
2.97,0.97,4.0,1.0,1.0,9.03,-1.9,0.0,-6.77,-8.68,0.7,2.0,-11.41,0.03,0.0,-11.38,1.97,10.0,3.94,6.88,6.9,1.0,3.07,306.72,0.57,0.0,0.06,1.03,0
0.0,0.0,1.0,1.03,2.0,4.41,1.0,1.03,0.0,8.1,2.42,-0.51,17.43,4.03,-0.51,10.23,0.49,4.04,2.0,4.5,2.0,1.0,-0.17,43.59,0.58,0.0,1.51,1.03,0
0.0,0.0,1.0,0.0,0.0,4.47,-0.06,1.06,2.06,5.06,4.02,0.0,62.14,0.47,6.58,-0.58,1.0,4.76,3.0,0.89,-1.06,1.0,0.11,-60.25,1.13,0.0,4.11,1.0,0
0.0,0.0,1.0,0.53,10.07,1.0,1.0,-0.53,4.26,12.73,1.06,-0.53,50.63,-0.07,0.0,3.34,1.53,10.47,0.4,-1.75,-3.8,-11.26,-1.03,81.69,1.0,0.0,1.47,0.47,0
13.71,11.0,1.0,11.19,0.0,-0.35,3.68,1.84,21.87,15.9,0.22,-3.19,153.93,1.16,0.0,24.41,2.84,9.12,1.0,4.13,-0.68,1.0,1.48,73.77,0.28,0.0,1.49,4.0,1
-0.81,0.0,0.19,1.63,0.81,2.44,1.0,0.0,-4.89,-2.07,4.03,1.63,-61.1,-1.44,1.0,-2.26,1.0,1.88,2.63,-1.59,0.0,1.0,-0.81,-52.99,1.63,0.0,-0.44,-1.63,0
0.0,2.0,1.0,0.53,0.0,2.47,2.06,1.06,-3.19,6.38,3.69,0.0,-26.59,1.0,1.0,-0.6,1.0,0.19,1.0,-1.25,-1.06,1.0,-0.16,-9.57,0.0,0.0,1.53,-0.53,0
3.99,3.33,0.33,4.66,2.66,1.33,4.0,0.0,18.98,9.33,0.09,0.0,79.28,3.33,0.0,11.99,0.33,6.64,2.33,5.47,1.0,1.0,1.11,2.0,0.0,0.0,4.33,1.33,0
-1.19,0.0,1.0,0.0,-0.59,3.0,1.0,0.0,0.59,4.78,4.31,-1.19,29.65,-0.19,3.0,-2.96,1.0,41.62,37.0,-1.21,-1.19,1.0,0.59,-28.92,1.06,0.0,1.41,-0.59,0
6.24,9.81,1.0,6.24,0.0,1.78,1.89,2.0,15.49,6.57,-0.07,0.89,132.24,3.0,0.0,7.13,1.89,7.19,0.0,1.29,-2.68,1.0,1.78,0.0,0.0,0.0,6.68,3.57,0
0.0,0.0,2.51,1.0,0.0,-2.04,5.0,1.53,10.49,4.86,-0.89,3.04,70.94,4.0,0.0,6.51,1.0,2.23,0.51,6.99,1.0,1.0,1.7,178.79,1.15,0.0,0.49,1.0,1
0.0,0.0,1.0,-1.66,-0.55,1.11,1.0,0.0,1.0,6.0,-0.44,1.66,66.0,4.11,0.0,9.21,1.0,3.28,2.11,11.93,10.43,5.44,1.61,26.73,1.0,0.0,1.0,2.0,0
0.75,0.0,1.75,12.05,4.52,3.77,1.0,0.0,1.75,7.51,0.71,0.0,134.53,0.74,0.0,0.49,1.0,7.12,1.0,2.56,1.0,1.0,0.34,-57.76,1.0,0.0,0.25,4.26,0
0.0,1.0,1.0,2.75,1.0,0.75,1.0,9.26,5.02,9.79,-0.31,2.26,140.53,-0.51,2.0,22.08,2.0,7.51,0.25,6.86,0.25,1.0,1.72,128.26,0.58,0.0,1.75,1.75,1
1.1,0.0,1.0,0.55,-4.95,2.65,1.55,1.0,3.3,2.55,0.71,0.55,45.7,4.1,0.0,1.8,1.0,-2.63,-0.55,9.24,2.0,1.0,1.95,22.02,-0.37,0.0,2.55,0.0,0
0.72,0.0,1.0,0.0,0.72,7.89,1.0,-2.17,-3.61,-1.17,0.98,6.44,-44.79,1.56,0.0,14.0,1.0,3.81,5.0,19.52,19.0,9.0,1.79,81.89,1.36,0.0,2.44,2.17,0
5.92,0.92,1.0,3.17,-1.83,-0.67,4.67,-0.83,11.25,10.5,-0.02,0.92,43.18,2.92,1.83,18.83,1.0,5.24,2.92,6.84,1.08,1.0,1.56,269.0,0.5,0.0,4.0,3.0,1
1.0,0.0,2.0,1.0,0.0,-0.64,-0.29,0.64,5.36,6.64,0.31,1.29,71.14,2.71,0.0,3.07,1.0,4.08,0.36,4.36,0.07,1.0,1.45,41.11,-0.1,0.0,4.0,2.64,0
6.78,0.97,1.0,0.97,4.84,4.84,7.78,0.97,48.41,7.78,-1.19,3.9,-21.3,1.97,-0.97,25.3,2.0,9.41,4.03,17.2,8.97,9.0,2.22,275.05,1.21,0.0,1.0,2.94,1
2.0,0.0,1.0,0.95,-0.95,0.1,1.95,1.0,8.85,35.08,0.03,-6.64,139.93,3.9,2.0,39.23,1.95,26.69,0.05,1.31,-8.49,1.0,-0.36,196.87,0.71,0.0,7.74,10.9,1
-2.03,-1.52,1.24,-5.83,0.0,-1.52,0.24,10.0,-3.86,-2.28,1.89,1.24,6.51,0.24,14.42,-1.28,1.0,3.22,2.0,1.19,-0.52,1.0,0.79,-234.45,0.0,0.0,2.76,2.0,0
8.0,0.0,1.0,3.0,1.0,-0.22,1.0,0.0,4.74,10.39,-4.68,0.0,83.66,4.96,-1.48,3.22,1.74,4.91,1.0,5.17,1.74,1.0,2.28,388.44,-0.15,0.0,3.48,2.0,0
0.0,0.0,2.0,0.0,-0.55,414.23,1.0,1.11,3.55,5.77,0.89,-4.55,39.66,5.11,1.66,-4.1,1.0,5.96,4.0,-0.87,-2.55,1.0,1.71,45.74,0.82,0.0,1.0,0.45,0
3.0,0.0,1.0,16.0,0.0,4.75,4.0,0.0,2.51,14.62,-0.41,2.88,110.65,2.0,-1.25,12.26,3.0,20.19,2.88,10.13,5.38,1.0,1.14,6.51,-0.23,0.0,5.0,4.63,1
1.28,0.0,1.0,0.0,-1.92,0.36,1.64,0.0,1.0,10.28,0.85,0.0,11.0,3.92,0.0,2.92,4.0,-4.24,0.36,2.02,1.0,1.0,0.25,201.22,1.32,0.0,2.28,0.64,1
0.0,-0.97,1.0,1.97,0.97,-2.91,5.97,2.0,0.0,32.54,-2.99,0.0,-17.45,5.94,0.0,26.3,1.97,2.75,1.0,2.65,0.03,1.97,0.46,116.88,0.5,0.0,3.94,0.97,0
0.0,0.21,1.0,0.0,0.0,2.38,2.0,0.79,4.62,0.45,0.44,0.79,3.16,4.59,-0.79,6.97,0.21,3.54,2.59,8.16,8.14,19.25,3.09,3.97,0.4,0.0,0.21,0.79,0
-3.49,0.0,1.87,0.87,0.0,-0.87,4.49,0.0,9.58,6.36,5.35,0.87,87.13,0.0,1.0,-7.84,0.0,-0.43,-0.87,2.01,1.0,1.0,-0.33,244.6,1.29,0.0,0.26,0.0,0
7.31,9.91,1.0,6.31,0.0,2.7,1.9,0.9,14.41,7.6,-0.44,3.9,72.97,2.0,0.0,20.21,1.9,6.69,0.0,7.54,1.5,1.0,2.23,9.0,1.0,0.0,4.7,3.6,1
0.0,0.0,2.92,-0.92,0.0,13.8,1.0,3.0,-2.76,-6.28,1.12,8.52,-43.23,2.0,0.0,10.0,1.0,0.4,0.08,4.53,1.0,1.0,2.84,10.38,-0.13,0.0,3.76,2.92,0
1.16,0.84,1.0,1.0,-0.84,1.49,2.0,0.0,8.51,15.02,0.26,-0.67,128.18,3.0,0.84,-1.35,1.84,4.42,1.84,1.47,1.0,1.0,1.32,50.65,-0.08,0.0,2.16,-0.67,0
6.33,0.0,1.67,1.0,1.0,280.25,7.0,3.0,9.0,51.0,0.24,1.67,119.02,4.0,0.0,43.0,1.0,5.49,2.67,6.64,1.33,1.0,2.12,1207.63,1.0,0.0,1.33,0.67,1
0.0,0.0,0.28,0.0,0.0,2.0,1.0,-0.72,3.0,1.28,1.41,0.0,16.0,-0.43,0.0,0.7,2.0,3.02,4.72,3.04,3.0,1.0,0.11,-40.83,0.24,0.0,-1.87,-1.43,0
0.78,1.0,1.78,2.34,1.56,1.78,1.78,0.78,5.34,10.13,-4.8,0.78,111.06,0.22,1.0,0.0,2.78,5.11,1.78,5.91,1.78,1.78,3.29,-0.78,-0.78,0.0,3.0,1.0,0
0.0,-0.75,0.25,0.0,0.0,0.75,1.25,-1.51,-2.26,6.0,0.72,0.0,-18.86,4.25,-0.75,9.26,1.0,1.62,-0.51,6.31,2.0,1.0,1.1,-52.44,-0.1,0.0,2.75,0.25,0
0.0,-0.74,1.0,0.0,0.0,1.0,1.53,2.0,-0.89,14.53,4.07,0.0,20.4,-0.21,1.74,13.37,1.26,1.78,0.0,1.43,0.74,1.0,0.54,56.85,1.04,0.0,3.26,3.05,0
0.0,0.0,1.0,0.0,9.0,1.98,0.02,1.96,-1.96,11.95,-0.22,0.0,11.78,1.98,2.95,1.09,1.0,10.25,1.02,0.01,0.02,1.0,0.75,79.79,1.16,0.0,2.0,1.0,0
0.0,0.0,0.44,0.0,0.0,1.0,3.0,2.0,19.53,24.97,0.33,-0.56,83.0,0.32,2.12,18.32,1.44,3.22,0.0,-2.25,-1.12,0.44,0.46,48.06,0.19,0.0,3.44,6.0,0
-0.68,0.0,1.0,0.0,0.0,0.32,-1.03,-0.68,-3.06,-6.12,1.0,1.0,-53.43,0.65,0.0,-0.5,1.0,2.58,3.35,8.79,2.68,1.0,1.11,-140.47,-0.18,0.0,3.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.5,1.01,20.01,0.11,1.01,-8.04,3.5,0.0,6.01,1.0,2.02,1.0,2.36,1.0,1.0,0.29,145.0,0.5,0.0,0.49,1.01,0
-1.59,0.0,1.0,0.21,0.79,0.82,2.0,-2.38,0.62,20.59,-0.8,2.21,-4.32,3.79,-15.88,24.41,1.21,2.49,0.0,9.81,1.79,1.0,-0.58,-200.89,0.21,0.0,9.38,4.59,1
0.0,0.0,1.0,0.0,0.0,5.46,0.46,-1.62,0.46,-1.16,4.22,-1.62,-10.8,0.92,0.0,-12.58,1.54,6.64,9.08,0.09,3.0,1.0,-0.08,52.39,0.27,0.0,0.92,0.92,0
0.0,-1.86,1.0,0.0,0.0,0.0,1.0,0.0,-2.79,4.71,1.16,2.79,-37.14,1.0,0.0,6.71,1.07,-1.19,2.79,8.23,7.57,1.0,0.24,4.0,1.0,0.0,2.0,0.93,0
0.0,0.0,1.0,1.74,0.0,-0.74,1.0,-0.74,3.22,16.16,0.6,-2.22,102.86,1.26,0.0,-2.45,2.0,0.82,-0.74,-11.28,-13.35,-10.12,-3.41,163.87,1.0,0.0,0.26,1.0,0
1.25,8.78,1.0,2.51,0.0,1.63,1.0,1.0,11.41,9.15,0.81,0.0,41.4,1.37,0.0,6.76,-0.88,5.48,1.0,6.04,4.0,1.0,0.32,-28.23,0.0,0.0,1.63,2.51,0
0.0,-1.7,1.0,0.0,0.0,-3.4,1.0,0.0,2.26,5.4,-1.55,1.0,20.94,1.57,-1.13,6.13,2.57,3.58,1.0,3.41,1.57,1.0,0.57,13.87,0.43,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.8,1.0,1.59,0.61,10.2,1.1,-2.39,79.01,3.8,2.39,-4.77,1.0,0.23,-1.59,-4.91,-3.78,1.0,-0.1,103.59,1.2,0.0,2.8,0.2,0
0.0,1.0,1.34,0.0,0.0,-4.65,2.66,2.34,-0.32,3.33,0.83,0.0,-12.24,5.99,1.0,4.99,1.0,2.1,2.0,2.28,2.0,1.0,-0.05,121.29,0.93,0.0,1.66,1.0,0
0.0,0.0,0.33,0.0,0.0,0.67,1.0,0.0,-0.67,2.0,4.67,6.05,16.8,-0.67,1.0,7.39,0.0,1.17,-1.34,12.09,12.42,1.0,-0.5,4.33,0.66,0.0,2.0,-2.02,0
7.0,1.0,1.89,2.0,5.0,18.41,8.0,1.0,50.0,9.0,0.34,8.37,78.0,1.11,0.0,21.21,1.89,7.9,0.89,10.0,0.11,1.0,1.93,329.05,1.16,0.0,4.68,2.0,1
1.0,1.15,1.0,1.0,0.0,-0.57,-0.15,-0.57,-3.02,-0.05,0.54,3.3,31.02,1.43,0.0,-6.92,2.0,2.03,1.15,4.11,1.0,1.57,1.66,114.7,-0.07,0.0,-0.15,0.43,0
7.14,-2.68,1.0,4.57,0.0,-0.89,2.79,0.89,6.36,19.6,0.51,-3.57,78.71,2.89,0.0,6.46,2.89,0.32,0.0,0.71,0.0,1.0,-1.12,392.17,1.6,0.0,1.0,1.89,0
5.0,2.0,1.0,2.0,3.0,4.74,2.0,3.0,10.32,13.58,2.35,0.0,110.62,2.68,1.0,11.1,1.0,3.1,-0.68,3.56,1.0,1.0,1.14,238.03,1.15,0.0,1.0,0.0,0
3.93,0.0,-0.95,1.97,3.93,8.97,3.95,1.0,5.98,24.64,0.0,-2.95,133.65,2.0,0.0,17.71,1.0,1.8,-0.95,5.18,-2.91,0.02,-1.13,-57.01,0.41,0.0,-1.95,0.0,0
6.58,0.0,1.0,2.18,0.0,2.82,1.35,-0.82,18.34,5.65,0.37,0.0,115.83,2.35,0.0,13.47,1.0,7.78,2.0,8.96,3.0,1.0,2.05,-86.04,1.08,0.0,4.65,3.47,0
0.0,0.0,3.67,0.0,0.0,1.89,0.11,-0.67,-0.78,-5.56,1.86,0.89,-33.33,3.89,3.0,-23.11,1.0,2.03,3.67,0.59,5.44,1.89,2.0,158.66,0.52,0.0,5.56,-1.78,0
0.0,0.0,0.07,0.93,0.0,-383.71,2.93,0.93,-2.78,4.0,0.37,7.07,30.6,1.07,0.0,3.0,2.0,-4.23,-3.71,2.34,0.15,1.0,-1.51,242.31,1.0,0.0,1.0,1.07,0
0.79,1.0,1.0,0.0,0.0,-2.36,1.0,-1.57,3.14,4.93,-1.45,0.0,19.64,4.0,-3.14,5.79,0.21,3.65,1.0,5.86,4.0,1.0,0.52,-4.5,0.61,0.0,1.21,2.0,0
-1.02,-7.37,1.0,-1.68,1.34,3.66,2.0,0.0,-7.71,3.33,0.35,1.0,77.64,2.33,0.0,8.63,2.0,1.34,1.0,9.24,3.0,1.0,2.96,4.0,0.67,0.0,-1.01,-1.01,0
7.82,0.0,11.75,3.92,0.0,15.6,1.0,-0.97,11.85,1.13,0.04,0.0,104.24,3.03,0.0,0.13,1.0,4.17,2.95,5.77,2.0,1.0,3.84,87.52,-0.43,0.0,0.1,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,3.98,4.39,1.25,1.59,34.98,2.0,0.0,3.59,1.0,3.78,0.0,3.7,-0.39,1.0,1.55,-104.95,-0.8,0.0,1.0,2.59,0
0.0,1.0,1.54,0.0,0.0,-0.54,1.0,1.08,0.0,-0.62,-0.44,2.16,0.0,1.84,0.0,8.78,1.0,0.12,1.0,5.9,3.46,1.0,0.97,37.16,1.27,0.0,-0.16,1.46,0
0.0,0.0,1.0,0.0,-0.95,1.95,1.0,1.05,0.05,-8.18,3.59,0.0,-22.97,3.0,0.16,-5.67,1.0,-13.7,2.89,0.87,1.0,1.0,-0.47,73.16,1.14,0.0,-0.84,-0.95,0
0.0,0.0,-0.04,4.56,0.52,0.52,1.0,1.0,3.96,5.96,0.89,2.04,45.7,2.0,0.0,3.52,0.48,5.47,1.52,4.5,1.52,1.0,0.18,-21.27,0.26,0.0,1.48,1.96,0
-8.9,0.0,1.0,-9.49,-5.93,2.41,-4.34,-2.97,-13.64,-39.11,3.96,0.59,-13.05,0.41,3.0,-9.49,1.0,43.02,37.59,1.77,0.59,1.0,1.23,-3.42,0.37,0.0,1.41,-3.56,0
0.0,1.0,1.0,0.0,0.0,3.99,2.0,-2.0,1.0,3.0,3.99,-1.99,99.83,0.0,1.0,-0.98,1.0,0.84,0.0,1.35,1.0,0.0,1.5,49.93,0.5,0.0,1.0,0.0,0
0.0,0.0,0.48,-1.04,0.0,3.0,1.0,-1.04,12.46,-4.27,4.04,0.0,-38.93,-0.56,4.04,-10.9,0.48,41.31,36.48,-2.22,-0.52,0.48,-0.09,3.7,0.32,0.0,1.48,-1.04,0
0.0,0.67,1.67,0.0,0.0,0.0,1.67,2.0,1.33,8.33,0.08,1.0,-5.34,5.0,0.67,1.67,0.33,0.78,0.67,9.0,2.67,1.0,0.48,117.41,0.78,0.0,1.33,0.67,0
0.0,6.75,1.0,0.0,0.0,1.0,-0.49,-1.49,-0.49,-13.18,0.29,2.0,18.33,2.25,0.0,-10.94,1.0,1.78,0.75,6.86,0.75,1.0,1.91,-50.78,0.44,0.0,1.25,-3.74,0
-0.99,0.0,1.0,-3.97,0.0,-2.98,1.99,0.0,-7.94,6.98,-0.33,3.0,-6.95,1.01,0.99,31.86,1.99,0.12,0.0,8.46,5.01,1.0,1.02,-247.14,1.66,0.0,2.0,-2.98,1
8.54,0.0,1.0,11.14,6.41,0.53,9.34,2.14,13.35,46.84,0.15,0.0,44.32,2.47,-1.6,12.54,1.53,1.63,0.47,2.0,0.47,1.0,0.39,62.3,0.91,0.0,1.0,3.74,0
0.0,0.71,1.0,0.0,0.0,1.0,1.0,-0.71,-3.27,-2.27,0.75,4.84,-46.21,2.71,0.0,2.16,1.0,2.55,3.42,5.68,2.71,1.71,0.95,-3.82,0.29,0.0,1.29,0.0,0
0.0,0.0,0.45,0.55,0.0,-1.87,1.0,-0.55,-0.21,6.21,0.58,0.55,50.0,2.0,0.0,1.45,1.55,-0.75,-1.11,4.23,0.45,1.0,0.52,51.46,0.55,0.0,1.0,0.0,0
0.0,-0.66,1.0,0.0,0.66,0.66,0.34,0.0,-4.59,0.03,1.5,2.31,-30.17,-0.31,0.0,3.03,2.66,0.31,1.0,2.62,1.0,1.0,1.18,45.0,1.0,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,5.73,1.0,0.73,-1.47,-3.41,3.27,-2.2,-12.49,5.0,0.0,-3.88,1.0,2.37,2.53,-3.57,-1.2,1.0,-0.82,0.0,0.0,0.0,2.0,-0.73,0
1.0,0.0,2.0,3.61,-4.56,1.95,1.0,1.3,6.65,2.74,0.61,0.0,137.55,4.65,0.0,1.09,1.0,-1.6,-0.3,4.68,2.0,1.0,0.79,136.88,-0.43,0.0,3.35,2.0,0
2.0,0.0,1.0,0.32,0.0,6.72,1.32,-2.04,3.28,0.47,2.32,-1.04,37.41,4.36,0.0,-15.01,1.0,2.49,3.72,0.38,1.0,1.0,1.05,34.27,-0.01,0.0,2.32,-0.36,0
0.0,0.0,1.0,0.0,0.0,-0.94,0.03,1.0,-6.78,-0.97,1.22,3.0,-96.91,1.03,0.0,1.15,2.0,0.9,2.03,10.28,18.03,16.0,4.22,-86.57,0.03,0.0,3.94,0.0,0
0.0,0.0,1.0,-0.83,0.0,-0.83,1.83,0.0,-0.83,5.33,-0.13,0.17,-41.58,5.66,0.0,12.82,1.0,1.42,0.17,6.55,2.83,1.0,1.03,49.89,-0.17,0.0,2.0,1.83,0
0.0,-5.75,1.0,0.0,1.94,-2.58,2.0,0.0,9.0,5.94,-3.01,0.0,42.0,2.65,-0.65,8.0,1.65,11.1,3.65,4.97,1.65,1.0,1.41,-71.05,-0.65,0.0,3.0,0.0,0
0.0,0.0,3.64,0.88,0.0,1.76,1.0,0.0,1.76,2.88,0.36,2.76,14.09,5.76,0.0,2.6,1.0,4.96,2.76,5.56,1.12,1.88,3.61,177.89,-0.25,0.0,6.4,1.0,0
0.65,-0.65,1.0,0.0,0.0,8.0,0.35,0.0,-3.89,-10.98,4.01,0.65,-55.15,0.65,1.0,1.0,0.0,-0.01,0.65,3.54,2.3,1.0,0.63,58.85,0.94,0.0,1.35,-1.3,0
0.0,0.0,1.0,0.74,-1.22,4.74,1.0,2.96,1.0,-22.22,1.03,0.0,102.78,1.0,149.87,8.48,1.52,44.13,4.22,4.19,0.0,1.0,1.16,179.0,0.52,0.0,6.74,2.26,1
1.0,-0.52,1.0,0.0,1.0,10.48,1.0,0.0,1.05,-2.14,2.46,2.0,-17.27,0.48,0.0,6.52,0.48,3.45,1.05,5.17,1.52,1.0,0.11,-1.05,0.0,0.0,4.0,1.48,0
