CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.89,1.0,0.0,7.16,4.58,3.0,0.0,4.21,9.58,0.49,0.0,16.01,3.11,0.0,8.79,1.89,4.1,1.89,4.6,2.11,1.0,0.87,54.78,0.65,0.0,3.68,2.79,1
5.2,0.0,1.77,1.93,0.58,1.61,1.0,0.19,4.54,5.39,0.72,0.0,54.09,3.42,0.0,2.19,1.19,3.1,1.0,3.82,1.0,1.0,1.49,363.56,0.37,0.0,4.23,0.19,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,1.07,4.21,0.68,0.02,50.55,2.0,0.0,3.08,1.0,1.02,0.0,2.52,1.0,1.0,1.0,21.64,0.98,0.0,2.0,0.03,0
0.02,0.0,1.0,0.0,0.0,1.0,1.01,2.98,0.07,0.16,0.89,1.0,0.56,2.0,0.0,6.06,1.0,1.69,1.0,2.68,1.0,1.0,1.2,67.57,0.67,0.0,1.01,1.04,0
2.76,0.0,1.0,0.83,0.0,1.83,2.17,0.0,6.66,9.41,0.43,0.59,70.52,3.41,0.0,16.31,1.59,3.56,0.0,3.81,1.0,1.0,0.4,180.1,0.58,0.0,1.83,1.24,1
0.0,0.0,1.0,0.0,0.0,2.75,4.75,0.0,10.49,7.0,0.44,2.25,18.74,4.25,0.0,20.74,1.75,3.5,1.0,7.5,1.0,1.0,0.7,152.17,0.45,0.0,4.25,3.0,1
1.17,0.0,2.76,0.41,0.0,2.0,2.65,2.17,7.86,7.2,0.4,1.59,31.01,2.41,0.0,15.2,1.41,2.95,0.59,4.24,0.59,1.0,1.4,80.18,1.0,0.0,2.65,0.83,0
0.28,1.44,1.56,0.28,0.28,0.28,3.88,0.72,1.28,10.91,0.35,0.0,75.98,1.72,2.16,4.6,2.72,2.81,0.56,2.7,0.28,1.0,0.51,0.0,0.0,0.0,3.0,0.28,0
1.91,0.0,1.0,0.0,0.0,1.05,1.0,0.0,0.14,8.68,0.31,0.95,0.74,2.91,0.0,5.0,1.05,3.22,3.05,6.99,1.09,1.0,0.03,159.33,0.95,0.0,1.0,0.0,0
1.64,0.0,1.0,0.18,0.0,2.64,2.07,0.18,2.6,4.31,0.41,1.82,58.89,3.18,0.0,13.4,1.0,2.67,0.82,7.38,3.47,1.0,0.49,1.36,0.91,0.0,4.64,0.53,0
0.44,0.89,1.0,3.56,0.44,0.44,1.44,0.0,6.34,5.22,0.63,0.0,36.03,1.44,0.0,2.89,2.0,4.32,2.11,4.23,1.0,1.0,1.03,134.66,1.0,0.0,1.56,0.0,0
0.06,0.03,1.0,0.0,0.0,0.01,1.03,0.0,1.97,11.99,0.8,0.01,49.27,3.01,0.0,6.13,1.0,2.85,0.0,3.09,1.0,1.0,0.6,163.57,0.41,0.0,1.0,1.97,0
1.51,0.0,1.0,0.0,0.0,0.5,1.5,0.0,8.5,19.5,0.28,0.5,75.48,2.0,0.0,9.02,1.0,3.24,1.0,3.2,1.0,1.0,0.69,7.03,0.3,0.0,1.5,3.01,0
1.04,0.0,1.15,0.39,0.12,7.69,1.0,0.04,0.42,2.19,3.85,0.0,3.39,0.04,0.96,1.08,0.08,0.68,0.04,1.14,1.0,1.0,0.07,58.84,0.98,0.0,1.96,0.04,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,0.0,3.31,8.95,0.35,1.34,60.23,2.67,0.0,14.38,1.0,2.97,1.0,4.76,1.0,1.0,0.81,1.34,0.67,0.0,1.0,1.34,0
19.45,0.0,3.41,6.42,3.0,0.4,1.0,0.6,6.63,5.01,0.11,0.4,88.79,1.79,0.0,5.38,1.6,4.51,1.0,5.16,1.0,1.0,2.2,845.9,0.5,0.0,1.4,2.59,1
0.74,1.48,1.26,1.0,1.48,0.26,2.48,0.74,1.48,1.52,0.42,0.26,63.03,2.26,0.26,4.96,1.0,2.5,0.74,5.03,1.52,1.26,1.13,91.05,1.0,0.0,1.0,0.74,0
0.75,0.0,1.63,0.0,0.0,0.37,2.25,1.88,3.76,11.51,0.27,0.37,35.74,3.63,0.0,6.88,1.0,3.66,1.75,5.86,1.63,1.0,0.53,212.77,1.0,0.0,1.63,0.63,1
0.63,0.37,1.0,1.27,0.0,1.9,1.73,0.0,8.63,14.75,0.47,0.0,84.37,3.63,0.0,5.83,1.0,3.5,0.0,3.19,0.63,1.0,0.41,123.03,0.43,0.0,3.0,3.37,1
0.93,0.07,1.0,0.0,0.0,0.0,1.0,0.0,1.87,8.61,0.25,0.0,56.07,1.13,0.0,4.92,1.93,2.53,0.07,3.94,1.07,1.0,1.45,9.8,0.53,0.0,3.0,1.87,0
0.0,0.0,1.0,0.0,4.41,8.06,1.0,0.0,0.59,6.42,0.64,0.12,9.91,1.12,0.0,0.94,1.0,4.65,1.76,4.29,2.76,1.88,1.99,0.0,0.0,0.0,2.88,1.12,0
0.0,0.0,1.0,0.0,0.0,0.78,1.39,0.0,2.78,4.34,0.88,0.0,19.48,3.22,0.0,1.61,1.0,3.66,2.22,4.18,3.44,1.0,0.67,32.96,0.61,0.0,1.0,0.0,0
0.0,0.0,1.41,0.41,0.0,6.45,1.0,2.04,1.63,5.27,1.7,0.0,32.66,1.41,0.0,2.63,2.41,2.47,1.0,2.9,1.0,1.0,1.28,194.31,0.2,0.0,1.0,0.41,0
0.0,1.59,1.0,0.0,0.0,0.0,1.0,0.0,2.04,2.72,1.28,0.0,22.48,3.72,0.32,1.0,1.0,1.85,0.32,1.77,0.68,1.0,0.34,38.83,0.34,0.0,1.32,0.68,0
0.19,0.0,1.81,0.0,0.0,1.0,1.19,0.81,2.38,6.06,0.62,0.75,50.0,2.38,1.62,3.02,1.19,2.58,1.19,3.81,1.57,1.0,1.37,26.34,0.91,0.0,1.0,0.38,0
0.0,0.0,1.8,0.0,0.2,6.4,1.0,0.0,1.2,3.0,0.6,2.4,33.0,1.0,0.0,0.6,1.8,3.8,0.6,3.73,2.2,1.0,2.2,115.24,0.8,0.0,1.4,0.0,0
3.68,0.0,1.0,0.38,1.15,0.38,1.0,0.0,0.0,2.0,0.39,0.38,34.41,3.0,0.0,4.68,1.0,2.99,1.0,4.28,1.62,1.0,1.49,1.53,0.19,0.0,2.0,2.53,0
0.9,0.0,1.0,0.1,0.9,0.9,2.9,0.0,0.1,4.0,0.4,1.1,5.08,3.0,0.0,16.3,1.9,1.43,0.1,6.92,1.0,1.0,0.42,44.22,1.0,0.0,4.59,1.1,0
0.57,0.38,1.95,0.0,0.0,1.0,1.1,1.0,2.62,7.48,0.68,0.0,51.39,2.0,1.9,1.0,1.05,2.46,0.95,2.49,1.0,1.0,1.48,31.19,0.99,0.0,1.1,0.24,0
5.28,0.0,1.88,0.0,1.76,0.88,1.88,0.0,7.92,9.04,0.38,0.88,70.37,1.0,0.0,20.23,2.0,4.18,1.76,7.48,0.88,1.0,1.76,52.11,0.56,0.0,2.76,1.76,1
0.25,0.0,1.0,0.25,1.49,0.25,1.0,0.0,0.0,7.5,0.47,0.0,17.59,2.5,0.0,1.5,1.0,1.1,0.0,5.27,1.75,1.0,0.49,140.1,1.0,0.0,2.24,0.25,0
0.77,0.0,1.0,0.0,0.23,0.92,1.0,1.0,0.46,9.76,0.49,0.0,19.99,2.54,1.84,14.7,1.0,7.51,1.77,5.83,3.08,1.0,0.11,105.67,0.63,0.0,2.69,0.46,1
0.0,0.0,1.0,0.0,0.0,3.4,1.0,0.0,0.3,2.0,2.15,0.0,0.0,1.45,0.0,1.15,1.85,1.88,1.3,2.53,1.6,1.0,0.75,8.14,0.15,0.0,1.0,0.0,0
0.96,0.0,1.04,0.07,0.0,1.0,3.89,1.04,6.96,13.78,0.25,0.0,78.93,4.0,0.11,19.4,1.0,2.42,0.0,3.34,1.0,1.0,0.59,214.13,0.98,0.0,2.07,0.15,1
0.0,0.0,1.62,0.0,0.0,0.0,1.0,1.85,3.06,7.89,0.5,1.85,30.98,2.0,0.0,5.62,1.0,1.5,1.0,1.9,1.0,1.0,1.29,54.34,0.62,0.0,1.0,0.62,0
0.0,3.05,1.0,0.0,0.0,0.71,1.0,0.0,0.48,1.67,1.83,0.0,5.0,1.24,1.52,2.52,1.0,2.54,2.0,0.99,0.24,1.0,0.16,5.96,0.24,0.0,1.95,0.0,0
0.11,0.0,1.0,0.0,0.0,4.0,1.17,0.06,1.08,4.19,2.18,0.17,5.67,2.0,0.0,1.25,1.06,3.62,0.94,1.89,0.94,1.0,0.03,50.28,0.97,0.0,1.06,0.23,0
2.37,0.0,1.0,0.0,0.0,2.37,1.0,0.21,0.83,6.37,0.47,1.58,3.96,2.79,0.0,9.54,1.0,1.97,0.63,7.15,3.21,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.75,1.0,1.0,1.0,0.0,0.0,6.04,2.52,5.24,21.87,0.29,0.0,39.64,2.5,0.75,5.02,2.0,3.82,1.0,2.56,0.0,1.0,0.82,166.81,0.14,0.0,3.99,0.5,0
0.44,0.44,1.56,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.55,0.0,0.0,3.0,0.0,5.0,1.44,3.22,1.44,3.72,2.31,1.0,1.02,68.33,0.81,0.0,3.26,1.69,0
1.64,0.0,1.0,0.9,0.0,1.64,1.0,0.9,0.9,10.17,0.38,1.1,33.91,3.0,0.0,15.52,1.0,2.4,0.45,6.62,2.1,1.0,0.21,7.24,0.3,0.0,1.45,0.9,0
0.0,0.63,0.13,4.37,0.0,0.0,1.0,0.0,1.0,0.0,1.89,0.0,8.39,1.0,0.0,0.63,1.0,0.55,0.38,0.53,0.25,0.13,0.27,1.88,0.06,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,0.0,2.96,6.92,0.72,0.0,8.88,2.0,0.0,1.97,1.0,2.12,1.14,1.99,1.0,1.0,0.3,0.0,0.0,0.0,1.99,0.0,0
0.33,0.33,1.0,0.0,0.0,4.66,1.33,0.0,2.96,3.66,1.76,0.66,20.04,1.67,0.0,1.64,1.0,4.71,1.0,2.95,1.0,1.0,0.43,35.59,0.67,0.0,2.31,0.66,0
0.0,0.0,1.11,0.11,1.52,7.22,1.0,0.0,0.0,3.3,1.2,0.54,8.47,3.67,0.0,1.78,1.0,0.39,0.11,1.93,1.89,1.0,0.1,98.16,0.33,0.0,1.89,1.11,1
1.91,1.45,1.0,3.36,0.0,2.55,2.09,2.55,6.28,14.1,0.64,0.64,87.55,1.64,1.28,4.91,1.36,3.08,0.36,2.43,0.36,1.0,0.79,48.85,1.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,5.62,0.8,1.8,1.37,0.0,26.51,2.8,9.64,3.0,1.0,7.86,0.8,2.57,1.59,1.0,0.0,65.14,0.5,0.0,5.02,1.61,1
0.92,0.0,1.0,0.08,1.84,0.32,1.08,0.0,0.24,1.48,0.5,4.6,3.33,1.08,0.0,0.64,1.0,2.06,1.92,7.24,2.0,1.0,2.14,14.93,0.06,0.0,1.16,0.16,0
2.15,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.46,7.61,0.3,0.54,55.9,3.46,0.0,16.65,1.54,3.01,0.46,4.15,1.93,1.0,0.3,173.73,0.63,0.0,1.0,0.46,1
0.0,0.0,1.0,0.89,0.11,2.11,4.55,0.89,16.84,14.64,0.39,1.11,66.49,2.89,0.0,22.87,1.89,4.1,0.0,5.59,0.11,1.0,0.96,19.04,0.94,0.0,4.55,1.89,1
4.44,0.0,1.37,1.27,0.0,3.83,1.63,0.37,5.63,7.17,0.64,0.0,66.14,2.0,0.0,11.14,1.63,4.76,0.73,4.13,1.37,1.0,1.11,71.55,1.0,0.0,1.0,0.63,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.32,0.0,0.0,1.85,0.38,1.23,0.62,1.83,0.62,2.44,1.62,1.0,0.37,1.92,0.38,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.56,0.39,0.0,1.81,0.0,0.78,1.19,9.06,9.06,1.78,1.78,1.0,0.0,0.97,0.1,0.0,1.19,0.19,0
1.33,0.66,2.34,0.0,0.67,14.39,1.33,0.0,3.97,9.59,1.03,0.0,28.75,1.66,3.64,9.35,1.0,6.02,0.33,4.98,0.67,1.0,1.25,18.23,0.58,0.0,1.0,1.67,0
0.0,0.14,1.0,0.0,1.14,1.57,1.29,2.57,0.57,1.43,0.84,0.86,1.72,2.14,0.0,6.43,1.14,2.04,1.14,2.95,1.14,1.0,1.16,64.28,0.67,0.0,1.43,1.29,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14,1.42,2.84,0.73,0.86,8.8,2.0,0.0,4.86,1.0,2.09,1.72,4.52,1.86,1.0,0.09,3.44,0.86,0.0,2.0,0.14,0
0.0,0.96,1.0,0.0,0.0,0.04,1.17,0.04,0.39,3.65,0.27,0.0,3.51,3.04,0.0,18.43,1.0,3.0,0.96,8.57,1.96,1.0,0.67,20.67,1.0,0.0,2.96,0.0,0
0.0,0.0,1.05,1.0,0.0,0.05,1.0,0.0,1.41,7.79,0.61,1.0,79.65,1.95,0.0,1.36,2.0,0.98,0.16,1.5,0.1,1.0,0.74,86.15,0.99,0.0,1.05,1.0,0
0.98,0.08,1.0,1.06,0.0,0.98,1.06,0.0,2.06,2.13,0.42,0.98,33.98,2.96,0.0,3.0,1.02,3.33,1.0,4.29,1.98,1.0,0.59,109.92,1.0,0.0,1.0,0.02,0
0.95,0.27,1.0,0.95,5.67,0.95,1.0,0.0,0.0,5.67,1.47,0.0,67.12,1.0,0.05,0.05,1.0,3.16,0.05,2.17,0.95,1.0,0.74,20.8,0.95,0.0,5.78,0.95,0
0.64,0.0,2.0,0.96,0.32,2.64,3.04,0.68,2.6,9.4,0.65,0.32,24.06,1.68,2.72,5.4,1.68,3.29,1.0,3.77,0.64,1.0,1.26,188.17,0.77,0.0,1.0,0.68,0
0.69,0.0,1.0,0.0,0.12,1.0,1.0,0.0,0.12,2.39,0.46,4.77,9.01,3.0,0.0,15.81,1.0,4.96,4.42,17.81,16.92,1.88,1.05,10.17,1.0,0.0,1.12,1.12,0
1.0,0.0,1.0,1.98,1.66,0.66,1.66,0.0,1.66,19.57,0.6,0.0,68.0,3.0,1.98,15.88,1.0,8.01,0.34,2.35,0.34,1.0,0.13,44.2,0.83,0.0,1.34,2.32,0
0.35,0.0,1.0,0.0,0.0,1.73,1.0,0.0,0.69,1.35,2.01,0.69,11.39,1.35,1.96,7.9,1.65,2.46,2.0,5.22,4.07,1.0,0.49,48.92,0.56,0.0,2.35,0.65,0
2.22,1.48,1.0,0.0,0.0,4.26,1.37,0.19,3.59,6.41,3.3,0.0,55.37,1.19,4.07,4.7,1.19,4.51,2.44,1.48,0.19,1.0,0.22,3.59,0.95,0.0,2.19,1.74,0
1.53,0.0,1.0,0.13,0.27,0.13,1.27,0.27,2.53,10.72,0.24,0.0,62.25,1.27,0.0,6.39,1.87,2.52,0.0,3.59,0.87,1.0,1.37,26.3,0.52,0.0,3.0,1.87,0
0.92,0.0,1.0,0.92,0.0,1.66,1.0,0.33,2.74,3.64,0.5,0.92,36.6,2.84,0.08,3.74,1.0,3.5,1.0,4.28,1.84,1.0,0.6,103.48,0.96,0.0,1.08,0.41,0
0.0,0.85,1.0,0.0,0.0,1.66,1.0,0.0,0.83,7.47,1.41,0.0,54.8,1.83,13.46,1.0,1.0,1.46,1.0,1.6,0.83,1.0,0.23,0.0,0.0,0.0,2.83,0.0,0
5.69,0.0,1.63,2.53,0.63,4.05,2.26,0.0,14.54,15.91,1.81,0.0,53.1,1.26,0.37,17.17,1.9,4.49,0.37,4.3,0.37,1.0,1.11,646.84,0.58,0.0,1.0,1.26,1
3.4,0.0,1.4,0.0,0.0,1.79,1.0,0.0,2.01,5.79,0.41,1.2,28.98,3.8,0.0,7.78,1.0,2.58,0.8,6.44,2.6,1.0,0.95,61.98,0.24,0.0,1.4,0.0,0
1.36,0.0,1.0,0.0,0.0,2.04,1.0,0.64,1.64,2.32,0.48,1.36,53.2,3.0,0.0,10.21,1.0,2.64,0.68,5.89,2.72,1.0,0.48,0.68,0.68,0.0,4.68,0.0,0
0.0,0.0,1.92,0.0,0.0,1.83,2.92,3.67,5.75,9.42,0.56,0.0,61.47,3.83,0.92,10.5,1.0,4.02,1.08,4.81,2.0,1.0,0.52,197.07,0.5,0.0,2.0,0.92,1
0.0,0.43,1.43,1.13,0.0,0.87,1.0,1.57,2.43,9.67,0.61,0.0,66.34,2.57,0.43,13.64,1.0,3.07,1.0,4.45,1.0,1.0,0.47,9.51,0.81,0.0,2.87,1.13,0
0.0,0.0,1.01,0.99,0.0,3.97,1.99,0.0,3.01,6.99,0.64,0.0,42.13,2.01,0.0,7.97,1.0,2.71,0.99,4.3,2.0,1.0,0.82,187.52,0.75,0.0,3.0,1.99,1
1.45,0.0,15.95,0.83,0.28,15.79,1.72,0.0,0.0,3.17,0.38,0.28,0.0,2.45,0.0,2.89,1.0,3.59,1.66,2.24,1.28,15.95,1.07,185.82,0.91,0.0,1.0,0.28,0
0.95,0.0,1.0,0.05,0.0,1.89,1.95,0.0,2.84,10.51,0.58,0.0,65.0,2.89,1.0,1.95,1.95,2.87,0.05,3.02,0.95,1.0,0.44,83.51,0.97,0.0,2.95,0.95,0
0.68,0.27,1.0,1.37,0.14,1.55,1.27,6.18,2.78,6.78,1.37,0.0,41.34,2.86,10.36,5.87,1.0,8.83,1.0,2.33,1.0,1.0,0.09,67.26,0.37,0.0,5.32,2.14,0
0.11,2.68,1.0,0.0,0.0,8.03,1.0,0.0,0.22,1.86,5.47,0.0,6.48,1.0,6.24,0.43,1.11,12.53,7.14,1.28,1.0,1.0,0.16,1.08,0.05,0.0,6.57,1.11,0
1.0,0.0,1.0,0.0,0.25,1.25,1.75,0.0,3.01,2.25,0.35,3.26,37.59,3.75,0.0,12.28,1.75,3.5,1.5,8.45,3.26,1.25,1.0,1.5,0.38,0.0,1.25,1.75,1
0.0,0.55,1.0,0.0,0.0,4.07,1.55,1.81,8.81,13.23,0.91,0.0,60.01,2.1,0.45,7.07,1.0,4.16,1.0,2.63,0.55,1.0,0.29,3.62,0.23,0.0,1.45,2.26,0
0.22,0.0,1.0,0.22,1.33,1.78,1.0,1.56,1.56,2.89,0.67,0.0,54.65,2.56,0.0,1.56,1.0,1.9,0.0,2.84,1.0,1.0,0.69,80.39,0.61,0.0,3.66,0.22,0
0.0,5.87,1.0,0.02,0.0,1.0,1.13,0.02,1.19,0.31,1.76,0.02,83.36,1.06,1.96,4.04,1.0,2.33,1.96,0.58,0.02,1.0,0.01,0.06,0.01,0.0,1.04,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,1.6,3.11,0.0,6.55,2.6,0.0,0.2,1.0,2.05,1.6,1.3,1.0,1.0,0.1,11.32,0.1,0.0,1.0,0.2,0
3.7,2.0,1.62,4.32,2.47,2.47,3.23,0.0,11.64,7.17,0.57,0.38,69.7,2.62,0.0,4.47,1.0,3.01,0.62,3.87,1.0,1.0,0.69,72.43,0.69,0.0,2.85,2.47,0
12.54,0.0,4.11,6.21,0.78,0.22,1.45,0.78,9.66,7.45,0.07,0.22,81.97,1.45,0.0,7.92,2.0,4.12,0.78,4.17,1.0,1.0,1.22,40.89,0.17,0.0,1.0,0.0,0
0.7,0.0,1.0,1.4,0.0,2.81,1.0,2.79,3.49,10.68,2.41,0.7,59.38,0.7,10.68,2.3,2.1,6.0,1.0,2.22,0.7,1.0,0.4,181.7,0.65,0.0,1.0,0.7,0
8.41,0.0,1.7,3.11,1.0,2.38,2.41,0.3,19.14,18.65,0.47,0.3,83.41,2.3,0.0,19.17,2.41,5.83,0.0,5.51,0.3,1.0,1.48,697.74,0.53,0.0,1.3,2.89,1
0.26,0.74,1.74,0.0,0.0,1.48,1.0,1.0,2.22,4.78,0.88,0.0,40.79,2.26,0.74,7.36,1.0,3.02,1.26,4.06,1.78,1.0,0.65,35.89,0.91,0.0,3.48,0.0,0
0.86,2.85,1.43,1.29,0.43,1.72,1.0,0.0,2.57,2.57,1.67,0.43,32.19,1.0,0.57,1.43,1.0,2.39,1.0,2.58,0.86,1.0,0.77,84.54,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,0.0,1.34,2.67,3.28,0.0,12.37,1.67,2.0,2.0,1.0,2.56,1.33,1.5,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.67,0
2.04,0.0,1.0,0.41,0.82,0.41,1.82,0.82,2.45,9.57,0.81,0.0,31.41,2.41,0.0,10.75,1.0,1.08,0.0,3.82,2.37,1.0,0.22,73.8,0.86,0.0,1.82,0.41,0
10.39,0.0,4.01,5.69,0.67,0.99,1.0,0.67,9.68,7.33,0.23,0.0,81.74,1.33,0.0,2.34,1.67,4.27,1.0,3.93,1.0,1.0,1.38,18.46,0.33,0.0,1.33,0.0,0
1.07,0.0,1.0,0.77,0.0,0.0,1.0,1.69,3.92,6.22,0.48,0.0,65.21,3.0,0.0,3.99,1.0,2.43,0.0,1.68,0.15,1.0,0.42,76.83,0.14,0.0,3.54,0.15,0
1.02,0.0,1.51,1.53,0.51,2.04,1.0,0.0,3.06,4.04,2.86,0.51,38.29,0.51,0.49,1.02,0.51,2.41,0.51,3.43,1.51,1.0,0.92,103.03,1.0,0.0,1.49,0.0,0
5.01,0.0,1.0,0.0,0.46,5.18,1.46,0.0,4.73,6.46,1.33,1.91,37.36,2.37,0.54,12.11,1.54,3.95,0.54,4.07,1.0,1.0,0.34,427.72,0.64,0.0,1.91,0.91,1
10.81,7.21,1.0,0.4,0.2,1.3,2.8,1.1,13.61,15.71,0.26,0.0,80.69,2.0,0.0,18.92,1.9,6.42,0.0,4.5,1.0,1.0,1.16,13.51,0.68,0.0,2.8,4.6,1
0.0,0.0,1.56,0.0,0.0,2.23,1.0,0.56,3.78,7.9,0.98,0.0,40.02,2.56,0.56,2.23,1.0,4.77,1.67,1.99,1.0,1.0,0.28,121.3,0.28,0.0,3.0,3.23,0
2.75,0.0,1.38,2.5,1.88,3.75,1.0,1.25,3.12,11.62,0.32,1.13,82.62,1.62,0.0,13.62,1.0,3.5,0.75,5.73,1.62,1.0,1.04,0.38,0.38,0.0,1.75,2.13,0
1.93,1.93,1.32,0.32,0.0,0.64,1.32,0.0,3.86,2.64,0.73,1.68,26.73,1.0,0.0,9.64,1.68,2.73,1.32,5.1,0.68,1.0,1.03,59.07,0.61,0.0,2.64,1.29,0
1.47,0.0,3.2,0.0,0.0,2.0,1.0,2.2,0.27,3.13,0.73,1.47,17.56,2.0,4.26,6.87,1.0,1.76,1.0,2.83,1.0,1.0,1.27,99.82,0.73,0.0,1.53,0.0,0
0.02,0.0,2.0,0.03,0.03,0.06,1.0,2.98,0.0,1.0,0.64,3.0,0.41,1.99,0.0,6.01,1.0,1.27,1.01,2.04,1.0,1.0,2.0,87.51,1.0,0.0,1.01,1.02,0
1.07,0.0,1.0,0.0,0.0,2.6,2.6,0.53,13.87,16.08,0.34,2.53,83.22,2.0,0.93,16.41,1.53,3.28,0.47,5.92,0.47,1.0,0.47,9.19,0.55,0.0,2.93,4.0,1
0.0,1.68,1.0,0.0,0.0,0.0,1.44,0.0,2.44,5.32,0.49,0.56,15.74,2.0,0.0,5.37,1.0,2.56,1.0,2.8,1.56,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
3.42,0.0,1.0,0.43,1.85,2.15,1.0,0.0,0.0,3.15,1.37,1.57,38.42,2.43,0.0,11.87,1.0,1.92,0.43,4.91,1.0,1.0,1.25,93.41,0.5,0.0,1.43,2.71,0
1.0,0.0,1.0,1.98,0.0,3.04,1.0,0.0,8.8,9.82,0.59,0.15,83.6,3.96,0.0,4.2,1.0,3.86,0.02,3.67,1.0,1.0,0.57,172.24,0.34,0.0,2.96,2.98,1
0.15,0.0,1.15,0.15,0.0,0.46,1.0,0.0,1.07,2.92,4.55,0.0,10.53,0.31,0.85,0.15,0.15,1.05,0.15,1.36,1.0,1.0,0.18,12.78,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.28,1.0,0.0,2.0,2.36,0.5,7.39,29.48,2.82,0.0,10.21,1.0,5.19,2.46,18.18,16.6,1.0,0.82,0.0,0.0,0.0,2.64,0.82,0
0.75,1.49,1.0,5.97,1.0,2.77,1.75,0.0,10.21,6.73,0.32,0.51,68.84,1.75,0.0,5.27,1.75,5.64,1.51,7.74,1.51,1.0,2.31,264.3,0.87,0.0,1.0,1.27,0
0.0,0.72,1.36,0.72,1.09,0.36,1.0,0.0,0.64,2.28,0.64,0.0,11.94,1.0,0.0,1.28,1.64,3.64,3.0,3.51,1.72,1.36,1.29,1.91,0.64,0.0,1.64,1.81,0
0.67,2.68,1.67,0.0,0.0,1.34,1.67,0.0,11.72,5.35,0.41,2.34,51.57,1.67,0.0,14.38,1.33,5.4,2.0,5.73,2.0,1.0,1.38,58.92,1.0,0.0,1.33,0.0,0
0.82,0.0,1.0,0.41,0.0,2.41,1.0,0.0,2.0,8.08,0.67,0.0,45.52,2.0,0.0,1.59,2.22,2.72,0.0,4.15,1.0,1.0,1.05,111.31,0.24,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,6.09,1.0,0.0,0.89,2.0,3.48,0.0,0.0,0.45,1.0,1.11,0.89,2.78,1.89,1.45,1.0,1.0,0.0,34.26,1.0,0.0,2.34,0.0,0
0.0,0.0,0.3,3.51,0.0,0.6,1.0,0.0,0.9,0.6,1.83,0.0,4.78,1.0,0.0,1.49,1.3,1.19,1.19,1.49,0.9,0.3,0.22,0.0,0.0,0.0,1.0,0.0,0
1.0,0.04,1.0,1.0,5.73,0.96,1.0,0.0,0.31,6.0,1.36,0.0,70.2,1.04,0.04,0.09,1.04,3.35,0.04,2.32,0.96,1.0,0.79,21.02,0.96,0.0,5.96,0.96,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.51,2.06,0.0,0.0,2.51,0.0,1.03,1.0,2.34,1.49,2.2,1.51,1.0,0.31,0.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.26,1.13,0.0,0.0,2.26,0.85,2.79,0.0,1.13,0.0,8.21,2.0,1.34,0.87,5.37,1.13,1.0,0.75,80.28,0.71,0.0,1.87,0.26,0
0.0,0.0,1.0,0.0,0.93,2.79,1.0,0.0,2.79,4.73,0.69,1.14,49.37,1.21,0.0,3.21,1.0,6.96,3.79,5.02,1.48,1.0,0.82,0.07,0.07,0.0,1.21,1.0,0
1.03,0.0,1.0,0.0,0.0,1.74,1.52,0.0,3.52,6.03,0.73,0.26,49.88,3.74,0.0,7.95,1.26,2.78,0.74,3.7,1.0,1.0,1.14,133.33,0.44,0.0,3.97,0.0,0
0.22,0.78,1.0,0.0,0.0,5.45,1.22,0.0,0.44,0.66,3.61,0.22,0.0,2.44,1.56,3.55,1.0,1.22,1.0,2.22,1.22,1.0,0.25,35.33,0.89,0.0,2.78,1.22,0
2.08,0.0,1.35,0.0,0.69,0.35,1.35,0.0,4.43,4.77,0.5,1.65,44.07,1.0,0.0,10.59,2.0,3.28,2.0,5.89,1.65,1.0,0.69,21.03,0.83,0.0,2.35,0.69,0
