CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.06,0.0,1.06,0.94,0.0,0.23,1.0,0.0,1.4,7.06,0.68,0.06,64.63,1.94,0.0,0.29,2.0,1.03,0.0,0.98,0.0,1.0,0.37,76.62,0.98,0.0,1.94,0.12,0
0.0,1.78,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,3.54,0.11,0.0,0.11,0.89,0.55,0.22,0.17,0.11,0.67,0.11,1.0,0.0,30.77,0.56,0.0,1.89,0.11,0
1.02,0.0,1.0,1.0,0.0,0.01,1.01,0.02,1.02,8.14,0.53,1.0,77.07,2.01,0.0,4.11,2.0,2.11,0.0,3.23,1.0,1.0,0.64,120.58,0.5,0.0,1.0,1.0,0
3.6,0.0,2.67,14.88,5.55,5.75,1.93,0.0,1.82,6.55,0.75,0.0,90.7,1.07,0.0,1.0,1.0,7.72,0.22,3.05,1.0,1.0,0.63,69.41,0.46,0.0,2.93,3.78,0
2.35,0.0,1.78,12.55,4.71,3.92,1.78,0.0,0.78,5.71,1.34,0.0,71.4,0.78,2.8,1.22,0.78,7.35,1.08,2.41,1.0,1.0,0.3,58.84,0.39,0.0,2.57,3.14,0
0.0,0.15,1.0,0.0,0.0,0.85,1.3,0.0,1.3,2.44,0.46,1.0,2.37,2.15,0.0,11.44,1.15,2.62,1.7,8.51,1.7,1.0,1.44,7.67,0.43,0.0,2.7,0.15,0
0.0,0.0,1.0,0.8,0.0,0.0,1.2,0.0,3.0,11.04,0.77,0.0,38.6,1.2,0.0,0.98,2.61,3.37,0.39,2.7,1.2,1.0,0.46,111.13,0.9,0.0,1.2,0.0,0
3.11,0.0,1.08,2.84,0.16,8.68,1.0,2.76,3.08,9.68,1.31,0.0,56.4,1.0,15.66,0.08,1.0,11.51,1.08,2.43,1.0,1.0,0.72,169.92,0.95,0.0,2.84,4.0,0
0.0,0.0,1.0,1.91,0.0,2.86,1.0,0.0,1.95,2.0,0.64,0.95,23.87,3.91,0.0,2.95,1.0,12.46,4.82,5.36,4.86,1.0,2.15,0.23,1.0,0.0,4.91,0.0,0
1.52,0.0,1.0,0.0,0.0,0.99,1.49,0.0,14.04,15.44,0.29,0.49,75.07,2.51,1.01,9.97,1.0,5.87,0.0,5.4,1.0,1.0,0.78,118.76,0.58,0.0,3.48,2.97,0
0.55,0.0,1.45,1.0,0.0,5.01,1.0,3.34,4.0,7.23,0.42,0.0,57.82,2.0,0.0,10.54,1.89,4.08,1.55,6.72,2.11,1.0,1.53,212.09,0.22,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,0.18,5.65,0.47,0.0,0.0,1.82,0.0,3.3,1.0,2.31,1.35,3.13,2.65,1.0,0.12,81.18,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.43,1.73,2.86,0.31,1.71,8.2,2.0,0.0,8.55,1.0,2.15,1.29,7.9,5.14,1.0,0.43,9.67,0.57,0.0,1.57,0.57,0
0.0,0.0,1.0,0.35,0.0,0.69,1.0,0.0,1.0,6.92,0.92,0.35,22.89,2.35,1.31,1.0,1.0,2.44,0.65,2.35,1.65,1.0,0.0,28.75,0.83,0.0,2.31,2.31,0
3.46,0.73,1.0,2.19,0.0,0.73,2.46,0.54,7.46,5.19,0.25,0.27,73.93,2.73,0.0,14.0,1.0,3.68,0.0,7.5,1.0,1.0,0.87,10.14,1.0,0.0,2.73,1.46,0
0.0,1.41,1.0,0.0,0.0,2.65,1.47,0.0,3.29,4.76,0.76,0.0,26.8,3.59,0.0,4.82,1.0,3.69,3.06,1.82,1.0,1.0,0.5,0.0,0.0,0.0,1.53,0.0,0
0.0,0.11,1.0,1.0,0.0,0.43,1.11,0.0,1.11,6.36,0.66,0.0,57.15,2.11,0.0,0.32,1.89,1.14,0.32,1.39,0.43,1.21,0.51,72.33,0.89,0.0,1.89,0.11,0
1.81,0.0,1.19,2.43,1.62,3.0,2.62,0.0,7.86,13.05,1.03,0.0,71.86,2.19,0.0,3.43,1.0,2.64,0.19,2.24,1.0,1.0,0.6,192.96,0.73,0.0,1.19,1.0,0
0.0,0.0,1.0,2.98,9.28,2.38,1.0,1.6,1.4,12.5,0.57,0.0,92.55,2.4,23.87,2.83,1.0,6.15,0.0,2.53,1.0,1.0,0.79,175.91,0.7,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,0.0,0.0,1.45,2.08,0.0,0.0,1.91,0.0,2.27,1.0,3.23,3.0,2.23,2.0,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.3,0.0,1.55,4.3,3.3,2.75,13.63,0.95,2.25,47.78,2.1,3.84,9.75,2.0,2.88,0.9,3.88,2.25,1.45,0.91,263.95,0.57,0.0,1.55,4.3,0
3.87,0.0,1.0,0.0,1.93,1.93,3.9,1.93,0.97,5.93,0.16,8.7,0.0,2.07,0.0,23.36,1.97,3.8,0.0,9.27,2.0,1.0,0.91,44.45,0.25,0.0,3.0,1.97,1
3.24,0.91,2.26,0.69,7.4,2.74,3.74,2.83,10.09,19.79,1.01,0.0,76.95,2.83,0.0,5.74,2.0,5.72,0.09,3.29,1.0,1.0,0.55,667.89,0.76,0.0,1.91,1.91,0
0.8,0.0,1.73,3.21,0.54,0.8,1.0,0.0,1.46,8.66,0.37,0.0,66.69,2.27,0.0,4.48,1.0,3.13,0.54,2.97,0.27,1.0,0.54,0.54,0.27,0.0,1.0,0.54,0
1.67,1.67,1.33,0.0,0.67,1.33,1.33,0.0,4.33,4.0,2.91,0.0,26.34,1.33,0.67,2.67,1.33,2.61,2.0,1.78,0.33,1.0,0.46,11.67,0.25,0.0,1.67,0.33,0
2.07,0.0,1.0,2.07,1.0,2.38,4.69,0.0,4.83,19.35,0.43,0.31,68.98,2.31,2.07,7.72,1.69,11.14,0.31,4.39,0.31,1.0,1.14,243.51,0.34,0.0,2.0,2.62,1
0.0,0.18,1.0,0.91,0.91,0.09,2.82,0.0,1.82,15.51,0.57,0.0,74.81,2.82,1.0,22.07,1.91,2.59,0.18,2.46,0.0,1.0,0.43,10.95,0.91,0.0,2.82,0.91,0
0.0,0.0,1.0,0.28,0.72,0.0,1.0,0.0,1.72,4.41,0.44,0.0,41.15,1.28,0.0,2.16,1.28,3.33,2.16,3.19,2.16,1.0,1.18,25.02,0.28,0.0,2.44,0.28,0
0.0,0.0,1.0,0.0,1.88,11.74,1.0,0.0,0.0,2.41,1.14,2.53,0.0,2.59,0.0,6.47,1.0,3.23,1.47,7.3,6.59,1.94,0.94,97.24,0.77,0.0,3.06,1.0,0
1.0,0.0,1.86,0.42,0.42,2.58,1.86,1.55,6.12,2.42,0.69,0.86,11.8,2.28,0.28,2.84,1.0,4.48,1.72,5.34,3.44,1.0,0.95,103.78,0.93,0.0,1.14,0.28,0
0.66,0.0,1.0,0.66,0.0,1.34,1.0,1.66,2.63,3.97,0.34,0.0,26.26,2.34,0.0,11.22,1.0,3.25,1.31,8.72,2.66,1.0,1.55,0.0,0.0,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,4.5,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,0.0,0.0,1.0,1.96,1.35,0.0,2.03,4.19,8.77,0.68,2.97,2.97,3.71,3.71,1.0,0.0,37.93,0.34,0.0,1.68,0.0,0
0.0,0.57,1.0,0.0,0.0,1.0,2.72,4.01,9.15,31.47,0.45,0.0,71.17,2.86,0.57,10.72,1.57,2.8,0.0,4.13,1.43,1.0,0.88,38.51,0.56,0.0,3.72,1.72,0
0.0,0.0,1.0,0.99,0.0,2.02,1.0,0.0,0.99,3.01,1.29,1.0,65.32,3.01,0.0,1.0,1.0,1.98,0.0,2.99,1.0,1.0,0.0,81.29,0.5,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.59,5.67,1.0,0.0,2.8,3.39,1.15,0.0,30.85,2.87,0.0,2.26,1.0,3.19,0.13,3.91,2.87,1.0,1.78,1.85,1.0,0.0,2.0,0.07,0
2.29,0.46,1.46,2.63,3.83,3.08,1.92,2.0,6.95,13.62,0.57,0.0,85.47,1.54,0.46,1.37,1.92,4.15,0.0,3.51,1.0,1.0,1.03,304.99,0.23,0.0,1.0,0.46,0
4.0,31.22,1.0,1.89,9.57,1.05,4.95,9.57,42.62,39.11,0.24,0.49,87.03,2.0,0.95,34.41,2.0,5.91,0.0,4.62,1.05,1.0,0.86,542.49,0.91,0.0,3.95,7.68,1
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.45,1.3,0.75,2.55,4.97,3.0,0.0,12.19,1.0,4.65,4.25,10.8,10.65,1.85,1.12,0.15,0.15,0.0,4.55,0.0,0
10.38,0.0,11.38,0.94,0.0,16.25,1.0,0.19,12.63,1.75,0.26,0.0,85.5,2.06,0.06,1.25,1.0,4.27,2.88,5.87,1.0,1.0,3.36,4.97,0.03,0.0,2.06,0.19,0
2.82,0.0,1.0,4.09,0.82,1.64,1.0,0.36,1.09,2.18,0.38,2.64,75.09,2.82,0.0,15.64,1.0,4.85,0.0,5.83,1.0,1.0,1.11,6.35,0.18,0.0,2.82,3.27,0
7.44,1.86,1.07,0.0,3.0,4.28,1.0,0.07,1.0,12.58,0.33,1.93,45.24,3.14,0.0,8.65,1.0,3.08,0.07,5.65,1.07,1.0,0.68,54.94,0.49,0.0,3.79,5.72,0
0.16,0.0,1.0,0.0,0.0,1.67,1.16,0.0,1.16,7.67,1.7,0.0,45.83,2.33,4.18,3.0,1.0,2.63,0.84,1.79,1.0,1.0,0.25,44.0,0.48,0.0,2.16,1.67,0
0.0,0.0,1.0,0.47,2.6,0.47,1.71,0.24,1.89,11.68,0.36,0.0,21.29,2.24,0.0,5.66,1.0,2.57,0.76,3.02,2.29,1.0,0.2,85.02,0.92,0.0,2.71,0.95,0
0.0,0.0,1.0,0.0,0.57,0.0,1.57,0.0,1.29,3.86,0.64,2.27,25.89,1.43,0.0,3.0,1.57,3.4,0.0,4.2,1.0,1.0,0.0,28.05,0.32,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,0.0,1.61,6.64,1.29,0.58,29.81,3.81,5.64,2.55,1.0,2.91,0.39,5.99,4.89,2.36,0.6,19.79,1.0,0.0,2.61,0.0,0
0.0,1.93,1.0,0.0,0.03,0.14,1.0,0.97,0.03,0.49,0.77,0.0,2.47,1.97,0.76,2.17,1.07,4.05,2.0,2.36,1.93,1.0,0.8,2.67,0.02,0.0,3.1,0.1,0
0.0,0.25,1.98,0.0,0.0,0.11,1.0,0.0,1.96,9.79,0.45,0.0,58.74,1.96,0.02,0.98,0.98,2.87,0.0,2.56,0.0,1.0,0.33,0.08,0.01,0.0,1.02,0.04,0
1.56,0.0,1.56,2.69,0.56,1.0,1.0,0.87,3.44,8.95,0.24,0.0,57.51,2.0,0.0,9.92,1.0,3.75,1.44,5.95,1.87,1.0,1.22,0.0,0.0,0.0,1.0,0.44,0
0.42,0.0,1.0,0.0,0.0,1.58,1.85,0.0,2.15,6.66,0.93,0.85,30.41,3.58,0.0,11.32,1.0,4.47,3.46,6.41,3.3,1.0,1.08,171.26,0.62,0.0,2.15,0.42,0
0.0,0.0,1.0,0.25,3.02,18.86,1.49,0.0,1.23,6.7,1.37,1.51,17.69,1.49,0.0,6.26,1.0,4.88,1.51,5.38,3.77,2.51,1.57,188.31,0.62,0.0,1.75,0.75,0
0.29,0.0,1.0,0.71,0.0,1.71,1.58,0.0,0.29,8.04,0.21,1.58,37.96,3.0,0.0,7.71,1.0,1.33,0.0,7.61,3.83,1.0,0.68,200.89,1.0,0.0,2.42,0.29,0
0.0,0.0,1.0,0.0,0.0,1.31,3.62,0.65,2.38,10.69,0.35,1.31,46.83,2.31,0.0,11.81,1.65,2.74,0.69,2.84,1.0,1.0,0.38,57.32,1.0,0.0,1.35,0.0,0
0.96,0.0,1.0,0.04,0.0,0.0,1.04,0.04,2.0,7.27,0.59,0.0,62.99,2.92,0.11,2.96,1.04,1.76,0.96,2.47,0.96,1.0,0.4,0.96,0.96,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,0.0,0.0,3.46,2.58,0.0,0.0,1.85,0.54,2.31,0.46,0.23,0.0,2.67,0.92,1.0,0.0,39.71,0.12,0.0,2.46,0.46,0
0.11,0.0,1.0,0.89,1.87,0.22,1.0,0.0,1.78,10.66,0.57,0.0,67.65,1.89,0.0,0.89,1.89,1.29,0.22,1.04,0.11,1.0,0.34,94.52,0.95,0.0,1.11,1.0,0
0.0,0.0,1.62,2.92,0.0,6.93,3.3,5.38,4.38,15.37,0.77,0.0,82.68,2.38,2.68,7.68,2.62,3.76,0.62,3.73,0.62,1.0,1.51,459.51,0.55,0.0,1.38,3.3,0
1.08,0.0,1.0,0.0,0.54,1.27,1.81,0.54,0.27,2.35,0.81,6.08,0.0,1.27,0.0,11.57,2.0,2.52,1.46,6.19,4.19,1.73,1.17,53.96,0.43,0.0,1.54,1.27,0
0.08,1.83,1.08,0.0,0.0,0.34,1.0,0.0,0.68,0.68,3.53,0.08,6.37,0.08,0.92,0.42,0.17,0.32,0.0,0.91,0.0,1.0,0.08,26.96,0.51,0.0,1.92,0.17,0
0.0,4.04,1.0,0.0,0.0,0.67,1.0,0.0,1.33,3.35,0.42,1.67,26.91,2.35,0.0,4.65,1.33,2.66,0.98,6.78,0.98,1.0,1.07,5.02,1.0,0.0,1.67,0.33,0
0.0,0.0,1.0,3.88,1.97,3.88,1.0,1.94,0.97,3.91,0.73,0.0,93.2,1.97,0.0,0.0,1.0,3.49,0.09,2.81,1.03,1.0,1.09,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.8,0.0,1.8,1.0,0.0,0.2,3.59,1.13,0.2,79.63,2.8,0.0,3.04,1.0,2.7,0.41,3.43,1.2,1.0,0.7,52.8,0.9,0.0,1.41,0.0,0
0.19,0.06,1.0,0.0,0.0,4.81,1.0,0.19,0.56,3.37,4.25,0.0,4.72,0.19,1.12,0.43,0.06,0.25,0.06,0.89,0.06,1.0,0.06,2.85,0.04,0.0,2.19,0.31,0
0.83,0.83,1.0,1.67,0.0,0.0,4.34,0.0,8.51,8.67,0.2,0.83,48.39,2.83,1.67,12.34,1.0,3.47,1.17,5.61,0.33,1.0,1.18,0.66,0.17,0.0,1.17,0.0,1
0.0,0.0,1.47,1.07,0.0,2.6,1.0,1.4,4.67,8.67,1.08,0.0,61.22,2.53,3.26,3.14,1.0,3.81,1.53,3.13,1.0,1.0,0.8,208.17,0.88,0.0,2.93,1.86,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,0.04,0.24,2.29,1.11,0.0,1.24,2.97,0.06,6.01,1.01,3.51,2.96,4.95,1.99,1.0,0.01,0.38,0.01,0.0,2.0,0.03,0
1.1,0.0,1.0,1.1,0.37,1.74,2.47,0.0,2.58,10.1,0.88,0.0,36.8,2.63,1.1,5.26,1.37,7.9,1.9,4.62,1.26,1.0,0.47,129.9,0.18,0.0,2.0,0.74,0
0.39,0.0,1.0,0.39,0.0,2.83,2.17,0.78,3.56,17.73,0.97,0.0,59.56,4.0,4.28,7.61,1.0,2.71,0.0,2.8,1.0,1.0,0.51,236.68,1.0,0.0,2.61,0.39,1
0.0,0.51,1.0,0.0,0.0,0.0,1.51,0.51,3.58,4.07,0.81,0.0,33.21,2.49,0.0,5.58,1.0,0.97,0.0,3.51,1.47,1.0,0.6,26.16,0.67,0.0,2.49,0.0,0
0.0,0.4,2.6,0.0,0.0,3.2,1.2,0.0,1.8,4.2,0.62,0.8,0.0,1.4,0.0,2.6,1.0,3.09,2.0,4.01,1.8,1.2,1.3,29.61,0.27,0.0,1.8,1.6,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,6.87,1.46,0.0,16.15,2.0,2.18,1.31,2.69,2.25,1.0,1.33,1.0,1.0,0.34,51.15,0.59,0.0,1.44,1.44,0
0.0,0.0,1.0,1.03,0.0,2.03,1.0,0.0,1.03,2.97,1.27,1.0,64.92,3.03,0.0,1.05,1.0,2.29,0.13,3.07,1.11,1.0,0.06,78.86,0.51,0.0,1.11,0.97,0
0.8,0.2,1.0,0.8,0.0,0.8,1.39,1.61,3.8,5.0,0.21,0.2,35.31,2.2,0.0,14.8,1.2,4.07,1.61,8.15,2.41,1.0,1.1,0.0,0.0,0.0,1.0,1.0,0
10.14,0.0,7.08,1.0,0.0,10.14,1.0,0.0,9.11,3.27,0.39,0.0,82.27,2.0,0.0,0.68,1.32,2.86,1.35,4.59,0.68,1.0,1.4,28.87,0.32,0.0,1.0,0.32,0
0.0,0.66,1.0,0.0,0.0,1.81,1.0,0.0,2.81,1.81,1.44,0.0,22.5,3.72,0.19,2.28,1.0,6.0,5.53,6.83,4.53,1.0,1.36,25.36,0.3,0.0,2.81,0.0,0
0.0,1.35,1.33,0.0,0.0,2.0,1.98,0.33,7.07,11.67,0.89,0.0,52.61,1.33,1.3,2.95,2.0,4.05,1.0,3.14,0.67,1.0,0.49,60.58,0.89,0.0,1.0,1.67,0
2.11,0.45,1.45,1.66,4.13,3.0,4.55,1.34,8.34,22.66,0.76,0.0,89.28,2.45,1.66,4.89,2.0,11.14,0.0,3.6,0.45,1.0,0.91,476.71,0.6,0.0,2.0,2.0,1
0.4,0.0,1.0,0.0,0.6,0.0,1.0,0.0,0.79,3.37,1.88,0.0,24.52,1.79,0.0,1.19,1.0,2.51,2.21,2.2,1.6,1.0,0.16,0.4,0.4,0.0,2.0,0.4,0
0.0,0.0,1.0,1.66,0.0,3.32,1.0,0.0,5.81,9.47,1.33,0.0,58.9,3.0,0.0,5.0,1.0,3.54,2.17,3.59,1.17,1.0,0.62,314.4,0.65,0.0,2.0,0.0,0
0.45,0.0,1.55,2.73,0.0,4.27,1.91,11.91,13.18,5.36,0.46,0.0,72.82,2.91,3.18,8.73,1.0,6.91,1.55,3.66,1.55,1.0,1.04,166.84,0.5,0.0,1.0,2.0,1
0.9,0.0,1.0,19.97,0.9,0.29,1.9,1.9,5.42,11.13,0.24,0.0,85.84,3.9,0.1,11.03,1.0,4.75,1.0,3.51,1.0,1.0,0.25,333.04,0.46,0.0,3.71,1.81,1
0.13,0.0,1.0,0.0,0.0,1.13,1.0,0.0,0.06,2.0,0.32,2.94,3.2,2.06,0.0,12.19,1.0,1.58,0.06,9.4,5.87,1.0,0.73,15.98,1.0,0.0,2.19,0.94,0
0.61,0.0,1.0,11.65,1.23,0.0,1.0,0.0,0.39,1.0,0.29,0.0,57.66,1.39,0.0,1.39,1.0,2.84,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,4.68,0.92,1.08,9.59,0.37,1.84,34.38,2.84,0.0,15.62,1.92,1.68,0.16,3.37,1.0,1.0,0.43,61.8,1.0,0.0,1.08,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,0.71,2.12,3.12,1.14,0.0,35.25,1.41,3.83,11.87,0.71,4.29,1.47,6.17,2.41,1.0,0.0,7.05,0.71,0.0,1.71,0.0,0
1.0,2.73,1.45,0.0,0.55,3.45,2.64,1.64,8.0,5.82,0.7,1.0,70.08,2.09,1.09,5.55,1.45,4.19,0.0,4.06,0.55,1.0,0.85,86.92,0.69,0.0,1.0,1.45,0
12.28,0.23,2.0,27.63,1.77,4.3,1.23,0.0,4.46,7.39,0.41,0.0,86.01,1.0,0.0,5.18,1.23,5.55,2.0,3.54,1.0,1.0,0.79,536.39,0.49,0.0,1.0,3.07,0
0.0,0.0,1.69,0.0,0.0,3.46,1.0,0.31,3.0,2.31,1.07,0.0,7.71,3.38,0.0,1.62,1.0,4.23,4.07,4.73,3.0,1.0,1.04,0.69,0.35,0.0,2.38,2.77,0
0.0,1.04,1.0,0.0,2.62,16.34,1.35,0.0,2.42,5.73,1.18,1.31,19.74,1.35,0.0,7.35,1.0,4.91,2.0,5.2,3.62,2.31,1.68,134.68,0.33,0.0,1.65,0.65,0
0.68,1.64,1.0,1.36,0.0,0.0,4.04,0.0,9.04,9.68,0.14,0.68,57.68,2.68,1.36,12.08,1.0,3.56,1.32,4.51,0.32,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.71,1.43,1.0,1.29,0.0,0.0,1.71,0.86,3.0,1.0,1.36,1.0,3.5,3.14,1.0,0.0,7.73,0.29,0.0,1.0,0.0,0
2.74,0.0,1.0,1.0,1.09,1.91,2.09,1.55,3.28,13.39,0.93,0.0,76.09,3.0,0.45,12.94,1.0,4.51,0.45,2.85,0.45,1.0,0.3,75.48,0.82,0.0,2.09,0.55,0
0.0,0.0,1.0,1.2,2.24,0.41,1.61,0.2,2.42,12.48,0.58,0.0,72.48,2.2,0.0,3.83,1.8,1.5,0.0,1.32,0.0,1.0,0.41,86.85,0.53,0.0,1.81,1.61,0
0.83,0.21,1.0,0.62,0.0,1.0,1.42,0.0,1.67,2.04,0.87,3.96,15.62,1.42,0.0,8.46,1.79,2.38,1.58,5.78,4.17,1.79,1.21,46.13,0.6,0.0,1.42,1.21,0
0.1,0.1,1.1,0.91,0.61,0.1,1.41,0.0,2.01,4.03,0.48,0.2,8.62,2.1,0.0,3.72,1.1,1.41,0.9,3.06,2.0,1.0,0.15,13.41,0.93,0.0,2.8,0.2,0
0.0,0.44,1.0,0.0,0.0,0.44,2.31,3.07,7.94,25.03,0.16,8.43,48.22,2.56,0.44,8.82,1.44,4.81,1.69,10.26,1.0,4.93,2.12,3.94,0.26,0.0,2.75,3.0,0
0.0,2.79,1.0,0.1,0.1,5.48,1.0,0.73,1.76,3.21,5.26,0.1,8.8,0.1,1.79,0.0,0.1,2.25,1.79,0.31,0.1,1.0,0.09,113.32,0.95,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.19,0.81,1.19,0.0,0.0,3.0,1.3,0.78,0.0,2.61,0.0,1.39,1.19,0.72,0.0,2.57,1.0,1.0,0.4,38.68,0.4,0.0,1.81,0.0,0
0.48,0.12,1.0,0.36,0.88,0.12,1.24,0.0,0.96,1.6,2.04,0.0,9.02,1.24,0.0,1.68,1.0,1.34,0.88,1.93,1.0,1.0,0.13,0.12,0.12,0.0,1.24,0.24,0
0.85,0.0,1.85,0.85,0.0,2.55,1.0,0.0,6.09,6.94,0.68,0.0,58.55,2.0,0.0,1.15,1.0,3.64,1.0,3.13,1.15,1.0,1.0,47.52,0.85,0.0,1.85,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.61,5.82,0.74,0.0,49.8,3.0,0.0,2.8,1.0,1.41,0.8,2.6,1.39,1.0,0.32,9.07,0.87,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,2.81,0.0,6.32,21.78,0.48,0.0,59.62,2.9,0.0,9.03,1.0,2.23,0.19,2.28,0.1,1.0,0.32,41.55,0.6,0.0,2.0,3.61,0
0.0,0.65,1.0,0.0,0.0,2.03,1.32,0.0,0.97,1.68,1.96,0.32,21.32,1.32,0.68,1.32,1.0,2.12,1.35,1.42,0.32,1.0,0.0,47.52,1.0,0.0,1.68,0.0,0
0.71,0.0,1.0,2.12,0.0,1.47,1.71,0.0,1.41,8.06,0.83,0.0,46.57,2.88,0.0,2.0,1.71,6.23,1.88,1.65,1.0,1.0,0.24,1.41,0.71,0.0,4.82,1.41,0
0.41,0.0,1.0,0.0,0.0,1.21,1.0,0.0,0.0,1.0,0.9,4.79,0.0,1.41,0.0,7.62,1.79,2.34,1.79,5.97,5.83,2.0,1.32,46.0,0.4,0.0,1.0,1.0,0
0.0,0.39,1.0,0.39,0.0,2.78,1.39,0.0,1.39,5.26,1.36,0.0,22.52,2.39,3.04,3.0,1.0,3.2,1.78,3.8,2.17,1.78,0.97,6.09,0.3,0.0,1.61,1.61,0
1.27,0.0,1.0,0.13,0.0,0.13,1.0,0.0,5.2,11.79,0.38,0.13,72.01,1.27,0.0,1.88,1.87,2.16,0.0,2.53,1.27,1.0,0.54,19.43,0.13,0.0,1.0,0.87,0
0.0,0.0,1.67,0.67,0.0,7.32,1.0,3.33,3.0,7.32,0.66,0.0,53.24,1.67,0.0,6.34,2.67,3.58,1.33,4.8,1.33,1.0,2.12,319.81,0.5,0.0,1.33,1.0,0
0.46,0.0,0.15,0.15,0.0,0.77,1.15,0.0,0.15,0.61,5.99,0.15,12.73,2.15,0.0,2.45,1.15,0.57,0.15,1.34,0.46,0.15,0.32,1.46,0.95,0.0,1.0,1.0,0
0.11,3.79,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32,1.91,0.21,0.0,1.11,1.89,3.53,1.0,2.03,1.89,1.0,0.21,1.0,0.09,0.42,0.05,0.0,1.11,0.0,0
0.0,0.0,1.0,0.14,0.06,0.11,1.0,1.03,0.03,2.06,1.62,0.0,2.77,2.0,0.0,1.94,1.0,0.42,0.0,2.35,1.0,1.0,0.03,4.23,0.01,0.0,1.0,1.0,0
0.43,0.0,1.0,6.05,0.0,1.57,1.0,0.0,1.7,1.14,1.27,0.0,52.3,3.14,0.0,1.14,1.0,3.69,3.41,4.69,3.27,1.0,0.85,39.23,0.62,0.0,2.14,0.0,0
6.96,0.77,1.0,0.0,1.55,0.45,3.55,0.0,9.28,15.6,0.19,2.59,68.04,2.77,0.0,19.24,2.0,2.8,0.0,4.46,1.23,1.0,0.59,416.76,0.74,0.0,1.0,1.23,0
0.26,0.0,1.0,0.74,0.26,2.0,1.0,0.0,0.0,5.23,0.3,1.0,24.58,3.0,0.0,1.0,1.0,1.38,0.0,7.16,3.98,1.26,0.94,98.31,0.74,0.0,2.74,0.26,0
1.0,0.19,2.0,0.81,1.55,3.0,1.58,0.58,7.58,10.52,0.77,0.0,70.36,2.19,0.0,1.97,1.19,4.44,0.81,3.3,1.0,1.0,1.04,167.26,0.95,0.0,2.0,0.39,0
1.85,0.3,1.0,0.3,0.0,7.66,1.6,2.55,3.6,9.85,1.22,0.15,54.34,1.3,14.77,2.53,1.0,10.78,0.85,2.76,0.85,1.0,0.72,109.93,1.0,0.0,2.7,3.4,0
0.32,0.0,1.32,0.32,0.0,1.64,1.0,0.68,3.59,3.22,0.9,0.0,21.92,2.0,0.0,2.36,1.0,2.33,1.0,4.13,3.05,1.0,0.38,17.79,0.32,0.0,1.32,0.0,0
4.28,0.86,1.86,0.86,5.14,1.71,2.71,1.71,11.99,21.56,0.45,1.0,62.53,1.29,0.86,4.72,2.71,4.92,0.72,6.84,4.01,1.43,0.93,579.7,0.57,0.0,1.0,0.86,0
3.55,0.0,1.89,4.44,4.44,8.88,1.0,0.0,0.0,1.56,0.65,2.66,63.91,1.22,0.11,7.33,1.0,4.85,1.78,8.69,1.0,1.0,1.9,0.89,0.89,0.0,2.78,3.66,1
1.9,0.0,1.0,0.0,0.0,0.73,1.0,0.0,11.15,9.9,0.89,0.0,64.28,2.63,3.1,6.17,1.0,3.32,0.37,4.72,1.0,1.0,0.63,138.79,0.61,0.0,2.0,1.37,0
