CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.63,0.0,1.0,0.0,0.81,8.94,1.0,0.0,0.37,9.25,1.81,1.63,-39.97,0.19,0.0,-10.38,1.0,4.71,1.0,2.21,0.19,1.0,-0.08,4.36,-0.31,0.0,3.63,1.81,0
-1.04,-4.67,2.0,0.52,0.0,0.48,2.04,1.0,-7.86,2.48,0.95,0.52,22.47,1.52,2.0,-4.15,1.0,3.21,2.56,7.37,1.52,1.0,1.31,1.48,-0.02,0.0,1.0,-0.04,0
0.0,-3.35,1.0,2.34,0.0,0.33,3.34,0.0,1.0,11.02,-1.73,4.0,66.94,3.67,3.35,15.0,2.34,-20.28,-2.35,12.11,1.67,1.0,2.46,1.0,1.0,0.0,1.0,0.67,1
-0.74,-8.72,0.13,0.0,0.0,0.87,2.0,0.0,-11.94,5.26,4.34,-2.62,-7.05,1.13,0.87,-9.7,1.0,-5.55,0.0,0.07,1.0,1.0,-1.07,159.0,1.0,0.0,2.0,-1.74,0
0.94,2.89,2.0,-0.94,1.89,-0.83,1.94,1.94,-0.78,-6.39,0.88,0.0,57.83,2.0,1.0,3.06,1.0,3.04,1.0,2.89,-1.83,1.0,1.38,-16.0,1.47,0.0,1.17,-3.78,0
4.27,1.53,0.27,0.0,0.0,4.47,3.47,0.0,22.67,4.27,1.1,1.0,98.58,1.0,0.0,11.53,0.27,13.83,1.73,4.54,1.0,1.0,0.63,-16.72,0.3,0.0,5.0,5.0,0
5.0,0.0,6.35,2.0,3.9,13.56,-1.6,0.0,0.44,4.9,1.06,-0.65,55.99,2.0,0.0,-0.95,1.0,8.82,3.65,4.57,3.0,1.0,2.19,-136.0,-0.49,0.0,5.9,1.3,0
-2.39,0.8,2.8,0.0,-0.8,-4.79,1.0,3.8,2.39,2.6,1.27,-0.99,43.86,1.2,0.8,-1.57,1.0,-0.25,-0.6,-3.19,1.0,1.0,1.73,66.07,1.0,0.0,2.6,0.0,0
0.0,1.03,1.0,-0.52,0.0,2.52,5.0,1.0,1.0,7.93,1.09,2.0,-18.68,2.48,-0.52,16.48,2.0,2.28,1.03,2.9,0.48,1.0,0.47,40.64,0.48,0.0,1.0,0.0,0
1.23,0.0,1.0,1.0,-4.19,-0.1,1.0,1.0,0.0,-8.52,1.64,2.0,66.0,0.45,0.77,10.23,2.0,0.51,2.0,6.06,4.45,1.0,1.8,-130.4,1.15,0.0,2.0,1.0,0
0.94,0.0,1.0,0.0,0.94,1.87,2.0,0.0,0.0,21.0,1.42,-6.56,0.0,5.0,1.87,2.31,0.06,3.47,0.06,-1.65,2.0,1.0,-1.64,-43.36,-0.07,0.0,2.0,2.87,0
0.0,1.0,1.0,0.0,0.0,0.0,2.91,1.0,9.74,12.47,0.49,-0.91,133.43,2.0,0.0,6.26,1.0,-1.5,-4.56,-1.47,-7.3,-6.3,0.62,8.26,0.09,0.0,5.65,-0.91,0
0.0,0.0,1.0,1.0,0.0,2.51,5.02,0.76,1.76,13.05,-1.83,5.51,24.94,4.51,-0.76,27.85,1.76,2.77,0.24,14.16,1.76,1.0,2.56,25.18,1.0,0.0,0.24,0.0,1
1.27,0.0,1.0,0.0,0.0,5.08,3.0,1.9,1.9,11.08,-0.94,0.0,33.65,4.0,8.89,7.0,1.0,-8.3,-15.87,4.0,2.63,1.0,0.75,237.99,0.4,0.0,6.27,4.54,1
-5.22,0.87,-8.57,1.87,0.87,-6.09,9.7,-0.87,8.7,42.28,1.11,-0.87,107.83,4.74,0.0,29.71,1.87,0.62,-0.87,2.11,1.0,1.0,-0.68,-599.96,1.34,0.0,2.74,0.0,0
0.0,11.0,1.0,1.72,-1.43,-0.72,1.0,0.0,5.72,4.29,0.33,-1.43,125.34,1.72,1.0,0.28,2.72,3.09,1.0,0.3,-0.43,1.0,-0.09,58.65,0.72,0.0,5.0,0.72,0
-0.54,2.7,1.0,0.0,-0.54,-1.08,1.0,0.0,0.0,-7.73,1.84,2.0,0.0,1.0,-0.54,3.38,2.0,0.96,1.54,2.08,0.46,1.0,0.67,48.59,0.73,0.0,1.54,-0.62,0
0.0,0.0,1.0,0.0,1.0,6.0,1.5,-0.5,-2.02,-1.02,0.86,10.0,-36.31,3.02,0.0,9.49,1.0,0.86,1.0,10.74,11.5,1.0,1.22,30.11,1.2,0.0,2.5,1.0,0
-0.98,2.0,1.0,0.0,0.98,3.94,1.0,0.0,0.0,0.98,2.9,0.0,0.0,0.02,1.0,-11.78,1.0,6.91,2.98,0.98,-4.91,1.0,4.42,79.51,-0.49,0.0,-0.96,4.91,0
-5.17,0.0,1.0,0.0,0.0,0.0,1.0,-0.86,1.41,6.72,0.11,20.14,-27.54,3.86,0.0,8.31,1.0,7.21,1.28,18.69,1.0,8.0,3.8,24.13,0.0,0.0,-1.59,4.0,0
0.0,0.0,1.99,1.0,0.0,1.0,1.99,0.0,-0.99,11.93,0.22,0.0,137.57,2.99,0.0,8.94,1.99,2.49,0.0,5.58,2.0,1.0,0.3,30.62,-0.49,0.0,1.99,1.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,0.0,-2.93,4.22,0.88,0.98,-45.83,5.95,0.0,15.65,0.02,-0.09,-0.98,7.1,2.98,1.0,-0.84,29.13,0.02,0.0,5.93,3.95,0
-0.61,1.82,1.0,4.18,-1.22,0.0,1.39,-0.61,1.78,4.57,0.92,-0.61,57.75,4.0,0.61,4.22,0.39,2.31,0.61,1.71,0.39,1.0,-1.04,226.0,0.33,0.0,3.0,-0.61,0
0.0,4.0,1.0,0.0,0.0,6.94,1.0,2.0,11.0,12.94,-1.06,1.94,54.0,3.29,-0.65,5.53,1.0,6.87,1.35,8.79,4.23,1.0,1.0,513.58,-0.32,0.0,1.35,0.65,0
-3.63,8.0,2.0,-2.59,0.0,1.0,1.0,0.0,5.82,-11.99,0.68,3.0,15.25,3.04,0.0,9.04,1.0,7.15,0.52,5.41,0.52,1.0,1.6,-235.16,0.46,0.0,2.0,2.52,0
11.03,6.69,1.84,1.67,0.0,4.18,5.34,-0.84,17.89,7.18,-0.12,1.67,67.72,2.33,1.67,33.08,1.84,4.15,1.0,10.92,1.16,1.0,2.21,273.72,0.61,0.0,4.51,6.02,1
5.0,0.0,7.65,1.35,0.0,9.65,1.0,0.65,5.65,-2.27,0.46,0.0,65.07,1.35,1.31,1.0,-0.96,7.87,3.0,8.47,3.0,1.0,3.05,-51.05,-0.11,0.0,2.0,0.0,0
0.0,1.0,2.0,0.61,0.0,-1.69,1.0,1.0,3.61,7.69,-0.1,0.0,96.82,2.61,-14.37,4.0,1.0,-3.01,-1.46,3.15,1.0,1.0,0.88,50.81,1.31,0.0,1.54,-1.23,0
0.0,0.0,1.0,2.0,0.0,4.52,2.0,0.0,3.0,6.0,-0.84,0.52,50.0,3.56,-0.52,9.52,1.0,2.18,0.48,5.56,3.0,1.0,0.7,203.66,0.49,0.0,2.52,0.52,1
1.0,4.72,1.0,3.0,2.0,0.21,2.0,1.0,9.3,6.36,-0.92,2.57,125.76,-0.57,0.0,7.09,2.0,3.69,-0.57,2.23,-2.15,1.0,2.53,-17.32,-0.39,0.0,-0.57,1.0,0
-0.76,-0.76,1.0,0.0,0.0,-1.06,1.0,0.0,2.94,3.94,0.4,3.06,39.5,3.53,2.0,12.46,0.24,10.31,1.53,11.17,3.29,1.0,0.6,100.56,1.0,0.0,1.24,-1.53,0
0.0,0.0,2.0,0.0,0.0,-0.86,1.0,3.0,0.0,1.0,1.67,3.0,0.0,1.14,0.0,8.0,0.14,-0.71,-0.71,2.18,1.0,1.0,2.29,114.87,1.43,0.0,1.86,0.0,0
0.0,0.0,1.0,0.92,0.0,2.92,1.92,0.0,5.92,19.61,-2.1,3.69,89.0,3.85,-0.92,20.84,1.0,3.05,0.0,13.88,1.92,1.0,2.97,-31.37,0.0,0.0,0.08,3.0,1
-7.49,1.0,1.0,0.0,-0.83,0.0,1.17,1.0,11.99,13.65,0.77,-2.5,108.26,-0.5,0.0,-0.98,1.83,2.0,0.0,1.26,0.0,1.0,1.49,-342.53,1.35,0.0,0.34,1.66,0
-0.25,0.38,1.0,-3.74,-4.36,0.64,-2.12,0.0,3.38,-5.22,-1.41,0.0,15.61,2.25,-3.12,-0.74,1.38,1.27,0.62,3.08,2.62,1.0,0.47,-289.42,1.15,0.0,1.38,-1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.66,-1.31,11.86,0.57,1.0,-22.35,1.69,0.0,12.69,1.0,4.28,1.66,6.03,2.0,1.0,-0.56,21.04,0.33,0.0,4.0,2.66,0
1.98,0.0,2.98,1.98,0.0,-1.95,1.0,-0.98,7.95,9.9,0.48,-0.98,108.17,4.98,0.0,6.95,1.0,2.96,1.0,0.25,2.0,1.0,0.41,288.43,0.44,0.0,6.93,2.98,1
3.0,-2.49,1.0,0.83,2.0,4.0,2.0,1.0,-3.32,9.34,0.74,4.0,-3.32,3.83,1.0,23.17,2.83,0.86,0.0,5.05,0.17,1.0,0.53,74.16,1.83,0.0,6.0,2.83,1
-0.13,-0.13,1.0,0.0,0.0,5.44,0.44,0.56,-2.78,-4.69,2.6,0.0,35.85,1.56,2.79,-0.69,1.0,-3.12,2.0,1.99,2.13,1.0,0.01,15.71,0.08,0.0,2.56,1.44,0
3.96,0.0,0.01,19.0,2.0,-3.95,1.0,-0.99,-3.95,2.97,-0.67,0.0,116.7,0.01,-0.99,16.79,1.0,-2.02,-1.96,3.34,2.99,1.0,-0.22,-181.61,0.49,0.0,0.01,-3.95,0
2.08,0.54,1.0,2.69,3.23,8.3,3.69,0.0,3.54,28.83,3.58,0.0,102.52,0.46,13.69,0.0,2.54,16.73,2.0,0.1,0.0,1.0,0.1,251.54,0.37,0.0,4.08,5.76,1
1.0,0.0,3.95,1.0,1.0,-4.69,1.95,-2.85,2.95,6.8,-1.41,0.0,54.2,1.95,-20.88,1.95,2.95,-5.61,1.05,6.58,1.0,1.0,2.07,-63.58,-0.68,0.0,0.15,-3.74,0
4.11,3.0,1.0,-1.79,0.89,3.0,1.11,0.0,19.0,-0.36,0.31,1.0,78.0,1.0,0.0,17.47,0.11,9.66,0.11,8.11,1.0,1.0,1.73,52.78,0.37,0.0,1.43,4.11,0
-0.91,0.0,1.0,0.91,0.0,-0.72,1.91,0.0,-2.53,2.91,1.04,3.63,-55.32,5.81,0.0,6.53,1.0,2.41,4.0,15.13,5.0,1.0,2.79,21.09,0.5,0.0,3.0,-0.91,0
5.14,3.14,1.0,0.0,3.0,-3.32,16.0,19.0,3.54,35.05,-0.49,3.0,45.16,5.59,8.0,29.14,1.14,0.6,0.0,5.25,0.0,1.0,0.4,190.6,0.9,0.0,3.86,1.14,1
1.77,-7.08,1.0,1.77,1.77,3.65,2.77,7.0,2.77,1.12,2.41,-0.88,20.61,3.88,12.0,-12.04,0.12,8.05,-0.77,-0.28,1.88,1.0,-0.24,75.65,0.23,0.0,6.0,2.88,1
-0.88,0.0,2.0,0.12,0.0,1.0,1.0,5.31,0.88,0.35,0.41,1.0,67.29,2.12,-0.88,2.88,1.0,7.34,0.88,6.55,3.88,2.0,1.54,16.11,0.12,0.0,1.0,0.88,0
-0.6,0.0,2.0,-0.6,0.0,4.0,1.0,1.0,5.4,9.81,0.94,0.6,15.11,2.4,0.4,5.19,1.6,10.25,5.98,5.71,5.76,5.76,0.8,178.13,0.5,0.0,1.81,5.6,0
-0.93,0.0,1.0,1.93,1.0,-3.7,1.0,0.0,0.15,-3.34,0.15,0.0,47.48,2.93,-9.26,9.78,1.0,-9.59,-1.85,5.79,1.93,1.0,0.64,117.69,1.13,0.0,0.15,-0.85,0
11.97,2.99,1.0,0.0,0.0,1.0,2.99,2.0,15.96,19.95,0.54,-1.0,109.83,3.0,0.0,23.94,1.0,4.28,0.0,3.83,1.0,1.0,1.09,80.96,0.75,0.0,2.99,3.99,1
0.0,-0.9,0.1,0.0,0.0,-1.8,1.0,-0.9,-1.8,-0.8,2.84,0.0,-49.4,2.0,-0.9,0.9,1.0,8.7,9.9,4.14,1.9,1.0,1.81,2.69,0.0,0.0,-0.8,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,-5.48,3.17,17.31,0.24,0.0,49.16,2.83,0.0,0.09,1.0,-4.81,-0.91,4.58,1.91,1.0,-0.45,163.53,0.91,0.0,-0.83,-0.91,0
1.81,0.0,1.0,1.21,0.0,1.0,2.81,0.6,5.01,22.26,0.24,0.0,69.77,1.79,0.0,11.85,1.6,3.0,1.0,3.96,1.4,1.0,0.26,-2.12,0.97,0.0,4.21,1.6,0
1.0,0.0,1.0,0.0,-0.55,0.69,1.0,0.0,4.1,17.55,0.02,0.0,106.18,1.55,11.0,8.26,2.0,16.13,3.1,5.87,3.86,1.0,0.7,59.62,1.05,0.0,2.45,0.9,1
1.0,0.0,0.42,6.65,0.0,0.42,1.0,4.0,5.0,12.84,2.78,-0.74,85.0,0.42,14.0,-4.97,3.0,6.13,1.0,-2.62,-2.49,0.42,0.14,257.95,0.21,0.0,1.0,1.58,0
6.4,9.0,2.0,-1.06,0.0,0.0,0.4,0.0,6.81,-2.76,0.61,0.0,49.56,1.53,0.0,-0.98,0.47,5.78,1.0,6.66,1.53,1.0,1.97,389.15,0.13,0.0,0.47,-0.6,0
-9.88,-0.99,1.0,-0.99,1.0,1.0,-5.88,0.99,-8.89,-26.56,0.82,-0.98,-17.78,1.02,0.0,-16.59,0.01,-0.49,1.0,3.35,1.0,1.0,0.5,-289.39,0.27,0.0,0.02,0.05,0
0.0,2.0,1.0,0.0,0.0,-0.97,1.0,0.97,1.95,3.9,4.29,-3.9,62.33,-0.97,1.0,-13.64,0.0,-11.55,-1.95,-11.47,-3.9,1.0,0.34,-6.06,0.01,0.0,3.95,-0.97,0
1.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,2.0,3.0,0.89,-1.0,0.0,4.0,-1.99,7.0,1.0,0.01,1.0,2.76,1.0,1.0,0.05,72.09,0.33,0.0,2.0,1.0,0
-5.59,-4.9,1.3,0.0,0.0,1.7,0.3,1.0,-4.99,0.01,2.31,0.0,-7.34,2.0,2.7,-4.9,1.0,-0.99,1.7,-0.5,0.3,1.0,0.61,-244.23,0.53,0.0,1.0,-0.7,0
-8.63,0.0,-7.63,7.12,0.0,-11.42,3.88,6.96,-2.88,15.38,0.35,2.88,79.12,3.92,4.0,29.93,1.0,3.79,0.0,9.84,1.96,1.0,-0.02,49.9,1.64,0.0,2.96,2.92,1
-1.21,-6.05,1.39,-0.61,3.61,5.58,4.63,1.0,-1.42,31.82,0.8,1.0,76.82,6.21,-1.21,2.18,1.0,4.26,1.0,1.96,2.61,1.0,1.07,251.22,0.17,0.0,0.39,1.39,0
2.87,14.0,0.13,3.13,0.0,1.13,1.0,0.0,14.27,16.81,-0.07,0.0,26.82,2.73,0.0,8.73,0.13,5.01,1.87,6.04,1.87,1.0,1.41,56.0,1.0,0.0,1.13,4.87,0
18.04,0.0,2.9,1.0,-1.9,5.7,1.0,0.95,8.59,6.1,0.09,-0.95,115.15,2.0,0.0,-0.95,4.0,5.77,2.9,4.06,0.05,1.0,2.31,763.54,0.98,0.0,1.0,4.8,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,0.0,-1.79,9.67,0.65,0.0,41.33,1.44,0.0,-1.12,5.67,0.91,1.0,1.56,1.0,1.0,0.47,124.62,1.04,0.0,1.0,1.56,0
0.0,0.0,1.0,1.0,-1.83,2.0,3.61,-5.71,1.29,14.66,0.55,2.0,39.02,1.78,-1.22,15.34,2.61,3.9,0.61,3.53,1.61,1.0,-0.01,-103.39,0.91,0.0,5.44,2.0,0
-9.64,0.0,0.04,-1.93,-0.96,-4.82,1.96,1.0,-3.86,-0.89,0.47,-0.96,-65.55,4.96,0.0,5.93,1.0,0.41,0.04,7.63,2.0,1.0,0.24,-471.35,0.64,0.0,1.04,-1.93,0
-1.76,0.0,2.0,0.0,-1.18,-0.76,0.41,4.53,2.59,1.71,1.28,-2.35,69.41,2.0,8.47,-12.35,0.41,6.51,1.59,0.35,1.0,1.0,1.24,70.81,0.63,0.0,1.0,0.0,0
0.0,10.0,1.0,4.0,4.0,-0.17,7.83,0.58,14.66,23.74,-0.13,2.0,57.65,3.58,0.0,26.17,2.0,3.63,0.58,10.02,2.17,1.0,0.96,843.0,1.0,0.0,0.42,-0.58,1
-5.9,1.79,-6.11,7.58,12.53,3.26,9.95,0.0,-5.69,47.55,9.09,0.0,99.32,0.21,8.95,11.74,2.79,2.61,-0.79,-1.96,1.0,1.0,-1.87,879.11,0.77,0.0,6.37,13.53,0
0.0,0.0,1.0,1.04,0.0,3.0,2.0,0.0,5.04,6.26,0.96,1.91,-18.07,1.04,0.0,11.78,1.0,3.3,1.96,6.95,4.96,1.0,0.9,88.16,0.5,0.0,4.0,5.0,1
2.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,5.5,0.33,1.5,25.01,4.0,0.0,22.0,0.5,1.82,-2.5,5.36,-1.5,-3.0,0.94,47.02,-0.25,0.0,5.0,5.5,1
-0.78,-1.55,0.22,0.78,9.0,1.0,1.0,0.0,-0.78,5.12,0.57,0.0,13.97,1.78,0.0,3.67,2.55,10.39,2.78,1.99,1.0,1.0,1.43,48.94,1.13,0.0,1.22,1.0,0
3.59,2.26,5.3,2.43,0.0,4.59,1.0,0.0,10.59,12.72,-2.93,1.0,135.49,2.43,-5.02,18.28,2.72,-16.75,-0.15,9.35,2.15,1.0,2.57,13.0,0.5,0.0,0.57,0.28,1
0.0,0.0,1.0,-0.56,1.0,7.56,-0.69,0.0,8.0,-2.51,2.62,1.69,93.0,0.44,0.0,4.51,1.0,1.78,0.44,5.74,3.82,1.0,1.17,40.38,1.0,0.0,1.56,0.56,0
1.53,-8.41,1.0,0.0,1.53,2.29,1.0,0.76,2.18,5.0,0.41,1.53,34.53,3.76,-0.76,9.65,1.0,3.65,1.76,5.94,4.82,1.0,1.2,1.53,0.76,0.0,-1.29,0.76,0
-9.38,0.0,1.0,-1.9,-0.95,399.86,1.0,3.0,2.05,6.21,1.61,0.0,19.8,2.9,17.0,0.0,1.0,13.1,3.85,2.55,2.9,1.0,1.13,-390.88,1.63,0.0,2.05,3.05,0
0.0,0.0,1.0,0.0,0.0,1.05,2.0,0.0,4.1,13.36,1.42,1.95,27.69,3.0,0.0,3.95,2.0,2.13,-0.95,1.98,0.05,1.0,0.35,27.08,1.07,0.0,3.1,2.05,0
-3.96,-0.62,1.0,-0.62,-0.62,5.62,-0.24,0.62,2.62,-0.48,0.55,2.0,39.82,1.38,0.62,35.27,0.38,16.26,2.62,12.26,8.62,1.0,0.01,174.06,0.82,0.0,3.0,5.58,1
0.0,0.0,1.0,0.0,0.0,-3.12,1.0,1.0,2.52,7.04,-0.16,0.0,64.0,4.08,-13.53,2.96,0.48,-4.45,-1.56,3.1,1.52,1.0,1.36,31.01,0.5,0.0,0.92,0.0,0
27.0,0.97,5.0,8.0,1.0,11.65,1.0,2.94,7.12,-7.56,2.4,0.0,32.65,1.0,0.0,-2.82,2.0,6.87,1.97,3.41,1.0,1.0,1.32,1119.47,1.97,0.0,3.91,-1.91,0
0.0,2.93,1.0,11.72,4.88,3.02,3.93,0.98,23.47,27.42,-0.85,0.0,87.93,2.0,-1.93,12.77,1.0,-20.22,-22.42,6.31,2.98,1.0,0.81,77.93,0.5,0.0,3.0,1.98,0
0.0,1.85,1.0,0.0,0.0,1.07,-1.78,-4.49,-5.41,-36.92,0.52,0.0,36.1,2.07,-0.93,-10.97,0.07,1.61,0.0,0.93,1.0,1.0,0.12,88.66,-0.06,0.0,-0.71,-2.78,0
1.99,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,13.0,-0.8,-0.99,55.0,2.0,0.0,3.0,2.0,3.08,1.99,4.48,1.99,1.0,0.98,-40.43,0.01,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,-0.85,-3.42,2.0,0.54,5.56,-35.03,0.29,0.0,18.84,1.85,0.79,0.0,6.94,5.15,1.0,0.02,76.81,1.43,0.0,2.0,1.0,0
0.0,0.0,1.0,3.69,0.0,8.0,1.62,0.0,14.23,11.85,0.63,0.0,118.14,2.38,1.0,2.23,1.0,5.49,0.38,3.72,0.38,1.0,0.38,373.58,0.4,0.0,3.23,1.77,0
0.0,0.0,0.07,-0.93,0.0,1.93,4.72,0.93,0.93,7.58,0.01,3.93,-62.35,2.93,-3.72,25.96,1.93,0.46,0.0,8.15,5.07,1.0,0.57,2.11,1.0,0.0,2.0,1.0,1
-7.35,0.0,1.0,0.08,2.76,0.0,0.08,-0.92,-12.79,-4.87,0.56,0.0,-32.38,1.08,0.0,-4.6,3.08,6.99,1.0,0.14,1.0,1.0,0.26,68.05,0.36,0.0,0.08,-0.84,0
-8.62,-5.75,1.0,0.0,0.72,7.03,-0.44,1.28,-7.34,-8.06,0.73,1.44,16.95,2.28,0.0,-6.62,0.28,2.65,2.16,8.5,2.44,1.0,3.06,202.6,0.32,0.0,1.56,0.0,0
6.48,1.0,1.0,4.08,5.0,4.48,8.52,-1.08,48.96,5.36,0.27,2.48,66.06,3.56,-7.27,23.52,-0.04,4.33,-0.52,10.28,1.0,1.0,1.12,321.0,0.63,0.0,3.04,1.48,1
0.0,1.0,1.0,0.0,0.0,1.18,2.0,1.0,6.41,4.65,0.66,0.0,83.81,2.59,0.0,9.59,0.41,3.06,0.0,4.66,0.59,1.0,1.28,1.01,1.0,0.0,2.0,-0.59,0
0.7,4.88,1.0,1.0,0.0,-0.39,3.39,0.0,9.57,18.97,-2.7,0.0,118.36,2.7,0.3,10.18,1.7,2.92,-0.7,3.86,0.3,0.0,0.96,130.94,0.33,0.0,2.39,4.79,1
-2.62,0.0,1.0,0.0,-0.87,-1.74,1.0,6.0,2.0,0.0,2.28,-4.36,25.0,-0.74,22.68,-8.34,1.87,15.73,1.87,-3.28,1.0,1.0,-0.26,-21.81,-0.44,0.0,5.62,2.74,0
0.0,5.0,1.0,-1.0,4.99,8.98,1.0,0.0,0.0,-2.99,0.3,1.0,-48.87,0.0,0.0,1.0,1.0,8.44,3.0,8.12,3.99,2.0,2.41,-79.85,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.97,1.97,1.94,2.91,12.69,1.65,-0.97,76.75,-0.94,29.89,1.06,2.97,21.21,4.97,2.55,1.0,1.0,0.54,-14.4,0.5,0.0,6.94,4.91,0
0.0,1.77,1.0,1.0,0.0,3.66,2.0,-0.89,-2.55,-1.87,2.84,4.0,-63.86,3.0,0.89,7.02,1.0,0.27,1.0,9.48,0.11,1.0,1.86,1.0,1.0,0.0,1.0,-0.89,0
0.54,0.0,1.54,0.54,0.0,5.0,2.0,0.0,6.25,7.17,0.93,-2.17,59.66,3.63,0.0,4.75,0.46,4.95,1.0,4.23,2.54,1.0,1.26,187.21,0.85,0.0,3.63,2.54,0
-4.83,-0.54,1.0,1.07,-0.54,0.46,0.46,0.0,-1.61,-2.91,0.53,2.0,-3.22,2.46,-0.54,20.0,1.0,4.41,0.54,8.76,2.54,1.0,0.34,9.25,1.0,0.0,5.61,1.07,0
0.0,1.75,1.0,1.75,-1.75,-0.87,4.5,0.87,10.99,10.24,-0.67,19.25,67.94,5.62,0.0,16.23,1.87,9.99,3.87,19.26,1.0,8.0,3.93,235.07,0.58,0.0,1.0,4.87,1
-0.57,0.0,1.0,0.0,0.0,-1.71,1.0,0.0,1.0,5.41,0.12,0.0,0.0,2.57,0.0,0.45,1.0,0.06,0.86,7.59,2.0,1.0,1.73,102.93,1.0,0.0,1.43,0.0,0
1.0,2.0,1.0,0.15,2.0,0.0,3.0,1.85,5.4,4.4,0.6,-1.7,26.17,1.15,0.0,13.66,0.15,5.16,1.85,4.1,0.15,1.0,0.05,6.65,0.57,0.0,1.0,1.0,0
0.0,-3.69,1.0,8.12,3.69,-0.74,3.22,0.74,11.82,12.08,3.27,-0.74,2.95,2.0,0.0,-6.65,0.26,7.86,8.26,0.0,1.74,1.0,1.23,-5.17,0.37,0.0,0.26,0.0,0
0.0,-0.73,2.0,0.0,0.0,1.0,-0.46,1.0,-1.64,1.54,1.29,-2.19,73.42,1.0,2.0,-5.83,1.0,1.99,-1.91,-0.13,1.73,1.73,0.75,58.81,1.23,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.07,0.47,1.12,0.84,-5.84,4.0,0.0,12.13,1.0,3.16,2.0,9.15,2.84,1.0,1.2,82.0,0.5,0.0,6.53,3.69,0
0.54,-0.54,1.0,0.0,4.31,-3.39,3.0,-1.08,6.46,19.0,0.17,0.0,35.23,1.54,0.0,1.0,1.0,2.6,1.0,2.06,1.54,1.0,-0.32,82.93,-0.11,0.0,0.92,1.0,0
1.0,0.0,1.0,-0.57,0.0,3.43,1.0,0.57,6.0,3.73,0.76,0.0,4.15,2.14,0.0,10.0,1.0,5.24,1.57,7.51,1.0,1.0,1.52,-45.75,0.72,0.0,1.57,0.43,0
1.0,1.0,1.0,0.0,0.0,0.86,2.0,0.0,5.73,13.86,0.37,-1.73,83.5,4.59,0.0,0.41,1.14,3.8,1.86,3.53,1.86,1.0,0.78,26.18,0.57,0.0,3.59,0.86,0
-0.6,-0.6,1.0,-0.6,-0.6,10.23,-0.21,3.0,-4.43,-4.06,2.33,6.04,35.76,2.0,22.0,11.04,1.0,15.88,4.02,8.39,8.24,2.21,0.59,-86.35,0.51,0.0,5.6,4.4,1
1.34,0.0,3.0,-8.22,2.0,1.0,1.66,0.66,3.29,1.98,0.32,2.66,-7.98,1.0,0.0,6.59,1.66,3.98,2.66,9.14,4.66,2.0,2.88,83.42,-0.16,0.0,2.0,2.0,0
1.97,9.87,2.99,0.0,0.0,2.97,1.0,0.01,20.74,1.05,0.45,2.96,21.92,3.99,0.0,13.9,2.0,10.52,1.0,5.12,1.0,1.0,1.82,0.99,0.99,0.0,2.0,0.99,0
0.0,-9.59,1.0,-2.88,-3.83,-0.96,-5.71,0.0,-10.55,-15.26,0.96,-0.92,-17.26,2.04,0.0,-6.13,0.04,2.01,1.96,1.6,2.0,1.0,-0.51,-653.84,-0.48,0.0,4.96,2.0,0
12.0,0.0,10.0,4.0,-1.84,16.76,1.0,0.0,14.92,2.84,0.28,-1.84,85.0,2.0,0.0,0.08,1.0,7.99,3.76,8.08,0.08,1.0,2.66,75.54,0.92,0.0,1.0,1.0,0
0.0,0.0,1.0,0.51,9.0,1.0,1.0,0.51,0.0,8.49,-1.22,0.0,38.19,2.02,0.0,7.02,1.0,13.58,2.0,3.18,1.0,1.0,1.45,-7.39,1.0,0.0,2.0,1.0,0
16.0,0.0,12.0,-1.47,0.0,7.27,1.73,1.0,5.73,2.0,0.49,3.0,79.41,0.27,0.0,-4.41,1.0,3.49,1.0,1.88,-1.2,1.0,1.04,957.23,-0.03,0.0,-0.47,2.06,0
0.0,-3.96,1.0,2.58,0.79,2.21,1.0,6.54,-6.33,1.42,1.76,-1.58,93.2,2.21,2.58,-1.16,1.79,6.82,0.21,1.06,1.0,1.0,0.05,105.69,1.4,0.0,1.0,0.79,0
