CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.45,1.72,4.83,1.0,2.83,1.28,3.17,0.74,0.28,86.6,2.28,0.28,5.81,1.0,4.15,0.28,3.52,1.0,1.0,1.02,0.0,0.0,0.0,1.28,1.0,0
0.0,0.0,6.75,1.92,0.64,0.0,1.0,0.0,0.0,2.81,0.51,3.19,0.0,1.72,0.0,0.72,1.0,3.89,3.83,1.7,1.64,14.41,1.28,201.83,0.43,0.0,1.64,1.28,0
0.0,1.41,1.0,0.0,0.65,0.0,1.0,0.0,0.65,9.08,0.95,0.0,4.54,1.65,0.35,10.48,1.65,2.2,1.0,1.52,0.65,1.0,0.12,96.62,0.43,0.0,3.59,1.3,0
0.52,0.0,1.0,0.74,0.0,1.48,1.0,0.0,1.48,7.48,0.43,1.77,37.09,3.74,0.0,5.58,1.0,2.07,0.74,5.18,1.77,1.0,1.63,108.15,1.0,0.0,1.52,0.0,0
2.29,2.0,1.76,0.38,0.19,0.38,1.0,0.81,1.14,2.48,0.7,0.0,14.1,1.81,0.0,1.62,1.0,3.2,1.81,2.55,1.81,1.0,0.94,0.0,0.0,0.0,2.81,0.57,0
1.82,0.0,1.0,0.82,0.0,1.82,1.18,2.45,4.82,9.82,0.43,0.37,66.55,2.18,4.08,2.95,1.18,3.56,0.0,3.96,0.37,1.0,0.97,42.76,0.18,0.0,3.0,1.18,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,0.0,0.0,1.0,3.42,0.0,98.93,2.0,0.0,0.02,1.01,1.02,1.02,1.04,1.04,1.0,0.0,5.36,0.99,0.0,1.99,0.01,0
0.27,0.0,1.0,0.0,0.0,1.27,4.19,0.73,7.39,16.12,0.3,0.0,76.17,3.73,0.27,21.02,1.27,2.98,0.0,4.2,1.0,1.0,0.62,258.67,1.0,0.0,2.27,0.27,1
0.0,4.4,1.0,0.4,0.0,0.0,1.0,0.0,2.0,1.2,0.51,0.6,32.42,2.8,0.4,3.4,1.4,1.91,1.0,3.99,1.6,1.0,0.54,50.38,0.3,0.0,3.8,0.0,0
1.1,0.0,1.1,0.29,0.1,0.38,1.0,0.0,0.58,2.38,0.6,0.1,7.22,2.81,0.0,1.1,1.0,1.31,0.1,3.87,2.0,1.0,0.17,18.95,0.1,0.0,2.81,0.9,0
0.23,0.08,1.04,0.27,0.15,0.15,1.12,0.0,4.5,14.85,0.27,0.0,77.77,1.08,0.0,2.15,1.0,2.14,0.04,3.5,1.0,1.0,0.61,3.15,0.02,0.0,1.12,1.12,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,0.22,1.66,1.65,0.0,0.0,1.0,5.47,1.78,2.0,1.38,1.0,2.22,2.0,1.0,0.15,3.56,1.0,0.0,2.0,0.22,0
0.79,9.54,1.0,0.87,0.13,0.13,1.0,0.0,4.47,1.72,0.5,0.4,80.6,1.26,0.87,3.78,1.87,3.46,0.87,2.65,1.0,1.0,0.39,8.6,0.13,0.0,4.6,0.26,0
1.73,0.0,1.0,0.86,0.0,2.0,1.14,2.59,5.14,11.36,0.45,0.14,65.05,2.14,4.32,0.41,1.14,3.68,0.0,2.93,0.14,1.0,0.9,1.36,0.1,0.0,3.27,1.27,0
1.49,0.0,1.0,0.0,0.0,2.49,1.51,0.0,1.54,8.07,0.44,0.0,32.27,3.49,0.51,2.0,1.51,2.19,0.0,2.53,1.0,1.0,0.24,135.27,0.76,0.0,3.0,1.0,0
0.0,0.27,1.0,0.0,1.73,2.0,1.0,0.0,5.27,2.73,0.9,0.14,35.61,1.14,0.0,2.96,1.0,3.84,1.14,4.23,1.14,1.0,2.07,0.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.91,4.18,0.42,0.0,21.8,2.27,0.0,6.09,1.0,3.03,1.45,3.33,1.27,1.0,0.42,0.0,0.0,0.0,1.55,0.27,0
0.59,3.52,1.59,0.0,0.59,1.76,1.59,0.0,4.11,1.59,0.4,7.06,56.37,2.41,0.0,19.52,1.0,3.39,1.24,11.56,9.08,1.41,1.64,0.59,0.59,0.0,1.83,0.59,0
0.77,1.68,1.77,0.23,6.18,3.0,3.32,3.23,7.95,19.18,1.0,0.0,79.64,2.77,0.91,9.19,1.77,4.83,0.0,3.21,1.0,1.0,0.6,501.69,0.73,0.0,2.23,1.77,0
0.23,0.0,1.0,0.0,0.0,0.23,1.23,0.77,1.68,5.13,0.74,0.45,62.04,3.77,0.0,7.49,1.23,1.43,0.0,3.85,1.23,1.0,0.58,52.62,0.23,0.0,2.23,1.23,0
0.0,0.46,1.0,0.0,0.0,1.0,1.46,0.0,0.46,4.37,1.41,0.46,15.04,3.0,0.0,2.0,1.0,0.88,0.0,2.7,1.54,1.0,0.0,61.54,0.3,0.0,2.63,1.0,0
1.87,0.0,1.0,0.0,0.0,4.34,1.0,0.0,0.39,5.79,0.33,1.74,10.9,3.0,0.0,20.51,1.0,3.3,0.0,7.13,1.87,1.0,1.07,5.65,0.09,0.0,3.74,5.34,0
0.0,1.39,1.31,0.0,0.0,0.0,1.69,0.31,2.69,2.54,0.55,0.69,61.08,2.31,0.0,3.23,1.0,2.02,0.31,3.58,1.0,1.0,0.27,57.92,0.9,0.0,2.54,0.61,0
2.22,0.0,1.0,1.04,0.43,0.35,2.17,1.91,4.95,9.48,0.3,0.0,91.78,3.83,0.52,5.78,1.09,1.26,0.0,2.17,0.91,1.0,0.09,209.83,0.4,0.0,3.17,0.7,1
0.4,0.79,2.0,0.6,0.0,1.4,1.0,0.0,2.0,5.78,0.78,0.0,51.72,1.6,0.0,1.6,1.79,21.61,0.79,2.9,1.6,1.0,1.09,59.15,0.43,0.0,3.59,1.59,0
0.0,0.0,1.91,0.09,0.0,0.18,1.0,0.0,0.0,4.18,0.45,0.09,2.91,3.0,0.0,5.56,1.91,2.15,0.0,4.15,2.26,1.0,1.59,11.65,0.09,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,0.0,1.61,2.97,0.79,0.0,1.79,1.82,0.39,1.0,15.74,15.74,1.49,1.18,1.39,0.39,16.03,0.8,0.0,1.39,0.0,0
0.32,0.0,1.68,0.32,0.0,2.64,3.68,0.68,4.2,12.92,0.64,0.32,26.6,2.0,2.72,11.49,2.0,2.85,0.68,3.1,0.32,1.0,1.06,134.97,0.61,0.0,1.0,1.64,0
0.0,0.81,1.0,0.0,0.0,0.19,2.57,0.19,5.75,8.26,0.31,0.0,63.96,2.38,0.0,14.2,1.0,2.3,0.0,4.57,1.0,1.0,1.35,169.44,1.0,0.0,1.19,0.0,0
8.24,1.53,1.0,1.65,3.3,0.82,2.65,0.82,3.3,3.3,0.79,0.82,72.51,3.47,0.35,19.48,1.82,3.13,0.35,5.34,0.0,1.0,1.65,4.12,0.41,0.0,1.82,5.77,1
0.18,0.0,1.0,0.0,0.91,0.0,1.0,0.0,0.91,13.29,0.37,0.35,6.38,2.09,0.0,13.91,1.91,2.84,0.91,2.77,1.26,1.0,0.32,136.56,0.7,0.0,4.82,1.82,0
0.64,0.0,1.0,0.32,0.0,0.68,2.61,0.0,0.0,5.89,1.54,0.0,28.3,3.0,0.0,3.93,1.0,1.51,0.0,3.51,2.64,1.0,0.12,81.05,0.19,0.0,3.36,0.68,0
0.0,0.0,1.0,0.07,0.0,0.15,1.0,2.78,4.63,4.15,0.21,0.07,59.84,3.0,0.0,3.78,1.0,3.0,0.0,5.51,1.3,1.0,1.8,9.82,0.07,0.0,2.07,0.0,0
0.2,0.0,1.0,0.2,0.8,4.0,1.4,0.8,3.8,18.6,1.29,0.2,86.2,1.2,6.4,9.81,1.2,17.17,0.8,1.97,0.2,1.0,0.64,9.41,0.5,0.0,4.2,2.2,0
0.0,1.29,1.0,0.0,0.36,0.0,1.0,0.0,5.57,3.93,0.37,0.0,75.65,2.0,0.0,8.08,1.0,2.01,1.0,2.46,1.64,1.0,0.91,0.0,0.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.29,0.76,3.71,0.82,0.0,9.52,2.24,0.0,2.38,1.0,3.4,0.38,1.87,1.0,1.0,0.42,0.0,0.0,0.0,1.76,0.38,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,0.0,0.21,5.59,5.17,0.0,0.0,0.41,3.59,0.21,0.1,5.94,0.31,1.46,1.41,1.0,0.08,8.43,0.93,0.0,3.79,1.0,0
1.0,0.0,1.0,0.0,1.01,5.03,1.49,0.0,1.48,5.95,0.6,2.02,31.17,1.99,0.49,4.53,1.49,1.7,0.0,5.61,1.51,1.0,0.23,44.57,0.75,0.0,1.99,1.51,0
0.62,0.62,1.0,0.0,0.0,3.72,1.62,0.0,5.59,3.48,0.89,1.24,37.86,1.38,0.0,4.24,1.0,4.26,0.62,4.98,2.14,1.0,0.81,12.52,0.38,0.0,3.48,1.24,0
0.84,0.0,2.67,0.0,0.84,17.71,1.0,0.16,0.0,1.33,1.34,0.0,0.0,1.66,0.0,9.36,1.0,5.92,0.16,5.34,1.16,1.0,1.25,7.81,0.5,0.0,1.49,2.0,0
0.0,1.98,1.0,0.0,0.0,0.33,2.33,0.0,7.65,5.35,0.38,0.0,55.47,3.0,0.0,5.94,1.33,3.46,1.0,2.99,1.33,1.0,0.57,0.0,0.0,0.0,1.33,0.33,0
14.68,1.83,2.56,1.83,0.0,4.34,2.22,0.0,6.44,9.55,0.4,0.0,92.72,2.0,0.0,2.22,1.61,3.31,0.39,2.78,1.0,1.0,1.2,25.65,0.41,0.0,2.0,1.0,0
0.0,5.95,1.0,0.0,0.0,0.0,1.0,0.0,0.85,0.15,1.27,0.0,72.2,1.15,1.7,4.25,1.0,1.27,1.15,0.51,0.15,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
3.16,0.42,1.79,0.0,0.0,2.79,1.0,0.0,5.27,9.63,0.66,0.0,64.58,2.58,0.0,1.79,1.21,3.59,0.21,3.18,1.0,1.0,1.0,141.47,0.61,0.0,1.79,1.21,0
0.0,0.39,1.26,3.41,1.26,1.53,1.0,0.87,5.21,8.69,0.68,0.0,70.07,1.0,0.0,0.13,1.0,3.22,0.53,2.75,1.0,1.0,0.38,1.74,0.87,0.0,1.13,1.26,0
0.88,0.12,1.24,0.0,0.0,0.48,1.0,1.0,0.0,6.16,0.28,0.12,0.0,3.12,0.0,15.56,1.0,3.85,2.36,6.8,3.76,1.0,0.36,120.32,0.65,0.0,2.36,0.12,0
31.92,0.0,4.86,0.0,0.57,7.8,1.0,0.0,3.86,1.51,0.2,0.0,93.73,1.97,0.0,0.97,1.0,3.13,1.03,3.14,1.0,1.0,2.05,4.15,0.02,0.0,2.0,1.0,0
0.01,0.0,1.0,0.01,0.0,0.02,1.0,0.0,1.99,4.01,0.27,1.05,62.05,4.0,0.0,21.91,1.0,3.01,1.0,9.99,7.96,1.0,0.0,3.23,1.0,0.0,4.98,1.0,1
0.39,0.0,2.0,1.0,0.0,0.61,1.61,3.86,6.61,5.52,0.46,0.77,67.93,2.23,0.0,1.61,1.0,4.93,0.77,3.62,1.0,0.39,0.96,61.36,0.61,0.0,1.39,0.77,0
2.6,1.0,1.0,0.0,0.0,2.13,1.13,2.6,8.73,9.13,0.54,0.0,75.2,2.87,2.6,6.34,1.0,3.92,0.87,4.02,1.0,1.0,0.91,39.9,0.52,0.0,4.47,4.47,0
0.0,0.0,1.0,0.23,0.0,1.17,1.23,0.0,0.93,2.63,0.54,7.67,12.6,2.77,0.0,14.37,1.0,2.85,2.53,17.89,17.57,1.77,0.85,46.44,0.18,0.0,3.0,0.7,0
1.65,0.52,1.0,0.35,0.0,2.17,1.35,0.0,0.0,1.87,0.57,3.3,17.49,2.65,2.1,8.6,1.17,3.32,1.0,8.15,7.6,1.83,1.39,0.0,0.0,0.0,1.52,1.17,0
0.08,0.0,1.04,0.13,0.04,1.13,1.0,0.0,0.25,2.17,3.54,0.04,3.19,1.0,2.87,0.08,1.0,25.08,24.94,0.72,0.08,1.0,0.08,11.24,1.0,0.0,1.0,0.0,0
1.57,0.0,1.21,0.21,0.0,0.21,1.21,0.0,1.49,6.64,0.32,3.15,14.06,3.0,0.0,10.66,1.0,2.7,0.0,8.3,3.36,0.79,1.39,27.6,1.0,0.0,2.57,0.0,0
0.61,0.0,1.0,0.0,0.0,0.78,1.0,0.0,1.56,4.39,0.63,1.83,23.4,1.61,0.0,7.93,1.0,3.51,2.34,6.19,4.05,1.0,0.52,5.88,1.0,0.0,1.61,0.78,0
0.0,0.0,2.97,0.0,0.04,4.39,1.0,0.0,1.97,5.0,0.75,0.0,0.0,1.01,0.0,2.07,1.0,3.25,2.03,3.63,2.04,1.0,1.01,40.23,0.34,0.0,1.99,1.99,0
4.8,0.0,2.6,5.0,4.8,5.0,1.2,0.2,0.2,1.8,0.59,1.6,68.05,1.4,0.0,4.2,2.0,4.6,2.6,4.9,2.8,2.6,2.11,239.38,0.27,0.0,1.0,2.4,0
0.0,0.0,1.41,2.17,0.0,0.41,3.35,0.0,3.76,10.04,0.45,0.59,59.54,2.0,0.0,10.22,1.59,2.1,0.0,2.86,1.41,1.0,0.9,153.9,0.79,0.0,2.0,0.59,0
3.28,0.0,2.09,3.73,3.28,3.28,1.0,0.0,0.0,2.91,0.73,1.09,91.8,1.91,0.0,3.19,1.55,2.92,1.64,3.62,2.09,2.09,1.44,185.69,0.64,0.0,1.0,1.64,0
0.66,0.0,1.0,2.97,0.0,0.68,1.66,0.0,0.66,4.03,0.23,2.97,50.76,3.0,0.0,10.87,1.66,3.69,0.0,9.76,2.37,1.0,1.38,45.84,1.0,0.0,1.68,0.0,1
0.48,0.0,1.0,0.52,8.08,0.0,2.05,0.0,2.62,15.48,0.27,0.0,37.76,2.05,0.0,2.57,1.0,4.12,0.95,3.03,1.43,1.0,0.74,72.18,1.0,0.0,1.0,0.48,0
0.0,0.93,1.0,0.0,0.0,0.93,1.0,0.0,2.79,2.86,1.43,0.69,54.02,1.14,0.93,2.03,1.93,7.19,1.14,3.37,2.44,1.07,0.07,9.31,0.93,0.0,3.93,0.93,0
0.0,0.0,1.0,0.0,0.0,9.41,1.0,0.06,0.06,4.0,4.15,0.0,3.53,2.12,0.0,0.29,1.0,1.01,0.0,1.08,1.0,1.0,0.03,0.0,0.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.37,2.0,0.57,5.7,0.0,1.56,0.0,7.7,1.81,1.96,1.37,6.31,1.74,1.0,1.97,81.96,0.88,0.0,1.19,1.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.3,0.0,3.51,4.6,0.32,0.7,57.17,3.7,0.0,16.26,1.0,3.04,1.0,7.5,5.89,1.0,0.0,0.7,0.7,0.0,3.79,0.7,1
0.0,4.08,1.0,1.87,0.0,2.6,2.73,0.0,0.67,5.19,1.61,0.0,97.44,1.0,10.52,1.87,2.0,1.88,1.0,1.1,1.0,1.0,0.36,0.0,0.0,0.0,4.13,1.73,0
0.0,0.92,1.0,0.08,0.0,0.0,1.92,0.0,6.41,5.66,0.56,0.0,50.59,2.83,0.08,2.83,1.0,3.05,1.0,1.61,0.92,1.0,0.0,3.4,0.04,0.0,1.08,0.0,0
0.19,3.23,1.0,0.81,0.38,3.96,1.0,3.23,0.81,10.69,0.68,0.77,74.3,1.81,3.23,17.5,1.0,1.33,0.0,4.27,1.19,1.0,0.88,54.07,0.67,0.0,2.62,1.19,0
0.0,0.0,1.76,0.0,0.0,1.53,3.29,0.76,0.76,8.63,0.82,0.0,0.0,2.0,3.05,6.05,1.76,2.16,0.76,3.11,0.95,1.0,0.76,148.29,0.75,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.81,1.6,1.21,2.19,7.74,1.69,0.0,45.95,1.6,2.42,1.4,1.6,1.54,0.6,2.46,1.0,1.0,0.23,4.23,0.3,0.0,1.6,0.4,0
0.0,0.0,1.43,0.0,0.0,178.87,1.0,0.0,2.43,11.01,0.6,0.43,30.71,2.28,0.0,1.43,1.0,3.69,1.71,3.07,1.86,1.0,1.12,23.88,0.71,0.0,1.57,1.0,0
0.37,0.0,1.0,0.0,0.0,4.26,1.0,0.0,0.0,4.51,3.92,0.0,0.0,0.74,2.51,3.72,0.37,5.61,0.74,2.24,1.37,1.0,0.0,2.49,1.0,0.0,3.26,0.63,0
0.58,0.0,1.0,0.0,0.0,2.15,1.0,0.0,0.71,5.71,1.05,0.58,0.0,2.29,0.0,6.61,3.14,2.21,0.71,2.97,1.29,1.0,0.68,72.67,0.71,0.0,1.86,1.73,0
0.0,0.0,1.65,0.0,0.35,0.35,1.0,2.3,2.09,3.49,0.68,2.6,23.03,1.65,0.0,5.21,1.0,1.6,0.65,3.4,1.0,1.0,1.25,55.39,1.0,0.0,1.0,1.0,0
0.0,0.51,2.0,0.0,0.51,1.51,1.51,0.0,5.51,12.99,0.41,0.0,56.96,1.99,0.99,12.57,2.0,9.05,1.51,4.08,1.0,1.0,0.75,101.27,0.92,0.0,3.47,0.99,0
0.0,0.77,1.0,0.77,0.0,0.0,1.58,0.0,0.96,2.53,3.13,0.0,16.3,1.81,0.0,0.58,1.19,2.25,1.81,1.19,1.0,1.0,0.0,0.19,0.19,0.0,1.0,0.19,0
1.92,0.0,1.0,1.17,0.08,0.17,5.79,0.08,0.04,11.66,0.24,0.0,88.38,2.96,0.0,7.66,1.0,3.29,0.0,5.87,3.87,1.0,0.41,247.59,0.6,0.0,1.96,0.04,0
0.0,0.0,2.0,1.0,0.0,1.01,2.0,0.0,6.99,9.01,0.7,0.0,66.03,3.0,0.0,2.0,1.0,3.01,0.0,2.0,1.0,0.0,0.25,99.86,1.0,0.0,1.01,0.0,0
0.0,0.0,1.2,0.0,0.0,0.0,1.39,0.59,1.18,4.17,0.47,0.8,11.24,4.0,0.0,5.59,1.0,1.18,0.2,5.43,2.0,1.0,0.77,108.33,0.46,0.0,2.0,1.0,0
0.0,0.18,1.0,0.0,2.45,26.51,1.18,0.37,0.73,5.37,2.4,0.0,11.88,2.37,0.0,6.82,1.0,6.03,3.27,5.16,4.27,1.0,1.48,233.71,0.91,0.0,1.37,0.82,0
1.0,0.0,1.0,7.16,0.75,0.0,1.0,0.0,1.87,7.23,0.21,0.0,87.15,2.25,0.0,2.87,1.0,2.44,0.38,2.21,1.38,1.0,0.49,26.79,0.42,0.0,1.62,0.62,0
0.18,1.64,1.0,0.0,0.0,1.0,1.18,0.0,0.73,1.64,2.27,0.36,12.56,1.36,0.82,2.91,1.18,2.04,1.64,1.6,0.36,1.0,0.2,42.22,0.18,0.0,1.36,0.36,0
0.0,0.0,1.0,0.01,0.0,3.0,1.0,0.0,2.0,5.04,0.83,0.0,40.18,3.99,0.0,2.99,1.0,3.02,0.0,4.99,2.0,1.0,1.0,29.96,1.0,0.0,4.0,1.0,0
0.0,0.0,2.0,0.27,2.59,7.05,1.0,1.14,1.68,7.14,0.84,0.86,75.27,4.86,0.41,4.0,1.0,5.57,0.86,3.35,1.86,1.0,1.69,201.14,0.33,0.0,1.41,2.27,0
0.0,0.71,1.0,0.18,0.0,0.53,1.0,0.71,0.18,3.12,3.17,0.0,16.25,2.0,0.71,3.53,1.0,1.92,1.65,1.42,1.0,1.0,0.19,11.65,0.13,0.0,1.35,0.18,0
3.84,0.0,1.0,1.0,0.0,4.16,1.0,0.7,5.84,6.3,1.33,0.77,73.12,1.23,0.93,1.46,1.0,3.96,2.0,2.81,1.0,1.0,0.31,39.78,0.67,0.0,1.0,1.77,0
2.81,4.81,1.0,1.0,0.0,1.69,1.0,0.0,6.13,3.94,0.81,0.56,81.0,1.0,0.44,1.0,1.44,3.17,1.56,2.35,1.0,1.0,0.25,2.81,0.38,0.0,2.75,1.13,0
0.01,0.01,1.0,0.0,0.0,0.03,1.0,0.0,0.03,1.03,2.42,0.0,0.34,1.99,0.0,0.02,1.01,2.0,1.99,1.01,1.01,1.0,0.0,0.01,0.01,0.0,2.0,0.02,0
0.0,0.9,1.0,0.0,0.0,0.9,1.0,0.0,3.1,4.19,1.38,0.0,59.99,1.0,0.9,1.1,1.9,6.96,0.9,2.15,1.0,1.0,0.06,9.01,0.9,0.0,3.7,1.0,0
1.98,0.0,1.02,0.02,0.02,2.1,1.98,0.02,3.12,2.02,0.42,1.98,55.1,3.02,0.0,2.06,1.98,2.31,0.0,3.55,1.98,1.98,1.43,91.81,0.99,0.0,1.06,0.04,0
0.0,0.0,1.96,0.16,0.08,2.08,3.88,1.04,1.0,10.72,0.69,0.0,3.89,2.0,3.84,6.72,1.96,2.86,0.96,2.83,0.04,1.0,1.01,176.54,0.64,0.0,1.0,1.0,0
0.0,1.18,1.0,0.0,0.0,0.0,1.0,0.82,1.25,0.89,1.33,0.0,14.44,2.0,0.0,2.96,1.0,2.05,1.82,2.13,2.0,1.0,0.18,0.0,0.0,0.0,2.64,0.82,0
0.95,0.0,1.0,0.46,0.0,2.0,1.95,0.28,2.86,10.54,0.49,0.0,63.88,2.95,1.14,2.14,1.95,3.03,0.0,3.34,1.0,1.0,0.51,82.08,1.0,0.0,2.95,1.0,0
0.63,0.0,1.37,0.0,10.78,1.27,1.0,1.1,0.0,10.14,0.59,1.46,0.0,1.37,0.0,2.93,1.0,3.81,1.63,2.72,1.0,1.0,1.32,108.72,0.68,0.0,1.63,1.0,0
0.0,0.0,1.0,1.9,0.05,3.81,1.95,0.95,2.9,6.38,1.18,0.0,71.76,1.05,8.57,2.57,1.05,5.31,1.0,2.68,0.05,1.0,1.06,8.04,0.98,0.0,5.0,1.05,0
0.0,1.57,1.86,0.14,0.0,0.0,1.0,2.57,0.72,0.0,0.66,3.43,11.59,1.86,0.14,7.0,1.14,1.61,1.0,3.39,1.0,1.0,1.58,71.98,0.86,0.0,1.57,0.86,0
0.07,3.73,1.07,3.8,0.0,0.0,3.8,0.0,5.07,8.8,0.68,0.0,84.33,1.2,0.0,3.13,1.93,3.3,1.0,2.17,1.07,1.0,0.07,10.69,0.95,0.0,1.2,1.07,0
0.07,0.0,2.85,0.0,1.25,2.0,1.0,2.78,1.85,3.03,0.27,13.9,55.6,1.93,0.0,19.46,1.0,2.24,1.07,6.83,1.0,1.0,3.25,329.64,0.65,0.0,1.07,1.0,1
0.0,0.07,1.0,0.0,0.0,0.2,1.07,0.0,1.4,2.54,1.04,0.93,4.72,3.87,0.0,1.07,1.0,16.99,1.87,4.34,3.8,1.0,1.45,0.0,0.93,0.0,4.73,0.07,0
0.0,0.0,1.0,0.07,0.93,0.0,1.0,0.0,2.87,2.39,0.43,0.0,65.74,2.0,0.0,0.93,1.07,1.45,0.93,1.95,0.93,1.0,0.74,5.67,0.07,0.0,1.93,1.0,0
0.01,0.99,1.0,0.0,7.9,4.95,2.99,0.0,4.0,9.99,0.51,0.03,12.72,3.0,0.0,9.09,2.0,4.25,1.97,4.69,2.0,1.0,0.94,44.39,0.67,0.0,3.99,2.99,1
0.0,0.0,1.0,0.0,0.0,1.73,1.0,6.78,0.97,1.97,1.76,0.0,31.95,2.94,11.84,2.9,1.0,9.53,1.03,2.15,0.97,1.0,0.0,70.9,0.39,0.0,6.0,1.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.11,0.72,0.0,3.16,0.28,3.6,1.0,1.28,1.0,4.1,1.44,1.0,0.54,69.76,0.64,0.0,2.72,0.0,0
0.0,0.0,1.14,0.14,0.0,1.0,1.14,0.0,1.0,3.0,3.25,0.0,9.4,1.28,2.57,0.28,1.0,22.73,22.3,0.71,0.14,0.86,0.04,16.81,1.0,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.71,0.0,4.94,4.53,0.43,2.94,32.46,3.0,0.0,6.83,1.0,3.1,1.59,7.69,7.18,1.29,0.29,0.0,0.0,0.0,1.59,0.0,0
1.37,0.0,1.63,0.63,0.0,1.11,1.0,0.0,3.77,5.63,0.39,0.0,47.17,4.0,0.0,3.89,1.0,2.51,0.63,3.56,1.63,1.0,0.63,161.21,0.33,0.0,3.63,1.63,1
0.0,0.0,1.0,0.49,0.0,0.49,1.49,0.49,3.04,4.01,0.69,0.0,55.86,3.0,0.0,2.0,1.0,2.07,0.51,1.7,1.0,1.0,0.0,24.65,0.49,0.0,1.0,0.0,0
4.79,0.0,2.51,5.27,5.03,4.79,1.24,0.24,0.73,2.49,0.33,1.76,82.09,1.0,0.0,3.79,2.0,4.69,2.51,5.32,2.51,2.51,2.68,226.4,0.25,0.0,1.0,2.51,0
1.0,0.0,1.0,0.0,12.82,3.05,1.0,0.0,0.0,11.82,0.61,0.0,0.0,1.0,0.0,0.0,1.0,4.18,1.65,2.39,1.35,1.35,1.38,125.09,0.67,0.0,2.0,1.35,0
0.93,5.6,1.93,0.0,1.13,4.93,1.93,0.0,6.53,2.2,0.53,4.67,89.62,2.0,0.0,21.0,1.0,3.86,0.27,4.31,0.33,1.0,2.05,18.81,1.0,0.0,1.0,1.0,0
0.61,1.22,1.61,0.0,0.0,1.22,1.0,0.0,1.22,6.49,1.13,0.0,18.31,1.0,2.73,1.39,2.61,31.48,1.61,2.14,1.39,1.0,0.28,21.09,0.59,0.0,4.44,2.44,0
0.22,0.78,1.0,0.65,0.44,1.0,2.0,0.22,1.44,5.56,0.44,1.0,41.71,2.56,0.0,1.56,1.22,1.62,0.22,3.58,1.0,1.0,0.61,105.59,0.52,0.0,1.0,1.0,0
0.0,0.0,1.67,0.0,0.0,2.33,3.33,1.33,1.0,8.33,1.34,0.0,8.34,2.0,4.0,5.0,2.0,2.29,1.0,2.49,0.33,1.0,0.67,124.98,0.61,0.0,1.33,0.67,0
0.0,1.15,1.0,0.0,0.0,0.42,5.58,1.0,8.42,12.81,0.18,0.0,63.11,4.58,0.0,18.77,1.58,2.76,0.58,5.69,1.58,1.0,1.05,331.81,0.62,0.0,2.0,1.15,0
0.0,0.0,1.91,1.09,0.0,0.91,1.0,0.17,2.0,3.94,0.76,0.0,66.77,2.09,0.0,3.63,1.0,2.41,0.09,3.52,1.91,1.0,1.39,71.76,0.51,0.0,2.0,0.17,0
0.2,1.6,1.2,0.2,0.2,2.99,1.0,0.2,7.4,1.4,0.61,1.0,53.59,2.4,0.0,8.21,1.0,6.64,1.6,5.73,1.8,1.0,0.26,6.76,0.07,0.0,1.6,0.4,0
1.0,0.0,1.35,0.0,0.35,1.96,1.0,0.0,0.0,2.0,0.79,2.08,0.0,1.65,0.0,11.73,1.35,4.44,1.65,4.56,1.65,1.0,0.97,41.78,0.83,0.0,2.0,0.35,0
0.44,0.0,1.0,0.0,0.0,2.44,1.0,0.0,0.56,4.23,1.02,0.0,0.0,2.0,0.0,4.42,2.67,2.99,1.44,2.47,1.44,1.0,0.21,48.49,0.81,0.0,1.44,0.56,0
0.0,0.0,2.71,0.29,0.0,3.13,1.0,0.0,2.0,4.42,0.75,0.0,19.05,1.29,0.0,2.0,1.0,2.95,1.42,3.52,2.0,1.0,1.14,48.55,0.38,0.0,2.0,1.42,0
0.18,0.0,1.0,0.0,3.13,0.82,1.0,0.0,0.0,5.4,1.8,0.0,0.0,2.63,0.0,1.82,1.0,1.69,0.37,2.68,2.18,1.0,0.23,0.74,0.18,0.0,3.45,1.0,0
