CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.02,0.0,0.1,3.97,5.9,3.03,43.46,0.28,0.0,3.91,2.0,2.97,10.95,1.98,1.86,0.02,2.15,1.02,1.0,0.01,9.66,1.0,0.0,4.0,3.95,0
0.0,0.0,1.0,1.46,0.0,0.73,1.0,0.54,0.82,3.54,0.51,0.0,66.0,3.18,1.09,4.46,1.27,2.78,0.0,6.49,3.18,1.73,1.05,88.84,0.55,0.0,1.0,0.73,0
1.0,0.02,1.0,1.96,0.04,1.05,1.0,3.93,4.91,13.79,0.43,1.02,83.5,1.04,13.75,2.25,2.96,6.94,0.98,2.96,1.0,1.0,0.58,222.0,0.49,0.0,1.02,1.07,0
1.98,0.99,1.0,0.99,0.0,0.02,1.0,0.0,5.95,10.95,0.31,0.0,62.34,2.0,0.99,0.99,1.03,5.39,1.0,2.91,1.0,1.0,0.81,0.87,0.01,0.0,2.98,1.99,0
0.68,0.0,1.0,0.0,0.68,7.44,1.0,0.0,0.32,1.97,1.75,1.35,8.09,1.32,0.0,4.06,1.0,2.19,0.0,3.11,1.0,1.0,0.0,0.0,0.0,0.0,3.68,1.68,0
0.13,0.0,1.0,0.4,0.26,5.34,1.13,0.0,0.26,4.31,5.63,0.0,11.9,2.13,2.13,3.17,1.0,6.61,5.21,1.24,0.87,1.0,0.03,50.09,0.57,0.0,1.87,0.4,0
0.0,0.64,1.0,1.0,0.36,2.53,2.92,0.64,1.92,7.39,0.85,0.0,15.97,2.92,0.0,10.22,1.0,4.0,3.17,3.01,1.0,1.36,0.57,17.98,0.82,0.0,1.0,1.0,0
0.0,1.39,1.0,0.0,0.0,0.3,1.0,0.3,0.3,0.91,2.78,0.0,0.0,1.61,22.21,0.0,1.0,7.29,1.0,0.45,0.3,1.0,0.0,2.73,0.23,0.0,2.21,0.3,0
1.83,0.0,1.21,0.0,0.0,0.41,1.41,0.0,5.38,13.83,0.35,1.04,55.48,1.41,0.0,4.35,2.0,2.26,0.0,3.71,1.0,1.0,0.81,30.27,0.21,0.0,1.0,1.0,0
0.4,0.0,1.0,25.13,1.99,2.2,1.0,0.6,2.2,4.6,0.45,0.6,81.57,1.6,0.0,8.59,1.0,5.94,0.8,4.18,1.0,1.0,0.55,68.51,0.64,0.0,3.2,1.0,1
0.0,0.76,1.0,0.0,0.0,0.0,2.51,0.0,4.78,5.78,0.32,0.0,0.0,3.51,0.0,11.05,1.0,1.74,0.49,5.37,2.0,1.0,0.37,75.08,0.5,0.0,4.27,0.76,1
1.97,3.1,1.0,2.69,0.0,2.28,1.28,0.28,5.95,5.72,0.87,0.28,54.43,2.0,0.0,3.82,1.28,3.13,1.0,2.67,1.0,1.0,0.43,57.45,0.72,0.0,1.85,1.13,0
0.83,0.0,1.83,0.0,0.83,0.34,1.0,0.0,0.68,2.51,0.6,5.82,10.13,1.0,0.0,12.47,1.83,4.75,1.84,3.91,1.0,1.0,2.33,93.26,0.58,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.31,1.62,2.23,1.89,0.0,20.34,1.69,2.62,0.92,1.31,3.51,1.38,1.44,1.0,1.0,0.89,37.36,0.69,0.0,1.0,0.0,0
0.0,0.9,1.0,1.0,0.9,1.1,1.0,6.28,15.47,28.65,0.15,1.0,81.42,1.31,0.0,0.31,1.0,4.15,0.1,3.03,1.0,1.0,0.97,569.4,0.55,0.0,1.0,0.9,0
0.48,0.0,0.48,0.0,0.0,0.96,1.0,0.0,0.96,4.79,3.71,0.96,25.88,2.48,0.0,13.9,1.0,3.01,0.48,5.71,0.48,0.48,1.11,0.52,0.52,0.0,2.92,1.48,0
0.61,0.31,1.0,2.08,0.0,0.31,4.08,0.0,5.16,15.32,0.16,1.0,44.79,2.31,0.0,12.63,1.69,2.27,0.0,3.35,1.0,1.0,0.49,269.88,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.3,12.24,1.0,0.0,3.39,9.09,2.61,0.85,59.34,1.3,0.85,5.24,1.0,4.97,1.15,2.5,1.15,1.0,0.49,240.01,0.96,0.0,1.0,0.0,0
2.25,0.0,2.5,0.19,0.0,12.62,1.0,0.0,5.13,8.31,2.02,0.81,72.44,1.19,0.81,5.06,1.0,4.91,1.38,3.2,1.0,1.0,1.15,215.29,0.81,0.0,1.0,0.0,0
0.6,0.9,1.0,0.0,0.0,0.3,2.8,0.0,5.4,7.5,0.23,0.4,0.0,3.9,0.0,13.6,1.0,1.75,0.0,5.63,2.2,1.0,0.07,90.15,0.4,0.0,4.7,1.0,1
0.0,0.0,1.0,0.0,0.0,6.99,1.0,1.5,2.0,4.99,1.67,1.0,34.96,1.5,0.5,6.0,1.0,3.38,1.0,2.58,1.0,1.0,0.89,166.39,0.83,0.0,1.0,0.5,0
0.0,0.0,1.0,0.24,0.0,1.76,5.48,1.0,9.24,13.48,0.21,2.52,69.61,4.0,0.0,21.19,1.76,3.38,0.0,7.76,1.0,1.0,0.48,33.39,0.58,0.0,5.28,2.24,1
0.0,0.0,1.0,1.79,0.0,0.0,1.0,0.1,0.31,7.1,0.14,0.0,69.76,2.79,0.0,1.31,1.1,1.85,0.0,7.88,5.38,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.0,0.0,5.56,1.63,0.0,0.0,2.91,0.17,1.83,1.0,0.68,0.52,1.15,1.0,1.0,0.0,4.62,0.04,0.0,1.09,0.0,0
2.46,0.0,2.0,13.11,4.92,4.82,1.82,0.18,1.9,7.72,0.82,0.0,83.96,1.36,0.18,1.54,1.0,8.03,0.54,2.76,1.0,1.0,0.41,100.81,0.5,0.0,3.0,4.18,0
0.0,0.0,1.6,0.0,0.0,0.6,1.8,1.61,2.99,9.99,0.36,0.0,36.52,3.4,1.2,5.2,1.6,5.24,0.6,3.93,1.0,1.0,0.67,45.65,0.7,0.0,3.99,1.6,0
0.21,4.14,1.0,1.07,0.21,0.21,1.21,1.5,1.5,7.74,1.32,0.21,21.49,1.21,1.21,10.45,1.0,1.51,0.79,0.63,0.0,1.0,0.11,105.3,0.11,0.0,1.21,0.0,0
1.96,0.0,1.0,0.02,0.0,0.04,1.98,0.0,0.0,5.02,0.53,0.02,0.73,3.98,0.0,2.96,1.0,1.42,0.0,2.84,1.09,1.0,0.6,156.45,0.51,0.0,3.98,0.98,1
10.59,9.71,1.88,1.77,0.0,4.41,4.53,0.0,16.77,4.77,0.45,1.77,71.51,1.23,1.77,32.02,1.88,6.18,0.0,6.6,0.23,1.0,1.58,225.59,1.0,0.0,3.88,5.3,0
0.26,0.0,1.0,0.0,0.0,4.23,1.0,0.0,0.51,5.54,4.4,0.51,13.9,1.51,2.23,7.46,1.74,3.1,1.74,3.81,1.0,1.0,0.59,54.21,0.37,0.0,2.77,0.51,0
0.0,3.87,1.0,0.0,0.0,0.0,2.13,0.0,1.13,5.66,1.29,0.0,11.31,1.45,0.77,6.94,1.23,0.93,0.77,0.56,0.0,1.0,0.0,10.18,0.23,0.0,1.23,0.91,0
1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,9.98,24.97,0.23,2.0,65.9,3.0,0.0,21.97,1.0,1.92,0.0,5.76,0.0,1.0,0.84,50.22,0.5,0.0,3.0,3.0,1
2.71,4.31,1.0,1.14,6.55,3.85,12.0,0.86,29.67,46.12,0.58,0.57,81.22,1.43,6.89,5.14,1.57,2.97,0.0,2.57,0.57,1.0,0.52,88.56,0.78,0.0,2.14,1.43,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.81,6.47,2.62,1.04,0.81,37.23,2.62,0.0,11.52,1.19,4.64,1.0,6.06,1.0,1.0,0.4,0.0,0.0,0.0,3.43,1.81,0
0.0,0.0,1.0,0.4,0.0,3.61,1.4,0.0,1.8,5.2,1.14,0.0,14.87,2.0,0.0,2.01,2.79,2.0,1.0,2.31,1.8,1.0,0.73,100.29,0.67,0.0,2.21,1.0,0
2.45,3.85,1.0,2.45,1.3,1.05,1.35,0.35,5.6,4.35,0.37,1.0,28.37,2.0,0.0,8.4,1.35,6.96,2.3,7.05,1.65,1.0,1.29,42.23,0.65,0.0,2.7,2.05,0
0.0,0.0,1.0,0.74,0.63,2.52,1.0,0.0,0.63,11.41,0.64,0.0,71.0,1.74,13.87,4.78,2.26,21.72,1.26,5.19,2.22,1.0,1.0,48.56,0.28,0.0,4.15,1.89,0
0.01,0.0,1.0,0.0,0.0,2.01,4.97,0.99,8.94,12.92,0.18,2.99,59.93,3.99,0.0,25.92,1.99,3.71,0.01,8.78,1.02,1.0,0.5,42.7,0.6,0.0,5.99,1.99,1
0.61,0.0,2.61,1.0,0.61,1.0,1.39,0.0,3.93,5.32,0.61,0.0,61.1,1.77,0.0,1.39,1.61,4.53,1.23,3.53,1.0,0.61,1.02,38.7,0.39,0.0,2.23,0.61,0
4.63,0.0,1.63,0.37,1.46,1.27,2.27,0.0,1.9,12.97,0.19,3.17,25.63,3.0,0.0,23.56,1.63,2.82,0.0,8.85,1.37,1.0,1.36,145.27,1.0,0.0,2.83,1.0,1
0.0,0.0,1.53,0.0,0.0,0.0,1.0,0.0,2.14,3.14,0.83,0.0,32.04,3.53,0.0,3.07,1.0,1.28,0.0,4.82,2.47,1.0,0.46,85.25,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,0.74,0.74,1.0,1.96,1.28,0.0,2.26,1.49,3.83,1.0,4.63,2.77,5.59,5.59,1.26,0.81,40.98,1.0,0.0,1.0,0.26,0
0.05,0.0,1.02,0.28,0.11,1.07,1.02,2.95,0.02,0.12,0.89,0.98,1.61,1.98,0.0,5.91,1.0,1.78,0.98,2.67,1.0,1.0,1.19,68.12,0.66,0.0,1.04,1.05,0
0.0,0.67,1.0,0.0,5.34,6.0,2.34,0.0,2.67,7.34,1.67,0.0,8.01,2.0,0.33,6.34,1.34,3.02,1.34,3.43,1.67,1.0,0.62,29.71,0.78,0.0,3.34,2.0,0
2.28,0.0,1.0,0.0,0.0,0.57,2.14,0.0,2.85,5.56,0.66,1.86,34.76,2.14,0.0,16.4,2.0,2.32,0.43,5.29,3.58,1.0,0.17,105.58,0.86,0.0,1.43,0.0,0
0.0,0.0,1.0,0.51,0.51,3.72,1.0,1.26,1.51,5.1,1.88,0.0,18.47,2.0,1.49,0.26,1.0,3.91,1.49,1.23,1.0,1.0,0.62,47.84,0.87,0.0,1.26,0.26,0
0.0,0.42,2.16,0.0,1.16,1.84,1.58,0.0,4.07,4.07,2.65,0.58,58.17,0.58,0.84,1.16,0.58,2.33,0.42,2.0,1.0,0.42,0.47,6.24,0.81,0.0,1.58,1.42,0
1.6,3.07,1.27,0.27,0.0,0.53,1.27,0.0,3.2,4.0,0.21,0.27,22.13,2.47,0.0,10.27,1.0,3.62,0.53,6.27,4.4,1.0,1.17,121.0,0.5,0.0,1.8,1.8,0
0.65,0.0,1.0,0.0,0.65,7.17,1.0,0.0,0.0,1.0,2.54,1.3,0.0,1.35,0.0,3.91,1.0,5.09,3.14,2.95,1.0,1.0,0.44,0.0,0.0,0.0,2.95,1.3,0
2.3,1.53,1.0,0.81,0.0,0.19,1.38,0.19,3.68,9.73,0.54,0.0,65.26,2.0,0.0,4.03,2.0,1.9,0.0,1.61,0.19,1.0,0.47,69.16,0.95,0.0,1.38,1.77,0
1.52,0.0,1.0,0.0,0.0,3.43,1.76,0.0,0.76,3.28,1.85,1.52,38.08,2.28,0.72,12.19,0.76,3.68,1.91,5.06,0.24,1.0,0.51,122.85,1.0,0.0,1.0,0.24,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,0.0,0.71,1.41,1.22,1.41,0.0,1.0,0.29,8.47,1.71,2.76,1.71,7.06,1.41,1.0,1.59,3.53,0.71,0.0,1.71,0.0,0
1.45,0.0,0.97,7.73,2.9,2.42,1.48,0.0,0.48,3.38,4.0,0.0,43.95,1.52,0.0,0.48,1.0,3.86,0.0,1.35,0.48,0.48,0.19,36.74,0.76,0.0,1.97,2.45,0
0.0,0.0,1.0,0.02,0.02,3.07,1.0,0.0,0.98,2.97,1.31,0.0,64.91,2.97,0.0,7.87,1.0,3.72,2.08,5.26,2.97,1.02,1.39,4.73,0.99,0.0,2.97,1.0,0
1.46,0.0,1.0,0.46,0.0,0.46,1.0,0.92,3.7,7.47,0.62,0.0,60.78,1.0,3.69,0.0,2.0,2.96,0.0,2.15,1.0,1.0,0.53,0.0,0.0,0.0,1.46,1.0,0
0.0,0.4,1.4,0.0,0.0,0.0,1.4,0.0,2.61,3.21,0.53,0.4,20.17,1.6,0.0,4.6,1.4,3.31,1.19,5.22,1.19,1.0,1.12,3.19,1.0,0.0,3.21,0.81,0
0.0,0.0,1.0,0.51,0.34,0.34,1.83,0.0,3.83,12.65,0.21,0.0,11.16,3.49,0.0,7.48,1.0,3.92,0.83,3.51,1.83,1.0,0.31,252.12,0.5,0.0,2.66,1.0,1
0.63,0.37,1.0,1.25,0.0,1.0,1.0,2.51,3.51,9.15,0.51,0.63,53.26,1.37,8.77,2.37,2.25,6.07,1.37,4.05,1.37,1.0,0.92,141.62,0.31,0.0,2.12,1.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,0.0,1.87,2.74,2.71,0.0,26.09,2.0,0.0,2.43,1.0,6.61,4.52,2.3,2.13,1.0,0.0,28.26,0.33,0.0,2.0,1.13,0
1.75,0.87,1.0,0.87,0.0,0.0,1.0,0.0,5.75,10.24,0.31,0.0,58.82,2.0,0.87,1.89,1.0,5.22,1.13,2.96,1.0,1.0,0.78,0.0,0.0,0.0,2.75,1.75,0
0.0,0.0,0.94,0.46,0.0,1.89,1.0,0.0,4.71,14.14,0.7,0.0,83.92,1.94,0.0,6.6,1.0,1.76,0.0,3.21,0.94,0.94,0.89,4.11,0.03,0.0,1.06,2.94,0
0.0,0.79,1.0,0.0,0.0,7.89,1.0,0.0,0.42,0.42,4.34,0.42,5.28,0.21,1.58,2.42,0.42,2.11,2.0,1.74,1.21,1.0,0.99,34.55,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.12,2.64,0.48,2.58,0.48,4.39,0.0,2.24,0.0,15.15,1.0,3.12,1.0,6.62,1.12,1.0,1.35,203.57,0.63,0.0,1.24,1.0,1
0.0,1.17,1.0,0.41,0.0,0.0,1.59,0.0,5.69,5.65,0.41,0.0,50.27,2.0,0.0,4.69,1.41,3.54,1.76,2.71,0.59,1.0,0.65,33.91,0.41,0.0,2.17,0.41,0
0.64,0.0,1.84,0.0,0.32,1.0,1.0,0.0,4.2,15.28,0.3,0.16,51.21,3.0,1.68,8.57,1.84,6.97,0.84,5.26,1.0,1.0,1.04,43.17,0.81,0.0,5.36,1.68,0
0.93,0.0,1.07,0.0,0.0,0.0,1.0,0.0,5.85,12.41,0.4,0.0,69.26,1.22,0.0,0.3,1.93,2.1,0.0,2.26,1.07,1.0,0.53,9.08,0.04,0.0,1.15,0.93,0
0.05,0.0,1.0,3.73,0.23,0.19,1.0,0.0,1.0,7.81,0.6,0.0,63.71,1.95,0.0,0.65,1.95,1.02,0.09,0.98,0.05,1.0,0.31,78.76,1.0,0.0,1.19,1.0,0
0.28,0.0,1.09,0.0,0.0,0.0,1.0,0.0,1.28,4.0,0.65,0.56,51.94,1.91,0.0,3.93,1.09,1.17,0.09,2.72,1.0,1.0,1.1,40.23,0.95,0.0,1.91,0.09,0
3.13,4.75,1.63,1.88,0.0,2.0,2.5,0.0,16.37,6.36,0.75,0.63,81.74,1.37,0.37,6.88,1.0,6.69,0.63,3.62,1.25,1.0,0.7,18.96,0.93,0.0,2.88,2.88,0
6.22,0.0,1.0,0.69,0.0,3.85,1.0,0.0,0.0,5.84,2.32,0.0,60.81,2.07,0.93,2.07,0.69,3.53,2.47,3.15,1.0,1.0,0.55,45.92,1.0,0.0,2.38,1.69,0
0.0,3.45,1.31,0.0,0.0,0.31,1.0,0.0,2.76,0.62,0.85,0.0,17.25,1.31,0.31,0.93,1.0,3.33,0.0,2.79,0.69,1.0,0.46,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,1.68,0.0,0.0,0.64,2.32,0.0,6.28,5.0,0.51,0.68,50.0,1.0,0.0,3.36,1.68,4.5,0.64,3.49,0.64,1.0,0.57,34.29,1.0,0.0,3.72,1.36,0
0.49,0.0,1.98,1.0,0.49,1.51,1.0,0.0,0.98,4.02,0.86,0.0,79.47,2.02,0.51,1.0,1.49,4.02,1.49,3.63,1.0,1.0,0.95,35.27,0.51,0.0,1.98,0.49,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.0,3.04,4.52,1.28,0.0,45.57,1.48,0.0,0.48,1.0,5.49,4.56,2.17,1.24,1.0,0.0,1.72,1.0,0.0,1.48,1.52,0
5.69,1.1,1.63,1.0,2.53,0.37,2.26,7.59,25.17,18.38,0.24,0.0,86.59,1.63,0.0,12.59,1.63,4.51,0.37,4.17,0.37,1.0,1.27,35.69,0.18,0.0,1.37,0.74,0
0.51,0.0,1.49,0.0,0.0,1.51,1.0,0.0,0.51,2.0,0.91,2.54,33.47,2.51,0.49,13.65,1.0,2.28,0.0,6.75,2.54,1.0,0.74,9.64,0.51,0.0,3.03,0.51,0
0.0,0.0,1.0,0.65,0.0,1.3,1.7,0.0,2.0,8.09,0.98,0.0,46.09,2.0,0.0,2.74,1.35,1.84,0.65,1.88,0.65,1.0,0.07,57.67,0.77,0.0,1.7,0.7,0
2.79,6.99,1.0,0.6,0.0,1.4,5.19,0.6,13.88,11.21,0.19,1.4,57.54,3.7,0.0,21.7,1.7,3.77,0.3,6.42,1.0,1.0,0.84,10.41,0.72,0.0,1.3,1.3,1
0.0,0.0,1.0,0.0,0.0,0.73,2.46,0.36,3.91,11.73,0.24,1.09,27.57,4.0,0.0,12.01,1.36,2.45,0.0,4.76,1.64,1.0,0.43,131.39,0.38,0.0,4.09,0.73,1
0.0,0.0,2.62,0.38,0.0,5.94,1.0,1.24,7.76,2.76,0.7,0.38,51.91,2.24,0.0,4.91,1.38,4.94,1.15,5.23,1.38,1.0,2.22,110.59,0.75,0.0,2.62,1.0,0
0.98,2.46,1.0,0.75,0.0,0.49,5.49,1.51,4.67,16.04,0.28,0.49,12.28,4.0,0.0,8.42,1.25,1.85,0.75,2.46,1.0,1.0,0.28,111.36,0.56,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,1.44,7.16,1.28,0.28,0.84,7.92,2.64,0.84,25.21,3.0,0.0,7.44,1.28,4.11,1.72,3.61,2.56,1.0,0.31,72.7,0.82,0.0,1.0,0.56,0
1.97,0.0,1.0,0.99,0.0,4.94,1.99,3.95,3.01,4.99,1.62,2.17,80.19,2.01,19.74,4.0,1.99,3.04,0.04,2.53,1.0,1.09,1.03,249.76,0.99,0.0,1.0,0.04,0
0.02,0.0,1.0,0.01,0.99,0.02,1.99,0.0,0.02,3.09,0.33,3.97,0.32,1.01,0.0,2.98,2.02,2.35,0.0,6.3,1.0,1.0,0.01,2.22,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,1.0,0.0,9.0,2.0,1.5,1.0,4.0,1.0,1.0,0.75,57.0,0.67,0.0,2.0,0.0,0
0.0,0.0,0.54,3.66,0.0,2.72,1.54,0.54,1.63,9.77,2.26,1.63,48.87,2.09,0.0,13.03,1.54,2.03,0.54,3.52,2.17,0.54,0.59,32.9,0.77,0.0,1.46,2.0,0
1.9,0.0,1.0,0.0,0.0,1.52,1.95,0.0,5.0,12.15,0.4,0.48,75.69,2.48,0.0,15.56,1.48,2.55,0.0,3.69,1.0,1.0,0.63,86.98,0.36,0.0,1.0,1.57,0
0.73,0.0,1.36,1.09,0.36,1.45,1.0,0.0,2.82,4.73,0.84,0.36,43.15,1.64,0.0,0.73,1.0,1.86,0.36,2.88,1.36,1.0,0.65,71.53,0.36,0.0,2.27,0.64,0
0.95,0.0,1.0,0.05,0.0,0.0,2.0,0.0,2.19,6.23,0.29,0.0,89.37,3.91,0.0,3.05,1.0,0.8,0.05,1.99,1.0,1.0,0.02,215.35,0.4,0.0,2.95,0.0,1
1.5,0.0,1.0,1.0,0.0,0.0,2.5,0.5,3.0,14.5,0.74,0.0,30.51,3.0,0.0,10.5,1.5,2.47,0.5,3.93,1.5,1.0,0.24,7.5,1.0,0.0,3.0,1.5,0
0.28,0.28,1.0,0.57,0.0,0.0,2.85,0.0,2.85,7.14,0.61,1.0,16.53,3.72,0.57,5.42,1.0,1.16,0.28,2.83,0.72,1.0,0.32,137.29,0.29,0.0,3.15,1.43,1
0.97,0.0,1.03,0.0,0.0,0.0,1.0,0.1,5.8,12.56,0.41,0.13,67.65,1.03,0.0,0.27,1.97,2.05,0.03,1.99,1.0,1.0,0.54,2.82,0.03,0.0,1.0,1.0,0
0.0,3.03,1.0,0.99,0.0,0.51,1.49,0.49,5.06,4.01,0.36,1.01,74.91,3.48,0.0,10.01,1.49,4.49,1.51,3.89,1.49,1.0,0.8,7.91,0.49,0.0,1.49,0.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,1.3,1.3,9.82,0.32,0.35,48.87,3.35,0.0,15.43,1.0,2.29,0.65,5.54,1.35,1.0,0.37,36.9,0.55,0.0,2.0,1.65,0
1.0,0.0,1.0,0.01,0.0,2.0,1.0,0.01,1.01,2.04,0.33,4.99,66.07,2.99,0.05,23.92,1.01,4.01,0.0,12.3,4.99,1.0,0.0,19.72,1.0,0.0,4.99,1.0,1
1.26,2.58,1.0,1.0,0.0,1.14,1.0,0.0,8.61,7.14,0.51,0.0,80.26,1.28,0.0,4.72,1.0,2.79,0.86,3.07,1.0,1.0,0.97,92.68,0.57,0.0,2.14,2.0,0
1.32,0.0,1.0,0.0,0.0,0.33,1.66,0.0,1.64,3.63,2.79,0.33,20.06,1.66,0.0,8.89,2.0,1.76,0.67,1.99,1.0,1.0,0.1,60.19,0.25,0.0,1.0,0.67,0
0.19,0.0,1.0,11.59,0.97,0.77,1.0,0.0,0.19,1.58,1.13,0.0,19.12,2.61,0.0,4.32,1.0,1.27,0.39,3.04,2.61,1.0,0.08,36.2,0.46,0.0,3.39,0.19,0
1.0,0.0,1.76,1.47,0.47,4.06,1.24,0.0,0.47,7.66,0.77,0.0,71.66,1.47,0.71,6.43,1.0,5.56,1.53,4.98,0.76,1.0,1.73,7.32,0.24,0.0,1.0,0.71,0
0.07,0.0,2.0,0.36,3.07,7.93,1.02,0.98,1.0,7.0,0.9,0.98,75.36,4.91,0.0,3.93,1.0,5.92,0.98,3.24,1.98,1.0,1.77,223.57,0.34,0.0,1.05,2.05,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47,2.95,0.59,0.0,23.72,2.53,0.0,2.0,1.0,2.59,0.53,3.41,1.53,1.0,0.79,4.27,0.47,0.0,2.0,1.0,0
0.0,0.0,1.17,0.0,0.0,0.17,5.13,0.0,4.13,20.98,0.47,0.0,41.26,2.83,0.17,14.55,1.83,0.65,0.0,1.66,0.0,1.0,0.26,37.14,0.83,0.0,1.83,3.3,0
8.06,0.0,4.06,1.0,0.0,6.06,1.0,0.0,8.53,3.94,0.6,0.49,84.57,1.51,0.0,1.0,1.0,3.25,2.51,4.53,1.0,1.0,1.55,2.45,0.33,0.0,1.51,0.98,0
0.92,0.0,1.08,0.08,0.0,1.92,1.0,0.0,2.58,9.5,0.17,1.92,54.08,2.83,0.0,27.26,1.08,6.19,1.17,11.42,1.08,1.0,2.24,2.82,0.06,0.0,4.75,1.92,0
0.31,0.0,1.0,0.0,1.0,3.42,1.69,0.0,0.0,2.38,0.88,3.38,0.0,1.0,0.0,3.93,1.69,2.54,0.0,5.61,1.0,1.0,0.0,0.0,0.0,0.0,1.93,0.62,0
0.0,0.0,1.0,0.31,0.0,2.69,1.0,0.0,0.69,4.63,1.02,0.31,10.36,1.63,0.0,1.0,1.69,2.25,0.69,4.67,2.94,1.0,0.69,42.83,1.0,0.0,2.31,0.69,0
3.09,0.0,1.91,14.78,6.35,5.09,2.87,0.0,1.7,8.31,0.79,0.09,91.35,1.0,0.0,1.44,1.09,7.54,0.0,2.84,1.0,1.0,0.41,71.33,0.54,0.0,3.0,3.74,0
0.06,0.0,1.0,1.0,0.06,0.06,3.83,0.06,0.23,9.77,0.51,0.06,4.57,2.89,0.06,5.14,1.06,1.14,1.06,1.3,1.0,1.0,0.03,83.92,0.94,0.0,1.0,0.06,0
3.83,0.0,1.0,0.0,0.0,0.0,1.39,0.61,1.22,6.22,0.28,0.61,51.17,3.39,0.0,15.79,1.0,2.43,0.0,6.87,2.83,1.0,0.44,61.37,0.2,0.0,4.61,1.0,0
0.0,0.0,1.0,0.81,0.81,6.03,1.0,0.0,0.19,1.97,1.66,0.0,0.0,1.19,0.0,0.0,1.58,5.96,5.83,1.0,1.0,1.81,0.88,54.81,0.53,0.0,1.0,1.0,0
0.2,0.0,2.61,0.0,2.99,1.2,1.8,0.0,5.62,7.0,0.62,1.0,80.26,1.0,0.0,2.2,1.0,3.48,0.0,2.92,1.0,0.2,0.8,8.03,0.54,0.0,1.8,0.8,0
4.0,0.0,1.0,1.77,8.59,4.59,9.42,0.0,6.89,18.24,0.64,0.77,89.13,1.47,0.0,11.17,1.77,2.71,0.0,3.91,1.23,1.0,0.54,59.07,1.0,0.0,3.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,2.62,3.0,11.06,0.57,0.0,56.22,1.16,3.84,4.24,2.0,1.37,0.0,2.38,1.0,1.0,1.01,0.93,0.16,0.0,1.47,0.62,0
0.83,0.0,1.0,0.0,0.0,0.0,1.83,0.0,2.67,5.83,0.33,0.0,83.49,3.83,0.0,2.83,1.0,1.2,0.17,1.9,1.0,1.0,0.0,181.62,0.33,0.0,2.67,0.0,1
0.0,0.0,1.0,0.0,0.0,0.7,1.0,2.1,0.3,1.2,0.84,0.7,14.99,2.0,0.0,4.8,1.0,1.92,0.7,2.92,1.0,1.0,1.14,50.31,0.77,0.0,1.3,1.0,0
0.23,0.0,1.0,0.23,0.23,0.23,1.0,0.23,4.77,2.93,0.44,1.0,49.26,1.0,0.23,9.4,2.0,3.86,2.0,6.83,1.77,1.0,0.7,3.07,0.77,0.0,1.77,0.23,0
0.0,0.0,1.0,1.51,0.0,0.0,1.76,1.0,0.73,4.22,0.45,0.0,77.15,4.03,0.0,7.78,2.0,3.08,0.76,3.11,1.51,1.0,0.52,12.1,0.76,0.0,1.76,0.0,0
1.43,2.15,1.0,0.0,1.72,1.24,2.43,3.39,14.36,21.95,0.58,0.0,71.02,1.24,0.24,8.12,1.24,2.55,0.0,3.29,1.0,1.0,0.41,321.68,0.91,0.0,1.72,1.0,0
0.33,0.0,1.33,0.33,0.0,1.67,1.0,0.0,0.0,2.0,1.15,0.0,21.99,2.33,0.0,3.67,1.0,3.67,2.67,3.56,1.67,1.0,1.4,0.0,0.0,0.0,1.67,0.0,0
0.0,1.31,1.0,0.69,0.69,0.69,1.0,4.84,11.74,21.42,1.07,0.69,58.72,1.0,0.31,0.0,1.0,3.36,0.31,2.05,0.69,1.0,0.62,426.95,0.35,0.0,1.0,0.69,0
