CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.85,0.0,1.0,1.0,0.85,2.56,5.73,0.18,5.31,35.05,3.15,0.0,14.73,1.0,4.94,0.0,7.62,0.29,1.0,0.78,216.56,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,0.0,4.98,8.63,0.44,2.02,28.74,1.67,0.0,7.74,1.0,3.24,2.35,7.79,5.04,1.0,0.75,0.0,0.0,0.0,1.33,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.17,0.0,0.0,2.45,2.62,0.0,0.0,1.11,0.94,0.23,1.0,1.94,1.0,0.53,0.06,1.0,0.38,36.17,1.0,0.0,1.94,0.0,0
0.0,0.0,1.7,0.7,0.0,1.3,1.3,0.0,3.27,8.06,0.53,1.0,91.07,2.7,0.7,4.98,1.0,3.64,0.0,5.27,2.4,1.7,1.27,60.63,0.85,0.0,2.19,1.49,0
4.1,1.55,1.9,1.1,1.65,6.49,1.55,2.1,7.86,9.37,0.49,0.9,76.58,2.9,0.55,6.1,1.0,5.27,1.79,4.9,1.0,1.0,2.03,8.51,0.85,0.0,1.9,2.24,0
0.0,0.0,1.67,0.0,0.0,1.63,1.33,2.02,0.98,1.63,0.79,2.69,6.21,2.0,0.0,8.0,1.0,2.4,1.0,4.1,1.33,1.0,1.58,104.26,1.0,0.0,1.33,1.33,0
0.0,0.93,1.93,0.0,1.28,2.07,1.93,0.07,5.72,15.09,0.51,0.0,52.09,1.07,0.07,17.95,2.07,9.63,1.86,3.43,1.0,1.0,0.39,159.4,0.96,0.0,1.07,0.14,1
1.0,0.0,1.37,2.62,0.0,0.0,1.0,0.0,0.37,1.37,1.26,0.37,32.6,2.88,0.0,4.38,1.37,1.56,0.37,4.06,3.5,1.0,0.69,47.9,0.58,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.56,5.89,0.53,0.0,64.69,2.44,0.0,3.0,1.0,0.8,0.0,3.84,1.22,1.0,1.08,107.95,0.83,0.0,1.44,0.22,0
0.0,0.19,2.0,0.0,0.0,0.19,1.0,1.0,5.66,4.04,0.34,2.42,61.42,3.62,0.0,6.66,1.0,2.69,0.38,6.62,1.81,1.0,1.4,212.56,0.32,0.0,4.0,3.23,1
0.0,0.0,1.0,0.0,0.0,0.0,1.71,0.59,2.71,2.41,1.29,0.88,0.0,2.29,0.0,7.34,1.0,2.67,2.0,5.6,2.0,1.0,0.5,6.36,0.65,0.0,2.29,0.0,0
1.51,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.98,4.02,0.43,0.0,0.0,4.0,0.0,5.46,1.0,1.71,0.49,4.57,1.49,1.0,0.66,130.98,0.42,0.0,3.02,1.0,0
5.0,0.0,1.0,1.31,1.85,1.15,2.85,1.92,5.77,20.69,0.23,0.0,77.08,2.92,0.0,20.77,1.0,2.84,0.15,3.63,0.15,1.0,0.62,143.47,0.65,0.0,3.08,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29,1.86,0.93,2.14,7.16,3.0,0.0,1.0,1.0,0.14,0.0,2.21,1.71,1.0,0.0,0.0,0.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.26,0.0,0.26,1.52,0.0,0.0,1.26,3.2,0.0,25.91,1.04,4.7,2.26,0.26,2.22,2.22,1.0,1.0,1.0,0.0,7.15,0.83,0.0,2.26,0.26,0
0.0,0.0,1.11,0.0,0.0,0.0,1.0,0.0,2.89,3.45,0.74,0.0,30.84,3.66,0.0,1.77,1.0,3.56,2.89,4.91,2.77,1.0,1.64,87.61,0.37,0.0,3.77,1.0,0
0.77,0.0,1.0,3.07,0.0,0.0,1.77,0.0,1.23,3.46,0.4,3.07,53.03,2.77,0.0,12.98,1.77,4.4,0.23,8.53,1.0,1.0,1.42,14.7,1.0,0.0,1.0,0.0,1
0.82,0.82,1.0,0.0,0.0,0.82,1.0,2.46,13.32,7.29,0.38,0.0,65.24,1.18,1.64,10.68,1.82,5.65,0.82,4.84,0.18,1.0,1.04,9.03,0.82,0.0,3.82,2.64,0
0.0,0.0,1.0,0.0,0.89,2.79,1.11,0.0,2.89,4.79,0.67,0.89,47.32,1.11,0.11,3.54,1.0,7.11,3.89,4.96,1.11,1.0,0.86,8.04,0.07,0.0,1.11,1.0,0
2.41,0.0,1.2,0.0,0.8,10.16,1.0,0.0,0.59,2.59,0.49,4.21,11.8,3.2,0.0,13.25,1.0,4.16,2.41,8.02,1.2,1.0,1.6,26.87,1.0,0.0,2.39,0.59,0
2.35,0.0,1.0,0.0,5.49,4.71,1.0,0.0,0.0,3.35,0.81,0.43,0.0,1.22,0.0,8.35,1.0,4.36,1.78,5.1,3.08,1.0,1.57,4.0,0.48,0.0,2.0,3.14,0
0.0,0.0,1.0,0.0,0.0,0.98,1.49,0.49,0.0,2.47,3.09,0.0,0.0,0.49,3.56,2.49,0.98,2.51,2.02,1.29,1.0,1.0,0.0,12.28,1.0,0.0,2.49,0.98,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,0.0,1.04,11.7,1.22,0.0,8.95,2.0,0.0,3.96,1.0,2.34,1.0,2.64,1.0,1.0,0.29,211.19,0.52,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.0,2.0,6.97,0.72,0.0,13.92,2.01,0.0,0.01,3.98,2.3,1.01,1.31,1.02,1.0,0.34,90.78,1.0,0.0,1.0,0.0,0
0.0,0.8,1.2,0.0,0.0,3.79,1.0,0.8,0.6,1.0,1.35,0.2,11.98,2.4,0.0,1.2,1.0,2.24,1.6,2.24,2.0,1.0,0.34,2.0,0.2,0.0,3.2,1.4,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,0.09,0.04,1.11,0.56,0.0,1.17,3.97,0.06,6.91,1.0,1.52,0.0,5.47,4.94,1.0,0.75,74.92,0.33,0.0,2.0,1.0,0
2.01,0.0,1.0,0.0,0.0,1.01,1.0,0.0,0.0,4.69,2.51,1.34,0.0,2.34,0.0,6.37,1.0,4.0,2.66,4.43,2.01,1.0,0.22,27.98,1.0,0.0,1.34,0.34,0
0.0,0.88,1.0,0.0,0.0,0.0,2.12,1.37,6.13,6.63,0.33,0.0,56.92,2.25,0.0,8.38,1.0,1.79,0.0,3.86,0.12,1.0,1.02,18.21,0.94,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.36,3.87,1.94,0.0,3.95,2.08,1.92,1.72,1.64,1.56,1.28,2.2,2.0,1.0,0.61,91.95,0.3,0.0,2.36,1.0,0
0.72,1.28,1.28,1.28,1.56,1.72,2.44,0.0,6.48,11.8,0.36,0.0,56.03,2.44,0.0,4.32,1.0,2.64,0.84,3.44,1.56,0.56,1.19,182.83,0.24,0.0,1.0,2.84,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.9,0.9,1.9,0.74,1.79,29.61,2.9,0.0,5.38,1.0,2.21,1.31,5.19,1.9,1.0,0.54,3.28,0.1,0.0,3.69,0.0,0
0.24,1.68,2.0,0.24,0.24,0.48,3.88,2.76,3.36,9.85,0.61,3.04,18.74,2.96,0.72,10.88,1.0,2.31,0.76,3.7,1.0,1.0,1.67,295.9,0.96,0.0,1.0,1.0,0
0.05,0.0,1.0,0.0,0.1,0.0,1.0,0.0,0.0,1.05,1.03,2.86,0.0,2.9,0.0,0.95,1.0,0.11,0.0,1.95,1.95,1.0,0.0,0.0,0.0,0.0,2.95,0.0,0
2.04,0.0,2.0,4.56,0.0,0.0,1.0,0.0,2.39,2.7,1.68,0.65,81.78,2.39,0.0,1.04,1.65,2.44,1.35,2.78,1.35,1.0,1.09,54.27,0.86,0.0,2.0,0.65,0
0.0,0.0,1.37,0.0,0.0,0.0,1.0,0.68,1.37,4.1,3.43,0.0,34.14,2.68,0.32,4.1,1.32,2.44,0.68,2.83,0.68,0.68,0.61,56.19,0.61,0.0,4.41,1.68,0
0.0,0.0,1.0,1.0,0.0,0.62,1.0,0.62,2.25,6.13,0.35,2.87,56.06,2.62,0.0,9.1,1.38,3.09,0.0,4.94,0.0,1.0,0.81,146.35,1.0,0.0,1.0,0.38,0
0.0,0.0,1.53,0.0,0.0,0.0,1.0,1.58,0.0,0.95,1.12,2.1,0.0,1.53,0.0,4.2,1.47,0.7,0.53,1.93,0.53,1.0,0.95,58.86,1.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,4.33,1.33,0.0,1.65,3.65,2.06,0.0,6.19,2.0,0.67,4.63,1.0,2.85,1.67,3.88,2.0,1.0,0.37,98.14,0.66,0.0,2.67,1.33,0
9.17,3.22,1.74,20.73,6.65,3.22,1.52,0.0,12.43,8.96,0.38,0.0,87.56,1.52,0.0,5.87,1.0,3.69,0.74,4.47,0.26,1.0,0.96,0.26,0.26,0.0,1.52,2.0,0
0.0,0.0,1.0,0.76,0.0,2.38,2.0,0.0,9.11,16.97,0.43,0.62,61.29,2.0,0.0,10.11,1.0,6.14,0.38,4.56,2.14,1.0,0.64,56.82,0.5,0.0,4.62,5.0,0
0.0,0.0,1.0,2.0,4.29,0.54,1.0,0.93,2.0,15.07,0.3,0.0,78.75,1.93,0.0,10.28,1.0,3.18,1.0,4.36,1.0,1.0,0.26,7.43,0.31,0.0,1.46,0.93,0
1.13,0.57,1.0,3.39,0.0,1.7,2.13,1.13,14.0,6.83,0.68,0.57,56.64,1.43,3.96,6.22,1.0,5.18,1.13,4.94,1.0,1.0,0.63,234.48,0.38,0.0,2.57,0.0,1
0.0,0.56,1.0,0.0,0.81,3.56,1.0,0.0,2.44,4.06,1.66,0.81,43.08,0.81,0.37,2.44,0.81,6.39,3.63,3.9,0.81,1.0,0.71,10.3,0.19,0.0,1.0,0.81,0
0.0,0.0,1.93,0.07,0.0,0.13,1.0,2.8,0.0,1.2,0.8,2.8,6.63,2.13,0.0,7.47,1.0,1.08,0.93,1.82,1.0,1.0,2.13,88.21,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.97,0.77,0.0,24.33,2.95,0.0,1.03,1.03,0.59,0.05,2.75,1.0,1.0,0.02,0.08,0.03,0.0,2.0,0.0,0
0.7,0.7,1.0,0.0,0.0,0.7,1.0,3.91,12.06,8.3,0.25,0.0,76.43,1.3,2.61,9.36,1.7,5.63,0.7,4.94,0.3,1.0,1.11,7.66,0.7,0.0,3.39,2.39,0
0.6,0.3,1.0,0.0,0.0,0.15,1.0,1.15,5.3,7.0,0.27,1.7,45.9,2.0,0.0,4.15,1.15,4.02,0.0,4.0,0.15,1.0,0.97,0.6,0.08,0.0,1.45,2.45,0
0.58,0.71,1.0,1.0,0.0,0.0,16.62,7.08,0.0,52.37,0.13,0.0,25.68,3.71,0.0,12.25,1.71,1.7,0.71,2.37,1.17,1.0,0.11,542.36,0.58,0.0,1.29,1.42,0
0.0,0.0,1.6,0.6,0.0,0.6,1.0,0.0,5.38,3.2,1.45,0.6,32.89,1.0,0.4,4.78,1.6,3.94,2.2,3.79,1.2,1.0,0.9,33.6,0.85,0.0,2.0,0.6,0
0.0,0.17,1.0,0.0,0.0,0.17,1.91,0.17,3.17,2.83,1.66,0.17,5.88,2.0,0.0,5.95,1.0,2.68,1.91,4.58,1.91,1.0,0.78,8.22,0.46,0.0,1.91,0.0,0
0.0,0.95,1.0,0.0,0.0,1.53,2.47,1.47,4.73,11.09,1.48,0.0,35.94,1.95,0.53,4.42,1.53,2.93,0.53,2.04,0.53,1.0,0.25,11.6,0.53,0.0,3.95,2.47,0
0.0,5.0,1.0,2.08,0.0,1.0,3.77,3.0,10.47,11.79,-0.6,0.69,84.67,0.61,0.0,10.71,1.69,2.33,-0.08,0.37,-2.47,1.0,0.39,167.82,0.0,0.0,-1.08,0.0,0
3.0,0.0,-0.86,0.93,1.0,6.14,1.0,0.0,-1.86,0.14,0.87,5.0,-14.87,3.93,4.65,16.0,0.07,14.32,13.23,8.27,1.0,1.0,0.83,-7.12,1.46,0.0,1.07,-1.86,1
-0.5,0.0,-1.01,5.0,1.5,5.01,0.5,2.0,0.5,9.53,1.05,-0.5,64.33,2.0,0.0,-1.51,2.01,6.15,1.01,2.51,1.0,1.5,1.03,100.75,-0.0,0.0,1.5,1.0,0
2.0,0.9,1.0,0.1,2.0,3.0,1.0,1.9,5.41,-2.7,0.23,2.0,84.92,1.1,0.0,13.0,2.0,3.03,3.0,10.2,6.1,1.0,2.64,53.1,0.5,0.0,1.9,1.0,0
0.0,4.12,5.0,0.0,0.0,0.35,1.0,-0.82,9.59,-0.65,1.31,2.0,88.16,-0.65,0.0,0.82,1.0,6.52,6.47,-2.68,1.0,5.0,0.79,12.35,0.41,0.0,4.65,2.0,0
6.0,0.0,1.0,-2.57,-1.29,0.43,2.29,-1.29,-0.64,13.29,0.12,4.0,-61.75,4.29,0.0,23.5,1.0,2.07,0.0,11.22,4.64,1.0,0.12,36.08,0.61,0.0,4.57,2.29,1
0.0,1.0,1.0,1.0,1.0,1.87,1.0,5.27,16.13,31.0,0.29,1.0,61.59,1.87,0.0,1.73,1.0,5.51,1.73,5.23,2.73,1.0,1.57,686.49,0.79,0.0,0.13,1.0,0
1.49,0.0,1.0,1.74,0.0,4.23,-0.49,0.0,1.49,9.96,1.43,0.0,129.04,1.51,0.0,-3.47,3.23,5.73,0.0,1.8,0.26,1.0,0.94,149.62,1.15,0.0,-1.23,-1.49,0
0.0,-1.64,0.0,-0.82,0.0,4.11,1.0,0.0,-8.21,-5.75,12.71,0.0,-64.86,1.18,1.64,-3.28,0.18,-1.64,0.0,-2.38,-0.82,0.0,-0.82,-47.44,1.0,0.0,1.0,-0.64,0
0.77,0.0,1.0,1.23,0.0,-1.54,1.0,0.0,0.0,4.69,-0.44,0.0,-6.02,3.77,0.0,5.62,1.0,0.89,0.0,11.27,9.08,1.0,1.53,9.24,-0.51,0.0,1.77,0.77,0
0.99,5.95,1.99,0.0,0.99,4.97,2.99,-5.95,7.97,-2.94,0.76,4.96,38.88,2.0,-2.97,28.82,1.0,5.41,2.0,7.07,2.01,1.0,2.43,38.99,1.49,0.0,3.01,2.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,0.08,0.0,6.6,5.92,1.07,-1.84,26.32,2.0,0.0,-12.64,1.0,2.49,1.0,-2.46,1.0,1.0,-0.62,58.16,0.08,0.0,1.0,-1.84,0
0.0,0.0,1.74,0.0,0.0,-3.71,3.0,2.23,0.0,2.29,-3.15,2.23,0.0,5.49,-2.97,12.94,1.74,-3.34,0.74,3.39,2.0,1.0,2.0,224.09,0.4,0.0,2.77,1.26,1
0.0,-1.97,3.0,0.0,0.0,2.0,1.0,0.0,2.98,6.93,-0.73,0.0,40.59,2.97,-1.97,0.0,2.0,0.86,0.03,3.97,1.98,1.0,0.8,79.0,0.5,0.0,2.98,2.0,0
3.12,5.04,1.72,-2.88,0.72,2.28,9.64,0.72,7.92,37.91,0.15,4.0,0.0,5.88,2.16,29.08,1.0,4.22,-1.44,10.7,3.28,1.0,0.42,521.66,1.24,0.0,-0.16,-0.44,1
6.0,2.0,3.0,6.67,6.0,4.67,1.0,0.0,6.67,-8.01,0.61,-0.0,137.73,-0.33,0.0,3.67,2.0,5.22,3.67,2.03,0.33,3.0,3.3,-189.6,0.33,0.0,1.67,3.67,0
2.58,0.0,1.0,0.0,0.53,4.21,2.0,0.0,0.42,5.47,0.13,2.63,73.63,3.47,0.0,10.37,1.0,1.1,0.0,4.03,-0.05,1.0,-0.12,184.32,0.75,0.0,1.95,-0.53,1
0.0,0.0,1.0,0.0,0.0,1.74,1.87,3.48,3.48,19.25,2.19,0.0,12.17,-0.74,2.0,15.9,1.0,7.48,5.13,-2.22,-0.74,1.0,-0.41,-2.61,0.43,0.0,-3.35,-0.87,0
24.74,0.0,4.37,7.74,2.84,-2.9,1.0,0.84,13.27,6.37,-5.31,0.0,161.28,4.84,-2.53,4.0,2.68,6.15,2.0,8.06,2.84,1.0,2.96,1033.87,0.5,0.0,1.0,2.84,1
0.0,0.77,1.77,0.45,-6.2,1.77,1.0,1.77,3.77,-4.3,1.15,1.0,49.09,2.77,0.77,7.32,1.0,5.27,0.0,4.59,1.0,1.0,1.04,106.77,1.17,0.0,4.32,1.0,0
0.0,-0.65,1.0,2.29,0.0,0.65,0.71,0.65,1.0,10.0,0.63,0.0,78.96,2.35,0.0,3.17,0.35,4.0,0.0,1.76,1.65,1.0,0.15,171.63,1.26,0.0,1.65,0.0,0
3.66,0.0,1.0,-1.77,-0.89,-0.89,1.89,-1.77,12.74,21.63,0.15,0.0,66.17,2.11,0.0,4.89,1.0,1.94,0.89,3.04,1.0,1.0,0.31,-73.92,0.67,0.0,2.0,1.89,0
-1.13,0.0,1.0,-0.13,-1.13,-0.26,-0.13,0.0,-5.08,1.18,0.71,1.13,115.79,3.0,0.0,0.44,1.56,1.43,0.0,3.08,1.56,1.0,1.01,115.9,1.38,0.0,0.44,-0.56,0
0.86,0.86,1.0,4.29,4.29,2.72,1.86,4.29,2.86,14.16,0.55,0.0,68.2,3.14,0.0,2.86,1.86,3.29,1.14,7.19,2.0,1.0,2.21,525.91,1.36,0.0,4.0,2.86,0
0.0,0.0,2.0,3.0,0.0,11.45,0.28,0.72,4.34,21.18,1.72,0.0,154.72,-0.45,2.0,14.01,1.0,5.24,3.0,2.53,0.28,1.0,2.15,168.01,0.86,0.0,2.72,2.0,0
9.0,1.0,1.91,-1.81,2.0,-0.91,4.0,2.72,10.19,17.19,-0.12,3.72,42.71,3.91,0.0,30.34,1.09,-0.67,-1.81,3.01,0.09,1.0,2.09,559.51,1.57,0.0,-1.72,1.0,0
-2.98,7.95,1.0,0.0,0.0,-0.99,-0.99,-0.99,-8.94,-1.98,7.07,-5.96,-61.62,-0.99,7.96,-26.83,-0.99,31.07,5.97,-8.69,-1.99,1.0,-0.83,-322.79,0.43,0.0,3.99,0.0,0
1.0,3.0,1.0,0.0,1.0,1.23,1.61,0.0,16.14,14.44,-0.16,0.61,110.0,2.61,0.0,21.14,0.39,8.27,0.77,4.91,1.0,1.0,0.89,11.67,-0.31,0.0,2.84,3.07,0
2.78,0.0,0.19,1.61,0.0,1.39,1.0,0.0,-1.61,10.39,0.66,4.0,11.27,1.39,0.0,18.19,1.81,2.6,0.81,10.18,4.0,1.0,0.09,-96.73,1.0,0.0,2.81,1.0,1
0.42,0.0,1.0,3.42,0.0,-1.74,1.42,0.0,-4.23,-5.14,0.23,3.42,11.74,3.0,0.58,8.44,1.42,6.03,1.74,12.05,1.58,1.0,1.44,26.58,1.1,0.0,1.58,-1.16,1
4.0,0.0,1.83,-1.5,4.0,0.0,1.0,2.5,0.0,3.5,0.53,3.33,5.95,3.0,0.0,31.33,1.0,2.78,0.0,1.29,2.0,1.0,0.42,205.55,1.0,0.0,4.34,1.83,0
0.0,0.0,1.0,-0.85,0.0,0.15,-0.7,0.85,3.7,10.4,-0.27,0.0,-16.64,0.3,-0.85,1.7,4.0,3.02,1.0,2.99,1.0,1.0,0.71,172.72,1.14,0.0,0.15,-0.85,0
-3.85,0.0,1.04,1.0,0.0,0.08,1.0,1.0,0.08,7.92,0.68,0.0,40.79,3.04,0.0,0.08,1.0,1.63,0.0,3.89,1.04,1.0,0.65,-23.24,-0.15,0.0,2.04,1.04,0
-0.54,0.0,1.0,0.0,0.0,2.08,1.0,0.54,8.49,11.11,0.97,0.0,40.03,2.92,1.62,-5.03,1.54,4.56,2.0,1.11,1.46,1.0,1.19,-15.6,0.06,0.0,2.46,1.08,0
0.0,0.0,1.0,0.0,0.0,-2.45,1.0,0.0,0.69,11.38,-0.14,12.31,31.08,2.62,0.0,14.86,1.0,6.85,-0.69,9.61,2.0,1.0,0.56,505.42,1.35,0.0,2.0,-0.69,0
1.0,0.0,1.0,-2.93,0.0,-0.98,2.0,1.96,-3.87,-5.8,-0.23,6.84,-73.33,4.98,0.0,22.67,1.98,2.33,0.02,10.97,2.98,1.0,0.62,-284.19,-0.4,0.0,3.96,2.96,0
4.76,0.0,1.0,2.06,6.76,-2.82,0.06,11.0,7.36,-0.64,-0.03,0.0,105.61,4.94,2.0,27.73,1.0,5.33,-0.94,6.43,-1.88,1.0,0.45,265.18,0.97,0.0,3.88,-1.76,1
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,0.0,2.61,5.61,0.45,0.0,45.31,2.0,0.0,3.0,1.0,2.5,1.0,2.66,1.0,1.0,0.12,30.61,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.67,1.35,-0.67,-1.02,-1.35,-3.05,-16.92,1.75,0.0,-39.11,0.98,0.0,-11.15,1.0,0.69,0.0,1.08,1.0,1.0,-0.36,-404.25,-0.67,0.0,2.0,-0.67,0
-0.6,0.0,1.0,0.0,-1.21,1.81,4.81,-2.04,-3.02,5.81,0.74,0.0,-7.85,2.19,-1.21,0.98,1.6,-0.26,0.6,2.29,1.6,1.0,0.3,-69.86,0.5,0.0,0.4,1.0,0
0.0,0.0,1.0,-0.61,0.0,3.03,2.61,0.0,2.82,3.39,1.69,-1.21,25.98,2.0,0.0,4.24,1.39,2.98,0.61,2.11,1.0,1.0,-0.23,97.0,1.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,2.84,3.0,0.81,0.31,0.92,1.0,-0.84,4.62,1.0,1.87,3.0,9.56,1.31,1.0,3.46,126.14,1.0,0.0,2.0,4.84,0
3.0,0.58,1.0,2.0,1.0,1.25,2.58,0.0,12.0,18.92,-0.28,0.0,96.25,1.58,-0.58,1.58,1.58,3.87,-0.17,2.92,0.42,1.0,0.74,-36.91,1.0,0.0,0.42,1.58,0
0.0,3.03,1.0,0.0,-0.61,0.18,2.0,0.0,14.03,16.97,0.12,0.39,78.49,2.0,0.0,13.21,1.0,6.48,-0.61,3.99,1.61,1.0,1.51,31.1,0.8,0.0,6.82,4.39,0
-0.54,1.54,2.54,0.0,0.0,7.51,1.0,1.54,-0.54,-2.17,1.22,1.08,-3.79,1.46,0.0,2.08,1.0,4.98,3.08,2.44,0.46,1.0,2.04,-81.86,0.04,0.0,4.54,2.71,0
0.0,0.0,1.85,1.0,0.0,0.0,2.0,2.54,1.0,4.0,-2.1,4.54,50.0,4.7,-5.09,24.09,1.85,1.8,-0.7,6.89,1.0,1.0,3.08,75.79,1.0,0.0,0.15,2.0,0
-3.73,0.13,1.0,0.93,0.0,-0.93,1.93,-1.87,3.27,3.93,0.56,0.0,56.07,2.93,0.0,6.07,2.0,4.78,0.0,3.98,1.0,1.0,0.34,118.44,-0.09,0.0,0.07,-2.8,0
0.0,2.0,1.0,0.73,-0.73,-0.2,1.73,2.0,5.0,3.2,0.23,1.27,78.26,3.47,0.0,16.73,1.73,-0.79,-1.93,6.06,1.0,1.0,0.99,96.02,0.29,0.0,2.47,0.73,0
3.57,0.57,1.0,-0.14,0.0,-0.57,1.43,-0.57,6.57,12.56,-0.01,2.0,48.58,3.14,0.0,26.71,1.43,4.83,0.43,6.54,1.0,0.43,0.59,384.87,0.9,0.0,3.0,3.0,0
1.99,-0.99,0.01,0.0,-0.99,-1.99,1.0,0.0,-3.97,-7.94,0.63,0.0,-52.65,5.98,0.0,-1.93,0.01,-3.52,2.01,8.44,4.99,1.0,0.34,-23.56,0.34,0.0,1.99,0.99,0
3.0,0.0,1.51,1.51,7.17,4.1,2.0,0.0,4.98,13.64,-0.05,4.56,75.05,0.46,0.0,23.98,2.0,5.13,0.49,6.1,0.49,1.0,0.69,204.04,1.34,0.0,1.98,4.02,1
0.0,0.0,1.0,-2.26,0.0,0.75,1.0,2.0,3.5,1.0,0.46,3.0,-33.09,4.5,0.0,11.5,1.0,4.67,2.75,4.66,2.75,1.0,-0.3,54.15,0.62,0.0,3.75,1.5,0
0.0,1.0,1.0,2.16,1.44,1.44,2.0,2.44,7.72,7.0,-0.13,0.0,62.12,1.28,0.0,8.28,1.0,2.43,0.0,4.6,0.0,1.0,1.62,60.6,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,0.0,2.69,12.16,0.94,0.0,29.65,1.0,0.0,2.22,2.85,6.69,2.0,2.49,1.15,1.0,1.24,1.38,0.08,0.0,2.0,0.15,0
2.0,-0.58,0.42,0.0,0.0,2.42,3.0,0.0,13.58,35.34,0.51,0.0,101.04,4.17,4.0,12.34,1.0,2.14,-1.17,4.13,1.0,1.0,0.19,129.0,0.38,0.0,1.83,2.58,1
-0.99,1.0,1.0,0.0,0.0,0.0,3.97,4.94,7.0,9.96,0.19,0.0,65.0,2.0,0.0,6.04,1.0,1.52,0.0,1.41,-3.94,1.0,0.43,4.1,1.16,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,0.0,1.0,0.7,1.13,1.32,25.0,1.34,0.0,-0.66,1.0,0.39,0.0,1.36,1.66,1.0,0.0,-126.66,-0.26,0.0,2.34,-0.32,0
7.42,0.0,12.72,0.82,-3.3,17.31,1.0,3.0,9.89,-3.12,0.74,3.0,13.19,1.18,0.0,-14.25,1.0,2.88,3.47,2.57,0.18,1.0,5.43,-28.69,0.18,0.0,-2.3,-0.82,0
3.05,2.0,1.0,0.0,0.0,1.95,1.0,2.0,1.28,4.14,0.66,0.95,91.82,1.05,0.95,2.14,2.0,1.33,-0.95,4.31,1.95,1.95,1.3,-61.75,1.24,0.0,1.14,3.09,0
6.86,0.86,3.0,6.0,6.86,6.0,2.72,0.0,7.75,12.33,-0.34,2.0,54.86,1.0,0.0,9.31,2.0,4.91,3.0,6.09,3.0,2.14,2.79,462.63,-0.24,0.0,1.0,4.72,0
4.0,0.0,1.0,1.0,4.0,1.03,1.0,0.0,-1.94,-2.85,1.59,1.0,52.42,2.03,0.0,23.0,-0.94,1.59,0.0,6.06,2.0,1.0,1.22,44.74,0.03,0.0,3.0,0.97,0
0.72,0.0,1.0,2.0,8.0,1.0,1.72,0.0,3.44,19.6,-2.08,0.0,147.59,2.44,0.0,3.16,1.0,0.76,-1.88,4.03,1.0,1.0,0.33,134.06,-0.43,0.0,2.44,0.0,0
6.27,4.48,2.0,4.69,1.79,0.1,29.64,4.69,38.22,83.19,-1.67,2.69,153.08,6.69,26.27,45.17,1.0,5.02,-0.9,8.02,0.1,1.0,1.32,402.19,0.06,0.0,3.1,7.58,1
-0.53,0.0,1.53,-1.05,-1.58,1.05,1.0,-4.27,-0.8,7.53,0.42,2.0,29.87,2.0,-1.05,0.84,1.0,2.83,0.0,3.91,1.05,1.0,1.61,-46.42,-0.09,0.0,1.53,2.0,0
0.0,1.52,1.0,0.0,0.0,1.0,2.0,0.52,6.7,9.0,1.14,0.0,31.96,1.96,0.52,0.37,2.52,3.85,0.52,1.38,-0.04,1.0,0.65,-87.98,0.5,0.0,2.52,2.55,0
-2.68,0.0,1.0,4.0,0.0,-1.84,0.16,0.92,1.0,12.2,0.17,-2.44,106.01,3.92,0.0,11.4,2.0,3.14,0.0,7.21,0.08,1.0,1.02,279.82,1.69,0.0,-0.84,-1.84,1
-6.78,2.0,-5.78,-1.04,0.0,-9.95,3.0,3.04,4.79,19.0,0.29,1.56,31.17,3.52,0.0,12.26,1.0,2.85,-0.52,3.39,0.52,1.0,-1.6,0.0,0.52,0.0,5.52,3.0,0
