CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.13,0.0,0.26,0.13,1.13,0.87,2.64,6.13,0.61,0.13,56.44,2.74,0.0,5.48,1.0,3.53,0.87,3.96,1.0,0.87,0.88,53.56,0.67,0.0,5.48,1.87,0
0.29,2.82,1.0,0.0,0.71,1.0,1.71,0.0,2.59,9.29,1.03,0.0,27.25,2.0,1.41,0.71,1.0,2.4,0.0,1.81,0.0,1.0,0.18,51.25,0.15,0.0,1.0,0.29,0
0.0,0.0,2.46,0.64,0.0,2.0,2.27,0.64,6.18,7.36,0.76,2.0,43.81,2.27,0.0,12.08,1.64,3.26,1.46,3.97,1.0,2.46,0.48,25.44,0.38,0.0,3.0,2.0,0
3.78,0.0,1.11,0.94,3.89,1.94,1.06,0.0,0.39,2.28,0.46,1.0,67.88,2.89,0.0,21.84,1.0,2.86,0.0,6.13,1.94,0.94,0.4,126.2,0.98,0.0,2.94,0.06,0
0.0,2.0,4.11,0.0,0.0,1.78,1.22,0.0,3.67,0.78,1.27,1.55,33.0,1.0,0.0,0.89,1.0,4.07,3.55,1.59,1.0,4.11,0.93,3.34,0.22,0.0,2.55,1.55,0
0.0,0.0,1.0,1.39,0.77,0.0,1.0,0.77,1.16,7.79,1.36,0.0,89.19,1.39,0.61,1.0,1.0,2.08,0.61,1.04,0.39,1.0,0.09,36.14,0.5,0.0,2.0,0.39,0
0.0,0.37,1.0,0.0,0.0,1.74,1.0,0.0,2.0,2.63,1.53,0.0,50.0,1.63,0.0,0.63,1.63,2.0,1.37,2.17,1.0,1.0,0.38,55.89,1.0,0.0,1.0,0.0,0
4.68,0.0,1.78,0.0,0.0,5.46,1.0,0.78,3.1,0.66,0.53,0.0,70.06,1.0,0.0,0.22,1.0,2.85,2.0,5.86,3.56,1.78,1.86,211.22,0.39,0.0,1.0,2.34,0
1.24,0.0,2.52,1.2,1.0,16.67,1.24,0.0,2.41,4.13,1.21,0.0,21.41,1.72,0.0,9.56,1.0,3.23,0.0,5.32,1.0,1.0,1.22,69.5,0.46,0.0,1.48,2.48,0
14.81,0.02,9.83,1.0,0.0,14.78,1.0,0.0,12.81,1.19,0.3,0.0,91.22,1.98,0.0,1.04,1.02,3.94,2.02,6.2,1.0,1.0,1.76,0.48,0.02,0.0,1.04,0.06,0
0.0,0.0,1.0,0.81,0.39,1.61,2.61,0.81,6.45,9.26,0.39,1.61,40.34,2.61,0.0,15.91,1.81,3.25,0.97,5.34,1.39,1.19,0.34,32.27,0.48,0.0,2.81,1.61,0
0.44,0.87,1.44,1.69,0.0,0.0,1.0,0.0,0.87,7.37,0.32,0.0,54.26,1.56,0.0,3.56,1.44,1.6,0.56,6.29,1.0,1.0,1.05,20.93,0.78,0.0,2.56,0.44,0
0.84,0.0,1.0,0.0,0.0,2.42,1.42,0.84,4.84,3.74,0.49,1.0,57.9,2.58,0.0,8.88,1.0,3.95,0.58,4.56,1.58,1.0,0.95,63.4,1.0,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.0,0.55,2.94,2.48,0.0,10.26,1.83,4.11,1.0,1.72,2.31,1.45,2.1,1.72,1.0,0.68,24.79,0.52,0.0,2.28,0.72,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.14,9.76,0.17,0.81,13.27,2.62,0.0,2.43,1.19,0.75,0.0,7.39,1.81,1.0,0.39,40.52,0.81,0.0,1.81,0.19,0
2.85,0.0,4.4,0.93,0.0,5.25,1.0,0.0,6.93,9.29,0.35,0.0,73.4,1.31,0.0,0.31,1.69,2.9,0.93,3.03,1.0,1.0,1.52,0.0,0.0,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.49,2.97,1.51,7.18,6.73,0.43,0.73,66.65,4.0,0.0,11.85,2.0,2.32,0.0,5.09,1.0,1.0,0.98,156.05,0.9,0.0,1.97,0.97,1
15.96,0.0,11.97,0.0,0.0,7.98,1.0,1.0,4.99,2.0,0.23,2.99,74.8,1.01,0.0,0.02,1.0,3.73,1.0,4.22,1.0,1.0,1.38,1038.59,0.33,0.0,1.0,4.99,0
0.84,1.84,2.16,0.0,0.0,0.63,1.0,0.16,1.69,10.97,0.37,0.16,21.09,1.47,0.0,3.31,1.84,2.94,0.78,2.71,1.16,1.0,0.75,30.31,0.5,0.0,2.47,1.0,0
2.55,0.0,1.0,0.52,2.07,1.03,1.48,0.0,0.97,2.48,0.36,1.0,34.1,3.48,0.0,16.23,1.0,2.43,0.48,6.41,2.0,1.0,0.75,123.82,0.76,0.0,2.52,0.97,0
0.0,0.71,1.0,0.29,0.0,0.57,3.0,0.29,4.43,10.29,0.24,0.57,37.85,3.71,0.0,14.0,1.29,2.17,0.0,3.44,0.29,1.0,0.43,24.27,0.65,0.0,4.43,1.29,1
0.0,1.14,1.0,0.0,0.86,0.43,1.0,0.0,3.99,3.71,0.61,0.86,46.16,1.57,0.0,7.27,1.0,1.73,0.57,2.84,2.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.07,0.0,1.86,1.0,0.0,4.0,5.27,0.57,0.93,61.22,3.07,0.0,3.07,1.0,3.78,0.93,3.95,1.93,1.0,0.98,7.58,0.96,0.0,2.07,0.2,0
1.48,0.0,1.0,0.0,0.26,4.03,1.0,0.0,2.06,4.23,1.0,0.0,23.97,3.23,0.0,1.48,1.0,1.45,0.26,1.64,1.0,1.0,0.19,159.68,0.63,0.0,2.48,0.74,0
0.0,0.0,8.63,2.54,0.85,0.61,1.0,0.0,0.15,2.98,0.59,4.24,8.67,1.15,0.0,1.07,1.0,5.45,5.09,2.03,1.85,18.8,1.7,322.85,0.67,0.0,2.0,1.85,0
0.0,0.0,1.0,0.21,0.0,7.09,1.21,0.21,0.42,3.76,3.69,0.0,18.67,1.0,4.58,1.21,2.0,1.2,0.79,1.13,0.79,1.0,0.06,2.36,0.39,0.0,1.21,1.0,0
0.0,0.32,1.84,0.0,0.0,0.0,1.16,0.84,1.84,5.2,0.55,0.64,42.02,3.0,0.0,5.84,1.0,3.43,1.16,4.39,1.0,1.16,1.15,50.43,0.56,0.0,5.2,1.68,0
1.0,0.0,2.0,1.0,0.0,1.2,6.0,1.0,15.0,11.42,0.21,0.0,82.54,5.39,0.0,20.8,0.41,0.89,-0.8,5.59,1.0,1.0,1.2,193.15,0.77,0.0,4.39,2.59,0
7.0,0.0,1.0,0.05,0.0,3.86,1.05,1.0,6.05,14.44,-0.01,3.86,33.07,3.0,0.0,12.09,1.0,3.89,0.0,11.35,4.81,1.0,0.49,694.91,0.52,0.0,3.0,1.95,1
4.0,0.0,1.0,0.98,8.89,-3.91,4.0,2.0,2.97,20.77,-1.27,9.0,80.72,2.0,0.0,24.98,2.0,0.1,-5.91,11.69,2.0,0.02,0.28,-4.25,-0.24,0.0,3.0,1.02,0
3.77,0.0,1.0,5.27,0.0,5.75,7.78,1.0,24.36,38.67,2.43,0.75,21.1,2.75,4.26,10.55,1.75,4.07,2.0,1.58,1.0,1.0,0.79,723.02,0.81,0.0,1.75,1.51,1
0.0,7.4,1.0,0.0,0.0,-0.71,2.0,0.0,1.45,-8.22,0.39,-0.71,33.69,1.29,0.0,5.31,1.0,-0.68,1.42,4.09,1.0,1.0,1.45,129.02,1.36,0.0,-1.84,-3.55,0
0.0,0.0,1.71,0.71,0.0,14.0,3.85,0.0,7.13,5.99,1.23,1.71,71.27,2.43,0.0,7.28,1.0,8.4,8.57,4.46,1.29,10.0,3.25,302.05,1.21,0.0,2.0,2.71,0
0.0,0.0,1.0,-0.56,0.0,2.44,-1.24,-0.56,-7.54,-2.3,2.21,-0.56,25.97,0.44,0.0,-12.91,2.0,1.78,1.56,0.66,1.56,1.0,0.16,31.43,0.0,0.0,-1.24,-1.12,0
-0.68,-4.77,0.32,0.32,-0.68,-1.36,-7.18,-1.36,-9.54,-24.57,2.51,0.0,46.86,-1.73,-1.04,-10.58,1.0,-0.31,1.68,0.28,0.68,1.0,-0.34,-617.45,0.61,0.0,4.04,0.0,0
2.38,0.0,1.79,13.7,4.76,3.97,1.79,0.0,1.79,11.97,-0.19,0.0,140.21,2.0,0.0,0.79,1.21,6.3,0.0,1.76,0.0,1.0,0.61,136.54,1.0,0.0,1.79,3.38,0
-0.82,0.82,1.0,-0.64,0.0,-1.28,4.18,1.0,16.54,-0.42,1.66,0.18,44.62,2.18,0.0,9.22,2.0,0.71,0.82,3.65,0.0,1.0,0.17,22.35,1.27,0.0,3.36,-2.11,0
0.0,0.0,1.0,-1.55,-6.21,4.22,1.0,5.66,1.0,-8.42,0.99,1.0,-25.23,4.0,0.0,12.55,1.0,6.1,1.0,3.76,1.0,1.0,0.6,0.0,0.0,0.0,3.55,1.78,0
0.0,0.0,-2.75,0.0,0.0,-0.5,1.0,1.75,-3.75,-0.75,1.92,0.75,0.0,2.75,1.5,3.75,2.0,-2.26,-2.26,16.0,19.0,7.74,3.93,61.55,1.75,0.0,2.0,0.0,0
0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.52,2.0,33.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,0
3.0,0.0,1.0,0.19,0.6,0.6,4.0,0.4,2.98,23.58,0.25,0.6,28.35,2.4,0.0,17.19,2.6,1.31,1.0,3.42,1.0,1.0,1.21,11.0,1.0,0.0,2.4,1.79,0
9.4,-0.7,1.0,0.0,-0.7,3.1,3.7,1.7,19.21,20.7,-0.44,0.7,118.57,1.3,0.0,18.22,1.0,5.37,1.0,7.07,1.7,1.0,1.44,121.98,1.3,0.0,4.0,3.7,1
1.59,2.0,2.0,-0.79,0.0,3.97,1.0,0.0,9.0,4.38,-0.73,1.59,11.69,2.59,0.21,17.45,2.0,3.0,-0.79,7.83,2.59,1.0,2.17,-31.72,-0.4,0.0,2.59,4.76,0
-1.06,0.0,0.49,-0.51,0.0,-0.51,0.49,0.0,-4.6,18.96,0.81,0.49,52.0,3.0,0.51,24.44,1.0,-0.42,-0.51,4.13,1.0,1.0,-0.51,-28.01,-0.25,0.0,1.47,1.96,0
0.0,0.0,1.0,0.0,0.0,2.0,0.05,0.0,5.0,13.11,0.68,0.0,111.71,1.05,0.0,-1.52,1.95,0.12,0.0,2.29,0.05,1.0,0.79,-20.82,0.0,0.0,1.0,3.95,0
-1.21,0.0,1.0,1.82,-0.61,6.0,1.0,0.61,3.03,11.64,5.6,0.0,32.73,-0.21,3.0,-3.03,1.0,32.09,4.61,-0.21,-1.21,1.0,0.36,-35.28,0.46,0.0,0.39,1.21,0
9.0,-2.13,1.0,2.35,1.22,-0.78,3.22,0.0,10.44,14.31,-0.46,1.0,137.29,3.0,-1.56,26.35,2.0,2.77,0.78,10.61,1.78,1.0,1.76,485.82,1.45,0.0,2.56,1.0,1
-0.62,0.0,1.0,-0.23,-1.23,0.62,1.62,0.0,1.23,14.63,0.59,1.38,84.58,2.62,0.0,4.08,2.0,0.85,-0.62,3.36,2.0,1.0,1.27,148.09,0.79,0.0,1.0,2.23,0
0.92,-11.0,1.0,1.0,0.0,-3.67,2.83,0.0,0.92,13.92,-2.62,2.75,145.85,3.75,0.08,23.01,1.92,2.04,1.0,5.11,0.92,1.0,0.09,276.58,0.5,0.0,1.08,0.92,1
1.0,1.0,1.0,-0.98,1.0,-1.97,-2.94,0.02,-12.7,-7.78,1.56,0.0,-23.8,-0.97,0.0,-12.7,2.0,2.02,1.98,0.96,1.98,1.0,0.02,43.3,0.0,0.0,-1.94,0.02,0
0.0,0.0,4.23,0.0,3.23,1.0,2.61,-4.29,10.68,10.07,0.1,1.61,141.09,-0.23,-7.36,1.39,1.0,-0.7,-0.61,3.02,1.0,-0.61,1.29,-28.64,0.85,0.0,-0.45,0.39,0
-0.83,-1.66,0.17,2.49,1.0,6.34,1.0,0.83,3.49,0.51,0.86,1.83,52.95,1.83,0.0,5.66,-0.66,-34.4,2.17,6.55,1.0,1.0,0.71,-25.59,0.72,0.0,-1.32,2.17,0
-0.84,0.0,1.0,3.16,2.0,9.03,1.0,2.0,-2.35,-2.71,5.73,0.0,30.62,0.32,1.68,-3.35,1.0,5.6,5.03,0.91,1.0,1.0,0.5,141.38,1.1,0.0,0.16,-2.51,0
0.0,0.0,1.0,-1.04,0.96,0.52,1.0,2.59,-1.04,-5.78,1.27,0.0,-20.22,1.52,6.22,4.04,1.0,8.92,5.52,4.17,3.0,2.0,0.88,22.29,-0.06,0.0,4.07,0.52,0
6.18,0.58,2.0,0.42,0.0,-2.3,2.73,0.0,8.3,12.91,-0.58,0.58,70.97,5.15,0.0,18.81,1.0,3.79,1.0,6.14,2.0,1.0,1.13,345.12,0.32,0.0,4.0,2.0,1
0.0,0.0,1.0,0.12,0.0,0.0,0.12,0.0,5.26,-0.14,0.56,2.0,98.25,0.25,0.0,-6.01,2.0,2.02,1.75,5.78,2.88,1.0,1.62,17.69,0.12,0.0,1.0,1.0,0
-0.89,0.89,1.0,0.0,2.0,1.0,1.0,0.0,-2.66,-2.43,4.54,2.0,-58.53,0.11,1.77,-1.66,0.11,-1.51,-0.89,2.11,2.0,1.0,0.65,0.89,0.89,0.0,0.11,1.77,0
1.62,7.0,2.0,-0.23,0.38,2.0,13.0,2.0,12.77,38.53,0.54,0.0,31.77,7.85,3.0,21.85,1.0,4.88,-0.62,3.82,2.23,1.0,0.4,1009.15,0.42,0.0,1.62,1.62,0
4.0,0.85,0.15,2.0,10.0,2.6,12.0,-0.85,16.65,23.7,0.62,0.15,172.39,-1.55,0.85,1.75,2.85,-0.85,-4.25,1.14,0.15,1.0,-0.83,28.75,0.57,0.0,-0.4,0.15,0
0.0,1.61,1.81,0.0,0.0,0.0,1.0,0.0,7.26,2.0,1.58,0.0,73.36,0.19,0.81,-2.42,2.81,0.8,-0.81,0.79,0.19,1.0,0.43,4.19,-0.31,0.0,-0.42,0.19,0
3.95,4.74,2.95,3.95,0.95,6.9,12.37,1.9,21.63,44.12,0.59,1.0,79.16,7.79,2.84,13.58,1.0,7.94,-0.95,6.74,0.05,1.0,1.37,1353.56,1.19,0.0,2.0,4.95,1
0.0,15.49,1.0,0.0,0.0,6.16,-1.91,0.0,4.07,-2.91,5.46,0.58,15.71,-1.75,1.0,-2.91,0.0,3.61,0.58,-0.4,-0.58,1.0,0.18,-86.04,1.39,0.0,3.75,-0.58,0
0.9,-0.9,1.0,0.0,-0.9,1.0,1.0,-0.9,4.71,12.04,0.02,0.0,125.05,2.0,0.0,3.71,2.0,1.85,1.0,3.87,1.9,1.0,1.31,95.88,1.6,0.0,1.9,0.9,0
-3.94,0.0,-2.94,-0.57,1.79,-0.79,3.0,0.0,-1.15,18.57,1.09,0.79,52.09,2.21,1.0,26.36,2.0,1.47,0.0,1.2,-1.57,1.0,-0.53,12.79,1.79,0.0,3.0,3.36,0
15.0,-0.69,8.61,1.69,0.69,17.08,1.0,-0.69,13.0,1.69,0.97,-0.69,92.0,-0.08,0.0,-2.46,1.0,4.57,3.39,3.82,0.31,1.69,0.39,29.8,0.0,0.0,-1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.84,1.0,0.0,-1.89,-1.78,0.27,0.95,-37.85,4.84,0.0,7.73,0.05,-1.08,1.0,8.8,8.62,1.0,0.34,2.95,1.95,0.0,6.89,0.95,0
13.22,0.0,12.0,3.71,0.93,4.29,1.0,2.86,5.93,3.86,0.42,-1.64,164.1,0.07,0.0,-14.85,1.0,2.9,-1.78,-1.7,1.0,1.0,0.97,1135.67,0.33,0.0,0.07,5.0,0
0.0,-1.36,1.0,1.36,0.0,4.0,-1.04,-0.68,-2.4,5.16,3.56,0.0,57.0,1.32,-1.36,5.64,1.0,1.53,0.0,2.73,1.68,1.0,-0.2,193.8,1.1,0.0,2.68,1.0,0
0.0,0.0,1.0,-12.38,-1.3,0.0,1.0,6.65,3.96,1.96,0.34,0.0,-3.68,1.65,0.0,12.78,1.0,8.67,0.35,7.13,1.65,1.0,1.11,6.52,0.65,0.0,3.65,1.0,1
1.0,0.0,1.0,0.0,0.0,3.32,1.0,0.0,-0.55,5.89,3.35,1.0,-18.24,3.55,1.11,11.34,0.45,2.47,2.76,6.83,2.0,1.0,1.17,34.64,0.22,0.0,2.0,1.0,0
5.0,1.0,1.0,1.0,0.0,-0.79,1.95,1.9,5.85,9.1,-0.44,0.0,90.78,1.0,-6.64,8.69,2.95,6.05,3.0,4.66,1.0,1.0,1.47,154.03,1.0,0.0,1.1,3.0,1
3.65,0.0,1.0,8.79,0.0,4.1,2.55,0.9,6.0,6.94,0.78,0.45,109.93,1.45,0.0,19.2,1.55,14.14,0.55,4.59,-0.1,1.0,0.31,-5.95,0.67,0.0,3.2,3.2,1
-3.19,0.0,1.0,0.0,-1.59,0.41,4.41,-1.59,13.2,9.0,0.68,-3.38,25.0,5.59,0.0,9.46,1.2,0.34,0.0,3.62,0.2,1.0,0.19,321.8,0.72,0.0,5.8,4.0,1
-4.8,1.2,1.0,0.0,1.0,0.0,-0.2,-0.6,-9.0,-11.0,4.93,0.0,-47.98,0.4,1.8,-3.0,1.0,2.93,4.2,-0.42,1.4,1.0,-0.49,-12.6,-0.36,0.0,0.2,-1.8,0
12.7,0.0,8.02,0.78,-0.78,8.46,1.0,0.0,12.36,3.44,0.66,-0.78,112.01,1.78,0.0,0.66,1.0,4.0,1.22,3.23,1.0,1.0,1.03,-0.78,-0.78,0.0,1.22,-2.34,0
0.0,0.0,1.0,6.93,1.64,8.11,1.0,0.0,6.18,6.07,0.76,3.29,53.75,2.18,-4.11,2.54,1.0,8.47,8.57,6.49,3.46,4.29,1.11,383.11,0.91,0.0,2.0,1.64,0
9.0,0.0,1.0,1.0,0.0,2.0,1.0,0.79,1.58,11.17,-0.17,0.0,144.22,3.79,0.0,3.79,1.0,1.76,-0.79,4.29,0.21,1.0,0.99,65.21,0.21,0.0,1.42,1.21,0
0.65,0.0,1.0,0.65,1.3,6.0,1.0,0.0,0.65,-0.95,6.1,0.65,4.54,1.35,2.0,1.95,0.35,8.22,6.65,4.11,1.65,1.0,0.7,3.69,0.82,0.0,2.65,-0.65,0
0.55,0.0,1.0,-4.37,2.09,-1.09,1.0,0.0,-1.09,-0.64,2.3,0.55,-49.14,2.09,0.0,10.92,0.45,3.83,3.0,4.0,2.0,1.0,0.44,-12.56,0.27,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-4.85,4.0,0.0,0.0,9.0,-5.07,1.98,0.0,4.95,-1.95,20.88,1.0,-3.32,-3.88,12.16,7.83,1.0,0.86,-50.74,0.49,0.0,2.98,4.98,1
-0.82,0.0,1.0,-0.82,0.0,1.18,6.82,-1.64,13.18,21.28,0.28,3.0,19.27,4.82,0.0,17.18,2.82,1.61,-1.64,4.67,-0.64,1.0,0.43,210.37,1.42,0.0,9.91,3.18,1
1.24,0.0,1.0,-3.71,-1.24,-2.47,1.0,0.0,0.0,3.85,0.41,-0.47,-9.88,2.85,0.0,10.24,2.0,-3.18,-4.56,3.56,-0.85,-1.47,0.13,167.26,0.56,0.0,2.62,-1.85,0
1.43,0.0,1.0,-2.57,2.0,-0.57,4.0,2.86,-10.12,2.58,0.16,9.0,-34.22,0.29,1.71,23.14,2.0,2.94,0.86,7.6,2.0,1.0,0.92,-315.41,0.48,0.0,6.42,-0.57,1
-2.78,0.0,1.0,-14.84,0.0,-3.56,-0.78,0.0,6.0,50.61,-0.56,0.07,-33.74,4.85,0.93,25.26,0.15,-16.25,-0.93,2.56,1.0,1.0,0.2,19.27,1.31,0.0,2.22,0.22,1
0.0,0.0,1.0,0.96,0.0,-1.92,6.85,0.96,23.34,31.69,-1.0,0.96,102.53,2.04,-6.73,32.11,1.96,3.6,0.0,5.68,-0.96,1.0,0.92,41.19,0.67,0.0,3.92,5.92,1
2.6,0.8,0.2,-8.79,0.4,0.8,1.8,2.4,4.0,7.2,0.58,1.0,-15.19,3.8,28.78,29.59,1.0,10.04,0.8,6.08,0.2,1.0,1.37,345.98,1.03,0.0,3.0,2.8,0
2.57,0.0,2.0,1.0,0.0,2.0,6.0,1.0,15.79,31.96,-0.4,0.79,109.93,3.79,0.0,39.68,2.0,4.23,-0.79,6.69,0.21,1.0,0.74,83.21,-0.29,0.0,1.21,3.36,1
0.0,-1.78,1.0,-0.78,0.0,0.0,-0.78,-0.89,0.11,22.23,0.68,0.0,76.89,1.11,0.0,-3.45,1.11,-0.16,-0.89,-2.46,-1.78,1.0,0.03,-111.33,1.0,0.0,1.89,3.67,0
-5.38,0.0,1.0,-0.77,0.0,2.0,0.23,-0.77,-1.38,3.46,1.2,4.08,2.33,1.46,0.0,-2.38,1.77,2.54,2.54,3.23,5.08,1.77,1.25,47.29,0.62,0.0,0.46,0.0,0
-0.63,-4.44,0.37,1.37,1.37,2.53,-6.6,0.73,-5.87,-7.71,1.7,0.0,22.57,-1.17,14.57,-9.77,1.63,6.71,2.53,0.74,1.0,1.0,-0.55,-578.35,0.29,0.0,4.53,1.63,0
3.44,0.0,1.0,0.0,0.0,-0.86,-3.31,0.0,-12.06,4.44,0.89,0.42,-21.53,3.0,0.0,2.8,0.14,5.78,5.86,6.41,12.0,2.0,0.83,-141.23,0.34,0.0,2.42,-2.58,0
0.0,0.0,1.0,0.0,0.0,-9.99,1.0,0.0,1.0,3.0,0.5,1.43,33.0,2.43,0.0,1.57,2.0,-4.47,-6.13,2.67,1.0,-5.42,-1.54,-49.78,0.64,0.0,2.71,-1.43,0
0.0,0.0,2.55,-0.55,4.0,5.9,-0.1,-0.55,-2.2,0.7,0.94,-1.1,5.49,1.55,0.0,-7.24,0.45,6.01,2.0,3.65,1.55,1.0,2.37,163.59,0.45,0.0,2.0,-1.1,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,0.0,8.19,3.9,1.6,0.0,116.53,1.0,0.0,3.0,2.0,-2.27,-4.39,2.67,1.0,0.1,0.38,32.64,1.45,0.0,2.0,-0.9,0
5.33,6.28,9.93,3.16,0.28,14.26,13.0,1.28,16.16,37.39,0.37,0.0,100.35,6.72,3.0,16.39,0.28,5.21,1.44,4.42,1.0,1.0,3.2,966.0,0.83,0.0,1.0,0.28,0
1.86,-1.73,0.14,2.86,2.0,0.0,1.0,0.0,-2.31,11.04,-0.08,1.0,63.79,3.59,-0.86,8.45,0.14,5.68,1.0,6.79,1.0,1.0,0.91,45.09,1.32,0.0,3.73,2.59,0
5.55,0.0,1.0,1.0,0.93,4.93,2.0,-0.93,3.0,15.33,0.03,2.78,58.65,1.07,0.0,23.73,1.0,5.94,1.0,10.1,2.0,1.0,1.74,248.14,1.68,0.0,3.0,2.93,1
0.0,0.0,3.0,-3.23,-1.61,-1.23,1.81,-1.61,8.84,11.88,0.46,0.81,-20.99,1.0,0.81,9.69,1.0,13.16,5.0,4.82,2.0,1.0,0.21,11.22,0.08,0.0,4.42,6.04,0
0.0,0.0,1.0,0.0,0.0,-1.14,-0.28,0.0,-0.98,23.41,0.4,-1.14,58.6,1.86,0.57,-5.53,1.43,7.99,0.0,-0.42,1.0,1.0,0.17,-90.56,1.0,0.0,6.43,0.57,0
1.74,-1.48,3.0,1.48,2.48,20.26,-1.22,-1.48,-4.45,-8.63,1.17,0.74,6.67,-0.48,-1.48,11.0,1.0,3.83,0.74,8.41,1.74,1.0,2.02,-179.22,0.92,0.0,1.0,1.26,0
-0.59,-1.19,0.41,0.59,0.0,-1.19,1.0,0.0,-0.59,0.81,0.93,0.0,18.99,2.59,0.0,2.41,0.41,-27.78,-0.19,2.7,1.41,1.0,0.65,30.68,1.4,0.0,1.03,-0.78,0
-0.92,0.0,1.92,0.92,0.0,1.08,4.69,0.0,10.45,6.84,0.3,1.92,97.81,4.84,0.0,8.53,1.0,3.23,1.0,7.33,2.92,1.0,1.29,139.63,1.46,0.0,2.0,0.0,0
0.5,1.0,1.5,-1.01,1.0,0.0,1.0,1.0,3.02,2.51,1.44,0.0,-1.01,4.01,0.0,1.5,1.0,2.74,0.0,-1.39,0.5,1.0,-0.3,68.34,-0.39,0.0,1.5,1.01,0
0.83,0.0,1.83,0.83,0.0,9.0,1.0,0.0,5.0,4.33,4.01,0.0,62.48,2.67,5.0,2.67,2.0,2.79,1.0,1.89,1.0,1.0,0.21,122.96,-0.15,0.0,0.17,2.67,0
0.0,5.43,1.0,0.57,0.0,-0.7,1.0,0.0,1.57,4.54,-1.2,0.0,118.2,2.14,-0.14,4.0,2.14,1.02,0.43,0.43,-0.57,1.0,0.17,45.99,0.0,0.0,1.0,-0.57,0
0.0,0.0,1.73,0.0,0.0,2.0,-0.46,2.2,-1.13,-11.84,0.92,3.2,11.66,2.27,0.0,1.54,1.0,2.88,1.73,3.51,2.73,1.0,2.41,37.22,1.24,0.0,1.27,-2.93,0
0.0,0.0,1.0,0.97,0.0,9.86,1.0,0.97,-0.97,-0.9,4.03,0.0,14.49,1.97,26.0,3.0,1.03,13.39,4.97,2.52,1.97,1.0,-0.39,-72.23,0.18,0.0,5.0,2.0,0
3.0,1.8,1.0,0.0,1.0,2.8,1.6,1.0,13.79,9.0,0.26,0.6,102.78,2.4,0.0,22.8,1.0,9.55,0.4,8.62,0.4,1.0,1.85,15.4,1.4,0.0,6.4,6.0,1
1.0,12.0,2.0,1.0,10.0,2.0,10.0,2.0,1.25,20.81,0.7,0.58,68.7,2.58,0.0,17.42,1.42,2.41,1.0,1.82,1.0,1.0,0.32,171.02,0.15,0.0,4.25,6.17,0
2.6,-7.81,1.0,0.0,0.0,1.4,3.0,2.0,0.0,18.46,-2.98,2.0,0.0,5.6,-0.65,11.11,2.65,4.34,0.65,6.69,3.65,1.0,1.72,361.78,1.33,0.0,1.0,-0.65,0
-3.86,0.97,0.03,4.86,4.86,-1.86,1.97,3.89,7.86,22.5,1.21,0.0,74.75,1.97,0.0,5.92,1.97,4.54,0.06,0.87,-1.92,0.03,-0.9,239.18,0.49,0.0,2.0,-1.94,0
-1.77,0.0,1.0,0.0,0.0,-4.43,1.0,0.0,0.0,-1.66,2.44,2.0,0.0,1.23,0.0,-11.4,1.89,-1.83,0.89,0.91,2.11,2.0,0.68,90.03,1.09,0.0,0.23,-5.31,0
-7.64,-2.78,0.31,-18.06,-6.25,-0.78,1.69,0.0,-8.03,8.0,1.96,0.0,3.66,3.39,5.0,7.17,1.0,2.28,0.31,1.29,1.69,1.0,-0.02,81.55,1.19,0.0,2.0,0.61,0
4.18,3.0,1.0,0.0,0.0,3.0,1.18,0.82,18.18,5.82,1.1,0.18,127.42,1.0,0.0,9.71,1.0,13.26,0.18,1.62,0.18,1.0,0.29,-84.9,0.25,0.0,5.0,4.18,0
-1.14,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.43,-8.87,1.41,2.0,3.25,3.0,0.0,-8.88,1.0,1.89,1.0,3.07,2.0,1.0,0.42,24.6,0.57,0.0,2.86,-2.29,0
-10.91,0.0,1.99,-10.91,-2.98,4.02,-1.98,-11.9,-27.78,-27.76,3.27,0.0,-99.2,0.01,25.01,-24.78,1.01,12.07,8.96,1.05,2.98,1.0,-0.43,-1233.03,-0.1,0.0,5.0,2.99,0
