CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.29,0.89,1.0,0.82,0.0,1.64,3.47,0.0,4.82,10.69,0.81,0.0,57.07,3.47,5.76,3.29,1.82,3.57,0.0,3.11,0.18,1.0,0.86,201.46,0.66,0.0,1.36,0.82,0
0.0,0.52,1.0,0.0,0.0,3.15,1.48,0.0,1.43,1.43,3.48,0.0,0.0,2.0,4.2,2.9,1.0,2.32,2.0,2.59,1.48,1.0,0.24,4.76,0.24,0.0,1.48,0.0,0
0.48,0.0,1.0,0.0,0.52,0.48,1.52,0.0,1.91,7.39,0.47,1.04,28.2,1.48,0.0,1.57,1.52,2.34,0.0,4.08,0.52,1.0,0.22,83.17,0.24,0.0,1.0,0.48,0
0.7,0.0,1.0,0.3,0.0,1.91,2.7,0.0,4.0,18.76,0.48,0.7,62.67,2.0,0.0,8.3,1.7,2.32,0.3,3.66,1.61,1.0,0.44,104.05,0.73,0.0,5.39,3.39,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,1.0,2.09,0.82,1.82,0.0,1.91,0.0,4.73,1.09,2.18,2.0,4.34,1.91,1.0,0.05,3.91,1.0,0.0,2.0,0.0,0
0.0,3.16,1.0,0.65,0.0,2.95,2.0,0.0,4.7,5.84,0.66,0.0,47.28,1.65,0.0,7.25,1.0,2.89,1.35,4.03,2.3,1.0,0.53,131.18,0.84,0.0,2.95,1.3,0
0.43,0.57,1.0,0.0,0.43,2.87,1.0,0.0,1.7,6.81,3.14,0.0,33.6,0.85,1.72,1.43,0.43,1.63,0.57,1.73,1.0,1.0,0.18,65.5,0.32,0.0,2.15,0.43,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,0.0,2.56,8.6,0.75,0.0,48.88,1.44,0.0,0.44,2.56,2.86,0.44,2.47,1.0,1.0,0.49,101.27,1.0,0.0,1.0,0.0,0
0.85,0.0,4.56,0.0,0.85,1.71,1.85,0.0,3.41,3.15,0.6,0.85,85.36,1.15,0.0,3.41,1.0,1.68,0.0,2.35,1.0,0.15,1.21,88.29,0.95,0.0,1.15,0.0,0
0.92,1.38,1.0,0.31,0.0,5.0,1.31,0.0,0.31,1.23,4.97,0.31,25.59,3.0,4.15,4.93,1.31,6.33,5.15,3.03,0.92,1.0,0.65,32.36,0.9,0.0,1.0,0.31,0
0.0,0.0,1.78,0.0,0.0,0.78,1.0,1.0,2.22,3.0,0.85,0.0,34.36,1.22,1.56,0.66,1.0,5.03,1.22,4.28,1.44,1.0,1.04,1.56,0.39,0.0,1.0,0.78,0
0.0,0.74,1.0,0.74,0.0,1.0,1.74,0.0,1.26,8.26,1.36,0.0,38.17,2.26,0.0,3.22,1.74,1.97,0.26,2.15,1.26,1.0,0.26,13.92,0.54,0.0,2.26,1.74,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,1.2,0.0,33.0,3.0,0.0,4.0,2.0,1.78,0.0,2.11,1.0,1.0,0.25,10.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.34,8.34,0.77,0.79,49.17,1.79,0.21,2.59,1.0,4.3,0.21,2.24,0.0,1.0,0.73,7.24,0.21,0.0,1.21,0.0,0
0.93,0.19,1.0,0.19,0.0,2.19,1.81,0.0,5.44,18.32,0.37,0.81,57.32,2.63,0.0,3.0,2.0,3.36,0.56,3.33,1.0,1.0,0.68,12.98,0.8,0.0,4.63,3.0,0
0.0,0.06,1.99,0.0,0.99,1.0,1.0,0.0,2.07,10.88,0.52,0.0,18.58,1.01,0.0,4.06,1.0,2.38,0.99,2.91,0.99,1.0,0.46,107.78,0.74,0.0,1.99,0.99,0
0.0,0.0,3.48,0.0,0.0,3.47,1.0,0.5,3.48,3.01,0.54,1.49,9.59,2.01,1.01,3.5,1.0,6.81,4.96,5.4,1.0,6.45,2.6,0.0,0.0,0.0,1.0,0.0,0
1.12,0.0,1.0,1.0,0.0,0.35,1.0,0.0,1.12,8.7,0.55,0.88,72.59,2.0,0.0,3.65,2.23,2.39,0.0,3.15,1.0,1.0,0.67,135.12,0.51,0.0,1.12,0.88,0
0.1,0.0,1.0,0.0,0.0,0.0,1.1,0.0,0.21,5.69,1.08,0.1,0.0,3.1,0.0,2.73,1.0,0.36,0.1,1.72,1.1,1.0,0.12,11.86,0.05,0.0,1.1,0.21,0
0.64,0.0,1.79,0.21,0.0,6.58,1.21,0.0,1.0,2.42,0.96,0.21,17.6,1.42,0.0,4.18,1.21,1.97,1.0,7.36,2.21,1.0,2.22,0.85,0.14,0.0,1.0,0.21,0
0.0,0.99,1.0,0.0,0.03,3.01,1.0,0.0,0.12,0.1,5.45,0.0,1.39,0.01,1.97,0.0,0.01,1.02,0.99,1.01,1.0,1.0,0.0,1.07,0.99,0.0,1.01,1.99,0
0.0,0.0,1.0,0.0,0.41,0.0,1.59,0.0,1.77,2.18,1.07,6.16,0.0,1.59,0.0,5.82,1.0,2.39,2.0,7.89,6.52,197.85,1.12,5.89,0.29,0.0,1.59,0.0,0
8.59,0.0,8.81,0.78,0.0,11.72,1.0,0.0,9.37,1.22,0.78,0.0,67.96,2.44,0.0,1.0,1.0,3.43,2.34,5.15,1.0,1.0,2.9,0.0,0.0,0.0,1.78,1.22,0
9.98,1.0,1.0,1.01,1.01,1.0,10.99,0.0,14.99,45.96,0.16,2.0,84.0,3.0,0.0,32.97,2.0,4.16,0.0,4.92,1.0,1.0,0.6,294.62,0.73,0.0,3.0,4.99,0
0.05,0.0,1.0,0.21,0.0,1.0,1.0,0.95,7.57,2.84,0.42,0.95,48.9,2.95,0.0,13.25,1.0,5.21,0.95,6.91,1.0,1.0,0.47,2.15,0.05,0.0,3.84,1.89,0
0.0,0.0,1.0,1.0,0.0,0.78,1.2,0.0,1.59,8.2,0.7,0.0,65.46,2.0,0.2,1.76,1.8,1.15,0.2,1.84,0.59,1.0,0.33,104.65,0.95,0.0,1.2,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.72,2.28,0.74,1.43,17.88,1.28,0.0,3.72,1.72,2.07,1.43,3.69,1.72,1.0,0.0,2.15,0.72,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.79,0.21,4.03,3.0,1.33,0.21,9.43,2.21,0.0,6.85,1.0,3.25,1.79,4.93,1.79,1.0,0.5,7.95,0.4,0.0,2.41,0.41,0
0.29,0.0,1.0,0.0,0.0,5.98,1.58,0.0,3.29,7.36,0.84,0.29,19.07,1.29,0.0,3.02,1.29,4.25,3.56,6.68,5.98,7.4,1.55,64.29,0.92,0.0,2.44,1.16,0
1.39,0.0,1.0,1.0,0.0,0.7,2.7,0.0,2.39,11.7,0.57,0.65,65.3,3.35,2.44,15.08,2.0,2.47,0.0,3.12,0.65,1.0,0.64,109.42,0.93,0.0,2.3,1.65,0
6.7,0.0,1.0,1.04,0.34,1.0,1.96,0.96,6.79,3.56,0.25,0.96,75.3,2.91,0.0,13.44,1.0,3.61,0.04,5.88,1.0,1.0,0.9,2.87,0.96,0.0,2.91,0.96,0
0.0,0.0,3.45,0.0,0.0,5.98,1.0,0.0,2.94,4.04,3.17,1.47,0.0,0.49,2.04,1.47,0.49,8.78,4.41,2.96,1.0,6.39,1.72,0.51,0.51,0.0,2.53,0.51,0
4.75,1.0,1.0,0.47,0.47,2.05,1.95,0.0,2.37,10.44,3.03,0.0,34.18,1.42,1.53,0.95,0.95,2.09,0.53,1.65,0.53,1.0,0.38,30.43,1.0,0.0,1.95,1.05,0
1.57,0.0,1.0,0.22,0.0,2.35,1.78,1.57,4.92,3.3,0.41,0.78,56.51,2.0,0.0,13.33,1.22,3.43,0.0,4.45,0.78,1.0,0.83,131.68,1.0,0.0,1.0,1.0,0
2.57,0.36,1.0,0.64,2.57,1.28,1.36,0.0,2.51,3.43,0.44,0.64,58.84,3.0,0.0,15.84,1.0,2.94,0.36,4.68,1.64,1.0,0.24,85.38,0.64,0.0,2.28,0.0,0
0.5,0.0,1.0,1.99,1.0,1.99,1.0,0.5,2.01,3.52,1.24,1.5,40.29,1.0,0.5,12.58,1.5,3.19,2.5,3.32,1.5,1.0,0.27,18.86,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,7.39,0.0,2.58,12.62,6.39,3.16,35.63,1.18,0.0,76.53,2.58,3.49,6.81,1.58,1.96,0.42,1.78,0.42,1.0,0.1,251.38,0.59,0.0,3.9,1.16,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,3.5,0.0,0.0,1.0,5.0,2.0,2.0,2.6,1.0,1.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.23,1.77,0.77,0.0,1.77,1.23,0.77,3.32,3.36,0.87,0.0,38.41,3.77,0.0,4.0,1.23,5.56,3.09,4.86,2.55,1.0,1.45,88.87,0.5,0.0,1.23,1.23,0
8.13,0.0,6.83,1.3,0.35,9.13,1.0,0.0,5.83,6.98,0.56,0.0,55.72,1.65,0.7,2.06,1.0,3.45,1.3,5.1,1.0,1.0,1.73,3.52,0.18,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,1.5,2.0,0.0,3.01,5.52,0.71,0.0,25.19,2.0,0.5,4.47,1.0,3.89,1.99,4.21,1.5,1.0,0.63,37.22,0.33,0.0,1.5,0.5,0
1.61,0.0,1.0,1.2,0.0,3.0,1.2,0.0,2.78,13.61,0.68,0.0,40.56,2.0,0.0,2.17,3.41,4.13,0.2,3.02,1.59,1.0,0.81,241.91,0.58,0.0,2.39,0.98,0
0.0,4.56,1.09,0.0,0.0,2.44,1.0,0.0,6.48,0.17,0.85,0.0,54.77,1.0,0.0,1.91,1.0,3.96,2.83,4.63,2.91,1.0,0.85,0.0,0.0,0.0,3.74,0.91,0
0.0,1.11,1.0,0.0,0.0,0.32,1.89,0.0,6.26,5.36,0.77,0.0,41.12,2.79,0.11,2.79,1.0,2.92,1.0,1.59,0.89,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.96,1.0,0.52,0.0,0.0,1.52,0.0,4.93,5.59,0.5,0.0,62.18,2.52,0.0,5.45,2.0,3.7,0.0,3.61,1.0,1.0,0.55,67.86,0.21,0.0,2.04,1.04,0
2.99,0.01,1.01,0.07,2.03,3.98,2.02,0.99,0.08,11.08,0.42,3.99,0.62,3.0,0.99,23.96,2.0,2.55,0.0,5.68,1.01,1.0,0.45,7.59,1.0,0.0,5.96,2.0,1
0.0,1.96,1.0,2.94,0.0,1.15,1.98,0.0,6.92,4.92,0.69,0.98,54.83,1.0,1.96,1.98,1.0,5.42,1.08,3.8,0.17,1.19,0.92,1.34,0.02,0.0,1.0,0.0,0
0.14,0.0,1.0,0.07,0.0,0.22,1.93,0.0,2.0,4.72,1.99,0.0,95.62,1.07,0.93,1.0,1.22,1.25,0.0,0.88,0.07,0.07,0.06,55.8,0.97,0.0,2.0,0.0,0
0.9,0.0,1.0,0.0,0.0,7.21,1.22,0.11,4.35,3.13,0.96,0.0,8.97,1.11,0.0,1.67,1.0,4.85,4.55,7.56,7.21,8.99,1.87,59.18,0.96,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,5.23,0.53,1.47,0.0,0.0,7.11,0.31,0.94,0.0,1.0,0.0,4.59,1.47,6.35,1.06,3.96,1.0,1.0,0.77,7.4,0.53,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,1.56,1.09,1.0,0.0,0.0,7.56,1.39,1.56,0.0,2.35,0.87,5.47,0.78,3.1,0.0,5.2,1.78,1.0,0.0,106.59,1.0,0.0,1.65,0.22,0
0.02,0.0,1.0,0.0,1.96,3.91,1.0,0.0,7.87,7.0,1.76,0.0,93.29,1.04,0.0,0.07,1.0,2.13,0.02,1.73,1.0,1.0,0.33,5.89,0.51,0.0,2.0,1.0,0
0.0,0.0,1.0,1.85,6.83,0.85,1.15,0.0,1.85,15.27,0.37,0.15,79.66,1.29,0.0,3.92,1.15,2.96,0.85,3.29,1.0,1.0,0.35,5.4,0.15,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.65,0.0,0.0,2.12,0.63,1.0,1.0,1.44,0.63,0.87,0.37,1.0,0.0,21.92,0.63,0.0,1.63,0.75,0
16.6,0.0,2.44,2.53,0.0,0.0,1.0,0.36,3.97,3.17,1.92,0.0,30.68,1.64,0.0,1.08,1.36,3.77,2.28,2.46,1.0,1.0,0.64,0.0,0.0,0.0,1.72,0.36,0
1.5,1.25,1.0,0.38,1.5,0.75,1.0,0.0,4.37,2.62,0.49,0.38,60.38,2.38,0.0,13.01,1.62,4.19,0.0,4.88,1.38,1.0,0.68,49.93,0.38,0.0,1.75,0.0,0
5.46,0.0,1.22,0.78,1.0,1.78,4.12,3.9,5.12,40.64,0.29,0.78,79.62,3.34,0.0,29.74,1.0,2.64,0.22,4.04,0.22,1.0,0.51,937.36,0.55,0.0,1.22,1.0,1
10.61,0.0,1.0,13.61,7.69,1.64,7.41,3.85,16.67,48.07,0.96,0.0,96.8,2.0,0.0,10.26,1.64,2.11,0.0,2.48,0.36,1.0,0.46,31.03,0.68,0.0,1.64,4.49,1
0.0,0.0,1.0,0.59,3.71,0.41,1.0,0.0,0.59,7.82,0.55,0.0,37.63,1.59,0.0,2.47,1.59,4.95,0.82,1.52,0.41,1.0,0.8,53.39,1.0,0.0,2.0,0.41,0
0.12,3.52,1.0,2.57,0.0,2.76,1.0,3.52,1.24,11.43,0.69,0.0,92.97,1.88,3.52,17.7,1.0,1.34,0.0,3.09,1.0,1.0,0.96,66.61,0.75,0.0,3.0,1.12,0
0.0,0.0,1.0,1.84,0.0,1.31,5.76,1.69,5.69,13.82,0.43,0.0,57.67,3.85,0.92,7.61,1.15,2.59,0.85,3.92,2.54,1.0,0.28,195.5,0.47,0.0,1.77,1.15,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.96,0.96,0.0,44.44,2.33,0.0,1.0,1.67,1.96,1.0,2.74,1.33,1.0,0.49,46.54,0.89,0.0,1.65,0.33,0
5.3,0.48,1.0,0.48,0.48,1.0,5.78,0.52,8.74,26.69,0.16,1.48,79.3,3.0,0.0,24.65,1.48,3.13,0.0,5.2,1.0,1.0,0.44,143.62,0.87,0.0,3.0,3.43,0
1.73,0.0,1.43,0.57,0.0,3.57,1.57,0.0,4.0,9.0,0.75,0.0,57.6,2.43,0.57,5.96,1.0,3.01,0.57,4.07,2.13,1.0,0.78,192.03,0.64,0.0,2.0,2.13,0
0.0,0.56,1.0,0.0,0.0,2.8,1.0,0.0,0.0,2.64,3.43,0.0,0.0,1.32,1.68,1.44,0.44,0.63,0.56,1.07,1.0,1.0,0.0,0.0,0.0,0.0,2.12,0.0,0
1.95,0.0,1.05,2.9,2.05,4.0,2.9,0.0,8.54,10.59,1.4,0.0,72.15,1.95,0.0,2.0,1.0,3.3,0.0,2.06,1.0,1.0,0.63,15.75,0.37,0.0,2.1,1.9,0
0.0,0.0,1.75,1.5,0.0,0.0,1.0,0.5,0.76,2.76,0.63,0.75,70.46,2.25,1.26,0.75,1.0,4.57,3.74,4.16,2.0,1.0,0.81,27.23,0.25,0.0,1.75,0.75,0
0.0,0.0,0.75,2.01,0.0,0.0,1.0,0.0,0.75,5.98,1.02,0.0,50.85,1.75,0.0,0.0,1.75,0.56,0.0,0.84,0.0,0.75,0.22,60.57,0.75,0.0,1.0,0.75,0
0.91,0.0,1.0,0.23,0.0,0.45,1.68,0.0,1.91,5.27,0.92,0.0,14.56,2.45,1.59,3.23,1.23,1.54,0.0,1.97,0.77,1.0,0.24,55.72,0.18,0.0,3.32,0.23,0
27.78,0.0,3.08,3.64,0.0,0.48,1.96,1.0,12.92,13.23,0.14,0.0,82.6,1.48,0.0,4.92,1.52,4.41,1.0,4.57,1.0,1.0,1.32,10.07,0.29,0.0,3.48,1.96,0
4.71,0.29,1.9,1.8,1.8,8.12,1.49,0.9,1.78,3.88,0.61,2.71,79.92,1.1,0.0,0.49,1.1,3.34,1.8,7.53,1.8,1.0,2.11,24.06,0.1,0.0,2.0,1.1,0
0.46,0.0,1.54,13.9,0.46,1.85,1.46,0.54,5.61,6.39,0.28,1.61,84.34,3.07,0.0,8.0,1.0,2.94,0.93,6.47,2.46,1.0,1.09,296.82,0.49,0.0,3.07,4.0,1
4.6,4.58,2.67,18.83,3.77,2.26,1.0,0.0,12.6,5.02,0.46,0.0,80.04,1.58,0.0,6.07,1.0,3.95,0.42,3.03,0.0,1.0,0.61,0.84,0.42,0.0,1.0,0.84,0
0.0,0.89,1.0,0.23,0.0,0.46,1.89,0.89,6.31,7.92,0.56,0.0,66.95,1.89,0.0,8.08,1.11,2.48,0.11,3.75,0.11,1.0,1.09,12.15,1.0,0.0,2.23,0.23,0
0.0,0.0,1.97,12.0,0.0,3.0,21.0,13.9,3.03,49.26,1.01,2.9,25.46,2.03,2.13,14.87,2.0,2.63,0.97,2.05,0.0,1.0,2.11,460.19,1.25,0.0,5.03,2.97,0
3.07,0.0,2.0,0.0,-3.7,-1.63,1.0,0.0,6.78,5.3,1.06,-0.93,70.25,3.0,0.0,-1.7,1.0,6.08,4.63,-1.47,-0.85,1.0,0.27,124.41,0.96,0.0,1.07,1.0,0
5.89,9.0,1.0,0.84,0.84,5.21,2.0,0.84,13.58,2.53,0.37,0.84,46.47,1.0,0.0,-0.21,1.0,4.79,0.32,2.42,-0.68,1.0,0.17,16.68,1.0,0.0,0.16,3.37,0
4.0,0.0,1.0,19.75,5.0,-3.0,1.0,0.0,-2.25,0.25,-0.48,0.75,118.71,1.0,0.0,16.73,1.0,4.12,1.0,3.75,1.25,1.0,-1.07,98.85,0.0,0.0,1.75,0.0,1
3.41,0.0,1.0,6.09,3.04,0.0,5.41,1.36,1.36,15.86,0.41,0.0,118.46,3.36,0.0,17.67,1.68,1.93,0.0,2.96,0.0,1.0,0.61,282.05,0.45,0.0,-0.36,1.0,0
0.0,5.98,1.0,0.0,0.0,1.66,3.66,0.0,9.98,4.67,-1.15,0.0,71.91,4.0,-0.66,8.99,1.0,4.22,1.66,6.44,3.66,1.0,0.74,149.72,0.5,0.0,0.34,1.0,1
11.0,0.0,11.0,1.0,0.0,15.0,-0.12,0.0,8.63,-1.81,1.23,0.0,58.89,0.88,0.0,-1.81,1.56,4.44,4.12,6.54,2.12,1.0,3.55,-69.72,0.0,0.0,2.0,1.0,0
0.0,-0.99,1.0,0.0,-5.96,1.99,1.0,1.0,0.99,-13.89,1.35,-3.96,-32.77,2.01,0.0,-13.87,0.01,-1.54,1.99,3.37,3.99,1.0,0.14,104.27,1.0,0.0,7.98,0.99,0
0.63,0.0,1.0,-8.82,0.0,0.63,1.63,0.0,3.74,14.52,0.11,1.26,41.51,2.26,0.0,11.45,1.0,6.3,2.0,4.86,0.37,1.0,0.63,95.68,1.0,0.0,0.74,-1.26,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.92,0.62,0.58,1.38,48.7,3.38,0.0,1.69,1.0,1.15,0.31,1.48,0.31,1.0,0.75,0.69,0.69,0.0,4.77,1.0,0
0.0,0.0,1.0,12.0,0.0,5.53,21.0,11.0,3.37,56.37,4.39,0.0,73.38,1.73,8.53,11.0,1.37,5.45,0.0,1.26,0.0,1.0,-0.1,375.63,0.92,0.0,7.27,2.0,0
6.0,-1.79,2.0,0.9,2.0,0.1,2.9,0.0,12.58,18.06,-5.26,1.0,129.28,0.1,-4.48,31.06,2.0,0.52,-3.38,12.33,3.69,1.0,2.41,195.66,0.28,0.0,3.9,4.69,1
0.0,1.0,1.0,0.0,0.0,0.74,4.0,0.0,10.74,19.74,0.71,-1.97,66.0,3.0,1.0,15.81,2.0,2.07,-2.23,-0.06,-7.42,1.0,1.24,13.97,1.74,0.0,2.74,2.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.63,1.0,8.92,0.07,2.0,22.01,1.37,2.52,10.03,1.63,11.43,2.63,4.17,1.37,1.0,0.07,-152.57,0.97,0.0,3.89,1.89,0
23.27,-0.51,3.02,3.54,0.0,-3.03,1.0,0.51,7.56,14.54,-2.34,0.0,82.99,2.49,-4.05,14.01,2.51,3.4,-0.51,5.14,1.0,1.0,1.21,1.0,0.5,0.0,2.01,2.51,0
0.0,0.0,2.0,1.0,0.0,1.86,1.86,0.0,2.0,13.16,1.17,-0.86,65.75,1.0,0.86,0.86,2.0,6.54,0.0,0.2,2.72,1.0,0.7,172.11,0.22,0.0,3.0,1.72,0
1.0,1.91,1.0,0.0,0.0,0.09,1.0,0.0,1.0,-1.82,1.82,5.0,66.0,5.87,2.87,22.09,1.96,10.21,5.74,12.09,5.0,1.0,0.0,4.66,1.0,0.0,3.09,1.0,1
2.0,0.0,1.0,1.0,0.0,5.0,2.0,4.0,3.0,5.0,2.05,-0.64,81.0,0.68,20.0,4.66,2.66,3.0,0.0,-1.6,-2.96,1.0,1.0,223.29,1.33,0.0,1.0,-0.66,0
0.0,1.95,2.0,0.0,0.0,4.89,1.0,-1.95,-2.93,-0.89,7.08,0.0,-55.71,2.0,0.98,0.0,1.0,5.37,6.84,-1.08,-0.95,1.0,0.02,-6.57,0.67,0.0,2.0,0.0,0
-2.4,0.0,4.0,5.15,-3.4,5.0,1.0,0.0,14.25,18.06,0.66,1.15,99.57,3.15,0.0,-9.61,1.0,3.3,1.0,2.38,0.15,1.0,2.58,225.85,-0.48,0.0,2.3,5.55,0
0.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,9.33,-0.25,0.0,0.0,1.33,0.0,2.67,0.33,6.44,-0.67,-0.06,-1.67,1.0,1.97,38.33,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.29,0.0,4.85,1.0,3.0,4.0,13.98,2.74,0.0,81.02,3.0,1.0,7.98,0.29,2.65,1.0,2.48,1.71,1.0,-0.24,321.36,0.3,0.0,1.0,1.71,0
0.0,1.0,1.0,0.0,0.0,5.1,4.61,0.9,7.21,9.02,4.19,2.7,-5.41,2.9,8.0,17.23,1.9,2.04,0.2,4.11,-0.8,1.0,-0.81,35.16,-0.36,0.0,3.7,0.9,1
0.74,0.0,1.0,1.49,0.0,2.23,1.0,0.0,3.98,5.23,-0.4,0.0,55.8,1.0,-3.72,7.95,1.26,5.29,2.0,3.76,1.0,1.0,0.6,106.42,1.37,0.0,2.0,0.0,0
-26.12,0.0,-1.27,-2.97,0.0,4.0,2.0,-0.57,-2.25,8.43,1.45,0.0,6.74,3.14,0.0,8.43,0.43,-0.71,0.43,2.01,3.0,1.0,-0.55,194.0,0.75,0.0,2.86,1.43,1
0.0,-0.86,1.86,0.0,0.0,6.01,0.14,0.0,-1.72,-0.58,3.02,0.0,-7.73,1.0,1.0,-6.87,1.0,4.33,1.86,0.5,1.72,1.0,0.35,23.55,0.14,0.0,1.14,0.86,0
-11.85,0.0,7.91,-9.88,-2.96,15.9,1.0,0.0,-2.93,-3.94,1.26,2.96,-12.84,1.0,0.0,-1.96,0.01,3.64,5.0,7.41,8.0,10.0,1.7,1084.32,0.93,0.0,-2.95,0.99,0
1.64,0.0,0.36,-1.28,3.56,5.84,1.0,-1.28,-3.2,3.64,0.71,1.64,-17.3,1.08,-1.92,1.0,1.0,2.13,0.64,5.54,2.28,2.0,1.5,14.73,0.11,0.0,0.72,-0.28,0
0.0,0.0,1.0,1.4,-1.4,7.3,1.7,0.0,1.6,4.49,0.21,0.0,-32.8,1.7,0.0,5.89,1.0,5.31,5.7,10.23,10.09,10.0,2.09,139.37,1.0,0.0,2.4,2.79,0
1.0,-1.95,1.0,11.07,0.0,0.02,0.02,0.0,-2.85,-1.95,0.83,-0.98,45.39,2.95,-1.95,2.95,1.0,-2.69,0.98,1.28,1.98,1.0,-0.29,128.54,1.98,0.0,3.0,2.98,0
0.55,-0.55,6.0,0.0,0.0,6.45,1.0,0.0,7.65,11.37,-1.76,3.0,48.51,1.55,4.41,2.45,2.1,19.74,9.55,5.46,0.45,12.0,3.89,8.27,0.28,0.0,1.0,1.1,0
1.0,0.0,1.0,13.22,0.0,-0.57,1.0,0.0,-0.13,-0.78,2.55,-0.78,63.99,0.22,0.78,-5.26,1.0,0.78,1.57,-2.13,1.78,1.0,0.0,98.4,1.39,0.0,2.22,1.22,0
1.66,0.0,1.0,0.55,2.0,2.76,1.55,0.0,0.55,9.66,-0.04,0.34,45.87,3.0,0.0,14.74,1.55,4.3,0.55,6.77,-0.76,1.0,1.16,111.13,1.09,0.0,0.45,0.0,0
0.0,1.97,0.01,0.0,0.0,-3.95,1.0,0.0,7.01,8.03,2.83,1.0,62.0,2.0,0.99,3.0,1.0,4.41,0.0,-3.72,-1.97,1.0,-1.3,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.72,2.85,2.0,4.0,3.0,4.28,-3.98,12.76,81.0,2.0,17.85,9.02,2.0,-16.72,-19.36,11.33,10.32,344.53,2.43,250.13,0.28,0.0,1.0,0.0,1
0.0,-1.8,1.0,0.0,2.0,-0.9,1.0,0.0,0.9,11.59,-1.34,2.0,44.9,3.9,-0.9,8.8,1.0,1.13,-1.8,8.84,2.9,1.0,0.0,136.0,1.0,0.0,1.9,0.9,0
5.0,0.0,1.0,1.72,-2.16,-19.99,2.72,0.0,6.72,18.31,-0.81,0.72,122.41,2.72,0.0,26.06,2.72,1.01,-1.87,2.63,-1.87,1.0,-0.04,-163.66,1.0,0.0,2.44,1.72,0
0.0,12.7,1.0,0.0,-0.86,0.0,-0.71,0.0,9.13,-7.7,0.65,-0.86,53.23,-0.71,0.0,-10.26,1.0,6.98,0.86,2.17,1.0,1.0,-0.16,12.83,0.86,0.0,2.14,-3.42,0
0.55,0.45,1.0,0.55,0.0,1.64,1.45,0.0,3.17,6.0,0.22,4.92,59.68,3.55,0.0,5.19,1.0,3.85,1.0,5.08,1.55,1.0,0.36,204.07,0.27,0.0,1.55,0.55,1
-0.88,2.6,-3.81,-0.07,0.53,-3.95,1.0,0.0,3.53,12.6,0.46,0.0,39.84,1.0,0.0,10.48,2.0,7.86,3.0,1.88,1.0,1.0,0.04,26.0,1.0,0.0,3.0,2.47,0
0.0,0.0,1.0,-0.81,0.0,0.39,2.61,0.0,2.42,27.7,2.11,0.0,-4.03,2.0,2.0,3.42,1.81,4.82,0.0,0.52,0.0,1.0,-0.19,48.24,1.17,0.0,5.03,2.42,0
0.0,0.0,-0.77,5.0,0.77,0.77,3.3,-2.3,0.0,6.13,1.86,-1.53,0.0,1.77,0.0,7.66,1.0,0.23,0.0,2.55,0.0,0.0,-0.88,-67.45,-0.77,0.0,1.77,2.3,0
0.0,0.0,1.0,1.0,-0.84,2.0,1.0,0.0,3.67,12.7,-0.33,0.0,71.62,3.67,0.0,1.84,1.0,-16.0,-17.41,2.74,1.0,0.16,-0.61,98.41,0.72,0.0,0.16,0.84,1
0.0,0.78,1.0,0.0,0.0,-1.56,1.78,0.0,7.47,-4.25,-0.8,0.0,35.93,4.78,-1.56,3.56,1.0,2.77,3.78,6.34,5.78,1.0,0.75,-20.21,0.22,0.0,1.0,0.0,0
