CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.67,2.0,1.0,3.67,-0.67,2.33,3.0,0.0,3.67,20.71,-0.52,0.0,130.68,1.67,0.0,3.0,2.67,4.34,1.0,1.8,0.33,1.0,0.12,60.45,1.67,0.0,0.33,1.67,0
-4.25,0.39,1.0,-0.22,-1.22,-2.43,-3.25,-0.61,-27.39,3.35,0.73,-1.82,27.6,0.39,0.0,-12.98,2.0,6.42,1.61,-3.16,1.0,1.0,-0.04,-195.08,-0.43,0.0,1.0,-1.22,0
1.05,-1.9,6.69,-0.95,-0.95,11.64,-0.9,-0.95,-1.9,5.0,1.08,2.0,-47.44,2.05,0.0,17.31,1.0,3.76,1.9,8.05,5.8,6.69,3.96,-91.09,-0.95,0.0,4.0,5.05,0
0.0,-1.45,1.0,0.72,0.0,6.28,-0.45,3.62,5.07,-3.07,8.42,0.0,-1.45,1.0,8.07,1.0,0.28,14.67,10.0,1.2,0.28,1.0,0.13,149.31,0.0,0.0,3.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,2.0,4.57,5.14,13.57,56.85,-0.17,-2.43,72.57,1.14,2.57,19.71,1.86,9.88,0.0,-0.69,-5.0,1.0,0.74,-14.85,0.93,0.0,6.71,7.57,0
-1.36,0.0,1.0,0.0,0.0,-1.4,1.0,2.04,14.4,17.32,0.5,-1.36,126.18,1.0,0.0,1.08,1.0,6.82,1.0,1.92,0.32,1.0,1.08,23.0,0.33,0.0,1.64,-1.08,0
2.69,0.0,1.0,0.0,0.0,-1.84,1.69,0.0,3.07,6.84,-11.59,2.0,93.56,4.38,-20.74,15.0,1.69,-2.15,-2.46,10.02,4.69,1.0,0.82,-63.99,1.23,0.0,6.38,0.0,1
0.0,0.0,1.0,0.0,0.0,6.31,1.0,3.45,1.38,-1.07,-0.21,4.0,17.25,-0.45,0.0,19.38,1.0,9.74,6.0,17.52,16.31,2.0,1.77,-32.95,0.27,0.0,5.0,1.69,0
0.0,0.0,1.0,1.0,0.0,10.56,1.0,5.56,16.49,21.9,2.0,-1.71,122.88,2.0,7.41,3.0,1.0,9.38,1.15,1.14,1.0,1.0,0.19,129.42,0.24,0.0,1.85,1.85,0
3.93,0.0,1.0,1.65,0.0,1.65,3.65,-0.65,8.85,17.47,1.55,-1.31,123.56,0.35,10.0,-6.2,2.65,5.29,0.0,-3.31,-0.31,1.0,0.44,-39.95,0.16,0.0,4.31,1.31,0
0.0,1.0,2.0,1.02,0.0,11.89,-2.94,2.98,4.09,3.12,0.99,-0.98,31.66,1.03,0.0,4.08,1.0,7.41,2.97,1.96,1.98,1.0,1.84,-16.07,0.67,0.0,4.0,5.02,0
0.0,0.82,1.82,0.0,0.0,4.28,1.0,-1.64,0.0,0.18,2.25,-1.64,0.0,3.64,0.0,2.18,2.0,6.9,6.28,7.05,5.82,1.0,0.82,-30.07,0.09,0.0,4.28,0.0,0
4.0,4.86,1.0,5.95,1.0,1.91,0.05,-0.95,1.91,11.51,0.56,0.0,117.66,2.05,0.0,-13.26,1.0,2.24,-0.95,-0.13,1.0,1.0,0.61,35.57,0.18,0.0,0.05,0.09,0
0.0,11.0,1.0,1.0,0.0,-1.47,1.0,0.0,1.33,-0.73,1.2,-1.47,58.99,2.47,1.0,-3.4,1.27,-1.13,-1.2,-5.97,1.0,1.0,-1.97,25.67,-0.12,0.0,6.47,-1.47,0
6.0,0.0,2.09,6.0,6.0,-10.3,1.0,0.0,-2.72,-1.62,1.73,1.09,30.67,-0.81,0.0,5.91,2.91,4.94,5.72,7.0,5.72,3.0,1.08,324.35,-0.12,0.0,-1.72,0.28,0
1.6,-1.6,1.0,1.8,3.6,6.4,1.0,1.6,12.81,8.6,1.86,0.0,147.09,1.0,0.8,0.8,2.8,-2.91,-6.41,1.56,0.2,1.0,0.1,106.35,0.5,0.0,-1.4,2.6,0
6.0,0.0,1.0,7.0,0.0,-0.41,10.0,1.81,36.81,60.6,-0.3,1.0,104.49,4.21,3.0,15.21,1.4,1.47,-1.21,5.59,0.0,1.0,1.66,1062.0,0.25,0.0,2.6,3.0,1
0.67,0.67,2.67,9.36,-0.67,12.99,1.0,0.0,5.35,17.37,1.47,2.66,56.15,1.0,0.0,6.68,2.67,2.27,-1.01,-4.38,-5.68,-6.35,-0.83,66.48,0.54,0.0,4.0,3.67,0
3.0,0.0,1.0,0.0,1.0,1.87,3.0,1.0,3.87,7.87,-0.05,0.87,80.0,3.13,2.0,15.83,1.0,5.36,1.74,8.13,0.13,1.0,2.04,110.28,1.15,0.0,1.0,0.0,1
0.0,0.88,2.0,1.0,0.0,5.27,5.0,0.0,11.0,10.24,0.75,1.0,100.0,3.12,0.88,7.76,0.12,2.31,0.0,6.69,1.88,1.0,0.78,289.27,0.12,0.0,1.88,1.88,1
9.29,1.0,2.0,-0.84,0.0,1.16,0.16,4.19,-5.9,-13.26,0.44,0.0,38.19,0.16,0.0,-1.68,0.16,6.32,2.0,4.38,1.0,1.0,1.39,400.1,0.05,0.0,1.0,4.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.34,2.67,0.3,1.0,28.7,1.67,0.0,14.0,1.0,7.34,3.67,8.83,0.67,1.0,0.0,-28.03,-0.22,0.0,2.67,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.08,1.77,1.54,4.85,-16.48,2.95,0.0,61.61,5.54,-0.77,-12.63,1.77,1.86,3.0,3.12,2.23,1.0,0.67,-209.12,1.39,0.0,2.23,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,0.4,-1.21,-3.02,-3.02,2.0,1.21,-48.25,-0.21,2.0,1.4,0.4,0.68,1.6,2.32,3.62,1.0,-0.6,-82.64,0.0,0.0,2.6,0.0,0
0.62,1.0,1.0,0.0,0.62,493.62,1.0,-1.85,-3.08,0.15,2.51,77.0,-38.19,2.77,0.0,2.54,1.0,0.73,1.0,5.33,4.0,1.0,0.41,89.0,0.5,0.0,1.0,2.0,0
0.0,3.04,1.0,0.0,0.0,-251.41,3.0,1.53,6.58,8.98,-0.02,-39.35,58.55,2.98,0.0,9.96,1.0,2.46,0.51,0.29,-1.53,1.0,0.23,-27.48,0.41,0.0,5.0,-0.02,0
2.69,1.0,1.0,2.79,0.0,-8.07,3.69,0.9,8.38,26.72,-15.15,0.0,129.68,2.79,-27.79,16.24,2.9,-1.61,-2.59,5.34,1.9,1.0,0.44,-151.5,0.3,0.0,2.79,1.79,0
12.0,0.8,2.8,2.0,1.0,1.01,1.0,0.8,6.4,9.4,0.65,-5.39,111.94,1.2,0.8,3.6,1.0,6.58,1.8,3.31,-1.4,-49.34,1.85,560.2,0.33,0.0,4.4,1.2,1
0.0,0.0,1.0,0.0,-1.52,-5.1,1.0,0.0,0.76,12.29,0.21,8.43,45.75,5.52,0.0,9.85,1.0,3.99,-3.05,2.29,-5.62,-7.39,-2.34,420.66,0.62,0.0,0.48,0.0,0
9.82,63.82,2.0,17.36,0.0,-4.91,10.73,0.0,60.09,13.64,0.06,-1.45,177.73,3.18,4.09,22.36,1.82,2.27,-4.91,-4.53,-12.91,0.18,0.6,426.63,1.32,0.0,-2.27,1.82,1
-0.68,0.68,0.32,-9.57,-0.68,-3.42,1.68,0.0,-3.79,-11.41,0.12,2.05,2.55,4.37,0.0,-10.36,0.32,-0.84,0.68,6.03,1.0,1.68,2.05,-63.6,-0.38,0.0,-0.05,-2.42,0
1.74,0.0,1.0,0.87,0.0,-0.87,-0.74,0.87,-0.87,0.26,2.24,1.74,-16.49,3.6,-7.68,6.08,0.13,0.2,1.0,4.62,0.87,1.0,1.3,243.32,0.65,0.0,1.0,1.74,0
0.0,0.0,1.62,0.62,0.0,0.0,1.0,0.0,0.0,2.62,0.68,0.62,62.24,4.24,0.38,2.24,1.0,-0.24,-1.87,5.2,2.62,1.62,0.62,26.52,1.0,0.0,1.0,2.0,0
4.43,1.0,2.48,4.69,4.43,4.43,1.0,0.0,2.26,2.57,0.63,1.48,91.99,0.26,0.0,4.69,2.0,7.36,3.22,4.82,3.22,2.48,1.73,161.07,-0.49,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,4.0,10.48,20.45,2.46,0.0,51.13,0.48,2.55,11.48,1.52,6.03,2.03,3.34,0.52,1.0,1.03,24.56,0.67,0.0,2.0,5.0,0
0.0,0.0,1.0,0.09,0.0,5.27,1.0,3.0,0.18,-11.48,2.81,0.0,-38.58,3.82,-0.55,2.09,1.0,-2.85,1.09,4.13,3.73,1.0,-0.19,176.85,0.06,0.0,1.91,-0.82,1
-0.77,6.14,1.77,0.0,0.0,-0.77,0.23,6.0,8.14,-6.9,0.05,2.3,26.53,0.23,-0.77,18.34,0.23,12.11,1.0,4.71,0.23,1.0,1.9,-57.53,-0.26,0.0,2.23,1.77,0
0.0,-0.86,-0.73,0.86,0.0,-1.73,1.0,-0.86,0.0,-1.45,5.54,0.0,-47.47,0.14,1.86,-2.59,1.0,-0.95,0.14,-2.09,-0.86,0.14,-0.76,37.59,1.0,0.0,-0.73,0.0,0
-1.04,0.0,1.0,0.0,0.0,2.0,5.0,-0.04,7.45,13.52,1.84,1.96,36.19,2.96,0.52,17.72,2.0,3.04,0.0,3.66,-0.55,1.0,0.2,-4.1,0.6,0.0,6.0,2.0,0
2.0,0.0,1.0,0.0,0.0,2.24,1.0,-0.76,4.03,7.3,0.2,2.0,62.88,3.0,0.0,18.79,0.24,3.29,1.0,1.72,-5.09,-10.37,-3.21,-14.91,0.24,0.0,4.24,0.76,0
0.0,-0.67,7.33,7.0,4.33,11.67,1.0,-0.67,-2.0,1.67,0.4,2.0,63.4,0.33,-0.67,-0.33,1.0,7.78,6.67,3.0,3.66,9.33,3.15,185.33,-0.17,0.0,2.0,2.67,0
0.0,0.0,1.57,1.0,0.0,2.72,3.0,1.72,-9.3,20.16,1.54,0.0,150.93,1.57,11.14,5.01,3.14,6.55,0.0,1.95,1.57,1.57,0.26,-30.67,0.6,0.0,3.57,0.57,0
0.0,0.0,1.0,0.0,0.0,12.27,1.0,-0.88,-3.51,0.24,12.36,0.0,-16.69,0.12,5.64,-2.51,1.0,19.33,13.51,-3.66,-2.51,1.0,0.53,5.27,0.59,0.0,3.88,0.0,0
0.64,2.0,1.0,0.0,9.56,0.0,2.0,0.0,3.0,9.92,0.3,1.0,66.0,2.0,0.0,1.36,1.0,4.03,0.0,2.21,-0.27,-0.27,-0.47,59.55,1.64,0.0,-0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,2.71,6.52,5.81,0.71,-3.61,106.03,4.0,0.0,-7.65,1.0,-6.91,-1.81,-4.78,-1.61,1.0,1.53,43.95,-0.4,0.0,2.9,-0.9,0
-0.83,-0.83,1.83,-4.16,-0.83,5.99,4.17,-3.99,7.34,-8.6,0.49,-0.83,44.42,4.0,-1.66,0.57,1.0,4.51,1.66,5.76,2.66,1.0,1.57,74.28,1.42,0.0,1.17,0.0,0
0.0,1.0,1.0,0.07,0.0,-0.93,1.0,0.93,3.0,6.07,0.73,0.0,-17.97,2.86,0.0,1.93,2.0,5.05,1.93,1.04,1.93,1.0,0.0,-7.44,-0.62,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.16,1.0,-0.79,0.64,0.0,-24.65,0.37,0.0,1.37,2.0,8.75,3.63,2.85,1.0,1.0,0.61,-0.16,0.68,0.0,2.0,0.63,0
3.0,1.0,3.0,0.0,0.0,14.98,1.0,3.98,20.91,21.88,-1.59,2.0,153.52,4.0,0.99,10.97,1.0,9.05,2.01,6.26,0.01,1.0,2.7,-1.97,0.83,0.0,3.0,5.99,0
0.0,0.0,1.0,0.0,1.91,-2.65,1.0,0.0,0.0,-9.95,1.96,0.0,28.29,1.91,0.0,0.0,-0.83,17.65,22.09,2.13,2.0,2.0,0.71,3.0,1.0,0.0,4.0,0.91,0
0.0,-2.81,1.94,0.0,0.0,3.75,0.06,0.0,4.81,-6.44,2.33,0.0,0.94,1.94,-0.88,3.75,2.0,7.69,3.0,7.31,2.88,1.0,1.69,122.29,1.31,0.0,6.81,0.94,0
1.59,0.0,1.0,1.59,0.0,9.0,1.0,-3.97,-1.59,7.97,17.8,1.59,44.44,3.38,31.0,5.97,1.0,5.11,4.21,2.43,0.79,1.0,0.31,397.43,0.83,0.0,1.0,1.79,0
0.0,-1.85,1.0,1.23,0.0,-0.77,-0.85,5.0,7.23,-4.86,0.88,0.0,4.76,2.85,7.0,1.15,0.08,0.53,0.08,4.14,2.77,1.0,0.21,206.46,0.08,0.0,2.85,-0.92,0
-2.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.99,4.0,2.0,-0.96,17.0,-4.95,2.0,-19.95,8.99,0.0,10.16,6.99,21.54,2.0,8.0,3.5,-180.58,-0.25,0.0,2.0,4.0,0
0.77,-1.54,1.0,0.0,0.0,2.32,1.0,0.0,0.0,2.54,-0.85,0.0,0.0,4.54,-0.77,9.72,1.77,3.6,1.54,5.96,4.54,1.0,0.0,23.47,0.72,0.0,3.0,0.0,0
1.0,1.0,2.0,14.0,1.0,6.96,1.0,-5.89,8.98,29.91,1.45,1.0,104.61,3.94,0.0,25.02,2.0,1.45,1.0,3.1,1.0,1.0,1.07,216.66,0.88,0.0,4.98,5.98,1
0.0,0.0,0.13,2.0,8.0,1.0,1.0,0.87,2.87,13.38,0.66,0.0,137.82,0.13,-1.74,0.13,1.0,-4.31,0.13,3.06,1.0,1.0,0.74,-12.21,-0.44,0.0,-2.49,0.0,0
0.0,0.0,8.0,7.0,3.0,9.23,1.0,0.0,0.0,4.08,-3.7,2.0,100.0,1.54,-1.62,1.54,1.0,0.52,0.61,2.48,2.08,8.0,2.4,257.11,1.04,0.0,0.92,2.0,0
6.73,-4.81,11.57,14.88,0.0,19.34,21.0,11.0,12.65,57.96,-0.92,0.0,177.84,3.96,5.04,11.0,2.0,5.78,1.92,6.71,0.96,1.0,3.83,375.0,0.29,0.0,6.0,2.0,1
1.0,1.42,4.0,-1.42,0.0,3.87,1.0,0.0,-1.13,-3.82,0.2,3.71,13.5,1.0,0.0,1.45,1.0,3.91,1.29,8.87,-0.13,1.0,3.04,-35.51,1.36,0.0,-0.13,-1.55,0
8.45,0.0,1.0,-3.07,1.54,0.77,2.0,-1.84,-2.68,30.58,0.07,2.3,13.16,5.54,-5.38,39.27,2.0,1.38,-0.77,10.41,1.77,1.0,1.33,173.27,0.95,0.0,2.54,7.68,1
0.0,0.0,-3.45,-2.82,-1.91,-8.27,1.0,0.0,1.64,11.18,0.54,-1.27,37.83,2.64,0.0,-0.64,2.64,-4.07,-3.82,1.0,-0.64,-3.45,-1.04,15.85,1.32,0.0,0.36,0.36,0
-0.56,0.0,-1.25,0.0,0.0,-1.13,0.44,0.0,-1.25,1.87,1.07,1.69,-56.34,1.0,0.0,2.56,2.0,4.7,4.69,5.2,4.38,3.25,0.46,-18.97,1.0,0.0,2.56,1.13,0
2.7,0.0,1.7,11.08,0.7,3.49,1.0,1.0,3.49,17.57,0.14,2.7,87.29,4.0,0.0,25.46,1.0,4.79,0.0,6.59,2.0,1.0,2.03,338.95,0.59,0.0,5.1,5.49,1
0.0,-3.89,1.0,3.56,0.0,0.0,5.0,0.0,7.0,23.45,-0.07,1.0,37.21,2.56,-1.11,13.22,2.56,1.73,-0.56,3.09,1.0,1.0,0.61,287.04,1.56,0.0,2.0,0.56,0
-8.86,-64.1,1.0,-15.61,0.0,2.82,-4.75,0.0,-47.31,10.82,1.21,1.18,58.11,4.64,-4.11,-2.23,0.18,3.68,1.0,11.19,1.82,1.0,1.66,-53.41,0.09,0.0,5.0,0.36,0
0.0,0.82,1.0,0.0,-0.82,4.94,1.0,0.0,2.0,1.18,6.44,-3.29,0.0,3.18,1.65,-1.29,0.18,2.35,1.35,-0.26,-0.76,-1.47,-0.07,40.01,0.59,0.0,1.0,-1.65,0
5.0,1.0,1.7,4.3,4.0,7.41,3.0,3.0,6.0,14.51,-0.74,0.0,104.33,4.11,34.59,13.7,1.0,18.88,1.7,5.68,0.7,1.7,1.67,562.71,0.06,0.0,5.11,5.0,1
1.0,0.0,-3.36,-4.36,-1.87,-8.09,1.0,0.0,6.0,11.75,0.45,1.25,7.74,2.25,0.0,0.62,2.0,-3.12,-3.74,6.29,5.36,-3.36,-0.99,-79.3,0.5,0.0,2.0,2.38,0
0.0,-10.35,1.0,-0.94,0.0,0.0,1.0,3.82,4.0,11.77,0.04,0.0,45.12,3.88,-0.94,6.82,0.06,2.54,-0.94,8.02,1.0,1.0,2.2,0.0,0.0,0.0,-0.82,1.0,0
0.0,9.96,2.0,0.91,0.0,12.66,1.0,0.0,7.53,4.09,0.46,-2.62,133.36,2.19,0.91,-13.4,1.91,0.73,-4.53,-10.63,-12.49,0.09,1.02,5.47,0.55,0.0,4.0,2.09,0
1.0,0.0,1.0,-0.59,17.0,2.95,1.0,0.0,0.0,14.23,-0.39,2.36,-59.06,0.41,0.0,11.63,1.0,8.45,5.54,12.65,12.45,1.59,1.85,-30.25,0.7,0.0,3.36,1.59,0
1.58,8.0,2.0,0.79,0.0,2.58,1.0,-0.79,12.58,13.03,0.36,0.64,95.72,2.0,0.0,18.06,2.58,8.58,-2.36,-7.55,-14.18,-10.82,-2.53,209.51,0.35,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.21,1.0,0.0,0.6,5.01,0.44,4.0,0.0,2.4,0.0,1.4,2.81,1.5,0.6,5.69,2.19,1.0,0.23,50.02,0.4,0.0,2.79,1.6,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.78,31.78,-0.35,13.37,16.05,3.78,0.11,29.57,0.11,6.77,0.0,15.28,2.0,7.24,2.95,426.65,-0.39,0.0,-0.67,2.67,0
0.0,-0.62,0.38,0.0,1.0,-2.5,0.38,0.0,3.62,1.38,2.4,0.0,66.0,0.75,1.25,-0.25,1.0,-0.69,-0.87,-2.37,-1.5,-0.87,-0.5,2.5,0.62,0.0,2.62,0.38,0
1.58,0.58,1.0,2.85,1.15,2.3,2.0,0.0,1.0,0.12,0.41,5.15,19.15,3.0,0.0,24.63,2.0,5.95,0.0,9.45,-1.88,1.0,1.52,1.0,1.0,0.0,1.58,2.88,1
6.61,2.0,1.0,-1.4,0.4,-2.4,3.8,0.2,6.81,0.2,0.01,0.8,33.18,2.8,0.0,17.22,1.0,2.91,1.0,7.34,1.0,1.0,0.84,98.4,1.8,0.0,2.6,1.8,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,3.0,5.07,0.44,0.72,5.0,35.5,2.0,0.0,23.32,1.0,4.78,1.0,7.85,1.0,1.0,1.73,184.93,0.57,0.0,1.56,2.13,1
0.71,0.0,3.85,0.0,0.71,1.42,1.0,-1.42,-0.71,-1.14,1.07,2.71,14.24,-0.14,0.0,3.86,0.29,0.82,1.0,6.2,7.0,0.29,0.18,-29.47,1.0,0.0,2.0,0.0,0
-1.59,-0.53,1.0,0.53,1.06,5.94,1.53,0.53,-2.12,-4.82,0.56,4.0,-0.53,3.53,0.0,19.59,1.0,5.62,6.0,18.04,17.0,2.0,1.26,51.57,0.5,0.0,5.0,1.0,1
0.0,14.87,0.45,-0.1,0.0,-1.1,-0.1,-1.1,2.24,-7.18,0.89,0.0,89.29,-0.1,2.1,-3.42,2.0,1.47,1.55,-0.36,1.0,1.0,-0.29,-27.07,-0.28,0.0,1.69,-1.66,0
1.0,0.0,5.0,0.0,1.0,-4.57,2.0,-2.92,-2.57,-11.61,0.09,1.0,43.75,3.19,-0.73,-3.31,1.0,0.74,1.46,3.79,4.65,0.0,1.33,127.6,1.37,0.0,0.27,-3.65,0
52.4,28.4,1.0,15.02,7.0,11.19,3.4,-1.17,47.61,93.51,1.16,2.0,67.97,0.4,6.81,21.51,1.0,17.93,3.39,6.62,0.6,1.0,1.29,666.77,0.61,1.0,0.4,13.6,1
0.0,0.0,1.0,0.26,-1.47,5.79,1.0,3.0,-3.16,0.32,1.32,0.74,-22.97,2.74,4.0,11.1,0.26,6.91,3.47,8.08,1.74,1.0,1.3,64.41,0.67,0.0,2.47,0.26,1
-4.67,3.0,1.0,-5.45,0.0,0.0,-5.01,0.0,-17.93,-33.84,0.42,-0.78,25.06,2.78,-2.34,-1.35,0.22,3.19,2.78,2.74,1.78,1.0,1.77,-729.14,0.06,0.0,2.56,-0.78,0
-0.71,4.96,1.0,-2.83,0.29,3.0,1.0,0.0,3.71,2.88,0.95,1.0,69.28,-1.12,1.42,5.83,1.0,7.15,4.71,3.16,0.29,1.0,0.52,-3.54,-0.71,0.0,0.29,1.0,0
0.0,0.0,1.86,1.72,1.0,1.72,2.72,-3.43,3.43,12.15,0.75,4.0,38.59,2.72,0.0,13.58,1.0,-0.37,2.14,8.31,6.14,4.0,0.86,97.02,1.43,0.0,5.43,3.72,0
12.0,5.22,10.0,2.0,0.0,13.0,1.0,0.0,7.51,-13.17,1.31,0.0,70.34,2.0,1.49,1.75,1.0,2.25,2.0,5.45,0.25,1.0,2.49,-23.87,-0.37,0.0,1.0,0.25,0
-1.29,0.0,1.0,0.0,0.0,1.35,1.0,0.65,5.0,3.29,1.25,-0.59,30.0,2.94,0.0,2.17,2.0,5.73,3.0,8.7,-1.53,0.35,1.96,42.61,0.72,0.0,2.29,1.35,0
1.0,1.0,2.0,13.44,1.0,3.32,1.0,0.0,8.0,16.05,0.83,1.0,31.42,2.68,-2.8,25.44,2.0,3.68,2.12,4.97,3.8,1.0,0.79,113.14,0.56,0.0,3.44,3.88,1
8.0,0.0,1.0,5.9,1.8,-3.5,3.0,1.0,14.2,18.7,-14.11,0.0,172.53,3.0,-27.91,15.2,2.9,-4.14,-4.5,4.36,0.9,1.0,0.85,299.79,0.52,0.0,1.0,1.0,1
0.0,0.0,0.5,0.0,0.0,-3.53,1.0,0.5,2.49,6.99,1.05,0.0,34.72,1.5,0.5,3.5,1.5,2.57,0.5,3.86,0.5,1.0,-0.16,-93.92,0.0,0.0,3.51,1.0,0
-0.54,1.0,1.0,1.0,-0.54,3.46,2.0,0.54,4.18,2.63,-0.91,0.0,10.35,3.54,0.0,5.18,1.0,5.13,4.63,9.34,5.63,3.0,1.67,0.0,0.0,0.0,0.46,1.0,0
15.17,1.0,2.0,0.0,0.0,3.65,1.0,0.0,9.96,10.93,0.1,0.83,102.54,1.0,0.0,8.27,1.0,7.99,1.17,6.54,1.0,1.0,1.56,429.2,0.75,0.0,4.31,9.14,1
-3.96,-1.98,1.0,-2.96,-0.99,15.87,1.0,0.0,0.99,-11.85,5.62,0.0,68.31,2.02,10.89,-1.98,1.0,22.2,2.97,2.96,1.0,1.0,-0.09,184.81,1.17,0.0,1.99,-0.99,0
0.0,0.0,1.0,2.88,0.0,0.88,1.0,2.0,1.12,8.72,0.4,0.88,162.99,3.0,-1.76,18.36,1.0,-4.38,0.12,8.5,2.76,1.88,0.49,67.92,0.67,0.0,-3.28,2.0,1
-0.78,0.0,1.0,-0.78,2.0,5.65,1.0,0.0,0.78,5.13,0.95,0.52,-51.69,1.0,0.0,5.82,3.35,7.0,4.0,7.97,11.0,12.0,3.13,68.09,0.63,0.0,4.0,0.22,0
0.0,1.07,1.0,4.6,0.0,1.07,2.07,0.47,6.6,15.53,0.4,-0.6,101.43,1.47,0.0,1.4,1.0,5.57,-0.07,-4.44,-8.59,-6.99,-2.43,-7.99,0.0,0.0,1.47,3.53,0
4.78,0.0,1.0,2.98,1.0,-0.6,2.19,-0.6,2.98,9.36,0.64,4.0,22.09,1.0,0.0,13.95,1.6,3.7,3.0,7.02,6.4,4.0,0.93,201.85,1.1,0.0,0.81,2.6,0
0.0,0.0,0.06,1.0,0.0,3.12,1.0,-0.94,0.18,-2.65,0.58,4.0,52.35,1.94,-0.94,7.12,1.0,1.43,2.12,9.44,2.0,1.0,2.21,-14.58,0.59,0.0,2.94,-1.82,0
0.83,0.0,1.0,-3.31,-0.83,2.48,4.0,6.0,3.83,43.17,0.05,1.66,-6.93,1.17,3.0,22.59,2.0,2.87,0.83,6.47,3.48,1.0,0.0,2.69,1.0,0.0,6.48,4.0,1
3.65,1.83,1.0,0.0,0.0,0.35,1.91,0.0,8.48,24.96,-1.97,0.0,81.59,1.91,-1.83,1.91,3.91,9.66,2.0,3.54,1.0,1.0,1.52,7.31,0.91,0.0,1.09,0.0,0
4.29,0.0,1.0,3.58,0.0,0.72,2.43,2.28,7.86,14.73,0.27,-1.43,91.32,3.0,0.0,4.72,1.72,3.06,-0.72,0.02,-1.15,1.0,1.87,155.18,-0.24,0.0,2.0,0.72,0
0.0,-0.59,0.41,2.59,1.18,1.18,1.0,1.41,4.96,15.78,0.67,0.0,98.69,2.41,-0.59,18.63,1.59,3.01,0.41,4.8,1.0,1.0,-0.15,93.57,0.37,0.0,0.22,2.59,0
6.96,1.0,10.36,2.55,-0.85,19.47,0.15,0.0,11.66,4.3,1.26,-3.4,121.92,1.85,0.0,1.3,1.15,4.56,2.55,1.92,2.0,1.0,3.63,1.0,1.0,0.0,2.85,3.0,0
0.0,1.0,1.79,0.0,0.0,0.79,4.59,0.0,1.41,15.56,-1.42,0.0,112.37,4.0,6.35,12.0,1.79,5.08,0.0,3.34,0.79,1.79,0.53,41.81,0.35,0.0,5.79,1.0,0
11.53,75.96,1.0,19.22,0.0,6.96,7.73,0.0,53.82,-3.84,4.0,-1.92,74.96,0.0,6.81,27.95,0.96,2.63,-1.88,-5.81,-5.73,1.0,-0.31,123.01,0.85,0.0,2.0,1.96,1
0.0,0.65,0.35,1.0,0.0,7.3,2.65,1.3,5.0,11.3,1.08,0.0,63.25,2.0,1.0,9.3,1.0,4.12,1.0,2.22,1.35,1.0,0.64,205.41,0.75,0.0,4.0,1.0,1
3.59,1.0,3.0,0.59,0.0,13.78,1.0,1.0,1.62,0.59,0.82,2.0,46.56,4.59,0.0,5.59,2.19,8.04,4.0,6.98,1.0,1.0,3.23,161.8,0.73,0.0,3.0,3.22,0
4.64,0.0,1.0,5.42,0.0,-4.42,7.97,-2.1,18.57,29.41,-0.16,3.77,7.74,3.55,1.55,7.55,2.77,0.99,2.23,18.75,19.0,16.0,5.9,836.71,0.81,0.0,2.0,-1.55,1
9.22,0.0,1.0,0.0,1.64,3.47,0.18,0.0,1.36,37.24,0.6,1.64,66.0,3.18,0.0,31.6,1.0,4.19,-0.82,7.11,0.18,1.0,0.49,146.1,1.35,0.0,1.82,6.58,1
6.0,0.0,1.0,7.0,0.0,-0.15,10.0,0.0,35.0,60.0,0.01,1.0,87.0,4.43,3.0,24.02,1.28,5.65,2.86,11.99,8.58,-1.15,-0.2,1064.86,-0.11,0.0,4.15,2.28,1
0.0,0.0,4.81,0.0,0.63,4.44,1.0,0.0,4.0,3.37,-1.39,15.0,18.0,3.0,-0.63,4.0,1.0,7.45,4.27,18.1,4.17,11.81,5.7,-22.2,-0.63,0.0,1.0,3.0,0
0.0,0.91,1.0,0.0,0.0,0.91,6.0,0.0,4.09,24.09,0.88,0.0,44.55,0.28,0.0,17.0,2.91,0.14,-0.91,0.53,-0.91,1.0,-0.91,-68.53,1.61,0.0,0.18,4.0,0
