CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,-2.52,1.0,1.0,5.03,-0.84,-0.99,0.0,62.91,2.0,-2.52,5.19,1.0,-31.55,-27.36,3.54,2.84,1.0,0.0,-10.07,-0.56,0.0,2.16,1.0,0
0.0,0.0,1.0,10.81,0.0,-3.64,1.81,6.81,1.61,9.86,-3.75,0.0,152.86,2.81,5.61,5.81,2.61,5.91,-0.81,7.48,0.19,1.0,1.15,1.0,1.0,0.0,2.81,1.81,1
0.0,8.0,0.19,-0.81,0.0,2.0,-3.07,0.19,3.59,-8.22,0.41,5.07,74.56,2.0,0.0,10.26,1.19,5.54,2.0,10.62,4.26,1.0,0.06,-50.96,1.41,0.0,7.44,1.0,0
0.0,0.0,1.0,-0.95,0.95,1.0,1.0,0.0,4.0,10.71,0.26,0.0,9.75,1.0,0.0,22.32,-0.9,5.33,2.0,4.74,2.0,1.0,0.75,84.64,1.0,0.0,4.81,0.95,0
-1.99,10.97,1.0,1.0,0.0,7.01,1.0,0.0,4.98,-3.98,4.87,-3.99,80.75,-0.99,6.0,-19.94,3.0,0.7,2.0,-7.11,0.0,1.0,-0.43,1.01,-0.5,0.0,2.99,-1.99,0
0.0,1.0,2.0,0.0,0.0,4.99,4.0,7.0,17.99,51.0,0.07,0.0,124.91,1.0,1.0,18.99,2.0,5.89,-1.0,8.42,1.0,1.0,2.08,76.84,0.43,0.0,7.99,2.0,1
-3.79,0.0,0.37,5.26,2.0,-0.42,1.63,2.0,-0.26,5.9,0.68,0.0,99.16,4.53,0.0,5.69,1.63,4.18,-0.63,1.07,-0.26,0.37,-0.01,-161.15,0.32,0.0,1.63,-0.9,0
0.21,0.0,1.89,-0.89,0.0,4.68,-1.68,-0.89,3.57,-0.36,0.55,4.0,-1.79,3.89,0.0,13.07,0.11,6.55,0.0,11.94,3.79,1.0,1.12,94.88,0.7,0.0,5.68,3.0,1
2.95,1.95,1.0,0.0,17.0,2.92,0.03,3.9,7.79,28.66,0.46,0.0,6.82,-2.9,26.3,-2.9,1.0,9.53,2.0,3.71,1.05,1.0,1.24,85.82,0.51,0.0,1.97,2.95,0
0.37,-1.88,-0.25,0.0,0.0,-2.75,1.0,-0.63,6.75,7.25,0.7,0.0,74.13,3.37,0.0,1.37,1.0,3.21,0.63,3.27,1.0,1.0,-0.41,31.0,1.0,0.0,-1.5,0.0,0
1.0,2.0,1.0,1.9,2.0,-2.69,3.0,1.0,2.0,5.48,-3.08,1.79,139.59,2.9,-1.79,9.58,1.9,-33.15,-32.15,7.56,2.79,1.0,1.9,192.75,1.3,0.0,0.1,1.0,1
0.0,0.0,1.0,0.95,-2.85,-30.37,1.0,1.0,4.0,0.2,1.22,0.0,149.89,3.0,0.0,-3.64,1.0,-3.31,-2.85,0.04,-2.8,1.0,-0.54,-250.51,0.0,0.0,2.95,-0.95,0
1.0,-1.65,1.0,0.0,0.0,4.12,0.18,0.0,-0.82,21.0,1.83,0.82,3.29,4.0,0.82,2.82,1.0,1.59,-0.82,-1.96,1.0,1.0,-1.01,246.4,1.07,0.0,1.0,3.0,0
0.0,0.0,1.0,7.51,0.0,1.3,1.0,3.91,1.0,8.0,-1.05,0.0,115.41,2.0,2.61,3.26,2.0,2.33,-1.95,5.16,0.0,1.0,1.47,87.65,1.65,0.0,1.65,1.65,0
11.15,6.0,1.93,1.86,0.93,5.72,5.0,0.0,20.72,19.79,0.05,0.93,151.18,2.0,-6.43,2.21,1.0,-1.82,-0.93,4.35,0.0,1.0,2.16,560.0,0.49,0.0,-1.79,1.0,0
0.63,-5.64,0.0,0.0,0.63,0.0,1.0,0.0,39.25,26.93,0.47,0.0,14.4,0.0,2.0,-5.01,-0.63,-1.63,0.0,-1.03,0.63,0.0,-0.63,4.0,0.5,0.0,3.63,2.63,0
1.52,0.0,2.04,0.0,1.04,-3.64,1.0,0.0,0.96,3.4,-0.25,1.04,35.7,1.0,-0.52,2.96,0.48,1.02,0.0,6.36,1.0,1.0,1.63,-57.68,0.0,0.0,2.52,0.0,0
11.85,-0.99,1.99,-2.96,0.0,3.95,0.01,-6.91,0.04,-17.62,0.4,0.0,51.42,3.0,-1.97,-27.58,1.0,2.43,0.99,4.24,1.99,1.0,2.22,113.06,0.5,0.0,2.0,2.97,0
0.95,0.0,1.0,57.06,4.75,-4.75,2.0,0.0,3.95,9.85,-3.42,0.0,169.14,1.0,-4.75,13.36,1.05,6.61,0.95,4.09,0.0,1.0,0.81,8.56,0.48,0.0,8.8,0.0,1
-0.83,0.0,1.0,3.32,1.66,3.32,1.0,2.66,2.83,6.0,1.12,-2.49,143.7,2.0,0.0,-5.79,1.0,2.6,0.0,-2.12,-3.15,1.0,0.67,115.0,0.08,0.0,2.0,0.83,0
1.0,0.0,1.0,1.51,0.0,-0.5,1.0,-0.5,-2.01,9.49,0.13,0.5,-13.09,1.99,0.0,0.96,1.5,1.96,1.0,5.55,3.0,1.0,0.11,105.6,1.0,0.0,1.0,0.5,0
-0.69,3.0,1.0,0.0,0.0,7.61,1.0,0.0,4.86,1.0,6.27,-3.47,-15.96,-0.39,7.0,-15.27,1.0,15.48,10.78,-4.09,-1.78,1.0,0.0,-13.19,-0.69,0.0,4.22,0.31,0
1.54,0.54,1.0,0.54,0.0,-1.63,1.0,0.0,3.8,5.09,-0.83,3.0,28.77,2.0,0.54,14.09,1.54,1.54,0.54,10.15,5.46,1.0,1.45,7.37,0.46,0.0,3.63,0.0,1
4.68,0.0,2.81,1.87,0.0,6.56,1.0,0.0,38.94,-1.87,0.04,0.0,66.52,0.94,2.0,0.94,0.0,0.16,-1.87,2.65,0.94,0.0,1.01,-85.95,0.13,0.0,3.0,0.13,0
1.98,0.0,1.0,0.99,1.98,3.96,1.0,3.99,-5.93,-1.98,0.27,2.98,-8.89,2.99,0.0,11.93,1.99,2.0,1.0,7.77,5.94,1.0,2.98,69.98,1.65,0.0,1.99,1.99,0
7.66,2.85,1.15,0.0,3.7,2.0,3.55,-0.85,9.36,13.91,0.49,1.85,74.89,3.0,0.0,17.17,1.85,1.47,-0.85,5.06,2.0,2.0,1.23,372.73,0.0,0.0,-2.4,-0.7,0
2.66,1.0,2.77,3.54,1.77,6.32,2.0,0.0,0.11,-3.52,1.24,3.54,64.89,2.11,0.0,0.46,1.11,3.45,-0.89,10.91,1.0,1.0,2.74,-106.93,0.8,0.0,2.0,2.89,0
3.85,0.0,4.85,1.54,0.0,2.31,1.0,-1.54,3.31,-1.08,-1.29,1.0,0.0,2.77,-4.62,5.0,1.0,2.57,4.31,8.84,4.31,1.0,1.44,4.0,1.0,0.0,2.77,0.0,0
19.0,0.0,3.0,-49.99,-4.17,4.5,1.83,1.0,10.5,-1.67,0.44,4.33,35.18,3.5,0.0,1.67,1.83,2.93,2.0,11.37,3.5,1.0,3.2,711.67,-0.08,0.0,-2.33,4.83,0
0.37,-0.63,1.37,-1.86,0.63,7.59,1.0,0.0,-4.06,-12.56,2.35,4.16,33.84,1.0,0.0,-5.7,1.37,1.09,1.63,8.5,5.43,1.63,2.78,-53.43,0.96,0.0,1.37,-0.9,0
0.0,-7.64,1.0,0.0,0.0,-1.91,1.0,0.04,-11.37,1.09,1.27,-0.96,-23.54,2.0,0.0,0.18,0.04,-1.52,1.0,2.43,1.96,1.0,-0.39,65.09,0.04,0.0,-0.91,-0.96,0
0.0,0.0,1.0,2.65,1.33,2.65,1.0,1.33,0.0,9.33,-0.09,-0.66,63.61,1.67,0.0,1.34,1.0,-9.23,-1.33,5.15,0.01,1.0,0.15,179.0,0.34,0.0,-1.65,0.66,0
0.52,0.0,0.48,0.0,0.0,-0.04,-0.04,-1.07,0.0,3.55,0.5,0.0,1.55,2.45,-0.52,-1.7,1.52,0.93,0.48,7.48,1.48,1.0,2.4,-46.62,0.26,0.0,1.48,0.0,0
1.87,0.0,1.93,13.06,3.73,4.66,1.93,0.0,-0.93,5.87,0.72,-0.93,14.93,2.0,0.0,-1.73,1.0,3.58,-0.93,1.08,3.0,1.0,-0.92,194.51,0.53,0.0,1.93,3.73,0
-0.99,0.0,1.0,0.0,0.0,8.98,1.0,0.0,0.0,0.02,8.67,0.0,-19.82,3.97,3.0,0.01,1.0,15.35,10.99,2.45,1.0,1.0,0.83,102.05,0.4,0.0,4.98,2.97,0
0.38,1.0,1.0,3.85,2.0,1.0,10.46,0.0,4.38,28.23,0.11,2.62,51.76,3.62,5.0,33.86,2.0,1.36,0.0,5.06,0.0,1.0,0.14,94.76,1.0,0.0,1.62,0.0,0
1.0,3.0,3.0,1.56,0.0,3.66,1.0,1.0,1.22,0.0,-0.77,-0.78,81.43,3.56,0.0,6.9,1.0,7.44,2.22,9.74,3.34,1.78,1.97,45.2,-0.19,0.0,5.0,0.78,0
0.98,5.0,1.98,0.0,0.98,-2.94,1.0,3.0,6.02,-0.98,-1.11,5.91,50.0,1.02,0.0,15.77,1.98,6.05,2.0,5.88,1.0,1.0,2.7,47.27,-0.49,0.0,1.0,1.97,0
0.0,0.76,1.0,0.0,0.0,0.7,1.0,0.0,1.0,1.0,-0.12,0.0,0.0,4.27,-0.76,14.88,1.76,9.26,8.0,8.87,3.76,1.0,0.13,5.3,0.76,0.0,3.51,2.0,1
0.08,0.0,1.0,-3.7,0.08,-2.62,0.08,0.0,-6.47,-4.39,-0.28,1.0,-72.98,3.0,-0.92,5.62,1.92,-3.84,0.0,2.77,1.0,2.0,1.26,-19.4,0.06,0.0,3.85,-4.54,0
7.34,0.0,-0.32,1.0,-1.99,1.0,0.68,1.0,15.66,14.35,0.95,-1.99,88.62,0.68,0.0,-5.6,1.34,7.49,4.97,1.95,1.0,1.0,0.34,-4.89,0.66,0.0,1.68,-1.31,0
0.0,3.17,1.0,-0.58,0.0,0.58,2.75,1.17,6.09,12.34,0.62,-1.75,89.34,3.17,1.17,6.42,0.42,1.32,-1.17,-0.31,-1.17,1.0,-0.49,108.03,-0.33,0.0,1.58,0.0,0
0.64,0.0,1.0,0.64,0.0,10.21,1.0,0.0,0.0,1.0,0.22,12.5,42.39,2.36,0.0,7.14,1.0,-1.18,-1.28,8.39,3.36,64.0,1.51,5.21,1.32,0.0,0.36,2.28,0
3.0,0.97,1.97,0.0,-0.97,5.97,3.0,1.97,8.03,-9.56,0.92,6.0,55.22,2.0,0.0,16.41,1.03,6.75,1.97,9.32,2.0,1.0,2.1,213.65,-0.07,0.0,1.03,-0.94,0
-1.62,0.0,2.62,-11.93,2.43,-3.23,0.19,0.0,3.43,-0.08,-0.12,1.62,2.58,2.81,0.0,8.08,3.19,-12.77,0.19,2.13,1.0,1.0,1.04,49.28,0.75,0.0,-0.62,3.43,0
2.63,-1.05,1.0,2.63,1.0,7.58,1.0,0.53,1.58,2.58,-0.01,10.0,40.95,1.53,-1.05,12.05,1.0,3.15,1.53,13.12,12.05,1.0,2.08,158.24,1.26,0.0,3.58,2.58,0
0.62,0.0,1.0,0.0,0.62,-3.11,1.0,0.0,1.0,1.51,-2.76,0.62,0.0,6.24,-7.46,-0.87,0.38,-0.92,0.38,4.55,2.62,1.62,1.43,0.01,0.13,0.0,0.38,0.13,0
2.47,1.47,1.0,1.47,1.0,4.2,1.0,3.66,5.13,13.26,0.82,-0.47,65.95,3.0,19.79,-4.13,1.0,4.48,-0.73,-1.41,-0.47,2.0,0.15,69.61,-0.37,0.0,2.73,2.47,0
6.3,0.0,1.0,0.0,1.4,0.3,1.0,-4.9,3.3,-18.1,0.39,0.7,44.7,1.7,-0.7,15.3,1.0,5.03,2.0,4.62,2.0,1.0,0.7,347.31,1.05,0.0,-1.8,-1.4,0
0.97,0.0,2.94,1.03,0.97,19.5,1.0,0.0,-1.88,-1.88,1.23,1.0,-37.11,3.03,0.0,11.73,1.0,11.64,3.06,7.64,5.0,1.0,2.46,5.82,1.49,0.0,5.0,1.94,0
1.53,0.76,1.0,0.0,1.53,-1.53,2.53,0.0,0.76,19.29,0.0,-3.82,-12.23,2.0,0.0,-9.47,1.76,-0.21,0.0,0.47,0.71,1.0,0.08,361.39,0.62,0.0,-2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.89,2.0,2.39,0.89,0.0,3.68,1.0,0.0,0.11,17.57,2.79,4.07,3.57,1.0,1.34,31.43,1.0,0.0,2.79,0.0,0
2.35,0.0,2.57,3.14,2.35,9.14,1.0,2.0,-0.35,1.86,2.52,3.14,68.65,-1.35,6.0,7.28,1.0,6.12,-0.78,7.61,0.0,1.0,1.23,-85.56,0.52,0.0,1.78,0.78,0
0.0,1.0,1.0,0.0,0.0,0.76,1.0,0.0,0.76,1.48,0.55,0.0,28.2,1.48,1.52,14.19,1.0,5.1,1.0,9.13,2.0,1.0,1.02,-21.96,0.87,0.0,-0.05,-1.52,0
3.0,0.0,1.98,0.98,0.0,14.81,3.0,5.91,12.93,11.85,-2.35,6.0,140.52,2.98,-0.98,33.91,3.96,8.45,1.0,13.51,2.98,1.0,2.85,790.82,0.08,0.0,2.0,1.98,1
-0.83,1.22,0.39,12.25,-2.66,-3.05,1.39,2.0,5.39,8.95,0.81,0.0,31.54,4.0,1.22,13.83,1.0,0.27,1.61,2.26,0.39,1.0,0.04,322.29,0.1,0.0,2.78,-0.44,0
0.83,0.0,1.0,-18.36,-0.83,3.34,2.67,-0.83,12.85,12.02,0.9,4.5,35.85,-0.67,0.0,12.35,2.83,1.03,1.17,6.11,1.17,1.0,0.26,-300.0,1.08,0.0,0.33,1.67,0
1.0,0.0,1.72,0.72,0.0,2.0,1.72,0.72,-24.76,12.02,0.22,5.0,128.98,3.72,0.72,25.43,2.43,5.38,0.0,13.48,5.0,1.72,0.2,16.14,0.64,0.0,4.28,0.28,1
3.66,-0.33,1.0,0.66,2.0,3.32,3.0,0.0,2.0,22.0,-0.97,4.65,93.87,3.66,-1.33,14.98,2.0,4.17,0.0,13.91,2.66,1.0,1.3,322.32,0.83,0.0,1.0,2.33,1
-1.5,0.0,2.0,2.5,0.75,9.25,-0.5,4.25,3.25,8.5,0.34,0.75,76.25,-0.25,-1.5,2.75,3.0,4.6,1.75,6.27,1.0,1.0,2.54,377.88,0.5,0.0,1.75,1.0,0
4.14,0.0,0.14,0.0,-0.86,0.0,2.72,1.0,6.3,15.59,0.78,-4.16,140.72,3.86,0.86,15.41,0.14,2.07,-0.86,7.25,4.0,1.0,-1.43,-71.33,0.14,0.0,4.14,1.0,1
0.15,0.0,-0.56,1.0,-1.7,2.0,6.0,1.0,47.39,16.15,0.55,-2.56,69.0,2.15,1.7,19.15,1.15,3.2,-0.85,-3.41,0.15,0.15,-1.48,72.92,0.07,0.0,2.85,2.7,0
2.23,0.0,2.48,5.97,2.23,0.0,1.0,-0.48,3.52,4.03,-1.54,3.97,33.22,2.0,-4.45,9.68,1.0,5.36,1.0,12.77,1.74,1.0,2.83,12.61,0.74,0.0,4.97,5.23,0
2.99,0.0,1.0,11.5,7.48,5.74,9.23,6.0,5.99,12.97,0.09,0.75,153.07,1.25,4.0,9.49,-0.5,6.25,-0.75,8.7,1.0,1.0,1.43,-50.62,1.0,0.0,3.5,1.75,1
1.9,4.0,1.0,-0.95,1.0,2.9,3.9,0.95,10.56,7.1,1.39,-2.85,5.44,0.1,2.0,21.93,1.95,3.61,0.0,3.38,0.0,1.0,0.22,-14.27,0.07,0.0,1.0,0.0,0
-2.88,0.0,1.0,-1.92,-9.58,-5.75,-9.54,0.0,-8.63,-15.25,2.93,1.92,-91.06,1.96,1.0,6.71,0.04,0.19,1.0,5.99,4.79,1.0,0.22,12.0,1.0,0.0,0.04,-0.96,0
15.74,-0.94,1.06,-11.1,0.06,0.32,1.0,0.94,-1.61,-9.84,-0.2,1.0,68.0,3.87,0.0,0.13,0.06,0.26,0.06,10.5,3.81,1.0,1.55,473.98,-0.19,0.0,2.94,-1.74,0
-0.82,0.96,-2.73,6.87,3.96,-1.65,1.96,6.69,1.91,34.45,0.53,4.96,72.63,1.0,1.91,41.54,1.0,2.88,-2.87,7.55,-1.87,1.0,1.21,485.34,1.48,0.0,5.0,3.0,1
0.0,0.0,1.0,0.52,0.0,3.39,1.0,2.0,2.52,6.04,2.63,0.0,103.39,0.48,6.0,0.48,1.52,3.08,-1.04,-0.14,-1.04,1.0,-0.08,38.13,0.0,0.0,0.48,0.52,0
7.67,0.0,6.11,1.53,1.0,7.67,2.0,0.0,4.09,-3.14,0.26,4.0,9.72,1.51,0.0,3.51,1.49,3.71,1.53,8.87,1.0,1.0,1.41,-63.41,-0.51,0.0,1.51,-0.51,0
-1.29,0.0,1.0,0.0,-1.29,7.65,1.0,0.35,2.59,3.23,0.98,-0.29,-1.29,2.0,1.0,3.18,1.35,4.69,4.0,9.5,8.77,1.0,-0.33,4.71,-0.15,0.0,2.35,0.35,0
5.34,0.0,1.0,1.53,0.0,2.53,1.0,-0.76,10.11,4.24,0.18,4.58,99.72,0.24,0.0,25.03,1.0,8.88,3.53,4.58,2.0,1.0,1.16,52.59,1.38,0.0,1.0,0.0,0
4.21,4.01,1.0,1.8,1.2,1.6,23.83,9.4,34.04,103.69,-0.28,1.2,138.09,2.0,17.23,43.85,2.6,-6.01,-1.2,4.8,-1.4,1.0,0.09,267.45,0.42,0.0,3.2,6.61,1
7.67,3.49,-0.39,0.0,0.0,1.51,2.39,1.0,10.06,36.85,1.77,0.0,126.16,1.0,4.0,27.55,2.7,17.58,-1.09,1.61,0.0,1.0,-0.27,122.46,1.19,0.0,3.61,7.49,1
1.0,0.0,1.74,0.74,0.0,2.74,1.0,-0.74,-1.22,-3.18,0.34,5.74,94.84,2.26,2.96,23.26,1.0,4.55,-0.74,14.31,5.74,1.0,0.33,5.69,1.0,0.0,5.0,1.0,1
8.07,0.0,0.15,1.0,1.22,-1.85,1.15,12.0,33.07,18.52,0.79,-2.78,67.86,1.07,0.0,4.04,1.07,5.67,1.85,3.89,0.93,1.0,0.86,17.58,0.0,0.0,-0.85,-5.55,0
2.67,0.0,0.33,3.68,3.34,1.66,1.67,0.33,2.01,12.04,0.91,2.0,86.07,2.0,0.67,16.35,2.0,6.39,2.0,7.09,5.33,1.0,1.05,115.71,1.4,0.0,3.34,5.68,1
-1.3,-1.95,1.0,-6.49,0.0,0.65,1.0,0.0,-0.95,-5.13,4.08,1.0,-57.73,1.35,2.59,-0.19,0.35,0.6,0.05,2.73,2.0,1.0,-0.68,-44.0,1.19,0.0,0.7,-2.59,0
0.0,0.0,1.0,0.0,0.0,-2.55,5.03,0.76,13.3,12.09,-1.28,-0.76,130.31,5.27,-0.76,26.94,0.24,4.16,2.24,14.21,3.0,1.0,1.97,257.99,1.0,0.0,1.76,0.0,1
0.0,3.0,3.0,27.0,3.0,5.0,-3.98,0.0,-3.98,-16.92,1.01,0.0,90.03,0.0,0.0,-15.92,2.99,11.86,5.0,1.37,2.0,1.0,1.7,34.84,-0.33,0.0,1.0,0.01,0
0.0,0.0,1.0,6.32,2.0,2.45,-0.55,2.77,-0.55,0.13,0.17,0.77,96.77,2.77,0.0,1.55,1.0,5.73,0.0,4.96,1.0,1.0,1.59,0.0,0.0,0.0,1.0,2.55,0
0.0,0.0,2.0,1.0,0.0,2.99,1.0,-1.0,0.01,3.0,0.64,2.99,16.21,3.0,0.0,11.96,1.0,2.58,-1.0,6.9,2.0,1.0,2.79,99.9,0.5,0.0,2.0,0.0,0
-0.9,4.0,1.0,-19.74,0.1,1.0,1.1,-1.79,-1.59,9.0,1.84,0.0,-19.19,1.1,2.0,-4.38,1.0,0.47,-0.9,0.94,0.0,1.0,0.35,-181.22,0.0,0.0,-1.69,0.0,0
4.3,0.0,7.0,2.0,0.0,9.7,1.0,2.09,5.0,0.3,0.53,-1.4,69.0,2.0,0.0,-2.49,1.0,4.4,3.0,4.51,0.91,1.0,2.69,-6.28,-0.23,0.0,2.0,0.7,0
-4.65,0.0,1.0,-1.86,0.0,0.93,4.79,0.93,13.24,28.41,0.84,-2.79,100.14,0.07,0.0,-1.79,2.93,-3.46,-2.79,-1.64,-1.86,1.0,-1.65,-36.31,0.0,0.0,5.0,3.72,0
0.0,0.0,2.95,0.95,6.0,4.05,1.0,0.0,-3.8,4.1,0.46,0.95,37.98,2.9,0.0,1.9,1.0,-2.67,-3.7,6.3,3.9,2.95,1.95,73.11,0.0,0.0,1.0,-1.9,0
-1.51,0.0,1.0,-2.52,-2.02,-5.05,1.0,1.0,4.0,4.5,0.54,2.02,18.64,3.0,0.0,6.53,1.5,1.46,-0.5,1.74,1.0,1.0,1.33,56.05,-0.25,0.0,0.99,-1.01,0
1.73,1.0,2.73,18.36,1.0,4.27,1.0,0.0,8.73,22.09,2.02,1.73,74.56,0.27,0.0,23.09,2.73,7.29,1.73,1.61,0.27,1.0,0.83,32.72,0.92,0.0,4.73,5.0,0
3.45,2.0,2.0,0.0,3.73,2.86,1.0,0.0,0.0,19.26,-1.95,1.86,0.0,4.73,-0.86,19.98,1.0,1.07,-0.86,11.15,2.86,2.0,1.99,66.44,-0.29,0.0,1.86,1.0,0
0.0,3.8,0.2,0.0,0.0,9.0,1.0,0.0,-0.8,-3.02,6.87,0.0,0.0,0.2,7.0,-3.22,1.0,12.95,8.8,-0.21,1.8,1.0,-0.7,-32.17,-0.54,0.0,5.39,-0.61,0
1.0,0.34,1.0,5.0,1.0,2.33,2.66,6.34,9.65,41.31,-0.11,1.0,133.17,2.0,2.0,34.0,1.0,4.12,-0.66,2.26,-0.66,1.0,0.86,490.0,0.5,0.0,0.67,-0.66,1
13.66,0.0,15.31,2.0,0.66,33.48,1.0,0.0,9.37,-1.63,0.33,0.0,46.6,2.0,0.0,8.22,1.0,2.29,-0.94,9.76,1.0,1.0,5.05,3.28,-0.33,0.0,2.0,0.0,0
0.0,0.0,2.0,2.29,0.0,4.0,0.24,0.0,3.71,-10.0,0.81,0.0,71.65,3.24,0.0,5.76,0.24,4.12,0.76,12.45,2.0,1.0,2.66,124.76,0.33,0.0,0.94,1.0,0
0.0,2.0,2.0,1.63,3.08,4.17,1.0,1.08,0.54,3.63,-0.63,1.0,-2.17,3.0,0.0,1.0,1.0,2.35,-0.54,5.24,2.0,2.0,2.11,2.17,-0.27,0.0,1.0,1.54,0
13.0,-0.81,14.0,2.0,0.0,18.57,1.0,0.0,18.49,2.62,-3.74,0.0,120.89,2.81,-1.62,2.62,1.81,9.25,5.43,10.25,1.0,1.0,4.06,-0.81,-0.81,0.0,2.0,-1.62,0
0.0,-4.42,1.0,6.0,19.68,6.12,1.0,-1.77,-4.42,24.09,0.99,4.0,47.82,1.88,52.14,5.3,1.0,14.8,7.23,3.96,4.0,5.0,0.72,206.77,1.55,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.91,-0.91,-0.82,-1.74,0.28,3.65,-58.35,1.09,0.0,0.18,1.91,2.35,1.0,5.04,2.0,1.0,-0.41,-104.85,-0.46,0.0,0.09,0.0,0
0.9,2.0,1.9,-1.8,0.0,0.0,6.0,9.09,8.9,2.71,-0.05,0.9,65.28,4.1,0.0,10.2,2.0,5.17,1.9,8.01,2.0,1.0,2.64,339.0,0.33,0.0,2.0,1.1,1
0.69,0.0,2.39,-0.69,0.69,20.56,1.0,0.0,0.31,-3.85,4.53,0.0,-43.0,1.31,0.0,9.63,0.31,9.56,8.0,6.29,3.69,1.0,0.62,-56.18,-0.35,0.0,2.0,2.69,0
0.0,0.0,2.66,0.66,0.0,11.59,1.0,3.29,4.98,5.95,1.07,0.0,36.23,4.0,0.0,4.29,2.32,7.22,5.66,6.44,3.0,1.0,2.86,314.51,0.83,0.0,2.34,4.66,0
2.0,6.61,1.0,0.6,-1.8,-14.24,1.0,0.0,3.01,1.99,-1.01,2.0,48.71,2.4,0.6,19.39,1.6,1.57,-1.8,5.53,-0.41,1.0,0.27,-161.75,-0.6,0.0,6.41,5.4,0
2.24,-1.98,1.0,0.0,2.5,2.5,2.75,0.0,-9.22,14.24,1.22,2.24,-43.6,2.75,2.75,13.72,1.0,-0.54,-1.5,2.42,0.0,1.0,-0.31,3.74,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,2.4,1.0,6.0,4.2,0.0,4.0,8.99,-0.17,10.8,43.95,-0.6,0.0,22.99,1.8,0.15,1.0,11.43,11.8,1.0,1.63,156.83,1.27,0.0,0.4,1.0,1
-2.72,3.62,1.0,-14.48,0.0,-0.91,0.28,1.81,10.96,-7.2,0.29,-0.91,8.36,3.0,0.0,-2.53,0.19,-11.72,0.91,2.66,1.0,1.0,0.5,31.25,0.14,0.0,-0.72,-2.62,0
0.09,-0.91,1.0,0.91,0.0,-5.46,1.91,0.91,-1.82,14.64,-1.15,0.0,2.73,3.0,-5.46,7.91,1.91,1.38,-0.82,5.76,2.09,1.0,0.08,126.59,0.54,0.0,1.0,-0.91,0
9.91,0.0,14.0,2.0,-1.55,21.0,1.0,0.0,12.0,-12.91,1.33,-0.77,86.0,1.23,6.18,-12.13,1.0,10.91,4.55,1.4,1.0,1.0,3.62,-78.03,0.0,0.0,4.32,1.55,0
0.0,0.89,1.0,1.0,0.0,6.66,1.0,0.0,4.0,4.11,2.07,0.0,64.0,1.11,1.77,1.11,-0.77,4.4,2.0,3.8,1.0,1.0,1.29,0.89,0.89,0.0,1.0,0.89,0
1.0,7.77,2.0,0.0,0.0,4.0,1.0,0.0,14.04,8.86,-0.06,1.0,139.75,1.0,0.0,12.77,2.86,5.0,-1.73,5.12,-1.73,1.0,1.92,5.0,0.67,0.0,0.14,2.0,0
1.22,3.84,1.0,6.12,0.0,1.61,4.0,2.0,9.84,26.57,-1.76,0.0,120.49,3.0,0.16,9.9,1.0,-18.19,-20.82,4.28,0.61,1.0,1.3,296.57,0.46,0.0,4.45,4.06,1
-7.5,2.0,-5.14,-0.68,0.0,-3.46,2.0,0.68,-1.77,8.05,0.66,0.0,15.86,1.0,0.0,2.0,2.0,3.24,0.64,3.9,1.68,1.0,0.27,0.0,0.0,0.0,0.32,0.0,0
0.52,0.0,1.0,0.0,0.0,-2.6,2.0,0.0,6.12,23.64,-0.03,0.0,69.42,1.96,0.0,2.48,2.52,1.49,-1.04,2.01,0.48,1.0,0.35,66.23,1.0,0.0,6.48,0.52,0
0.49,-0.51,2.0,-2.54,0.49,3.05,0.49,-3.56,-3.56,-14.78,3.2,5.49,-50.85,-0.02,-0.51,-1.78,1.49,2.96,1.51,4.4,1.51,1.0,2.8,-138.16,0.25,0.0,1.49,1.0,0
1.0,1.0,3.94,38.27,3.91,7.91,1.0,0.0,7.03,22.09,1.12,-2.88,105.35,0.03,0.0,15.32,2.0,14.69,4.88,0.92,1.97,1.0,-0.07,93.0,0.56,0.0,4.97,7.91,1
-1.61,5.83,2.0,0.0,0.0,0.19,1.0,1.0,0.81,-0.81,0.97,-1.61,32.2,2.0,0.0,-13.49,1.0,2.64,2.0,-0.48,-0.61,1.0,2.24,3.22,0.0,0.0,3.19,-2.42,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,0.0,3.46,0.15,1.86,0.0,39.15,-0.62,0.54,6.85,1.0,5.09,3.62,3.96,2.0,1.0,0.65,-59.11,1.4,0.0,-0.08,0.0,0
