CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.29,1.0,1.0,0.0,-1.71,-0.86,0.29,-1.71,1.86,-9.43,1.29,0.0,65.72,2.14,1.71,-15.01,1.0,1.51,1.0,-0.26,1.86,1.0,-0.47,-70.31,0.29,0.0,-0.71,-0.86,0
7.16,0.0,1.0,3.31,6.75,3.53,3.0,1.0,7.0,22.75,-0.32,0.0,28.82,2.16,0.0,17.0,2.0,7.11,3.37,5.57,1.69,1.0,0.8,312.65,0.67,0.0,1.84,1.84,1
9.81,2.0,9.36,1.64,0.36,13.45,1.0,-1.64,9.0,-11.09,0.85,1.0,10.63,3.0,0.0,1.0,1.0,3.66,0.82,8.74,2.0,2.0,3.54,-24.53,-0.41,0.0,0.18,1.0,0
2.64,-1.64,0.91,-12.11,1.91,2.91,1.55,0.0,6.55,11.74,1.5,0.0,64.08,1.0,0.0,2.0,1.0,8.11,-1.64,2.82,1.0,1.0,0.89,11.55,1.55,0.0,3.45,-1.09,0
0.0,1.6,1.0,-13.58,0.0,-5.59,4.2,0.0,0.8,11.38,-0.22,4.6,26.36,3.8,2.4,19.79,2.6,-3.18,1.8,21.6,20.4,3.2,-0.29,-17.48,0.2,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.87,-5.22,1.0,0.0,4.0,15.0,0.12,10.44,78.0,-0.74,0.0,0.26,1.0,2.07,0.0,-3.49,-5.96,411.7,1.46,-67.0,-0.87,0.0,1.0,1.0,0
2.0,0.0,0.22,1.0,0.0,1.55,6.0,-0.78,3.1,22.08,0.53,-2.33,94.2,0.67,0.0,12.65,1.0,6.86,0.78,2.77,3.22,1.0,-0.26,65.94,0.55,0.0,1.22,-0.78,0
-10.49,0.0,-9.49,13.1,0.0,-11.29,1.0,0.81,-8.68,8.0,1.26,2.42,32.96,1.19,0.0,-0.81,2.0,6.57,0.81,-2.38,0.81,1.81,-1.27,169.27,1.81,0.0,0.19,1.0,0
4.13,0.0,0.13,1.0,2.87,-1.61,3.0,2.87,1.65,22.87,-0.1,-0.87,60.47,4.74,0.0,30.7,0.13,3.02,0.87,5.26,0.87,1.0,1.05,137.35,0.96,0.0,5.61,1.87,1
-0.68,-6.09,1.32,0.0,-8.8,6.32,-10.51,0.68,-5.77,-21.69,1.92,-0.68,-52.8,3.71,-4.74,-4.42,0.32,0.44,1.68,7.0,2.68,1.0,2.09,-331.67,-0.32,0.0,1.68,0.0,0
-0.96,12.96,1.0,0.0,0.0,0.0,3.96,0.0,20.82,6.0,-0.19,1.0,59.4,3.93,0.0,18.04,1.0,5.74,0.96,3.84,1.0,1.0,0.63,3.0,1.0,0.0,0.04,0.0,1
0.0,1.0,0.34,0.0,0.0,4.33,2.0,-1.99,7.0,11.33,0.6,0.0,70.0,2.66,0.0,0.67,1.0,3.0,0.0,10.23,8.31,1.0,-0.41,25.92,-0.33,0.0,1.66,1.0,0
-0.81,1.0,1.0,0.0,0.0,0.81,2.0,0.0,7.0,14.9,0.22,0.0,23.34,3.0,0.0,0.57,1.0,3.41,1.0,1.58,1.0,1.0,-0.14,25.9,0.4,0.0,1.0,0.81,0
0.0,1.0,1.0,-1.51,0.0,0.0,-0.02,1.0,5.49,0.44,0.49,-0.5,58.44,1.5,0.0,1.94,0.5,3.76,1.01,3.83,0.0,1.0,1.45,-111.03,0.5,0.0,1.5,0.0,0
0.0,-0.93,1.0,0.93,0.0,-1.7,2.0,1.0,0.93,11.4,-1.85,0.0,62.9,2.85,-0.85,3.0,3.85,1.77,0.07,1.48,0.07,1.0,-0.65,96.93,1.93,0.0,0.22,2.0,0
3.61,0.0,1.9,-0.9,2.0,8.9,1.0,-2.71,0.0,4.0,3.1,0.0,-22.58,3.0,-0.9,0.1,1.0,5.81,1.1,4.07,2.0,1.0,1.08,152.48,0.75,0.0,1.9,0.0,0
8.75,0.0,1.58,1.0,1.0,3.16,4.42,5.0,6.0,49.0,0.37,-0.16,92.34,4.0,0.0,28.85,0.42,3.37,0.0,1.07,-0.58,1.0,0.59,1140.15,0.21,0.0,0.42,0.42,1
-1.73,12.0,1.0,0.0,0.0,6.4,1.0,0.0,-0.87,-0.87,7.03,-0.87,-43.26,0.87,2.0,4.35,0.0,0.82,1.0,0.75,3.46,1.0,-0.43,129.0,0.5,0.0,1.27,5.87,0
1.0,3.01,2.0,-0.5,0.0,-0.52,0.5,0.0,-0.52,4.96,2.29,0.0,-0.24,0.5,1.01,-2.02,3.0,50.97,3.01,0.06,-0.01,1.0,0.14,-86.95,-0.04,0.0,4.49,3.5,0
-9.91,-70.3,1.0,-18.03,0.0,0.0,-3.51,0.0,-50.47,19.03,1.06,2.0,-26.14,2.0,-4.51,-21.04,1.0,-1.7,1.0,6.81,7.9,1.0,-0.32,-52.78,0.84,0.0,6.51,1.8,0
7.56,14.75,3.75,30.94,5.5,2.75,3.0,0.0,25.63,-2.94,0.26,1.0,68.62,1.31,0.0,18.31,1.0,7.19,0.69,5.73,0.31,1.0,1.55,4.38,1.69,0.0,0.31,0.69,0
6.0,0.0,2.0,2.06,1.37,9.75,1.0,2.37,2.0,-2.75,0.61,0.0,101.34,1.0,0.0,0.0,0.31,4.32,2.0,7.37,4.69,2.0,2.58,217.45,0.16,0.0,1.69,3.0,0
3.98,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.98,7.98,-0.22,0.0,60.72,4.0,0.0,2.99,1.0,-0.85,0.0,3.81,1.0,1.0,1.69,223.2,0.0,0.0,2.0,1.0,0
7.32,1.0,2.0,0.42,7.16,2.0,2.42,1.42,13.42,37.19,-0.28,0.58,73.0,1.0,1.0,15.19,2.42,4.37,-0.58,7.5,0.42,1.0,1.25,731.01,0.89,0.0,1.58,1.0,0
1.0,0.0,1.0,4.76,2.0,7.29,2.0,0.0,11.06,22.76,1.0,-0.76,121.19,2.76,1.0,9.76,0.24,9.56,1.0,5.04,1.0,1.0,-0.13,127.93,0.22,0.0,3.76,8.0,1
4.02,11.42,2.0,-2.42,13.6,-0.42,26.46,11.48,9.4,42.23,-0.34,2.81,81.02,2.6,11.23,21.69,2.6,0.94,-0.6,3.86,0.4,1.0,0.42,478.54,0.98,0.0,2.0,-3.62,0
17.2,0.0,2.0,12.77,2.11,1.34,5.77,12.89,38.2,45.4,0.08,-2.66,147.83,2.0,1.0,26.23,2.89,2.49,-1.77,0.23,-4.43,1.0,1.19,1646.13,0.7,0.0,2.0,-0.77,1
0.0,1.0,1.0,1.0,0.0,-2.96,21.0,9.01,-0.99,58.14,0.68,0.0,-90.83,4.99,-1.97,0.18,1.01,-11.42,0.01,-0.16,0.0,1.0,-0.11,645.22,0.9,0.0,-2.95,-1.95,0
16.39,0.0,2.0,11.77,3.0,4.0,7.08,13.54,45.09,49.17,-2.0,0.0,163.92,4.31,-1.31,35.7,3.54,5.98,-1.54,7.08,0.77,1.0,1.72,1477.47,1.66,0.0,2.77,4.85,1
2.72,0.0,1.0,1.43,0.0,4.15,1.0,0.0,3.58,6.43,-0.54,4.0,36.52,0.85,0.0,34.17,1.0,5.23,2.15,12.24,2.0,1.0,0.67,-37.39,1.48,0.0,1.57,5.15,0
0.0,0.0,6.0,0.0,-0.85,12.93,1.0,0.0,6.0,2.85,1.85,3.0,0.0,0.15,0.85,3.85,0.15,-7.55,-10.47,4.15,0.15,11.15,2.65,1.69,0.0,0.0,-0.69,0.0,0
1.57,0.0,1.0,4.0,2.0,7.27,2.0,0.0,8.0,24.27,-0.69,1.7,86.0,3.14,1.0,10.14,1.0,10.22,-0.14,6.16,2.7,1.0,0.73,174.54,0.88,0.0,3.0,10.27,1
3.69,0.0,2.67,1.0,3.0,6.01,1.0,0.0,2.69,7.7,0.13,0.0,115.96,2.34,-0.67,3.34,1.0,12.63,-0.67,3.53,1.67,1.0,2.14,109.03,0.66,0.0,4.0,0.67,0
6.56,0.0,1.6,8.56,1.79,8.19,3.79,7.15,22.07,17.32,-0.21,0.0,109.59,2.0,-0.6,25.09,1.6,3.59,1.0,7.54,3.0,1.0,1.33,926.9,1.0,0.0,1.6,0.6,1
0.0,-0.67,1.0,0.0,0.0,-0.67,0.33,0.0,7.34,8.02,0.92,-0.67,63.37,0.33,0.0,-0.67,1.0,5.53,0.0,1.91,2.0,1.0,1.6,-67.53,-0.22,0.0,1.67,0.67,0
7.43,-7.72,1.0,36.43,-3.5,5.29,-1.86,6.43,22.66,10.57,0.29,0.0,101.72,2.0,0.64,14.43,1.0,4.64,1.36,6.39,2.36,1.0,1.17,1160.05,0.92,0.0,-0.57,1.43,1
2.0,4.76,1.0,0.0,0.0,0.95,1.0,4.85,9.81,0.15,0.32,1.0,97.64,2.0,0.0,13.05,1.0,3.68,0.0,5.33,1.0,1.0,0.33,35.0,1.0,0.0,2.0,0.0,0
0.74,0.74,1.0,0.0,0.0,4.41,1.0,0.0,9.21,7.41,1.25,0.0,90.54,-1.94,6.62,1.0,1.0,6.04,3.74,4.82,2.26,1.0,1.35,-11.77,0.0,0.0,1.74,0.0,0
5.55,4.0,1.0,-0.93,-0.93,-0.93,1.0,0.0,7.4,-0.93,1.67,2.78,37.0,1.0,1.0,9.55,1.0,2.73,1.93,1.89,-2.78,1.0,2.04,37.93,-0.46,0.0,1.93,-2.78,0
1.97,-0.97,1.97,2.92,0.97,3.9,0.03,0.0,7.95,6.18,0.35,0.97,89.49,0.03,0.0,-0.97,1.03,4.33,0.0,4.93,1.97,1.0,1.87,189.99,0.0,0.0,1.0,1.0,0
0.5,0.0,1.0,3.0,2.0,0.5,2.0,0.5,1.5,0.49,1.52,0.5,35.42,-0.0,0.5,-8.52,2.0,2.74,1.5,2.68,0.5,1.0,2.65,14.03,0.0,0.0,0.5,-0.0,0
-0.71,0.0,1.0,0.71,0.71,0.0,1.0,1.43,0.71,2.43,0.61,7.86,45.03,2.29,0.0,2.42,1.0,1.21,1.57,18.31,19.14,2.0,1.38,4.29,-0.36,0.0,3.71,-1.43,0
1.74,8.83,2.74,0.74,6.15,0.74,7.62,1.47,2.21,21.13,0.59,6.0,64.75,1.74,0.0,28.24,2.74,-0.98,1.0,4.97,1.0,1.0,2.36,158.09,0.87,0.0,4.94,4.68,1
0.0,3.12,1.88,0.0,0.0,-0.88,1.88,3.53,-0.88,0.0,1.59,0.0,-2.65,2.77,1.88,11.94,1.0,2.01,1.88,2.94,0.88,1.0,-0.19,188.89,0.44,0.0,1.88,0.0,1
0.0,-2.76,1.0,0.0,0.0,0.45,1.0,-1.66,-2.87,3.11,1.72,1.0,-27.65,1.45,0.55,10.45,1.0,0.98,1.45,7.48,1.45,1.0,1.17,27.25,1.05,0.0,3.55,0.0,0
4.0,0.0,1.0,0.0,1.08,-0.84,1.0,0.0,-1.84,20.16,1.73,0.08,-18.42,3.92,0.0,19.24,1.0,-2.17,-1.84,7.15,1.92,1.0,0.32,126.73,1.59,0.0,4.76,0.0,1
0.11,0.0,1.0,0.0,0.89,0.11,1.0,0.11,4.78,23.27,0.17,0.11,93.73,2.11,0.0,4.51,1.0,1.31,0.0,1.59,1.0,1.0,0.03,0.54,0.11,0.0,2.11,1.11,0
-2.26,4.0,1.0,1.0,-1.13,2.43,1.0,4.0,1.0,1.11,0.67,11.32,92.0,1.43,4.0,14.9,1.0,5.16,4.53,8.76,10.63,1.57,1.33,65.43,0.9,0.0,3.0,1.0,0
1.0,0.0,1.0,0.64,0.0,-3.18,4.81,0.64,8.36,14.9,0.67,-1.27,120.56,1.64,0.0,2.09,1.0,2.34,-1.27,-8.2,-11.71,-3.45,-0.04,-47.03,-0.32,0.0,3.27,1.91,0
0.0,0.0,1.0,-9.4,1.0,-2.76,1.55,-0.55,3.32,11.5,-0.1,13.89,4.97,2.11,0.0,8.66,1.55,-3.25,-0.21,13.44,12.45,479.45,1.37,-50.85,-0.14,0.0,3.21,1.66,1
2.75,0.0,1.0,0.75,2.25,3.75,2.0,0.0,0.0,5.5,-0.85,1.5,37.45,2.25,0.0,9.24,1.0,3.6,-2.25,5.89,1.0,1.0,0.33,72.0,1.0,0.0,3.25,1.5,0
-0.74,0.87,2.0,-0.74,-0.87,-2.61,1.0,10.0,-0.97,-2.61,0.23,2.0,51.83,1.87,0.0,2.74,1.87,5.74,2.0,4.98,1.0,1.0,1.9,0.87,0.0,0.0,2.0,1.13,0
0.36,0.0,0.36,-0.64,-1.91,-1.91,1.0,0.0,2.64,6.36,-0.1,0.64,14.19,3.64,0.0,8.74,1.0,-4.15,2.27,7.12,1.64,1.0,0.51,-0.27,0.68,0.0,1.36,1.0,0
1.54,-0.77,1.0,1.0,-6.14,2.16,0.46,1.54,6.54,4.62,0.88,0.77,105.32,1.23,1.0,11.84,0.23,2.64,-0.54,3.92,1.23,1.0,0.18,230.62,1.01,0.0,2.46,-1.3,1
-11.99,0.0,-10.99,-1.84,0.0,-10.84,1.0,0.0,-11.07,8.0,0.41,14.77,-79.32,4.92,0.0,27.38,1.0,3.06,-0.92,23.04,20.45,7.46,-2.52,492.02,1.92,0.0,4.08,2.0,0
-2.68,0.0,0.39,0.0,0.0,-3.68,1.0,-0.61,1.39,11.52,0.9,0.0,15.89,1.61,0.0,4.61,2.84,1.54,-0.61,-0.48,-0.84,0.39,-0.64,-104.3,0.31,0.0,2.0,-1.84,0
12.89,0.0,10.0,2.0,0.0,14.77,1.89,0.0,11.66,8.97,-1.17,0.0,141.82,2.0,0.0,1.89,1.89,5.93,2.0,7.44,0.11,1.0,3.01,75.31,0.0,0.0,2.77,0.11,0
1.0,2.0,2.87,0.0,0.0,3.74,1.0,2.61,3.74,8.26,0.24,13.06,82.22,1.0,0.0,19.28,3.0,51.58,2.87,6.97,1.0,1.0,3.02,285.28,0.48,0.0,5.13,4.87,0
2.61,0.0,1.0,0.0,0.0,-3.07,1.0,2.0,7.23,6.69,-1.63,1.0,109.09,3.84,-0.61,14.0,1.61,3.75,0.0,5.06,1.0,1.0,0.58,35.61,1.61,0.0,2.61,0.61,1
0.89,0.0,2.77,1.0,1.77,0.0,1.0,0.0,3.0,12.11,-1.69,2.66,48.0,1.0,-0.89,0.89,3.0,3.1,0.0,10.28,1.89,1.0,3.06,121.83,1.0,0.0,1.0,0.0,0
2.1,0.0,1.0,1.4,1.7,5.1,1.7,0.0,11.41,14.81,-0.28,1.0,106.98,1.0,0.0,3.7,0.3,9.5,4.0,6.64,1.0,1.0,0.45,0.7,0.7,0.0,1.0,1.0,0
-0.41,0.0,-1.11,3.0,0.0,-1.41,2.0,-2.11,2.0,11.0,0.39,13.36,66.0,2.0,0.0,4.81,2.0,11.5,5.92,12.35,12.95,1.7,-0.11,-15.58,1.0,0.0,6.7,2.0,0
0.94,-1.88,1.0,0.0,0.0,-3.71,1.0,0.0,2.88,9.6,-3.7,0.0,91.42,2.0,-5.65,2.83,1.0,-2.08,-3.65,5.22,2.94,1.0,0.98,-25.46,1.0,0.0,4.94,1.94,0
12.0,78.0,1.0,20.0,1.65,1.55,8.0,0.0,58.35,3.0,0.11,1.0,82.93,1.45,5.0,36.9,2.0,9.25,-0.55,3.81,0.0,1.0,1.11,128.0,0.89,0.0,1.55,2.0,1
0.0,0.0,-0.16,-1.73,0.0,-5.78,1.0,0.0,20.81,-2.47,2.73,0.0,-54.34,1.42,0.0,-0.58,0.42,-0.12,0.27,0.13,0.42,0.42,-0.9,-79.2,0.29,0.0,0.42,-1.16,0
1.0,-1.46,1.0,4.0,0.0,3.92,-0.46,0.0,-0.73,-4.39,2.16,0.0,82.45,4.19,0.0,0.0,1.0,-0.53,-1.46,2.64,1.73,1.0,0.05,-6.07,0.51,0.0,3.19,0.73,0
0.66,0.34,1.0,1.99,0.0,1.66,-9.29,0.36,13.0,6.15,1.37,0.0,153.45,0.67,1.0,5.7,1.34,1.95,-0.66,3.93,1.66,1.0,0.78,-404.3,0.88,0.0,5.0,1.67,0
2.06,3.03,1.0,0.0,0.0,-0.52,5.52,1.0,-2.09,9.36,0.25,0.0,52.6,2.52,3.0,12.18,2.48,2.42,0.0,2.06,0.0,1.0,0.04,-5.15,0.13,0.0,0.94,-1.55,0
-37.38,0.0,-2.25,-5.69,0.0,0.0,1.0,-0.81,-8.94,-2.88,3.52,0.81,-69.07,6.44,0.0,2.63,0.19,-2.86,0.0,3.89,6.69,1.0,-1.45,0.81,0.81,0.0,1.0,2.0,0
0.0,0.0,1.0,2.03,0.0,6.09,1.52,-1.03,5.03,3.0,0.63,1.0,65.59,1.48,-1.55,12.64,1.0,2.54,1.0,7.83,2.03,1.0,0.31,56.64,0.67,0.0,1.48,1.0,1
4.0,0.0,2.0,0.0,0.0,3.8,1.0,0.0,2.4,4.21,0.93,0.0,27.5,3.0,0.0,2.0,3.39,2.92,0.8,2.76,1.0,1.0,1.47,232.44,1.03,0.0,1.2,-0.6,0
13.98,0.98,14.0,2.0,0.0,25.91,1.0,0.0,14.94,1.98,1.42,0.0,158.6,1.02,8.83,1.0,-1.94,6.48,3.98,7.71,1.0,1.0,3.86,-59.85,-0.49,0.0,2.98,1.96,0
-0.62,0.0,1.0,1.24,0.0,2.47,1.0,-0.62,6.38,4.24,0.63,-0.62,15.64,1.62,0.0,3.47,1.0,6.41,5.47,5.88,3.62,1.0,1.19,-21.63,0.0,0.0,0.38,1.85,0
0.0,0.0,1.95,0.0,2.0,2.31,2.9,3.79,5.69,11.58,0.11,0.0,63.5,6.79,0.0,10.48,1.95,7.7,2.95,6.16,2.95,1.0,0.47,299.09,0.28,0.0,1.0,0.95,1
-0.73,8.82,-0.47,0.0,-1.47,0.0,3.47,0.0,14.76,10.67,0.62,-1.47,126.44,1.73,0.0,14.23,2.0,3.69,-0.73,-1.76,0.0,1.0,-1.1,-10.29,0.0,0.0,4.27,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.97,1.0,0.0,2.99,6.97,2.64,-2.98,0.0,3.01,0.0,-6.95,3.98,3.67,2.01,-12.88,-13.88,-5.96,0.25,24.86,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,1.75,1.0,0.0,2.0,12.51,0.79,0.0,4.59,3.51,0.0,0.0,0.25,-0.38,0.75,2.35,0.75,1.0,-0.3,-34.65,-0.25,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.22,1.0,0.0,-0.22,2.39,1.9,0.0,6.71,1.39,-1.22,0.61,1.0,5.4,3.22,3.81,2.0,1.0,1.01,-26.79,0.39,0.0,3.39,1.0,0
0.0,-1.34,0.0,0.0,0.0,3.36,1.0,0.0,36.0,0.67,-2.35,2.01,0.0,1.34,-0.01,4.7,0.0,-1.01,-0.67,14.1,14.1,4.7,0.67,129.69,1.67,0.0,1.0,0.0,0
0.59,0.0,2.76,-1.76,-0.59,-0.17,1.0,1.76,1.0,2.41,2.35,-0.59,13.68,1.41,0.0,-5.85,1.0,0.89,1.41,0.5,-0.34,1.0,1.2,93.87,1.0,0.0,4.0,-0.76,0
1.0,0.0,2.0,0.0,0.0,3.29,1.0,0.71,10.84,13.68,-0.97,1.0,126.13,1.0,-0.71,12.1,2.0,5.39,0.0,7.24,0.71,1.0,1.27,-19.86,-0.04,0.0,1.0,2.0,0
-0.78,0.0,0.22,-0.78,0.0,5.0,1.78,-6.78,-1.33,30.45,2.38,-1.56,95.11,1.0,4.0,15.0,2.78,12.48,-0.56,-1.28,-0.78,1.0,-1.2,112.0,0.67,0.0,7.33,2.44,0
0.0,5.0,1.0,-0.9,0.0,-0.8,1.0,3.0,3.41,0.0,1.3,-0.9,8.69,2.9,0.0,-5.29,1.0,2.25,1.1,-0.64,1.0,1.0,1.05,41.31,0.0,0.0,1.0,-0.9,0
4.49,0.9,1.9,0.9,5.38,0.9,2.79,1.79,12.56,26.63,1.09,-2.69,65.49,2.1,1.9,-6.07,2.79,3.56,0.0,-3.16,-3.49,1.0,0.15,582.24,-0.45,0.0,0.1,1.0,0
0.0,0.0,0.4,0.6,0.0,-0.4,2.0,0.0,4.2,26.0,0.19,1.0,65.0,1.2,0.0,0.0,3.2,1.62,0.0,0.29,0.4,1.0,-0.23,17.2,1.15,0.0,3.2,2.4,0
-0.64,-4.46,0.36,17.0,-8.29,8.91,-9.84,1.0,-6.37,-23.22,5.35,2.36,0.28,1.64,-0.64,-5.74,0.36,13.71,8.46,1.38,1.36,2.0,1.6,-216.69,1.13,0.0,0.36,0.0,0
0.0,4.8,1.0,1.0,0.0,1.41,3.39,9.58,11.37,48.08,0.74,-9.57,161.37,0.41,4.8,16.01,1.8,-0.85,0.0,-1.62,0.2,1.0,1.47,-262.5,0.4,0.0,3.0,1.8,1
1.55,0.0,0.18,-13.07,-4.9,-2.27,0.18,0.0,0.0,9.73,1.67,0.0,-47.4,4.82,0.0,13.18,1.0,0.42,2.63,3.61,1.82,1.0,0.91,-9.21,1.41,0.0,2.82,-1.45,0
1.0,-5.75,0.36,0.0,-8.3,-0.64,-9.22,0.0,-1.83,-12.51,0.76,0.64,51.25,1.64,-4.47,8.47,1.0,0.47,0.0,6.47,1.64,1.0,0.87,-199.83,0.13,0.0,2.64,1.28,0
-2.13,0.0,1.0,1.0,0.0,1.0,2.0,0.0,4.53,6.14,0.45,0.53,64.0,0.93,1.0,4.4,1.0,1.66,0.53,5.6,1.53,0.0,0.94,147.01,0.07,0.0,1.53,1.47,0
0.0,0.0,1.0,3.22,2.0,4.0,1.0,2.0,-1.35,-4.63,0.76,0.0,58.33,2.78,0.0,25.9,0.22,1.9,0.78,8.48,1.78,1.0,0.81,-34.16,0.11,0.0,2.78,1.0,0
-7.2,-3.6,-2.6,-39.6,-8.1,6.9,1.9,0.0,-16.2,-6.2,0.59,3.9,-9.9,4.8,0.0,21.6,1.9,1.11,2.0,26.08,23.7,8.0,2.11,78.8,0.7,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,-4.33,1.0,0.0,3.76,8.9,0.79,-0.62,47.62,1.62,-0.62,0.14,0.38,4.42,3.24,1.09,1.0,1.0,-0.1,-40.25,0.38,0.0,2.0,0.0,0
0.35,-5.85,0.35,6.6,-7.15,2.3,-10.05,1.3,-5.85,-22.09,2.0,-0.65,111.7,2.0,-4.55,-5.85,0.35,-0.85,0.0,1.38,1.0,1.0,0.58,-308.32,0.81,0.0,1.0,0.65,0
2.41,0.0,1.0,-0.8,-0.41,4.78,2.61,0.0,4.02,8.83,2.79,-0.8,8.85,4.61,0.0,15.48,1.8,3.49,2.0,1.09,2.0,1.0,0.24,248.22,1.35,0.0,-1.41,-1.61,1
0.88,0.0,1.0,-1.75,0.0,3.12,1.0,-0.88,-3.5,-1.63,0.55,3.75,-0.88,3.0,0.0,-1.63,1.0,-1.47,-1.63,8.13,7.75,32.0,1.44,76.88,0.33,0.0,5.5,-1.63,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.82,2.95,-2.47,5.0,27.29,2.03,0.0,15.97,1.0,5.97,4.03,22.9,20.95,2.0,2.36,-28.19,0.03,0.0,1.0,1.0,0
1.38,0.0,1.0,1.0,0.0,-2.15,3.76,3.0,0.54,10.38,0.49,0.0,105.35,3.69,0.31,3.0,1.0,1.5,0.31,2.59,2.38,1.0,-0.18,133.06,0.4,0.0,-0.38,0.31,0
-1.69,-3.38,1.84,0.0,-2.53,3.69,-10.67,-15.05,-2.53,-12.9,2.89,-2.53,-25.35,1.0,-5.76,-20.66,1.16,2.46,1.0,-0.63,1.84,1.0,0.38,122.54,0.66,0.0,2.16,1.16,0
2.94,7.0,3.82,14.0,16.0,6.88,3.06,5.82,-1.47,26.35,0.87,2.88,36.58,2.0,5.0,12.82,2.0,5.11,1.94,3.08,1.0,1.0,2.14,131.94,0.38,0.0,0.06,10.0,1
0.0,-1.66,0.17,0.83,1.34,-0.66,1.0,0.0,0.0,4.66,0.58,-0.83,82.83,0.17,1.66,0.0,1.0,10.13,1.0,-0.15,0.17,0.17,-0.04,42.24,0.83,0.0,2.0,-0.83,0
4.52,4.29,3.0,26.65,3.0,1.77,3.58,1.29,9.69,9.69,-0.44,-0.65,124.12,2.29,-0.65,6.17,1.0,10.05,3.35,2.97,1.0,1.0,1.48,28.41,-0.09,0.0,3.29,6.23,0
1.11,0.0,1.0,4.55,2.0,4.55,1.0,3.66,3.76,8.42,-0.59,0.0,132.49,2.55,2.21,0.0,1.0,5.08,-0.55,4.14,1.0,1.0,1.65,-10.35,-0.05,0.0,3.11,1.0,0
44.76,0.0,5.89,3.89,0.0,1.0,-2.89,1.97,4.89,-6.68,0.79,-0.97,50.06,2.03,0.0,-6.65,2.0,5.93,1.97,4.99,1.0,1.0,1.68,-235.5,-0.97,0.0,2.97,0.97,0
0.66,0.0,1.0,0.66,0.66,3.66,1.66,-1.99,7.64,9.98,1.01,0.0,73.29,3.34,-3.32,2.66,1.0,2.59,0.66,3.34,2.66,1.0,0.66,101.66,1.16,0.0,0.67,0.0,0
0.0,5.0,1.0,0.82,0.0,0.0,1.0,0.0,0.82,5.72,1.26,-1.63,50.66,1.0,1.0,-1.9,1.82,0.8,0.18,-4.5,-5.72,1.0,0.25,63.74,0.0,0.0,0.18,0.82,0
0.0,0.0,2.89,0.0,0.89,2.89,3.0,4.0,6.89,16.26,0.02,0.0,83.11,0.42,1.0,13.68,1.0,4.69,1.0,5.0,1.11,1.0,0.47,261.42,0.72,0.0,2.89,0.11,1
-3.55,3.0,1.71,-24.13,0.0,-0.71,2.42,3.84,-2.13,0.71,0.81,0.0,-18.46,3.0,0.71,7.42,1.0,3.49,0.71,0.58,1.0,1.0,-0.19,110.21,0.86,0.0,0.29,-0.71,0
-3.09,0.0,5.38,2.47,0.0,9.47,1.0,0.0,5.38,9.41,1.23,2.38,3.7,1.62,0.62,-5.64,0.38,14.23,8.38,1.68,1.0,12.0,2.54,71.0,0.06,0.0,1.0,3.7,0
5.82,3.86,1.96,2.89,-1.93,-5.78,1.0,0.0,17.42,3.14,-2.25,0.96,137.19,1.07,0.0,9.75,1.0,6.22,0.04,4.7,1.0,1.0,1.28,-95.4,1.24,0.0,4.89,4.86,0
1.0,0.0,1.26,-1.48,0.0,-2.67,2.48,0.0,8.0,5.03,0.7,1.0,79.45,3.22,-0.74,6.48,2.0,1.06,-2.22,4.96,0.0,1.0,-0.15,-140.32,0.54,0.0,1.74,1.26,0
13.0,0.0,14.0,2.58,0.0,22.16,1.0,-3.47,12.0,4.47,0.64,0.0,97.0,2.58,0.0,-0.16,1.0,0.93,3.0,6.61,1.0,1.0,3.42,46.3,0.58,0.0,0.84,-0.58,0
0.0,0.0,1.0,0.0,0.0,-1.08,0.46,-0.54,0.0,-0.62,2.0,0.54,0.0,3.62,-0.54,1.08,0.46,2.46,3.0,4.46,4.78,1.0,0.0,-11.34,0.0,0.0,1.0,-0.54,0
0.0,1.0,3.0,0.0,-2.1,9.4,1.0,0.0,6.0,5.51,0.34,18.42,22.0,4.1,0.0,32.03,1.0,7.03,1.3,20.8,2.7,1.0,3.57,324.34,1.37,0.0,4.1,1.4,0
0.0,0.0,1.0,9.71,1.0,3.57,1.0,0.57,3.0,5.0,1.05,1.0,81.55,-0.14,0.0,-2.14,1.0,13.11,5.14,-5.76,-9.85,-2.43,1.3,14.27,0.0,0.0,1.0,1.0,0
