CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.32,0.0,1.0,7.94,0.32,1.95,1.32,0.0,1.27,3.9,0.84,0.68,29.53,1.32,0.0,7.0,1.68,1.91,1.0,4.21,1.63,1.0,0.76,129.88,0.58,0.0,2.0,0.68,0
0.0,0.0,1.0,0.26,0.0,2.23,1.0,0.0,0.0,2.8,5.28,0.51,25.74,0.51,1.74,1.77,0.51,0.74,0.0,1.71,1.26,1.0,0.26,56.14,1.0,0.0,1.0,0.0,0
2.09,0.0,1.0,0.45,3.27,4.82,1.0,0.0,0.0,3.82,0.89,2.73,32.25,2.09,0.0,8.73,1.0,3.89,1.64,6.06,1.0,1.0,1.21,26.91,1.0,0.0,3.82,0.45,0
0.0,1.34,1.0,0.0,0.66,0.0,1.0,0.0,1.34,3.33,0.73,0.33,53.63,2.0,0.0,7.0,1.0,2.98,0.99,3.61,0.66,1.0,0.38,21.43,0.33,0.0,1.33,0.33,0
0.0,0.0,0.75,0.75,0.0,1.5,1.0,0.0,7.24,2.25,0.97,0.75,49.52,2.25,0.5,0.75,0.75,1.5,0.0,2.25,0.75,0.75,0.0,60.77,0.38,0.0,1.0,0.75,0
0.0,4.57,1.0,0.0,0.0,0.76,1.0,0.0,0.76,3.29,0.84,1.52,30.49,2.76,0.0,3.05,1.0,4.52,2.61,5.88,0.24,1.0,1.21,4.57,0.76,0.0,1.76,0.0,0
0.0,0.96,1.0,0.0,0.0,0.33,1.0,0.15,6.18,1.76,0.98,0.0,58.69,1.0,0.04,5.25,1.0,4.05,1.0,6.4,1.93,1.0,0.02,1.25,0.98,0.0,1.04,0.18,0
3.58,19.08,1.0,3.27,6.2,1.42,3.31,5.78,26.02,24.55,0.29,1.27,85.25,2.42,0.58,26.99,1.58,5.68,0.0,5.13,1.0,1.0,1.03,330.17,0.55,0.0,3.58,6.31,1
0.0,0.0,1.0,1.71,0.57,3.86,1.0,0.43,0.43,2.29,1.71,1.57,8.18,2.29,0.0,5.31,1.0,2.48,2.14,2.86,1.57,1.0,0.0,21.64,0.57,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,4.21,2.12,0.0,3.91,7.14,3.51,0.0,29.61,0.56,0.44,1.44,0.56,1.7,1.0,1.42,1.0,1.0,0.0,15.01,0.44,0.0,1.56,0.56,0
0.0,0.0,1.0,3.67,0.0,0.8,1.0,0.0,0.0,2.0,0.74,0.8,66.1,2.27,0.0,7.92,1.0,1.53,1.0,7.23,2.0,1.0,0.4,0.73,0.73,0.0,3.27,0.53,0
0.72,0.28,1.0,10.11,0.0,1.0,1.28,0.0,3.0,2.78,0.73,0.0,83.9,1.28,0.0,1.28,1.0,0.71,0.0,1.25,1.0,1.0,0.0,59.06,0.86,0.0,3.0,1.44,0
0.0,0.0,1.0,1.62,0.0,0.0,2.76,0.81,0.95,7.16,0.45,0.0,76.76,4.62,0.0,10.51,2.0,2.97,0.81,3.18,1.62,1.0,0.35,21.48,1.0,0.0,2.0,0.76,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,0.0,0.16,2.99,2.96,0.0,10.23,1.16,0.84,0.16,1.16,1.38,0.84,0.6,0.0,1.0,0.1,43.58,1.0,0.0,1.0,0.16,0
0.24,0.0,1.0,1.32,0.08,2.0,1.0,0.0,0.0,3.84,1.55,0.24,98.05,3.92,0.0,1.3,1.0,2.49,0.0,3.03,1.0,1.0,0.1,57.89,0.92,0.0,1.16,0.32,0
1.4,0.0,1.0,0.0,0.0,2.4,2.4,0.0,9.08,23.96,0.51,0.6,46.12,3.0,2.8,13.01,1.0,3.14,0.0,5.23,1.3,1.0,0.75,102.79,0.56,0.0,3.3,1.4,0
0.0,0.0,1.0,0.26,0.0,0.74,1.26,0.74,0.26,5.05,1.46,0.26,16.9,5.23,0.0,6.12,1.26,4.79,0.74,2.3,1.74,1.0,0.11,22.12,0.63,0.0,4.49,2.0,0
0.76,0.0,1.0,14.53,1.53,0.24,1.0,0.0,0.94,2.18,0.3,0.0,86.46,1.24,0.0,1.24,1.0,4.0,1.0,2.0,1.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.33,0.22,1.0,1.22,0.22,3.88,1.78,1.56,1.22,3.78,0.35,0.78,84.56,2.55,0.45,13.99,2.0,4.12,1.0,7.46,2.55,1.0,1.9,31.23,0.63,0.0,1.0,1.0,1
0.0,0.0,1.0,0.33,0.0,4.65,1.0,0.99,2.67,5.34,1.43,0.0,59.72,3.34,1.32,2.33,1.0,3.94,0.66,2.79,1.67,1.0,0.74,118.84,0.56,0.0,1.67,0.33,0
1.19,0.0,1.0,0.4,0.0,1.99,1.4,0.0,1.0,4.0,0.59,0.4,63.11,2.4,0.0,7.56,1.4,2.98,0.4,5.57,1.79,1.0,1.44,7.01,0.87,0.0,1.6,1.0,0
0.12,0.0,1.0,0.0,0.0,1.0,1.0,0.23,2.35,4.46,0.7,0.0,53.0,3.88,0.12,6.73,1.0,2.09,0.0,4.35,2.0,1.0,0.5,94.96,0.56,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,0.86,0.86,6.18,0.89,0.0,21.57,2.73,0.0,6.9,1.0,1.71,0.41,2.86,1.14,1.0,0.52,0.86,0.86,0.0,1.14,1.73,0
4.0,0.0,1.0,3.0,3.42,3.71,4.0,0.0,4.16,20.67,0.39,1.29,89.18,3.13,0.0,15.38,1.0,2.49,0.29,7.16,1.0,1.0,0.66,173.38,0.82,0.0,3.13,0.0,1
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.0,0.29,2.22,2.42,0.07,4.37,1.15,0.93,1.15,1.0,2.13,1.0,0.76,0.15,1.0,0.07,32.81,1.0,0.0,2.0,0.0,0
0.75,0.0,1.0,0.25,0.0,0.0,1.75,0.0,6.99,7.25,0.33,0.25,66.03,2.0,0.0,4.74,1.25,2.43,0.0,3.31,0.75,1.0,0.58,110.71,1.0,0.0,1.75,0.25,0
0.0,0.0,0.81,0.81,0.0,0.0,1.0,0.0,7.52,3.23,0.99,0.0,80.71,1.61,2.0,0.81,0.81,0.61,0.0,1.01,0.81,0.81,0.0,41.16,0.81,0.0,1.39,0.0,0
0.61,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.22,6.26,0.25,1.39,58.53,3.0,0.0,12.69,1.0,2.11,0.39,5.54,1.39,1.0,0.42,3.04,0.61,0.0,3.39,1.22,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,0.68,2.04,3.36,1.24,0.0,34.03,1.68,0.32,10.89,1.0,3.2,0.32,5.83,2.04,1.0,0.0,17.98,1.0,0.0,1.68,0.0,0
0.0,4.41,1.0,0.0,0.0,0.35,1.0,0.0,0.23,0.82,1.56,0.0,2.47,1.12,0.88,2.77,1.0,1.39,1.12,0.65,0.12,1.0,0.08,2.94,0.12,0.0,1.47,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.0,1.75,3.52,0.81,0.25,20.46,3.49,0.0,1.75,1.25,3.18,2.24,4.43,3.74,1.0,0.74,62.84,1.0,0.0,1.0,0.25,0
0.0,0.0,1.76,0.25,0.0,2.75,1.0,0.0,2.75,4.98,0.96,1.02,53.26,4.0,0.0,1.75,1.0,3.26,0.76,3.77,3.02,1.25,1.49,106.35,0.46,0.0,3.27,0.0,0
0.0,0.69,1.0,0.0,0.0,0.31,2.39,0.0,3.31,5.31,0.48,0.69,30.08,2.69,0.0,10.33,1.69,3.54,0.31,4.54,0.31,1.0,0.76,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,0.97,0.97,24.28,1.98,0.0,89.25,1.0,3.97,14.64,1.97,16.86,1.0,1.67,0.03,1.0,0.1,109.46,0.68,0.0,4.88,3.88,0
2.67,3.67,1.33,1.33,0.67,0.0,1.33,4.66,4.67,5.34,0.26,0.0,87.33,1.0,1.33,7.0,1.67,5.91,1.0,3.43,1.0,1.0,1.23,215.77,0.56,0.0,1.0,1.0,0
0.85,0.0,1.0,11.88,0.0,0.85,1.0,0.0,2.55,0.3,1.2,0.0,84.87,1.0,0.15,0.85,1.0,0.23,0.15,0.92,0.85,1.0,0.0,65.55,1.0,0.0,2.7,1.7,0
0.0,0.0,1.0,0.0,1.2,1.2,3.0,0.0,5.0,11.81,0.67,0.0,39.81,1.8,0.0,8.01,1.4,2.27,0.6,3.12,0.6,1.0,1.44,18.02,0.4,0.0,1.4,1.6,0
0.0,0.0,0.71,3.57,0.0,0.0,1.0,0.0,0.0,1.43,2.61,0.0,64.28,2.0,0.0,3.57,1.0,0.71,0.71,3.93,1.43,0.71,0.0,1.0,1.0,0.0,2.43,0.29,0
0.0,0.0,1.0,0.57,0.86,2.0,2.14,0.57,6.71,7.55,0.6,1.14,42.68,2.14,0.0,11.68,1.57,3.05,0.43,4.95,1.0,1.0,1.14,22.77,0.34,0.0,2.14,1.14,0
0.11,0.0,1.0,2.68,0.0,0.21,4.68,0.0,5.11,14.15,0.25,1.0,56.17,2.0,0.0,15.26,1.89,2.14,0.11,2.81,1.0,1.0,0.58,203.96,1.0,0.0,1.89,1.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.33,0.34,0.67,0.0,44.57,1.34,0.0,2.36,1.0,3.39,0.0,2.72,0.66,1.0,0.0,0.0,0.0,0.0,2.33,0.0,0
1.89,0.0,1.0,0.65,0.0,0.11,2.11,2.72,2.5,5.22,0.51,0.0,10.11,4.0,0.76,4.63,1.0,1.86,0.11,2.77,1.0,1.0,0.58,179.17,0.5,0.0,3.67,1.11,1
6.8,7.46,1.83,0.0,0.0,0.0,1.83,0.17,8.8,8.97,0.38,0.0,76.51,1.17,0.0,8.54,1.0,6.18,0.83,4.84,1.34,1.0,1.05,328.99,0.72,0.0,1.17,0.83,1
0.71,0.0,1.0,0.71,0.0,0.58,1.29,0.0,4.58,12.18,0.36,0.29,72.51,3.71,0.0,3.71,1.29,3.21,0.0,3.3,1.0,1.0,0.71,33.46,0.48,0.0,3.58,3.0,0
0.35,0.65,1.0,0.0,0.0,0.35,1.0,0.65,1.04,2.08,1.24,0.0,22.88,2.69,0.0,1.35,1.0,2.4,1.31,2.4,1.65,1.0,0.23,10.75,0.35,0.0,2.31,0.65,0
0.92,0.0,1.0,12.83,0.17,0.92,1.0,0.0,2.75,0.34,0.77,0.08,91.62,1.08,0.0,1.5,1.0,0.59,0.25,1.63,1.08,1.0,0.1,70.5,1.0,0.0,2.92,1.92,0
1.07,1.79,2.0,10.21,0.43,5.93,1.21,1.57,2.79,4.93,0.84,0.0,93.13,1.21,0.0,0.86,1.21,4.52,2.79,2.61,1.0,1.0,1.87,147.26,0.55,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,1.39,1.39,1.0,0.61,5.61,7.27,0.79,0.0,53.12,1.0,0.0,0.78,1.0,2.58,0.39,3.33,1.0,1.0,1.08,1.22,0.61,0.0,1.0,0.61,0
1.42,0.0,1.0,0.47,0.0,2.89,3.58,0.53,5.23,11.4,0.31,0.47,81.94,3.53,0.0,22.34,1.47,3.34,0.47,6.53,1.94,1.0,1.35,172.0,0.84,0.0,1.53,0.47,1
0.47,18.49,1.09,0.28,0.0,4.72,1.0,0.0,1.51,3.62,4.46,0.09,7.34,1.91,2.72,1.66,1.0,4.38,0.09,1.24,0.19,1.0,0.09,27.27,0.4,0.0,3.09,2.19,0
0.14,0.0,1.0,0.14,0.0,0.14,1.0,0.28,1.42,4.14,0.48,0.0,48.6,2.0,0.0,4.68,1.0,1.45,0.28,3.59,1.28,1.0,0.58,46.45,0.86,0.0,1.0,0.14,0
0.0,0.0,1.0,0.42,2.53,4.68,1.0,0.0,2.84,11.63,1.45,0.0,45.84,2.84,0.0,1.84,1.0,5.9,1.58,2.66,1.0,1.0,0.6,61.2,0.68,0.0,5.84,1.26,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,0.0,3.22,4.81,0.5,0.81,48.36,2.81,0.0,2.81,1.0,3.06,0.81,3.95,2.19,1.0,0.81,29.63,1.0,0.0,1.81,0.0,0
2.71,0.9,1.0,11.76,27.13,8.14,2.81,10.04,5.52,74.83,2.07,0.0,88.3,1.19,6.33,24.28,1.9,16.77,0.0,2.12,0.1,1.0,0.27,385.35,0.75,0.0,4.62,9.23,1
0.0,0.67,0.34,1.01,0.0,0.34,1.34,0.0,28.23,1.68,0.24,0.34,18.85,0.34,2.0,0.67,0.34,1.83,0.34,1.25,0.0,0.34,0.3,0.0,0.0,0.0,2.33,0.0,0
1.21,0.0,1.0,0.0,0.0,1.21,1.61,0.0,0.61,2.82,1.32,1.21,30.28,2.61,0.0,9.69,1.0,5.75,4.34,4.23,0.39,1.0,0.4,97.49,0.61,0.0,1.0,0.0,0
0.57,0.0,1.0,14.2,0.57,3.14,1.57,0.43,2.27,5.41,0.5,0.0,52.81,2.43,0.0,5.7,1.0,2.15,0.57,6.4,2.57,1.0,1.47,166.38,0.43,0.0,2.0,0.0,1
0.0,0.0,1.0,0.9,0.0,2.7,1.0,0.0,1.0,4.8,1.02,0.0,66.31,4.6,0.0,1.2,1.1,2.07,0.1,2.97,1.9,1.0,1.22,81.32,0.55,0.0,1.1,1.8,0
1.56,3.9,1.0,0.0,0.0,0.78,1.78,2.34,13.25,5.9,0.55,0.22,48.31,2.22,0.78,5.43,1.0,4.15,0.22,4.5,1.22,1.0,0.74,0.0,0.0,0.0,1.66,0.44,0
1.39,0.28,1.28,0.72,0.56,6.33,1.28,2.17,5.06,6.22,1.8,0.0,55.89,2.0,2.89,3.28,1.28,6.02,2.0,3.16,1.0,1.0,0.7,121.66,0.69,0.0,1.56,1.0,0
13.73,0.0,2.59,0.6,0.0,4.99,1.0,0.0,2.19,4.01,0.62,0.6,81.34,2.0,0.0,3.41,1.0,2.59,0.4,3.41,1.0,1.0,1.23,74.08,0.3,0.0,1.4,1.0,0
0.69,0.31,1.0,0.0,1.39,1.39,1.0,0.0,1.39,8.54,0.49,0.0,17.32,1.61,0.0,5.53,1.69,3.52,1.0,4.59,1.31,1.0,1.1,113.03,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,5.33,1.0,0.0,0.0,2.0,1.18,2.67,0.0,2.33,0.33,1.33,1.0,1.0,0.33,5.17,2.67,1.0,0.13,10.99,0.33,0.0,3.33,0.67,0
1.59,0.0,1.0,0.46,0.0,0.68,1.0,0.77,1.82,1.0,0.76,2.14,16.61,2.23,1.54,5.69,1.0,4.11,3.0,4.09,1.23,1.0,0.64,10.01,0.11,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,6.56,1.0,0.0,0.4,2.0,3.19,0.0,0.0,0.81,0.6,2.4,0.4,1.61,1.4,1.81,1.4,1.0,0.0,33.99,0.6,0.0,1.81,0.0,0
0.0,0.0,1.85,1.0,0.0,0.85,1.0,0.0,0.0,2.7,0.73,0.85,84.85,2.85,0.76,1.7,1.0,2.82,1.97,5.53,2.7,1.85,0.85,71.94,1.0,0.0,1.0,0.0,0
0.0,0.06,1.0,0.0,0.0,2.81,1.19,0.0,3.44,6.81,0.95,0.06,66.0,3.94,0.06,3.19,1.06,2.61,0.0,3.0,1.87,1.0,0.91,95.36,0.53,0.0,2.0,0.13,0
0.08,0.0,1.0,0.08,0.92,0.92,1.0,0.92,5.84,9.92,0.65,0.0,66.98,1.24,0.0,0.33,1.0,2.21,0.0,2.94,1.0,1.0,0.27,5.34,0.95,0.0,1.16,1.16,0
1.01,0.0,1.0,0.0,0.66,2.32,1.0,0.34,1.01,4.34,1.57,1.32,14.87,2.0,0.0,12.31,1.0,2.26,1.01,4.47,1.34,1.0,0.68,106.28,0.67,0.0,1.0,1.34,0
2.18,0.0,1.0,2.18,0.0,2.37,1.0,2.37,4.55,11.29,0.57,0.59,77.98,2.0,1.59,4.37,1.0,2.36,0.0,2.7,0.0,1.0,0.93,73.55,1.0,0.0,1.82,0.0,0
0.47,0.0,1.0,0.0,0.0,0.53,1.47,0.0,4.78,4.36,0.54,1.05,28.85,2.0,0.0,5.47,1.0,2.47,1.05,4.26,1.53,1.0,0.26,57.91,1.0,0.0,2.0,0.0,0
0.0,4.44,1.0,0.22,0.9,0.11,1.0,0.0,3.78,1.79,0.54,0.0,31.38,1.0,0.0,0.11,1.0,4.43,0.11,3.57,1.0,1.0,0.04,0.0,0.0,0.0,2.78,0.0,0
0.51,1.54,1.0,0.0,1.0,0.0,1.0,0.0,5.12,2.54,1.44,0.0,34.29,1.51,0.0,7.68,1.0,4.34,2.49,2.96,1.49,1.0,0.41,0.0,0.0,0.0,1.49,0.0,0
0.19,0.0,1.0,0.0,0.0,0.9,1.1,0.0,1.81,4.1,0.74,0.0,45.18,4.0,0.0,4.81,1.0,1.94,0.0,3.88,1.9,1.0,0.51,88.32,0.5,0.0,2.19,0.1,0
1.3,0.0,1.0,3.94,0.65,1.94,1.65,0.0,6.48,11.53,0.55,0.0,82.66,3.65,0.0,3.59,1.0,3.2,0.0,5.08,2.76,1.0,0.67,174.9,0.22,0.0,2.3,2.59,1
0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,3.18,1.8,3.17,0.0,79.52,1.2,0.0,0.0,1.0,0.82,0.82,1.0,1.0,0.2,0.0,4.77,0.8,0.0,1.8,0.0,0
0.0,0.0,0.29,0.29,0.0,1.76,1.29,0.0,3.71,2.59,2.59,0.0,81.53,1.29,0.0,1.47,1.0,0.73,0.29,1.95,1.59,0.29,0.37,41.18,0.9,0.0,2.59,0.29,0
2.98,0.01,1.0,0.0,6.93,6.0,1.0,0.0,0.04,4.06,0.75,0.0,0.85,1.0,0.09,8.92,1.0,5.26,2.0,4.55,1.99,1.0,1.98,4.36,0.33,0.0,2.0,3.98,0
1.54,0.0,1.0,6.92,0.0,0.46,3.72,0.0,1.37,6.54,0.48,0.0,93.46,2.09,0.0,4.81,1.0,1.79,0.0,3.72,2.63,1.0,0.21,169.62,0.78,0.0,2.46,0.91,0
0.0,0.0,1.0,0.06,0.0,1.88,1.94,0.94,0.0,3.82,2.54,0.0,6.16,1.06,0.94,2.82,1.94,1.94,1.0,1.56,1.0,1.0,0.0,20.95,1.0,0.0,2.94,1.88,0
0.03,0.0,1.0,0.03,0.0,1.97,2.06,0.06,0.17,4.84,0.21,7.77,2.75,2.06,0.0,3.43,1.97,0.3,0.0,4.47,1.97,1.0,0.71,219.32,1.0,0.0,1.03,1.97,0
0.0,0.0,1.0,0.0,0.87,0.87,1.0,0.0,0.13,3.0,0.51,1.73,4.41,1.0,0.0,0.4,2.0,1.51,1.0,2.67,1.0,1.0,1.64,0.4,0.13,0.0,1.13,0.87,0
2.34,0.78,1.0,0.0,0.0,0.22,2.56,0.22,5.46,8.46,0.53,0.0,49.12,3.44,0.44,15.81,1.0,3.0,0.44,3.62,1.22,1.0,0.39,15.0,0.93,0.0,3.22,0.22,0
1.61,2.99,1.4,0.4,0.0,1.61,1.0,0.0,3.2,1.61,0.68,2.01,43.08,1.0,0.8,2.41,1.4,3.96,0.0,3.56,1.0,1.0,0.92,90.41,0.13,0.0,2.2,0.8,0
1.27,0.73,1.0,1.37,0.27,5.18,1.27,0.0,5.65,11.1,1.55,0.0,86.1,1.82,6.53,2.1,1.0,3.38,1.45,2.69,1.0,1.0,0.4,103.18,0.45,0.0,2.27,2.55,0
0.0,0.0,1.0,0.68,0.0,0.32,1.0,0.32,1.0,6.09,0.54,0.64,52.75,2.32,0.0,2.59,1.68,1.15,0.32,2.57,0.64,1.0,0.6,59.25,0.68,0.0,1.96,0.68,0
0.9,0.0,1.0,0.0,0.3,2.4,1.0,0.0,0.0,1.3,2.71,1.5,0.0,0.9,4.2,6.2,0.3,3.42,3.0,3.46,1.0,1.0,0.47,11.4,1.0,0.0,2.0,0.0,0
0.72,1.08,1.0,0.88,0.48,7.28,1.72,3.96,6.7,10.75,2.09,0.0,51.82,2.0,3.64,6.74,1.12,6.52,1.76,2.93,1.0,1.0,0.51,297.81,0.66,0.0,1.36,1.0,1
0.0,0.35,1.0,0.65,0.69,0.35,2.04,0.69,1.04,4.11,1.04,0.0,17.27,2.0,3.27,2.42,1.69,9.25,8.51,1.72,1.0,1.0,0.27,28.33,0.83,0.0,1.35,0.69,0
0.0,0.13,1.0,0.0,0.0,0.26,1.13,0.26,0.51,2.64,1.01,0.0,8.35,2.26,0.0,3.39,1.0,1.32,0.87,3.46,1.87,1.0,0.76,11.51,0.94,0.0,4.74,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.84,0.17,0.0,0.0,2.16,0.0,4.5,1.0,0.47,0.16,4.53,2.84,1.0,0.1,112.49,1.0,0.0,1.31,0.0,0
0.89,0.0,1.0,0.89,0.0,0.11,1.11,0.0,1.32,4.72,0.51,0.0,60.71,2.0,0.89,2.86,1.0,1.85,0.0,2.95,0.11,1.0,0.55,70.32,0.96,0.0,2.89,0.21,0
0.0,0.33,1.0,0.0,0.0,0.0,1.65,0.0,1.65,2.98,0.76,0.33,5.23,2.33,0.0,6.59,1.33,2.77,1.35,3.87,1.35,1.0,0.36,0.0,0.0,0.0,2.35,0.33,0
0.0,1.0,1.0,0.0,0.0,0.0,3.81,0.0,9.36,17.97,0.47,0.94,61.76,3.0,0.94,20.81,1.94,4.22,0.06,5.71,0.13,1.0,1.2,10.74,1.0,0.0,2.06,1.87,1
0.0,0.82,1.0,0.36,1.45,0.18,2.64,0.0,2.82,6.99,0.29,0.82,27.96,2.64,0.0,11.64,1.82,3.3,0.18,5.24,0.18,1.0,0.96,0.0,0.0,0.0,1.0,0.82,0
1.74,0.0,1.0,0.0,0.0,4.61,1.0,0.0,1.42,6.68,0.37,1.74,10.85,2.74,0.0,21.84,1.0,4.03,0.13,7.32,1.87,1.0,1.04,2.97,0.04,0.0,3.87,5.61,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,0.0,0.53,6.79,0.69,0.53,35.1,2.53,0.0,12.57,1.53,2.0,0.47,3.33,1.47,1.0,0.58,20.14,1.0,0.0,3.47,1.53,0
0.0,0.0,1.0,0.15,0.0,9.67,1.3,0.15,1.18,3.33,4.03,0.3,7.4,0.44,0.85,4.52,0.3,1.27,0.85,1.69,1.0,1.0,0.03,54.48,0.94,0.0,1.3,0.3,0
0.27,0.81,1.0,0.0,0.27,0.0,1.0,0.0,4.89,3.27,0.62,0.0,42.16,3.46,0.0,5.5,1.0,4.19,2.73,4.94,2.46,1.0,1.53,69.42,0.24,0.0,3.19,0.73,0
0.89,0.0,1.0,1.11,0.0,3.11,1.0,0.56,0.0,3.23,1.17,1.77,46.19,3.0,0.0,5.55,1.0,2.55,1.0,5.21,4.55,1.44,0.71,2.78,0.37,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,0.0,6.01,10.24,0.68,0.0,65.15,2.66,0.0,9.01,1.0,4.28,0.45,3.85,1.55,1.0,0.52,55.16,0.43,0.0,2.45,1.34,0
0.25,0.0,0.12,0.12,0.0,0.0,1.62,0.0,0.0,1.48,6.16,0.0,10.87,2.12,0.0,0.99,1.0,0.41,0.0,0.74,0.49,0.12,0.05,32.0,0.95,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,2.0,0.0,0.0,1.0,10.99,10.99,1.0,1.0,1.0,0.0,0.06,0.0,0.0,1.0,0.0,0
2.48,0.0,1.0,2.22,0.0,2.96,1.26,2.96,5.7,13.37,0.52,1.0,65.92,2.52,1.48,6.78,1.0,2.71,0.26,3.66,0.52,1.0,1.21,85.86,0.87,0.0,1.26,0.52,0
1.31,0.0,1.0,0.0,0.0,3.27,1.0,0.0,0.0,3.62,1.49,1.31,0.0,1.96,2.08,15.73,0.65,3.37,1.04,5.48,1.65,1.0,0.73,1.04,0.35,0.0,3.31,3.92,0
0.0,0.0,1.31,0.0,0.0,0.69,1.0,0.93,2.76,4.76,0.84,0.93,42.79,2.0,0.0,4.48,1.0,3.19,1.0,2.43,1.0,1.0,0.7,36.57,0.1,0.0,1.0,0.62,0
0.0,0.0,0.64,0.0,0.0,7.05,1.0,0.0,1.44,2.0,4.12,0.0,35.91,0.36,0.64,1.28,0.36,0.64,0.64,1.0,1.0,0.64,0.0,38.69,1.0,0.0,1.36,0.0,0
0.39,0.0,2.82,0.61,0.0,2.0,1.39,0.0,2.39,5.55,0.74,2.42,34.56,3.61,0.39,1.39,1.39,4.48,1.82,5.18,4.03,1.61,2.15,107.78,0.6,0.0,5.42,0.39,0
0.24,0.0,1.0,0.0,0.24,3.8,1.0,0.76,1.0,20.67,1.67,0.0,75.87,1.48,3.04,11.39,1.76,13.86,1.0,1.65,0.24,1.0,0.08,101.89,0.63,0.0,4.28,3.28,0
2.89,0.0,1.0,0.06,0.0,1.0,1.0,1.06,3.06,5.0,0.31,0.0,43.77,2.0,0.0,9.34,1.0,5.17,2.94,5.11,2.06,1.0,1.95,0.94,0.94,0.0,1.0,1.94,0
0.0,0.98,3.54,0.0,0.0,3.56,1.0,0.0,4.03,2.49,0.73,1.53,39.33,1.49,0.0,4.97,1.0,6.34,4.58,3.13,0.51,6.59,1.78,0.0,0.0,0.0,1.0,0.0,0
0.83,0.83,1.0,0.83,1.66,0.83,1.0,0.17,0.17,2.03,0.38,0.83,58.96,1.34,0.0,6.34,1.0,3.02,0.0,6.31,1.0,1.0,2.26,2.66,1.0,0.0,5.14,2.0,0
0.93,0.0,1.0,0.54,0.0,3.54,2.46,0.0,7.64,19.06,0.62,0.0,53.14,2.46,1.86,8.93,1.0,3.07,0.54,3.97,1.54,1.0,0.82,160.62,0.58,0.0,3.0,2.0,0
0.59,0.0,1.3,1.18,0.3,1.7,1.0,0.0,8.63,16.23,0.5,0.0,80.15,1.3,0.0,11.63,1.0,6.0,1.0,3.7,1.0,1.0,0.78,16.2,0.23,0.0,2.41,2.11,0
0.11,0.0,1.0,2.03,0.21,0.89,1.0,0.0,4.47,15.29,0.3,0.89,85.07,1.89,0.0,7.25,1.0,2.27,0.11,3.31,1.11,1.0,0.75,0.0,0.0,0.0,1.89,1.79,0
2.09,0.0,1.0,2.09,0.0,2.79,1.0,2.79,4.88,12.16,1.03,0.7,62.06,1.7,2.3,5.09,1.0,2.37,0.3,2.16,0.3,1.0,0.86,61.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,5.56,1.0,1.81,0.4,2.38,2.15,1.21,23.02,1.6,4.36,4.22,1.0,9.93,1.79,2.0,1.0,1.0,0.51,94.62,0.87,0.0,1.4,0.4,0
0.16,0.0,1.0,0.0,0.0,0.32,1.16,3.37,2.63,2.79,0.55,2.68,66.0,2.0,0.0,8.16,1.0,1.88,1.0,2.92,1.0,1.0,1.18,123.7,1.0,0.0,1.0,1.0,0
0.27,3.64,1.27,0.27,0.81,1.09,1.0,0.0,0.0,0.81,1.6,0.0,20.36,1.0,0.73,2.73,1.0,3.92,0.73,0.77,0.27,1.0,0.36,2.99,0.27,0.0,1.81,0.0,0
3.23,0.0,1.0,5.0,0.94,1.88,1.0,0.0,0.63,3.67,0.35,2.83,77.15,3.0,0.0,16.58,1.0,5.03,0.0,6.0,1.0,1.0,1.23,30.55,0.05,0.0,2.88,3.83,0
