CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.79,0.0,3.38,2.04,0.79,7.93,1.21,0.0,0.0,1.83,0.37,1.59,68.9,1.41,0.0,8.24,1.21,8.16,1.59,6.62,3.38,1.0,2.45,165.65,0.45,0.0,2.0,1.59,0
0.04,0.0,1.06,0.02,0.02,1.17,1.0,0.0,3.93,5.91,0.96,0.04,62.07,1.98,0.0,2.09,1.0,4.1,1.02,2.09,1.06,1.0,0.05,3.87,0.01,0.0,1.02,0.04,0
0.0,0.0,1.0,1.24,0.0,2.63,1.49,0.0,4.12,4.46,0.6,1.0,47.1,2.0,0.0,8.97,1.12,1.99,0.88,5.58,1.0,1.0,0.06,27.07,0.56,0.0,2.0,1.0,0
3.03,0.39,1.39,3.03,0.0,1.82,1.39,0.61,3.79,5.0,0.47,0.39,66.97,1.61,0.0,5.21,1.39,4.86,1.21,4.07,1.21,1.0,1.17,163.82,0.7,0.0,4.39,2.61,0
0.0,2.37,1.0,0.0,0.0,0.0,1.21,0.0,4.37,8.94,0.44,0.0,75.17,1.63,0.0,1.42,1.0,2.23,0.0,1.74,1.0,1.0,0.16,24.93,0.08,0.0,1.21,0.21,0
1.5,1.5,1.0,1.5,0.0,2.25,1.0,4.0,5.99,12.24,0.83,0.25,67.42,1.25,20.73,3.75,1.75,5.91,1.5,2.84,0.25,1.0,0.31,74.92,0.37,0.0,3.0,1.5,0
2.99,7.31,1.0,0.66,0.0,1.99,2.33,0.0,15.28,14.31,0.4,1.0,53.83,2.34,0.0,10.34,1.66,3.51,0.66,5.9,1.34,1.0,1.44,12.98,0.83,0.0,1.34,1.66,0
0.0,0.0,1.47,1.05,1.05,0.95,1.0,1.53,2.53,11.78,0.37,0.47,57.77,2.0,0.95,2.9,1.0,2.99,0.47,2.69,1.0,1.0,0.65,24.78,0.58,0.0,3.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,3.87,2.0,0.45,1.45,30.94,1.23,0.0,6.59,1.77,3.43,1.55,7.95,2.91,1.0,0.75,6.94,1.0,0.0,2.0,0.23,0
2.0,0.0,3.14,1.0,1.29,8.56,1.0,0.57,4.31,1.57,0.4,1.43,67.72,1.0,0.29,5.28,1.29,8.38,2.0,6.75,3.14,1.0,2.17,149.54,0.69,0.0,1.71,2.57,0
3.21,8.83,1.0,1.79,0.4,3.2,2.6,0.4,18.65,15.23,0.55,0.8,84.16,2.0,0.0,7.22,1.8,4.65,0.8,4.55,1.0,1.0,1.35,42.08,0.9,0.0,1.0,1.8,1
0.17,0.0,1.17,0.0,0.17,5.81,1.0,0.0,0.0,1.17,0.65,4.34,0.0,2.66,0.0,17.49,1.17,5.66,5.15,14.95,14.27,1.83,1.31,23.07,0.5,0.0,4.49,1.0,1
0.0,0.0,1.0,0.07,0.0,0.93,1.0,0.0,0.07,2.44,0.33,2.78,5.01,2.0,0.0,11.26,1.07,1.44,0.0,8.86,5.56,1.0,0.72,21.93,0.96,0.0,1.93,1.0,0
8.22,1.37,3.74,1.37,0.69,1.37,1.0,0.0,4.43,12.37,0.37,0.0,53.54,1.94,0.0,1.26,1.0,3.31,0.69,3.13,1.31,1.0,1.16,57.28,0.08,0.0,2.31,2.06,0
0.0,7.84,1.0,0.0,0.0,0.69,1.61,0.0,11.84,5.31,0.21,1.69,67.92,2.0,0.0,13.46,1.0,5.25,1.39,4.31,1.0,1.0,1.09,0.92,0.31,0.0,1.0,0.0,0
0.0,0.99,1.99,0.0,0.0,0.99,1.0,0.99,0.01,0.06,1.0,0.0,0.36,2.01,0.0,1.0,1.0,3.46,1.97,1.51,1.0,1.0,1.48,0.0,0.0,0.0,3.97,0.0,0
6.36,0.0,1.0,1.0,1.53,1.89,4.58,4.47,5.36,44.44,0.35,0.89,94.24,3.68,0.0,33.07,1.0,2.78,0.0,4.14,0.11,1.0,0.55,1049.05,0.55,0.0,1.53,1.0,1
0.0,0.0,1.0,3.44,1.38,2.75,1.31,1.38,1.62,4.94,0.77,0.0,69.53,2.0,0.0,0.62,1.0,2.92,0.31,2.57,1.0,1.0,0.87,101.8,0.34,0.0,1.31,0.69,0
0.0,0.3,1.0,0.0,0.0,1.4,1.6,0.0,5.21,10.44,0.94,0.0,67.56,1.6,0.0,2.72,1.0,5.59,4.19,2.04,0.7,1.0,0.05,10.07,0.88,0.0,1.6,2.6,0
0.53,1.4,1.0,6.66,2.33,0.0,2.93,2.07,12.31,19.52,0.23,0.0,86.79,2.07,0.0,12.14,1.0,2.9,0.47,3.41,0.47,1.0,0.63,112.33,1.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.98,4.09,0.68,0.0,49.7,2.0,0.12,2.02,1.0,1.53,0.02,5.17,1.0,1.0,1.15,0.23,0.01,0.0,1.02,0.05,0
0.0,0.0,1.0,0.48,0.0,2.88,1.48,0.0,2.92,11.56,0.69,0.0,28.82,3.04,0.48,6.96,1.0,2.15,1.0,3.34,2.0,1.0,0.31,219.37,0.75,0.0,2.96,0.48,0
0.12,2.63,1.12,0.0,0.12,0.0,1.88,0.0,2.63,10.77,0.45,0.74,32.44,2.75,1.75,2.73,1.12,2.36,0.12,2.08,0.12,1.0,0.35,13.69,0.06,0.0,1.12,0.12,0
3.35,0.0,1.16,5.63,0.31,5.0,1.0,0.0,2.31,2.63,0.41,1.69,42.86,1.84,0.0,17.87,1.0,3.47,2.0,10.11,6.9,1.0,0.14,169.58,0.9,0.0,2.69,0.63,1
0.72,0.85,1.0,13.61,1.43,1.7,1.0,0.0,0.0,0.72,1.86,0.0,67.32,0.72,0.57,0.72,0.72,3.15,1.0,1.62,1.43,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.84,0.0,0.0,1.13,1.0,2.52,0.0,1.97,1.76,1.68,0.0,1.84,1.94,4.84,1.16,1.85,1.0,1.19,0.84,1.0,0.84,74.06,0.94,0.0,1.32,1.48,0
0.0,1.31,1.0,0.0,0.0,0.63,2.37,0.0,7.69,16.09,0.35,0.31,74.63,2.69,0.0,9.0,1.0,4.11,0.63,3.55,0.63,1.0,0.12,21.26,0.41,0.0,2.37,2.74,0
0.7,0.0,1.0,0.35,0.0,0.7,1.65,1.06,3.7,8.06,0.61,0.0,29.05,2.0,1.76,1.3,1.0,2.66,0.65,2.3,0.65,1.0,0.53,0.0,0.0,0.0,2.35,0.35,0
0.0,2.17,1.57,0.0,0.0,0.43,1.0,3.0,3.04,0.57,0.68,1.13,21.68,2.0,0.0,2.7,1.0,2.19,1.43,2.68,1.0,1.0,0.83,44.74,0.28,0.0,1.0,0.57,0
0.0,0.53,1.0,0.0,0.0,3.29,2.06,0.0,3.18,4.18,0.45,1.88,0.0,3.53,0.0,15.35,1.0,3.61,2.82,10.64,9.05,1.47,0.47,54.3,0.41,0.0,5.0,1.0,1
0.0,0.0,1.82,0.0,0.0,0.0,1.18,0.82,2.18,6.18,0.62,0.0,42.64,2.82,0.0,5.28,1.0,3.29,1.0,3.76,1.0,1.0,0.78,49.22,0.55,0.0,5.28,1.64,0
0.72,0.0,1.0,0.0,0.0,3.6,1.0,0.0,1.72,2.56,0.52,1.44,30.76,2.28,0.0,15.39,1.0,2.54,1.44,8.72,6.04,1.0,0.0,58.28,0.72,0.0,2.72,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.62,2.23,0.82,0.38,0.0,2.62,0.0,9.36,1.0,2.79,2.38,8.98,7.12,1.0,0.37,65.12,0.87,0.0,1.38,0.62,0
0.0,0.97,1.0,0.0,0.0,0.0,2.94,0.19,5.88,6.78,0.23,0.0,0.78,3.91,0.0,12.69,1.0,1.72,0.03,4.94,1.97,1.0,0.03,94.94,0.32,0.0,4.94,1.0,1
0.99,0.0,1.01,1.98,0.0,2.96,1.0,0.04,8.89,9.89,0.6,0.02,82.99,3.98,0.0,4.0,1.0,3.87,0.01,3.53,1.0,1.0,0.54,174.84,0.34,0.0,2.98,2.98,1
0.79,0.0,1.0,0.0,0.4,1.21,1.0,0.0,2.42,3.42,0.91,0.79,36.27,2.19,0.0,3.16,1.0,5.43,3.63,3.33,1.79,1.0,0.0,36.59,0.74,0.0,1.79,1.6,0
0.0,0.0,1.0,0.0,0.0,0.99,2.01,0.0,4.01,8.54,1.06,0.0,56.11,2.99,0.51,3.52,1.0,2.72,0.49,2.96,1.0,1.0,1.09,71.52,0.5,0.0,2.98,0.51,0
0.98,0.03,1.0,2.95,1.97,1.02,1.98,1.02,3.03,3.95,0.22,1.02,72.92,1.02,0.0,0.24,1.98,3.33,1.0,5.2,1.0,1.0,2.78,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,0.0,0.0,4.15,2.92,0.28,0.0,1.0,3.58,2.85,2.0,2.29,1.0,1.43,1.0,1.0,0.0,12.79,0.28,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,0.0,1.7,9.34,0.47,0.0,63.19,3.0,0.0,4.63,1.18,1.91,0.82,2.38,0.82,1.0,0.41,11.2,1.0,0.0,1.18,2.35,0
0.13,0.0,1.0,0.13,0.0,0.17,1.0,0.17,2.21,2.63,1.94,0.04,3.75,1.04,1.04,0.25,1.96,4.91,2.87,2.03,0.96,1.0,0.05,8.95,1.0,0.0,3.87,0.0,0
0.24,0.0,1.0,0.12,0.0,2.0,4.52,1.24,1.48,10.0,0.34,1.76,36.96,2.88,0.6,14.96,1.88,1.9,0.0,3.46,0.88,1.0,0.53,58.96,0.88,0.0,1.24,0.12,0
0.0,0.0,1.0,0.92,0.0,1.84,1.0,0.0,1.92,7.84,0.5,0.92,51.29,3.92,0.0,2.92,1.0,1.9,1.0,3.42,1.0,1.0,1.51,131.81,1.0,0.0,1.0,0.16,0
4.79,0.0,1.4,0.8,0.4,1.99,1.0,0.6,2.8,5.2,0.31,0.4,69.2,3.2,0.0,4.4,1.0,2.68,1.0,6.45,1.6,1.0,1.55,227.96,0.43,0.0,5.01,2.0,0
0.23,0.0,1.0,0.0,0.0,4.61,1.0,2.31,0.77,7.08,1.87,0.0,57.67,2.46,16.92,4.31,1.0,11.3,0.77,1.99,1.0,1.0,0.31,77.86,0.63,0.0,4.08,4.31,0
0.36,1.27,1.0,0.73,0.0,2.36,1.0,1.27,6.46,4.28,0.46,1.27,73.82,2.73,0.0,11.63,1.0,3.2,0.64,5.87,1.0,1.0,1.1,64.06,0.12,0.0,1.73,1.09,0
0.0,1.0,1.0,0.0,0.0,1.93,1.54,0.0,1.46,4.15,1.36,0.54,40.88,2.07,0.0,1.07,1.0,1.54,0.93,2.3,1.0,1.0,0.0,97.44,0.82,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,0.79,3.98,1.17,0.6,5.53,1.4,0.0,3.02,2.79,1.81,1.0,1.72,1.0,1.0,0.13,63.18,1.0,0.0,1.0,0.6,0
0.0,10.61,1.0,0.0,0.0,0.13,2.87,0.0,14.1,6.0,0.22,1.0,65.32,2.13,0.0,16.85,1.0,4.32,0.0,4.23,1.0,1.0,0.83,19.7,0.96,0.0,1.0,0.13,0
0.0,2.1,1.0,0.0,0.0,0.3,1.0,0.3,3.5,7.89,0.78,0.0,50.33,2.5,0.0,1.0,1.0,3.67,0.3,1.73,1.3,1.0,0.14,5.12,0.15,0.0,2.2,0.6,0
0.0,3.06,1.0,0.0,0.0,2.49,1.0,0.0,4.57,0.97,1.57,0.0,55.15,1.0,0.0,1.03,1.0,3.13,2.51,2.91,2.03,1.0,0.37,26.22,0.49,0.0,2.54,0.51,0
0.0,0.0,1.74,0.0,0.0,2.0,1.0,0.74,1.74,6.52,0.93,0.74,40.7,2.0,2.78,4.48,1.0,3.63,1.0,3.1,1.0,1.0,0.9,16.65,0.62,0.0,4.96,1.26,0
0.83,0.0,1.0,1.0,0.0,0.83,1.0,1.66,3.49,5.51,0.27,0.0,44.73,2.0,0.0,12.8,1.17,3.66,1.66,7.42,2.49,1.0,0.96,14.19,0.08,0.0,1.0,1.0,0
1.01,0.0,1.03,1.99,0.01,4.06,1.0,0.99,4.95,4.96,0.46,0.02,51.14,2.98,0.0,17.9,1.0,5.61,3.98,5.58,2.02,1.0,0.02,1.93,1.0,0.0,1.01,2.99,0
11.64,0.0,1.95,2.15,0.95,4.9,1.0,0.05,3.95,6.9,0.43,0.95,68.51,2.0,0.0,2.21,1.0,4.36,1.05,4.13,1.05,1.0,1.93,545.97,0.34,0.0,2.1,2.05,0
4.33,0.13,1.0,4.33,0.0,2.73,1.13,0.87,2.73,5.13,0.48,0.13,71.93,2.13,0.0,5.46,1.0,4.56,1.73,4.36,1.87,1.0,1.36,250.93,0.52,0.0,3.6,2.73,0
0.0,0.0,0.37,0.0,0.0,0.37,1.0,0.37,0.0,1.11,5.08,0.0,0.0,3.49,0.0,0.37,1.0,2.14,0.37,0.74,0.74,0.37,0.0,6.94,0.81,0.0,2.49,1.37,0
0.8,0.2,1.2,1.8,0.0,2.6,1.4,0.0,8.19,8.99,0.51,0.81,77.13,3.8,0.0,5.21,1.0,4.36,0.81,5.25,1.2,1.0,0.79,140.46,0.27,0.0,2.6,2.39,1
0.0,0.0,0.79,0.4,0.0,0.79,1.0,0.4,0.79,2.38,4.47,0.0,24.19,2.79,0.0,0.79,1.0,1.08,0.0,1.98,0.79,0.4,0.71,59.68,0.74,0.0,1.79,1.4,0
0.0,0.15,1.15,0.0,0.0,0.0,1.15,0.0,2.46,2.46,0.8,1.0,7.71,1.0,0.0,5.69,2.0,3.23,2.54,5.17,2.54,1.0,0.09,2.85,1.0,0.0,1.62,1.15,0
0.95,0.68,1.68,1.63,0.0,1.95,2.37,1.26,5.63,8.79,0.3,3.05,62.3,2.68,0.63,8.74,1.0,5.15,2.74,9.06,1.37,1.0,1.62,23.97,0.32,0.0,1.0,0.0,0
0.0,5.54,0.46,0.0,0.0,0.0,1.92,0.0,7.39,2.77,3.85,0.46,32.32,2.0,0.0,8.77,1.0,2.21,0.0,2.03,0.46,0.46,0.44,1.92,1.0,0.0,1.0,0.54,0
0.0,0.0,1.94,0.0,0.0,0.0,1.0,0.94,0.94,5.06,0.57,0.0,0.0,2.94,0.0,4.94,1.0,2.94,1.0,3.47,1.13,1.0,0.82,42.59,0.69,0.0,4.81,2.81,0
0.1,1.95,1.0,0.0,0.05,1.02,3.02,2.0,9.78,18.68,0.36,0.22,74.14,2.98,0.0,6.44,1.02,3.96,0.0,2.69,0.05,1.0,0.53,1.05,0.01,0.0,4.95,2.98,0
7.0,2.04,1.81,2.11,4.07,5.44,1.19,0.19,7.86,10.7,0.72,1.0,85.07,1.19,0.0,20.77,1.19,5.31,1.0,4.76,1.0,1.0,0.98,0.0,0.0,0.0,3.19,3.19,0
0.0,0.0,1.47,0.47,6.58,4.23,1.0,0.0,0.0,7.64,0.42,2.88,36.64,2.59,0.0,2.65,1.0,1.94,0.47,3.55,1.53,1.0,0.81,40.77,0.65,0.0,1.53,1.47,0
0.04,0.96,1.0,0.08,0.0,0.0,1.04,0.12,5.88,1.48,0.93,0.0,59.05,1.08,0.0,5.36,1.0,3.94,0.96,6.37,1.92,1.0,0.02,9.21,1.0,0.0,1.0,0.0,0
9.57,0.8,1.0,12.77,0.8,2.2,1.8,0.0,8.39,4.42,0.47,0.0,85.58,1.0,0.0,4.01,1.2,5.03,0.8,4.07,0.8,1.0,0.83,47.32,0.5,0.0,1.8,1.8,0
0.0,1.09,2.82,0.0,0.0,3.73,1.18,1.09,0.89,1.69,0.79,0.91,6.74,3.91,0.0,5.09,1.0,5.82,4.56,4.32,1.82,1.0,2.78,4.56,0.46,0.0,5.0,1.18,0
0.0,4.49,1.0,0.0,0.0,1.25,1.0,0.0,8.49,5.0,0.48,1.5,65.24,1.75,0.0,8.24,1.0,5.79,3.0,3.65,1.0,1.0,0.86,0.25,0.25,0.0,1.0,0.5,0
0.29,0.0,1.0,0.0,0.0,0.29,1.86,0.29,2.0,4.72,1.5,0.0,22.62,1.86,2.14,7.87,1.0,1.39,0.71,1.66,1.0,1.0,0.16,82.55,1.0,0.0,1.29,0.0,0
0.3,0.0,2.0,3.41,0.0,5.56,2.0,1.03,3.59,17.23,0.94,0.0,78.2,1.15,0.0,4.48,1.85,40.07,0.15,4.46,1.0,1.0,1.21,58.27,0.07,0.0,6.11,2.15,0
0.0,0.74,1.0,0.82,0.18,0.18,2.0,0.0,1.18,9.82,0.58,0.0,38.46,2.82,0.37,7.52,1.0,2.49,0.0,2.15,0.82,1.0,0.39,83.96,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,3.26,0.56,5.08,10.59,0.75,0.87,45.71,2.69,0.0,17.98,1.44,2.13,0.44,4.76,2.74,1.0,0.38,200.44,0.78,0.0,1.56,0.44,1
12.43,0.0,2.0,27.59,1.75,4.75,1.0,0.0,4.51,6.0,0.43,0.25,90.65,1.0,0.0,1.25,1.0,4.2,1.75,4.11,1.25,1.0,1.14,532.28,0.5,0.0,1.0,2.98,0
0.0,0.0,0.66,0.0,0.0,0.0,1.0,0.0,9.47,8.6,0.32,0.0,0.0,2.65,0.68,3.97,0.66,0.66,0.66,1.63,1.32,0.66,0.0,134.9,0.5,0.0,1.66,0.0,0
0.0,0.16,1.84,0.0,0.0,0.0,1.0,0.84,2.63,5.22,0.66,0.0,51.26,2.69,0.0,5.84,1.0,3.64,1.0,4.51,1.16,1.0,0.75,50.74,0.72,0.0,5.22,1.69,0
0.0,0.0,1.14,0.0,0.0,0.14,1.0,0.14,5.46,2.68,1.05,0.0,50.0,1.14,0.27,0.0,1.0,4.63,0.14,2.48,1.86,1.0,1.41,4.33,0.14,0.0,1.0,0.0,0
0.19,0.0,1.0,1.14,0.0,0.0,1.19,0.0,0.0,2.57,1.9,0.0,15.21,1.38,0.81,2.47,1.19,2.32,0.81,1.39,0.19,1.0,0.36,29.97,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.8,1.7,0.0,4.1,9.4,0.79,0.3,56.99,2.6,0.7,6.5,1.0,2.94,1.0,4.06,1.7,1.0,0.93,208.04,0.83,0.0,3.1,0.7,0
0.62,0.62,1.0,0.0,0.76,5.24,1.62,0.0,5.6,6.89,1.48,1.24,37.96,1.76,0.0,3.49,1.0,5.66,1.0,4.3,1.38,1.0,0.81,42.31,0.28,0.0,3.49,1.62,0
0.0,0.0,1.0,0.32,0.0,4.74,1.0,0.0,0.32,4.62,4.94,0.0,22.0,0.65,2.03,2.68,0.65,2.72,0.68,0.73,0.0,1.0,0.1,80.62,0.84,0.0,1.0,0.32,0
0.69,0.0,1.0,1.39,0.0,2.39,1.92,0.31,8.69,11.53,0.48,0.0,82.77,4.0,0.0,10.13,1.0,3.57,0.0,3.72,1.0,1.0,0.59,123.28,0.54,0.0,3.0,2.39,1
0.0,0.81,2.81,0.0,0.0,3.42,1.0,1.0,0.39,0.58,0.85,0.81,7.13,3.42,0.39,4.04,1.0,5.95,4.23,4.4,1.81,1.0,2.68,4.42,0.5,0.0,4.23,1.0,0
0.0,11.88,1.0,0.0,0.09,0.05,3.0,0.0,15.87,6.04,0.18,0.99,69.38,2.01,0.0,18.89,1.01,4.77,0.02,4.39,1.01,1.0,0.95,3.42,1.0,0.0,1.03,0.03,0
0.48,0.52,1.0,6.79,0.0,1.0,1.52,0.0,0.52,3.09,0.74,0.52,65.49,2.52,0.0,1.03,1.0,0.59,0.0,2.1,1.0,1.0,0.0,95.72,0.83,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.87,0.0,0.06,0.9,1.87,0.0,2.13,0.0,6.75,1.0,1.62,1.0,2.0,1.06,1.0,0.56,67.44,0.94,0.0,1.06,0.0,0
1.33,0.0,3.0,2.33,1.33,8.0,1.0,0.67,0.33,2.0,0.54,1.33,76.33,1.33,0.0,4.67,1.0,7.33,1.33,5.61,3.0,1.0,2.11,188.67,0.55,0.0,1.67,1.67,0
11.34,0.94,1.0,15.12,0.94,1.89,1.94,0.0,8.61,2.94,0.31,0.11,83.58,1.0,0.0,3.06,1.06,5.33,1.06,4.32,1.06,1.0,0.85,17.17,0.53,0.0,2.0,1.89,0
1.0,0.0,1.13,0.0,0.0,1.22,3.87,0.96,6.73,13.56,0.24,0.13,75.51,3.87,0.0,19.34,1.0,2.48,0.09,3.61,1.04,1.0,0.7,211.45,1.0,0.0,2.0,0.09,1
0.0,0.0,1.0,0.38,0.0,0.0,1.0,0.38,2.0,4.28,1.66,0.0,14.25,1.38,0.81,3.99,1.81,4.67,2.62,2.68,1.0,1.0,0.03,7.9,0.94,0.0,3.62,0.38,0
3.18,0.41,1.0,0.0,1.59,2.0,3.38,2.0,1.82,4.97,0.2,7.56,13.99,2.0,0.0,22.35,1.79,3.69,0.21,8.96,1.79,1.0,1.04,34.15,0.2,0.0,2.59,1.59,0
2.42,0.0,1.0,0.35,0.35,0.69,2.38,1.73,2.07,17.57,2.48,0.35,33.48,2.69,0.0,12.77,1.0,3.56,2.62,2.16,0.65,1.0,0.18,425.12,0.83,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2,0.0,13.91,0.64,1.47,0.0,2.53,0.27,13.15,1.0,1.38,0.73,2.27,1.0,1.0,0.44,73.07,1.0,0.0,1.27,0.27,0
0.0,0.0,1.88,0.0,0.0,7.04,1.12,0.0,0.84,7.08,1.48,0.12,8.39,1.12,21.24,1.44,3.64,4.56,0.88,2.71,0.12,1.0,1.15,121.3,0.66,0.0,2.24,0.6,0
0.0,3.42,1.63,0.0,0.0,1.32,1.0,2.05,5.42,0.95,0.63,0.0,39.26,1.68,0.0,0.68,1.32,3.3,2.0,2.86,1.0,1.0,0.66,24.96,0.16,0.0,1.32,0.63,0
0.0,1.57,1.0,0.0,0.0,0.79,2.79,1.57,9.36,18.15,0.35,0.21,74.72,2.79,0.21,7.28,1.0,6.02,0.0,2.89,0.21,1.0,0.49,5.98,0.13,0.0,4.79,3.43,0
0.0,0.23,1.0,0.23,0.0,6.2,1.46,0.11,0.92,2.69,1.18,0.0,6.42,4.0,0.0,3.49,1.11,0.38,0.11,2.54,2.0,1.0,0.11,128.23,0.3,0.0,1.89,1.0,1
0.0,0.0,1.65,0.0,0.0,0.0,1.35,1.94,0.71,2.77,0.66,1.65,17.65,2.35,0.0,7.18,1.35,1.18,0.65,2.69,1.0,1.0,0.76,55.7,0.68,0.0,2.06,1.0,0
0.0,2.0,1.0,0.0,0.0,1.28,2.43,2.0,8.58,13.89,0.37,0.57,73.73,2.72,0.0,8.84,1.0,3.63,0.28,3.85,0.28,1.0,0.78,0.0,0.0,0.0,3.86,2.15,0
0.0,0.0,1.0,2.17,0.72,3.28,3.17,0.72,6.06,9.66,1.45,0.0,67.13,1.28,0.0,4.11,1.72,2.9,0.72,3.83,1.0,1.0,0.83,104.89,0.56,0.0,1.28,1.72,0
0.0,0.72,1.0,0.0,0.0,2.44,1.84,0.28,3.67,5.63,1.76,0.0,58.37,1.84,0.0,6.7,1.0,2.23,1.44,2.11,1.0,1.0,0.2,40.05,1.0,0.0,1.56,0.28,0
0.0,0.15,1.0,0.0,1.18,3.3,2.15,0.0,2.3,4.03,1.23,0.0,1.77,1.3,0.0,4.74,2.0,4.32,2.85,2.96,2.0,1.0,0.5,6.2,0.1,0.0,1.44,0.44,0
0.32,0.0,1.0,0.32,0.0,0.42,1.0,0.42,0.74,28.62,0.21,0.11,9.42,3.79,1.11,2.42,1.0,0.31,0.0,2.67,1.79,1.0,0.13,8.04,0.11,0.0,1.0,0.89,0
0.0,0.0,2.94,0.0,0.0,1.94,1.0,0.0,3.94,2.97,0.78,0.03,0.0,1.0,0.0,0.19,1.03,4.94,4.94,3.72,2.03,1.0,0.77,93.04,0.42,0.0,1.97,1.97,0
0.0,0.0,1.48,0.74,0.0,0.74,1.74,0.0,5.19,6.67,2.33,0.0,48.92,2.74,0.0,1.48,1.0,2.22,0.0,1.48,0.74,0.0,0.19,74.38,1.0,0.0,1.0,0.26,0
3.43,0.0,1.57,0.0,0.0,1.96,2.62,0.0,4.24,8.04,0.3,1.38,49.34,2.62,0.0,21.18,1.81,3.59,0.38,5.15,1.19,1.0,0.88,148.99,0.8,0.0,1.19,0.38,1
0.0,0.0,1.0,0.0,0.0,5.4,1.6,1.8,2.2,12.81,1.23,1.8,84.02,2.6,8.78,16.42,1.6,7.98,1.0,4.79,2.8,1.0,0.82,26.73,0.89,0.0,2.6,3.2,1
2.0,0.0,1.0,1.0,0.06,2.09,1.0,2.97,5.3,9.79,0.46,0.0,66.18,1.97,4.88,0.03,1.03,3.93,0.06,2.96,0.03,1.0,0.95,0.06,0.03,0.0,2.94,1.09,0
0.0,0.0,1.0,0.0,0.0,4.12,5.06,0.0,4.06,20.69,2.56,0.0,40.63,2.44,2.06,13.82,1.63,0.93,0.37,1.46,0.0,1.0,0.0,36.57,0.81,0.0,2.0,3.25,0
0.0,0.0,1.0,1.34,0.0,1.1,1.55,2.76,3.31,15.15,0.41,0.0,80.87,2.0,0.0,13.94,1.0,2.27,0.45,6.55,0.45,1.0,1.17,6.69,1.0,0.0,2.45,0.55,0
0.14,0.0,1.0,0.28,0.0,0.42,1.0,0.0,1.25,2.25,1.81,0.0,11.69,1.42,2.58,3.14,1.0,1.4,0.86,1.35,1.0,1.0,0.07,47.74,0.91,0.0,1.28,0.42,0
0.0,1.0,1.95,0.0,0.95,1.9,2.05,0.0,6.1,12.56,0.48,0.0,54.63,1.1,0.0,18.49,1.95,9.71,1.9,3.49,0.95,1.0,0.36,163.85,0.98,0.0,1.1,0.2,1
0.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,10.21,4.8,0.89,0.0,49.58,1.6,0.4,1.6,0.8,3.2,0.8,1.6,0.8,0.8,0.0,28.05,0.1,0.0,1.0,0.2,0
1.28,0.0,0.43,5.13,0.86,1.28,1.0,0.0,0.0,2.14,4.2,0.0,36.36,2.43,0.0,5.99,1.0,1.6,0.86,1.71,0.43,0.43,0.47,1.43,1.0,0.0,1.0,1.43,0
0.51,0.0,2.0,0.0,0.51,3.92,1.0,0.0,0.0,3.96,1.04,3.06,0.0,1.0,11.75,7.65,2.98,3.67,1.0,3.78,0.51,1.0,2.04,122.26,0.58,0.0,2.0,0.51,0
1.0,0.0,1.0,0.0,0.0,0.03,1.1,1.0,3.13,4.34,0.22,0.0,50.97,2.07,0.0,16.13,1.0,3.95,0.0,8.16,2.93,1.0,0.02,17.08,1.0,0.0,2.0,0.0,0
0.78,1.44,1.0,0.0,0.0,4.69,1.22,0.0,3.78,10.44,1.54,0.0,74.52,1.44,7.47,1.0,1.0,2.94,1.56,2.32,0.78,1.0,0.33,31.27,0.39,0.0,1.78,1.56,0
0.85,2.0,1.0,0.85,0.0,2.43,1.57,2.13,5.13,10.27,0.55,0.0,59.62,1.0,11.52,3.28,2.0,4.66,1.57,4.34,0.57,1.0,1.16,42.68,0.21,0.0,1.85,0.85,0
0.26,1.13,1.0,0.26,0.0,0.38,1.87,1.51,7.13,8.15,0.38,0.0,68.21,1.87,3.46,8.49,1.13,2.53,0.13,3.87,0.0,1.0,1.07,22.42,0.94,0.0,2.13,0.26,0
