CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.42,1.81,1.0,1.0,-0.9,4.1,2.9,4.0,10.22,-3.12,1.7,-0.71,48.5,1.1,20.0,-8.64,2.0,3.74,2.71,-1.86,1.0,1.0,0.51,194.33,0.1,0.0,1.9,-1.81,0
0.9,-4.5,3.0,0.0,0.0,3.8,1.9,0.0,6.5,9.3,1.14,0.0,58.3,1.9,0.0,7.2,1.1,2.04,2.0,2.47,1.0,1.0,1.59,231.11,0.5,0.0,2.0,2.0,0
0.0,-0.97,1.0,1.0,0.0,4.87,0.07,2.9,-6.73,7.0,1.85,4.0,24.17,3.97,21.27,17.9,1.0,11.83,0.03,10.33,0.03,1.0,2.01,-33.8,0.72,0.0,4.87,4.83,0
6.0,-0.35,2.78,7.78,4.0,9.48,2.44,0.0,17.0,11.0,0.55,0.0,67.31,3.0,-7.82,5.22,0.22,5.62,2.56,4.6,1.0,1.0,2.04,250.23,0.89,0.0,2.44,4.0,1
0.55,-1.1,1.0,0.0,0.0,1.66,1.0,0.0,0.0,3.76,-0.15,1.66,0.0,2.66,2.45,3.0,1.0,2.01,-0.1,4.22,3.21,1.0,0.28,31.42,1.28,0.0,1.0,2.21,0
-4.76,-1.91,-0.95,1.33,-3.81,-3.81,-0.91,0.0,-14.29,-7.62,4.06,0.0,-68.58,1.95,0.0,2.86,1.0,-1.72,0.0,2.18,0.95,0.0,0.29,98.67,0.34,0.0,0.09,-0.86,0
1.0,2.0,1.0,8.0,1.0,1.0,2.0,-2.69,11.65,41.64,-0.07,-2.02,36.59,3.35,0.67,18.8,2.0,4.12,0.33,6.53,1.0,1.0,0.81,272.76,1.0,0.0,1.67,0.0,1
0.0,0.0,1.0,-1.74,0.0,1.13,1.0,0.0,0.13,8.87,1.8,-0.87,37.87,2.87,5.0,2.13,1.0,0.2,1.0,0.78,1.0,1.0,0.63,-82.24,0.15,0.0,2.0,1.13,0
0.0,4.31,1.0,0.0,0.0,2.0,1.58,-1.15,3.46,-5.2,3.22,0.0,-2.31,1.15,0.69,7.93,0.0,-1.66,2.0,2.55,0.58,1.0,0.69,-12.7,-0.58,0.0,1.42,-1.15,0
-7.86,0.71,-3.29,-0.71,0.0,-6.43,3.14,0.0,6.0,17.87,0.75,0.71,30.27,3.71,0.71,16.3,1.71,4.23,-1.14,0.92,0.29,1.0,-1.1,7.86,0.71,0.0,1.0,1.43,0
-0.52,1.52,1.0,-0.52,2.0,2.03,4.0,2.0,-0.62,6.9,2.16,0.0,22.61,0.97,1.03,6.48,1.97,0.73,0.52,1.72,1.0,1.0,0.21,10.0,0.5,0.0,0.45,2.0,0
0.0,0.0,1.76,0.0,0.0,12.31,1.0,0.76,3.04,1.76,0.44,4.0,42.49,3.76,0.0,17.24,0.24,6.91,5.24,17.71,17.76,2.0,1.74,2.72,-0.26,0.0,4.24,1.0,0
-0.81,0.0,1.0,0.0,-13.84,0.0,1.0,0.0,1.63,-9.4,3.81,0.0,0.0,3.44,1.0,1.63,1.0,1.81,2.63,5.24,3.26,1.0,0.37,-48.21,1.0,0.0,2.81,-0.81,0
-5.46,-4.55,1.0,-2.73,13.65,6.91,-29.03,-0.64,-31.76,-60.52,2.69,-2.73,-2.35,-0.73,-2.57,-39.59,0.09,15.88,2.82,-1.31,1.91,1.0,1.03,-212.35,0.53,0.0,5.0,0.45,0
1.0,0.0,1.0,2.66,1.33,3.33,1.0,1.33,1.0,-0.66,-0.48,5.0,105.19,3.0,-3.32,22.01,1.0,4.33,-0.66,13.05,5.0,1.0,0.55,18.34,1.0,0.0,5.0,0.34,1
7.79,0.0,1.0,3.03,-2.91,-3.88,3.94,0.97,15.54,19.48,-0.58,2.06,89.09,3.97,0.0,16.0,2.0,4.39,0.97,8.84,1.0,1.0,2.51,21.36,1.58,0.0,1.0,0.97,1
-14.52,5.0,-0.53,0.76,0.0,-2.29,1.76,-0.76,0.94,6.88,0.91,-0.76,8.96,1.76,0.76,6.88,1.0,2.83,-0.76,2.9,2.53,1.0,-1.84,-395.73,0.32,0.0,3.76,-0.76,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,-1.98,6.99,12.97,0.2,0.01,98.71,1.01,0.0,1.02,1.0,4.72,-0.99,4.41,0.0,1.0,0.73,-71.63,-0.99,0.0,1.99,2.0,0
6.4,0.0,1.91,0.91,3.66,1.17,2.83,10.97,33.09,23.29,1.55,-3.66,123.22,0.09,0.0,-4.57,2.91,4.86,1.0,-2.12,-0.83,1.0,1.12,-1.83,-0.91,0.0,-0.83,-2.74,0
-15.91,0.0,-0.99,-27.84,-1.99,-4.97,1.0,0.0,-3.98,-4.97,5.96,0.0,-95.45,1.0,3.0,2.01,1.0,-3.16,-0.99,-2.53,0.01,0.01,-0.91,-544.68,1.17,0.0,1.99,-1.99,0
0.0,-2.82,1.56,2.26,0.0,5.39,2.56,5.0,7.69,35.73,0.13,0.0,129.75,2.0,-0.56,22.0,1.56,28.87,-0.56,6.54,0.56,1.0,1.49,4.0,1.0,0.0,5.39,2.13,1
1.62,0.0,0.46,-2.16,0.54,1.08,0.46,0.0,1.38,-4.17,0.73,2.7,16.32,3.08,0.0,10.01,0.46,-17.77,1.62,4.01,1.0,1.0,0.21,81.72,1.29,0.0,-0.7,-1.08,0
1.95,0.0,1.95,-3.8,3.8,0.1,2.0,10.46,32.63,18.41,0.4,1.0,69.8,1.05,0.0,9.0,1.0,6.19,1.0,6.6,0.05,1.0,2.22,165.25,0.52,0.0,0.05,-0.9,1
0.0,0.0,0.03,-1.94,0.0,6.06,-0.94,-1.94,-4.84,-8.64,3.93,1.94,-67.73,-1.94,1.0,0.03,0.97,-0.37,1.94,6.61,2.94,1.0,1.26,-37.57,1.48,0.0,-2.84,-2.9,0
0.0,-1.16,1.0,1.0,0.0,1.58,1.0,0.0,1.58,6.07,-0.53,1.0,58.13,4.16,-2.32,0.58,2.16,3.16,2.0,3.0,1.58,1.0,0.19,31.18,1.29,0.0,1.42,0.58,0
1.91,1.27,1.64,5.45,1.27,1.0,4.27,-0.64,11.8,7.0,1.63,-2.54,145.75,1.0,9.36,-10.44,1.36,4.97,0.64,0.07,1.0,1.0,0.43,81.66,0.28,0.0,1.73,1.27,0
6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.44,9.39,0.21,3.0,36.84,4.44,0.0,25.61,1.0,6.39,2.17,11.01,3.17,1.0,1.19,96.05,1.72,0.0,1.28,2.0,0
12.53,78.0,1.0,20.0,0.0,3.12,8.0,-0.53,59.47,3.53,0.22,2.59,84.92,2.53,3.94,36.94,2.0,6.28,-0.53,3.91,1.59,1.0,0.14,132.25,1.15,0.0,1.0,4.12,1
0.0,-2.24,1.0,-1.49,0.0,-0.24,-0.49,0.0,2.75,2.51,0.04,0.0,-0.27,4.75,-8.95,3.75,0.25,2.5,0.25,5.05,1.0,1.0,1.25,143.26,1.15,0.0,1.76,1.51,0
0.57,0.0,1.0,2.29,0.0,14.43,1.57,0.0,-0.57,3.71,0.97,2.29,26.29,4.57,0.0,11.14,-0.14,1.55,-0.57,7.1,1.0,1.0,0.79,198.56,0.5,0.0,1.0,1.0,1
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.44,2.0,50.0,3.0,0.0,15.0,1.0,2.75,1.0,8.0,4.0,1.0,0.5,1.0,1.0,0.0,5.0,0.0,0
0.0,2.0,1.0,-0.97,0.0,2.0,1.0,0.0,2.91,-0.97,3.4,0.0,-13.59,0.0,3.0,9.74,-0.97,4.4,2.97,3.85,1.94,1.0,0.04,-73.78,0.0,0.0,1.03,0.0,0
1.0,1.06,1.0,-0.53,17.0,3.58,1.0,0.0,-1.06,11.78,3.71,0.0,-34.85,1.0,3.17,-0.53,1.0,7.74,5.17,1.45,0.47,1.0,0.89,95.02,0.5,0.0,2.0,1.0,0
1.8,-1.2,2.6,1.8,0.0,3.0,1.0,0.0,4.81,7.0,1.05,0.6,0.6,3.2,0.0,-3.61,1.0,2.88,-0.6,3.54,0.4,1.0,0.58,318.19,0.91,0.0,2.6,2.4,0
0.52,5.0,1.0,-0.52,-1.57,-1.05,1.0,0.0,11.33,6.28,0.35,-1.05,43.32,1.0,0.0,2.09,1.52,4.68,0.0,2.5,1.0,1.0,0.28,188.96,0.33,0.0,1.43,1.05,0
1.0,1.83,2.0,-0.91,0.0,-3.4,1.0,-2.74,1.17,5.35,2.15,0.0,7.06,2.09,-0.91,0.09,1.0,-0.37,1.91,1.02,0.09,1.0,0.59,-80.61,0.39,0.0,2.0,0.09,0
11.0,-4.68,11.0,1.0,1.17,15.0,2.17,1.17,10.25,6.85,0.29,0.0,96.94,2.58,0.0,2.75,2.17,2.98,1.83,5.82,1.0,1.0,3.78,-2.92,-0.29,0.0,2.58,2.17,0
0.0,0.0,2.47,0.0,0.0,8.47,1.0,2.2,-2.93,-1.2,0.47,14.99,10.26,2.27,0.0,31.92,1.0,4.83,6.0,21.25,17.0,2.0,3.51,258.47,0.99,0.0,5.0,1.73,0
-1.99,1.99,1.0,0.0,0.0,7.99,1.0,2.0,-11.93,-9.92,9.14,0.0,-13.57,2.99,11.97,-9.94,0.01,7.5,6.96,-2.27,-0.99,1.0,-0.52,-314.38,0.37,0.0,1.0,-3.98,0
0.85,-0.85,1.0,0.15,0.0,1.69,1.0,0.0,-5.92,-2.23,2.4,3.38,55.16,3.85,-0.85,6.77,0.15,0.58,0.0,6.53,8.61,1.85,0.42,37.0,1.0,0.0,-2.38,0.85,0
0.0,1.0,1.0,0.87,2.0,1.0,4.0,6.35,15.18,28.26,0.32,0.0,123.06,-0.61,0.0,5.26,3.0,4.72,0.0,4.43,1.0,1.0,0.92,-129.16,0.28,0.0,1.13,2.87,0
0.0,4.43,1.0,6.29,0.0,1.72,0.43,0.0,5.72,0.57,0.7,0.0,45.59,2.14,0.0,2.86,0.43,6.24,-0.57,4.06,1.0,1.0,0.18,43.47,-0.4,0.0,4.14,2.29,0
0.0,0.0,1.0,0.0,0.0,3.0,-0.01,0.51,-0.53,-2.11,1.34,0.0,23.53,2.0,0.0,-2.04,1.0,4.3,2.0,3.23,1.51,1.0,0.99,1.73,0.66,0.0,5.0,-2.02,0
0.0,0.0,1.0,0.0,0.0,5.44,1.0,-0.68,7.12,7.08,1.26,0.0,41.48,3.68,0.68,1.96,1.0,3.96,0.64,2.3,-1.04,1.0,0.94,241.92,1.34,0.0,1.68,3.04,0
0.0,-18.15,1.91,1.0,0.0,5.82,1.0,0.91,6.54,3.0,-2.92,0.0,94.83,2.0,-2.72,1.0,2.0,5.83,5.82,4.47,2.82,1.0,2.23,-27.23,-0.3,0.0,0.18,-0.82,0
0.94,-1.88,1.0,0.0,0.0,0.94,3.82,0.94,4.0,14.47,0.42,0.0,35.12,2.88,0.0,9.53,1.0,5.75,1.06,3.06,0.06,1.0,0.6,208.1,0.94,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,5.0,0.69,1.0,53.0,1.0,0.0,3.0,1.0,7.4,4.0,4.8,1.0,1.0,0.88,0.0,0.0,0.0,1.0,1.0,0
7.58,3.72,1.93,3.93,2.0,2.07,3.93,0.0,20.17,17.72,-3.11,0.93,154.25,2.93,-3.72,13.31,1.93,6.64,1.86,4.96,0.07,1.0,2.02,236.1,0.67,0.0,2.86,4.72,1
-0.72,0.72,1.0,1.72,-0.72,2.9,2.72,0.0,-4.79,-21.6,0.64,1.0,-4.99,3.72,0.0,20.28,2.0,3.58,2.17,7.45,3.17,2.45,1.83,37.0,1.0,0.0,1.55,2.0,0
1.0,0.0,1.0,1.6,2.4,3.8,1.6,0.0,-1.2,4.2,0.86,3.79,18.29,2.2,0.0,14.18,1.0,1.19,-1.79,9.97,1.0,1.0,0.79,0.6,0.6,0.0,4.0,1.4,1
0.0,-1.87,1.93,0.0,0.0,0.0,0.07,0.0,-0.53,10.6,0.62,0.0,62.79,3.0,0.0,-4.53,1.0,1.17,-1.8,0.09,0.07,1.0,-0.52,0.0,0.0,0.0,-0.87,0.0,0
4.91,0.98,0.02,-0.98,0.0,0.98,-0.96,-1.96,-2.94,0.04,3.44,0.0,-19.63,-0.96,1.0,-9.81,1.98,4.17,3.94,-0.22,0.98,1.0,0.05,12.43,1.49,0.0,-2.93,0.0,0
-0.79,1.57,1.0,0.0,0.0,-3.15,1.0,0.0,0.0,-2.93,5.16,-2.36,0.0,-0.36,0.79,-1.57,1.0,8.77,11.79,-3.98,-2.15,1.0,-0.39,-6.3,-0.39,0.0,1.0,-3.15,0
0.64,-4.46,0.0,8.0,0.0,1.91,0.36,0.0,3.19,5.1,4.68,0.0,10.84,0.36,0.0,-1.28,1.64,-0.04,0.0,0.03,0.0,0.0,-0.16,295.18,0.26,0.0,2.0,4.55,0
2.91,0.0,2.0,3.18,-1.27,2.36,1.0,0.0,10.0,14.73,0.55,-0.64,111.13,3.0,0.0,3.55,1.0,3.12,1.0,-0.17,1.0,1.0,0.83,327.81,1.15,0.0,1.36,1.64,0
0.73,0.73,1.73,6.57,4.38,-0.73,3.92,0.0,7.3,15.59,3.68,1.46,62.01,2.46,0.0,8.3,2.0,2.52,-0.46,2.46,1.0,1.0,-0.6,57.63,-0.12,0.0,0.27,1.73,0
2.0,-0.93,1.0,-0.93,0.93,-1.74,0.07,0.0,-0.87,2.0,2.08,3.0,50.0,-0.87,0.0,12.2,1.0,1.16,1.13,3.14,-0.8,-0.87,0.63,3.0,1.0,0.0,1.0,1.07,0
-0.72,20.0,1.0,0.0,-12.3,3.55,1.0,0.0,0.72,-5.4,4.99,0.0,0.0,3.45,3.0,3.89,1.0,2.06,0.0,2.19,0.0,1.0,-0.33,-16.29,0.69,0.0,2.28,2.0,0
0.83,0.0,1.83,1.83,0.83,6.82,1.0,0.83,8.49,3.66,1.88,1.0,99.92,5.5,0.0,0.83,0.17,2.67,-2.16,0.34,-4.82,-5.66,0.24,80.79,0.45,0.0,4.5,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.02,8.02,1.03,1.96,0.65,3.0,0.0,4.92,1.0,0.75,1.0,3.71,2.0,1.0,0.42,77.94,0.67,0.0,2.02,1.98,0
-1.81,0.0,2.4,-1.81,0.0,-1.01,1.0,3.6,-5.84,-0.41,0.13,14.4,53.37,1.4,0.0,19.79,1.0,0.36,1.0,6.01,1.0,1.0,3.35,81.97,0.43,0.0,1.0,-1.41,1
9.0,0.0,2.0,1.0,4.0,0.8,3.8,12.0,34.0,24.2,-0.29,3.21,36.48,2.8,0.0,27.42,1.2,6.62,0.8,13.72,0.8,1.0,2.94,-66.54,0.4,0.0,1.0,-0.8,1
1.0,-0.13,1.0,1.13,0.0,6.57,1.0,0.57,1.74,10.0,1.96,0.57,78.78,1.0,9.0,-2.96,1.0,4.98,1.43,3.7,0.43,1.0,0.22,99.92,0.73,0.0,2.57,2.57,0
-0.53,0.0,1.0,-0.06,0.0,1.59,1.0,-2.12,-1.12,4.3,1.02,-0.53,24.44,2.53,-7.41,0.0,1.47,-1.82,-0.53,0.78,0.53,1.0,0.17,-37.04,1.26,0.0,1.0,1.0,0
0.64,-3.22,1.0,3.0,0.0,1.29,1.0,1.0,3.07,8.29,0.05,4.22,80.43,3.29,0.0,18.47,1.0,4.74,1.0,10.13,3.58,1.0,0.6,12.25,0.64,0.0,3.29,3.64,0
0.0,-1.83,1.0,0.0,0.0,0.92,1.0,1.0,5.92,8.83,-2.9,2.0,42.0,2.0,-2.75,10.41,1.92,3.79,-0.92,9.62,1.83,1.0,3.06,8.24,0.46,0.0,1.92,2.92,0
0.0,1.56,2.0,0.0,0.0,-2.35,1.0,-0.78,6.69,10.0,-0.59,0.0,84.24,2.0,0.0,10.39,1.0,0.65,0.78,2.38,0.78,1.0,0.82,-0.78,-0.78,0.0,-0.56,0.0,0
5.78,5.78,1.0,2.96,0.0,1.96,1.96,-0.96,9.64,3.96,-0.18,0.96,110.34,4.0,-1.93,15.6,1.0,2.91,0.96,8.24,3.04,2.0,1.29,173.08,0.75,0.0,3.89,3.89,1
-5.48,-1.77,3.41,-1.18,-0.59,6.0,1.0,0.0,-17.85,-0.71,0.53,3.59,-14.14,1.59,0.59,11.48,1.0,3.77,2.0,10.03,2.0,1.0,3.08,10.89,1.0,0.0,2.0,0.82,0
2.0,0.0,1.0,4.0,0.0,1.99,1.0,-4.98,-4.98,-16.93,0.07,6.99,-23.7,4.99,0.0,-3.93,2.0,5.53,0.0,12.53,4.99,1.0,1.4,4.99,0.5,0.0,0.0,2.99,0
2.04,1.02,1.0,0.0,0.0,0.51,1.0,1.02,3.57,4.55,0.16,2.0,34.67,-0.02,0.0,9.04,2.51,2.64,1.0,3.89,0.49,1.0,1.17,58.53,0.75,0.0,2.53,2.02,0
37.46,20.5,1.0,12.72,4.95,7.07,3.12,2.12,35.34,78.75,3.92,1.41,67.86,0.29,5.65,27.86,2.0,11.63,1.71,1.75,-0.41,1.0,0.22,677.88,0.64,0.71,1.0,10.19,1
-28.59,2.44,-4.77,-3.77,0.0,-10.83,5.72,0.0,-2.27,12.17,0.12,1.0,19.03,3.0,2.0,19.05,1.0,4.96,2.44,4.92,-0.72,1.0,0.08,0.0,0.0,0.0,2.44,0.0,0
0.0,0.0,1.0,-0.52,0.0,-0.52,0.48,2.52,-0.07,-4.17,0.78,3.0,-33.08,3.0,0.0,10.42,1.0,1.68,2.0,8.41,2.0,1.52,-0.28,-84.24,0.83,0.0,3.0,-1.03,0
0.0,0.0,1.23,4.77,0.0,4.46,0.46,0.0,1.46,19.77,1.11,-1.54,123.22,1.0,0.0,1.46,2.0,44.43,0.0,2.96,0.23,1.0,0.85,39.92,-0.38,0.0,6.23,2.77,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.59,-0.53,1.0,2.36,1.06,0.0,1.0,0.0,3.71,1.0,1.11,1.0,1.05,0.47,1.0,0.53,48.81,-0.27,0.0,-0.06,0.53,0
0.0,0.09,1.0,0.95,0.0,1.95,2.91,0.0,0.95,6.67,2.57,0.0,95.26,1.0,9.57,2.95,1.95,4.86,1.05,1.45,0.95,1.0,0.0,32.39,0.57,0.0,2.91,0.0,0
0.0,-12.81,1.0,0.0,0.0,-4.27,1.0,0.0,3.42,-1.42,-3.18,7.0,21.36,0.15,-2.56,8.15,2.0,2.08,1.0,8.83,1.85,1.0,2.25,58.37,0.72,0.0,1.0,-0.71,0
1.34,3.34,1.0,1.34,0.0,1.34,1.0,3.35,11.69,11.69,-0.02,0.0,141.25,1.33,18.08,15.35,-0.34,5.78,1.0,4.03,1.33,1.0,0.94,-1.34,-0.33,0.0,2.34,1.34,0
-0.95,-1.89,2.0,0.0,0.0,-1.89,1.0,-0.95,-0.84,8.11,-0.0,0.95,55.27,2.0,-12.29,-1.84,1.95,3.01,0.0,2.54,0.95,1.0,0.49,119.09,0.0,0.0,-0.89,-0.95,0
0.58,0.58,1.0,-0.58,0.0,1.16,1.0,0.0,1.16,6.05,3.41,0.0,23.7,0.42,6.2,0.0,0.42,1.13,-0.16,0.79,0.0,1.0,-0.21,57.12,1.29,0.0,2.0,0.58,0
0.0,1.54,1.0,1.0,0.0,0.77,0.23,-3.85,-3.62,-11.27,3.94,0.0,3.25,0.46,3.08,-15.19,1.23,-1.02,0.0,-1.17,0.77,1.0,-0.03,116.29,0.61,0.0,1.0,0.23,0
0.0,0.0,1.0,1.0,0.0,4.35,1.0,-0.56,8.26,6.47,1.87,1.0,94.7,3.0,0.56,-1.68,1.0,4.31,2.56,-0.81,0.44,1.0,-1.06,205.29,1.28,0.0,2.0,1.68,0
0.0,0.08,1.0,1.41,0.0,1.7,0.3,2.81,5.19,4.92,0.71,0.7,81.95,1.3,9.84,1.27,2.41,5.18,0.7,2.5,0.0,1.0,0.28,151.11,-0.35,0.0,1.0,0.7,0
0.0,1.95,3.0,-5.86,2.0,1.0,1.02,0.0,4.07,2.12,2.35,1.0,39.43,-1.93,1.95,2.98,1.0,1.61,0.98,-0.15,0.02,0.0,0.51,-210.78,0.34,0.0,0.05,1.0,0
0.62,0.0,2.87,0.0,0.0,9.87,1.0,-0.62,0.0,1.38,-0.4,5.87,-31.23,2.38,0.0,5.12,1.0,0.27,1.25,11.87,4.62,1.0,1.87,2.5,0.0,0.0,3.38,2.25,0
-0.87,0.0,1.0,1.75,0.0,0.87,1.0,0.87,3.62,6.49,1.06,-1.75,61.09,1.0,0.0,-3.24,2.0,6.18,2.13,1.65,-1.62,1.0,0.49,28.31,0.48,0.0,2.87,0.87,0
8.08,0.0,1.9,0.0,3.59,0.0,2.8,10.77,29.62,18.16,0.43,2.0,24.23,1.0,0.0,22.26,2.0,5.57,1.0,7.27,1.0,1.0,1.73,-15.7,0.1,0.0,0.1,1.0,0
-0.71,0.0,1.0,8.26,1.29,3.29,1.71,2.0,3.13,8.26,-1.03,0.0,140.06,4.13,0.0,2.13,1.0,5.43,0.0,4.2,1.0,1.0,0.91,169.62,0.74,0.0,2.71,1.0,1
1.06,0.0,1.0,1.53,1.06,1.06,2.06,0.0,4.78,6.84,1.66,0.0,5.84,0.94,5.0,-0.53,1.0,12.62,13.0,-2.22,-0.59,0.47,-0.27,92.15,0.96,0.0,1.0,0.0,0
0.6,0.0,1.6,0.6,0.6,4.21,2.0,0.6,7.81,15.79,0.65,0.6,69.07,3.0,0.0,4.8,2.0,4.19,0.0,5.54,1.0,1.0,1.0,-66.74,1.05,0.0,7.6,1.2,0
0.0,2.85,4.0,9.0,4.0,5.0,3.0,-1.14,5.57,5.29,0.84,3.0,63.07,-0.14,0.0,2.0,1.0,9.82,5.0,4.4,2.57,1.0,2.12,2.0,1.0,0.0,0.43,1.0,0
0.0,9.0,1.95,0.0,0.0,2.9,2.0,0.95,6.95,3.8,0.46,0.95,72.88,1.0,1.9,6.85,1.0,7.05,2.0,4.68,0.05,1.0,1.72,28.29,0.68,0.0,3.85,0.95,0
0.0,0.0,1.0,-1.69,-1.12,6.31,1.0,-1.12,13.0,8.88,1.59,0.56,54.15,3.56,1.0,1.0,1.0,4.34,2.12,2.83,1.0,1.0,-0.13,294.85,0.78,0.0,2.0,2.44,1
1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.82,6.45,5.82,-0.76,0.0,88.91,2.82,-0.82,14.18,1.0,5.66,2.0,8.26,2.18,1.0,1.45,0.0,0.0,0.0,3.45,1.0,0
0.63,0.63,1.63,5.43,3.8,0.0,3.53,0.0,7.97,20.03,0.34,1.27,80.03,1.37,0.0,9.87,2.63,1.86,0.0,1.38,-1.27,0.37,0.87,65.46,0.74,0.0,1.0,1.63,0
-7.84,2.0,9.84,0.98,2.0,9.84,1.0,-0.98,3.92,2.98,0.6,0.02,10.78,3.98,0.0,1.98,1.0,0.17,0.98,4.71,2.0,2.0,2.33,-705.48,-0.33,0.0,1.98,-1.94,0
0.0,0.0,1.0,5.01,0.0,-1.99,2.0,0.0,-1.97,2.03,-0.19,3.98,15.25,4.99,0.0,10.96,1.0,2.42,0.0,10.33,-1.98,1.0,2.02,113.6,0.83,0.0,0.02,-4.97,0
-0.71,0.0,1.0,-0.71,0.0,10.12,1.0,0.0,0.71,-1.12,7.59,-0.71,-26.2,-0.71,3.0,-2.83,0.0,8.77,8.71,0.42,1.0,1.0,-0.15,-81.85,0.65,0.0,1.0,0.29,0
5.72,6.43,2.0,0.0,0.0,-3.0,1.71,0.29,5.57,10.29,0.41,1.0,60.58,1.29,2.0,9.29,1.0,4.88,0.29,3.94,0.29,1.0,0.89,301.24,1.14,0.0,6.0,1.71,0
-2.47,-5.55,0.38,0.62,0.0,3.08,0.38,0.0,-2.08,5.23,0.55,0.0,43.21,2.0,0.0,-0.7,1.0,0.88,0.62,4.88,1.0,1.0,0.54,-187.24,1.21,0.0,2.23,0.62,0
4.24,1.62,1.0,0.0,0.0,2.81,1.0,0.81,5.86,4.43,0.27,5.0,105.67,2.19,-1.62,24.81,1.81,4.43,-0.81,10.28,5.0,1.0,-0.72,22.24,1.4,0.0,7.43,5.05,1
2.92,0.0,1.0,5.0,-0.58,-4.67,1.0,-0.58,5.75,32.17,-0.26,-0.58,87.83,2.42,0.0,25.42,1.58,0.22,0.0,1.0,0.42,1.0,0.0,576.52,0.61,0.0,0.42,-1.33,0
0.84,-0.84,1.0,0.0,1.84,-1.69,-0.69,0.0,0.84,35.62,-0.11,15.0,40.53,1.84,0.0,8.69,1.0,-0.69,0.31,10.7,12.16,480.0,1.55,-86.97,-0.84,0.0,2.69,0.84,1
7.07,0.0,1.93,-3.71,0.0,2.86,3.93,1.0,16.86,23.71,0.59,-1.86,36.36,1.07,0.0,-4.14,1.0,1.9,1.0,-3.19,1.0,1.0,-0.1,49.78,0.6,0.0,4.93,3.0,0
0.0,0.0,1.66,0.0,2.65,4.31,0.34,0.0,2.0,9.0,1.25,-5.29,33.0,2.34,0.0,-0.32,0.34,5.86,2.32,2.06,1.34,1.0,1.12,-34.53,0.34,0.0,3.66,-0.32,0
-3.2,0.0,0.42,-0.58,-2.31,3.0,-0.16,-5.78,-3.91,2.29,1.02,0.0,67.09,1.58,0.0,1.18,1.42,2.68,0.0,1.62,1.0,1.0,-0.05,361.0,0.62,0.0,2.73,4.0,0
0.0,1.54,1.0,0.0,0.0,-0.77,1.77,0.0,5.23,-2.62,0.75,3.08,64.22,1.77,0.0,8.85,-1.31,3.29,2.77,5.87,1.0,1.77,1.67,-70.07,-0.77,0.0,1.0,0.0,0
-0.98,0.0,3.0,0.0,2.0,1.0,1.02,0.0,6.02,7.0,1.01,1.0,100.0,0.02,0.0,-2.89,1.0,3.69,0.98,0.27,0.02,0.0,-0.01,-39.87,1.32,0.0,1.02,1.0,0
-1.43,-1.43,1.0,-1.43,0.0,2.15,1.0,-2.15,-4.3,-6.89,4.38,0.0,-13.62,2.0,-15.06,-2.87,0.28,9.24,10.28,-0.51,1.0,1.0,-0.29,-71.7,-0.36,0.0,-0.43,-1.43,0
0.0,5.0,1.78,-5.46,0.0,0.0,1.78,0.0,0.78,8.57,-1.47,0.78,51.44,2.56,1.0,19.37,1.78,2.56,1.0,2.88,0.78,1.78,0.33,-27.28,0.39,0.0,1.78,0.0,0
1.3,0.0,1.0,1.4,0.0,2.7,1.0,0.0,-1.4,2.9,0.02,4.0,6.29,5.1,0.0,22.7,1.0,4.4,0.0,13.85,4.1,1.7,1.13,87.22,1.52,0.0,2.3,3.7,0
0.0,0.0,1.0,-0.69,2.08,27.44,-0.38,2.0,1.31,3.62,3.79,0.0,1.83,1.69,-0.92,5.15,0.31,6.23,2.77,4.04,2.77,1.0,1.12,162.55,0.28,0.0,-0.38,0.69,0
1.71,1.0,2.0,6.86,6.0,3.85,5.0,0.0,10.29,24.14,-1.35,4.14,31.47,4.43,0.0,20.43,1.29,6.03,-1.43,11.09,4.14,1.0,1.79,52.31,-0.02,0.0,1.0,4.85,1
10.92,78.0,1.0,19.46,0.0,-1.7,7.46,-2.16,60.0,3.0,0.02,-0.08,83.64,2.0,-5.82,37.46,1.46,6.38,0.0,3.1,0.0,1.0,0.24,26.33,0.75,0.0,1.54,2.0,1
