CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.92,0.0,0.0,2.0,0.0,0.0,1.0,1.25,0.0,1.75,1.0,1.0,0.5,55.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.9,1.81,1.0,0.0,0.55,6.16,1.79,0.0,0.0,1.9,0.0,1.55,1.55,3.86,2.1,2.46,1.45,1.0,0.33,52.21,0.89,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,0.0,0.48,1.97,1.48,3.61,0.0,2.52,0.48,9.2,1.0,3.55,3.55,12.97,12.33,2.55,0.52,69.32,0.76,0.0,1.97,0.48,0
1.64,0.72,1.36,0.0,0.0,0.72,1.64,0.0,0.72,6.81,0.61,0.0,10.83,2.92,0.0,2.28,1.72,19.3,0.72,2.54,1.0,1.0,0.55,111.86,0.44,0.0,4.72,2.08,0
0.46,0.0,1.0,0.0,0.0,3.85,1.0,0.0,1.0,7.92,3.11,0.23,50.46,1.46,3.85,7.23,1.0,3.47,2.31,1.97,0.23,1.0,0.07,0.77,0.77,0.0,2.23,1.69,0
0.0,0.17,1.0,0.94,0.0,0.0,1.06,0.0,0.39,8.06,0.3,1.89,97.63,2.0,0.94,4.22,1.94,2.9,0.11,3.69,1.94,1.0,1.0,113.38,0.94,0.0,1.0,0.0,0
0.24,1.51,1.0,0.0,0.24,1.51,1.0,1.51,4.02,2.47,0.46,1.51,57.49,2.24,0.0,12.09,1.0,2.82,1.0,5.81,1.0,1.0,1.08,17.1,0.12,0.0,1.24,0.24,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,0.0,0.77,6.4,0.53,2.29,52.44,2.23,0.0,5.2,1.77,1.26,0.69,5.9,5.03,1.23,0.54,66.33,0.77,0.0,1.46,0.77,0
0.0,0.63,1.0,2.37,0.0,0.0,1.0,0.0,1.83,3.67,1.94,0.0,74.37,1.79,0.0,0.21,1.79,2.56,1.58,1.92,1.0,1.0,0.04,45.9,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,0.0,0.0,8.06,1.98,8.79,0.0,3.03,0.97,12.85,1.32,5.72,0.65,7.29,1.68,1.0,0.17,311.81,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,0.0,0.0,3.94,1.54,1.06,0.0,1.6,2.34,11.57,0.53,1.62,0.0,5.07,1.06,1.0,0.32,22.34,0.53,0.0,2.6,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,2.13,1.13,2.0,9.38,0.52,0.56,67.14,2.69,0.0,16.95,1.0,2.14,0.0,3.69,1.0,1.0,0.36,171.18,0.14,0.0,2.0,1.69,0
0.53,0.53,1.0,1.06,1.06,0.53,4.7,1.41,3.12,15.23,0.39,2.94,69.95,2.53,2.65,14.11,1.53,1.33,0.47,3.99,0.47,1.0,1.03,75.5,1.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52,1.01,1.51,1.85,0.0,25.27,2.51,0.0,1.01,1.0,2.19,1.48,2.01,1.0,1.0,0.22,11.12,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,0.0,2.0,5.47,1.14,0.0,15.43,3.61,0.0,6.24,1.39,3.77,2.46,6.11,3.46,1.0,1.04,13.9,0.5,0.0,2.23,0.77,0
0.0,0.0,1.87,0.87,0.0,1.0,1.0,0.13,2.0,7.11,0.97,0.0,50.66,1.13,0.0,0.38,1.87,5.32,0.13,1.66,1.38,1.0,0.26,0.0,0.0,0.0,2.75,0.0,0
1.66,0.19,1.0,0.0,0.28,4.0,1.0,0.91,3.72,5.76,0.27,2.91,94.61,2.09,3.62,24.39,1.0,10.49,0.91,11.03,3.72,1.0,0.86,12.12,0.95,0.0,1.28,1.47,1
2.14,0.0,1.43,1.57,0.57,3.0,1.57,0.0,9.86,12.57,0.59,0.0,73.57,1.43,0.0,1.0,1.0,4.05,1.0,3.5,1.0,1.0,0.84,24.59,1.0,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,0.15,0.1,3.9,4.66,0.0,2.5,1.1,0.95,0.1,1.0,1.26,0.95,1.1,1.0,1.0,0.02,46.7,1.0,0.0,1.0,0.0,0
0.0,0.09,1.0,0.37,0.47,0.91,1.0,0.0,0.09,3.09,0.33,2.09,7.47,2.81,0.0,18.13,1.0,2.45,0.0,8.51,2.0,1.0,0.74,38.45,1.0,0.0,3.72,0.09,0
0.42,0.0,1.0,0.1,0.42,0.0,1.0,0.0,0.9,7.79,0.33,0.0,7.26,3.9,0.0,3.8,1.0,1.04,0.0,2.53,2.0,1.0,0.38,176.26,0.33,0.0,2.42,1.9,1
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,1.54,6.86,0.73,0.0,28.57,2.23,0.0,0.23,1.0,1.81,0.0,1.83,0.23,1.0,0.11,10.93,0.11,0.0,1.23,0.0,0
1.24,0.0,1.24,1.72,0.24,0.48,1.24,0.0,1.0,6.56,0.98,0.76,77.72,2.24,0.0,4.48,1.76,2.68,0.24,3.29,1.24,1.0,0.59,89.45,0.62,0.0,1.0,1.24,0
0.0,0.0,1.0,3.89,1.94,3.89,1.0,1.94,0.97,3.91,0.69,0.06,93.24,1.97,0.0,0.11,1.03,3.43,0.03,2.9,1.11,1.0,1.09,0.14,0.01,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.63,2.0,0.5,1.0,5.06,3.62,0.0,6.75,1.13,1.38,1.13,6.19,2.0,1.0,0.75,65.14,0.42,0.0,2.0,0.87,0
1.36,0.81,2.0,0.19,0.97,1.97,1.0,0.0,10.84,3.94,0.47,1.81,52.14,1.0,0.0,14.13,1.0,9.83,5.84,6.58,5.03,1.0,1.78,0.0,0.0,0.0,1.39,0.58,0
4.8,0.0,8.34,2.27,1.1,11.61,1.0,0.0,5.07,1.73,0.74,0.0,78.17,1.63,0.0,1.37,1.0,7.23,1.9,4.05,1.0,1.0,2.9,4.03,0.37,0.0,2.73,0.0,0
0.24,0.24,1.0,0.24,0.0,0.16,1.16,0.0,1.56,3.95,0.91,0.0,7.16,2.0,0.0,3.0,1.08,1.2,0.0,1.73,1.0,1.0,0.05,3.34,0.05,0.0,3.84,0.08,0
1.89,0.25,1.87,0.87,0.38,3.13,1.0,0.0,6.24,8.63,0.64,0.25,65.71,2.13,0.0,2.01,1.0,3.95,0.87,3.65,1.0,1.0,1.11,54.23,0.94,0.0,2.25,0.76,0
3.78,0.0,1.0,0.94,3.78,0.0,1.0,0.0,0.06,6.11,0.26,0.0,66.14,3.06,0.0,26.51,1.0,2.41,0.0,5.79,2.0,1.0,0.26,145.99,0.96,0.0,5.78,1.06,0
0.0,3.8,1.0,0.8,0.0,2.41,1.0,3.22,1.2,11.24,0.61,0.2,78.13,2.0,3.22,17.66,1.0,1.81,0.2,3.39,1.2,1.0,1.0,53.11,0.57,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.23,4.23,0.37,1.35,24.2,2.19,0.0,9.35,1.0,4.03,2.58,6.83,5.06,1.58,0.65,12.37,0.19,0.0,1.0,0.0,0
1.96,0.22,1.04,2.89,1.96,3.0,2.96,0.0,8.93,13.57,1.09,0.18,77.69,2.0,0.0,4.65,1.0,2.66,0.0,2.02,0.96,1.0,0.56,215.93,0.68,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,0.0,1.84,7.16,0.61,0.0,27.67,4.0,0.0,1.42,1.0,1.56,0.0,2.42,2.0,1.0,0.6,146.88,0.35,0.0,2.0,1.16,0
0.0,1.16,0.39,0.0,0.0,0.0,1.0,0.0,0.77,1.55,4.01,0.39,8.12,0.77,14.11,3.09,0.39,1.16,0.39,1.33,0.77,0.39,0.26,2.45,0.41,0.0,1.39,0.0,0
0.71,-2.12,2.0,0.0,0.0,5.71,0.29,0.0,0.17,-0.12,1.67,0.0,6.36,5.41,0.0,-3.24,1.0,4.87,3.59,4.78,3.0,1.0,1.22,22.91,1.21,0.0,3.0,4.0,0
-0.63,0.0,4.0,0.0,0.0,5.63,1.0,0.0,6.0,2.37,1.07,8.2,5.0,1.63,0.0,7.57,1.0,9.82,5.37,5.68,0.37,1.0,0.82,304.89,0.33,0.0,1.63,3.0,0
5.83,0.0,2.0,2.0,2.0,9.83,1.0,-1.49,1.83,6.32,0.49,3.0,94.28,1.83,0.0,0.0,1.0,4.89,2.0,8.01,2.0,1.0,2.47,7.47,0.0,0.0,2.0,1.0,0
0.0,-2.08,1.69,0.0,0.0,5.86,0.31,1.69,6.61,-0.47,0.65,1.0,45.31,3.0,0.0,9.14,1.0,6.38,0.31,8.12,1.69,1.0,0.85,0.0,0.0,0.0,4.0,2.69,0
-0.77,-2.32,3.23,0.0,0.0,3.45,1.0,0.0,-1.74,2.23,1.26,-2.32,-19.01,1.77,0.0,-12.39,1.0,3.61,5.23,-0.44,0.23,1.0,-0.8,72.39,-0.44,0.0,1.0,3.0,0
0.93,0.93,1.0,1.86,2.86,8.0,7.5,0.0,4.72,21.58,0.87,2.86,50.65,1.93,4.65,26.3,1.93,4.08,3.0,7.56,0.07,1.0,0.33,40.95,1.93,0.0,1.07,2.07,1
1.0,-3.17,1.0,4.79,1.0,0.0,1.0,0.0,0.79,9.35,-0.26,0.0,115.95,4.79,-0.79,1.0,1.79,2.29,-1.59,4.14,1.79,1.0,0.5,74.03,1.79,0.0,2.0,0.0,0
0.64,0.0,1.0,2.55,0.64,0.0,1.0,0.0,0.0,-2.83,3.37,-0.64,39.53,2.64,0.0,-1.28,1.0,3.67,3.0,-2.77,0.36,1.0,0.09,-28.69,0.0,0.0,1.0,0.0,0
4.55,-0.55,2.0,-2.22,-2.77,3.0,2.11,1.11,7.33,13.43,0.57,-1.66,54.35,4.66,0.0,14.75,1.0,2.79,0.55,3.78,1.0,1.0,0.16,290.96,0.22,0.0,2.55,1.55,1
-1.5,2.0,0.25,-2.25,-0.75,3.5,1.0,0.0,-1.5,-0.75,7.51,-0.75,-11.27,3.0,6.0,-1.5,1.0,9.42,10.76,-2.47,-0.75,1.0,-1.35,-102.23,1.0,0.0,1.0,1.5,0
27.36,0.0,5.88,23.76,2.93,1.0,1.0,0.98,10.74,6.83,-5.15,0.0,185.91,2.98,-22.45,2.93,2.95,5.05,0.98,5.63,1.98,1.98,1.69,1417.86,0.84,0.0,1.0,0.98,0
1.0,0.0,1.0,11.0,0.0,1.31,1.0,0.0,7.0,12.87,-1.35,1.13,91.0,4.0,-0.56,13.08,1.56,4.94,0.0,6.01,1.0,1.0,1.13,85.34,0.11,0.0,3.56,4.0,1
0.0,0.0,1.0,0.0,0.0,3.64,1.0,0.0,3.0,11.12,0.12,7.68,66.0,5.92,0.0,10.97,0.36,6.34,-0.64,8.15,2.64,1.0,1.05,345.0,0.5,0.0,2.64,-0.64,1
0.0,-0.76,1.76,1.0,0.0,-0.29,5.0,1.0,22.81,26.68,-3.71,1.0,121.52,5.29,0.0,28.58,3.53,9.87,0.0,8.54,0.0,1.0,1.18,23.88,1.64,0.0,6.53,2.76,1
0.0,0.0,3.99,0.0,0.0,0.75,1.0,0.0,-1.74,-2.49,1.77,0.0,-23.18,3.25,-1.5,-5.48,1.0,5.11,5.24,1.55,5.0,3.99,1.25,54.53,-0.12,0.0,1.25,-0.5,0
0.0,0.0,1.0,0.0,0.0,7.76,1.0,0.0,-0.55,3.45,7.98,0.0,-27.59,-0.1,3.55,-1.66,1.45,1.45,2.0,-0.01,0.45,1.0,-0.55,60.86,-0.05,0.0,2.0,0.0,0
0.0,-1.84,1.92,1.0,3.67,2.75,1.0,-3.67,-1.75,11.67,0.59,-0.92,27.62,2.0,0.08,2.08,2.0,5.52,0.92,2.63,1.92,1.0,0.46,193.46,0.54,0.0,1.92,-0.92,0
3.51,0.0,1.0,1.75,8.77,5.39,10.65,0.12,7.14,21.42,1.62,0.88,83.33,2.12,71.0,2.63,1.88,22.86,0.12,0.42,-1.63,1.0,0.55,37.95,1.63,0.0,6.75,1.88,0
-0.94,0.0,2.0,0.0,-0.94,5.0,1.0,1.87,4.87,0.13,1.32,0.0,29.98,4.0,4.68,1.0,1.0,5.38,4.06,6.04,3.94,1.0,2.44,36.6,0.97,0.0,2.06,3.06,0
-19.93,0.0,-1.66,-7.86,1.34,0.0,1.0,1.77,-9.75,1.57,0.72,2.66,-7.98,3.89,0.0,34.2,0.11,-0.84,0.0,4.81,2.0,1.0,0.71,-992.96,0.85,0.0,6.0,1.89,0
1.91,0.0,1.04,2.87,1.91,1.91,2.91,0.0,3.82,4.0,1.68,0.0,15.3,1.04,-1.91,-1.91,0.04,-3.89,-0.96,-0.84,1.0,1.0,-0.1,240.49,0.51,0.0,-2.78,-0.96,0
1.0,0.0,1.0,0.0,-1.35,-3.73,1.68,0.0,6.03,13.38,-0.04,-2.7,90.1,4.03,0.0,2.03,1.0,-0.89,-6.08,1.57,-2.03,-1.7,-0.01,316.64,0.27,0.0,1.68,-1.7,1
9.42,0.94,2.0,0.94,0.94,15.94,10.42,0.0,13.18,44.38,0.77,7.88,79.1,1.94,0.0,29.19,2.94,4.97,0.06,6.24,0.06,1.0,2.06,286.8,1.18,0.0,5.88,5.71,1
0.0,0.0,1.75,0.0,0.0,0.75,1.0,0.0,-0.75,-1.25,1.72,2.0,8.24,1.0,0.0,5.0,2.0,3.09,-0.5,4.23,5.0,1.0,-0.42,-51.4,-0.25,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,0.0,8.98,1.0,-1.32,-1.98,5.02,6.39,1.98,-37.71,1.0,8.69,14.59,2.0,6.1,1.66,6.72,0.0,1.0,0.33,18.55,-0.06,0.0,4.98,5.32,0
-0.61,0.0,1.0,0.0,0.0,-1.83,1.0,2.0,10.44,6.78,0.36,-1.22,40.0,3.61,0.56,-3.33,1.0,0.56,1.0,1.96,-0.83,1.0,0.26,41.5,0.14,0.0,6.83,1.61,0
0.0,0.78,1.0,0.0,0.0,11.0,1.0,-2.33,3.89,6.67,4.65,-0.78,48.22,-0.78,1.0,-2.67,0.0,2.48,1.0,0.37,1.0,1.0,-0.93,4.12,0.48,0.0,2.56,-0.78,0
-5.99,0.0,0.0,-1.0,-2.99,2.0,1.0,0.0,-0.99,-5.98,0.35,4.99,-52.85,3.0,0.0,-5.99,1.0,3.39,3.0,10.15,3.99,1.0,2.04,0.0,0.0,0.0,2.0,-1.0,0
5.67,5.67,1.95,0.95,0.0,2.89,1.95,0.0,9.45,3.89,2.33,0.0,78.47,1.0,1.0,4.73,0.05,3.19,0.05,-0.68,-2.84,1.0,1.54,84.16,0.53,0.0,3.84,3.84,0
0.88,0.0,2.0,-0.88,1.76,7.05,2.12,3.0,5.12,10.35,0.54,1.76,12.91,2.24,0.0,-2.58,1.0,1.29,0.12,6.67,2.88,1.0,-0.16,241.76,0.56,0.0,2.0,1.0,0
-11.44,0.0,-1.32,3.52,0.51,4.0,4.0,11.17,22.86,33.83,0.51,1.66,109.97,2.83,1.83,28.83,2.0,3.52,-0.83,3.8,0.83,1.0,0.62,280.45,1.42,0.0,2.0,0.17,1
-2.73,0.0,1.84,-0.84,0.0,4.36,0.16,0.16,-6.09,-5.61,1.3,0.0,16.06,4.68,0.0,14.64,0.16,2.53,3.36,3.25,2.68,1.0,0.65,-10.09,0.14,0.0,4.0,1.68,0
2.94,6.45,-2.06,-1.23,3.0,-4.51,16.0,19.0,3.94,28.39,1.19,3.0,47.49,2.39,9.23,31.23,2.0,0.82,-0.61,2.12,-1.84,1.0,-0.4,60.0,0.9,0.0,2.39,2.0,1
0.0,0.0,1.0,-1.0,0.0,0.0,2.0,-1.0,1.0,2.0,1.35,1.01,-36.83,0.01,0.0,4.04,2.0,1.25,1.99,1.19,0.0,1.0,-0.23,-122.4,1.5,0.0,1.0,0.0,0
4.0,0.0,1.0,0.86,10.0,6.0,12.0,0.0,9.0,19.15,1.23,2.14,54.56,-0.14,0.0,10.56,2.57,2.57,0.57,1.52,-1.85,1.0,0.29,67.74,1.38,0.0,3.57,1.0,0
0.0,0.0,1.0,2.26,0.57,0.0,0.87,-1.13,0.04,8.91,0.39,0.0,-3.39,4.0,0.0,-3.44,1.0,3.34,0.43,2.62,1.43,1.0,0.37,188.35,0.68,0.0,3.0,-0.13,1
0.74,-2.95,2.0,-0.74,1.0,1.74,1.0,-2.21,4.21,5.09,0.22,2.21,23.91,1.0,0.0,8.43,1.0,9.57,1.74,8.95,3.21,1.0,0.32,66.93,0.96,0.0,0.52,1.0,0
0.0,1.0,0.35,8.53,5.0,0.0,1.0,0.0,1.0,3.35,0.82,3.0,15.36,0.35,0.0,0.0,1.0,2.95,-0.65,3.15,1.35,0.35,2.14,47.31,0.68,0.0,1.0,2.29,0
-8.14,0.0,0.1,0.9,-3.62,0.0,-0.81,-10.86,-24.77,-11.29,0.6,0.0,27.9,3.9,0.0,-12.48,0.1,0.4,1.0,4.71,6.43,1.0,-0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.53,1.01,-0.51,0.49,0.0,-2.02,3.96,0.51,4.02,72.73,1.49,0.49,-0.04,2.0,4.95,3.54,3.14,3.01,3.02,0.78,-25.44,1.08,0.0,1.0,1.01,0
-3.33,0.0,-0.11,0.0,-2.22,1.56,1.0,3.0,0.0,0.0,1.38,2.11,-38.35,2.0,0.0,3.22,0.44,3.82,4.33,2.46,1.56,2.11,0.29,-89.84,0.85,0.0,1.56,1.56,0
1.0,9.0,2.0,-2.36,13.0,2.0,18.0,0.0,10.0,38.79,-0.73,1.0,18.92,1.21,7.0,10.58,2.0,5.99,0.79,2.78,1.0,1.0,0.71,501.67,0.8,0.0,2.79,0.0,0
5.8,6.0,2.0,1.8,1.6,4.2,2.0,0.0,8.8,3.2,0.18,5.0,142.25,2.0,0.0,21.4,1.0,5.25,0.0,5.48,-0.6,1.0,3.28,168.56,1.24,0.0,1.6,2.2,0
0.0,0.0,1.0,0.52,-2.06,-3.09,1.0,0.0,2.03,6.06,1.03,0.0,54.91,2.0,0.0,-0.52,1.52,0.31,-1.03,0.22,1.0,1.0,-0.88,-60.84,-0.26,0.0,3.52,1.0,0
-2.08,-2.08,1.0,2.56,-0.52,1.04,-5.77,-9.9,1.04,0.19,0.85,0.44,92.71,1.48,-3.17,-9.54,1.48,2.81,0.0,1.74,2.52,1.0,0.87,205.43,0.88,0.0,-0.04,-0.52,0
-1.32,0.0,1.0,0.66,0.0,7.95,1.0,0.0,1.66,8.26,2.86,-1.32,9.87,1.34,1.66,6.95,0.34,3.74,3.32,5.11,2.0,0.34,0.0,213.2,0.17,0.0,3.66,2.32,0
5.13,0.0,1.0,5.99,0.0,1.71,8.7,0.0,29.08,51.6,1.16,1.14,74.4,2.71,2.57,10.71,2.0,0.89,-0.71,-0.14,-0.71,1.0,-0.73,964.89,0.03,0.0,2.0,2.57,0
0.0,-1.45,1.0,0.0,0.0,8.17,1.0,-1.45,-3.62,2.45,3.47,1.55,-49.18,1.55,0.72,-2.57,0.28,-0.03,1.28,16.27,20.28,8.0,-0.03,77.0,1.0,0.0,1.72,0.0,0
0.0,2.0,1.0,0.0,0.0,10.33,0.1,4.0,2.1,2.71,6.5,1.0,-15.66,-0.81,11.85,3.81,1.9,8.73,1.9,2.03,0.0,1.0,1.11,69.79,0.64,0.0,1.9,2.81,0
1.0,0.0,1.0,0.0,0.0,-2.99,3.0,2.0,7.0,22.95,0.45,-2.99,68.0,5.0,0.0,9.07,1.0,-0.32,0.0,-5.02,2.0,1.0,-1.23,357.24,1.5,0.0,1.0,2.0,0
-0.39,1.0,1.0,1.31,2.0,5.16,5.92,-0.69,-2.63,17.98,0.34,4.08,4.1,2.31,5.0,15.67,2.0,2.32,1.39,5.14,1.39,1.0,-0.41,7.61,0.54,0.0,2.39,-0.69,1
0.0,0.0,1.0,-0.94,0.0,-6.78,0.03,0.0,-2.9,-2.84,3.4,0.0,51.6,1.0,1.0,-7.71,1.0,0.87,1.97,-3.53,-1.94,1.0,-0.58,-106.17,0.5,0.0,2.0,0.0,0
7.0,-2.81,1.0,1.0,1.0,1.0,4.06,5.0,-0.56,38.51,1.18,2.87,42.62,3.06,0.0,33.25,2.94,0.49,-0.94,6.42,4.75,1.0,-0.55,52.68,0.75,0.0,8.94,6.94,1
6.0,-0.9,1.0,7.0,1.79,-3.38,10.0,0.0,35.0,67.18,-5.92,2.79,87.0,5.69,1.21,19.38,2.9,3.91,-0.9,9.13,1.79,1.0,0.52,1149.92,0.7,0.0,1.1,3.0,1
0.64,5.74,2.64,-0.64,8.29,16.28,11.84,0.0,6.38,24.95,0.1,6.64,-14.03,1.64,3.83,5.1,2.64,3.79,0.36,4.62,1.64,1.0,1.65,330.97,0.69,0.0,4.0,1.0,0
-7.59,3.0,1.0,-0.95,0.0,-0.95,0.05,0.05,-14.23,-15.18,3.3,0.0,-77.78,3.0,0.0,1.26,0.05,2.57,1.9,-0.91,1.0,1.0,-1.18,39.67,0.35,0.0,-0.9,-1.9,0
-0.76,-1.52,1.76,-1.52,0.76,0.76,-2.04,3.0,-2.8,3.52,0.79,3.24,46.57,0.48,-1.52,-6.88,1.0,0.65,1.76,1.48,1.76,1.0,1.76,194.05,0.81,0.0,1.76,1.76,0
0.0,0.54,1.0,2.16,2.7,0.38,1.0,1.0,0.54,3.08,0.5,0.0,43.16,1.92,0.0,-4.63,1.0,1.99,-0.54,3.91,2.0,1.0,2.75,2.16,0.54,0.0,0.38,-0.54,0
-1.31,2.0,1.65,-1.96,-1.31,-1.31,0.69,1.96,-3.57,-4.22,0.02,4.0,-17.62,3.0,4.57,3.04,1.0,3.64,2.65,5.93,1.0,2.0,2.89,-138.38,0.22,0.0,2.96,1.96,0
6.0,0.0,1.0,6.28,0.0,2.0,10.0,0.0,35.0,59.28,-0.55,6.05,14.81,4.44,2.28,24.11,2.0,4.95,2.89,18.93,15.88,3.17,1.24,1079.33,0.61,0.0,1.28,3.0,1
0.0,0.0,1.0,4.69,0.0,-0.79,0.1,0.0,-8.97,-13.15,2.3,-0.9,70.49,4.0,0.0,-5.77,1.9,-1.87,1.79,5.89,4.0,2.0,0.34,154.3,1.2,0.0,-2.59,-3.49,0
0.0,1.0,1.0,-0.95,2.86,3.81,2.0,0.0,7.0,1.24,1.34,-1.9,-49.22,2.05,-0.95,1.1,0.05,3.26,2.9,0.05,0.05,1.0,-0.19,-101.88,0.0,0.0,2.9,1.9,0
0.0,-1.53,1.0,0.0,0.0,0.77,2.53,1.47,5.36,13.48,0.68,0.47,-11.48,2.77,0.0,6.7,1.77,2.84,1.0,0.58,1.0,1.0,0.71,161.31,0.96,0.0,2.53,2.53,0
0.0,3.34,1.84,-9.19,0.0,-0.84,1.84,0.0,9.35,-1.85,0.14,2.51,38.31,0.33,0.0,12.19,1.0,2.91,1.67,5.1,1.84,1.0,2.14,28.68,1.58,0.0,0.33,-3.34,0
1.0,0.0,1.0,0.0,17.0,0.35,1.0,0.0,3.3,18.75,-0.24,0.55,12.11,1.55,0.0,1.65,0.45,6.17,1.45,2.34,0.45,1.0,1.32,123.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.66,-0.66,-2.27,3.0,0.0,12.0,19.29,-0.05,-0.66,76.04,3.66,0.0,11.68,2.66,3.02,-0.97,2.23,0.34,1.0,0.92,139.94,0.6,0.0,2.34,0.68,0
5.37,4.87,2.0,3.49,3.49,7.24,3.75,2.62,22.24,15.73,-1.79,3.0,52.55,2.0,31.44,30.35,1.0,21.1,2.0,8.46,1.13,1.0,2.65,504.35,0.59,0.0,1.87,4.37,1
0.0,-1.61,1.0,0.0,0.0,1.8,0.2,4.61,0.0,4.01,1.67,-2.21,9.64,2.0,2.41,1.99,1.0,1.23,0.2,-0.58,1.0,0.2,-0.81,129.02,1.2,0.0,1.8,1.0,0
2.0,1.35,2.0,3.33,1.0,3.35,1.33,0.0,0.33,-0.7,4.51,-1.35,46.31,0.98,2.02,-6.13,0.33,3.49,1.67,-0.37,1.33,1.0,-0.34,0.65,0.33,0.0,1.67,0.65,0
0.0,1.0,1.0,-1.01,1.51,8.01,1.0,0.0,0.0,-2.01,8.08,0.0,-35.7,-1.01,2.0,1.5,0.0,1.57,2.01,-3.3,-2.51,1.0,-0.27,44.54,1.0,0.0,3.01,1.01,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,0.0,0.0,1.42,2.74,0.0,-57.57,1.58,-0.58,0.42,2.0,0.58,1.15,0.79,0.58,1.0,0.0,-19.03,0.71,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,-1.55,0.0,3.55,1.25,0.23,0.0,1.77,0.0,3.45,2.0,1.5,0.23,6.39,1.77,1.0,0.93,-7.66,0.48,0.0,1.77,0.23,0
-0.51,0.0,1.0,1.0,-6.36,3.84,-7.36,0.0,0.65,3.0,0.4,0.0,81.31,4.84,0.0,14.04,0.16,8.45,2.84,5.14,2.0,1.0,1.98,195.82,0.22,0.0,1.0,5.35,0
0.0,0.0,1.59,0.0,0.0,0.0,1.0,3.78,8.0,7.41,-0.18,1.78,73.0,2.41,3.0,8.74,1.0,4.14,1.59,4.64,0.41,1.0,1.83,114.61,0.35,0.0,3.81,2.19,0
1.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,17.0,6.47,1.21,1.95,77.0,2.53,0.0,14.26,0.47,7.87,3.05,4.21,2.0,1.0,1.67,53.87,0.65,0.0,0.47,0.0,0
2.66,0.66,2.66,4.0,6.25,2.66,3.97,1.97,3.62,11.18,2.33,0.0,77.38,3.66,-1.31,9.28,1.66,6.81,1.0,4.44,2.0,1.0,0.51,369.28,0.83,0.0,1.0,3.31,0
0.0,0.98,1.0,1.0,0.0,4.09,2.98,0.0,4.98,13.91,-3.71,0.0,102.28,3.96,-1.93,11.91,1.0,4.68,0.04,7.29,2.0,1.0,1.67,241.37,0.5,0.0,2.0,3.96,1
0.0,0.96,1.0,0.0,0.0,1.96,1.0,0.0,4.82,5.86,1.58,0.0,59.81,1.0,1.0,-0.96,0.04,4.45,1.96,1.81,0.96,1.0,0.0,31.14,0.04,0.0,1.0,1.0,0
4.94,0.0,6.94,1.98,0.0,7.9,3.0,2.01,9.95,11.02,-1.33,0.0,127.11,3.01,-70.11,8.99,1.0,-12.44,2.98,10.06,3.98,1.0,2.7,231.11,0.26,0.0,-0.96,0.01,1
1.0,1.0,1.0,2.0,2.0,1.61,8.0,0.0,4.39,30.65,-0.31,9.9,45.8,4.22,5.0,35.55,2.0,5.7,0.0,10.19,0.61,1.0,0.31,302.0,1.61,0.0,0.39,-0.61,1
0.0,0.0,1.0,0.0,2.0,1.42,1.0,0.0,0.97,0.69,1.32,-1.15,-3.88,0.42,-1.15,-2.61,1.58,3.42,2.15,1.91,1.0,1.0,2.55,-6.34,0.23,0.0,-0.15,-2.31,0
-2.25,-1.13,1.56,1.13,0.0,4.44,1.0,-1.13,-2.94,1.18,4.09,0.56,53.94,1.0,5.0,-1.25,0.44,5.28,5.82,1.44,0.56,1.0,-0.04,-1.25,0.72,0.0,0.87,-1.25,0
