CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.82,0.0,0.0,2.18,2.64,3.28,6.0,10.0,0.58,0.0,69.34,3.46,0.82,10.46,1.18,3.97,0.82,4.54,1.64,1.0,0.51,204.83,0.5,0.0,1.82,1.0,0
0.22,0.22,1.0,0.44,0.0,1.78,2.44,0.0,6.44,17.37,0.34,1.22,59.66,3.0,0.44,4.97,1.78,2.61,0.0,3.63,0.78,1.0,0.68,8.68,0.8,0.0,4.12,2.34,0
0.83,0.0,1.0,3.32,0.83,0.0,1.0,0.51,0.85,3.17,0.62,0.0,62.0,3.83,0.0,1.51,1.0,1.78,0.0,3.18,1.0,1.0,0.74,4.15,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.84,4.0,1.0,0.16,7.03,8.95,1.74,0.0,92.86,1.0,1.3,1.14,1.0,5.16,0.16,1.69,0.84,1.0,0.36,5.68,0.5,0.0,2.49,1.16,0
6.12,0.0,1.0,4.48,2.2,1.0,1.0,0.0,0.0,1.46,0.44,0.73,92.68,2.73,0.0,6.59,1.0,2.56,0.73,4.51,1.0,1.0,2.13,17.4,0.63,0.0,1.73,3.66,0
9.16,0.0,2.36,2.71,0.34,0.0,1.0,0.34,4.39,4.36,0.62,0.0,29.51,1.66,0.0,3.0,1.34,2.29,0.34,2.72,1.0,1.0,0.56,362.55,0.34,0.0,2.98,0.34,0
0.0,0.0,1.95,0.52,0.0,1.48,1.52,0.0,2.43,5.09,0.48,2.09,0.0,2.05,0.0,7.84,1.0,3.58,2.91,7.95,1.48,1.0,1.53,46.32,0.71,0.0,1.48,0.95,0
1.55,0.0,1.0,0.39,1.55,2.61,1.0,0.0,1.22,3.84,1.23,0.39,50.09,1.78,0.0,8.92,1.61,3.06,0.61,3.93,1.39,1.0,0.41,51.6,0.39,0.0,1.78,0.0,0
3.32,1.66,2.0,7.47,0.0,2.0,2.17,0.68,11.81,5.02,0.29,0.83,81.93,2.34,1.0,6.85,1.0,6.26,1.0,6.72,2.83,1.0,1.49,323.5,0.91,0.0,1.17,0.17,0
3.39,0.68,1.0,0.68,1.35,1.68,2.35,0.0,3.39,8.77,0.4,1.29,52.84,3.0,0.0,20.03,1.68,6.41,0.65,8.04,2.29,1.0,0.64,14.58,1.0,0.0,1.68,0.32,1
0.0,0.0,1.66,0.67,0.0,5.64,1.0,1.33,0.67,5.68,0.64,0.66,41.42,2.0,0.0,1.99,1.67,1.76,1.0,4.3,0.66,1.0,0.99,160.34,1.0,0.0,1.33,1.66,0
18.35,0.0,2.93,0.0,0.0,6.76,1.0,1.0,7.73,0.07,0.43,0.97,73.39,1.1,0.0,0.14,1.0,4.99,1.97,5.82,1.03,1.0,2.83,695.31,0.32,0.0,1.03,3.86,0
0.06,0.0,1.02,0.0,0.0,4.97,1.0,0.0,0.06,4.08,5.8,0.0,0.94,1.03,2.95,0.03,1.98,2.02,1.97,1.03,1.0,1.0,0.02,74.64,0.5,0.0,2.0,0.02,0
1.34,0.45,1.0,0.0,0.0,0.0,1.89,0.0,4.79,7.24,0.44,0.0,72.4,2.45,0.0,10.6,1.0,1.66,0.0,4.14,1.0,1.0,0.93,52.03,1.0,0.0,1.89,0.0,0
1.06,0.0,1.0,0.94,0.0,3.47,1.0,0.0,3.3,7.83,0.84,0.0,33.44,3.53,0.0,3.41,1.0,2.43,0.94,2.78,1.0,1.0,0.25,277.43,0.63,0.0,2.53,0.53,0
0.0,0.64,1.0,0.36,0.0,0.64,2.92,4.47,8.67,36.11,0.39,0.0,77.97,2.0,0.64,9.94,2.0,1.96,0.0,2.87,0.64,1.0,0.72,37.16,0.74,0.0,3.56,2.28,0
0.0,0.0,1.0,2.14,0.0,0.0,1.0,0.0,0.0,1.43,0.96,0.0,38.49,1.43,0.0,2.71,1.57,1.57,1.57,5.21,3.72,2.14,1.14,0.43,0.43,0.0,1.86,0.0,0
2.75,0.31,1.0,1.0,2.75,1.37,1.0,0.0,0.94,3.56,0.56,0.69,68.82,2.37,0.0,16.12,1.31,3.24,0.31,4.82,1.69,1.0,0.26,91.38,0.69,0.0,2.37,0.0,0
10.46,0.0,10.51,0.95,0.0,14.27,1.0,0.0,11.41,1.05,0.29,0.0,82.75,1.95,0.0,0.95,1.05,4.09,2.9,5.91,1.0,1.0,3.59,0.0,0.0,0.0,1.95,1.0,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,0.34,3.83,5.16,0.53,0.34,49.33,2.17,0.0,10.18,1.0,3.24,1.0,5.22,2.17,1.0,0.41,25.35,1.0,0.0,1.0,0.0,0
0.0,1.65,1.0,0.0,0.0,3.7,1.0,0.0,0.0,0.18,4.21,0.0,0.0,0.82,1.0,1.18,0.82,1.0,1.0,0.59,0.18,1.0,0.0,5.96,0.18,0.0,1.0,0.0,0
2.03,0.0,1.0,7.34,0.0,3.05,1.51,0.0,0.51,2.05,0.69,0.51,91.28,2.51,0.0,8.2,1.51,1.9,0.51,4.95,2.03,1.0,1.08,28.37,0.83,0.0,1.0,0.51,0
0.0,0.0,1.0,0.17,0.0,1.0,1.0,0.08,0.25,3.17,2.07,0.0,5.58,2.92,0.0,2.08,1.0,0.77,0.0,2.4,1.92,1.0,0.03,1.02,0.08,0.0,3.92,1.0,0
1.25,0.0,1.0,0.0,0.0,2.0,1.0,2.92,3.33,13.75,1.88,0.0,32.91,0.83,2.92,8.25,0.83,1.95,0.0,1.69,0.42,1.0,0.33,10.42,0.33,0.0,1.42,2.5,0
0.0,0.0,2.25,0.0,0.0,10.6,1.0,2.87,0.75,2.88,0.68,1.25,24.1,2.0,0.0,5.62,1.0,2.69,1.87,8.11,1.62,1.0,1.65,241.57,0.81,0.0,2.0,1.87,0
0.0,0.0,1.0,0.0,0.0,2.1,1.45,0.0,0.9,3.0,2.51,0.0,0.0,1.45,2.1,3.6,1.0,25.76,21.71,3.21,0.9,1.0,0.32,40.33,0.67,0.0,2.0,0.45,0
1.87,0.0,1.93,3.73,0.93,1.93,1.93,0.0,1.07,2.07,2.3,0.0,76.86,3.07,0.0,5.73,1.0,4.44,1.07,3.53,2.0,1.0,0.48,7.15,0.96,0.0,1.13,1.87,0
1.51,0.0,1.76,6.41,0.76,4.73,1.0,0.24,4.54,4.78,0.7,1.49,68.91,1.0,0.0,1.51,1.0,6.14,1.73,4.96,2.0,1.24,1.79,173.85,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,0.0,0.0,2.43,4.53,0.0,0.0,1.52,1.43,0.0,1.48,3.05,3.05,1.0,1.0,1.0,0.0,34.82,0.24,0.0,1.48,0.0,0
0.0,0.63,1.0,0.69,0.0,2.31,1.0,0.0,3.44,6.87,1.57,0.0,44.66,1.0,0.31,6.5,1.0,2.51,1.0,2.35,0.69,1.0,0.34,33.66,0.34,0.0,1.69,0.69,0
0.0,0.4,1.8,0.0,0.8,1.4,1.0,0.0,1.6,8.81,1.15,0.0,14.42,1.0,0.2,3.4,1.0,2.09,1.0,2.43,0.8,1.0,0.37,87.35,0.6,0.0,1.8,0.8,0
1.54,0.0,1.0,3.29,0.0,0.46,1.92,12.54,13.25,12.96,0.2,0.0,90.83,2.92,3.21,17.46,1.0,3.74,0.46,3.33,1.54,1.0,0.39,165.49,0.23,0.0,1.0,1.46,1
0.0,0.0,1.0,0.04,0.96,3.93,1.0,0.96,2.11,18.66,1.45,0.0,86.18,1.0,7.7,7.07,1.0,20.09,1.0,1.61,0.04,1.0,0.5,5.69,0.5,0.0,4.89,1.96,0
0.0,0.84,1.0,0.0,0.0,0.16,1.84,0.84,6.21,6.37,0.39,0.0,59.93,2.32,0.0,7.89,1.0,2.17,0.32,4.0,0.32,1.0,1.17,21.77,0.89,0.0,2.16,0.0,0
5.54,2.48,1.0,0.0,0.5,1.51,1.5,0.0,4.03,3.52,1.34,1.51,16.61,2.51,0.5,12.08,1.0,2.65,0.5,3.6,0.5,1.0,0.07,395.72,0.1,0.0,2.5,1.01,0
0.3,0.0,1.0,4.22,0.0,0.3,1.0,0.0,0.7,2.1,0.96,0.0,30.13,2.0,0.0,2.1,1.0,0.7,0.0,1.47,1.0,1.0,0.0,16.27,0.3,0.0,3.1,0.0,0
1.69,4.23,1.0,0.0,0.15,2.08,1.85,2.54,14.68,6.38,0.49,0.31,57.51,1.85,0.85,3.93,1.0,5.07,0.46,4.99,1.31,1.0,1.5,25.1,0.08,0.0,1.0,0.77,0
3.51,0.0,1.0,0.0,0.0,0.58,1.0,0.58,1.75,3.08,0.64,1.75,31.55,2.42,0.0,9.6,1.0,1.97,1.17,3.92,1.58,1.0,0.29,8.18,0.58,0.0,4.51,0.0,0
0.23,0.77,1.0,0.0,1.6,5.08,1.0,0.0,0.0,1.6,5.95,0.23,0.0,0.23,1.54,1.46,0.23,1.74,0.77,0.86,0.23,1.0,0.18,29.31,0.39,0.0,1.77,0.0,0
0.0,0.0,1.0,0.44,0.0,2.77,1.0,0.0,1.32,3.0,1.48,1.77,25.61,2.12,0.0,5.09,1.0,3.32,1.77,5.13,2.0,1.0,0.59,31.79,0.33,0.0,3.12,1.0,0
0.0,0.0,3.52,0.84,0.28,0.0,1.0,0.0,0.0,1.72,0.8,1.4,0.0,1.72,0.0,2.16,1.0,2.4,2.4,3.08,2.0,6.88,1.1,89.87,0.91,0.0,4.16,0.56,0
1.85,0.0,2.15,0.62,0.0,5.0,1.62,0.0,2.92,3.62,0.67,0.62,53.0,2.23,0.0,9.85,1.62,4.85,2.92,6.64,2.23,1.0,1.6,55.92,0.54,0.0,1.0,1.77,0
1.72,0.0,1.0,8.29,0.64,2.15,2.07,0.0,0.0,8.73,0.84,0.36,75.6,3.28,0.0,2.79,1.72,8.41,0.36,3.13,1.0,1.0,0.48,26.83,0.79,0.0,3.07,1.43,0
0.18,0.0,1.0,3.27,0.0,1.64,1.0,4.09,8.18,7.55,0.78,0.0,71.19,1.36,5.73,4.09,1.0,4.15,1.36,3.05,0.73,1.0,0.41,181.3,1.0,0.0,1.0,0.0,0
11.66,0.0,4.78,8.22,1.67,1.11,1.45,0.78,9.66,7.0,0.18,0.67,86.89,1.0,0.0,2.78,1.78,5.29,1.89,3.98,1.22,1.0,1.68,0.45,0.22,0.0,1.0,0.22,0
0.0,0.0,1.18,2.45,1.64,1.64,1.0,0.55,2.45,5.09,0.67,0.55,54.0,1.18,0.0,1.45,1.0,3.05,0.18,1.82,1.0,1.0,0.96,22.09,1.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.14,0.0,6.05,1.14,0.14,0.27,2.76,5.89,0.0,11.92,0.14,1.27,2.0,0.27,1.13,0.86,1.08,0.86,1.0,0.04,29.39,0.86,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.36,2.0,1.96,0.0,0.0,2.71,0.0,2.64,1.0,2.24,1.71,3.32,2.36,1.0,0.48,6.62,1.0,0.0,4.29,0.0,0
5.23,0.0,1.87,0.13,0.0,6.61,1.0,0.87,2.26,0.64,0.52,0.0,76.2,1.13,0.0,0.26,1.0,2.68,2.0,5.97,3.61,1.87,2.1,236.15,0.44,0.0,1.0,2.61,0
10.18,3.59,2.0,1.8,0.9,0.0,3.69,0.0,38.13,24.66,0.06,0.61,88.06,1.9,0.0,10.31,2.0,5.72,0.1,5.39,0.1,1.0,1.78,23.22,0.95,0.0,1.9,3.69,0
1.31,0.0,1.22,0.78,1.56,4.65,1.0,0.22,6.69,5.47,1.58,0.0,91.29,1.0,0.0,0.0,1.78,2.43,0.44,2.71,1.65,1.22,0.75,162.31,0.5,0.0,1.0,1.44,0
0.69,4.85,1.0,0.0,0.0,0.69,2.39,0.0,6.46,11.23,0.46,0.0,78.61,2.0,0.0,5.08,1.69,1.44,0.0,3.34,0.31,1.0,0.82,26.58,1.0,0.0,2.39,2.77,0
2.3,0.0,1.0,0.0,0.0,0.0,1.46,0.46,1.46,5.69,0.61,0.54,41.46,3.08,0.0,8.83,1.46,11.46,1.54,4.44,2.62,1.0,1.2,0.92,1.0,0.0,3.16,0.92,0
0.43,0.17,1.0,0.17,0.26,0.17,1.09,0.26,2.77,6.02,0.9,0.0,53.06,1.09,0.09,0.6,1.0,2.37,1.83,1.58,1.0,1.0,0.1,3.85,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.82,0.82,0.0,4.18,2.56,0.0,0.0,0.82,1.72,2.82,1.64,1.78,0.82,1.42,0.82,1.0,0.0,18.02,0.82,0.0,2.64,1.64,0
10.48,1.7,4.39,1.7,0.85,2.15,1.0,0.0,7.22,13.3,0.47,0.0,75.67,1.0,0.0,1.67,1.15,4.09,0.85,3.48,1.0,1.0,1.37,54.95,0.1,0.0,1.85,3.15,0
0.0,0.48,1.0,0.0,0.0,1.81,1.0,0.0,2.71,1.81,1.58,0.0,14.47,3.71,0.1,1.9,1.0,5.97,5.52,6.8,4.52,1.0,1.36,25.32,0.3,0.0,2.9,0.0,0
5.72,3.81,1.0,0.0,0.0,0.48,1.95,0.48,8.72,10.72,0.65,0.0,69.05,2.0,0.0,11.57,1.48,5.72,0.0,2.96,1.0,1.0,0.56,41.18,0.75,0.0,2.48,2.38,0
0.0,0.0,1.12,0.0,0.0,6.27,1.0,0.12,0.12,1.36,6.06,0.0,2.3,0.61,0.88,2.0,0.12,1.34,1.24,1.19,1.12,1.0,0.1,41.63,0.95,0.0,1.36,0.12,0
0.06,0.0,1.94,0.06,0.0,0.24,1.12,0.94,7.24,5.73,0.2,2.88,76.43,3.88,0.0,8.8,1.06,2.52,0.0,7.58,1.94,1.0,1.36,248.8,0.41,0.0,3.82,3.94,1
0.0,0.0,1.0,0.05,0.0,1.9,1.05,0.05,0.1,1.65,1.26,1.9,4.37,2.9,0.15,11.5,1.05,2.0,1.9,4.83,4.75,1.0,0.01,53.22,0.48,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.55,4.89,10.0,0.53,0.0,67.99,1.45,0.0,6.88,1.0,2.62,1.0,3.28,1.0,1.0,0.47,0.89,0.45,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.0,2.69,5.25,0.95,0.0,34.25,4.69,2.19,1.0,1.0,2.52,0.0,2.46,1.0,1.0,0.5,41.03,0.66,0.0,1.63,0.69,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,0.0,1.97,2.97,0.76,0.08,33.44,3.92,0.0,2.1,1.03,3.64,2.0,4.03,2.0,1.0,1.21,78.84,0.35,0.0,2.95,0.03,0
0.0,3.6,1.0,0.0,0.0,0.0,1.0,0.0,1.44,1.56,1.03,0.0,59.84,2.28,0.0,5.6,1.0,1.09,0.0,1.65,0.56,1.0,0.0,1.12,0.28,0.0,1.56,0.0,0
0.43,0.0,1.0,0.0,2.16,2.73,1.0,0.0,0.0,2.86,0.47,2.27,0.0,2.14,0.0,10.22,1.0,8.33,1.57,9.73,3.7,1.43,1.29,79.02,1.0,0.0,1.43,1.43,0
0.0,0.0,3.35,3.17,1.41,3.06,1.7,0.0,4.35,4.41,0.8,1.06,29.25,1.0,0.0,0.7,1.0,6.26,5.0,3.48,2.0,1.0,1.35,62.87,0.61,0.0,1.65,1.65,0
0.0,3.96,1.0,0.0,0.42,1.67,1.0,0.0,0.0,0.84,2.7,0.0,0.0,1.42,0.79,1.0,1.0,1.68,1.21,0.68,0.42,1.0,0.0,21.1,0.16,0.0,1.79,0.0,0
4.74,0.0,1.0,0.05,0.0,0.11,1.95,0.95,1.95,9.63,0.16,0.05,88.73,2.05,0.0,17.1,1.95,3.72,0.95,4.3,1.0,1.0,0.8,6.17,0.97,0.0,1.0,1.95,0
1.0,0.0,1.0,0.0,3.12,9.76,1.0,5.82,1.94,5.06,0.98,0.03,64.01,1.97,0.0,7.85,1.0,6.03,1.94,4.8,1.97,1.0,2.1,1.94,0.48,0.0,2.94,3.88,1
1.01,0.0,1.51,2.03,0.51,1.01,2.0,0.99,3.47,3.97,1.49,0.0,79.01,3.49,0.49,6.99,1.49,3.64,0.51,3.99,1.51,1.0,0.71,16.31,1.0,0.0,1.49,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.52,2.77,0.62,5.19,12.9,1.0,0.0,6.68,1.74,1.68,1.26,5.18,1.0,1.0,1.67,63.1,1.0,0.0,1.26,0.74,0
0.0,1.67,1.0,0.0,0.0,4.0,1.33,0.33,5.67,3.67,0.29,4.0,38.33,1.33,0.0,10.33,1.0,7.3,4.67,6.67,1.33,1.0,2.5,8.33,1.0,0.0,3.33,0.67,0
0.0,0.0,1.0,0.0,0.0,1.71,1.85,0.0,9.38,17.21,0.43,0.85,59.71,1.85,0.0,10.38,1.15,7.37,0.29,4.45,1.59,1.29,0.92,18.77,0.43,0.0,4.41,4.27,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.94,7.55,0.37,0.0,0.0,3.94,0.0,1.51,1.0,1.11,0.19,2.34,2.13,1.0,0.37,171.19,0.3,0.0,1.94,1.87,1
0.73,0.0,1.0,0.0,0.36,0.0,1.0,0.0,0.0,1.64,0.79,0.73,0.0,2.73,0.0,4.82,1.0,2.48,0.64,4.29,2.36,1.0,0.48,33.68,0.76,0.0,3.64,1.0,0
0.0,0.0,1.0,0.0,0.19,3.19,1.0,0.19,0.39,5.31,3.16,0.0,16.92,1.0,3.97,2.17,1.0,18.53,12.28,0.7,0.0,1.0,0.1,3.19,0.9,0.0,1.78,0.39,0
7.29,0.0,2.33,2.14,0.57,3.28,1.81,0.81,5.67,4.62,0.32,1.19,85.43,2.62,0.0,15.57,1.0,4.07,1.14,5.64,1.0,2.33,1.04,50.78,0.9,0.0,1.19,0.38,0
2.88,0.0,1.0,11.5,1.92,2.88,1.0,0.0,0.04,5.12,0.46,0.0,81.47,3.04,0.0,13.46,1.0,3.63,1.92,3.92,1.04,1.0,1.07,9.4,0.97,0.0,1.04,2.0,0
0.12,0.0,1.0,0.0,0.83,0.24,1.0,0.0,0.0,2.59,0.92,1.0,0.0,1.0,0.0,8.29,1.88,1.83,0.88,3.97,1.0,1.0,0.76,50.22,0.59,0.0,1.88,0.0,0
1.93,0.0,2.0,3.86,0.97,2.0,2.03,0.14,1.17,2.27,2.34,0.0,79.55,3.03,0.03,6.17,1.0,4.49,1.0,3.55,2.0,1.0,0.43,9.28,0.98,0.0,1.03,1.97,0
0.0,0.0,1.0,0.47,0.0,3.58,1.0,0.0,0.95,4.95,3.62,0.0,20.85,1.47,1.58,0.47,1.53,1.84,1.53,1.47,1.0,1.0,0.0,76.32,0.74,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,0.0,2.07,4.07,1.54,0.47,32.02,2.0,0.0,1.6,1.0,3.49,0.47,1.52,1.0,1.0,0.31,64.53,0.87,0.0,1.53,0.0,0
0.0,0.0,2.33,3.99,1.77,2.22,1.89,0.0,2.22,3.66,2.41,1.33,36.82,0.44,3.34,2.0,0.44,5.47,3.89,1.95,1.44,1.0,1.05,2.56,1.0,0.0,1.56,0.44,0
0.71,0.0,1.0,0.0,0.0,1.07,1.0,1.29,10.13,10.49,0.47,0.0,77.26,2.29,1.93,6.49,1.36,4.21,0.64,4.26,1.0,1.0,0.51,158.56,0.71,0.0,3.58,2.07,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,1.6,2.2,1.13,0.0,0.0,3.8,0.0,2.0,1.0,3.33,2.4,4.86,4.4,1.0,0.6,58.36,0.27,0.0,2.4,1.0,0
0.93,7.9,1.46,0.54,0.0,2.61,8.04,5.11,9.11,18.29,0.57,0.0,62.43,2.0,5.65,16.9,1.46,3.24,0.54,5.06,2.07,1.0,0.87,323.72,0.6,0.0,4.32,3.46,0
0.0,0.0,1.0,0.04,0.0,0.08,1.0,1.96,7.98,8.06,0.34,0.0,72.96,3.0,2.94,4.02,1.0,4.09,1.02,4.58,1.0,1.0,0.5,53.46,0.75,0.0,4.94,0.98,0
0.02,0.0,1.0,0.0,0.0,1.01,1.0,0.0,0.02,2.04,0.26,3.99,0.24,3.0,0.0,17.99,1.0,12.97,2.0,14.97,4.99,1.0,0.75,40.88,1.0,0.0,1.0,1.0,0
0.83,2.34,1.0,0.41,0.83,1.24,1.0,0.41,0.0,0.0,1.31,0.83,27.38,1.41,0.59,7.73,1.41,2.11,1.83,3.89,2.9,1.0,0.83,56.43,0.21,0.0,1.0,0.41,0
0.0,0.0,1.99,0.0,0.0,0.0,1.0,2.96,0.0,1.01,0.74,2.96,0.0,2.0,0.0,7.93,1.0,1.01,1.0,1.78,1.01,1.0,2.26,88.69,1.0,0.0,1.04,0.01,0
0.0,0.24,1.0,0.0,0.0,0.88,1.0,0.0,0.88,8.17,0.82,0.0,9.69,1.88,0.24,1.36,3.64,1.39,1.0,1.63,0.88,1.0,0.56,88.95,0.88,0.0,1.0,0.0,0
0.12,0.0,0.02,0.0,0.0,0.02,1.0,0.02,2.02,1.98,4.12,0.06,99.09,1.02,0.0,0.3,1.0,0.06,0.04,1.1,1.02,0.02,0.01,5.18,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,5.75,1.92,0.04,0.49,0.04,23.96,1.0,0.0,3.0,1.0,8.4,1.38,2.64,1.04,1.38,1.19,3.09,0.02,0.0,2.96,1.04,0
0.0,0.0,1.0,0.34,0.0,6.31,1.34,0.0,0.34,3.02,3.1,1.34,0.0,1.67,3.32,5.71,1.66,1.43,1.0,4.65,1.0,1.0,0.74,2.33,0.67,0.0,1.0,0.66,0
2.78,0.0,1.0,14.83,0.0,6.59,3.78,0.0,0.0,17.68,1.1,1.0,92.68,1.93,0.0,5.78,2.85,20.03,1.66,3.69,1.07,1.66,0.63,66.59,0.41,0.0,4.78,3.85,1
1.2,0.0,1.0,4.79,0.8,2.4,1.6,0.6,0.0,4.4,1.67,0.0,33.92,1.8,0.6,7.39,1.6,2.7,1.4,2.56,1.0,1.0,0.44,14.02,1.0,0.0,2.2,2.0,0
0.0,0.0,1.83,0.0,0.0,1.66,2.66,3.49,5.32,9.32,0.49,0.0,66.49,3.66,0.83,9.98,1.0,3.58,0.83,4.54,1.83,1.0,0.49,197.1,0.5,0.0,2.0,0.83,1
3.24,0.0,1.0,1.0,0.0,2.92,2.0,0.36,5.08,7.56,0.65,0.36,64.72,2.36,0.64,12.6,1.0,2.88,0.64,5.48,2.28,1.0,0.56,136.15,0.84,0.0,1.64,1.92,1
11.64,0.0,12.64,1.79,0.0,18.81,1.0,0.0,10.75,1.1,0.5,0.0,77.03,1.9,0.1,1.0,1.0,4.5,2.79,6.32,0.9,1.0,3.64,3.65,0.1,0.0,2.0,0.0,0
0.0,1.69,1.0,0.0,0.0,1.69,1.0,0.0,0.0,0.31,3.21,0.0,0.0,0.15,2.54,0.85,0.31,1.69,1.69,0.42,0.0,1.0,0.0,4.8,0.15,0.0,1.85,0.0,0
2.1,0.0,1.0,0.0,0.7,1.3,2.7,0.7,3.9,10.9,0.58,0.3,73.7,3.7,1.4,6.5,1.3,2.98,0.0,3.03,1.0,1.0,0.7,100.31,0.93,0.0,2.2,0.9,0
0.0,0.0,1.0,0.0,0.22,0.22,1.0,0.0,3.12,5.34,0.56,0.44,38.97,1.78,0.0,7.02,1.22,2.89,1.0,3.84,1.78,1.0,0.69,3.9,0.78,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.42,4.56,4.85,0.62,0.29,55.53,3.42,0.71,7.14,1.71,2.53,0.58,4.5,1.29,1.0,0.71,23.22,1.0,0.0,2.0,0.0,0
5.01,0.0,1.0,11.99,0.25,5.25,3.5,0.0,2.01,15.99,0.86,1.5,83.19,2.5,0.0,10.27,2.5,16.67,0.75,4.6,1.0,1.0,0.37,246.66,0.35,0.0,4.5,3.5,1
0.64,1.27,1.73,1.27,0.0,0.36,3.55,9.06,6.64,6.82,0.23,0.64,61.27,2.27,8.16,11.2,1.0,10.11,0.0,4.54,0.36,1.0,0.82,7.16,1.0,0.0,1.0,0.73,0
0.0,8.41,1.0,0.0,0.0,0.0,2.4,0.0,12.11,5.7,0.44,0.7,67.01,2.0,0.0,14.22,1.0,4.78,0.0,3.5,1.0,1.0,0.67,21.53,0.93,0.0,1.3,0.0,0
1.82,15.49,1.91,0.0,0.0,1.09,13.75,10.02,13.93,26.6,0.32,0.0,66.1,2.18,10.02,23.86,1.91,4.01,0.53,5.58,1.36,1.0,1.35,425.18,0.42,0.0,6.64,3.64,1
2.03,0.0,1.21,0.0,0.0,0.75,1.0,0.11,0.85,1.79,0.94,0.11,8.11,1.89,0.0,2.68,1.0,2.33,1.11,3.73,1.89,1.0,0.98,77.73,0.93,0.0,3.68,1.32,0
0.0,0.45,1.0,0.85,0.0,3.04,1.0,0.0,4.25,8.66,1.44,0.0,55.3,1.0,1.04,7.66,1.0,4.77,2.04,2.87,1.0,1.0,0.43,41.69,0.43,0.0,2.75,1.0,0
9.75,0.0,2.44,2.89,0.36,0.0,1.64,1.64,7.81,6.36,0.35,0.0,81.25,2.92,0.64,6.19,2.0,3.49,0.36,4.6,1.0,1.0,1.23,405.83,1.0,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.96,1.04,1.0,0.0,0.0,1.0,2.46,0.07,0.0,1.07,0.0,0.44,1.0,22.23,22.23,2.11,2.11,1.96,0.96,4.95,0.98,0.0,3.93,0.0,0
3.27,0.65,1.65,0.0,1.31,1.31,1.65,0.0,8.85,8.54,0.62,0.35,51.68,2.69,0.0,2.96,1.65,8.73,2.0,4.39,2.04,1.0,1.42,22.9,0.84,0.0,3.69,0.65,0
0.0,0.0,1.0,0.19,0.0,0.19,1.19,0.0,5.03,2.97,0.93,0.77,40.33,1.39,0.0,2.9,1.0,4.47,0.19,4.31,1.81,1.0,1.55,0.19,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.34,2.0,1.25,0.0,36.15,1.0,0.0,0.0,1.28,3.62,0.0,1.81,1.45,1.0,1.01,8.59,0.28,0.0,1.0,0.0,0
2.06,1.03,1.51,4.63,0.0,1.03,1.51,0.0,6.68,2.54,0.97,0.51,43.7,1.51,3.92,4.06,1.49,3.93,1.0,4.62,2.51,1.0,0.87,179.84,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.54,2.0,2.43,0.0,0.0,3.08,0.0,2.46,1.0,2.89,2.08,3.23,2.54,1.0,0.34,9.03,1.0,0.0,3.92,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,0.0,1.13,24.34,0.31,0.0,14.0,3.8,0.0,1.87,1.07,0.99,0.07,1.56,1.2,1.0,0.17,6.46,1.0,0.0,2.87,1.87,0
0.0,1.7,1.0,0.0,0.0,1.7,1.0,0.0,0.0,0.15,3.47,0.0,0.0,0.3,2.55,0.85,0.15,2.3,2.3,0.58,0.15,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,3.35,0.0,1.12,4.35,3.35,4.12,15.61,0.95,0.0,75.07,2.56,3.91,8.02,1.56,4.13,0.0,2.27,0.44,1.0,0.35,270.45,0.68,0.0,2.0,3.91,0
