CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.23,0.0,0.0,-1.54,1.0,-0.77,-1.54,11.84,-0.0,0.0,30.73,0.7,0.0,-0.3,1.77,-0.69,-3.07,3.76,0.46,1.0,-0.47,147.5,1.38,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,0.0,1.29,-1.22,2.83,0.0,-22.53,1.0,1.0,-0.64,0.36,2.8,1.0,1.22,0.64,1.0,0.58,13.69,1.32,0.0,2.0,-0.64,0
-7.63,0.0,-6.63,-0.69,0.0,-9.72,2.0,0.0,-5.33,8.39,1.44,0.0,-4.88,2.69,0.0,6.86,1.0,1.54,0.31,1.54,2.39,1.0,-1.16,2.78,0.69,0.0,2.69,0.69,0
2.06,0.0,1.0,1.38,0.0,-0.38,3.06,1.69,3.44,15.38,0.27,0.0,16.5,6.69,-3.44,12.0,1.69,3.66,1.0,4.16,2.0,1.0,0.13,55.69,0.68,0.0,3.69,0.69,0
-9.86,0.0,0.1,10.76,-0.9,-1.59,2.0,0.0,10.1,13.72,0.65,0.1,98.69,1.1,0.0,11.1,1.0,4.43,-0.9,1.57,1.0,1.0,-1.01,-417.37,1.1,0.0,5.9,5.0,0
0.95,0.0,1.0,4.75,0.95,4.0,1.0,6.66,4.8,38.72,2.93,0.95,112.15,2.0,1.9,37.43,1.0,3.15,0.0,2.47,0.05,1.0,0.48,800.3,0.71,0.0,1.05,1.0,1
0.0,4.58,1.0,0.0,0.0,-0.92,2.0,0.0,0.17,-0.41,1.24,1.0,37.18,2.08,0.92,17.66,-0.75,0.32,0.0,2.51,0.08,1.0,0.03,-70.35,0.08,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.71,1.0,0.0,0.15,-2.98,0.12,0.85,-56.38,4.71,-13.67,9.13,1.0,2.19,2.0,7.51,1.85,1.0,1.01,122.21,1.28,0.0,0.15,1.85,0
1.0,1.0,1.0,0.0,-1.0,-4.01,1.0,1.0,1.0,3.5,-0.72,0.0,0.0,3.0,0.0,5.0,2.0,1.37,1.0,4.75,5.0,1.0,1.2,54.35,0.62,0.0,2.0,0.0,0
1.0,1.0,1.0,0.67,0.0,0.67,2.0,0.67,6.01,15.01,0.4,-2.01,82.45,3.34,0.0,6.35,1.33,3.94,0.33,3.11,0.33,1.0,-0.53,66.95,1.0,0.0,1.0,-0.67,0
-0.92,0.0,1.0,0.0,0.0,0.08,1.0,-1.84,-3.59,10.59,1.75,0.0,-69.73,2.92,-0.92,-16.52,4.0,-0.92,1.0,-3.59,1.0,1.0,0.08,56.12,1.0,0.0,1.0,1.84,0
0.0,1.0,0.1,2.0,1.9,7.18,1.0,4.31,2.9,3.9,0.87,-1.79,119.6,0.1,2.0,1.62,2.0,7.58,2.79,4.23,1.0,1.0,-0.27,21.06,1.1,0.0,1.9,1.9,0
2.26,-0.69,1.0,33.31,0.0,3.0,1.0,0.0,9.0,4.89,1.16,0.0,103.96,4.0,0.0,9.0,0.31,2.96,-0.69,5.49,2.0,1.0,0.16,114.19,-0.46,0.0,2.31,-0.06,1
-3.35,3.35,-2.35,-1.34,1.0,2.63,1.0,2.01,2.34,2.33,1.52,1.0,18.91,1.0,0.0,4.0,1.0,2.72,2.33,2.49,-0.34,1.0,-0.26,1.0,1.0,0.0,1.33,3.0,0
0.54,1.63,2.0,1.0,0.0,0.0,5.0,0.0,16.45,13.63,-0.98,1.0,136.49,4.54,0.0,14.17,1.0,4.18,-0.54,7.27,0.46,1.0,1.21,320.0,1.0,0.0,0.46,1.0,1
0.0,1.04,1.0,-0.52,-1.04,-0.56,1.52,-1.04,4.12,3.52,2.34,0.52,12.2,1.48,1.04,1.04,1.0,4.34,2.52,3.79,1.48,1.0,0.48,-53.14,0.48,0.0,4.0,1.0,0
-2.01,-0.5,1.0,-1.51,0.0,3.01,-0.01,0.0,0.48,3.49,1.81,0.0,55.47,1.0,0.0,-3.02,1.0,6.72,7.01,0.09,2.01,1.0,0.17,2.51,1.0,0.0,1.0,1.5,0
-9.11,0.76,-8.87,2.28,0.76,-15.19,1.76,5.32,-3.8,27.58,3.05,0.76,10.63,2.0,1.52,25.06,1.0,1.93,0.72,-2.66,0.24,1.0,-2.71,372.16,0.38,0.0,1.0,0.0,0
-0.57,0.0,1.0,1.0,-1.13,14.0,1.0,0.0,5.53,13.35,4.12,-0.57,107.78,-0.13,11.0,-11.31,1.0,21.88,3.0,-0.65,1.0,1.0,-0.27,118.25,0.1,0.0,0.87,-0.13,0
11.0,6.0,2.0,35.0,0.0,4.0,2.0,0.0,19.99,10.0,-1.56,1.0,142.97,3.0,0.0,19.99,1.0,7.19,0.0,7.42,0.0,1.0,1.8,170.97,-0.28,0.0,3.0,5.0,1
0.0,0.0,1.0,1.0,-0.5,-4.02,2.0,1.0,2.0,14.0,0.23,-0.5,71.44,1.0,3.0,1.0,2.5,2.1,-0.5,0.6,0.0,1.0,0.28,1.0,0.0,0.0,2.0,-0.51,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.72,1.28,8.43,0.94,0.0,0.39,1.0,-0.72,-1.43,1.0,1.5,1.28,-1.51,1.0,1.0,-0.83,30.0,0.67,0.0,2.0,1.72,0
-0.56,0.56,1.0,1.0,0.0,-0.56,2.13,0.0,3.94,2.69,1.3,0.0,35.47,1.44,5.0,2.82,1.0,12.38,12.44,0.43,1.0,1.0,-0.37,21.11,1.19,0.0,1.0,-0.56,0
-28.59,1.0,0.25,0.25,0.0,6.73,1.0,-0.75,2.25,11.0,0.94,1.49,46.27,3.24,0.0,3.75,1.25,6.37,3.0,3.34,1.0,1.0,1.23,279.08,1.28,0.0,3.75,4.49,0
11.0,0.0,12.0,-0.13,0.0,18.13,1.0,-0.57,11.3,2.7,-0.23,6.78,48.7,3.13,0.0,10.61,1.0,6.48,3.0,9.93,1.57,1.0,3.46,231.14,0.0,0.0,3.13,0.57,0
21.4,0.84,13.16,2.84,0.84,21.0,9.4,-0.84,22.92,33.76,-0.19,1.68,114.56,2.84,-1.68,28.72,1.84,6.39,2.16,9.13,1.0,1.0,3.3,220.92,-0.23,0.0,3.68,4.2,1
9.63,62.6,1.0,17.05,0.0,1.8,6.62,0.0,48.15,7.61,-1.66,0.8,176.24,3.61,-6.42,32.89,2.61,2.16,-4.01,5.27,1.2,1.0,1.13,186.72,1.21,0.0,1.0,2.61,1
0.0,0.1,0.1,0.0,0.0,-1.8,1.2,0.0,26.43,5.49,0.17,0.0,-12.06,3.1,1.8,10.2,0.1,-2.15,-1.8,-0.91,-1.8,0.1,-0.01,51.34,0.22,0.0,5.0,1.9,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.99,4.02,2.05,4.0,0.0,1.02,19.8,12.01,1.0,0.97,-0.99,7.03,4.0,1.0,1.11,-13.78,1.0,0.0,3.99,-0.99,0
4.55,2.0,1.91,0.91,0.0,0.0,1.0,2.73,-0.91,-6.36,3.45,-0.91,11.82,-0.91,1.0,-3.64,-0.91,1.72,1.82,-0.7,-0.91,1.0,0.94,-77.37,0.05,0.0,2.0,-0.91,0
0.0,1.0,1.0,0.0,0.0,-2.55,3.0,0.0,16.29,17.75,0.47,-4.55,130.17,-1.73,0.0,1.09,1.0,6.05,2.0,1.81,1.09,1.0,0.05,-129.3,0.7,0.0,-1.73,-0.91,0
0.0,9.0,0.49,4.06,-1.02,1.0,2.0,0.0,6.0,-4.06,2.52,-1.02,33.0,-0.02,0.0,0.45,1.0,3.19,2.0,0.43,-0.02,0.49,0.67,-17.48,0.75,0.0,1.51,1.02,0
-5.94,0.0,0.01,0.0,-1.98,1.98,0.01,0.0,1.07,12.05,1.73,-0.99,48.42,1.0,0.0,-22.76,1.0,0.17,-0.99,-4.92,1.0,1.0,-1.55,-54.42,-0.49,0.0,-0.98,-1.98,0
0.0,0.0,1.0,0.64,1.0,8.64,1.0,0.0,1.36,3.64,0.32,4.55,24.07,1.0,0.0,15.02,1.0,5.26,3.0,13.43,2.36,1.0,3.72,269.48,1.64,0.0,1.36,4.0,0
-1.99,0.0,1.0,-2.99,1.0,-1.0,2.0,0.0,6.97,-10.94,-0.03,3.99,-74.68,4.99,-2.99,42.9,1.0,-9.26,0.0,11.48,2.0,1.0,0.81,-130.36,1.1,0.0,5.99,3.99,0
0.0,0.0,1.0,0.29,0.0,0.0,5.0,2.0,1.42,25.82,0.27,-1.42,-56.2,3.29,-0.71,1.87,0.29,1.91,1.71,-0.08,0.29,1.0,-0.61,82.4,0.14,0.0,2.71,0.71,0
3.57,-0.51,1.51,0.51,2.55,3.06,0.49,0.0,1.51,6.06,0.95,0.51,13.25,2.49,0.0,10.11,1.0,4.1,2.51,4.14,1.0,1.0,0.27,-9.27,0.49,0.0,2.02,2.53,0
11.0,0.0,10.44,1.56,0.0,15.0,1.0,0.0,13.12,-1.25,1.65,0.0,58.92,1.44,1.12,0.44,1.0,3.83,3.0,4.62,0.44,0.44,3.71,2.25,0.56,0.0,2.0,0.44,0
-4.86,0.0,1.0,0.0,2.0,-1.92,0.03,0.0,-5.84,-10.65,1.36,2.0,-72.96,1.0,4.86,-14.56,0.03,9.45,11.67,-0.28,2.0,1.0,-0.05,34.05,0.0,0.0,1.0,-0.97,0
8.16,0.0,4.0,6.8,0.8,5.8,8.96,-0.8,21.14,39.62,0.34,3.59,146.84,4.0,0.0,26.28,1.0,4.65,-0.59,5.6,-1.39,1.0,1.62,490.18,0.16,0.0,5.59,6.98,1
0.0,0.0,0.49,1.51,0.0,12.99,0.49,0.0,-3.05,-4.13,5.8,-0.51,22.53,0.49,12.01,-5.57,1.0,18.29,3.0,-0.2,0.49,0.49,0.0,119.88,0.92,0.0,0.48,-1.53,0
-8.02,0.0,-6.29,-0.73,2.0,-2.94,1.0,0.0,-7.29,2.73,0.71,7.46,-45.21,0.27,0.0,18.19,1.73,5.72,3.27,13.28,11.73,12.0,1.54,9.19,1.23,0.0,4.0,0.27,0
7.14,0.0,1.86,3.0,1.0,-0.58,1.0,0.0,2.28,4.72,0.67,-2.58,34.07,2.0,-1.72,-21.32,1.0,-4.12,1.0,-3.8,-1.58,1.0,2.52,298.75,0.4,0.0,2.0,1.14,0
0.95,5.68,1.95,-0.95,0.95,2.84,1.95,0.0,3.79,-6.52,2.55,4.73,46.38,1.95,1.0,20.82,0.05,2.54,-0.89,2.35,-0.95,1.0,1.16,-85.31,1.0,0.0,2.0,0.95,0
4.27,-3.05,1.0,1.22,2.0,9.22,1.0,0.0,0.0,4.61,3.22,3.66,1.83,3.61,0.0,10.75,1.0,6.98,3.83,6.46,3.22,1.0,1.45,127.81,1.05,0.0,1.61,0.0,0
2.4,0.0,1.0,1.0,0.0,0.8,1.0,0.8,3.4,5.6,0.77,0.0,103.21,1.2,0.0,7.6,2.0,4.63,2.4,-0.21,0.0,1.0,1.58,-58.42,0.5,0.0,1.0,2.6,0
8.05,-0.99,2.0,-0.97,1.0,4.01,-0.98,0.0,-3.91,2.06,1.25,3.97,-6.14,2.0,0.0,-10.85,1.0,0.54,1.0,-2.54,1.99,1.0,0.9,560.01,-0.66,0.0,2.0,0.02,0
0.0,0.0,0.07,2.0,0.0,1.0,1.0,0.07,-0.7,3.15,1.55,-2.78,26.2,0.15,0.0,-3.48,1.0,1.37,0.0,-2.23,0.07,1.0,0.21,-181.43,1.56,0.0,0.22,-2.7,0
5.2,0.0,2.0,0.0,0.74,1.49,5.46,2.23,5.2,42.66,0.01,0.74,72.11,3.49,-3.72,31.97,1.0,-6.41,-9.66,4.43,0.26,1.0,0.89,955.31,0.25,0.0,2.74,0.0,1
0.0,-3.46,1.86,-0.86,0.0,-0.86,1.0,-3.46,2.59,-2.46,0.84,3.0,-26.81,2.14,-2.59,-10.24,1.86,1.37,0.0,2.63,1.14,1.0,0.0,-57.08,-0.62,0.0,1.27,-0.86,0
-2.98,-0.6,1.0,0.4,0.0,-1.79,1.0,0.0,0.81,3.42,0.58,0.0,85.96,2.19,0.0,1.6,1.4,2.47,-1.79,2.74,1.0,1.0,0.58,55.5,0.4,0.0,0.4,-0.19,0
11.95,6.64,12.0,1.0,0.0,17.95,2.9,0.0,20.59,12.38,0.13,-6.64,159.99,2.95,0.0,-1.85,1.0,4.55,2.05,2.64,0.05,1.0,1.95,-77.79,0.0,0.0,3.9,2.85,0
6.39,0.0,1.0,3.0,1.0,1.46,1.0,-0.54,2.39,0.86,1.74,0.0,53.43,2.0,0.0,-3.82,1.0,2.45,1.0,2.01,0.46,1.0,0.93,278.46,-0.14,0.0,2.0,0.93,0
0.0,0.0,1.54,1.0,0.0,3.0,1.54,1.61,3.68,10.9,0.91,-1.61,100.56,6.07,0.0,-1.14,1.0,3.31,0.54,1.99,2.54,1.0,1.74,215.46,0.5,0.0,1.54,2.54,0
-0.6,46.53,-6.76,10.74,0.0,-7.93,5.18,0.0,29.64,4.19,2.17,1.6,5.37,2.0,2.98,22.07,1.6,2.37,-0.79,-0.35,0.4,1.0,-1.29,140.36,1.53,0.0,0.4,1.19,0
0.0,0.0,0.47,1.0,0.0,0.0,1.53,0.0,-1.05,6.0,0.26,2.0,82.14,3.05,0.0,6.25,2.0,-0.11,0.0,5.23,2.0,1.0,1.79,106.95,0.47,0.0,-1.1,0.47,0
0.0,0.01,1.0,0.0,0.0,-1.99,1.0,0.0,-6.95,0.0,5.79,-0.99,-51.63,-0.99,20.86,-5.96,0.0,-5.96,-0.99,-4.13,-0.99,1.0,0.0,65.74,1.49,0.0,2.99,0.0,0
0.0,-2.71,1.0,0.07,0.0,-0.93,21.93,6.29,9.27,75.49,-0.23,0.93,-20.4,4.0,-3.71,6.58,2.0,7.33,1.0,1.77,0.0,1.0,-0.32,621.2,0.37,0.0,2.85,5.71,1
-0.92,0.0,1.0,-1.84,0.0,2.0,1.08,-2.76,13.76,12.65,0.57,1.0,35.1,2.0,0.0,0.98,1.0,9.23,0.92,2.61,1.92,1.0,0.33,-166.29,-0.42,0.0,5.0,5.0,0
10.22,0.0,8.54,14.84,0.0,12.73,1.0,-0.84,11.38,-5.03,0.39,0.0,131.01,1.0,-1.68,1.84,1.0,1.68,1.68,4.18,1.0,1.0,1.86,44.18,0.16,0.0,3.84,2.84,0
-5.03,0.0,0.16,-1.68,0.0,4.19,1.0,-2.51,0.0,2.0,0.73,13.7,-75.41,2.68,0.0,25.76,2.0,3.18,4.35,20.83,16.92,1.0,0.85,156.05,1.63,0.0,1.84,1.0,1
-4.17,1.79,0.4,0.6,-2.98,-1.79,2.19,0.0,-3.57,2.43,1.54,-0.6,8.33,3.0,8.14,-10.5,1.6,-1.45,0.0,-0.79,1.0,1.0,-0.28,0.0,0.0,0.0,1.6,0.4,0
1.0,1.4,1.0,0.0,0.0,5.4,1.0,-1.1,11.0,13.4,0.48,0.2,154.61,1.3,4.0,22.5,1.7,13.6,1.0,11.07,4.0,1.0,-0.2,-50.51,1.0,0.0,1.0,1.7,1
0.0,-3.88,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.78,0.03,2.33,60.0,4.55,-0.78,1.67,1.0,1.62,-0.78,5.4,2.55,1.0,0.86,0.0,0.0,0.0,3.55,1.0,0
2.61,0.0,8.83,1.74,-0.87,12.44,-3.22,-2.61,5.74,-37.24,0.93,-0.87,37.82,0.26,0.0,-35.54,1.0,5.13,3.61,3.66,1.87,1.0,2.9,-1086.62,-0.58,0.0,0.13,0.87,0
0.0,-0.87,1.0,-0.87,0.87,0.0,-16.49,-8.75,2.62,-57.59,2.78,0.0,57.72,0.25,0.0,-11.37,0.13,2.39,2.0,1.98,1.87,1.0,0.66,-547.94,0.5,0.0,1.87,-0.87,0
0.0,0.0,1.0,1.58,0.0,0.79,1.0,0.21,9.73,13.3,0.04,-1.15,102.68,3.58,2.36,0.85,1.0,6.04,-0.79,4.39,0.0,1.0,0.37,-37.04,-0.53,0.0,3.36,4.36,1
49.73,0.0,5.53,5.4,1.6,1.07,1.0,-0.07,13.67,11.27,0.07,0.53,79.67,0.47,0.0,15.27,2.0,5.9,1.53,6.13,1.0,1.0,1.64,-70.94,-0.53,0.0,4.07,2.6,0
2.96,0.0,1.0,3.22,1.48,2.48,4.22,1.0,5.44,5.44,1.5,1.48,47.33,2.26,0.0,6.92,-0.22,4.08,1.0,5.27,2.0,1.0,0.3,250.73,0.0,0.0,1.0,0.0,0
4.0,-2.89,1.0,2.89,1.93,1.96,-0.93,1.93,0.96,11.07,-0.52,0.0,-2.89,4.96,-11.55,12.07,0.04,5.84,0.04,4.94,1.0,1.0,1.45,181.49,1.48,0.0,-0.89,0.04,0
0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,7.63,7.0,0.06,1.63,100.0,1.0,0.0,5.77,1.0,4.86,0.63,6.48,1.63,0.0,2.21,-14.49,0.67,0.0,2.63,0.37,0
0.0,0.0,1.0,-1.99,0.0,7.0,1.0,-0.66,-3.31,-2.97,1.22,5.32,-35.77,3.66,0.0,16.68,1.0,2.6,5.34,15.34,17.66,2.0,0.6,5.0,0.5,0.0,5.66,-0.99,0
0.0,0.0,2.9,-2.71,0.0,0.0,-2.61,2.71,-6.32,-12.25,1.34,1.81,-45.13,2.0,0.0,-7.22,0.1,0.39,0.9,0.76,1.0,1.0,2.17,-82.2,0.5,0.0,1.1,0.0,0
0.67,0.0,1.0,0.67,2.0,8.0,1.0,0.0,-1.33,7.33,3.31,0.67,29.3,3.0,0.0,3.0,1.67,4.32,2.0,3.31,2.0,1.0,-0.38,142.95,0.42,0.0,1.0,0.67,0
0.0,0.57,1.0,0.57,1.0,2.85,12.46,5.73,-0.72,52.39,0.34,0.0,61.83,2.72,22.0,12.16,3.0,31.67,0.28,0.85,-1.72,1.0,0.38,456.36,0.77,0.0,6.0,4.15,0
7.94,0.0,1.0,2.98,0.99,5.99,1.0,-1.98,1.01,-2.96,0.5,2.0,33.99,1.01,-0.99,2.15,1.0,4.14,2.99,8.45,7.01,1.0,1.53,157.38,0.4,0.0,2.01,1.98,0
0.0,0.0,1.0,0.0,2.0,8.0,0.16,0.84,1.67,0.33,0.53,5.16,4.18,1.0,0.0,6.8,0.16,7.42,4.0,15.25,11.0,12.0,4.81,-3.87,-0.34,0.0,2.33,1.0,0
-0.64,0.64,2.64,0.0,1.0,0.36,1.0,-1.29,0.71,7.78,0.76,0.0,1.26,0.36,-0.64,-8.88,1.0,2.32,1.0,0.17,-0.29,1.0,0.49,-21.04,0.11,0.0,0.71,1.0,0
4.13,-0.69,2.69,-2.76,2.76,3.45,0.31,-4.82,-0.69,-12.54,1.17,0.0,-9.65,1.31,-1.38,-7.58,1.0,2.33,0.69,3.59,1.69,1.0,0.75,-282.65,0.16,0.0,2.69,2.07,0
0.0,3.0,-0.96,1.0,-1.96,1.02,0.02,0.0,-5.85,-1.89,2.44,3.02,-22.86,2.0,0.98,10.04,1.0,1.91,0.98,1.33,-0.98,1.98,1.47,22.51,0.33,0.0,1.0,-0.98,0
0.0,5.41,2.9,-1.8,0.9,2.7,1.0,-2.7,4.6,-0.91,0.5,4.5,10.81,2.1,2.0,12.21,1.0,10.64,1.0,3.84,1.0,1.0,2.11,-164.79,1.0,0.0,7.0,0.9,0
0.0,0.0,1.0,4.49,1.75,4.49,-2.37,2.75,-2.49,-17.34,1.84,0.0,40.18,2.13,0.0,-13.85,1.13,4.96,1.0,3.9,2.87,1.0,0.98,76.87,0.0,0.0,0.13,-3.49,0
1.83,1.0,0.17,0.0,0.0,0.83,1.0,2.67,3.5,5.83,0.18,0.0,51.68,4.67,0.83,21.67,2.0,3.59,0.33,8.53,4.83,1.0,1.25,248.37,1.28,0.0,1.83,-0.83,0
0.0,0.0,1.0,1.0,0.81,2.0,1.0,0.0,0.0,3.19,2.84,-0.81,100.0,4.0,0.0,-4.89,0.19,3.88,1.63,1.12,1.81,1.0,0.0,27.14,0.19,0.0,1.81,-0.81,0
6.36,0.0,8.15,-0.79,0.0,9.54,1.0,1.0,8.97,7.0,0.34,-2.77,57.1,1.21,0.0,-15.07,1.0,1.07,-0.79,1.54,-0.79,1.0,0.19,-34.97,-0.4,0.0,0.21,2.0,0
0.0,0.0,2.0,0.96,0.0,4.0,1.0,0.0,8.89,11.67,0.15,-0.96,83.29,4.0,0.0,-0.78,1.0,7.01,0.96,5.67,2.0,1.0,2.63,203.02,0.33,0.0,4.0,0.04,1
1.0,0.42,2.58,14.0,1.0,5.58,0.42,0.0,9.73,26.73,0.78,0.42,100.16,-0.15,0.58,28.89,2.58,8.54,1.0,3.26,0.42,1.0,1.39,15.06,0.17,0.0,4.0,4.42,1
-5.24,0.0,1.0,1.0,0.87,1.13,1.0,-0.87,0.0,4.87,1.79,-2.62,110.48,4.0,0.0,-12.23,1.0,0.72,-0.87,-0.63,0.13,1.0,0.22,50.77,0.13,0.0,-3.37,0.87,0
-0.77,4.0,1.0,1.0,0.0,2.23,1.0,3.23,-0.53,13.0,1.79,-2.3,46.02,1.23,0.93,0.07,1.77,-4.67,0.0,-3.65,-1.3,1.0,0.73,59.1,-0.05,0.0,3.0,0.23,0
4.23,0.0,3.0,-1.21,-0.6,17.0,4.62,5.81,2.41,29.37,0.4,2.6,18.71,3.81,0.0,31.96,1.0,3.32,3.0,12.87,1.4,1.0,2.29,1067.71,0.8,0.0,2.6,2.4,1
1.76,0.0,1.0,0.0,-0.88,0.0,1.0,2.76,6.29,5.76,-1.11,0.88,81.55,3.88,2.0,16.33,1.0,4.21,0.12,8.57,1.0,1.0,2.01,30.84,0.88,0.0,1.88,0.0,1
0.0,-0.89,0.11,0.0,0.0,1.0,1.0,3.67,-2.67,-2.67,0.6,6.56,-44.53,2.0,0.0,11.34,2.0,1.74,3.89,20.11,19.89,16.0,7.16,97.59,1.89,0.0,2.0,0.89,1
0.0,-0.75,1.0,0.0,0.0,0.0,0.5,0.0,1.25,0.02,0.77,2.5,44.02,0.76,0.0,8.02,2.75,1.94,1.5,4.96,2.5,1.0,-0.07,1.78,1.25,0.0,1.76,-0.75,0
2.66,0.0,1.0,2.66,2.78,0.0,3.66,0.0,6.55,10.88,-0.25,1.78,73.99,2.0,0.0,6.33,1.0,1.27,0.11,4.52,1.0,1.0,1.58,390.69,0.89,0.0,1.11,1.0,0
0.0,0.0,1.93,0.0,2.0,395.85,1.0,0.0,-4.65,-11.02,0.77,6.93,-51.16,3.79,0.0,17.86,1.0,10.37,7.72,17.49,12.86,12.0,6.48,19.09,1.43,0.0,4.0,1.93,0
0.0,0.54,2.0,0.54,0.0,0.54,3.0,3.0,6.0,15.71,0.7,0.0,42.91,3.46,0.0,9.08,1.54,4.91,1.0,5.21,2.54,1.0,0.74,236.75,1.0,0.0,2.0,0.46,1
-3.91,0.0,1.0,-2.94,-1.96,-2.94,-1.94,0.0,1.15,4.28,1.41,-1.96,14.6,1.0,0.0,-8.81,1.98,-0.82,0.0,-2.64,1.0,1.0,0.15,-430.6,-0.98,0.0,1.0,0.98,0
4.13,-1.03,1.52,0.52,-0.52,2.06,-0.03,-0.52,1.52,6.1,0.77,0.52,4.13,3.0,0.0,0.9,1.0,3.09,1.48,3.86,1.0,1.0,1.13,347.44,0.91,0.0,1.52,1.0,0
1.0,6.14,1.0,0.0,1.0,0.63,0.37,0.0,15.03,0.23,0.09,-0.63,111.02,0.74,0.0,19.4,1.0,7.66,2.0,4.61,0.37,1.0,1.07,-120.74,-0.25,0.0,-0.89,-1.26,0
0.0,4.24,1.0,1.0,0.0,0.0,1.0,-1.41,-7.78,8.0,3.58,2.0,61.8,0.59,1.71,3.29,1.29,-0.14,-1.41,1.49,1.29,1.0,0.62,120.0,1.0,0.0,0.29,0.0,0
-44.78,3.0,-2.98,-6.97,1.0,0.0,1.0,-1.0,0.05,0.02,1.19,0.0,-17.6,2.0,0.0,14.0,1.0,4.5,3.0,1.5,1.0,1.0,-0.38,2.99,1.0,0.0,0.0,-1.0,0
5.39,0.0,1.0,1.25,0.0,4.63,1.0,1.0,8.39,-0.02,-0.37,6.76,104.39,2.63,-6.04,41.06,1.0,15.25,2.25,16.35,4.63,1.0,2.47,36.6,1.31,0.0,0.37,1.0,1
6.28,1.0,1.76,5.28,0.0,1.0,3.0,0.0,19.41,11.32,0.3,-3.04,137.36,3.0,0.0,17.8,1.0,7.62,0.0,10.52,0.24,1.0,1.47,140.17,1.05,0.0,1.48,4.28,1
-2.53,0.0,1.0,0.0,0.0,0.0,3.02,0.49,5.52,11.59,0.69,0.0,34.76,3.51,0.0,2.49,1.0,0.42,-0.51,3.1,0.49,1.0,0.57,21.76,0.0,0.0,2.51,1.01,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,0.0,0.0,12.9,4.61,-0.99,0.0,-0.98,21.98,-2.95,1.0,4.68,0.01,-4.31,-0.98,1.0,-0.74,57.82,1.66,0.0,1.01,-0.99,0
4.3,1.8,1.0,1.0,-0.9,-0.8,-0.7,1.0,7.0,-14.07,0.42,1.9,35.46,2.1,-0.9,12.2,0.1,-5.36,0.9,5.78,1.0,1.0,0.59,-314.22,0.55,0.0,2.1,-0.8,0
0.0,-0.73,1.0,1.0,0.0,-0.73,0.27,0.0,3.0,8.1,0.5,0.73,23.07,-0.45,0.0,7.25,2.73,4.8,3.45,7.25,1.73,1.0,2.49,31.72,1.24,0.0,1.73,-0.73,0
0.0,-1.51,1.0,0.0,0.0,-0.75,-1.26,-1.51,-4.28,-7.31,1.23,0.0,0.25,2.0,-1.51,1.25,1.0,0.46,1.51,3.95,1.75,1.0,-0.05,-150.0,0.43,0.0,1.25,1.0,0
0.0,6.83,0.08,0.0,0.0,1.83,1.0,0.0,9.15,7.32,1.75,0.0,71.38,0.08,1.0,4.92,1.92,4.1,1.92,1.61,0.0,1.0,-0.23,-49.41,0.46,0.0,0.08,1.83,0
1.95,5.68,0.05,0.0,-0.95,6.89,1.0,0.0,2.0,-2.74,0.19,5.79,29.21,2.95,0.0,39.94,1.0,3.69,2.0,12.76,7.05,1.95,1.22,72.48,1.32,0.0,2.05,0.0,0
-0.81,-0.81,0.19,-11.35,-0.81,-1.05,1.0,0.0,-5.48,-6.64,2.82,-0.81,-60.09,2.0,0.81,-17.08,0.19,-2.05,1.0,0.88,0.19,1.0,-0.33,169.36,0.86,0.0,-0.62,-3.05,0
1.19,0.0,1.41,-0.59,0.0,4.0,-1.37,1.19,3.03,-2.34,0.85,0.0,20.79,2.81,0.0,9.75,1.0,5.32,0.0,6.08,2.0,1.0,1.54,-45.11,0.33,0.0,4.59,0.41,0
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,8.0,6.0,0.39,0.0,75.0,1.64,8.81,15.36,0.32,5.17,1.36,8.73,1.0,1.0,1.07,1.0,1.0,0.0,3.0,2.0,0
0.0,9.0,0.26,0.74,-0.74,0.26,4.96,1.48,4.52,5.18,0.25,0.0,19.67,3.22,0.0,4.0,1.0,3.43,2.0,2.29,1.0,1.0,0.32,41.66,0.81,0.0,1.0,-0.74,0
0.0,3.0,1.0,2.52,0.0,2.76,1.0,0.76,3.28,6.04,-0.8,4.0,125.22,2.0,0.0,14.28,1.0,3.04,-1.52,5.15,0.0,1.0,2.54,-14.46,0.0,0.0,2.52,0.76,0
