CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.68,1.0,-0.68,0.32,0.0,4.05,3.0,0.17,0.0,5.05,0.32,0.0,3.68,1.0,5.7,4.36,6.22,4.36,1.0,1.4,-34.08,-0.68,0.0,3.0,0.0,0
1.0,8.9,1.0,0.89,0.0,0.0,0.22,0.0,3.78,-1.45,0.56,-0.89,57.85,2.22,0.89,-3.57,1.0,1.95,1.89,2.99,2.89,1.0,-0.06,104.0,0.33,0.0,5.56,0.11,0
41.0,0.0,9.0,8.0,0.0,12.64,-0.58,0.0,16.54,-10.82,2.51,0.0,54.23,1.21,0.0,-9.25,0.21,2.98,3.36,1.76,2.0,1.0,1.49,-66.2,-0.47,0.0,-0.58,-1.58,0
42.34,29.67,-5.66,16.0,7.0,0.68,4.67,3.0,42.67,117.99,1.14,2.0,64.7,1.0,8.0,40.67,1.0,14.05,-1.0,1.75,0.0,1.0,-1.11,977.65,1.24,1.0,1.67,13.0,1
1.28,0.0,2.0,0.64,0.0,8.0,1.0,1.28,3.2,16.23,-0.01,0.0,56.88,1.64,23.36,10.87,4.0,3.57,0.36,4.36,1.28,1.0,1.49,112.91,0.03,0.0,1.36,0.64,0
7.0,0.0,2.0,1.0,5.0,6.0,1.0,0.0,6.0,13.91,1.16,-2.18,86.0,1.64,5.1,21.73,0.36,9.72,1.0,2.45,-1.55,0.36,0.06,-29.94,0.11,0.0,5.55,3.64,0
1.5,-14.67,2.0,-0.83,2.25,14.25,-25.6,0.0,-29.77,-121.91,3.56,0.08,-2.97,-0.83,0.0,-40.29,0.08,5.54,3.75,-2.42,1.92,1.0,0.43,-287.08,0.38,0.0,2.08,-2.5,0
-0.57,3.29,1.0,0.0,-0.57,0.0,1.0,0.0,-5.7,-1.14,3.46,0.57,-38.19,1.57,1.0,-6.41,1.0,-1.35,-0.14,-1.15,0.0,1.0,-0.46,24.51,0.57,0.0,2.0,0.0,0
0.0,1.65,2.0,2.47,0.0,8.0,1.82,0.0,4.94,4.35,1.63,0.82,11.52,0.18,25.65,1.65,4.0,6.98,1.82,4.26,-0.82,1.0,1.62,134.0,0.67,0.0,1.18,-0.82,0
0.96,-10.53,1.0,-0.96,0.0,0.0,1.96,0.0,0.13,5.87,0.54,0.0,-44.55,4.87,-0.96,7.7,0.04,0.78,0.0,6.57,1.96,1.0,1.66,153.57,1.32,0.0,-1.87,0.96,0
1.42,0.0,1.71,2.14,0.71,1.42,1.71,0.0,0.0,-3.27,2.33,-0.71,-0.71,2.71,0.0,6.56,0.29,3.67,1.71,7.6,7.42,1.0,-0.19,-61.92,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62,4.0,6.0,0.36,-1.74,-32.79,0.13,0.0,9.85,1.87,7.67,2.87,8.43,1.87,1.0,1.22,-93.35,0.0,0.0,1.87,-0.87,0
10.81,1.0,1.0,0.19,1.0,1.0,11.0,0.0,15.81,46.81,0.2,1.19,104.2,0.58,0.0,34.62,2.0,-1.9,-2.42,4.1,-2.23,1.0,-0.69,295.0,-0.08,0.0,-0.23,5.0,1
9.68,0.0,1.81,1.61,0.81,5.03,1.0,1.0,4.23,-15.56,2.05,0.81,54.87,1.39,70.19,0.0,1.0,25.23,1.81,2.66,0.19,1.0,1.58,461.72,1.02,0.0,5.81,1.81,0
0.0,1.0,1.0,2.0,1.0,7.86,1.0,7.0,14.78,11.85,-0.14,0.0,168.63,2.97,2.98,5.03,1.02,10.36,1.98,4.37,0.02,1.0,1.71,386.46,0.01,0.0,1.0,3.95,1
0.0,11.0,0.36,1.0,0.0,-0.64,1.0,0.0,2.45,-5.09,0.91,3.18,42.16,1.0,0.36,1.0,2.0,2.57,2.27,2.29,4.18,1.64,0.33,36.93,0.32,0.0,5.0,0.64,0
0.7,0.0,1.7,2.11,0.7,11.4,1.7,0.0,1.0,-2.21,4.56,0.3,2.11,2.7,2.0,2.7,0.3,6.07,3.7,2.2,1.7,1.0,0.6,9.18,1.35,0.0,1.0,0.7,0
-0.6,-3.62,-0.21,1.6,-0.6,0.19,0.4,0.0,-2.23,6.79,1.08,-3.02,8.02,2.4,0.0,-12.29,1.0,0.54,1.0,-0.68,1.0,0.4,-0.96,97.4,0.4,0.0,2.81,-0.6,0
-0.81,0.0,0.19,-1.62,0.0,1.0,1.0,1.0,0.19,3.0,1.86,0.0,2.43,3.0,71.0,0.0,1.0,21.03,0.19,0.99,1.0,1.0,-1.21,9.0,0.75,0.0,4.19,1.0,0
0.0,0.0,1.0,1.0,0.0,2.98,1.0,0.0,3.97,12.92,-1.05,0.0,79.78,1.03,0.0,0.02,3.95,4.51,1.98,1.66,1.0,1.0,0.63,187.58,1.98,0.0,1.0,-1.97,0
-4.52,4.0,-5.21,4.56,0.0,-9.6,5.69,0.56,1.05,23.12,0.63,0.0,70.88,1.56,0.0,13.17,2.56,2.89,-0.13,1.17,1.0,1.0,-1.7,7.21,1.56,0.0,1.56,2.69,0
0.0,2.0,1.0,3.0,0.0,3.67,3.78,0.0,17.67,17.45,-1.41,1.0,103.14,0.11,2.0,12.67,1.89,9.38,1.89,6.44,0.0,1.0,1.83,74.71,0.53,0.0,2.78,0.0,1
1.08,0.0,1.0,2.0,5.77,0.0,4.0,1.0,6.0,27.92,1.18,-0.96,47.54,1.08,0.0,5.54,2.0,4.15,1.0,0.55,-0.92,1.0,0.49,-107.26,1.0,0.0,7.81,3.96,0
4.3,0.0,5.3,1.43,0.0,4.3,1.0,0.0,4.58,0.57,-1.27,2.0,50.86,1.0,-0.72,10.57,2.0,6.16,2.72,13.04,3.43,1.0,4.18,-48.73,0.64,0.0,1.28,-0.72,0
0.0,-0.81,1.0,4.87,0.0,-0.81,1.81,0.0,1.62,6.87,2.4,0.0,50.33,2.62,1.0,0.0,1.0,0.55,-0.62,-1.59,-0.81,1.0,-0.97,216.46,1.27,0.0,1.19,-0.81,0
-2.9,1.0,1.0,0.0,0.0,11.77,1.0,0.0,-1.93,-9.67,11.79,0.0,-72.54,-1.93,5.9,-15.44,-0.97,2.55,1.97,-2.16,-0.93,1.0,-0.27,43.52,0.0,0.0,2.03,-0.97,0
0.66,1.0,1.0,0.0,0.0,-1.63,2.0,-0.66,0.34,0.11,0.69,0.0,-7.76,4.31,-5.26,-0.6,2.0,-9.97,0.0,2.08,1.66,1.0,-0.08,53.39,0.5,0.0,0.03,1.34,0
0.0,0.0,1.0,0.0,0.0,0.26,1.94,0.0,3.81,12.35,-1.78,0.0,39.27,3.87,-1.81,3.94,1.94,3.45,1.06,4.18,2.0,1.0,0.0,101.18,0.97,0.0,3.0,1.0,0
-0.51,0.0,1.0,0.0,-0.51,0.49,2.01,0.0,7.08,14.6,0.46,-1.01,68.87,3.01,0.0,4.56,1.51,2.74,0.51,0.84,1.0,1.0,0.17,40.55,0.05,0.0,1.49,0.49,0
0.0,-1.07,0.47,-1.07,0.0,3.47,0.47,0.0,-2.73,0.33,2.47,-0.53,-29.86,2.0,-0.07,1.93,1.0,-0.89,1.47,1.35,2.0,0.47,-0.48,75.0,0.5,0.0,4.6,1.0,0
-0.59,0.0,1.0,-0.59,-0.59,0.41,1.0,-0.59,-1.77,1.64,1.66,0.59,-47.17,2.0,7.41,-2.08,1.0,9.57,2.0,4.42,1.59,1.0,1.0,13.95,1.26,0.0,5.59,1.41,0
0.0,5.0,1.0,0.0,0.0,1.77,-0.77,0.0,7.54,-7.09,0.44,1.77,7.28,-0.77,0.0,5.31,1.0,8.14,2.66,13.34,2.77,1.0,2.66,-74.41,0.0,0.0,2.11,0.89,0
0.94,9.62,1.94,4.0,0.94,2.81,4.94,0.0,11.56,9.94,-2.03,4.68,174.92,1.0,0.0,23.61,2.0,3.0,-2.75,5.02,0.06,1.0,1.95,1.94,1.94,0.0,1.0,1.94,1
0.0,0.0,0.26,0.0,0.0,0.74,1.0,-2.97,5.2,34.46,0.01,-2.23,2.97,4.0,2.49,4.23,1.0,1.68,0.0,4.81,2.0,1.0,-1.77,-86.98,-0.3,0.0,3.23,3.23,0
-9.47,11.0,-4.92,-0.78,0.0,-8.88,1.0,1.18,-2.1,0.0,0.46,1.78,28.33,1.59,1.0,8.1,2.0,2.03,0.41,2.78,1.59,1.0,-1.7,0.0,0.59,0.0,5.59,0.0,0
0.87,-1.75,1.0,-2.62,0.0,0.13,0.13,0.0,1.89,12.24,-0.15,1.13,15.1,3.75,0.25,14.37,1.0,1.3,1.0,8.79,3.62,1.0,-0.27,156.33,1.47,0.0,4.0,4.0,1
-0.68,0.0,1.0,0.0,0.0,2.7,1.0,1.0,3.68,2.32,2.46,-3.38,25.0,1.32,1.35,-5.79,1.0,1.82,2.0,-0.84,0.97,1.0,0.17,57.48,0.68,0.0,-1.03,-1.35,0
4.0,1.0,1.78,3.0,0.0,4.14,3.0,0.0,-11.61,8.35,2.16,0.0,75.0,4.57,-0.78,16.35,1.78,5.39,1.57,11.34,2.57,1.78,1.07,59.83,1.39,0.0,4.57,2.78,0
0.0,0.0,1.89,0.89,0.0,0.0,1.0,0.0,3.58,1.11,0.62,1.0,11.63,3.89,0.0,15.79,1.0,4.25,1.0,9.35,2.89,1.0,0.54,129.67,-0.7,0.0,5.79,2.89,1
3.35,6.15,1.0,1.12,1.68,0.56,17.21,0.0,22.35,83.71,0.12,1.12,54.21,2.68,0.56,42.12,2.56,1.31,-0.56,7.43,2.0,1.0,0.68,226.42,1.33,0.0,2.0,3.35,1
4.89,0.0,8.68,2.1,0.0,11.18,1.0,0.0,5.59,1.3,-0.22,1.3,55.89,0.3,0.0,8.3,2.0,3.68,3.1,8.21,1.0,1.0,3.4,30.96,-0.03,0.0,2.7,0.0,0
16.0,0.0,11.89,3.0,-0.89,13.23,1.0,0.0,19.31,2.77,0.27,-8.86,122.65,4.66,0.0,-4.31,1.0,8.31,2.11,3.64,-6.97,1.0,3.75,94.76,-0.59,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,2.0,17.0,1.0,0.0,-3.85,2.0,1.73,6.0,-32.08,2.93,0.0,17.64,1.0,3.61,2.0,12.86,7.36,2.0,3.3,7.0,0.5,0.0,3.0,3.28,0
-6.63,0.0,-6.63,-0.69,2.0,-3.8,1.0,0.0,-6.94,2.39,1.08,4.0,-36.78,1.0,0.0,7.0,1.0,-1.12,-2.08,5.22,2.0,1.0,-1.6,41.47,1.19,0.0,0.31,2.0,0
0.21,0.79,1.0,0.0,0.0,-0.79,-2.15,0.79,-7.87,-8.67,1.18,-1.57,-51.93,2.21,0.0,-9.52,1.0,2.56,2.57,3.62,4.57,1.0,-0.45,123.66,0.61,0.0,1.0,-1.57,0
-0.8,1.0,1.0,-0.8,-0.8,0.2,2.0,-0.8,1.0,7.2,1.25,-0.8,-7.04,3.8,-0.8,-8.81,1.2,2.12,0.0,0.97,1.0,1.0,0.27,10.0,0.5,0.0,2.0,1.2,0
3.0,2.79,1.0,2.0,0.0,-2.79,4.0,-0.67,4.88,23.21,0.91,0.0,19.16,3.0,-41.84,17.33,2.0,-7.56,1.0,3.46,0.44,1.0,-0.33,-15.22,0.63,0.0,1.33,0.77,0
1.02,0.0,1.0,0.0,-1.95,0.05,2.0,0.0,1.05,-5.81,1.2,2.0,30.6,4.95,0.0,3.95,1.02,-0.11,-0.98,4.07,2.98,2.0,0.17,-59.23,1.0,0.0,2.95,0.0,0
0.76,4.54,2.76,0.0,0.0,4.27,1.76,0.0,7.78,8.24,0.47,3.78,108.68,1.76,1.0,21.38,2.0,2.61,-2.27,4.28,-2.27,1.0,1.61,0.76,0.76,0.0,-0.51,0.76,0
0.0,2.61,1.0,0.0,0.0,-1.09,1.0,1.0,2.56,0.91,1.6,0.0,13.04,3.0,71.0,0.0,1.0,22.19,-0.56,1.42,1.0,1.0,-0.35,-33.76,0.23,0.0,6.04,1.0,0
-10.61,0.0,0.04,-1.93,0.04,-0.82,1.0,1.0,1.04,22.86,1.34,-0.96,101.47,1.96,8.0,8.93,1.0,18.03,0.04,-0.16,0.0,1.0,-0.63,-495.63,0.82,0.0,5.0,1.04,0
0.0,0.0,0.06,0.94,0.0,4.0,1.94,0.0,-0.88,8.64,2.55,0.0,15.98,0.12,1.0,6.76,1.0,-0.72,2.94,0.41,2.94,1.0,-1.26,140.81,0.89,0.0,3.0,1.94,0
-0.73,-5.1,0.27,0.0,-0.73,-1.46,-7.74,0.54,-7.47,-23.04,0.28,3.73,2.19,0.09,-2.19,-0.84,1.73,-0.71,2.0,6.79,1.27,1.0,-0.4,-638.81,1.12,0.0,3.0,0.0,0
6.0,16.0,1.0,2.0,2.46,-3.32,30.0,0.0,39.46,147.46,-0.08,2.54,79.19,4.0,2.0,73.7,2.54,2.18,-1.08,10.37,0.0,1.0,1.3,430.38,0.4,0.0,2.0,4.38,1
0.81,5.0,1.0,0.0,0.81,3.22,1.0,0.0,-3.22,-3.22,2.97,1.61,-24.16,0.19,1.0,-2.22,1.0,-0.85,-0.61,2.45,0.0,1.0,0.83,3.22,0.4,0.0,4.42,2.42,0
-1.66,1.0,0.17,-3.32,-0.83,5.83,0.17,0.0,-0.83,0.0,9.99,0.0,-66.47,-1.66,5.49,-3.99,0.0,21.77,24.26,-1.49,-0.66,1.0,-0.36,1.66,0.0,0.0,3.0,-1.66,0
3.72,0.0,1.0,2.0,1.0,3.72,2.0,0.0,13.43,13.85,0.47,0.0,124.23,2.43,-1.43,1.72,1.0,4.34,0.28,4.45,0.28,1.0,1.07,22.47,1.0,0.0,-0.43,-1.15,0
0.0,0.94,1.0,0.06,0.0,4.82,1.0,0.0,0.12,0.48,4.95,0.0,3.96,0.18,2.82,1.0,0.06,1.1,1.0,1.05,1.0,1.0,0.02,5.87,0.06,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,-0.66,3.33,1.0,0.0,5.0,3.33,-0.04,4.65,30.0,2.33,0.0,15.3,2.0,8.32,4.99,16.82,4.99,1.0,2.27,4.35,0.17,0.0,1.0,1.34,0
-4.21,0.0,-6.72,-1.4,0.0,-11.23,1.0,3.0,-4.91,4.91,0.76,4.7,-2.11,2.0,0.0,8.81,1.7,-0.82,-1.11,2.49,1.0,1.0,-0.42,163.19,1.35,0.0,0.3,1.7,0
0.0,3.0,1.0,-0.57,-0.57,0.0,1.0,0.0,4.86,2.85,-0.08,1.57,-4.76,2.0,0.0,9.72,1.57,1.28,0.43,9.73,3.15,1.0,2.38,1.15,-0.29,0.0,1.43,1.15,0
-4.46,2.49,1.0,3.0,-0.66,7.14,2.51,1.66,6.17,8.25,0.95,-0.83,71.82,1.17,3.0,-15.06,1.17,17.2,1.66,3.59,0.0,1.0,1.64,-43.17,-0.05,0.0,2.83,1.17,0
0.0,0.0,1.0,2.0,0.0,3.97,-0.94,0.0,2.0,-0.91,0.77,1.0,17.23,3.03,0.0,1.06,0.03,12.03,5.0,4.6,5.0,1.0,2.68,-88.34,0.51,0.0,5.0,0.0,0
60.8,26.7,2.0,18.58,7.45,6.84,3.76,2.76,38.07,100.93,0.26,2.84,82.73,0.16,6.45,37.91,1.0,14.11,1.0,5.73,0.08,1.0,2.47,1196.38,0.71,0.92,1.08,11.21,1
11.0,0.0,12.0,1.0,0.0,18.72,1.0,0.0,14.15,-13.32,1.11,0.0,108.92,0.28,-0.57,-0.15,1.57,6.17,3.57,5.85,0.43,1.0,3.75,0.0,0.0,0.0,2.0,-0.57,0
-0.86,0.0,1.0,1.0,1.0,1.14,1.0,0.0,-2.59,-0.32,1.13,3.59,17.99,1.0,0.0,8.46,1.0,7.15,4.86,6.7,7.05,1.0,-0.58,-20.92,1.0,0.0,4.59,0.86,0
3.0,1.0,1.0,0.0,2.0,-0.89,3.0,0.0,4.67,26.44,0.02,0.0,80.2,3.89,1.78,10.78,1.11,1.83,-1.78,1.63,0.22,1.0,-2.27,325.22,0.59,0.0,3.67,2.78,1
2.75,1.0,1.0,1.83,-0.92,-2.66,3.75,0.0,4.66,7.41,-0.63,0.0,-23.82,3.83,-7.33,13.99,1.92,-11.21,2.0,8.73,2.92,1.0,1.49,6.41,0.46,0.0,2.17,1.92,1
0.0,1.0,0.42,0.0,0.0,-1.17,1.0,1.0,13.42,-1.17,0.87,0.0,-9.34,1.42,1.17,-1.92,-0.17,-0.33,-0.33,-0.92,0.25,0.42,-0.44,0.0,0.0,0.0,3.0,1.0,0
1.15,0.0,2.0,4.0,0.15,7.12,2.0,0.0,1.85,2.85,4.27,-0.85,80.0,3.85,1.71,4.29,1.0,6.63,3.56,0.08,2.0,1.0,-0.3,71.17,1.43,0.0,-1.56,-0.56,0
0.0,1.0,1.0,-2.79,-0.7,-0.7,3.0,0.0,3.0,6.4,0.21,-0.4,22.28,3.0,0.0,12.6,2.0,1.6,0.0,5.83,1.4,1.0,0.75,101.26,0.7,0.0,-0.4,-1.79,0
0.0,3.62,1.0,2.72,2.0,17.0,3.72,0.0,3.62,2.91,0.73,5.09,3.62,0.09,0.0,18.81,1.0,8.82,2.91,14.18,8.91,2.0,3.57,-72.69,0.5,0.0,3.0,2.0,0
-0.73,1.0,1.0,7.13,1.0,-2.2,1.0,7.0,3.47,6.67,0.72,-5.13,107.59,0.27,2.0,-2.53,2.73,5.27,0.27,-2.18,1.0,1.0,0.14,153.12,0.5,0.0,2.47,1.0,1
-0.67,0.0,1.0,0.0,0.0,2.67,1.0,0.0,1.66,-2.02,1.47,3.35,-25.5,-0.34,0.0,7.68,2.67,4.17,4.67,6.67,5.68,1.67,1.32,38.15,-0.33,0.0,0.33,0.0,0
-0.84,0.0,1.0,-0.84,1.0,-4.19,1.0,0.0,2.0,2.16,0.99,-5.86,-22.27,1.0,0.0,-5.37,1.0,3.78,3.0,1.21,7.19,1.0,-0.11,-4.19,-0.42,0.0,3.0,-1.67,0
5.97,1.0,1.0,-2.99,2.0,-2.99,1.0,0.0,4.98,0.02,-0.01,3.0,-11.94,2.0,-2.99,22.9,2.0,-10.43,0.0,5.88,2.0,1.0,-0.71,124.38,0.17,0.0,0.0,-1.0,1
-0.51,0.0,1.0,-0.51,-3.03,-0.51,1.0,0.0,0.51,-1.02,-0.06,8.01,-35.87,3.0,0.0,21.06,1.51,5.11,6.01,25.9,22.51,4.0,1.74,55.41,1.0,0.0,-1.02,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,-0.8,1.4,25.0,-0.1,0.0,8.61,1.7,3.2,2.7,8.06,3.0,1.0,0.53,42.79,0.47,0.0,1.7,-1.4,0
0.56,1.0,1.0,0.0,0.0,0.0,-0.12,1.0,0.56,-1.68,1.55,0.0,6.73,2.0,0.0,1.56,0.44,1.86,2.56,2.0,2.0,1.0,0.22,-50.48,0.28,0.0,3.0,1.0,0
0.68,4.06,1.68,0.0,0.68,-4.06,1.68,3.0,5.73,0.65,-11.28,7.38,144.94,2.68,-20.97,16.53,1.0,-3.08,-2.38,5.89,1.0,1.0,3.41,-9.08,1.23,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,36.99,-19.77,0.43,0.0,49.43,-0.99,1.01,0.0,0.99,1.98,0.0,-0.16,-0.99,0.0,0.0,167.96,1.49,0.0,1.99,0.0,0
0.0,0.0,2.0,0.0,0.0,2.7,1.0,0.0,4.0,7.6,0.48,0.0,90.46,1.0,-0.4,6.3,2.0,1.94,-0.7,3.81,-0.7,1.0,1.4,-0.7,-0.7,0.0,0.3,-1.4,0
8.6,-4.33,7.0,4.6,0.87,12.6,4.46,0.0,12.06,21.78,-1.51,0.0,157.6,2.87,1.73,3.6,1.87,18.22,2.13,10.83,4.0,1.0,3.8,305.71,0.43,0.0,2.0,1.73,1
0.0,0.0,2.0,0.93,0.0,4.93,1.93,-1.86,6.0,5.8,0.93,-3.73,99.52,4.93,0.0,1.27,1.0,4.22,-0.93,5.47,2.0,1.0,0.12,90.44,0.33,0.0,4.0,0.07,0
0.71,4.95,1.71,0.71,0.71,1.41,9.48,-0.71,10.19,31.56,0.63,-2.83,23.59,5.83,2.12,13.01,1.0,3.46,-0.71,3.19,1.0,1.0,-0.53,603.47,-0.12,0.0,2.0,0.0,0
2.0,17.0,1.34,0.0,0.0,1.0,15.0,11.0,31.54,23.05,-0.25,0.0,71.0,0.68,11.0,25.34,1.34,2.0,-0.66,4.07,-0.32,0.34,1.33,463.34,-0.23,0.0,5.68,2.02,1
-1.6,4.8,-0.6,3.2,-1.6,0.0,4.0,0.0,5.8,9.8,0.71,-1.6,45.02,1.8,0.0,5.4,2.0,5.31,1.0,1.6,-0.6,0.2,-0.88,-94.16,0.6,0.0,2.6,0.2,0
1.83,0.0,1.0,0.83,0.83,1.83,1.0,0.83,5.5,9.34,0.59,-0.83,132.73,4.0,0.83,12.01,1.0,3.04,0.0,-1.34,0.17,1.0,-0.76,26.83,0.17,0.0,0.17,0.83,1
0.67,4.66,1.67,0.0,0.67,1.67,8.99,1.33,8.65,27.96,2.08,-0.67,18.64,3.0,3.0,13.31,1.0,4.93,1.67,3.21,2.0,1.0,0.83,643.45,0.89,0.0,0.33,0.67,0
30.02,21.23,0.27,11.71,4.39,3.66,3.2,2.2,37.68,81.87,0.41,21.73,39.5,2.27,5.86,31.82,1.0,16.21,3.0,16.7,0.27,8.0,3.06,291.38,0.42,0.73,0.27,12.05,1
3.5,17.75,2.0,1.5,0.0,1.75,16.5,9.5,17.24,20.02,0.22,0.0,60.53,2.75,11.0,23.76,2.0,4.85,0.0,9.37,0.25,1.0,1.85,464.75,1.18,0.0,8.5,4.75,1
-13.01,0.0,-6.81,-0.87,0.0,-13.01,1.0,0.0,-10.28,2.87,2.52,2.0,-79.8,0.13,0.87,11.13,2.0,1.87,1.13,5.01,1.13,1.0,0.71,33.63,1.87,0.0,2.87,0.0,0
0.0,0.0,1.0,0.21,1.0,-1.18,1.79,0.0,-1.59,6.38,1.05,1.0,71.03,1.0,-0.79,2.62,1.79,8.51,3.21,0.03,-1.38,1.0,-0.22,-142.76,0.67,0.0,2.79,-0.79,0
6.0,-0.57,7.0,2.57,0.0,9.43,1.0,0.0,6.0,5.02,0.22,0.57,117.46,2.0,0.0,-0.15,1.57,3.56,1.85,4.85,2.85,1.0,2.24,51.05,0.57,0.0,0.28,0.0,0
3.63,1.0,-0.27,0.63,1.37,1.27,3.63,0.0,9.6,32.14,0.06,-1.27,67.11,3.0,0.0,9.63,2.0,5.0,-0.63,6.22,0.1,0.37,-1.17,244.23,0.82,0.0,0.37,0.37,1
-0.62,5.0,1.0,0.0,-0.62,0.0,1.0,0.0,-0.62,-3.73,2.71,0.0,-15.55,0.38,1.0,2.87,1.0,-0.17,1.0,3.0,3.11,1.0,0.0,-43.54,-0.31,0.0,1.38,-0.62,0
9.05,1.0,1.0,1.0,1.0,1.0,15.74,0.0,19.74,59.27,0.25,2.0,131.4,3.0,0.0,42.48,2.95,2.43,-0.95,0.38,-1.84,1.0,0.39,183.14,0.73,0.0,3.95,8.79,1
7.43,0.0,1.62,1.24,0.62,3.1,1.0,0.0,6.48,9.1,-0.95,0.62,79.11,-0.24,0.0,2.62,1.0,8.03,2.62,4.11,1.0,1.0,2.21,347.42,0.21,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,3.0,0.34,2.0,3.49,4.0,80.0,0.69,1.31,3.0,0.34,2.3,0.34,1.45,-0.31,1.0,2.0,114.63,1.33,0.0,-0.31,0.34,0
5.81,-0.69,1.69,0.69,3.44,4.44,4.31,0.0,12.06,26.37,0.4,2.69,96.25,2.31,0.0,36.44,1.0,3.57,0.69,7.79,0.0,1.0,1.43,30.75,0.16,0.0,3.0,5.06,1
1.0,0.0,1.0,1.0,-0.52,1.05,1.0,-0.52,0.48,6.43,0.56,0.48,61.3,2.0,-0.52,-4.94,1.48,2.67,0.0,3.16,1.0,1.0,0.7,110.0,0.5,0.0,1.0,0.48,0
4.51,0.0,7.0,1.26,0.0,10.74,1.0,-1.49,2.29,-10.88,2.27,0.0,4.91,1.26,0.74,-11.62,1.0,6.19,5.23,6.53,4.0,1.0,2.42,27.48,0.74,0.0,2.0,-0.74,0
6.89,-1.15,1.57,-0.57,0.57,2.3,0.43,2.0,0.28,2.15,-0.03,3.0,6.89,3.57,-1.15,13.0,1.0,2.03,2.0,8.89,2.57,1.0,0.6,322.02,1.19,0.0,3.57,1.15,1
3.0,0.74,1.0,3.0,1.0,3.0,5.74,0.0,9.23,30.69,0.12,-3.72,131.21,2.74,3.0,0.28,1.26,15.85,-1.49,1.67,-2.97,0.26,0.34,330.71,0.5,0.0,3.49,1.26,1
0.0,0.0,1.0,1.93,0.0,3.9,1.0,0.0,-1.87,7.0,0.28,0.97,-10.18,4.9,0.0,2.9,4.0,10.02,5.84,4.19,3.9,1.0,1.16,91.0,1.97,0.0,4.87,0.0,0
0.21,0.0,1.0,1.58,0.0,8.37,1.0,0.0,-0.79,-4.1,0.49,6.79,-45.73,3.79,0.0,14.21,1.0,14.07,6.94,13.5,7.15,1.0,1.65,-33.9,0.26,0.0,6.37,1.21,1
3.0,0.0,1.58,5.0,1.0,2.0,1.0,0.0,-14.59,3.17,0.58,4.17,76.0,3.58,-1.17,23.0,2.17,7.24,1.17,12.04,2.17,1.58,2.6,2.92,0.58,0.0,3.58,4.0,1
0.0,2.75,1.0,0.0,0.0,3.31,0.31,0.0,2.07,-2.51,1.85,0.0,-5.51,0.62,0.0,-2.75,0.31,5.61,1.0,2.69,1.0,1.0,-0.17,46.11,0.66,0.0,1.69,-1.38,0
-8.55,3.11,-6.55,2.33,0.0,-9.21,3.33,0.0,-0.21,9.21,1.17,0.0,37.22,3.22,0.0,6.55,1.78,4.2,-1.55,4.23,2.0,1.0,-0.92,124.78,1.11,0.0,3.22,1.78,0
0.0,0.0,1.0,1.0,0.0,-3.49,3.28,1.0,0.64,7.49,-3.29,0.0,98.1,4.93,-1.93,1.36,2.28,-0.57,-0.64,3.18,1.64,1.0,0.0,57.7,0.68,0.0,1.64,0.64,0
1.05,0.0,2.05,-2.61,1.05,0.52,0.48,0.0,-1.57,-2.66,0.86,4.05,-6.27,2.43,0.0,4.43,1.0,0.63,2.05,9.61,9.57,1.52,1.2,-54.91,1.09,0.0,3.48,2.05,0
0.12,-5.26,0.12,1.75,-0.88,0.0,0.12,0.0,-4.38,11.0,0.4,-3.51,-62.24,4.75,0.0,-9.66,1.0,10.68,5.38,7.7,7.38,1.0,0.36,162.12,1.0,0.0,4.51,-0.88,1
1.0,0.0,1.97,0.0,0.0,-7.73,1.0,0.0,4.9,13.76,-1.93,-0.97,120.9,2.03,-0.97,7.83,1.97,0.89,-1.9,4.54,0.03,1.0,0.73,-81.08,0.03,0.0,2.0,1.0,0
0.98,0.0,1.98,0.0,0.98,2.95,0.02,0.98,4.92,-2.9,1.43,0.98,4.92,4.97,0.0,-1.93,1.0,4.37,-0.98,5.08,0.03,1.0,0.81,-153.33,0.59,0.0,3.0,0.0,0
6.44,0.0,1.92,0.92,4.6,9.52,3.0,2.0,5.52,19.19,0.31,2.0,79.06,1.16,0.0,10.27,2.0,4.46,0.0,2.72,2.08,1.0,2.29,339.0,1.0,0.0,0.08,0.92,0
