CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.44,0.0,1.61,0.39,0.0,0.0,1.0,0.0,3.44,5.56,0.38,0.0,68.11,3.83,0.0,1.83,1.39,2.66,1.22,3.42,1.22,1.0,1.46,128.7,0.76,0.0,1.61,0.39,0
0.0,0.0,0.44,0.56,0.0,1.75,1.0,0.0,0.0,0.44,0.54,0.88,0.0,1.88,0.0,0.44,1.0,0.44,0.44,2.63,2.63,14.01,0.44,33.27,0.15,0.0,3.12,0.44,0
0.0,0.01,1.0,0.0,0.0,0.0,1.02,0.0,1.02,8.97,0.87,0.01,76.48,3.0,3.97,2.1,1.01,0.8,0.0,1.59,0.99,1.0,0.01,0.0,0.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.25,17.95,1.0,0.0,0.0,1.75,9.59,2.53,0.0,0.25,8.22,2.78,0.25,1.75,1.75,2.78,2.78,1.0,0.32,4.3,0.25,0.0,2.0,0.25,0
1.61,0.0,1.2,0.8,0.0,4.02,1.8,4.0,2.61,4.21,1.42,2.59,76.87,2.0,16.07,4.59,1.8,2.72,0.2,2.57,1.0,1.0,1.34,229.03,1.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.61,0.0,3.07,1.61,0.0,3.23,9.55,0.82,0.0,52.45,2.39,0.0,7.84,1.0,2.55,0.61,3.88,2.23,1.0,0.46,186.24,0.61,0.0,2.23,2.61,1
9.16,0.0,9.33,0.83,0.0,12.49,1.0,0.0,9.99,1.0,0.29,0.5,72.46,2.17,0.0,3.17,1.0,4.38,3.33,7.14,2.84,1.17,3.26,0.0,0.0,0.0,2.5,0.83,0
0.0,0.0,1.7,0.0,0.0,0.7,1.0,0.7,0.7,3.4,1.05,0.0,13.32,4.1,0.0,2.3,1.0,2.96,2.4,2.87,2.0,1.0,0.83,68.61,0.72,0.0,4.3,0.7,0
0.0,0.24,1.0,0.24,0.0,1.71,1.24,0.0,2.0,5.58,0.64,0.0,10.7,2.24,0.0,0.71,3.29,2.57,1.47,2.63,1.71,1.47,0.73,69.54,0.76,0.0,1.0,0.24,0
0.43,0.0,1.0,0.0,0.0,0.78,1.0,0.43,2.08,7.71,0.62,0.22,23.92,2.0,0.0,3.8,3.35,1.84,0.78,2.29,1.0,1.0,0.57,86.79,1.0,0.0,1.22,0.0,0
1.04,0.11,1.0,0.0,0.0,0.0,1.18,0.0,0.33,7.18,0.23,0.96,2.56,2.96,0.0,12.71,1.04,0.69,0.0,7.62,1.93,1.0,1.47,15.73,0.52,0.0,2.0,1.04,1
3.97,0.0,1.0,1.66,0.33,4.01,1.67,2.68,3.33,4.34,1.2,1.34,79.68,2.0,13.42,3.01,1.67,3.21,0.33,2.93,1.0,1.0,1.33,261.55,0.8,0.0,1.33,0.66,0
0.0,0.5,1.75,0.0,0.0,6.01,1.0,0.0,0.75,1.5,1.74,0.0,0.0,1.0,0.25,1.0,1.0,1.38,1.0,5.39,1.5,1.0,1.69,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.9,1.0,0.0,1.98,1.99,1.19,2.97,49.46,0.99,0.14,3.98,0.99,7.97,4.01,6.44,5.95,1.99,0.99,108.82,0.4,0.0,2.98,1.98,0
0.0,0.18,1.0,0.82,0.0,1.1,1.0,0.0,0.82,6.53,1.16,0.0,55.5,1.63,0.37,2.0,1.63,0.8,0.18,1.1,0.18,1.0,0.33,70.2,0.82,0.0,1.18,1.0,0
0.0,0.0,1.0,1.0,0.0,0.91,1.91,0.0,3.74,11.65,0.42,0.0,63.83,2.0,0.91,5.48,1.09,2.42,0.0,2.38,0.91,0.09,0.54,156.58,0.39,0.0,1.0,1.91,0
0.0,8.3,1.25,0.75,0.0,0.25,1.0,0.25,4.02,0.98,0.67,0.0,65.77,1.98,0.75,1.25,1.75,3.4,1.49,1.94,1.25,1.0,0.38,23.83,0.15,0.0,4.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.89,7.55,4.35,0.33,0.89,49.59,2.78,0.0,12.65,1.0,5.12,0.89,6.83,1.0,1.0,0.51,0.0,0.0,0.0,3.66,1.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.38,4.31,5.46,0.57,0.38,26.31,2.38,0.0,5.39,2.85,3.52,1.0,3.58,1.0,1.0,0.4,56.0,0.62,0.0,2.15,0.77,0
0.28,0.72,2.0,3.41,0.0,3.59,1.0,1.43,7.46,8.46,1.21,0.28,78.39,2.43,0.0,6.46,1.28,4.06,1.0,3.75,1.0,1.0,0.93,79.19,0.76,0.0,3.43,4.59,0
0.0,1.59,1.0,0.41,0.0,1.59,1.41,0.0,0.41,3.73,2.64,0.0,16.56,0.83,1.76,2.24,0.83,2.12,1.17,1.08,0.41,1.0,0.1,3.73,0.41,0.0,2.0,0.41,0
0.89,0.0,1.11,0.0,15.17,2.54,1.0,0.11,0.54,14.71,0.55,0.0,6.04,1.11,0.0,0.11,1.0,5.56,2.0,2.37,1.11,1.0,1.11,110.27,0.5,0.0,1.89,1.11,0
0.4,0.0,1.2,0.0,0.0,0.6,1.2,1.4,3.0,11.0,0.72,0.0,52.41,2.8,0.0,7.4,1.0,3.12,0.2,3.47,1.0,1.0,0.75,211.92,0.42,0.0,1.0,2.2,0
0.72,0.0,1.0,0.72,0.0,0.0,1.0,0.0,0.72,6.07,0.66,1.0,55.82,2.0,0.0,7.85,1.72,2.36,0.83,7.01,5.4,1.0,0.46,105.44,0.55,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.48,2.52,4.63,0.15,2.22,20.22,2.48,0.0,10.15,1.0,2.51,1.48,7.32,1.74,1.0,0.15,0.0,0.74,0.0,2.48,0.26,0
0.41,0.0,1.0,0.16,0.05,0.1,1.0,0.0,1.16,3.95,0.77,0.0,27.7,2.95,0.0,1.0,1.0,0.66,0.05,2.11,1.0,1.0,0.1,14.46,0.02,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.75,1.88,0.0,0.88,3.63,1.13,0.0,57.8,2.88,0.37,2.0,1.0,0.56,0.12,1.66,0.12,1.0,0.38,13.14,0.88,0.0,1.88,1.88,0
2.0,0.67,1.0,0.67,0.0,2.67,1.0,0.0,1.67,3.33,0.28,2.67,64.98,2.33,0.0,13.0,1.0,5.15,2.34,6.95,2.67,1.0,1.57,98.96,1.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,0.0,1.03,0.99,0.07,0.0,3.01,0.0,1.0,1.0,0.0,0.0,3.99,3.97,1.0,0.01,3.63,0.0,0.0,3.01,0.01,0
0.43,0.0,1.0,0.21,0.0,4.21,2.79,2.43,0.64,8.93,0.59,2.0,17.3,2.79,4.27,2.43,2.0,2.74,0.0,4.57,2.57,1.0,1.39,320.63,1.0,0.0,1.0,0.0,0
0.0,0.0,1.9,1.8,5.41,3.61,3.71,0.0,4.9,31.17,0.53,0.0,76.93,2.0,1.8,11.61,1.9,10.72,0.2,3.9,1.0,1.0,0.84,129.05,0.49,0.0,6.41,4.51,1
0.0,4.24,1.19,0.19,0.0,1.0,1.38,0.0,12.3,0.95,0.32,2.38,56.49,2.19,0.0,14.86,1.0,9.11,3.19,7.3,2.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
3.44,1.83,1.0,9.77,0.39,3.39,2.0,0.0,13.14,6.17,0.53,0.61,83.86,1.39,0.0,10.66,1.0,9.57,1.0,4.87,1.78,1.0,0.83,119.97,0.7,0.0,3.83,3.05,1
0.99,6.91,1.0,0.0,0.0,0.04,1.99,0.0,8.9,6.96,0.26,0.0,67.59,1.99,0.0,12.84,1.01,4.43,0.0,3.58,0.99,1.0,0.77,10.85,1.0,0.0,1.01,0.03,0
0.0,0.0,1.9,0.0,0.0,0.3,1.0,0.0,3.6,4.7,0.39,0.3,53.97,3.9,0.0,5.21,1.0,2.46,0.1,6.96,2.0,1.0,0.92,110.64,0.45,0.0,3.1,0.2,0
0.0,1.63,1.0,0.0,0.0,0.0,4.25,0.81,1.19,13.63,0.37,0.0,76.83,2.19,2.44,6.0,2.63,1.96,0.0,2.2,0.19,1.0,0.22,31.04,0.07,0.0,2.63,0.37,0
0.31,0.31,1.0,0.0,0.0,2.54,1.31,0.0,2.76,3.61,1.71,0.61,18.74,2.39,0.0,2.92,1.0,2.57,0.31,3.33,1.69,1.0,0.4,0.0,0.0,0.0,4.31,1.31,0
0.36,0.72,1.64,2.88,0.36,2.92,1.36,0.0,8.52,4.8,0.59,0.0,53.49,3.28,0.0,4.64,1.36,4.9,0.36,6.92,1.64,1.0,1.72,187.05,0.57,0.0,2.92,0.64,0
1.17,0.0,1.0,1.75,1.17,1.75,2.17,0.0,5.66,11.92,1.02,0.0,77.0,2.42,1.67,3.17,1.0,1.85,0.0,1.78,1.0,1.0,0.29,130.61,0.39,0.0,1.42,0.58,0
0.83,0.34,1.0,0.0,0.0,0.0,1.0,0.83,2.49,4.0,0.21,0.0,41.48,2.17,0.0,14.98,1.0,3.83,0.0,8.11,3.51,1.0,0.17,32.99,0.91,0.0,1.83,0.17,0
0.0,0.3,1.0,0.3,0.0,7.48,1.3,0.0,0.61,3.09,12.56,0.0,0.0,1.61,21.56,2.3,1.0,8.02,4.39,2.31,1.22,1.61,0.61,125.18,0.46,0.0,1.0,1.0,0
0.88,1.12,1.0,0.0,0.0,0.56,2.56,1.12,5.61,12.41,0.4,0.0,42.6,3.0,0.0,5.12,1.0,3.39,0.0,2.44,0.44,1.0,0.44,31.64,0.44,0.0,3.24,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08,0.31,2.62,2.3,0.0,5.58,1.0,0.92,0.77,1.0,2.1,1.0,0.71,0.08,1.0,0.03,32.29,0.92,0.0,1.92,0.08,0
0.0,0.0,1.12,0.0,0.0,0.86,1.0,0.12,0.61,2.24,1.91,0.0,6.84,2.88,0.88,1.0,1.0,1.51,0.24,2.63,2.0,1.0,0.19,0.88,0.88,0.0,1.0,1.76,0
0.0,0.0,2.36,0.0,0.0,4.64,1.0,0.0,1.02,1.66,4.36,0.68,11.26,0.34,1.98,0.66,0.34,2.02,2.02,0.67,0.34,2.36,0.34,17.13,0.66,0.0,3.0,0.68,0
0.0,0.0,1.04,0.96,0.0,0.17,1.0,0.0,2.17,6.83,0.57,0.0,78.21,1.13,0.0,1.17,1.96,5.27,0.0,2.64,1.04,1.0,0.72,73.26,0.97,0.0,1.13,1.0,0
0.7,1.3,1.0,0.35,0.0,0.7,3.6,1.7,2.4,12.6,0.34,0.0,77.05,2.0,3.7,3.9,2.3,2.5,0.0,2.3,0.0,1.0,0.41,0.0,0.0,0.0,3.0,0.35,0
0.75,0.25,1.0,0.0,1.5,6.49,1.0,0.0,1.51,2.76,0.8,2.99,17.09,1.0,0.0,5.49,1.0,0.99,0.0,6.52,1.75,1.0,0.0,2.99,0.63,0.0,1.25,1.5,0
0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,9.99,0.31,2.0,0.0,3.0,0.0,2.0,2.0,2.67,0.0,5.16,3.0,1.0,1.5,338.76,1.0,0.0,1.0,0.0,0
13.51,1.17,2.0,0.0,0.0,1.67,1.0,0.0,4.5,3.0,0.29,0.0,75.86,1.0,0.0,0.5,1.17,3.17,1.67,4.84,1.0,1.0,1.31,348.47,0.36,0.0,1.17,4.33,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.02,0.16,2.02,2.18,0.02,0.94,1.04,0.0,1.27,1.98,0.11,0.02,0.64,0.02,1.0,0.01,3.92,0.98,0.0,3.02,0.04,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.85,5.57,2.13,0.74,0.0,11.63,1.14,0.57,1.0,1.0,4.72,4.29,9.06,8.72,2.72,2.25,14.59,0.86,0.0,2.0,1.86,0
1.08,0.92,1.46,0.54,0.92,3.62,1.54,2.16,1.62,3.62,1.26,1.54,43.64,2.46,10.78,2.62,1.54,2.08,0.0,3.23,1.46,1.46,1.23,136.31,0.54,0.0,1.0,0.46,0
27.91,0.0,4.54,0.0,0.0,6.77,1.0,0.46,3.38,1.0,0.28,0.31,82.05,2.0,0.0,1.46,1.0,2.74,1.0,3.03,1.0,1.0,1.92,12.17,0.08,0.0,1.85,1.0,0
8.37,0.33,7.03,2.68,0.0,11.36,1.33,0.0,12.35,2.32,0.38,0.66,77.07,1.67,0.0,2.32,1.0,5.92,1.0,6.79,1.0,1.0,2.26,0.0,0.0,0.0,2.32,1.33,0
1.0,0.0,1.22,0.0,0.0,0.67,1.22,0.0,5.78,10.56,0.48,0.22,54.44,1.22,0.0,0.44,1.78,2.57,0.44,2.69,1.67,1.0,0.61,18.22,0.22,0.0,1.0,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,0.0,1.85,6.55,0.53,0.3,75.53,1.3,0.0,3.68,1.85,5.02,0.15,3.0,1.0,1.0,0.74,60.72,1.0,0.0,1.0,1.15,0
0.0,0.0,0.1,0.0,0.0,0.1,1.0,0.0,3.71,2.68,2.9,0.0,91.34,1.1,0.0,0.1,1.29,0.14,0.1,1.08,1.0,0.1,0.06,15.25,1.0,0.0,1.9,0.0,0
0.05,0.11,1.0,1.37,0.05,1.95,2.95,0.95,8.27,10.84,0.32,1.89,51.66,2.95,0.0,18.2,2.0,2.93,0.05,5.69,1.0,1.0,0.26,53.83,0.62,0.0,2.89,1.89,0
0.0,0.0,0.13,0.0,0.0,0.13,1.0,0.13,4.52,2.13,2.78,0.13,93.04,1.26,0.0,1.8,1.0,0.71,0.13,1.81,1.0,0.13,0.06,5.23,0.87,0.0,2.26,0.26,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.34,0.97,0.67,0.0,2.33,0.33,8.67,1.0,1.08,0.33,5.34,1.33,1.0,1.0,16.32,0.67,0.0,2.0,0.67,0
2.61,0.0,1.37,0.37,1.86,4.74,1.0,0.0,3.49,9.49,1.23,0.37,55.24,2.88,4.39,9.19,1.0,3.8,0.37,3.29,1.0,1.0,0.63,3.77,0.63,0.0,3.0,1.12,0
0.0,0.0,1.0,0.39,0.79,1.57,1.0,0.61,6.18,7.0,0.88,1.21,62.82,1.61,0.0,2.43,1.39,3.53,0.0,3.18,0.39,1.0,0.74,51.85,0.2,0.0,1.0,1.61,0
0.6,0.0,1.0,1.0,0.0,1.81,1.4,0.0,2.2,3.4,0.58,0.8,50.0,1.8,0.0,10.57,1.0,4.7,1.6,5.2,1.0,1.0,0.86,0.8,0.4,0.0,1.0,0.8,0
10.0,1.0,1.0,1.0,1.0,1.0,11.0,0.0,15.0,46.0,0.16,2.0,84.0,3.0,0.0,33.0,2.0,4.16,0.0,4.91,1.0,1.0,0.59,295.0,0.73,0.0,3.0,5.0,0
3.18,0.24,1.0,3.27,0.24,0.24,4.18,0.0,4.39,13.43,0.22,3.52,65.82,3.0,0.0,20.12,2.0,4.8,0.0,9.15,1.0,1.0,1.44,72.28,0.93,0.0,1.48,1.21,1
3.74,0.82,1.18,0.18,0.92,1.11,2.63,0.0,6.82,10.37,0.35,0.18,67.25,2.63,0.0,20.55,1.0,3.13,0.18,4.21,1.0,1.0,0.57,12.23,0.82,0.0,3.0,0.55,0
0.0,0.0,1.07,0.93,0.0,4.66,1.93,0.27,3.8,7.52,0.81,0.34,54.41,2.0,0.0,8.86,1.0,2.32,1.0,4.31,2.86,1.0,0.52,194.37,0.77,0.0,2.86,2.86,1
0.08,1.84,1.0,0.16,0.0,0.92,3.84,2.08,7.6,17.6,0.4,0.0,67.44,3.0,1.84,5.72,1.0,3.01,0.0,2.48,0.0,1.0,0.65,253.75,0.47,0.0,1.92,0.92,0
3.77,0.0,1.46,0.0,0.0,0.91,1.0,1.77,3.11,4.54,0.57,0.0,69.54,1.11,3.54,2.77,1.89,1.49,0.11,2.51,1.0,1.0,1.3,0.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.71,7.29,0.57,0.0,74.86,1.29,0.0,0.71,2.0,3.99,0.0,2.06,0.71,1.0,0.65,76.14,1.0,0.0,1.0,1.0,0
0.34,0.0,1.0,0.0,0.0,0.66,1.0,0.0,2.04,6.4,0.36,1.32,23.82,2.32,0.0,13.19,1.34,2.24,0.0,6.59,1.66,1.0,0.57,27.71,0.66,0.0,2.98,0.34,0
9.31,2.34,1.0,12.42,0.78,1.55,1.78,0.0,7.21,2.33,0.46,0.0,86.55,1.0,0.45,3.45,1.0,4.52,1.0,3.44,0.78,1.0,0.69,13.97,0.39,0.0,1.78,1.55,0
0.55,0.0,1.0,1.0,0.0,0.55,1.0,0.83,2.1,8.55,0.55,0.0,49.35,2.0,1.38,0.0,3.17,2.43,0.72,1.88,0.72,1.0,0.48,57.91,0.48,0.0,1.55,1.0,0
2.65,0.0,1.44,0.0,0.0,3.65,1.0,1.0,5.35,1.68,0.41,0.56,60.13,2.12,0.0,7.82,1.0,4.14,1.44,6.82,2.32,1.44,1.26,119.64,0.22,0.0,2.68,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.51,1.51,2.26,0.53,0.0,15.33,2.26,0.0,1.49,1.0,1.36,0.74,2.22,1.49,1.0,0.11,3.72,0.74,0.0,3.26,0.0,0
14.65,0.1,1.0,11.58,4.83,3.97,3.93,21.23,35.41,44.57,0.4,0.03,99.23,1.97,5.79,34.23,1.97,7.18,0.03,3.97,0.03,1.0,1.01,119.99,0.39,0.0,5.0,7.9,1
5.78,4.65,1.0,2.65,1.65,1.17,28.24,3.3,29.89,73.15,0.17,3.17,83.25,3.65,22.28,42.54,1.83,3.51,0.0,5.63,0.0,1.0,0.68,354.89,0.58,0.0,1.83,4.95,1
0.0,0.39,1.0,0.0,0.0,5.39,1.0,0.0,0.0,1.84,1.73,3.07,0.0,2.46,0.77,1.39,0.61,0.39,0.39,2.43,1.61,1.0,0.37,156.52,0.2,0.0,3.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23,1.62,1.77,0.36,1.85,12.68,2.23,0.0,9.16,1.38,2.67,1.62,6.36,1.62,1.0,0.23,1.15,1.0,0.0,2.62,0.0,0
0.73,6.53,2.0,0.0,9.43,1.45,13.33,0.82,7.25,27.84,0.49,1.27,56.59,2.0,5.08,7.63,1.73,3.77,0.27,2.25,1.0,1.0,0.45,417.08,0.72,0.0,1.73,0.27,0
0.04,0.08,1.0,0.32,0.04,3.88,1.04,0.0,2.44,8.0,1.43,0.0,38.77,3.92,6.72,1.12,1.04,3.19,0.04,2.53,1.0,1.0,0.54,17.77,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,0.3,6.79,0.53,0.0,0.0,2.39,0.0,1.7,1.3,1.09,0.3,5.27,2.0,1.0,0.48,125.46,1.0,0.0,1.3,0.3,0
0.44,3.08,1.56,0.0,0.0,10.64,1.44,0.0,5.64,5.88,0.44,0.56,63.52,3.12,0.0,6.84,1.0,3.76,0.0,3.38,1.56,1.0,1.3,10.44,1.0,0.0,2.68,1.68,0
0.0,0.0,1.0,1.0,0.0,4.68,2.0,0.0,4.0,8.32,0.8,0.0,54.79,2.0,0.08,8.76,1.0,2.39,0.92,4.23,2.84,0.92,0.38,196.16,0.72,0.0,2.84,2.92,1
0.15,0.41,1.0,1.0,0.0,0.11,1.07,0.0,0.85,4.52,1.14,0.04,99.3,2.96,0.0,1.3,1.04,0.42,0.04,1.63,1.0,1.0,0.05,47.78,1.0,0.0,1.0,0.07,0
0.0,0.0,1.26,0.0,0.0,1.81,1.74,0.26,2.04,4.0,0.63,0.0,63.41,2.74,0.0,1.74,1.0,2.49,0.52,2.33,0.52,1.0,0.72,12.41,0.87,0.0,1.74,2.0,0
0.0,0.0,1.0,1.03,0.02,2.02,2.98,1.01,7.92,10.92,0.33,1.98,50.51,2.99,0.0,18.79,1.99,2.84,0.0,5.64,1.0,1.0,0.2,39.56,0.59,0.0,2.98,1.98,0
3.85,0.0,3.06,2.59,1.59,5.47,2.59,0.0,9.62,11.33,0.93,0.0,79.06,2.0,0.0,3.38,1.0,2.96,0.62,2.81,1.0,1.0,1.16,177.91,0.53,0.0,1.21,1.0,0
6.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,0.49,0.0,78.0,1.0,0.0,0.01,1.0,2.43,2.0,6.28,4.0,2.0,2.22,270.88,0.5,0.0,1.0,3.0,0
1.64,0.0,1.72,1.92,2.0,1.92,2.28,0.0,5.77,9.33,0.8,1.08,49.34,1.64,0.0,2.92,1.0,2.22,0.36,4.65,1.0,1.0,1.4,149.65,0.79,0.0,1.36,0.64,0
0.0,1.28,1.0,0.0,0.0,0.0,1.72,0.0,3.58,5.43,0.29,0.0,42.98,2.28,0.0,10.72,1.0,2.39,0.0,5.26,2.42,1.0,1.36,137.12,0.86,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,6.87,4.15,1.0,0.31,0.62,8.41,0.61,6.91,26.56,1.62,18.22,9.76,1.0,3.87,0.69,8.24,7.91,1.0,0.95,78.77,1.0,0.0,1.69,0.69,1
1.0,0.0,1.0,0.12,0.0,0.37,1.0,0.0,0.37,1.25,0.47,2.63,6.21,1.88,0.0,10.25,1.0,3.31,1.12,5.81,3.63,1.0,0.74,67.43,0.88,0.0,1.0,0.0,0
0.35,0.0,1.65,0.7,0.0,4.55,1.35,1.7,4.3,7.15,0.51,0.0,65.8,2.35,0.0,5.55,1.0,4.29,1.3,3.49,1.3,1.0,1.18,71.74,0.35,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,2.25,5.72,1.56,0.0,1.12,2.81,5.54,0.0,3.37,0.84,1.44,3.25,0.56,1.92,1.28,1.3,0.56,1.0,0.26,39.12,0.55,0.0,2.56,0.84,0
0.27,0.73,1.0,0.0,0.0,3.19,1.54,0.0,0.27,3.51,3.99,0.54,13.5,0.81,1.46,6.48,0.27,1.19,0.73,2.06,1.0,1.0,0.86,98.82,0.27,0.0,3.19,1.0,0
26.52,0.38,3.86,0.0,0.0,5.71,1.0,0.0,4.38,1.0,0.23,0.0,92.81,1.62,0.0,0.62,1.0,3.16,1.38,4.0,1.0,1.0,1.86,156.64,0.13,0.0,1.62,2.52,0
0.0,0.0,1.0,0.35,0.0,2.12,1.35,1.29,3.06,4.18,0.4,1.94,21.23,2.65,0.35,11.23,1.0,2.93,1.65,7.12,2.0,1.0,0.23,83.49,0.91,0.0,3.35,0.35,0
0.0,0.87,1.0,0.0,0.0,5.23,1.0,0.0,0.0,0.13,6.67,0.13,0.0,0.26,1.74,3.18,0.13,1.26,1.26,2.18,2.18,1.0,0.0,42.74,0.52,0.0,2.0,0.0,0
0.0,0.53,1.53,0.53,0.0,1.93,2.07,0.0,5.47,7.34,0.63,2.13,64.01,2.07,0.0,9.07,1.47,4.78,2.13,7.84,1.07,1.0,1.23,76.13,0.23,0.0,1.0,0.47,0
15.42,1.0,1.86,2.32,0.14,2.0,1.14,0.0,5.58,1.29,0.29,0.0,86.14,1.0,0.0,0.43,1.0,3.65,1.86,5.19,1.0,1.0,1.41,354.11,0.36,0.0,1.14,4.57,0
2.88,10.04,1.35,0.91,0.0,0.7,1.0,0.0,4.91,0.09,0.52,0.0,82.4,1.09,0.91,1.0,1.91,3.25,1.0,1.85,1.0,1.0,0.39,0.0,0.0,0.0,4.74,0.09,0
1.1,0.0,1.0,0.55,0.0,2.75,1.55,2.2,1.65,3.2,1.5,1.1,44.52,2.45,10.99,3.1,1.55,1.65,0.0,2.65,1.9,1.0,0.55,157.96,0.7,0.0,1.9,0.0,0
2.9,0.0,1.41,0.41,2.07,2.48,1.0,0.0,2.48,5.55,2.29,0.41,35.6,0.41,7.62,10.69,0.41,4.98,3.34,2.59,1.0,1.0,0.35,0.0,0.0,0.0,1.83,1.24,0
0.79,0.0,1.0,1.64,2.79,4.79,1.0,0.43,0.21,3.21,1.05,1.57,59.79,1.21,0.0,5.51,1.0,4.09,0.0,5.13,1.0,1.0,0.24,0.0,0.0,0.0,3.36,1.57,0
0.0,0.0,1.0,3.78,1.89,3.84,1.0,1.89,0.95,3.89,0.69,0.05,90.76,1.95,0.0,0.38,1.05,3.39,0.05,2.9,1.0,1.0,1.1,2.94,0.03,0.0,1.05,0.05,0
0.0,0.83,1.0,0.0,0.0,1.85,1.83,0.0,0.83,5.15,1.21,0.83,27.38,2.83,0.51,2.0,1.0,1.12,0.17,2.78,1.0,1.0,0.0,112.02,0.55,0.0,1.0,1.0,0
0.0,0.0,1.0,0.22,0.0,1.56,4.9,0.0,11.37,8.56,0.25,2.34,37.06,3.34,0.0,21.3,2.0,3.76,0.0,8.08,1.0,1.0,0.88,174.06,0.69,0.0,4.12,3.34,1
1.3,0.7,1.0,0.0,0.0,2.65,2.3,0.0,8.46,21.47,1.61,0.0,42.94,1.95,3.65,6.86,0.65,2.97,0.7,2.52,0.65,1.0,0.53,83.92,0.24,0.0,2.65,1.3,0
1.15,0.0,1.0,1.69,0.0,1.31,1.0,3.39,4.39,12.16,0.43,1.15,79.63,1.31,11.85,4.0,2.69,6.35,1.0,3.68,1.46,1.0,0.56,191.47,0.58,0.0,1.61,0.85,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,0.0,0.79,3.36,1.23,0.64,0.0,1.43,0.0,3.77,1.79,3.23,1.85,4.92,4.13,1.21,0.74,1.57,0.79,0.0,2.64,0.79,0
0.0,0.94,1.47,0.0,0.94,2.53,1.0,0.53,0.53,3.59,1.2,0.47,26.43,2.47,0.0,0.47,1.0,3.2,0.0,3.59,1.47,1.47,0.91,0.53,0.53,0.0,2.06,0.47,0
0.7,0.0,1.0,0.7,0.0,4.59,2.41,0.0,7.75,12.28,1.75,0.7,58.5,2.0,0.89,15.39,1.7,2.33,0.3,2.88,1.0,1.0,0.83,21.85,0.35,0.0,1.0,2.41,0
1.58,0.53,1.0,0.0,1.05,0.95,2.05,0.0,2.47,13.93,0.49,0.0,48.1,3.47,0.0,5.68,1.53,3.19,0.47,5.93,1.53,1.0,0.73,222.64,0.42,0.0,2.9,0.53,0
0.01,0.0,1.0,0.0,0.0,3.99,1.0,0.0,0.0,1.01,0.58,1.97,0.0,2.99,0.0,1.12,1.0,1.05,1.01,5.98,5.95,31.58,0.99,75.05,0.34,0.0,2.0,0.99,0
0.0,1.0,1.0,0.0,0.0,4.32,1.28,0.0,1.4,1.68,2.87,0.0,16.84,0.56,1.44,4.53,0.28,1.32,0.72,2.0,1.0,1.0,0.42,37.61,0.28,0.0,1.72,0.72,0
1.17,0.0,1.0,0.0,0.0,0.78,1.0,3.35,6.17,14.44,0.32,1.22,56.49,2.0,0.0,9.09,1.39,3.98,0.0,3.77,0.39,1.0,0.92,9.79,0.31,0.0,1.39,3.57,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.5,16.56,0.16,1.0,18.42,3.5,0.5,5.98,1.0,2.12,0.5,5.57,2.0,1.0,0.41,65.73,0.25,0.0,1.5,0.5,0
1.21,0.0,1.3,0.7,1.4,2.79,1.0,0.0,7.09,6.09,1.39,0.0,88.05,2.21,0.0,0.91,1.7,2.87,0.6,2.67,1.3,1.0,0.84,138.64,0.53,0.0,1.3,0.7,0
